Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,45.514148174331744,55.36514570396205,140.49192253337307,107.6583006641509,159.9118764800418,183.86704699363474,202.93115251207396,195.16096398645027,"0.449, 0.372","0.367, 0.373","0.491, 0.412","0.326, 0.420","0.451, 0.513","0.401, 0.509","0.490, 0.617","0.420, 0.619","0.506, 0.413","0.350, 0.460","0.485, 0.735","0.409, 0.743","0.400, 0.329",Address
69,2.3023023023023024,46.4871747647836,55.529324877962445,184.7646454448141,107.83466617087957,162.10161708778557,184.10526565161942,207.11003696394172,195.73412751638443,"0.449, 0.372","0.367, 0.373","0.491, 0.411","0.326, 0.420","0.451, 0.513","0.401, 0.509","0.485, 0.614","0.421, 0.619","0.502, 0.423","0.350, 0.460","0.467, 0.734","0.409, 0.743","0.400, 0.329",Address
70,2.335669002335669,46.67307150758395,55.24194834456463,104.21573194737175,107.99347052761942,167.31702181515624,184.6022739055146,197.04336015828946,194.35955434543283,"0.448, 0.372","0.367, 0.372","0.490, 0.410","0.326, 0.420","0.451, 0.512","0.401, 0.509","0.475, 0.612","0.420, 0.619","0.505, 0.400","0.350, 0.460","0.468, 0.732","0.409, 0.743","0.400, 0.329",Address
71,2.3690357023690356,44.97640331505396,55.204572150981896,139.00785085772148,107.9681990795405,157.39069499770707,184.5815776280415,204.62369207838515,194.35049983571247,"0.448, 0.372","0.367, 0.372","0.489, 0.412","0.326, 0.420","0.451, 0.512","0.401, 0.509","0.495, 0.613","0.420, 0.619","0.505, 0.413","0.350, 0.460","0.493, 0.732","0.409, 0.743","0.400, 0.329",Address
72,2.4024024024024024,28.83739568081842,55.14236283641705,175.2620169628895,107.71666073269078,145.98609500436126,184.204054180619,203.69098340497095,194.82230924435802,"0.448, 0.372","0.367, 0.372","0.482, 0.432","0.326, 0.420","0.449, 0.511","0.401, 0.509","0.518, 0.612","0.420, 0.619","0.499, 0.458","0.351, 0.461","0.541, 0.739","0.409, 0.743","0.400, 0.329",Address
73,2.4357691024357693,28.44873855537179,55.161306668577964,188.25094132722074,107.4560213390798,153.07714338174637,183.6974168936714,203.54097811847592,195.8241567618433,"0.449, 0.372","0.367, 0.372","0.482, 0.434","0.326, 0.420","0.448, 0.511","0.401, 0.510","0.498, 0.612","0.421, 0.619","0.495, 0.470","0.351, 0.461","0.505, 0.738","0.409, 0.743","0.400, 0.329",Address
74,2.469135802469136,16.649033923761714,55.139347997395966,185.7434583630914,107.28674140780912,154.66112435284091,183.4769449402026,206.56943803908757,196.0838261105466,"0.448, 0.373","0.367, 0.372","0.470, 0.449","0.326, 0.420","0.447, 0.510","0.401, 0.510","0.492, 0.609","0.421, 0.619","0.485, 0.532","0.351, 0.462","0.489, 0.728","0.409, 0.743","0.400, 0.328",Address
75,2.5025025025025025,17.5379114668409,55.23180542729735,190.19845207371617,107.19582954625704,156.51179068243462,183.54635356717588,209.29677967819018,196.18190799815181,"0.448, 0.373","0.367, 0.372","0.472, 0.447","0.326, 0.420","0.450, 0.512","0.401, 0.510","0.493, 0.609","0.422, 0.619","0.481, 0.508","0.351, 0.462","0.483, 0.728","0.409, 0.743","0.400, 0.328",Address
76,2.5358692025358693,16.87995874756217,54.51536565743854,189.86095721070848,107.27160414902438,154.75579706464555,183.36197166683914,209.46122613136268,194.55646817494514,"0.448, 0.373","0.367, 0.372","0.468, 0.445","0.326, 0.420","0.446, 0.510","0.399, 0.509","0.490, 0.609","0.419, 0.619","0.473, 0.493","0.352, 0.462","0.480, 0.725","0.409, 0.743","0.400, 0.328",Address
77,2.569235902569236,14.889069192409638,54.39171725685966,189.67226994827982,107.34684519636004,153.21066536479813,183.157789957119,212.697122997276,194.75675285210042,"0.448, 0.374","0.367, 0.372","0.467, 0.450","0.326, 0.420","0.446, 0.509","0.399, 0.509","0.493, 0.608","0.419, 0.619","0.472, 0.525","0.352, 0.462","0.479, 0.724","0.409, 0.743","0.400, 0.328",Address
78,2.6026026026026026,12.568550632589615,54.09199160586292,189.06876223079223,107.35989707237245,145.25951101442314,182.54391740887812,222.1245078019887,194.95429318793856,"0.450, 0.374","0.367, 0.372","0.469, 0.460","0.326, 0.420","0.450, 0.510","0.398, 0.509","0.519, 0.610","0.419, 0.619","0.473, 0.528","0.352, 0.462","0.503, 0.729","0.409, 0.743","0.400, 0.328",Address
79,2.6359693026359694,11.76475000576058,53.73890987846687,189.85955398906378,107.50607883659434,176.63238715606028,182.78815007973364,197.48979039788537,194.14013673730094,"0.450, 0.374","0.367, 0.372","0.466, 0.455","0.326, 0.420","0.449, 0.510","0.398, 0.509","0.454, 0.612","0.418, 0.619","0.468, 0.513","0.352, 0.462","0.423, 0.733","0.409, 0.743","0.401, 0.328",Address
80,2.6693360026693362,9.20500067115771,53.585960046505356,183.05334436727358,107.66990983730203,175.11352395268932,182.74401430315075,187.7885642656761,194.00560995990358,"0.448, 0.375","0.367, 0.373","0.461, 0.455","0.326, 0.420","0.448, 0.510","0.398, 0.509","0.457, 0.612","0.417, 0.619","0.469, 0.532","0.352, 0.462","0.450, 0.733","0.409, 0.743","0.401, 0.328",Address
81,2.7027027027027026,9.827680903260786,53.61607021695681,183.03950561467272,107.35693206294937,170.42931078034067,182.5900641953559,188.59855684897323,194.16728317825897,"0.447, 0.378","0.368, 0.373","0.461, 0.459","0.326, 0.420","0.446, 0.510","0.398, 0.509","0.463, 0.612","0.418, 0.620","0.469, 0.533","0.352, 0.462","0.464, 0.732","0.409, 0.742","0.401, 0.328",Address
82,2.7360694027360695,9.189181022932825,54.18541931879548,183.73538752673844,106.89056036025349,155.90361002137308,183.0821444214954,182.42378732893795,193.91911350943195,"0.447, 0.379","0.368, 0.373","0.462, 0.461","0.326, 0.420","0.449, 0.512","0.399, 0.509","0.496, 0.612","0.418, 0.620","0.470, 0.535","0.352, 0.462","0.550, 0.740","0.409, 0.742","0.402, 0.328",Address
83,2.7694361027694363,7.876240037141053,55.46978730692788,182.5159336264857,106.34530778998392,156.84197663600227,185.10669216003652,195.5665606983756,193.02538992606742,"0.448, 0.379","0.368, 0.374","0.462, 0.466","0.326, 0.420","0.452, 0.513","0.401, 0.509","0.498, 0.613","0.418, 0.620","0.470, 0.529","0.353, 0.462","0.519, 0.740","0.409, 0.742","0.402, 0.328",Address
84,2.802802802802803,7.083962374460045,57.486779486509484,184.72247825295935,105.73978633366579,161.2119261489539,188.59267012166993,196.06684927426485,191.3761117872968,"0.456, 0.379","0.369, 0.374","0.469, 0.467","0.326, 0.420","0.460, 0.515","0.406, 0.509","0.498, 0.617","0.419, 0.620","0.474, 0.529","0.352, 0.462","0.507, 0.740","0.409, 0.742","0.402, 0.328",Address
85,2.8361695028361695,9.249636165364947,57.882029801140256,188.17788938440782,105.80736580884776,162.6493420948619,189.1132307734967,195.79139306037294,191.362724628523,"0.455, 0.380","0.368, 0.374","0.473, 0.466","0.327, 0.420","0.460, 0.515","0.406, 0.509","0.496, 0.617","0.419, 0.620","0.476, 0.531","0.352, 0.461","0.504, 0.739","0.409, 0.741","0.402, 0.329",Address
86,2.8695362028695364,11.238196042773733,57.33637281819452,191.9116484190796,106.79097538305477,161.81361515250762,188.6902165986281,179.24138159172938,191.20837765475707,"0.452, 0.380","0.368, 0.374","0.473, 0.463","0.327, 0.420","0.459, 0.515","0.405, 0.509","0.499, 0.617","0.418, 0.620","0.475, 0.520","0.351, 0.460","0.549, 0.741","0.409, 0.741","0.402, 0.328",Address
87,2.902902902902903,20.16483292789878,57.050670925745806,198.9966543850691,107.28532080595684,160.9049517410785,188.3082009942501,182.3023870308571,191.22903496875136,"0.453, 0.378","0.368, 0.375","0.482, 0.449","0.327, 0.420","0.458, 0.515","0.405, 0.509","0.499, 0.617","0.418, 0.620","0.486, 0.506","0.351, 0.460","0.542, 0.740","0.409, 0.741","0.402, 0.328",Address
88,2.9362696029362696,19.06450734767191,56.89472262109344,200.18133497341185,107.7181943653838,158.43172841295825,188.2675276997295,179.85089487663265,191.2056344374581,"0.455, 0.377","0.368, 0.375","0.482, 0.450","0.327, 0.420","0.458, 0.515","0.404, 0.509","0.502, 0.619","0.418, 0.620","0.482, 0.511","0.351, 0.460","0.554, 0.741","0.409, 0.741","0.402, 0.328",Address
89,2.9696363029696364,17.565987086845336,56.685326719572586,198.2944061335525,108.25611506396349,156.1385029887832,188.21534020185229,182.10588314380502,191.19575382821935,"0.457, 0.377","0.368, 0.375","0.481, 0.451","0.327, 0.420","0.458, 0.515","0.404, 0.509","0.505, 0.619","0.418, 0.619","0.481, 0.518","0.350, 0.460","0.554, 0.741","0.409, 0.741","0.402, 0.328",Address
90,3.0030030030030033,17.102279028479053,56.326006966513624,202.07396267231877,108.7173396055238,156.40915124150797,187.80782663199997,181.33321470753418,191.2570616688184,"0.457, 0.376","0.368, 0.375","0.480, 0.452","0.327, 0.420","0.457, 0.515","0.404, 0.509","0.504, 0.620","0.418, 0.619","0.475, 0.522","0.350, 0.459","0.555, 0.742","0.409, 0.742","0.402, 0.328",Address
91,3.0363697030363697,13.131915263810242,55.96868426388217,198.37058577150256,108.89973548297698,155.39554311447662,187.15656784695685,182.3785778909005,191.50583526370474,"0.456, 0.376","0.368, 0.375","0.476, 0.459","0.328, 0.420","0.456, 0.516","0.403, 0.510","0.504, 0.620","0.418, 0.619","0.470, 0.526","0.350, 0.459","0.555, 0.742","0.409, 0.743","0.401, 0.328",Address
92,3.0697364030697365,9.723211139291061,55.9341954082221,191.4051215554339,108.77198534221502,154.59452798597906,187.28055378128101,182.93340130616164,191.01125001382488,"0.455, 0.376","0.367, 0.375","0.470, 0.465","0.328, 0.421","0.455, 0.517","0.403, 0.510","0.504, 0.619","0.418, 0.620","0.468, 0.530","0.350, 0.459","0.555, 0.743","0.410, 0.745","0.401, 0.328",Address
93,3.1031031031031033,23.172220215978104,55.73403096684941,211.66717502562742,109.12011037590933,154.05932339508894,187.13070382787464,183.50058160295464,191.34523979760576,"0.454, 0.372","0.367, 0.375","0.479, 0.431","0.328, 0.421","0.454, 0.516","0.403, 0.509","0.504, 0.621","0.418, 0.620","0.473, 0.468","0.350, 0.459","0.555, 0.743","0.410, 0.746","0.401, 0.328",Address
94,3.1364698031364697,16.769479148131538,56.458721744588296,203.1339082806774,109.18929132606064,155.16119879129988,187.64625334148516,200.6891504740473,192.54706130440874,"0.454, 0.373","0.367, 0.375","0.479, 0.453","0.328, 0.421","0.455, 0.517","0.405, 0.510","0.504, 0.621","0.420, 0.620","0.472, 0.518","0.350, 0.459","0.514, 0.743","0.410, 0.746","0.401, 0.328",Address
95,3.1698365031698366,14.763641582184778,56.35575140670801,200.30681010706124,109.2132356869081,147.43182493027692,187.24885718278603,202.63526172974173,192.63291533392007,"0.454, 0.375","0.367, 0.375","0.478, 0.462","0.328, 0.421","0.455, 0.518","0.405, 0.511","0.524, 0.623","0.421, 0.620","0.472, 0.533","0.350, 0.459","0.547, 0.744","0.411, 0.747","0.401, 0.328",Address
96,3.2032032032032034,12.559992951492971,56.9224610368856,198.3619901974546,108.9234375507911,149.3067257099706,187.8409920296439,193.52169155067875,192.15461422878053,"0.457, 0.377","0.368, 0.375","0.477, 0.470","0.328, 0.421","0.456, 0.518","0.406, 0.513","0.516, 0.622","0.421, 0.622","0.469, 0.537","0.350, 0.459","0.552, 0.744","0.411, 0.747","0.401, 0.328",Address
97,3.2365699032365702,8.629710978129005,58.032324235969554,194.40245222910914,108.47745564041348,151.05086481913315,189.09241773687847,188.6037656916328,191.38680880936613,"0.464, 0.379","0.368, 0.375","0.475, 0.472","0.328, 0.420","0.459, 0.518","0.408, 0.514","0.514, 0.624","0.421, 0.624","0.466, 0.541","0.350, 0.460","0.554, 0.745","0.411, 0.747","0.401, 0.328",Address
98,3.2699366032699366,7.240875089777142,59.32349276597463,192.81418706927354,106.27015603912137,154.2160694339036,189.15901208717108,180.3415673457077,190.12593151552656,"0.469, 0.380","0.370, 0.376","0.475, 0.472","0.328, 0.420","0.461, 0.519","0.408, 0.515","0.506, 0.627","0.419, 0.624","0.465, 0.541","0.351, 0.461","0.554, 0.745","0.410, 0.747","0.400, 0.329",Address
99,3.3033033033033035,5.438253909088027,66.06544866450272,195.0808391847828,92.87043212785304,147.91196676709677,193.00453863697248,193.45029236353153,182.98689266552438,"0.478, 0.382","0.388, 0.379","0.480, 0.472","0.331, 0.420","0.468, 0.524","0.418, 0.522","0.525, 0.629","0.417, 0.625","0.464, 0.539","0.361, 0.466","0.556, 0.746","0.409, 0.747","0.408, 0.332",Address
100,3.3366700033366703,8.587355120133964,64.32551170702249,194.62028228497172,94.69840627189348,149.55931806084652,191.52819020231001,186.27662237358405,183.91447818122262,"0.468, 0.382","0.383, 0.379","0.476, 0.474","0.328, 0.421","0.459, 0.525","0.414, 0.521","0.514, 0.633","0.415, 0.627","0.464, 0.548","0.357, 0.465","0.556, 0.746","0.409, 0.750","0.408, 0.331",Address
101,3.3700367033700367,8.734585182648356,63.752845887845304,196.36840184604915,97.73629729392279,144.30427797740708,193.9310438949252,197.77699706120507,182.38505692175787,"0.468, 0.380","0.378, 0.379","0.476, 0.473","0.327, 0.422","0.459, 0.524","0.413, 0.520","0.527, 0.631","0.413, 0.627","0.463, 0.544","0.354, 0.464","0.556, 0.746","0.407, 0.750","0.407, 0.328",Address
102,3.4034034034034035,8.06742333537553,62.41989652663327,194.9213768683672,98.86349750318487,156.356216136189,191.98799691031908,206.9298303546775,182.88501621315936,"0.466, 0.380","0.378, 0.379","0.474, 0.473","0.327, 0.422","0.457, 0.524","0.410, 0.519","0.495, 0.627","0.411, 0.625","0.461, 0.542","0.353, 0.464","0.482, 0.738","0.407, 0.750","0.407, 0.327",Address
103,3.4367701034367704,8.461172067960106,61.03304253397761,196.1229062145284,100.18937623040053,157.56712301815324,189.55247307339712,198.94407094578725,185.28862477616562,"0.464, 0.380","0.376, 0.379","0.472, 0.472","0.326, 0.422","0.455, 0.523","0.406, 0.516","0.491, 0.625","0.411, 0.624","0.459, 0.541","0.351, 0.463","0.491, 0.738","0.406, 0.749","0.406, 0.327",Address
104,3.4701368034701368,3.763555835842652,61.8874733217213,196.17428940753084,100.81531688100752,144.33884282240857,192.0986478864269,201.71254424208368,183.70908444495117,"0.476, 0.383","0.375, 0.379","0.474, 0.476","0.326, 0.423","0.463, 0.524","0.409, 0.519","0.525, 0.627","0.412, 0.623","0.454, 0.540","0.350, 0.463","0.542, 0.739","0.407, 0.748","0.406, 0.327",Address
105,3.5035035035035036,4.65783011201996,63.11599516688911,200.3013744198024,101.1523740153041,144.71785690569365,195.6984074312695,201.19179982595264,181.53421479384033,"0.477, 0.382","0.375, 0.379","0.478, 0.470","0.326, 0.423","0.467, 0.524","0.413, 0.520","0.532, 0.630","0.412, 0.620","0.454, 0.538","0.349, 0.462","0.551, 0.739","0.407, 0.746","0.403, 0.329",Address
106,3.5368702035368704,7.003527964605939,62.34608710516275,203.69325428806346,103.38406375505951,144.8969889204146,196.30744821444998,200.01490937554533,181.72328060559192,"0.475, 0.379","0.372, 0.378","0.480, 0.460","0.326, 0.423","0.466, 0.523","0.412, 0.517","0.532, 0.631","0.412, 0.618","0.455, 0.528","0.349, 0.462","0.553, 0.739","0.407, 0.745","0.404, 0.329",Address
107,3.5702369035702373,9.923292126643462,62.43632860570423,212.86108112661822,104.61334645269346,147.71440142699,197.61412423583153,198.8724056480561,180.97708337664605,"0.478, 0.379","0.372, 0.378","0.488, 0.456","0.326, 0.423","0.471, 0.523","0.414, 0.519","0.534, 0.632","0.412, 0.618","0.456, 0.523","0.348, 0.461","0.554, 0.739","0.408, 0.745","0.404, 0.329",Address
108,3.6036036036036037,0.3692322730332854,66.38271489841351,206.5932038839249,103.58239422070234,153.9301629244545,207.28659904628947,195.6796994928857,174.58256855170052,"0.488, 0.384","0.373, 0.379","0.486, 0.457","0.326, 0.423","0.485, 0.527","0.425, 0.525","0.535, 0.633","0.412, 0.618","0.448, 0.529","0.348, 0.461","0.553, 0.739","0.408, 0.744","0.405, 0.330",Address
109,3.6369703036369705,1.1326521937661047,65.41613829142464,208.68488134821632,105.51406694353543,157.21244911398662,206.97985511574583,193.26198468983577,175.93712291548644,"0.485, 0.383","0.371, 0.378","0.484, 0.466","0.326, 0.423","0.487, 0.527","0.425, 0.524","0.533, 0.633","0.414, 0.619","0.448, 0.531","0.348, 0.461","0.553, 0.739","0.408, 0.744","0.405, 0.330",Address
110,3.6703370036703373,1.903414677136959,66.48928172174023,206.44704346756149,105.6372690366285,159.269851938927,210.69186513942248,191.5826304909637,173.0735541564177,"0.484, 0.383","0.371, 0.378","0.484, 0.456","0.326, 0.422","0.488, 0.527","0.429, 0.528","0.533, 0.633","0.414, 0.621","0.452, 0.520","0.348, 0.461","0.553, 0.739","0.408, 0.744","0.405, 0.330",Address
111,3.7037037037037037,5.092956821544142,67.95457014827933,207.8253495390744,104.83096604619458,163.272083678136,213.01310794256952,189.70282423909185,171.40633313230938,"0.485, 0.381","0.372, 0.378","0.483, 0.458","0.326, 0.422","0.494, 0.528","0.433, 0.530","0.533, 0.633","0.414, 0.623","0.447, 0.522","0.348, 0.461","0.553, 0.739","0.409, 0.744","0.404, 0.330",Address
112,3.7370704037370706,7.132433911746193,68.91784203245867,208.6286552521095,103.42251921912958,165.42263950383924,212.72855741243498,188.54136304421462,171.60962988186796,"0.487, 0.380","0.374, 0.378","0.483, 0.460","0.327, 0.421","0.498, 0.528","0.434, 0.530","0.533, 0.633","0.416, 0.623","0.443, 0.526","0.349, 0.462","0.553, 0.740","0.410, 0.744","0.404, 0.330",Address
113,3.7704371037704374,7.0792669721551285,68.1871573775192,210.81535760615625,103.53179156184713,165.6729198333363,210.02294519059333,189.46117900323924,174.48454732101825,"0.486, 0.380","0.374, 0.377","0.483, 0.460","0.326, 0.421","0.498, 0.528","0.432, 0.529","0.535, 0.633","0.417, 0.624","0.440, 0.526","0.349, 0.462","0.553, 0.741","0.410, 0.745","0.403, 0.331",Address
114,3.803803803803804,0.9104131287457736,68.15143644794757,218.5609702301566,103.99334050985559,164.05740898226733,209.61390869357797,190.22262113505863,175.4780180933719,"0.486, 0.375","0.373, 0.377","0.490, 0.453","0.326, 0.421","0.496, 0.523","0.432, 0.529","0.535, 0.632","0.418, 0.625","0.441, 0.521","0.349, 0.462","0.553, 0.741","0.410, 0.745","0.402, 0.330",Address
115,3.8371705038371706,0.04006939395234796,69.62754669564119,84.5189143630689,103.17001386369822,165.35501550934342,211.1379524470274,188.90426692794742,174.59283017237686,"0.485, 0.373","0.373, 0.378","0.489, 0.423","0.326, 0.420","0.496, 0.522","0.434, 0.528","0.534, 0.632","0.418, 0.625","0.443, 0.422","0.349, 0.462","0.554, 0.742","0.410, 0.745","0.402, 0.331",Address
116,3.8705372038705375,2.2521257222890507,69.41212674625545,218.64675914642024,102.82841103756674,165.62351766112045,209.84251905907868,189.1882743562559,175.8431253928753,"0.482, 0.371","0.373, 0.378","0.486, 0.445","0.326, 0.420","0.496, 0.522","0.433, 0.528","0.534, 0.632","0.419, 0.626","0.431, 0.521","0.349, 0.462","0.554, 0.743","0.410, 0.745","0.401, 0.331",Address
117,3.9039039039039043,3.837554209519638,69.79022321211,220.80860227228666,102.29859695849754,165.61498188389433,208.98952364837928,189.17641102105446,176.34119074805923,"0.483, 0.375","0.374, 0.378","0.485, 0.462","0.326, 0.420","0.496, 0.522","0.432, 0.528","0.534, 0.631","0.419, 0.627","0.429, 0.529","0.349, 0.462","0.554, 0.743","0.410, 0.746","0.401, 0.331",Address
118,3.9372706039372707,4.325990290195851,70.34631170841821,221.71043334185276,101.75672606879839,166.13549589404423,208.5987328695574,188.90424747210014,176.33757615543936,"0.483, 0.376","0.375, 0.378","0.485, 0.463","0.327, 0.420","0.497, 0.523","0.432, 0.528","0.534, 0.631","0.419, 0.628","0.428, 0.528","0.349, 0.461","0.554, 0.743","0.411, 0.746","0.401, 0.331",Address
119,3.9706373039706375,6.738107697138551,70.6128072153405,224.05899842887513,101.22870956649865,166.48461884342606,208.7014720608594,188.89824662219635,176.35715466102383,"0.483, 0.376","0.375, 0.378","0.481, 0.471","0.327, 0.420","0.497, 0.524","0.433, 0.528","0.534, 0.631","0.419, 0.629","0.423, 0.528","0.350, 0.461","0.554, 0.743","0.411, 0.746","0.401, 0.331",Address
120,4.004004004004004,7.978123208225732,70.59881890819617,223.3546805203906,100.18797614691736,167.3691661456594,209.0669890526025,188.64261180117265,175.73009754448174,"0.482, 0.376","0.375, 0.378","0.479, 0.469","0.327, 0.420","0.498, 0.524","0.433, 0.527","0.534, 0.631","0.419, 0.629","0.419, 0.529","0.351, 0.461","0.554, 0.745","0.411, 0.746","0.400, 0.331",Address
121,4.037370704037371,9.886129837090346,70.52758649434895,220.1353137441201,100.19323716630589,167.17000310289913,209.01597557994387,188.91150192493706,175.70585899813184,"0.482, 0.376","0.375, 0.378","0.476, 0.469","0.327, 0.420","0.498, 0.524","0.433, 0.526","0.534, 0.630","0.419, 0.629","0.418, 0.529","0.351, 0.461","0.554, 0.745","0.412, 0.746","0.400, 0.330",Address
122,4.070737404070738,14.526846488581947,70.63837849123246,217.79736182806425,99.95271305195317,168.5967769901245,208.98415316393522,188.93538358086442,175.780671480927,"0.478, 0.374","0.375, 0.378","0.466, 0.471","0.327, 0.420","0.498, 0.523","0.433, 0.526","0.534, 0.630","0.419, 0.629","0.407, 0.530","0.351, 0.461","0.554, 0.745","0.412, 0.745","0.399, 0.330",Address
123,4.104104104104104,14.154918276132378,70.44553718558805,220.1850235442884,99.99385239196432,169.57671512571508,208.8828863415048,188.4403122677914,175.70518049857722,"0.478, 0.376","0.375, 0.378","0.468, 0.470","0.327, 0.420","0.499, 0.525","0.433, 0.527","0.534, 0.630","0.419, 0.630","0.406, 0.529","0.351, 0.461","0.554, 0.745","0.412, 0.745","0.399, 0.330",Address
124,4.137470804137471,12.630702332097025,70.44777118682791,223.40855736497204,100.17411370592039,170.67062463599478,208.8717097879019,188.5397613998071,175.4627813667906,"0.474, 0.372","0.375, 0.378","0.468, 0.470","0.327, 0.420","0.499, 0.526","0.433, 0.527","0.534, 0.631","0.419, 0.630","0.404, 0.529","0.351, 0.461","0.554, 0.745","0.412, 0.745","0.398, 0.330",Address
125,4.170837504170838,14.608319961131986,69.47837571652207,223.53104236737823,101.43768333162883,171.62186020845027,208.00571962551066,188.9058320455732,175.94212062742628,"0.469, 0.369","0.375, 0.378","0.462, 0.469","0.327, 0.419","0.498, 0.524","0.432, 0.527","0.534, 0.631","0.418, 0.630","0.396, 0.528","0.351, 0.461","0.554, 0.746","0.412, 0.745","0.397, 0.330",Address
126,4.2042042042042045,13.886499249026542,70.38750965645649,224.39843564696997,101.66157993677282,171.95038466942265,208.19297369076418,188.29524186077424,175.60886739625323,"0.470, 0.365","0.376, 0.377","0.463, 0.465","0.328, 0.418","0.498, 0.522","0.432, 0.526","0.534, 0.631","0.419, 0.630","0.398, 0.523","0.351, 0.461","0.554, 0.746","0.412, 0.745","0.397, 0.329",Address
127,4.237570904237571,14.5542179714491,71.47119039030963,225.61200570861055,100.62528906118418,172.20505042485618,207.74637651015908,187.83371424338836,175.77054687692416,"0.470, 0.363","0.378, 0.377","0.462, 0.464","0.328, 0.417","0.498, 0.522","0.432, 0.525","0.534, 0.632","0.419, 0.630","0.393, 0.522","0.352, 0.461","0.554, 0.746","0.412, 0.745","0.397, 0.328",Address
128,4.270937604270938,13.853785021444885,70.6776326509552,227.01711453048966,100.59533073209383,172.32633456541961,207.68674090178766,187.6412137275836,176.0591342841137,"0.470, 0.361","0.377, 0.377","0.463, 0.461","0.328, 0.418","0.498, 0.520","0.432, 0.522","0.534, 0.633","0.419, 0.630","0.397, 0.515","0.353, 0.462","0.554, 0.747","0.412, 0.745","0.397, 0.328",Address
129,4.3043043043043046,14.194049323361154,69.60499213373056,227.05617554753144,103.36798672624168,173.33681139871547,207.9510178767625,186.93784332811657,175.58231837308153,"0.470, 0.361","0.379, 0.377","0.464, 0.459","0.331, 0.418","0.499, 0.520","0.433, 0.523","0.533, 0.633","0.419, 0.630","0.398, 0.512","0.353, 0.462","0.554, 0.747","0.412, 0.745","0.397, 0.328",Address
130,4.337671004337671,14.627886760430542,69.07084051640007,225.97745796904806,105.4466653027831,174.05929529653523,207.8938949505807,186.18162480053823,175.50284606856636,"0.470, 0.362","0.380, 0.377","0.464, 0.454","0.333, 0.418","0.500, 0.520","0.433, 0.523","0.533, 0.634","0.419, 0.630","0.398, 0.509","0.353, 0.462","0.554, 0.747","0.412, 0.745","0.397, 0.328",Address
131,4.371037704371039,15.776981905185831,68.97262931309957,230.05464348326197,107.2481043062326,175.1339448770746,208.42108303310607,185.02494925728593,175.18647167076153,"0.471, 0.363","0.380, 0.378","0.462, 0.459","0.334, 0.418","0.501, 0.520","0.434, 0.523","0.533, 0.635","0.419, 0.631","0.388, 0.511","0.353, 0.462","0.554, 0.747","0.412, 0.745","0.397, 0.328",Address
132,4.404404404404405,16.09148942473448,67.34993164799295,228.37670242843802,114.30416762401,175.60509396498807,209.92667503880514,184.29081409221703,173.3449013720115,"0.471, 0.363","0.382, 0.379","0.463, 0.454","0.340, 0.418","0.502, 0.523","0.436, 0.526","0.533, 0.637","0.418, 0.631","0.390, 0.507","0.355, 0.463","0.554, 0.747","0.412, 0.745","0.397, 0.328",Address
133,4.437771104437771,15.07220198185325,65.82501910620755,228.7632835921868,118.54851806803825,176.09340025300284,210.68728340910044,183.6880000742922,172.64568760619014,"0.471, 0.363","0.382, 0.380","0.465, 0.449","0.342, 0.419","0.502, 0.524","0.437, 0.527","0.533, 0.639","0.418, 0.631","0.397, 0.501","0.355, 0.463","0.554, 0.746","0.412, 0.745","0.397, 0.328",Toe-Up
134,4.471137804471138,13.541286350150529,60.977281286947665,237.93249862675464,129.98720698059103,177.91038129940392,212.98459307744707,182.49372826923712,170.04498435600658,"0.471, 0.365","0.385, 0.381","0.468, 0.457","0.349, 0.424","0.504, 0.524","0.440, 0.527","0.533, 0.640","0.417, 0.631","0.397, 0.499","0.356, 0.464","0.554, 0.745","0.412, 0.745","0.397, 0.328",Toe-Up
135,4.504504504504505,13.726174250880153,59.2560362033321,235.8177198801088,132.365019935183,178.27950350117388,213.60841459087214,182.026140057048,169.33271790261279,"0.471, 0.365","0.385, 0.382","0.468, 0.453","0.350, 0.425","0.505, 0.524","0.440, 0.527","0.533, 0.641","0.416, 0.631","0.397, 0.498","0.356, 0.466","0.554, 0.745","0.412, 0.745","0.397, 0.328",Toe-Up
136,4.537871204537871,9.243265326097204,61.14449857870459,240.03882792722501,127.08665433108557,178.13204612853391,214.08440507681345,182.03544407879644,168.7655560386712,"0.471, 0.365","0.385, 0.382","0.475, 0.447","0.348, 0.425","0.505, 0.525","0.440, 0.527","0.533, 0.641","0.415, 0.632","0.407, 0.490","0.357, 0.468","0.554, 0.745","0.411, 0.745","0.397, 0.329",Toe-Up
137,4.571237904571238,9.90141964792093,61.443230728287666,241.11135635623657,127.12137197087122,178.4735342845714,214.80881073933352,181.73392461223526,168.17390147835923,"0.471, 0.365","0.384, 0.382","0.474, 0.447","0.347, 0.425","0.505, 0.525","0.441, 0.527","0.533, 0.641","0.415, 0.632","0.409, 0.486","0.357, 0.468","0.555, 0.744","0.411, 0.745","0.398, 0.329",Toe-Up
