Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
247,8.241574908241576,230.09236311209767,186.58729907207405,144.09105545418845,156.28831249881625,169.74629254879227,196.61518440240067,160.6746050498939,181.51187647285784,"0.508, 0.381","0.453, 0.377","0.478, 0.356","0.446, 0.341","0.507, 0.541","0.464, 0.544","0.529, 0.659","0.440, 0.653","0.462, 0.295","0.458, 0.291","0.585, 0.758","0.412, 0.762","0.467, 0.334",Mid-Backswing
248,8.274941608274942,230.0738310080066,185.6512006898461,140.98486345936288,158.52503716806743,169.7413769011137,196.65336854412598,160.63748187804293,181.55877360760087,"0.507, 0.381","0.453, 0.377","0.478, 0.356","0.447, 0.341","0.507, 0.541","0.464, 0.544","0.529, 0.659","0.440, 0.653","0.466, 0.299","0.458, 0.289","0.585, 0.758","0.412, 0.762","0.464, 0.333",Mid-Backswing
249,8.308308308308309,230.41176600759383,184.2885860614751,138.86957574123215,161.60235194901546,169.55331189368798,196.8648382995986,161.07956189415376,181.3296479684757,"0.507, 0.381","0.453, 0.377","0.478, 0.357","0.448, 0.340","0.507, 0.541","0.464, 0.544","0.529, 0.659","0.440, 0.652","0.469, 0.301","0.457, 0.288","0.585, 0.760","0.412, 0.762","0.464, 0.331",Mid-Backswing
250,8.341675008341676,231.45322965098697,185.79003797169352,136.5709076063821,158.70650720876475,169.23568389052133,196.9384540448287,161.67674576528944,181.25978336746311,"0.507, 0.381","0.453, 0.376","0.476, 0.356","0.447, 0.340","0.507, 0.541","0.464, 0.544","0.529, 0.659","0.440, 0.652","0.467, 0.294","0.458, 0.287","0.585, 0.762","0.412, 0.762","0.465, 0.331",Mid-Backswing
251,8.375041708375042,227.52862694284443,6.817533475532948,144.94344575296842,34.515841806786995,169.05938592538536,196.95473314350926,161.76111057983653,181.2636031523813,"0.507, 0.380","0.453, 0.376","0.480, 0.355","0.453, 0.386","0.506, 0.541","0.465, 0.544","0.529, 0.659","0.440, 0.652","0.467, 0.293","0.459, 0.378","0.585, 0.762","0.411, 0.762","0.465, 0.329",Mid-Backswing
252,8.408408408408409,223.52255304907732,0.4729374635112475,153.7134784273988,177.4154835500328,168.59027085986807,197.5342083932174,162.14314847972213,180.2659371937546,"0.507, 0.378","0.453, 0.376","0.487, 0.358","0.456, 0.423","0.505, 0.541","0.465, 0.544","0.529, 0.660","0.438, 0.652","0.467, 0.290","0.458, 0.447","0.585, 0.763","0.411, 0.762","0.465, 0.326",Mid-Backswing
253,8.441775108441776,220.77102420214194,6.391052030163614,158.2515381959621,28.382132369867506,168.5730534525951,198.17888903037078,162.30246547274245,179.23141256389127,"0.506, 0.378","0.453, 0.376","0.490, 0.360","0.456, 0.391","0.505, 0.543","0.465, 0.545","0.529, 0.662","0.437, 0.652","0.467, 0.293","0.461, 0.374","0.585, 0.763","0.411, 0.762","0.464, 0.326",Mid-Backswing
254,8.475141808475142,218.58137895324083,9.578234703785855,158.12775095152247,48.23702519798792,168.80102586993263,198.33871237906988,162.34009123008755,178.9511495976458,"0.505, 0.378","0.453, 0.376","0.489, 0.358","0.457, 0.396","0.505, 0.544","0.464, 0.546","0.529, 0.662","0.437, 0.653","0.469, 0.293","0.467, 0.382","0.585, 0.763","0.411, 0.762","0.460, 0.327",Mid-Backswing
255,8.508508508508509,217.872344647787,141.21139430523812,158.21631864297282,203.65439073237346,168.59014842569263,198.4428384918591,162.6210709519854,178.90123406128816,"0.504, 0.377","0.452, 0.376","0.488, 0.357","0.457, 0.369","0.505, 0.544","0.464, 0.546","0.529, 0.663","0.436, 0.654","0.470, 0.294","0.468, 0.314","0.585, 0.764","0.410, 0.762","0.459, 0.327",Mid-Backswing
256,8.541875208541876,220.59032836173662,155.19710718861162,172.16623286171546,189.0612262405346,168.40680411873998,198.46656787387707,162.88068282949584,178.86717347146327,"0.504, 0.377","0.452, 0.374","0.498, 0.370","0.456, 0.364","0.504, 0.544","0.464, 0.546","0.529, 0.663","0.436, 0.654","0.471, 0.328","0.466, 0.315","0.584, 0.764","0.410, 0.762","0.459, 0.326",Mid-Backswing
257,8.575241908575242,205.91199381255439,159.76872010509658,182.62442967632825,184.41660265572855,168.78002287679666,198.52715227922985,162.93227748089916,178.76806474209417,"0.503, 0.376","0.452, 0.373","0.499, 0.368","0.456, 0.361","0.504, 0.544","0.464, 0.546","0.529, 0.663","0.436, 0.654","0.473, 0.321","0.466, 0.315","0.584, 0.764","0.410, 0.762","0.460, 0.326",Mid-Backswing
258,8.608608608608609,206.61895655434606,161.9270983057636,181.23098066328086,182.14334833859385,168.73653120500214,198.59769855473263,162.90861712178312,178.71099341813232,"0.503, 0.376","0.452, 0.373","0.498, 0.367","0.456, 0.360","0.504, 0.544","0.464, 0.546","0.528, 0.663","0.436, 0.654","0.472, 0.319","0.465, 0.315","0.584, 0.764","0.410, 0.762","0.460, 0.325",Mid-Backswing
259,8.641975308641976,217.5178875620644,165.38835723556335,174.39186782878403,176.15731587287988,168.6342434426825,198.85794054553546,162.84581142641449,178.75999428220084,"0.503, 0.376","0.451, 0.373","0.498, 0.370","0.454, 0.358","0.504, 0.544","0.464, 0.546","0.528, 0.663","0.436, 0.654","0.472, 0.329","0.466, 0.312","0.584, 0.764","0.410, 0.762","0.462, 0.325",Mid-Backswing
260,8.675342008675342,217.54563357277735,156.01053933153545,170.2983223501364,192.19329614994444,168.82716723366596,198.32936800784427,162.40603675974307,178.76198296618784,"0.503, 0.376","0.454, 0.373","0.499, 0.370","0.459, 0.359","0.504, 0.544","0.465, 0.546","0.528, 0.663","0.436, 0.654","0.475, 0.326","0.466, 0.314","0.584, 0.764","0.410, 0.762","0.463, 0.326",Mid-Backswing
261,8.70870870870871,209.24469565091385,14.749476121854302,187.5061292643849,33.9264871027109,168.87799732135474,198.46941358461905,161.87606741819474,178.9371980962061,"0.503, 0.377","0.453, 0.374","0.502, 0.374","0.455, 0.380","0.504, 0.543","0.465, 0.545","0.528, 0.663","0.436, 0.654","0.475, 0.338","0.461, 0.358","0.584, 0.762","0.410, 0.762","0.463, 0.326",Top
262,8.742075408742078,30.768929799491627,29.518852809821293,71.61584996572851,12.920974862356799,168.9071905445228,198.49838707072925,161.63999756449394,179.00405110660458,"0.503, 0.377","0.453, 0.375","0.501, 0.381","0.452, 0.378","0.504, 0.543","0.464, 0.546","0.528, 0.663","0.436, 0.654","0.473, 0.349","0.461, 0.338","0.584, 0.762","0.410, 0.762","0.463, 0.328",Top
263,8.775442108775442,16.2797572691587,14.523182808425222,82.22632804629995,17.286521990174993,168.52884044796502,198.89374827927585,161.2105774843816,178.79352677739837,"0.505, 0.377","0.452, 0.376","0.501, 0.391","0.447, 0.403","0.504, 0.543","0.465, 0.546","0.527, 0.663","0.436, 0.655","0.470, 0.377","0.455, 0.388","0.584, 0.761","0.410, 0.763","0.463, 0.328",Top
264,8.80880880880881,40.4694605397297,11.091160714305627,123.26643090444863,12.35062996811329,168.68027344882123,200.07345688831123,160.6008868685839,177.5538146126613,"0.505, 0.377","0.451, 0.377","0.496, 0.387","0.447, 0.416","0.504, 0.545","0.465, 0.547","0.527, 0.664","0.435, 0.655","0.468, 0.384","0.452, 0.399","0.584, 0.761","0.410, 0.764","0.463, 0.328",Top
265,8.842175508842177,40.94361018429398,23.60561872059706,120.54070523302163,18.385539141488128,168.78192653244608,201.29168016954608,160.14121874604785,176.51482515030312,"0.506, 0.378","0.449, 0.378","0.495, 0.391","0.441, 0.402","0.505, 0.546","0.465, 0.548","0.527, 0.665","0.434, 0.656","0.466, 0.386","0.441, 0.378","0.584, 0.761","0.410, 0.764","0.463, 0.329",Top
266,8.875542208875542,42.9356473531439,15.676350183808719,124.43243726613326,4.149439460825357,168.66573844122328,202.7394823078361,159.58939949235287,176.49980700121765,"0.507, 0.379","0.445, 0.381","0.494, 0.393","0.441, 0.407","0.505, 0.548","0.465, 0.549","0.527, 0.667","0.434, 0.657","0.466, 0.388","0.444, 0.373","0.584, 0.761","0.410, 0.764","0.463, 0.329",Top
267,8.90890890890891,54.266305009252925,183.972587041421,99.95301072964733,149.6117709273969,169.2937968178056,202.68268603947394,159.6714728825862,176.6850680373016,"0.506, 0.380","0.445, 0.380","0.491, 0.390","0.441, 0.359","0.505, 0.548","0.465, 0.549","0.527, 0.667","0.434, 0.657","0.467, 0.366","0.456, 0.317","0.584, 0.762","0.410, 0.764","0.462, 0.331",Top
268,8.942275608942277,62.44800961169551,186.77173625325835,96.8751009650603,147.40929829981488,169.56522001008233,202.72797921592007,159.5768067457314,176.808125994878,"0.505, 0.380","0.445, 0.380","0.488, 0.389","0.441, 0.364","0.505, 0.548","0.465, 0.549","0.527, 0.668","0.434, 0.657","0.466, 0.356","0.457, 0.317","0.584, 0.762","0.409, 0.764","0.462, 0.333",Top
269,8.975642308975642,63.160134329230985,179.73013538186274,98.04140618844463,149.8417116933586,170.04711100781415,202.5012797346425,159.45491714605004,176.9947679582904,"0.504, 0.380","0.445, 0.380","0.489, 0.388","0.441, 0.347","0.505, 0.548","0.465, 0.549","0.527, 0.668","0.434, 0.658","0.466, 0.356","0.461, 0.304","0.584, 0.763","0.409, 0.764","0.460, 0.336",Top
270,9.00900900900901,61.059289291474194,5.8910910137302555,101.20810488913416,179.45693469275517,170.33093905527966,202.5866293132723,159.3671226713032,177.03281476082086,"0.504, 0.380","0.445, 0.380","0.491, 0.387","0.446, 0.424","0.505, 0.548","0.465, 0.549","0.527, 0.668","0.434, 0.658","0.466, 0.359","0.446, 0.434","0.584, 0.763","0.409, 0.764","0.460, 0.335",Top
271,9.042375709042377,41.72009299679909,174.09398720583198,81.24459248831619,168.57838421458607,170.65996531569317,202.37229432135817,159.16139690787742,177.50020696222066,"0.503, 0.381","0.445, 0.380","0.493, 0.393","0.445, 0.358","0.505, 0.548","0.465, 0.549","0.527, 0.668","0.434, 0.659","0.472, 0.369","0.453, 0.316","0.583, 0.763","0.409, 0.765","0.460, 0.335",Top
272,9.075742409075742,58.697795474633836,171.2822081892932,77.4388653653771,165.35117444093436,171.03345014179197,202.63371276777622,159.2064834991249,177.5007473695845,"0.503, 0.381","0.445, 0.380","0.490, 0.389","0.447, 0.345","0.506, 0.548","0.465, 0.549","0.527, 0.669","0.434, 0.659","0.472, 0.340","0.459, 0.303","0.582, 0.763","0.409, 0.765","0.460, 0.335",Top
273,9.10910910910911,268.0610276974688,170.24613880675608,100.36007673477359,163.93712564077376,171.661561734331,203.0814019148116,159.2055026329697,177.41559885160322,"0.501, 0.382","0.446, 0.380","0.487, 0.382","0.447, 0.343","0.506, 0.548","0.466, 0.549","0.527, 0.670","0.434, 0.659","0.474, 0.311","0.461, 0.302","0.582, 0.763","0.409, 0.765","0.460, 0.333",Top
274,9.142475809142477,244.5995572018779,171.83867931593272,121.70603553742765,161.78439312657713,171.82343591575716,202.98017943364732,158.92723119342094,177.5111975318124,"0.501, 0.382","0.446, 0.380","0.487, 0.376","0.447, 0.338","0.506, 0.549","0.466, 0.549","0.527, 0.670","0.434, 0.659","0.477, 0.305","0.463, 0.292","0.582, 0.763","0.409, 0.765","0.461, 0.331",Top
275,9.175842509175842,227.02515098429492,172.3730015874544,139.67413158798058,161.6479158570157,172.99904693824442,203.02007518421672,158.78940758152115,177.58588187953868,"0.498, 0.383","0.446, 0.380","0.487, 0.374","0.446, 0.341","0.506, 0.549","0.466, 0.549","0.527, 0.671","0.434, 0.659","0.476, 0.308","0.463, 0.292","0.582, 0.763","0.408, 0.766","0.461, 0.329",Top
276,9.20920920920921,212.75898766219757,6.52128282933403,155.88489915120132,159.16649697399635,173.45970670009126,202.7649756237402,159.21803160114956,177.85795005689647,"0.498, 0.383","0.444, 0.381","0.485, 0.364","0.445, 0.434","0.507, 0.549","0.465, 0.550","0.528, 0.671","0.434, 0.659","0.470, 0.292","0.456, 0.462","0.582, 0.764","0.408, 0.766","0.464, 0.330",Top
277,9.242575909242577,218.4479120282659,6.4937171101666085,150.99929555428784,178.1258857543275,173.78806949310373,202.60191594970587,159.52761835065155,178.1643550015306,"0.499, 0.383","0.444, 0.382","0.484, 0.366","0.444, 0.440","0.508, 0.549","0.464, 0.550","0.528, 0.671","0.434, 0.659","0.467, 0.293","0.445, 0.467","0.581, 0.764","0.408, 0.766","0.466, 0.330",Top
278,9.275942609275942,219.42419928493868,6.993961667847756,154.31781259435152,188.85855439679608,174.21020600731103,202.33965826327346,160.5093232146097,178.0819207320765,"0.498, 0.383","0.445, 0.380","0.484, 0.368","0.444, 0.435","0.509, 0.549","0.465, 0.550","0.529, 0.671","0.434, 0.660","0.463, 0.302","0.441, 0.455","0.581, 0.764","0.408, 0.766","0.461, 0.329",Top
279,9.30930930930931,234.8949959939656,7.653438627233094,133.75222909153754,198.3248709805003,174.2659329094726,203.06475474245414,161.63289208924039,176.9866592718193,"0.498, 0.382","0.445, 0.380","0.469, 0.365","0.444, 0.436","0.510, 0.549","0.465, 0.551","0.531, 0.671","0.433, 0.660","0.456, 0.306","0.436, 0.458","0.580, 0.763","0.408, 0.766","0.457, 0.328",Top
280,9.342676009342677,235.13906178185564,9.067030792138258,135.73512984123244,182.25651419045073,174.68440390332134,203.04351217591122,163.0130570319445,175.90230924486073,"0.497, 0.384","0.448, 0.380","0.468, 0.367","0.445, 0.427","0.511, 0.549","0.466, 0.552","0.534, 0.672","0.432, 0.662","0.451, 0.308","0.444, 0.436","0.580, 0.763","0.408, 0.766","0.448, 0.328",Top
281,9.376042709376042,230.59138733779255,12.276814371300647,133.7284144667423,179.22284285922973,175.82446194347568,203.970602559137,164.37871829236627,174.63574714727778,"0.497, 0.387","0.449, 0.383","0.456, 0.360","0.444, 0.428","0.514, 0.549","0.467, 0.552","0.536, 0.672","0.431, 0.662","0.445, 0.298","0.443, 0.446","0.580, 0.763","0.407, 0.767","0.447, 0.341",Top
282,9.40940940940941,261.6878419021717,16.517324399149977,116.3638264477447,149.46740573365784,174.26456998204426,203.70939432332457,167.4668250068783,174.50593424299888,"0.499, 0.386","0.450, 0.384","0.458, 0.384","0.443, 0.423","0.515, 0.550","0.467, 0.553","0.540, 0.673","0.431, 0.662","0.443, 0.349","0.446, 0.433","0.580, 0.764","0.407, 0.768","0.449, 0.339",Top
283,9.442776109442777,71.7809851834399,9.589695566201687,89.5290181593571,158.03536668946205,174.53304944032072,204.36829477181905,168.81147000300612,173.61304851607107,"0.500, 0.384","0.451, 0.384","0.460, 0.402","0.447, 0.435","0.517, 0.549","0.467, 0.553","0.542, 0.673","0.429, 0.662","0.446, 0.369","0.452, 0.451","0.580, 0.765","0.406, 0.768","0.450, 0.339",Top
284,9.476142809476142,75.91753073737684,10.466850248610395,99.26214988378247,175.55970086835478,174.80237737743752,204.49040801030392,170.16087702284463,173.86431825082434,"0.500, 0.383","0.450, 0.386","0.464, 0.396","0.446, 0.440","0.518, 0.549","0.467, 0.553","0.543, 0.673","0.429, 0.663","0.439, 0.353","0.446, 0.461","0.580, 0.766","0.406, 0.768","0.452, 0.342",Top
285,9.50950950950951,79.71486224568334,22.51125985632691,111.6776113337022,156.33452995198468,174.23593852549905,205.15861834312125,172.99864580138163,173.74144765089565,"0.500, 0.383","0.450, 0.389","0.464, 0.394","0.435, 0.438","0.520, 0.550","0.467, 0.554","0.547, 0.673","0.429, 0.663","0.426, 0.346","0.439, 0.468","0.580, 0.766","0.405, 0.767","0.452, 0.341",Top
286,9.542876209542877,89.59268926301922,22.277638017350476,119.66131553479688,154.78426146111283,175.21907618529627,206.6728657014816,173.70716960745727,174.05653670772165,"0.500, 0.383","0.448, 0.393","0.451, 0.390","0.433, 0.447","0.522, 0.550","0.468, 0.554","0.549, 0.673","0.429, 0.664","0.417, 0.346","0.437, 0.468","0.581, 0.767","0.404, 0.767","0.457, 0.340",Top
287,9.576242909576242,95.10749921680673,23.06482841626181,116.0782886502683,150.9006374072431,176.32113477507545,207.31718768640167,174.76315585714613,174.01579081728917,"0.500, 0.386","0.447, 0.393","0.439, 0.390","0.433, 0.445","0.525, 0.550","0.469, 0.554","0.552, 0.674","0.429, 0.665","0.411, 0.341","0.438, 0.468","0.581, 0.768","0.404, 0.766","0.456, 0.341",Top
288,9.60960960960961,93.2228393605575,24.63207210305251,123.70211827481167,148.5574904500308,175.59050725860973,207.59836692772024,177.51561086109868,175.7322367065005,"0.501, 0.384","0.448, 0.397","0.440, 0.390","0.434, 0.443","0.526, 0.550","0.469, 0.555","0.555, 0.673","0.428, 0.667","0.399, 0.340","0.439, 0.464","0.582, 0.768","0.401, 0.765","0.465, 0.345",Top
289,9.642976309642977,83.50348955186924,23.3784466694211,121.56812778569679,142.23359680708228,174.85318786238005,208.72036672380202,179.54512367957162,176.3166076771093,"0.502, 0.384","0.445, 0.397","0.443, 0.400","0.431, 0.451","0.528, 0.550","0.470, 0.555","0.558, 0.673","0.428, 0.667","0.394, 0.354","0.438, 0.466","0.583, 0.768","0.400, 0.764","0.459, 0.347",Top
290,9.676343009676344,79.76972703282739,22.230853244101382,122.25198280464572,142.13449475757892,175.29023998295054,211.26371045522617,180.0601609785259,176.02555389430302,"0.504, 0.389","0.443, 0.397","0.441, 0.412","0.431, 0.454","0.531, 0.550","0.472, 0.555","0.561, 0.671","0.429, 0.668","0.387, 0.369","0.437, 0.466","0.585, 0.768","0.399, 0.763","0.449, 0.349",Top
291,9.70970970970971,83.45698961071228,35.802161814188366,138.45655091002521,107.18574284446584,173.36572408456388,212.50658287004447,182.86707519923155,176.94459178042905,"0.508, 0.394","0.443, 0.399","0.444, 0.411","0.419, 0.451","0.532, 0.550","0.474, 0.555","0.564, 0.671","0.429, 0.668","0.382, 0.380","0.433, 0.464","0.586, 0.768","0.398, 0.762","0.455, 0.361",Top
292,9.743076409743077,84.23229965341227,44.33441140990573,154.15825681476045,95.33460673514706,171.41044812553773,210.17827990655474,186.0246476895964,179.60112852197977,"0.508, 0.393","0.448, 0.402","0.448, 0.408","0.415, 0.449","0.531, 0.550","0.474, 0.555","0.567, 0.670","0.431, 0.670","0.374, 0.393","0.434, 0.465","0.586, 0.768","0.398, 0.761","0.448, 0.358",Top
293,9.776443109776444,78.13238721600594,44.68136292881186,157.64505251354078,93.11128166339054,169.65372565238883,207.38420884379582,188.35462623292864,185.63754811031237,"0.510, 0.398","0.450, 0.408","0.462, 0.415","0.418, 0.453","0.531, 0.551","0.474, 0.556","0.569, 0.669","0.436, 0.671","0.376, 0.410","0.434, 0.466","0.586, 0.768","0.398, 0.759","0.438, 0.362",Mid-Downswing
294,9.80980980980981,74.09028503509163,16.90446781229118,200.27824459228862,55.95762798304177,167.73340869194885,202.91086928910886,191.92790814096043,189.01883820716554,"0.513, 0.399","0.459, 0.412","0.456, 0.423","0.446, 0.478","0.532, 0.551","0.474, 0.556","0.573, 0.668","0.440, 0.671","0.367, 0.427","0.438, 0.470","0.586, 0.768","0.398, 0.757","0.441, 0.371",Mid-Downswing
295,9.843176509843177,72.84631856551849,19.673867991964762,192.0109246805392,82.57486794588668,167.8133562014217,204.45671837441057,194.06799205052164,192.38958109886843,"0.514, 0.399","0.458, 0.418","0.464, 0.423","0.446, 0.474","0.535, 0.552","0.477, 0.558","0.576, 0.668","0.443, 0.672","0.361, 0.446","0.446, 0.474","0.586, 0.768","0.398, 0.755","0.437, 0.371",Mid-Downswing
296,9.876543209876544,65.99129091750939,22.43106701620653,192.82470086848747,102.8719015579941,167.05859139634083,204.75680605442847,194.7130026545591,194.84239609903594,"0.518, 0.399","0.458, 0.416","0.465, 0.430","0.443, 0.476","0.536, 0.552","0.479, 0.558","0.577, 0.668","0.446, 0.673","0.371, 0.460","0.388, 0.475","0.586, 0.767","0.397, 0.755","0.437, 0.371",Mid-Downswing
297,9.90990990990991,58.32361987681589,11.912887761692861,194.05702983361815,171.2701019504668,166.24296506333746,204.10835222517392,195.2609607385821,197.95746636785339,"0.520, 0.398","0.457, 0.415","0.465, 0.440","0.454, 0.488","0.536, 0.552","0.480, 0.557","0.578, 0.667","0.449, 0.673","0.380, 0.477","0.458, 0.532","0.586, 0.767","0.395, 0.755","0.440, 0.375",Mid-Downswing
298,9.943276609943277,51.79576532555186,12.752089083894546,195.8399307206478,178.35195084674,166.52353291391378,208.61451117365777,194.7196106129062,198.73823229263,"0.523, 0.399","0.449, 0.415","0.469, 0.451","0.449, 0.488","0.538, 0.551","0.482, 0.557","0.579, 0.667","0.449, 0.674","0.397, 0.489","0.451, 0.529","0.586, 0.767","0.394, 0.755","0.441, 0.373",Mid-Downswing
299,9.976643309976645,43.6827827528648,13.299129505097811,194.89884484805012,240.5983949827731,166.46965686030396,209.2429055771756,194.92291814939662,201.5817862550641,"0.522, 0.395","0.446, 0.417","0.484, 0.445","0.447, 0.488","0.538, 0.551","0.482, 0.557","0.579, 0.666","0.452, 0.674","0.424, 0.490","0.407, 0.511","0.586, 0.766","0.394, 0.753","0.439, 0.371",Mid-Downswing
300,10.01001001001001,40.22498356785863,10.869017609921872,191.8163921542098,68.968033267168,168.59911973721395,213.06243265310147,193.54366537872735,202.9141246277471,"0.522, 0.390","0.441, 0.416","0.484, 0.447","0.449, 0.483","0.540, 0.547","0.486, 0.556","0.578, 0.663","0.455, 0.673","0.431, 0.499","0.443, 0.481","0.586, 0.766","0.394, 0.751","0.439, 0.371",Mid-Downswing
301,10.043376710043377,30.513109907135874,11.72482488255638,201.46275943979614,32.98246262297208,170.09803544983913,216.6568950576704,192.0289151007957,201.62581359882023,"0.521, 0.389","0.440, 0.418","0.491, 0.459","0.449, 0.484","0.542, 0.547","0.490, 0.556","0.578, 0.663","0.455, 0.672","0.440, 0.511","0.450, 0.483","0.587, 0.766","0.394, 0.749","0.445, 0.372",Mid-Downswing
302,10.076743410076745,24.756803459223516,10.738848978953795,204.7626766661605,171.97912288809405,170.9685715223832,217.12800575706615,191.35099549303794,203.56975788485,"0.521, 0.388","0.437, 0.420","0.497, 0.466","0.450, 0.489","0.542, 0.545","0.490, 0.555","0.577, 0.662","0.457, 0.671","0.456, 0.512","0.459, 0.516","0.587, 0.766","0.394, 0.747","0.445, 0.373",Mid-Downswing
303,10.11011011011011,14.336629594921954,7.803806975044389,206.1606882899983,166.6165218326232,171.05213090746784,218.19424326100648,190.6679307828502,202.8685644879642,"0.521, 0.387","0.436, 0.420","0.512, 0.461","0.452, 0.486","0.542, 0.544","0.490, 0.554","0.576, 0.660","0.457, 0.669","0.477, 0.515","0.467, 0.515","0.587, 0.766","0.394, 0.746","0.451, 0.372",Mid-Downswing
304,10.143476810143477,13.742840780458126,7.1533209590986795,196.77927009937446,167.82376618193697,172.73715572890617,221.26356280358752,189.43339944335162,200.69580659406392,"0.520, 0.381","0.433, 0.419","0.512, 0.457","0.451, 0.477","0.542, 0.541","0.492, 0.550","0.575, 0.659","0.458, 0.664","0.489, 0.513","0.470, 0.511","0.586, 0.766","0.394, 0.746","0.436, 0.372",Mid-Downswing
305,10.176843510176845,5.922769237996297,5.227622171934087,199.67970672399528,158.1188031781571,175.8053857118835,221.4226940106007,186.73114722676237,199.840205776587,"0.516, 0.376","0.432, 0.419","0.520, 0.454","0.451, 0.471","0.542, 0.537","0.491, 0.547","0.570, 0.654","0.457, 0.662","0.503, 0.515","0.489, 0.515","0.584, 0.765","0.394, 0.747","0.434, 0.374",Mid-Downswing
306,10.21021021021021,6.145075460522478,5.319734445456228,193.55683357548787,155.6306897824551,179.0962918323502,223.48807268390058,186.31974914498224,199.13903279297836,"0.515, 0.376","0.430, 0.418","0.521, 0.451","0.450, 0.469","0.545, 0.534","0.494, 0.545","0.570, 0.653","0.460, 0.656","0.512, 0.508","0.496, 0.514","0.580, 0.764","0.394, 0.746","0.430, 0.375",Mid-Downswing
307,10.243576910243577,5.509214504779368,3.877891321898285,185.8889027724187,153.87109383330997,181.44240959719926,223.40092359739256,185.2954078825596,201.47420938223217,"0.512, 0.371","0.427, 0.417","0.521, 0.451","0.451, 0.470","0.545, 0.527","0.493, 0.539","0.568, 0.650","0.462, 0.655","0.522, 0.506","0.502, 0.512","0.579, 0.764","0.394, 0.748","0.422, 0.378",Mid-Downswing
308,10.276943610276945,3.7148209824785305,5.536991815816305,183.02790394762613,147.05655704084876,184.59175207630872,224.966598292934,185.89677322429864,201.77764336094145,"0.510, 0.367","0.426, 0.417","0.524, 0.449","0.453, 0.475","0.547, 0.521","0.495, 0.534","0.566, 0.647","0.465, 0.650","0.531, 0.506","0.511, 0.511","0.572, 0.762","0.394, 0.748","0.414, 0.377",Impact
309,10.31031031031031,5.008495371038786,2.4752518720873553,181.36026509675574,147.25286066902777,187.7915921306464,227.5669886663994,184.47263427066054,200.52979588655813,"0.506, 0.366","0.425, 0.420","0.521, 0.449","0.456, 0.475","0.550, 0.525","0.498, 0.536","0.566, 0.648","0.465, 0.650","0.530, 0.508","0.523, 0.510","0.572, 0.765","0.394, 0.747","0.412, 0.377",Impact
310,10.343677010343677,2.4561424394350393,3.0401132294178144,177.53636492316082,148.15003586140287,189.3166329872935,227.48410712167546,187.36406176976894,199.6337065325496,"0.501, 0.364","0.425, 0.420","0.520, 0.441","0.463, 0.475","0.549, 0.527","0.497, 0.537","0.563, 0.648","0.464, 0.650","0.539, 0.506","0.534, 0.506","0.563, 0.765","0.396, 0.746","0.412, 0.376",Impact
311,10.377043710377045,1.4472270576947286,5.409200668087176,176.38500569674156,148.52275463865445,190.44067335535405,227.34011967937337,188.18152651691767,198.35487853823847,"0.500, 0.364","0.426, 0.419","0.520, 0.441","0.465, 0.471","0.549, 0.527","0.497, 0.536","0.562, 0.649","0.464, 0.649","0.543, 0.508","0.538, 0.501","0.558, 0.765","0.397, 0.746","0.422, 0.374",Impact
312,10.41041041041041,2.938835863001269,6.193692575079936,173.31613376679368,146.84656970158832,192.00116421835375,227.31289090167206,188.18362309056764,197.41581060224792,"0.498, 0.364","0.424, 0.415","0.525, 0.437","0.463, 0.466","0.548, 0.527","0.496, 0.535","0.559, 0.648","0.463, 0.647","0.557, 0.501","0.543, 0.495","0.552, 0.764","0.397, 0.746","0.424, 0.378",Impact
313,10.443777110443778,5.745981306625404,13.140026747370255,173.186008160252,154.71848872400233,194.10926975571238,228.008487235323,189.3450711551002,195.9701261390273,"0.494, 0.365","0.424, 0.413","0.526, 0.436","0.467, 0.457","0.548, 0.528","0.497, 0.534","0.557, 0.648","0.463, 0.646","0.562, 0.497","0.551, 0.488","0.547, 0.762","0.398, 0.746","0.425, 0.371",Impact
314,10.477143810477145,13.698678948672672,15.773541837008171,177.99166878345306,156.10584381007013,196.10067430246897,230.2936624820498,189.43060177864464,194.43227980556523,"0.492, 0.364","0.423, 0.412","0.533, 0.428","0.465, 0.450","0.548, 0.528","0.499, 0.533","0.555, 0.648","0.462, 0.646","0.574, 0.488","0.547, 0.477","0.542, 0.761","0.399, 0.746","0.422, 0.370",Impact
315,10.51051051051051,16.628823449090657,19.125174299908476,175.15072876994748,155.3647667993265,198.06089793392235,233.10537088205223,189.23642069628008,191.9034036602702,"0.489, 0.363","0.422, 0.415","0.535, 0.425","0.468, 0.450","0.550, 0.529","0.501, 0.534","0.553, 0.648","0.461, 0.647","0.584, 0.480","0.561, 0.471","0.539, 0.761","0.400, 0.746","0.420, 0.374",Impact
