Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,5.773612085432617,5.7490129110004355,191.1876554501217,177.5639404907813,169.7410832397424,212.43327766513735,183.19349223976468,175.62063773190235,"0.529, 0.362","0.434, 0.387","0.522, 0.442","0.450, 0.460","0.531, 0.504","0.473, 0.508","0.554, 0.620","0.444, 0.617","0.501, 0.517","0.467, 0.528","0.570, 0.734","0.424, 0.727","0.473, 0.344",Address
69,2.3023023023023024,6.385100527984988,6.607617778488697,190.2610373348595,178.30979904288102,169.7977675298231,212.51114360564767,182.98016706577334,176.11350242596703,"0.529, 0.362","0.434, 0.387","0.521, 0.442","0.449, 0.461","0.531, 0.504","0.473, 0.508","0.554, 0.620","0.444, 0.617","0.500, 0.518","0.464, 0.529","0.571, 0.734","0.422, 0.727","0.472, 0.344",Address
70,2.335669002335669,6.9018075375958485,6.785876935706822,190.5385285000176,180.0094915626079,169.42988399353598,212.1511654657963,183.05517639046784,176.389244975332,"0.528, 0.362","0.434, 0.386","0.520, 0.442","0.448, 0.460","0.531, 0.506","0.473, 0.509","0.554, 0.620","0.443, 0.619","0.497, 0.519","0.461, 0.528","0.571, 0.734","0.422, 0.727","0.472, 0.343",Address
71,2.3690357023690356,6.7289805268232366,7.214645725581967,191.95235264137148,178.21390390656055,169.21949716890933,211.6219980416283,183.05392071861505,176.58576718285738,"0.528, 0.362","0.436, 0.385","0.520, 0.442","0.448, 0.458","0.530, 0.506","0.473, 0.509","0.554, 0.620","0.443, 0.620","0.496, 0.517","0.461, 0.524","0.571, 0.734","0.421, 0.726","0.471, 0.340",Address
72,2.4024024024024024,6.271357635929926,8.128272045728478,194.0753267456044,178.6618306894847,168.87670660088128,211.0641774484576,182.51215153533445,177.34101142362536,"0.528, 0.363","0.437, 0.383","0.520, 0.444","0.447, 0.455","0.529, 0.506","0.473, 0.507","0.553, 0.619","0.443, 0.620","0.494, 0.517","0.458, 0.522","0.571, 0.734","0.420, 0.726","0.470, 0.339",Address
73,2.4357691024357693,6.3770633443106295,8.799406037547687,194.69730679952914,179.5745304505597,169.07270360386192,211.64871559363294,182.2428530460665,176.79291759217446,"0.528, 0.363","0.438, 0.382","0.520, 0.444","0.447, 0.453","0.529, 0.506","0.474, 0.507","0.552, 0.619","0.443, 0.620","0.493, 0.517","0.456, 0.521","0.571, 0.734","0.419, 0.726","0.469, 0.339",Address
74,2.469135802469136,6.373758775816951,9.475177119811605,195.9654408280134,180.72201021653711,169.20075739638227,213.34703591268703,181.95160414254642,174.4174625438758,"0.528, 0.363","0.438, 0.382","0.520, 0.444","0.446, 0.454","0.529, 0.507","0.475, 0.508","0.552, 0.619","0.440, 0.622","0.491, 0.516","0.454, 0.522","0.571, 0.734","0.419, 0.727","0.469, 0.339",Address
75,2.5025025025025025,6.8485827697311885,10.74020212993813,196.76364607236673,178.4877142410457,169.40132067816936,214.01705842673059,181.6803651499332,173.69190986293353,"0.528, 0.364","0.437, 0.382","0.519, 0.445","0.445, 0.454","0.529, 0.507","0.475, 0.509","0.552, 0.619","0.440, 0.622","0.489, 0.515","0.454, 0.522","0.571, 0.734","0.420, 0.727","0.468, 0.339",Address
76,2.5358692025358693,6.7106106049859875,11.158573528373932,198.3938874491618,179.34683608630223,169.83758338072815,214.76523677488674,181.8133857909388,171.72765417345542,"0.526, 0.364","0.437, 0.382","0.519, 0.445","0.444, 0.455","0.529, 0.507","0.475, 0.511","0.552, 0.619","0.439, 0.622","0.488, 0.514","0.451, 0.523","0.571, 0.734","0.420, 0.728","0.468, 0.339",Address
77,2.569235902569236,6.752879126740903,12.690178989982913,199.53677358203717,181.53888418414152,170.56163639791427,217.90832458131484,181.7791272538087,169.45925766744196,"0.525, 0.365","0.437, 0.382","0.518, 0.445","0.444, 0.455","0.529, 0.507","0.479, 0.511","0.552, 0.618","0.438, 0.622","0.487, 0.513","0.448, 0.523","0.571, 0.734","0.420, 0.728","0.468, 0.339",Address
78,2.6026026026026026,6.695912316245181,12.637995167693385,202.47655731583856,182.64117154048955,170.51836472785104,217.84283550398604,181.7374217164612,169.14463748138718,"0.524, 0.365","0.437, 0.381","0.517, 0.444","0.444, 0.455","0.529, 0.507","0.478, 0.511","0.551, 0.618","0.438, 0.620","0.482, 0.513","0.446, 0.524","0.571, 0.734","0.420, 0.728","0.468, 0.341",Address
79,2.6359693026359694,8.712144441382504,13.555112744061285,200.95676489088686,182.94110771741364,170.6843400965124,217.95347267281056,181.6812970543121,168.89439645710797,"0.523, 0.366","0.437, 0.381","0.514, 0.445","0.442, 0.454","0.528, 0.507","0.478, 0.512","0.551, 0.618","0.438, 0.620","0.479, 0.513","0.443, 0.523","0.571, 0.734","0.420, 0.728","0.468, 0.341",Address
80,2.6693360026693362,9.350632923411238,14.084321843445839,202.86385514128085,184.06980875353216,170.93527774550964,218.34896828876595,181.43170242082397,168.49684928229013,"0.523, 0.366","0.437, 0.381","0.513, 0.447","0.442, 0.454","0.529, 0.508","0.479, 0.513","0.551, 0.618","0.438, 0.619","0.474, 0.514","0.441, 0.523","0.571, 0.734","0.420, 0.728","0.468, 0.341",Address
81,2.7027027027027026,10.102031824913977,14.86771091775873,202.07934475826772,183.0722535535552,170.2113286999876,218.70960230018215,181.505717654551,167.919117771769,"0.522, 0.367","0.437, 0.380","0.511, 0.447","0.440, 0.454","0.528, 0.510","0.479, 0.515","0.551, 0.620","0.438, 0.618","0.472, 0.514","0.439, 0.523","0.572, 0.734","0.420, 0.728","0.468, 0.341",Address
82,2.7360694027360695,11.43852181746851,16.74170479468484,199.14305509584855,181.22889410496208,170.6631848055438,218.5083877595924,181.18019383455774,168.28437324329857,"0.522, 0.367","0.436, 0.379","0.509, 0.446","0.437, 0.454","0.528, 0.510","0.479, 0.514","0.551, 0.621","0.438, 0.619","0.473, 0.513","0.436, 0.523","0.572, 0.734","0.420, 0.728","0.468, 0.341",Address
83,2.7694361027694363,12.239904293923866,17.71234764686762,198.98618411743973,179.53168579931062,170.23223608854482,218.43968369289468,181.55848747059176,168.66926006960242,"0.521, 0.368","0.435, 0.379","0.507, 0.447","0.435, 0.455","0.527, 0.511","0.478, 0.515","0.551, 0.622","0.438, 0.619","0.470, 0.514","0.435, 0.524","0.572, 0.734","0.420, 0.728","0.467, 0.341",Address
84,2.802802802802803,13.543731812670364,17.908746346748405,197.5933567497268,179.61318554084377,170.32552222304736,217.47812714796646,181.38645808213016,169.33353164351422,"0.520, 0.368","0.435, 0.379","0.504, 0.447","0.434, 0.456","0.526, 0.510","0.477, 0.515","0.551, 0.624","0.438, 0.620","0.468, 0.514","0.434, 0.525","0.572, 0.735","0.420, 0.728","0.466, 0.338",Address
85,2.8361695028361695,14.292071338874944,18.069240086217288,196.96749717655524,179.22917554215257,169.8377857229133,214.96445676740134,181.8878673362043,170.78776800498966,"0.517, 0.369","0.435, 0.378","0.501, 0.448","0.432, 0.456","0.524, 0.510","0.475, 0.515","0.550, 0.624","0.438, 0.621","0.465, 0.514","0.431, 0.524","0.572, 0.735","0.420, 0.728","0.465, 0.338",Address
86,2.8695362028695364,17.193619517113532,17.300548704775483,194.28243467444815,182.78318385481444,170.32782413070746,213.83413065578642,181.73226929729105,171.5055333119794,"0.516, 0.370","0.435, 0.378","0.496, 0.449","0.433, 0.456","0.524, 0.511","0.474, 0.515","0.550, 0.624","0.438, 0.621","0.459, 0.518","0.428, 0.524","0.572, 0.735","0.420, 0.728","0.464, 0.336",Address
87,2.902902902902903,17.538845833566146,18.317931541762952,198.28366089624524,180.35165396584236,169.57017155535536,212.1554395787639,181.94673215284462,172.56698954653504,"0.516, 0.371","0.435, 0.377","0.495, 0.451","0.430, 0.456","0.523, 0.512","0.472, 0.516","0.550, 0.625","0.439, 0.622","0.450, 0.521","0.426, 0.518","0.572, 0.735","0.420, 0.728","0.464, 0.336",Address
88,2.9362696029362696,18.29765630901544,18.614048736771526,196.90623251776213,180.321733624376,168.95373485376055,209.60222703356348,181.989764858419,174.22557406905977,"0.516, 0.371","0.434, 0.376","0.493, 0.451","0.428, 0.456","0.522, 0.512","0.469, 0.516","0.549, 0.625","0.439, 0.623","0.449, 0.520","0.422, 0.518","0.572, 0.735","0.420, 0.728","0.463, 0.336",Address
89,2.9696363029696364,19.981963037755758,18.456900911862142,195.04551429777786,182.6858496786916,169.11417000299392,209.81480103396845,182.05912769891265,174.18208066289216,"0.515, 0.372","0.434, 0.375","0.490, 0.451","0.428, 0.449","0.522, 0.511","0.469, 0.515","0.549, 0.625","0.439, 0.622","0.447, 0.519","0.423, 0.493","0.571, 0.735","0.420, 0.728","0.463, 0.336",Address
90,3.0030030030030033,22.004042364452403,18.105379273514565,196.13293114733966,185.65291293571244,169.82652186068924,210.12977074058566,181.80442015250674,174.30125348257135,"0.514, 0.374","0.434, 0.375","0.488, 0.451","0.429, 0.449","0.522, 0.511","0.469, 0.515","0.549, 0.625","0.439, 0.622","0.441, 0.518","0.421, 0.499","0.571, 0.735","0.420, 0.728","0.463, 0.336",Address
91,3.0363697030363697,22.64508555747463,17.44532516560023,197.2765724555352,188.5119519825817,170.93997053953805,210.64066150962623,181.42863720112513,174.2225671697749,"0.513, 0.374","0.433, 0.374","0.487, 0.451","0.429, 0.449","0.522, 0.511","0.470, 0.515","0.548, 0.625","0.439, 0.622","0.439, 0.516","0.421, 0.490","0.571, 0.735","0.420, 0.728","0.462, 0.336",Address
92,3.0697364030697365,22.11239303026244,18.12290754642153,198.59722442865265,197.76467768601148,172.32465696480634,210.55426663350468,180.68826980109355,174.65665580664137,"0.510, 0.375","0.433, 0.374","0.487, 0.451","0.429, 0.443","0.522, 0.511","0.470, 0.515","0.548, 0.624","0.440, 0.622","0.442, 0.512","0.417, 0.472","0.571, 0.735","0.420, 0.728","0.462, 0.336",Address
93,3.1031031031031033,20.93313185327138,18.398675247356408,202.73336011857765,203.73434067703226,171.96094331080658,210.09044744671067,181.01584097165238,174.7271433375334,"0.509, 0.375","0.434, 0.374","0.488, 0.450","0.429, 0.445","0.521, 0.511","0.470, 0.515","0.547, 0.624","0.440, 0.622","0.444, 0.504","0.410, 0.480","0.571, 0.735","0.420, 0.728","0.462, 0.336",Address
94,3.1364698031364697,21.089887338804655,21.89982679074785,205.78982955599474,196.22991600447966,170.7037535467717,209.3568669429833,181.66989127917554,175.21241714659112,"0.509, 0.377","0.435, 0.374","0.488, 0.449","0.425, 0.443","0.520, 0.511","0.470, 0.515","0.547, 0.624","0.440, 0.623","0.443, 0.498","0.406, 0.485","0.571, 0.735","0.420, 0.728","0.462, 0.337",Address
95,3.1698365031698366,20.416604479867633,24.140775858999348,207.48167502147052,191.43534158006574,168.3173879794818,207.71697565723724,183.26386277854584,176.07605036391558,"0.508, 0.377","0.435, 0.374","0.488, 0.444","0.421, 0.442","0.516, 0.511","0.468, 0.515","0.547, 0.625","0.440, 0.624","0.444, 0.488","0.401, 0.491","0.571, 0.735","0.420, 0.728","0.462, 0.337",Address
96,3.2032032032032034,31.085658907497802,25.312766276960257,198.5110330115644,195.13737404143086,170.19737763048556,207.77995602780317,182.16372747310447,175.81457305992737,"0.506, 0.378","0.435, 0.374","0.472, 0.447","0.420, 0.443","0.517, 0.511","0.468, 0.515","0.546, 0.624","0.440, 0.624","0.428, 0.492","0.393, 0.494","0.571, 0.735","0.420, 0.728","0.461, 0.337",Address
97,3.2365699032365702,32.50083178119109,25.332274899960513,198.0182255218041,193.5510254258488,172.0458940129138,207.29147056849075,181.40154895349156,175.588262418942,"0.505, 0.379","0.436, 0.372","0.470, 0.449","0.420, 0.442","0.518, 0.511","0.468, 0.515","0.546, 0.624","0.439, 0.624","0.424, 0.496","0.395, 0.494","0.571, 0.735","0.421, 0.728","0.462, 0.337",Address
98,3.2699366032699366,30.67249849905139,25.27606196877262,201.73069965431637,196.1879506984683,173.47279423828215,208.18597590944015,180.56691690913016,174.7477957308049,"0.504, 0.379","0.436, 0.372","0.473, 0.449","0.421, 0.442","0.519, 0.511","0.469, 0.516","0.546, 0.623","0.439, 0.624","0.426, 0.495","0.392, 0.495","0.571, 0.735","0.421, 0.729","0.462, 0.337",Address
99,3.3033033033033035,29.81763380003826,26.14831879307331,205.99506354940505,196.3290220720884,174.14249275707837,208.03657224095008,179.79771658008133,174.53691811306527,"0.504, 0.381","0.437, 0.372","0.475, 0.449","0.420, 0.441","0.520, 0.511","0.469, 0.516","0.545, 0.623","0.439, 0.624","0.428, 0.490","0.389, 0.496","0.571, 0.735","0.421, 0.730","0.461, 0.337",Address
100,3.3366700033366703,31.081218305771348,26.2380989173026,207.33248251124172,198.79402412422706,174.6747084295106,207.4676073510901,179.19209729481958,174.341736746182,"0.503, 0.381","0.439, 0.372","0.473, 0.449","0.421, 0.441","0.519, 0.512","0.469, 0.516","0.544, 0.624","0.439, 0.624","0.421, 0.491","0.387, 0.494","0.571, 0.735","0.421, 0.730","0.461, 0.337",Address
101,3.3700367033700367,30.170352080678075,26.165993458197942,212.4519023463291,201.4988005270318,174.7422605174392,207.12133392678956,179.04659051561399,174.1854154423492,"0.502, 0.381","0.440, 0.372","0.476, 0.443","0.422, 0.439","0.519, 0.514","0.469, 0.517","0.544, 0.625","0.439, 0.624","0.425, 0.479","0.387, 0.488","0.571, 0.735","0.421, 0.730","0.461, 0.338",Address
102,3.4034034034034035,28.256567604418233,25.929185028556166,215.83147252453284,206.50268122903339,176.5306633510479,207.60070655155994,177.06303497817615,173.79343519097162,"0.502, 0.381","0.439, 0.372","0.480, 0.439","0.422, 0.440","0.520, 0.514","0.470, 0.517","0.543, 0.626","0.439, 0.624","0.427, 0.475","0.381, 0.488","0.571, 0.735","0.422, 0.731","0.459, 0.338",Address
103,3.4367701034367704,28.412528305531445,25.883075055313842,216.93010374028404,209.1008080004306,177.4708512718062,207.85278272476623,176.04942203248956,173.66446391321844,"0.502, 0.381","0.439, 0.372","0.480, 0.440","0.422, 0.440","0.521, 0.514","0.470, 0.517","0.542, 0.626","0.439, 0.625","0.425, 0.475","0.379, 0.487","0.571, 0.735","0.422, 0.732","0.459, 0.338",Toe-Up
104,3.4701368034701368,37.91836835352381,25.753046655497293,204.3806258680284,211.22840722077498,178.51840802529958,207.9144708580287,175.45262893751854,173.6616941417822,"0.500, 0.381","0.439, 0.372","0.467, 0.441","0.422, 0.440","0.521, 0.514","0.470, 0.516","0.542, 0.626","0.439, 0.625","0.415, 0.479","0.377, 0.486","0.571, 0.735","0.422, 0.732","0.459, 0.337",Toe-Up
105,3.5035035035035036,42.46941640221704,26.269965069458262,200.69084548453048,213.71136978092025,179.17594677436963,207.8607346535345,174.75266261446416,173.71766394668825,"0.499, 0.381","0.439, 0.372","0.460, 0.440","0.422, 0.438","0.521, 0.514","0.470, 0.516","0.541, 0.626","0.439, 0.625","0.408, 0.479","0.378, 0.478","0.571, 0.735","0.421, 0.732","0.459, 0.336",Toe-Up
106,3.5368702035368704,49.28064789574837,26.40619935819325,200.6040689915223,219.1476858452733,181.74932897913507,207.8619223975274,174.27184629056325,173.6509506478775,"0.493, 0.379","0.439, 0.372","0.447, 0.439","0.422, 0.438","0.521, 0.513","0.470, 0.516","0.540, 0.625","0.439, 0.624","0.387, 0.476","0.375, 0.473","0.571, 0.735","0.421, 0.732","0.458, 0.333",Toe-Up
107,3.5702369035702373,49.818705699589835,30.94925252793258,200.65509188579622,214.30779309858502,182.52322831969522,208.22254288120925,174.18812743580617,173.5821162412272,"0.490, 0.379","0.439, 0.373","0.446, 0.438","0.416, 0.438","0.520, 0.513","0.470, 0.516","0.540, 0.625","0.439, 0.623","0.384, 0.476","0.367, 0.476","0.571, 0.735","0.421, 0.732","0.455, 0.330",Toe-Up
108,3.6036036036036037,56.49485644793071,33.215154250547144,197.0519273348047,216.72914057984633,182.80675182808514,208.61394995052905,174.88767982127803,172.822773421156,"0.485, 0.378","0.440, 0.373","0.433, 0.435","0.415, 0.438","0.518, 0.513","0.471, 0.516","0.540, 0.625","0.439, 0.623","0.372, 0.470","0.361, 0.472","0.571, 0.735","0.422, 0.732","0.451, 0.328",Toe-Up
109,3.6369703036369705,58.327357494008346,1.9124692526225657,196.99551664001902,193.46666927771872,184.6177768893175,206.6726200026576,175.18053620723452,171.94679129733728,"0.478, 0.378","0.447, 0.372","0.427, 0.434","0.461, 0.440","0.516, 0.512","0.472, 0.515","0.539, 0.625","0.439, 0.622","0.363, 0.471","0.460, 0.483","0.571, 0.735","0.422, 0.732","0.450, 0.328",Toe-Up
110,3.6703370036703373,56.917744103305125,15.472576758275684,201.60582778007756,203.9113067900767,185.0908686287808,205.74116201964296,175.02373629041932,171.50363652496682,"0.475, 0.378","0.451, 0.373","0.427, 0.434","0.481, 0.440","0.515, 0.512","0.472, 0.515","0.539, 0.625","0.439, 0.621","0.359, 0.471","0.481, 0.494","0.571, 0.735","0.423, 0.732","0.448, 0.329",Toe-Up
111,3.7037037037037037,56.04345075781043,2.670202609394159,203.23840745306836,243.36128175018533,183.73347419551158,206.23080897085754,174.32640994267632,171.38693989131366,"0.479, 0.377","0.450, 0.373","0.435, 0.428","0.457, 0.440","0.515, 0.512","0.472, 0.515","0.538, 0.625","0.439, 0.621","0.362, 0.463","0.406, 0.473","0.571, 0.735","0.423, 0.732","0.449, 0.328",Toe-Up
112,3.7370704037370706,61.100201221079104,34.5709517344533,199.05585378184327,217.86047888893165,184.0536504652181,206.87480918487068,173.61664454029605,171.1556857918027,"0.480, 0.378","0.449, 0.373","0.428, 0.428","0.423, 0.430","0.516, 0.512","0.473, 0.515","0.537, 0.625","0.439, 0.622","0.360, 0.459","0.361, 0.462","0.571, 0.735","0.423, 0.732","0.450, 0.333",Toe-Up
113,3.7704371037704374,63.25037937123553,37.57588361224237,200.85203935836844,219.32920034659026,184.68053955500275,208.1299494373758,173.167309484578,170.6430691146961,"0.479, 0.378","0.449, 0.373","0.424, 0.428","0.420, 0.427","0.516, 0.512","0.474, 0.515","0.537, 0.625","0.439, 0.623","0.354, 0.455","0.361, 0.453","0.571, 0.735","0.423, 0.732","0.449, 0.333",Toe-Up
114,3.803803803803804,62.900585038192226,43.4464878556645,206.0228176864293,215.30470963363652,186.05226740619858,205.85303940175913,173.48057878444,170.47055627659665,"0.473, 0.378","0.455, 0.372","0.423, 0.427","0.417, 0.425","0.515, 0.512","0.475, 0.515","0.537, 0.626","0.439, 0.623","0.348, 0.452","0.352, 0.447","0.571, 0.735","0.423, 0.732","0.443, 0.333",Toe-Up
115,3.8371705038371706,65.43322782455164,48.43924747211953,204.35805144690232,207.89209542063585,185.5362637131478,205.99273018781173,173.00193960946157,170.4230053692163,"0.475, 0.379","0.455, 0.372","0.427, 0.420","0.417, 0.416","0.515, 0.512","0.475, 0.515","0.536, 0.626","0.439, 0.623","0.356, 0.442","0.359, 0.439","0.571, 0.734","0.423, 0.732","0.444, 0.332",Toe-Up
116,3.8705372038705375,68.05855432430378,17.882220800848295,207.4750726597977,221.01581704759778,187.51845325590838,203.19408981313907,172.7066531094791,170.41299486117506,"0.470, 0.379","0.462, 0.372","0.419, 0.423","0.451, 0.418","0.514, 0.513","0.475, 0.515","0.536, 0.626","0.439, 0.623","0.349, 0.438","0.410, 0.448","0.571, 0.734","0.423, 0.732","0.444, 0.331",Toe-Up
117,3.9039039039039043,65.14809615500195,2.1317156891893,213.58473995002657,229.16835863147807,187.65301383938754,204.19122521281386,172.67784574730683,170.17194766076364,"0.469, 0.379","0.460, 0.371","0.423, 0.422","0.463, 0.423","0.514, 0.514","0.475, 0.515","0.536, 0.627","0.439, 0.622","0.352, 0.434","0.434, 0.452","0.571, 0.734","0.423, 0.732","0.444, 0.330",Toe-Up
118,3.9372706039372707,69.31394293468657,20.761345347784715,202.775365845708,238.10754296993522,187.3545060772302,204.7586900825594,172.3997962319446,170.01313136761937,"0.468, 0.376","0.459, 0.371","0.418, 0.417","0.445, 0.425","0.513, 0.514","0.475, 0.516","0.535, 0.627","0.439, 0.622","0.350, 0.436","0.394, 0.440","0.571, 0.734","0.423, 0.732","0.442, 0.327",Toe-Up
119,3.9706373039706375,76.21236211943246,26.00421622779984,197.96024308150487,235.77457205039488,187.65200316363982,204.71746217719019,172.2336211037591,169.678606197908,"0.466, 0.376","0.460, 0.371","0.403, 0.416","0.441, 0.421","0.513, 0.514","0.475, 0.516","0.535, 0.628","0.439, 0.622","0.340, 0.432","0.391, 0.434","0.571, 0.734","0.423, 0.732","0.441, 0.326",Toe-Up
120,4.004004004004004,80.4455704704361,53.409902377231056,197.63260239341705,213.87491194577635,187.8127348297349,205.2462319277127,171.8605992667443,169.3790879867539,"0.466, 0.377","0.459, 0.371","0.396, 0.415","0.418, 0.409","0.513, 0.515","0.475, 0.516","0.534, 0.628","0.439, 0.621","0.330, 0.427","0.352, 0.419","0.571, 0.734","0.423, 0.731","0.439, 0.326",Toe-Up
121,4.037370704037371,78.27434785816915,25.583248886569685,198.7614703798644,221.21913584837944,187.18951639045312,205.2364922749542,171.9864651698816,168.83083970729967,"0.466, 0.377","0.460, 0.370","0.404, 0.413","0.445, 0.413","0.512, 0.515","0.476, 0.516","0.534, 0.628","0.439, 0.620","0.346, 0.424","0.416, 0.430","0.571, 0.733","0.423, 0.731","0.439, 0.326",Toe-Up
122,4.070737404070738,70.59822462806616,6.410094795723381,204.42654673854744,212.11155173677585,186.6908952689231,205.40408512453226,171.8294118940179,168.7741624282779,"0.467, 0.376","0.460, 0.372","0.425, 0.408","0.460, 0.427","0.512, 0.515","0.475, 0.516","0.534, 0.628","0.439, 0.620","0.366, 0.422","0.442, 0.455","0.571, 0.733","0.423, 0.731","0.440, 0.327",Toe-Up
123,4.104104104104104,77.17824326546418,45.49352116278529,205.70377674370914,210.9001052877338,183.4343018157205,206.78445507784343,173.3124745625722,166.5884974183306,"0.467, 0.376","0.466, 0.374","0.413, 0.406","0.431, 0.415","0.508, 0.516","0.479, 0.517","0.534, 0.629","0.439, 0.619","0.344, 0.410","0.383, 0.432","0.571, 0.733","0.423, 0.730","0.440, 0.327",Toe-Up
124,4.137470804137471,63.92536873618125,5.760361644472997,139.6725483276862,194.34413340234886,177.27701519613797,210.00388659801425,176.5242228135028,162.3944644964863,"0.464, 0.376","0.477, 0.375","0.426, 0.408","0.475, 0.437","0.499, 0.518","0.488, 0.518","0.532, 0.629","0.439, 0.619","0.357, 0.408","0.463, 0.481","0.570, 0.733","0.423, 0.730","0.440, 0.327",Toe-Up
125,4.170837504170838,77.47382504817672,53.952695993887716,147.50754315003368,217.31544588893976,178.16597793562562,210.51981218720934,175.3358711565165,164.4938344121499,"0.467, 0.376","0.465, 0.375","0.417, 0.400","0.422, 0.415","0.501, 0.518","0.483, 0.518","0.532, 0.629","0.439, 0.619","0.350, 0.393","0.364, 0.420","0.570, 0.733","0.423, 0.729","0.440, 0.327",Toe-Up
126,4.2042042042042045,84.07672448460764,64.80641555072098,156.4355734421995,141.23645872416174,180.26069080191536,208.03444866574304,173.7941592393743,165.9074906413748,"0.468, 0.376","0.464, 0.374","0.408, 0.398","0.415, 0.404","0.504, 0.518","0.480, 0.519","0.532, 0.629","0.439, 0.619","0.344, 0.394","0.355, 0.396","0.570, 0.733","0.423, 0.729","0.441, 0.327",Toe-Up
127,4.237570904237571,85.01583447519393,67.88129546243943,159.20824966799174,143.1850598529704,180.03198465297663,207.62230642446022,173.0895710559123,166.88784553498422,"0.471, 0.376","0.460, 0.374","0.416, 0.394","0.413, 0.400","0.505, 0.519","0.477, 0.520","0.532, 0.630","0.439, 0.620","0.352, 0.392","0.353, 0.392","0.570, 0.733","0.423, 0.729","0.441, 0.327",Toe-Up
128,4.270937604270938,91.32019800298984,78.92512300173074,166.6595380005379,154.83468318436056,180.2289115105759,206.46359886062547,172.74195058857683,167.7879434831336,"0.471, 0.376","0.459, 0.374","0.403, 0.391","0.409, 0.390","0.505, 0.520","0.475, 0.521","0.531, 0.630","0.439, 0.620","0.341, 0.390","0.350, 0.382","0.570, 0.733","0.423, 0.729","0.441, 0.326",Toe-Up
129,4.3043043043043046,90.87882406216801,71.17967455141623,162.1526964431052,147.27934744642056,181.20129207544494,206.6272702642704,172.3109081675442,167.79943326271155,"0.470, 0.377","0.459, 0.374","0.406, 0.392","0.413, 0.396","0.506, 0.520","0.475, 0.521","0.531, 0.630","0.439, 0.620","0.343, 0.387","0.357, 0.388","0.570, 0.733","0.424, 0.729","0.440, 0.326",Toe-Up
130,4.337671004337671,91.75240566794082,77.82533586119547,163.2079618591618,146.96221602691625,181.29466182742047,206.47483515901504,171.6999396111226,168.12273483148016,"0.471, 0.377","0.458, 0.374","0.407, 0.391","0.411, 0.390","0.506, 0.520","0.475, 0.520","0.531, 0.630","0.439, 0.620","0.362, 0.387","0.355, 0.376","0.570, 0.733","0.424, 0.728","0.438, 0.326",Mid-Backswing
131,4.371037704371039,93.11568250118837,82.07485290733545,156.07639008744428,155.481138590337,181.48081349472866,206.49916531642504,171.32485963408058,168.08425359885655,"0.471, 0.377","0.458, 0.373","0.403, 0.389","0.409, 0.386","0.506, 0.520","0.475, 0.521","0.530, 0.630","0.439, 0.620","0.354, 0.378","0.358, 0.377","0.570, 0.733","0.424, 0.728","0.436, 0.326",Mid-Backswing
132,4.404404404404405,97.27263530104817,84.40120709111928,165.49775857879425,155.07217849566825,182.5335177690072,205.82418281700743,171.22533845044364,168.23816534467372,"0.468, 0.376","0.457, 0.372","0.402, 0.384","0.409, 0.383","0.506, 0.520","0.473, 0.522","0.530, 0.631","0.438, 0.622","0.356, 0.379","0.354, 0.370","0.570, 0.733","0.424, 0.728","0.435, 0.327",Mid-Backswing
133,4.437771104437771,99.87721373122743,65.92258484860875,170.00457884995896,118.99129508457285,181.70977390913941,206.47882383731752,171.52570711653186,168.01468867084736,"0.468, 0.374","0.455, 0.373","0.404, 0.379","0.418, 0.395","0.505, 0.520","0.473, 0.522","0.530, 0.631","0.438, 0.623","0.356, 0.374","0.382, 0.374","0.570, 0.733","0.424, 0.729","0.433, 0.331",Mid-Backswing
134,4.471137804471138,97.06627177483136,72.56769403269166,163.51910742605526,132.8572611501066,181.32090872757212,207.36721898116465,171.34336784830933,167.8126475313745,"0.470, 0.372","0.452, 0.373","0.405, 0.380","0.415, 0.390","0.506, 0.520","0.473, 0.522","0.530, 0.631","0.437, 0.623","0.356, 0.371","0.379, 0.376","0.569, 0.733","0.424, 0.729","0.432, 0.332",Mid-Backswing
135,4.504504504504505,91.31693672027062,74.31039443891117,154.4380392741252,135.61251597028266,179.45860205644104,207.23696490685018,171.1886583212034,167.72318689909898,"0.474, 0.370","0.453, 0.374","0.408, 0.382","0.415, 0.391","0.506, 0.520","0.473, 0.523","0.530, 0.631","0.437, 0.624","0.360, 0.369","0.378, 0.377","0.569, 0.733","0.424, 0.729","0.433, 0.331",Mid-Backswing
136,4.537871204537871,88.79912849886696,22.532865812433894,150.92501916698077,231.6465063370893,179.26904005204167,206.43892687215285,171.10606441415408,167.76077647066174,"0.475, 0.370","0.454, 0.376","0.417, 0.383","0.442, 0.421","0.506, 0.521","0.472, 0.523","0.530, 0.631","0.437, 0.624","0.363, 0.367","0.421, 0.430","0.569, 0.733","0.424, 0.729","0.433, 0.331",Mid-Backswing
