Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.0277957136023494,3.8250877095098863,184.49703747673286,167.0765494502468,169.69705451755547,220.28074461651687,181.73130500499366,170.5094930740967,"0.491, 0.360","0.395, 0.388","0.490, 0.453","0.420, 0.472","0.494, 0.493","0.437, 0.500","0.517, 0.603","0.400, 0.600","0.484, 0.520","0.451, 0.527","0.537, 0.721","0.378, 0.719","0.436, 0.349",Preparation
69,2.3023023023023024,1.9425351404825861,3.825132298220312,184.56048999957738,167.2231056581517,169.74225168349307,220.21452531560664,181.70723902016582,170.59320510821567,"0.491, 0.361","0.395, 0.388","0.490, 0.454","0.420, 0.472","0.494, 0.493","0.437, 0.500","0.517, 0.603","0.400, 0.601","0.484, 0.520","0.451, 0.527","0.537, 0.721","0.378, 0.719","0.436, 0.350",Preparation
70,2.335669002335669,1.8936603036678,3.832809926990693,184.6615789137702,167.2966323614226,169.82860741772996,220.18066087792903,181.5965248434464,170.5969587660266,"0.491, 0.361","0.395, 0.388","0.490, 0.454","0.420, 0.472","0.494, 0.493","0.437, 0.500","0.517, 0.604","0.400, 0.601","0.484, 0.520","0.451, 0.528","0.537, 0.721","0.378, 0.719","0.436, 0.351",Preparation
71,2.3690357023690356,1.8824050982420069,3.82586502133328,184.59972078817268,167.60308898688592,169.92588901743764,220.05606071264415,181.4876915847616,170.7584906761396,"0.491, 0.361","0.395, 0.388","0.490, 0.454","0.420, 0.472","0.494, 0.493","0.437, 0.500","0.517, 0.604","0.400, 0.602","0.484, 0.521","0.451, 0.529","0.537, 0.721","0.378, 0.719","0.436, 0.351",Preparation
72,2.4024024024024024,1.742761318008607,3.716288217248476,185.26039126524284,167.94428331321689,169.82415356039078,220.09628326402424,181.5376239364751,170.58867692975386,"0.491, 0.361","0.395, 0.387","0.490, 0.454","0.420, 0.472","0.494, 0.494","0.437, 0.501","0.517, 0.605","0.400, 0.602","0.484, 0.521","0.451, 0.529","0.537, 0.721","0.378, 0.720","0.435, 0.343",Preparation
73,2.4357691024357693,1.6172313642977878,3.643064197162018,185.79191912702447,168.1627362288479,169.73035198800187,220.14029883563444,181.59027703523296,170.45642238935315,"0.491, 0.361","0.395, 0.387","0.491, 0.454","0.420, 0.471","0.494, 0.494","0.437, 0.501","0.517, 0.605","0.400, 0.602","0.483, 0.521","0.451, 0.529","0.537, 0.721","0.378, 0.720","0.435, 0.342",Preparation
74,2.469135802469136,1.5566666895548167,3.5916064650428514,186.16141811083713,168.32747136087426,169.65151340507654,220.1714250099266,181.63668128452758,170.37248562421203,"0.491, 0.361","0.395, 0.387","0.491, 0.453","0.420, 0.471","0.494, 0.494","0.437, 0.501","0.517, 0.605","0.400, 0.602","0.483, 0.521","0.451, 0.529","0.537, 0.721","0.378, 0.720","0.434, 0.342",Preparation
75,2.5025025025025025,1.5510298565763794,3.525726051068352,186.4582586322758,168.46630673141053,169.66907099428812,220.19655624658373,181.5286459517045,170.27899587775403,"0.492, 0.361","0.395, 0.387","0.491, 0.453","0.420, 0.471","0.494, 0.494","0.437, 0.501","0.517, 0.606","0.400, 0.602","0.483, 0.521","0.451, 0.529","0.537, 0.722","0.378, 0.721","0.434, 0.342",Preparation
76,2.5358692025358693,1.5326168871341606,3.466090658649757,186.6681065443276,168.61899229406973,169.6803425487812,220.22491046075206,181.49099291317987,170.19400565959378,"0.492, 0.361","0.395, 0.387","0.491, 0.453","0.420, 0.471","0.494, 0.495","0.437, 0.501","0.517, 0.606","0.399, 0.602","0.483, 0.521","0.451, 0.529","0.537, 0.722","0.378, 0.721","0.434, 0.342",Preparation
77,2.569235902569236,1.5158069964775918,3.4128327014752857,186.75401999536166,168.70908394270626,169.69104650130595,220.20475426342227,181.47061112916896,170.1459464500705,"0.492, 0.361","0.395, 0.387","0.491, 0.453","0.420, 0.471","0.494, 0.495","0.437, 0.502","0.517, 0.606","0.399, 0.603","0.483, 0.521","0.451, 0.529","0.537, 0.722","0.378, 0.721","0.434, 0.342",Preparation
78,2.6026026026026026,1.5045874608286631,3.360851636959738,186.8320690829486,168.79561230104773,169.7035987610419,220.1834620776351,181.43482815799877,170.11309095845633,"0.492, 0.361","0.395, 0.387","0.491, 0.453","0.420, 0.471","0.494, 0.495","0.437, 0.502","0.517, 0.607","0.399, 0.603","0.482, 0.521","0.451, 0.530","0.537, 0.722","0.378, 0.721","0.434, 0.342",Preparation
79,2.6359693026359694,1.495089444786913,3.3283376805634606,186.8793767821909,168.9642658517776,169.7040692998767,220.16364225781462,181.4338081421469,170.12465148974175,"0.492, 0.361","0.395, 0.387","0.491, 0.453","0.420, 0.471","0.494, 0.495","0.437, 0.502","0.517, 0.607","0.399, 0.603","0.482, 0.521","0.451, 0.530","0.537, 0.722","0.378, 0.721","0.434, 0.343",Preparation
80,2.6693360026693362,1.493769553071133,3.2976099948240805,186.93312169843603,169.07087787878964,169.73092642964048,220.1480955528215,181.3873604931811,170.13255484070143,"0.492, 0.361","0.395, 0.387","0.491, 0.453","0.420, 0.471","0.494, 0.495","0.437, 0.502","0.517, 0.607","0.399, 0.603","0.482, 0.521","0.451, 0.530","0.538, 0.722","0.378, 0.721","0.434, 0.344",Preparation
81,2.7027027027027026,1.4886043668717008,3.262677221192007,186.94670016927142,169.18368613165194,169.71093923342957,220.16428907069357,181.42583073475635,170.1039891764006,"0.492, 0.361","0.395, 0.387","0.491, 0.453","0.420, 0.471","0.494, 0.495","0.437, 0.502","0.517, 0.607","0.399, 0.603","0.482, 0.521","0.451, 0.530","0.538, 0.723","0.378, 0.721","0.435, 0.345",Preparation
82,2.7360694027360695,1.4888005091319694,3.2380859185598405,186.94887785265786,169.28261680691807,169.7003092969782,220.1795801889309,181.43881339676847,170.08113975186927,"0.492, 0.361","0.395, 0.387","0.491, 0.453","0.420, 0.471","0.494, 0.495","0.437, 0.502","0.517, 0.607","0.399, 0.603","0.482, 0.521","0.451, 0.530","0.538, 0.723","0.378, 0.721","0.435, 0.345",Preparation
83,2.7694361027694363,1.4913052217294218,3.244379385641137,186.92681221137852,169.33776586844704,169.67353559375962,220.1992058651818,181.49751095322682,170.06079023206001,"0.492, 0.361","0.395, 0.387","0.491, 0.453","0.420, 0.471","0.494, 0.495","0.437, 0.502","0.517, 0.607","0.399, 0.603","0.482, 0.521","0.451, 0.531","0.538, 0.723","0.378, 0.721","0.435, 0.346",Preparation
84,2.802802802802803,1.4768487365942657,3.591140326871848,186.9919341567188,168.22862197253826,169.85267034306193,220.02573810963682,181.45508020041672,170.4215974879934,"0.492, 0.361","0.395, 0.387","0.491, 0.453","0.420, 0.471","0.494, 0.494","0.437, 0.501","0.517, 0.606","0.399, 0.604","0.482, 0.521","0.451, 0.529","0.537, 0.722","0.377, 0.721","0.435, 0.346",Preparation
85,2.8361695028361695,1.4707566024500545,3.809784919393187,187.06731446399263,167.59745919161293,169.95319821409998,219.95945613692123,181.38160450770624,170.5938888092029,"0.491, 0.361","0.395, 0.386","0.491, 0.453","0.419, 0.470","0.494, 0.494","0.437, 0.501","0.517, 0.606","0.399, 0.604","0.483, 0.520","0.451, 0.528","0.537, 0.722","0.377, 0.721","0.435, 0.346",Preparation
86,2.8695362028695364,1.4734651462772048,3.8937239094242067,187.12163029243857,167.3455480687105,170.0264119929089,219.92931835385318,181.33282467043352,170.69883630389143,"0.491, 0.361","0.395, 0.386","0.491, 0.453","0.419, 0.470","0.494, 0.494","0.437, 0.501","0.517, 0.606","0.399, 0.604","0.483, 0.519","0.451, 0.528","0.537, 0.723","0.377, 0.721","0.435, 0.345",Preparation
87,2.902902902902903,1.5023577004235993,3.959470974009782,187.13794677240344,167.11607679290097,170.1410859403828,219.93079148764153,181.27018159000716,170.74374677506017,"0.491, 0.361","0.395, 0.386","0.491, 0.453","0.419, 0.470","0.494, 0.494","0.437, 0.501","0.517, 0.606","0.399, 0.604","0.483, 0.519","0.451, 0.527","0.537, 0.723","0.377, 0.721","0.435, 0.344",Preparation
88,2.9362696029362696,1.5229167505949874,4.009726694102845,187.16420140090526,167.00167698207005,170.22560001662433,219.9698996986926,181.2229173271945,170.73600593928325,"0.491, 0.361","0.395, 0.386","0.491, 0.453","0.419, 0.470","0.494, 0.494","0.437, 0.501","0.517, 0.606","0.399, 0.604","0.482, 0.519","0.451, 0.527","0.537, 0.723","0.377, 0.721","0.435, 0.343",Preparation
89,2.9696363029696364,1.5616807935800014,4.077631127469988,187.18731182741487,166.77066603605206,170.33003148122557,220.0183521823571,181.21156342742765,170.72714240606058,"0.491, 0.361","0.395, 0.386","0.491, 0.453","0.419, 0.470","0.495, 0.494","0.437, 0.501","0.517, 0.606","0.399, 0.604","0.483, 0.519","0.451, 0.527","0.537, 0.723","0.377, 0.721","0.434, 0.342",Preparation
90,3.0030030030030033,1.5912245308022572,4.1189682822346505,187.21384142769142,166.67129808798916,170.4576133951981,220.0688398834177,181.238996700978,170.7109184478035,"0.491, 0.361","0.395, 0.386","0.491, 0.453","0.419, 0.470","0.495, 0.494","0.437, 0.501","0.517, 0.606","0.399, 0.604","0.483, 0.519","0.451, 0.527","0.537, 0.723","0.377, 0.721","0.434, 0.340",Preparation
91,3.0363697030363697,1.5886206124811622,4.165516490203206,187.10612731911186,166.6307993025877,170.41725761370324,220.07080563190524,181.3391987052871,170.7697347008429,"0.491, 0.361","0.395, 0.386","0.491, 0.453","0.419, 0.470","0.495, 0.494","0.437, 0.500","0.517, 0.605","0.399, 0.604","0.483, 0.519","0.451, 0.527","0.537, 0.723","0.377, 0.721","0.434, 0.340",Preparation
92,3.0697364030697365,1.6032751424434828,4.16998825428205,187.0658624850095,166.58775190066476,170.37752028201967,220.06534909994485,181.44428238237523,170.76057035673008,"0.491, 0.361","0.395, 0.386","0.491, 0.453","0.419, 0.470","0.495, 0.494","0.437, 0.500","0.517, 0.605","0.399, 0.604","0.483, 0.519","0.451, 0.527","0.537, 0.723","0.377, 0.721","0.434, 0.339",Preparation
93,3.1031031031031033,1.6224503074956644,4.341177388954849,186.85871050766073,166.29665631637826,170.296297958833,220.0552178898715,181.63354308419534,170.77537436001248,"0.491, 0.361","0.395, 0.386","0.491, 0.453","0.419, 0.470","0.495, 0.494","0.437, 0.500","0.516, 0.605","0.399, 0.604","0.483, 0.519","0.451, 0.527","0.536, 0.723","0.377, 0.721","0.434, 0.339",Preparation
94,3.1364698031364697,1.606161502525324,4.497349631974168,186.68224153128173,165.96218673760185,170.14749312802383,220.0414400519217,181.74888284147985,170.77612056820072,"0.491, 0.361","0.395, 0.386","0.491, 0.453","0.418, 0.470","0.494, 0.494","0.437, 0.500","0.516, 0.604","0.399, 0.604","0.483, 0.520","0.451, 0.527","0.536, 0.723","0.377, 0.721","0.434, 0.339",Preparation
95,3.1698365031698366,1.602232815720636,4.607653543724004,186.5294894054876,165.9056191213433,170.12721845559903,220.0070834226258,181.87196579522117,170.78439110606027,"0.491, 0.361","0.395, 0.386","0.491, 0.453","0.418, 0.469","0.494, 0.494","0.437, 0.500","0.516, 0.604","0.399, 0.604","0.483, 0.519","0.451, 0.527","0.536, 0.722","0.377, 0.721","0.434, 0.333",Preparation
96,3.2032032032032034,1.750911763971023,4.540213290307457,186.46455200026313,165.63277777135755,170.52241923538355,219.9064807534259,181.7939185215239,170.74657877034065,"0.490, 0.361","0.395, 0.386","0.490, 0.453","0.418, 0.469","0.494, 0.494","0.437, 0.501","0.516, 0.604","0.399, 0.604","0.483, 0.520","0.451, 0.527","0.536, 0.722","0.377, 0.721","0.433, 0.332",Preparation
97,3.2365699032365702,1.922871433394364,4.5530755810655785,186.27712155152682,165.37455468759507,170.75628127805288,219.8558852817658,181.75819809040925,170.72573221582493,"0.490, 0.361","0.396, 0.386","0.490, 0.453","0.418, 0.469","0.494, 0.494","0.437, 0.501","0.516, 0.605","0.399, 0.604","0.483, 0.520","0.451, 0.527","0.536, 0.722","0.377, 0.721","0.433, 0.333",Preparation
98,3.2699366032699366,2.0145658448141757,4.471741883068186,186.23539947082415,165.31022338992958,170.92278947419217,219.80530059840362,181.7568831355143,170.71406772220496,"0.490, 0.361","0.396, 0.386","0.490, 0.453","0.418, 0.469","0.495, 0.494","0.437, 0.501","0.516, 0.605","0.399, 0.604","0.483, 0.520","0.452, 0.527","0.536, 0.722","0.377, 0.721","0.433, 0.334",Preparation
99,3.3033033033033035,2.155884044673654,4.426726246418573,186.05023432860216,165.21679372469413,170.99755359934287,219.79714446739638,181.75604359599436,170.72003147906253,"0.489, 0.361","0.396, 0.386","0.489, 0.453","0.419, 0.470","0.495, 0.494","0.437, 0.501","0.516, 0.605","0.399, 0.604","0.482, 0.520","0.452, 0.527","0.536, 0.722","0.377, 0.721","0.433, 0.334",Preparation
100,3.3366700033366703,2.30924357570385,4.384829170564514,185.86160931182332,165.18750022518915,171.05483496799116,219.79786154683626,181.74859945188683,170.71857023127671,"0.489, 0.361","0.396, 0.386","0.489, 0.453","0.419, 0.470","0.495, 0.494","0.437, 0.501","0.516, 0.605","0.399, 0.604","0.482, 0.521","0.452, 0.527","0.536, 0.723","0.377, 0.721","0.433, 0.335",Preparation
101,3.3700367033700367,2.4183817945912334,4.263449501102664,185.72336230956054,165.33482444521292,171.11830337094065,219.8299943176473,181.73069527887444,170.69760982678605,"0.489, 0.361","0.396, 0.386","0.489, 0.453","0.419, 0.470","0.495, 0.494","0.437, 0.501","0.516, 0.605","0.399, 0.604","0.482, 0.521","0.452, 0.527","0.536, 0.723","0.377, 0.721","0.433, 0.337",Preparation
102,3.4034034034034035,2.5076024651002644,4.222691795321562,185.5864334678917,165.34070860118058,171.14128029758916,219.83965436066936,181.72923443376925,170.6871250756892,"0.489, 0.361","0.396, 0.386","0.489, 0.453","0.419, 0.470","0.495, 0.494","0.437, 0.501","0.516, 0.605","0.399, 0.604","0.482, 0.521","0.452, 0.527","0.536, 0.722","0.377, 0.721","0.433, 0.339",Preparation
103,3.4367701034367704,2.537303521430088,4.228560132002176,185.60343940716052,165.33042129688903,171.1359655962447,219.83315980614478,181.7660616918151,170.68538670732593,"0.489, 0.361","0.396, 0.386","0.489, 0.453","0.419, 0.470","0.495, 0.494","0.437, 0.501","0.517, 0.605","0.399, 0.605","0.482, 0.521","0.452, 0.527","0.536, 0.722","0.377, 0.721","0.433, 0.339",Preparation
104,3.4701368034701368,2.5635726746100196,4.2378414891123555,185.6183201076294,165.31936008385293,171.12027701580732,219.83795483784627,181.82303836405072,170.66450280592676,"0.489, 0.361","0.396, 0.386","0.489, 0.453","0.419, 0.470","0.495, 0.494","0.437, 0.501","0.517, 0.605","0.399, 0.605","0.482, 0.521","0.452, 0.527","0.536, 0.722","0.377, 0.721","0.433, 0.339",Preparation
105,3.5035035035035036,2.577247048832503,4.307162302913648,185.5623448635366,165.19554349595032,171.112111683087,219.83938805743992,181.87498244745603,170.6832150320161,"0.489, 0.361","0.396, 0.386","0.489, 0.453","0.419, 0.470","0.495, 0.494","0.437, 0.501","0.517, 0.605","0.399, 0.605","0.482, 0.521","0.452, 0.527","0.536, 0.722","0.377, 0.721","0.431, 0.340",Preparation
106,3.5368702035368704,2.5763232505560647,4.352914441214349,185.54290063461784,165.0944098542699,171.10144182683754,219.85366152946068,181.9153293080681,170.66415183712266,"0.489, 0.361","0.396, 0.386","0.489, 0.453","0.419, 0.470","0.495, 0.494","0.437, 0.501","0.517, 0.605","0.399, 0.605","0.482, 0.521","0.452, 0.527","0.536, 0.722","0.377, 0.721","0.431, 0.340",Preparation
107,3.5702369035702373,2.5416414767200797,4.41553247532794,185.63142167663398,164.90781251150753,171.1588550612293,219.85882042914466,181.94676257000825,170.62933937347705,"0.489, 0.361","0.396, 0.386","0.489, 0.453","0.419, 0.470","0.495, 0.494","0.437, 0.501","0.517, 0.605","0.399, 0.605","0.482, 0.521","0.452, 0.527","0.536, 0.722","0.377, 0.721","0.429, 0.336",Preparation
108,3.6036036036036037,2.484884600344973,4.380234803530962,185.59039282579394,164.9607341966817,171.22373569711863,219.92396076166182,182.00920428411382,170.56341129737575,"0.489, 0.361","0.396, 0.386","0.489, 0.452","0.419, 0.470","0.495, 0.494","0.437, 0.501","0.517, 0.605","0.399, 0.605","0.482, 0.520","0.452, 0.527","0.536, 0.722","0.377, 0.721","0.429, 0.337",Preparation
109,3.6369703036369705,2.453807674082411,4.351702264591027,185.4573025720667,165.1255056950873,171.19813744226656,220.03348489494502,182.07561687997355,170.42103227769337,"0.489, 0.361","0.396, 0.386","0.489, 0.452","0.419, 0.470","0.495, 0.494","0.437, 0.501","0.517, 0.605","0.399, 0.604","0.482, 0.519","0.452, 0.526","0.536, 0.722","0.377, 0.721","0.429, 0.339",Preparation
110,3.6703370036703373,2.419805362685693,4.320118772142529,185.41234666223752,165.241093694502,171.1511159538176,220.07891240660342,182.17847035212108,170.3419301003327,"0.489, 0.361","0.396, 0.386","0.489, 0.452","0.419, 0.470","0.495, 0.494","0.437, 0.501","0.517, 0.605","0.399, 0.604","0.483, 0.519","0.452, 0.526","0.536, 0.722","0.377, 0.721","0.429, 0.340",Preparation
111,3.7037037037037037,2.3509057415530386,4.287261700325187,185.57218751427337,165.29228627899423,171.17244106103604,220.10187201919055,182.25073503367707,170.28725202929448,"0.489, 0.361","0.396, 0.386","0.489, 0.452","0.419, 0.470","0.495, 0.494","0.437, 0.501","0.517, 0.606","0.399, 0.604","0.483, 0.519","0.452, 0.526","0.536, 0.722","0.377, 0.721","0.429, 0.341",Preparation
112,3.7370704037370706,2.317163893688831,4.289540488673271,185.60348987722938,165.28137260625812,171.15479802136542,220.12438030345703,182.33727128336253,170.24392598521325,"0.488, 0.361","0.396, 0.386","0.489, 0.451","0.419, 0.470","0.495, 0.494","0.437, 0.501","0.517, 0.606","0.399, 0.604","0.483, 0.518","0.451, 0.525","0.536, 0.722","0.378, 0.721","0.429, 0.341",Preparation
113,3.7704371037704374,2.3203887972631443,4.332206892985948,185.53301007160618,165.2832841828991,171.13123790204696,220.17670658156607,182.40066794574005,170.19518114479962,"0.488, 0.361","0.396, 0.386","0.489, 0.451","0.419, 0.469","0.495, 0.494","0.437, 0.501","0.517, 0.606","0.399, 0.604","0.483, 0.518","0.451, 0.525","0.536, 0.722","0.378, 0.721","0.429, 0.344",Preparation
114,3.803803803803804,2.3595186424736827,4.393687353003612,185.4464023957797,165.27615795118155,171.08314457368402,220.26215397519783,182.4750767725329,170.0780719962736,"0.488, 0.361","0.396, 0.386","0.489, 0.451","0.419, 0.469","0.495, 0.494","0.437, 0.501","0.517, 0.606","0.399, 0.604","0.483, 0.518","0.451, 0.525","0.536, 0.722","0.378, 0.721","0.429, 0.345",Preparation
115,3.8371705038371706,2.4597732046206855,4.378191875330674,185.40463771831344,165.47760776470318,171.03783013948632,220.35418933373234,182.4919896375765,170.0029526496392,"0.489, 0.361","0.396, 0.386","0.489, 0.451","0.419, 0.469","0.495, 0.494","0.437, 0.501","0.517, 0.606","0.399, 0.604","0.483, 0.518","0.451, 0.525","0.536, 0.722","0.378, 0.721","0.429, 0.349",Preparation
116,3.8705372038705375,2.636371690495905,4.399199955518058,185.2331006364288,165.70536216004797,170.89732847554282,220.45942791040966,182.52036265328744,169.91499045230066,"0.489, 0.361","0.396, 0.386","0.489, 0.451","0.419, 0.469","0.495, 0.494","0.437, 0.501","0.517, 0.606","0.399, 0.603","0.482, 0.518","0.451, 0.525","0.536, 0.723","0.378, 0.721","0.429, 0.350",Preparation
117,3.9039039039039043,2.679187111574917,4.366503277522541,185.1743601521402,165.8395450573046,170.7274676872578,220.44229075766683,182.51747770433758,169.96849182899513,"0.489, 0.361","0.396, 0.386","0.489, 0.451","0.419, 0.468","0.495, 0.494","0.437, 0.501","0.517, 0.606","0.399, 0.604","0.482, 0.518","0.451, 0.525","0.536, 0.723","0.378, 0.721","0.430, 0.350",Preparation
118,3.9372706039372707,2.750553909533699,4.35632764639348,185.42311081574317,165.86818508420208,170.5786186634566,220.44213194952272,182.61883068189266,169.98833977677825,"0.490, 0.361","0.396, 0.386","0.489, 0.451","0.419, 0.468","0.495, 0.495","0.437, 0.501","0.518, 0.607","0.399, 0.604","0.482, 0.518","0.451, 0.524","0.536, 0.723","0.378, 0.721","0.430, 0.351",Preparation
119,3.9706373039706375,2.705740132119271,4.383656296377251,185.59420005981434,165.77285033818785,170.5446431046635,220.4694807906201,182.65990867827273,169.9924477472778,"0.490, 0.361","0.396, 0.386","0.489, 0.451","0.419, 0.468","0.495, 0.495","0.437, 0.501","0.518, 0.607","0.399, 0.603","0.482, 0.517","0.450, 0.524","0.536, 0.723","0.378, 0.721","0.431, 0.352",Preparation
120,4.004004004004004,2.8253230430323777,4.048295429144664,185.1767372505613,166.54712117031426,170.43642817754312,220.3654032662659,182.63155374158646,169.98158672574806,"0.490, 0.361","0.396, 0.386","0.489, 0.450","0.419, 0.468","0.495, 0.495","0.437, 0.501","0.518, 0.607","0.399, 0.603","0.482, 0.517","0.450, 0.524","0.536, 0.723","0.378, 0.721","0.430, 0.350",Preparation
121,4.037370704037371,2.875585905938518,3.902986639437885,184.99335219538415,166.88287050383994,170.38729901796935,220.2707880007586,182.61525640946195,169.96479258684843,"0.490, 0.359","0.396, 0.386","0.488, 0.449","0.419, 0.468","0.495, 0.495","0.438, 0.501","0.518, 0.607","0.399, 0.603","0.482, 0.516","0.450, 0.524","0.536, 0.723","0.378, 0.721","0.430, 0.348",Preparation
122,4.070737404070738,2.9602210174417065,3.7814591858194793,184.79695297594802,167.21087886487766,170.32484058948089,220.22743777763426,182.64856920104302,169.93555084656245,"0.490, 0.359","0.396, 0.385","0.488, 0.449","0.420, 0.468","0.495, 0.495","0.438, 0.501","0.518, 0.607","0.399, 0.603","0.482, 0.516","0.450, 0.524","0.536, 0.723","0.378, 0.721","0.429, 0.348",Preparation
123,4.104104104104104,3.0032096476743853,3.652741719265165,184.40174217084893,167.59996873884387,170.22696925740914,220.19185743987296,182.7057129755201,169.94629724633612,"0.490, 0.358","0.396, 0.385","0.488, 0.448","0.420, 0.468","0.495, 0.495","0.437, 0.501","0.518, 0.607","0.399, 0.603","0.482, 0.516","0.450, 0.525","0.536, 0.722","0.378, 0.721","0.429, 0.348",Address
124,4.137470804137471,3.0348048281067896,3.5427003406217814,184.1641387975493,167.90146678996504,170.16620988993427,220.16164273216634,182.74130709493656,169.96198240756348,"0.490, 0.358","0.396, 0.385","0.488, 0.447","0.420, 0.468","0.495, 0.495","0.437, 0.501","0.518, 0.607","0.399, 0.603","0.482, 0.516","0.450, 0.525","0.536, 0.722","0.378, 0.721","0.429, 0.348",Address
125,4.170837504170838,3.1453429642585835,3.4652196830281015,183.86755439716995,168.24723974491764,170.00804571026885,220.12037378324368,182.69632173368095,169.99955697724897,"0.490, 0.358","0.396, 0.385","0.488, 0.447","0.420, 0.468","0.495, 0.495","0.437, 0.501","0.518, 0.606","0.399, 0.603","0.482, 0.517","0.450, 0.525","0.536, 0.722","0.378, 0.721","0.429, 0.347",Address
126,4.2042042042042045,3.215596507841399,3.4013385830441347,183.70524079142308,168.45854320101935,169.93239553240574,220.08041609621728,182.66117705770347,170.031573266562,"0.491, 0.358","0.396, 0.385","0.488, 0.447","0.420, 0.468","0.495, 0.495","0.437, 0.501","0.518, 0.606","0.399, 0.603","0.482, 0.517","0.450, 0.525","0.536, 0.722","0.378, 0.721","0.428, 0.346",Address
127,4.237570904237571,3.1427947486292664,3.3931523355749813,183.31553686474194,168.52645412119475,169.60627427536804,219.95676346077968,182.85437482681138,170.1384708419841,"0.491, 0.358","0.396, 0.385","0.488, 0.448","0.420, 0.468","0.494, 0.495","0.437, 0.501","0.518, 0.605","0.400, 0.603","0.482, 0.517","0.450, 0.525","0.536, 0.722","0.378, 0.721","0.428, 0.346",Address
128,4.270937604270938,3.0494966812570583,3.3648911131055206,183.2117569522839,168.53731975352494,169.34098619517695,219.8348992589955,183.04317152895774,170.24946409033052,"0.491, 0.358","0.396, 0.385","0.488, 0.447","0.420, 0.468","0.494, 0.494","0.437, 0.500","0.518, 0.605","0.400, 0.602","0.482, 0.516","0.450, 0.524","0.536, 0.722","0.378, 0.721","0.428, 0.346",Address
129,4.3043043043043046,3.069419978725343,3.327420497813738,183.11804060883705,168.5246465762679,169.3074838080624,219.85970937383598,183.00902615856717,170.2233759065067,"0.491, 0.358","0.396, 0.385","0.488, 0.447","0.420, 0.468","0.494, 0.494","0.437, 0.500","0.518, 0.605","0.400, 0.602","0.482, 0.516","0.450, 0.524","0.536, 0.722","0.378, 0.721","0.428, 0.347",Address
130,4.337671004337671,3.1362301352262563,3.289021833319126,183.50114835889755,168.5356502855811,169.28139556892577,219.8964386070185,183.03319363351375,170.16001490040017,"0.491, 0.358","0.396, 0.385","0.488, 0.446","0.420, 0.467","0.494, 0.494","0.437, 0.500","0.518, 0.604","0.400, 0.601","0.482, 0.516","0.450, 0.524","0.536, 0.722","0.378, 0.720","0.427, 0.347",Address
131,4.371037704371039,3.111980435612804,3.2320902433791323,183.49871687479455,168.55406798283727,169.19399783655692,219.9408391581117,183.10035135639689,170.01880515652232,"0.491, 0.357","0.396, 0.385","0.488, 0.446","0.420, 0.467","0.494, 0.495","0.437, 0.500","0.518, 0.604","0.400, 0.601","0.482, 0.516","0.450, 0.524","0.536, 0.722","0.378, 0.720","0.427, 0.347",Address
132,4.404404404404405,3.44247047863456,2.6224134612103023,184.5267465348192,169.1250738171681,168.93064926900163,219.3452471779125,183.75335073657894,170.5298038582422,"0.491, 0.357","0.395, 0.385","0.487, 0.445","0.420, 0.467","0.494, 0.495","0.436, 0.501","0.518, 0.605","0.400, 0.601","0.479, 0.515","0.450, 0.524","0.535, 0.722","0.378, 0.721","0.427, 0.341",Address
133,4.437771104437771,3.8896403474120143,2.308208003212383,184.32686427182102,169.73673860295557,169.1095565770187,219.22939664266846,183.9402178574699,170.6452835188505,"0.490, 0.357","0.395, 0.385","0.486, 0.444","0.420, 0.467","0.494, 0.495","0.436, 0.501","0.518, 0.605","0.400, 0.601","0.478, 0.515","0.450, 0.524","0.535, 0.722","0.378, 0.721","0.427, 0.341",Address
134,4.471137804471138,4.137594498291407,2.0665898451532843,184.1998396943114,170.18655952582577,169.23254172442506,219.11579875535216,184.02475320053242,170.74489750931494,"0.490, 0.356","0.395, 0.385","0.486, 0.444","0.420, 0.467","0.494, 0.495","0.436, 0.501","0.517, 0.605","0.400, 0.601","0.477, 0.515","0.450, 0.524","0.534, 0.722","0.378, 0.721","0.427, 0.341",Address
135,4.504504504504505,4.4137471352272355,1.9673775607828847,185.59673222290215,170.8333476854726,169.34224694709894,219.2330151978374,184.11338499629116,170.7327740383259,"0.490, 0.356","0.394, 0.385","0.485, 0.442","0.420, 0.467","0.494, 0.494","0.436, 0.501","0.517, 0.605","0.400, 0.601","0.475, 0.515","0.450, 0.525","0.534, 0.722","0.378, 0.721","0.426, 0.340",Address
136,4.537871204537871,4.476913134674311,1.8628398546672964,186.03600249224326,171.4021950535259,169.36156501083394,219.32846573111954,184.19726388650452,170.76082573619334,"0.490, 0.356","0.394, 0.385","0.485, 0.442","0.421, 0.467","0.493, 0.494","0.436, 0.501","0.517, 0.605","0.400, 0.601","0.474, 0.515","0.450, 0.526","0.534, 0.722","0.378, 0.721","0.426, 0.340",Address
