Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,5.358856719862998,4.007312060530764,179.97017687979843,177.0455660166879,167.74084733527093,210.9118784710739,180.76499870921322,177.48494339392133,"0.543, 0.403","0.461, 0.427","0.538, 0.474","0.483, 0.487","0.546, 0.537","0.494, 0.543","0.569, 0.634","0.469, 0.639","0.533, 0.541","0.510, 0.551","0.590, 0.726","0.447, 0.740","0.483, 0.384",Address
69,2.3023023023023024,5.275402937718982,3.0326724585912745,179.9184673846211,175.57670326338155,167.94178499824682,210.87325553873924,180.37602138798078,177.62147332004048,"0.543, 0.403","0.461, 0.427","0.538, 0.473","0.482, 0.487","0.546, 0.536","0.494, 0.542","0.569, 0.634","0.469, 0.639","0.533, 0.541","0.510, 0.551","0.590, 0.726","0.447, 0.740","0.484, 0.383",Address
70,2.335669002335669,5.228152557329896,2.6367988378972322,179.88062154058363,174.9687088201942,168.0016632250294,210.8025249889332,180.2264348006181,177.73313865603762,"0.543, 0.403","0.461, 0.427","0.538, 0.473","0.481, 0.487","0.546, 0.536","0.494, 0.542","0.569, 0.634","0.469, 0.639","0.533, 0.541","0.510, 0.551","0.590, 0.726","0.446, 0.740","0.484, 0.383",Address
71,2.3690357023690356,5.209970999927159,2.6339803977587835,180.91717467531436,176.92631319338236,167.15369632051605,210.66625268252722,180.6100931361479,177.88101027826156,"0.543, 0.403","0.461, 0.426","0.537, 0.473","0.482, 0.487","0.545, 0.536","0.494, 0.542","0.568, 0.634","0.469, 0.638","0.531, 0.541","0.507, 0.552","0.590, 0.726","0.447, 0.740","0.484, 0.383",Address
72,2.4024024024024024,5.8927999923985555,2.178665222899575,180.12967625409897,176.55630020016875,166.94291139494084,209.8246264345057,180.73529662469818,178.29618075163398,"0.542, 0.406","0.462, 0.426","0.536, 0.475","0.481, 0.488","0.544, 0.538","0.494, 0.544","0.568, 0.635","0.469, 0.643","0.530, 0.542","0.507, 0.555","0.590, 0.726","0.447, 0.740","0.484, 0.386",Address
73,2.4357691024357693,5.679862580139794,2.2081270547874343,180.41023885645333,176.55582766594077,166.7724301574476,209.6351131459333,180.94763873330857,177.65327980382153,"0.542, 0.408","0.462, 0.426","0.536, 0.476","0.481, 0.488","0.544, 0.540","0.494, 0.546","0.568, 0.635","0.468, 0.645","0.531, 0.542","0.506, 0.554","0.590, 0.726","0.447, 0.741","0.485, 0.386",Address
74,2.469135802469136,5.6765999735691,2.2572153007204703,180.3624796119483,176.3943217247268,166.66146041705062,209.64178043982017,180.99379164458526,177.1952743686725,"0.542, 0.408","0.462, 0.426","0.536, 0.476","0.481, 0.488","0.544, 0.541","0.494, 0.547","0.568, 0.635","0.468, 0.645","0.531, 0.541","0.506, 0.554","0.590, 0.726","0.447, 0.741","0.485, 0.385",Address
75,2.5025025025025025,5.607921938142356,1.3539667347000404,181.47307755045927,174.46202253955337,166.85602753037065,209.57009812174277,180.85532404679049,177.22256733510778,"0.542, 0.408","0.462, 0.426","0.537, 0.476","0.481, 0.489","0.545, 0.541","0.494, 0.546","0.568, 0.635","0.468, 0.645","0.530, 0.535","0.506, 0.553","0.590, 0.726","0.447, 0.741","0.485, 0.385",Address
76,2.5358692025358693,5.849984759117864,0.8944831087371716,185.11272954053186,173.40598263596775,167.27280440084706,209.56612195933928,180.51178711726592,177.21957855428346,"0.542, 0.408","0.462, 0.426","0.537, 0.473","0.480, 0.489","0.545, 0.541","0.494, 0.546","0.568, 0.635","0.468, 0.645","0.528, 0.523","0.506, 0.552","0.590, 0.726","0.447, 0.741","0.485, 0.385",Address
77,2.569235902569236,4.802953260510371,0.9912170943691108,184.96254091953847,173.54136236305598,167.14090951095238,208.66824657197049,180.1099655296615,177.92228220927882,"0.543, 0.408","0.462, 0.426","0.538, 0.477","0.480, 0.489","0.545, 0.540","0.493, 0.544","0.568, 0.636","0.468, 0.644","0.529, 0.533","0.506, 0.552","0.590, 0.726","0.447, 0.741","0.485, 0.385",Address
78,2.6026026026026026,3.3518730604319096,1.174719200907305,185.67043817501875,173.94485521999786,167.20272620128335,208.30610165977737,179.88650950592546,178.33539966574733,"0.543, 0.408","0.462, 0.427","0.540, 0.479","0.480, 0.489","0.545, 0.539","0.492, 0.543","0.568, 0.636","0.468, 0.644","0.531, 0.539","0.505, 0.553","0.591, 0.726","0.447, 0.741","0.485, 0.385",Address
79,2.6359693026359694,4.297295100906548,0.2882230797271588,183.53825423989593,174.24422889691616,167.09879123399483,208.10856938612082,179.94371560985041,178.48770987305292,"0.542, 0.408","0.462, 0.427","0.538, 0.479","0.478, 0.490","0.544, 0.539","0.492, 0.542","0.568, 0.636","0.468, 0.644","0.530, 0.545","0.502, 0.554","0.591, 0.727","0.447, 0.741","0.485, 0.388",Address
80,2.6693360026693362,4.116829102128277,0.8628058923420774,183.3585868353615,174.4112196814977,167.02391482259299,207.96243405203617,179.92370223991594,178.56667530282613,"0.542, 0.408","0.462, 0.427","0.538, 0.477","0.477, 0.490","0.544, 0.538","0.492, 0.541","0.568, 0.636","0.468, 0.644","0.530, 0.548","0.501, 0.555","0.591, 0.727","0.447, 0.741","0.485, 0.388",Address
81,2.7027027027027026,3.9563237911878852,0.6233889628142428,183.96720305820847,175.16158834879204,165.1539290534311,207.74639241936723,181.2267944589958,178.76952191645722,"0.542, 0.408","0.462, 0.427","0.538, 0.477","0.478, 0.491","0.542, 0.538","0.491, 0.541","0.569, 0.637","0.468, 0.644","0.528, 0.548","0.499, 0.555","0.591, 0.729","0.448, 0.741","0.486, 0.391",Address
82,2.7360694027360695,3.82438955352775,0.2471570038748467,184.13579858220163,175.85370101046644,164.48064351212565,207.62844940968463,181.62461607336715,178.82615548058945,"0.542, 0.408","0.461, 0.428","0.537, 0.478","0.478, 0.492","0.542, 0.538","0.491, 0.541","0.569, 0.638","0.468, 0.644","0.527, 0.548","0.499, 0.555","0.592, 0.730","0.448, 0.741","0.486, 0.392",Address
83,2.7694361027694363,5.8725147333399415,0.09972603952835792,184.43079439245793,177.00082947090283,163.62211347625131,206.63272055430127,182.2186619596971,179.05573191426475,"0.542, 0.409","0.461, 0.429","0.534, 0.480","0.478, 0.493","0.541, 0.538","0.490, 0.541","0.570, 0.639","0.467, 0.644","0.521, 0.547","0.497, 0.556","0.592, 0.731","0.448, 0.740","0.486, 0.393",Address
84,2.802802802802803,6.510581828830283,0.48895460921062556,185.33801164560572,178.90210025514452,163.38350392541363,206.72421525043578,182.22108343303614,179.2906459752171,"0.541, 0.410","0.460, 0.430","0.533, 0.481","0.477, 0.493","0.540, 0.538","0.489, 0.541","0.569, 0.639","0.467, 0.645","0.518, 0.546","0.496, 0.556","0.592, 0.730","0.448, 0.739","0.486, 0.395",Address
85,2.8361695028361695,7.210655498142867,0.35830926239192784,183.22975474178287,181.73582926068661,163.57527070556353,208.34274316052966,182.0527271117836,177.11950489568918,"0.541, 0.410","0.460, 0.431","0.532, 0.482","0.477, 0.495","0.540, 0.537","0.490, 0.540","0.569, 0.639","0.466, 0.644","0.519, 0.546","0.491, 0.557","0.592, 0.730","0.448, 0.741","0.486, 0.397",Address
86,2.8695362028695364,7.633522671042107,1.1909547896156076,182.2470175848193,182.0028028565471,163.73163194929768,209.6542024157019,181.9169560205944,175.70353040006339,"0.541, 0.410","0.460, 0.432","0.531, 0.482","0.477, 0.495","0.540, 0.537","0.491, 0.540","0.569, 0.639","0.465, 0.644","0.520, 0.545","0.490, 0.557","0.592, 0.730","0.448, 0.742","0.486, 0.398",Address
87,2.902902902902903,7.988245536015108,2.65923456919022,182.7894085069439,180.01431522920356,163.22960814388676,210.45516234647155,181.86528497135828,175.53107790658422,"0.543, 0.410","0.459, 0.431","0.531, 0.482","0.474, 0.495","0.540, 0.537","0.491, 0.540","0.569, 0.639","0.464, 0.643","0.518, 0.544","0.489, 0.557","0.592, 0.730","0.447, 0.740","0.487, 0.399",Address
88,2.9362696029362696,8.17602274378412,2.371561775883561,182.97383076677977,180.26586513679152,162.80771617523638,210.67031063554575,181.83184126900073,175.4251296404358,"0.544, 0.410","0.459, 0.430","0.531, 0.483","0.474, 0.495","0.540, 0.537","0.490, 0.540","0.569, 0.639","0.463, 0.642","0.518, 0.544","0.489, 0.556","0.592, 0.730","0.446, 0.737","0.487, 0.400",Address
89,2.9696363029696364,8.880553473192334,3.410355004710435,185.90361763834562,183.33301949167156,162.87086607230736,212.20465019393566,181.60329707019332,174.64389851352965,"0.544, 0.410","0.459, 0.429","0.531, 0.478","0.474, 0.493","0.541, 0.537","0.493, 0.540","0.569, 0.639","0.465, 0.641","0.512, 0.545","0.485, 0.554","0.592, 0.730","0.449, 0.736","0.487, 0.400",Address
90,3.0030030030030033,8.971165471976265,4.04129403168964,186.849514490517,183.99240098917974,163.02654696464128,212.82863928210386,181.36575580096024,174.6291179918419,"0.544, 0.410","0.459, 0.429","0.532, 0.476","0.474, 0.491","0.541, 0.537","0.494, 0.540","0.569, 0.640","0.466, 0.641","0.510, 0.546","0.484, 0.552","0.592, 0.730","0.450, 0.736","0.487, 0.400",Address
91,3.0363697030363697,8.29613088682716,2.677534697188088,191.66241244947778,187.2418064519977,163.13444089211217,212.9756260934148,181.75544052423962,175.05825915510613,"0.543, 0.411","0.458, 0.428","0.532, 0.480","0.474, 0.489","0.541, 0.541","0.494, 0.543","0.569, 0.641","0.467, 0.641","0.507, 0.545","0.482, 0.547","0.592, 0.730","0.449, 0.736","0.487, 0.400",Address
92,3.0697364030697365,7.795480630791027,2.5274949516824265,194.02114943891584,188.75664063398585,163.59966891517854,213.0290284792767,181.77097008455587,175.3891749332072,"0.542, 0.411","0.457, 0.428","0.532, 0.482","0.474, 0.489","0.541, 0.542","0.494, 0.544","0.570, 0.641","0.468, 0.641","0.506, 0.545","0.480, 0.547","0.592, 0.730","0.449, 0.736","0.487, 0.399",Address
93,3.1031031031031033,7.990053455975737,4.23862189588355,198.23837534307148,191.34542672650966,164.42020441089142,213.24824511475342,181.58864830499417,175.12749218881575,"0.542, 0.412","0.458, 0.427","0.532, 0.482","0.472, 0.489","0.542, 0.544","0.495, 0.545","0.570, 0.641","0.468, 0.640","0.503, 0.542","0.474, 0.549","0.592, 0.730","0.449, 0.738","0.486, 0.399",Address
94,3.1364698031364697,7.8448175736833115,5.080877742490691,200.45310408870753,190.43924318733923,164.9109420685741,212.82359368505055,181.48795104788758,175.13179232318825,"0.541, 0.413","0.459, 0.426","0.532, 0.483","0.472, 0.488","0.542, 0.545","0.495, 0.545","0.570, 0.642","0.468, 0.640","0.502, 0.541","0.474, 0.549","0.592, 0.730","0.449, 0.740","0.485, 0.399",Address
95,3.1698365031698366,8.759987495184122,6.666069352008814,206.0944743562433,192.42357823678898,165.33414532834635,213.01015710125824,181.39961523717193,174.47011091934334,"0.540, 0.413","0.459, 0.425","0.531, 0.483","0.470, 0.488","0.543, 0.546","0.495, 0.547","0.570, 0.642","0.468, 0.640","0.492, 0.541","0.467, 0.549","0.592, 0.730","0.449, 0.739","0.485, 0.398",Address
96,3.2032032032032034,11.776421106633338,9.463598565336966,202.62536862741277,189.7994496521259,166.24132505040703,213.5824407542468,181.3903287693917,174.20473681272227,"0.538, 0.413","0.459, 0.425","0.526, 0.483","0.467, 0.488","0.543, 0.545","0.496, 0.547","0.570, 0.641","0.468, 0.639","0.490, 0.540","0.465, 0.549","0.592, 0.730","0.449, 0.739","0.484, 0.393",Address
97,3.2365699032365702,16.531249285369753,12.589356105986557,200.3736515356958,186.82380768912043,167.51682643030153,213.87869481158378,180.96205845982456,173.77426974824152,"0.537, 0.414","0.459, 0.425","0.520, 0.483","0.464, 0.491","0.543, 0.545","0.496, 0.548","0.570, 0.641","0.468, 0.638","0.482, 0.540","0.461, 0.551","0.593, 0.730","0.449, 0.738","0.483, 0.393",Address
98,3.2699366032699366,17.15223529203349,12.69858797508164,199.49498915662704,186.6412962772939,167.91079761214837,213.82799296433285,180.89867742350168,173.7640360108572,"0.536, 0.415","0.459, 0.425","0.519, 0.483","0.463, 0.491","0.543, 0.545","0.496, 0.548","0.570, 0.640","0.468, 0.637","0.481, 0.541","0.461, 0.552","0.593, 0.731","0.449, 0.737","0.482, 0.393",Address
99,3.3033033033033035,17.341444289211438,12.987031480484395,200.94264703944603,189.6594234452576,167.8775735744395,213.30693063895365,180.918687962694,174.1089980464749,"0.536, 0.416","0.459, 0.424","0.519, 0.485","0.463, 0.491","0.543, 0.545","0.495, 0.548","0.569, 0.639","0.468, 0.638","0.480, 0.541","0.456, 0.551","0.593, 0.731","0.449, 0.737","0.482, 0.395",Address
100,3.3366700033366703,17.651300587113585,13.0656184198342,201.26723206116554,189.88221256814063,167.90519784241908,212.8116685137992,180.94950424223848,174.42459352117453,"0.536, 0.416","0.459, 0.424","0.518, 0.486","0.462, 0.491","0.543, 0.545","0.495, 0.549","0.569, 0.638","0.468, 0.638","0.479, 0.541","0.455, 0.550","0.593, 0.731","0.449, 0.736","0.482, 0.396",Address
101,3.3700367033700367,16.785823351249768,18.338361996922803,208.21378147067267,181.98195543406345,167.150874758197,209.9299259911631,181.7276180971577,176.5778878116259,"0.535, 0.417","0.457, 0.423","0.518, 0.488","0.453, 0.491","0.542, 0.543","0.491, 0.549","0.569, 0.636","0.468, 0.638","0.471, 0.541","0.448, 0.551","0.593, 0.731","0.449, 0.736","0.481, 0.396",Address
102,3.4034034034034035,15.776889896161508,19.09382968646967,211.16824258197508,179.79721532885898,166.5766398754361,208.41008074470565,182.2447422224524,177.77891131082973,"0.535, 0.418","0.456, 0.423","0.518, 0.490","0.451, 0.492","0.541, 0.542","0.489, 0.549","0.569, 0.635","0.468, 0.637","0.469, 0.541","0.447, 0.552","0.593, 0.731","0.448, 0.736","0.481, 0.396",Address
103,3.4367701034367704,21.27040598074855,21.923710605447106,203.6689287373465,179.52575160232402,167.80757173024185,209.01431010684325,182.20449981320047,177.3696973998539,"0.532, 0.418","0.455, 0.423","0.510, 0.490","0.447, 0.492","0.541, 0.542","0.490, 0.549","0.569, 0.635","0.468, 0.639","0.467, 0.541","0.441, 0.553","0.593, 0.731","0.448, 0.737","0.481, 0.394",Address
104,3.4701368034701368,23.29681324284952,22.66102370769706,199.81771765212758,179.18313978173842,168.24032611111733,209.29441766441445,182.1284495582944,177.20389901824834,"0.531, 0.419","0.455, 0.423","0.507, 0.489","0.446, 0.492","0.541, 0.542","0.490, 0.550","0.569, 0.636","0.467, 0.640","0.467, 0.540","0.439, 0.553","0.593, 0.731","0.448, 0.737","0.481, 0.393",Address
105,3.5035035035035036,24.844678149864066,21.11714539229943,199.9385745013627,181.91708718486177,168.00550933038946,208.90828291783262,182.4247699286166,177.7180771350679,"0.531, 0.418","0.454, 0.424","0.506, 0.485","0.448, 0.493","0.541, 0.541","0.489, 0.549","0.569, 0.633","0.468, 0.639","0.468, 0.531","0.440, 0.552","0.593, 0.730","0.448, 0.737","0.482, 0.394",Address
106,3.5368702035368704,26.393157969157826,20.72164350462424,197.2438003699662,183.40615834327588,168.1224475344159,209.04657260431614,182.22899964934106,177.88914156094458,"0.531, 0.418","0.454, 0.425","0.505, 0.483","0.448, 0.494","0.541, 0.541","0.489, 0.548","0.569, 0.634","0.468, 0.639","0.468, 0.529","0.440, 0.552","0.593, 0.730","0.448, 0.737","0.482, 0.394",Address
107,3.5702369035702373,26.58729611553671,19.577402550993042,206.73034423083269,190.80080442079563,167.89124830207038,208.40953708508368,182.37649422871047,178.3233778237819,"0.531, 0.418","0.454, 0.425","0.505, 0.484","0.449, 0.494","0.541, 0.541","0.488, 0.548","0.569, 0.633","0.468, 0.639","0.460, 0.523","0.434, 0.549","0.593, 0.730","0.448, 0.737","0.482, 0.395",Address
108,3.6036036036036037,26.06921761692614,21.00748861604602,207.45841754164545,197.70212216281018,167.65042693663312,208.69833959824143,182.4835156526288,178.5060583033418,"0.531, 0.418","0.453, 0.425","0.506, 0.482","0.447, 0.494","0.541, 0.541","0.488, 0.548","0.569, 0.633","0.468, 0.638","0.463, 0.519","0.425, 0.547","0.593, 0.731","0.448, 0.737","0.482, 0.395",Address
109,3.6369703036369705,27.013823598488447,22.62060552075352,206.76783627150306,196.17832107130414,166.76245841121857,207.98081823808334,182.9753037580982,179.02242401256896,"0.532, 0.418","0.453, 0.425","0.507, 0.476","0.445, 0.492","0.540, 0.540","0.488, 0.548","0.569, 0.633","0.468, 0.639","0.464, 0.512","0.423, 0.544","0.594, 0.733","0.448, 0.737","0.482, 0.396",Address
110,3.6703370036703373,27.517305274483938,23.501409190264024,205.30590006315992,194.9938635565692,166.44911356832657,207.77602477081803,183.02808174061624,179.12452144197871,"0.532, 0.417","0.453, 0.425","0.507, 0.474","0.444, 0.491","0.540, 0.540","0.487, 0.547","0.568, 0.633","0.468, 0.639","0.464, 0.511","0.422, 0.543","0.594, 0.733","0.448, 0.737","0.482, 0.396",Address
111,3.7037037037037037,27.858535707816703,25.12646538797826,206.1678577504519,194.5291435743681,166.61975951853375,207.89153301498092,182.80978233973698,179.13552554838208,"0.532, 0.417","0.453, 0.425","0.506, 0.474","0.442, 0.490","0.540, 0.540","0.487, 0.547","0.568, 0.634","0.468, 0.638","0.462, 0.510","0.420, 0.541","0.594, 0.734","0.448, 0.737","0.482, 0.396",Address
112,3.7370704037370706,28.345819846906522,25.75754637866374,205.18981745572614,193.9316745392361,166.74812014481805,207.98329289004258,182.60998884389267,179.14232091317825,"0.532, 0.417","0.453, 0.425","0.506, 0.473","0.442, 0.490","0.540, 0.540","0.488, 0.547","0.568, 0.634","0.468, 0.637","0.462, 0.510","0.420, 0.540","0.594, 0.734","0.448, 0.737","0.482, 0.396",Address
113,3.7704371037704374,34.070187889775156,26.72078401671547,202.60271390264313,196.33833401058175,167.8363151927439,208.11737318095433,181.98134225801203,178.97596638868418,"0.531, 0.417","0.453, 0.425","0.499, 0.474","0.441, 0.490","0.540, 0.540","0.488, 0.547","0.568, 0.634","0.468, 0.637","0.449, 0.512","0.417, 0.537","0.594, 0.734","0.448, 0.737","0.481, 0.392",Address
114,3.803803803803804,35.856179863370116,27.38521259313812,199.75445793236625,195.6225460951746,168.31184493233013,208.27857109571215,181.60939190670493,178.91664464812285,"0.531, 0.417","0.454, 0.425","0.497, 0.474","0.440, 0.490","0.541, 0.540","0.488, 0.547","0.568, 0.634","0.468, 0.638","0.447, 0.514","0.416, 0.537","0.594, 0.734","0.448, 0.737","0.481, 0.391",Address
115,3.8371705038371706,36.91366925593403,27.478143300599115,201.34840480469185,204.03025869464247,168.82251308616637,207.91475646360553,181.43139244037002,179.17700828863445,"0.530, 0.417","0.454, 0.423","0.495, 0.474","0.441, 0.486","0.541, 0.540","0.488, 0.547","0.568, 0.634","0.468, 0.638","0.439, 0.516","0.407, 0.531","0.594, 0.735","0.448, 0.737","0.481, 0.387",Address
116,3.8705372038705375,37.050146099004806,27.135576257483212,202.04523293685938,206.1101668020866,169.0491363329995,207.6585031749044,181.39929333134216,179.36997662910403,"0.530, 0.417","0.454, 0.422","0.494, 0.474","0.441, 0.485","0.541, 0.540","0.488, 0.547","0.568, 0.634","0.468, 0.639","0.436, 0.516","0.406, 0.530","0.594, 0.735","0.448, 0.737","0.481, 0.384",Address
117,3.9039039039039043,36.7147605147112,29.80135952043856,204.49619309032525,202.5327169022455,168.96276328513935,207.0898880176118,181.2517091747914,179.51955625732492,"0.530, 0.417","0.455, 0.419","0.496, 0.473","0.439, 0.477","0.541, 0.539","0.488, 0.546","0.568, 0.634","0.468, 0.639","0.442, 0.509","0.406, 0.520","0.594, 0.735","0.448, 0.737","0.480, 0.386",Address
118,3.9372706039372707,36.60537533193089,32.251820107097,204.35915378501315,198.04890796897865,168.86474535051144,206.7157039812877,181.18530960726775,179.62875095664475,"0.530, 0.417","0.455, 0.418","0.497, 0.472","0.437, 0.475","0.541, 0.539","0.488, 0.545","0.568, 0.634","0.469, 0.639","0.444, 0.507","0.405, 0.520","0.595, 0.735","0.448, 0.737","0.479, 0.386",Address
119,3.9706373039706375,41.578543247374974,34.37505009956568,197.90381123728977,198.13132728903346,168.89486463640912,206.80171044431884,181.09843150740843,179.69774650643066,"0.531, 0.419","0.455, 0.418","0.491, 0.472","0.435, 0.476","0.541, 0.539","0.489, 0.545","0.568, 0.634","0.469, 0.640","0.431, 0.515","0.399, 0.523","0.595, 0.735","0.448, 0.737","0.479, 0.390",Address
120,4.004004004004004,43.09602895747604,36.48058175833528,195.80406959797028,195.10160651226394,169.15855215169998,206.91067313722357,180.95728318824862,179.5227897716988,"0.530, 0.420","0.456, 0.418","0.488, 0.472","0.432, 0.476","0.541, 0.542","0.489, 0.546","0.568, 0.636","0.469, 0.641","0.431, 0.515","0.396, 0.525","0.595, 0.735","0.448, 0.739","0.477, 0.391",Address
121,4.037370704037371,49.800759948911306,39.18923796961301,186.7931264040873,196.8560445233463,169.70793526774747,207.53847462859667,180.937448760668,179.12195527261966,"0.528, 0.422","0.456, 0.418","0.479, 0.473","0.429, 0.477","0.541, 0.544","0.490, 0.548","0.568, 0.637","0.469, 0.641","0.421, 0.521","0.388, 0.524","0.595, 0.735","0.448, 0.739","0.475, 0.394",Address
122,4.070737404070738,52.12967972897063,39.98254077276072,185.42539273397662,196.3991698611585,170.04041081211724,207.70960466892947,180.9614760984662,179.10448083839393,"0.528, 0.424","0.456, 0.418","0.476, 0.473","0.428, 0.477","0.541, 0.545","0.490, 0.548","0.568, 0.638","0.469, 0.642","0.413, 0.525","0.387, 0.524","0.594, 0.734","0.448, 0.740","0.475, 0.396",Address
123,4.104104104104104,51.52448566522221,39.812949271511215,188.60986667486992,198.95250743033384,170.54009793539979,208.044028219052,180.88438625485674,179.02043069194156,"0.527, 0.424","0.456, 0.419","0.478, 0.473","0.429, 0.476","0.541, 0.545","0.491, 0.548","0.568, 0.638","0.469, 0.643","0.410, 0.523","0.387, 0.520","0.594, 0.734","0.448, 0.740","0.475, 0.396",Address
124,4.137470804137471,52.12830981864709,39.86325286650615,190.05514844895131,199.32642591449758,171.0793014303642,208.40245711627753,180.6943608222813,178.91662225223365,"0.527, 0.424","0.456, 0.419","0.477, 0.473","0.430, 0.475","0.542, 0.545","0.491, 0.549","0.568, 0.638","0.469, 0.643","0.406, 0.523","0.389, 0.518","0.594, 0.734","0.448, 0.740","0.475, 0.396",Address
125,4.170837504170838,54.40881187688453,44.33329058904255,189.55178845928958,191.70256606400196,171.630293797558,208.5432622734045,180.50738152335643,179.21725563133722,"0.525, 0.424","0.455, 0.419","0.472, 0.474","0.425, 0.474","0.542, 0.547","0.491, 0.549","0.568, 0.639","0.469, 0.643","0.400, 0.522","0.389, 0.515","0.594, 0.734","0.448, 0.740","0.475, 0.396",Address
126,4.2042042042042045,54.68956418999152,45.47307349198741,189.71664369277056,189.3419377477027,171.8048356414712,208.42303407406934,180.44295965286048,179.4547929577172,"0.525, 0.424","0.454, 0.419","0.471, 0.475","0.423, 0.473","0.542, 0.547","0.491, 0.550","0.568, 0.640","0.470, 0.643","0.400, 0.522","0.390, 0.514","0.594, 0.734","0.448, 0.740","0.475, 0.395",Address
127,4.237570904237571,55.99771863807017,45.99472834102571,191.54238255431218,196.10103253706984,171.84451953649415,208.1333227068535,180.3516582634454,179.51131705528508,"0.525, 0.424","0.455, 0.419","0.474, 0.470","0.424, 0.471","0.542, 0.547","0.491, 0.550","0.568, 0.640","0.470, 0.643","0.405, 0.510","0.381, 0.512","0.594, 0.734","0.448, 0.740","0.475, 0.393",Address
128,4.270937604270938,56.27554471011112,46.79491729643068,192.2927469615444,195.98658040239968,171.8705674648483,208.00399493462118,180.3484535578905,179.52203195980957,"0.525, 0.424","0.456, 0.419","0.475, 0.468","0.425, 0.469","0.542, 0.547","0.491, 0.550","0.568, 0.640","0.470, 0.643","0.408, 0.506","0.382, 0.508","0.594, 0.734","0.448, 0.741","0.475, 0.392",Address
129,4.3043043043043046,56.62312057397512,49.14320586774747,193.7622697739607,198.162783044504,173.2550028180625,208.0127710060827,180.23349628096503,179.60786016287648,"0.522, 0.423","0.455, 0.420","0.474, 0.467","0.424, 0.467","0.541, 0.547","0.491, 0.550","0.568, 0.640","0.470, 0.643","0.410, 0.502","0.380, 0.501","0.594, 0.734","0.448, 0.741","0.475, 0.391",Address
130,4.337671004337671,56.384639630787504,50.267555603589734,194.02916590561458,197.85974682405367,173.5200789670025,208.03929795460067,180.08085308777996,179.701403531611,"0.521, 0.423","0.455, 0.420","0.474, 0.467","0.423, 0.467","0.541, 0.547","0.491, 0.550","0.568, 0.640","0.470, 0.643","0.412, 0.501","0.379, 0.500","0.594, 0.734","0.448, 0.741","0.475, 0.391",Address
131,4.371037704371039,64.32780032953832,54.23322074946183,190.54792194261253,7.351167512070038,174.5863409537748,206.39046557935097,180.09781077061524,179.72569330811348,"0.519, 0.425","0.460, 0.425","0.462, 0.467","0.426, 0.464","0.541, 0.548","0.491, 0.551","0.568, 0.641","0.470, 0.644","0.396, 0.499","0.440, 0.444","0.594, 0.734","0.448, 0.741","0.473, 0.395",Address
132,4.404404404404405,64.19403040495055,55.23731987331425,191.42159148405085,214.9401444287587,174.56325890887365,206.33476965119078,180.14429179092295,179.95489328110244,"0.518, 0.424","0.460, 0.424","0.459, 0.468","0.425, 0.464","0.541, 0.548","0.491, 0.552","0.568, 0.641","0.470, 0.646","0.395, 0.497","0.386, 0.473","0.594, 0.735","0.448, 0.742","0.470, 0.395",Address
133,4.437771104437771,69.2194492834009,55.02442633044329,188.36575805481155,205.25386466302515,175.7040493557796,206.26665309791886,180.17582491960698,179.52271404534153,"0.514, 0.424","0.461, 0.422","0.449, 0.466","0.426, 0.461","0.541, 0.549","0.492, 0.553","0.568, 0.642","0.470, 0.647","0.389, 0.492","0.386, 0.479","0.594, 0.735","0.448, 0.742","0.470, 0.393",Address
134,4.471137804471138,71.29799893846277,54.87660590169667,185.17542207315975,203.70599999228116,175.97008162858927,206.54952411763014,180.07577168293773,179.21550220384748,"0.514, 0.423","0.462, 0.422","0.445, 0.464","0.427, 0.460","0.541, 0.549","0.492, 0.554","0.568, 0.642","0.470, 0.648","0.389, 0.491","0.385, 0.479","0.594, 0.735","0.448, 0.743","0.470, 0.392",Toe-Up
135,4.504504504504505,75.10477586089289,52.03041221215725,182.09724655341682,90.00097692030667,175.61488833677504,207.00439350368663,179.93395128751905,179.10313784211078,"0.514, 0.423","0.461, 0.425","0.441, 0.460","0.431, 0.463","0.541, 0.550","0.492, 0.554","0.567, 0.643","0.470, 0.648","0.383, 0.487","0.443, 0.472","0.594, 0.735","0.449, 0.743","0.474, 0.392",Toe-Up
136,4.537871204537871,76.00507040869566,52.45215046673762,181.12552170702736,133.9604796511372,175.46387129204223,207.08532484803024,179.74465867476934,179.0561954914416,"0.515, 0.423","0.461, 0.426","0.439, 0.460","0.431, 0.463","0.541, 0.550","0.492, 0.554","0.567, 0.643","0.470, 0.648","0.378, 0.487","0.433, 0.473","0.594, 0.735","0.449, 0.743","0.476, 0.391",Toe-Up
137,4.571237904571238,77.2942927279753,55.788365827695536,181.2186349599599,67.87288204766999,175.87452533103743,207.448874174515,179.3618827254078,179.09096420060652,"0.515, 0.423","0.461, 0.426","0.439, 0.457","0.427, 0.463","0.541, 0.550","0.493, 0.555","0.567, 0.643","0.470, 0.648","0.379, 0.483","0.452, 0.472","0.594, 0.736","0.449, 0.743","0.477, 0.393",Toe-Up
