Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.263497769788962,38.398492518537076,19.45120325734253,184.93625362682013,197.12384744857036,169.20943018815004,205.12586792110704,181.2128733765217,179.93459497975397,"0.518, 0.312","0.397, 0.302","0.443, 0.416","0.381, 0.412","0.526, 0.514","0.439, 0.517","0.564, 0.677","0.399, 0.679","0.362, 0.508","0.333, 0.513","0.599, 0.842","0.358, 0.844","0.453, 0.280",Address
69,2.296784501697623,40.073888112386825,20.087980596823275,184.11797157282126,196.61814391640823,169.62617802030746,205.17282661483108,181.22859848050524,179.84804114128926,"0.517, 0.312","0.397, 0.301","0.438, 0.416","0.380, 0.409","0.526, 0.514","0.439, 0.516","0.564, 0.677","0.399, 0.679","0.357, 0.507","0.331, 0.511","0.599, 0.842","0.358, 0.844","0.453, 0.280",Toe-Up
70,2.3300712336062843,42.668747580739755,21.283701933920497,188.51794340933648,200.40647100990938,169.94534768133488,205.18013240383286,181.10633052499995,179.77302612958624,"0.516, 0.313","0.397, 0.301","0.430, 0.417","0.378, 0.407","0.527, 0.515","0.439, 0.517","0.564, 0.678","0.399, 0.678","0.336, 0.501","0.321, 0.503","0.599, 0.843","0.358, 0.844","0.453, 0.280",Toe-Up
71,2.3633579655149455,43.08481678668219,21.6064860106727,189.76588932557695,200.60648628820647,170.2045961939207,205.17438421560377,181.05426222879038,179.70959704571976,"0.515, 0.313","0.397, 0.300","0.429, 0.417","0.377, 0.407","0.527, 0.515","0.439, 0.517","0.564, 0.678","0.399, 0.678","0.332, 0.498","0.320, 0.501","0.599, 0.843","0.358, 0.845","0.454, 0.280",Toe-Up
72,2.396644697423607,46.82393568069177,22.982714272324806,192.1858624299925,206.54794664661648,170.72988335633198,204.65096575104477,180.73716093987048,179.404194394,"0.511, 0.318","0.398, 0.299","0.423, 0.413","0.375, 0.404","0.524, 0.518","0.439, 0.518","0.562, 0.679","0.398, 0.679","0.314, 0.489","0.308, 0.487","0.598, 0.843","0.358, 0.845","0.451, 0.278",Toe-Up
73,2.4299314293322682,48.51426230917775,23.473101879256152,190.93385690448446,207.01092407010898,170.99502462075282,204.40488638454315,180.46191096102473,179.16656222539984,"0.509, 0.320","0.399, 0.298","0.420, 0.411","0.374, 0.403","0.523, 0.519","0.438, 0.518","0.561, 0.679","0.398, 0.679","0.311, 0.487","0.306, 0.483","0.598, 0.843","0.358, 0.845","0.450, 0.278",Toe-Up
74,2.4632181612409294,50.84548662167616,23.845650087565716,194.5103287261311,210.3042285294319,171.95159515612528,204.44450473438545,179.55883031960406,178.71136356345235,"0.507, 0.321","0.400, 0.298","0.417, 0.408","0.374, 0.402","0.524, 0.521","0.438, 0.519","0.560, 0.681","0.397, 0.679","0.303, 0.472","0.303, 0.475","0.598, 0.843","0.358, 0.845","0.450, 0.278",Toe-Up
75,2.4965048931495906,51.579434872455394,23.828173831277677,194.83781276547063,211.3701274925208,172.43096147322515,204.42080065084355,179.04450361274897,178.3960749039158,"0.506, 0.322","0.400, 0.299","0.415, 0.408","0.374, 0.402","0.524, 0.522","0.438, 0.521","0.559, 0.682","0.396, 0.679","0.302, 0.469","0.302, 0.473","0.598, 0.843","0.358, 0.845","0.449, 0.277",Toe-Up
76,2.5297916250582517,56.139155549350804,24.13268593415786,190.91705434079492,217.24394291672868,172.28159699221206,204.14847221173937,178.6173417151271,177.89144861586524,"0.507, 0.321","0.401, 0.299","0.406, 0.402","0.374, 0.399","0.524, 0.524","0.438, 0.523","0.559, 0.684","0.396, 0.680","0.292, 0.461","0.297, 0.460","0.598, 0.843","0.358, 0.845","0.448, 0.276",Toe-Up
77,2.563078356966913,57.15145538776474,24.128691185759585,190.01937357604015,217.9471517102432,172.0037627433618,203.900234103058,178.54915018131774,177.8427176795129,"0.507, 0.321","0.401, 0.299","0.405, 0.399","0.375, 0.398","0.523, 0.524","0.437, 0.523","0.559, 0.685","0.395, 0.680","0.290, 0.458","0.297, 0.456","0.598, 0.844","0.358, 0.845","0.447, 0.274",Toe-Up
78,2.596365088875574,61.89088886363728,28.033797964518588,190.18068490839465,222.1721480276276,172.83923681250525,203.38708833055603,178.5059723717043,177.58574435329515,"0.504, 0.321","0.405, 0.301","0.394, 0.394","0.371, 0.395","0.523, 0.525","0.437, 0.523","0.559, 0.685","0.395, 0.680","0.280, 0.443","0.286, 0.440","0.598, 0.843","0.358, 0.845","0.444, 0.274",Toe-Up
79,2.629651820784235,62.762814806507826,28.47622599432917,190.89398568711613,222.7350677110733,173.2098108048193,203.28987909859057,178.50724952655037,177.38368354101857,"0.503, 0.321","0.405, 0.301","0.393, 0.392","0.372, 0.393","0.523, 0.525","0.437, 0.523","0.558, 0.685","0.395, 0.680","0.278, 0.438","0.286, 0.436","0.598, 0.843","0.358, 0.846","0.444, 0.272",Toe-Up
80,2.6629385526928964,65.56021137187997,34.294267025798874,194.066413973312,221.87419969579008,174.60465713134084,202.2463864860261,178.39528277444245,177.1913852496545,"0.498, 0.321","0.410, 0.303","0.387, 0.389","0.367, 0.387","0.523, 0.526","0.437, 0.524","0.558, 0.685","0.395, 0.680","0.271, 0.425","0.277, 0.421","0.598, 0.843","0.358, 0.846","0.440, 0.269",Toe-Up
81,2.696225284601558,66.19674124326473,36.60841453722299,194.6851379813193,219.24858613873437,175.45638178647422,201.6937199062872,178.2378498727117,177.01800139814807,"0.494, 0.321","0.413, 0.305","0.385, 0.388","0.366, 0.385","0.523, 0.526","0.437, 0.524","0.558, 0.685","0.395, 0.680","0.270, 0.423","0.273, 0.420","0.598, 0.843","0.358, 0.846","0.439, 0.269",Toe-Up
82,2.729512016510219,69.24191478629842,44.196192815500396,196.56643351761682,217.8453499600623,176.52782244420075,201.5711005615963,177.5596949121096,177.0480074418466,"0.491, 0.320","0.413, 0.305","0.378, 0.384","0.355, 0.379","0.522, 0.525","0.437, 0.524","0.557, 0.685","0.395, 0.680","0.262, 0.410","0.262, 0.403","0.598, 0.843","0.358, 0.846","0.435, 0.269",Toe-Up
83,2.7627987484188803,70.42988497274014,45.88425810018625,195.57889213583334,216.59674160063042,176.88122124207365,201.63978301141694,177.22328793106516,177.03043712975162,"0.490, 0.320","0.413, 0.304","0.377, 0.382","0.352, 0.378","0.522, 0.525","0.437, 0.524","0.556, 0.685","0.395, 0.680","0.261, 0.408","0.261, 0.401","0.598, 0.843","0.358, 0.846","0.435, 0.269",Toe-Up
84,2.7960854803275415,71.53128327190939,53.198751142396716,199.1631347750567,216.04159730189488,173.30186263379923,200.42053051839417,178.89613870219188,177.0213548481162,"0.488, 0.320","0.416, 0.306","0.378, 0.374","0.352, 0.363","0.515, 0.526","0.437, 0.525","0.555, 0.685","0.394, 0.681","0.260, 0.387","0.264, 0.373","0.597, 0.842","0.359, 0.846","0.432, 0.270",Toe-Up
85,2.8293722122362026,72.05311258051466,54.52774276632787,198.42056040163072,213.1918234057319,172.1938339819776,200.07203750442028,179.53965802957592,177.01861217068821,"0.486, 0.320","0.417, 0.306","0.376, 0.372","0.352, 0.361","0.512, 0.526","0.436, 0.526","0.554, 0.685","0.394, 0.681","0.259, 0.385","0.264, 0.372","0.597, 0.842","0.359, 0.847","0.428, 0.271",Toe-Up
86,2.8626589441448638,77.55774957655795,60.34614091111943,196.53653857167646,208.09786841446908,172.81776174266082,198.85185969375183,179.95489614381677,176.94552939445438,"0.480, 0.322","0.422, 0.307","0.363, 0.366","0.351, 0.354","0.510, 0.527","0.436, 0.527","0.554, 0.684","0.394, 0.681","0.253, 0.374","0.264, 0.362","0.597, 0.841","0.359, 0.847","0.426, 0.271",Toe-Up
87,2.895945676053525,79.26713207053407,61.82168250344684,196.76531905188546,206.67245242456542,173.43480505071366,198.3781606053364,180.08346244913594,176.85857264335104,"0.477, 0.322","0.425, 0.308","0.359, 0.365","0.352, 0.353","0.509, 0.527","0.436, 0.528","0.553, 0.684","0.394, 0.681","0.252, 0.370","0.264, 0.360","0.597, 0.840","0.359, 0.847","0.426, 0.271",Toe-Up
88,2.929232407962186,82.8128219858303,66.53712201261294,162.9633076989939,150.8030958824798,172.75904895541763,198.34838993978292,180.05007088243462,177.0742115308783,"0.479, 0.322","0.423, 0.309","0.361, 0.355","0.343, 0.349","0.509, 0.527","0.435, 0.529","0.553, 0.684","0.394, 0.681","0.250, 0.352","0.263, 0.346","0.597, 0.840","0.358, 0.847","0.427, 0.271",Toe-Up
89,2.9625191398708473,83.5072156532154,68.35810194999449,163.39709463661114,150.7804348393939,172.72547971999225,198.7200961102701,179.80645954278668,177.04923567261676,"0.480, 0.322","0.421, 0.310","0.361, 0.353","0.339, 0.349","0.510, 0.527","0.435, 0.530","0.553, 0.685","0.394, 0.681","0.250, 0.349","0.261, 0.343","0.597, 0.840","0.359, 0.846","0.426, 0.271",Toe-Up
90,2.9958058717795084,85.65416759101308,76.12035976876287,157.02753593105305,148.62128880394053,173.02782735929415,198.83488173652782,179.27250596824024,177.27087674126722,"0.480, 0.320","0.419, 0.310","0.364, 0.346","0.333, 0.337","0.510, 0.527","0.434, 0.530","0.552, 0.685","0.394, 0.681","0.252, 0.325","0.259, 0.319","0.597, 0.840","0.359, 0.846","0.425, 0.271",Toe-Up
91,3.02909260368817,86.19740360655884,77.62699761812235,156.72600786906207,151.26163612147334,173.62369662082074,198.73471391784852,178.73324643022045,177.34026850764226,"0.479, 0.319","0.419, 0.310","0.365, 0.344","0.333, 0.335","0.510, 0.528","0.434, 0.530","0.552, 0.685","0.394, 0.681","0.254, 0.323","0.259, 0.318","0.597, 0.840","0.359, 0.846","0.424, 0.270",Mid-Backswing
92,3.062379335596831,87.06362369200974,63.615542232820495,153.0415799225016,126.16984625466557,173.94272087645805,198.7544413756138,178.22094054753856,177.41873294287825,"0.479, 0.319","0.419, 0.310","0.368, 0.341","0.356, 0.346","0.510, 0.528","0.434, 0.530","0.551, 0.685","0.394, 0.682","0.258, 0.310","0.273, 0.310","0.597, 0.840","0.359, 0.846","0.424, 0.270",Mid-Backswing
93,3.0956660675054923,87.19992522185274,59.688277528850556,152.32183792828133,120.79553929224981,174.35406363971245,198.6511262743785,177.86871467541016,177.51203369887332,"0.478, 0.319","0.419, 0.309","0.370, 0.341","0.361, 0.349","0.511, 0.528","0.434, 0.530","0.551, 0.685","0.394, 0.682","0.260, 0.309","0.277, 0.309","0.597, 0.840","0.359, 0.846","0.424, 0.270",Mid-Backswing
94,3.1289527994141535,89.04107989015996,33.961464178816506,148.4166116004478,105.67724435279753,174.56609086586104,198.6726496160891,177.33630920322113,177.45405036915196,"0.479, 0.318","0.419, 0.309","0.370, 0.336","0.387, 0.364","0.511, 0.528","0.434, 0.530","0.550, 0.685","0.394, 0.681","0.267, 0.295","0.409, 0.387","0.597, 0.840","0.359, 0.846","0.424, 0.270",Mid-Backswing
95,3.1622395313228147,89.68463236168414,19.20495696530712,147.30711795126334,139.54934982478915,175.13863506841776,198.58286833108895,176.83766390059313,177.41842977608206,"0.478, 0.318","0.419, 0.308","0.370, 0.335","0.398, 0.385","0.511, 0.527","0.434, 0.530","0.549, 0.685","0.394, 0.680","0.271, 0.292","0.422, 0.438","0.596, 0.840","0.359, 0.846","0.425, 0.270",Mid-Backswing
96,3.195526263231476,92.3142752193071,91.15715178040554,145.28011192637132,136.29437534718278,175.43543588233155,198.34016666831042,176.55072867810074,177.33253189978078,"0.478, 0.318","0.420, 0.306","0.373, 0.330","0.356, 0.309","0.511, 0.527","0.434, 0.530","0.549, 0.685","0.394, 0.680","0.274, 0.277","0.314, 0.272","0.596, 0.840","0.359, 0.846","0.423, 0.266",Mid-Backswing
97,3.228812995140137,93.18525573662535,263.36566267654814,146.26649998006303,149.12285398280082,175.7064255771898,198.15113184432258,176.2465878470305,177.2648492333452,"0.478, 0.318","0.421, 0.305","0.376, 0.328","0.348, 0.300","0.511, 0.528","0.434, 0.530","0.549, 0.685","0.394, 0.680","0.276, 0.275","0.292, 0.262","0.596, 0.840","0.359, 0.846","0.423, 0.264",Mid-Backswing
98,3.262099727048798,97.99081701598988,258.51386061183024,145.86244845982745,146.80792955501173,176.05216470649023,198.60263006476214,175.94241742787304,177.039643913253,"0.477, 0.317","0.421, 0.304","0.374, 0.319","0.343, 0.293","0.512, 0.528","0.435, 0.530","0.548, 0.685","0.395, 0.679","0.281, 0.259","0.293, 0.249","0.597, 0.840","0.359, 0.846","0.423, 0.263",Mid-Backswing
99,3.2953864589574593,98.65626095747669,258.28311945830444,145.1687128314717,145.79382696508463,176.29238131239148,198.8315185345359,175.79298004334936,176.9190608309397,"0.477, 0.317","0.421, 0.304","0.372, 0.318","0.340, 0.293","0.512, 0.528","0.435, 0.530","0.548, 0.685","0.395, 0.679","0.282, 0.258","0.292, 0.248","0.597, 0.841","0.359, 0.846","0.423, 0.263",Mid-Backswing
100,3.328673190866121,258.67665003134357,249.90454134346604,143.927123066642,150.52305791441086,176.27216448344114,198.9411582140459,175.5774350991527,176.84509777091043,"0.477, 0.317","0.421, 0.303","0.372, 0.313","0.336, 0.278","0.512, 0.528","0.435, 0.531","0.548, 0.685","0.395, 0.679","0.292, 0.250","0.293, 0.234","0.597, 0.841","0.359, 0.846","0.423, 0.265",Mid-Backswing
101,3.361959922774782,259.25324569812204,249.54604321227637,142.8764450777106,148.58988671379868,176.26295383480604,199.03604778320775,175.32553414941043,176.74863288448643,"0.478, 0.317","0.421, 0.303","0.375, 0.313","0.334, 0.277","0.512, 0.528","0.435, 0.531","0.548, 0.685","0.395, 0.679","0.294, 0.249","0.294, 0.232","0.597, 0.841","0.359, 0.846","0.423, 0.267",Mid-Backswing
102,3.395246654683443,256.38308111848545,242.1560390848792,142.8974138810603,153.55502647242656,175.9834076257431,199.25775934447307,175.26418983403,176.84855763981227,"0.480, 0.316","0.419, 0.302","0.379, 0.308","0.336, 0.265","0.512, 0.527","0.435, 0.530","0.547, 0.685","0.395, 0.679","0.307, 0.243","0.302, 0.224","0.597, 0.841","0.359, 0.846","0.423, 0.265",Mid-Backswing
103,3.4285333865921044,254.9227638876639,240.19012498768677,144.18144376692814,153.95289990317153,175.9093666466528,199.364380424378,175.16539413487274,176.98412772786602,"0.480, 0.316","0.419, 0.302","0.379, 0.304","0.337, 0.263","0.512, 0.527","0.435, 0.529","0.547, 0.684","0.395, 0.679","0.310, 0.242","0.306, 0.223","0.597, 0.841","0.359, 0.846","0.422, 0.265",Mid-Backswing
104,3.4618201185007655,257.9718832863964,233.758127549394,138.08298778883116,157.71203810019162,174.6949115502943,199.60461617123497,175.6697108617831,177.30809489460083,"0.484, 0.315","0.417, 0.302","0.389, 0.307","0.338, 0.253","0.512, 0.528","0.435, 0.530","0.548, 0.684","0.395, 0.681","0.318, 0.233","0.312, 0.217","0.597, 0.841","0.359, 0.846","0.423, 0.265",Mid-Backswing
105,3.4951068504094267,259.91323999827773,232.07344551187225,135.48050541667797,157.4292831968798,174.15567896701478,199.85053948401355,175.86199564365074,177.438798509012,"0.486, 0.314","0.416, 0.302","0.391, 0.309","0.338, 0.251","0.513, 0.528","0.435, 0.530","0.548, 0.684","0.395, 0.682","0.320, 0.231","0.314, 0.216","0.597, 0.842","0.359, 0.846","0.423, 0.265",Mid-Backswing
106,3.528393582318088,257.96281663346804,225.82296045501928,135.61693577261758,157.23857933883394,173.4153551033675,200.62197024624086,176.3227259224262,177.8185091114982,"0.488, 0.312","0.412, 0.302","0.394, 0.304","0.338, 0.243","0.513, 0.527","0.436, 0.530","0.549, 0.682","0.395, 0.682","0.331, 0.228","0.319, 0.209","0.597, 0.840","0.359, 0.846","0.424, 0.268",Mid-Backswing
107,3.561680314226749,256.13695788127785,226.30704303828122,137.4090523373568,152.2217600032853,173.1082172647025,200.88176140957063,176.63101579605237,178.03339501431677,"0.488, 0.312","0.411, 0.302","0.396, 0.300","0.338, 0.246","0.513, 0.527","0.436, 0.530","0.549, 0.681","0.396, 0.682","0.335, 0.227","0.321, 0.207","0.597, 0.840","0.359, 0.846","0.424, 0.269",Mid-Backswing
108,3.59496704613541,245.79653370617493,224.27406501599663,143.2534900503543,121.305645654289,175.11121509994123,201.54093768254006,176.8644461671116,178.07825119489613,"0.488, 0.308","0.411, 0.301","0.393, 0.280","0.338, 0.243","0.518, 0.526","0.437, 0.529","0.553, 0.681","0.397, 0.682","0.347, 0.218","0.343, 0.205","0.597, 0.840","0.359, 0.846","0.429, 0.269",Mid-Backswing
109,3.6282537780440713,247.05014234945162,224.6413328461323,139.1618754927201,116.62385744124862,176.0241777387489,201.82651902546306,176.94317995826404,178.02623066858735,"0.488, 0.307","0.410, 0.301","0.393, 0.282","0.338, 0.244","0.520, 0.526","0.438, 0.529","0.554, 0.681","0.397, 0.682","0.347, 0.215","0.346, 0.206","0.597, 0.840","0.359, 0.846","0.432, 0.269",Mid-Backswing
110,3.661540509952733,249.73026029304268,216.93445807198697,134.2111230762242,129.54113405192712,176.0753531047002,203.5205579022953,177.6039920470986,177.30337922760742,"0.490, 0.303","0.410, 0.301","0.402, 0.285","0.344, 0.234","0.523, 0.525","0.441, 0.529","0.557, 0.681","0.398, 0.683","0.362, 0.221","0.347, 0.203","0.598, 0.840","0.360, 0.846","0.434, 0.270",Mid-Backswing
111,3.694827241861394,251.050941532728,214.63240444101217,133.26618239575708,133.56584871308345,176.38350370119576,204.46092419030407,177.94387136026387,176.90857777244582,"0.490, 0.303","0.411, 0.301","0.400, 0.286","0.347, 0.232","0.524, 0.525","0.443, 0.528","0.558, 0.681","0.398, 0.683","0.359, 0.223","0.348, 0.204","0.599, 0.841","0.360, 0.846","0.435, 0.270",Mid-Backswing
112,3.7281139737700553,246.5561930390994,213.25292602331916,133.12670150530087,113.25840497624014,176.41083430977923,205.84151025449916,178.94373979981404,176.87562038343722,"0.494, 0.303","0.411, 0.303","0.407, 0.280","0.347, 0.234","0.528, 0.524","0.446, 0.527","0.562, 0.681","0.400, 0.682","0.378, 0.227","0.361, 0.204","0.599, 0.841","0.360, 0.846","0.438, 0.269",Mid-Backswing
113,3.7614007056787164,245.8090299073792,210.914548469186,134.42859374691943,111.09570982170798,176.93855954487563,206.73078867039908,179.10213487058508,176.86354023080568,"0.495, 0.303","0.411, 0.304","0.406, 0.279","0.350, 0.234","0.529, 0.523","0.448, 0.526","0.563, 0.681","0.401, 0.680","0.378, 0.229","0.366, 0.204","0.600, 0.842","0.360, 0.846","0.440, 0.269",Top
114,3.7946874375873776,247.2949571836081,213.4547081076602,135.362507078237,98.76868180057848,176.82398097022576,207.0605702626256,180.2038420625677,177.5700152837792,"0.496, 0.304","0.411, 0.306","0.404, 0.282","0.346, 0.237","0.531, 0.521","0.450, 0.524","0.565, 0.677","0.404, 0.673","0.372, 0.229","0.370, 0.206","0.601, 0.842","0.360, 0.845","0.446, 0.275",Top
115,3.8279741694960387,249.887278708257,215.71238705668048,133.3519613578071,95.20667266805945,176.52963046097838,206.74171799104292,180.75075603387097,178.10442947891917,"0.497, 0.304","0.412, 0.306","0.404, 0.286","0.344, 0.241","0.532, 0.520","0.450, 0.522","0.566, 0.676","0.406, 0.671","0.368, 0.230","0.373, 0.206","0.601, 0.841","0.360, 0.845","0.446, 0.279",Top
116,3.8612609014047,254.38725010314153,216.93464550751997,130.72826301676076,93.30252308783308,176.58229683550937,208.1677775336108,182.39395585823283,176.97404490091444,"0.497, 0.307","0.416, 0.312","0.411, 0.298","0.345, 0.246","0.534, 0.521","0.454, 0.524","0.570, 0.675","0.406, 0.672","0.365, 0.233","0.373, 0.213","0.602, 0.841","0.360, 0.845","0.443, 0.278",Top
117,3.894547633313361,255.94950754354312,217.47600558806272,129.9211067465259,92.71735473600835,176.3713126481106,209.0045078067445,183.23737064604643,176.08642831075176,"0.498, 0.310","0.419, 0.315","0.413, 0.304","0.345, 0.247","0.535, 0.522","0.456, 0.526","0.572, 0.675","0.406, 0.672","0.363, 0.235","0.371, 0.217","0.602, 0.841","0.360, 0.845","0.441, 0.278",Top
118,3.9278343652220222,250.56469027627537,225.42353828201516,142.59011090940754,109.55588105781995,177.20125979783268,215.04695650579535,183.71534077065428,171.1492601474919,"0.495, 0.319","0.435, 0.319","0.412, 0.307","0.353, 0.263","0.535, 0.523","0.474, 0.527","0.573, 0.677","0.408, 0.672","0.358, 0.251","0.359, 0.238","0.602, 0.842","0.360, 0.845","0.437, 0.282",Top
119,3.961121097130684,250.1496811024402,230.0981076732929,142.97551731735442,116.52632829476502,178.81225232482703,212.43508898880484,183.4569468330874,172.55487564197773,"0.494, 0.321","0.438, 0.319","0.412, 0.310","0.352, 0.268","0.537, 0.524","0.471, 0.527","0.574, 0.681","0.409, 0.672","0.355, 0.254","0.354, 0.242","0.603, 0.844","0.360, 0.844","0.434, 0.283",Top
120,3.994407829039345,98.59417016167399,248.94734302917138,137.0997756833751,120.29361320408394,180.87319019338503,210.8155352828034,182.82909201212235,173.79115572252152,"0.500, 0.328","0.440, 0.319","0.412, 0.334","0.364, 0.302","0.545, 0.525","0.470, 0.528","0.578, 0.682","0.410, 0.672","0.342, 0.277","0.354, 0.271","0.603, 0.844","0.360, 0.843","0.435, 0.285",Top
121,4.027694560948006,97.39471200019966,252.69661012003317,136.75613017765937,121.78903759650495,181.5434279666068,210.3986696707152,182.66104830827737,174.64753617900578,"0.502, 0.327","0.440, 0.318","0.411, 0.336","0.366, 0.307","0.547, 0.525","0.470, 0.527","0.579, 0.682","0.411, 0.672","0.339, 0.280","0.352, 0.273","0.603, 0.844","0.360, 0.843","0.438, 0.285",Top
122,4.060981292856667,87.7907097385933,85.84516385266092,137.1210718462023,97.5319262272684,181.05754557023374,212.38138958481235,183.08812616685813,175.5017116552189,"0.512, 0.334","0.438, 0.325","0.414, 0.359","0.365, 0.343","0.552, 0.525","0.474, 0.527","0.582, 0.682","0.413, 0.676","0.324, 0.310","0.350, 0.305","0.603, 0.844","0.360, 0.841","0.443, 0.286",Top
123,4.094268024765328,88.5970158070515,90.75352179321855,141.49517344822485,128.52669708786203,181.017814997439,213.15971533573136,183.45812912410622,176.28198424744548,"0.515, 0.336","0.437, 0.325","0.414, 0.360","0.359, 0.339","0.554, 0.525","0.476, 0.527","0.583, 0.682","0.415, 0.676","0.319, 0.315","0.323, 0.308","0.604, 0.845","0.360, 0.841","0.444, 0.286",Top
124,4.12755475667399,84.43344756653075,84.84515709381925,151.06052166190585,123.69517707036071,180.02911502311446,211.17318353171027,185.25478024440213,181.0303989080629,"0.517, 0.343","0.438, 0.335","0.414, 0.375","0.356, 0.359","0.554, 0.525","0.476, 0.525","0.586, 0.682","0.421, 0.676","0.308, 0.352","0.318, 0.327","0.604, 0.844","0.360, 0.839","0.444, 0.298",Top
125,4.160841488582651,84.05005164988435,85.36635396973868,150.64260469730706,118.6014887962405,180.23199893024733,210.67061617564465,185.8390049538622,182.37297795064555,"0.517, 0.344","0.440, 0.337","0.413, 0.377","0.355, 0.362","0.555, 0.524","0.477, 0.524","0.587, 0.682","0.424, 0.676","0.305, 0.355","0.321, 0.328","0.604, 0.845","0.360, 0.837","0.443, 0.299",Mid-Downswing
126,4.194128220491312,76.04210876316174,57.69584401491552,152.872002770671,220.55442887010116,181.30495011542962,208.7244278526102,185.6108931331519,184.41875416195114,"0.521, 0.348","0.448, 0.337","0.418, 0.399","0.395, 0.385","0.560, 0.526","0.481, 0.525","0.590, 0.683","0.428, 0.678","0.310, 0.397","0.317, 0.387","0.605, 0.845","0.359, 0.835","0.443, 0.306",Mid-Downswing
127,4.227414952399974,74.7121896464194,46.69354435022404,151.34337323758805,124.17610521954991,181.38237250938337,207.85447676022721,186.14560952743193,186.37776419094928,"0.522, 0.348","0.448, 0.337","0.419, 0.402","0.404, 0.394","0.561, 0.527","0.480, 0.525","0.592, 0.683","0.429, 0.680","0.310, 0.400","0.313, 0.390","0.605, 0.845","0.359, 0.833","0.443, 0.306",Mid-Downswing
128,4.260701684308635,62.893186602246395,34.800061409826824,198.89707450507635,221.38598352024772,179.3048709973227,209.19305229017684,187.40188004631133,188.44123324206944,"0.529, 0.348","0.447, 0.341","0.440, 0.417","0.416, 0.413","0.563, 0.529","0.484, 0.527","0.594, 0.684","0.434, 0.680","0.323, 0.457","0.343, 0.447","0.606, 0.845","0.360, 0.830","0.444, 0.316",Mid-Downswing
129,4.293988416217296,60.45934578587375,34.35815903016243,201.82419529527692,220.2737170662966,178.63959004370122,209.13221696043044,188.00576620641536,189.5170346637798,"0.530, 0.347","0.449, 0.343","0.443, 0.420","0.417, 0.418","0.564, 0.531","0.486, 0.528","0.596, 0.684","0.437, 0.681","0.326, 0.459","0.338, 0.458","0.607, 0.845","0.360, 0.830","0.444, 0.315",Mid-Downswing
130,4.327275148125957,47.83823271539641,28.847102385847645,200.795356336752,209.90486724322344,178.326079573387,209.16880417671487,187.7272594371056,192.4262761886426,"0.536, 0.347","0.448, 0.346","0.464, 0.438","0.424, 0.428","0.567, 0.531","0.488, 0.528","0.598, 0.684","0.443, 0.682","0.360, 0.501","0.351, 0.498","0.608, 0.845","0.360, 0.830","0.446, 0.319",Mid-Downswing
131,4.360561880034618,45.5998169026257,26.839552625101465,202.98753465568663,209.7744205864657,178.1052515963184,207.89911390243222,188.23370157486767,194.03731377285567,"0.537, 0.347","0.448, 0.346","0.470, 0.440","0.427, 0.426","0.568, 0.530","0.488, 0.528","0.599, 0.683","0.445, 0.681","0.364, 0.503","0.356, 0.499","0.608, 0.844","0.360, 0.830","0.446, 0.319",Mid-Downswing
132,4.393848611943279,33.58316759789679,15.34122048166838,198.50588485757223,202.3004900416485,175.2095751671557,210.02493192505986,189.96773665404572,198.70085020217974,"0.545, 0.340","0.432, 0.349","0.490, 0.450","0.435, 0.442","0.569, 0.530","0.487, 0.529","0.602, 0.683","0.452, 0.682","0.410, 0.531","0.404, 0.523","0.608, 0.844","0.360, 0.830","0.457, 0.325",Mid-Downswing
133,4.4271353438519405,31.74942173494107,12.622749939355078,199.46703584034375,204.09511186555224,174.47739811933297,210.88629109907106,190.64183037366467,199.64865891018576,"0.547, 0.336","0.428, 0.350","0.493, 0.452","0.437, 0.445","0.570, 0.530","0.487, 0.530","0.604, 0.684","0.453, 0.683","0.415, 0.532","0.411, 0.525","0.608, 0.844","0.360, 0.831","0.460, 0.327",Mid-Downswing
134,4.460422075760602,19.71594529309598,0.7665573465650083,198.1126712444898,189.4720781071698,173.6288504501844,217.33140210932476,191.13644542961106,197.7993212662903,"0.546, 0.321","0.427, 0.352","0.517, 0.443","0.465, 0.443","0.570, 0.530","0.498, 0.531","0.604, 0.684","0.455, 0.686","0.456, 0.543","0.485, 0.532","0.609, 0.844","0.358, 0.833","0.465, 0.328",Mid-Downswing
135,4.493708807669263,16.732655524043093,1.4597919044246017,199.94042420017877,194.87024271967618,174.18907243197745,216.94685129315786,190.98189547044586,199.11236194681595,"0.545, 0.318","0.427, 0.354","0.524, 0.440","0.466, 0.445","0.570, 0.530","0.499, 0.532","0.604, 0.683","0.457, 0.690","0.465, 0.543","0.481, 0.541","0.609, 0.844","0.358, 0.836","0.466, 0.330",Mid-Downswing
136,4.526995539577924,5.453819695272106,3.726708550476672,202.24936311553384,180.37539394193576,175.48276281428062,218.05904815202712,189.70498425663166,200.5314346347564,"0.545, 0.307","0.428, 0.356","0.549, 0.436","0.461, 0.446","0.571, 0.515","0.502, 0.523","0.604, 0.676","0.461, 0.686","0.511, 0.536","0.494, 0.538","0.609, 0.843","0.357, 0.836","0.464, 0.328",Mid-Downswing
