Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,20.15730054148744,25.363209830798713,237.02429781320538,21.101772286714464,189.02818442070765,205.13871645602242,170.97710800171325,177.53311515027715,"0.490, 0.364","0.434, 0.369","0.481, 0.420","0.438, 0.374","0.519, 0.512","0.463, 0.517","0.523, 0.631","0.434, 0.638","0.454, 0.432","0.424, 0.324","0.546, 0.750","0.409, 0.763","0.432, 0.334",Top
138,4.604604604604605,23.33810573690007,0.47334857914350287,55.27846471461373,164.11971197967773,187.0263023662373,204.00874350643,174.61189939385116,177.3429045976383,"0.491, 0.363","0.437, 0.374","0.479, 0.417","0.443, 0.408","0.520, 0.512","0.463, 0.516","0.527, 0.631","0.434, 0.635","0.452, 0.387","0.450, 0.423","0.546, 0.749","0.409, 0.762","0.433, 0.334",Top
139,4.637971304637971,22.133376456127507,11.902866435041823,60.994780070359376,0.5857034035426794,186.41839764630123,204.52497362882318,176.14166728913938,176.72490701864777,"0.493, 0.367","0.437, 0.373","0.484, 0.412","0.437, 0.387","0.521, 0.512","0.463, 0.516","0.530, 0.631","0.434, 0.634","0.455, 0.387","0.438, 0.363","0.546, 0.749","0.409, 0.761","0.433, 0.334",Top
140,4.671338004671338,3.823149429770149,12.095291374309738,210.5684349470355,178.82653119960108,184.9077411270908,205.83900814800748,179.5309231844867,175.64343432261563,"0.493, 0.368","0.438, 0.373","0.501, 0.431","0.449, 0.399","0.521, 0.512","0.465, 0.515","0.533, 0.629","0.433, 0.632","0.482, 0.474","0.455, 0.414","0.546, 0.749","0.409, 0.759","0.433, 0.334",Top
141,4.704704704704705,44.82302956558028,94.04896849537643,74.66217344981924,279.05912784812136,183.9257455819209,205.6187215162146,183.07019566814196,175.0222784101892,"0.493, 0.367","0.440, 0.373","0.471, 0.401","0.443, 0.373","0.523, 0.513","0.465, 0.516","0.538, 0.630","0.433, 0.632","0.432, 0.356","0.425, 0.331","0.547, 0.750","0.409, 0.759","0.433, 0.339",Top
142,4.738071404738071,84.04840424709514,2.2501356491445943,89.35063901582188,13.732307123029553,183.44585816510647,207.7415981469734,185.56211331002933,173.21566324782648,"0.494, 0.366","0.440, 0.368","0.437, 0.384","0.442, 0.378","0.525, 0.513","0.468, 0.516","0.541, 0.630","0.433, 0.630","0.418, 0.319","0.428, 0.350","0.547, 0.750","0.410, 0.758","0.433, 0.340",Top
143,4.7714381047714385,257.7396741516525,233.0391228468445,121.22055055137557,134.04971857191995,183.34640393227093,208.35277467496962,185.96011689129259,172.33316704201573,"0.497, 0.366","0.444, 0.377","0.445, 0.366","0.427, 0.369","0.526, 0.515","0.470, 0.516","0.543, 0.632","0.433, 0.629","0.421, 0.325","0.412, 0.321","0.547, 0.752","0.410, 0.757","0.434, 0.341",Top
144,4.804804804804805,52.4944932989994,244.69068704555542,96.63843931563008,123.51370416114416,184.20153139170407,208.5582951410829,185.47259824981248,172.4713071151032,"0.496, 0.375","0.447, 0.376","0.462, 0.414","0.429, 0.371","0.526, 0.514","0.472, 0.512","0.542, 0.626","0.434, 0.628","0.425, 0.389","0.418, 0.340","0.548, 0.750","0.410, 0.757","0.424, 0.351",Top
145,4.838171504838172,65.44579431618253,243.15739860905407,105.96550926117304,132.9081166997101,183.01728107914124,209.52363355912644,186.46057396219982,172.35881737352662,"0.497, 0.378","0.446, 0.377","0.457, 0.408","0.422, 0.370","0.526, 0.514","0.473, 0.512","0.544, 0.626","0.434, 0.628","0.411, 0.373","0.406, 0.339","0.549, 0.753","0.410, 0.757","0.423, 0.361",Top
146,4.8715382048715385,88.4529129629108,247.08522554522492,125.31059668753896,129.10379608570287,181.8080888987873,208.09179069210654,186.99604826140924,172.4759218750295,"0.499, 0.378","0.449, 0.378","0.436, 0.392","0.418, 0.371","0.527, 0.516","0.472, 0.515","0.546, 0.629","0.434, 0.630","0.401, 0.362","0.403, 0.342","0.551, 0.754","0.410, 0.757","0.433, 0.356",Top
147,4.904904904904905,89.14408027049062,247.3998868841111,135.08507826732375,130.93675133772976,179.7513292571841,206.92281501055558,190.3769323714082,170.84475409162675,"0.503, 0.384","0.456, 0.383","0.436, 0.398","0.420, 0.373","0.529, 0.522","0.474, 0.519","0.551, 0.631","0.434, 0.630","0.381, 0.362","0.404, 0.341","0.552, 0.754","0.411, 0.757","0.442, 0.354",Top
148,4.938271604938272,88.18222360611301,243.55141172680445,142.9793676080215,143.72277962799504,179.1511308158893,206.79399304452554,191.05119753516084,170.14061884044204,"0.505, 0.384","0.458, 0.383","0.440, 0.398","0.417, 0.369","0.531, 0.525","0.474, 0.520","0.552, 0.634","0.434, 0.630","0.379, 0.370","0.394, 0.334","0.553, 0.754","0.412, 0.757","0.440, 0.355",Top
149,4.971638304971639,89.29458053737514,249.59555309415276,144.0723390378281,152.0726269850106,182.70252102438047,206.61541524077896,189.6667164244215,168.7812807772234,"0.504, 0.394","0.466, 0.388","0.438, 0.410","0.434, 0.379","0.534, 0.525","0.478, 0.521","0.553, 0.634","0.435, 0.631","0.375, 0.384","0.400, 0.347","0.554, 0.754","0.412, 0.758","0.440, 0.363",Top
150,5.005005005005005,78.67067541761755,87.10756548582518,141.862160100399,121.09289875196215,181.0336729953558,204.67519634028992,191.72513624186067,170.53881521551713,"0.505, 0.389","0.467, 0.386","0.438, 0.419","0.448, 0.389","0.535, 0.525","0.477, 0.522","0.557, 0.635","0.436, 0.632","0.374, 0.402","0.421, 0.354","0.556, 0.754","0.412, 0.758","0.443, 0.362",Top
151,5.038371705038372,68.2113703456485,260.47110111118343,143.13925007601566,133.77234863289044,179.92276858145104,202.84815982984404,191.76211880954787,173.74456573182914,"0.507, 0.390","0.468, 0.389","0.455, 0.424","0.445, 0.387","0.535, 0.524","0.477, 0.522","0.557, 0.634","0.440, 0.631","0.378, 0.420","0.420, 0.354","0.557, 0.753","0.412, 0.757","0.442, 0.365",Mid-Downswing
152,5.071738405071739,65.02286342428084,77.97363068413419,214.6808834480253,157.05652606851618,179.31479026726194,201.52574768767633,191.51108864061578,177.0232172067158,"0.511, 0.391","0.468, 0.378","0.455, 0.432","0.438, 0.387","0.536, 0.524","0.478, 0.519","0.558, 0.635","0.444, 0.631","0.370, 0.433","0.386, 0.381","0.558, 0.754","0.412, 0.757","0.439, 0.371",Mid-Downswing
153,5.105105105105105,62.61557512273268,82.87974086041686,210.3079507710517,152.1252045594238,179.86458697710327,203.3424596993383,192.01756879605458,178.51263355846223,"0.511, 0.392","0.466, 0.381","0.455, 0.437","0.441, 0.387","0.537, 0.524","0.481, 0.520","0.560, 0.638","0.447, 0.632","0.372, 0.449","0.386, 0.373","0.559, 0.757","0.412, 0.757","0.439, 0.371",Mid-Downswing
154,5.138471805138472,55.57772718540511,61.678006969189816,209.77725037388157,114.62684754018619,179.71133637112698,201.0735674299014,191.07289529927704,182.07421406198557,"0.512, 0.391","0.471, 0.383","0.459, 0.445","0.452, 0.395","0.539, 0.524","0.483, 0.520","0.561, 0.634","0.452, 0.633","0.375, 0.468","0.418, 0.374","0.561, 0.755","0.412, 0.757","0.442, 0.373",Mid-Downswing
155,5.171838505171839,42.90823966548238,32.78169687659715,220.32001821987052,111.85149292892547,180.1032398011218,201.61111173439755,190.66865411004113,184.2211635004086,"0.514, 0.390","0.475, 0.383","0.473, 0.455","0.453, 0.426","0.540, 0.524","0.489, 0.520","0.562, 0.632","0.457, 0.634","0.401, 0.479","0.414, 0.422","0.563, 0.754","0.412, 0.757","0.444, 0.372",Mid-Downswing
156,5.205205205205205,39.63786766109191,30.141420693901818,210.82846279879627,209.34935901251293,180.42069476970875,209.533274305837,189.84982602235894,186.20107952199615,"0.524, 0.384","0.454, 0.388","0.481, 0.457","0.439, 0.444","0.547, 0.524","0.489, 0.520","0.565, 0.634","0.459, 0.636","0.410, 0.497","0.397, 0.486","0.563, 0.757","0.412, 0.758","0.442, 0.370",Mid-Downswing
157,5.238571905238572,37.275528527595334,27.739506044622875,204.679848014758,206.571001305344,179.6260752840095,212.65748450790193,189.87120134644198,187.70445413123147,"0.530, 0.382","0.447, 0.390","0.485, 0.463","0.437, 0.451","0.550, 0.524","0.490, 0.522","0.566, 0.637","0.460, 0.639","0.423, 0.507","0.400, 0.501","0.563, 0.760","0.412, 0.758","0.442, 0.371",Mid-Downswing
158,5.271938605271939,28.069193172386218,21.62125093544548,212.64022616909998,197.47042236307718,179.55897227491573,214.7946494254766,189.72379770613801,189.91192333984907,"0.533, 0.380","0.441, 0.392","0.500, 0.466","0.440, 0.457","0.551, 0.524","0.492, 0.525","0.567, 0.637","0.463, 0.642","0.445, 0.507","0.424, 0.507","0.563, 0.760","0.412, 0.758","0.442, 0.373",Mid-Downswing
159,5.305305305305305,24.256743856496815,19.608430569736594,209.02121235121058,191.62980633955215,182.36052679683988,218.28488334553884,188.86031862100157,188.67531481355562,"0.531, 0.379","0.439, 0.397","0.507, 0.470","0.443, 0.466","0.555, 0.525","0.494, 0.528","0.568, 0.638","0.462, 0.645","0.458, 0.520","0.435, 0.522","0.563, 0.760","0.412, 0.758","0.442, 0.372",Mid-Downswing
160,5.3386720053386725,9.228209224305543,24.030066226046515,221.5066475505379,170.69408462096905,184.39008749288848,221.429463422636,190.32658679266166,189.26346168030372,"0.529, 0.369","0.437, 0.399","0.531, 0.455","0.439, 0.467","0.558, 0.526","0.499, 0.531","0.571, 0.643","0.465, 0.649","0.491, 0.503","0.448, 0.519","0.563, 0.763","0.412, 0.758","0.443, 0.371",Mid-Downswing
161,5.372038705372039,8.427967473512341,25.094266670826364,218.18057615335692,150.4743330993803,183.66828844031707,222.88027425343577,191.30533536241254,191.3212404504628,"0.528, 0.358","0.437, 0.401","0.531, 0.448","0.439, 0.468","0.559, 0.524","0.503, 0.530","0.574, 0.642","0.470, 0.647","0.492, 0.503","0.466, 0.512","0.565, 0.763","0.413, 0.759","0.439, 0.365",Mid-Downswing
162,5.405405405405405,22.11958317532746,23.60901885882764,248.46620170717136,146.73773783391576,185.976757288684,224.57085848637306,188.96070618602795,191.08171802927495,"0.527, 0.353","0.437, 0.402","0.521, 0.384","0.444, 0.477","0.561, 0.520","0.505, 0.528","0.573, 0.642","0.472, 0.643","0.476, 0.392","0.480, 0.524","0.567, 0.760","0.413, 0.756","0.437, 0.365",Mid-Downswing
163,5.438772105438773,0.5978891108809677,17.85738758088767,241.55463128349186,153.38613672519622,186.3769105806181,225.8755650111327,188.7459390556543,191.77742258833342,"0.525, 0.345","0.434, 0.403","0.536, 0.401","0.450, 0.473","0.561, 0.514","0.505, 0.521","0.573, 0.640","0.473, 0.639","0.503, 0.429","0.492, 0.523","0.566, 0.759","0.413, 0.759","0.450, 0.365",Mid-Downswing
164,5.472138805472139,8.315977597972385,11.53870511582247,211.42359814644203,161.8431082536259,188.59934943441854,225.25631461136075,188.34980495976086,191.15206840125492,"0.519, 0.349","0.431, 0.402","0.547, 0.416","0.456, 0.469","0.560, 0.509","0.502, 0.517","0.573, 0.639","0.472, 0.639","0.533, 0.504","0.497, 0.521","0.567, 0.756","0.417, 0.759","0.448, 0.365",Impact
165,5.505505505505505,3.543207664936296,6.747680086788501,203.51650821165447,161.36531055385302,188.44509814177445,228.202148578156,185.95388267265082,189.51919321067678,"0.517, 0.352","0.431, 0.406","0.544, 0.434","0.465, 0.474","0.559, 0.510","0.504, 0.518","0.573, 0.636","0.471, 0.642","0.537, 0.520","0.520, 0.528","0.574, 0.749","0.417, 0.760","0.449, 0.364",Impact
166,5.538872205538873,14.771674284989748,3.1400494342045144,215.21903239583773,159.32248424335614,181.5800257638378,226.92666950688852,193.2124319270786,189.06430632453004,"0.514, 0.351","0.432, 0.408","0.550, 0.418","0.469, 0.477","0.553, 0.522","0.504, 0.525","0.576, 0.640","0.471, 0.647","0.543, 0.465","0.530, 0.529","0.573, 0.750","0.419, 0.761","0.453, 0.365",Impact
167,5.572238905572239,40.82788315487715,10.025874535098964,323.74920189837746,165.3336595695994,181.26108438243554,222.12694684240466,195.0725194520868,190.46874372639292,"0.509, 0.357","0.439, 0.409","0.543, 0.381","0.494, 0.481","0.552, 0.530","0.503, 0.532","0.577, 0.643","0.471, 0.652","0.530, 0.382","0.555, 0.529","0.572, 0.751","0.420, 0.762","0.466, 0.364",Impact
168,5.605605605605606,33.09721093511281,9.359942063310484,1.3477642043902358,161.2874950751239,188.04162638664954,222.81086833410984,190.64783538430197,191.21865360612463,"0.509, 0.352","0.444, 0.409","0.541, 0.380","0.495, 0.476","0.560, 0.528","0.509, 0.531","0.576, 0.644","0.476, 0.651","0.525, 0.367","0.561, 0.521","0.571, 0.756","0.423, 0.760","0.463, 0.364",Impact
169,5.638972305638973,19.340880496115265,0.9666414242255169,296.809135771638,193.46147172412486,191.69938675631101,223.71200245089432,187.97716368163563,190.22177878826443,"0.509, 0.349","0.445, 0.404","0.542, 0.393","0.484, 0.475","0.564, 0.526","0.512, 0.529","0.575, 0.644","0.480, 0.643","0.504, 0.399","0.505, 0.551","0.570, 0.757","0.425, 0.757","0.449, 0.366",Impact
170,5.672339005672339,7.853754921424831,9.646411129294298,208.28155624831845,185.07185513796261,218.6630724960456,207.45797033862482,198.27790336032461,160.0171115071237,"0.460, 0.374","0.496, 0.375","0.492, 0.422","0.529, 0.434","0.533, 0.529","0.549, 0.529","0.507, 0.642","0.532, 0.642","0.495, 0.461","0.560, 0.505","0.437, 0.756","0.557, 0.761","0.446, 0.360",Impact
171,5.705705705705706,15.462986170927538,0.28849493428452205,223.70726138251547,206.4356454122416,212.05645441119344,210.03461671869724,176.11904266596756,201.57190213430806,"0.477, 0.349","0.466, 0.380","0.537, 0.417","0.496, 0.443","0.559, 0.515","0.535, 0.523","0.546, 0.640","0.525, 0.639","0.535, 0.474","0.495, 0.516","0.542, 0.757","0.467, 0.758","0.440, 0.363",Impact
172,5.739072405739073,21.6305546245512,14.435996768128229,262.7056207885369,194.8357380036514,207.83128010996325,210.04305576167752,178.4552660119785,208.62637504640318,"0.483, 0.342","0.463, 0.391","0.536, 0.390","0.477, 0.457","0.565, 0.508","0.527, 0.518","0.562, 0.638","0.520, 0.636","0.521, 0.412","0.474, 0.523","0.562, 0.757","0.446, 0.755","0.439, 0.364",Mid-Follow-Through
173,5.772439105772439,15.745897668278065,6.416719411147949,276.8335395210239,128.00681240742716,206.91327702316053,211.90702417988643,179.8913614268548,210.06866172039446,"0.487, 0.340","0.457, 0.398","0.535, 0.394","0.493, 0.450","0.570, 0.509","0.523, 0.518","0.568, 0.638","0.517, 0.634","0.499, 0.419","0.598, 0.454","0.567, 0.757","0.440, 0.752","0.437, 0.364",Mid-Follow-Through
174,5.805805805805806,20.5176262964097,13.295653114207395,279.8129807766336,133.45867530182971,205.14953188710462,215.26383364933503,180.41420818793395,209.07932224353567,"0.491, 0.340","0.450, 0.402","0.549, 0.397","0.493, 0.445","0.570, 0.510","0.521, 0.517","0.569, 0.638","0.513, 0.633","0.511, 0.424","0.597, 0.443","0.568, 0.759","0.439, 0.748","0.438, 0.364",Mid-Follow-Through
175,5.839172505839173,21.939168571199726,12.445409253263882,291.49274188305327,158.3999781726648,200.81808133206528,217.93425541933323,181.0763663415464,204.52200435036872,"0.504, 0.341","0.449, 0.402","0.561, 0.402","0.493, 0.447","0.569, 0.510","0.519, 0.516","0.570, 0.638","0.507, 0.632","0.499, 0.427","0.543, 0.470","0.569, 0.759","0.437, 0.749","0.438, 0.366",Mid-Follow-Through
176,5.872539205872539,30.08490563235027,13.287460511740111,170.0202983556771,193.1070273720192,198.80036904114107,221.88858286365047,182.50519617755447,200.6143046688191,"0.507, 0.343","0.448, 0.409","0.575, 0.399","0.473, 0.476","0.568, 0.510","0.519, 0.517","0.571, 0.637","0.501, 0.632","0.612, 0.420","0.481, 0.546","0.569, 0.758","0.435, 0.750","0.438, 0.367",Mid-Follow-Through
177,5.9059059059059065,25.950826366689185,8.157065316281813,296.08297529124764,185.34952879261675,196.6032067646233,222.24770405458176,183.2145248361163,197.05862294499218,"0.512, 0.342","0.449, 0.404","0.569, 0.401","0.473, 0.460","0.568, 0.511","0.518, 0.516","0.572, 0.637","0.497, 0.633","0.512, 0.419","0.498, 0.534","0.569, 0.758","0.435, 0.750","0.440, 0.368",Mid-Follow-Through
178,5.939272605939273,32.0294604024017,36.30013528344995,142.73150087588039,143.84047408612813,196.34688955791665,221.55410458057065,183.98205354767774,194.8360796184682,"0.509, 0.347","0.454, 0.404","0.572, 0.398","0.513, 0.430","0.566, 0.512","0.518, 0.517","0.571, 0.638","0.494, 0.633","0.629, 0.400","0.596, 0.412","0.567, 0.758","0.435, 0.750","0.447, 0.367",Mid-Follow-Through
179,5.97263930597264,30.498815137286808,41.58503373249086,180.05199001861212,136.8865265359686,196.25308481931344,222.53688311551844,183.92658956862107,191.78137075233556,"0.505, 0.348","0.456, 0.394","0.565, 0.398","0.523, 0.419","0.562, 0.512","0.522, 0.516","0.569, 0.637","0.492, 0.633","0.582, 0.413","0.613, 0.380","0.567, 0.758","0.435, 0.750","0.451, 0.364",Mid-Follow-Through
180,6.0060060060060065,24.052891485755698,36.05206348182526,160.33021881877696,126.91089733271859,196.7537299149245,218.75874208947354,184.8459413219942,191.50505577549293,"0.501, 0.348","0.463, 0.387","0.563, 0.411","0.517, 0.418","0.562, 0.511","0.521, 0.516","0.569, 0.637","0.491, 0.633","0.597, 0.428","0.585, 0.388","0.567, 0.758","0.434, 0.749","0.451, 0.355",Mid-Follow-Through
181,6.039372706039373,49.22211205770482,47.387869474293474,149.6045655848758,132.5235829283049,196.3036557981575,217.4422726879564,185.21948373362616,190.73157023543655,"0.502, 0.347","0.468, 0.387","0.571, 0.373","0.528, 0.410","0.562, 0.511","0.521, 0.516","0.570, 0.637","0.490, 0.633","0.640, 0.362","0.600, 0.373","0.567, 0.758","0.434, 0.748","0.454, 0.343",Mid-Follow-Through
182,6.072739406072739,17.488926580502145,54.35066177200021,150.92549985294477,131.74356499681974,197.12649283853958,216.16132142285906,185.06697864194334,192.22429790551587,"0.501, 0.347","0.472, 0.388","0.548, 0.407","0.536, 0.405","0.563, 0.512","0.521, 0.517","0.570, 0.637","0.489, 0.633","0.612, 0.434","0.621, 0.349","0.566, 0.759","0.430, 0.747","0.460, 0.336",Mid-Follow-Through
183,6.106106106106107,25.509433941784444,57.86268056105598,124.06589785657201,128.53530177163265,196.4713516159386,214.9004119304274,185.45566015718998,192.72620535115271,"0.502, 0.348","0.476, 0.387","0.549, 0.394","0.536, 0.401","0.562, 0.514","0.521, 0.518","0.570, 0.637","0.489, 0.634","0.597, 0.384","0.619, 0.335","0.566, 0.760","0.427, 0.748","0.462, 0.336",Mid-Follow-Through
184,6.139472806139473,14.59016318213015,72.0561907382798,126.79531610177315,135.71938235833693,196.84655164681357,212.86374800611875,185.3490058055331,193.80185661009185,"0.502, 0.348","0.479, 0.386","0.534, 0.395","0.553, 0.387","0.563, 0.514","0.520, 0.518","0.570, 0.638","0.488, 0.635","0.566, 0.396","0.627, 0.316","0.566, 0.760","0.426, 0.746","0.475, 0.327",Mid-Follow-Through
185,6.172839506172839,3.8380763604034884,88.43272643816978,132.69983061300425,206.98909437984105,196.91910397971537,212.46726128673512,185.20069369473174,194.65165375234466,"0.502, 0.348","0.480, 0.388","0.522, 0.393","0.567, 0.364","0.563, 0.514","0.520, 0.519","0.570, 0.638","0.488, 0.636","0.533, 0.397","0.634, 0.302","0.566, 0.760","0.426, 0.745","0.481, 0.332",Mid-Follow-Through
186,6.206206206206207,77.118578553829,17.056107972036646,215.92879550465074,235.0411062585922,194.49578785528794,214.17187580845774,184.34241753394647,195.2225070248037,"0.512, 0.352","0.477, 0.392","0.564, 0.348","0.514, 0.445","0.563, 0.516","0.520, 0.521","0.569, 0.638","0.488, 0.636","0.608, 0.311","0.486, 0.525","0.566, 0.760","0.424, 0.745","0.483, 0.332",Mid-Follow-Through
187,6.239572906239573,95.98141147035525,16.155908982097365,208.770359271779,188.02278296736858,191.43308248284777,214.52187672837218,184.36781855878903,195.72020410983578,"0.521, 0.353","0.476, 0.392","0.575, 0.333","0.479, 0.462","0.563, 0.518","0.520, 0.523","0.569, 0.638","0.488, 0.636","0.619, 0.283","0.472, 0.540","0.565, 0.760","0.422, 0.744","0.489, 0.321",Mid-Follow-Through
188,6.2729396062729395,101.74249120092955,10.569379124397795,203.9324348496092,195.89452623842544,192.0308891038154,214.17108100621417,184.08867129096797,196.70313150495286,"0.520, 0.353","0.478, 0.391","0.574, 0.326","0.487, 0.461","0.563, 0.518","0.521, 0.523","0.568, 0.638","0.488, 0.636","0.616, 0.274","0.474, 0.546","0.565, 0.760","0.419, 0.743","0.491, 0.323",Mid-Follow-Through
189,6.306306306306307,109.93297949095994,21.510918015210038,206.13927747234936,174.69048656646316,188.97397637789723,213.6498538922615,184.28976314838772,197.5269137415597,"0.527, 0.352","0.477, 0.391","0.580, 0.319","0.472, 0.471","0.562, 0.518","0.520, 0.523","0.568, 0.638","0.487, 0.637","0.613, 0.267","0.474, 0.547","0.565, 0.759","0.418, 0.742","0.489, 0.324",Mid-Follow-Through
190,6.339673006339673,111.31679121546658,17.89012299038139,206.55519912006898,178.04288634967912,188.7145510525675,210.93273230034035,183.13409853182895,199.5887222337237,"0.529, 0.350","0.477, 0.387","0.577, 0.319","0.474, 0.465","0.562, 0.519","0.516, 0.524","0.567, 0.638","0.485, 0.640","0.610, 0.265","0.474, 0.537","0.565, 0.758","0.415, 0.742","0.482, 0.326",Mid-Follow-Through
191,6.37303970637304,113.65412221262407,15.596454502461556,204.47132967270568,179.28019281110983,186.08942601286546,208.86012683466018,182.955126273253,201.2145494627846,"0.528, 0.347","0.478, 0.380","0.574, 0.317","0.476, 0.459","0.557, 0.518","0.515, 0.524","0.564, 0.638","0.484, 0.641","0.607, 0.265","0.476, 0.528","0.565, 0.758","0.412, 0.742","0.493, 0.319",Mid-Follow-Through
192,6.406406406406407,123.32524525658832,15.482153309896296,201.76888804996952,177.3583179021043,183.49481065746755,205.21752563733608,183.87784886561695,203.8430551526756,"0.532, 0.347","0.478, 0.375","0.576, 0.308","0.474, 0.456","0.555, 0.516","0.511, 0.520","0.564, 0.636","0.484, 0.641","0.605, 0.252","0.474, 0.535","0.565, 0.758","0.411, 0.742","0.500, 0.320",Mid-Follow-Through
193,6.439773106439773,124.4733828503618,14.709200871403302,199.82838667325814,178.2137414396723,183.19018545564415,202.35076960758738,181.2340567775697,204.47559874751653,"0.532, 0.348","0.486, 0.376","0.574, 0.310","0.480, 0.456","0.552, 0.517","0.511, 0.520","0.559, 0.636","0.485, 0.639","0.605, 0.256","0.476, 0.530","0.564, 0.758","0.410, 0.738","0.505, 0.320",Mid-Follow-Through
194,6.4731398064731405,131.44807119397825,18.912824867204495,200.73737894866346,173.8686239205265,182.03965098602018,203.25004921031294,181.7496901212123,204.78322600568936,"0.535, 0.344","0.485, 0.375","0.574, 0.302","0.473, 0.460","0.552, 0.514","0.512, 0.516","0.560, 0.631","0.485, 0.637","0.597, 0.246","0.470, 0.537","0.564, 0.756","0.409, 0.739","0.508, 0.318",Mid-Follow-Through
195,6.506506506506506,130.5163653484167,19.79220666554511,212.00410391841984,173.1747102284728,182.15598582192172,202.82495610228236,182.27563869830547,206.36826600943783,"0.533, 0.341","0.484, 0.371","0.574, 0.298","0.471, 0.459","0.552, 0.511","0.512, 0.511","0.560, 0.629","0.488, 0.632","0.586, 0.239","0.469, 0.535","0.563, 0.756","0.409, 0.734","0.519, 0.312",Mid-Follow-Through
196,6.539873206539873,128.8865949879284,21.77901797517546,229.98514028902633,208.14840985586827,182.60000667449683,198.945327151689,179.05479220584166,206.89591609425992,"0.531, 0.342","0.494, 0.368","0.569, 0.305","0.518, 0.411","0.548, 0.510","0.513, 0.511","0.554, 0.629","0.488, 0.632","0.565, 0.254","0.519, 0.433","0.563, 0.755","0.409, 0.732","0.520, 0.309",Mid-Follow-Through
197,6.5732399065732405,133.24815646051587,29.713938843246915,218.89616580640867,143.2967641459848,182.29916535638415,198.40478817194509,180.45344782915285,208.1418612774812,"0.530, 0.339","0.492, 0.363","0.568, 0.295","0.520, 0.401","0.548, 0.508","0.511, 0.510","0.555, 0.629","0.487, 0.633","0.570, 0.237","0.532, 0.404","0.562, 0.755","0.407, 0.732","0.519, 0.301",Mid-Follow-Through
198,6.606606606606607,149.45569821298955,118.47125024306692,203.1062537184408,231.24955784945172,182.45421066645275,194.7024541495796,181.83555793741266,209.30244053628087,"0.525, 0.339","0.500, 0.363","0.543, 0.298","0.564, 0.322","0.546, 0.508","0.511, 0.509","0.556, 0.628","0.489, 0.633","0.543, 0.236","0.572, 0.244","0.562, 0.755","0.407, 0.732","0.533, 0.306",Mid-Follow-Through
199,6.639973306639973,146.7397476121544,9.437862904394736,203.4280613327164,183.4165132709681,181.97268002533139,195.6270164631312,181.9104754191985,210.91802986011623,"0.528, 0.340","0.497, 0.365","0.551, 0.294","0.493, 0.425","0.547, 0.508","0.512, 0.507","0.556, 0.629","0.490, 0.633","0.554, 0.227","0.483, 0.509","0.562, 0.755","0.405, 0.733","0.530, 0.308",Mid-Follow-Through
200,6.673340006673341,19.920583616092,132.58237742796322,223.48111807710154,230.37579011837394,187.598598813726,192.23816850595813,179.05997422604284,209.9626091339815,"0.501, 0.340","0.512, 0.360","0.515, 0.363","0.562, 0.312","0.539, 0.508","0.515, 0.508","0.549, 0.629","0.490, 0.633","0.512, 0.378","0.557, 0.240","0.563, 0.756","0.404, 0.733","0.534, 0.305",Mid-Follow-Through
201,6.706706706706707,122.81843752032482,2.6031251074336095,234.4660488559914,192.4963600933387,185.31307605026046,191.94194019938382,178.4098121970218,210.8559671575969,"0.512, 0.338","0.510, 0.354","0.543, 0.309","0.509, 0.403","0.541, 0.508","0.514, 0.508","0.550, 0.629","0.490, 0.633","0.536, 0.252","0.487, 0.494","0.563, 0.756","0.402, 0.733","0.538, 0.305",Mid-Follow-Through
202,6.740073406740073,140.08368544697635,19.209065298947642,229.46102972293295,168.24896706615579,180.81324631495707,196.1286320874808,178.1476351202625,209.34788193658002,"0.527, 0.338","0.496, 0.356","0.561, 0.290","0.475, 0.440","0.542, 0.508","0.510, 0.508","0.550, 0.629","0.487, 0.633","0.545, 0.229","0.472, 0.527","0.563, 0.756","0.403, 0.733","0.533, 0.305",Mid-Follow-Through
203,6.773440106773441,90.38312027765214,4.543665730615939,335.398550956155,188.88399423706673,179.1332720824977,193.75357448875053,177.12516875791843,209.88394138055557,"0.533, 0.334","0.495, 0.351","0.551, 0.333","0.495, 0.424","0.541, 0.506","0.506, 0.506","0.549, 0.627","0.485, 0.633","0.518, 0.319","0.493, 0.434","0.563, 0.756","0.402, 0.733","0.545, 0.303",Mid-Follow-Through
204,6.806806806806807,113.0025850672015,153.44162157883338,234.237488495902,233.8243592541218,177.83070521378042,192.33061303491104,183.6737031802606,206.45074663825508,"0.492, 0.335","0.536, 0.337","0.512, 0.322","0.570, 0.279","0.521, 0.506","0.527, 0.506","0.545, 0.626","0.492, 0.630","0.517, 0.247","0.547, 0.227","0.563, 0.757","0.402, 0.730","0.541, 0.300",Mid-Follow-Through
