Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
78,2.6026026026026026,1.3085147574042613,1.8701171090889064,186.03154522346043,172.5048865153763,163.37750756564603,209.8095089252303,186.2454126682574,175.14393798177633,"0.518, 0.348","0.424, 0.370","0.515, 0.442","0.449, 0.454","0.510, 0.483","0.454, 0.487","0.538, 0.599","0.424, 0.595","0.505, 0.514","0.478, 0.522","0.553, 0.713","0.402, 0.714","0.454, 0.324",Address
79,2.6359693026359694,1.4225192657110435,1.6756330127883812,185.91537766994335,172.30102898084948,163.3849801300413,210.1442302355959,186.31663852571646,175.13214603053933,"0.518, 0.348","0.424, 0.370","0.515, 0.441","0.448, 0.454","0.511, 0.483","0.454, 0.488","0.538, 0.599","0.424, 0.595","0.505, 0.514","0.478, 0.521","0.553, 0.713","0.402, 0.714","0.453, 0.324",Address
80,2.6693360026693362,1.576879825637102,1.46324840921293,185.88172193717494,171.9069750242278,163.39379128232613,210.3880917003318,186.34486958973497,175.21807011595934,"0.518, 0.348","0.423, 0.371","0.515, 0.440","0.448, 0.454","0.511, 0.483","0.454, 0.488","0.538, 0.599","0.424, 0.595","0.506, 0.514","0.478, 0.521","0.553, 0.713","0.402, 0.715","0.453, 0.324",Address
81,2.7027027027027026,1.5770358752921823,1.591258648302005,185.53274490606202,172.29636722552257,163.38543147591938,210.071820096682,186.30211133701084,175.44341305004906,"0.518, 0.348","0.423, 0.371","0.515, 0.440","0.447, 0.454","0.511, 0.483","0.454, 0.488","0.538, 0.599","0.424, 0.597","0.506, 0.515","0.477, 0.521","0.553, 0.713","0.402, 0.716","0.453, 0.332",Address
82,2.7360694027360695,1.6527824691416697,1.6077960634752475,185.41388454295998,172.36739226569298,163.34133877045218,209.64253518361176,186.03193246459148,175.7458656475013,"0.518, 0.348","0.423, 0.371","0.516, 0.440","0.447, 0.454","0.510, 0.483","0.454, 0.489","0.538, 0.599","0.424, 0.599","0.506, 0.515","0.477, 0.521","0.553, 0.713","0.402, 0.716","0.455, 0.334",Address
83,2.7694361027694363,1.4086730885955299,1.7030616639988163,184.8254105386376,173.300029246217,163.55506162501868,209.32668846784168,185.41847062629333,176.0050088707159,"0.519, 0.348","0.423, 0.369","0.515, 0.440","0.447, 0.452","0.511, 0.483","0.454, 0.489","0.537, 0.599","0.424, 0.600","0.506, 0.516","0.476, 0.521","0.553, 0.712","0.402, 0.716","0.455, 0.335",Address
84,2.802802802802803,0.0047875357697511325,2.2734092806231563,182.17242668056332,174.95976742023848,163.29042718165616,209.03619364602784,185.24694767196885,175.86394866134944,"0.518, 0.348","0.423, 0.369","0.513, 0.440","0.447, 0.450","0.510, 0.483","0.453, 0.489","0.537, 0.599","0.424, 0.601","0.505, 0.516","0.474, 0.519","0.552, 0.711","0.402, 0.714","0.456, 0.336",Address
85,2.8361695028361695,0.08913402154923009,2.2618450158875243,182.3938766132678,175.46217409065153,163.70581959506544,208.96201426310185,184.37202553460892,175.96139364868267,"0.518, 0.348","0.423, 0.369","0.513, 0.440","0.447, 0.450","0.510, 0.483","0.453, 0.489","0.536, 0.599","0.424, 0.602","0.505, 0.513","0.473, 0.519","0.552, 0.710","0.402, 0.714","0.457, 0.336",Address
86,2.8695362028695364,0.134115906187041,2.086854518783099,182.5085336625155,175.73761158822842,163.8945040999535,208.98515817580073,183.97110307940045,175.94749857166636,"0.518, 0.348","0.423, 0.369","0.513, 0.439","0.447, 0.450","0.510, 0.483","0.453, 0.489","0.536, 0.599","0.424, 0.603","0.505, 0.511","0.472, 0.518","0.552, 0.710","0.403, 0.715","0.457, 0.335",Address
87,2.902902902902903,0.45427652496596643,2.0519356416062142,182.38732614480892,175.83671667384442,164.06756142908918,209.81000147000023,183.54973026879412,175.02433629324662,"0.518, 0.348","0.422, 0.371","0.513, 0.437","0.447, 0.452","0.510, 0.482","0.453, 0.488","0.535, 0.597","0.423, 0.601","0.506, 0.508","0.472, 0.518","0.552, 0.709","0.403, 0.714","0.457, 0.335",Address
88,2.9362696029362696,0.6172234929712928,1.919692165248783,182.37172335491374,175.96798200771252,163.88769757974316,210.261564652952,183.46087187345228,174.40053447834168,"0.518, 0.347","0.422, 0.371","0.513, 0.436","0.447, 0.452","0.509, 0.482","0.453, 0.488","0.534, 0.596","0.423, 0.598","0.506, 0.507","0.472, 0.519","0.552, 0.708","0.404, 0.712","0.457, 0.335",Address
89,2.9696363029696364,1.0209436344251925,1.2212503341867902,182.19592191698632,177.31028479232464,164.26749957636918,210.97102156991974,183.43962911563943,172.78296341989315,"0.517, 0.347","0.422, 0.371","0.513, 0.436","0.446, 0.453","0.509, 0.481","0.453, 0.487","0.534, 0.596","0.423, 0.594","0.508, 0.507","0.470, 0.523","0.552, 0.708","0.406, 0.712","0.457, 0.335",Address
90,3.0030030030030033,1.1896839914764439,0.6236778363607933,182.1808270406289,178.56074606985774,164.0161930325162,210.9393574711596,183.58417125183186,172.37999639624948,"0.517, 0.348","0.422, 0.371","0.513, 0.436","0.445, 0.453","0.509, 0.480","0.453, 0.486","0.534, 0.595","0.423, 0.594","0.508, 0.507","0.467, 0.524","0.552, 0.708","0.407, 0.712","0.454, 0.335",Address
91,3.0363697030363697,0.42302560467593814,0.3216723624881998,182.6160666863948,177.6740754382101,164.11594052307942,209.86244956186678,183.5328065576244,173.33616902332454,"0.517, 0.348","0.422, 0.371","0.512, 0.433","0.444, 0.453","0.509, 0.478","0.452, 0.484","0.534, 0.595","0.423, 0.595","0.505, 0.503","0.465, 0.524","0.552, 0.707","0.407, 0.708","0.452, 0.334",Address
92,3.0697364030697365,0.755120638351861,1.2717377902970854,182.3793643687679,176.65392205253715,164.17075181313643,209.52731501716238,183.56820660601474,173.60801294344418,"0.517, 0.348","0.422, 0.371","0.510, 0.432","0.442, 0.452","0.509, 0.477","0.452, 0.483","0.534, 0.595","0.423, 0.594","0.502, 0.500","0.463, 0.522","0.552, 0.707","0.407, 0.707","0.450, 0.334",Address
93,3.1031031031031033,1.0972319444153584,1.6631178497330013,182.49173385892766,176.94403972425832,163.96405127051406,209.10506666244933,183.61816074233514,173.78989515367832,"0.517, 0.348","0.422, 0.370","0.510, 0.433","0.441, 0.452","0.509, 0.477","0.451, 0.482","0.534, 0.595","0.423, 0.594","0.501, 0.501","0.461, 0.522","0.552, 0.707","0.406, 0.707","0.450, 0.332",Address
94,3.1364698031364697,1.3763568225310794,1.6934126565589154,182.3482269066271,177.1344599142334,163.69971860453546,208.5255046108417,183.6543672124505,174.08879294716388,"0.517, 0.348","0.422, 0.369","0.509, 0.434","0.441, 0.452","0.508, 0.477","0.451, 0.482","0.534, 0.595","0.422, 0.594","0.500, 0.502","0.460, 0.521","0.552, 0.707","0.406, 0.707","0.450, 0.332",Address
95,3.1698365031698366,3.1794182419218635,2.6052032821990188,180.812775301469,176.8986868239049,163.02320167295514,207.5260055914265,184.58270716677592,175.1274090849459,"0.515, 0.350","0.422, 0.369","0.505, 0.435","0.439, 0.452","0.507, 0.476","0.450, 0.480","0.534, 0.591","0.422, 0.593","0.496, 0.502","0.457, 0.522","0.552, 0.706","0.405, 0.705","0.450, 0.326",Address
96,3.2032032032032034,3.9329063487014095,2.0952248232131514,180.92807137463842,180.69998709472168,162.772969412115,206.9570193822281,183.81683851567715,176.34911785599456,"0.514, 0.350","0.421, 0.368","0.502, 0.438","0.439, 0.451","0.506, 0.473","0.449, 0.477","0.533, 0.589","0.423, 0.591","0.492, 0.505","0.453, 0.522","0.552, 0.704","0.404, 0.705","0.450, 0.322",Address
97,3.2365699032365702,6.000236339422422,3.9712931041167225,179.3800698960333,181.24233898632806,162.0141376460505,206.56507186547827,183.51663331606045,177.21560194838924,"0.514, 0.351","0.420, 0.368","0.498, 0.438","0.435, 0.449","0.505, 0.473","0.448, 0.477","0.533, 0.589","0.423, 0.591","0.487, 0.502","0.446, 0.522","0.553, 0.704","0.403, 0.711","0.451, 0.323",Address
98,3.2699366032699366,6.714142743948311,4.6843788510630855,177.82631611014628,181.0486690353751,161.65933312527932,206.3745473068985,183.33965453255098,178.17585448166147,"0.514, 0.351","0.419, 0.367","0.496, 0.437","0.433, 0.448","0.504, 0.472","0.447, 0.476","0.532, 0.589","0.424, 0.591","0.486, 0.499","0.445, 0.521","0.553, 0.703","0.403, 0.711","0.451, 0.324",Address
99,3.3033033033033035,8.583515030207897,6.782329642529445,176.78037990102519,179.53633546774995,162.02048033703002,206.53670553639793,183.48653683048042,178.2184803886118,"0.512, 0.351","0.418, 0.367","0.493, 0.436","0.430, 0.447","0.503, 0.474","0.448, 0.476","0.532, 0.589","0.424, 0.591","0.483, 0.499","0.441, 0.521","0.553, 0.703","0.403, 0.712","0.450, 0.324",Address
100,3.3366700033366703,8.914979977410546,7.614550853350352,177.81657815017465,178.85324367284568,162.31738096066422,206.7714422729667,183.45133000686874,178.42931864309054,"0.511, 0.351","0.418, 0.366","0.492, 0.436","0.428, 0.447","0.503, 0.475","0.448, 0.477","0.532, 0.590","0.424, 0.591","0.481, 0.499","0.440, 0.521","0.553, 0.703","0.403, 0.712","0.450, 0.324",Address
101,3.3700367033700367,8.627508487085949,8.341586924485343,182.25427880257106,180.1897559678262,162.9639972731081,207.18217792623858,183.31515735924916,177.9946287086273,"0.510, 0.350","0.417, 0.366","0.493, 0.433","0.427, 0.447","0.503, 0.475","0.447, 0.477","0.532, 0.590","0.423, 0.593","0.477, 0.497","0.436, 0.521","0.554, 0.704","0.403, 0.712","0.449, 0.325",Address
102,3.4034034034034035,9.161502713058898,8.194068703843346,183.77748995204712,181.14284816952116,163.46533895499365,207.64068668741862,183.18783405103486,177.39509513456417,"0.509, 0.350","0.416, 0.366","0.491, 0.433","0.427, 0.447","0.503, 0.475","0.447, 0.478","0.532, 0.590","0.422, 0.593","0.474, 0.498","0.435, 0.521","0.554, 0.704","0.403, 0.710","0.449, 0.325",Address
103,3.4367701034367704,11.885806040752643,9.213936740152405,182.53325698667467,184.70048946787034,163.63917935664506,208.14782726874932,183.29165331307178,176.14517355055946,"0.508, 0.350","0.416, 0.366","0.487, 0.433","0.425, 0.447","0.503, 0.476","0.447, 0.479","0.532, 0.591","0.421, 0.594","0.468, 0.498","0.427, 0.521","0.554, 0.704","0.403, 0.710","0.450, 0.325",Address
104,3.4701368034701368,12.809279700850277,9.28479823804575,180.92717977975977,184.52469285039956,163.62931423445605,208.3647525001048,183.66902745824424,175.48133151636102,"0.508, 0.349","0.416, 0.366","0.485, 0.433","0.425, 0.448","0.503, 0.478","0.447, 0.481","0.532, 0.591","0.421, 0.594","0.467, 0.498","0.426, 0.523","0.554, 0.704","0.403, 0.710","0.450, 0.325",Address
105,3.5035035035035036,15.526109075103568,12.587716481251734,186.643402780698,178.13369573462805,162.97643411701821,207.95039212918488,184.40522562949397,175.07726161283878,"0.507, 0.350","0.416, 0.364","0.480, 0.434","0.419, 0.445","0.502, 0.481","0.447, 0.484","0.532, 0.592","0.419, 0.599","0.451, 0.499","0.423, 0.515","0.553, 0.704","0.403, 0.710","0.448, 0.325",Address
106,3.5368702035368704,16.20570407246597,13.372135366665274,186.3989278983718,175.47684780543457,162.99677714815462,208.23419738656344,184.65572884369047,174.0833704562724,"0.506, 0.350","0.415, 0.363","0.479, 0.436","0.417, 0.443","0.502, 0.482","0.447, 0.485","0.532, 0.593","0.419, 0.600","0.449, 0.500","0.424, 0.511","0.553, 0.703","0.403, 0.710","0.448, 0.325",Address
107,3.5702369035702373,16.416269218948038,15.128651365660101,190.8184959677288,174.5832826839851,162.36814796452174,207.00900260755336,185.4604560741976,174.49295213897122,"0.505, 0.351","0.415, 0.360","0.477, 0.436","0.413, 0.439","0.501, 0.484","0.446, 0.486","0.532, 0.593","0.419, 0.601","0.443, 0.498","0.418, 0.503","0.553, 0.702","0.403, 0.714","0.447, 0.325",Address
108,3.6036036036036037,17.769241666398955,14.685911535132947,190.6644514393586,179.22422503477318,162.14587525310228,207.28448912860412,185.95866475891307,173.9994442465406,"0.504, 0.351","0.414, 0.360","0.474, 0.438","0.413, 0.440","0.501, 0.485","0.445, 0.487","0.532, 0.592","0.419, 0.597","0.438, 0.501","0.412, 0.506","0.552, 0.701","0.403, 0.713","0.446, 0.325",Address
109,3.6369703036369705,18.458666818899605,15.185595392199817,193.27395607863798,178.3708986037427,162.88162458262343,208.74811461583036,186.24184740509216,173.11211788020162,"0.502, 0.353","0.414, 0.357","0.473, 0.439","0.412, 0.435","0.501, 0.487","0.446, 0.489","0.532, 0.592","0.418, 0.597","0.435, 0.498","0.412, 0.498","0.552, 0.701","0.403, 0.709","0.445, 0.324",Address
110,3.6703370036703373,19.327284723872875,15.325983358881635,193.35531339041376,178.8609648278889,163.91072783563706,210.79021415851366,186.1763926084957,172.1555599431334,"0.502, 0.353","0.413, 0.357","0.472, 0.439","0.412, 0.434","0.502, 0.488","0.448, 0.491","0.532, 0.593","0.418, 0.597","0.435, 0.497","0.413, 0.497","0.551, 0.700","0.402, 0.708","0.445, 0.324",Address
111,3.7037037037037037,20.843906516258212,16.212320959446313,193.98097575745456,178.89350878275323,164.07622244405286,210.65883482301595,186.8925411645947,172.36722810140859,"0.501, 0.354","0.413, 0.356","0.470, 0.436","0.411, 0.429","0.502, 0.488","0.448, 0.490","0.532, 0.592","0.418, 0.597","0.434, 0.489","0.411, 0.486","0.550, 0.699","0.401, 0.708","0.445, 0.324",Address
112,3.7370704037370706,21.819617842116358,17.156980299362196,192.8667585220492,178.3459583377198,164.20323531986188,210.68388335064478,187.1842587708318,172.39379154873484,"0.500, 0.354","0.413, 0.356","0.469, 0.435","0.410, 0.429","0.502, 0.488","0.448, 0.490","0.532, 0.593","0.418, 0.596","0.433, 0.488","0.409, 0.486","0.550, 0.699","0.401, 0.708","0.444, 0.324",Address
113,3.7704371037704374,23.281094628759533,19.20435541204055,195.73253664008698,178.35603467345584,162.99163872069903,208.796906855971,187.750038053958,173.52809895284358,"0.500, 0.354","0.413, 0.355","0.466, 0.434","0.406, 0.430","0.500, 0.488","0.446, 0.489","0.532, 0.592","0.418, 0.596","0.424, 0.486","0.402, 0.489","0.549, 0.699","0.401, 0.706","0.443, 0.322",Address
114,3.803803803803804,23.513647507364354,19.656123795921673,195.2305583199556,177.1279985961326,162.41944581551107,207.73193107094508,187.90724738514174,173.99220305120184,"0.500, 0.355","0.413, 0.355","0.465, 0.434","0.405, 0.431","0.500, 0.487","0.445, 0.487","0.532, 0.591","0.417, 0.596","0.424, 0.484","0.402, 0.490","0.549, 0.699","0.401, 0.706","0.441, 0.322",Address
115,3.8371705038371706,26.554097877757503,22.8452337049509,196.2049839566731,198.01145580434653,162.16160440207054,207.49209281346867,188.10809239342984,173.85313067185984,"0.500, 0.355","0.413, 0.355","0.461, 0.432","0.400, 0.431","0.499, 0.487","0.444, 0.488","0.532, 0.591","0.417, 0.596","0.415, 0.481","0.367, 0.495","0.549, 0.699","0.401, 0.707","0.441, 0.321",Address
116,3.8705372038705375,27.327082840917647,23.77946409324832,196.78094599089616,197.47153204801907,161.9456916977165,207.51329749208335,188.35942475856945,173.7495785676654,"0.500, 0.355","0.412, 0.356","0.461, 0.429","0.398, 0.432","0.499, 0.487","0.444, 0.488","0.532, 0.590","0.417, 0.596","0.412, 0.479","0.364, 0.497","0.549, 0.699","0.401, 0.707","0.440, 0.318",Address
117,3.9039039039039043,26.248606553966972,25.95431820524337,205.38323123987493,191.8269778051706,161.5615229682785,208.00661762906236,189.000342467155,173.21933762333458,"0.500, 0.355","0.412, 0.355","0.463, 0.429","0.397, 0.426","0.499, 0.485","0.444, 0.487","0.532, 0.587","0.416, 0.592","0.414, 0.467","0.372, 0.481","0.549, 0.698","0.401, 0.705","0.440, 0.319",Address
118,3.9372706039372707,25.994245216664655,26.73588879348691,206.96275524967774,189.8628728659424,161.4224130374798,208.34942914516466,189.16531860693308,172.85257706197214,"0.500, 0.355","0.412, 0.355","0.464, 0.428","0.396, 0.424","0.499, 0.485","0.444, 0.487","0.532, 0.586","0.416, 0.590","0.414, 0.466","0.373, 0.478","0.550, 0.698","0.401, 0.704","0.441, 0.319",Address
119,3.9706373039706375,22.93082267380325,31.689903708704524,223.57962175977417,188.7509621836611,161.87987468446644,208.5430331769552,189.56135546268604,172.47206656445616,"0.498, 0.360","0.412, 0.355","0.468, 0.433","0.389, 0.424","0.499, 0.483","0.443, 0.485","0.532, 0.583","0.416, 0.584","0.410, 0.459","0.361, 0.479","0.549, 0.698","0.400, 0.703","0.441, 0.319",Address
120,4.004004004004004,33.918992873594036,31.975849081258094,210.3365137526305,191.44920910096528,163.06749334002564,208.2591589178821,188.98463171570808,173.23262732585016,"0.496, 0.361","0.412, 0.354","0.450, 0.433","0.389, 0.421","0.498, 0.484","0.443, 0.485","0.532, 0.586","0.416, 0.585","0.389, 0.464","0.357, 0.477","0.549, 0.698","0.399, 0.703","0.439, 0.320",Toe-Up
121,4.037370704037371,37.06595350610285,32.45800346640038,206.74775008554468,195.65686106126523,163.7307961551116,207.85241336789548,188.81416970784065,173.85050810394677,"0.495, 0.361","0.412, 0.353","0.448, 0.426","0.390, 0.417","0.498, 0.485","0.443, 0.485","0.531, 0.587","0.416, 0.586","0.393, 0.456","0.353, 0.468","0.549, 0.697","0.398, 0.702","0.438, 0.320",Toe-Up
122,4.070737404070738,38.114091640559174,32.67944307461386,204.9990792436214,196.68014493867017,164.09776156944102,207.63959820469174,188.66437179605134,174.15409720849388,"0.494, 0.360","0.412, 0.352","0.448, 0.424","0.389, 0.416","0.498, 0.485","0.443, 0.485","0.531, 0.588","0.416, 0.586","0.392, 0.454","0.351, 0.467","0.549, 0.697","0.398, 0.701","0.437, 0.320",Toe-Up
123,4.104104104104104,41.340164233370665,34.1657965168958,203.77139233304547,196.87147831341926,165.0236332572371,207.0683063504413,188.1848480380014,174.54589024986547,"0.492, 0.360","0.413, 0.349","0.444, 0.421","0.387, 0.413","0.498, 0.484","0.443, 0.484","0.531, 0.589","0.416, 0.587","0.385, 0.452","0.349, 0.461","0.549, 0.697","0.398, 0.701","0.438, 0.321",Toe-Up
124,4.137470804137471,40.83588887815397,34.585530321497345,204.98374397315848,194.7982005062934,165.61722695395088,206.69247553325638,187.86624436082784,174.7049631974046,"0.491, 0.360","0.413, 0.346","0.446, 0.419","0.387, 0.410","0.498, 0.484","0.443, 0.484","0.531, 0.590","0.416, 0.588","0.384, 0.451","0.351, 0.457","0.549, 0.697","0.398, 0.700","0.438, 0.321",Toe-Up
125,4.170837504170838,43.54019405207014,35.23002823222636,199.99276319037347,195.08946260092404,165.93935871055805,206.22055757476215,187.5410807480691,174.87339450093103,"0.491, 0.359","0.413, 0.345","0.444, 0.414","0.388, 0.405","0.498, 0.484","0.443, 0.483","0.531, 0.590","0.416, 0.589","0.377, 0.452","0.353, 0.449","0.549, 0.698","0.398, 0.700","0.438, 0.322",Toe-Up
126,4.2042042042042045,43.87329094671696,35.047314879163835,202.46177660370302,195.34755083504476,166.20025553195393,205.93430144612978,187.24986158989103,174.97078421871421,"0.490, 0.359","0.414, 0.344","0.444, 0.413","0.388, 0.403","0.498, 0.484","0.443, 0.483","0.531, 0.590","0.416, 0.589","0.376, 0.447","0.353, 0.448","0.550, 0.698","0.398, 0.700","0.439, 0.322",Toe-Up
127,4.237570904237571,53.77332361809349,35.599571947877706,196.8343087587025,206.96269302773803,166.40861739415502,205.82246719779218,186.75909924396333,175.04805598128465,"0.490, 0.359","0.414, 0.345","0.427, 0.411","0.388, 0.405","0.498, 0.484","0.443, 0.483","0.530, 0.590","0.416, 0.589","0.351, 0.443","0.337, 0.446","0.550, 0.698","0.398, 0.700","0.440, 0.321",Toe-Up
128,4.270937604270938,54.04622556821346,36.16573129920841,197.80172972939752,206.36547147642634,166.52359772863767,206.24175145032817,186.47815405414931,174.83636025833903,"0.490, 0.359","0.415, 0.345","0.428, 0.410","0.387, 0.405","0.498, 0.484","0.443, 0.483","0.530, 0.590","0.416, 0.588","0.351, 0.441","0.339, 0.444","0.550, 0.699","0.398, 0.699","0.441, 0.321",Toe-Up
129,4.3043043043043046,56.91188836451392,37.19723529119783,198.09128105502734,210.87070565840742,167.16123179861813,206.42979422991178,186.06123471125778,174.69107942345076,"0.489, 0.359","0.415, 0.345","0.424, 0.408","0.388, 0.402","0.498, 0.484","0.443, 0.483","0.529, 0.590","0.416, 0.588","0.348, 0.434","0.341, 0.433","0.550, 0.700","0.398, 0.699","0.441, 0.319",Toe-Up
130,4.337671004337671,58.057995257922194,39.662476676329725,197.83293629659477,209.38922262848902,167.7099520966127,206.31716208018688,186.08657006878457,174.58609729112123,"0.488, 0.359","0.415, 0.345","0.421, 0.408","0.386, 0.400","0.497, 0.484","0.443, 0.483","0.529, 0.589","0.416, 0.588","0.346, 0.433","0.339, 0.430","0.550, 0.700","0.397, 0.699","0.439, 0.319",Toe-Up
131,4.371037704371039,67.2621882893221,42.13253055818311,195.59007568734515,215.3109431167576,170.39662688322503,205.72409443601862,185.5528127260359,174.39509886373847,"0.482, 0.359","0.417, 0.345","0.397, 0.408","0.384, 0.400","0.497, 0.484","0.443, 0.483","0.528, 0.589","0.416, 0.588","0.315, 0.428","0.327, 0.425","0.550, 0.700","0.397, 0.699","0.438, 0.318",Toe-Up
132,4.404404404404405,66.41182795196029,42.58985871653849,199.33729385993408,216.4270008490564,171.4418919253542,205.25288445876078,185.68204299241043,173.9164768350119,"0.479, 0.359","0.418, 0.345","0.401, 0.407","0.384, 0.399","0.497, 0.485","0.443, 0.484","0.528, 0.589","0.415, 0.588","0.312, 0.427","0.326, 0.421","0.550, 0.700","0.397, 0.702","0.437, 0.313",Toe-Up
133,4.437771104437771,67.41358985830772,41.171789908311936,201.04356560201305,217.71527829482503,172.05762036384039,204.16459968464775,186.0095993113566,173.66971295106106,"0.477, 0.359","0.421, 0.343","0.403, 0.405","0.389, 0.395","0.497, 0.485","0.444, 0.484","0.528, 0.587","0.416, 0.587","0.327, 0.419","0.337, 0.414","0.550, 0.700","0.397, 0.704","0.437, 0.309",Toe-Up
134,4.471137804471138,67.82181443355071,40.074504119684946,200.91106673435004,216.14138520178665,172.12924917391516,203.78051333453493,186.0914762675583,173.48760962735986,"0.476, 0.359","0.423, 0.343","0.403, 0.404","0.392, 0.393","0.497, 0.485","0.444, 0.484","0.528, 0.587","0.416, 0.587","0.330, 0.417","0.346, 0.412","0.550, 0.700","0.397, 0.705","0.437, 0.308",Toe-Up
135,4.504504504504505,71.49762506080648,39.12114374005897,198.49660538441114,169.97814953853702,172.5999277752595,203.24245384375004,185.81370988931263,173.58102474701434,"0.475, 0.359","0.423, 0.341","0.400, 0.400","0.393, 0.391","0.497, 0.485","0.444, 0.484","0.528, 0.587","0.416, 0.587","0.327, 0.412","0.385, 0.413","0.550, 0.699","0.397, 0.705","0.435, 0.308",Toe-Up
136,4.537871204537871,72.67017624157884,22.92046049025112,198.45993205884386,118.38574353892938,172.76269324077097,202.76000901461495,185.6161940782185,173.67943693542227,"0.475, 0.360","0.424, 0.340","0.398, 0.399","0.410, 0.391","0.497, 0.485","0.444, 0.483","0.528, 0.588","0.416, 0.587","0.325, 0.410","0.437, 0.417","0.550, 0.698","0.398, 0.705","0.434, 0.309",Toe-Up
137,4.571237904571238,74.57805156863192,27.292954468018426,200.70113455916064,187.53923496879113,172.66803940585072,202.77833538705258,185.30194175797857,174.07973223815796,"0.476, 0.358","0.424, 0.340","0.398, 0.394","0.408, 0.386","0.497, 0.485","0.443, 0.483","0.528, 0.588","0.416, 0.587","0.321, 0.400","0.404, 0.394","0.550, 0.698","0.397, 0.704","0.434, 0.309",Toe-Up
138,4.604604604604605,75.08866299503877,30.683502450576423,200.86068449191808,215.47555672152026,172.79753256773319,202.8378191122354,185.05344969866343,174.27832377825666,"0.476, 0.358","0.424, 0.340","0.400, 0.392","0.405, 0.384","0.497, 0.484","0.443, 0.484","0.528, 0.589","0.416, 0.587","0.324, 0.397","0.401, 0.387","0.550, 0.698","0.397, 0.704","0.434, 0.309",Toe-Up
139,4.637971304637971,77.21647863932178,40.49659810952909,156.16333437781708,236.25511120628119,173.49283073583663,203.7329200845699,184.52874414936983,173.6967888250381,"0.476, 0.357","0.424, 0.341","0.401, 0.388","0.399, 0.381","0.498, 0.485","0.445, 0.484","0.528, 0.589","0.416, 0.587","0.325, 0.386","0.343, 0.382","0.550, 0.698","0.397, 0.703","0.434, 0.309",Mid-Backswing
140,4.671338004671338,77.0624325467285,42.48697804778679,155.53163161774842,224.30450423325257,173.5864335872956,203.90769385492965,184.2393073596334,173.42219830071025,"0.476, 0.356","0.425, 0.341","0.402, 0.387","0.398, 0.381","0.498, 0.486","0.445, 0.485","0.528, 0.590","0.416, 0.587","0.324, 0.384","0.354, 0.389","0.550, 0.698","0.397, 0.702","0.433, 0.308",Mid-Backswing
141,4.704704704704705,77.63589468682545,39.81833667248815,152.5643590799169,118.88514791144755,173.6078644889689,203.74347743612367,183.96042859630538,173.49061504116509,"0.476, 0.355","0.426, 0.341","0.403, 0.384","0.400, 0.382","0.498, 0.486","0.445, 0.485","0.527, 0.590","0.416, 0.587","0.332, 0.377","0.406, 0.392","0.550, 0.698","0.397, 0.702","0.432, 0.308",Mid-Backswing
142,4.738071404738071,77.88675908076074,35.53169707983474,152.72904759395263,112.3531056524732,173.72132959385803,203.64739315682277,183.54914348797803,173.50625379087347,"0.476, 0.354","0.426, 0.341","0.403, 0.382","0.404, 0.382","0.498, 0.486","0.445, 0.485","0.527, 0.590","0.416, 0.587","0.335, 0.375","0.414, 0.394","0.550, 0.698","0.397, 0.702","0.431, 0.309",Mid-Backswing
143,4.7714381047714385,80.34807870258615,3.5583485809629063,151.96128499700748,150.92980955990654,174.618543949435,204.179997236696,182.557687217681,173.15051086015978,"0.475, 0.350","0.426, 0.341","0.403, 0.376","0.429, 0.383","0.498, 0.486","0.446, 0.486","0.526, 0.591","0.416, 0.587","0.335, 0.365","0.438, 0.396","0.550, 0.698","0.397, 0.701","0.431, 0.309",Mid-Backswing
144,4.804804804804805,82.29890698779161,1.1588101435616316,150.65847348417782,154.87283511600236,175.5674582775118,204.51489218320492,181.84564965786225,173.0838138144319,"0.474, 0.351","0.426, 0.342","0.400, 0.375","0.434, 0.389","0.498, 0.486","0.446, 0.486","0.526, 0.591","0.416, 0.587","0.333, 0.361","0.447, 0.409","0.550, 0.698","0.397, 0.698","0.431, 0.308",Mid-Backswing
145,4.838171504838172,83.64399803962584,0.774337132047625,148.9986264089674,154.85905305288335,176.1393243296372,204.29169992425386,181.4826199087135,172.89243177560616,"0.473, 0.349","0.428, 0.341","0.401, 0.371","0.433, 0.390","0.498, 0.486","0.447, 0.486","0.525, 0.591","0.416, 0.587","0.333, 0.354","0.450, 0.417","0.550, 0.698","0.397, 0.697","0.432, 0.309",Mid-Backswing
146,4.8715382048715385,83.70218564991478,5.428011103362751,147.8227671834777,147.48246415128943,176.55485824569655,204.5997573016933,181.33813561540535,172.49308780790707,"0.472, 0.349","0.428, 0.341","0.401, 0.370","0.430, 0.390","0.498, 0.487","0.447, 0.486","0.525, 0.591","0.416, 0.587","0.333, 0.352","0.449, 0.417","0.550, 0.697","0.397, 0.696","0.433, 0.309",Mid-Backswing
