Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,240.24428349258184,190.5449191693128,127.23775637175397,166.03097657562574,180.53434083793744,202.0455446961238,163.50370469176946,172.97414723218424,"0.475, 0.374","0.434, 0.377","0.422, 0.354","0.424, 0.338","0.499, 0.522","0.446, 0.525","0.515, 0.632","0.414, 0.625","0.411, 0.319","0.423, 0.284","0.563, 0.735","0.393, 0.733","0.432, 0.345",Top
138,4.604604604604605,230.5931557765208,190.18845595729587,137.94709322289907,165.29035085693934,181.05397930018842,202.5955343747467,163.2633522239795,172.7780383660769,"0.476, 0.376","0.434, 0.378","0.428, 0.349","0.423, 0.335","0.499, 0.522","0.446, 0.525","0.515, 0.632","0.414, 0.625","0.414, 0.303","0.422, 0.281","0.563, 0.735","0.393, 0.733","0.433, 0.346",Top
139,4.637971304637971,227.53910636549125,190.96663213953912,140.24426068706322,156.44194982753802,181.55505565215944,203.49598947486786,163.14602148295674,172.35614380662213,"0.477, 0.376","0.434, 0.379","0.430, 0.345","0.422, 0.340","0.500, 0.521","0.447, 0.525","0.515, 0.632","0.414, 0.625","0.416, 0.302","0.429, 0.290","0.562, 0.734","0.393, 0.733","0.433, 0.347",Top
140,4.671338004671338,228.50617944493715,189.22358000629043,143.62846224754938,153.63480325859834,180.84259840918872,204.66476866239196,163.041685585281,171.8647999682069,"0.480, 0.377","0.433, 0.380","0.431, 0.344","0.422, 0.339","0.501, 0.521","0.448, 0.525","0.516, 0.632","0.414, 0.625","0.416, 0.304","0.431, 0.292","0.562, 0.734","0.394, 0.733","0.435, 0.349",Top
141,4.704704704704705,223.1987481670844,191.15704780597608,160.6766289863195,152.2448666706939,180.6985516023351,204.8751024288174,162.81099869749744,172.13847497278098,"0.483, 0.377","0.432, 0.381","0.440, 0.342","0.420, 0.342","0.502, 0.521","0.448, 0.525","0.516, 0.632","0.414, 0.625","0.418, 0.305","0.429, 0.293","0.562, 0.734","0.394, 0.734","0.443, 0.352",Top
142,4.738071404738071,232.30997919731155,193.84820410328078,147.18422015002884,154.08624271516416,178.90317095334794,205.3763940639628,162.69135255670656,172.2003897258932,"0.490, 0.374","0.432, 0.380","0.440, 0.342","0.418, 0.342","0.504, 0.520","0.449, 0.524","0.516, 0.632","0.415, 0.625","0.418, 0.294","0.423, 0.286","0.561, 0.734","0.394, 0.734","0.442, 0.355",Top
143,4.7714381047714385,244.8814389431884,200.16964722453906,114.04482262747693,148.69875765765204,179.4214025399441,205.97100846103655,162.6320523155185,172.25207774642357,"0.490, 0.369","0.432, 0.375","0.420, 0.344","0.413, 0.339","0.504, 0.518","0.450, 0.521","0.516, 0.631","0.415, 0.624","0.415, 0.289","0.417, 0.279","0.561, 0.734","0.394, 0.734","0.439, 0.352",Top
144,4.804804804804805,245.21419797984277,205.79986728405734,113.69563156163238,143.4685496712924,180.09974662177243,206.23504032799934,163.3605447152166,172.2990399964701,"0.489, 0.369","0.433, 0.376","0.420, 0.346","0.409, 0.339","0.505, 0.517","0.451, 0.520","0.517, 0.630","0.416, 0.624","0.415, 0.290","0.413, 0.277","0.560, 0.733","0.394, 0.734","0.439, 0.346",Top
145,4.838171504838172,245.32186951304314,206.83450619015662,113.37879968272688,143.38423218012164,180.51539908453242,206.3292859638772,163.82990990647994,172.74585243775832,"0.490, 0.371","0.434, 0.376","0.420, 0.348","0.408, 0.338","0.506, 0.517","0.452, 0.520","0.518, 0.630","0.417, 0.624","0.415, 0.291","0.410, 0.278","0.559, 0.732","0.394, 0.734","0.440, 0.341",Top
146,4.8715382048715385,247.55803665839787,211.48624391718994,112.93722235302931,138.7854560570543,180.86053676980845,205.4961731516434,164.15387578755042,173.2688345450528,"0.489, 0.373","0.437, 0.378","0.419, 0.353","0.406, 0.339","0.507, 0.517","0.453, 0.520","0.518, 0.630","0.418, 0.624","0.412, 0.293","0.409, 0.278","0.559, 0.731","0.394, 0.734","0.441, 0.341",Top
147,4.904904904904905,246.5500844370634,217.97640917709882,114.62739153178418,136.2075786923522,181.59792887010832,203.85428145207632,164.9212021484398,173.57809632603008,"0.489, 0.375","0.442, 0.379","0.418, 0.355","0.407, 0.341","0.508, 0.517","0.454, 0.520","0.519, 0.628","0.418, 0.623","0.409, 0.294","0.407, 0.281","0.558, 0.729","0.394, 0.734","0.443, 0.338",Top
148,4.938271604938272,249.68897622228118,230.1263704475185,111.96148885879512,126.01030727278754,181.99905646132072,202.26921618453923,165.91133399425135,173.14179158362242,"0.489, 0.380","0.449, 0.377","0.414, 0.364","0.402, 0.341","0.509, 0.518","0.456, 0.519","0.521, 0.628","0.419, 0.622","0.403, 0.302","0.403, 0.286","0.558, 0.727","0.394, 0.735","0.440, 0.339",Top
149,4.971638304971639,252.47337222250044,237.43845492722633,114.32224306366172,121.83082531152792,180.6148130283597,203.59980024481004,169.40971503169078,173.44229214369565,"0.489, 0.380","0.447, 0.377","0.414, 0.368","0.397, 0.350","0.510, 0.518","0.457, 0.519","0.525, 0.627","0.420, 0.622","0.401, 0.318","0.394, 0.299","0.558, 0.727","0.394, 0.735","0.440, 0.340",Top
150,5.005005005005005,94.69421974680651,240.68991557215296,124.67400331961352,123.29905648215808,178.9889774731579,204.43900502404318,172.20660243676127,173.8055945122359,"0.490, 0.382","0.446, 0.380","0.437, 0.385","0.399, 0.358","0.511, 0.519","0.458, 0.520","0.529, 0.627","0.421, 0.623","0.402, 0.341","0.391, 0.308","0.560, 0.727","0.394, 0.735","0.440, 0.344",Top
151,5.038371705038372,95.89024789494295,252.09359238397468,127.17287085141686,116.16690047613017,178.45023270149437,206.27672615656817,174.39381893090552,172.5720944872214,"0.491, 0.382","0.448, 0.382","0.434, 0.385","0.401, 0.372","0.513, 0.519","0.461, 0.520","0.533, 0.626","0.421, 0.623","0.392, 0.337","0.389, 0.322","0.562, 0.727","0.394, 0.735","0.442, 0.349",Top
152,5.071738405071739,93.50752475483652,259.9109275764183,126.07323723969492,114.02271573295911,177.8868759313449,206.303840780115,176.16024977632344,172.10764722462523,"0.491, 0.384","0.453, 0.383","0.433, 0.391","0.403, 0.378","0.515, 0.521","0.463, 0.520","0.537, 0.626","0.422, 0.622","0.381, 0.334","0.386, 0.327","0.566, 0.728","0.394, 0.735","0.441, 0.354",Top
153,5.105105105105105,94.67229869512143,263.2777246855793,127.96672354151407,125.09919909538297,176.04280764675264,206.49238089923242,179.5968827568171,172.25426239827848,"0.492, 0.385","0.453, 0.383","0.430, 0.390","0.402, 0.381","0.516, 0.521","0.464, 0.521","0.541, 0.624","0.423, 0.623","0.384, 0.341","0.375, 0.338","0.567, 0.728","0.394, 0.735","0.442, 0.355",Top
154,5.138471805138472,80.00060853585296,261.1762271580931,189.14884399800798,143.59050839838847,172.5771605941508,206.5222806777402,181.08124450882056,173.57210981629257,"0.499, 0.388","0.452, 0.387","0.460, 0.400","0.401, 0.384","0.517, 0.521","0.464, 0.521","0.544, 0.624","0.424, 0.622","0.431, 0.404","0.366, 0.355","0.569, 0.728","0.394, 0.735","0.443, 0.356",Top
155,5.171838505171839,83.62441206708249,70.06494761205676,153.18446881932886,41.98112551870225,170.86291674081733,203.91040720103226,183.8722652649828,175.97389843723042,"0.501, 0.391","0.455, 0.388","0.456, 0.402","0.419, 0.405","0.517, 0.519","0.464, 0.517","0.548, 0.623","0.426, 0.621","0.363, 0.380","0.424, 0.393","0.571, 0.728","0.394, 0.734","0.444, 0.362",Top
156,5.205205205205205,80.20330648495839,60.95531990602279,154.22480504112298,118.97527868957782,166.74067397139785,202.01387808646638,188.96808807026838,181.05954125270338,"0.505, 0.391","0.455, 0.388","0.447, 0.407","0.416, 0.414","0.518, 0.518","0.465, 0.515","0.553, 0.620","0.432, 0.619","0.354, 0.391","0.376, 0.394","0.572, 0.727","0.394, 0.731","0.444, 0.365",Top
157,5.238571905238572,75.97704890999213,45.380653552674936,155.73327323333362,62.69968024021834,165.65558531543695,199.54073957035797,189.7135956654689,184.14478307150762,"0.508, 0.391","0.458, 0.388","0.442, 0.414","0.430, 0.419","0.520, 0.517","0.465, 0.514","0.556, 0.619","0.435, 0.619","0.352, 0.407","0.425, 0.406","0.575, 0.728","0.394, 0.729","0.444, 0.365",Mid-Downswing
158,5.271938605271939,72.35438095526692,39.50892983039727,198.60680280039796,110.56707619181603,164.97834208079823,201.6253703285926,190.50718119891877,185.17860507944548,"0.512, 0.391","0.454, 0.388","0.440, 0.420","0.427, 0.428","0.522, 0.515","0.466, 0.513","0.557, 0.616","0.436, 0.618","0.348, 0.426","0.400, 0.421","0.575, 0.728","0.393, 0.728","0.446, 0.365",Mid-Downswing
159,5.305305305305305,67.32177757267722,36.676338259607235,196.44729482535627,233.38391647669994,164.82408534029625,203.74714992337937,193.02863039937014,185.60865259191235,"0.512, 0.388","0.452, 0.388","0.439, 0.427","0.424, 0.438","0.524, 0.515","0.468, 0.513","0.562, 0.617","0.436, 0.618","0.347, 0.446","0.355, 0.446","0.576, 0.729","0.391, 0.728","0.443, 0.364",Mid-Downswing
160,5.3386720053386725,60.25811248425033,33.83725938730741,195.23109582219166,227.45535761947164,164.70282351023315,202.85462274460934,193.04746099870002,190.80647393984313,"0.512, 0.381","0.450, 0.389","0.442, 0.429","0.424, 0.445","0.524, 0.513","0.468, 0.513","0.562, 0.616","0.442, 0.618","0.356, 0.460","0.360, 0.465","0.577, 0.730","0.391, 0.727","0.437, 0.360",Mid-Downswing
161,5.372038705372039,51.89097130789687,28.213217027477015,198.721884163009,62.22861581762335,165.08975965408132,207.50115031133467,191.628058819884,192.08631356737024,"0.513, 0.377","0.439, 0.389","0.454, 0.433","0.423, 0.450","0.525, 0.512","0.469, 0.512","0.562, 0.615","0.443, 0.618","0.364, 0.473","0.438, 0.446","0.579, 0.730","0.390, 0.727","0.437, 0.358",Mid-Downswing
162,5.405405405405405,43.88017557449824,19.528057711062726,197.70486594985132,174.19477554449557,166.8624234212756,210.9460874570504,189.9347876419654,192.79604822496412,"0.513, 0.374","0.431, 0.388","0.461, 0.440","0.429, 0.451","0.526, 0.510","0.470, 0.512","0.562, 0.615","0.444, 0.618","0.402, 0.480","0.431, 0.491","0.580, 0.732","0.390, 0.727","0.440, 0.357",Mid-Downswing
163,5.438772105438773,31.42973315354773,15.891118779953313,206.96948225226313,72.67441581957621,168.07489742263425,212.98855808275593,188.33313143183975,196.86618779273928,"0.512, 0.371","0.422, 0.389","0.475, 0.449","0.430, 0.467","0.526, 0.506","0.470, 0.510","0.561, 0.614","0.449, 0.614","0.420, 0.491","0.465, 0.452","0.580, 0.732","0.390, 0.724","0.441, 0.357",Mid-Downswing
164,5.472138805472139,22.795247376684888,10.8218804768767,205.0035119274785,183.29240432817255,169.2168237388595,215.75341214442295,186.63096440425392,197.43673728523774,"0.512, 0.365","0.418, 0.390","0.489, 0.441","0.434, 0.455","0.527, 0.507","0.472, 0.510","0.560, 0.615","0.450, 0.615","0.441, 0.495","0.441, 0.498","0.581, 0.728","0.389, 0.724","0.441, 0.355",Mid-Downswing
165,5.505505505505505,12.91505148741579,12.312600084939191,204.2126191567012,179.33440845738627,169.6575336998662,216.31483497001204,185.6355717178653,198.94430644140934,"0.511, 0.361","0.419, 0.390","0.502, 0.439","0.432, 0.450","0.527, 0.502","0.474, 0.509","0.560, 0.611","0.453, 0.614","0.477, 0.481","0.444, 0.500","0.582, 0.726","0.390, 0.723","0.441, 0.351",Mid-Downswing
166,5.538872205538873,1.8279380959869291,8.407838835416019,202.11127418251328,178.97747963367254,173.4321923445263,218.43245819280557,181.59799127157254,200.0799529909902,"0.506, 0.349","0.417, 0.391","0.514, 0.423","0.437, 0.452","0.527, 0.497","0.476, 0.508","0.557, 0.609","0.455, 0.614","0.499, 0.477","0.457, 0.508","0.584, 0.723","0.390, 0.721","0.430, 0.331",Mid-Downswing
167,5.572238905572239,3.1983026173124665,8.393171652215148,198.1203476350775,168.91771689066414,176.9364024932555,221.53496519367403,179.7438305041954,199.00042483219747,"0.499, 0.346","0.418, 0.395","0.517, 0.415","0.441, 0.456","0.529, 0.497","0.480, 0.508","0.557, 0.610","0.455, 0.615","0.512, 0.483","0.472, 0.508","0.585, 0.720","0.390, 0.721","0.431, 0.337",Mid-Downswing
168,5.605605605605606,7.053077098302406,7.421435228090307,200.31128319605205,162.1054731020695,181.4824026300315,223.95120831274934,176.4184628476139,200.4692201015275,"0.496, 0.342","0.416, 0.395","0.521, 0.410","0.442, 0.453","0.531, 0.492","0.482, 0.503","0.555, 0.609","0.458, 0.614","0.521, 0.483","0.489, 0.504","0.585, 0.719","0.391, 0.719","0.419, 0.324",Mid-Downswing
169,5.638972305638973,7.97543029592776,3.0610627259444327,191.56918405261047,156.44541957382032,184.08098068387613,225.16397741112127,175.46682547086522,202.49817549516555,"0.495, 0.341","0.415, 0.394","0.524, 0.412","0.450, 0.455","0.534, 0.494","0.486, 0.503","0.555, 0.610","0.464, 0.610","0.539, 0.488","0.514, 0.501","0.585, 0.720","0.392, 0.715","0.419, 0.326",Impact
170,5.672339005672339,12.730714743307674,0.5668937104584003,191.6741299268332,155.86333544115317,186.55304539579924,227.06367471639308,174.90749923561862,201.170221227402,"0.490, 0.340","0.416, 0.394","0.527, 0.406","0.456, 0.453","0.535, 0.493","0.489, 0.501","0.555, 0.610","0.465, 0.608","0.550, 0.481","0.522, 0.492","0.585, 0.720","0.392, 0.715","0.422, 0.323",Impact
171,5.705705705705706,15.965715342352421,8.85260106609219,190.4375362057742,159.9461358832826,190.16983600840652,231.8139568553244,174.4565811975047,197.7281234247385,"0.487, 0.337","0.417, 0.397","0.533, 0.406","0.475, 0.454","0.539, 0.495","0.493, 0.501","0.555, 0.610","0.463, 0.608","0.565, 0.478","0.548, 0.488","0.581, 0.720","0.393, 0.714","0.413, 0.327",Impact
172,5.739072405739073,21.315672777869423,13.601204876300017,188.89936066822096,158.92628264998498,193.24319441717677,232.25036721211805,173.63428996471143,198.5446720453904,"0.482, 0.335","0.418, 0.400","0.535, 0.397","0.482, 0.453","0.539, 0.495","0.494, 0.501","0.553, 0.609","0.466, 0.604","0.576, 0.461","0.556, 0.478","0.578, 0.721","0.393, 0.712","0.417, 0.359",Impact
173,5.772439105772439,22.569165854063233,23.757537721524532,175.35206209613852,166.47210752173388,194.73091740803582,230.48423794793572,175.543872093379,196.87290401026002,"0.478, 0.336","0.420, 0.393","0.537, 0.399","0.482, 0.431","0.539, 0.495","0.494, 0.500","0.551, 0.609","0.465, 0.602","0.582, 0.438","0.556, 0.456","0.573, 0.721","0.395, 0.709","0.411, 0.345",Impact
174,5.805805805805806,30.849519286070965,30.682567766140547,181.95401956188556,165.60803584496963,197.50221483770355,230.09993573040842,175.99227900976354,196.04270843538686,"0.471, 0.339","0.423, 0.391","0.540, 0.388","0.495, 0.425","0.539, 0.495","0.494, 0.498","0.550, 0.607","0.464, 0.602","0.592, 0.429","0.579, 0.442","0.570, 0.721","0.396, 0.709","0.414, 0.349",Impact
175,5.839172505839173,35.25963049824811,35.18984237721046,184.65208573128845,162.98463101519482,200.0378415944244,232.2776076517051,174.5345968711963,193.65719832262624,"0.466, 0.335","0.423, 0.394","0.534, 0.375","0.495, 0.420","0.538, 0.494","0.495, 0.498","0.547, 0.608","0.461, 0.603","0.592, 0.415","0.580, 0.425","0.567, 0.722","0.396, 0.710","0.415, 0.367",Impact
176,5.872539205872539,42.43842434890462,40.496411129328216,180.57053666877528,159.69497267070994,200.55307519470844,233.52422103338955,172.43307350063762,190.93940195505704,"0.468, 0.342","0.427, 0.401","0.531, 0.370","0.490, 0.418","0.537, 0.497","0.495, 0.501","0.543, 0.608","0.459, 0.603","0.586, 0.395","0.568, 0.412","0.565, 0.722","0.396, 0.710","0.422, 0.374",Mid-Follow-Through
177,5.9059059059059065,45.63606850990183,42.7425446387912,174.20142779507256,153.01518961309904,202.42535934039378,234.41034866612367,171.69929034672424,188.67347363387404,"0.462, 0.343","0.430, 0.403","0.532, 0.367","0.486, 0.417","0.536, 0.498","0.496, 0.502","0.541, 0.607","0.457, 0.602","0.598, 0.382","0.554, 0.401","0.564, 0.722","0.396, 0.710","0.422, 0.369",Mid-Follow-Through
178,5.939272605939273,46.08774145837835,47.49175397742874,161.5671252969515,147.6661410916356,202.94518042774573,234.56071951619256,172.42302242715786,187.75442200450897,"0.458, 0.341","0.432, 0.403","0.536, 0.366","0.491, 0.413","0.534, 0.498","0.496, 0.502","0.540, 0.606","0.457, 0.601","0.608, 0.365","0.553, 0.387","0.562, 0.722","0.396, 0.710","0.429, 0.380",Mid-Follow-Through
179,5.97263930597264,51.191240280681114,70.81145193486081,161.75253400775847,202.78261804092506,202.64565764310726,228.8669974585701,173.62361276204302,184.95995342350452,"0.454, 0.343","0.453, 0.404","0.534, 0.360","0.524, 0.397","0.532, 0.498","0.499, 0.503","0.540, 0.606","0.456, 0.601","0.594, 0.354","0.598, 0.357","0.562, 0.722","0.396, 0.710","0.429, 0.367",Mid-Follow-Through
180,6.0060060060060065,57.59556041492811,83.18130506186418,155.8009012572194,194.74326646663368,203.35357413713882,230.44045221579842,172.94163178832983,182.53564572924154,"0.456, 0.346","0.454, 0.403","0.533, 0.353","0.531, 0.378","0.534, 0.499","0.501, 0.505","0.541, 0.609","0.454, 0.603","0.593, 0.333","0.600, 0.334","0.562, 0.723","0.396, 0.712","0.433, 0.376",Mid-Follow-Through
181,6.039372706039373,62.631539712876695,80.3655842336168,151.84664292165263,197.98028582371106,203.22709472175848,233.04046359410933,172.56071484090992,183.27784763938322,"0.458, 0.346","0.445, 0.401","0.533, 0.347","0.516, 0.378","0.535, 0.501","0.500, 0.506","0.541, 0.613","0.454, 0.605","0.593, 0.316","0.585, 0.326","0.562, 0.725","0.395, 0.713","0.430, 0.373",Mid-Follow-Through
182,6.072739406072739,65.50331477786337,63.34812579288909,215.71393431330858,213.46947292618816,202.80915255329563,232.64845386820716,172.34204455406683,184.0890142685195,"0.460, 0.343","0.432, 0.379","0.536, 0.342","0.509, 0.377","0.536, 0.501","0.500, 0.506","0.541, 0.615","0.454, 0.607","0.593, 0.299","0.584, 0.325","0.562, 0.725","0.395, 0.713","0.433, 0.372",Mid-Follow-Through
183,6.106106106106107,69.87445809446518,64.21325604534374,220.0655477164741,215.4475000525985,201.01725425885797,232.74082994006685,172.52064354168652,185.29704191582,"0.467, 0.346","0.433, 0.383","0.535, 0.342","0.495, 0.380","0.536, 0.502","0.500, 0.506","0.542, 0.616","0.455, 0.607","0.589, 0.290","0.552, 0.336","0.562, 0.727","0.395, 0.712","0.435, 0.372",Mid-Follow-Through
184,6.139472806139473,75.4916131675236,77.30544057004705,228.89189333859312,223.65427436421626,201.0123438087646,229.69363199394547,172.55033193324837,187.62864850404463,"0.467, 0.348","0.441, 0.385","0.533, 0.337","0.508, 0.369","0.536, 0.504","0.501, 0.507","0.541, 0.616","0.457, 0.607","0.568, 0.280","0.553, 0.299","0.562, 0.727","0.393, 0.713","0.437, 0.367",Mid-Follow-Through
185,6.172839506172839,92.0170450257073,99.5915293309913,219.0302011234948,211.6116491228165,200.61888213870978,224.4665730260295,172.9488527996766,189.00589356784621,"0.471, 0.354","0.460, 0.396","0.523, 0.329","0.511, 0.366","0.536, 0.506","0.503, 0.508","0.541, 0.616","0.460, 0.607","0.549, 0.274","0.547, 0.298","0.561, 0.728","0.393, 0.714","0.449, 0.369",Mid-Follow-Through
186,6.206206206206207,109.35571767385196,87.5977866274098,215.14799680697737,228.21820956245102,196.73326052265722,223.87885248874568,173.20864374727918,189.59954144883577,"0.483, 0.354","0.454, 0.378","0.524, 0.322","0.479, 0.370","0.537, 0.508","0.503, 0.508","0.542, 0.617","0.460, 0.609","0.541, 0.263","0.503, 0.316","0.560, 0.730","0.392, 0.715","0.452, 0.335",Mid-Follow-Through
187,6.239572906239573,119.33944324434846,114.93979519633693,210.3612082025243,216.11278029117724,197.51300532225304,220.74986095816226,174.91028060053483,191.95321781448055,"0.482, 0.358","0.463, 0.381","0.517, 0.316","0.505, 0.341","0.537, 0.508","0.505, 0.508","0.542, 0.617","0.464, 0.609","0.528, 0.258","0.517, 0.273","0.557, 0.730","0.392, 0.714","0.459, 0.325",Mid-Follow-Through
188,6.2729396062729395,134.57394751614206,129.34122827132705,206.0247807688009,208.932027052246,195.10412951149,219.3946249892252,176.4010132882667,192.32673534678202,"0.488, 0.364","0.467, 0.381","0.514, 0.313","0.504, 0.326","0.536, 0.507","0.506, 0.508","0.542, 0.617","0.465, 0.609","0.515, 0.255","0.509, 0.264","0.555, 0.730","0.393, 0.713","0.468, 0.331",Mid-Follow-Through
189,6.306306306306307,12.228636515903517,87.40077556905774,191.4664188090074,262.2596326056166,192.67935362599263,215.76793802799497,177.69275188698273,196.3626447751999,"0.487, 0.338","0.462, 0.351","0.511, 0.382","0.503, 0.341","0.535, 0.503","0.506, 0.504","0.541, 0.617","0.468, 0.611","0.521, 0.416","0.495, 0.260","0.553, 0.730","0.393, 0.713","0.514, 0.276",Mid-Follow-Through
190,6.339673006339673,0.6916394091764771,53.41849494514905,183.00091812370337,68.39077187209408,192.77767205556265,211.5559431371923,177.4438194155841,202.36983811823256,"0.485, 0.330","0.459, 0.332","0.508, 0.414","0.499, 0.347","0.533, 0.498","0.506, 0.499","0.540, 0.614","0.474, 0.610","0.521, 0.473","0.498, 0.276","0.551, 0.730","0.393, 0.713","0.506, 0.261",Mid-Follow-Through
191,6.37303970637304,132.80835662993223,104.8524413295489,217.22594985907833,249.4023011534799,191.84784503859856,209.91548363524475,177.99805937793664,204.99106442786572,"0.486, 0.344","0.466, 0.345","0.497, 0.325","0.499, 0.325","0.530, 0.499","0.508, 0.500","0.538, 0.613","0.479, 0.610","0.493, 0.282","0.489, 0.263","0.551, 0.730","0.393, 0.713","0.490, 0.303",Mid-Follow-Through
192,6.406406406406407,144.00734393782452,115.82901008511207,217.13324347053683,243.2128210345805,191.781499825692,209.32293403395005,177.81417751775888,209.16307033897314,"0.486, 0.342","0.463, 0.355","0.498, 0.310","0.499, 0.320","0.530, 0.498","0.507, 0.499","0.538, 0.612","0.484, 0.608","0.483, 0.259","0.481, 0.257","0.550, 0.728","0.393, 0.712","0.487, 0.310",Mid-Follow-Through
193,6.439773106439773,3.231497389754947,119.85133931544152,194.72906796618594,245.11657983006498,190.7716989900538,207.84567325057137,177.92225535658767,209.89074260313834,"0.486, 0.343","0.465, 0.351","0.502, 0.415","0.500, 0.315","0.528, 0.498","0.508, 0.499","0.537, 0.612","0.485, 0.609","0.498, 0.480","0.476, 0.255","0.550, 0.728","0.393, 0.711","0.488, 0.310",Mid-Follow-Through
194,6.4731398064731405,2.7496701489966715,126.76151806576402,190.97378136383682,248.68536069349437,191.17279166953716,207.86667425065312,178.8514283265721,209.3258920923303,"0.486, 0.359","0.470, 0.346","0.503, 0.410","0.499, 0.309","0.527, 0.499","0.511, 0.499","0.537, 0.612","0.486, 0.609","0.507, 0.440","0.466, 0.253","0.550, 0.727","0.393, 0.711","0.495, 0.312",Mid-Follow-Through
195,6.506506506506506,2.654081232688686,128.89704145756735,183.45614318200714,243.7498964646059,189.5659794020254,205.49264593653885,179.42459112304692,212.4097670506626,"0.486, 0.350","0.469, 0.335","0.503, 0.402","0.490, 0.307","0.526, 0.498","0.511, 0.498","0.537, 0.611","0.490, 0.609","0.512, 0.437","0.461, 0.251","0.549, 0.726","0.393, 0.710","0.493, 0.281",Mid-Follow-Through
196,6.539873206539873,14.032519677555465,153.84326261501107,180.82824816881515,230.69291881548654,187.15037511365776,205.16875732948554,181.92433716114132,210.88165984527112,"0.481, 0.359","0.480, 0.337","0.501, 0.394","0.491, 0.296","0.520, 0.500","0.515, 0.499","0.537, 0.611","0.489, 0.611","0.511, 0.412","0.456, 0.249","0.550, 0.726","0.393, 0.709","0.494, 0.293",Mid-Follow-Through
197,6.5732399065732405,11.912178722404878,151.30917801504538,201.43459295944191,225.26040881484766,184.9376100583121,206.86311140342667,181.17322319310384,211.65795031790387,"0.489, 0.357","0.477, 0.341","0.502, 0.385","0.486, 0.305","0.521, 0.500","0.515, 0.499","0.537, 0.612","0.489, 0.611","0.502, 0.390","0.458, 0.256","0.550, 0.727","0.393, 0.707","0.498, 0.295",Mid-Follow-Through
198,6.606606606606607,57.263937017422194,179.73602382994392,11.738765641310339,217.74428811405684,184.12795986478253,201.9710558024444,183.0118490579145,211.48793035065955,"0.483, 0.360","0.497, 0.341","0.492, 0.363","0.491, 0.299","0.518, 0.502","0.519, 0.499","0.537, 0.612","0.490, 0.611","0.481, 0.357","0.446, 0.254","0.550, 0.727","0.393, 0.706","0.505, 0.299",Mid-Follow-Through
199,6.639973306639973,170.93640451645948,178.89460923834352,231.88239227812662,160.72144457524988,183.1492987513293,202.52837692550656,181.43190078999805,213.25193177798732,"0.489, 0.343","0.491, 0.342","0.487, 0.294","0.489, 0.325","0.521, 0.500","0.518, 0.498","0.537, 0.612","0.492, 0.611","0.446, 0.264","0.494, 0.298","0.550, 0.727","0.393, 0.705","0.506, 0.300",Mid-Follow-Through
200,6.673340006673341,172.80908994310283,188.33536580471184,223.98677597298618,198.91247110701335,183.54690972698958,203.2306093372433,180.98208140119272,212.63933076178765,"0.489, 0.339","0.489, 0.342","0.486, 0.294","0.483, 0.325","0.521, 0.499","0.517, 0.498","0.536, 0.612","0.491, 0.611","0.447, 0.259","0.461, 0.296","0.550, 0.726","0.394, 0.705","0.509, 0.301",Mid-Follow-Through
201,6.706706706706707,177.42723531687713,170.78405007998882,228.06279609996847,175.19267636529153,183.5196185739622,203.4985348807692,180.58931816657343,212.7408257533897,"0.490, 0.339","0.487, 0.343","0.483, 0.289","0.487, 0.333","0.521, 0.499","0.516, 0.498","0.536, 0.612","0.490, 0.611","0.439, 0.260","0.489, 0.302","0.550, 0.726","0.394, 0.705","0.509, 0.302",Mid-Follow-Through
202,6.740073406740073,184.76681834978882,156.12192612798847,210.77116176854744,156.2605778997744,187.19367024539594,204.3654360166891,179.94403851233315,212.85471248954974,"0.480, 0.336","0.483, 0.336","0.465, 0.290","0.490, 0.305","0.522, 0.497","0.516, 0.496","0.536, 0.612","0.490, 0.611","0.437, 0.267","0.520, 0.263","0.550, 0.726","0.394, 0.705","0.507, 0.294",Mid-Follow-Through
203,6.773440106773441,185.8373116773834,153.68763902943593,199.8133831642289,155.0539907372893,187.45738849368888,205.5669457842646,179.71357443388806,212.27751872201378,"0.481, 0.337","0.481, 0.339","0.468, 0.302","0.490, 0.301","0.522, 0.497","0.516, 0.496","0.536, 0.612","0.489, 0.611","0.438, 0.266","0.530, 0.251","0.550, 0.727","0.394, 0.705","0.505, 0.293",Mid-Follow-Through
204,6.806806806806807,201.2858454325243,161.18625097559627,196.10581629972575,215.90938089184257,186.61632984180085,207.715870939721,178.51775952144155,212.00396897424108,"0.488, 0.332","0.475, 0.341","0.467, 0.301","0.478, 0.304","0.524, 0.496","0.515, 0.496","0.536, 0.612","0.488, 0.611","0.430, 0.270","0.454, 0.266","0.550, 0.727","0.395, 0.705","0.496, 0.289",Mid-Follow-Through
205,6.8401735068401734,204.2504052336896,154.75669102398743,198.2237352859229,212.47051190440942,187.53965135016622,207.96782445014887,178.143960238373,211.88345713484088,"0.488, 0.332","0.474, 0.339","0.467, 0.306","0.481, 0.301","0.525, 0.495","0.515, 0.494","0.536, 0.612","0.488, 0.611","0.432, 0.281","0.468, 0.270","0.550, 0.728","0.395, 0.705","0.485, 0.287",Mid-Follow-Through
