Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2687841985853465,1.782271956464013,3.236085570442462,179.46510231803984,171.63664117024246,153.6007879420712,195.11366776399473,185.40030338712768,183.1663649422126,"0.543, 0.414","0.414, 0.428","0.516, 0.518","0.434, 0.529","0.504, 0.547","0.431, 0.548","0.529, 0.686","0.414, 0.686","0.494, 0.607","0.465, 0.616","0.542, 0.841","0.387, 0.832","0.470, 0.413",Preparation
69,2.3021486720939546,1.8049748730123265,3.223040265102503,179.4593843023734,171.61782733959106,153.49665646113382,195.07914598487906,185.45070130534097,183.25420418987306,"0.543, 0.414","0.414, 0.429","0.516, 0.518","0.434, 0.529","0.504, 0.546","0.431, 0.548","0.529, 0.686","0.414, 0.686","0.494, 0.607","0.465, 0.616","0.542, 0.841","0.387, 0.832","0.470, 0.413",Preparation
70,2.3355131456025626,1.8170124228921667,3.2056883324079526,179.42501530180152,171.59135593435028,153.4412641924318,195.06161578094876,185.4905118061281,183.3050743669523,"0.543, 0.415","0.414, 0.429","0.516, 0.518","0.434, 0.529","0.505, 0.546","0.431, 0.548","0.529, 0.685","0.414, 0.686","0.494, 0.607","0.465, 0.616","0.542, 0.841","0.387, 0.832","0.470, 0.413",Preparation
71,2.3688776191111707,1.7992079593014194,3.292075726572703,179.47088262800793,171.6955493883645,153.46902654990262,195.06741985827293,185.5755547763514,183.3425193673524,"0.543, 0.415","0.414, 0.429","0.516, 0.518","0.434, 0.529","0.505, 0.546","0.431, 0.548","0.529, 0.685","0.414, 0.686","0.494, 0.607","0.465, 0.616","0.542, 0.841","0.387, 0.832","0.470, 0.412",Preparation
72,2.4022420926197787,1.7328647673855784,3.3822832982450657,178.84187045366983,171.7028503585038,153.61368688675614,195.05628919162882,185.44398776682712,183.3594305727355,"0.543, 0.415","0.414, 0.429","0.517, 0.517","0.434, 0.530","0.505, 0.546","0.431, 0.548","0.529, 0.685","0.414, 0.686","0.495, 0.607","0.465, 0.616","0.542, 0.841","0.387, 0.832","0.470, 0.411",Preparation
73,2.4356065661283868,1.6580347631676948,3.421906343921147,178.40534248267517,171.6589149452703,153.7382249698693,194.96091943104713,185.34432715591018,183.39130422264697,"0.543, 0.414","0.414, 0.429","0.517, 0.517","0.434, 0.530","0.505, 0.546","0.431, 0.548","0.529, 0.685","0.414, 0.686","0.496, 0.607","0.465, 0.616","0.542, 0.841","0.387, 0.832","0.470, 0.411",Preparation
74,2.468971039636995,1.523535503254005,3.484801177885651,178.01296717612118,171.64144652931847,153.88806165423514,194.85068080728678,185.20189014067046,183.37927646245345,"0.544, 0.414","0.414, 0.429","0.517, 0.516","0.434, 0.530","0.505, 0.546","0.431, 0.548","0.529, 0.685","0.414, 0.686","0.496, 0.607","0.465, 0.616","0.542, 0.841","0.387, 0.832","0.470, 0.411",Preparation
75,2.502335513145603,1.4261505506721468,3.570365939348378,177.7951096449897,171.6796331529529,154.01920269611855,194.79658469535238,185.00324299805456,183.3092353109601,"0.544, 0.414","0.414, 0.429","0.517, 0.515","0.435, 0.530","0.505, 0.546","0.431, 0.548","0.529, 0.684","0.414, 0.687","0.496, 0.607","0.465, 0.616","0.541, 0.841","0.387, 0.832","0.470, 0.410",Preparation
76,2.535699986654211,1.3925078901069718,3.613363960975979,177.73585768158466,171.6983897235703,154.10783386530753,194.77040357926512,184.90739922142953,183.2763363973582,"0.544, 0.414","0.414, 0.429","0.517, 0.515","0.435, 0.530","0.505, 0.545","0.430, 0.548","0.529, 0.684","0.413, 0.687","0.496, 0.607","0.465, 0.616","0.541, 0.841","0.387, 0.832","0.470, 0.410",Preparation
77,2.569064460162819,1.323326021781027,3.639540886405682,177.73000006398416,171.68933117709938,154.2116481521069,194.76394340072562,184.81218783432567,183.2054620258963,"0.544, 0.414","0.414, 0.429","0.517, 0.515","0.435, 0.530","0.505, 0.545","0.430, 0.548","0.528, 0.683","0.413, 0.687","0.496, 0.606","0.465, 0.616","0.541, 0.840","0.387, 0.832","0.470, 0.410",Address
78,2.602428933671427,1.2652772538898118,3.67251003784747,177.71099003339341,171.6723788159076,154.2966275677488,194.71913706709032,184.7244470886292,183.18029383453234,"0.544, 0.414","0.414, 0.429","0.517, 0.514","0.435, 0.530","0.505, 0.545","0.430, 0.548","0.528, 0.683","0.413, 0.687","0.496, 0.606","0.465, 0.616","0.541, 0.840","0.387, 0.832","0.470, 0.410",Address
79,2.635793407180035,1.2781258078791582,3.7306201203831355,178.0638023596189,171.75369613465557,154.51526760979468,194.72363294333184,184.68290132962736,183.10443094797083,"0.543, 0.413","0.414, 0.429","0.517, 0.514","0.435, 0.530","0.505, 0.545","0.430, 0.548","0.528, 0.682","0.413, 0.687","0.496, 0.606","0.465, 0.616","0.541, 0.840","0.387, 0.832","0.470, 0.410",Address
80,2.669157880688643,1.2304884805424454,3.7662946036679017,178.1725855224481,171.85618905809704,154.61678459001945,194.7724699424938,184.6838215902304,182.96214656514798,"0.543, 0.413","0.414, 0.429","0.517, 0.513","0.435, 0.530","0.505, 0.545","0.430, 0.548","0.528, 0.682","0.413, 0.687","0.496, 0.606","0.465, 0.616","0.541, 0.840","0.387, 0.832","0.470, 0.410",Address
81,2.7025223541972507,1.357258421810011,3.7688401312666064,178.2885433098935,171.8319753083426,154.67998909975432,194.7576524053753,184.6166887401196,182.9822837091353,"0.542, 0.413","0.414, 0.429","0.517, 0.513","0.435, 0.530","0.505, 0.544","0.430, 0.548","0.528, 0.680","0.413, 0.687","0.496, 0.606","0.465, 0.616","0.541, 0.840","0.387, 0.832","0.470, 0.410",Address
82,2.735886827705859,1.401855041351316,3.8012747566409995,178.34672203184311,171.80964297787537,154.74485002713016,194.72113060023037,184.56070075842794,182.99046049505978,"0.542, 0.413","0.414, 0.429","0.517, 0.513","0.435, 0.530","0.505, 0.544","0.430, 0.548","0.528, 0.680","0.413, 0.687","0.496, 0.606","0.465, 0.616","0.541, 0.840","0.387, 0.832","0.470, 0.410",Address
83,2.769251301214467,1.368183150074302,3.7970081810794674,178.1868853769105,171.71262199780082,154.7698986224485,194.7321508608572,184.52835425026197,182.88557253746276,"0.542, 0.413","0.414, 0.429","0.517, 0.513","0.435, 0.530","0.505, 0.544","0.430, 0.548","0.528, 0.680","0.413, 0.687","0.496, 0.606","0.466, 0.616","0.541, 0.840","0.387, 0.832","0.470, 0.409",Address
84,2.802615774723075,1.2967897499279084,3.754921835168828,177.82052965169908,171.57166476958918,154.66241366659358,194.80318835442685,184.5536053939505,182.73855694504945,"0.542, 0.413","0.415, 0.429","0.516, 0.513","0.435, 0.530","0.505, 0.543","0.430, 0.547","0.528, 0.680","0.413, 0.686","0.496, 0.607","0.466, 0.616","0.541, 0.839","0.387, 0.831","0.470, 0.409",Address
85,2.8359802482316825,1.1708620836618853,3.7359311086518585,177.41687011885563,171.5094267508556,154.63593381984114,194.79278688424202,184.50236834942572,182.71573274458112,"0.543, 0.413","0.415, 0.429","0.516, 0.513","0.435, 0.530","0.505, 0.543","0.430, 0.547","0.528, 0.680","0.412, 0.686","0.495, 0.608","0.466, 0.616","0.541, 0.838","0.387, 0.830","0.470, 0.408",Address
86,2.869344721740291,1.0845249976666569,3.7345273484866177,177.12329636021144,171.49571743868486,154.59611655489965,194.77396687338498,184.45834673970342,182.69708197959812,"0.543, 0.413","0.415, 0.429","0.516, 0.513","0.435, 0.530","0.505, 0.542","0.430, 0.547","0.528, 0.680","0.412, 0.686","0.495, 0.608","0.466, 0.616","0.541, 0.838","0.387, 0.830","0.470, 0.408",Address
87,2.902709195248899,0.9805234272527238,3.705034147776477,176.8812679854872,171.39643928668988,154.72904416162166,194.80131545493896,184.28623090361805,182.56879135321944,"0.543, 0.413","0.415, 0.429","0.516, 0.513","0.435, 0.530","0.505, 0.542","0.430, 0.547","0.528, 0.680","0.412, 0.686","0.495, 0.609","0.466, 0.616","0.541, 0.837","0.387, 0.830","0.470, 0.408",Address
88,2.936073668757507,0.9613301832683401,3.6579833783782147,176.75226536927244,171.34792086879568,154.89649591521916,194.84958809339648,184.05523438302376,182.45876795355295,"0.543, 0.413","0.415, 0.429","0.515, 0.513","0.435, 0.530","0.505, 0.542","0.430, 0.546","0.527, 0.680","0.412, 0.686","0.495, 0.609","0.466, 0.616","0.541, 0.837","0.387, 0.830","0.470, 0.408",Address
89,2.969438142266115,0.8743739988714777,3.6352955731365375,176.52991211037457,171.38553354758469,154.99126018908564,194.86061730681374,183.94160808473345,182.4566036423591,"0.543, 0.413","0.415, 0.429","0.515, 0.513","0.435, 0.530","0.506, 0.541","0.430, 0.546","0.527, 0.681","0.412, 0.686","0.495, 0.610","0.466, 0.616","0.541, 0.837","0.387, 0.830","0.470, 0.408",Address
90,3.002802615774723,0.8645201521982891,3.631748893488807,176.28029134830646,171.39966761005036,155.1122930826772,194.85773847385164,183.78996201364978,182.46827605277477,"0.543, 0.413","0.415, 0.429","0.515, 0.514","0.435, 0.530","0.506, 0.541","0.430, 0.546","0.527, 0.682","0.412, 0.686","0.495, 0.611","0.466, 0.617","0.541, 0.837","0.387, 0.830","0.470, 0.408",Address
91,3.0361670892833312,0.8173547704122448,3.5672635740605654,176.12055699568947,171.387972296627,155.22723761377318,194.89557588289352,183.67205195732691,182.51625799761197,"0.543, 0.413","0.415, 0.429","0.515, 0.514","0.435, 0.530","0.506, 0.541","0.430, 0.546","0.527, 0.683","0.412, 0.686","0.496, 0.611","0.466, 0.617","0.541, 0.837","0.387, 0.830","0.470, 0.408",Address
92,3.0695315627919393,0.7384869965707278,3.4739434064107106,175.95773663076545,171.34431840074706,155.32193510856857,194.94192452824333,183.61229527901338,182.56263961206628,"0.543, 0.413","0.415, 0.429","0.515, 0.514","0.435, 0.530","0.506, 0.541","0.430, 0.546","0.527, 0.683","0.412, 0.686","0.496, 0.611","0.466, 0.617","0.541, 0.837","0.387, 0.830","0.470, 0.408",Address
93,3.1028960363005473,0.6949837397800642,3.43847511111422,175.94448310866355,171.35698454242805,155.4177559180811,194.93775937283345,183.5813712909417,182.61976912100138,"0.542, 0.413","0.415, 0.429","0.515, 0.513","0.435, 0.530","0.506, 0.541","0.431, 0.546","0.527, 0.683","0.412, 0.686","0.496, 0.610","0.466, 0.617","0.541, 0.837","0.387, 0.830","0.470, 0.408",Address
94,3.1362605098091554,0.7414331065488331,3.4223698108972447,176.21978215805814,171.36260333622994,155.76711249423496,194.93671358525415,183.59538332971087,182.66986944779535,"0.542, 0.412","0.415, 0.429","0.515, 0.512","0.435, 0.530","0.506, 0.541","0.431, 0.546","0.527, 0.683","0.412, 0.687","0.496, 0.610","0.466, 0.617","0.541, 0.837","0.387, 0.830","0.470, 0.408",Address
95,3.1696249833177634,0.7591880444810104,3.3318429047668334,176.34830467904808,171.39112811702952,156.005387083149,194.96253896272782,183.50007135106188,182.82939017957654,"0.541, 0.412","0.415, 0.429","0.515, 0.512","0.434, 0.530","0.506, 0.541","0.431, 0.546","0.527, 0.683","0.413, 0.687","0.496, 0.610","0.466, 0.617","0.541, 0.837","0.387, 0.830","0.470, 0.408",Address
96,3.2029894568263715,0.853962016028866,3.2881570295237164,176.76852049705863,171.3833067409987,156.67700478923138,194.9661794638546,183.4183567808691,182.99995361181502,"0.540, 0.412","0.415, 0.429","0.515, 0.513","0.434, 0.530","0.506, 0.540","0.431, 0.546","0.527, 0.683","0.413, 0.687","0.496, 0.611","0.466, 0.617","0.541, 0.837","0.387, 0.831","0.470, 0.407",Address
97,3.2363539303349795,0.9641379525000363,3.2607527090090813,177.17688113049465,171.29363370537914,157.19002168618832,194.98656331182877,183.3666187811034,183.12099715049155,"0.539, 0.412","0.415, 0.429","0.515, 0.513","0.434, 0.530","0.506, 0.540","0.431, 0.546","0.527, 0.683","0.413, 0.687","0.496, 0.612","0.466, 0.616","0.541, 0.838","0.387, 0.831","0.470, 0.407",Address
98,3.2697184038435876,0.9963770905050893,3.235802745006506,177.29432527935737,171.1749581604493,157.45894187754527,195.01334162094716,183.38898700863095,183.18694562661025,"0.538, 0.412","0.415, 0.429","0.514, 0.514","0.434, 0.530","0.506, 0.540","0.431, 0.546","0.527, 0.683","0.413, 0.687","0.496, 0.614","0.465, 0.615","0.541, 0.838","0.387, 0.830","0.470, 0.407",Address
99,3.3030828773521956,0.958620989048278,3.2028335327382127,177.24415441531144,171.0505812664654,157.60678696993216,195.004617986135,183.33309218171593,183.1484540371675,"0.538, 0.412","0.415, 0.429","0.514, 0.514","0.434, 0.530","0.506, 0.540","0.431, 0.546","0.527, 0.683","0.413, 0.687","0.496, 0.614","0.465, 0.614","0.541, 0.838","0.387, 0.829","0.470, 0.406",Address
100,3.336447350860804,0.9209824235383186,3.1688135329137634,177.22156062990732,171.10159081620034,157.72073631515843,195.00345555512413,183.3248888757123,183.12037381725827,"0.538, 0.411","0.415, 0.429","0.514, 0.515","0.434, 0.529","0.506, 0.540","0.431, 0.545","0.527, 0.683","0.413, 0.687","0.496, 0.614","0.465, 0.613","0.541, 0.838","0.387, 0.829","0.470, 0.406",Address
101,3.3698118243694117,0.8601874156190074,3.1361966603991327,177.1860681439043,171.16968051876813,157.83850939657063,195.01652121815823,183.31824069599926,183.1120526081034,"0.538, 0.411","0.415, 0.429","0.514, 0.515","0.434, 0.529","0.506, 0.541","0.431, 0.546","0.527, 0.684","0.413, 0.687","0.496, 0.614","0.464, 0.613","0.541, 0.838","0.388, 0.829","0.470, 0.406",Address
102,3.40317629787802,0.8156110832324687,3.0740639164413586,177.09133955200892,171.18920861013515,157.91575724467612,195.00663908209097,183.35295393256035,183.07206156699453,"0.538, 0.411","0.415, 0.429","0.514, 0.515","0.434, 0.529","0.506, 0.541","0.431, 0.546","0.527, 0.684","0.413, 0.688","0.497, 0.615","0.464, 0.612","0.541, 0.838","0.388, 0.829","0.470, 0.406",Address
103,3.436540771386628,0.7415052224777533,3.013265102628243,176.94656820217023,171.17480658258512,158.01778683206433,195.03709672359082,183.39154241837707,183.06221765602817,"0.538, 0.411","0.415, 0.429","0.514, 0.515","0.434, 0.529","0.506, 0.541","0.431, 0.546","0.527, 0.685","0.413, 0.688","0.497, 0.615","0.464, 0.612","0.541, 0.838","0.388, 0.829","0.470, 0.406",Address
104,3.469905244895236,0.6975830871515669,3.0054518717282654,176.87917832921076,171.1596990374581,158.03212562766117,195.03707488247397,183.43179672238995,183.02936128306615,"0.538, 0.411","0.415, 0.429","0.514, 0.515","0.434, 0.529","0.506, 0.541","0.431, 0.546","0.527, 0.685","0.413, 0.688","0.497, 0.615","0.464, 0.612","0.541, 0.838","0.388, 0.829","0.470, 0.405",Address
105,3.503269718403844,0.4307585328111191,2.879051367162571,176.37256210013948,171.25536483194466,158.28717068751118,195.2044893587857,183.4121422379434,182.98211728433122,"0.538, 0.411","0.415, 0.428","0.514, 0.515","0.434, 0.529","0.507, 0.541","0.431, 0.546","0.527, 0.685","0.413, 0.688","0.497, 0.616","0.464, 0.612","0.540, 0.839","0.388, 0.829","0.469, 0.406",Address
106,3.536634191912452,0.2784795516740529,2.728146869134764,176.01862468254288,171.15555771850617,158.45161011881797,195.32188471098036,183.38781011887363,182.98570309052857,"0.537, 0.411","0.414, 0.428","0.513, 0.515","0.434, 0.528","0.507, 0.540","0.431, 0.545","0.527, 0.685","0.413, 0.688","0.497, 0.616","0.464, 0.612","0.540, 0.840","0.388, 0.829","0.469, 0.405",Address
107,3.56999866542106,0.07261466668275963,2.6894116199423674,175.67627880023318,171.22261347935472,158.5042000845627,195.51840093617488,183.38661719224893,182.9414752950215,"0.537, 0.410","0.414, 0.428","0.513, 0.514","0.434, 0.528","0.507, 0.540","0.431, 0.545","0.527, 0.685","0.413, 0.687","0.497, 0.616","0.464, 0.612","0.540, 0.841","0.388, 0.829","0.469, 0.405",Address
108,3.603363138929668,0.07169287114659319,2.8577023984180188,175.1391206098627,171.61576262678662,158.1988641424089,195.5684108210347,183.40358197550506,182.9321386301422,"0.538, 0.410","0.414, 0.428","0.513, 0.513","0.434, 0.528","0.506, 0.541","0.431, 0.546","0.527, 0.686","0.413, 0.687","0.497, 0.615","0.464, 0.613","0.540, 0.841","0.388, 0.829","0.469, 0.406",Address
109,3.636727612438276,0.22426797207109642,3.0261864823322346,174.64774794235973,171.8629166974451,157.8799115453456,195.54008007337114,183.43531486459406,182.99302829156667,"0.538, 0.410","0.414, 0.428","0.513, 0.512","0.434, 0.528","0.506, 0.541","0.431, 0.546","0.527, 0.686","0.413, 0.687","0.497, 0.614","0.464, 0.614","0.540, 0.841","0.388, 0.828","0.469, 0.407",Address
110,3.670092085946884,0.3960366044014556,3.1510950376708444,174.4073036464639,171.9618177338329,157.83435180730365,195.55534807271292,183.43799385130856,183.00425092800393,"0.539, 0.410","0.414, 0.428","0.513, 0.511","0.434, 0.528","0.506, 0.541","0.431, 0.546","0.527, 0.686","0.413, 0.687","0.497, 0.613","0.465, 0.615","0.540, 0.841","0.388, 0.828","0.469, 0.407",Address
111,3.7034565594554922,0.3530444571538129,3.2549494699900468,174.39174789068295,172.13483897397805,157.71558314807308,195.50220440371504,183.44996691287605,183.20889457122956,"0.539, 0.411","0.413, 0.428","0.513, 0.511","0.434, 0.528","0.506, 0.542","0.431, 0.547","0.527, 0.687","0.414, 0.687","0.497, 0.613","0.465, 0.615","0.540, 0.842","0.388, 0.828","0.469, 0.409",Address
112,3.7368210329641003,0.3431409454626287,3.4298160786437055,174.39290294044753,172.37203430799295,157.67612252061517,195.44901766025004,183.45928566784707,183.31723133856315,"0.539, 0.411","0.413, 0.428","0.513, 0.512","0.434, 0.528","0.506, 0.542","0.431, 0.547","0.527, 0.688","0.414, 0.688","0.497, 0.613","0.465, 0.615","0.540, 0.842","0.388, 0.829","0.469, 0.410",Address
113,3.770185506472708,0.31673928630191617,3.5930386817045905,174.65466151164122,172.5217262773555,157.6036350699331,195.4394251329273,183.6055513502459,183.29768842456332,"0.539, 0.411","0.413, 0.428","0.513, 0.512","0.434, 0.528","0.506, 0.543","0.431, 0.548","0.527, 0.688","0.414, 0.688","0.497, 0.612","0.465, 0.615","0.540, 0.842","0.388, 0.830","0.468, 0.410",Address
114,3.803549979981316,0.2600339324214608,3.770093744269521,174.77819809270392,172.7105377524636,157.4517792426294,195.3495255053111,183.75069715722054,183.36021659216522,"0.539, 0.411","0.412, 0.428","0.513, 0.513","0.434, 0.528","0.506, 0.544","0.430, 0.548","0.527, 0.688","0.414, 0.688","0.497, 0.611","0.465, 0.615","0.540, 0.842","0.388, 0.831","0.468, 0.410",Address
115,3.836914453489924,0.27306081269081217,4.011944668766602,174.89873407340534,172.8777975683388,157.21560476943904,195.06067136982387,183.87680156136182,183.50496125791634,"0.539, 0.412","0.412, 0.428","0.513, 0.513","0.434, 0.529","0.506, 0.544","0.430, 0.548","0.527, 0.687","0.414, 0.688","0.497, 0.609","0.465, 0.615","0.540, 0.842","0.388, 0.831","0.467, 0.410",Address
116,3.870278926998532,0.2627255833667757,4.136281849029861,175.03165475753963,173.00113817849217,157.12475090374758,194.93345764621918,183.94384521114284,183.58071397310925,"0.539, 0.412","0.412, 0.428","0.513, 0.514","0.434, 0.529","0.506, 0.544","0.430, 0.548","0.527, 0.686","0.414, 0.688","0.497, 0.608","0.465, 0.615","0.540, 0.842","0.388, 0.831","0.467, 0.410",Address
117,3.90364340050714,0.17542888314538382,4.22370880199256,175.15294165217017,173.0062090457785,157.03093121478898,194.80274350681836,184.03543453779992,183.60719599080284,"0.539, 0.412","0.412, 0.429","0.513, 0.514","0.434, 0.529","0.505, 0.544","0.430, 0.548","0.527, 0.686","0.414, 0.688","0.497, 0.608","0.465, 0.615","0.540, 0.842","0.388, 0.831","0.467, 0.410",Address
118,3.937007874015748,0.11358836980801117,4.308962163243055,175.24563849423478,173.04719742741833,156.90789664919586,194.68389362847807,184.12058314066286,183.62681525409752,"0.539, 0.413","0.412, 0.429","0.513, 0.514","0.434, 0.529","0.505, 0.545","0.429, 0.548","0.527, 0.686","0.414, 0.688","0.497, 0.608","0.465, 0.615","0.540, 0.842","0.388, 0.831","0.467, 0.410",Address
119,3.970372347524356,0.48109210037968025,4.399490961081325,175.32421620590807,173.2094315028698,156.7904237196576,194.72964876599093,184.28741869737846,183.38845380224635,"0.539, 0.413","0.412, 0.429","0.512, 0.514","0.434, 0.529","0.505, 0.545","0.429, 0.548","0.528, 0.686","0.413, 0.688","0.495, 0.608","0.465, 0.615","0.541, 0.843","0.388, 0.832","0.466, 0.410",Address
120,4.003736821032964,0.36507938687437363,4.3198023061722965,175.72978040507627,173.13188207841134,156.56203349545208,194.83914644005117,184.5045240353713,183.30915593387633,"0.539, 0.413","0.412, 0.429","0.512, 0.515","0.434, 0.529","0.505, 0.545","0.429, 0.547","0.528, 0.686","0.413, 0.687","0.495, 0.608","0.465, 0.615","0.541, 0.843","0.388, 0.831","0.466, 0.411",Address
121,4.037101294541572,0.44119120747422297,4.24439147209968,176.03959286995774,173.18453780410073,156.48981477100358,194.9305729042757,184.6808887404675,183.18462507307177,"0.539, 0.413","0.412, 0.429","0.512, 0.515","0.434, 0.529","0.505, 0.545","0.429, 0.547","0.528, 0.686","0.413, 0.687","0.495, 0.606","0.464, 0.615","0.541, 0.843","0.388, 0.831","0.466, 0.411",Address
122,4.07046576805018,0.5061882582738483,4.129931827175207,176.28363717281198,173.16561382332054,156.4461186432918,194.97219765953457,184.7609155811593,183.12619419553556,"0.539, 0.413","0.412, 0.429","0.512, 0.515","0.434, 0.528","0.505, 0.545","0.429, 0.547","0.528, 0.687","0.413, 0.687","0.494, 0.605","0.464, 0.614","0.541, 0.843","0.388, 0.831","0.466, 0.411",Address
123,4.103830241558788,0.4308393889956749,4.156879413163705,176.65511931603004,173.8834422422546,156.37352513853028,194.9672729032046,184.76856251033018,183.0789901981262,"0.539, 0.413","0.412, 0.429","0.512, 0.515","0.434, 0.528","0.505, 0.545","0.429, 0.547","0.528, 0.687","0.413, 0.687","0.494, 0.605","0.463, 0.614","0.541, 0.843","0.388, 0.831","0.466, 0.412",Address
124,4.1371947150673964,0.34428664141055976,4.208454444217944,176.918630996194,174.1166839277175,156.3185667529484,194.98920401848554,184.77245119297956,183.03164659707372,"0.539, 0.413","0.412, 0.429","0.512, 0.516","0.434, 0.528","0.505, 0.546","0.429, 0.547","0.528, 0.688","0.413, 0.687","0.493, 0.605","0.463, 0.614","0.541, 0.843","0.388, 0.831","0.466, 0.412",Address
125,4.1705591885760045,0.31198944007150287,4.202314391226121,177.4016457339434,174.37044510566707,156.21535081760797,195.02899771233845,184.81745779133752,183.02538272674124,"0.539, 0.413","0.412, 0.429","0.512, 0.515","0.434, 0.528","0.505, 0.546","0.429, 0.547","0.528, 0.688","0.413, 0.687","0.493, 0.604","0.462, 0.615","0.541, 0.842","0.388, 0.831","0.467, 0.412",Address
126,4.2039236620846125,0.1350007676153758,4.173371539748072,177.70282026943966,174.60867062482436,156.11280107195125,195.09214421599555,184.83710385685782,183.04485582773617,"0.539, 0.412","0.412, 0.429","0.512, 0.514","0.434, 0.528","0.505, 0.545","0.429, 0.546","0.528, 0.688","0.413, 0.687","0.493, 0.603","0.462, 0.615","0.541, 0.842","0.388, 0.831","0.467, 0.412",Address
127,4.237288135593221,0.019610581447197066,4.16446423328328,177.76769391618552,174.8294546694979,156.11443165192267,195.1493310503301,184.44842881976834,183.09234611867976,"0.539, 0.412","0.412, 0.429","0.512, 0.514","0.434, 0.528","0.504, 0.545","0.429, 0.546","0.528, 0.687","0.413, 0.687","0.493, 0.603","0.462, 0.615","0.540, 0.842","0.388, 0.830","0.467, 0.412",Address
128,4.270652609101829,0.0029983817179056447,4.1445584688073405,177.81790797460968,174.92191298678412,156.1850098114377,195.20632774528445,184.20138869480868,183.0882146328126,"0.539, 0.412","0.412, 0.429","0.512, 0.513","0.434, 0.528","0.504, 0.544","0.429, 0.546","0.527, 0.687","0.413, 0.687","0.492, 0.603","0.462, 0.616","0.540, 0.842","0.388, 0.830","0.467, 0.412",Address
129,4.304017082610437,0.18682639343599583,3.953099785696136,177.61718379579182,174.8047384213146,156.44769263915228,195.07492527800204,183.65051700592366,183.3575610106302,"0.539, 0.412","0.412, 0.429","0.512, 0.512","0.433, 0.527","0.504, 0.544","0.429, 0.546","0.526, 0.686","0.413, 0.686","0.493, 0.601","0.462, 0.616","0.540, 0.842","0.388, 0.830","0.467, 0.411",Address
130,4.337381556119045,0.3288403386962358,3.8373015300581574,177.55271739347398,174.8028689499604,156.64702751389933,194.95589696486292,183.2811602315176,183.5122842743041,"0.539, 0.411","0.412, 0.429","0.512, 0.511","0.433, 0.527","0.504, 0.544","0.429, 0.546","0.525, 0.685","0.413, 0.685","0.493, 0.599","0.461, 0.616","0.540, 0.842","0.388, 0.830","0.467, 0.410",Address
131,4.370746029627653,0.8111833116362018,3.082313432022068,177.62068569101478,174.45887239576916,156.94610958623434,194.6050133572474,183.1311073285299,183.7140948153386,"0.538, 0.412","0.412, 0.429","0.511, 0.511","0.432, 0.528","0.504, 0.545","0.429, 0.547","0.525, 0.685","0.414, 0.685","0.491, 0.600","0.459, 0.616","0.540, 0.842","0.388, 0.832","0.467, 0.410",Address
132,4.404110503136261,1.2991765033064246,2.885674755760164,179.56949774066973,174.28921976733156,158.47623458190023,194.5972547859459,183.08797656062723,184.01058313716484,"0.535, 0.409","0.411, 0.429","0.512, 0.499","0.431, 0.529","0.504, 0.548","0.429, 0.549","0.525, 0.685","0.414, 0.685","0.493, 0.581","0.458, 0.616","0.541, 0.842","0.388, 0.833","0.467, 0.409",Address
133,4.437474976644869,1.0522999419738166,1.4151878268068834,181.65386655040967,172.91638348889674,158.88857105980867,194.30815050377376,183.24887809344972,184.25430781836914,"0.534, 0.407","0.411, 0.429","0.514, 0.492","0.428, 0.532","0.503, 0.550","0.429, 0.552","0.525, 0.685","0.414, 0.685","0.494, 0.568","0.454, 0.617","0.541, 0.842","0.387, 0.833","0.467, 0.408",Address
134,4.470839450153477,0.2577537903493959,0.5818923521791838,182.70374499437617,171.85239662438323,159.09350708526185,194.1043068229248,183.3118105878196,184.49283125792036,"0.533, 0.406","0.411, 0.429","0.515, 0.490","0.427, 0.534","0.503, 0.550","0.428, 0.552","0.525, 0.685","0.414, 0.685","0.495, 0.567","0.452, 0.617","0.541, 0.843","0.387, 0.833","0.467, 0.407",Address
135,4.504203923662085,0.7527663819484097,0.30319317132999113,181.65245265479595,173.03129408836537,159.00010949693566,194.0963268484441,183.11696616607966,185.01706750094408,"0.533, 0.408","0.411, 0.430","0.514, 0.492","0.426, 0.534","0.503, 0.550","0.428, 0.553","0.525, 0.686","0.415, 0.686","0.493, 0.573","0.449, 0.618","0.541, 0.843","0.387, 0.831","0.467, 0.408",Address
136,4.537568397170693,1.1520383652342359,0.27515291067650344,180.8161426525565,173.65410251861047,158.81107065456553,194.00769596868878,183.06223047678824,185.40871216683837,"0.533, 0.409","0.411, 0.430","0.513, 0.496","0.426, 0.534","0.503, 0.551","0.428, 0.553","0.525, 0.686","0.415, 0.687","0.493, 0.576","0.448, 0.619","0.541, 0.843","0.386, 0.830","0.467, 0.408",Address
