Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.1870052664935047,2.265712656430027,177.30255548992454,172.31343351909933,164.23833527998687,209.12556889817697,187.77454183800418,171.52347525584528,"0.525, 0.390","0.426, 0.414","0.519, 0.477","0.450, 0.498","0.521, 0.540","0.458, 0.545","0.549, 0.651","0.427, 0.658","0.518, 0.555","0.483, 0.572","0.564, 0.776","0.413, 0.774","0.448, 0.381",Address
69,2.3023023023023024,2.047973689964826,2.713051834766982,177.5522138660403,173.04642592152393,164.26882354048345,209.1271119333975,187.83786213033696,171.58888800290603,"0.524, 0.390","0.426, 0.414","0.519, 0.477","0.451, 0.498","0.521, 0.540","0.458, 0.545","0.549, 0.651","0.427, 0.658","0.518, 0.555","0.483, 0.571","0.563, 0.776","0.413, 0.774","0.448, 0.380",Address
70,2.335669002335669,1.800672221611662,3.2355171225173183,177.84506616317665,172.94864549831397,164.24043337273264,209.46993192126945,188.22017970782193,171.46791593200433,"0.524, 0.389","0.426, 0.415","0.519, 0.477","0.452, 0.498","0.521, 0.541","0.459, 0.546","0.549, 0.651","0.427, 0.659","0.518, 0.555","0.484, 0.570","0.563, 0.776","0.413, 0.774","0.448, 0.379",Address
71,2.3690357023690356,1.6064562054604188,3.4074376349855893,177.99172127391134,172.92483690837523,164.1842692070217,209.73637213797397,188.57987557788667,171.42963463844774,"0.523, 0.389","0.426, 0.415","0.519, 0.477","0.452, 0.497","0.521, 0.541","0.459, 0.547","0.550, 0.651","0.427, 0.659","0.518, 0.555","0.485, 0.569","0.563, 0.776","0.413, 0.774","0.448, 0.379",Address
72,2.4024024024024024,1.5450320837354858,3.844648686383621,177.4751104842554,172.52392744640676,164.32317502022897,210.01795403675882,188.5130805408829,171.30128156430047,"0.523, 0.389","0.426, 0.416","0.519, 0.473","0.452, 0.497","0.521, 0.541","0.459, 0.547","0.550, 0.651","0.427, 0.659","0.519, 0.554","0.486, 0.568","0.564, 0.776","0.413, 0.774","0.448, 0.377",Address
73,2.4357691024357693,1.4332698656758542,4.116859948668023,177.3392890638119,172.40977987615923,164.4456307142242,210.21414476148118,188.46497515492197,171.21334737052575,"0.522, 0.388","0.425, 0.416","0.519, 0.472","0.453, 0.497","0.520, 0.541","0.459, 0.547","0.549, 0.650","0.427, 0.658","0.520, 0.553","0.487, 0.567","0.564, 0.776","0.413, 0.774","0.448, 0.376",Address
74,2.469135802469136,1.1914653461311084,4.541160813910766,176.87862566863154,172.09303372179284,164.5602512912455,210.79977468579932,188.4721105757779,171.00196589961428,"0.522, 0.388","0.425, 0.416","0.519, 0.471","0.453, 0.497","0.520, 0.541","0.459, 0.547","0.549, 0.650","0.427, 0.658","0.521, 0.553","0.489, 0.566","0.564, 0.776","0.413, 0.774","0.448, 0.376",Address
75,2.5025025025025025,1.0074751967552231,4.731927150673546,176.6895524136794,171.91493112022513,164.6455695289636,211.0757926373893,188.43705936118846,170.9162433415937,"0.522, 0.388","0.424, 0.416","0.520, 0.471","0.453, 0.497","0.520, 0.542","0.459, 0.547","0.549, 0.651","0.427, 0.658","0.522, 0.553","0.490, 0.566","0.564, 0.776","0.413, 0.774","0.448, 0.375",Address
76,2.5358692025358693,0.6849054546368463,5.209508132877972,177.02140366715713,172.2125647238637,164.78150798122115,211.37822080535713,188.55670593005337,170.882550230677,"0.521, 0.387","0.424, 0.416","0.520, 0.471","0.454, 0.497","0.520, 0.542","0.459, 0.547","0.549, 0.650","0.427, 0.658","0.523, 0.553","0.491, 0.566","0.564, 0.776","0.413, 0.774","0.448, 0.374",Address
77,2.569235902569236,0.4011611902088347,5.709791585271858,177.3428636911243,172.99247166602467,164.7478142082426,211.4416626250875,188.65200761594824,170.92640506873536,"0.521, 0.387","0.423, 0.417","0.520, 0.471","0.454, 0.496","0.520, 0.542","0.459, 0.547","0.549, 0.650","0.427, 0.658","0.523, 0.553","0.491, 0.565","0.564, 0.776","0.413, 0.774","0.450, 0.373",Address
78,2.6026026026026026,0.1573547566390337,6.196868779088247,178.47093238963706,173.27989558673588,164.96354378261265,211.22552887721685,188.59211430208774,171.06002836342702,"0.520, 0.387","0.423, 0.417","0.520, 0.473","0.454, 0.496","0.520, 0.542","0.459, 0.547","0.549, 0.650","0.427, 0.658","0.523, 0.554","0.491, 0.565","0.564, 0.776","0.413, 0.775","0.450, 0.372",Address
79,2.6359693026359694,0.47820552692857243,6.695175873034152,179.11535169205314,173.80154949715703,165.0453366659753,211.01466244521143,188.59097234277814,171.17623636898847,"0.519, 0.387","0.423, 0.417","0.520, 0.473","0.455, 0.496","0.520, 0.542","0.459, 0.547","0.549, 0.650","0.427, 0.658","0.523, 0.554","0.492, 0.565","0.564, 0.776","0.413, 0.775","0.450, 0.371",Address
80,2.6693360026693362,1.0237176277731153,7.110048871794378,179.9472319254815,174.10207462080027,165.18710959730294,210.9369630878358,188.2702583047975,171.14108696442,"0.519, 0.388","0.423, 0.417","0.521, 0.474","0.455, 0.495","0.520, 0.542","0.459, 0.547","0.549, 0.653","0.427, 0.658","0.523, 0.554","0.492, 0.564","0.564, 0.776","0.413, 0.775","0.450, 0.369",Address
81,2.7027027027027026,1.4204024565194149,7.447768521055909,180.64147669568646,174.40287626656482,165.410855801841,210.88395122359196,187.88839716323125,171.09894225525682,"0.519, 0.388","0.423, 0.417","0.522, 0.475","0.456, 0.495","0.520, 0.542","0.459, 0.547","0.550, 0.655","0.427, 0.658","0.523, 0.554","0.493, 0.564","0.564, 0.776","0.413, 0.776","0.449, 0.368",Address
82,2.7360694027360695,1.7693892405181308,7.877746103909916,180.65571619300445,174.63414012968673,164.8776080471349,210.79231684354167,188.152465322188,171.20760002173063,"0.519, 0.388","0.423, 0.417","0.522, 0.476","0.456, 0.494","0.519, 0.542","0.458, 0.547","0.550, 0.655","0.428, 0.659","0.523, 0.555","0.494, 0.564","0.564, 0.776","0.414, 0.777","0.449, 0.368",Address
83,2.7694361027694363,2.016758000311981,8.137743671510393,180.5531201744883,174.65558247379553,164.53351931110865,210.68652508335094,188.339417269962,171.28099438912395,"0.519, 0.388","0.423, 0.417","0.522, 0.477","0.456, 0.493","0.519, 0.542","0.458, 0.547","0.550, 0.655","0.428, 0.659","0.524, 0.555","0.494, 0.564","0.564, 0.776","0.414, 0.777","0.449, 0.369",Address
84,2.802802802802803,2.2694367687922608,8.458749902178747,180.55543978744913,175.22565868383563,164.27999785012133,210.253912592814,188.00070176492932,171.52289705806848,"0.519, 0.388","0.422, 0.416","0.522, 0.477","0.456, 0.492","0.518, 0.542","0.458, 0.547","0.549, 0.655","0.428, 0.659","0.524, 0.555","0.494, 0.563","0.564, 0.776","0.414, 0.778","0.446, 0.369",Address
85,2.8361695028361695,2.418811266915134,8.635930090962882,180.55087621366042,175.5098785758454,164.1041727047535,209.9928515988027,187.8414057061347,171.6708094836708,"0.519, 0.388","0.422, 0.415","0.522, 0.478","0.456, 0.492","0.518, 0.542","0.457, 0.547","0.548, 0.655","0.428, 0.659","0.524, 0.556","0.494, 0.563","0.564, 0.776","0.414, 0.778","0.445, 0.369",Address
86,2.8695362028695364,2.455912343565749,9.130358199758867,180.6384734878845,176.62321616430208,164.2817490323017,209.97265004624907,187.52215065243382,171.67410761676862,"0.519, 0.387","0.422, 0.415","0.522, 0.477","0.455, 0.489","0.518, 0.542","0.457, 0.547","0.548, 0.655","0.428, 0.659","0.524, 0.555","0.493, 0.561","0.564, 0.776","0.414, 0.778","0.444, 0.367",Address
87,2.902902902902903,2.4727091433487556,9.239181722262256,180.6829532834348,176.9896483455344,164.4723823969769,209.94375664694942,187.15909175788664,171.7204997190395,"0.519, 0.387","0.421, 0.414","0.522, 0.477","0.455, 0.488","0.517, 0.542","0.457, 0.547","0.548, 0.655","0.428, 0.659","0.524, 0.555","0.492, 0.560","0.564, 0.776","0.414, 0.778","0.444, 0.367",Address
88,2.9362696029362696,2.2219754107475307,8.877038473315212,180.57471941945883,176.4701336015128,164.9834927401224,209.7743318664736,186.52857291941874,172.64945369212336,"0.519, 0.385","0.421, 0.414","0.522, 0.475","0.455, 0.488","0.518, 0.541","0.457, 0.545","0.547, 0.655","0.429, 0.659","0.523, 0.554","0.492, 0.559","0.564, 0.776","0.414, 0.778","0.443, 0.366",Address
89,2.9696363029696364,2.0233808702352127,8.629725460670642,180.59597617915435,176.20045185677898,165.44482348376096,209.91833066978177,185.98275458733022,173.00588610268397,"0.519, 0.384","0.421, 0.414","0.521, 0.474","0.455, 0.489","0.518, 0.541","0.458, 0.545","0.547, 0.655","0.429, 0.659","0.523, 0.554","0.492, 0.559","0.564, 0.776","0.414, 0.778","0.442, 0.364",Address
90,3.0030030030030033,1.6693915970392668,8.374185292057485,181.4922763146315,177.70331350190096,166.58933526894512,210.12099782473356,185.27098359825504,173.00347066538328,"0.518, 0.384","0.421, 0.414","0.521, 0.472","0.454, 0.489","0.519, 0.540","0.458, 0.545","0.547, 0.655","0.429, 0.658","0.522, 0.554","0.489, 0.559","0.564, 0.777","0.414, 0.776","0.443, 0.365",Address
91,3.0363697030363697,1.3823693523698433,8.146741174900269,181.8113583503645,178.39326860317146,167.30470883667692,210.44960431113617,184.80765231452784,172.88785538406518,"0.518, 0.384","0.421, 0.414","0.521, 0.472","0.454, 0.488","0.519, 0.540","0.458, 0.545","0.547, 0.656","0.429, 0.658","0.521, 0.553","0.488, 0.560","0.564, 0.777","0.414, 0.775","0.443, 0.365",Address
92,3.0697364030697365,1.2007268023413642,8.69190595007342,182.912057420589,181.8628846763173,167.74837713111157,210.33779651108432,184.45673190508592,173.89770782307602,"0.517, 0.386","0.420, 0.415","0.520, 0.474","0.454, 0.488","0.519, 0.541","0.458, 0.547","0.546, 0.657","0.429, 0.662","0.519, 0.554","0.484, 0.560","0.564, 0.777","0.414, 0.775","0.445, 0.366",Address
93,3.1031031031031033,0.8916063175794127,8.873867097543814,182.9882232425175,183.43502722021526,168.0503876109958,210.2917871748592,184.31670315195905,174.65811452933764,"0.517, 0.386","0.419, 0.415","0.520, 0.475","0.454, 0.488","0.520, 0.541","0.458, 0.547","0.546, 0.658","0.430, 0.662","0.518, 0.555","0.483, 0.560","0.564, 0.777","0.414, 0.775","0.445, 0.368",Address
94,3.1364698031364697,0.6928920424015068,7.750802778323083,183.86923459994617,183.90874108520808,168.46552357366306,210.92637120748844,184.19907303012903,173.98179490733796,"0.517, 0.386","0.419, 0.415","0.518, 0.477","0.452, 0.487","0.520, 0.541","0.459, 0.547","0.546, 0.658","0.430, 0.662","0.513, 0.556","0.479, 0.560","0.564, 0.776","0.414, 0.775","0.445, 0.369",Address
95,3.1698365031698366,1.5552820778335297,7.232036365544412,183.70131130727418,183.83140394357062,168.88422323070327,211.4258698538326,183.94958943350372,173.47032348323296,"0.516, 0.386","0.419, 0.415","0.516, 0.477","0.451, 0.486","0.520, 0.541","0.459, 0.548","0.546, 0.659","0.429, 0.662","0.511, 0.556","0.478, 0.560","0.564, 0.776","0.413, 0.776","0.445, 0.370",Address
96,3.2032032032032034,4.040963495035023,6.481423917741033,181.10296873029975,184.97638901029495,168.97582927432126,211.67632814700386,183.65302278472504,173.478965918004,"0.516, 0.386","0.418, 0.413","0.512, 0.473","0.450, 0.485","0.520, 0.540","0.459, 0.546","0.546, 0.657","0.430, 0.660","0.507, 0.551","0.475, 0.559","0.564, 0.775","0.413, 0.776","0.444, 0.370",Address
97,3.2365699032365702,5.050703924651185,6.189165157643292,179.91800450723665,185.26585336295335,168.97662883675974,211.82442031242374,183.53264577531525,173.51843393588425,"0.516, 0.386","0.418, 0.413","0.510, 0.471","0.449, 0.485","0.519, 0.538","0.459, 0.545","0.546, 0.656","0.430, 0.659","0.505, 0.549","0.474, 0.559","0.564, 0.775","0.413, 0.777","0.444, 0.370",Address
98,3.2699366032699366,4.943383065307058,5.164161094751395,183.2260968091937,186.8754368851797,169.09140457123695,212.24667095242603,183.2453563155994,172.71708315843478,"0.515, 0.387","0.417, 0.411","0.510, 0.472","0.447, 0.483","0.519, 0.538","0.459, 0.544","0.545, 0.655","0.430, 0.656","0.501, 0.549","0.469, 0.559","0.564, 0.774","0.414, 0.777","0.444, 0.370",Address
99,3.3033033033033035,4.776751563870487,4.629710742173583,184.40975768123957,186.77734778254947,169.26938340487422,212.57169542125882,183.12472141315985,172.25667516595414,"0.515, 0.387","0.417, 0.410","0.510, 0.472","0.446, 0.482","0.519, 0.538","0.459, 0.543","0.544, 0.654","0.429, 0.654","0.500, 0.550","0.468, 0.559","0.564, 0.774","0.414, 0.777","0.443, 0.370",Address
100,3.3366700033366703,7.863266751412565,1.8241334621514727,184.2709447437022,187.53214870770776,169.51461419510946,213.55204541869747,183.16395580048177,171.1976684654041,"0.514, 0.387","0.417, 0.410","0.505, 0.472","0.442, 0.482","0.519, 0.538","0.459, 0.543","0.544, 0.654","0.429, 0.650","0.491, 0.550","0.459, 0.558","0.564, 0.774","0.414, 0.776","0.442, 0.368",Address
101,3.3700367033700367,8.54884182649202,0.77556789067189,184.30398523419305,186.8512219900702,169.62979884893102,213.89018916417155,183.34922491109404,170.93310925748742,"0.514, 0.387","0.417, 0.410","0.504, 0.473","0.441, 0.482","0.519, 0.538","0.460, 0.543","0.544, 0.653","0.429, 0.648","0.489, 0.551","0.457, 0.558","0.563, 0.774","0.414, 0.776","0.441, 0.366",Address
102,3.4034034034034035,12.063304435487996,0.6983054846697511,182.905798195709,187.4245110926865,169.87530182615345,214.21966755796484,183.4167925421014,170.67252775902426,"0.513, 0.387","0.417, 0.409","0.498, 0.472","0.439, 0.480","0.519, 0.538","0.461, 0.543","0.544, 0.653","0.429, 0.649","0.481, 0.550","0.452, 0.556","0.563, 0.774","0.414, 0.777","0.441, 0.366",Address
103,3.4367701034367704,13.415278405953403,1.2691599665296711,181.81722252778712,186.987764555782,169.93779129045203,214.12322941315642,183.50976968415856,170.70771100534242,"0.513, 0.387","0.418, 0.408","0.496, 0.472","0.439, 0.479","0.519, 0.538","0.461, 0.542","0.544, 0.653","0.429, 0.649","0.478, 0.550","0.451, 0.555","0.563, 0.774","0.414, 0.777","0.441, 0.366",Address
104,3.4701368034701368,12.44208224974348,2.5910941147414404,185.86091624037272,188.72706468864803,170.0149880034508,213.7726057819178,183.6312722483158,170.80124300115781,"0.512, 0.387","0.418, 0.406","0.497, 0.471","0.437, 0.478","0.519, 0.539","0.461, 0.543","0.544, 0.653","0.429, 0.650","0.477, 0.544","0.445, 0.551","0.563, 0.774","0.414, 0.777","0.441, 0.367",Address
105,3.5035035035035036,12.167045420610611,3.0436201303414876,186.9749459339685,188.7594938763432,169.90858796566934,213.57200392100674,183.85510429960829,170.88676858687714,"0.511, 0.387","0.418, 0.405","0.497, 0.471","0.436, 0.477","0.518, 0.539","0.461, 0.543","0.544, 0.654","0.430, 0.650","0.476, 0.542","0.443, 0.551","0.563, 0.774","0.414, 0.777","0.441, 0.367",Address
106,3.5368702035368704,15.344015819217555,6.653718394600784,190.02797220757773,186.80588546090718,169.72533692619504,212.67814623694719,184.0773974773622,171.3407575271978,"0.511, 0.388","0.418, 0.403","0.492, 0.471","0.431, 0.477","0.518, 0.540","0.460, 0.543","0.544, 0.654","0.430, 0.650","0.462, 0.543","0.435, 0.551","0.563, 0.774","0.414, 0.777","0.441, 0.367",Address
107,3.5702369035702373,16.244972320098462,7.55444472673021,189.5726308256231,186.05021919890075,169.79586627007592,211.9811436736703,183.8576376755961,171.91150600358725,"0.510, 0.388","0.418, 0.402","0.491, 0.470","0.429, 0.477","0.518, 0.540","0.460, 0.543","0.544, 0.654","0.430, 0.650","0.460, 0.543","0.433, 0.551","0.563, 0.774","0.414, 0.777","0.441, 0.366",Address
108,3.6036036036036037,23.79747401573275,8.558591383640417,182.7124786460985,189.4983723752457,168.59840071412273,209.16818036004577,184.52276103869852,174.0742427290539,"0.510, 0.388","0.417, 0.402","0.478, 0.470","0.427, 0.477","0.516, 0.538","0.457, 0.542","0.544, 0.653","0.431, 0.649","0.446, 0.542","0.424, 0.548","0.563, 0.774","0.414, 0.777","0.443, 0.364",Address
109,3.6369703036369705,24.92361161618885,8.636845845212703,180.61662003390092,189.7955300476112,168.1075089495446,207.69977360565395,184.73181824720845,175.42074632078993,"0.510, 0.388","0.417, 0.402","0.475, 0.471","0.426, 0.477","0.515, 0.538","0.455, 0.541","0.544, 0.653","0.432, 0.649","0.445, 0.542","0.422, 0.547","0.563, 0.774","0.414, 0.776","0.444, 0.364",Address
110,3.6703370036703373,33.94845879149931,10.430140859860764,177.23692795052102,193.10460698429853,169.94291536660634,208.5735801164978,184.2673095370157,174.71509810868335,"0.508, 0.392","0.417, 0.402","0.461, 0.472","0.424, 0.477","0.517, 0.538","0.456, 0.543","0.544, 0.652","0.432, 0.648","0.424, 0.541","0.414, 0.545","0.563, 0.774","0.414, 0.776","0.444, 0.364",Address
111,3.7037037037037037,35.64326529524982,11.310510546737582,177.12856027966185,193.01182900724606,171.13089443409316,209.10622602566397,183.89703515043604,174.31433293297047,"0.507, 0.394","0.417, 0.402","0.459, 0.473","0.423, 0.477","0.517, 0.538","0.457, 0.544","0.543, 0.651","0.432, 0.648","0.422, 0.541","0.412, 0.544","0.563, 0.774","0.414, 0.776","0.444, 0.364",Address
112,3.7370704037370706,37.64140313330978,12.870804536703945,179.5125262933097,198.1259924209377,171.3015228526698,208.59696676757278,183.79190082408098,174.89334272586592,"0.507, 0.394","0.417, 0.401","0.455, 0.472","0.421, 0.479","0.517, 0.537","0.456, 0.543","0.543, 0.651","0.432, 0.647","0.415, 0.535","0.403, 0.544","0.563, 0.773","0.414, 0.776","0.445, 0.367",Address
113,3.7704371037704374,38.03447521858195,13.697454992690654,180.65802023790383,198.12394675429098,171.30532351160562,208.15553350263355,183.88172645973552,175.34980562227017,"0.507, 0.395","0.417, 0.401","0.455, 0.472","0.420, 0.480","0.517, 0.537","0.456, 0.543","0.543, 0.650","0.433, 0.646","0.412, 0.534","0.401, 0.545","0.563, 0.773","0.414, 0.776","0.445, 0.369",Address
114,3.803803803803804,42.81472855837771,17.484463799767543,180.38591651299467,203.07066566899772,171.53640044470168,208.18012638113774,183.90717074482816,174.66041323265193,"0.506, 0.396","0.419, 0.402","0.447, 0.472","0.415, 0.481","0.518, 0.538","0.456, 0.543","0.543, 0.650","0.432, 0.646","0.400, 0.530","0.385, 0.543","0.563, 0.773","0.414, 0.776","0.446, 0.370",Toe-Up
115,3.8371705038371706,43.683837207488345,18.788356743440488,180.21337990530233,202.30761281903125,171.68503807397258,208.2753837882676,183.92192725281456,174.2522423063939,"0.506, 0.397","0.419, 0.402","0.446, 0.471","0.414, 0.481","0.518, 0.538","0.456, 0.543","0.543, 0.650","0.431, 0.647","0.399, 0.529","0.383, 0.542","0.563, 0.773","0.414, 0.775","0.447, 0.370",Toe-Up
116,3.8705372038705375,48.7154441161606,20.91615747896392,182.16174793426876,206.76564559972505,173.13840430770804,208.09077319938328,183.44556886685655,174.27588848053145,"0.504, 0.399","0.420, 0.402","0.437, 0.471","0.412, 0.478","0.518, 0.538","0.456, 0.542","0.543, 0.650","0.431, 0.647","0.380, 0.528","0.373, 0.537","0.563, 0.773","0.414, 0.775","0.447, 0.370",Toe-Up
117,3.9039039039039043,50.359706871290605,21.79382898659603,181.09419303583803,206.33880795866,173.8854812004212,207.95297936685316,183.1349385268257,174.3573286069679,"0.504, 0.400","0.420, 0.402","0.436, 0.471","0.411, 0.476","0.519, 0.538","0.457, 0.542","0.543, 0.650","0.431, 0.648","0.378, 0.527","0.372, 0.536","0.563, 0.774","0.414, 0.775","0.448, 0.370",Toe-Up
118,3.9372706039372707,53.10317788130722,22.975108551055172,182.86735035712016,210.48931198715357,174.67741309797827,207.75513506905824,182.6526398836097,174.27230159896686,"0.502, 0.400","0.421, 0.402","0.436, 0.464","0.410, 0.474","0.519, 0.539","0.457, 0.542","0.543, 0.652","0.431, 0.648","0.372, 0.519","0.370, 0.523","0.563, 0.774","0.414, 0.776","0.447, 0.370",Toe-Up
119,3.9706373039706375,53.906775026239515,23.59724608088743,182.4336412532463,210.88859165618598,175.0294040672028,207.6250964958652,182.46161314396403,174.20805473242353,"0.502, 0.400","0.422, 0.402","0.436, 0.461","0.410, 0.473","0.519, 0.540","0.457, 0.542","0.543, 0.653","0.431, 0.648","0.373, 0.515","0.370, 0.520","0.563, 0.774","0.413, 0.776","0.447, 0.370",Toe-Up
120,4.004004004004004,57.77870661933237,28.433547288938243,184.56973693454066,213.91380380499228,176.00223733381847,207.92565611428432,181.43331707262567,172.8946792023563,"0.500, 0.401","0.423, 0.402","0.430, 0.460","0.404, 0.472","0.519, 0.543","0.457, 0.543","0.542, 0.655","0.429, 0.651","0.358, 0.511","0.359, 0.512","0.563, 0.774","0.413, 0.776","0.447, 0.369",Toe-Up
121,4.037370704037371,59.053816148224385,30.44313039852223,183.81238171665555,213.2580658476323,176.5877452032771,208.1448657445368,180.84571385818734,172.12441321126298,"0.500, 0.402","0.424, 0.402","0.428, 0.459","0.402, 0.472","0.519, 0.544","0.457, 0.544","0.541, 0.656","0.429, 0.652","0.356, 0.510","0.354, 0.511","0.562, 0.775","0.413, 0.777","0.447, 0.369",Toe-Up
122,4.070737404070738,62.98697593301702,31.523865173312206,185.95472465673612,214.89973470677683,177.29612467417428,207.07791212484287,180.06184884891766,171.38162779619725,"0.499, 0.404","0.429, 0.402","0.429, 0.453","0.407, 0.460","0.519, 0.546","0.458, 0.544","0.540, 0.658","0.428, 0.652","0.352, 0.495","0.361, 0.493","0.562, 0.775","0.413, 0.777","0.444, 0.369",Toe-Up
123,4.104104104104104,64.04370361184154,33.050696594043195,185.80233880997176,211.91702895550264,177.5715267854334,206.82043203316823,179.60117553533672,170.97940556107318,"0.499, 0.404","0.431, 0.401","0.430, 0.451","0.408, 0.457","0.519, 0.546","0.459, 0.545","0.540, 0.659","0.428, 0.653","0.353, 0.492","0.360, 0.492","0.562, 0.775","0.413, 0.777","0.443, 0.369",Toe-Up
124,4.137470804137471,69.18255448166256,34.519898875238184,186.5144991925049,222.36486078827426,177.99466333021604,206.3428874967757,178.9060945470587,170.81921342076845,"0.498, 0.406","0.432, 0.401","0.422, 0.448","0.408, 0.456","0.518, 0.547","0.459, 0.545","0.539, 0.659","0.428, 0.653","0.339, 0.482","0.349, 0.482","0.562, 0.775","0.413, 0.777","0.442, 0.370",Toe-Up
125,4.170837504170838,70.7391933834643,35.00760896636011,185.31692372613318,223.63600679329795,178.45645356988175,206.49536685542904,178.47088722960697,170.62103893424327,"0.498, 0.406","0.433, 0.401","0.420, 0.447","0.407, 0.456","0.518, 0.547","0.459, 0.545","0.538, 0.659","0.428, 0.653","0.336, 0.481","0.347, 0.480","0.561, 0.775","0.413, 0.777","0.442, 0.370",Toe-Up
126,4.2042042042042045,74.35140449620698,42.768876509382785,188.23751756633646,223.4171484597745,179.63134585491827,206.7989694573759,177.58167050657178,170.19680588572774,"0.496, 0.409","0.434, 0.404","0.419, 0.444","0.402, 0.453","0.518, 0.548","0.459, 0.546","0.537, 0.659","0.428, 0.653","0.337, 0.468","0.338, 0.469","0.561, 0.775","0.413, 0.777","0.439, 0.370",Toe-Up
127,4.237570904237571,75.65426725105394,46.41892551149,187.56477300528914,219.32489826171997,180.46409926440526,206.89757458537204,176.90263566309255,169.72968342821602,"0.495, 0.409","0.435, 0.404","0.419, 0.443","0.401, 0.451","0.518, 0.548","0.460, 0.546","0.536, 0.659","0.428, 0.653","0.337, 0.467","0.336, 0.467","0.561, 0.775","0.413, 0.777","0.437, 0.370",Toe-Up
128,4.270937604270938,79.40506833745498,50.0645812579925,191.58256252661002,221.7423972523776,181.89921434149488,207.77223244857046,176.99662084238497,168.91745921555335,"0.491, 0.409","0.437, 0.404","0.414, 0.440","0.401, 0.447","0.518, 0.548","0.462, 0.547","0.536, 0.659","0.428, 0.653","0.332, 0.454","0.342, 0.455","0.561, 0.775","0.413, 0.777","0.435, 0.370",Toe-Up
129,4.3043043043043046,80.93006423509406,51.82788332037944,192.37655373689202,220.98293354306438,182.77305262582377,208.62760131879213,176.8952281558565,168.24532074074267,"0.489, 0.410","0.437, 0.404","0.411, 0.439","0.401, 0.446","0.518, 0.548","0.463, 0.547","0.536, 0.659","0.428, 0.653","0.330, 0.451","0.340, 0.454","0.561, 0.775","0.413, 0.777","0.434, 0.370",Toe-Up
130,4.337671004337671,83.14669158144287,61.36718948334205,196.52949273174448,140.7251023588248,182.04386949852343,208.37424482867115,177.27010050900057,168.21754020675948,"0.489, 0.410","0.438, 0.405","0.410, 0.436","0.394, 0.441","0.518, 0.548","0.463, 0.547","0.536, 0.659","0.428, 0.653","0.329, 0.439","0.326, 0.440","0.561, 0.775","0.413, 0.777","0.435, 0.371",Toe-Up
131,4.371037704371039,83.9753906490027,64.27799941248057,196.6766949289791,143.393176259824,181.9016438694398,208.5448968751123,177.3086013984724,168.07676118049673,"0.490, 0.411","0.438, 0.406","0.411, 0.436","0.391, 0.440","0.517, 0.549","0.463, 0.548","0.536, 0.659","0.428, 0.653","0.332, 0.437","0.325, 0.439","0.561, 0.775","0.413, 0.777","0.435, 0.371",Mid-Backswing
132,4.404404404404405,88.38430559144768,71.62157986747597,158.12058219187955,144.76792917295435,183.31000330141808,210.7291576953121,177.3225567944692,166.03358101028098,"0.487, 0.411","0.438, 0.406","0.410, 0.431","0.388, 0.434","0.518, 0.549","0.465, 0.548","0.536, 0.659","0.427, 0.652","0.332, 0.420","0.319, 0.426","0.561, 0.775","0.413, 0.777","0.435, 0.372",Mid-Backswing
133,4.437771104437771,89.0712350124214,72.79035477194734,158.01393803070724,145.11333141401954,183.76416061360547,211.82553630865695,177.31546902454176,164.9904166200955,"0.486, 0.411","0.438, 0.406","0.411, 0.430","0.388, 0.433","0.518, 0.549","0.466, 0.548","0.536, 0.658","0.426, 0.651","0.333, 0.419","0.318, 0.425","0.560, 0.775","0.413, 0.777","0.435, 0.372",Mid-Backswing
134,4.471137804471138,93.57076699030814,75.45018592043125,155.0547496291065,143.92127851917962,184.29168059498986,211.88057343018696,177.46495702263803,164.61864462905484,"0.483, 0.410","0.438, 0.406","0.405, 0.424","0.389, 0.429","0.517, 0.549","0.466, 0.549","0.535, 0.658","0.426, 0.651","0.329, 0.404","0.319, 0.415","0.560, 0.776","0.413, 0.777","0.433, 0.372",Mid-Backswing
135,4.504504504504505,93.76684153710411,77.40791714023717,154.81138074432363,145.89850952949763,184.1453280467133,212.1269064070013,177.76669334590437,164.16389407681243,"0.482, 0.409","0.438, 0.405","0.404, 0.423","0.390, 0.426","0.517, 0.550","0.465, 0.550","0.535, 0.658","0.426, 0.652","0.329, 0.403","0.320, 0.413","0.560, 0.777","0.413, 0.777","0.431, 0.372",Mid-Backswing
136,4.537871204537871,95.50860539278099,85.41361928558203,149.12528914525228,145.4947732019906,183.9357021165178,212.0757830681563,177.6633345395299,163.60877369080924,"0.482, 0.409","0.439, 0.404","0.403, 0.421","0.387, 0.418","0.516, 0.551","0.465, 0.551","0.535, 0.659","0.425, 0.652","0.332, 0.391","0.322, 0.395","0.560, 0.777","0.413, 0.777","0.429, 0.373",Mid-Backswing
