Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,83.70643880865956,95.52289039678024,125.55721185117365,75.2694241945222,178.86683445902324,196.6420233620064,168.75044529430303,217.96907327744574,"0.585, 0.198","0.476, 0.214","0.511, 0.202","0.373, 0.226","0.567, 0.474","0.532, 0.472","0.558, 0.673","0.518, 0.667","0.463, 0.141","0.387, 0.124","0.587, 0.862","0.364, 0.837","0.573, 0.137",Finish
137,4.571237904571238,83.58133855865519,95.46746776004058,124.23840701962249,75.42880361931518,178.97743428942493,196.53881374258427,168.6567432318448,218.00990686129487,"0.585, 0.198","0.476, 0.214","0.511, 0.202","0.373, 0.226","0.567, 0.474","0.532, 0.472","0.558, 0.673","0.518, 0.667","0.465, 0.141","0.387, 0.124","0.587, 0.862","0.364, 0.837","0.573, 0.137",Finish
138,4.604604604604605,83.52324439969293,95.43327263392443,125.04247812459185,75.60318680612455,179.0517082061562,196.4984508929735,168.60267354535503,218.03204554465464,"0.585, 0.198","0.476, 0.214","0.513, 0.202","0.373, 0.226","0.567, 0.474","0.532, 0.472","0.558, 0.673","0.518, 0.667","0.465, 0.141","0.387, 0.124","0.587, 0.862","0.364, 0.837","0.573, 0.137",Finish
139,4.637971304637971,83.51737595492772,95.3966571606765,124.63835054568564,75.62709323705704,179.1361038159495,196.43284438566704,168.53015257681392,218.07452446760584,"0.584, 0.198","0.476, 0.214","0.514, 0.202","0.373, 0.226","0.567, 0.474","0.532, 0.472","0.558, 0.673","0.518, 0.667","0.467, 0.141","0.387, 0.124","0.587, 0.862","0.364, 0.837","0.572, 0.137",Finish
140,4.671338004671338,83.5377656984352,95.37574087577227,124.98196619069975,75.66806366335844,179.20650553375413,196.4021524632996,168.47237513512837,218.10101552293216,"0.584, 0.198","0.476, 0.214","0.514, 0.202","0.373, 0.226","0.567, 0.473","0.532, 0.472","0.558, 0.673","0.518, 0.667","0.466, 0.141","0.387, 0.124","0.587, 0.862","0.364, 0.837","0.572, 0.137",Finish
141,4.704704704704705,83.33605312875999,95.32802590639481,124.32417744422807,75.88006265409287,179.29876071913685,196.35318605990727,168.43334549125697,218.1044438215266,"0.584, 0.198","0.476, 0.214","0.513, 0.202","0.374, 0.226","0.567, 0.473","0.532, 0.472","0.558, 0.673","0.518, 0.667","0.467, 0.141","0.387, 0.124","0.587, 0.862","0.364, 0.837","0.572, 0.137",Finish
142,4.738071404738071,82.73303662977281,95.29420639299691,122.68678015962405,75.96543556201414,179.36941767319348,196.30612380813625,168.36275620325955,218.1094377327249,"0.584, 0.199","0.477, 0.214","0.513, 0.203","0.374, 0.226","0.567, 0.473","0.532, 0.472","0.558, 0.673","0.518, 0.667","0.467, 0.142","0.387, 0.124","0.587, 0.862","0.364, 0.837","0.572, 0.137",Finish
143,4.7714381047714385,82.5353365420625,95.26679843907414,122.60060843543222,75.98540906021802,179.40797417661892,196.2800480061229,168.3146617766,218.12111563292817,"0.584, 0.199","0.477, 0.214","0.512, 0.204","0.375, 0.226","0.567, 0.473","0.532, 0.472","0.557, 0.673","0.518, 0.667","0.466, 0.142","0.387, 0.124","0.587, 0.862","0.364, 0.837","0.572, 0.138",Finish
144,4.804804804804805,82.85896934941296,94.58183538512135,132.4910209552764,75.30300000302952,179.78987483817056,195.7874452344629,167.8632993017301,218.4914950478138,"0.584, 0.198","0.476, 0.213","0.524, 0.202","0.373, 0.227","0.568, 0.473","0.531, 0.471","0.557, 0.673","0.518, 0.667","0.461, 0.142","0.386, 0.124","0.587, 0.862","0.364, 0.837","0.574, 0.137",Finish
145,4.838171504838172,250.47088421548037,93.90627363505631,179.65833436549994,74.8854402561426,180.64032015533886,195.36908210426398,167.14269411109098,218.84676932242522,"0.584, 0.198","0.476, 0.213","0.548, 0.183","0.371, 0.228","0.569, 0.472","0.530, 0.470","0.556, 0.672","0.519, 0.666","0.455, 0.143","0.384, 0.124","0.587, 0.862","0.364, 0.837","0.574, 0.137",Finish
146,4.8715382048715385,256.2959717023657,93.28199784303249,171.92418161363705,74.76339176776196,181.05150130881415,195.09256727287686,166.74977348976597,219.0821734891794,"0.584, 0.197","0.476, 0.213","0.541, 0.184","0.370, 0.229","0.570, 0.472","0.530, 0.470","0.556, 0.672","0.519, 0.666","0.452, 0.143","0.382, 0.124","0.587, 0.862","0.364, 0.836","0.575, 0.136",Finish
147,4.904904904904905,242.8421808432953,92.86743622494818,191.44357569686517,75.32681723001814,181.30775062967714,194.83599277251298,166.45547457714278,219.27023760052936,"0.584, 0.197","0.475, 0.213","0.550, 0.177","0.369, 0.230","0.570, 0.472","0.529, 0.470","0.555, 0.672","0.519, 0.666","0.450, 0.144","0.380, 0.124","0.587, 0.862","0.364, 0.836","0.576, 0.136",Finish
148,4.938271604938272,238.16627885167296,92.67633225142244,199.6282669382806,76.05500220961379,181.3787039670392,194.63936549221404,166.26937774146748,219.42857385734013,"0.585, 0.197","0.475, 0.213","0.553, 0.175","0.369, 0.230","0.570, 0.471","0.529, 0.470","0.555, 0.672","0.519, 0.666","0.445, 0.145","0.378, 0.123","0.587, 0.862","0.364, 0.836","0.576, 0.136",Finish
149,4.971638304971639,260.43828008744873,92.62469802861075,171.2360501562018,76.47739738830344,181.3274220949989,194.49973587838437,166.2630461980688,219.53942461787165,"0.585, 0.197","0.475, 0.213","0.541, 0.187","0.369, 0.230","0.571, 0.471","0.529, 0.470","0.555, 0.672","0.519, 0.666","0.438, 0.146","0.377, 0.123","0.587, 0.862","0.364, 0.836","0.576, 0.136",Finish
150,5.005005005005005,268.6437747764672,92.55550537046442,159.4492718446265,76.59364358364711,181.34604953410022,194.43777977853208,166.24968367571088,219.60306510338998,"0.585, 0.197","0.475, 0.213","0.533, 0.193","0.369, 0.230","0.570, 0.471","0.528, 0.470","0.555, 0.672","0.519, 0.666","0.434, 0.147","0.377, 0.123","0.586, 0.862","0.364, 0.836","0.576, 0.136",Finish
151,5.038371705038372,271.6087013437506,92.52202698581665,153.36611883553172,76.70082611956094,181.386297167992,194.37409566862527,166.17649943265715,219.6648133801778,"0.585, 0.197","0.475, 0.213","0.529, 0.195","0.369, 0.230","0.570, 0.471","0.528, 0.470","0.555, 0.672","0.519, 0.666","0.422, 0.138","0.377, 0.123","0.586, 0.862","0.364, 0.836","0.576, 0.136",Finish
152,5.071738405071739,86.37882295873352,92.48310829782139,149.78041568323985,76.83329800039347,181.43459438148346,194.32491656927968,166.10001008811363,219.72678453343786,"0.585, 0.196","0.475, 0.213","0.528, 0.197","0.369, 0.230","0.570, 0.472","0.528, 0.470","0.555, 0.672","0.519, 0.666","0.418, 0.135","0.376, 0.123","0.586, 0.862","0.363, 0.836","0.576, 0.136",Finish
153,5.105105105105105,85.11768379320895,92.4456442250866,149.1510162179082,76.92666040238804,181.5122203650723,194.30757187774952,165.9709609492843,219.75841216708912,"0.585, 0.196","0.475, 0.213","0.528, 0.198","0.369, 0.231","0.570, 0.472","0.528, 0.470","0.554, 0.672","0.519, 0.666","0.424, 0.140","0.376, 0.123","0.586, 0.862","0.363, 0.836","0.576, 0.136",Finish
154,5.138471805138472,84.60642120268845,92.43872059603571,147.18171471382473,76.9872589981878,181.56316541885195,194.30091049455694,165.8846054201933,219.78281761142594,"0.585, 0.196","0.475, 0.213","0.527, 0.199","0.369, 0.231","0.570, 0.472","0.528, 0.470","0.554, 0.672","0.519, 0.666","0.420, 0.135","0.376, 0.123","0.586, 0.862","0.363, 0.836","0.576, 0.136",Finish
155,5.171838505171839,84.15443307341435,92.408541401787,145.98988009798077,77.04175012126619,181.58058240866578,194.2689126870784,165.78987307432993,219.8213475371876,"0.585, 0.196","0.475, 0.213","0.528, 0.199","0.369, 0.231","0.570, 0.472","0.528, 0.470","0.554, 0.672","0.519, 0.666","0.419, 0.133","0.376, 0.123","0.586, 0.863","0.363, 0.836","0.575, 0.136",Finish
