Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,30.566384733200913,40.57616694000513,161.4680064239459,170.6710114298306,134.45020845675882,127.05026411453409,199.92895251615207,201.92485446404606,"0.476, 0.407","0.461, 0.416","0.471, 0.539","0.472, 0.548","0.363, 0.582","0.338, 0.587","0.400, 0.745","0.390, 0.755","0.502, 0.645","0.502, 0.663","0.378, 0.921","0.376, 0.936","0.562, 0.379",Preparation
69,2.3023023023023024,29.96075655058253,40.33044041053881,161.65646667833036,170.14891759014887,134.939854910747,126.22827606330291,200.66881079954368,203.52549225356827,"0.478, 0.407","0.461, 0.415","0.473, 0.539","0.472, 0.549","0.366, 0.584","0.338, 0.587","0.403, 0.745","0.393, 0.753","0.503, 0.646","0.502, 0.664","0.378, 0.919","0.376, 0.935","0.569, 0.373",Preparation
70,2.335669002335669,29.767150678577508,40.12795865448803,161.58873972846843,169.94649152437353,135.1642535699113,126.0774189641987,200.04940914968702,203.3648392867723,"0.480, 0.407","0.462, 0.415","0.473, 0.539","0.472, 0.549","0.367, 0.583","0.339, 0.587","0.402, 0.744","0.393, 0.753","0.503, 0.646","0.502, 0.665","0.379, 0.918","0.377, 0.934","0.573, 0.368",Preparation
71,2.3690357023690356,28.91471889192211,40.34786803108315,161.85357734422377,171.59793816342497,136.48570763395247,126.69529759285345,199.22257209078913,203.39022678617079,"0.481, 0.405","0.460, 0.416","0.474, 0.535","0.472, 0.546","0.370, 0.581","0.340, 0.586","0.403, 0.743","0.395, 0.753","0.503, 0.645","0.500, 0.664","0.379, 0.915","0.378, 0.932","0.571, 0.366",Preparation
72,2.4024024024024024,30.059816516986576,39.92414065989097,162.42185319952335,170.58911597002182,135.73131286715008,127.62347494984013,199.43583897447598,202.90238815696017,"0.481, 0.403","0.461, 0.416","0.475, 0.530","0.472, 0.545","0.368, 0.579","0.343, 0.586","0.402, 0.743","0.395, 0.752","0.503, 0.635","0.501, 0.657","0.379, 0.913","0.379, 0.931","0.567, 0.368",Preparation
73,2.4357691024357693,29.19912243343826,39.72469272315959,161.65376662165275,171.05794780217238,136.16035369049132,128.12952787871862,198.55926705202396,202.9764776169011,"0.483, 0.401","0.460, 0.411","0.475, 0.527","0.472, 0.540","0.370, 0.577","0.343, 0.581","0.402, 0.742","0.396, 0.748","0.503, 0.634","0.501, 0.656","0.380, 0.912","0.379, 0.929","0.566, 0.367",Preparation
74,2.469135802469136,29.082415200193708,39.59158378681613,162.07592751481948,171.3979984781845,136.07162053033971,128.65272665561585,199.06797282635398,202.76371285022202,"0.482, 0.397","0.460, 0.409","0.475, 0.522","0.472, 0.533","0.369, 0.575","0.344, 0.580","0.403, 0.737","0.396, 0.747","0.503, 0.629","0.501, 0.650","0.380, 0.908","0.379, 0.928","0.560, 0.364",Preparation
75,2.5025025025025025,28.24509803585318,37.18250057663771,160.70239955719418,169.04409646507827,136.54956406044596,129.7123617125727,199.5475799020083,202.29067620089862,"0.480, 0.389","0.464, 0.405","0.473, 0.519","0.472, 0.530","0.368, 0.573","0.347, 0.579","0.403, 0.734","0.397, 0.747","0.503, 0.623","0.501, 0.646","0.380, 0.904","0.378, 0.927","0.561, 0.356",Preparation
76,2.5358692025358693,27.499081718571496,36.04640218762824,159.84387758971988,168.7245979558668,135.64415595307847,130.0325471881651,200.85351464719608,202.38202343278053,"0.480, 0.388","0.465, 0.398","0.471, 0.515","0.471, 0.523","0.368, 0.571","0.347, 0.577","0.405, 0.732","0.397, 0.744","0.502, 0.620","0.500, 0.640","0.381, 0.904","0.378, 0.925","0.561, 0.352",Preparation
77,2.569235902569236,26.919304179327092,35.7093872255638,159.3186145663119,168.52099669101992,136.25213207138,130.11571486043968,200.69363639133363,202.25408610597012,"0.479, 0.386","0.465, 0.397","0.470, 0.515","0.471, 0.524","0.368, 0.570","0.348, 0.576","0.405, 0.730","0.397, 0.742","0.501, 0.620","0.500, 0.641","0.381, 0.904","0.378, 0.923","0.561, 0.353",Preparation
78,2.6026026026026026,26.736542974553053,35.87355747921334,160.79941447088507,168.66722067947765,137.20746338476874,129.86419035982783,200.53741214738665,202.242046835158,"0.476, 0.381","0.465, 0.399","0.469, 0.515","0.471, 0.526","0.368, 0.568","0.348, 0.576","0.404, 0.727","0.397, 0.738","0.499, 0.620","0.499, 0.642","0.381, 0.902","0.379, 0.922","0.560, 0.351",Preparation
79,2.6359693026359694,27.608595226526184,34.8690303135168,161.67543096409725,166.91870215707746,137.38373216008623,130.39636212282352,200.08015135937302,201.67281338211802,"0.474, 0.380","0.465, 0.397","0.469, 0.513","0.469, 0.524","0.368, 0.566","0.348, 0.575","0.404, 0.724","0.396, 0.738","0.499, 0.617","0.499, 0.640","0.381, 0.902","0.379, 0.920","0.555, 0.351",Preparation
80,2.6693360026693362,27.517842496206985,34.33741434226139,161.06306193315223,165.58326486732724,138.8234689426362,130.78470982007994,197.69183603309992,200.85410361087673,"0.473, 0.378","0.465, 0.396","0.468, 0.510","0.467, 0.522","0.367, 0.563","0.349, 0.573","0.400, 0.725","0.395, 0.738","0.499, 0.612","0.498, 0.637","0.381, 0.901","0.379, 0.919","0.547, 0.347",Preparation
81,2.7027027027027026,24.13758937405891,33.24408101695687,156.13444942231055,165.3494680864895,139.2649878890337,131.42515826031223,197.35406591451277,200.6098715653451,"0.472, 0.375","0.466, 0.389","0.460, 0.510","0.466, 0.518","0.367, 0.561","0.349, 0.569","0.400, 0.725","0.395, 0.735","0.494, 0.613","0.496, 0.630","0.382, 0.901","0.379, 0.918","0.548, 0.345",Preparation
82,2.7360694027360695,23.61371551580875,30.97270447357733,155.74519857617037,162.42075480871583,139.9249155093474,132.535284289268,196.51587568044042,199.9428070473509,"0.472, 0.374","0.465, 0.388","0.459, 0.504","0.462, 0.514","0.368, 0.560","0.351, 0.568","0.400, 0.724","0.395, 0.735","0.494, 0.606","0.494, 0.625","0.383, 0.899","0.379, 0.916","0.536, 0.339",Preparation
83,2.7694361027694363,23.5456768693611,28.630872990034106,156.0976486168981,159.78070067779962,140.96765000190828,132.8893718857337,194.83441454527446,200.55969364124138,"0.472, 0.372","0.465, 0.382","0.460, 0.501","0.458, 0.508","0.368, 0.560","0.351, 0.566","0.397, 0.725","0.396, 0.734","0.496, 0.608","0.493, 0.623","0.383, 0.899","0.379, 0.914","0.541, 0.337",Preparation
84,2.802802802802803,23.650609102745488,26.528526563841815,157.1852545289799,160.01359202688943,141.3849456907032,133.69935653840926,194.37688995871417,200.3172874610101,"0.472, 0.369","0.466, 0.375","0.461, 0.498","0.455, 0.496","0.368, 0.557","0.351, 0.562","0.397, 0.725","0.397, 0.733","0.496, 0.609","0.487, 0.616","0.383, 0.899","0.379, 0.913","0.549, 0.331",Preparation
85,2.8361695028361695,22.42932694643301,24.075193439424215,156.68831998509904,157.8048834338606,142.9220620965238,134.8511056051439,192.90410656886596,199.7643159465628,"0.475, 0.364","0.463, 0.371","0.461, 0.493","0.449, 0.495","0.371, 0.554","0.352, 0.558","0.397, 0.723","0.396, 0.731","0.495, 0.604","0.480, 0.609","0.383, 0.898","0.379, 0.912","0.548, 0.327",Preparation
86,2.8695362028695364,22.57611860430521,24.455322596618924,157.01360107418284,158.50133678746622,143.00340391619278,134.92583252196988,192.59679709795907,199.39771930849813,"0.475, 0.361","0.463, 0.370","0.461, 0.493","0.449, 0.498","0.371, 0.551","0.352, 0.556","0.396, 0.722","0.396, 0.730","0.495, 0.604","0.479, 0.608","0.383, 0.898","0.380, 0.911","0.551, 0.320",Preparation
87,2.902902902902903,22.118186474522513,24.8537276119384,157.38090796063614,160.5378303092742,143.2247046977829,135.35083753233272,192.07662524367714,199.11128904926795,"0.475, 0.359","0.463, 0.371","0.460, 0.491","0.450, 0.498","0.371, 0.551","0.353, 0.556","0.395, 0.720","0.396, 0.729","0.492, 0.600","0.476, 0.606","0.383, 0.898","0.380, 0.910","0.552, 0.322",Preparation
88,2.9362696029362696,20.65266479699927,24.25795762415146,154.05394773601188,160.32677348639567,143.16666507320997,135.80235907338977,191.52522907421712,198.81300488529345,"0.476, 0.355","0.463, 0.365","0.457, 0.487","0.449, 0.490","0.370, 0.547","0.354, 0.550","0.394, 0.719","0.396, 0.726","0.491, 0.595","0.475, 0.599","0.383, 0.897","0.380, 0.909","0.550, 0.323",Preparation
89,2.9696363029696364,18.77602162363433,23.662864115647693,153.0448594217195,160.92551360302932,142.60013344554156,136.09353068201486,192.47857753975498,198.5679706690311,"0.473, 0.350","0.464, 0.362","0.450, 0.482","0.450, 0.483","0.367, 0.545","0.354, 0.549","0.394, 0.718","0.397, 0.725","0.483, 0.589","0.474, 0.595","0.383, 0.895","0.380, 0.908","0.549, 0.317",Preparation
90,3.0030030030030033,18.937089180595937,23.431756728315104,153.85170469532648,161.64462927845545,142.67320315447114,136.52889761491622,192.30227851828303,198.48702389698352,"0.473, 0.350","0.463, 0.361","0.451, 0.481","0.449, 0.482","0.367, 0.546","0.354, 0.549","0.394, 0.716","0.396, 0.725","0.483, 0.586","0.472, 0.592","0.384, 0.893","0.380, 0.907","0.549, 0.317",Preparation
91,3.0363697030363697,18.989613536951175,23.18571381403398,155.48195767406648,162.20628449654873,142.9455485656431,137.2396512658281,191.72330374194402,198.1280633911209,"0.473, 0.350","0.462, 0.359","0.451, 0.480","0.448, 0.483","0.367, 0.545","0.354, 0.549","0.394, 0.716","0.396, 0.725","0.480, 0.586","0.470, 0.593","0.385, 0.892","0.380, 0.907","0.549, 0.316",Preparation
92,3.0697364030697365,19.056853260720686,22.99342294206245,155.4619151026186,161.15744661659912,143.06323524830768,137.775163509333,191.00975900158315,197.40929329157967,"0.473, 0.348","0.461, 0.359","0.451, 0.479","0.447, 0.484","0.367, 0.543","0.355, 0.548","0.393, 0.716","0.395, 0.726","0.480, 0.586","0.472, 0.595","0.385, 0.892","0.380, 0.908","0.549, 0.314",Preparation
93,3.1031031031031033,19.079083716650835,22.533329079077944,155.73188419340678,160.2655355600663,143.19562966121447,137.92698621901724,190.81389388961847,196.70297598738966,"0.473, 0.348","0.461, 0.359","0.451, 0.478","0.446, 0.482","0.368, 0.542","0.355, 0.546","0.393, 0.715","0.394, 0.725","0.479, 0.584","0.470, 0.593","0.385, 0.892","0.380, 0.907","0.548, 0.311",Preparation
94,3.1364698031364697,18.180569399364924,22.706842330667353,154.69913845574416,160.7792547283964,143.47363128820433,138.12179236866518,190.77864766594863,196.36803262388105,"0.472, 0.346","0.461, 0.358","0.449, 0.476","0.446, 0.481","0.368, 0.541","0.355, 0.545","0.393, 0.714","0.393, 0.724","0.478, 0.582","0.470, 0.592","0.386, 0.891","0.380, 0.906","0.547, 0.311",Preparation
95,3.1698365031698366,17.726960942054248,22.48710975227481,153.89272685766207,160.575970992415,143.39942929313008,138.60632147829008,190.83025527175351,195.4380712833583,"0.472, 0.345","0.462, 0.356","0.448, 0.475","0.446, 0.480","0.368, 0.540","0.355, 0.544","0.393, 0.714","0.392, 0.723","0.478, 0.583","0.471, 0.592","0.386, 0.891","0.380, 0.905","0.551, 0.308",Preparation
96,3.2032032032032034,17.413692504299746,22.53145793152361,154.9464903974781,162.43932832081734,143.93330213972888,139.54995564423103,190.7889804345022,194.78717313961107,"0.472, 0.345","0.460, 0.357","0.449, 0.473","0.446, 0.481","0.369, 0.540","0.355, 0.544","0.393, 0.714","0.390, 0.724","0.477, 0.582","0.467, 0.590","0.385, 0.890","0.379, 0.904","0.551, 0.304",Preparation
97,3.2365699032365702,16.739620464052827,22.054838224959546,156.35123288353054,162.47281902343198,144.33670382378577,140.84204770611464,190.6376078592673,193.80870924076024,"0.472, 0.342","0.460, 0.358","0.447, 0.471","0.445, 0.481","0.369, 0.539","0.357, 0.544","0.393, 0.713","0.390, 0.724","0.472, 0.580","0.466, 0.590","0.385, 0.890","0.379, 0.904","0.546, 0.303",Preparation
98,3.2699366032699366,16.023455088703386,21.52887626279396,156.82751494781257,162.90794392037205,144.93605856344547,141.8771420205566,190.73080714082403,193.94319385138434,"0.471, 0.340","0.460, 0.352","0.445, 0.469","0.445, 0.481","0.369, 0.539","0.358, 0.543","0.393, 0.713","0.390, 0.724","0.469, 0.578","0.465, 0.589","0.385, 0.889","0.377, 0.904","0.541, 0.301",Preparation
99,3.3033033033033035,15.081949913056883,20.945602715708322,158.84639691557456,162.57537585371495,145.22154863574315,142.18486662988943,191.36526576625687,193.8926822172459,"0.470, 0.337","0.461, 0.351","0.444, 0.467","0.445, 0.478","0.369, 0.539","0.359, 0.543","0.394, 0.712","0.390, 0.722","0.462, 0.575","0.465, 0.588","0.384, 0.889","0.377, 0.903","0.547, 0.298",Preparation
100,3.3366700033366703,15.388849375989654,20.987007359610217,159.0570337906281,162.84072143226317,145.28280881569412,142.02211144774918,192.54835016753944,194.0761431991057,"0.469, 0.338","0.461, 0.352","0.444, 0.468","0.446, 0.477","0.370, 0.539","0.359, 0.543","0.396, 0.711","0.390, 0.722","0.464, 0.575","0.465, 0.586","0.383, 0.887","0.376, 0.903","0.545, 0.299",Preparation
101,3.3700367033700367,14.647512188028237,20.877792177459288,159.2866377932651,162.6893863875216,145.730723953157,142.17676325879583,193.9722276106761,193.96601208717257,"0.464, 0.337","0.461, 0.352","0.440, 0.468","0.446, 0.477","0.370, 0.539","0.359, 0.543","0.398, 0.710","0.390, 0.722","0.460, 0.576","0.465, 0.587","0.383, 0.886","0.376, 0.903","0.545, 0.298",Preparation
102,3.4034034034034035,14.488035312879058,20.40086790113677,160.08005652186935,161.8081397918698,145.0467927571255,142.09359731019154,195.82744426155537,194.05586970620112,"0.464, 0.335","0.462, 0.351","0.440, 0.469","0.445, 0.478","0.370, 0.539","0.359, 0.543","0.400, 0.709","0.390, 0.721","0.458, 0.576","0.465, 0.587","0.383, 0.885","0.376, 0.903","0.545, 0.298",Preparation
103,3.4367701034367704,14.602660533381085,20.111877079381607,159.60595071430632,161.78843068254832,144.6815895886348,141.97263109363473,196.40683779537193,194.34952774643733,"0.465, 0.336","0.462, 0.349","0.440, 0.468","0.444, 0.476","0.370, 0.539","0.358, 0.544","0.401, 0.709","0.390, 0.721","0.460, 0.577","0.465, 0.587","0.383, 0.884","0.376, 0.903","0.546, 0.299",Preparation
104,3.4701368034701368,15.047577548392605,20.064573471156343,159.4498638132544,161.169977680975,143.5690459422264,141.54656253382308,197.2418919638812,194.6310204661937,"0.465, 0.336","0.462, 0.351","0.440, 0.468","0.444, 0.476","0.368, 0.539","0.358, 0.544","0.401, 0.709","0.390, 0.720","0.460, 0.576","0.465, 0.587","0.382, 0.884","0.376, 0.902","0.546, 0.303",Preparation
105,3.5035035035035036,15.74099125320471,20.306560121292623,159.68078544704377,160.86140689071513,143.36899138649062,141.32643566419966,196.23339374644564,194.6381568764463,"0.464, 0.336","0.462, 0.353","0.441, 0.469","0.444, 0.479","0.366, 0.539","0.358, 0.544","0.398, 0.711","0.390, 0.721","0.460, 0.578","0.465, 0.587","0.382, 0.884","0.376, 0.903","0.546, 0.304",Preparation
106,3.5368702035368704,16.066706319150136,20.312845933754826,159.49163719812753,160.31767458271779,143.77255660606497,141.28417719593602,195.07775487419391,194.5782857517989,"0.465, 0.337","0.462, 0.353","0.441, 0.469","0.443, 0.482","0.365, 0.539","0.359, 0.544","0.396, 0.713","0.390, 0.721","0.461, 0.580","0.465, 0.587","0.381, 0.885","0.376, 0.904","0.549, 0.303",Preparation
107,3.5702369035702373,15.654908848252557,20.29744708602616,158.7755647248675,159.51613608826014,143.63674934910614,140.89784555708758,194.8336462372861,194.55848102779075,"0.465, 0.337","0.464, 0.355","0.439, 0.475","0.445, 0.482","0.364, 0.540","0.359, 0.545","0.395, 0.713","0.390, 0.722","0.458, 0.580","0.467, 0.588","0.381, 0.885","0.376, 0.904","0.549, 0.303",Preparation
108,3.6036036036036037,16.62126967617504,20.560044297691896,160.14699006536915,160.96625055533426,143.4131358000288,140.0673240665934,194.6567198341846,194.5282709427224,"0.465, 0.343","0.468, 0.355","0.441, 0.475","0.448, 0.479","0.365, 0.542","0.359, 0.546","0.395, 0.714","0.390, 0.722","0.460, 0.582","0.467, 0.588","0.381, 0.887","0.377, 0.904","0.553, 0.310",Preparation
109,3.6369703036369705,16.931101550644144,20.627541045212272,160.44430762366122,162.07096657714752,143.56474258671815,139.9389796444576,194.44595860981286,194.24095728721,"0.463, 0.344","0.471, 0.356","0.441, 0.475","0.450, 0.477","0.364, 0.543","0.360, 0.547","0.395, 0.714","0.391, 0.723","0.460, 0.582","0.467, 0.588","0.381, 0.888","0.377, 0.904","0.553, 0.314",Preparation
110,3.6703370036703373,16.439976755318447,21.738951443874097,160.31668559989924,163.98500120411668,144.5364540035848,139.42020270473418,194.28996055246978,195.07960347795083,"0.467, 0.351","0.467, 0.358","0.445, 0.477","0.450, 0.478","0.370, 0.547","0.358, 0.549","0.397, 0.715","0.391, 0.723","0.463, 0.584","0.466, 0.588","0.382, 0.889","0.377, 0.904","0.553, 0.317",Preparation
111,3.7037037037037037,17.344734816347863,22.36370209500556,161.1047744849987,164.99133035511792,143.73059324444077,138.26844900915768,195.57316371741925,196.54187119694888,"0.468, 0.352","0.468, 0.359","0.448, 0.479","0.451, 0.482","0.370, 0.549","0.357, 0.550","0.399, 0.715","0.393, 0.723","0.466, 0.585","0.465, 0.589","0.382, 0.889","0.377, 0.904","0.553, 0.321",Preparation
112,3.7370704037370706,18.07438415894166,22.689567097512278,160.55556497184668,164.6283782100059,142.16287277762524,137.58282245641152,196.34763549159769,198.54308348952418,"0.467, 0.353","0.468, 0.361","0.446, 0.487","0.452, 0.492","0.366, 0.551","0.357, 0.555","0.398, 0.716","0.396, 0.724","0.466, 0.595","0.467, 0.595","0.382, 0.890","0.378, 0.904","0.553, 0.324",Preparation
113,3.7704371037704374,18.472330827964306,22.52735210602542,161.02509511427385,164.71281935002912,141.73135243485734,137.30892756566607,196.5215745805354,198.96221071448818,"0.466, 0.353","0.468, 0.364","0.446, 0.487","0.452, 0.491","0.365, 0.551","0.358, 0.557","0.398, 0.717","0.398, 0.725","0.466, 0.596","0.467, 0.596","0.382, 0.892","0.379, 0.905","0.553, 0.324",Preparation
114,3.803803803803804,18.362095119673846,22.10201042879483,160.72011901894604,163.78994923592808,140.9920762547379,136.53304565781053,196.80962202205762,198.93113101072703,"0.466, 0.355","0.471, 0.366","0.445, 0.486","0.453, 0.490","0.364, 0.553","0.359, 0.558","0.399, 0.718","0.399, 0.726","0.466, 0.598","0.468, 0.599","0.384, 0.896","0.380, 0.908","0.553, 0.324",Preparation
115,3.8371705038371706,18.184046310241424,22.048956104478393,160.3461413320131,164.20264423132713,140.81339227603868,136.5758282576009,197.00121939210467,199.15076171798063,"0.466, 0.358","0.471, 0.370","0.445, 0.487","0.454, 0.491","0.364, 0.555","0.359, 0.561","0.399, 0.721","0.399, 0.730","0.466, 0.598","0.468, 0.602","0.384, 0.897","0.380, 0.909","0.552, 0.326",Preparation
116,3.8705372038705375,18.53745545476402,24.0570629942588,160.14563165345984,165.2179808522768,140.99109911075388,135.51898202521824,196.39348879346701,199.5678890937312,"0.469, 0.364","0.471, 0.375","0.448, 0.498","0.456, 0.502","0.367, 0.558","0.358, 0.564","0.400, 0.721","0.399, 0.730","0.468, 0.607","0.471, 0.609","0.384, 0.898","0.380, 0.910","0.548, 0.331",Preparation
117,3.9039039039039043,18.421877214811715,24.81889072223702,160.6191245210073,163.9488832038215,141.33046906759137,134.88622355857595,196.4391459407503,200.01525640628992,"0.472, 0.363","0.471, 0.378","0.450, 0.498","0.456, 0.512","0.370, 0.557","0.358, 0.564","0.402, 0.722","0.399, 0.731","0.469, 0.607","0.473, 0.613","0.385, 0.899","0.380, 0.911","0.548, 0.330",Preparation
118,3.9372706039372707,18.651542297237288,25.83869905738535,160.24023513595483,163.3825033563196,140.30289752545642,133.0735534689944,197.7961990998177,200.8763127878663,"0.474, 0.371","0.471, 0.383","0.452, 0.500","0.456, 0.518","0.371, 0.562","0.355, 0.567","0.404, 0.725","0.399, 0.735","0.472, 0.609","0.473, 0.614","0.385, 0.899","0.380, 0.913","0.549, 0.332",Preparation
119,3.9706373039706375,18.36478247566037,26.044008716818304,158.39342010720276,163.7958569058345,139.24313191624466,132.4377309106412,198.0834750814444,201.17200945350763,"0.477, 0.376","0.470, 0.382","0.452, 0.507","0.456, 0.515","0.372, 0.564","0.353, 0.567","0.405, 0.727","0.399, 0.737","0.473, 0.619","0.473, 0.618","0.385, 0.900","0.380, 0.916","0.550, 0.333",Preparation
120,4.004004004004004,18.77653269126704,26.134629540019343,159.17984406570795,163.30408642416805,138.84694064224914,132.02736754677323,197.7124540886832,200.6534046631837,"0.479, 0.376","0.470, 0.386","0.453, 0.509","0.456, 0.518","0.372, 0.565","0.353, 0.570","0.405, 0.727","0.399, 0.737","0.473, 0.621","0.474, 0.622","0.386, 0.903","0.383, 0.917","0.550, 0.339",Preparation
121,4.037370704037371,19.057727883663446,27.69562831627409,159.0881693152956,164.4504840353964,138.78097458386185,131.4818948900764,197.6402967601211,200.9130006336103,"0.480, 0.380","0.468, 0.392","0.454, 0.516","0.456, 0.531","0.373, 0.565","0.353, 0.572","0.405, 0.726","0.399, 0.736","0.473, 0.625","0.474, 0.629","0.386, 0.902","0.384, 0.917","0.548, 0.344",Preparation
122,4.070737404070738,19.96569917872872,27.76521211910352,159.61542027048068,164.10325893545675,138.1318421259372,130.98458909589982,197.55041038610534,201.2749371620823,"0.481, 0.383","0.468, 0.393","0.456, 0.517","0.456, 0.528","0.373, 0.567","0.352, 0.571","0.405, 0.728","0.400, 0.737","0.475, 0.625","0.475, 0.629","0.386, 0.906","0.383, 0.920","0.548, 0.345",Preparation
123,4.104104104104104,19.571838337362127,27.936993813719724,159.1678882340429,164.41153767162822,137.13846264434008,130.3337436816059,198.66588344655653,201.9035697995018,"0.483, 0.389","0.468, 0.391","0.457, 0.521","0.456, 0.527","0.375, 0.570","0.351, 0.572","0.408, 0.729","0.400, 0.739","0.475, 0.630","0.475, 0.631","0.387, 0.907","0.383, 0.921","0.550, 0.344",Preparation
124,4.137470804137471,19.093703468704675,27.829259444886457,158.61843437926564,163.5754627796807,137.3219433644441,129.69472702560284,199.21354632020612,202.04236831131095,"0.483, 0.388","0.469, 0.396","0.456, 0.522","0.456, 0.526","0.375, 0.572","0.351, 0.574","0.409, 0.730","0.400, 0.739","0.475, 0.629","0.475, 0.629","0.387, 0.907","0.383, 0.923","0.555, 0.350",Preparation
125,4.170837504170838,20.641576351894408,28.18520848908926,159.4856755144249,164.53410379333246,137.1114081461162,129.221218813505,197.44368976807584,202.19969889955453,"0.485, 0.393","0.471, 0.399","0.460, 0.522","0.458, 0.527","0.374, 0.574","0.351, 0.577","0.406, 0.734","0.401, 0.741","0.478, 0.627","0.476, 0.630","0.387, 0.909","0.384, 0.924","0.553, 0.353",Preparation
126,4.2042042042042045,21.153237780704035,28.705013390753123,160.28325052025514,165.07409760865272,136.85546580953155,129.08326482447106,197.28691470856447,202.11018253326665,"0.486, 0.395","0.471, 0.402","0.461, 0.525","0.459, 0.532","0.373, 0.575","0.351, 0.578","0.405, 0.737","0.401, 0.744","0.477, 0.633","0.476, 0.635","0.387, 0.912","0.384, 0.925","0.554, 0.359",Preparation
127,4.237570904237571,20.027106003265878,29.244405029235597,160.4533595923941,164.92356796737852,136.48634751458474,127.61416160057468,200.42162905850856,202.33327542335806,"0.486, 0.399","0.474, 0.407","0.460, 0.531","0.459, 0.541","0.378, 0.577","0.351, 0.579","0.412, 0.736","0.401, 0.745","0.477, 0.648","0.476, 0.646","0.387, 0.911","0.383, 0.926","0.557, 0.362",Preparation
128,4.270937604270938,20.345354612246197,29.762847503825157,160.67902502651,166.5037976330044,136.24633011234852,127.60355835995716,200.27578269904672,202.56423842149087,"0.486, 0.402","0.474, 0.407","0.461, 0.532","0.461, 0.540","0.377, 0.580","0.350, 0.581","0.412, 0.738","0.401, 0.746","0.477, 0.646","0.476, 0.644","0.387, 0.913","0.383, 0.929","0.561, 0.363",Preparation
129,4.3043043043043046,21.024847788944253,29.582791243781664,160.13582421473313,165.82690436579188,135.4163633906127,126.90784913929386,199.37022312469165,203.0273056295016,"0.486, 0.403","0.477, 0.409","0.460, 0.532","0.463, 0.537","0.374, 0.581","0.351, 0.583","0.408, 0.741","0.402, 0.747","0.477, 0.643","0.478, 0.643","0.387, 0.915","0.383, 0.929","0.570, 0.365",Preparation
130,4.337671004337671,21.02720854403638,31.365421357019255,159.65206004038302,166.14369427682828,135.23797719052234,125.64441841540277,199.22150469109283,202.6763434513452,"0.488, 0.406","0.477, 0.417","0.460, 0.537","0.463, 0.551","0.375, 0.580","0.350, 0.584","0.409, 0.741","0.401, 0.748","0.476, 0.646","0.478, 0.657","0.386, 0.914","0.383, 0.930","0.567, 0.372",Preparation
131,4.371037704371039,20.217799233847728,31.484258586008288,159.81193126202137,166.83617535398668,136.29519173185275,125.08629790042612,199.01985779161595,203.21407198859123,"0.491, 0.411","0.477, 0.418","0.461, 0.543","0.463, 0.556","0.379, 0.584","0.349, 0.586","0.410, 0.743","0.401, 0.749","0.476, 0.652","0.477, 0.663","0.386, 0.918","0.383, 0.934","0.566, 0.374",Preparation
132,4.404404404404405,21.540719958344482,31.082287486710385,161.87879663560645,166.58322817314172,135.80177434516625,125.00608429184908,198.98079628331217,203.22293754730003,"0.492, 0.414","0.478, 0.418","0.465, 0.541","0.463, 0.551","0.379, 0.585","0.349, 0.587","0.410, 0.746","0.401, 0.749","0.477, 0.649","0.477, 0.657","0.385, 0.922","0.383, 0.936","0.570, 0.377",Preparation
133,4.437771104437771,21.29307958835553,30.449052235263178,162.21090889444224,165.48015508183315,135.10181172485437,124.58221422700412,199.61233837920807,203.47446049097493,"0.490, 0.414","0.480, 0.419","0.463, 0.541","0.464, 0.548","0.377, 0.586","0.350, 0.589","0.410, 0.746","0.401, 0.749","0.474, 0.649","0.478, 0.656","0.385, 0.923","0.383, 0.938","0.568, 0.382",Preparation
134,4.471137804471138,22.20010274365492,31.37734112226158,163.0785216890323,166.2379312867038,134.09550471191469,123.92535429674783,200.89084019539663,204.07972206071744,"0.488, 0.416","0.480, 0.425","0.463, 0.543","0.465, 0.558","0.374, 0.589","0.350, 0.593","0.410, 0.748","0.402, 0.750","0.474, 0.650","0.478, 0.658","0.384, 0.926","0.383, 0.940","0.569, 0.384",Preparation
135,4.504504504504505,23.325852567563253,31.156053062570493,163.53450275810258,166.54688864258674,132.85555213064595,123.98379413077755,201.34167923018674,204.09494991783808,"0.489, 0.422","0.481, 0.426","0.464, 0.551","0.465, 0.558","0.373, 0.593","0.350, 0.595","0.410, 0.750","0.402, 0.753","0.475, 0.657","0.478, 0.661","0.384, 0.927","0.383, 0.942","0.571, 0.390",Preparation
136,4.537871204537871,23.47958999330662,31.10034946924957,162.90386069348335,166.6378215966476,131.60263749811068,124.02022418320401,201.2742183182708,204.1254034629307,"0.492, 0.427","0.480, 0.427","0.466, 0.553","0.465, 0.555","0.373, 0.594","0.350, 0.596","0.410, 0.752","0.403, 0.757","0.476, 0.660","0.478, 0.660","0.385, 0.929","0.383, 0.944","0.573, 0.391",Preparation
