Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.043316680370047,31.649646116322607,149.96000734893914,162.66034714871387,146.1107402411092,142.54154539670728,189.93523911453252,196.06715134373061,"0.543, 0.283","0.533, 0.296","0.535, 0.426","0.548, 0.448","0.439, 0.494","0.431, 0.505","0.466, 0.689","0.471, 0.699","0.592, 0.538","0.597, 0.563","0.458, 0.892","0.454, 0.907","0.634, 0.256",Preparation
69,2.3023023023023024,22.209207991220886,31.50642970628442,148.91716844386306,162.18998357366863,145.92913783140656,141.77805204403788,189.86577246235586,196.52228882322564,"0.547, 0.283","0.533, 0.294","0.536, 0.425","0.547, 0.445","0.441, 0.494","0.430, 0.504","0.466, 0.689","0.471, 0.698","0.592, 0.537","0.597, 0.561","0.458, 0.891","0.454, 0.906","0.633, 0.256",Preparation
70,2.335669002335669,22.380173857413187,31.726705261784687,149.35452016670052,161.35633330385312,145.6687186692482,140.1412978955604,190.19123040428144,197.6477364239691,"0.547, 0.284","0.532, 0.294","0.536, 0.425","0.545, 0.445","0.441, 0.494","0.426, 0.504","0.467, 0.688","0.470, 0.697","0.591, 0.536","0.596, 0.561","0.458, 0.891","0.453, 0.906","0.633, 0.256",Preparation
71,2.3690357023690356,22.74197501550347,31.9958272918203,149.75717087381233,161.366052899141,145.35136624773807,139.93098294221755,190.39606547624786,198.0503891556733,"0.548, 0.285","0.530, 0.295","0.537, 0.425","0.544, 0.445","0.441, 0.494","0.424, 0.504","0.467, 0.688","0.469, 0.697","0.591, 0.535","0.595, 0.560","0.457, 0.892","0.451, 0.907","0.632, 0.256",Preparation
72,2.4024024024024024,22.999451840165335,31.98308255880175,150.12766190430835,161.1989087170418,145.6752117352369,140.4493696785944,190.13220959546715,197.23255869962838,"0.547, 0.285","0.530, 0.295","0.538, 0.426","0.544, 0.445","0.442, 0.494","0.424, 0.504","0.467, 0.688","0.467, 0.697","0.591, 0.535","0.595, 0.560","0.457, 0.892","0.450, 0.907","0.632, 0.255",Preparation
73,2.4357691024357693,23.154350402585077,32.19414254728564,150.49635406313038,161.17417072195002,145.923183597522,140.62725708035498,189.7120177136939,196.86482549308187,"0.547, 0.285","0.530, 0.295","0.538, 0.426","0.544, 0.446","0.442, 0.494","0.423, 0.504","0.467, 0.688","0.466, 0.697","0.591, 0.535","0.595, 0.560","0.459, 0.892","0.449, 0.908","0.632, 0.255",Preparation
74,2.469135802469136,23.058609088833283,32.311432878434665,150.4453617675017,161.2597423503125,145.99890514330724,140.87937803500395,189.58640046813352,196.5582984402003,"0.547, 0.285","0.530, 0.295","0.538, 0.426","0.544, 0.447","0.442, 0.494","0.423, 0.504","0.467, 0.688","0.465, 0.697","0.591, 0.534","0.595, 0.561","0.459, 0.892","0.448, 0.908","0.632, 0.255",Preparation
75,2.5025025025025025,22.985112177096187,32.14027756667692,150.56560068029714,161.37306460583886,146.14462529606232,141.24949632757668,189.55716005798197,196.4247429183899,"0.547, 0.285","0.530, 0.295","0.538, 0.427","0.544, 0.446","0.442, 0.495","0.423, 0.504","0.467, 0.688","0.464, 0.698","0.591, 0.535","0.594, 0.561","0.459, 0.892","0.447, 0.908","0.632, 0.254",Preparation
76,2.5358692025358693,22.79597913427678,31.772736484384613,150.60780656484485,161.46369395139652,146.35970809057284,141.50850724659983,189.51394439002613,196.44589918043062,"0.546, 0.285","0.530, 0.294","0.538, 0.427","0.543, 0.445","0.442, 0.495","0.424, 0.504","0.467, 0.688","0.464, 0.698","0.590, 0.535","0.593, 0.561","0.460, 0.892","0.447, 0.908","0.632, 0.252",Preparation
77,2.569235902569236,22.692893291315887,31.620323016638714,150.63233883789331,161.58570664844612,146.39323624487278,141.59026031860202,189.48886166561857,196.47417091331778,"0.546, 0.285","0.530, 0.293","0.537, 0.427","0.543, 0.445","0.442, 0.495","0.424, 0.504","0.467, 0.688","0.464, 0.698","0.590, 0.535","0.593, 0.560","0.460, 0.892","0.447, 0.908","0.632, 0.251",Preparation
78,2.6026026026026026,22.971631411573632,31.579950547936356,149.23116958748594,161.80167090080874,145.18159007560598,141.64772899232543,191.44606293737093,196.5034544472805,"0.538, 0.284","0.529, 0.293","0.531, 0.427","0.543, 0.447","0.435, 0.495","0.424, 0.505","0.466, 0.688","0.464, 0.698","0.588, 0.535","0.593, 0.565","0.457, 0.891","0.447, 0.907","0.630, 0.251",Preparation
79,2.6359693026359694,22.92904744253523,31.63840578507624,148.74868091686645,161.81287724554372,144.9391966988918,141.65145117435836,191.79389351500788,196.46676357515497,"0.535, 0.283","0.529, 0.294","0.528, 0.427","0.543, 0.448","0.433, 0.495","0.424, 0.505","0.465, 0.688","0.464, 0.698","0.587, 0.535","0.594, 0.566","0.457, 0.890","0.447, 0.907","0.629, 0.251",Preparation
80,2.6693360026693362,22.88411136693114,31.52364930567204,149.0377020940485,161.80635334154957,145.31266243679312,142.04054904587997,191.57180186829575,196.41526625243336,"0.535, 0.283","0.527, 0.294","0.528, 0.427","0.542, 0.448","0.433, 0.495","0.424, 0.505","0.464, 0.688","0.464, 0.698","0.586, 0.535","0.593, 0.566","0.456, 0.890","0.447, 0.907","0.629, 0.250",Preparation
81,2.7027027027027026,22.60951083286529,31.071422756980667,148.8661022426227,161.20457497524842,145.87088664919764,142.68871569086886,191.2538478822133,196.27475087155088,"0.535, 0.283","0.526, 0.293","0.528, 0.427","0.541, 0.447","0.434, 0.495","0.424, 0.505","0.464, 0.688","0.463, 0.698","0.586, 0.534","0.592, 0.562","0.456, 0.890","0.446, 0.907","0.629, 0.250",Preparation
82,2.7360694027360695,22.3598921241228,31.066233883367556,148.66770069640037,160.89330961116906,146.544143998601,143.07791276164687,190.86168114760304,196.0705808285988,"0.535, 0.282","0.526, 0.292","0.528, 0.427","0.540, 0.445","0.435, 0.495","0.424, 0.505","0.464, 0.688","0.463, 0.698","0.586, 0.533","0.592, 0.558","0.455, 0.890","0.446, 0.907","0.628, 0.246",Preparation
83,2.7694361027694363,22.325080701478516,31.31145685618745,148.5447477024237,161.14367191279638,146.83296811518397,143.38413549444596,191.51564799867532,196.10365528021813,"0.535, 0.282","0.524, 0.293","0.528, 0.426","0.540, 0.445","0.436, 0.494","0.424, 0.505","0.464, 0.688","0.462, 0.698","0.587, 0.533","0.592, 0.557","0.452, 0.890","0.444, 0.906","0.628, 0.244",Preparation
84,2.802802802802803,21.657945917220605,30.966113602259984,147.88886749012315,160.92734879466613,147.74176510805523,143.80636402122553,190.76519605573213,195.91054156200167,"0.534, 0.280","0.524, 0.291","0.527, 0.424","0.540, 0.442","0.436, 0.495","0.424, 0.505","0.463, 0.688","0.462, 0.698","0.586, 0.530","0.592, 0.555","0.452, 0.889","0.444, 0.905","0.627, 0.244",Preparation
85,2.8361695028361695,21.056858136788936,30.15979026281654,147.62901524995422,160.22592450315355,148.18220044601608,145.5217517504185,190.59619460869712,194.8882559623723,"0.533, 0.277","0.524, 0.291","0.526, 0.421","0.540, 0.442","0.436, 0.494","0.427, 0.505","0.462, 0.688","0.462, 0.699","0.586, 0.528","0.593, 0.554","0.452, 0.889","0.445, 0.905","0.628, 0.245",Preparation
86,2.8695362028695364,21.063256722669095,29.996901927043716,147.89259819783103,159.34543960424443,148.69472555289082,145.64437935031515,190.76113868216194,194.89226102394952,"0.530, 0.276","0.526, 0.290","0.525, 0.420","0.541, 0.442","0.436, 0.494","0.428, 0.505","0.463, 0.687","0.463, 0.699","0.585, 0.526","0.596, 0.554","0.452, 0.889","0.445, 0.905","0.628, 0.245",Preparation
87,2.902902902902903,21.343815256524664,29.66061129537881,148.48897679759068,157.89006723507924,148.95940043098506,145.25996052077207,191.00772175466557,195.34738180031917,"0.528, 0.275","0.528, 0.290","0.524, 0.420","0.541, 0.442","0.435, 0.494","0.429, 0.505","0.463, 0.687","0.464, 0.699","0.585, 0.525","0.598, 0.552","0.453, 0.889","0.445, 0.905","0.628, 0.245",Preparation
88,2.9362696029362696,21.347150190913062,29.488504044579503,148.51710236181472,157.73391423572866,149.191388532419,145.56441419268978,190.95626578344027,195.23750251061716,"0.528, 0.275","0.528, 0.290","0.524, 0.420","0.541, 0.443","0.436, 0.494","0.430, 0.505","0.462, 0.688","0.464, 0.699","0.585, 0.525","0.597, 0.552","0.451, 0.889","0.445, 0.905","0.627, 0.244",Preparation
89,2.9696363029696364,22.600763498965783,29.89080395523846,149.72924673214456,158.29687002003467,149.19884212211065,145.48762206542537,190.6524702905283,195.60054056057834,"0.524, 0.276","0.525, 0.290","0.523, 0.423","0.540, 0.444","0.432, 0.494","0.428, 0.505","0.459, 0.688","0.463, 0.699","0.583, 0.526","0.596, 0.553","0.449, 0.889","0.443, 0.905","0.625, 0.245",Preparation
90,3.0030030030030033,23.526748665321342,30.70915522146806,150.35300180622588,160.29419523388722,148.25091125095742,144.36393461796177,191.65123790191478,197.28057496160605,"0.520, 0.278","0.521, 0.291","0.520, 0.423","0.538, 0.444","0.426, 0.495","0.424, 0.505","0.456, 0.689","0.462, 0.699","0.580, 0.526","0.590, 0.552","0.445, 0.889","0.440, 0.905","0.621, 0.245",Preparation
91,3.0363697030363697,23.57389421553856,31.14490622576407,150.69449694674194,161.363434293088,148.50288910833206,144.58234651660786,192.25177289984566,197.52145292602043,"0.518, 0.278","0.519, 0.292","0.520, 0.424","0.538, 0.444","0.426, 0.495","0.424, 0.505","0.455, 0.689","0.462, 0.699","0.579, 0.526","0.590, 0.552","0.442, 0.889","0.440, 0.905","0.618, 0.245",Preparation
92,3.0697364030697365,23.449224828523047,31.270065932076314,150.5150663419381,162.27600734995698,148.02515290602358,144.5150787743523,192.62948898331692,197.61733938298016,"0.518, 0.277","0.518, 0.292","0.519, 0.424","0.537, 0.443","0.425, 0.495","0.423, 0.505","0.456, 0.689","0.462, 0.699","0.578, 0.526","0.588, 0.552","0.443, 0.889","0.440, 0.905","0.616, 0.245",Preparation
93,3.1031031031031033,23.209962252153847,31.588802583711658,150.26017337215586,162.77533283123554,147.54567771060056,143.71453996112075,193.12526038800345,198.17594200433464,"0.519, 0.277","0.516, 0.292","0.519, 0.423","0.536, 0.441","0.426, 0.495","0.421, 0.505","0.457, 0.688","0.462, 0.698","0.578, 0.526","0.586, 0.552","0.443, 0.889","0.440, 0.905","0.615, 0.244",Preparation
94,3.1364698031364697,23.03947145704087,31.80719862871188,150.30076394664997,162.97824501489555,147.03967394139627,143.00735918637926,193.5937408668551,198.62661038374492,"0.521, 0.278","0.515, 0.292","0.520, 0.422","0.534, 0.440","0.426, 0.495","0.419, 0.505","0.458, 0.688","0.462, 0.697","0.578, 0.527","0.585, 0.552","0.443, 0.888","0.440, 0.905","0.615, 0.244",Preparation
95,3.1698365031698366,23.325110819848042,31.21918256060701,151.4907467806939,161.94057103871074,146.97042702611876,142.8470669942208,193.60242731457245,198.53288111379499,"0.521, 0.278","0.514, 0.292","0.521, 0.420","0.532, 0.441","0.427, 0.495","0.417, 0.505","0.458, 0.688","0.461, 0.697","0.578, 0.527","0.584, 0.552","0.444, 0.888","0.440, 0.905","0.615, 0.244",Preparation
96,3.2032032032032034,25.460982428453892,31.297590324005444,154.31855475406817,161.63392686789294,145.48272212979867,142.74713199667596,192.6870993726238,198.3951675999759,"0.532, 0.284","0.514, 0.292","0.531, 0.421","0.531, 0.441","0.431, 0.495","0.417, 0.505","0.461, 0.687","0.461, 0.697","0.584, 0.531","0.584, 0.552","0.447, 0.888","0.440, 0.904","0.615, 0.243",Preparation
97,3.2365699032365702,27.485859452048846,30.823163419851337,158.26063986411637,160.59617142214,145.3566047809025,142.78248542976388,191.96996934728614,197.79912917187568,"0.536, 0.288","0.513, 0.292","0.539, 0.421","0.530, 0.441","0.434, 0.495","0.416, 0.505","0.462, 0.687","0.459, 0.696","0.587, 0.534","0.584, 0.554","0.450, 0.886","0.440, 0.904","0.614, 0.243",Preparation
98,3.2699366032699366,31.26856818209991,30.580004715568226,165.4387917079962,159.9129096630539,145.91159021883053,142.84370864415695,190.00695713429928,197.75721061657268,"0.542, 0.289","0.512, 0.293","0.552, 0.419","0.528, 0.441","0.438, 0.495","0.416, 0.505","0.463, 0.686","0.458, 0.696","0.592, 0.534","0.584, 0.554","0.454, 0.885","0.440, 0.902","0.614, 0.242",Preparation
99,3.3033033033033035,34.61842672079251,30.333824688533998,172.63455529367798,158.99927854917556,147.21155618406053,143.41532369876774,188.70397642374556,197.49753126065733,"0.548, 0.290","0.509, 0.294","0.565, 0.419","0.526, 0.443","0.444, 0.495","0.416, 0.505","0.464, 0.686","0.459, 0.696","0.597, 0.537","0.584, 0.554","0.455, 0.884","0.441, 0.899","0.616, 0.243",Preparation
100,3.3366700033366703,36.29233779739465,28.63419132757859,174.78588181846538,155.02092031749484,147.561493997436,143.5238009665273,187.19769235265971,197.30982870259757,"0.554, 0.293","0.509, 0.295","0.573, 0.419","0.521, 0.443","0.448, 0.495","0.416, 0.505","0.464, 0.686","0.459, 0.695","0.602, 0.537","0.584, 0.552","0.456, 0.882","0.442, 0.897","0.617, 0.243",Preparation
101,3.3700367033700367,37.02574318845842,26.411596348810477,176.65414424178365,149.76889186764365,147.40838474769728,144.30347823905686,186.65115193486744,197.2184990317909,"0.557, 0.294","0.506, 0.294","0.576, 0.418","0.514, 0.442","0.450, 0.495","0.416, 0.504","0.465, 0.686","0.458, 0.695","0.602, 0.536","0.583, 0.545","0.458, 0.881","0.442, 0.895","0.617, 0.243",Preparation
102,3.4034034034034035,37.752165738003136,24.968776311160962,177.04348833348288,146.24909888843857,146.7484303093287,145.8472875995584,186.6840293347803,197.31122999218888,"0.559, 0.296","0.493, 0.292","0.578, 0.418","0.503, 0.437","0.450, 0.496","0.412, 0.502","0.465, 0.686","0.457, 0.694","0.603, 0.533","0.581, 0.539","0.457, 0.881","0.442, 0.894","0.617, 0.243",Preparation
103,3.4367701034367704,37.25829421799473,22.771393894878567,176.09758921380296,142.5735640504846,146.74139981022293,147.09585053710182,185.88273677260202,197.0900739402421,"0.565, 0.300","0.488, 0.288","0.581, 0.417","0.496, 0.432","0.453, 0.496","0.412, 0.500","0.465, 0.686","0.456, 0.693","0.604, 0.532","0.580, 0.531","0.456, 0.881","0.442, 0.894","0.615, 0.244",Preparation
104,3.4701368034701368,36.25363352851892,22.298716421909205,173.90516169341726,142.08928619644018,145.5291321954271,147.24627838276217,186.95253080688582,197.52048919668277,"0.568, 0.302","0.481, 0.285","0.579, 0.417","0.489, 0.428","0.452, 0.497","0.407, 0.498","0.465, 0.686","0.453, 0.691","0.603, 0.532","0.575, 0.527","0.454, 0.881","0.439, 0.893","0.614, 0.243",Preparation
105,3.5035035035035036,33.13409928856921,20.228240003628695,171.46268902707502,139.7374381133295,147.8221172291456,148.08791012408471,185.64905182084965,197.6438371438165,"0.573, 0.303","0.478, 0.282","0.579, 0.416","0.482, 0.426","0.458, 0.500","0.406, 0.498","0.465, 0.687","0.453, 0.690","0.600, 0.520","0.560, 0.511","0.453, 0.881","0.438, 0.893","0.613, 0.243",Preparation
106,3.5368702035368704,33.33724061251727,20.523776328973895,171.04564428453673,140.56529570079658,146.53606091603064,148.48145342687224,186.26518083435644,197.20071966020524,"0.574, 0.303","0.473, 0.279","0.579, 0.414","0.479, 0.420","0.457, 0.500","0.403, 0.495","0.465, 0.687","0.450, 0.690","0.600, 0.517","0.562, 0.511","0.453, 0.883","0.438, 0.892","0.611, 0.243",Preparation
107,3.5702369035702373,33.81738555776745,20.438745300406737,171.56734770192418,139.2697471054051,145.30905878258451,149.13241704115256,187.3798758779942,196.29907412073305,"0.575, 0.302","0.468, 0.279","0.579, 0.409","0.474, 0.420","0.455, 0.499","0.400, 0.492","0.465, 0.687","0.446, 0.689","0.597, 0.504","0.557, 0.507","0.451, 0.884","0.435, 0.893","0.609, 0.244",Preparation
108,3.6036036036036037,34.25891525873094,18.761367876914115,175.01231088811187,134.31992382031876,144.014148651525,150.0238795961411,188.22214859702316,195.61679158115732,"0.578, 0.302","0.466, 0.276","0.581, 0.402","0.470, 0.419","0.454, 0.499","0.399, 0.492","0.466, 0.688","0.443, 0.689","0.592, 0.492","0.556, 0.499","0.451, 0.885","0.433, 0.892","0.609, 0.245",Preparation
109,3.6369703036369705,33.9105560722613,15.951858736755765,178.6356567250252,129.47614391859474,143.50303920417025,149.87909866297318,188.7333951048447,195.03755213980438,"0.578, 0.302","0.466, 0.274","0.580, 0.399","0.462, 0.413","0.453, 0.499","0.398, 0.491","0.466, 0.688","0.441, 0.686","0.584, 0.482","0.550, 0.490","0.450, 0.886","0.432, 0.892","0.609, 0.245",Preparation
110,3.6703370036703373,33.389734250623675,13.520201108496115,181.08296625505673,127.54723328690478,143.41513413007863,150.6168282424276,188.71115631423027,194.485534156627,"0.578, 0.302","0.466, 0.270","0.580, 0.398","0.457, 0.404","0.453, 0.499","0.397, 0.491","0.466, 0.688","0.438, 0.684","0.579, 0.472","0.545, 0.481","0.450, 0.885","0.429, 0.892","0.608, 0.245",Preparation
111,3.7037037037037037,33.11666548314948,12.238992812458353,186.0955021907625,124.29514461918986,143.2943319118036,150.46350459487792,188.8251710735705,194.74906718848436,"0.578, 0.302","0.467, 0.267","0.579, 0.387","0.455, 0.398","0.453, 0.499","0.397, 0.490","0.466, 0.687","0.439, 0.683","0.572, 0.457","0.540, 0.469","0.450, 0.885","0.429, 0.891","0.608, 0.245",Preparation
112,3.7370704037370706,32.54474272368052,12.121460853538853,189.5954328324633,123.80563047855074,142.88464078173868,150.82674995057582,188.9180338723141,194.82791295920256,"0.579, 0.303","0.465, 0.267","0.579, 0.386","0.454, 0.397","0.452, 0.499","0.397, 0.490","0.466, 0.687","0.438, 0.682","0.567, 0.454","0.541, 0.466","0.450, 0.885","0.429, 0.890","0.608, 0.246",Preparation
113,3.7704371037704374,32.4111245965469,12.444255510103588,191.78055190263785,124.50356524600187,142.4479893504133,151.89814465638042,189.2897995440367,194.65588962581933,"0.579, 0.304","0.459, 0.267","0.577, 0.389","0.451, 0.397","0.451, 0.499","0.395, 0.490","0.466, 0.687","0.436, 0.682","0.564, 0.452","0.536, 0.464","0.449, 0.884","0.427, 0.890","0.607, 0.246",Preparation
114,3.803803803803804,31.948253458395357,11.977522516066806,190.98661511901634,122.8328262938216,142.28846514435858,151.43582995618286,189.35421850144647,195.03058599734806,"0.579, 0.304","0.461, 0.264","0.577, 0.388","0.451, 0.396","0.451, 0.499","0.395, 0.490","0.466, 0.686","0.437, 0.682","0.564, 0.449","0.538, 0.462","0.449, 0.882","0.427, 0.890","0.607, 0.246",Preparation
115,3.8371705038371706,30.1704464857022,12.138647994842394,185.0229279703491,123.91755104766142,142.68932295941644,152.06004476569998,189.30828930820212,194.9324299129286,"0.578, 0.304","0.459, 0.265","0.574, 0.389","0.450, 0.397","0.450, 0.499","0.394, 0.490","0.463, 0.686","0.435, 0.682","0.564, 0.455","0.537, 0.465","0.445, 0.882","0.423, 0.891","0.606, 0.245",Preparation
116,3.8705372038705375,30.059852560255827,12.794220436098907,182.5254977101408,125.62785871601506,142.64962404296955,151.98662238763762,188.90639931731715,194.98237501671585,"0.578, 0.304","0.460, 0.265","0.573, 0.389","0.452, 0.398","0.449, 0.499","0.394, 0.490","0.462, 0.687","0.435, 0.683","0.566, 0.458","0.538, 0.467","0.445, 0.881","0.423, 0.891","0.605, 0.245",Preparation
117,3.9039039039039043,31.512185170164255,12.954424943899262,181.51322725823846,125.80121102128727,142.486860252883,151.63840401849578,189.51879805913146,195.31518353706295,"0.573, 0.304","0.456, 0.265","0.571, 0.389","0.449, 0.398","0.445, 0.500","0.391, 0.490","0.459, 0.687","0.432, 0.683","0.567, 0.460","0.537, 0.470","0.442, 0.880","0.420, 0.891","0.601, 0.245",Preparation
118,3.9372706039372707,32.85211624603826,14.382583594248977,178.7171994328855,127.65926777630897,142.34060589714275,149.97979876834182,189.59734841507256,195.51612083810855,"0.568, 0.303","0.455, 0.266","0.567, 0.392","0.448, 0.402","0.437, 0.499","0.385, 0.489","0.449, 0.686","0.428, 0.681","0.567, 0.469","0.536, 0.478","0.429, 0.881","0.418, 0.891","0.596, 0.245",Preparation
119,3.9706373039706375,34.09285572849938,16.38017065727096,177.06372176329165,131.25814245299156,142.04309516097902,149.16125648935628,189.77642119423294,196.41584215855548,"0.563, 0.302","0.453, 0.267","0.564, 0.396","0.449, 0.409","0.432, 0.498","0.382, 0.489","0.446, 0.686","0.427, 0.682","0.569, 0.486","0.537, 0.490","0.427, 0.881","0.415, 0.892","0.594, 0.245",Preparation
120,4.004004004004004,35.131282119987766,15.57832363430178,176.06540914250348,129.73672440776704,142.52447146676656,148.4964742163603,188.64829686914462,197.18556974814618,"0.559, 0.299","0.452, 0.268","0.562, 0.398","0.446, 0.412","0.429, 0.497","0.380, 0.488","0.443, 0.686","0.426, 0.682","0.572, 0.492","0.536, 0.494","0.427, 0.881","0.413, 0.892","0.592, 0.245",Preparation
121,4.037370704037371,33.87355688249476,16.38577264178746,174.24750076641232,130.8286835834842,144.8043006113328,147.95429631865545,187.70275884248784,197.40163965780013,"0.560, 0.295","0.455, 0.269","0.563, 0.398","0.449, 0.414","0.434, 0.495","0.381, 0.488","0.444, 0.684","0.427, 0.681","0.576, 0.499","0.535, 0.494","0.428, 0.881","0.412, 0.892","0.593, 0.245",Preparation
122,4.070737404070738,34.07590077455243,19.358060802294695,172.07268332677663,135.77884541700783,145.25015489873755,148.10864684794805,186.4214833045511,197.08279092984327,"0.560, 0.293","0.456, 0.272","0.563, 0.399","0.457, 0.420","0.434, 0.493","0.382, 0.488","0.442, 0.684","0.427, 0.681","0.582, 0.509","0.547, 0.510","0.429, 0.881","0.413, 0.892","0.593, 0.245",Preparation
123,4.104104104104104,33.77626904883957,20.50779411352675,170.21940253922432,137.7437418813943,145.8934578512599,148.723323944281,186.2859845822716,196.2915448841022,"0.560, 0.294","0.461, 0.274","0.563, 0.404","0.464, 0.423","0.436, 0.492","0.386, 0.489","0.444, 0.682","0.428, 0.682","0.587, 0.518","0.552, 0.515","0.429, 0.882","0.413, 0.892","0.594, 0.244",Preparation
124,4.137470804137471,34.378050955992116,22.149535083980563,169.8491323446259,140.4195843845466,146.08249365847888,147.95412010751977,185.8356603491819,195.8610663452225,"0.558, 0.294","0.467, 0.276","0.563, 0.405","0.472, 0.424","0.436, 0.492","0.388, 0.490","0.444, 0.683","0.428, 0.683","0.590, 0.520","0.557, 0.521","0.432, 0.881","0.414, 0.892","0.594, 0.243",Preparation
125,4.170837504170838,35.38585068572909,25.235956517830708,171.56707386980122,144.63662723896763,146.8619061406014,147.35007893272729,185.86261214698152,196.04798732211876,"0.554, 0.293","0.469, 0.280","0.563, 0.406","0.480, 0.429","0.437, 0.491","0.389, 0.491","0.445, 0.683","0.429, 0.684","0.591, 0.526","0.564, 0.529","0.433, 0.881","0.414, 0.892","0.594, 0.244",Preparation
126,4.2042042042042045,36.236810173929804,26.065909982239116,172.2083252566333,145.87254824335423,147.35403731130063,146.5450337210968,186.0802182853847,196.0340866287269,"0.547, 0.292","0.473, 0.282","0.560, 0.406","0.485, 0.431","0.434, 0.490","0.390, 0.491","0.445, 0.683","0.430, 0.686","0.591, 0.526","0.566, 0.534","0.435, 0.881","0.415, 0.892","0.595, 0.244",Preparation
127,4.237570904237571,35.809110863359116,26.11835568042907,170.95453205311716,146.30002807386293,147.49478741002264,145.45717883250165,186.36466808729716,195.44415622744077,"0.542, 0.289","0.483, 0.286","0.557, 0.405","0.490, 0.433","0.433, 0.489","0.394, 0.492","0.445, 0.683","0.433, 0.687","0.591, 0.523","0.567, 0.537","0.436, 0.880","0.419, 0.891","0.596, 0.244",Preparation
128,4.270937604270938,36.27298903625872,25.703001269324396,170.72537742747593,146.6485527767612,147.42596987037717,144.5423178357013,187.24789791226988,195.0393010710707,"0.534, 0.289","0.488, 0.288","0.552, 0.408","0.492, 0.434","0.429, 0.489","0.395, 0.494","0.445, 0.682","0.434, 0.687","0.590, 0.528","0.566, 0.541","0.436, 0.879","0.420, 0.890","0.597, 0.244",Preparation
129,4.3043043043043046,35.476722129294124,26.914749534981237,169.09266730007587,149.47109565332826,146.8698238272596,143.86059122872956,187.63581734260634,194.974006891411,"0.533, 0.290","0.491, 0.291","0.549, 0.410","0.496, 0.435","0.428, 0.489","0.396, 0.495","0.445, 0.681","0.434, 0.687","0.588, 0.526","0.565, 0.544","0.437, 0.878","0.420, 0.889","0.597, 0.244",Preparation
130,4.337671004337671,34.370672594326386,29.338772660967045,166.8809265232238,154.01923193489208,146.06463921983396,143.3311895109794,188.28305032164602,194.9098985361636,"0.531, 0.288","0.493, 0.291","0.545, 0.410","0.503, 0.435","0.425, 0.488","0.396, 0.495","0.445, 0.680","0.434, 0.686","0.586, 0.525","0.568, 0.548","0.437, 0.878","0.421, 0.888","0.597, 0.243",Preparation
131,4.371037704371039,33.0522425375793,31.084371108955494,165.17059751856115,156.70759152822185,146.99830620018903,143.0268780173921,188.86041943661013,194.71208177043383,"0.524, 0.287","0.497, 0.291","0.538, 0.410","0.510, 0.435","0.423, 0.488","0.397, 0.496","0.445, 0.679","0.434, 0.686","0.582, 0.523","0.570, 0.547","0.437, 0.877","0.421, 0.888","0.597, 0.242",Preparation
132,4.404404404404405,29.378929152351514,32.79722545873565,159.48182017477993,158.51627898612387,146.58057233473397,142.9250002790495,189.13605690404316,194.51363341892335,"0.524, 0.285","0.499, 0.290","0.530, 0.412","0.516, 0.435","0.423, 0.488","0.398, 0.496","0.445, 0.679","0.434, 0.686","0.578, 0.523","0.575, 0.547","0.437, 0.877","0.421, 0.887","0.597, 0.241",Preparation
133,4.437771104437771,27.446942531078964,32.32878741662606,156.3809507591324,157.24975893254867,146.40761344154276,142.28589081731377,189.84623896956631,194.51557579508332,"0.522, 0.283","0.504, 0.290","0.524, 0.412","0.517, 0.435","0.421, 0.488","0.399, 0.496","0.446, 0.679","0.435, 0.686","0.576, 0.523","0.576, 0.546","0.437, 0.877","0.421, 0.887","0.597, 0.241",Preparation
134,4.471137804471138,24.6035101477224,32.3894925169025,152.34048859288194,158.9124144140568,147.75958975342084,143.1965931755615,190.46626558235357,193.79096692702757,"0.514, 0.276","0.511, 0.290","0.516, 0.412","0.524, 0.434","0.420, 0.487","0.406, 0.495","0.448, 0.677","0.439, 0.686","0.575, 0.522","0.579, 0.544","0.440, 0.876","0.425, 0.887","0.601, 0.240",Preparation
135,4.504504504504505,22.09859228374062,32.11729887430111,148.7500993739386,159.25007312446752,147.54711074855763,143.23886687264064,191.68927938687355,194.2345643250161,"0.513, 0.274","0.513, 0.289","0.510, 0.412","0.525, 0.430","0.421, 0.486","0.408, 0.494","0.451, 0.676","0.441, 0.685","0.573, 0.521","0.579, 0.541","0.442, 0.876","0.426, 0.886","0.603, 0.236",Preparation
136,4.537871204537871,19.992640282549903,31.151634697231827,145.51079845994104,158.1963395137045,147.71151438381554,143.14700118045482,191.77122108923834,195.00353873957772,"0.513, 0.270","0.513, 0.287","0.505, 0.410","0.524, 0.428","0.421, 0.486","0.409, 0.494","0.451, 0.675","0.443, 0.684","0.571, 0.518","0.579, 0.539","0.442, 0.875","0.426, 0.885","0.605, 0.235",Preparation
