Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,20.413290669996766,30.107715892604496,159.14169438747288,168.34886813304192,141.58806787550537,137.34191397751525,204.05950890320162,207.37019210636686,"0.511, 0.366","0.518, 0.378","0.503, 0.490","0.525, 0.495","0.427, 0.555","0.425, 0.562","0.465, 0.702","0.467, 0.710","0.533, 0.586","0.552, 0.598","0.437, 0.865","0.433, 0.881","0.595, 0.346",Preparation
69,2.3023023023023024,20.458157512032052,30.15896553832697,159.4546719979752,168.41090296640033,141.62151219948586,137.03819755851669,203.97507171390768,207.12287102889903,"0.511, 0.366","0.518, 0.378","0.503, 0.490","0.525, 0.496","0.427, 0.555","0.426, 0.562","0.464, 0.703","0.468, 0.710","0.532, 0.587","0.553, 0.598","0.437, 0.865","0.435, 0.881","0.595, 0.346",Preparation
70,2.335669002335669,20.276313978823346,30.18301467938021,159.12849917913707,168.46897469551482,141.39911470342818,136.84395728682037,204.22559249531287,207.30348192900382,"0.510, 0.366","0.519, 0.378","0.502, 0.490","0.526, 0.496","0.426, 0.555","0.426, 0.562","0.464, 0.702","0.469, 0.710","0.532, 0.587","0.553, 0.599","0.437, 0.865","0.436, 0.882","0.596, 0.346",Preparation
71,2.3690357023690356,19.935492065951504,30.204762295076534,159.7220995166142,169.09592994743542,141.32915802053563,137.35147996050193,204.39242782079936,206.86339667178765,"0.510, 0.366","0.519, 0.378","0.501, 0.490","0.527, 0.497","0.426, 0.555","0.427, 0.563","0.464, 0.701","0.469, 0.710","0.530, 0.587","0.553, 0.600","0.437, 0.864","0.436, 0.882","0.595, 0.346",Preparation
72,2.4024024024024024,19.605868532303088,29.895269792059544,158.73051576017593,167.93166188081207,140.81225851774488,136.83634549123383,205.65325004066204,207.03974260437107,"0.510, 0.366","0.521, 0.379","0.501, 0.491","0.527, 0.497","0.427, 0.555","0.427, 0.563","0.468, 0.701","0.469, 0.710","0.531, 0.586","0.554, 0.600","0.438, 0.864","0.436, 0.882","0.595, 0.346",Preparation
73,2.4357691024357693,19.245690119267678,29.73625766861354,158.35791612288347,166.98162499454102,140.42242955536568,136.66878862341179,206.3648664054984,207.09857623666338,"0.511, 0.366","0.522, 0.379","0.501, 0.491","0.527, 0.498","0.429, 0.555","0.427, 0.562","0.471, 0.701","0.469, 0.711","0.531, 0.586","0.555, 0.600","0.442, 0.864","0.436, 0.882","0.595, 0.346",Preparation
74,2.469135802469136,19.308992645809916,29.82933126612354,158.0002008065035,166.93602531107442,140.60571340881427,136.43777421681258,206.06896775588768,207.38282276820007,"0.511, 0.366","0.522, 0.379","0.501, 0.491","0.527, 0.498","0.429, 0.555","0.427, 0.562","0.471, 0.701","0.470, 0.711","0.532, 0.586","0.555, 0.600","0.442, 0.864","0.436, 0.882","0.596, 0.347",Preparation
75,2.5025025025025025,19.32872104457775,29.860599181999547,157.8948104317127,166.86695258917777,140.80628200266597,136.20314114717397,205.7963110366471,207.64398516974495,"0.510, 0.366","0.522, 0.379","0.501, 0.491","0.527, 0.498","0.429, 0.555","0.427, 0.562","0.470, 0.701","0.470, 0.711","0.532, 0.585","0.555, 0.599","0.442, 0.864","0.436, 0.882","0.596, 0.347",Preparation
76,2.5358692025358693,19.4026667804042,29.697455472361053,158.0303991831925,166.76028984094054,141.11747982465675,135.9673058249971,205.60818973758768,208.07870013976856,"0.509, 0.366","0.523, 0.379","0.501, 0.491","0.528, 0.498","0.429, 0.555","0.427, 0.562","0.470, 0.701","0.471, 0.711","0.532, 0.584","0.556, 0.599","0.442, 0.864","0.437, 0.881","0.596, 0.347",Preparation
77,2.569235902569236,18.674410086949145,29.53098189673174,159.62446424984645,166.6583950462356,141.14807992677137,136.01825964398756,205.591296520301,208.17761954505866,"0.509, 0.366","0.523, 0.379","0.500, 0.491","0.528, 0.498","0.429, 0.555","0.428, 0.563","0.471, 0.701","0.472, 0.711","0.527, 0.584","0.556, 0.600","0.443, 0.864","0.437, 0.881","0.596, 0.348",Preparation
78,2.6026026026026026,18.556086507046214,29.513273539434607,159.55314514184616,166.670748664805,141.32574994219138,135.98941651488195,205.45178017795905,208.41054368058508,"0.509, 0.365","0.523, 0.379","0.500, 0.491","0.528, 0.498","0.429, 0.555","0.428, 0.563","0.471, 0.701","0.472, 0.711","0.527, 0.584","0.555, 0.599","0.444, 0.864","0.436, 0.881","0.596, 0.348",Preparation
79,2.6359693026359694,18.479640675731066,29.476787228576555,159.5936614053574,166.5919895786106,141.36061639346744,135.93752514986886,205.63934303597728,208.51924873159655,"0.509, 0.365","0.523, 0.379","0.500, 0.491","0.528, 0.498","0.430, 0.555","0.428, 0.563","0.472, 0.701","0.472, 0.711","0.527, 0.584","0.555, 0.599","0.444, 0.863","0.436, 0.881","0.596, 0.348",Preparation
80,2.6693360026693362,16.721305852502685,29.135140605583235,161.7137958760875,166.11019335951974,141.64296044273905,136.1752871647703,205.82943633716803,208.25400143744238,"0.508, 0.365","0.524, 0.379","0.496, 0.490","0.527, 0.498","0.430, 0.555","0.428, 0.563","0.472, 0.701","0.472, 0.711","0.517, 0.584","0.555, 0.599","0.444, 0.863","0.436, 0.881","0.596, 0.348",Preparation
81,2.7027027027027026,16.002422228898915,29.069321780297663,162.32371076716663,166.17812200863156,142.38506270690354,136.33370691753768,205.68540626761467,208.1867568376128,"0.508, 0.365","0.523, 0.378","0.496, 0.490","0.527, 0.497","0.432, 0.555","0.428, 0.563","0.473, 0.701","0.472, 0.712","0.516, 0.584","0.556, 0.599","0.445, 0.864","0.436, 0.881","0.596, 0.348",Preparation
82,2.7360694027360695,14.93487026382058,29.005491224085954,163.34920757086894,166.21584548780015,142.1992168396576,136.4582083115683,205.95265358467705,208.16799804982648,"0.507, 0.364","0.523, 0.378","0.493, 0.489","0.527, 0.497","0.431, 0.555","0.428, 0.563","0.473, 0.701","0.472, 0.711","0.509, 0.584","0.556, 0.599","0.445, 0.863","0.436, 0.881","0.596, 0.347",Preparation
83,2.7694361027694363,14.129626102298975,28.84349659255055,160.59011868777387,166.0717331535168,142.28585994030956,136.76142746432825,205.8723796383371,207.82258595450358,"0.507, 0.364","0.523, 0.378","0.491, 0.489","0.527, 0.497","0.431, 0.555","0.429, 0.563","0.473, 0.700","0.472, 0.711","0.511, 0.584","0.556, 0.599","0.445, 0.863","0.437, 0.881","0.596, 0.348",Preparation
84,2.802802802802803,14.019785924703204,28.936436946434664,159.7952795101796,165.8319852588728,141.97081252714872,136.4517545892031,206.00599027164856,208.16821084404575,"0.508, 0.364","0.523, 0.377","0.491, 0.488","0.527, 0.495","0.431, 0.555","0.428, 0.563","0.474, 0.700","0.472, 0.711","0.512, 0.582","0.557, 0.598","0.446, 0.863","0.437, 0.881","0.597, 0.347",Preparation
85,2.8361695028361695,13.987982202598475,29.023009862795547,159.3639616976798,165.57199370024506,141.79608857094598,136.2216864988218,206.05356123108066,208.34669747030713,"0.508, 0.364","0.523, 0.377","0.491, 0.487","0.527, 0.494","0.431, 0.555","0.428, 0.563","0.474, 0.700","0.472, 0.712","0.512, 0.581","0.557, 0.597","0.446, 0.864","0.437, 0.882","0.598, 0.347",Preparation
86,2.8695362028695364,14.089922985723867,29.004885700413592,159.2675085226779,165.4331951179719,141.96528293719257,136.32177401348198,205.94445158903758,208.3492493292942,"0.508, 0.364","0.523, 0.377","0.492, 0.487","0.527, 0.494","0.432, 0.555","0.428, 0.563","0.474, 0.700","0.472, 0.712","0.513, 0.581","0.557, 0.597","0.446, 0.864","0.437, 0.882","0.598, 0.347",Preparation
87,2.902902902902903,14.419728109746693,29.14492809120593,157.29335524305824,165.37890422405601,141.82902762514598,136.22268186022683,206.0264974589483,208.43461479661687,"0.509, 0.364","0.523, 0.377","0.493, 0.487","0.527, 0.494","0.432, 0.555","0.428, 0.563","0.474, 0.700","0.472, 0.712","0.518, 0.581","0.557, 0.596","0.447, 0.864","0.437, 0.882","0.598, 0.347",Preparation
88,2.9362696029362696,15.494527243088271,29.320379722209204,155.534130352992,165.58106345313828,141.56643157989978,136.11843843592752,205.96636752205444,208.5379352531246,"0.510, 0.364","0.522, 0.377","0.495, 0.487","0.527, 0.494","0.432, 0.555","0.427, 0.563","0.474, 0.700","0.472, 0.712","0.526, 0.581","0.557, 0.596","0.447, 0.864","0.437, 0.882","0.598, 0.347",Preparation
89,2.9696363029696364,16.233999048721294,29.846785665397267,155.05665468235236,166.2063573897405,141.8429302564768,136.0429829842351,205.54584262977463,208.80510404633193,"0.511, 0.364","0.521, 0.377","0.498, 0.487","0.527, 0.494","0.433, 0.555","0.426, 0.562","0.474, 0.701","0.472, 0.712","0.530, 0.581","0.557, 0.596","0.447, 0.864","0.436, 0.882","0.597, 0.347",Preparation
90,3.0030030030030033,16.28664447897537,30.27574885610902,155.71007136817926,166.90112079031954,141.75525255909784,136.0328840802236,205.69892516387836,209.13506619339887,"0.511, 0.364","0.519, 0.377","0.498, 0.487","0.527, 0.494","0.433, 0.555","0.426, 0.563","0.475, 0.701","0.472, 0.712","0.529, 0.581","0.557, 0.596","0.447, 0.865","0.436, 0.882","0.597, 0.347",Preparation
91,3.0363697030363697,16.308684892147895,30.684005670684517,156.3168302547471,167.2829868134645,141.70275670054684,135.63590946691642,205.70660876296904,209.65344542932218,"0.511, 0.364","0.519, 0.377","0.499, 0.487","0.527, 0.493","0.433, 0.555","0.425, 0.562","0.475, 0.701","0.472, 0.712","0.529, 0.581","0.557, 0.596","0.447, 0.865","0.436, 0.882","0.597, 0.347",Preparation
92,3.0697364030697365,17.17496731237927,30.88834851957272,156.84815455294049,167.83994304163477,140.83177240751377,135.77354343160167,205.41321106263496,209.66685910679473,"0.511, 0.364","0.518, 0.377","0.499, 0.487","0.526, 0.493","0.430, 0.555","0.425, 0.562","0.473, 0.701","0.472, 0.712","0.528, 0.581","0.557, 0.595","0.447, 0.865","0.436, 0.882","0.596, 0.347",Preparation
93,3.1031031031031033,17.509450817572183,30.777690673273714,156.8070861929307,167.81126820161163,140.3375538393834,135.5724729659864,205.24240720365617,210.44373609928456,"0.511, 0.364","0.517, 0.377","0.498, 0.487","0.526, 0.492","0.429, 0.555","0.425, 0.563","0.472, 0.701","0.474, 0.712","0.528, 0.581","0.557, 0.596","0.447, 0.865","0.436, 0.883","0.596, 0.347",Preparation
94,3.1364698031364697,16.977413662860826,30.27054106089116,155.94628010187344,167.08968805895373,140.54486189926826,135.75032715914443,205.05381930957108,210.57858084013546,"0.511, 0.364","0.516, 0.377","0.497, 0.487","0.525, 0.493","0.429, 0.555","0.425, 0.563","0.472, 0.702","0.474, 0.712","0.528, 0.581","0.556, 0.596","0.447, 0.865","0.436, 0.883","0.595, 0.347",Preparation
95,3.1698365031698366,16.70548643936086,30.08767021375874,155.86753755288564,167.16958859035535,140.68066478586923,135.85665084513533,204.8015214181635,210.77598158861474,"0.511, 0.364","0.516, 0.377","0.497, 0.487","0.524, 0.493","0.429, 0.556","0.425, 0.564","0.471, 0.702","0.474, 0.712","0.527, 0.581","0.556, 0.596","0.447, 0.865","0.436, 0.884","0.594, 0.347",Preparation
96,3.2032032032032034,17.37866097823134,29.442742439436532,155.1346912750828,166.5178101871699,140.56242895790322,135.9524867879436,204.069069000832,211.03168032190845,"0.508, 0.364","0.515, 0.377","0.495, 0.487","0.523, 0.493","0.425, 0.557","0.425, 0.565","0.468, 0.703","0.474, 0.712","0.527, 0.581","0.555, 0.597","0.445, 0.865","0.436, 0.884","0.591, 0.347",Preparation
97,3.2365699032365702,17.759717623747246,29.134784666237397,155.0333550072979,166.22152214098372,140.51417725221395,136.03642941253224,203.86694327102452,211.09582233142004,"0.507, 0.365","0.515, 0.377","0.495, 0.488","0.522, 0.493","0.424, 0.557","0.425, 0.565","0.466, 0.703","0.475, 0.713","0.528, 0.581","0.555, 0.597","0.444, 0.865","0.436, 0.885","0.590, 0.348",Preparation
98,3.2699366032699366,17.4817032674005,29.081017042370902,154.1227559504573,166.36875380135982,140.4867708623433,135.9565622780059,204.3368145902797,210.4426419735469,"0.506, 0.365","0.514, 0.377","0.494, 0.488","0.522, 0.494","0.423, 0.557","0.425, 0.566","0.466, 0.703","0.475, 0.713","0.527, 0.580","0.554, 0.597","0.443, 0.865","0.439, 0.885","0.588, 0.348",Preparation
99,3.3033033033033035,17.373860591127684,28.808903082858947,153.23243994761867,166.08487627707825,139.82289934034614,135.9013911022621,204.85029586169006,210.52080395141095,"0.506, 0.364","0.514, 0.378","0.493, 0.488","0.521, 0.496","0.422, 0.557","0.425, 0.566","0.466, 0.703","0.475, 0.713","0.527, 0.580","0.553, 0.597","0.442, 0.865","0.439, 0.885","0.588, 0.348",Preparation
100,3.3366700033366703,17.245090539907437,28.749714326297653,152.899524986084,165.88043313245345,139.85323014678494,135.92188798953265,204.97610890933265,210.60695353323854,"0.506, 0.364","0.514, 0.379","0.492, 0.488","0.521, 0.497","0.422, 0.557","0.425, 0.567","0.466, 0.703","0.475, 0.714","0.528, 0.580","0.552, 0.597","0.443, 0.865","0.438, 0.885","0.588, 0.348",Preparation
101,3.3700367033700367,17.392723002267637,28.82154018638593,153.33476979904208,165.74175198742668,140.40374355743128,136.03835538483634,205.26913281240383,210.82245739334095,"0.506, 0.365","0.513, 0.380","0.494, 0.488","0.520, 0.497","0.425, 0.557","0.425, 0.567","0.468, 0.703","0.474, 0.714","0.529, 0.579","0.552, 0.596","0.443, 0.865","0.437, 0.885","0.588, 0.348",Preparation
102,3.4034034034034035,16.239899104895613,29.31164024149811,152.81822546279568,166.1028499415497,141.87655473653538,136.01382353941742,204.80219664879118,211.48189073428094,"0.507, 0.366","0.512, 0.381","0.494, 0.488","0.520, 0.498","0.428, 0.558","0.424, 0.567","0.470, 0.703","0.474, 0.714","0.529, 0.579","0.552, 0.595","0.444, 0.865","0.436, 0.885","0.588, 0.348",Preparation
103,3.4367701034367704,15.507013744325858,29.427634305324354,152.7132918094068,166.03952387622687,143.02347556587827,135.90991619120683,204.5719833900193,212.2052662851548,"0.507, 0.366","0.511, 0.381","0.494, 0.488","0.520, 0.498","0.431, 0.558","0.424, 0.567","0.471, 0.702","0.474, 0.714","0.529, 0.578","0.552, 0.595","0.445, 0.865","0.434, 0.885","0.588, 0.348",Preparation
104,3.4701368034701368,15.885760302857372,29.521643026365847,153.75955369409397,166.2207860257569,143.17255398165867,136.00450476429518,204.5292944301999,212.31899578333199,"0.507, 0.366","0.511, 0.381","0.495, 0.488","0.520, 0.498","0.431, 0.558","0.424, 0.567","0.471, 0.702","0.474, 0.714","0.529, 0.579","0.552, 0.595","0.445, 0.865","0.433, 0.885","0.588, 0.348",Preparation
105,3.5035035035035036,16.35428447171387,29.66940991874611,154.29772546934186,166.48851495193168,143.00932717378458,135.97722160336048,204.65123705426592,212.42698293943724,"0.507, 0.366","0.511, 0.381","0.496, 0.488","0.520, 0.498","0.431, 0.558","0.424, 0.567","0.471, 0.701","0.474, 0.714","0.529, 0.579","0.552, 0.595","0.444, 0.865","0.433, 0.885","0.588, 0.347",Preparation
106,3.5368702035368704,16.310330260472377,29.588637326371536,153.12621095985972,166.35808535088287,143.0498919240458,135.85754314756878,204.73690662846474,212.5806060020919,"0.507, 0.367","0.511, 0.382","0.496, 0.489","0.520, 0.498","0.431, 0.559","0.424, 0.568","0.471, 0.701","0.474, 0.714","0.532, 0.579","0.552, 0.595","0.444, 0.865","0.433, 0.885","0.588, 0.347",Preparation
107,3.5702369035702373,16.485153568591144,29.631675844279254,153.20977010132987,166.30138854841584,142.95847966547242,135.7466223915263,204.8690357257033,212.65813975318719,"0.506, 0.367","0.511, 0.382","0.495, 0.489","0.520, 0.499","0.431, 0.559","0.424, 0.568","0.471, 0.701","0.474, 0.714","0.531, 0.579","0.552, 0.595","0.444, 0.865","0.433, 0.885","0.587, 0.347",Preparation
108,3.6036036036036037,17.096327469753383,30.22316678126586,154.87004226694384,166.91027236537835,142.19091359493606,134.96603874880086,206.37728017936502,213.25621419673044,"0.505, 0.367","0.511, 0.382","0.496, 0.489","0.520, 0.497","0.431, 0.559","0.422, 0.568","0.473, 0.700","0.474, 0.714","0.531, 0.580","0.552, 0.595","0.444, 0.864","0.432, 0.885","0.587, 0.347",Preparation
109,3.6369703036369705,17.385524997503342,30.522902217467728,155.52704393459896,167.23571512575185,141.8696321284633,134.51454072239247,207.0325369179589,213.57948419316884,"0.505, 0.367","0.511, 0.382","0.497, 0.489","0.520, 0.496","0.431, 0.559","0.421, 0.568","0.473, 0.700","0.474, 0.714","0.531, 0.581","0.552, 0.595","0.444, 0.864","0.432, 0.885","0.587, 0.347",Preparation
110,3.6703370036703373,17.698061730365424,30.505136255445766,156.15042890268575,167.28523410794145,141.8227118317954,134.55296912004474,206.98065713894636,213.65838919422356,"0.504, 0.367","0.511, 0.381","0.497, 0.489","0.521, 0.496","0.430, 0.559","0.421, 0.568","0.473, 0.700","0.474, 0.714","0.531, 0.581","0.552, 0.594","0.445, 0.864","0.432, 0.885","0.587, 0.347",Preparation
111,3.7037037037037037,17.658220490499005,31.16791888113734,154.52697147032524,167.49460804978798,139.8002709530312,133.3181115114272,208.3945205311009,214.6342339354994,"0.502, 0.367","0.511, 0.381","0.494, 0.489","0.521, 0.498","0.426, 0.559","0.419, 0.568","0.474, 0.700","0.474, 0.714","0.530, 0.581","0.552, 0.595","0.445, 0.864","0.431, 0.885","0.587, 0.347",Preparation
112,3.7370704037370706,18.4299950252138,31.611811294867714,154.9066376459241,167.79140254995403,139.1288909315642,132.79029407720103,208.6546452922899,215.06047566126534,"0.502, 0.367","0.511, 0.382","0.495, 0.490","0.521, 0.499","0.425, 0.559","0.419, 0.568","0.473, 0.701","0.474, 0.714","0.531, 0.581","0.552, 0.596","0.446, 0.865","0.431, 0.885","0.586, 0.348",Preparation
113,3.7704371037704374,18.97704059904581,31.94341713167355,154.31488967622727,167.92162807994967,138.5117818736709,132.2775573699842,209.00764327341597,215.49537410172124,"0.502, 0.367","0.511, 0.383","0.495, 0.490","0.522, 0.500","0.424, 0.560","0.418, 0.568","0.474, 0.701","0.474, 0.714","0.532, 0.578","0.552, 0.596","0.446, 0.865","0.430, 0.885","0.586, 0.348",Preparation
114,3.803803803803804,19.132950898830927,32.06918895078476,154.15439388637202,168.0035428599708,138.4144413096846,132.05665502300133,209.0684932572316,215.65795374226087,"0.502, 0.367","0.511, 0.383","0.495, 0.490","0.522, 0.500","0.423, 0.560","0.418, 0.568","0.473, 0.701","0.474, 0.714","0.532, 0.577","0.552, 0.596","0.446, 0.865","0.430, 0.885","0.586, 0.348",Preparation
115,3.8371705038371706,19.8706370517112,32.367181546531604,154.82320781059798,168.38372550475194,138.3753701854307,131.6323739017436,209.1978163169985,215.91367603730018,"0.501, 0.367","0.511, 0.383","0.496, 0.489","0.522, 0.499","0.423, 0.560","0.417, 0.568","0.473, 0.701","0.474, 0.713","0.534, 0.577","0.552, 0.596","0.446, 0.865","0.430, 0.885","0.586, 0.348",Address
116,3.8705372038705375,20.06175884036194,32.776748941196765,154.63243531910018,168.8282526252927,138.3195265713624,131.1844224775706,209.14777278719063,216.21001630387798,"0.501, 0.367","0.510, 0.382","0.497, 0.488","0.522, 0.497","0.423, 0.560","0.416, 0.567","0.473, 0.701","0.474, 0.713","0.535, 0.576","0.552, 0.596","0.446, 0.866","0.430, 0.885","0.586, 0.348",Address
117,3.9039039039039043,20.090513846327944,32.81612655912175,154.81446776724198,168.85604166869433,138.55219705694333,131.21924541064473,208.81136755096628,216.10507864426586,"0.501, 0.367","0.510, 0.382","0.497, 0.488","0.522, 0.497","0.423, 0.560","0.416, 0.567","0.473, 0.701","0.474, 0.713","0.535, 0.577","0.552, 0.595","0.445, 0.866","0.430, 0.885","0.586, 0.348",Address
118,3.9372706039372707,20.071586563292414,32.678995110894654,154.84968034264762,168.81613697755455,138.78049399702616,131.29327080613223,208.57715193771259,215.6712820774742,"0.501, 0.367","0.510, 0.382","0.497, 0.488","0.522, 0.496","0.423, 0.560","0.416, 0.567","0.472, 0.701","0.474, 0.713","0.536, 0.578","0.552, 0.595","0.445, 0.866","0.431, 0.885","0.586, 0.347",Address
119,3.9706373039706375,19.91577383587539,32.29147785521846,154.3256461723712,168.1893620724905,139.1289458748221,131.43853842782093,208.04585360896752,215.4518579182309,"0.501, 0.367","0.510, 0.382","0.497, 0.488","0.521, 0.496","0.423, 0.560","0.416, 0.568","0.471, 0.701","0.474, 0.712","0.536, 0.579","0.552, 0.595","0.445, 0.866","0.432, 0.884","0.586, 0.347",Address
120,4.004004004004004,19.468991106892606,32.140699859298415,153.80602084102162,168.52725378405674,138.0123644582003,131.43172013376966,207.48543545996577,215.0941692479113,"0.499, 0.366","0.509, 0.381","0.492, 0.489","0.520, 0.496","0.417, 0.560","0.416, 0.568","0.467, 0.701","0.474, 0.711","0.530, 0.580","0.551, 0.595","0.443, 0.866","0.434, 0.884","0.585, 0.346",Address
121,4.037370704037371,19.259737322247236,31.486597798740767,153.10858726048298,167.73250593040183,137.3812173313976,131.41369736037345,207.44855898025003,215.05863497692891,"0.497, 0.365","0.508, 0.381","0.488, 0.489","0.519, 0.495","0.414, 0.560","0.416, 0.568","0.464, 0.702","0.475, 0.711","0.528, 0.581","0.550, 0.595","0.441, 0.866","0.435, 0.883","0.584, 0.346",Address
122,4.070737404070738,17.367596709244342,30.890205273600625,150.48043910821377,166.90707070261735,137.27425392349878,131.54525170320596,207.28391444043328,215.2827427746255,"0.497, 0.366","0.508, 0.381","0.484, 0.489","0.517, 0.497","0.413, 0.561","0.416, 0.569","0.463, 0.702","0.475, 0.711","0.526, 0.585","0.550, 0.597","0.440, 0.867","0.435, 0.883","0.584, 0.345",Address
123,4.104104104104104,17.115168586491773,30.84069572804807,152.48561419580594,166.807140575867,137.13482053218624,131.6544630645875,207.54266540584936,215.52177978389025,"0.497, 0.366","0.506, 0.382","0.483, 0.490","0.517, 0.498","0.413, 0.561","0.416, 0.569","0.463, 0.702","0.475, 0.710","0.522, 0.589","0.550, 0.598","0.440, 0.867","0.435, 0.883","0.584, 0.345",Address
124,4.137470804137471,25.47087779935573,32.143654878481385,163.70766851124213,167.8351379554178,138.0100776086931,130.98240478414453,206.1330318517336,216.1754596249808,"0.501, 0.370","0.503, 0.382","0.505, 0.491","0.516, 0.499","0.417, 0.561","0.413, 0.569","0.463, 0.702","0.474, 0.710","0.536, 0.588","0.550, 0.600","0.440, 0.866","0.435, 0.883","0.584, 0.344",Address
125,4.170837504170838,29.165239423986776,32.65031508884426,169.5555445010212,167.35852251787125,140.25784286121444,131.1174359344005,203.43210249688002,215.8487576740726,"0.509, 0.374","0.499, 0.382","0.520, 0.493","0.514, 0.500","0.425, 0.561","0.410, 0.568","0.464, 0.702","0.472, 0.710","0.546, 0.588","0.550, 0.600","0.441, 0.867","0.434, 0.883","0.583, 0.344",Address
126,4.2042042042042045,32.47320344372712,33.13764332664922,174.42577256333095,167.2863265864857,139.9533482257792,132.01660023840063,202.2479096206976,215.00075952389562,"0.517, 0.378","0.494, 0.382","0.531, 0.494","0.511, 0.500","0.428, 0.561","0.408, 0.568","0.464, 0.703","0.470, 0.711","0.551, 0.591","0.550, 0.600","0.440, 0.869","0.434, 0.883","0.583, 0.344",Address
127,4.237570904237571,34.998833506227726,32.30107333749211,179.7650013236277,166.19924919392548,141.01855764549734,134.67011783406585,199.56354856250496,213.89271644906339,"0.527, 0.382","0.486, 0.380","0.542, 0.494","0.506, 0.495","0.434, 0.561","0.408, 0.567","0.463, 0.706","0.468, 0.711","0.555, 0.591","0.550, 0.598","0.440, 0.870","0.434, 0.883","0.581, 0.344",Address
128,4.270937604270938,35.40058235031209,32.695093428729855,181.1011435308468,165.8670372550335,142.18254491716195,136.28359182272024,198.10500480793016,211.4828904815879,"0.533, 0.385","0.478, 0.378","0.547, 0.492","0.500, 0.492","0.439, 0.561","0.404, 0.564","0.464, 0.706","0.463, 0.710","0.558, 0.591","0.549, 0.597","0.440, 0.870","0.434, 0.882","0.578, 0.344",Address
129,4.3043043043043046,34.611425894438945,29.85923567988966,179.78419459032517,163.168407839723,142.6164642344892,138.69776724654017,197.63026871702667,210.78861587568863,"0.536, 0.387","0.470, 0.373","0.547, 0.492","0.490, 0.484","0.442, 0.561","0.402, 0.564","0.465, 0.706","0.461, 0.710","0.559, 0.593","0.546, 0.594","0.440, 0.870","0.434, 0.880","0.577, 0.345",Address
130,4.337671004337671,33.793417001587294,26.64665945677666,179.83335010770023,155.4431186527826,138.48018246501184,140.98265368839483,203.19083665565796,207.65814305081418,"0.544, 0.388","0.463, 0.369","0.551, 0.490","0.479, 0.482","0.445, 0.561","0.399, 0.561","0.474, 0.705","0.454, 0.710","0.558, 0.584","0.541, 0.578","0.441, 0.871","0.433, 0.878","0.576, 0.346",Address
131,4.371037704371039,34.777576349683194,23.69949635271703,180.87254779150106,149.64424705884574,135.72923245394583,143.11094953387052,204.8795542921359,206.03200195914638,"0.547, 0.391","0.459, 0.364","0.554, 0.487","0.471, 0.477","0.445, 0.562","0.396, 0.560","0.479, 0.705","0.448, 0.710","0.558, 0.569","0.534, 0.563","0.445, 0.872","0.427, 0.878","0.576, 0.346",Address
132,4.404404404404405,35.859595943220036,22.247162779978215,183.35709272026097,144.94016015983374,131.6432827715983,142.81581454289486,208.5971696932948,205.20970788249727,"0.551, 0.393","0.457, 0.360","0.557, 0.486","0.464, 0.473","0.444, 0.562","0.390, 0.555","0.484, 0.705","0.442, 0.710","0.557, 0.554","0.525, 0.551","0.446, 0.873","0.422, 0.878","0.577, 0.346",Toe-Up
133,4.437771104437771,38.36953568152408,17.23684758764465,191.50320235016022,144.03725353665607,129.58609681957057,144.21811361234987,210.67220631850003,204.50227216281814,"0.553, 0.394","0.454, 0.354","0.561, 0.481","0.453, 0.456","0.443, 0.562","0.389, 0.553","0.487, 0.705","0.439, 0.711","0.555, 0.531","0.505, 0.531","0.447, 0.873","0.419, 0.878","0.577, 0.346",Toe-Up
134,4.471137804471138,34.38364722696617,12.35315464852978,209.9648691029516,135.51113786912174,126.1542371379261,143.52840604163862,211.48615246868582,204.58117428891427,"0.557, 0.403","0.454, 0.347","0.555, 0.481","0.444, 0.446","0.442, 0.563","0.387, 0.550","0.488, 0.704","0.438, 0.707","0.532, 0.520","0.498, 0.514","0.448, 0.874","0.419, 0.878","0.578, 0.345",Toe-Up
135,4.504504504504505,29.162352080372596,8.72403797275181,239.25655953083898,129.34486600388536,125.72341939539243,144.9731791829188,211.48226320149732,204.0498790016447,"0.558, 0.405","0.453, 0.343","0.548, 0.481","0.438, 0.437","0.442, 0.563","0.387, 0.549","0.489, 0.704","0.435, 0.707","0.509, 0.499","0.489, 0.495","0.449, 0.873","0.414, 0.878","0.578, 0.345",Toe-Up
136,4.537871204537871,11.40906268522586,6.539164102265714,194.93305915201327,115.22629830851626,125.73632285682072,145.2088154970347,212.07982101728516,203.8871590628555,"0.557, 0.403","0.452, 0.341","0.528, 0.468","0.434, 0.431","0.442, 0.563","0.386, 0.547","0.489, 0.704","0.435, 0.702","0.500, 0.503","0.482, 0.465","0.448, 0.874","0.414, 0.877","0.579, 0.345",Toe-Up
