Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,34.389721394672755,37.54396363978792,175.1377468644742,169.97756340389637,144.86816242900642,143.79792263397812,189.35021018554602,184.1527647909728,"0.528, 0.317","0.455, 0.310","0.531, 0.464","0.478, 0.461","0.403, 0.509","0.348, 0.506","0.409, 0.696","0.373, 0.697","0.544, 0.584","0.522, 0.589","0.384, 0.894","0.386, 0.911","0.579, 0.286",Address
69,2.3023023023023024,35.314153726276416,36.044562480705466,176.51033374144404,169.03190015387827,142.9673652880945,144.44973267094826,189.58027451877047,184.86483507667108,"0.533, 0.324","0.450, 0.305","0.535, 0.464","0.473, 0.459","0.403, 0.514","0.346, 0.506","0.411, 0.696","0.372, 0.694","0.544, 0.584","0.519, 0.587","0.386, 0.894","0.384, 0.910","0.579, 0.286",Address
70,2.335669002335669,36.62895526640726,32.13631019424211,178.63261651547086,165.1073257032376,142.91781354103318,145.1110888720987,189.53550630840698,185.06130020888332,"0.532, 0.329","0.447, 0.303","0.537, 0.463","0.462, 0.456","0.403, 0.517","0.345, 0.507","0.412, 0.700","0.372, 0.695","0.545, 0.583","0.510, 0.584","0.388, 0.894","0.384, 0.910","0.576, 0.286",Address
71,2.3690357023690356,37.37555473900631,28.754770438444105,178.89524174276912,161.75135349183037,142.55500510704485,146.43781979651922,189.28916382945957,185.58787433205373,"0.531, 0.336","0.441, 0.300","0.537, 0.463","0.451, 0.453","0.403, 0.520","0.344, 0.507","0.412, 0.702","0.372, 0.695","0.545, 0.584","0.503, 0.583","0.390, 0.894","0.383, 0.912","0.576, 0.286",Address
72,2.4024024024024024,36.67346512550681,25.78251726524875,178.19160708451201,161.86326610554622,142.59357011225669,148.20577528528955,188.38291190826675,187.2106694216051,"0.531, 0.336","0.435, 0.298","0.536, 0.462","0.440, 0.440","0.403, 0.524","0.342, 0.509","0.414, 0.710","0.369, 0.700","0.545, 0.582","0.490, 0.576","0.396, 0.898","0.373, 0.915","0.574, 0.284",Address
73,2.4357691024357693,33.95648613839215,20.958056732281,181.622905179177,153.9513481959425,141.2326430826166,149.9939513016342,189.64337731318452,187.03984598033065,"0.530, 0.341","0.431, 0.294","0.529, 0.459","0.427, 0.434","0.404, 0.524","0.341, 0.509","0.417, 0.710","0.366, 0.701","0.524, 0.569","0.481, 0.555","0.399, 0.899","0.366, 0.916","0.574, 0.284",Address
74,2.469135802469136,29.704327811008962,11.743877038300742,171.94902137785763,142.52659371413506,139.99238410846516,152.1182129430256,190.7961629268236,185.03419345701192,"0.535, 0.347","0.430, 0.289","0.525, 0.454","0.406, 0.419","0.408, 0.526","0.341, 0.509","0.422, 0.710","0.361, 0.701","0.528, 0.556","0.465, 0.532","0.401, 0.900","0.364, 0.916","0.574, 0.284",Address
75,2.5025025025025025,26.563108132060588,0.6797741972842146,162.88465065048183,129.1215356584279,138.33296215514792,153.75052089538408,192.6568918502658,184.82193698043605,"0.539, 0.352","0.427, 0.284","0.522, 0.451","0.384, 0.400","0.411, 0.526","0.341, 0.508","0.428, 0.710","0.359, 0.701","0.535, 0.547","0.446, 0.505","0.403, 0.901","0.362, 0.916","0.573, 0.284",Toe-Up
76,2.5358692025358693,14.222415339868387,5.839090636226525,147.95212654675788,121.10094331201047,137.64015223886935,154.86895376184862,192.45676272448918,183.9594169098032,"0.539, 0.353","0.424, 0.277","0.501, 0.446","0.372, 0.384","0.411, 0.525","0.341, 0.503","0.429, 0.709","0.358, 0.702","0.503, 0.460","0.431, 0.476","0.407, 0.901","0.362, 0.918","0.573, 0.285",Toe-Up
77,2.569235902569236,8.462623737397301,12.677176312511296,170.2499728710362,108.56491964332594,136.10237344244044,154.90693091063048,196.23974335239174,184.3901414793578,"0.541, 0.353","0.425, 0.271","0.498, 0.433","0.361, 0.369","0.413, 0.525","0.341, 0.499","0.437, 0.709","0.358, 0.702","0.494, 0.447","0.420, 0.443","0.407, 0.901","0.361, 0.918","0.573, 0.285",Toe-Up
78,2.6026026026026026,7.014091513630387,18.712518440964775,214.30845371180047,90.10324865147572,133.7410124371484,154.15714409674754,195.76202629770535,184.45722507497675,"0.545, 0.362","0.426, 0.270","0.471, 0.434","0.350, 0.361","0.414, 0.524","0.341, 0.492","0.437, 0.707","0.358, 0.698","0.425, 0.441","0.389, 0.393","0.408, 0.901","0.360, 0.918","0.572, 0.285",Toe-Up
79,2.6359693026359694,3.636383046912317,26.34847699196669,172.77394915164385,44.778827604214,131.8048630792603,153.89064221935786,197.3661312488861,184.38859707121898,"0.545, 0.367","0.427, 0.270","0.483, 0.452","0.336, 0.352","0.414, 0.524","0.341, 0.490","0.440, 0.704","0.358, 0.697","0.461, 0.492","0.352, 0.353","0.408, 0.902","0.359, 0.918","0.569, 0.285",Toe-Up
80,2.6693360026693362,22.143356671891933,31.610594139219675,125.93612955413829,63.54575321991957,127.20902277183043,151.7743555600131,199.39427622667904,185.6416408686778,"0.545, 0.366","0.428, 0.268","0.477, 0.399","0.328, 0.340","0.404, 0.523","0.336, 0.492","0.438, 0.705","0.358, 0.697","0.392, 0.353","0.328, 0.335","0.409, 0.902","0.359, 0.919","0.570, 0.288",Toe-Up
81,2.7027027027027026,29.910178010061177,34.989503070515305,126.45249339782636,32.7960413174637,127.77457216000546,151.90540714343328,200.26858894486844,184.8780798560282,"0.544, 0.357","0.428, 0.265","0.482, 0.380","0.320, 0.334","0.404, 0.524","0.335, 0.492","0.444, 0.707","0.356, 0.700","0.390, 0.320","0.345, 0.281","0.416, 0.902","0.360, 0.922","0.568, 0.288",Mid-Backswing
82,2.7360694027360695,48.93304493817835,37.390886417158875,138.25219310730375,42.70340132262118,128.8597138351094,152.3032632285536,200.91260882921952,185.8009205842064,"0.544, 0.356","0.428, 0.264","0.482, 0.358","0.319, 0.329","0.407, 0.525","0.335, 0.495","0.447, 0.707","0.356, 0.701","0.382, 0.275","0.341, 0.253","0.417, 0.902","0.356, 0.922","0.567, 0.279",Mid-Backswing
83,2.7694361027694363,292.31750565378445,41.6103005115038,153.56962209961537,55.68967276854124,131.29928453825434,152.65270285730855,200.65628061149434,184.81116373054616,"0.545, 0.355","0.427, 0.269","0.483, 0.338","0.320, 0.322","0.412, 0.529","0.334, 0.498","0.448, 0.707","0.353, 0.701","0.379, 0.247","0.332, 0.229","0.416, 0.902","0.355, 0.921","0.551, 0.259",Mid-Backswing
84,2.802802802802803,274.2937711699666,45.620585251021396,168.85345207492105,60.27759391408267,131.35888180200558,152.84638922163217,199.65296927429742,182.9570587619352,"0.545, 0.356","0.427, 0.272","0.470, 0.307","0.319, 0.316","0.412, 0.532","0.332, 0.499","0.448, 0.708","0.349, 0.704","0.378, 0.219","0.332, 0.221","0.420, 0.902","0.355, 0.924","0.560, 0.269",Mid-Backswing
85,2.8361695028361695,267.163408355022,48.10217653429114,173.74468504358254,63.084273864599105,130.85393845426935,153.27136927050125,200.32268281263327,181.54179340174397,"0.545, 0.358","0.429, 0.275","0.466, 0.292","0.320, 0.312","0.413, 0.533","0.333, 0.502","0.449, 0.708","0.346, 0.707","0.372, 0.193","0.334, 0.209","0.421, 0.902","0.355, 0.928","0.568, 0.279",Mid-Backswing
86,2.8695362028695364,269.13378592026976,51.44916791307139,170.76226649294213,73.4906032125747,131.15642190872137,150.56136122401014,200.14266908687634,181.8903405410924,"0.548, 0.360","0.435, 0.292","0.470, 0.298","0.323, 0.317","0.416, 0.532","0.334, 0.502","0.451, 0.708","0.347, 0.706","0.375, 0.195","0.330, 0.214","0.422, 0.902","0.354, 0.929","0.567, 0.280",Top
87,2.902902902902903,271.25279130778665,52.45376952064959,170.69900531137438,72.02846978979993,130.6705024210755,148.87063566397512,199.75730913847067,184.26710023799353,"0.548, 0.364","0.435, 0.297","0.472, 0.307","0.327, 0.319","0.416, 0.533","0.334, 0.504","0.450, 0.708","0.352, 0.706","0.377, 0.208","0.337, 0.232","0.421, 0.902","0.355, 0.928","0.568, 0.284",Top
88,2.9362696029362696,279.7950037077805,44.97916912077304,157.6660779215177,70.52371473062448,132.62327208581232,144.17762320290507,201.96712579245133,192.4352727944695,"0.529, 0.363","0.440, 0.295","0.440, 0.322","0.337, 0.329","0.412, 0.533","0.335, 0.507","0.450, 0.701","0.367, 0.703","0.372, 0.248","0.338, 0.241","0.418, 0.900","0.355, 0.925","0.569, 0.300",Top
89,2.9696363029696364,5.996429513119763,12.889883144085445,155.0524795951249,55.06239189840242,129.4896071076202,140.98836345126145,200.78255707713393,200.0724584729868,"0.531, 0.362","0.448, 0.294","0.475, 0.454","0.382, 0.374","0.401, 0.533","0.342, 0.507","0.443, 0.713","0.385, 0.703","0.468, 0.513","0.479, 0.381","0.417, 0.902","0.356, 0.925","0.568, 0.304",Mid-Downswing
90,3.0030030030030033,16.765774316884944,3.596066558837919,170.53608945853216,107.18627129951342,134.7054215244599,139.37424592121866,199.41693324109366,209.9010716207216,"0.525, 0.344","0.447, 0.305","0.497, 0.439","0.387, 0.422","0.401, 0.532","0.353, 0.518","0.441, 0.715","0.410, 0.707","0.488, 0.511","0.465, 0.499","0.417, 0.902","0.359, 0.923","0.571, 0.304",Mid-Downswing
91,3.0363697030363697,24.080941494137157,2.4399525367099786,161.5972335008764,116.79913477777482,138.72901444450727,141.62214516034294,200.78996898785576,208.76495940138926,"0.514, 0.340","0.447, 0.306","0.503, 0.441","0.399, 0.436","0.403, 0.530","0.358, 0.519","0.440, 0.715","0.411, 0.709","0.523, 0.534","0.491, 0.535","0.408, 0.900","0.360, 0.923","0.566, 0.301",Mid-Downswing
92,3.0697364030697365,33.91141856767849,26.23217840395572,174.93558380205047,152.10555665950997,148.5102333452039,145.72936684875083,193.92548479478683,205.43989029143432,"0.493, 0.324","0.443, 0.307","0.512, 0.434","0.457, 0.444","0.403, 0.527","0.364, 0.521","0.428, 0.712","0.412, 0.713","0.541, 0.541","0.530, 0.552","0.408, 0.899","0.370, 0.919","0.561, 0.294",Impact
93,3.1031031031031033,38.57002017228262,32.347378714234786,183.35903981691484,153.30552753704762,153.35464801194982,155.5332325628923,187.47513244672456,195.9075299229181,"0.480, 0.303","0.443, 0.298","0.517, 0.426","0.478, 0.419","0.394, 0.522","0.379, 0.520","0.410, 0.709","0.408, 0.708","0.540, 0.517","0.529, 0.473","0.402, 0.896","0.383, 0.901","0.549, 0.291",Impact
94,3.1364698031364697,10.128513650624727,46.24813964501627,128.27201105931454,20.67640156372691,155.44853000992882,154.22452841834198,187.38719199766788,197.88701620627518,"0.423, 0.272","0.496, 0.298","0.414, 0.384","0.550, 0.410","0.358, 0.522","0.412, 0.523","0.389, 0.698","0.430, 0.708","0.483, 0.447","0.539, 0.399","0.397, 0.874","0.388, 0.893","0.542, 0.290",Mid-Follow-Through
95,3.1698365031698366,31.746232870263366,88.48935544198171,91.73942154222813,39.32708790470479,158.0176937228816,156.38407163575891,190.78419910713578,201.84657504140876,"0.396, 0.268","0.502, 0.314","0.420, 0.325","0.620, 0.356","0.353, 0.526","0.429, 0.535","0.391, 0.697","0.444, 0.708","0.480, 0.302","0.572, 0.276","0.396, 0.874","0.390, 0.890","0.528, 0.288",Mid-Follow-Through
96,3.2032032032032034,10.975465557919337,89.80062915896013,85.34911106811121,39.16153949375789,162.99716387797852,160.38702357146298,193.73617182417638,199.1015463600651,"0.394, 0.265","0.516, 0.314","0.398, 0.322","0.618, 0.346","0.362, 0.527","0.449, 0.533","0.392, 0.697","0.457, 0.707","0.472, 0.310","0.578, 0.286","0.382, 0.871","0.403, 0.888","0.531, 0.275",Mid-Follow-Through
97,3.2365699032365702,12.738650504953235,96.74592669687901,70.34447065649299,49.929169555101566,164.61565491962136,160.49900649775418,194.4928899981977,198.99241119905426,"0.395, 0.265","0.515, 0.312","0.401, 0.320","0.605, 0.327","0.366, 0.532","0.450, 0.536","0.393, 0.700","0.460, 0.707","0.463, 0.289","0.573, 0.273","0.377, 0.872","0.411, 0.883","0.534, 0.270",Mid-Follow-Through
98,3.2699366032699366,15.763904389192662,92.39884882607136,48.64216865635008,34.86165583030967,166.94071573480636,156.71443732572473,190.9108605408095,197.9529791846395,"0.392, 0.261","0.530, 0.307","0.369, 0.322","0.616, 0.333","0.366, 0.531","0.451, 0.533","0.389, 0.701","0.462, 0.705","0.432, 0.299","0.561, 0.263","0.379, 0.873","0.421, 0.872","0.533, 0.249",Mid-Follow-Through
99,3.3033033033033035,62.510937774759334,57.66676829907898,36.98894447461333,10.917451303774682,170.1739480092985,155.7593245060319,185.82747832952543,194.99316257832987,"0.389, 0.260","0.538, 0.299","0.344, 0.279","0.571, 0.343","0.367, 0.529","0.453, 0.532","0.383, 0.700","0.465, 0.695","0.376, 0.224","0.541, 0.282","0.381, 0.871","0.433, 0.865","0.520, 0.223",Mid-Follow-Through
100,3.3366700033366703,78.69780985549511,259.48628802489054,47.67207129812518,168.20622856340174,170.42492906561117,156.65590985827518,180.54880353641337,188.7824457093577,"0.399, 0.257","0.540, 0.291","0.311, 0.264","0.472, 0.251","0.367, 0.523","0.452, 0.530","0.376, 0.700","0.461, 0.693","0.361, 0.200","0.401, 0.186","0.383, 0.868","0.444, 0.864","0.510, 0.207",Mid-Follow-Through
101,3.3700367033700367,271.6613815288782,265.2887157753826,69.406935583022,161.71618673792975,170.81296262963872,158.18237172335765,175.97380589397915,184.55004297504436,"0.405, 0.257","0.539, 0.291","0.309, 0.246","0.466, 0.257","0.367, 0.518","0.453, 0.525","0.370, 0.700","0.459, 0.690","0.343, 0.181","0.376, 0.174","0.384, 0.864","0.450, 0.862","0.516, 0.214",Mid-Follow-Through
102,3.4034034034034035,269.0401529410148,268.8816009000969,76.91483766071067,154.02708384751028,172.38480100515926,160.60868302121423,172.34016595853075,180.4366716733936,"0.407, 0.253","0.536, 0.290","0.298, 0.235","0.460, 0.262","0.368, 0.514","0.456, 0.523","0.365, 0.695","0.456, 0.688","0.330, 0.157","0.367, 0.165","0.385, 0.859","0.456, 0.858","0.516, 0.214",Mid-Follow-Through
103,3.4367701034367704,267.08005412318437,270.9398194382637,81.23094251086553,145.03025179165914,172.42542724874016,162.3939724526926,173.34978509264275,177.1791733594958,"0.404, 0.251","0.537, 0.290","0.285, 0.229","0.438, 0.258","0.368, 0.510","0.459, 0.519","0.367, 0.694","0.455, 0.689","0.317, 0.140","0.367, 0.164","0.386, 0.861","0.459, 0.858","0.515, 0.211",Mid-Follow-Through
104,3.4701368034701368,264.7532698237628,67.7499855569439,84.42520263309966,129.63503472855277,173.04923592183601,163.36498453910338,172.3277488209862,175.42270824962122,"0.403, 0.253","0.536, 0.291","0.281, 0.225","0.488, 0.294","0.368, 0.509","0.461, 0.518","0.367, 0.689","0.456, 0.689","0.309, 0.141","0.401, 0.203","0.386, 0.846","0.464, 0.848","0.504, 0.205",Mid-Follow-Through
105,3.5035035035035036,264.0629742225779,78.12199092844696,79.44174504135863,39.13534218379789,173.25321075745197,163.0744325913506,173.66327771905816,174.18871706406344,"0.399, 0.254","0.539, 0.293","0.274, 0.226","0.605, 0.332","0.369, 0.510","0.462, 0.518","0.369, 0.693","0.456, 0.691","0.313, 0.137","0.575, 0.250","0.387, 0.851","0.467, 0.852","0.508, 0.212",Mid-Follow-Through
106,3.5368702035368704,262.73081245731,79.93052904443542,72.78851319820616,39.61902376986636,173.86950008459738,162.71345593002525,174.46112325986397,174.94073644921193,"0.395, 0.252","0.537, 0.293","0.273, 0.224","0.619, 0.338","0.369, 0.511","0.461, 0.519","0.371, 0.699","0.456, 0.694","0.325, 0.134","0.582, 0.244","0.387, 0.852","0.466, 0.852","0.506, 0.209",Mid-Follow-Through
107,3.5702369035702373,264.3170169936392,74.43035984566379,67.20579303605837,35.63670775465518,174.4400170889616,162.2529409991525,175.3157032059408,175.47562024571747,"0.391, 0.252","0.536, 0.294","0.270, 0.230","0.616, 0.349","0.369, 0.511","0.460, 0.519","0.372, 0.699","0.456, 0.695","0.327, 0.142","0.580, 0.249","0.387, 0.852","0.465, 0.850","0.501, 0.202",Mid-Follow-Through
108,3.6036036036036037,265.310569817505,11.02531773920875,67.77098283159985,21.856336744496115,175.06480867294104,163.30658804748668,175.75900232520144,175.6527783855541,"0.387, 0.253","0.531, 0.294","0.269, 0.235","0.528, 0.322","0.369, 0.515","0.459, 0.522","0.373, 0.706","0.456, 0.697","0.322, 0.146","0.497, 0.208","0.387, 0.853","0.465, 0.848","0.491, 0.203",Mid-Follow-Through
109,3.6369703036369705,265.64184205553903,40.764502570660994,68.21292041807236,12.980123447410254,175.16483081476068,163.97233098213803,175.50889077182333,175.23193128959556,"0.385, 0.254","0.530, 0.294","0.273, 0.238","0.550, 0.340","0.369, 0.516","0.459, 0.524","0.374, 0.707","0.456, 0.697","0.319, 0.158","0.533, 0.248","0.388, 0.849","0.466, 0.846","0.484, 0.200",Mid-Follow-Through
110,3.6703370036703373,270.93795321675464,59.282820816808076,64.26456138868316,36.333957642641245,174.85195464779875,164.43347974274394,174.49025261539566,175.1340568355569,"0.386, 0.254","0.529, 0.294","0.272, 0.249","0.571, 0.339","0.369, 0.516","0.460, 0.524","0.374, 0.708","0.457, 0.698","0.318, 0.163","0.561, 0.252","0.392, 0.857","0.466, 0.848","0.482, 0.200",Mid-Follow-Through
111,3.7037037037037037,78.56120584117181,74.16729128914743,53.24278337462967,35.28925658475386,175.02321811295144,164.5531674075913,174.41737736703408,175.25760827321582,"0.385, 0.254","0.529, 0.293","0.267, 0.271","0.601, 0.339","0.369, 0.518","0.460, 0.525","0.374, 0.711","0.457, 0.699","0.320, 0.174","0.565, 0.251","0.394, 0.866","0.467, 0.861","0.483, 0.199",Mid-Follow-Through
112,3.7370704037370706,74.19115710839048,75.17764063665399,46.77326394383391,35.232896847423135,175.87171398131963,164.47732038252718,174.52908089781664,175.24375717217697,"0.381, 0.255","0.529, 0.294","0.267, 0.282","0.613, 0.345","0.369, 0.520","0.460, 0.526","0.374, 0.713","0.456, 0.700","0.322, 0.187","0.574, 0.255","0.394, 0.872","0.467, 0.865","0.486, 0.200",Mid-Follow-Through
113,3.7704371037704374,72.08699060818581,75.25266314955009,43.425267065712866,36.09012288960512,176.8660876631559,164.18090644475504,174.45209816562777,175.36423449180663,"0.377, 0.257","0.529, 0.294","0.270, 0.288","0.618, 0.349","0.369, 0.520","0.459, 0.526","0.374, 0.712","0.457, 0.701","0.322, 0.200","0.585, 0.269","0.394, 0.871","0.468, 0.866","0.488, 0.201",Mid-Follow-Through
114,3.803803803803804,67.54788695572431,68.61050618060514,41.39971639444897,28.525305297348307,176.59607635197955,163.9676914760216,174.41122229481408,175.51804063792147,"0.379, 0.258","0.528, 0.294","0.272, 0.297","0.605, 0.355","0.369, 0.517","0.459, 0.524","0.373, 0.711","0.457, 0.701","0.318, 0.211","0.570, 0.272","0.392, 0.870","0.467, 0.865","0.487, 0.201",Mid-Follow-Through
115,3.8371705038371706,63.24577659794745,66.80818057396917,37.75456950964232,25.901060820577076,176.8769304045357,163.89387391893908,173.5217109338246,175.3708123284671,"0.379, 0.258","0.528, 0.294","0.272, 0.306","0.600, 0.354","0.368, 0.516","0.459, 0.523","0.371, 0.710","0.456, 0.700","0.316, 0.224","0.563, 0.270","0.391, 0.870","0.467, 0.865","0.488, 0.200",Finish
116,3.8705372038705375,57.69141946386017,67.94760487965208,35.43917958569666,28.099553188289,176.87216420223305,163.73208634629006,173.18116106777006,175.3726153282899,"0.380, 0.258","0.529, 0.291","0.273, 0.320","0.597, 0.346","0.368, 0.515","0.458, 0.522","0.370, 0.710","0.456, 0.700","0.314, 0.230","0.562, 0.265","0.390, 0.869","0.467, 0.865","0.487, 0.201",Finish
117,3.9039039039039043,55.831734474657715,68.80359974610548,35.2225511308101,27.398052365283394,176.7292479317746,163.74899802263727,173.62148838641545,175.35051212516402,"0.381, 0.259","0.529, 0.290","0.271, 0.326","0.599, 0.345","0.368, 0.515","0.458, 0.522","0.370, 0.710","0.456, 0.700","0.313, 0.230","0.563, 0.266","0.389, 0.869","0.467, 0.865","0.485, 0.201",Finish
118,3.9372706039372707,54.88696586729539,72.17348016153413,34.31624486605643,28.780525164560228,176.63995123135106,163.63239006221627,173.92624824254986,175.38297048748825,"0.381, 0.259","0.530, 0.291","0.270, 0.329","0.608, 0.345","0.368, 0.516","0.458, 0.522","0.370, 0.710","0.456, 0.700","0.313, 0.230","0.568, 0.265","0.388, 0.869","0.467, 0.865","0.482, 0.201",Finish
119,3.9706373039706375,54.457393637977226,71.35848849215301,33.40205069021956,27.934136797232785,176.42967593428122,163.61400019165828,173.9599955532606,175.22302142420224,"0.381, 0.260","0.530, 0.291","0.271, 0.330","0.604, 0.344","0.368, 0.515","0.458, 0.522","0.370, 0.711","0.455, 0.701","0.313, 0.236","0.566, 0.265","0.388, 0.868","0.466, 0.867","0.483, 0.201",Finish
120,4.004004004004004,52.07898711819112,69.80205481999337,31.012650086697384,22.682441279163616,175.7325715922836,163.06245673808576,175.50348007058295,175.36084600350455,"0.381, 0.260","0.532, 0.291","0.271, 0.336","0.614, 0.354","0.367, 0.515","0.458, 0.522","0.372, 0.714","0.455, 0.703","0.313, 0.244","0.566, 0.269","0.388, 0.877","0.466, 0.867","0.482, 0.201",Finish
121,4.037370704037371,51.5970923511009,69.96238196806439,29.79722335001437,23.747556360370893,175.28328727072545,162.40803403886028,176.4363279280745,175.57518210482303,"0.381, 0.260","0.534, 0.292","0.271, 0.337","0.618, 0.358","0.367, 0.514","0.458, 0.522","0.373, 0.714","0.455, 0.703","0.312, 0.249","0.573, 0.274","0.388, 0.879","0.466, 0.868","0.481, 0.202",Finish
122,4.070737404070738,49.36908196519429,66.40806215148217,25.56379263367776,20.4859943040761,175.24780254567318,162.005258419114,177.11235432057026,175.76664111040247,"0.378, 0.260","0.534, 0.293","0.271, 0.344","0.607, 0.360","0.367, 0.514","0.457, 0.522","0.374, 0.714","0.455, 0.703","0.310, 0.266","0.572, 0.292","0.389, 0.881","0.466, 0.868","0.481, 0.205",Finish
123,4.104104104104104,45.92931375408209,68.35547264671354,17.05938156786993,17.904521187014065,174.89017482809766,161.48702535517901,177.4556361756461,175.75627765502952,"0.378, 0.260","0.535, 0.293","0.274, 0.352","0.612, 0.359","0.366, 0.514","0.457, 0.521","0.375, 0.714","0.455, 0.705","0.309, 0.295","0.574, 0.297","0.390, 0.883","0.466, 0.871","0.479, 0.205",Finish
124,4.137470804137471,43.376322182854565,68.04802489275156,5.243845798720636,9.426536885450716,174.79423284525882,161.01640324514145,178.27838449310298,176.05649958716145,"0.376, 0.261","0.535, 0.293","0.278, 0.356","0.610, 0.359","0.366, 0.513","0.455, 0.520","0.376, 0.714","0.454, 0.705","0.315, 0.313","0.573, 0.314","0.390, 0.890","0.464, 0.877","0.478, 0.207",Finish
125,4.170837504170838,40.913027034396485,66.70571945864496,18.791345360066853,6.976750708259475,174.53153182425535,160.8432268259419,178.23603961323735,176.294058467067,"0.376, 0.261","0.535, 0.293","0.282, 0.361","0.613, 0.365","0.365, 0.512","0.455, 0.519","0.376, 0.714","0.453, 0.705","0.319, 0.342","0.576, 0.322","0.391, 0.890","0.463, 0.880","0.476, 0.207",Finish
126,4.2042042042042045,39.749132133907686,67.62375441561451,18.122666147798235,8.429885242100857,174.5882715715628,160.35494019669719,178.19303566428127,176.3271034034938,"0.375, 0.263","0.535, 0.295","0.284, 0.364","0.614, 0.367","0.365, 0.512","0.454, 0.518","0.376, 0.714","0.453, 0.705","0.327, 0.339","0.576, 0.320","0.392, 0.888","0.463, 0.879","0.475, 0.209",Finish
127,4.237570904237571,37.7372479375863,68.0224718436022,32.16206849813439,2.01473867705934,174.4780720255054,159.6694364987028,178.1088368317186,176.4703275452393,"0.375, 0.264","0.535, 0.295","0.291, 0.363","0.614, 0.367","0.365, 0.510","0.453, 0.516","0.376, 0.712","0.452, 0.704","0.347, 0.345","0.577, 0.331","0.392, 0.888","0.463, 0.878","0.475, 0.210",Finish
128,4.270937604270938,36.6804223441644,66.45305198192537,35.28108428763507,0.29752680236956763,174.41074499241122,159.19332284970537,178.25333394131715,176.5925978079121,"0.374, 0.266","0.535, 0.296","0.295, 0.363","0.609, 0.369","0.365, 0.509","0.452, 0.515","0.376, 0.710","0.453, 0.701","0.354, 0.347","0.577, 0.337","0.392, 0.887","0.463, 0.868","0.475, 0.211",Finish
129,4.3043043043043046,35.66311380528824,68.0073681023333,36.248051333848686,1.109598998062558,174.698191333635,158.4480023424911,178.39235790144195,176.74937745488532,"0.372, 0.270","0.535, 0.298","0.294, 0.372","0.611, 0.370","0.364, 0.509","0.451, 0.515","0.376, 0.710","0.453, 0.701","0.347, 0.356","0.577, 0.336","0.392, 0.887","0.463, 0.863","0.476, 0.211",Finish
130,4.337671004337671,33.830174252774135,68.0324083135543,28.537669444980846,5.703250350210625,175.01252503777206,157.77156834212627,178.30187804496435,177.2965977080366,"0.370, 0.272","0.535, 0.299","0.296, 0.377","0.609, 0.369","0.364, 0.509","0.450, 0.515","0.376, 0.709","0.453, 0.700","0.343, 0.354","0.576, 0.331","0.392, 0.886","0.463, 0.867","0.476, 0.211",Finish
131,4.371037704371039,32.21170064242944,67.46073159866442,17.498324531186125,5.0876339881360195,175.30905391207645,157.18009901793766,178.30829025156336,177.97543037258168,"0.369, 0.274","0.534, 0.299","0.298, 0.381","0.608, 0.370","0.364, 0.509","0.449, 0.515","0.376, 0.708","0.453, 0.700","0.329, 0.356","0.572, 0.329","0.392, 0.886","0.463, 0.867","0.477, 0.212",Finish
132,4.404404404404405,32.117002102662184,62.57212333076218,25.02104229178062,4.566977903681894,175.94967087019447,157.73741991562736,178.37961923541144,178.44257278223418,"0.367, 0.276","0.532, 0.300","0.299, 0.383","0.598, 0.375","0.365, 0.511","0.449, 0.516","0.376, 0.709","0.453, 0.701","0.332, 0.362","0.571, 0.339","0.392, 0.888","0.462, 0.882","0.475, 0.216",Finish
133,4.437771104437771,30.898183911815465,50.272384246601696,86.30874379109336,0.48396050841925337,176.31506603698736,158.00986744364764,178.34813139035413,178.51805219272356,"0.367, 0.278","0.530, 0.301","0.303, 0.383","0.576, 0.382","0.365, 0.513","0.449, 0.516","0.376, 0.709","0.453, 0.701","0.340, 0.403","0.557, 0.349","0.391, 0.889","0.462, 0.886","0.474, 0.219",Finish
134,4.471137804471138,29.69390357839982,53.737562444509244,113.23745731598798,2.8292907122931785,176.93354553905698,158.0851629477657,178.40329848588104,178.61898672918025,"0.366, 0.279","0.530, 0.302","0.304, 0.388","0.582, 0.382","0.366, 0.513","0.449, 0.516","0.376, 0.708","0.453, 0.701","0.344, 0.441","0.558, 0.348","0.391, 0.889","0.462, 0.887","0.474, 0.219",Finish
135,4.504504504504505,29.2843145052628,50.566852859693334,114.68772789635759,12.12348009933257,176.98361329239052,158.11938988755657,178.31420710484088,179.0354826462295,"0.366, 0.279","0.528, 0.302","0.305, 0.388","0.575, 0.382","0.366, 0.514","0.449, 0.516","0.375, 0.708","0.454, 0.701","0.343, 0.441","0.546, 0.351","0.390, 0.890","0.462, 0.890","0.474, 0.221",Finish
136,4.537871204537871,31.248265463027213,55.470537701028505,106.76697209517073,14.73021737702307,177.24957950263087,158.02637098430253,178.52492702835906,179.19780763694965,"0.365, 0.280","0.527, 0.302","0.301, 0.386","0.577, 0.372","0.366, 0.514","0.448, 0.516","0.375, 0.707","0.454, 0.700","0.343, 0.432","0.555, 0.354","0.389, 0.891","0.462, 0.890","0.474, 0.222",Finish
