Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,24.87788430960056,15.262290831420227,170.32447172350214,149.92491495942946,142.7501527574903,139.6997648136579,195.83796993289462,203.05241874198157,"0.505, 0.439","0.451, 0.422","0.500, 0.539","0.435, 0.536","0.412, 0.618","0.367, 0.617","0.436, 0.760","0.412, 0.763","0.512, 0.634","0.472, 0.628","0.421, 0.906","0.396, 0.920","0.552, 0.395",Address
70,2.335669002335669,24.081399543399282,12.59446862315281,170.26722551298346,145.59699835864757,141.83637981041198,140.37587038521238,198.45700771777865,201.99687396240463,"0.506, 0.439","0.450, 0.422","0.500, 0.539","0.430, 0.530","0.413, 0.619","0.367, 0.617","0.440, 0.760","0.411, 0.763","0.511, 0.634","0.473, 0.626","0.421, 0.906","0.396, 0.920","0.552, 0.396",Address
71,2.3690357023690356,24.37275800817382,14.23330496916084,171.57147343619692,148.48606699376847,140.78782621087478,141.37314395167172,199.78040021206056,200.90566074309513,"0.507, 0.440","0.447, 0.423","0.501, 0.539","0.432, 0.530","0.413, 0.619","0.367, 0.617","0.442, 0.760","0.409, 0.764","0.510, 0.634","0.473, 0.627","0.421, 0.906","0.396, 0.921","0.551, 0.396",Address
72,2.4024024024024024,23.568078567322843,14.621841294709213,171.62951099835206,148.6924701013163,140.98730741465104,142.51553549386347,200.42396766382697,199.36745083905262,"0.508, 0.440","0.446, 0.422","0.502, 0.536","0.431, 0.531","0.415, 0.619","0.366, 0.617","0.444, 0.761","0.407, 0.765","0.509, 0.630","0.474, 0.627","0.421, 0.907","0.396, 0.922","0.551, 0.396",Address
73,2.4357691024357693,23.198725621099015,12.707634561569416,172.20535935365385,144.7723734390678,141.1843405179423,143.30637793179625,200.66888576642816,198.8930774959374,"0.509, 0.440","0.443, 0.422","0.502, 0.534","0.426, 0.532","0.417, 0.619","0.366, 0.617","0.445, 0.761","0.406, 0.765","0.508, 0.626","0.473, 0.627","0.421, 0.908","0.396, 0.923","0.551, 0.397",Address
74,2.469135802469136,22.939404426989206,12.391411201300384,172.5804038832587,144.00692390785113,141.05049676525698,143.40354646680984,200.5247723231439,198.54510475599704,"0.510, 0.440","0.442, 0.421","0.502, 0.534","0.424, 0.530","0.416, 0.620","0.365, 0.617","0.445, 0.761","0.405, 0.765","0.507, 0.625","0.473, 0.627","0.422, 0.909","0.396, 0.923","0.551, 0.397",Address
75,2.5025025025025025,22.552077478700532,13.081025794286631,173.85029701770392,145.19679030431115,142.94751394066103,144.70503875982575,199.46920087932563,197.27850397715454,"0.511, 0.440","0.440, 0.419","0.504, 0.533","0.425, 0.531","0.420, 0.621","0.365, 0.617","0.446, 0.761","0.403, 0.766","0.507, 0.624","0.474, 0.626","0.422, 0.910","0.396, 0.923","0.551, 0.397",Address
76,2.5358692025358693,22.128249938257394,13.245410477118439,174.3498411507605,146.44349517496562,143.46426071014747,145.60724096564476,199.8275034887467,196.38454932238594,"0.511, 0.439","0.438, 0.419","0.505, 0.533","0.425, 0.528","0.422, 0.621","0.365, 0.617","0.447, 0.763","0.402, 0.766","0.507, 0.623","0.472, 0.623","0.422, 0.910","0.396, 0.923","0.551, 0.398",Address
77,2.569235902569236,22.486639561209948,13.788998759799682,176.4732273774527,148.28144675745028,143.66401053735547,146.22859634496365,200.14980533397295,195.8085835796554,"0.512, 0.439","0.437, 0.418","0.507, 0.533","0.425, 0.526","0.423, 0.622","0.365, 0.618","0.449, 0.763","0.401, 0.766","0.507, 0.621","0.471, 0.621","0.423, 0.910","0.396, 0.923","0.550, 0.398",Address
78,2.6026026026026026,22.3140170246734,12.997661658661647,177.74920671068725,148.21161722491152,144.04456310686348,146.95105181948801,199.9016258596322,195.77181033943853,"0.513, 0.439","0.435, 0.417","0.507, 0.532","0.423, 0.522","0.424, 0.622","0.365, 0.617","0.450, 0.763","0.401, 0.765","0.505, 0.619","0.467, 0.614","0.424, 0.910","0.395, 0.923","0.548, 0.398",Address
79,2.6359693026359694,21.403482262395094,13.239600871056501,176.8170770329415,149.4328320457391,144.2436251711318,147.7169968183998,199.48505780594226,195.69527184238598,"0.515, 0.439","0.433, 0.415","0.507, 0.531","0.423, 0.519","0.425, 0.622","0.365, 0.617","0.450, 0.763","0.400, 0.764","0.505, 0.616","0.466, 0.611","0.425, 0.911","0.394, 0.923","0.546, 0.398",Address
80,2.6693360026693362,20.976217771357454,13.30916930056025,175.99311992982814,149.8665041476924,143.59020618668282,148.00644818934103,199.2805997921398,195.8441642223095,"0.516, 0.438","0.432, 0.415","0.507, 0.530","0.422, 0.520","0.425, 0.622","0.364, 0.617","0.450, 0.762","0.399, 0.763","0.505, 0.616","0.464, 0.610","0.426, 0.911","0.393, 0.924","0.546, 0.398",Address
81,2.7027027027027026,20.88049666679347,13.704589864757976,176.821050428901,149.71416349498045,142.72745515188606,147.95786692501855,199.74954493218382,195.92139200990286,"0.517, 0.438","0.431, 0.415","0.508, 0.529","0.422, 0.521","0.424, 0.622","0.364, 0.616","0.450, 0.762","0.399, 0.763","0.504, 0.614","0.464, 0.609","0.426, 0.911","0.392, 0.924","0.546, 0.398",Toe-Up
82,2.7360694027360695,19.849634433416277,11.466619239852005,176.18005239800027,147.59272297228614,142.33998325394214,148.26383110132872,199.9051158582032,196.03737714889388,"0.519, 0.438","0.430, 0.412","0.508, 0.527","0.418, 0.514","0.425, 0.622","0.363, 0.615","0.451, 0.762","0.399, 0.763","0.503, 0.609","0.461, 0.603","0.427, 0.911","0.392, 0.924","0.545, 0.398",Toe-Up
83,2.7694361027694363,18.358410154306124,11.907509614917839,175.0557100796604,151.17483896387998,141.57116187960187,148.8862321197674,199.98973174261974,195.83317288455922,"0.522, 0.438","0.428, 0.411","0.507, 0.527","0.418, 0.508","0.426, 0.622","0.363, 0.614","0.452, 0.762","0.399, 0.762","0.501, 0.609","0.454, 0.592","0.427, 0.912","0.392, 0.925","0.545, 0.398",Toe-Up
84,2.802802802802803,17.913497927012333,11.492167183478584,175.1188241336523,148.24350936947278,141.1235568300576,149.54495781040924,199.65714987568617,195.13309678061765,"0.524, 0.439","0.427, 0.409","0.508, 0.527","0.416, 0.510","0.426, 0.620","0.363, 0.609","0.452, 0.762","0.398, 0.762","0.499, 0.610","0.456, 0.593","0.427, 0.913","0.391, 0.925","0.546, 0.397",Toe-Up
85,2.8361695028361695,17.46872905321674,10.178335876096837,178.43204532911372,145.80875219687292,141.5128476313375,149.88287205893437,199.10892906823818,195.2622797629052,"0.525, 0.440","0.427, 0.407","0.508, 0.529","0.413, 0.511","0.427, 0.620","0.363, 0.609","0.452, 0.763","0.397, 0.762","0.494, 0.609","0.456, 0.595","0.427, 0.914","0.390, 0.926","0.547, 0.397",Toe-Up
86,2.8695362028695364,17.54034828633537,8.971604709057958,181.81937381392584,143.0276861704209,141.48269891409274,150.53249830119358,198.80321729955284,195.463816133388,"0.525, 0.443","0.425, 0.405","0.507, 0.531","0.410, 0.509","0.427, 0.620","0.363, 0.609","0.451, 0.763","0.397, 0.762","0.489, 0.610","0.456, 0.591","0.427, 0.914","0.389, 0.926","0.547, 0.397",Toe-Up
87,2.902902902902903,16.850267368760882,3.958439392922831,182.98145232638944,135.38134040958582,141.53738010944082,151.0182097149437,198.71293404064397,195.6256191123152,"0.525, 0.443","0.423, 0.402","0.506, 0.530","0.402, 0.498","0.427, 0.620","0.362, 0.609","0.451, 0.764","0.397, 0.762","0.487, 0.604","0.452, 0.578","0.427, 0.914","0.388, 0.926","0.546, 0.397",Toe-Up
88,2.9362696029362696,15.891971585682363,4.882271032974171,183.95101342579306,139.85323837440058,141.3684231396077,151.09256327536738,198.97355633295626,195.64122564934718,"0.525, 0.443","0.424, 0.400","0.505, 0.528","0.405, 0.494","0.427, 0.620","0.362, 0.609","0.452, 0.764","0.397, 0.762","0.485, 0.596","0.450, 0.577","0.427, 0.914","0.388, 0.926","0.545, 0.397",Toe-Up
89,2.9696363029696364,14.517926267514513,5.7307219555761035,183.22169988428806,142.34994420942576,141.47807628412417,151.34731066695383,198.85534180053511,195.75895958095032,"0.526, 0.443","0.423, 0.397","0.504, 0.526","0.406, 0.492","0.428, 0.620","0.363, 0.609","0.452, 0.764","0.397, 0.762","0.485, 0.588","0.449, 0.575","0.427, 0.914","0.388, 0.927","0.546, 0.397",Toe-Up
90,3.0030030030030033,12.7128867859267,6.117803559553754,181.80059378814872,145.11218818529338,141.4363628598775,151.9164263457795,198.99172625736804,195.82417160296902,"0.526, 0.443","0.421, 0.398","0.503, 0.522","0.406, 0.488","0.428, 0.621","0.363, 0.609","0.452, 0.764","0.397, 0.762","0.482, 0.587","0.446, 0.572","0.427, 0.914","0.388, 0.927","0.546, 0.397",Toe-Up
91,3.0363697030363697,11.542655665942945,6.440347685474803,182.90730488618556,145.22562137551097,141.48035187264614,152.2080375187226,199.2354116647328,195.86391638796343,"0.526, 0.443","0.420, 0.397","0.502, 0.519","0.407, 0.485","0.428, 0.621","0.363, 0.610","0.452, 0.764","0.397, 0.762","0.479, 0.581","0.446, 0.566","0.427, 0.914","0.387, 0.927","0.546, 0.397",Toe-Up
92,3.0697364030697365,9.228704525089936,6.679653655943648,183.1726698100632,145.48737068433377,141.0263770395615,152.4469649893903,200.05092861037005,195.79506684362173,"0.526, 0.444","0.420, 0.397","0.499, 0.518","0.407, 0.484","0.428, 0.621","0.363, 0.610","0.453, 0.764","0.397, 0.762","0.473, 0.579","0.444, 0.560","0.427, 0.915","0.387, 0.927","0.546, 0.397",Toe-Up
93,3.1031031031031033,6.956102342252129,4.479533166542697,185.71944255478405,144.64782852803796,141.62698908064834,153.03389544852655,199.79086958198857,195.40905715271379,"0.526, 0.446","0.420, 0.395","0.497, 0.518","0.405, 0.479","0.430, 0.621","0.364, 0.610","0.454, 0.764","0.397, 0.761","0.466, 0.578","0.441, 0.557","0.427, 0.915","0.387, 0.927","0.546, 0.398",Toe-Up
94,3.1364698031364697,2.9662979289825513,3.461604222852009,182.1254396304176,144.666260379164,141.00273989597275,153.27001795355966,200.3121806466546,195.19269002967204,"0.526, 0.449","0.420, 0.393","0.492, 0.518","0.404, 0.474","0.430, 0.621","0.364, 0.609","0.455, 0.764","0.396, 0.761","0.462, 0.574","0.438, 0.549","0.427, 0.915","0.387, 0.927","0.547, 0.398",Toe-Up
95,3.1698365031698366,0.3974274691537533,4.542064482052352,183.87250193578626,144.99119591683663,140.35458987755018,153.4391114745819,201.63830443018378,194.99645946303536,"0.526, 0.450","0.420, 0.393","0.489, 0.518","0.406, 0.472","0.430, 0.622","0.364, 0.610","0.456, 0.765","0.396, 0.761","0.457, 0.567","0.438, 0.541","0.427, 0.915","0.387, 0.927","0.547, 0.398",Toe-Up
96,3.2032032032032034,0.6557488154710821,3.5333064327971995,186.73669289568207,146.11060387149374,140.1321003411407,153.86162075422845,202.85554494088038,194.27367570016258,"0.526, 0.450","0.420, 0.392","0.488, 0.517","0.406, 0.463","0.431, 0.622","0.364, 0.610","0.458, 0.766","0.395, 0.761","0.455, 0.561","0.432, 0.525","0.427, 0.915","0.388, 0.926","0.549, 0.397",Toe-Up
97,3.2365699032365702,4.059203517458925,4.126960129471526,194.43091081865646,150.75664746803892,139.7130974000224,154.06677782792778,203.7089256207821,193.8397536921269,"0.526, 0.450","0.420, 0.392","0.483, 0.516","0.406, 0.466","0.431, 0.622","0.364, 0.609","0.460, 0.767","0.395, 0.762","0.445, 0.551","0.427, 0.528","0.427, 0.915","0.388, 0.926","0.550, 0.396",Toe-Up
98,3.2699366032699366,6.988199534131362,8.374713938582499,201.21088541945235,104.33355300113507,139.18370505661503,154.11270705690788,204.41409001295176,193.61416341654086,"0.527, 0.450","0.420, 0.392","0.479, 0.516","0.411, 0.469","0.431, 0.622","0.364, 0.609","0.461, 0.767","0.394, 0.762","0.435, 0.544","0.461, 0.487","0.427, 0.915","0.388, 0.926","0.554, 0.396",Toe-Up
99,3.3033033033033035,8.995143413554478,11.052745831876967,212.70921646469776,71.26149054647011,138.78533227303078,153.85963382495177,204.7390772002692,193.73082829914907,"0.527, 0.451","0.419, 0.392","0.476, 0.516","0.415, 0.465","0.431, 0.622","0.363, 0.609","0.461, 0.768","0.394, 0.762","0.433, 0.531","0.487, 0.445","0.427, 0.915","0.388, 0.925","0.555, 0.396",Toe-Up
100,3.3366700033366703,11.267462808351,15.968665052724385,116.48574668487872,67.47543432884753,138.84191307889776,153.67745029396,204.73607662055227,193.79068866985347,"0.527, 0.451","0.419, 0.392","0.472, 0.515","0.421, 0.467","0.431, 0.622","0.363, 0.610","0.461, 0.768","0.394, 0.762","0.427, 0.504","0.502, 0.431","0.427, 0.915","0.388, 0.925","0.555, 0.396",Toe-Up
101,3.3700367033700367,13.636434205121923,23.528239488644758,118.03416748593791,76.61234798059682,139.1631391453505,153.5646973958272,204.79498085365296,193.8819859008219,"0.527, 0.450","0.420, 0.392","0.474, 0.507","0.431, 0.468","0.431, 0.622","0.363, 0.610","0.461, 0.768","0.394, 0.762","0.433, 0.497","0.508, 0.437","0.427, 0.915","0.388, 0.925","0.556, 0.396",Toe-Up
102,3.4034034034034035,12.863943060574154,25.078746357448072,118.29413879775313,74.71559846503803,139.50722445073708,153.4382551989528,204.81124376821623,194.03648582130202,"0.527, 0.447","0.419, 0.392","0.475, 0.506","0.434, 0.468","0.431, 0.622","0.362, 0.611","0.461, 0.768","0.394, 0.762","0.431, 0.495","0.512, 0.431","0.427, 0.914","0.389, 0.925","0.557, 0.396",Toe-Up
103,3.4367701034367704,12.74686159443277,29.70294087635638,103.22572769168623,77.74557783279026,140.26593292026567,153.3344837161323,205.20278471513512,194.1553351320087,"0.527, 0.441","0.419, 0.392","0.473, 0.504","0.440, 0.470","0.431, 0.622","0.362, 0.611","0.461, 0.768","0.394, 0.762","0.428, 0.480","0.518, 0.429","0.427, 0.914","0.389, 0.925","0.557, 0.396",Toe-Up
104,3.4701368034701368,12.540557335138606,29.180439979265625,104.00288337892148,77.27855222376816,140.88095329857975,153.23506723081377,205.22304601276392,194.2492112263272,"0.527, 0.436","0.419, 0.390","0.476, 0.497","0.440, 0.469","0.431, 0.622","0.362, 0.611","0.462, 0.768","0.394, 0.762","0.427, 0.474","0.518, 0.428","0.427, 0.914","0.389, 0.925","0.556, 0.395",Toe-Up
105,3.5035035035035036,14.507565666531393,20.087924123868056,114.3603411005196,76.48553530689342,141.45544489070528,153.26240648563817,205.4696816812598,194.2023144197012,"0.527, 0.435","0.419, 0.390","0.478, 0.490","0.427, 0.471","0.431, 0.622","0.362, 0.611","0.462, 0.769","0.394, 0.762","0.420, 0.473","0.516, 0.440","0.426, 0.914","0.389, 0.925","0.556, 0.396",Toe-Up
106,3.5368702035368704,11.889319463194283,1.3810632380541827,115.48900093514379,87.61514499853864,141.94330744851882,153.21921923963276,205.89938964870186,194.25565012059224,"0.526, 0.433","0.419, 0.390","0.482, 0.489","0.396, 0.471","0.432, 0.623","0.362, 0.611","0.462, 0.770","0.394, 0.762","0.422, 0.475","0.455, 0.486","0.425, 0.914","0.389, 0.925","0.555, 0.397",Toe-Up
107,3.5702369035702373,15.900566239940895,4.4208531878238215,110.50868561559571,78.6888725647659,142.10205894247107,153.10371476162334,206.35044664423376,194.29101389833522,"0.526, 0.434","0.419, 0.388","0.478, 0.487","0.392, 0.466","0.432, 0.623","0.361, 0.611","0.462, 0.770","0.394, 0.762","0.416, 0.462","0.460, 0.475","0.424, 0.914","0.389, 0.925","0.551, 0.397",Toe-Up
108,3.6036036036036037,32.398358345049054,6.531878782919816,124.2064383463373,65.51023378318585,142.42847428523004,152.84642602849325,206.91793698268037,194.46745053576495,"0.526, 0.435","0.420, 0.387","0.467, 0.471","0.398, 0.445","0.433, 0.624","0.361, 0.612","0.462, 0.771","0.394, 0.762","0.412, 0.446","0.502, 0.439","0.422, 0.915","0.388, 0.926","0.551, 0.397",Toe-Up
109,3.6369703036369705,36.38902952083329,7.526450105956056,126.57028048228206,64.93149564177877,142.39045390511905,152.5407496250781,207.2611490087784,194.64076235628096,"0.526, 0.435","0.422, 0.386","0.462, 0.469","0.400, 0.439","0.433, 0.624","0.361, 0.612","0.462, 0.771","0.394, 0.762","0.407, 0.442","0.500, 0.435","0.421, 0.915","0.388, 0.926","0.551, 0.397",Mid-Backswing
110,3.6703370036703373,41.31793561594294,13.826176124792573,130.48792979184466,58.90012010574069,142.13968352422702,152.33762405251906,207.6918413143056,194.84699377234168,"0.526, 0.436","0.423, 0.385","0.460, 0.463","0.389, 0.445","0.433, 0.624","0.361, 0.612","0.463, 0.771","0.395, 0.762","0.406, 0.435","0.469, 0.442","0.421, 0.916","0.388, 0.927","0.551, 0.397",Mid-Backswing
111,3.7037037037037037,41.35670470743589,19.137864909118168,124.36140084912647,45.381168851366226,141.9441597270636,151.7791879191869,207.87519096346128,194.99589486475574,"0.527, 0.435","0.425, 0.384","0.461, 0.462","0.383, 0.445","0.433, 0.624","0.361, 0.612","0.463, 0.772","0.395, 0.762","0.408, 0.426","0.447, 0.434","0.421, 0.916","0.388, 0.927","0.551, 0.395",Mid-Backswing
112,3.7370704037370706,38.01144517357479,23.93386316953599,117.20794312896756,14.855024369124214,141.59993693389325,150.81113197723332,207.983303985408,195.06406611679546,"0.530, 0.431","0.429, 0.384","0.463, 0.463","0.377, 0.445","0.433, 0.624","0.361, 0.611","0.463, 0.772","0.395, 0.762","0.408, 0.421","0.411, 0.421","0.421, 0.916","0.388, 0.927","0.551, 0.393",Mid-Backswing
113,3.7704371037704374,35.12139614224436,27.785110694702443,108.55738534920867,4.565720588393309,141.31552880172674,150.4068135083207,208.0846564714622,195.1858982422925,"0.532, 0.430","0.431, 0.384","0.465, 0.466","0.372, 0.443","0.433, 0.624","0.361, 0.611","0.463, 0.772","0.395, 0.762","0.409, 0.413","0.394, 0.417","0.421, 0.916","0.388, 0.927","0.548, 0.393",Mid-Backswing
114,3.803803803803804,33.394590574125274,30.73977317250627,105.94489460153305,4.9756786636129435,141.0641896431834,150.13645937811293,208.1439158784875,195.33722440836536,"0.533, 0.431","0.431, 0.384","0.467, 0.467","0.367, 0.442","0.433, 0.624","0.361, 0.611","0.464, 0.772","0.395, 0.762","0.410, 0.411","0.394, 0.413","0.421, 0.917","0.388, 0.927","0.538, 0.393",Mid-Backswing
115,3.8371705038371706,39.969267525362426,33.08511950282319,112.8001619848592,16.19108911299779,141.0521280170262,149.900212132,208.2136319725297,195.60250115838295,"0.533, 0.431","0.432, 0.384","0.466, 0.459","0.368, 0.436","0.433, 0.624","0.361, 0.611","0.464, 0.773","0.396, 0.763","0.411, 0.406","0.393, 0.400","0.421, 0.917","0.388, 0.927","0.538, 0.392",Mid-Backswing
116,3.8705372038705375,46.05762425212227,34.96812007541586,115.04990068779304,23.080924175966526,141.0293335291932,149.84505676333117,208.30586980597116,195.8608898113501,"0.533, 0.431","0.432, 0.383","0.458, 0.453","0.367, 0.434","0.433, 0.624","0.361, 0.611","0.464, 0.773","0.396, 0.763","0.410, 0.399","0.388, 0.395","0.421, 0.917","0.388, 0.927","0.541, 0.392",Mid-Backswing
117,3.9039039039039043,44.84392035188101,38.056232875698576,108.8582233032103,23.99277532187792,141.02854293365178,149.8071904504603,208.40978048556607,195.96438550007574,"0.532, 0.431","0.431, 0.383","0.459, 0.455","0.360, 0.433","0.433, 0.624","0.361, 0.611","0.464, 0.773","0.396, 0.763","0.411, 0.391","0.387, 0.389","0.421, 0.917","0.388, 0.927","0.541, 0.392",Mid-Backswing
118,3.9372706039372707,43.779618548519856,36.82783249428339,105.67464166218397,25.267087589399214,140.98468247925877,149.8660176259535,208.61610625334762,196.12038069648807,"0.532, 0.432","0.430, 0.383","0.460, 0.457","0.362, 0.433","0.433, 0.625","0.361, 0.612","0.464, 0.773","0.397, 0.764","0.409, 0.384","0.387, 0.387","0.421, 0.916","0.388, 0.927","0.541, 0.392",Mid-Backswing
119,3.9706373039706375,44.160909145120755,38.41076664420955,103.61172029214097,30.343752518190225,141.17052976413936,149.8260152840128,208.65207588027272,196.27213878017326,"0.531, 0.433","0.430, 0.383","0.459, 0.457","0.359, 0.432","0.433, 0.625","0.361, 0.612","0.464, 0.773","0.397, 0.764","0.409, 0.378","0.385, 0.376","0.421, 0.916","0.388, 0.927","0.540, 0.392",Mid-Backswing
120,4.004004004004004,50.37015725694829,38.62012910251247,107.26353537253904,29.000132226898906,141.27045364454654,150.6916370677198,209.25492728559564,195.98316949779178,"0.529, 0.433","0.427, 0.382","0.457, 0.450","0.359, 0.430","0.433, 0.625","0.361, 0.612","0.465, 0.773","0.397, 0.764","0.408, 0.367","0.388, 0.370","0.421, 0.916","0.389, 0.927","0.537, 0.393",Mid-Backswing
121,4.037370704037371,56.28494272801798,40.3180747842934,113.55622755178861,29.911974102955863,141.40077923781527,151.07947650783788,209.58363082450668,195.79591406965557,"0.528, 0.434","0.425, 0.382","0.456, 0.443","0.360, 0.426","0.433, 0.626","0.361, 0.612","0.465, 0.773","0.396, 0.764","0.408, 0.362","0.389, 0.366","0.421, 0.915","0.389, 0.927","0.535, 0.394",Mid-Backswing
122,4.070737404070738,58.44500501772286,45.0250877581491,116.11808591637286,31.81341167433246,141.34818848616032,151.29780961391265,209.87000917660447,195.65708774479478,"0.528, 0.434","0.425, 0.382","0.456, 0.441","0.361, 0.418","0.433, 0.626","0.361, 0.613","0.466, 0.773","0.396, 0.764","0.407, 0.360","0.391, 0.363","0.421, 0.915","0.390, 0.927","0.536, 0.394",Mid-Backswing
123,4.104104104104104,61.729734244080745,47.51344525551857,120.44128925209931,32.985106032738855,141.32504080380113,151.44000884811427,210.0657703720323,195.49821315789666,"0.528, 0.434","0.424, 0.382","0.457, 0.437","0.362, 0.414","0.434, 0.626","0.361, 0.613","0.466, 0.773","0.396, 0.764","0.407, 0.359","0.392, 0.363","0.421, 0.915","0.390, 0.927","0.536, 0.394",Mid-Backswing
124,4.137470804137471,295.57404578038637,53.08830401125069,123.79902580989635,36.10001946995149,141.32195948683258,151.52512599080845,210.16203186490552,195.360211628098,"0.528, 0.434","0.424, 0.382","0.458, 0.433","0.362, 0.407","0.434, 0.626","0.361, 0.613","0.466, 0.773","0.396, 0.764","0.407, 0.356","0.391, 0.362","0.421, 0.915","0.390, 0.927","0.536, 0.394",Mid-Backswing
125,4.170837504170838,292.69674705118587,56.03640208747683,126.92632545907,36.29578444649793,141.31140407580446,151.61580184337058,210.20056411168014,195.25353223923796,"0.528, 0.434","0.424, 0.383","0.459, 0.430","0.363, 0.403","0.434, 0.626","0.361, 0.613","0.466, 0.773","0.396, 0.764","0.407, 0.352","0.392, 0.362","0.421, 0.915","0.390, 0.927","0.534, 0.394",Mid-Backswing
126,4.2042042042042045,288.3336847529054,57.458665730096,131.3471147772355,43.71424170959327,141.21663591618443,151.47199709663545,210.21985546209083,195.1521039889476,"0.528, 0.435","0.425, 0.384","0.459, 0.426","0.362, 0.403","0.434, 0.626","0.361, 0.613","0.466, 0.773","0.396, 0.764","0.407, 0.347","0.390, 0.353","0.421, 0.915","0.390, 0.927","0.531, 0.394",Mid-Backswing
127,4.237570904237571,285.2743387051189,60.00963447799326,133.67373029880187,49.53778887781592,141.0745341808476,151.46395635156148,210.24810901053542,195.0511839054924,"0.528, 0.437","0.425, 0.384","0.459, 0.423","0.361, 0.401","0.434, 0.626","0.361, 0.613","0.466, 0.773","0.396, 0.764","0.407, 0.340","0.388, 0.344","0.421, 0.915","0.390, 0.927","0.532, 0.394",Mid-Backswing
128,4.270937604270938,283.9283603050438,60.752590931932446,136.48140096075883,50.10473895686216,140.85939358739708,151.38279559785684,210.2419105892734,194.98952482742808,"0.529, 0.437","0.426, 0.384","0.461, 0.422","0.359, 0.400","0.434, 0.626","0.361, 0.613","0.466, 0.773","0.396, 0.764","0.407, 0.339","0.388, 0.342","0.421, 0.916","0.390, 0.927","0.532, 0.393",Mid-Backswing
129,4.3043043043043046,277.1714261339886,62.24388255581378,144.35135914325267,51.60400171096443,140.87251952249355,151.37282131504364,210.24360337082348,194.9930883639309,"0.530, 0.437","0.426, 0.384","0.462, 0.413","0.358, 0.399","0.434, 0.626","0.361, 0.614","0.467, 0.774","0.396, 0.764","0.407, 0.334","0.388, 0.339","0.421, 0.916","0.390, 0.927","0.531, 0.393",Mid-Backswing
130,4.337671004337671,272.71454377114196,66.44347585335854,150.44525800264253,54.32242834363971,140.8844505201417,151.37963548334457,210.26743006819092,195.08286596219168,"0.530, 0.437","0.426, 0.385","0.462, 0.407","0.358, 0.395","0.434, 0.627","0.362, 0.614","0.467, 0.774","0.396, 0.764","0.407, 0.332","0.389, 0.337","0.421, 0.915","0.390, 0.927","0.519, 0.392",Mid-Backswing
131,4.371037704371039,268.9563336106081,68.46941615743273,154.22760890722444,54.946280438386744,140.86165029639687,151.2900664861871,210.26996517349588,195.11319488333737,"0.530, 0.438","0.426, 0.387","0.462, 0.402","0.358, 0.394","0.434, 0.627","0.362, 0.615","0.467, 0.774","0.396, 0.764","0.407, 0.327","0.388, 0.342","0.421, 0.915","0.390, 0.927","0.515, 0.391",Mid-Backswing
132,4.404404404404405,266.36663556822606,68.13438341112742,155.72235133742524,54.48505414394687,140.9985283741718,151.261046374113,210.58738999356282,195.26210090047505,"0.530, 0.436","0.426, 0.386","0.462, 0.396","0.358, 0.394","0.434, 0.627","0.362, 0.615","0.467, 0.775","0.396, 0.764","0.404, 0.315","0.389, 0.338","0.420, 0.915","0.390, 0.927","0.521, 0.391",Mid-Backswing
133,4.437771104437771,266.47868454272316,68.91034541285109,156.13260372949472,55.69625592480482,141.03663108372254,151.210278530608,210.9138040100844,195.41494688125698,"0.530, 0.435","0.427, 0.386","0.461, 0.395","0.357, 0.393","0.434, 0.627","0.362, 0.615","0.467, 0.775","0.396, 0.764","0.404, 0.316","0.389, 0.335","0.420, 0.915","0.389, 0.927","0.532, 0.391",Mid-Backswing
134,4.471137804471138,265.469105299612,69.41823668820855,156.49835878424167,54.820127810905404,141.07095132092238,151.23542848923182,211.1058843920401,195.4550948791854,"0.530, 0.435","0.427, 0.386","0.461, 0.393","0.357, 0.392","0.434, 0.627","0.362, 0.615","0.467, 0.775","0.396, 0.765","0.404, 0.313","0.390, 0.336","0.420, 0.915","0.389, 0.927","0.540, 0.392",Mid-Backswing
135,4.504504504504505,264.31164585919146,70.26318297827794,156.49466053248688,55.29462916775671,141.17888844103132,151.2069530936178,211.46552164496865,195.50202141541186,"0.529, 0.434","0.427, 0.387","0.459, 0.391","0.357, 0.391","0.434, 0.627","0.362, 0.615","0.467, 0.775","0.396, 0.765","0.404, 0.311","0.391, 0.334","0.420, 0.915","0.389, 0.927","0.544, 0.394",Mid-Backswing
136,4.537871204537871,264.9031673275236,71.27575918160731,153.9166591553877,54.79070711578079,141.14954284206527,151.1151778515725,211.7182103580313,195.58069047990884,"0.528, 0.434","0.427, 0.387","0.458, 0.391","0.356, 0.391","0.434, 0.627","0.362, 0.615","0.468, 0.775","0.397, 0.765","0.404, 0.308","0.391, 0.335","0.420, 0.915","0.389, 0.927","0.548, 0.395",Mid-Backswing
137,4.571237904571238,262.99329572825036,72.22961497460419,154.18091878754774,50.866743241222984,141.45245134891908,150.8710825209906,211.9306827738024,195.70049938889275,"0.527, 0.433","0.428, 0.387","0.458, 0.389","0.356, 0.389","0.434, 0.627","0.362, 0.615","0.468, 0.774","0.397, 0.765","0.404, 0.302","0.391, 0.343","0.420, 0.915","0.389, 0.927","0.553, 0.396",Mid-Backswing
