Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268254444778011,24.992037821658425,34.110767501103666,153.3384038894484,162.42473343144692,142.32346448407537,138.49313854084306,193.3147227670472,194.90088968543958,"0.480, 0.374","0.484, 0.387","0.476, 0.499","0.492, 0.519","0.385, 0.563","0.376, 0.569","0.416, 0.725","0.410, 0.748","0.523, 0.600","0.530, 0.617","0.409, 0.886","0.396, 0.938","0.556, 0.352",Preparation
69,2.3016111277894526,25.20780552154692,33.9521850444604,153.4048582541874,162.33839063431432,142.35420664812924,138.90131632697717,192.97916351043978,194.66843124723894,"0.479, 0.373","0.484, 0.387","0.476, 0.498","0.492, 0.519","0.384, 0.562","0.377, 0.569","0.415, 0.725","0.410, 0.748","0.523, 0.598","0.530, 0.617","0.409, 0.886","0.396, 0.938","0.555, 0.352",Preparation
70,2.3349678108008938,24.74600334811121,33.85032549467119,151.95416055097436,162.0098421930689,143.13137259040613,139.11475517256514,191.36913317930444,194.58129304270497,"0.480, 0.373","0.484, 0.387","0.476, 0.498","0.492, 0.519","0.384, 0.562","0.377, 0.569","0.413, 0.726","0.410, 0.749","0.523, 0.594","0.530, 0.615","0.409, 0.886","0.396, 0.938","0.555, 0.349",Preparation
71,2.3683244938123353,24.318896275616726,33.64969138102425,151.59492498400718,162.14625717633172,143.97133575651617,139.3369352033184,190.22971825381782,194.4134840936931,"0.482, 0.372","0.484, 0.386","0.476, 0.498","0.492, 0.517","0.386, 0.562","0.377, 0.569","0.413, 0.726","0.410, 0.749","0.523, 0.595","0.529, 0.614","0.410, 0.885","0.396, 0.938","0.555, 0.347",Preparation
72,2.401681176823776,23.184827439569514,33.49977136950789,149.46056783694718,162.68330662631223,144.53770498147466,139.56590097550435,189.81896637545526,194.25484281226616,"0.482, 0.371","0.484, 0.384","0.475, 0.495","0.492, 0.516","0.387, 0.562","0.377, 0.569","0.413, 0.725","0.409, 0.748","0.521, 0.585","0.529, 0.614","0.410, 0.874","0.396, 0.937","0.555, 0.344",Preparation
73,2.435037859835218,22.786527111027684,33.504798972002945,149.2259298641448,163.24768044253753,145.2302257835288,139.55856116256402,189.02496091619702,194.23354543860438,"0.482, 0.370","0.484, 0.383","0.475, 0.495","0.492, 0.515","0.388, 0.561","0.377, 0.568","0.412, 0.724","0.409, 0.747","0.520, 0.582","0.528, 0.614","0.411, 0.869","0.396, 0.935","0.555, 0.344",Preparation
74,2.468394542846659,22.635696524169287,33.28833045176793,148.8831929294078,163.16312007019624,144.82467231211876,139.30693760727863,189.58374332745038,194.2479354018069,"0.480, 0.368","0.485, 0.383","0.472, 0.490","0.492, 0.513","0.386, 0.560","0.377, 0.567","0.412, 0.722","0.409, 0.746","0.519, 0.578","0.528, 0.613","0.411, 0.868","0.396, 0.935","0.555, 0.344",Preparation
75,2.501751225858101,23.558281362554716,33.06412262751071,150.78807250806122,162.87476445488264,144.02758787203737,139.2801018517835,190.63633866968448,194.0739937897935,"0.478, 0.367","0.487, 0.382","0.473, 0.491","0.492, 0.513","0.384, 0.560","0.377, 0.567","0.412, 0.722","0.409, 0.746","0.519, 0.584","0.528, 0.611","0.410, 0.872","0.396, 0.934","0.554, 0.343",Preparation
76,2.535107908869542,24.90412630249507,33.499451355444,153.60708435401898,163.66385061357857,144.08243125873352,139.24182703091884,190.90162700618666,194.1029700496577,"0.478, 0.367","0.487, 0.382","0.476, 0.491","0.494, 0.513","0.384, 0.560","0.377, 0.567","0.412, 0.722","0.409, 0.745","0.520, 0.587","0.528, 0.610","0.408, 0.873","0.396, 0.933","0.555, 0.343",Preparation
77,2.5684645918809834,24.567960725728074,34.251092139929725,153.13723089456136,165.3354326563533,144.0183191993923,139.3284753079611,190.80157060157066,194.17907181070044,"0.480, 0.368","0.486, 0.382","0.476, 0.492","0.495, 0.513","0.384, 0.560","0.377, 0.568","0.412, 0.722","0.409, 0.745","0.521, 0.587","0.528, 0.611","0.408, 0.875","0.396, 0.933","0.558, 0.343",Preparation
78,2.6018212748924245,24.46599873975587,34.36194233308496,153.03871157297922,165.36174975991455,143.84609592071507,139.08607167104347,190.73551241994844,194.47705728710585,"0.481, 0.367","0.486, 0.382","0.476, 0.492","0.495, 0.513","0.384, 0.559","0.377, 0.568","0.412, 0.722","0.410, 0.744","0.521, 0.589","0.528, 0.611","0.408, 0.877","0.396, 0.933","0.564, 0.343",Preparation
79,2.635177957903866,23.212637206148454,34.29482472481441,151.35614987562718,165.76695115371353,143.49379447157003,139.1138470734698,191.6961521397135,194.95059944719284,"0.481, 0.366","0.486, 0.380","0.474, 0.489","0.496, 0.513","0.384, 0.558","0.377, 0.567","0.413, 0.722","0.411, 0.743","0.519, 0.584","0.528, 0.611","0.408, 0.877","0.396, 0.932","0.569, 0.343",Preparation
80,2.6685346409153072,23.312216233106373,34.116956922060275,151.26563293926753,165.87954602480903,142.80698390994084,139.2385798456936,192.20986582010735,194.79829091769088,"0.481, 0.365","0.487, 0.378","0.473, 0.488","0.497, 0.513","0.383, 0.558","0.378, 0.567","0.413, 0.721","0.411, 0.742","0.519, 0.585","0.529, 0.612","0.408, 0.876","0.397, 0.932","0.571, 0.343",Preparation
81,2.7018913239267484,23.1479299553761,33.81629467505773,151.31783048237372,165.25322690100668,142.34734503044157,139.07213067577715,192.49249511907556,194.6393791755378,"0.482, 0.364","0.489, 0.377","0.473, 0.488","0.497, 0.513","0.383, 0.557","0.378, 0.566","0.413, 0.720","0.410, 0.741","0.520, 0.589","0.530, 0.613","0.408, 0.877","0.397, 0.932","0.572, 0.344",Preparation
82,2.73524800693819,22.2725231742556,33.0844031511919,150.04751629037867,164.3244851737323,142.08299673889618,139.08469718125866,192.67882933591727,194.24806600881993,"0.482, 0.362","0.492, 0.376","0.472, 0.484","0.497, 0.512","0.383, 0.555","0.379, 0.564","0.414, 0.719","0.411, 0.740","0.520, 0.587","0.530, 0.612","0.408, 0.876","0.397, 0.931","0.571, 0.345",Preparation
83,2.768604689949631,22.13155592695588,32.858756027537076,149.9213573780172,164.42242904929074,141.73857984455358,139.20173380534484,193.27513651046954,194.30214617018328,"0.483, 0.362","0.492, 0.375","0.472, 0.484","0.497, 0.512","0.383, 0.555","0.380, 0.564","0.415, 0.719","0.411, 0.740","0.520, 0.587","0.529, 0.612","0.408, 0.875","0.397, 0.931","0.571, 0.345",Preparation
84,2.8019613729610726,23.12971480504447,32.99891585833765,150.8013840239401,164.65546678333416,140.30050266043463,138.85226269046782,193.54472517567842,194.31598579113475,"0.483, 0.362","0.493, 0.376","0.472, 0.484","0.498, 0.511","0.380, 0.554","0.380, 0.563","0.414, 0.718","0.411, 0.739","0.520, 0.590","0.529, 0.612","0.409, 0.875","0.397, 0.930","0.571, 0.346",Preparation
85,2.8353180559725137,23.31370202927984,33.05828391078052,150.93719694352728,164.96333143983998,139.80872943596782,138.42148235060384,193.43610492841597,194.72310422547162,"0.483, 0.362","0.493, 0.376","0.472, 0.484","0.498, 0.511","0.380, 0.553","0.380, 0.562","0.414, 0.716","0.412, 0.736","0.520, 0.591","0.528, 0.612","0.410, 0.872","0.397, 0.928","0.572, 0.346",Preparation
86,2.8686747389839553,25.234697498959267,33.50373381755306,154.79026902748686,165.52486403401258,140.01684659253078,137.62089914341917,192.9903784018211,195.0959872281488,"0.485, 0.362","0.493, 0.375","0.478, 0.486","0.498, 0.508","0.381, 0.553","0.379, 0.561","0.414, 0.716","0.412, 0.735","0.520, 0.591","0.528, 0.611","0.410, 0.872","0.397, 0.927","0.572, 0.346",Preparation
87,2.9020314219953964,24.721503114751705,33.53267714597764,155.3419090002981,165.90038428756782,141.67017779542218,137.30103904122643,191.99907149379425,195.21757495924288,"0.486, 0.362","0.493, 0.375","0.479, 0.487","0.497, 0.506","0.385, 0.553","0.379, 0.560","0.414, 0.714","0.412, 0.732","0.520, 0.591","0.527, 0.610","0.410, 0.872","0.397, 0.926","0.574, 0.346",Preparation
88,2.935388105006838,25.35118978201402,33.75048390636379,156.35355392293633,166.60690342125963,141.34293308001068,137.038757576508,191.98455800000292,195.24477159303618,"0.487, 0.363","0.493, 0.375","0.481, 0.488","0.497, 0.505","0.385, 0.553","0.379, 0.559","0.414, 0.713","0.412, 0.731","0.520, 0.591","0.525, 0.609","0.410, 0.872","0.397, 0.926","0.575, 0.346",Preparation
89,2.968744788018279,24.784845468779416,33.81877513005578,155.61801063638376,166.66858126562585,141.2106890514588,136.6993554140299,192.24400894594245,195.53532535631763,"0.488, 0.363","0.493, 0.375","0.480, 0.487","0.497, 0.504","0.386, 0.552","0.378, 0.558","0.415, 0.712","0.412, 0.731","0.519, 0.589","0.525, 0.608","0.410, 0.872","0.397, 0.925","0.575, 0.347",Preparation
90,3.0021014710297207,23.93063654411812,33.94596400024966,154.56680558619271,166.6158645568002,141.56062123374628,136.45178336104345,192.19726057085543,195.75049838042187,"0.488, 0.363","0.493, 0.375","0.479, 0.486","0.496, 0.504","0.387, 0.552","0.377, 0.558","0.415, 0.711","0.412, 0.731","0.519, 0.588","0.524, 0.608","0.410, 0.872","0.397, 0.924","0.575, 0.348",Preparation
91,3.035458154041162,23.119025891067366,34.07372072199505,153.00537860195416,166.65451611130075,141.1593578974366,136.24533365945626,192.82514323273912,195.83084438772778,"0.488, 0.363","0.492, 0.375","0.477, 0.486","0.496, 0.504","0.387, 0.552","0.377, 0.558","0.417, 0.711","0.412, 0.731","0.518, 0.588","0.524, 0.608","0.411, 0.872","0.397, 0.924","0.576, 0.349",Preparation
92,3.0688148370526034,22.890712340868813,34.0191523828307,152.82268256237657,166.95151921439998,141.09628138263554,136.4754351881362,193.04048273278298,195.84196337693345,"0.487, 0.363","0.492, 0.375","0.476, 0.485","0.497, 0.504","0.387, 0.552","0.377, 0.558","0.417, 0.710","0.412, 0.731","0.518, 0.589","0.524, 0.609","0.411, 0.870","0.397, 0.924","0.576, 0.349",Preparation
93,3.1021715200640445,23.068657601637373,33.93112709813036,153.05310797012794,166.97550983177499,140.94163732385576,136.56416008164877,193.0219445861014,195.90420807114887,"0.487, 0.363","0.493, 0.375","0.476, 0.485","0.497, 0.505","0.386, 0.551","0.378, 0.558","0.417, 0.710","0.412, 0.731","0.519, 0.591","0.524, 0.609","0.411, 0.870","0.397, 0.924","0.576, 0.348",Preparation
94,3.135528203075486,23.452490883044042,33.87261786031089,153.22990986022276,166.7572889392605,140.30228779530248,135.93288991095613,193.1163556696134,196.99906066642234,"0.488, 0.363","0.493, 0.375","0.477, 0.485","0.497, 0.505","0.386, 0.550","0.378, 0.557","0.417, 0.710","0.414, 0.731","0.519, 0.592","0.524, 0.610","0.412, 0.867","0.397, 0.923","0.576, 0.348",Preparation
95,3.168884886086927,24.998744918758543,33.55615419643496,155.40931463490466,166.23449970680963,140.0234149703418,135.58094486023478,192.85949279866924,197.44261699095782,"0.488, 0.363","0.494, 0.375","0.480, 0.487","0.497, 0.505","0.385, 0.550","0.378, 0.557","0.417, 0.710","0.415, 0.732","0.520, 0.593","0.525, 0.610","0.412, 0.867","0.397, 0.922","0.577, 0.348",Preparation
96,3.2022415690983688,24.103886994017365,33.263638137327845,153.99236385167126,166.05929534675468,140.43578342396052,135.76735549165437,192.65213625210436,197.16913970520608,"0.488, 0.363","0.495, 0.374","0.479, 0.484","0.497, 0.505","0.386, 0.550","0.379, 0.557","0.417, 0.710","0.416, 0.732","0.519, 0.586","0.525, 0.610","0.412, 0.864","0.398, 0.922","0.580, 0.348",Preparation
97,3.23559825210981,23.48638702032998,33.201745901471405,152.06044046628037,166.08000428909614,140.81074728063803,135.7967706714755,192.46443352607068,196.95175851326437,"0.489, 0.362","0.495, 0.373","0.478, 0.481","0.497, 0.505","0.387, 0.550","0.379, 0.557","0.417, 0.710","0.416, 0.731","0.517, 0.574","0.525, 0.610","0.412, 0.862","0.398, 0.922","0.580, 0.347",Preparation
98,3.2689549351212515,23.096062148191,33.00169209872899,150.40811135446543,165.9573588064147,140.9580874213665,135.93390497010802,192.4229759205435,196.85197657008817,"0.489, 0.362","0.496, 0.373","0.478, 0.478","0.498, 0.505","0.387, 0.550","0.380, 0.557","0.417, 0.710","0.416, 0.731","0.516, 0.563","0.525, 0.610","0.412, 0.861","0.399, 0.922","0.580, 0.346",Preparation
99,3.3023116181326926,22.78594933709926,32.85343624263704,151.0268326060763,165.84952667230095,141.1384507113622,136.19141875246626,192.29151496502774,196.62887585038328,"0.489, 0.362","0.496, 0.373","0.478, 0.478","0.498, 0.506","0.387, 0.550","0.380, 0.557","0.417, 0.710","0.416, 0.731","0.516, 0.567","0.525, 0.610","0.412, 0.861","0.399, 0.922","0.581, 0.346",Preparation
100,3.335668301144134,22.482000591752104,32.6190174116131,151.11638976607946,165.69814652060822,141.13972603198087,136.616606266334,192.33302302555163,196.32662788786524,"0.489, 0.362","0.496, 0.373","0.477, 0.478","0.498, 0.506","0.387, 0.549","0.381, 0.557","0.417, 0.709","0.416, 0.731","0.516, 0.571","0.525, 0.610","0.412, 0.861","0.399, 0.922","0.582, 0.346",Preparation
101,3.3690249841555753,22.252078570448514,32.58093667503024,151.0308856031453,165.58217434113598,141.0697722180139,136.56243043062543,192.884323598755,196.18345536279483,"0.489, 0.362","0.497, 0.373","0.477, 0.479","0.498, 0.506","0.388, 0.549","0.381, 0.557","0.418, 0.709","0.416, 0.731","0.516, 0.572","0.525, 0.610","0.412, 0.861","0.400, 0.922","0.582, 0.346",Preparation
102,3.402381667167017,22.11723767231711,32.712729972104775,150.71999765355494,165.81584123646076,140.7550795610324,136.48235647630608,193.8282428177299,196.33451924766655,"0.489, 0.362","0.497, 0.373","0.477, 0.478","0.498, 0.507","0.389, 0.549","0.381, 0.557","0.420, 0.708","0.416, 0.731","0.516, 0.568","0.526, 0.611","0.412, 0.860","0.400, 0.921","0.582, 0.346",Preparation
103,3.435738350178458,21.734302745453885,32.97071754888276,150.82494261241138,166.0706902496728,140.7054551732527,136.11737408391923,194.76761569207181,196.57387759985437,"0.490, 0.362","0.497, 0.374","0.477, 0.477","0.498, 0.508","0.390, 0.549","0.381, 0.557","0.422, 0.707","0.417, 0.729","0.516, 0.568","0.526, 0.611","0.412, 0.860","0.400, 0.920","0.582, 0.346",Preparation
104,3.4690950331898995,22.937261180369696,33.38235364477942,154.05338785567045,166.76149484295203,140.65227757194967,135.55263810377335,194.62687214759305,197.28576595177623,"0.490, 0.362","0.497, 0.374","0.480, 0.481","0.499, 0.509","0.390, 0.549","0.381, 0.557","0.422, 0.707","0.418, 0.727","0.518, 0.581","0.526, 0.612","0.412, 0.860","0.401, 0.919","0.582, 0.345",Preparation
105,3.5024517162013407,24.647922239378172,33.984899957595154,156.63589126248252,167.67627778994282,140.41178546572874,135.130915688909,194.3627401035968,197.533006331213,"0.492, 0.363","0.497, 0.375","0.484, 0.486","0.500, 0.510","0.391, 0.549","0.381, 0.557","0.421, 0.707","0.418, 0.727","0.520, 0.589","0.526, 0.613","0.412, 0.862","0.401, 0.918","0.582, 0.345",Preparation
106,3.5358083992127822,25.39782142903131,34.25933996593001,157.58541680442613,167.97238964375995,140.63743316833958,134.83185889362744,194.04200055014903,197.6297184297106,"0.493, 0.364","0.497, 0.376","0.486, 0.487","0.501, 0.510","0.392, 0.549","0.381, 0.557","0.421, 0.708","0.419, 0.728","0.522, 0.590","0.526, 0.612","0.412, 0.863","0.402, 0.919","0.584, 0.346",Preparation
107,3.5691650822242234,25.69806958877941,34.289201113221985,158.3171130684874,167.90723698894874,140.9635798464205,134.60528390801548,193.56998751458994,197.8993321548731,"0.495, 0.365","0.497, 0.376","0.488, 0.488","0.501, 0.510","0.393, 0.550","0.381, 0.557","0.421, 0.709","0.419, 0.728","0.522, 0.591","0.526, 0.612","0.412, 0.862","0.402, 0.919","0.585, 0.346",Preparation
108,3.602521765235665,26.520207226654986,34.7527422243564,159.14188339119792,168.69420790511998,140.38087330316816,134.25964477679787,193.5660059507876,198.24283879445207,"0.497, 0.368","0.498, 0.376","0.491, 0.492","0.503, 0.511","0.393, 0.552","0.381, 0.557","0.422, 0.710","0.420, 0.730","0.524, 0.595","0.526, 0.612","0.412, 0.863","0.402, 0.919","0.587, 0.346",Preparation
109,3.635878448247106,26.560785565972864,34.9207365010497,159.28597916884416,169.0656973668683,140.07892714733038,134.11463611499687,193.89693040695525,198.48820925609925,"0.499, 0.370","0.499, 0.376","0.492, 0.494","0.503, 0.511","0.394, 0.553","0.381, 0.558","0.422, 0.711","0.421, 0.731","0.524, 0.596","0.527, 0.612","0.412, 0.864","0.402, 0.919","0.588, 0.346",Preparation
110,3.6692351312585476,26.66352890821211,34.884257754101014,159.49094030348706,168.98360292614095,140.0158396040307,133.9439096212365,193.83757222464916,198.6207025541566,"0.499, 0.370","0.499, 0.375","0.492, 0.494","0.504, 0.511","0.394, 0.554","0.381, 0.558","0.422, 0.712","0.421, 0.732","0.524, 0.597","0.527, 0.612","0.412, 0.866","0.403, 0.919","0.588, 0.346",Preparation
111,3.7025918142699887,26.49424859310697,34.79049352879301,159.33607535389928,168.9370435895295,139.9897176433591,133.8680723331622,193.6998693391027,198.74863295248753,"0.500, 0.370","0.499, 0.375","0.492, 0.494","0.504, 0.511","0.394, 0.554","0.381, 0.558","0.422, 0.713","0.421, 0.732","0.524, 0.597","0.527, 0.613","0.412, 0.867","0.403, 0.919","0.588, 0.346",Preparation
112,3.7359484972814303,26.2456021149955,34.87910081179876,159.14428518503686,169.16522371765404,139.945585419714,133.8374874172037,193.6854466010185,198.78274613651993,"0.502, 0.371","0.499, 0.375","0.493, 0.494","0.504, 0.511","0.395, 0.554","0.380, 0.558","0.423, 0.714","0.421, 0.732","0.524, 0.597","0.527, 0.613","0.412, 0.869","0.403, 0.919","0.587, 0.347",Preparation
113,3.7693051802928714,26.34083146080439,34.8763996491584,159.250603700554,169.2546639264995,139.8722834057805,133.69754696125904,193.8239637826542,198.96765335834618,"0.502, 0.371","0.500, 0.375","0.493, 0.494","0.504, 0.511","0.395, 0.554","0.380, 0.558","0.423, 0.714","0.422, 0.733","0.525, 0.598","0.527, 0.614","0.412, 0.870","0.403, 0.919","0.587, 0.347",Preparation
114,3.802661863304313,26.874048575204164,35.10536133325401,159.94442579929301,169.62570013015073,139.79539932236236,133.59287442444997,194.22789066411764,199.08040053793255,"0.502, 0.371","0.500, 0.374","0.494, 0.495","0.504, 0.511","0.395, 0.554","0.380, 0.557","0.422, 0.714","0.422, 0.733","0.525, 0.599","0.527, 0.615","0.411, 0.870","0.403, 0.919","0.587, 0.347",Preparation
115,3.836018546315754,27.2664977019954,35.18122958541549,160.54888648875192,169.6206899632311,139.70103639467013,133.41906558237048,194.36927646616218,199.18776039454897,"0.502, 0.371","0.500, 0.374","0.495, 0.496","0.505, 0.511","0.395, 0.554","0.380, 0.557","0.422, 0.714","0.422, 0.733","0.526, 0.600","0.528, 0.616","0.410, 0.870","0.402, 0.919","0.587, 0.348",Preparation
116,3.8693752293271957,27.523717269456235,35.186551980448755,160.63608786177898,169.4294600543916,139.41193643787673,133.27058393056734,194.54250955026393,199.25788600994213,"0.503, 0.372","0.501, 0.375","0.496, 0.497","0.505, 0.511","0.395, 0.554","0.380, 0.557","0.423, 0.714","0.422, 0.733","0.526, 0.601","0.528, 0.616","0.410, 0.872","0.402, 0.919","0.588, 0.348",Preparation
117,3.902731912338637,27.45289620681404,35.26003146067939,160.38768501755777,169.44692130912404,139.2469860431808,133.1461238061199,194.66623637171583,199.42184298028357,"0.503, 0.372","0.501, 0.375","0.496, 0.497","0.505, 0.511","0.395, 0.554","0.380, 0.557","0.422, 0.714","0.422, 0.733","0.526, 0.601","0.528, 0.616","0.409, 0.871","0.402, 0.919","0.587, 0.348",Preparation
118,3.9360885953500784,28.683724515276946,35.335944385900106,162.52907002081685,169.3815293055584,139.0165512278227,133.0235160940933,194.61470276307227,199.57230075205857,"0.504, 0.374","0.501, 0.375","0.499, 0.498","0.505, 0.511","0.395, 0.554","0.380, 0.557","0.422, 0.714","0.422, 0.733","0.526, 0.601","0.528, 0.616","0.409, 0.871","0.402, 0.919","0.587, 0.347",Preparation
119,3.9694452783615195,28.727299230594326,35.35792111034513,162.46629531626897,169.36256996007555,138.84184886942322,132.9887524766637,194.53004916048965,199.63649917584692,"0.505, 0.375","0.501, 0.375","0.499, 0.498","0.505, 0.511","0.395, 0.555","0.379, 0.557","0.422, 0.714","0.422, 0.733","0.526, 0.600","0.528, 0.616","0.409, 0.869","0.401, 0.920","0.585, 0.344",Preparation
120,4.002801961372961,28.233067480990286,35.83203131554231,161.53182368017866,169.5323291550945,139.06262873333154,133.00831847115285,194.21153865636308,199.45284289561326,"0.505, 0.375","0.501, 0.378","0.498, 0.498","0.506, 0.513","0.395, 0.555","0.380, 0.558","0.422, 0.714","0.422, 0.734","0.526, 0.601","0.529, 0.616","0.409, 0.867","0.401, 0.920","0.585, 0.345",Preparation
121,4.036158644384402,27.893751682117756,36.062907488293604,160.89309910235124,169.56342319863825,139.27265430722815,133.00231449115333,193.90207181329743,199.42057073148314,"0.505, 0.375","0.500, 0.380","0.498, 0.498","0.506, 0.514","0.395, 0.555","0.381, 0.559","0.422, 0.714","0.422, 0.734","0.526, 0.601","0.529, 0.616","0.410, 0.866","0.401, 0.920","0.584, 0.345",Preparation
122,4.069515327395844,27.67006945784956,36.244806511656485,160.4588756077602,169.6913385328926,139.32280862449485,132.95167671584508,193.75124538687206,199.4517068282719,"0.505, 0.375","0.500, 0.381","0.497, 0.498","0.506, 0.514","0.395, 0.555","0.381, 0.559","0.421, 0.713","0.422, 0.734","0.526, 0.601","0.529, 0.617","0.410, 0.865","0.401, 0.920","0.584, 0.345",Preparation
123,4.102872010407284,27.562933063069572,36.43510109848233,160.21086421408202,169.91818192442784,139.36460329522183,132.94556015085914,193.59821860694652,199.48915349667806,"0.505, 0.375","0.500, 0.381","0.497, 0.498","0.506, 0.514","0.395, 0.555","0.381, 0.560","0.421, 0.713","0.422, 0.734","0.526, 0.601","0.529, 0.617","0.410, 0.865","0.401, 0.920","0.584, 0.346",Preparation
124,4.136228693418726,28.121719450175515,36.62701790174578,160.59131053223604,170.05051910868667,138.89750329331355,132.82631977934028,193.73886613426217,199.5338796928706,"0.505, 0.375","0.500, 0.382","0.497, 0.500","0.507, 0.515","0.394, 0.555","0.381, 0.560","0.421, 0.713","0.422, 0.734","0.527, 0.602","0.529, 0.617","0.410, 0.864","0.401, 0.920","0.584, 0.348",Preparation
125,4.169585376430168,28.51816463463736,36.807100023419984,161.05523198783268,170.15504715791454,138.57441704256235,132.69036157215638,193.96946496837683,199.60383275953455,"0.505, 0.375","0.500, 0.383","0.498, 0.500","0.507, 0.516","0.394, 0.555","0.381, 0.560","0.421, 0.712","0.422, 0.734","0.527, 0.602","0.529, 0.617","0.410, 0.864","0.401, 0.920","0.584, 0.348",Preparation
126,4.202942059441609,28.523265778176356,36.95618468457458,161.026995575021,170.3480349411088,138.5244200709901,132.5804565503016,194.1025054406293,199.7323988515287,"0.505, 0.375","0.500, 0.383","0.498, 0.500","0.507, 0.517","0.394, 0.555","0.381, 0.560","0.421, 0.712","0.422, 0.733","0.527, 0.602","0.529, 0.617","0.410, 0.864","0.401, 0.920","0.584, 0.348",Preparation
127,4.23629874245305,28.536045013404898,37.29948364260977,160.92603460283965,170.77089206451927,138.47573273520064,132.44952709344952,194.11881227157735,199.78039849215924,"0.505, 0.376","0.500, 0.384","0.498, 0.500","0.508, 0.518","0.394, 0.555","0.381, 0.560","0.421, 0.712","0.422, 0.733","0.527, 0.602","0.529, 0.618","0.410, 0.863","0.401, 0.920","0.583, 0.348",Preparation
128,4.269655425464491,28.789973020414184,37.428284119216514,161.10443404401036,170.79221756130872,138.2473416171737,132.3047894017911,194.3582091268512,199.8380685932386,"0.504, 0.376","0.500, 0.385","0.498, 0.500","0.508, 0.519","0.393, 0.555","0.381, 0.561","0.421, 0.712","0.422, 0.733","0.527, 0.602","0.530, 0.618","0.410, 0.863","0.401, 0.920","0.584, 0.349",Preparation
129,4.303012108475933,29.01516746350314,37.5788290826237,161.44857392351167,171.0133069147982,138.22856835572117,132.26509819898575,194.44833355521052,199.85123495551235,"0.504, 0.376","0.500, 0.386","0.498, 0.501","0.508, 0.520","0.393, 0.556","0.381, 0.561","0.421, 0.712","0.422, 0.733","0.527, 0.602","0.530, 0.619","0.410, 0.863","0.401, 0.920","0.584, 0.350",Preparation
130,4.3363687914873745,29.70256879555372,37.540060735165866,162.3894802112139,170.90529428195282,137.98367833354408,132.17496847523495,194.49963018497488,199.86208727197737,"0.503, 0.376","0.501, 0.385","0.499, 0.501","0.508, 0.520","0.392, 0.556","0.381, 0.561","0.421, 0.712","0.422, 0.733","0.527, 0.603","0.530, 0.619","0.410, 0.863","0.401, 0.920","0.583, 0.350",Preparation
131,4.369725474498815,30.2000469996979,37.41823687210668,162.5772261839702,170.84047914683168,137.53854470525013,132.2909206272293,194.2857395100455,199.80975194625213,"0.503, 0.376","0.501, 0.385","0.499, 0.501","0.508, 0.520","0.391, 0.556","0.381, 0.561","0.420, 0.712","0.422, 0.733","0.527, 0.602","0.530, 0.619","0.410, 0.864","0.401, 0.920","0.583, 0.350",Preparation
132,4.403082157510257,30.583429245378756,37.203537630728945,161.19227002607465,170.39402581330614,135.6125048769944,132.06770118195024,195.02704021805027,199.81642690259253,"0.502, 0.376","0.502, 0.385","0.497, 0.501","0.508, 0.520","0.386, 0.555","0.381, 0.561","0.419, 0.712","0.422, 0.733","0.527, 0.602","0.530, 0.619","0.410, 0.865","0.401, 0.920","0.584, 0.351",Preparation
133,4.436438840521698,30.27743030820482,36.98443826200039,159.61317671254446,169.97434366653232,134.9706332454188,131.87026152173314,195.25900888761552,199.8875599115519,"0.500, 0.376","0.502, 0.385","0.495, 0.500","0.508, 0.519","0.384, 0.555","0.381, 0.560","0.418, 0.713","0.422, 0.733","0.527, 0.601","0.529, 0.619","0.410, 0.866","0.401, 0.920","0.586, 0.352",Preparation
134,4.46979552353314,30.509495869060128,36.896572357462176,159.6033389059006,169.85136829044825,134.77692908838165,131.77622503189755,195.08303520502798,199.9733928239095,"0.500, 0.376","0.503, 0.385","0.494, 0.500","0.508, 0.519","0.383, 0.555","0.381, 0.560","0.418, 0.713","0.422, 0.733","0.527, 0.601","0.529, 0.618","0.410, 0.866","0.401, 0.920","0.586, 0.353",Preparation
135,4.503152206544581,30.54727162559496,36.876917377303485,159.71049414211788,169.91493039438868,135.0459502580075,131.76265076153433,194.7145664976458,200.01106699922929,"0.500, 0.376","0.503, 0.385","0.494, 0.500","0.507, 0.519","0.383, 0.555","0.381, 0.560","0.417, 0.713","0.423, 0.733","0.527, 0.601","0.529, 0.618","0.410, 0.866","0.401, 0.921","0.587, 0.353",Preparation
136,4.536508889556022,31.26500494689917,36.88084261189431,160.9120271046132,169.92869957491163,135.09631248862132,131.64035590152736,194.2801611008009,200.16104088653688,"0.500, 0.376","0.503, 0.385","0.496, 0.500","0.507, 0.519","0.383, 0.555","0.381, 0.560","0.416, 0.713","0.423, 0.733","0.527, 0.601","0.529, 0.618","0.410, 0.866","0.401, 0.921","0.587, 0.356",Preparation
