Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,4.3763158192426355,12.88062248514221,207.74885303638413,102.7414530449805,118.19543912771064,154.22755450794355,219.97528594834748,189.93456538270414,"0.556, 0.391","0.422, 0.324","0.494, 0.459","0.412, 0.427","0.423, 0.559","0.348, 0.550","0.486, 0.706","0.374, 0.742","0.436, 0.479","0.473, 0.446","0.436, 0.876","0.366, 0.937","0.571, 0.343",Toe-Up
139,4.636424282855237,0.42707490798216163,18.68021711071577,228.0549496453705,90.07694784907841,119.98142882362316,154.55910832874838,221.72948516999918,189.8612211710673,"0.548, 0.388","0.422, 0.324","0.497, 0.459","0.424, 0.432","0.423, 0.564","0.348, 0.556","0.488, 0.707","0.373, 0.747","0.438, 0.465","0.510, 0.431","0.436, 0.877","0.366, 0.939","0.571, 0.343",Toe-Up
140,4.66977985323549,0.14301280631912705,21.014388348276906,231.89237462733897,88.54149128171662,120.22644557006632,154.5971694653366,222.1906126670265,189.6618664071147,"0.549, 0.386","0.422, 0.324","0.499, 0.456","0.428, 0.432","0.423, 0.564","0.348, 0.555","0.489, 0.708","0.373, 0.746","0.434, 0.460","0.519, 0.425","0.436, 0.877","0.366, 0.940","0.572, 0.343",Toe-Up
141,4.703135423615744,1.8506062022593766,20.259503478421216,119.28832554769214,81.90473717650742,121.99824229565348,154.26380455340393,222.71714799149592,189.5871538902174,"0.543, 0.382","0.425, 0.324","0.500, 0.443","0.428, 0.423","0.423, 0.563","0.348, 0.555","0.490, 0.710","0.373, 0.748","0.465, 0.440","0.523, 0.406","0.436, 0.877","0.365, 0.944","0.572, 0.346",Mid-Backswing
142,4.736490993995997,2.561175791549614,18.674212516837436,115.24309547825366,78.91693651573645,122.82995565847892,154.2004895353163,222.85585958901459,189.50295923822114,"0.542, 0.380","0.425, 0.324","0.500, 0.439","0.426, 0.422","0.423, 0.563","0.348, 0.556","0.491, 0.711","0.372, 0.750","0.478, 0.435","0.526, 0.402","0.436, 0.877","0.365, 0.946","0.572, 0.348",Mid-Backswing
143,4.769846564376251,11.428179260456567,10.338247536538844,126.10507829812424,85.85027743677333,123.38025394115697,154.2272714036952,223.15414030241516,189.44877485127756,"0.543, 0.374","0.426, 0.323","0.500, 0.418","0.415, 0.400","0.424, 0.564","0.348, 0.556","0.491, 0.711","0.372, 0.751","0.443, 0.411","0.518, 0.407","0.436, 0.877","0.365, 0.945","0.573, 0.348",Mid-Backswing
144,4.803202134756504,23.47394600300959,6.28573412061515,132.67574571058253,76.90949013766358,123.82764121910371,154.19748458093474,223.41816719592728,189.50240686491054,"0.542, 0.373","0.426, 0.322","0.483, 0.415","0.407, 0.412","0.424, 0.567","0.348, 0.557","0.491, 0.712","0.372, 0.747","0.409, 0.399","0.513, 0.410","0.436, 0.877","0.365, 0.945","0.572, 0.349",Mid-Backswing
145,4.836557705136758,30.337554175161664,16.349157428039828,141.0354718366906,69.04377385433243,124.75142892766397,150.58282402688442,223.55671157403023,189.70948009429634,"0.542, 0.366","0.442, 0.319","0.484, 0.398","0.399, 0.374","0.424, 0.567","0.348, 0.554","0.491, 0.713","0.372, 0.739","0.405, 0.384","0.500, 0.405","0.435, 0.877","0.365, 0.941","0.583, 0.345",Mid-Backswing
146,4.869913275517011,30.136063131678412,17.792999563072616,143.6786477869944,64.52834381677766,124.88686054968812,149.85672923431082,223.60167056875935,189.76035958570478,"0.543, 0.364","0.446, 0.317","0.488, 0.396","0.397, 0.375","0.424, 0.566","0.348, 0.553","0.491, 0.714","0.372, 0.736","0.406, 0.386","0.498, 0.402","0.435, 0.878","0.364, 0.940","0.586, 0.344",Mid-Backswing
147,4.903268845897265,47.12808512770439,28.949330078096718,155.45882890869493,49.89242873194924,123.71021008680526,146.9687546956685,224.64760933074572,190.03442841561616,"0.537, 0.365","0.458, 0.317","0.471, 0.379","0.387, 0.369","0.419, 0.563","0.348, 0.552","0.491, 0.714","0.372, 0.732","0.405, 0.364","0.496, 0.397","0.435, 0.878","0.364, 0.935","0.587, 0.344",Mid-Backswing
148,4.936624416277518,54.312692341953586,24.64682279779176,163.22141515373224,49.726809939976874,124.58145125122651,144.75633980291852,225.91527823297534,189.91805422879722,"0.524, 0.357","0.469, 0.317","0.443, 0.367","0.390, 0.379","0.414, 0.559","0.348, 0.552","0.491, 0.712","0.373, 0.730","0.402, 0.360","0.491, 0.400","0.434, 0.877","0.366, 0.930","0.591, 0.344",Mid-Backswing
149,4.969979986657771,53.69917569170916,33.76139777607884,145.89732538982042,40.1151543537784,121.98118303954621,145.8958515160976,226.62253623436487,189.94503101317267,"0.529, 0.373","0.463, 0.319","0.453, 0.380","0.386, 0.364","0.415, 0.564","0.348, 0.554","0.492, 0.714","0.372, 0.731","0.396, 0.349","0.452, 0.375","0.434, 0.877","0.365, 0.931","0.594, 0.339",Mid-Backswing
150,5.003335557038025,50.5825932366307,32.459788733560835,139.23664679243564,39.63262655214751,121.43674222859926,145.82268886927926,226.89508837151558,190.11907630359252,"0.530, 0.377","0.461, 0.325","0.456, 0.388","0.387, 0.370","0.415, 0.566","0.348, 0.556","0.492, 0.716","0.373, 0.730","0.397, 0.350","0.454, 0.379","0.434, 0.877","0.365, 0.933","0.595, 0.336",Mid-Backswing
151,5.036691127418279,46.211663314578345,44.337807996029426,133.1972031946751,66.59542262674535,121.8488775663379,144.6663626075959,226.71227152867027,190.4453211595855,"0.531, 0.380","0.461, 0.340","0.475, 0.392","0.387, 0.365","0.415, 0.569","0.348, 0.562","0.492, 0.721","0.373, 0.730","0.399, 0.340","0.392, 0.304","0.435, 0.877","0.366, 0.928","0.594, 0.338",Mid-Backswing
152,5.070046697798532,44.359137805339,55.569131571060275,132.16391106025355,81.06454484470552,121.91582713468577,145.9862697956747,226.5192133119141,190.56283506159386,"0.532, 0.382","0.453, 0.344","0.482, 0.394","0.384, 0.355","0.416, 0.570","0.348, 0.565","0.492, 0.722","0.373, 0.731","0.399, 0.338","0.383, 0.285","0.436, 0.877","0.366, 0.927","0.594, 0.339",Mid-Backswing
153,5.103402268178786,295.7040405434815,64.79410951343789,153.6538047524803,89.52186718740131,119.85441209893368,147.385265337885,226.6075497171571,190.77434644515063,"0.543, 0.386","0.450, 0.330","0.483, 0.377","0.368, 0.332","0.418, 0.571","0.347, 0.565","0.493, 0.724","0.373, 0.731","0.400, 0.320","0.367, 0.257","0.436, 0.877","0.366, 0.927","0.594, 0.340",Mid-Backswing
154,5.136757838559039,292.4456267119705,64.6470672341778,158.54378842176203,87.90598983439008,118.98945250946802,147.99358010534593,226.92441638306096,190.78498704802433,"0.547, 0.388","0.449, 0.324","0.483, 0.374","0.365, 0.327","0.418, 0.572","0.346, 0.564","0.493, 0.725","0.373, 0.732","0.401, 0.318","0.365, 0.255","0.436, 0.877","0.366, 0.928","0.593, 0.340",Mid-Backswing
155,5.170113408939293,284.9216395819625,292.3034303737516,162.00307316999428,88.2449173571521,119.29206000298257,148.62790647222806,227.05492923061087,190.67429132003485,"0.548, 0.387","0.447, 0.324","0.483, 0.364","0.363, 0.324","0.419, 0.573","0.346, 0.564","0.494, 0.726","0.372, 0.736","0.395, 0.296","0.365, 0.252","0.436, 0.877","0.366, 0.928","0.593, 0.343",Mid-Backswing
156,5.203468979319546,282.7408224521955,66.29350780353431,164.205116095498,79.88563611777688,119.34916571667664,148.8949810611372,227.7806254026902,191.2592596626987,"0.548, 0.388","0.445, 0.324","0.483, 0.361","0.354, 0.326","0.420, 0.573","0.346, 0.564","0.495, 0.729","0.372, 0.739","0.393, 0.291","0.365, 0.251","0.436, 0.878","0.364, 0.931","0.594, 0.343",Mid-Backswing
157,5.2368245496998,278.22082041865144,286.75571744719116,164.88104152963703,86.33393106827782,118.97580398640476,149.02884444576807,228.6091763142633,191.41463421113485,"0.549, 0.391","0.445, 0.324","0.481, 0.357","0.356, 0.315","0.420, 0.576","0.346, 0.564","0.497, 0.731","0.372, 0.741","0.392, 0.277","0.368, 0.244","0.436, 0.878","0.363, 0.933","0.593, 0.346",Mid-Backswing
158,5.270180120080053,276.38084597984823,284.92549850802567,166.61777332312568,89.37862221073533,118.66793036225576,148.91164438670964,228.94024513530175,191.63127198711015,"0.550, 0.394","0.446, 0.324","0.481, 0.356","0.358, 0.312","0.421, 0.578","0.346, 0.565","0.497, 0.731","0.372, 0.741","0.391, 0.275","0.368, 0.244","0.435, 0.880","0.362, 0.934","0.592, 0.347",Mid-Backswing
159,5.303535690460307,273.52718753329674,283.1025740625113,164.91033839651226,81.88926924996515,119.77701224599328,149.6071777724939,228.38315492177603,191.70604703251576,"0.553, 0.396","0.443, 0.323","0.479, 0.351","0.341, 0.307","0.424, 0.580","0.346, 0.565","0.497, 0.734","0.372, 0.742","0.392, 0.259","0.363, 0.235","0.435, 0.880","0.361, 0.936","0.564, 0.341",Mid-Backswing
160,5.33689126084056,272.67501356614025,283.10502884212156,165.12539682795818,79.55444759399535,120.20353115549406,149.98547572963082,228.11632271285194,191.5844845521783,"0.554, 0.397","0.441, 0.323","0.478, 0.349","0.337, 0.307","0.425, 0.581","0.346, 0.565","0.497, 0.735","0.372, 0.742","0.393, 0.257","0.362, 0.235","0.435, 0.880","0.361, 0.936","0.559, 0.338",Mid-Backswing
161,5.370246831220814,268.65866067694793,283.1580330610137,167.8395225670075,74.51530544033758,120.1865862098188,150.34186458188063,228.0180269153181,191.319204446602,"0.554, 0.396","0.441, 0.321","0.473, 0.336","0.328, 0.304","0.426, 0.580","0.346, 0.565","0.497, 0.735","0.372, 0.743","0.391, 0.243","0.366, 0.217","0.435, 0.880","0.361, 0.937","0.564, 0.345",Mid-Backswing
162,5.403602401601067,268.14865938048524,283.83631283348404,167.95554471189396,71.96819324646775,120.38596965954838,150.5193463857687,227.93162854812758,191.20331449461693,"0.554, 0.396","0.441, 0.320","0.470, 0.333","0.325, 0.305","0.426, 0.580","0.346, 0.565","0.497, 0.735","0.371, 0.743","0.390, 0.242","0.367, 0.215","0.435, 0.880","0.361, 0.939","0.567, 0.348",Mid-Backswing
163,5.436957971981321,266.1843839061357,282.73492109878924,169.0166106008562,72.15707164868326,120.56609109962601,150.57598071571684,227.76458655009307,191.10747741183843,"0.554, 0.395","0.442, 0.319","0.469, 0.327","0.326, 0.302","0.426, 0.580","0.346, 0.565","0.497, 0.736","0.371, 0.744","0.390, 0.235","0.369, 0.215","0.436, 0.880","0.361, 0.939","0.567, 0.351",Mid-Backswing
164,5.470313542361574,267.18589924858907,283.54811455017654,167.1898364771503,70.24134718568635,120.74563264888124,150.7661216757145,227.66696590150173,191.03297823407038,"0.554, 0.396","0.442, 0.319","0.468, 0.329","0.324, 0.303","0.426, 0.580","0.346, 0.565","0.497, 0.736","0.371, 0.745","0.390, 0.236","0.369, 0.216","0.436, 0.880","0.361, 0.940","0.572, 0.352",Mid-Backswing
165,5.503669112741828,264.4852303248879,281.645946777629,168.6619988246105,72.85244441228345,120.79646039615174,150.89467136978726,227.56279725961988,190.8500846748414,"0.554, 0.395","0.442, 0.316","0.467, 0.322","0.326, 0.297","0.426, 0.580","0.346, 0.565","0.498, 0.737","0.371, 0.745","0.390, 0.225","0.370, 0.209","0.436, 0.880","0.362, 0.940","0.572, 0.353",Mid-Backswing
166,5.537024683122081,264.6852094159776,280.09770179667066,168.0682398036002,74.92972306626035,120.82711011090365,150.9311753543681,227.5921108049364,190.72757496568173,"0.553, 0.396","0.443, 0.314","0.467, 0.323","0.328, 0.292","0.426, 0.579","0.346, 0.565","0.498, 0.737","0.371, 0.745","0.391, 0.226","0.370, 0.206","0.436, 0.880","0.362, 0.940","0.573, 0.353",Mid-Backswing
167,5.570380253502335,264.3877075537771,279.45610752558235,166.8258824267297,75.62696820060944,120.45523778038955,150.78300082848608,227.65094489307495,190.6955804467117,"0.554, 0.396","0.443, 0.315","0.468, 0.323","0.329, 0.291","0.426, 0.580","0.346, 0.566","0.498, 0.737","0.371, 0.745","0.393, 0.220","0.373, 0.202","0.437, 0.880","0.363, 0.939","0.566, 0.349",Mid-Backswing
168,5.603735823882588,264.4835681537415,277.14728755977757,166.74198014261384,77.24229428323953,120.25119895108845,150.61545193624727,227.957907182035,190.59388081600866,"0.553, 0.397","0.445, 0.315","0.468, 0.325","0.332, 0.286","0.426, 0.580","0.346, 0.566","0.498, 0.736","0.371, 0.745","0.395, 0.225","0.377, 0.198","0.437, 0.880","0.362, 0.939","0.568, 0.349",Mid-Backswing
169,5.637091394262842,264.14882974815777,277.9932592187383,166.9795462745169,76.69582685123737,120.11794862783039,150.54342636858553,227.87910020924954,190.57032994193253,"0.553, 0.398","0.445, 0.315","0.470, 0.326","0.335, 0.288","0.426, 0.580","0.346, 0.565","0.498, 0.736","0.371, 0.743","0.397, 0.226","0.380, 0.198","0.437, 0.880","0.362, 0.939","0.568, 0.349",Mid-Backswing
170,5.670446964643095,263.91291064177494,278.0683243697876,167.26964422658034,77.21990040428366,120.05953712972502,150.57228814656523,227.68100956067676,190.5050419618257,"0.553, 0.399","0.445, 0.315","0.472, 0.327","0.337, 0.289","0.426, 0.580","0.347, 0.565","0.498, 0.736","0.371, 0.743","0.399, 0.227","0.382, 0.198","0.438, 0.879","0.362, 0.939","0.569, 0.349",Mid-Backswing
171,5.703802535023349,263.7250381599812,278.51928200298613,166.22460473559659,75.60966426975405,119.79856367301173,150.72978005284247,228.15203871604712,190.6210761908138,"0.553, 0.398","0.445, 0.314","0.471, 0.326","0.335, 0.289","0.426, 0.580","0.347, 0.565","0.499, 0.736","0.371, 0.742","0.400, 0.224","0.383, 0.196","0.438, 0.879","0.362, 0.939","0.573, 0.348",Mid-Backswing
172,5.737158105403602,263.5288835201228,279.0044699218358,165.84502781366203,74.29249233813469,119.64258178676846,150.89819525366858,228.4204000019632,190.71815967118195,"0.553, 0.398","0.444, 0.313","0.471, 0.325","0.334, 0.290","0.426, 0.580","0.347, 0.565","0.499, 0.736","0.371, 0.741","0.401, 0.222","0.384, 0.196","0.438, 0.879","0.362, 0.939","0.576, 0.348",Mid-Backswing
173,5.770513675783856,263.15972346751533,279.6127327725657,163.70072216802154,70.40761327805795,119.49798869621722,150.8629072347416,228.80855271147524,190.70691966769945,"0.553, 0.398","0.445, 0.313","0.473, 0.326","0.333, 0.290","0.426, 0.580","0.347, 0.564","0.500, 0.736","0.371, 0.740","0.409, 0.224","0.390, 0.197","0.438, 0.879","0.362, 0.939","0.576, 0.349",Mid-Backswing
174,5.803869246164109,263.1722170933082,279.84868196665894,162.50378696639552,68.84007118053877,119.52933628776672,150.93356043650476,229.04025551868992,190.68079641834157,"0.553, 0.397","0.445, 0.313","0.472, 0.325","0.333, 0.291","0.426, 0.580","0.347, 0.564","0.500, 0.735","0.371, 0.740","0.412, 0.224","0.392, 0.198","0.438, 0.879","0.361, 0.938","0.577, 0.349",Mid-Backswing
175,5.837224816544363,273.48797935355395,280.57145955237496,105.96844106138452,69.14333990728305,119.31000852451872,150.61290502317217,229.23053210517816,190.6357877755446,"0.554, 0.395","0.446, 0.314","0.489, 0.355","0.335, 0.293","0.425, 0.579","0.347, 0.563","0.501, 0.735","0.371, 0.739","0.503, 0.306","0.394, 0.199","0.438, 0.878","0.361, 0.938","0.580, 0.347",Mid-Backswing
176,5.870580386924616,273.2541952903442,280.4392183270316,112.04732844062575,69.22062916846629,119.17785424857544,150.50289111719522,229.20178304849122,190.58554571004248,"0.555, 0.393","0.446, 0.315","0.487, 0.351","0.335, 0.293","0.425, 0.578","0.347, 0.562","0.501, 0.734","0.371, 0.739","0.500, 0.277","0.395, 0.199","0.438, 0.878","0.361, 0.938","0.580, 0.345",Mid-Backswing
177,5.90393595730487,262.3701303077578,280.05914480933257,137.6726601422305,69.58524913850421,118.81077331042846,150.2786676330225,229.30036257080835,190.5930128935519,"0.554, 0.393","0.447, 0.316","0.485, 0.329","0.340, 0.293","0.425, 0.577","0.347, 0.562","0.501, 0.732","0.371, 0.738","0.477, 0.236","0.397, 0.204","0.438, 0.878","0.361, 0.938","0.580, 0.345",Mid-Backswing
178,5.937291527685123,258.9282214816695,279.7932945131088,149.6432787036208,69.53830800152889,118.42527275584385,150.13795880424345,229.45649760497554,190.61003125806366,"0.554, 0.393","0.447, 0.316","0.484, 0.321","0.342, 0.293","0.425, 0.577","0.347, 0.562","0.501, 0.730","0.371, 0.738","0.461, 0.224","0.397, 0.207","0.439, 0.877","0.361, 0.938","0.578, 0.345",Mid-Backswing
179,5.970647098065377,254.34021738171487,280.8145940532905,117.62990020459134,66.95502580468776,118.38654054114188,150.74548508003545,230.6264229287324,190.31035143702252,"0.555, 0.388","0.447, 0.315","0.512, 0.338","0.342, 0.295","0.425, 0.577","0.348, 0.562","0.503, 0.729","0.371, 0.743","0.531, 0.294","0.401, 0.207","0.439, 0.877","0.361, 0.939","0.585, 0.346",Mid-Backswing
180,6.00400266844563,259.0446373595344,280.3219538390023,163.22438889638022,66.43526322986337,115.89807786330026,150.476403644253,231.63021992298187,190.54623463551297,"0.558, 0.394","0.447, 0.318","0.504, 0.337","0.339, 0.296","0.425, 0.577","0.348, 0.562","0.504, 0.725","0.372, 0.742","0.455, 0.237","0.400, 0.210","0.439, 0.875","0.361, 0.940","0.584, 0.345",Mid-Backswing
181,6.037358238825884,261.35860782978364,283.1459587011827,164.22815534526498,63.31765282314151,115.5362904131112,149.9919089021857,231.95821819566518,190.75290512404064,"0.558, 0.393","0.450, 0.315","0.502, 0.336","0.338, 0.297","0.425, 0.576","0.348, 0.561","0.505, 0.723","0.372, 0.742","0.443, 0.234","0.400, 0.211","0.439, 0.875","0.361, 0.941","0.584, 0.338",Mid-Backswing
182,6.070713809206137,260.810421573201,284.4011100354415,166.76961306664487,61.4067592731281,115.35460972328814,150.05430052103242,232.12219539414795,190.96477031053203,"0.559, 0.392","0.450, 0.313","0.505, 0.338","0.337, 0.297","0.425, 0.576","0.348, 0.560","0.505, 0.722","0.372, 0.743","0.442, 0.235","0.401, 0.211","0.439, 0.875","0.360, 0.941","0.586, 0.336",Mid-Backswing
183,6.104069379586391,266.02906009593613,285.30245963232977,162.9223627020486,60.88659542374327,115.23876804869494,149.22386798357775,232.55007667125216,191.7940466906716,"0.561, 0.383","0.452, 0.313","0.507, 0.338","0.339, 0.297","0.425, 0.573","0.349, 0.557","0.506, 0.718","0.374, 0.738","0.439, 0.235","0.403, 0.212","0.439, 0.873","0.360, 0.941","0.588, 0.337",Mid-Backswing
184,6.137424949966644,266.14526635016915,285.47612771488735,164.88884909764448,61.343993646054095,115.03077856593394,148.78074353302569,232.72516286797804,192.29724972890992,"0.562, 0.381","0.453, 0.313","0.506, 0.335","0.341, 0.298","0.425, 0.572","0.349, 0.555","0.507, 0.717","0.375, 0.735","0.431, 0.230","0.404, 0.212","0.439, 0.873","0.360, 0.941","0.590, 0.337",Mid-Backswing
185,6.170780520346898,264.77201904597644,285.3523381556084,167.14806272143392,61.22556591113759,113.53561289432994,147.85882331496873,233.63131098131996,194.00413305800916,"0.563, 0.385","0.453, 0.313","0.504, 0.332","0.341, 0.298","0.425, 0.572","0.349, 0.555","0.508, 0.715","0.378, 0.736","0.429, 0.227","0.404, 0.212","0.439, 0.873","0.360, 0.944","0.592, 0.337",Top
186,6.204136090727151,262.8641273463601,285.08203678332086,170.32854796952074,61.27918016764418,113.00932438369743,147.30708916488837,233.96090149940565,195.0565767643708,"0.563, 0.386","0.452, 0.314","0.503, 0.329","0.340, 0.298","0.425, 0.572","0.349, 0.555","0.509, 0.715","0.380, 0.737","0.427, 0.225","0.404, 0.213","0.439, 0.873","0.360, 0.945","0.592, 0.339",Top
187,6.237491661107405,260.03820937932954,286.22062203986053,175.1534615439327,59.03150098131823,112.71403968082646,145.78329389314678,234.38083900767765,197.6261940922503,"0.563, 0.386","0.452, 0.315","0.503, 0.322","0.336, 0.301","0.425, 0.573","0.349, 0.556","0.509, 0.714","0.384, 0.735","0.425, 0.225","0.404, 0.215","0.439, 0.873","0.360, 0.945","0.593, 0.340",Top
188,6.270847231487658,259.3689577343255,286.6861928806173,176.38828027631604,58.01724108048054,112.46892676244632,145.04544971220602,234.57837182289458,198.7858962034556,"0.564, 0.386","0.452, 0.316","0.502, 0.320","0.334, 0.302","0.425, 0.573","0.349, 0.556","0.509, 0.713","0.386, 0.733","0.425, 0.225","0.404, 0.215","0.439, 0.873","0.360, 0.945","0.593, 0.341",Top
189,6.304202801867912,261.054241883208,286.4433104194734,174.7191272406168,57.39416590954432,111.9318576326129,145.09096297000784,234.62228473168824,199.41579280342054,"0.566, 0.386","0.453, 0.316","0.502, 0.320","0.334, 0.302","0.425, 0.572","0.351, 0.555","0.509, 0.711","0.388, 0.733","0.425, 0.224","0.404, 0.217","0.440, 0.869","0.360, 0.945","0.601, 0.341",Top
190,6.337558372248165,261.36886305509177,285.70573778716937,174.00111135597177,57.60780090915755,111.51960226829345,145.1480820168012,234.70139436198104,199.7362516432099,"0.566, 0.386","0.453, 0.318","0.502, 0.320","0.333, 0.302","0.425, 0.572","0.352, 0.555","0.509, 0.709","0.389, 0.733","0.425, 0.223","0.404, 0.218","0.440, 0.868","0.360, 0.945","0.601, 0.342",Top
191,6.370913942628419,266.3345654972132,284.644280158835,169.17750433651364,58.849303800334944,113.1385553429935,144.83563297987493,231.29178724295394,201.3266181015884,"0.567, 0.386","0.453, 0.319","0.504, 0.331","0.336, 0.303","0.425, 0.572","0.353, 0.557","0.504, 0.710","0.393, 0.735","0.425, 0.231","0.404, 0.219","0.441, 0.868","0.360, 0.945","0.600, 0.342",Top
192,6.404269513008672,269.2462640899051,285.69871137071425,167.1162354821397,57.969826566107734,112.72845247347003,144.88321542350693,230.63960164189896,200.90952541591784,"0.572, 0.386","0.453, 0.321","0.504, 0.331","0.335, 0.306","0.426, 0.572","0.353, 0.557","0.503, 0.710","0.392, 0.735","0.425, 0.231","0.405, 0.221","0.441, 0.867","0.360, 0.945","0.609, 0.342",Top
193,6.437625083388926,281.6309271177598,290.1409855241717,156.39990567336773,54.113087232501776,110.79017301604162,142.65494389782268,229.89280433959414,204.71917782781773,"0.582, 0.387","0.454, 0.321","0.510, 0.348","0.335, 0.315","0.427, 0.572","0.354, 0.556","0.502, 0.705","0.399, 0.732","0.428, 0.242","0.403, 0.230","0.441, 0.867","0.360, 0.943","0.595, 0.340",Top
194,6.470980653769179,285.8406348903112,291.1044884948734,152.10712794954432,53.27368764094428,110.63096979685032,142.32719883160266,229.27049782019333,205.49571477770633,"0.585, 0.387","0.454, 0.321","0.514, 0.354","0.335, 0.317","0.428, 0.572","0.354, 0.556","0.501, 0.704","0.400, 0.732","0.429, 0.245","0.402, 0.233","0.441, 0.867","0.360, 0.943","0.594, 0.339",Top
195,6.504336224149433,287.1141203340814,292.3835460031253,152.39452760008874,49.84288262034462,111.40197541612653,139.43013725222255,228.2394591593311,211.30280925347108,"0.583, 0.387","0.452, 0.329","0.516, 0.359","0.336, 0.328","0.428, 0.573","0.356, 0.560","0.500, 0.703","0.412, 0.736","0.431, 0.257","0.401, 0.252","0.443, 0.866","0.363, 0.941","0.596, 0.339",Top
196,6.537691794529686,285.98444771832897,291.6080582494351,154.00212906392923,50.43375614423528,111.70004238368313,138.6364204755123,227.7333562590377,213.34952156295162,"0.581, 0.387","0.451, 0.332","0.517, 0.359","0.338, 0.330","0.428, 0.573","0.356, 0.561","0.500, 0.703","0.417, 0.737","0.431, 0.259","0.401, 0.256","0.444, 0.866","0.365, 0.940","0.600, 0.339",Top
197,6.57104736490994,286.3789241378258,288.40307815995254,153.35247784467464,51.98228197912135,115.0613519735147,136.53033177064665,224.56735169453935,217.50685396912812,"0.573, 0.385","0.449, 0.341","0.522, 0.365","0.353, 0.334","0.428, 0.573","0.358, 0.562","0.495, 0.703","0.426, 0.737","0.445, 0.279","0.407, 0.275","0.444, 0.866","0.366, 0.938","0.606, 0.339",Top
198,6.604402935290193,286.71298201912043,288.4147322359335,152.1643084276268,51.220885957378734,116.22847137189842,136.92336838262932,223.62269509782152,217.55077057592848,"0.571, 0.384","0.449, 0.343","0.525, 0.367","0.356, 0.337","0.428, 0.573","0.360, 0.563","0.494, 0.703","0.427, 0.737","0.449, 0.283","0.408, 0.279","0.444, 0.867","0.368, 0.937","0.606, 0.339",Top
199,6.637758505670447,14.371857372381134,9.585915201287657,240.3598127079062,70.05716332861314,121.05460368754576,136.53836071589242,219.9011501667052,220.36241242110023,"0.558, 0.380","0.451, 0.341","0.539, 0.431","0.426, 0.382","0.426, 0.571","0.363, 0.564","0.487, 0.708","0.434, 0.738","0.519, 0.434","0.543, 0.405","0.443, 0.868","0.367, 0.937","0.600, 0.341",Top
200,6.6711140760507,40.50899133217291,5.082419406334524,74.59687215412127,83.36917709009712,123.06371518388384,136.05192599758507,218.46168768774243,221.69976423657167,"0.555, 0.375","0.453, 0.340","0.561, 0.422","0.442, 0.377","0.425, 0.570","0.365, 0.564","0.485, 0.712","0.437, 0.739","0.564, 0.420","0.566, 0.399","0.442, 0.869","0.368, 0.937","0.599, 0.343",Top
201,6.704469646430954,55.13703838325909,41.52107255935338,22.513719036719657,0.9606967963253209,124.54417449754843,133.19784180978723,214.8946681155139,222.8499308743855,"0.551, 0.379","0.462, 0.347","0.568, 0.424","0.412, 0.369","0.423, 0.566","0.366, 0.560","0.479, 0.712","0.440, 0.738","0.535, 0.390","0.456, 0.348","0.441, 0.868","0.369, 0.931","0.598, 0.343",Top
202,6.737825216811208,58.90992002345454,59.38879871158517,29.617809893280732,1.6415644833261547,125.24721563072465,132.90703245582299,213.46235772266692,222.0767433491704,"0.549, 0.383","0.464, 0.346","0.568, 0.425","0.400, 0.353","0.422, 0.565","0.367, 0.559","0.476, 0.712","0.440, 0.736","0.539, 0.404","0.412, 0.352","0.438, 0.868","0.371, 0.929","0.596, 0.343",Top
203,6.771180787191461,37.14856103901349,8.407440381345062,68.65499880073581,51.0119622924047,132.36689100537362,129.51872373581188,209.94753756403725,223.13413536678567,"0.522, 0.360","0.487, 0.345","0.530, 0.414","0.454, 0.390","0.413, 0.558","0.373, 0.558","0.466, 0.714","0.446, 0.738","0.539, 0.409","0.541, 0.386","0.436, 0.868","0.374, 0.927","0.596, 0.343",Top
204,6.804536357571714,34.20445726977773,2.1297188874478574,90.48296851362545,71.47186997395255,130.99145586795035,129.87238537795568,211.02952083270858,224.31196387239055,"0.527, 0.355","0.484, 0.339","0.532, 0.414","0.463, 0.383","0.412, 0.557","0.372, 0.558","0.468, 0.714","0.448, 0.738","0.562, 0.411","0.560, 0.394","0.436, 0.867","0.376, 0.924","0.596, 0.343",Top
205,6.837891927951968,33.912540703639706,15.365796917533187,63.807865432161044,53.78691051682625,132.56424915794025,132.9481223613531,210.30567637330418,223.6783225334049,"0.525, 0.353","0.469, 0.343","0.532, 0.429","0.451, 0.461","0.414, 0.555","0.373, 0.557","0.468, 0.715","0.449, 0.738","0.570, 0.406","0.523, 0.423","0.437, 0.869","0.380, 0.921","0.591, 0.345",Mid-Downswing
206,6.871247498332221,39.066169431350865,11.43866792551146,60.42749412997573,47.563034761464884,134.03785882845216,134.72823933176747,209.77075414061488,223.80614965386692,"0.526, 0.350","0.460, 0.345","0.541, 0.425","0.437, 0.465","0.417, 0.553","0.373, 0.556","0.469, 0.715","0.450, 0.738","0.576, 0.395","0.520, 0.414","0.437, 0.868","0.381, 0.919","0.591, 0.348",Mid-Downswing
