Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.3594360402083045,8.094191409521567,181.64479407210538,142.05826211382953,115.95861793567073,143.2850742636086,218.42142808411973,200.35054758637986,"0.526, 0.442","0.427, 0.373","0.470, 0.506","0.376, 0.461","0.398, 0.589","0.345, 0.577","0.460, 0.735","0.391, 0.753","0.422, 0.558","0.386, 0.534","0.415, 0.901","0.374, 0.918","0.564, 0.395",Toe-Up
69,2.3023023023023024,2.2379481583180287,9.563224005087607,181.73033172304346,139.74710310587685,115.91458517509734,142.89300997530606,218.33278940717724,201.26343877171223,"0.526, 0.442","0.427, 0.373","0.469, 0.504","0.376, 0.457","0.398, 0.589","0.345, 0.576","0.460, 0.735","0.392, 0.752","0.418, 0.554","0.387, 0.528","0.415, 0.901","0.374, 0.919","0.564, 0.397",Toe-Up
70,2.335669002335669,4.269451576683042,12.812313983464316,181.33705012352604,133.60553475356443,116.18506970344501,142.88872350785488,218.11124461444393,201.7353297631007,"0.527, 0.442","0.427, 0.372","0.469, 0.500","0.372, 0.452","0.399, 0.589","0.345, 0.576","0.460, 0.735","0.393, 0.752","0.418, 0.547","0.387, 0.524","0.415, 0.900","0.374, 0.919","0.565, 0.397",Toe-Up
71,2.3690357023690356,5.296183157215069,16.775862973322923,182.36130499461572,129.2118037019416,116.1628201031724,142.7214860203785,218.15806536977192,201.70231027829985,"0.527, 0.442","0.428, 0.371","0.469, 0.497","0.371, 0.442","0.399, 0.589","0.345, 0.576","0.460, 0.735","0.393, 0.751","0.419, 0.541","0.385, 0.508","0.415, 0.900","0.374, 0.919","0.565, 0.397",Toe-Up
72,2.4024024024024024,7.067227453879931,19.197662717109647,185.0861046455694,126.38090040792443,115.91551734171523,142.23762318604412,218.44971692522884,202.38168799542066,"0.527, 0.442","0.429, 0.371","0.464, 0.498","0.370, 0.438","0.399, 0.589","0.345, 0.576","0.460, 0.735","0.394, 0.750","0.410, 0.538","0.382, 0.494","0.415, 0.900","0.374, 0.919","0.564, 0.398",Toe-Up
73,2.4357691024357693,9.528937307338106,22.879321949720957,189.00685363693594,119.66281955580591,115.88001939233733,142.18232587815183,218.7090114829214,202.37651449436288,"0.526, 0.443","0.429, 0.371","0.459, 0.498","0.367, 0.433","0.399, 0.589","0.345, 0.576","0.461, 0.736","0.394, 0.749","0.407, 0.529","0.383, 0.490","0.415, 0.900","0.374, 0.919","0.564, 0.398",Toe-Up
74,2.469135802469136,12.219358341414795,27.34568709217373,191.4662447455148,118.27316511082574,116.07473216663887,142.37323456348778,218.88404904347342,202.3282856285972,"0.525, 0.444","0.429, 0.371","0.457, 0.495","0.363, 0.427","0.399, 0.589","0.346, 0.576","0.462, 0.736","0.394, 0.749","0.404, 0.520","0.375, 0.481","0.415, 0.900","0.374, 0.920","0.564, 0.399",Toe-Up
75,2.5025025025025025,14.56274716749107,29.687473914749187,194.6208816281953,117.30457243098134,115.93408397676234,142.4194454077302,219.40168138350597,202.32965890039367,"0.525, 0.444","0.429, 0.371","0.454, 0.493","0.363, 0.423","0.399, 0.589","0.346, 0.576","0.462, 0.737","0.394, 0.748","0.397, 0.514","0.372, 0.472","0.415, 0.901","0.374, 0.920","0.564, 0.399",Toe-Up
76,2.5358692025358693,17.177334075130954,25.34257613855323,201.32115560385157,130.7290270196802,115.57717988024504,142.35420648205937,220.38131790102221,202.45158736980093,"0.526, 0.444","0.429, 0.371","0.452, 0.489","0.366, 0.429","0.399, 0.589","0.346, 0.576","0.464, 0.738","0.395, 0.748","0.394, 0.500","0.367, 0.475","0.415, 0.901","0.374, 0.920","0.564, 0.400",Toe-Up
77,2.569235902569236,20.045007499965337,23.731052038646858,196.4680296932003,133.47628894553688,115.22777475349328,142.0673541055408,221.25214551610895,202.98198871361188,"0.526, 0.443","0.429, 0.371","0.454, 0.484","0.366, 0.432","0.400, 0.590","0.346, 0.577","0.466, 0.739","0.395, 0.748","0.396, 0.497","0.367, 0.483","0.415, 0.901","0.374, 0.920","0.565, 0.401",Toe-Up
78,2.6026026026026026,21.611859531041823,24.122724489776623,204.51176910480717,134.3451129086151,115.09977031461244,141.84297121210003,221.44347542787088,203.4908827210008,"0.526, 0.443","0.429, 0.371","0.454, 0.481","0.364, 0.434","0.400, 0.590","0.346, 0.577","0.466, 0.739","0.396, 0.748","0.394, 0.484","0.364, 0.470","0.415, 0.901","0.374, 0.919","0.566, 0.401",Toe-Up
79,2.6359693026359694,23.15312645904287,24.669424720123867,151.2087422780127,147.56645275168788,114.88073366338286,141.4648175759554,221.5896639052928,204.4474464517868,"0.527, 0.443","0.429, 0.371","0.454, 0.478","0.364, 0.433","0.400, 0.590","0.346, 0.577","0.467, 0.739","0.397, 0.748","0.391, 0.475","0.358, 0.457","0.416, 0.901","0.373, 0.918","0.566, 0.402",Toe-Up
80,2.6693360026693362,25.001199800176902,27.22651933491517,145.97756191229007,141.80383149714612,114.49638781152585,140.8714075748959,222.4751925187277,205.66580764106084,"0.527, 0.442","0.429, 0.371","0.456, 0.474","0.359, 0.432","0.399, 0.590","0.346, 0.577","0.468, 0.739","0.399, 0.747","0.393, 0.463","0.356, 0.450","0.417, 0.901","0.373, 0.918","0.565, 0.403",Toe-Up
81,2.7027027027027026,27.33353167385262,31.032605158683676,145.04010810730603,104.9334183448181,114.26079930840343,140.52188350951053,222.8564847212625,206.1707098330896,"0.528, 0.441","0.430, 0.371","0.459, 0.469","0.350, 0.432","0.399, 0.590","0.346, 0.578","0.469, 0.739","0.399, 0.747","0.391, 0.453","0.355, 0.446","0.417, 0.901","0.373, 0.918","0.560, 0.403",Toe-Up
82,2.7360694027360695,25.421414266814153,32.49136823760471,144.71329621737553,82.05212462175848,113.91151725832223,139.94876772707238,223.28451638348704,206.8572973763138,"0.529, 0.439","0.430, 0.372","0.471, 0.465","0.345, 0.432","0.399, 0.590","0.346, 0.578","0.470, 0.739","0.400, 0.747","0.392, 0.449","0.357, 0.444","0.417, 0.902","0.373, 0.919","0.560, 0.403",Toe-Up
83,2.7694361027694363,21.321673479175164,32.5218838783532,139.91389999579332,66.44285359556166,113.99622480328054,139.40366172904612,223.72971083839548,207.79012542985313,"0.530, 0.436","0.431, 0.372","0.483, 0.461","0.348, 0.430","0.399, 0.590","0.346, 0.578","0.471, 0.739","0.402, 0.747","0.395, 0.443","0.358, 0.436","0.418, 0.902","0.373, 0.920","0.560, 0.404",Toe-Up
84,2.802802802802803,19.377281366102913,32.793415990073356,128.66433693879264,16.570335437296876,114.28774888622003,138.67449169281042,224.27967975833906,208.35624721648134,"0.529, 0.432","0.433, 0.372","0.479, 0.463","0.348, 0.430","0.399, 0.590","0.346, 0.579","0.472, 0.739","0.403, 0.747","0.394, 0.431","0.371, 0.423","0.419, 0.902","0.373, 0.920","0.561, 0.405",Mid-Backswing
85,2.8361695028361695,21.720148882667228,33.8848579185459,130.97210154126665,1.915698232121029,113.89764899941355,138.28300291752632,224.65220260715753,208.66793726647126,"0.529, 0.433","0.434, 0.372","0.482, 0.458","0.350, 0.427","0.399, 0.591","0.346, 0.580","0.473, 0.739","0.403, 0.748","0.394, 0.426","0.371, 0.414","0.419, 0.903","0.373, 0.920","0.564, 0.405",Mid-Backswing
86,2.8695362028695364,21.86814455514842,34.55360057673083,130.03685896750056,0.2894925156840766,113.8891731965505,137.9800560140642,224.8450345817905,209.27844097377607,"0.529, 0.433","0.435, 0.372","0.486, 0.456","0.349, 0.426","0.399, 0.591","0.346, 0.580","0.473, 0.740","0.404, 0.749","0.398, 0.422","0.377, 0.409","0.419, 0.903","0.373, 0.920","0.565, 0.405",Mid-Backswing
87,2.902902902902903,17.968999904975117,36.034379773323074,122.29600101523833,7.822837697939322,114.22420238352439,137.7925516825267,225.19186885551986,209.78492792073746,"0.528, 0.431","0.435, 0.372","0.491, 0.455","0.344, 0.427","0.399, 0.591","0.346, 0.581","0.474, 0.740","0.405, 0.749","0.403, 0.415","0.380, 0.398","0.420, 0.903","0.373, 0.920","0.565, 0.405",Mid-Backswing
88,2.9362696029362696,8.919783727610493,37.231182215455426,106.63535836115982,11.198814144023036,115.38402756391756,137.5546211916352,226.2587770937178,210.4189096211939,"0.523, 0.427","0.435, 0.374","0.497, 0.452","0.342, 0.427","0.398, 0.593","0.346, 0.583","0.475, 0.741","0.406, 0.750","0.415, 0.406","0.379, 0.395","0.421, 0.903","0.373, 0.920","0.568, 0.405",Mid-Backswing
89,2.9696363029696364,13.271919365878027,39.021600322587055,105.88916643196214,16.631456033402632,115.11650880698855,137.79592522625526,226.8997804349518,210.79556927125253,"0.522, 0.428","0.433, 0.375","0.494, 0.451","0.341, 0.425","0.398, 0.594","0.346, 0.584","0.476, 0.741","0.406, 0.750","0.416, 0.398","0.385, 0.381","0.421, 0.903","0.373, 0.919","0.570, 0.404",Mid-Backswing
90,3.0030030030030033,20.974301288961612,41.717509828670885,108.51436916912812,18.073599256581176,114.57824199075797,137.55426299900262,227.5171815354458,211.97469478649685,"0.522, 0.430","0.431, 0.375","0.492, 0.448","0.341, 0.420","0.398, 0.595","0.346, 0.585","0.477, 0.742","0.408, 0.750","0.417, 0.386","0.389, 0.373","0.421, 0.903","0.373, 0.919","0.569, 0.403",Mid-Backswing
91,3.0363697030363697,28.363539983585127,44.82575716679724,112.3667204430579,19.027215464401333,114.41669496595948,137.49095976098536,228.26099944011239,212.82256582247155,"0.522, 0.431","0.429, 0.377","0.491, 0.445","0.342, 0.415","0.398, 0.596","0.346, 0.586","0.478, 0.742","0.409, 0.750","0.416, 0.376","0.395, 0.367","0.421, 0.903","0.373, 0.919","0.568, 0.403",Mid-Backswing
92,3.0697364030697365,39.71999881611915,46.804273545290684,122.97305019596165,23.18204398479984,114.29533786849564,137.85377342628135,229.11453559246806,213.61421260984048,"0.522, 0.431","0.426, 0.379","0.490, 0.439","0.341, 0.414","0.399, 0.598","0.346, 0.587","0.480, 0.743","0.410, 0.750","0.416, 0.369","0.395, 0.359","0.422, 0.903","0.373, 0.919","0.568, 0.403",Mid-Backswing
93,3.1031031031031033,47.83316786767272,50.23268585109888,128.81926082266708,26.435330828390764,114.16019370871898,137.88429274009667,229.62618937093,213.96760093098686,"0.522, 0.433","0.425, 0.379","0.489, 0.436","0.340, 0.409","0.399, 0.599","0.346, 0.589","0.481, 0.744","0.410, 0.750","0.416, 0.362","0.394, 0.353","0.422, 0.903","0.373, 0.919","0.567, 0.403",Mid-Backswing
94,3.1364698031364697,304.59585887300597,53.853057692964505,134.23477803455134,29.08785788929193,114.40260535611318,138.26023786204144,230.3809619622207,214.07754386115462,"0.521, 0.433","0.424, 0.379","0.489, 0.432","0.340, 0.403","0.400, 0.600","0.346, 0.590","0.482, 0.745","0.410, 0.751","0.418, 0.356","0.394, 0.349","0.422, 0.903","0.373, 0.919","0.568, 0.403",Mid-Backswing
95,3.1698365031698366,301.3799565097048,57.02394249377824,132.78570910742621,32.77048010359345,114.41755574392924,138.21654992953677,231.5597104762013,215.01563177684247,"0.519, 0.433","0.423, 0.379","0.489, 0.430","0.340, 0.399","0.400, 0.601","0.347, 0.591","0.484, 0.746","0.412, 0.751","0.423, 0.348","0.396, 0.341","0.423, 0.903","0.373, 0.919","0.569, 0.402",Mid-Backswing
96,3.2032032032032034,293.9956583191254,59.1802364226799,138.56601228685489,35.087344159174144,114.23961150149293,139.26929017683088,232.85830781138802,214.89231907055355,"0.519, 0.432","0.423, 0.379","0.488, 0.426","0.340, 0.396","0.401, 0.601","0.349, 0.592","0.487, 0.746","0.412, 0.752","0.425, 0.344","0.400, 0.332","0.423, 0.902","0.373, 0.919","0.562, 0.403",Mid-Backswing
97,3.2365699032365702,290.7404763904208,61.42504389889828,138.4292383696132,35.78122076053248,114.64876736213944,139.63128825821764,233.5740507343145,215.36552200233763,"0.517, 0.431","0.423, 0.378","0.487, 0.424","0.340, 0.392","0.401, 0.601","0.351, 0.592","0.489, 0.746","0.414, 0.752","0.424, 0.334","0.404, 0.327","0.424, 0.902","0.373, 0.919","0.562, 0.404",Mid-Backswing
98,3.2699366032699366,285.08459369627593,62.58461515745582,141.9109393222873,35.358536026682785,114.62817167450869,139.90259075486028,233.58331038676332,215.8545535890191,"0.517, 0.431","0.424, 0.375","0.485, 0.420","0.341, 0.388","0.401, 0.601","0.352, 0.593","0.489, 0.746","0.415, 0.752","0.427, 0.331","0.407, 0.324","0.425, 0.901","0.373, 0.918","0.562, 0.404",Mid-Backswing
99,3.3033033033033035,278.7613546006941,60.02623886542461,145.59606610888926,34.190621608794146,114.51453983315866,140.04336597375152,233.99193681600562,216.2590065491612,"0.516, 0.431","0.425, 0.370","0.484, 0.416","0.341, 0.388","0.401, 0.601","0.352, 0.592","0.490, 0.745","0.416, 0.752","0.431, 0.325","0.407, 0.320","0.426, 0.900","0.373, 0.918","0.562, 0.404",Mid-Backswing
100,3.3366700033366703,281.05901047464647,62.92501159957051,141.7983586096564,36.97435307147486,114.50834625578783,140.00233518364888,234.14106940639257,216.49575305608968,"0.516, 0.431","0.425, 0.370","0.486, 0.418","0.341, 0.384","0.401, 0.601","0.352, 0.592","0.490, 0.745","0.417, 0.752","0.435, 0.325","0.410, 0.313","0.426, 0.899","0.373, 0.919","0.564, 0.404",Mid-Backswing
101,3.3700367033700367,280.1854207429016,288.27920678096604,140.76258218146876,45.043269818026154,114.4318772173291,139.49854069029425,234.90049449794748,216.5268305402381,"0.515, 0.431","0.425, 0.379","0.489, 0.420","0.341, 0.378","0.401, 0.601","0.353, 0.592","0.491, 0.745","0.417, 0.752","0.439, 0.323","0.411, 0.308","0.426, 0.898","0.373, 0.919","0.568, 0.404",Mid-Backswing
102,3.4034034034034035,271.4557140576075,283.62406250672905,148.759224524507,48.87727387280443,114.93825147613572,139.71040150148698,234.76660088942717,216.3201721129793,"0.515, 0.432","0.425, 0.381","0.489, 0.416","0.340, 0.374","0.403, 0.601","0.353, 0.593","0.491, 0.744","0.417, 0.753","0.439, 0.316","0.413, 0.304","0.426, 0.896","0.373, 0.919","0.570, 0.403",Mid-Backswing
103,3.4367701034367704,263.37171954236595,280.47488879227006,155.47360099395502,51.07062726607926,115.28691141638394,139.71701226110582,234.75089440579995,216.46722698104836,"0.515, 0.433","0.424, 0.383","0.490, 0.412","0.340, 0.371","0.405, 0.601","0.353, 0.593","0.492, 0.743","0.417, 0.753","0.441, 0.310","0.412, 0.303","0.426, 0.894","0.373, 0.918","0.571, 0.402",Mid-Backswing
104,3.4701368034701368,259.21187564864795,279.35341621725274,158.75336714683755,52.4151914764997,115.65317932185664,139.3544410137628,234.521230955665,217.07318232740343,"0.515, 0.433","0.424, 0.382","0.490, 0.409","0.339, 0.368","0.406, 0.601","0.353, 0.593","0.492, 0.743","0.418, 0.752","0.442, 0.304","0.413, 0.299","0.426, 0.894","0.374, 0.916","0.572, 0.401",Mid-Backswing
105,3.5035035035035036,258.39296238316393,278.50953791737703,158.94687356782825,54.01732049398382,115.57693233615318,139.0427098853123,234.43718505644605,217.4235446141645,"0.516, 0.434","0.424, 0.383","0.490, 0.408","0.339, 0.367","0.406, 0.601","0.353, 0.593","0.492, 0.742","0.418, 0.752","0.444, 0.303","0.412, 0.297","0.426, 0.894","0.374, 0.915","0.571, 0.400",Mid-Backswing
106,3.5368702035368704,257.15218881906753,277.6631336877685,159.7951314889364,54.88145204002081,115.47444399086714,138.58254136117074,234.84805786249294,218.0403542104242,"0.516, 0.434","0.424, 0.382","0.490, 0.406","0.339, 0.366","0.406, 0.600","0.353, 0.593","0.492, 0.742","0.420, 0.751","0.444, 0.301","0.413, 0.295","0.425, 0.895","0.375, 0.914","0.570, 0.400",Mid-Backswing
107,3.5702369035702373,250.15298335692253,277.6738286844806,166.07139710659814,55.165956144949746,116.5174033392543,138.45455420427174,235.0418331796971,218.41433543440843,"0.512, 0.433","0.425, 0.382","0.491, 0.406","0.339, 0.366","0.406, 0.600","0.353, 0.594","0.492, 0.742","0.420, 0.752","0.445, 0.301","0.412, 0.295","0.425, 0.896","0.376, 0.914","0.566, 0.399",Mid-Backswing
108,3.6036036036036037,240.8046306784208,277.4130798610936,175.0896797962354,55.124736091265916,117.5177693756605,138.6222794629749,235.13697755508093,219.1208802773109,"0.509, 0.432","0.425, 0.381","0.495, 0.407","0.340, 0.365","0.406, 0.600","0.355, 0.594","0.492, 0.742","0.424, 0.753","0.447, 0.302","0.413, 0.293","0.424, 0.896","0.378, 0.916","0.566, 0.398",Mid-Backswing
109,3.6369703036369705,237.93547158150727,277.7921040673308,177.7421444778921,54.64539716544332,117.87167702680615,138.04113492252935,235.12938328611435,220.6182924886938,"0.509, 0.431","0.425, 0.380","0.497, 0.408","0.341, 0.365","0.406, 0.600","0.356, 0.594","0.492, 0.743","0.427, 0.753","0.450, 0.305","0.414, 0.294","0.424, 0.896","0.379, 0.917","0.566, 0.398",Mid-Backswing
110,3.6703370036703373,232.36378221168616,278.11845823747524,183.4984931561069,54.443774197759005,118.92017482237411,138.44339576364374,234.9209733623466,221.20414668613245,"0.507, 0.429","0.425, 0.380","0.496, 0.401","0.341, 0.366","0.407, 0.600","0.358, 0.596","0.492, 0.744","0.429, 0.755","0.449, 0.303","0.413, 0.293","0.424, 0.896","0.379, 0.918","0.567, 0.398",Top
111,3.7037037037037037,235.44685993535654,278.2586996465782,179.35614700304956,53.92563039940621,118.97377253522913,138.11924173483268,234.84340381792407,221.7087652978355,"0.509, 0.429","0.426, 0.380","0.494, 0.396","0.342, 0.366","0.408, 0.601","0.358, 0.597","0.492, 0.744","0.431, 0.756","0.449, 0.297","0.413, 0.295","0.423, 0.897","0.381, 0.918","0.568, 0.398",Top
112,3.7370704037370706,239.65265853842774,279.10948115801074,174.7300244018517,53.03924212186823,118.93081039039862,137.65343470742698,235.12662634169706,222.27299120066698,"0.510, 0.428","0.426, 0.379","0.494, 0.398","0.342, 0.367","0.408, 0.601","0.359, 0.597","0.492, 0.744","0.434, 0.757","0.450, 0.299","0.413, 0.296","0.422, 0.898","0.385, 0.918","0.568, 0.398",Top
113,3.7704371037704374,237.7038987865249,280.5980589840951,176.76732509065562,52.47626449253295,119.90096388956619,137.6995533762624,233.89324669896624,222.88159938348187,"0.508, 0.427","0.427, 0.379","0.495, 0.401","0.342, 0.369","0.407, 0.601","0.361, 0.597","0.489, 0.744","0.437, 0.757","0.450, 0.300","0.413, 0.296","0.420, 0.900","0.387, 0.918","0.568, 0.398",Top
114,3.803803803803804,250.48270739821618,285.34880348875305,165.439187804514,49.68523860688831,119.75508638801631,136.8556199262582,232.46061307716027,224.8548301940219,"0.514, 0.428","0.427, 0.379","0.497, 0.407","0.343, 0.377","0.408, 0.601","0.361, 0.597","0.487, 0.745","0.440, 0.758","0.450, 0.304","0.411, 0.301","0.419, 0.901","0.387, 0.918","0.569, 0.397",Top
115,3.8371705038371706,249.75243561380205,71.38984535080976,167.08209901928498,46.8442450669744,120.01052564322069,136.68655081810144,231.31057920231538,226.10470537929632,"0.515, 0.429","0.426, 0.380","0.497, 0.406","0.343, 0.383","0.408, 0.601","0.361, 0.597","0.485, 0.745","0.443, 0.758","0.449, 0.305","0.410, 0.306","0.419, 0.901","0.386, 0.918","0.570, 0.397",Top
116,3.8705372038705375,248.6727718498514,67.54937746104325,170.71568331466992,42.777560800907914,124.48907716159913,136.9493367876525,222.8475409953684,226.91838627805714,"0.515, 0.430","0.425, 0.385","0.497, 0.406","0.343, 0.394","0.408, 0.601","0.364, 0.597","0.471, 0.747","0.445, 0.758","0.449, 0.312","0.409, 0.318","0.416, 0.903","0.387, 0.917","0.572, 0.397",Top
117,3.9039039039039043,248.6626084499498,63.67062591091344,173.19159326297535,39.519866743884236,127.61748933750695,135.81712546301355,217.97483737730076,228.17319632423104,"0.514, 0.432","0.425, 0.389","0.498, 0.411","0.344, 0.404","0.407, 0.600","0.365, 0.597","0.460, 0.748","0.450, 0.757","0.449, 0.323","0.408, 0.329","0.409, 0.905","0.393, 0.912","0.572, 0.398",Top
118,3.9372706039372707,254.4621206996039,55.856210605991805,170.05754364620117,32.08175312166401,127.81227774765192,134.33885369107475,217.3052189063691,227.3935006196037,"0.514, 0.431","0.430, 0.390","0.499, 0.414","0.344, 0.417","0.402, 0.599","0.369, 0.597","0.452, 0.750","0.456, 0.753","0.449, 0.330","0.408, 0.342","0.399, 0.906","0.405, 0.906","0.572, 0.398",Top
119,3.9706373039706375,278.9729887057872,51.956041881291554,149.36901146229832,28.82613300793963,124.74608482428219,134.6351606960827,218.74019342040478,227.78754165311088,"0.516, 0.431","0.431, 0.392","0.504, 0.425","0.345, 0.426","0.399, 0.599","0.370, 0.596","0.455, 0.750","0.455, 0.752","0.451, 0.346","0.408, 0.350","0.402, 0.907","0.402, 0.907","0.572, 0.398",Top
120,4.004004004004004,0.47898811896127064,27.35718156490898,37.54266373877997,46.20442882535078,132.81783380402854,128.1494503192263,221.79803482455657,227.2188373861071,"0.464, 0.406","0.472, 0.402","0.454, 0.429","0.415, 0.446","0.383, 0.598","0.381, 0.596","0.451, 0.750","0.459, 0.751","0.438, 0.365","0.423, 0.365","0.401, 0.910","0.400, 0.908","0.572, 0.398",Top
121,4.037370704037371,5.21920091025223,32.73858503830126,55.14353265124509,37.464937871356504,130.65663681359305,133.2233571256311,219.69904287290814,226.8053666868829,"0.479, 0.411","0.458, 0.399","0.463, 0.436","0.404, 0.439","0.387, 0.596","0.384, 0.595","0.451, 0.750","0.459, 0.751","0.438, 0.378","0.422, 0.376","0.403, 0.910","0.399, 0.908","0.571, 0.398",Top
122,4.070737404070738,15.417219655540732,34.07481770511954,50.464010357195825,19.652707669173576,129.56001643244971,133.93384364574416,219.44650518358682,226.6373004927723,"0.482, 0.414","0.453, 0.398","0.476, 0.444","0.385, 0.447","0.387, 0.592","0.381, 0.590","0.452, 0.749","0.458, 0.750","0.438, 0.397","0.421, 0.395","0.403, 0.910","0.396, 0.908","0.571, 0.397",Top
123,4.104104104104104,23.7891744427585,31.171597347832638,70.37110261109265,7.049314241441311,125.3668318367491,132.9772024494238,218.3688896364916,227.05428532279913,"0.499, 0.415","0.456, 0.397","0.493, 0.451","0.391, 0.446","0.388, 0.587","0.381, 0.582","0.452, 0.748","0.459, 0.749","0.440, 0.422","0.420, 0.418","0.404, 0.909","0.394, 0.909","0.570, 0.394",Top
124,4.137470804137471,2.967899098283319,23.684722178226718,94.16121978497591,16.924914649318406,123.6853588047458,135.04864120591296,215.32661659965862,227.1797418866662,"0.523, 0.418","0.449, 0.391","0.495, 0.460","0.383, 0.461","0.397, 0.585","0.380, 0.580","0.454, 0.746","0.458, 0.749","0.445, 0.431","0.420, 0.440","0.408, 0.906","0.392, 0.909","0.568, 0.396",Mid-Downswing
125,4.170837504170838,2.9114691891275664,23.810487347367406,94.9751885283113,49.01666411838904,124.63412822765328,135.55122846565365,213.63877165263773,227.1790763170894,"0.528, 0.419","0.449, 0.389","0.490, 0.475","0.382, 0.459","0.401, 0.585","0.380, 0.581","0.453, 0.745","0.458, 0.749","0.444, 0.449","0.451, 0.462","0.408, 0.905","0.392, 0.909","0.564, 0.396",Mid-Downswing
126,4.2042042042042045,9.876168023944752,15.776818629447304,104.50682181268184,74.86909589844863,128.306692504921,136.34130995031364,211.5799443320392,225.18829959952797,"0.524, 0.419","0.450, 0.387","0.491, 0.489","0.400, 0.457","0.407, 0.585","0.380, 0.582","0.454, 0.744","0.454, 0.749","0.448, 0.481","0.458, 0.478","0.410, 0.904","0.392, 0.910","0.562, 0.399",Mid-Downswing
127,4.237570904237571,15.233796784900303,12.612196640244829,234.40860862690565,93.34718635691117,130.5097290817435,137.61170663278253,209.57222594429246,222.5344338559551,"0.524, 0.420","0.452, 0.388","0.497, 0.495","0.403, 0.464","0.411, 0.584","0.382, 0.581","0.454, 0.744","0.451, 0.749","0.457, 0.507","0.449, 0.497","0.413, 0.901","0.392, 0.910","0.561, 0.401",Mid-Downswing
128,4.270937604270938,20.530738472366885,9.22610206470273,217.77141270917843,98.99813751246388,132.23634280592884,137.64245255112252,209.00530665490538,219.823352228324,"0.522, 0.420","0.455, 0.392","0.502, 0.510","0.402, 0.483","0.414, 0.584","0.382, 0.582","0.455, 0.742","0.447, 0.749","0.473, 0.534","0.450, 0.523","0.415, 0.898","0.392, 0.910","0.561, 0.401",Mid-Downswing
129,4.3043043043043046,23.51043551965034,11.814179377217565,187.61359187943225,106.79724552294358,132.276178790077,136.91278209832498,208.0137331491397,217.6346123392755,"0.522, 0.420","0.461, 0.392","0.508, 0.502","0.400, 0.480","0.414, 0.584","0.382, 0.582","0.455, 0.741","0.444, 0.749","0.491, 0.557","0.452, 0.545","0.418, 0.898","0.394, 0.909","0.561, 0.400",Mid-Downswing
130,4.337671004337671,25.2686782889305,9.544615365548067,178.6892862225736,144.2822310805359,134.91149077423785,137.33380510963843,207.6960627002303,215.310666548094,"0.504, 0.417","0.470, 0.393","0.498, 0.499","0.445, 0.492","0.411, 0.581","0.386, 0.582","0.453, 0.736","0.442, 0.748","0.495, 0.562","0.473, 0.563","0.419, 0.896","0.395, 0.907","0.561, 0.400",Mid-Downswing
131,4.371037704371039,25.511750847410617,4.369380762204611,169.1827521876718,137.7479661359865,136.96501087065135,137.52794078559603,202.8458197472178,214.1040900238861,"0.506, 0.415","0.470, 0.394","0.499, 0.502","0.436, 0.488","0.410, 0.581","0.386, 0.581","0.446, 0.737","0.440, 0.748","0.508, 0.582","0.470, 0.569","0.418, 0.897","0.395, 0.906","0.562, 0.400",Mid-Downswing
132,4.404404404404405,27.44662358280572,2.1613715214277747,173.1464862294258,122.76001187831014,137.63970951510262,136.82122568865023,203.6335097960483,210.06731489421995,"0.502, 0.411","0.476, 0.398","0.500, 0.501","0.428, 0.503","0.410, 0.577","0.385, 0.578","0.447, 0.737","0.436, 0.747","0.508, 0.589","0.484, 0.589","0.418, 0.897","0.398, 0.904","0.562, 0.400",Mid-Downswing
133,4.437771104437771,16.24083941695743,0.6106660136296184,156.63207528815434,115.8003011536256,139.9652744062402,137.25945111382993,204.89795833569778,206.7530391171086,"0.493, 0.406","0.477, 0.405","0.477, 0.498","0.425, 0.508","0.410, 0.577","0.386, 0.578","0.449, 0.737","0.431, 0.742","0.498, 0.584","0.490, 0.594","0.418, 0.897","0.398, 0.900","0.563, 0.399",Mid-Downswing
134,4.471137804471138,20.283674777176266,2.0381372792480574,164.64335681647557,119.53141843843345,141.1997777509851,138.94422381799077,206.54572918117228,202.97486596189376,"0.488, 0.403","0.478, 0.405","0.481, 0.498","0.428, 0.510","0.410, 0.576","0.387, 0.579","0.452, 0.736","0.425, 0.741","0.499, 0.586","0.488, 0.597","0.418, 0.896","0.398, 0.900","0.562, 0.397",Mid-Downswing
135,4.504504504504505,1.8333715944420026,3.230845713546538,132.75693442696766,123.18191901419301,142.30675796551853,140.7589918409376,207.80271625215573,200.40943685357294,"0.468, 0.391","0.483, 0.409","0.426, 0.493","0.434, 0.515","0.399, 0.576","0.391, 0.583","0.448, 0.736","0.423, 0.742","0.465, 0.578","0.489, 0.603","0.418, 0.896","0.398, 0.898","0.560, 0.397",Mid-Downswing
