Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570475396163468,273.9111896378894,69.76364425008444,162.31629862562718,84.66329928577771,154.37114951732877,156.18552366546888,197.89633442886935,201.7091753837186,"0.608, 0.434","0.503, 0.407","0.528, 0.409","0.424, 0.422","0.536, 0.621","0.468, 0.615","0.548, 0.763","0.505, 0.764","0.441, 0.349","0.418, 0.352","0.517, 0.893","0.484, 0.924","0.604, 0.393",Mid-Backswing
138,4.603836530442035,272.4767305283277,69.64138603719775,163.27833794250012,85.02289651729416,154.81063097685018,156.38973491706602,197.60825884233,201.57439535032353,"0.607, 0.434","0.502, 0.407","0.526, 0.407","0.425, 0.422","0.536, 0.622","0.468, 0.615","0.547, 0.764","0.505, 0.764","0.439, 0.346","0.417, 0.351","0.517, 0.894","0.484, 0.924","0.606, 0.392",Mid-Backswing
139,4.6371976647206,269.4993352024092,71.39772897136831,166.63464718495266,84.98725550404465,154.97096111293658,156.26930734935786,197.5773882789296,201.62851276785676,"0.607, 0.434","0.502, 0.407","0.524, 0.402","0.424, 0.419","0.536, 0.622","0.467, 0.615","0.547, 0.764","0.505, 0.764","0.438, 0.343","0.419, 0.346","0.517, 0.894","0.484, 0.924","0.604, 0.393",Mid-Backswing
140,4.670558798999165,268.4752453480549,72.18465448815353,167.83601790434645,84.5415345993712,155.13444006282154,156.17135361785478,197.55052842650633,201.65739656938044,"0.606, 0.434","0.502, 0.407","0.523, 0.400","0.424, 0.418","0.536, 0.622","0.467, 0.615","0.547, 0.764","0.505, 0.764","0.437, 0.342","0.420, 0.345","0.517, 0.894","0.485, 0.924","0.603, 0.393",Mid-Backswing
141,4.703919933277731,267.7012192223393,74.42090753284674,167.08200093651814,84.12688321182561,155.27066463260408,156.51845787374694,197.49270595089627,201.6101327867092,"0.606, 0.433","0.500, 0.407","0.523, 0.398","0.422, 0.416","0.536, 0.622","0.467, 0.615","0.547, 0.765","0.505, 0.764","0.438, 0.338","0.421, 0.344","0.517, 0.894","0.485, 0.923","0.601, 0.396",Mid-Backswing
142,4.737281067556297,267.45201342005186,75.13625710859232,167.08464662492761,83.44529805981638,155.42923024536674,156.6706303944808,197.38077676518907,201.57359611557527,"0.605, 0.432","0.500, 0.407","0.522, 0.397","0.421, 0.415","0.536, 0.622","0.467, 0.615","0.547, 0.765","0.505, 0.764","0.438, 0.337","0.421, 0.343","0.517, 0.894","0.485, 0.923","0.600, 0.397",Mid-Backswing
143,4.770642201834862,268.17695569483806,77.84255728856962,164.60177798805893,83.94625543773631,155.44538617461598,156.44462810285597,197.25367685306958,201.61306981006564,"0.606, 0.432","0.500, 0.407","0.523, 0.399","0.421, 0.411","0.536, 0.622","0.467, 0.615","0.546, 0.765","0.505, 0.765","0.439, 0.334","0.424, 0.341","0.517, 0.894","0.485, 0.923","0.597, 0.397",Mid-Backswing
144,4.804003336113428,269.00324163937404,78.54969783820738,162.15552338165472,84.72386624786665,155.676883498941,156.15130382103845,196.81905692591238,201.57392845198717,"0.605, 0.431","0.501, 0.407","0.523, 0.399","0.420, 0.410","0.535, 0.622","0.466, 0.615","0.546, 0.764","0.505, 0.764","0.444, 0.336","0.424, 0.342","0.518, 0.892","0.485, 0.923","0.597, 0.394",Mid-Backswing
145,4.837364470391993,268.48571955118894,77.61495419149625,159.51913595313945,84.37194119870607,155.960152180218,155.80527506546528,196.760736666212,201.5464194403119,"0.604, 0.429","0.502, 0.407","0.524, 0.398","0.421, 0.411","0.535, 0.622","0.466, 0.615","0.546, 0.764","0.505, 0.764","0.444, 0.327","0.424, 0.343","0.519, 0.891","0.485, 0.923","0.597, 0.390",Mid-Backswing
146,4.870725604670558,268.34193490266034,77.07914024576398,159.05170576650187,84.17336864883656,156.144174047578,155.6288896917731,196.6028043807621,201.5688308881958,"0.604, 0.428","0.502, 0.407","0.524, 0.397","0.421, 0.411","0.535, 0.622","0.466, 0.615","0.546, 0.764","0.505, 0.764","0.444, 0.325","0.424, 0.343","0.519, 0.890","0.485, 0.923","0.597, 0.389",Mid-Backswing
147,4.904086738949124,267.3624307710031,76.74938875859624,159.1032106769768,83.98454735357896,156.46971782667865,155.41911267977864,196.4804052343833,201.46997463852523,"0.603, 0.428","0.503, 0.407","0.524, 0.396","0.421, 0.412","0.535, 0.622","0.466, 0.615","0.546, 0.764","0.505, 0.764","0.445, 0.323","0.425, 0.339","0.519, 0.889","0.486, 0.923","0.592, 0.385",Mid-Backswing
148,4.937447873227689,267.0690364099498,76.60217227293796,159.1646766071679,83.83302987471501,156.60810410226387,155.32163786619444,196.34047928077206,201.5122669124339,"0.602, 0.428","0.503, 0.407","0.525, 0.396","0.421, 0.412","0.535, 0.622","0.466, 0.615","0.546, 0.764","0.505, 0.764","0.445, 0.323","0.425, 0.338","0.519, 0.889","0.486, 0.922","0.591, 0.382",Mid-Backswing
149,4.970809007506254,267.3018018320535,77.06688758513357,157.39655612968394,84.05824900129876,155.80266127852533,154.66588562584562,196.8179875333526,202.01008023398646,"0.602, 0.428","0.504, 0.407","0.526, 0.397","0.421, 0.411","0.534, 0.623","0.466, 0.615","0.546, 0.763","0.505, 0.764","0.452, 0.324","0.426, 0.335","0.519, 0.889","0.486, 0.922","0.585, 0.376",Mid-Backswing
150,5.004170141784821,267.3958729787534,77.16356237079754,156.91362711531042,83.82352908789981,155.4795006207019,154.36016667453546,196.89635300010087,202.17946191519596,"0.602, 0.428","0.504, 0.407","0.527, 0.397","0.421, 0.411","0.533, 0.624","0.465, 0.615","0.545, 0.763","0.505, 0.764","0.454, 0.324","0.427, 0.334","0.519, 0.889","0.486, 0.923","0.583, 0.375",Mid-Backswing
151,5.037531276063386,266.70060115429834,77.84331341444532,157.7765584445287,83.84812607069497,155.1167086357888,154.01379367872005,197.10258668803675,202.28886484548147,"0.601, 0.427","0.504, 0.408","0.527, 0.396","0.421, 0.410","0.532, 0.624","0.465, 0.615","0.545, 0.764","0.505, 0.764","0.456, 0.325","0.428, 0.334","0.519, 0.889","0.486, 0.923","0.579, 0.374",Mid-Backswing
152,5.070892410341951,266.25926793740825,78.31987939537402,158.27640438240172,83.95644494613285,155.25127256543857,153.8328837315736,196.99606532039607,202.3224152355812,"0.601, 0.427","0.505, 0.408","0.528, 0.396","0.421, 0.409","0.532, 0.624","0.465, 0.615","0.545, 0.764","0.505, 0.764","0.457, 0.325","0.428, 0.334","0.519, 0.888","0.486, 0.924","0.580, 0.373",Mid-Backswing
153,5.104253544620517,266.1991268678326,78.55261500362249,158.09649377592285,83.5570137071717,155.23146465812482,153.66858631598438,196.94457166444312,202.39810556304684,"0.601, 0.427","0.505, 0.408","0.528, 0.396","0.421, 0.409","0.531, 0.625","0.464, 0.615","0.544, 0.764","0.505, 0.764","0.458, 0.325","0.429, 0.334","0.519, 0.888","0.486, 0.924","0.581, 0.375",Mid-Backswing
154,5.137614678899082,266.17037971442994,78.62333022923795,157.98973698801458,83.16392278994586,155.2191374631831,153.53657362747322,196.91794992777588,202.47876384786736,"0.601, 0.427","0.505, 0.408","0.529, 0.396","0.421, 0.408","0.531, 0.625","0.464, 0.616","0.544, 0.764","0.505, 0.764","0.459, 0.326","0.430, 0.333","0.519, 0.887","0.486, 0.924","0.582, 0.377",Mid-Backswing
155,5.170975813177647,264.7131692319626,78.72010978607915,159.59195725030997,83.35647089426426,155.13957438196016,153.4309770847772,197.4622032729538,202.5883335981551,"0.600, 0.427","0.505, 0.408","0.529, 0.394","0.421, 0.408","0.531, 0.625","0.464, 0.616","0.545, 0.764","0.505, 0.764","0.460, 0.325","0.430, 0.333","0.519, 0.887","0.485, 0.924","0.581, 0.370",Top
156,5.204336947456213,264.2849349991959,281.9322370965311,159.32267243411297,83.43133804101898,154.44498178682184,152.49769652560144,200.93270105869885,202.70888605114428,"0.600, 0.426","0.508, 0.408","0.529, 0.393","0.422, 0.408","0.531, 0.627","0.464, 0.616","0.547, 0.767","0.505, 0.764","0.462, 0.324","0.430, 0.333","0.516, 0.887","0.485, 0.924","0.582, 0.367",Top
157,5.237698081734779,262.5294252133052,281.3272252690189,161.37551338721818,84.88719022907165,153.4874417474964,152.06716182395584,204.05325258821412,202.7276971718753,"0.600, 0.425","0.510, 0.408","0.528, 0.390","0.423, 0.406","0.531, 0.627","0.464, 0.616","0.549, 0.768","0.505, 0.764","0.464, 0.324","0.431, 0.333","0.513, 0.887","0.485, 0.924","0.582, 0.373",Top
158,5.271059216013344,262.28075907135116,281.4272257426126,161.19577124266942,85.39068327080184,153.3029764117836,151.89219439244215,205.30630190052662,202.74433042988372,"0.600, 0.425","0.510, 0.408","0.528, 0.389","0.423, 0.406","0.530, 0.627","0.464, 0.616","0.550, 0.769","0.505, 0.764","0.465, 0.325","0.431, 0.333","0.512, 0.888","0.485, 0.924","0.583, 0.376",Top
159,5.30442035029191,262.5615498381596,281.62804322903804,160.95795670921217,85.87861291783742,152.48131210316348,151.9059461414847,207.40665769109754,202.83794738106766,"0.600, 0.425","0.510, 0.408","0.528, 0.389","0.425, 0.407","0.530, 0.628","0.464, 0.616","0.552, 0.771","0.505, 0.765","0.465, 0.325","0.431, 0.333","0.512, 0.888","0.485, 0.925","0.588, 0.383",Top
160,5.337781484570475,262.997346337445,281.79446017339797,160.5677590447663,85.94876222669507,152.32413150918418,151.87730059672694,207.98679979437034,202.90830556589313,"0.600, 0.425","0.511, 0.408","0.528, 0.390","0.425, 0.407","0.530, 0.628","0.464, 0.616","0.552, 0.772","0.505, 0.765","0.466, 0.326","0.432, 0.333","0.512, 0.888","0.484, 0.925","0.590, 0.385",Top
161,5.37114261884904,262.6930440429774,281.7727839639054,161.6716636419197,84.73087593321495,151.39096293250176,151.24498154849113,209.18331211185819,204.0799496854522,"0.600, 0.426","0.510, 0.409","0.528, 0.390","0.426, 0.408","0.530, 0.629","0.464, 0.616","0.554, 0.772","0.506, 0.765","0.466, 0.328","0.434, 0.333","0.512, 0.890","0.484, 0.925","0.599, 0.386",Top
162,5.404503753127606,262.55336618028446,281.65859534103856,162.28895917036584,84.01541560042675,150.58829032294318,150.86343948994073,210.25169509512904,204.57225922358566,"0.600, 0.426","0.510, 0.410","0.528, 0.390","0.426, 0.408","0.530, 0.630","0.463, 0.616","0.555, 0.772","0.507, 0.765","0.465, 0.329","0.435, 0.333","0.512, 0.892","0.483, 0.925","0.600, 0.386",Top
163,5.437864887406171,264.13191834864836,281.70139969517066,162.09439889343759,84.45685956689493,149.6983969851861,149.68757752304705,210.40465578557374,206.29288093193597,"0.601, 0.427","0.511, 0.411","0.530, 0.393","0.426, 0.409","0.529, 0.630","0.463, 0.617","0.555, 0.770","0.509, 0.765","0.465, 0.332","0.435, 0.333","0.512, 0.891","0.484, 0.925","0.603, 0.388",Top
164,5.471226021684736,265.09192437426384,282.1688255122912,161.50526889046895,84.22558238867947,149.26010456526,149.0951423928938,210.41907949023576,207.1407870516802,"0.602, 0.427","0.512, 0.411","0.531, 0.394","0.426, 0.410","0.529, 0.630","0.463, 0.618","0.555, 0.768","0.510, 0.765","0.465, 0.333","0.435, 0.333","0.512, 0.890","0.484, 0.924","0.602, 0.389",Top
165,5.504587155963303,265.83450629504154,282.5985436416759,162.39119648740237,84.40395499120996,148.108387907158,147.85254139286675,211.13526857114064,209.8886112336612,"0.603, 0.431","0.511, 0.413","0.536, 0.400","0.426, 0.412","0.528, 0.633","0.463, 0.621","0.556, 0.767","0.514, 0.765","0.466, 0.337","0.434, 0.336","0.512, 0.889","0.484, 0.923","0.602, 0.386",Top
166,5.537948290241868,266.4958624216657,76.75137151899486,162.4023030299163,83.89258006961299,147.0105425413482,147.29746287963056,212.02295548602112,211.10712521156034,"0.605, 0.433","0.511, 0.414","0.537, 0.402","0.426, 0.414","0.528, 0.634","0.463, 0.622","0.557, 0.767","0.515, 0.766","0.467, 0.339","0.434, 0.337","0.513, 0.890","0.484, 0.922","0.601, 0.385",Top
167,5.571309424520433,266.26187155282537,77.27449069335418,163.75783726014188,87.22108519074489,145.25489349502888,145.3661475737975,214.87460482047413,215.53217968283573,"0.605, 0.436","0.511, 0.417","0.537, 0.405","0.432, 0.417","0.528, 0.636","0.464, 0.625","0.560, 0.767","0.521, 0.767","0.467, 0.343","0.435, 0.345","0.513, 0.889","0.484, 0.922","0.605, 0.387",Top
168,5.604670558798999,266.1583070950574,76.60435846097741,164.73278814226583,87.662182556053,145.16703274954716,145.21566516454558,214.6417120573602,216.28894326027302,"0.606, 0.437","0.510, 0.417","0.537, 0.405","0.433, 0.418","0.528, 0.636","0.464, 0.625","0.560, 0.767","0.523, 0.769","0.466, 0.344","0.435, 0.347","0.512, 0.890","0.484, 0.922","0.606, 0.394",Top
169,5.638031693077564,270.4354106011305,71.63155187855384,161.21561797210992,78.8917702608369,143.07422592143962,143.1248204380988,216.04369828644474,222.3266787556069,"0.606, 0.439","0.510, 0.417","0.541, 0.413","0.434, 0.426","0.526, 0.636","0.465, 0.627","0.559, 0.765","0.532, 0.771","0.466, 0.349","0.440, 0.352","0.511, 0.889","0.485, 0.921","0.608, 0.401",Top
170,5.671392827356129,271.688766272758,70.04137124808337,160.81671215012472,74.96555718038768,142.3557534816354,142.92854227402984,216.40859734444695,223.77623220129033,"0.607, 0.440","0.510, 0.417","0.543, 0.416","0.434, 0.428","0.525, 0.636","0.466, 0.627","0.559, 0.764","0.534, 0.772","0.466, 0.351","0.443, 0.354","0.510, 0.889","0.485, 0.921","0.608, 0.404",Top
171,5.704753961634695,265.8470931441799,61.72664461905841,171.99903156158618,60.29462734397751,142.61727840852217,142.23623666134623,218.1362545868819,228.60469056151783,"0.600, 0.441","0.508, 0.419","0.546, 0.415","0.437, 0.441","0.524, 0.636","0.469, 0.632","0.561, 0.762","0.543, 0.774","0.470, 0.364","0.451, 0.373","0.510, 0.889","0.486, 0.921","0.608, 0.407",Top
172,5.73811509591326,263.86334463513396,58.7884999174279,175.58426060113004,57.71823576425011,142.38381790470055,142.96840255291255,218.8205205477027,228.93839566290993,"0.598, 0.441","0.507, 0.419","0.546, 0.414","0.439, 0.446","0.524, 0.636","0.471, 0.632","0.561, 0.760","0.544, 0.774","0.472, 0.368","0.452, 0.378","0.510, 0.887","0.486, 0.921","0.608, 0.409",Top
173,5.771476230191826,284.94647184115064,48.69666106295257,148.55584520205107,52.59644742933297,141.7035846968305,141.46915321404862,221.44617423573084,233.88766701129262,"0.585, 0.443","0.507, 0.420","0.546, 0.440","0.453, 0.455","0.519, 0.638","0.474, 0.639","0.561, 0.758","0.552, 0.776","0.474, 0.389","0.458, 0.394","0.510, 0.885","0.487, 0.921","0.612, 0.407",Top
174,5.804837364470392,52.621854795540834,46.40433552135705,120.95005350269658,49.60402972313334,141.19842600530438,141.25499476746623,223.57851448170868,235.40391592775345,"0.580, 0.443","0.507, 0.423","0.550, 0.454","0.454, 0.460","0.516, 0.639","0.475, 0.642","0.561, 0.758","0.554, 0.777","0.485, 0.399","0.460, 0.395","0.510, 0.881","0.487, 0.921","0.611, 0.406",Top
175,5.838198498748957,14.667042863142274,35.78401468540554,29.31312481558189,34.12138597965756,141.11070340021558,142.68045656091215,223.28842088799266,235.9230397362491,"0.579, 0.451","0.507, 0.429","0.576, 0.497","0.460, 0.479","0.516, 0.641","0.479, 0.644","0.561, 0.760","0.556, 0.778","0.590, 0.476","0.468, 0.428","0.509, 0.885","0.487, 0.921","0.611, 0.411",Top
176,5.871559633027522,27.32569603070021,35.825968113941215,59.586703944081705,34.3842397676711,142.4277747024755,143.57666846149445,222.86782573377778,235.86305949202486,"0.575, 0.452","0.506, 0.430","0.583, 0.498","0.462, 0.478","0.516, 0.641","0.481, 0.643","0.561, 0.763","0.557, 0.778","0.602, 0.482","0.468, 0.434","0.508, 0.890","0.487, 0.920","0.611, 0.412",Top
177,5.904920767306088,39.046204734393314,38.88831882837132,47.271342859642445,12.951442572540685,144.55443985377383,145.53788700373715,223.71630190120123,235.92767383413403,"0.566, 0.457","0.511, 0.437","0.582, 0.493","0.470, 0.478","0.516, 0.641","0.489, 0.643","0.561, 0.763","0.562, 0.778","0.588, 0.479","0.510, 0.453","0.507, 0.890","0.489, 0.919","0.611, 0.413",Top
178,5.938281901584653,44.38037423074669,40.33633928070006,27.373813170872047,21.954768245423615,144.60255717494303,143.83296029208057,225.3974902887264,236.25384953403685,"0.565, 0.458","0.518, 0.444","0.582, 0.488","0.476, 0.481","0.516, 0.641","0.491, 0.644","0.561, 0.764","0.563, 0.778","0.582, 0.483","0.532, 0.461","0.504, 0.887","0.490, 0.918","0.612, 0.412",Top
179,5.971643035863218,53.2933130006722,39.249043877908704,72.07672025000481,90.1818009003956,148.36889454099088,142.61050330272312,226.80237936176363,239.81748709329983,"0.552, 0.457","0.518, 0.443","0.581, 0.489","0.548, 0.491","0.514, 0.645","0.494, 0.649","0.557, 0.765","0.570, 0.777","0.585, 0.482","0.596, 0.461","0.496, 0.887","0.493, 0.915","0.612, 0.415",Top
180,6.005004170141785,34.95953977834193,31.088791696082094,119.46948331264554,66.68776305108693,150.9192783828116,143.46736996949093,230.1896707425463,236.42677131280493,"0.533, 0.456","0.533, 0.446","0.549, 0.486","0.553, 0.496","0.509, 0.646","0.501, 0.650","0.556, 0.765","0.567, 0.777","0.569, 0.487","0.581, 0.468","0.493, 0.881","0.494, 0.912","0.609, 0.417",Mid-Downswing
181,6.03836530442035,28.791420101885894,39.76937919121324,35.727543327381625,60.06028628563903,149.75568018447413,144.4513778246277,228.318470428699,236.53412270871002,"0.544, 0.449","0.522, 0.445","0.567, 0.516","0.563, 0.508","0.511, 0.642","0.497, 0.644","0.556, 0.764","0.568, 0.774","0.562, 0.512","0.574, 0.486","0.494, 0.881","0.495, 0.911","0.608, 0.416",Mid-Downswing
182,6.071726438698915,30.31746287216126,40.543603856800644,68.49806261579467,84.73100785174293,149.88347738785436,145.2925338981957,226.5436867040901,236.00526837147075,"0.551, 0.445","0.518, 0.444","0.576, 0.515","0.560, 0.505","0.513, 0.639","0.496, 0.641","0.556, 0.765","0.567, 0.774","0.559, 0.514","0.572, 0.495","0.495, 0.881","0.496, 0.910","0.607, 0.416",Mid-Downswing
183,6.105087572977481,33.30500338959121,17.196718121555797,10.27159481614134,207.6748190982255,150.6714417928715,145.76202077896014,223.00775357822863,233.72829788061938,"0.558, 0.445","0.518, 0.443","0.592, 0.534","0.538, 0.547","0.516, 0.633","0.496, 0.635","0.555, 0.763","0.567, 0.772","0.588, 0.514","0.526, 0.586","0.495, 0.882","0.500, 0.910","0.605, 0.415",Mid-Downswing
184,6.138448707256046,34.26577686130089,13.88597488428141,13.0709258421335,216.66808396396127,152.82967852828648,146.81295182004882,220.33317059340118,233.36258189308288,"0.561, 0.446","0.518, 0.442","0.597, 0.538","0.534, 0.556","0.520, 0.632","0.498, 0.634","0.553, 0.762","0.568, 0.772","0.593, 0.507","0.516, 0.588","0.496, 0.882","0.501, 0.909","0.604, 0.415",Mid-Downswing
185,6.171809841534611,35.556243974733874,11.876441956359724,191.79231135577544,129.55136259573663,152.77867876442005,147.27581342602045,217.9467006411465,230.8625088589907,"0.558, 0.446","0.525, 0.444","0.592, 0.529","0.534, 0.549","0.516, 0.629","0.502, 0.633","0.548, 0.755","0.568, 0.770","0.599, 0.564","0.571, 0.575","0.494, 0.878","0.504, 0.907","0.601, 0.414",Mid-Downswing
186,6.205170975813177,37.07775278371999,10.431379204758114,192.79086088235388,127.02288995431094,152.3717524855975,147.50125808728743,217.2142300754289,230.2047023332085,"0.558, 0.446","0.525, 0.446","0.593, 0.526","0.531, 0.549","0.514, 0.627","0.502, 0.633","0.545, 0.752","0.568, 0.770","0.601, 0.568","0.569, 0.575","0.492, 0.875","0.505, 0.906","0.601, 0.413",Mid-Downswing
187,6.238532110091742,37.150968291296984,10.214157782185659,183.81879837394197,141.80939777673845,152.18724671279284,147.05836761164872,215.89048055410103,230.69674499513172,"0.557, 0.446","0.524, 0.445","0.591, 0.524","0.530, 0.546","0.512, 0.627","0.501, 0.632","0.543, 0.751","0.568, 0.768","0.612, 0.585","0.574, 0.596","0.493, 0.874","0.506, 0.903","0.602, 0.414",Mid-Downswing
188,6.271893244370309,37.27278392144991,10.293899694452326,181.0805275364273,144.76940637191223,150.18261970557762,146.798025949876,217.3254644045462,231.0526209321133,"0.557, 0.446","0.523, 0.445","0.589, 0.523","0.529, 0.544","0.510, 0.627","0.501, 0.631","0.543, 0.751","0.568, 0.767","0.614, 0.587","0.571, 0.597","0.493, 0.874","0.506, 0.902","0.603, 0.415",Mid-Downswing
189,6.305254378648874,38.065657657430684,16.55449621743084,173.24893029828388,149.4155330754706,144.8403171004375,144.34641574106837,221.22348484010158,230.21540686656428,"0.531, 0.438","0.527, 0.444","0.572, 0.526","0.541, 0.542","0.487, 0.626","0.500, 0.629","0.536, 0.746","0.570, 0.763","0.612, 0.592","0.588, 0.600","0.492, 0.874","0.511, 0.901","0.603, 0.419",Mid-Downswing
190,6.338615512927439,32.105431463901624,17.342495847062533,162.18766838704542,148.84134853464283,143.85370168640185,143.1031222022269,223.22060714539535,230.09008896055073,"0.520, 0.435","0.530, 0.444","0.555, 0.527","0.544, 0.543","0.481, 0.626","0.500, 0.628","0.535, 0.745","0.570, 0.762","0.606, 0.592","0.590, 0.600","0.492, 0.874","0.513, 0.900","0.603, 0.420",Mid-Downswing
191,6.371976647206004,7.178963700916514,13.753852177539262,163.2563334550062,132.31455231011643,144.83048409342072,141.15672905797672,218.07012071157317,228.00274632311556,"0.509, 0.427","0.547, 0.447","0.501, 0.534","0.548, 0.560","0.468, 0.625","0.505, 0.627","0.521, 0.745","0.570, 0.761","0.516, 0.604","0.599, 0.606","0.489, 0.871","0.515, 0.896","0.603, 0.422",Mid-Downswing
192,6.40533778148457,8.165196857351376,12.578850073775294,156.05536995671696,126.97676539797172,145.23352158926588,141.3302949959245,215.99003912887508,226.60866978872795,"0.510, 0.426","0.548, 0.449","0.502, 0.541","0.547, 0.565","0.468, 0.625","0.506, 0.628","0.518, 0.745","0.569, 0.762","0.529, 0.614","0.606, 0.611","0.489, 0.870","0.517, 0.897","0.605, 0.423",Mid-Downswing
193,6.438698915763135,2.630536224625132,17.340346273619375,163.48525209469705,134.8878342545792,147.64722337338893,139.82863076309215,214.44206621961362,222.34754202961847,"0.499, 0.426","0.559, 0.455","0.474, 0.538","0.561, 0.565","0.465, 0.625","0.508, 0.628","0.515, 0.744","0.566, 0.761","0.480, 0.614","0.612, 0.614","0.489, 0.867","0.520, 0.896","0.604, 0.423",Impact
194,6.4720600500417005,2.4876583259155978,17.963856883280652,164.322212312157,135.73814636123947,147.8311711840082,139.699031713894,213.61311961750422,220.85447537942312,"0.497, 0.425","0.562, 0.457","0.474, 0.537","0.563, 0.565","0.464, 0.625","0.508, 0.628","0.513, 0.741","0.564, 0.760","0.479, 0.616","0.611, 0.614","0.489, 0.864","0.520, 0.895","0.603, 0.422",Impact
195,6.505421184320266,6.4752970677889765,21.373244001497508,153.4716662544166,148.5026418265421,147.626204142274,139.8832190622982,210.3000644560481,215.8579052187874,"0.497, 0.423","0.568, 0.458","0.466, 0.522","0.571, 0.561","0.459, 0.623","0.509, 0.626","0.506, 0.740","0.559, 0.760","0.480, 0.605","0.606, 0.614","0.488, 0.863","0.522, 0.894","0.605, 0.423",Impact
196,6.538782318598832,3.375852889043623,21.50328188179372,158.61804052232154,150.5549841268259,147.84439361652375,140.6962171292484,210.11348150969047,214.0260481799956,"0.497, 0.421","0.568, 0.458","0.472, 0.523","0.571, 0.559","0.460, 0.622","0.509, 0.625","0.507, 0.740","0.557, 0.759","0.482, 0.602","0.605, 0.613","0.488, 0.863","0.523, 0.893","0.607, 0.423",Impact
197,6.572143452877397,3.6276713056632692,25.156894429209387,164.83705930437117,158.03284265181247,147.79240077272385,141.2755819874265,208.33199564188456,209.56597753422176,"0.502, 0.419","0.569, 0.457","0.487, 0.524","0.577, 0.557","0.460, 0.619","0.508, 0.622","0.504, 0.737","0.554, 0.756","0.497, 0.608","0.604, 0.608","0.487, 0.864","0.527, 0.892","0.606, 0.432",Impact
198,6.605504587155964,4.804833254750148,26.33289506595925,169.68536241929704,162.62388487245764,147.37894196230414,140.57783153089198,207.8960018818428,208.31493276968692,"0.502, 0.419","0.571, 0.457","0.488, 0.526","0.580, 0.556","0.459, 0.619","0.508, 0.621","0.503, 0.736","0.553, 0.755","0.493, 0.610","0.602, 0.607","0.486, 0.864","0.529, 0.891","0.606, 0.434",Impact
199,6.638865721434528,6.79959632526902,28.02970860546758,141.23233360850546,11.863471130449316,149.36963579228458,141.69317027970882,204.12824734045728,204.0266683526978,"0.504, 0.418","0.567, 0.456","0.495, 0.507","0.578, 0.552","0.460, 0.615","0.504, 0.618","0.499, 0.736","0.545, 0.753","0.527, 0.557","0.571, 0.532","0.486, 0.865","0.527, 0.891","0.606, 0.435",Impact
200,6.6722268557130935,6.568281350142387,27.600238602587282,127.6623305576811,28.75817069580236,149.46046767579648,142.2374696850005,203.39028119661558,203.63088879640168,"0.505, 0.416","0.565, 0.455","0.496, 0.496","0.576, 0.549","0.459, 0.614","0.503, 0.617","0.498, 0.737","0.544, 0.752","0.535, 0.534","0.563, 0.531","0.485, 0.866","0.527, 0.891","0.606, 0.435",Impact
201,6.705587989991659,21.76265031943021,27.01021974243894,135.30630573949674,7.019835018487335,150.07748676617013,142.2136638245429,200.41557811300828,204.2980896891117,"0.506, 0.413","0.564, 0.453","0.520, 0.511","0.574, 0.548","0.458, 0.609","0.503, 0.612","0.494, 0.736","0.545, 0.750","0.572, 0.551","0.568, 0.523","0.484, 0.867","0.527, 0.890","0.614, 0.435",Impact
202,6.738949124270224,24.60714228200591,23.665491948804892,136.80857186321057,20.432425372142518,149.56431845749825,143.6850680652826,198.912265316692,203.77995286015985,"0.510, 0.413","0.559, 0.451","0.528, 0.519","0.566, 0.552","0.458, 0.605","0.503, 0.610","0.493, 0.735","0.544, 0.748","0.588, 0.565","0.561, 0.540","0.485, 0.867","0.527, 0.889","0.614, 0.440",Impact
203,6.77231025854879,41.65692316103085,43.001576605687106,133.19595592811262,64.84801957403313,146.8045248074733,141.05220635876137,198.25355713945436,203.3542344448157,"0.510, 0.410","0.567, 0.455","0.536, 0.465","0.597, 0.535","0.451, 0.607","0.503, 0.610","0.489, 0.734","0.543, 0.746","0.599, 0.486","0.619, 0.512","0.485, 0.867","0.526, 0.886","0.611, 0.436",Mid-Follow-Through
204,6.805671392827356,17.599699155001552,25.10317297462413,97.20062439520727,80.12787875523229,144.40057041958144,143.22538077099847,208.79586212974385,192.389437785939,"0.558, 0.440","0.528, 0.421","0.552, 0.519","0.537, 0.508","0.494, 0.602","0.464, 0.605","0.528, 0.734","0.507, 0.740","0.595, 0.527","0.607, 0.488","0.492, 0.870","0.521, 0.885","0.620, 0.438",Mid-Follow-Through
205,6.839032527105921,25.654873936837614,25.45777098776697,111.06680704533703,78.18508699302917,136.64138775973555,139.33016333434406,211.84478348140482,198.40672669515567,"0.543, 0.425","0.550, 0.428","0.547, 0.496","0.555, 0.518","0.469, 0.601","0.477, 0.605","0.519, 0.734","0.521, 0.741","0.604, 0.515","0.604, 0.505","0.492, 0.871","0.520, 0.884","0.618, 0.437",Mid-Follow-Through
