Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,119.81150748019677,288.04649388800084,178.33428151150218,89.29532289627872,129.21749807832614,142.16022731550586,228.61199940109375,202.22933883507017,"0.590, 0.392","0.512, 0.370","0.713, 0.391","0.422, 0.363","0.481, 0.584","0.429, 0.572","0.539, 0.732","0.474, 0.733","0.802, 0.393","0.430, 0.276","0.473, 0.861","0.454, 0.910","0.646, 0.357",Top
69,2.3023023023023024,123.13717351472481,291.06621053320856,171.73639196181958,97.65280437326167,127.5207787481138,136.69351891992872,228.73872933524356,207.42966503799835,"0.592, 0.396","0.522, 0.374","0.703, 0.391","0.436, 0.368","0.481, 0.584","0.429, 0.572","0.540, 0.731","0.482, 0.732","0.785, 0.399","0.431, 0.297","0.474, 0.860","0.454, 0.909","0.647, 0.362",Top
70,2.335669002335669,124.94258711123048,266.95242420963655,169.6751882518964,154.84782992425994,125.1294518651995,132.62753296530343,228.27463293436116,213.14066400805947,"0.598, 0.397","0.526, 0.380","0.723, 0.392","0.457, 0.342","0.480, 0.581","0.431, 0.573","0.540, 0.727","0.492, 0.732","0.841, 0.409","0.425, 0.296","0.476, 0.857","0.454, 0.908","0.653, 0.368",Top
71,2.3690357023690356,124.8946676234888,294.2553298623578,169.06256359738038,175.96227278311218,124.62051391327063,132.74620887369127,223.94305619919257,216.9673140270546,"0.597, 0.397","0.523, 0.379","0.710, 0.395","0.435, 0.378","0.475, 0.578","0.433, 0.574","0.531, 0.723","0.499, 0.733","0.802, 0.412","0.393, 0.381","0.476, 0.853","0.454, 0.906","0.651, 0.376",Mid-Downswing
72,2.4024024024024024,26.304648035026876,4.565295536700453,100.4134807554672,147.15211782115142,125.44464536749699,134.97666938985304,211.8434649592895,217.79894793575636,"0.597, 0.418","0.522, 0.385","0.575, 0.514","0.488, 0.484","0.474, 0.568","0.441, 0.574","0.516, 0.721","0.504, 0.734","0.537, 0.512","0.499, 0.526","0.476, 0.858","0.454, 0.905","0.646, 0.386",Mid-Downswing
73,2.4357691024357693,34.652728612039674,10.230811691392743,166.22048362606344,128.02964412065833,132.0465939723428,136.96954435730862,200.55647041563537,215.56172314488023,"0.586, 0.415","0.528, 0.396","0.582, 0.495","0.503, 0.501","0.474, 0.561","0.452, 0.569","0.502, 0.711","0.508, 0.726","0.597, 0.573","0.563, 0.575","0.475, 0.858","0.457, 0.901","0.641, 0.390",Mid-Downswing
74,2.469135802469136,36.25929274027766,23.43716060123508,164.76297850341138,177.23641726742358,136.40821086496416,135.56057649300288,195.399242563026,214.77137614419357,"0.561, 0.396","0.535, 0.408","0.567, 0.492","0.532, 0.513","0.458, 0.556","0.459, 0.569","0.487, 0.706","0.512, 0.722","0.598, 0.581","0.533, 0.613","0.475, 0.858","0.463, 0.895","0.635, 0.390",Mid-Downswing
75,2.5025025025025025,33.02909954552819,26.47340877931009,155.29521572418204,168.60661939758413,142.0023680774387,141.0170289952812,183.7079170725963,207.9265930899034,"0.539, 0.377","0.544, 0.405","0.546, 0.492","0.549, 0.512","0.437, 0.558","0.471, 0.570","0.460, 0.706","0.511, 0.722","0.598, 0.587","0.561, 0.564","0.473, 0.858","0.473, 0.888","0.626, 0.399",Impact
76,2.5358692025358693,18.575355568757825,38.97899736323008,138.4800020703257,190.84957657535082,146.5363063972991,137.52769341567043,178.93486138812196,202.06707209066195,"0.519, 0.363","0.572, 0.423","0.506, 0.477","0.584, 0.524","0.426, 0.560","0.481, 0.570","0.448, 0.707","0.509, 0.721","0.556, 0.549","0.583, 0.544","0.473, 0.859","0.477, 0.884","0.616, 0.394",Impact
77,2.569235902569236,11.30389974016396,42.41648696736013,101.38312392808388,25.501542968254835,147.96282490803458,136.4816760101961,177.69235974958838,198.14733214310488,"0.522, 0.356","0.589, 0.426","0.478, 0.416","0.598, 0.500","0.428, 0.560","0.486, 0.571","0.448, 0.711","0.508, 0.722","0.516, 0.457","0.579, 0.470","0.474, 0.864","0.479, 0.884","0.619, 0.391",Mid-Follow-Through
78,2.6026026026026026,3.847318547236628,121.8129016882247,162.79158952274062,166.93702308763386,149.1962245485978,135.32347018120424,176.16961044838897,195.4480495531805,"0.518, 0.359","0.604, 0.425","0.484, 0.422","0.726, 0.437","0.427, 0.563","0.488, 0.577","0.446, 0.717","0.506, 0.722","0.472, 0.490","0.862, 0.419","0.474, 0.866","0.484, 0.879","0.625, 0.390",Mid-Follow-Through
79,2.6359693026359694,1.4277186437793143,125.84300735734949,166.15170763483303,174.20631729986403,149.22615829414374,137.02011506308114,175.55036082270598,190.17609263111444,"0.520, 0.358","0.617, 0.422","0.493, 0.423","0.740, 0.427","0.427, 0.565","0.493, 0.581","0.445, 0.720","0.506, 0.723","0.481, 0.497","0.882, 0.418","0.473, 0.866","0.492, 0.875","0.630, 0.378",Mid-Follow-Through
80,2.6693360026693362,250.92960576752952,133.12736942704285,161.28045406194724,174.27094033035763,149.46060554297594,137.10336958458737,172.68489522189213,186.86307238552914,"0.528, 0.359","0.621, 0.419","0.495, 0.326","0.745, 0.408","0.428, 0.565","0.494, 0.581","0.440, 0.720","0.506, 0.722","0.465, 0.265","0.864, 0.410","0.470, 0.866","0.501, 0.870","0.632, 0.362",Mid-Follow-Through
81,2.7027027027027026,247.69664875228688,130.47593669422324,162.65873496059442,174.42203059255758,150.60606080356789,139.57418680092673,171.64193447388783,182.40672715279285,"0.529, 0.354","0.625, 0.413","0.487, 0.307","0.755, 0.406","0.429, 0.560","0.499, 0.578","0.438, 0.720","0.507, 0.721","0.459, 0.244","0.873, 0.412","0.469, 0.866","0.508, 0.865","0.628, 0.337",Mid-Follow-Through
82,2.7360694027360695,256.82177957044416,125.87586902411554,143.39031177764224,177.23857856851777,149.67940672957593,144.13891012273473,173.4350752864183,178.9476155641668,"0.525, 0.355","0.611, 0.405","0.459, 0.302","0.712, 0.401","0.427, 0.558","0.500, 0.576","0.440, 0.720","0.507, 0.721","0.441, 0.229","0.840, 0.401","0.469, 0.866","0.517, 0.864","0.612, 0.322",Mid-Follow-Through
83,2.7694361027694363,255.2484466617082,120.51620029600141,138.47553837918798,182.49430142964076,152.2788277373996,147.41110179756663,173.54831055017948,176.08049624198136,"0.519, 0.345","0.607, 0.398","0.452, 0.292","0.699, 0.399","0.429, 0.552","0.504, 0.568","0.441, 0.719","0.508, 0.719","0.439, 0.223","0.839, 0.406","0.469, 0.865","0.521, 0.860","0.599, 0.311",Mid-Follow-Through
84,2.802802802802803,257.29832971346593,253.37247455328097,126.81025739070553,165.2192033067504,155.04426537772437,150.2298403919487,174.75402840871698,172.851817665928,"0.512, 0.341","0.605, 0.388","0.438, 0.292","0.558, 0.341","0.432, 0.551","0.509, 0.566","0.444, 0.718","0.512, 0.716","0.434, 0.226","0.515, 0.266","0.469, 0.865","0.533, 0.859","0.596, 0.307",Mid-Follow-Through
85,2.8361695028361695,265.7766982554492,256.4855816008151,103.84071151352397,157.519926476942,154.69645123916587,151.7768942554985,174.98762585711793,173.32058859345887,"0.515, 0.344","0.598, 0.379","0.425, 0.301","0.523, 0.318","0.434, 0.551","0.510, 0.563","0.446, 0.719","0.516, 0.712","0.440, 0.228","0.485, 0.246","0.470, 0.866","0.540, 0.856","0.583, 0.294",Mid-Follow-Through
86,2.8695362028695364,264.6481928989679,253.71988948190517,88.08987479973231,158.41467155520908,159.0557229849543,156.37368882022884,174.20402900589977,171.70838389563585,"0.509, 0.345","0.588, 0.376","0.420, 0.306","0.538, 0.337","0.440, 0.551","0.515, 0.561","0.447, 0.719","0.520, 0.712","0.452, 0.239","0.499, 0.272","0.468, 0.867","0.545, 0.853","0.561, 0.288",Mid-Follow-Through
87,2.902902902902903,265.43532030911143,261.40365779182656,67.93895314514417,144.41309862034268,162.39435510282348,157.26938058745122,173.4429089688797,170.59286219021914,"0.505, 0.343","0.585, 0.375","0.414, 0.308","0.555, 0.358","0.444, 0.550","0.516, 0.560","0.448, 0.719","0.521, 0.710","0.462, 0.256","0.528, 0.301","0.468, 0.868","0.550, 0.851","0.553, 0.285",Mid-Follow-Through
88,2.9362696029362696,270.8140115433007,62.34001547611515,52.548744106455516,1.3477202073130423,165.07972660923525,156.89384212019243,173.67587734342678,170.44795418184466,"0.499, 0.333","0.584, 0.370","0.413, 0.313","0.600, 0.388","0.446, 0.545","0.516, 0.554","0.448, 0.713","0.523, 0.708","0.467, 0.269","0.573, 0.359","0.467, 0.868","0.554, 0.849","0.556, 0.282",Mid-Follow-Through
89,2.9696363029696364,278.95215648373664,86.71329191542722,27.782768635348635,156.48113461870688,167.44691276208718,157.8705347181401,173.38628203530803,170.75522799767128,"0.494, 0.322","0.584, 0.367","0.419, 0.317","0.654, 0.397","0.447, 0.543","0.517, 0.552","0.448, 0.712","0.523, 0.705","0.472, 0.293","0.765, 0.396","0.467, 0.868","0.553, 0.852","0.550, 0.286",Mid-Follow-Through
90,3.0030030030030033,64.30532699424627,79.35082433438694,17.880495866096332,154.21721585482808,169.34011265233926,160.61233209458916,174.2086333416955,169.9942231616749,"0.489, 0.320","0.580, 0.365","0.413, 0.342","0.652, 0.404","0.449, 0.542","0.519, 0.553","0.450, 0.710","0.522, 0.702","0.427, 0.332","0.759, 0.410","0.467, 0.868","0.552, 0.852","0.545, 0.284",Mid-Follow-Through
91,3.0363697030363697,55.717608212779936,74.18044217682575,204.01163042956586,147.2378162252282,170.3541133012724,161.95316811713252,174.39642892585047,169.8309522976105,"0.486, 0.322","0.575, 0.359","0.387, 0.368","0.644, 0.403","0.450, 0.540","0.518, 0.548","0.451, 0.708","0.522, 0.702","0.273, 0.369","0.714, 0.403","0.467, 0.868","0.553, 0.853","0.535, 0.277",Mid-Follow-Through
92,3.0697364030697365,54.896944728416706,19.721246690118214,202.0457479324644,95.00103117937196,169.33250964867176,164.6192201990018,175.3656757337396,169.997347345754,"0.490, 0.321","0.568, 0.350","0.396, 0.365","0.573, 0.411","0.451, 0.538","0.518, 0.546","0.453, 0.707","0.522, 0.700","0.288, 0.371","0.610, 0.410","0.468, 0.868","0.552, 0.853","0.522, 0.275",Mid-Follow-Through
93,3.1031031031031033,45.89080826684462,5.066424225564834,62.49658517827478,59.52901005194595,168.4288137039102,165.11114957171353,177.0986697075935,170.34862725991633,"0.490, 0.324","0.564, 0.349","0.430, 0.364","0.555, 0.409","0.451, 0.537","0.517, 0.544","0.456, 0.707","0.521, 0.701","0.462, 0.382","0.576, 0.400","0.468, 0.868","0.551, 0.854","0.532, 0.277",Mid-Follow-Through
94,3.1364698031364697,56.81281406923463,23.36925747546533,200.34443600315103,14.1633450806605,168.9126057287469,165.82134773714836,176.8990566649015,170.56016675754307,"0.488, 0.322","0.561, 0.348","0.388, 0.366","0.569, 0.390","0.452, 0.535","0.517, 0.543","0.456, 0.707","0.522, 0.701","0.285, 0.372","0.549, 0.346","0.469, 0.868","0.552, 0.855","0.531, 0.277",Finish
95,3.1698365031698366,56.88191802757317,74.8127941303545,201.20969837076157,147.75249270719758,169.301584426073,166.14474169209123,177.75222952761436,170.71578815191464,"0.485, 0.322","0.562, 0.346","0.386, 0.366","0.646, 0.390","0.452, 0.535","0.518, 0.543","0.458, 0.708","0.522, 0.701","0.297, 0.371","0.755, 0.381","0.470, 0.868","0.551, 0.855","0.532, 0.275",Finish
96,3.2032032032032034,57.44119502077112,78.3946603553115,23.81093467611072,154.80220368415578,169.10412405099896,166.43260000790139,178.95283648001146,170.40662547709482,"0.486, 0.323","0.562, 0.349","0.395, 0.364","0.654, 0.390","0.454, 0.536","0.519, 0.542","0.461, 0.708","0.522, 0.701","0.417, 0.364","0.764, 0.388","0.471, 0.868","0.552, 0.855","0.528, 0.276",Finish
97,3.2365699032365702,58.607702927867024,77.90618702595478,193.82841944568784,157.4236517974127,171.02784070764454,166.76087320914033,179.28331160335185,170.0227018709358,"0.479, 0.320","0.562, 0.349","0.384, 0.364","0.654, 0.390","0.454, 0.536","0.520, 0.543","0.462, 0.708","0.522, 0.701","0.332, 0.374","0.770, 0.394","0.471, 0.868","0.552, 0.856","0.529, 0.275",Finish
98,3.2699366032699366,59.70613761581174,77.02445147711002,199.9946749586856,157.52104995275602,172.50375987675042,167.6155104982301,179.2221291692392,169.0876714178325,"0.476, 0.318","0.563, 0.347","0.380, 0.363","0.656, 0.391","0.456, 0.536","0.521, 0.543","0.462, 0.708","0.523, 0.701","0.291, 0.370","0.767, 0.395","0.470, 0.868","0.554, 0.856","0.527, 0.274",Finish
99,3.3033033033033035,60.76379677879733,78.66123845499354,194.4627332014085,159.41989869127022,173.48128402939528,168.02960751245027,179.2475104558024,168.784076411485,"0.473, 0.318","0.563, 0.347","0.373, 0.364","0.665, 0.390","0.456, 0.536","0.522, 0.543","0.462, 0.708","0.523, 0.701","0.303, 0.377","0.773, 0.395","0.470, 0.868","0.554, 0.857","0.529, 0.274",Finish
100,3.3366700033366703,65.81806468560522,81.61181562651562,24.532297844274662,162.31837399230966,173.1744408084307,167.35819386203082,178.77123751349964,168.72583784496652,"0.475, 0.318","0.567, 0.347","0.376, 0.353","0.680, 0.391","0.456, 0.537","0.523, 0.543","0.462, 0.712","0.523, 0.701","0.423, 0.307","0.786, 0.397","0.471, 0.868","0.554, 0.857","0.530, 0.274",Finish
101,3.3700367033700367,66.9832875134508,81.76886154068731,4.44877113850503,163.40744752967873,173.2312623462602,167.59011479143234,178.34838997226976,168.72536613087573,"0.477, 0.317","0.567, 0.347","0.377, 0.349","0.682, 0.391","0.457, 0.537","0.524, 0.544","0.462, 0.713","0.523, 0.701","0.448, 0.320","0.786, 0.398","0.471, 0.868","0.554, 0.858","0.529, 0.273",Finish
102,3.4034034034034035,67.72453957110262,83.1456943588294,5.294844246392709,164.96421094933186,173.7243644621832,166.97632551304355,178.46722913085307,168.4963105323745,"0.475, 0.314","0.569, 0.348","0.383, 0.343","0.683, 0.389","0.457, 0.534","0.523, 0.541","0.462, 0.711","0.523, 0.702","0.474, 0.323","0.781, 0.398","0.471, 0.868","0.554, 0.859","0.530, 0.273",Finish
103,3.4367701034367704,73.32691809550465,83.07804899662524,1.7827871644933628,161.13827805518304,173.68878959581923,163.84231660878046,178.995079726269,168.0360179088846,"0.477, 0.314","0.588, 0.345","0.384, 0.334","0.675, 0.386","0.459, 0.531","0.522, 0.540","0.464, 0.711","0.516, 0.702","0.458, 0.320","0.771, 0.397","0.471, 0.868","0.543, 0.862","0.527, 0.270",Finish
104,3.4701368034701368,77.3568752547113,85.36142617603042,20.111585975456457,163.246413340061,173.6405614475481,163.40607741850283,178.43961931363765,167.66293758806384,"0.478, 0.320","0.586, 0.349","0.387, 0.332","0.675, 0.386","0.459, 0.534","0.522, 0.540","0.463, 0.711","0.517, 0.703","0.458, 0.295","0.780, 0.398","0.471, 0.868","0.546, 0.862","0.521, 0.270",Finish
105,3.5035035035035036,78.51469526408945,85.9821083752162,39.67044131822514,164.01800047075403,174.61288584551164,163.25299288702305,177.75351410835538,167.45521615324418,"0.475, 0.321","0.586, 0.349","0.388, 0.332","0.677, 0.387","0.459, 0.535","0.523, 0.540","0.462, 0.712","0.518, 0.704","0.443, 0.273","0.781, 0.398","0.472, 0.868","0.549, 0.863","0.519, 0.270",Finish
106,3.5368702035368704,82.56924297934304,84.55457950117803,48.55384888559649,165.67324329008645,174.97960018531876,165.70585570031605,176.83999457862026,167.48805953173877,"0.475, 0.325","0.576, 0.349","0.385, 0.330","0.674, 0.387","0.459, 0.539","0.522, 0.542","0.461, 0.712","0.519, 0.704","0.437, 0.264","0.775, 0.399","0.472, 0.868","0.550, 0.863","0.514, 0.270",Finish
107,3.5702369035702373,85.08443620093294,86.24982770603471,53.35773297667105,168.47937304813206,175.23209475747223,166.3347051606621,176.04955052651934,167.57498911171885,"0.475, 0.330","0.575, 0.350","0.381, 0.331","0.685, 0.387","0.459, 0.545","0.523, 0.547","0.460, 0.712","0.520, 0.704","0.433, 0.258","0.789, 0.400","0.472, 0.868","0.551, 0.862","0.513, 0.270",Finish
108,3.6036036036036037,272.9650513649761,83.94557177804828,58.05498032066754,167.13491158347733,175.2541811515731,168.02151527201787,175.21307274264802,167.9075646929309,"0.477, 0.330","0.568, 0.350","0.379, 0.327","0.682, 0.389","0.459, 0.549","0.523, 0.550","0.459, 0.714","0.520, 0.705","0.431, 0.248","0.782, 0.400","0.472, 0.868","0.551, 0.861","0.508, 0.271",Finish
109,3.6369703036369705,272.46686394266027,83.69358667756912,56.79640518175277,166.93491053931464,175.4808059458018,168.8611722784713,174.7724922968919,167.83116933237005,"0.477, 0.332","0.565, 0.352","0.373, 0.328","0.681, 0.390","0.459, 0.552","0.523, 0.553","0.458, 0.716","0.521, 0.705","0.430, 0.246","0.786, 0.400","0.471, 0.868","0.552, 0.860","0.503, 0.273",Finish
110,3.6703370036703373,272.2471889436733,85.459700287734,56.802305215086406,167.15713298162248,176.12441725406885,168.68497805952762,174.4682108959564,167.89960916431951,"0.475, 0.332","0.565, 0.355","0.371, 0.328","0.684, 0.390","0.459, 0.554","0.523, 0.556","0.457, 0.717","0.521, 0.706","0.430, 0.244","0.796, 0.398","0.471, 0.868","0.553, 0.860","0.500, 0.274",Finish
111,3.7037037037037037,271.64644362145305,86.69747066347456,56.0964430443373,167.2020739693838,176.85494411286598,168.15734735267324,175.16569993086276,167.93837430633968,"0.471, 0.332","0.565, 0.360","0.369, 0.329","0.683, 0.392","0.458, 0.555","0.522, 0.558","0.457, 0.717","0.521, 0.706","0.430, 0.243","0.790, 0.397","0.469, 0.868","0.553, 0.859","0.491, 0.275",Finish
112,3.7370704037370706,271.5377788930701,63.96036647694922,58.94941848213272,46.059201232650494,176.94668882267572,169.40050000612462,175.4518098890483,168.0888490081209,"0.471, 0.333","0.560, 0.359","0.368, 0.330","0.601, 0.390","0.458, 0.557","0.522, 0.559","0.457, 0.717","0.522, 0.707","0.422, 0.245","0.592, 0.315","0.468, 0.868","0.554, 0.859","0.496, 0.275",Finish
113,3.7704371037704374,270.83612779983935,60.26211548494033,61.86574788780105,103.66024097474917,177.7660829874695,171.00669089027073,175.2282411044287,168.15156260933122,"0.469, 0.333","0.555, 0.353","0.367, 0.330","0.523, 0.365","0.458, 0.557","0.522, 0.560","0.456, 0.717","0.523, 0.707","0.417, 0.243","0.460, 0.273","0.467, 0.868","0.554, 0.858","0.498, 0.271",Finish
114,3.803803803803804,269.65518894673227,266.3373373628419,67.69345071799613,131.48410886468926,177.97035724393885,171.57316454122503,175.21150139457285,168.30809988251843,"0.466, 0.336","0.552, 0.352","0.366, 0.331","0.479, 0.337","0.457, 0.559","0.522, 0.562","0.456, 0.718","0.523, 0.709","0.408, 0.241","0.435, 0.261","0.467, 0.869","0.555, 0.858","0.498, 0.270",Finish
115,3.8371705038371706,272.4192676818339,260.9173555528078,71.45446641554585,137.51752179227353,176.87514583805606,171.40675692772618,175.9266119438082,168.6352646693,"0.466, 0.336","0.552, 0.349","0.367, 0.335","0.475, 0.326","0.454, 0.559","0.522, 0.561","0.455, 0.718","0.524, 0.709","0.398, 0.245","0.434, 0.257","0.467, 0.869","0.556, 0.858","0.507, 0.270",Finish
116,3.8705372038705375,86.52042283549736,259.92423836704006,73.49988180528997,141.87457266732764,176.79427341831203,171.05430720469636,176.19946559730292,169.020181017658,"0.465, 0.335","0.552, 0.348","0.368, 0.336","0.472, 0.322","0.454, 0.560","0.522, 0.563","0.455, 0.719","0.525, 0.710","0.393, 0.247","0.430, 0.260","0.466, 0.869","0.557, 0.858","0.513, 0.270",Finish
117,3.9039039039039043,85.14287149575469,259.0397839134657,73.64348056089771,144.0298893227853,176.56126329248136,171.17586366484576,176.1918375542398,168.80507187537768,"0.465, 0.335","0.552, 0.345","0.368, 0.338","0.466, 0.316","0.453, 0.559","0.522, 0.562","0.454, 0.719","0.525, 0.710","0.391, 0.248","0.423, 0.256","0.465, 0.869","0.558, 0.858","0.513, 0.268",Finish
118,3.9372706039372707,81.17391232877877,263.60525386611516,73.66681624271769,145.3605164273012,176.46554788240763,170.99602730923118,176.26455293864151,168.79519600243682,"0.465, 0.333","0.552, 0.345","0.371, 0.343","0.474, 0.325","0.453, 0.558","0.522, 0.562","0.454, 0.720","0.525, 0.710","0.388, 0.255","0.421, 0.265","0.465, 0.869","0.558, 0.859","0.527, 0.269",Finish
119,3.9706373039706375,76.78955182189034,261.6326358700238,73.7088910739319,152.86363255404794,176.2771058160713,170.87043700124082,176.3649732637388,168.8773602878303,"0.465, 0.333","0.553, 0.344","0.376, 0.349","0.474, 0.321","0.453, 0.558","0.522, 0.562","0.454, 0.721","0.526, 0.710","0.386, 0.262","0.418, 0.268","0.465, 0.869","0.558, 0.859","0.528, 0.269",Finish
120,4.004004004004004,72.7669272041823,265.9352954892963,76.77649027324993,148.04053380756284,175.81184062362993,170.6024086751791,176.76481339478903,169.1246086736284,"0.465, 0.333","0.553, 0.344","0.382, 0.353","0.475, 0.327","0.452, 0.558","0.522, 0.562","0.454, 0.722","0.526, 0.710","0.381, 0.265","0.420, 0.274","0.465, 0.869","0.558, 0.861","0.529, 0.269",Finish
121,4.037370704037371,69.066338204588,267.6691620303029,77.6441527984781,148.3620845448931,175.44103394797474,170.31920288765184,177.26299370130874,169.27981590634852,"0.464, 0.334","0.554, 0.345","0.384, 0.359","0.480, 0.331","0.451, 0.558","0.522, 0.562","0.454, 0.723","0.526, 0.711","0.376, 0.269","0.421, 0.277","0.464, 0.869","0.558, 0.862","0.530, 0.269",Finish
122,4.070737404070738,70.74627853322943,266.63109717191895,86.01497115542838,156.1327635394726,175.34548236104797,170.0195297895894,177.59607460416575,169.5062644549478,"0.463, 0.335","0.554, 0.345","0.387, 0.356","0.474, 0.328","0.450, 0.558","0.522, 0.561","0.454, 0.723","0.526, 0.711","0.370, 0.277","0.407, 0.280","0.464, 0.869","0.558, 0.862","0.528, 0.269",Finish
123,4.104104104104104,67.90503462811792,276.9917022025195,87.27020514579962,152.16369198029233,175.02471467321817,169.6967502706164,178.20260019149146,169.76576958562362,"0.462, 0.336","0.554, 0.344","0.389, 0.361","0.472, 0.342","0.450, 0.557","0.522, 0.561","0.455, 0.723","0.526, 0.711","0.367, 0.286","0.406, 0.304","0.464, 0.869","0.558, 0.863","0.528, 0.270",Finish
124,4.137470804137471,62.680767792082364,66.52923882263413,86.51920601016678,140.9450933901708,175.2438519668856,169.4507797225252,178.33683084135666,169.80084244748943,"0.461, 0.336","0.555, 0.344","0.393, 0.367","0.481, 0.364","0.450, 0.556","0.522, 0.561","0.455, 0.723","0.526, 0.710","0.368, 0.303","0.421, 0.337","0.464, 0.869","0.558, 0.863","0.528, 0.272",Finish
125,4.170837504170838,58.707826570362684,23.81970883462046,91.40412683064271,113.70521183217834,176.5203475893992,169.07803314040802,178.40368982044643,169.82292807115704,"0.456, 0.336","0.557, 0.344","0.394, 0.371","0.517, 0.405","0.450, 0.553","0.522, 0.559","0.455, 0.722","0.526, 0.710","0.365, 0.322","0.455, 0.394","0.464, 0.869","0.558, 0.863","0.526, 0.275",Finish
126,4.2042042042042045,50.677279572584204,23.836829766275414,81.44012729456139,119.739410323751,177.2077604503401,168.78867917846452,178.5521976823259,169.7600864236038,"0.453, 0.336","0.558, 0.344","0.394, 0.383","0.519, 0.403","0.449, 0.552","0.522, 0.558","0.455, 0.722","0.526, 0.710","0.366, 0.335","0.463, 0.400","0.464, 0.869","0.558, 0.863","0.526, 0.277",Finish
127,4.237570904237571,38.56629959639319,24.789105756676285,63.18121151431184,120.47324549737262,178.67309604119254,168.78391673296787,178.6482404954555,169.77593863252247,"0.447, 0.336","0.558, 0.343","0.391, 0.407","0.516, 0.404","0.449, 0.549","0.522, 0.556","0.455, 0.722","0.526, 0.710","0.367, 0.355","0.467, 0.401","0.463, 0.869","0.558, 0.863","0.526, 0.278",Finish
128,4.270937604270938,39.48671973535258,30.53705961603265,68.95159787853041,127.62936181391109,178.90394818390644,168.66712019368123,179.1604073826236,169.84751909081476,"0.444, 0.336","0.558, 0.343","0.391, 0.403","0.514, 0.395","0.448, 0.548","0.522, 0.554","0.455, 0.721","0.526, 0.710","0.366, 0.361","0.465, 0.392","0.463, 0.869","0.558, 0.863","0.526, 0.278",Finish
129,4.3043043043043046,34.31178776454061,29.871373558970895,63.732119502351196,122.38324395382521,178.8998050226775,168.62492981341225,179.11186575313232,169.98587107133125,"0.443, 0.336","0.558, 0.343","0.392, 0.415","0.508, 0.403","0.447, 0.546","0.521, 0.553","0.455, 0.719","0.526, 0.709","0.367, 0.373","0.464, 0.397","0.463, 0.869","0.557, 0.863","0.525, 0.277",Finish
130,4.337671004337671,27.958867619848952,26.10002552617621,52.01176244777694,231.64179563700134,178.670678994442,168.38399179176233,179.12333663085616,170.10443935452676,"0.443, 0.336","0.557, 0.343","0.401, 0.419","0.508, 0.412","0.447, 0.546","0.521, 0.552","0.454, 0.719","0.526, 0.708","0.396, 0.409","0.446, 0.414","0.463, 0.869","0.557, 0.862","0.519, 0.270",Finish
131,4.371037704371039,23.36038314630382,16.245404907728513,20.80129932342103,104.42135428993936,178.55951963061716,167.82192502899954,179.1807615508131,170.44121376709322,"0.440, 0.337","0.558, 0.345","0.403, 0.429","0.520, 0.421","0.445, 0.546","0.521, 0.550","0.453, 0.718","0.526, 0.707","0.425, 0.405","0.480, 0.413","0.463, 0.869","0.557, 0.862","0.517, 0.269",Finish
132,4.404404404404405,21.237692467958862,3.0859481527853556,23.146730265602567,80.88961944899981,178.4609716105828,167.31804132386645,179.16094815333554,170.89894615679182,"0.439, 0.338","0.558, 0.347","0.402, 0.439","0.534, 0.445","0.444, 0.547","0.520, 0.550","0.453, 0.717","0.526, 0.708","0.422, 0.418","0.484, 0.424","0.463, 0.869","0.556, 0.862","0.523, 0.272",Finish
133,4.437771104437771,20.79599463731221,8.605405343523083,34.91942714842775,102.328364856476,177.84141936892263,166.45886071150156,178.9183287428357,171.30205739088777,"0.439, 0.338","0.559, 0.349","0.402, 0.440","0.531, 0.428","0.442, 0.547","0.519, 0.550","0.451, 0.715","0.526, 0.708","0.431, 0.420","0.487, 0.423","0.462, 0.869","0.556, 0.862","0.528, 0.276",Finish
134,4.471137804471138,16.92455566770233,12.515981613805817,125.50386653950102,188.05856993877993,177.74892035878952,165.64431864983266,178.8801935699241,172.99581296694635,"0.438, 0.339","0.560, 0.353","0.406, 0.452","0.527, 0.426","0.441, 0.553","0.518, 0.555","0.451, 0.715","0.526, 0.709","0.443, 0.499","0.502, 0.466","0.462, 0.869","0.552, 0.862","0.528, 0.280",Finish
135,4.504504504504505,15.244165805101083,12.249849358499416,131.38100160586674,186.7724020625712,178.18469209497175,165.91598366486937,179.02780219306703,174.84419339116351,"0.435, 0.341","0.560, 0.354","0.407, 0.458","0.526, 0.432","0.441, 0.557","0.518, 0.559","0.451, 0.715","0.525, 0.710","0.444, 0.511","0.501, 0.474","0.462, 0.869","0.545, 0.862","0.529, 0.281",Finish
136,4.537871204537871,14.07521878709968,15.151357687861369,128.72236903074494,167.3817527302968,177.9396493362733,165.83332801371498,179.0843347119058,176.5259492602911,"0.436, 0.341","0.562, 0.354","0.410, 0.458","0.525, 0.427","0.441, 0.559","0.518, 0.561","0.451, 0.716","0.524, 0.711","0.446, 0.503","0.504, 0.505","0.462, 0.869","0.538, 0.860","0.529, 0.281",Finish
