Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.269541419130899,31.343529633387295,32.1152601699042,169.90395186904004,171.03311472675207,124.77355637695496,126.36315936162025,209.6534604846763,212.5268674210075,"0.525, 0.354","0.510, 0.346","0.521, 0.484","0.510, 0.485","0.403, 0.541","0.386, 0.544","0.468, 0.704","0.460, 0.727","0.538, 0.604","0.530, 0.607","0.446, 0.869","0.421, 0.933","0.621, 0.330",Address
69,2.3029170282357656,31.65069004686135,32.09383420508692,170.75600040236282,170.5135612393192,123.55026199987982,126.2976628578383,212.23701169562923,212.7097182793765,"0.527, 0.356","0.508, 0.347","0.523, 0.485","0.509, 0.486","0.404, 0.542","0.386, 0.544","0.473, 0.704","0.460, 0.728","0.538, 0.605","0.530, 0.608","0.446, 0.869","0.421, 0.933","0.621, 0.330",Address
70,2.3362926373406316,31.397055291533587,32.25732482810925,170.90422154033158,170.17325440868078,123.57079223000166,126.11870439159352,212.53537950585383,212.75837438435727,"0.529, 0.356","0.506, 0.348","0.524, 0.485","0.508, 0.486","0.406, 0.542","0.385, 0.544","0.474, 0.703","0.459, 0.728","0.539, 0.605","0.530, 0.608","0.446, 0.869","0.421, 0.934","0.621, 0.330",Address
71,2.3696682464454977,31.679099147069564,32.17501556665808,171.31804678944388,169.29831931990293,123.39963896948734,125.68432400557705,212.9067676979765,212.86711695038565,"0.529, 0.357","0.506, 0.348","0.525, 0.486","0.506, 0.488","0.406, 0.542","0.384, 0.544","0.475, 0.703","0.459, 0.728","0.539, 0.605","0.530, 0.610","0.446, 0.869","0.421, 0.934","0.621, 0.331",Address
72,2.403043855550364,33.465841287939355,32.40803014051103,173.75477602817648,168.3742101771522,123.00744060271764,124.75645118474408,212.76719595107244,213.6249110121626,"0.529, 0.360","0.504, 0.348","0.528, 0.490","0.505, 0.489","0.406, 0.543","0.381, 0.544","0.474, 0.703","0.459, 0.727","0.540, 0.607","0.530, 0.611","0.445, 0.869","0.421, 0.934","0.621, 0.332",Address
73,2.43641946465523,33.91945149277146,32.10765024860978,173.99065844427636,167.6078655770255,122.87996747554979,124.46016831773407,212.6315293062426,213.83469510969934,"0.530, 0.361","0.504, 0.347","0.529, 0.492","0.504, 0.490","0.406, 0.543","0.380, 0.544","0.474, 0.703","0.459, 0.727","0.540, 0.608","0.530, 0.612","0.445, 0.869","0.421, 0.934","0.621, 0.332",Address
74,2.469795073760096,33.926748680580495,32.32934801523363,173.97972856036716,167.8783452097254,122.81197857213871,124.25186626111012,212.85066168132263,214.0263281300932,"0.530, 0.361","0.504, 0.347","0.529, 0.494","0.504, 0.491","0.406, 0.543","0.379, 0.544","0.473, 0.703","0.459, 0.727","0.541, 0.610","0.530, 0.614","0.444, 0.869","0.421, 0.934","0.621, 0.332",Address
75,2.5031706828649622,34.55813560300676,31.601577425447452,174.94631669083276,167.193391642238,122.45638144764347,124.6818731148633,212.85117748433353,214.0563878082427,"0.532, 0.364","0.503, 0.344","0.532, 0.497","0.502, 0.490","0.406, 0.544","0.379, 0.544","0.473, 0.704","0.459, 0.727","0.541, 0.612","0.531, 0.615","0.444, 0.869","0.421, 0.935","0.621, 0.332",Address
76,2.5365462919698287,35.06670514229141,30.136594628220912,175.6409126916229,164.42980932576452,121.52149570202039,125.26836130403142,213.2080720644961,214.3610896972175,"0.536, 0.367","0.499, 0.340","0.534, 0.497","0.497, 0.490","0.408, 0.545","0.378, 0.544","0.475, 0.704","0.459, 0.726","0.542, 0.614","0.531, 0.615","0.444, 0.869","0.421, 0.935","0.621, 0.332",Address
77,2.5699219010746948,35.78160627386755,30.411049969245685,176.80560361689248,164.97238287627906,120.89884254883486,125.58896333602007,214.21628813475763,214.20299643142465,"0.537, 0.368","0.497, 0.341","0.537, 0.497","0.497, 0.490","0.409, 0.545","0.377, 0.544","0.477, 0.704","0.459, 0.726","0.543, 0.614","0.531, 0.617","0.444, 0.869","0.421, 0.935","0.620, 0.332",Address
78,2.603297510179561,36.75721021482584,30.686263352710125,178.6390334806601,165.37242482478396,120.66051154967678,126.11937449851602,215.2148070660711,213.84147721159923,"0.537, 0.368","0.494, 0.341","0.539, 0.497","0.496, 0.490","0.409, 0.546","0.377, 0.544","0.478, 0.704","0.458, 0.727","0.544, 0.615","0.531, 0.617","0.444, 0.869","0.421, 0.936","0.619, 0.332",Address
79,2.6366731192844273,37.35272635729151,30.222370938899598,179.67303857174767,165.06051678596205,120.1375097702478,126.1103733600725,215.86789273856743,213.77342823872408,"0.539, 0.369","0.495, 0.339","0.542, 0.496","0.495, 0.488","0.410, 0.546","0.377, 0.544","0.480, 0.704","0.457, 0.727","0.545, 0.616","0.530, 0.617","0.444, 0.869","0.421, 0.937","0.619, 0.332",Address
80,2.6700487283892933,37.11827374417622,28.707696666879652,178.7477479937041,163.18997511312642,119.12593658372938,126.50524719215821,217.43429887443625,213.91699601319277,"0.540, 0.371","0.493, 0.336","0.541, 0.496","0.491, 0.486","0.410, 0.546","0.376, 0.544","0.482, 0.704","0.457, 0.727","0.545, 0.616","0.529, 0.617","0.444, 0.869","0.421, 0.937","0.619, 0.332",Address
81,2.7034243374941593,37.32462596217612,27.414925275297776,178.79084952287187,160.942397271124,118.86337949576605,127.15072188154137,217.9734214656165,213.87064799603402,"0.541, 0.373","0.490, 0.333","0.542, 0.498","0.486, 0.485","0.413, 0.546","0.375, 0.543","0.485, 0.704","0.457, 0.727","0.546, 0.616","0.529, 0.617","0.445, 0.869","0.421, 0.937","0.618, 0.332",Address
82,2.7367999465990254,37.1647323714301,27.6967382528023,177.9984095491798,160.86490206978112,118.21403051741473,127.44799431028821,218.93427184174416,213.60249814089553,"0.542, 0.374","0.487, 0.333","0.543, 0.498","0.485, 0.486","0.413, 0.546","0.374, 0.543","0.487, 0.703","0.456, 0.727","0.547, 0.616","0.529, 0.617","0.445, 0.869","0.421, 0.937","0.618, 0.331",Address
83,2.770175555703892,36.763981337480786,27.818346160914555,177.33296617886043,160.9594827096899,117.47588677726782,127.71168385922263,220.76869278899676,213.43464705455585,"0.543, 0.374","0.486, 0.331","0.543, 0.498","0.485, 0.485","0.415, 0.546","0.373, 0.542","0.490, 0.703","0.455, 0.727","0.548, 0.615","0.529, 0.615","0.445, 0.868","0.421, 0.937","0.618, 0.331",Address
84,2.803551164808758,36.08213919103669,26.935747236887046,177.47578590231421,159.69477391379223,118.26086659503748,129.07635666844524,220.53825933672124,211.1276249286172,"0.546, 0.376","0.485, 0.330","0.545, 0.498","0.482, 0.482","0.419, 0.546","0.373, 0.542","0.492, 0.702","0.451, 0.727","0.549, 0.613","0.529, 0.614","0.445, 0.869","0.421, 0.937","0.617, 0.330",Address
85,2.836926773913624,36.117123684549334,26.980835601119168,178.49295352743792,159.31520208270382,118.81556071734039,129.62985478714174,220.17905910449068,210.28574907969283,"0.548, 0.377","0.484, 0.331","0.547, 0.497","0.482, 0.481","0.422, 0.546","0.373, 0.541","0.493, 0.701","0.450, 0.727","0.549, 0.610","0.529, 0.610","0.446, 0.870","0.422, 0.936","0.617, 0.330",Address
86,2.8703023830184904,35.78774483928888,26.17350934170046,178.1761174252903,157.79396288252724,118.08053362810675,129.97008850406223,220.87159591804829,209.42627749679053,"0.550, 0.377","0.485, 0.330","0.547, 0.496","0.480, 0.479","0.422, 0.546","0.373, 0.541","0.494, 0.701","0.449, 0.728","0.549, 0.605","0.528, 0.607","0.446, 0.870","0.422, 0.935","0.616, 0.330",Address
87,2.9036779921233564,35.54588401178296,25.54641879857022,177.74950967816673,156.60786672372004,116.73879224825872,130.19587159422682,222.05807328591064,209.31093495403684,"0.552, 0.377","0.484, 0.328","0.548, 0.495","0.479, 0.476","0.422, 0.547","0.373, 0.540","0.496, 0.701","0.449, 0.728","0.549, 0.603","0.528, 0.603","0.446, 0.870","0.422, 0.935","0.616, 0.329",Address
88,2.9370536012282225,35.20899524714233,25.48305036833457,177.57328737099488,156.2527593101971,116.72377208693726,130.841974857877,222.1423238784037,209.36645571828967,"0.554, 0.378","0.481, 0.328","0.549, 0.494","0.477, 0.473","0.423, 0.547","0.373, 0.540","0.496, 0.701","0.449, 0.728","0.549, 0.600","0.528, 0.598","0.446, 0.869","0.422, 0.935","0.616, 0.329",Address
89,2.970429210333089,34.96391713436534,25.468876839247038,177.40319998012558,156.18752962571514,116.95043867622994,131.84837718114792,221.5943389047516,209.19303821020787,"0.555, 0.379","0.477, 0.328","0.549, 0.493","0.475, 0.472","0.423, 0.548","0.372, 0.540","0.495, 0.701","0.449, 0.728","0.549, 0.597","0.527, 0.595","0.446, 0.869","0.422, 0.935","0.615, 0.329",Address
90,3.003804819437955,34.35260029516053,24.92969380035577,178.22364289673783,156.1365861533053,118.5956178709756,133.12761447651758,220.99833601100698,207.91721666575893,"0.555, 0.379","0.475, 0.325","0.550, 0.492","0.474, 0.466","0.427, 0.550","0.372, 0.540","0.496, 0.701","0.446, 0.728","0.549, 0.595","0.527, 0.590","0.446, 0.869","0.422, 0.936","0.615, 0.329",Address
91,3.037180428542821,33.964057522140884,24.679757900417624,177.2882924358887,155.33256526798365,117.83739626457461,133.75357305242102,222.4242267494776,207.46249636106248,"0.557, 0.379","0.473, 0.325","0.551, 0.491","0.472, 0.467","0.428, 0.550","0.372, 0.540","0.499, 0.701","0.445, 0.729","0.550, 0.596","0.526, 0.588","0.446, 0.869","0.422, 0.936","0.614, 0.329",Address
92,3.0705560376476875,32.9970666116341,23.55649925810921,176.18817010811523,153.43703719384746,117.74320270877502,134.50249415236166,222.93237696126715,207.5173434083329,"0.559, 0.379","0.470, 0.325","0.551, 0.489","0.467, 0.466","0.429, 0.550","0.372, 0.540","0.500, 0.701","0.445, 0.730","0.550, 0.589","0.523, 0.582","0.446, 0.869","0.422, 0.936","0.614, 0.329",Toe-Up
93,3.1039316467525535,31.935112706826406,21.605818433366576,175.16535976042138,150.69643206258763,118.55480744120227,134.89808743712265,221.97235399693201,207.437159524662,"0.560, 0.380","0.468, 0.324","0.551, 0.486","0.462, 0.459","0.431, 0.550","0.372, 0.539","0.500, 0.701","0.445, 0.729","0.550, 0.581","0.521, 0.576","0.446, 0.869","0.422, 0.936","0.614, 0.329",Toe-Up
94,3.1373072558574195,31.33255177097758,20.91437339229703,176.51280743472662,149.5110243529955,118.89738515764645,135.17252978335617,221.3392243908206,207.32682418088837,"0.562, 0.382","0.468, 0.322","0.551, 0.485","0.461, 0.453","0.433, 0.551","0.372, 0.538","0.500, 0.702","0.445, 0.729","0.547, 0.572","0.520, 0.566","0.446, 0.870","0.422, 0.936","0.613, 0.330",Toe-Up
95,3.1706828649622856,31.135813510287512,20.127902467500085,176.70215872481776,149.5278921574487,118.87365830363025,135.13152697911474,221.23322186996526,207.41968490032696,"0.563, 0.383","0.467, 0.322","0.552, 0.483","0.459, 0.452","0.433, 0.551","0.372, 0.538","0.499, 0.703","0.445, 0.728","0.547, 0.570","0.515, 0.563","0.446, 0.870","0.422, 0.936","0.613, 0.329",Toe-Up
96,3.204058474067152,30.26607118816921,19.64333695786586,177.4565063136533,148.3681791321094,118.6539767881902,135.29795286694468,220.826212493205,206.91020072916703,"0.565, 0.383","0.468, 0.318","0.552, 0.480","0.458, 0.451","0.433, 0.551","0.372, 0.536","0.499, 0.703","0.444, 0.725","0.544, 0.561","0.515, 0.560","0.445, 0.870","0.422, 0.933","0.614, 0.329",Toe-Up
97,3.237434083172018,29.816803619631408,14.714703747242632,176.63978604361412,142.92383768528117,118.08688333556005,135.45367515075935,220.80886698615703,206.76875669026646,"0.567, 0.383","0.469, 0.313","0.552, 0.480","0.450, 0.433","0.433, 0.550","0.372, 0.534","0.499, 0.704","0.444, 0.723","0.544, 0.558","0.510, 0.547","0.445, 0.870","0.422, 0.932","0.614, 0.328",Toe-Up
98,3.270809692276884,29.617235896551303,15.21673425466772,176.52601371437115,143.2100675754916,118.1240212842834,135.604312618493,220.88978991981995,206.79042106830175,"0.568, 0.383","0.469, 0.311","0.552, 0.478","0.452, 0.430","0.433, 0.550","0.372, 0.534","0.499, 0.706","0.444, 0.723","0.545, 0.551","0.511, 0.539","0.445, 0.870","0.422, 0.932","0.613, 0.329",Toe-Up
99,3.3041853013817506,29.04893502280339,14.509968992354983,176.3499111215946,141.5416338960081,117.65718272612453,135.54472983595477,221.247036030302,207.1712713899846,"0.569, 0.384","0.469, 0.308","0.552, 0.475","0.452, 0.421","0.433, 0.551","0.372, 0.534","0.499, 0.706","0.444, 0.722","0.546, 0.534","0.512, 0.527","0.445, 0.870","0.422, 0.931","0.613, 0.330",Toe-Up
100,3.3375609104866166,27.632197551076402,13.974476589685597,181.169445721655,140.63990023993634,117.02958338505067,135.5396338416595,222.18072618014062,207.31559902887872,"0.571, 0.385","0.469, 0.308","0.552, 0.471","0.451, 0.414","0.433, 0.552","0.371, 0.535","0.500, 0.709","0.444, 0.722","0.541, 0.520","0.512, 0.519","0.445, 0.871","0.422, 0.931","0.613, 0.330",Toe-Up
101,3.3709365195914827,26.207929581124237,12.538574695932978,182.66317720531666,136.89359772359882,116.42083253303446,135.95381563040027,223.29818260853384,207.41262137922672,"0.573, 0.387","0.468, 0.306","0.553, 0.470","0.450, 0.409","0.433, 0.554","0.372, 0.536","0.502, 0.711","0.444, 0.722","0.541, 0.510","0.511, 0.504","0.445, 0.871","0.422, 0.931","0.614, 0.330",Toe-Up
102,3.404312128696349,25.945731695677846,12.07878925098741,199.00946402887726,134.85764696781,116.31238352754535,136.1517041206822,223.4863847478015,207.46785073328988,"0.573, 0.389","0.467, 0.305","0.553, 0.471","0.449, 0.405","0.434, 0.555","0.372, 0.537","0.503, 0.712","0.444, 0.722","0.534, 0.499","0.512, 0.496","0.445, 0.872","0.422, 0.931","0.615, 0.330",Toe-Up
103,3.437687737801215,24.31164274392648,7.297942965693774,200.56936300441998,128.70444201344483,116.66757511637982,136.21962316610168,223.9336612923627,207.5231553315264,"0.573, 0.390","0.467, 0.303","0.552, 0.466","0.443, 0.393","0.436, 0.555","0.371, 0.537","0.504, 0.713","0.444, 0.722","0.535, 0.490","0.504, 0.476","0.445, 0.872","0.422, 0.931","0.614, 0.327",Toe-Up
104,3.471063346906081,24.401790706428105,7.775390974064822,240.88159852594623,126.22216164133982,115.73761270180557,136.28539620986402,226.15580555841157,207.88355067015107,"0.573, 0.390","0.467, 0.301","0.552, 0.467","0.443, 0.396","0.436, 0.555","0.371, 0.539","0.508, 0.714","0.445, 0.723","0.535, 0.471","0.506, 0.471","0.445, 0.872","0.422, 0.931","0.615, 0.327",Toe-Up
105,3.5044389560109472,20.713006683328917,6.509114738497366,82.3216000017716,119.5576551178638,115.60875101876766,136.27881664093945,226.34426943916955,208.09538313976051,"0.573, 0.390","0.468, 0.300","0.547, 0.467","0.442, 0.391","0.436, 0.555","0.371, 0.539","0.508, 0.713","0.445, 0.723","0.526, 0.457","0.506, 0.454","0.445, 0.872","0.422, 0.931","0.614, 0.325",Toe-Up
106,3.5378145651158137,15.719914441685848,1.2906470650393125,57.6772447912008,114.97898265344146,115.6840815567774,135.96094634113325,226.05092217463263,208.31883081163264,"0.575, 0.390","0.470, 0.299","0.540, 0.467","0.438, 0.382","0.436, 0.555","0.372, 0.538","0.508, 0.714","0.446, 0.723","0.528, 0.449","0.485, 0.430","0.445, 0.872","0.422, 0.931","0.613, 0.322",Toe-Up
107,3.5711901742206797,7.0675466577139865,2.0262292687134633,52.23289715255958,107.92239984988245,115.35656829508466,135.87069367256672,226.01277995816326,208.45786075690214,"0.576, 0.390","0.470, 0.299","0.530, 0.461","0.438, 0.386","0.436, 0.555","0.372, 0.538","0.508, 0.714","0.446, 0.723","0.518, 0.427","0.491, 0.428","0.445, 0.872","0.422, 0.931","0.613, 0.322",Toe-Up
108,3.604565783325546,2.238350760244579,2.249718814688985,63.55612554943496,85.36532972480585,115.51588886130095,135.84896782248356,225.82557824297334,208.32791881801805,"0.579, 0.386","0.471, 0.298","0.532, 0.437","0.439, 0.386","0.436, 0.555","0.372, 0.538","0.508, 0.714","0.446, 0.725","0.503, 0.362","0.495, 0.402","0.445, 0.873","0.422, 0.933","0.613, 0.319",Mid-Backswing
109,3.6379413924304123,9.026536240182452,2.3566483969901393,71.74690986491113,70.54542531826445,116.2482720780079,136.05372548654216,225.6356443069637,208.1635049744336,"0.579, 0.381","0.471, 0.297","0.534, 0.421","0.439, 0.386","0.436, 0.555","0.372, 0.538","0.508, 0.714","0.446, 0.726","0.504, 0.350","0.497, 0.386","0.445, 0.875","0.422, 0.934","0.618, 0.320",Mid-Backswing
110,3.6713170015352783,15.173322169633972,0.46718239624635016,86.8911350811588,65.2508454139992,117.42735015427174,136.1614742774694,225.64394685305055,208.2411275141191,"0.579, 0.374","0.472, 0.296","0.538, 0.404","0.438, 0.380","0.436, 0.554","0.372, 0.538","0.508, 0.714","0.447, 0.727","0.503, 0.350","0.498, 0.377","0.445, 0.875","0.422, 0.934","0.618, 0.320",Mid-Backswing
111,3.7046926106401443,16.97153386498581,5.830767022296908,84.74973532498618,53.08959821865925,117.40600816735136,136.38975557697853,225.16783238575053,208.10830120250674,"0.580, 0.375","0.471, 0.294","0.542, 0.401","0.429, 0.375","0.437, 0.553","0.372, 0.538","0.509, 0.714","0.447, 0.727","0.504, 0.334","0.499, 0.364","0.445, 0.878","0.422, 0.935","0.618, 0.317",Mid-Backswing
112,3.738068219745011,7.713898889367638,7.295676183163341,85.06826544705919,42.961435774793294,117.55455515762375,136.85691009051504,224.82759453421278,208.13357619802358,"0.580, 0.376","0.470, 0.291","0.551, 0.404","0.427, 0.369","0.438, 0.552","0.372, 0.538","0.509, 0.714","0.447, 0.728","0.505, 0.347","0.499, 0.346","0.445, 0.878","0.422, 0.935","0.618, 0.318",Mid-Backswing
113,3.771443828849877,9.037800530485478,8.298405369783941,86.12673016373562,33.49586844650824,117.9618907197348,137.23113109201742,224.70343992054657,208.12028917281276,"0.580, 0.375","0.470, 0.288","0.554, 0.399","0.427, 0.364","0.439, 0.552","0.372, 0.538","0.509, 0.715","0.447, 0.728","0.508, 0.341","0.495, 0.330","0.446, 0.877","0.422, 0.935","0.616, 0.318",Mid-Backswing
114,3.804819437954743,2.111196213153973,12.624260275585486,75.36385097350346,21.86641523274785,118.68819532639239,137.21241992884194,224.82723839514236,208.01700472597201,"0.580, 0.374","0.472, 0.288","0.562, 0.398","0.426, 0.356","0.440, 0.552","0.373, 0.537","0.509, 0.715","0.447, 0.728","0.510, 0.335","0.485, 0.316","0.445, 0.875","0.422, 0.935","0.616, 0.319",Mid-Backswing
115,3.838195047059609,1.9538275966489786,16.246147212825278,70.4521242011498,13.704839623093932,118.91098211056583,136.84534255412458,225.36126873419792,208.1204600307603,"0.580, 0.371","0.474, 0.288","0.562, 0.396","0.426, 0.348","0.440, 0.552","0.373, 0.537","0.510, 0.715","0.447, 0.728","0.509, 0.318","0.486, 0.301","0.445, 0.875","0.422, 0.935","0.614, 0.321",Mid-Backswing
116,3.8715706561644754,10.231646243920931,23.463696762304735,60.665660126674055,0.3204500268850671,119.72075447545711,136.50746350359745,225.94422008102316,208.1402084219812,"0.575, 0.371","0.476, 0.289","0.564, 0.393","0.427, 0.336","0.440, 0.552","0.374, 0.537","0.511, 0.715","0.448, 0.728","0.506, 0.308","0.478, 0.285","0.445, 0.875","0.422, 0.936","0.610, 0.322",Mid-Backswing
117,3.9049462652693414,24.12475248874845,27.525201289158716,43.9043723779492,6.181832281309287,121.00917159677665,136.20062801974478,226.5324793161088,208.1339605146764,"0.567, 0.372","0.478, 0.288","0.563, 0.391","0.419, 0.337","0.440, 0.552","0.374, 0.537","0.512, 0.715","0.448, 0.728","0.507, 0.304","0.479, 0.276","0.445, 0.876","0.422, 0.936","0.608, 0.324",Mid-Backswing
118,3.9383218743742074,41.42839730178505,28.189535397411614,21.762582876096666,11.38725969896276,122.7498482447318,136.37827041111876,227.14482226488795,208.12031115516916,"0.560, 0.369","0.478, 0.289","0.563, 0.387","0.420, 0.337","0.440, 0.553","0.375, 0.538","0.513, 0.715","0.448, 0.728","0.506, 0.288","0.479, 0.265","0.444, 0.876","0.422, 0.936","0.607, 0.325",Mid-Backswing
119,3.971697483479074,34.92653190177581,26.652395261869632,26.44223555214431,15.21062367425623,122.73036941116008,136.43160044957898,227.35952698050323,208.08503273915042,"0.562, 0.366","0.478, 0.289","0.562, 0.387","0.421, 0.339","0.440, 0.553","0.375, 0.538","0.513, 0.715","0.448, 0.729","0.505, 0.281","0.476, 0.257","0.444, 0.877","0.422, 0.937","0.606, 0.325",Mid-Backswing
120,4.00507309258394,54.19877680383335,33.65298751618326,5.999612871004926,24.086527664175147,123.31378607589174,136.41639316595527,227.29922845293802,207.91815813791794,"0.559, 0.364","0.481, 0.291","0.562, 0.372","0.423, 0.330","0.440, 0.553","0.376, 0.541","0.513, 0.715","0.448, 0.730","0.503, 0.260","0.475, 0.247","0.445, 0.877","0.422, 0.938","0.606, 0.326",Mid-Backswing
121,4.038448701688806,65.06965817776808,44.031169762510224,4.474531402897405,36.361390990706745,122.12578928675443,135.95399846659274,227.7388382427329,208.13262545244072,"0.560, 0.370","0.481, 0.298","0.562, 0.374","0.423, 0.322","0.440, 0.554","0.376, 0.544","0.514, 0.715","0.448, 0.731","0.502, 0.258","0.471, 0.242","0.445, 0.877","0.422, 0.940","0.604, 0.318",Mid-Backswing
122,4.071824310793672,245.9598619814911,51.435508487530655,176.68618276331026,47.66383363477226,119.11899265658974,136.09137211693374,228.19135979068625,208.57814405673577,"0.568, 0.379","0.476, 0.305","0.562, 0.368","0.421, 0.321","0.440, 0.557","0.376, 0.546","0.514, 0.716","0.448, 0.732","0.500, 0.246","0.463, 0.237","0.445, 0.877","0.422, 0.940","0.599, 0.303",Mid-Backswing
123,4.1051999198985385,249.9421854930961,291.2294574613911,172.89559336152772,63.95638840470849,117.23849788120735,135.84178276655226,228.5017681919592,208.97421662859352,"0.575, 0.383","0.474, 0.311","0.555, 0.351","0.421, 0.310","0.440, 0.559","0.376, 0.548","0.514, 0.716","0.449, 0.732","0.497, 0.228","0.462, 0.230","0.446, 0.877","0.422, 0.941","0.596, 0.299",Mid-Backswing
124,4.138575529003405,250.88459597541083,284.67599092833586,172.3496926799392,71.73822233150891,116.77351227969332,135.85794263068755,228.53831425831248,209.14454527465293,"0.577, 0.383","0.474, 0.311","0.550, 0.342","0.420, 0.303","0.440, 0.559","0.376, 0.548","0.514, 0.716","0.449, 0.732","0.494, 0.223","0.461, 0.220","0.445, 0.877","0.421, 0.941","0.593, 0.295",Mid-Backswing
125,4.171951138108271,248.05780466125842,274.0586633514558,174.62010222579508,82.04616394769077,116.67588530428525,136.025668233998,228.77450842159402,209.3196465216176,"0.577, 0.384","0.473, 0.310","0.550, 0.338","0.420, 0.293","0.440, 0.559","0.376, 0.548","0.515, 0.716","0.449, 0.732","0.494, 0.217","0.460, 0.212","0.445, 0.877","0.421, 0.941","0.592, 0.298",Mid-Backswing
126,4.205326747213137,245.31946938628653,262.8211777764082,176.51125985137455,94.88895076371438,116.62805273076424,136.07820701026552,229.10680254111594,209.4606473969884,"0.576, 0.385","0.472, 0.312","0.549, 0.333","0.420, 0.283","0.440, 0.560","0.376, 0.549","0.515, 0.716","0.449, 0.732","0.494, 0.209","0.459, 0.199","0.444, 0.877","0.421, 0.941","0.591, 0.297",Mid-Backswing
127,4.2387023563180035,245.3881821534526,256.38153219664366,176.3766529810905,100.22798187916986,116.69479401930901,136.12506311847116,229.13660484885048,209.57643226088408,"0.576, 0.384","0.472, 0.312","0.549, 0.333","0.419, 0.274","0.440, 0.560","0.376, 0.549","0.514, 0.716","0.449, 0.732","0.495, 0.210","0.458, 0.191","0.444, 0.876","0.420, 0.941","0.591, 0.299",Mid-Backswing
128,4.272077965422869,243.86840301775754,253.82814166078202,177.04757744296313,101.77583719859,116.5090643843997,136.03303869891457,229.2392689101669,209.6771720672786,"0.577, 0.384","0.472, 0.312","0.547, 0.322","0.419, 0.270","0.440, 0.560","0.375, 0.549","0.514, 0.716","0.449, 0.732","0.493, 0.195","0.458, 0.192","0.444, 0.876","0.420, 0.941","0.592, 0.295",Mid-Backswing
129,4.305453574527736,246.01706219939544,257.88604944294025,175.0189731867823,99.70811189555803,115.96517346519781,135.85266730503855,229.46968925152157,209.77314293794,"0.580, 0.384","0.472, 0.311","0.547, 0.320","0.418, 0.274","0.440, 0.560","0.375, 0.549","0.514, 0.716","0.449, 0.732","0.493, 0.191","0.456, 0.191","0.444, 0.874","0.420, 0.941","0.592, 0.295",Mid-Backswing
130,4.338829183632601,244.49443402808862,261.0334585741967,176.9605431107774,97.6636810367932,115.95446902434631,135.7655774735426,229.54568913477232,209.89803862085267,"0.580, 0.384","0.472, 0.311","0.545, 0.312","0.416, 0.277","0.440, 0.560","0.375, 0.549","0.514, 0.716","0.449, 0.732","0.491, 0.184","0.455, 0.188","0.444, 0.874","0.420, 0.941","0.592, 0.296",Mid-Backswing
131,4.372204792737468,246.01424197663536,264.75178635247454,175.45210300027045,94.90376094269283,115.69945034092966,135.49507079209863,229.48598934560772,209.9412243822891,"0.582, 0.383","0.475, 0.309","0.542, 0.307","0.415, 0.278","0.439, 0.560","0.375, 0.549","0.514, 0.716","0.449, 0.732","0.490, 0.182","0.454, 0.186","0.444, 0.874","0.420, 0.941","0.596, 0.297",Mid-Backswing
132,4.405580401842334,244.64803080327968,265.3507699181237,176.83653426606875,95.17093568567073,115.94234679139922,135.76685338600174,229.26944054081355,209.27051161645537,"0.581, 0.383","0.477, 0.309","0.541, 0.300","0.415, 0.276","0.440, 0.561","0.377, 0.549","0.514, 0.716","0.449, 0.732","0.489, 0.178","0.453, 0.185","0.444, 0.875","0.420, 0.941","0.596, 0.297",Mid-Backswing
133,4.4389560109472,244.1181670329951,267.6092245892022,177.31838875530963,93.63112525590799,116.28186450378585,135.98596987507676,229.07623640854396,208.87372621825781,"0.581, 0.382","0.478, 0.308","0.539, 0.295","0.415, 0.278","0.440, 0.561","0.377, 0.549","0.514, 0.716","0.448, 0.732","0.488, 0.176","0.453, 0.182","0.444, 0.875","0.420, 0.941","0.597, 0.296",Mid-Backswing
134,4.472331620052066,244.50313454329694,267.39969895929994,176.92355497233046,93.85425853756085,116.37851019353764,136.0514332654793,228.8807152518461,208.4684673334268,"0.582, 0.382","0.480, 0.307","0.538, 0.293","0.414, 0.276","0.440, 0.561","0.377, 0.549","0.513, 0.716","0.448, 0.732","0.487, 0.173","0.453, 0.178","0.444, 0.875","0.421, 0.941","0.597, 0.296",Mid-Backswing
135,4.505707229156933,244.56718009769114,264.79413294072793,176.82916342109772,96.26064301210099,116.44612806586143,136.1894004978903,228.70854127055057,208.14621479948204,"0.582, 0.382","0.480, 0.307","0.538, 0.294","0.414, 0.272","0.440, 0.561","0.377, 0.549","0.513, 0.715","0.447, 0.732","0.487, 0.173","0.453, 0.175","0.444, 0.874","0.421, 0.941","0.597, 0.296",Mid-Backswing
136,4.539082838261798,243.91779450242186,264.5121862636551,177.27328226903717,96.46905748593166,116.58577522666815,136.49058619478492,228.47887727658437,207.4845020008645,"0.582, 0.381","0.480, 0.307","0.537, 0.288","0.414, 0.271","0.440, 0.561","0.377, 0.549","0.513, 0.715","0.446, 0.732","0.486, 0.169","0.454, 0.173","0.445, 0.874","0.421, 0.941","0.596, 0.296",Mid-Backswing
