Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,18.22311437534027,25.125241948287226,151.65804024214782,161.68792947190138,136.55582316072542,138.14840893271426,188.57967008428236,185.068615984047,"0.591, 0.398","0.614, 0.408","0.548, 0.520","0.586, 0.526","0.463, 0.564","0.485, 0.570","0.481, 0.746","0.495, 0.759","0.565, 0.627","0.595, 0.638","0.473, 0.909","0.489, 0.938","0.679, 0.416",Preparation
69,2.3023023023023024,18.338244210740978,25.051633426021855,152.36911994974994,161.72791118767154,136.61110209898342,138.45871602260738,187.8956678053195,184.63959093720982,"0.591, 0.399","0.614, 0.408","0.548, 0.521","0.586, 0.527","0.462, 0.565","0.485, 0.570","0.480, 0.747","0.495, 0.760","0.563, 0.629","0.595, 0.640","0.474, 0.909","0.490, 0.939","0.680, 0.416",Preparation
70,2.335669002335669,18.439402380165504,24.891966731779988,152.4311873917581,161.55667609120806,136.52115677602578,138.67793199363817,187.53581090675306,183.82397560959086,"0.591, 0.399","0.615, 0.408","0.548, 0.521","0.586, 0.527","0.462, 0.565","0.485, 0.570","0.480, 0.747","0.495, 0.760","0.563, 0.629","0.595, 0.641","0.474, 0.908","0.491, 0.939","0.680, 0.416",Preparation
71,2.3690357023690356,16.91537288948546,24.639163542641754,153.2563346643556,161.90684945978663,136.51763837509415,139.02110190688484,187.35220791037028,182.80903437163462,"0.591, 0.398","0.615, 0.408","0.545, 0.519","0.585, 0.527","0.462, 0.563","0.485, 0.570","0.480, 0.744","0.493, 0.758","0.555, 0.626","0.593, 0.638","0.474, 0.906","0.491, 0.938","0.680, 0.416",Preparation
72,2.4024024024024024,15.1287576423208,23.944226086994846,150.59589598224778,161.81367209860758,136.60165955896042,139.35980783370346,186.79325984226705,181.61003254917182,"0.591, 0.396","0.615, 0.408","0.542, 0.514","0.584, 0.526","0.462, 0.561","0.486, 0.570","0.480, 0.742","0.492, 0.757","0.554, 0.623","0.591, 0.638","0.476, 0.905","0.493, 0.938","0.681, 0.416",Preparation
73,2.4357691024357693,15.38766714596205,23.407914826601953,151.89098694191944,161.554892766474,136.4460673729865,139.7045761710471,186.7042941484753,180.83049210339257,"0.591, 0.396","0.615, 0.409","0.542, 0.514","0.583, 0.526","0.462, 0.561","0.486, 0.570","0.480, 0.741","0.491, 0.755","0.552, 0.623","0.589, 0.641","0.476, 0.904","0.493, 0.937","0.681, 0.416",Preparation
74,2.469135802469136,12.147943943066846,22.143346653068456,149.15980599685273,160.55405252228056,136.03278829741393,139.50838835969665,185.3252635551274,179.76908268687743,"0.591, 0.396","0.616, 0.409","0.534, 0.511","0.580, 0.525","0.461, 0.560","0.486, 0.569","0.480, 0.740","0.491, 0.753","0.544, 0.620","0.586, 0.639","0.481, 0.903","0.496, 0.934","0.682, 0.416",Preparation
75,2.5025025025025025,9.211789515669729,20.16157727858969,154.3913136832291,157.26078973845964,135.8648837021842,139.33230490767454,184.66912209893547,179.17086570937337,"0.590, 0.394","0.616, 0.409","0.528, 0.505","0.577, 0.523","0.460, 0.559","0.486, 0.569","0.478, 0.739","0.491, 0.752","0.521, 0.618","0.584, 0.634","0.481, 0.901","0.498, 0.932","0.682, 0.416",Preparation
76,2.5358692025358693,9.006437034901303,18.831416661444106,153.43897102377792,154.8957962259687,135.92904948282472,139.45408246031909,184.36101500913446,179.06161740014326,"0.589, 0.393","0.617, 0.409","0.527, 0.505","0.574, 0.523","0.459, 0.558","0.486, 0.569","0.477, 0.739","0.490, 0.751","0.521, 0.619","0.584, 0.634","0.481, 0.900","0.497, 0.931","0.681, 0.416",Preparation
77,2.569235902569236,9.937970799360189,18.037397623678526,154.58887491274936,154.75288111202494,136.19512612941037,139.43849050829317,183.99155501439856,179.09008145244536,"0.589, 0.392","0.617, 0.409","0.529, 0.505","0.574, 0.519","0.459, 0.558","0.486, 0.569","0.476, 0.738","0.490, 0.751","0.523, 0.620","0.582, 0.634","0.481, 0.900","0.497, 0.931","0.681, 0.416",Preparation
78,2.6026026026026026,10.597589655900155,18.002366593362265,155.69143805843166,155.68108604557008,136.8058164078384,139.58437935095847,183.6996241288688,179.06735161434167,"0.589, 0.390","0.617, 0.408","0.530, 0.505","0.574, 0.519","0.459, 0.558","0.486, 0.569","0.476, 0.738","0.490, 0.750","0.524, 0.617","0.580, 0.634","0.481, 0.899","0.497, 0.929","0.681, 0.416",Preparation
79,2.6359693026359694,10.20052487759805,17.61152644830407,153.82535302655404,155.36904182199706,136.85881791284012,139.672802967803,184.20978910571293,179.99590166367358,"0.588, 0.389","0.617, 0.408","0.529, 0.504","0.573, 0.519","0.458, 0.558","0.486, 0.569","0.476, 0.736","0.490, 0.749","0.526, 0.618","0.579, 0.632","0.480, 0.898","0.493, 0.929","0.681, 0.416",Preparation
80,2.6693360026693362,10.201831834678247,16.119932309685726,154.209980992702,152.77290971078207,137.05497736258616,139.65165704721127,186.2970069464749,180.00854479788276,"0.588, 0.388","0.618, 0.408","0.529, 0.505","0.571, 0.518","0.459, 0.558","0.486, 0.569","0.476, 0.735","0.490, 0.748","0.526, 0.618","0.579, 0.630","0.474, 0.898","0.493, 0.928","0.681, 0.416",Preparation
81,2.7027027027027026,10.047708210721678,15.461595377427546,145.76090678420502,151.68447266725238,137.19187154085768,139.36956374943898,184.94315739609746,179.31213005387303,"0.589, 0.388","0.619, 0.407","0.529, 0.504","0.570, 0.517","0.459, 0.558","0.486, 0.569","0.476, 0.735","0.490, 0.748","0.543, 0.617","0.579, 0.630","0.478, 0.895","0.496, 0.927","0.680, 0.415",Preparation
82,2.7360694027360695,9.920534875475887,15.16850494652194,145.17317649765795,150.95861018764222,137.23607484633754,139.11939840643805,184.6972818646466,179.24413545614317,"0.589, 0.388","0.619, 0.407","0.529, 0.503","0.570, 0.515","0.460, 0.557","0.486, 0.568","0.476, 0.735","0.489, 0.747","0.544, 0.614","0.579, 0.630","0.478, 0.894","0.496, 0.927","0.680, 0.415",Preparation
83,2.7694361027694363,10.2407747130208,14.768422409417225,145.62206454255156,149.97235708441332,137.2985100071165,138.57906609418552,184.33261778699986,179.42639704446856,"0.589, 0.387","0.620, 0.407","0.530, 0.503","0.569, 0.516","0.459, 0.557","0.485, 0.568","0.476, 0.734","0.489, 0.747","0.544, 0.613","0.578, 0.629","0.479, 0.894","0.495, 0.925","0.680, 0.415",Preparation
84,2.802802802802803,5.502708711177531,13.169350452961641,151.22147252428195,150.2459298290309,137.36897127094625,138.59076556033918,185.79491089673016,180.4573928099143,"0.589, 0.387","0.621, 0.406","0.523, 0.493","0.566, 0.514","0.459, 0.555","0.485, 0.568","0.474, 0.734","0.489, 0.747","0.515, 0.612","0.571, 0.618","0.472, 0.894","0.492, 0.926","0.680, 0.414",Preparation
85,2.8361695028361695,4.70210020518539,12.4278196247034,150.6292717250461,151.80014257039036,136.88962285684354,138.2255374033109,185.45590469380008,180.6607170649705,"0.591, 0.386","0.622, 0.405","0.523, 0.489","0.566, 0.510","0.459, 0.553","0.485, 0.566","0.475, 0.734","0.489, 0.747","0.514, 0.610","0.567, 0.612","0.473, 0.894","0.492, 0.926","0.680, 0.414",Preparation
86,2.8695362028695364,3.7634000598570254,11.84890802005796,151.9815231859933,152.34888584603368,136.85139572336558,138.40132545689139,185.81776969312722,180.7977909492083,"0.591, 0.386","0.623, 0.405","0.521, 0.487","0.566, 0.509","0.459, 0.553","0.486, 0.566","0.475, 0.734","0.489, 0.748","0.508, 0.609","0.565, 0.612","0.472, 0.894","0.491, 0.927","0.680, 0.414",Preparation
87,2.902902902902903,3.831164099033275,11.706341088446843,150.3782066354051,152.2969691006102,136.4000712053081,138.4743087555388,186.2054551016072,180.8148025292861,"0.591, 0.386","0.624, 0.405","0.521, 0.487","0.567, 0.509","0.459, 0.552","0.486, 0.566","0.475, 0.734","0.489, 0.748","0.510, 0.609","0.565, 0.611","0.472, 0.894","0.490, 0.928","0.680, 0.414",Preparation
88,2.9362696029362696,5.562492523545144,12.29850376564364,145.2652047592066,151.85477647747558,135.75877198277684,137.44109498156178,185.7654238083287,181.35936528821355,"0.593, 0.386","0.624, 0.405","0.526, 0.488","0.567, 0.510","0.459, 0.553","0.484, 0.566","0.476, 0.734","0.489, 0.748","0.529, 0.609","0.566, 0.613","0.475, 0.894","0.490, 0.928","0.680, 0.414",Preparation
89,2.9696363029696364,9.091896343171326,12.929489001846221,145.0577403922736,151.09565734089807,135.10246773154373,136.21234917971105,185.14141074138493,182.00725808559324,"0.595, 0.386","0.624, 0.405","0.533, 0.493","0.567, 0.510","0.459, 0.553","0.483, 0.565","0.477, 0.734","0.490, 0.748","0.543, 0.610","0.567, 0.613","0.479, 0.894","0.490, 0.928","0.680, 0.414",Preparation
90,3.0030030030030033,11.04805416230293,13.596577970759176,146.5883521429841,150.55709258793215,134.7095095837526,135.89287656993633,185.82215539900923,182.06904692155135,"0.595, 0.386","0.624, 0.406","0.534, 0.501","0.567, 0.512","0.459, 0.552","0.482, 0.564","0.478, 0.734","0.490, 0.747","0.543, 0.610","0.569, 0.613","0.479, 0.895","0.490, 0.929","0.680, 0.414",Preparation
91,3.0363697030363697,14.696704378428626,14.916952072527357,151.53255704031992,150.49241357033424,134.5931341838869,135.78464936499856,186.4218184877798,182.00965857708053,"0.596, 0.386","0.624, 0.405","0.541, 0.506","0.570, 0.512","0.460, 0.552","0.483, 0.563","0.480, 0.734","0.490, 0.746","0.549, 0.611","0.574, 0.623","0.480, 0.896","0.491, 0.930","0.680, 0.414",Preparation
92,3.0697364030697365,14.542624997988526,16.147926788444043,150.35333383862553,151.459092169972,134.59524710915346,135.62403662633454,185.96114479169054,182.30897322104067,"0.596, 0.387","0.624, 0.404","0.541, 0.505","0.572, 0.512","0.461, 0.552","0.483, 0.561","0.480, 0.734","0.491, 0.746","0.550, 0.611","0.577, 0.623","0.480, 0.896","0.491, 0.930","0.680, 0.414",Preparation
93,3.1031031031031033,14.611194368155408,16.54127961758798,150.62475251745965,151.34375723555317,134.38968882088645,135.6665383353208,186.02950919816695,182.68201855024412,"0.595, 0.387","0.624, 0.404","0.540, 0.505","0.573, 0.512","0.459, 0.552","0.483, 0.561","0.478, 0.733","0.492, 0.745","0.548, 0.610","0.579, 0.623","0.478, 0.896","0.491, 0.928","0.680, 0.414",Preparation
94,3.1364698031364697,15.188723197445844,17.767404073289118,149.64593676199374,150.64228498186858,134.2466159430931,136.02097932442183,187.43461743971162,183.04734868879913,"0.595, 0.388","0.624, 0.404","0.541, 0.506","0.575, 0.513","0.459, 0.551","0.484, 0.560","0.478, 0.733","0.492, 0.744","0.552, 0.611","0.587, 0.633","0.474, 0.895","0.489, 0.927","0.681, 0.414",Preparation
95,3.1698365031698366,15.314096144497054,18.7095283136003,149.40944497279963,150.93441816569603,134.13151949206963,136.2685998557193,187.4678589212455,182.9487263203743,"0.595, 0.389","0.624, 0.404","0.541, 0.507","0.577, 0.514","0.459, 0.551","0.485, 0.560","0.478, 0.733","0.492, 0.744","0.552, 0.611","0.590, 0.636","0.474, 0.895","0.489, 0.927","0.682, 0.414",Preparation
96,3.2032032032032034,15.29366154821421,19.42128038480217,147.26916093490232,152.74546834694914,134.69988984227436,136.42712194732127,188.8786680672825,183.05260505158066,"0.594, 0.389","0.624, 0.404","0.541, 0.506","0.579, 0.514","0.458, 0.552","0.485, 0.561","0.476, 0.733","0.491, 0.744","0.556, 0.611","0.590, 0.635","0.467, 0.895","0.488, 0.923","0.684, 0.413",Preparation
97,3.2365699032365702,17.45182307879443,19.919795721254665,148.70525237164284,153.3743911237015,135.17927004573625,136.9676793881964,188.57480229677523,183.1222761058429,"0.594, 0.389","0.624, 0.405","0.545, 0.509","0.580, 0.516","0.458, 0.553","0.485, 0.564","0.476, 0.734","0.491, 0.745","0.563, 0.617","0.592, 0.635","0.467, 0.895","0.487, 0.921","0.685, 0.412",Preparation
98,3.2699366032699366,17.780474871288902,20.74339046832674,149.83866102155685,153.87665821795053,136.11394436061607,137.28778218775685,187.09471271349588,183.1165635658373,"0.591, 0.389","0.623, 0.405","0.544, 0.508","0.582, 0.517","0.458, 0.554","0.485, 0.564","0.473, 0.734","0.490, 0.745","0.562, 0.617","0.594, 0.635","0.468, 0.894","0.486, 0.920","0.685, 0.412",Preparation
99,3.3033033033033035,18.71939029938205,21.120858386000762,150.25907499984325,154.53796188586637,136.35477445633313,137.501614315672,186.4487836416387,182.77742288085662,"0.590, 0.389","0.623, 0.405","0.546, 0.510","0.583, 0.517","0.458, 0.554","0.485, 0.564","0.473, 0.733","0.490, 0.745","0.564, 0.618","0.594, 0.635","0.468, 0.894","0.486, 0.920","0.685, 0.412",Preparation
100,3.3366700033366703,18.68099057272247,21.113885319954107,151.10015160761964,154.13380619396673,136.5388185270057,137.63165496077957,185.96503669341527,182.5154275573731,"0.590, 0.388","0.623, 0.405","0.545, 0.510","0.583, 0.517","0.457, 0.553","0.485, 0.564","0.472, 0.733","0.490, 0.745","0.562, 0.618","0.595, 0.635","0.469, 0.894","0.486, 0.920","0.685, 0.412",Preparation
101,3.3700367033700367,19.44806419584126,21.327730481658495,152.34030295185056,154.00159756010615,136.5212304472019,137.5003476937385,184.70369883105647,181.98816920916366,"0.590, 0.388","0.623, 0.405","0.547, 0.512","0.583, 0.517","0.457, 0.553","0.485, 0.563","0.472, 0.734","0.490, 0.745","0.562, 0.618","0.596, 0.635","0.472, 0.894","0.488, 0.918","0.685, 0.410",Preparation
102,3.4034034034034035,18.98545705804917,21.29571202203543,152.22915318653958,154.3552028526295,136.76850985077468,138.09653571572213,184.52631834589917,181.57113555181363,"0.590, 0.388","0.622, 0.405","0.546, 0.510","0.583, 0.517","0.458, 0.553","0.485, 0.564","0.472, 0.734","0.489, 0.745","0.561, 0.616","0.596, 0.635","0.472, 0.894","0.488, 0.919","0.685, 0.410",Preparation
103,3.4367701034367704,18.455530213177767,21.3021040169193,152.07718782758624,154.62475308733718,137.23150524748146,138.39212269190787,184.4009820880748,181.4655657812084,"0.590, 0.387","0.622, 0.404","0.546, 0.509","0.583, 0.516","0.458, 0.553","0.486, 0.564","0.472, 0.733","0.489, 0.745","0.561, 0.615","0.596, 0.635","0.472, 0.894","0.487, 0.919","0.685, 0.410",Preparation
104,3.4701368034701368,17.903455194023582,21.092369804812368,151.4101032229862,154.76225594172365,137.2894222347211,138.74001196293165,184.53550972463597,182.1954092667992,"0.590, 0.387","0.622, 0.404","0.546, 0.506","0.583, 0.514","0.458, 0.553","0.486, 0.564","0.472, 0.733","0.488, 0.744","0.561, 0.614","0.596, 0.634","0.472, 0.894","0.484, 0.919","0.685, 0.409",Preparation
105,3.5035035035035036,17.95682061080769,21.361523315977024,151.58140413648388,155.3778020292206,137.6041485343995,139.01583101190644,184.11497714722094,182.13937169858502,"0.589, 0.386","0.621, 0.403","0.545, 0.505","0.583, 0.514","0.458, 0.553","0.486, 0.564","0.472, 0.731","0.488, 0.744","0.561, 0.613","0.595, 0.633","0.472, 0.893","0.485, 0.919","0.685, 0.408",Preparation
106,3.5368702035368704,18.776267331031928,21.347243576915915,153.45918752142984,155.68475603168898,137.79038936167152,139.33238009385113,184.14568511269155,182.14292762119217,"0.589, 0.384","0.620, 0.402","0.547, 0.504","0.583, 0.513","0.458, 0.553","0.486, 0.564","0.472, 0.731","0.488, 0.743","0.561, 0.612","0.596, 0.632","0.472, 0.891","0.485, 0.918","0.684, 0.407",Preparation
107,3.5702369035702373,18.81026589009471,21.48202930339214,153.53361315599642,156.13678319556587,137.84154660099722,139.5305870859854,183.9208211290877,181.97640608878305,"0.588, 0.382","0.620, 0.401","0.547, 0.504","0.583, 0.513","0.458, 0.551","0.486, 0.563","0.472, 0.729","0.488, 0.743","0.561, 0.611","0.595, 0.632","0.473, 0.889","0.485, 0.917","0.683, 0.407",Preparation
108,3.6036036036036037,19.47838328249482,22.047560412393697,153.0464426170848,156.72428122476606,136.76851355981344,139.36786379145792,182.62375588389716,180.9654889980152,"0.591, 0.381","0.620, 0.397","0.549, 0.504","0.583, 0.513","0.458, 0.550","0.486, 0.559","0.473, 0.730","0.489, 0.743","0.565, 0.616","0.595, 0.633","0.479, 0.891","0.489, 0.917","0.683, 0.402",Preparation
109,3.6369703036369705,20.29828397032047,22.113066220973284,153.82380720517725,157.01384992744795,136.54062310391143,139.23405119763376,182.16893047279294,180.62965125614664,"0.592, 0.378","0.621, 0.393","0.551, 0.504","0.583, 0.512","0.457, 0.547","0.486, 0.556","0.473, 0.730","0.490, 0.743","0.566, 0.617","0.595, 0.633","0.481, 0.891","0.492, 0.917","0.683, 0.398",Preparation
110,3.6703370036703373,20.148302824173847,22.190522472277888,153.76442471815798,157.40646061764696,135.76049780243957,138.49289639227433,183.53313641171422,182.3319021277725,"0.592, 0.378","0.621, 0.391","0.550, 0.503","0.583, 0.511","0.457, 0.547","0.486, 0.555","0.475, 0.729","0.493, 0.741","0.566, 0.617","0.595, 0.632","0.480, 0.890","0.492, 0.913","0.683, 0.395",Preparation
111,3.7037037037037037,20.423193657902427,22.12000944684587,154.38439843660916,157.78184838560114,135.60833010894805,138.46810303370526,184.107060674995,182.48117252617195,"0.592, 0.378","0.621, 0.391","0.551, 0.503","0.583, 0.511","0.457, 0.547","0.486, 0.555","0.475, 0.728","0.493, 0.739","0.565, 0.617","0.594, 0.631","0.480, 0.889","0.492, 0.912","0.682, 0.393",Preparation
112,3.7370704037370706,20.559351036914585,22.161676349396053,154.73725098741716,157.7472904504706,135.50731772694937,138.0659519648432,184.46466081811485,182.43186280952938,"0.592, 0.378","0.621, 0.390","0.551, 0.504","0.583, 0.509","0.457, 0.547","0.485, 0.554","0.476, 0.728","0.493, 0.738","0.565, 0.617","0.593, 0.629","0.480, 0.889","0.492, 0.912","0.681, 0.392",Preparation
113,3.7704371037704374,14.115248860352855,21.989652654534137,148.72807892679506,157.96655891275708,136.87258266088665,138.34663600585534,187.67242177008657,182.56503626404248,"0.585, 0.372","0.621, 0.390","0.535, 0.492","0.583, 0.509","0.455, 0.546","0.485, 0.554","0.476, 0.727","0.492, 0.737","0.554, 0.613","0.593, 0.626","0.472, 0.889","0.491, 0.912","0.674, 0.393",Preparation
114,3.803803803803804,12.67205471594247,21.77787820699522,146.3428925295231,158.01700219228172,136.93827495202885,138.63499750706063,188.31533548042313,182.58023823218866,"0.583, 0.371","0.621, 0.390","0.530, 0.493","0.583, 0.508","0.455, 0.545","0.486, 0.555","0.476, 0.726","0.492, 0.737","0.550, 0.609","0.592, 0.623","0.471, 0.889","0.491, 0.912","0.671, 0.393",Preparation
115,3.8371705038371706,12.001819589386168,21.808388308366993,145.24773712849102,158.09801856824805,136.95228206924347,139.0009841270852,188.53398725023192,182.84248394657226,"0.581, 0.370","0.620, 0.390","0.526, 0.493","0.583, 0.508","0.454, 0.545","0.486, 0.555","0.476, 0.725","0.491, 0.737","0.548, 0.607","0.592, 0.622","0.471, 0.888","0.488, 0.913","0.669, 0.392",Preparation
116,3.8705372038705375,12.788671245919971,21.72421990125685,146.1420580952891,158.31520745596256,136.14391293728735,139.25145130976375,188.84815176728503,183.2652612124691,"0.581, 0.370","0.620, 0.389","0.527, 0.493","0.583, 0.507","0.452, 0.543","0.486, 0.554","0.475, 0.724","0.491, 0.737","0.547, 0.606","0.592, 0.622","0.471, 0.888","0.486, 0.913","0.669, 0.391",Preparation
117,3.9039039039039043,10.521713490456353,21.836008991503732,150.11238331286256,158.65852332277473,134.82866421797766,139.1999821248428,189.62856181339905,183.27786609136496,"0.579, 0.370","0.620, 0.390","0.519, 0.490","0.583, 0.506","0.450, 0.541","0.486, 0.554","0.475, 0.723","0.491, 0.736","0.526, 0.606","0.591, 0.620","0.471, 0.888","0.485, 0.913","0.668, 0.389",Preparation
118,3.9372706039372707,11.003293214092826,22.010429911674496,153.1105226584318,159.48862195662167,136.34955813420535,139.4761463955532,190.233086849264,183.35841612112853,"0.575, 0.358","0.619, 0.388","0.522, 0.478","0.583, 0.506","0.447, 0.541","0.486, 0.554","0.475, 0.722","0.491, 0.736","0.528, 0.601","0.591, 0.621","0.471, 0.888","0.485, 0.913","0.664, 0.389",Preparation
119,3.9706373039706375,11.644760776401595,22.2985640065125,152.29127620297044,159.9041129583366,135.93081924300918,139.13464719638867,190.1536184653613,183.80694882602901,"0.576, 0.361","0.619, 0.388","0.523, 0.479","0.583, 0.506","0.448, 0.541","0.485, 0.553","0.475, 0.720","0.491, 0.735","0.532, 0.602","0.590, 0.621","0.471, 0.887","0.484, 0.913","0.663, 0.387",Preparation
120,4.004004004004004,11.061399212004336,21.622485911784132,147.56962810436997,158.21991378145313,136.58750274572756,139.06015040798644,189.6407174279872,185.43525016914523,"0.576, 0.362","0.617, 0.388","0.521, 0.482","0.580, 0.503","0.449, 0.540","0.484, 0.550","0.473, 0.720","0.490, 0.733","0.537, 0.598","0.589, 0.620","0.467, 0.887","0.478, 0.912","0.662, 0.385",Preparation
121,4.037370704037371,11.659012619260585,21.26332963605881,146.46738528046234,157.67303121858987,137.22459234437946,139.2836953643741,188.47623219277685,186.8138804881843,"0.577, 0.363","0.617, 0.387","0.522, 0.484","0.579, 0.500","0.449, 0.539","0.484, 0.548","0.471, 0.718","0.489, 0.731","0.541, 0.597","0.588, 0.616","0.466, 0.887","0.471, 0.910","0.661, 0.382",Preparation
122,4.070737404070738,10.040376030432155,20.58563166333084,142.1699232794799,155.88832566899268,137.59689176123294,139.52252765352574,187.17638299509488,185.96689977333463,"0.577, 0.363","0.616, 0.386","0.517, 0.484","0.577, 0.501","0.449, 0.537","0.484, 0.546","0.469, 0.716","0.487, 0.728","0.540, 0.597","0.588, 0.617","0.465, 0.886","0.472, 0.909","0.662, 0.380",Preparation
123,4.104104104104104,11.245073156768443,20.258962238157814,144.64580107014328,158.3076030988923,138.21104838213208,140.55520741703472,186.79692850498688,185.133660916628,"0.576, 0.361","0.615, 0.384","0.520, 0.484","0.577, 0.499","0.450, 0.536","0.484, 0.546","0.468, 0.714","0.486, 0.727","0.541, 0.598","0.583, 0.615","0.466, 0.885","0.472, 0.907","0.659, 0.380",Preparation
124,4.137470804137471,10.115609146694789,19.42226551117501,142.1041248649838,156.82294011912515,138.76552295635543,140.86975433361044,185.71150999524033,184.261000183387,"0.576, 0.360","0.615, 0.383","0.517, 0.482","0.575, 0.498","0.450, 0.534","0.484, 0.546","0.467, 0.714","0.485, 0.727","0.541, 0.591","0.582, 0.612","0.466, 0.884","0.473, 0.908","0.658, 0.379",Preparation
125,4.170837504170838,10.81726752504398,18.744390625679234,143.04561042748094,156.106326902917,138.49558893166108,140.26912201862834,185.01521545648794,184.17812703115828,"0.575, 0.360","0.615, 0.383","0.518, 0.482","0.572, 0.498","0.449, 0.535","0.483, 0.546","0.467, 0.714","0.484, 0.727","0.541, 0.593","0.579, 0.612","0.469, 0.884","0.473, 0.908","0.658, 0.378",Preparation
126,4.2042042042042045,9.964540217514449,18.290271142137538,141.4235120928154,155.86975705401252,138.69432130885508,140.4842437829669,184.76082232805473,183.80241717506416,"0.574, 0.359","0.615, 0.382","0.516, 0.481","0.572, 0.496","0.449, 0.535","0.482, 0.546","0.467, 0.714","0.484, 0.727","0.541, 0.591","0.579, 0.611","0.470, 0.884","0.474, 0.908","0.658, 0.376",Preparation
127,4.237570904237571,9.90705002812657,17.350702590343776,141.44100631414418,154.49587812097826,139.0840982851206,140.7150388007378,184.79958516325425,183.7135875321488,"0.573, 0.358","0.614, 0.382","0.515, 0.481","0.570, 0.496","0.449, 0.535","0.482, 0.547","0.467, 0.714","0.484, 0.727","0.542, 0.592","0.578, 0.611","0.470, 0.884","0.474, 0.908","0.655, 0.377",Preparation
128,4.270937604270938,10.645044429889124,17.148560710095836,142.0816432797436,153.93329432123684,139.1533021218591,140.53084975186576,184.82878570363684,183.6485363024148,"0.573, 0.358","0.614, 0.382","0.517, 0.481","0.569, 0.496","0.449, 0.535","0.482, 0.547","0.467, 0.715","0.484, 0.728","0.544, 0.592","0.578, 0.611","0.470, 0.884","0.474, 0.908","0.656, 0.377",Preparation
129,4.3043043043043046,10.598074764470981,16.154503392065276,141.87938514133552,152.8309538447824,139.2026704911517,140.09158032725844,185.23164234663665,183.89946125313264,"0.573, 0.358","0.614, 0.382","0.517, 0.481","0.567, 0.493","0.449, 0.535","0.481, 0.547","0.467, 0.715","0.484, 0.728","0.544, 0.591","0.576, 0.608","0.468, 0.884","0.475, 0.908","0.656, 0.376",Preparation
130,4.337671004337671,12.266329092658287,16.135832814210914,145.73611299210677,153.3834543633757,139.74025331972896,140.3104770327661,184.55850257103572,183.9337324955523,"0.573, 0.357","0.613, 0.381","0.522, 0.480","0.567, 0.491","0.449, 0.535","0.480, 0.547","0.466, 0.715","0.484, 0.728","0.544, 0.591","0.575, 0.606","0.468, 0.884","0.475, 0.908","0.657, 0.376",Preparation
131,4.371037704371039,12.916303618028182,16.356893720967594,146.74915441322437,154.07015855859623,139.7267981849541,140.8262990415684,185.01987865263175,184.03856469674176,"0.574, 0.357","0.610, 0.379","0.525, 0.477","0.567, 0.490","0.449, 0.535","0.480, 0.546","0.466, 0.715","0.484, 0.729","0.547, 0.589","0.575, 0.604","0.466, 0.884","0.475, 0.908","0.659, 0.376",Preparation
132,4.404404404404405,11.407708853648101,16.239748557719707,144.3017824587603,156.46020757690434,137.43677217187997,139.7168260402741,185.83969642755966,185.09892047532193,"0.583, 0.357","0.610, 0.377","0.527, 0.474","0.565, 0.487","0.450, 0.533","0.478, 0.543","0.468, 0.713","0.484, 0.726","0.546, 0.584","0.568, 0.596","0.466, 0.881","0.473, 0.907","0.665, 0.376",Preparation
133,4.437771104437771,12.726977369458503,16.08989523173096,147.01554165436974,155.80750954702668,136.73228443555936,139.38479156114096,186.0737123822556,185.7047856559487,"0.586, 0.357","0.610, 0.377","0.531, 0.474","0.565, 0.486","0.451, 0.531","0.478, 0.542","0.468, 0.713","0.485, 0.726","0.547, 0.585","0.568, 0.595","0.467, 0.881","0.473, 0.907","0.668, 0.376",Preparation
134,4.471137804471138,13.39693154755541,16.20419099929437,148.03283258610372,154.9944338533837,136.61786145491212,139.03129084226825,186.2154958169192,185.8789115700902,"0.586, 0.357","0.610, 0.377","0.532, 0.474","0.564, 0.486","0.451, 0.530","0.478, 0.541","0.468, 0.711","0.485, 0.725","0.547, 0.585","0.569, 0.596","0.466, 0.881","0.473, 0.906","0.668, 0.377",Preparation
135,4.504504504504505,13.142889289981444,16.601891652959996,149.41973587852476,155.25047674658967,136.6101609597492,138.75894569825155,186.2316695329535,185.86580136064066,"0.586, 0.357","0.609, 0.377","0.532, 0.474","0.564, 0.486","0.451, 0.530","0.477, 0.540","0.468, 0.711","0.485, 0.724","0.543, 0.586","0.569, 0.597","0.465, 0.879","0.474, 0.905","0.670, 0.377",Preparation
136,4.537871204537871,12.053400895370643,17.090917638433726,149.83746155107156,155.35687057093762,136.30330541395574,138.4883625889935,186.18993035017857,185.29854763237844,"0.586, 0.358","0.608, 0.377","0.529, 0.474","0.564, 0.486","0.451, 0.528","0.477, 0.538","0.468, 0.710","0.485, 0.723","0.536, 0.586","0.569, 0.598","0.465, 0.878","0.476, 0.904","0.671, 0.377",Preparation
