Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,30.062276319501088,37.92204008964391,159.01114256096662,168.907422057067,135.79255506029008,135.59998089470682,201.90158296110386,208.0920793418093,"0.511, 0.432","0.511, 0.441","0.524, 0.546","0.530, 0.552","0.435, 0.605","0.422, 0.609","0.483, 0.733","0.463, 0.751","0.567, 0.630","0.562, 0.636","0.480, 0.880","0.430, 0.912","0.580, 0.415",Preparation
138,4.604604604604605,30.02326676279816,38.04773336286861,159.4525512051252,168.74371802983424,136.18600145747126,136.17796829812565,201.564824373253,206.68362114015807,"0.510, 0.432","0.510, 0.442","0.523, 0.546","0.530, 0.552","0.435, 0.605","0.421, 0.609","0.483, 0.734","0.461, 0.752","0.566, 0.630","0.563, 0.638","0.480, 0.880","0.430, 0.913","0.579, 0.416",Preparation
139,4.637971304637971,31.230472581771057,37.96963861895866,161.32433451615856,168.7152597738853,135.90746260881684,137.3719317293507,201.92433243129523,204.7856282995079,"0.506, 0.432","0.510, 0.442","0.523, 0.547","0.530, 0.552","0.433, 0.606","0.421, 0.612","0.482, 0.734","0.458, 0.753","0.564, 0.628","0.564, 0.639","0.480, 0.880","0.430, 0.915","0.577, 0.418",Preparation
140,4.671338004671338,31.19090012405456,38.6139970261027,161.5277877340744,169.5339774713435,135.87815198688617,138.95385689378097,202.04711031139473,202.3226634561864,"0.507, 0.432","0.509, 0.444","0.523, 0.547","0.530, 0.551","0.433, 0.607","0.421, 0.612","0.482, 0.734","0.455, 0.756","0.564, 0.628","0.564, 0.640","0.480, 0.880","0.430, 0.916","0.577, 0.419",Preparation
141,4.704704704704705,30.977279858202937,39.526025648134365,162.23201748495433,170.2563556183418,135.20781392605574,138.76427804790157,204.00697631777265,201.66508097727794,"0.507, 0.433","0.508, 0.444","0.523, 0.547","0.530, 0.551","0.433, 0.607","0.419, 0.612","0.485, 0.734","0.453, 0.756","0.564, 0.631","0.565, 0.640","0.480, 0.879","0.430, 0.917","0.577, 0.419",Preparation
142,4.738071404738071,32.292652978633285,38.87884170295268,163.82181922678387,169.7144654600673,133.58522327492733,138.6587778147442,206.1001026766215,201.94902583464338,"0.503, 0.433","0.509, 0.442","0.523, 0.547","0.530, 0.551","0.431, 0.609","0.418, 0.614","0.486, 0.733","0.453, 0.759","0.564, 0.632","0.565, 0.640","0.480, 0.878","0.430, 0.917","0.577, 0.419",Preparation
143,4.7714381047714385,33.11804161240023,39.8600005129253,164.13317541732954,170.7450987030135,133.56686681021995,138.3035775059435,207.28568837494683,202.3264296639067,"0.496, 0.435","0.508, 0.443","0.520, 0.547","0.532, 0.551","0.428, 0.610","0.417, 0.615","0.486, 0.732","0.453, 0.759","0.564, 0.631","0.566, 0.640","0.480, 0.878","0.429, 0.917","0.576, 0.419",Preparation
144,4.804804804804805,34.15299410506492,41.473950678695,165.45780073836943,171.90684196446608,133.19756465087855,137.93260832118796,207.3604245358222,202.08174993242233,"0.497, 0.438","0.505, 0.445","0.522, 0.548","0.531, 0.552","0.429, 0.610","0.416, 0.615","0.485, 0.731","0.451, 0.757","0.564, 0.630","0.566, 0.640","0.480, 0.878","0.429, 0.916","0.575, 0.420",Preparation
145,4.838171504838172,32.792805788273014,43.36994258299803,163.61538038937545,173.38847927013884,133.67146742551523,137.0927435884434,206.4960259352091,202.56716203302528,"0.501, 0.438","0.502, 0.448","0.522, 0.548","0.530, 0.553","0.431, 0.610","0.413, 0.614","0.485, 0.731","0.451, 0.755","0.564, 0.630","0.565, 0.640","0.480, 0.878","0.429, 0.916","0.575, 0.420",Preparation
146,4.8715382048715385,33.02858509083389,43.67807382692816,163.68133226006017,173.7632375747033,134.33100246437846,136.51881146091856,204.58987516974315,203.91903951404908,"0.502, 0.438","0.500, 0.450","0.522, 0.548","0.529, 0.553","0.431, 0.610","0.414, 0.614","0.483, 0.731","0.453, 0.755","0.564, 0.630","0.564, 0.640","0.479, 0.878","0.429, 0.915","0.575, 0.421",Preparation
147,4.904904904904905,32.758768289745454,43.271940703586885,162.54644981839576,173.3275183370454,134.00600935131553,135.96827610134193,203.96060442574299,204.6424005385307,"0.502, 0.438","0.501, 0.450","0.521, 0.548","0.529, 0.554","0.429, 0.610","0.414, 0.614","0.481, 0.731","0.454, 0.755","0.563, 0.630","0.564, 0.640","0.479, 0.878","0.430, 0.913","0.575, 0.420",Preparation
148,4.938271604938272,32.97447619511535,42.938834758562265,162.4902813010686,172.73633094838692,134.0921599320822,135.57530106069683,203.6866468110344,205.17474068021758,"0.502, 0.438","0.501, 0.450","0.521, 0.548","0.529, 0.556","0.429, 0.610","0.414, 0.615","0.481, 0.733","0.455, 0.754","0.563, 0.629","0.564, 0.640","0.479, 0.879","0.430, 0.913","0.576, 0.421",Preparation
149,4.971638304971639,32.696279387055945,42.74090139495378,161.6364879144133,172.12596886698748,134.51753915053126,135.11139302907142,204.2210461863383,205.6173332341284,"0.499, 0.439","0.502, 0.450","0.519, 0.548","0.529, 0.556","0.429, 0.610","0.414, 0.615","0.481, 0.733","0.455, 0.754","0.562, 0.627","0.564, 0.640","0.479, 0.879","0.430, 0.912","0.575, 0.423",Preparation
150,5.005005005005005,33.046539317446744,43.3201160857151,162.2645605660776,172.77557406624885,133.7748870045383,135.25872534999826,206.38940450815443,205.4955351851984,"0.498, 0.440","0.502, 0.450","0.519, 0.549","0.531, 0.557","0.429, 0.611","0.414, 0.615","0.484, 0.733","0.456, 0.755","0.562, 0.627","0.566, 0.642","0.479, 0.879","0.431, 0.913","0.575, 0.423",Preparation
151,5.038371705038372,31.29555910618757,43.205837924149556,158.8518920426712,172.9342927302944,134.1232255834211,135.91162251998236,208.0109847297343,205.10459760097828,"0.492, 0.440","0.502, 0.450","0.513, 0.547","0.532, 0.558","0.428, 0.611","0.415, 0.616","0.485, 0.732","0.456, 0.756","0.560, 0.624","0.567, 0.642","0.478, 0.878","0.431, 0.913","0.571, 0.422",Preparation
152,5.071738405071739,29.7503854475186,42.926940454484,156.2940250301065,172.53761380027186,133.23638241947373,136.33588609319824,208.97097836408997,204.60055457588453,"0.492, 0.440","0.503, 0.450","0.509, 0.547","0.532, 0.558","0.427, 0.611","0.415, 0.616","0.485, 0.732","0.455, 0.757","0.558, 0.624","0.567, 0.642","0.478, 0.878","0.432, 0.913","0.568, 0.420",Preparation
153,5.105105105105105,29.034863121138745,42.77232066231285,155.3578932615686,172.58086609540265,133.6852296295727,136.49606361610083,209.12220821495117,204.52964327317073,"0.491, 0.440","0.503, 0.449","0.507, 0.546","0.532, 0.557","0.427, 0.612","0.415, 0.616","0.486, 0.733","0.455, 0.758","0.558, 0.624","0.567, 0.642","0.477, 0.880","0.432, 0.913","0.567, 0.420",Preparation
154,5.138471805138472,28.472449966282994,42.54969663297793,153.7801682937535,171.97220854374004,133.2383086713227,136.04561225342042,209.82312410224216,204.9209284292727,"0.489, 0.441","0.503, 0.449","0.504, 0.546","0.532, 0.557","0.426, 0.612","0.415, 0.616","0.486, 0.733","0.456, 0.755","0.557, 0.623","0.567, 0.642","0.477, 0.880","0.432, 0.913","0.563, 0.420",Preparation
155,5.171838505171839,29.276972227310385,42.60892878491678,154.97234747605896,172.14288894003874,133.09540400613048,136.21953975071494,209.88603334182477,204.74283440696817,"0.490, 0.441","0.502, 0.449","0.506, 0.547","0.532, 0.557","0.426, 0.612","0.415, 0.616","0.486, 0.733","0.456, 0.755","0.557, 0.623","0.568, 0.642","0.477, 0.881","0.432, 0.914","0.563, 0.420",Preparation
156,5.205205205205205,30.628773510787717,41.88732461774043,157.86045040804902,171.7826026729286,134.12185515017546,137.8645517792938,208.56533613092134,204.48384756077488,"0.490, 0.442","0.497, 0.449","0.509, 0.548","0.526, 0.550","0.426, 0.614","0.415, 0.617","0.484, 0.737","0.455, 0.757","0.557, 0.623","0.563, 0.633","0.477, 0.882","0.432, 0.915","0.563, 0.420",Preparation
157,5.238571905238572,30.61509776616557,41.74836045937647,158.07063317424868,172.63380383525924,134.00419928511803,139.5091558405363,207.5394274428375,204.55024017317535,"0.494, 0.442","0.489, 0.449","0.511, 0.548","0.521, 0.548","0.426, 0.615","0.414, 0.617","0.484, 0.739","0.455, 0.758","0.557, 0.623","0.558, 0.628","0.476, 0.883","0.432, 0.916","0.559, 0.421",Preparation
158,5.271938605271939,32.61726248476835,41.243426171921215,162.51607981805626,173.32999443606573,135.1118144666671,140.03188940008448,205.8517046305111,204.49474781332964,"0.495, 0.442","0.486, 0.451","0.516, 0.548","0.517, 0.549","0.427, 0.615","0.413, 0.618","0.481, 0.741","0.455, 0.758","0.558, 0.626","0.554, 0.630","0.475, 0.884","0.432, 0.917","0.560, 0.421",Preparation
159,5.305305305305305,33.004250421250134,41.33938115333086,164.12848659393111,173.43518970765857,137.5867171803992,141.61864081445466,204.21622215251992,204.42345470335445,"0.498, 0.444","0.479, 0.454","0.519, 0.548","0.512, 0.547","0.429, 0.615","0.413, 0.619","0.479, 0.747","0.454, 0.759","0.559, 0.628","0.552, 0.629","0.469, 0.893","0.433, 0.917","0.558, 0.424",Preparation
160,5.3386720053386725,32.60108592037039,41.97405140382324,163.98382371163578,174.11083130671648,138.1029859764114,140.85326922031567,203.9882621696855,204.3335764024042,"0.499, 0.443","0.482, 0.454","0.519, 0.548","0.514, 0.547","0.430, 0.615","0.413, 0.619","0.478, 0.748","0.454, 0.759","0.560, 0.629","0.554, 0.630","0.468, 0.894","0.433, 0.918","0.560, 0.422",Preparation
161,5.372038705372039,32.36371247517413,41.91432401532321,163.44367897187962,173.65789854971206,137.87372937138267,140.1505980976359,203.23460216355898,204.34166604627322,"0.500, 0.441","0.484, 0.453","0.519, 0.548","0.515, 0.545","0.429, 0.615","0.413, 0.619","0.477, 0.748","0.455, 0.759","0.560, 0.629","0.554, 0.630","0.468, 0.898","0.433, 0.919","0.563, 0.421",Preparation
162,5.405405405405405,31.54843924629716,39.07672265912953,162.33216474910157,172.98596983965803,137.84831560296533,140.36396212999347,203.4940551652885,204.17221930486642,"0.501, 0.439","0.487, 0.444","0.519, 0.548","0.515, 0.543","0.430, 0.615","0.413, 0.619","0.478, 0.747","0.455, 0.759","0.560, 0.629","0.552, 0.628","0.469, 0.896","0.433, 0.919","0.564, 0.420",Preparation
163,5.438772105438773,30.74869038311114,38.41797531889881,160.90862214078683,173.11986986237451,137.5518006689721,140.78474328187357,203.85593506069654,203.78923760362804,"0.501, 0.437","0.488, 0.443","0.518, 0.548","0.516, 0.543","0.429, 0.614","0.414, 0.619","0.478, 0.746","0.455, 0.760","0.560, 0.628","0.551, 0.628","0.469, 0.891","0.434, 0.920","0.565, 0.419",Preparation
164,5.472138805472139,29.93114459224814,38.165177304184034,159.5236439032726,172.0552182930818,137.29504855703058,140.65446531080872,204.43856351225932,203.75087064935266,"0.502, 0.437","0.489, 0.443","0.517, 0.548","0.517, 0.547","0.430, 0.614","0.414, 0.619","0.479, 0.745","0.455, 0.760","0.560, 0.628","0.553, 0.631","0.469, 0.890","0.434, 0.920","0.565, 0.418",Preparation
165,5.505505505505505,29.385178185889295,38.50610673832172,159.027285014397,172.53003318216122,137.61257503092835,140.78280180749897,203.87890037183024,203.6634803997937,"0.503, 0.437","0.489, 0.443","0.517, 0.548","0.519, 0.551","0.431, 0.614","0.414, 0.619","0.479, 0.745","0.455, 0.760","0.560, 0.628","0.554, 0.635","0.470, 0.890","0.434, 0.920","0.565, 0.418",Preparation
166,5.538872205538873,28.872401124135486,38.97383748789094,158.2891785326273,172.81867181374193,137.4832674755336,140.65701877209733,203.92182730742536,203.38176478569696,"0.504, 0.437","0.491, 0.443","0.517, 0.548","0.521, 0.552","0.431, 0.614","0.415, 0.619","0.479, 0.744","0.455, 0.761","0.560, 0.629","0.557, 0.638","0.470, 0.888","0.434, 0.921","0.565, 0.418",Preparation
167,5.572238905572239,28.60918787800341,39.150216611993706,157.76242281140597,171.87615866496316,136.933701073545,139.87990817244525,203.47332030251144,203.3651357518303,"0.504, 0.437","0.494, 0.443","0.516, 0.548","0.523, 0.552","0.431, 0.614","0.415, 0.619","0.480, 0.741","0.455, 0.759","0.560, 0.629","0.560, 0.638","0.473, 0.887","0.434, 0.921","0.564, 0.417",Preparation
168,5.605605605605606,29.478853877891275,39.65242757153881,158.62949383625792,170.79041704646434,136.59268422168998,138.87750942635338,203.71913406719443,203.29666105874236,"0.502, 0.439","0.494, 0.445","0.516, 0.548","0.523, 0.553","0.431, 0.614","0.414, 0.618","0.481, 0.741","0.455, 0.759","0.561, 0.629","0.561, 0.638","0.475, 0.887","0.434, 0.921","0.564, 0.417",Preparation
169,5.638972305638973,30.55796198264445,40.325493021969976,160.0389741033118,170.17066918999558,136.0491939639983,138.00107264249147,204.47431145891576,203.47094456653414,"0.500, 0.441","0.495, 0.447","0.516, 0.548","0.523, 0.553","0.430, 0.614","0.413, 0.618","0.482, 0.740","0.455, 0.759","0.561, 0.629","0.562, 0.639","0.476, 0.887","0.435, 0.921","0.563, 0.418",Preparation
170,5.672339005672339,32.38245726504972,40.62591443896899,162.78848355025193,170.12869513723427,136.04001012179737,137.7717571807027,204.73463595759495,203.4983336093141,"0.497, 0.443","0.495, 0.448","0.517, 0.548","0.523, 0.553","0.430, 0.614","0.413, 0.618","0.482, 0.740","0.455, 0.759","0.561, 0.629","0.563, 0.640","0.476, 0.888","0.435, 0.921","0.562, 0.420",Preparation
171,5.705705705705706,33.37794033296747,40.60753616921873,164.16461735041125,169.83227247362157,135.704426224478,137.53798218003246,204.85613712158786,203.49687901526354,"0.496, 0.444","0.496, 0.449","0.518, 0.549","0.523, 0.553","0.429, 0.615","0.413, 0.619","0.482, 0.739","0.455, 0.759","0.561, 0.629","0.563, 0.640","0.476, 0.888","0.435, 0.921","0.561, 0.421",Preparation
172,5.739072405739073,34.1045967221453,40.67491810964678,165.42891972340541,169.35774928609422,136.01983814707472,137.42839928585565,205.08972872873372,203.65395804406114,"0.494, 0.445","0.496, 0.450","0.518, 0.549","0.523, 0.554","0.429, 0.615","0.413, 0.620","0.482, 0.739","0.455, 0.759","0.561, 0.629","0.565, 0.641","0.476, 0.888","0.435, 0.922","0.560, 0.423",Preparation
173,5.772439105772439,34.044050536324484,41.03439214309924,165.12714589290934,169.72603071425377,135.74882784562928,137.1275819886631,205.4769541975203,203.7721881238221,"0.493, 0.445","0.496, 0.450","0.518, 0.549","0.524, 0.555","0.428, 0.615","0.413, 0.619","0.482, 0.739","0.455, 0.759","0.560, 0.629","0.565, 0.642","0.476, 0.888","0.435, 0.922","0.560, 0.423",Preparation
174,5.805805805805806,33.87582991131651,40.876948247778415,164.73981373228364,169.70567810012287,135.5660900582347,137.5114937786853,205.68007846412826,203.4925925730813,"0.494, 0.446","0.497, 0.450","0.518, 0.551","0.524, 0.555","0.428, 0.615","0.414, 0.620","0.482, 0.738","0.455, 0.760","0.560, 0.631","0.565, 0.642","0.476, 0.887","0.435, 0.921","0.559, 0.424",Preparation
175,5.839172505839173,33.43526752993937,40.04435882676804,163.84404318160978,168.9109345294005,135.18099947480073,137.74060818435177,205.89814763416817,203.3029677661848,"0.495, 0.445","0.497, 0.449","0.518, 0.552","0.523, 0.554","0.428, 0.615","0.414, 0.619","0.482, 0.738","0.455, 0.763","0.560, 0.631","0.564, 0.642","0.476, 0.886","0.435, 0.921","0.559, 0.424",Preparation
176,5.872539205872539,33.26878138756053,39.53531468250434,163.42073911510704,167.9404020172732,134.55947968900787,137.387635349244,206.78015833238686,203.2837068527857,"0.495, 0.445","0.499, 0.449","0.518, 0.552","0.523, 0.555","0.428, 0.615","0.414, 0.619","0.483, 0.737","0.455, 0.763","0.560, 0.631","0.564, 0.642","0.476, 0.884","0.436, 0.921","0.558, 0.423",Preparation
177,5.9059059059059065,31.960370328967606,39.33415252979579,162.22691596790688,167.48642904383405,135.62962664577145,137.39815508739397,207.48398437652722,203.30237584976604,"0.497, 0.444","0.499, 0.449","0.518, 0.553","0.523, 0.556","0.431, 0.615","0.414, 0.619","0.483, 0.737","0.455, 0.763","0.561, 0.632","0.564, 0.642","0.473, 0.884","0.435, 0.921","0.560, 0.422",Preparation
178,5.939272605939273,32.46004493837369,39.85412640578469,162.09528414923886,168.0361042127518,133.68984764726855,137.1892864631896,209.3711752472499,203.30451751344054,"0.497, 0.444","0.500, 0.449","0.518, 0.553","0.525, 0.558","0.429, 0.615","0.414, 0.619","0.485, 0.737","0.456, 0.763","0.561, 0.632","0.565, 0.643","0.473, 0.883","0.435, 0.922","0.561, 0.422",Preparation
179,5.97263930597264,32.54988721295884,39.59548128826335,162.03703829335868,167.43891308161759,133.60999799747606,137.17583302982308,209.49036778951535,203.52031871604942,"0.497, 0.444","0.500, 0.449","0.518, 0.553","0.525, 0.558","0.429, 0.616","0.414, 0.619","0.485, 0.737","0.456, 0.763","0.561, 0.632","0.566, 0.643","0.472, 0.884","0.435, 0.923","0.561, 0.421",Preparation
180,6.0060060060060065,33.352309750518295,41.14733953403263,164.05290491016297,171.2286081318953,133.43100322479347,136.29461390927557,209.51275261485955,204.9699293838297,"0.498, 0.445","0.500, 0.449","0.520, 0.554","0.528, 0.559","0.429, 0.615","0.414, 0.619","0.484, 0.737","0.457, 0.760","0.562, 0.635","0.565, 0.647","0.470, 0.886","0.434, 0.923","0.563, 0.422",Preparation
181,6.039372706039373,34.77259202269535,41.9442944162053,166.77521850322663,173.33705699018952,132.81478843273302,135.82179265142236,209.19361301199012,205.42090239333083,"0.502, 0.445","0.500, 0.449","0.524, 0.554","0.530, 0.560","0.429, 0.615","0.414, 0.619","0.483, 0.737","0.457, 0.757","0.563, 0.637","0.565, 0.649","0.469, 0.888","0.433, 0.923","0.565, 0.422",Preparation
182,6.072739406072739,34.058809873333004,42.181469252131414,165.28294601253796,174.2441362680702,132.46804018743694,135.0342021233453,209.22141092125278,207.00161899542465,"0.504, 0.444","0.500, 0.449","0.524, 0.554","0.531, 0.560","0.429, 0.615","0.414, 0.619","0.483, 0.737","0.459, 0.757","0.563, 0.637","0.565, 0.650","0.469, 0.889","0.433, 0.923","0.566, 0.422",Preparation
183,6.106106106106107,34.39585344714645,41.99680443381466,165.6750388464597,173.88897047802575,131.78319567768048,134.28542198244347,209.23191520171417,207.66918810842967,"0.506, 0.444","0.501, 0.449","0.526, 0.555","0.531, 0.560","0.429, 0.615","0.414, 0.618","0.483, 0.737","0.460, 0.757","0.564, 0.638","0.565, 0.651","0.468, 0.889","0.434, 0.923","0.569, 0.422",Preparation
184,6.139472806139473,35.02692519145308,41.78762190285632,166.42564342896873,173.32576362084237,131.54055395985185,133.85351057997462,209.41563386831106,207.76594775140987,"0.508, 0.444","0.502, 0.448","0.528, 0.556","0.531, 0.561","0.429, 0.614","0.414, 0.618","0.483, 0.737","0.461, 0.757","0.564, 0.639","0.565, 0.652","0.468, 0.889","0.434, 0.923","0.572, 0.420",Preparation
185,6.172839506172839,35.26721872683786,41.95293915521255,166.44466469011874,173.22604267882983,131.6548818291034,134.49066166201357,209.3071391254721,206.2631917755054,"0.507, 0.445","0.502, 0.448","0.528, 0.556","0.531, 0.562","0.429, 0.614","0.414, 0.618","0.483, 0.738","0.458, 0.757","0.564, 0.639","0.566, 0.652","0.468, 0.890","0.434, 0.923","0.571, 0.423",Preparation
186,6.206206206206207,36.21305452007592,42.08578793415961,167.42359953863485,173.36406902431034,131.2260884494129,134.68015763609816,209.62491660625142,205.9621197237072,"0.505, 0.446","0.503, 0.449","0.527, 0.556","0.532, 0.562","0.427, 0.616","0.414, 0.620","0.482, 0.739","0.458, 0.760","0.564, 0.638","0.566, 0.652","0.468, 0.890","0.434, 0.924","0.572, 0.426",Preparation
187,6.239572906239573,36.43887149427491,41.75735900675146,167.54225950303268,172.89410578706,131.03023064810404,134.63905392485756,209.20821336886073,205.3926340508188,"0.504, 0.446","0.505, 0.449","0.527, 0.557","0.532, 0.562","0.426, 0.616","0.414, 0.620","0.481, 0.739","0.457, 0.760","0.564, 0.638","0.566, 0.652","0.468, 0.889","0.434, 0.924","0.572, 0.426",Preparation
188,6.2729396062729395,37.08612082408061,41.24935585500695,168.34054753645506,172.59888406921164,130.58608211681536,134.7368511109986,209.56713089794496,205.27413810317512,"0.503, 0.447","0.506, 0.449","0.527, 0.557","0.532, 0.563","0.425, 0.617","0.414, 0.621","0.481, 0.739","0.457, 0.761","0.563, 0.638","0.566, 0.654","0.468, 0.889","0.434, 0.924","0.574, 0.427",Preparation
189,6.306306306306307,36.853487150355846,41.18334143370452,167.86697997040918,172.57755225690005,130.52883205693126,134.79262472464944,209.66459247342107,205.08642715272,"0.503, 0.447","0.506, 0.449","0.527, 0.558","0.533, 0.563","0.425, 0.618","0.414, 0.622","0.481, 0.739","0.456, 0.761","0.563, 0.638","0.566, 0.654","0.468, 0.889","0.433, 0.924","0.575, 0.426",Preparation
190,6.339673006339673,36.48494603670139,41.09123692274074,167.2508681912698,172.4355357398676,130.9221277745557,135.32285637722418,209.40201889102585,204.66601504558304,"0.503, 0.447","0.506, 0.449","0.526, 0.558","0.532, 0.563","0.425, 0.618","0.414, 0.622","0.481, 0.741","0.456, 0.764","0.563, 0.638","0.566, 0.653","0.468, 0.889","0.433, 0.924","0.575, 0.426",Preparation
191,6.37303970637304,36.2358177377951,41.223615291895875,166.7888949007543,172.02237686756257,131.04747422246317,135.17895516294124,209.4078170658516,204.6652557286658,"0.502, 0.447","0.506, 0.448","0.526, 0.558","0.532, 0.562","0.425, 0.618","0.413, 0.622","0.481, 0.741","0.456, 0.763","0.563, 0.638","0.566, 0.649","0.468, 0.889","0.433, 0.923","0.575, 0.427",Preparation
192,6.406406406406407,36.21231114783192,41.077601183075174,166.98234012296925,172.31038891123754,132.0788170669202,135.9285864666017,209.18075095238694,203.68516393412352,"0.499, 0.447","0.506, 0.448","0.524, 0.558","0.532, 0.562","0.425, 0.618","0.414, 0.622","0.481, 0.742","0.454, 0.764","0.562, 0.638","0.566, 0.651","0.468, 0.889","0.433, 0.924","0.574, 0.430",Preparation
193,6.439773106439773,36.24050987418071,40.989897479258325,167.10574071167747,172.40784012333938,132.50391486680374,136.16586374535413,209.10397815324316,203.35602000073905,"0.498, 0.447","0.506, 0.448","0.523, 0.558","0.532, 0.561","0.424, 0.618","0.414, 0.622","0.481, 0.742","0.454, 0.764","0.562, 0.638","0.566, 0.652","0.468, 0.889","0.433, 0.924","0.573, 0.431",Preparation
194,6.4731398064731405,35.96500476849162,40.863692551388354,166.5182811824942,172.26328984551697,132.60294170092936,136.3608506643513,209.09198380551564,203.07414287951022,"0.497, 0.447","0.506, 0.448","0.523, 0.559","0.532, 0.561","0.424, 0.618","0.414, 0.622","0.481, 0.742","0.453, 0.764","0.562, 0.638","0.566, 0.652","0.468, 0.889","0.433, 0.924","0.572, 0.431",Preparation
195,6.506506506506506,35.398323513957095,40.67418911034376,165.38644076855337,172.11374795454972,132.67547703717548,136.58878991258226,209.2246422694736,202.8753352776502,"0.496, 0.447","0.506, 0.448","0.521, 0.559","0.532, 0.561","0.424, 0.618","0.414, 0.622","0.481, 0.743","0.453, 0.764","0.561, 0.638","0.566, 0.653","0.468, 0.889","0.433, 0.924","0.572, 0.431",Preparation
196,6.539873206539873,35.189456460334284,40.529499776046556,164.88658064770524,172.0380825321908,132.64053062730287,136.796397143086,209.35339438765686,202.75646747855427,"0.496, 0.447","0.506, 0.447","0.520, 0.559","0.531, 0.560","0.424, 0.618","0.414, 0.622","0.481, 0.743","0.453, 0.764","0.561, 0.638","0.566, 0.653","0.468, 0.889","0.432, 0.924","0.571, 0.431",Preparation
197,6.5732399065732405,35.063447462808206,40.23572231474554,164.57856680903558,171.58566322893677,132.65829182197956,136.92557752413353,209.4442169322428,202.71643935526592,"0.495, 0.447","0.506, 0.447","0.519, 0.559","0.531, 0.560","0.423, 0.618","0.414, 0.622","0.481, 0.743","0.453, 0.764","0.561, 0.638","0.566, 0.653","0.468, 0.889","0.432, 0.925","0.571, 0.431",Preparation
198,6.606606606606607,35.08273755166848,39.95025542841089,164.541040521044,171.10954700453172,132.68165360645077,137.04665073050228,209.43520908617367,202.82132923467276,"0.495, 0.447","0.505, 0.447","0.519, 0.559","0.530, 0.559","0.423, 0.618","0.414, 0.622","0.481, 0.743","0.453, 0.764","0.560, 0.637","0.566, 0.652","0.468, 0.889","0.432, 0.925","0.571, 0.431",Preparation
199,6.639973306639973,34.99100912356653,39.76347069548408,164.44396600929528,170.97830795168883,132.5765932183264,136.9387425374193,209.55970860677263,203.67790743511392,"0.495, 0.448","0.505, 0.447","0.519, 0.559","0.529, 0.558","0.423, 0.618","0.414, 0.623","0.481, 0.743","0.455, 0.768","0.560, 0.637","0.566, 0.651","0.468, 0.889","0.432, 0.925","0.571, 0.432",Preparation
200,6.673340006673341,35.07935202026627,39.88126692395946,164.35752968878666,171.09370243602956,132.03375996938396,136.80262081499703,210.15110263138624,204.0955969793969,"0.495, 0.448","0.505, 0.447","0.519, 0.559","0.530, 0.558","0.423, 0.618","0.414, 0.623","0.481, 0.743","0.455, 0.768","0.560, 0.637","0.566, 0.650","0.468, 0.889","0.432, 0.925","0.570, 0.432",Preparation
201,6.706706706706707,35.056022471958684,39.83834335811689,164.2852751231883,171.17667388309997,132.05750744759638,136.8662898019138,210.14868984599036,204.33751797861814,"0.495, 0.448","0.505, 0.447","0.519, 0.559","0.530, 0.558","0.423, 0.618","0.415, 0.623","0.481, 0.744","0.456, 0.768","0.560, 0.637","0.566, 0.650","0.468, 0.890","0.432, 0.925","0.571, 0.432",Preparation
202,6.740073406740073,35.11702255454664,39.979151079737306,164.08485718295069,171.3711390276936,131.51927337692337,136.64606391691655,211.20180592619587,204.81794751611918,"0.495, 0.448","0.505, 0.447","0.519, 0.559","0.530, 0.558","0.423, 0.618","0.415, 0.623","0.483, 0.744","0.457, 0.768","0.560, 0.636","0.566, 0.650","0.469, 0.890","0.433, 0.925","0.571, 0.432",Preparation
203,6.773440106773441,34.8461543504409,39.599434378801654,164.18927243057428,171.26893341861913,131.5181210890878,137.0647796680285,211.3889729801724,204.31823021490322,"0.495, 0.447","0.506, 0.447","0.519, 0.559","0.531, 0.559","0.423, 0.618","0.416, 0.623","0.483, 0.744","0.457, 0.769","0.560, 0.638","0.566, 0.651","0.469, 0.889","0.433, 0.925","0.571, 0.432",Preparation
204,6.806806806806807,33.94309865961256,38.83985363672305,163.1438899462884,170.081900489341,129.10092572822217,136.9842615800767,214.6803529134215,203.67705831434088,"0.497, 0.444","0.509, 0.447","0.519, 0.558","0.531, 0.559","0.423, 0.617","0.416, 0.622","0.489, 0.741","0.456, 0.769","0.561, 0.637","0.566, 0.650","0.471, 0.888","0.433, 0.926","0.575, 0.431",Preparation
205,6.8401735068401734,32.394103481354584,38.02398689009817,162.11167939252832,168.92602910602886,126.930740461192,137.09256287483186,220.03889284031314,202.52841827457047,"0.497, 0.442","0.511, 0.447","0.518, 0.557","0.531, 0.559","0.426, 0.617","0.417, 0.622","0.497, 0.736","0.456, 0.769","0.560, 0.636","0.565, 0.650","0.473, 0.887","0.434, 0.925","0.575, 0.431",Preparation
206,6.873540206873541,30.992876539152228,37.35540826391439,160.26462908140925,167.95722869992932,127.02177345169953,137.13657097396546,219.80415042234097,202.03881278166202,"0.497, 0.440","0.513, 0.446","0.516, 0.556","0.531, 0.560","0.426, 0.617","0.418, 0.622","0.498, 0.735","0.455, 0.769","0.560, 0.636","0.565, 0.650","0.475, 0.885","0.434, 0.925","0.575, 0.431",Preparation
