Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,27.16113742125118,36.72169168997588,151.6060113607007,167.98569747343407,132.7572323290402,133.92198948133557,204.1364811109753,200.9368242568943,"0.466, 0.387","0.485, 0.397","0.467, 0.510","0.501, 0.522","0.368, 0.581","0.376, 0.591","0.427, 0.736","0.427, 0.757","0.514, 0.594","0.537, 0.622","0.416, 0.910","0.413, 0.945","0.557, 0.353",Preparation
138,4.603990124774805,20.419742448975637,36.98408570921337,155.71011532197923,168.4640627777547,132.76941872296103,133.9489435222319,205.04073506392328,201.054971979611,"0.463, 0.387","0.485, 0.398","0.451, 0.510","0.502, 0.522","0.368, 0.583","0.376, 0.592","0.427, 0.736","0.427, 0.758","0.482, 0.602","0.537, 0.622","0.416, 0.909","0.413, 0.946","0.556, 0.354",Preparation
139,4.637352372055782,23.20905285302796,37.35351206704852,156.6236800265481,168.4451323911809,132.43091362066883,133.21645800480061,206.00053817500782,201.91624284560368,"0.467, 0.389","0.484, 0.397","0.460, 0.510","0.502, 0.522","0.371, 0.583","0.375, 0.592","0.431, 0.737","0.427, 0.758","0.493, 0.599","0.537, 0.622","0.417, 0.909","0.411, 0.946","0.556, 0.354",Preparation
140,4.670714619336758,24.06405608107523,37.31173062226479,155.1122884851268,168.39879750961214,132.54568357512002,133.1046441724544,206.2194909368042,202.29345944819957,"0.467, 0.390","0.484, 0.397","0.462, 0.511","0.502, 0.522","0.371, 0.584","0.374, 0.592","0.431, 0.739","0.427, 0.759","0.499, 0.597","0.537, 0.621","0.417, 0.909","0.412, 0.946","0.557, 0.353",Preparation
141,4.7040768666177355,24.388405085437704,37.12615142343085,153.56166050999371,168.14314475881804,132.63285798550737,133.31987884283484,206.8144154548854,202.3240461910662,"0.465, 0.390","0.484, 0.398","0.463, 0.512","0.502, 0.523","0.371, 0.586","0.375, 0.594","0.432, 0.740","0.427, 0.762","0.502, 0.596","0.537, 0.621","0.417, 0.909","0.412, 0.947","0.557, 0.353",Preparation
142,4.737439113898712,24.179160236391695,37.545079197091226,151.95138493704127,168.5214135693345,132.81835007119747,133.22829692619635,207.85124767484137,202.62400933939853,"0.469, 0.392","0.483, 0.399","0.466, 0.512","0.502, 0.523","0.375, 0.587","0.374, 0.595","0.435, 0.740","0.428, 0.763","0.507, 0.594","0.537, 0.621","0.417, 0.909","0.411, 0.947","0.558, 0.353",Preparation
143,4.770801361179689,24.65624024936883,37.521073474860565,151.48181818610672,168.39762345959056,132.4988935700207,132.73853324494155,208.04329032216506,203.4670558472803,"0.470, 0.392","0.483, 0.399","0.467, 0.512","0.501, 0.524","0.375, 0.587","0.374, 0.594","0.436, 0.741","0.429, 0.763","0.510, 0.594","0.537, 0.622","0.417, 0.909","0.412, 0.947","0.558, 0.353",Preparation
144,4.804163608460666,30.511564200715352,36.25421521781578,157.96238946596577,168.21048473902061,131.92385570639243,132.7415725525938,206.8402644421829,204.76583930949974,"0.470, 0.392","0.485, 0.398","0.477, 0.512","0.501, 0.523","0.369, 0.587","0.376, 0.595","0.431, 0.749","0.433, 0.765","0.518, 0.599","0.535, 0.622","0.413, 0.913","0.412, 0.949","0.558, 0.355",Preparation
145,4.837525855741643,31.563647335620086,35.67823007671847,158.12015090596893,168.19266214871647,131.8008919330578,132.83135390057095,206.37034702901937,205.21192482650056,"0.469, 0.391","0.486, 0.398","0.478, 0.512","0.501, 0.523","0.367, 0.587","0.378, 0.595","0.429, 0.751","0.435, 0.766","0.520, 0.600","0.534, 0.622","0.412, 0.915","0.413, 0.950","0.558, 0.356",Preparation
146,4.87088810302262,31.39592374607741,35.04722805649795,157.90258509283842,167.8159027617174,131.6818179848848,133.10360492223217,206.3385510572852,204.85912713278955,"0.469, 0.390","0.487, 0.396","0.477, 0.512","0.501, 0.523","0.366, 0.587","0.378, 0.595","0.428, 0.752","0.435, 0.766","0.520, 0.603","0.534, 0.622","0.411, 0.916","0.414, 0.950","0.558, 0.357",Preparation
147,4.904250350303596,29.59793031589193,34.79104480372458,154.24397106868017,167.86790033095735,131.64124947082178,133.14234209402105,206.3661655416601,204.72046556616883,"0.469, 0.390","0.488, 0.396","0.473, 0.511","0.501, 0.523","0.365, 0.587","0.379, 0.595","0.427, 0.753","0.435, 0.767","0.520, 0.602","0.534, 0.622","0.411, 0.916","0.414, 0.950","0.558, 0.358",Preparation
148,4.9376125975845735,28.987240863424038,34.63874937390085,152.47588332359916,168.04958179235678,131.88616018074262,133.48028422099745,206.33098855090023,204.38028149300106,"0.466, 0.389","0.488, 0.395","0.469, 0.511","0.501, 0.523","0.363, 0.587","0.379, 0.595","0.426, 0.753","0.435, 0.767","0.520, 0.602","0.534, 0.622","0.410, 0.916","0.414, 0.950","0.558, 0.359",Preparation
149,4.97097484486555,28.753107424964814,34.79445540643186,151.70055430306792,168.50309011113575,131.8315209286694,133.32727630612087,206.41407498570453,204.52557741579315,"0.465, 0.389","0.488, 0.395","0.468, 0.511","0.502, 0.523","0.363, 0.587","0.379, 0.595","0.426, 0.753","0.435, 0.767","0.520, 0.602","0.534, 0.623","0.410, 0.916","0.415, 0.951","0.558, 0.359",Address
150,5.004337092146527,27.942147655323314,34.88282788962511,149.46997259705807,168.71816135586658,131.5429421476901,133.05723076991353,206.99840043606602,204.73672941411118,"0.464, 0.388","0.488, 0.395","0.466, 0.511","0.502, 0.524","0.362, 0.587","0.379, 0.595","0.426, 0.753","0.436, 0.766","0.521, 0.602","0.533, 0.623","0.409, 0.918","0.415, 0.951","0.559, 0.359",Address
151,5.037699339427504,28.48975829327735,35.00640436909724,149.9305759692696,168.7795076060477,131.68057718011593,132.8743312886857,207.090868526901,204.8519427189295,"0.462, 0.388","0.488, 0.396","0.465, 0.512","0.502, 0.524","0.361, 0.587","0.379, 0.595","0.426, 0.753","0.436, 0.766","0.521, 0.602","0.533, 0.623","0.409, 0.918","0.415, 0.951","0.559, 0.359",Address
152,5.07106158670848,28.81065373452987,35.24495186717867,150.93598733577713,169.3443949608846,132.23722851228052,132.84834532671013,206.86465838923502,204.7710663213991,"0.460, 0.388","0.487, 0.397","0.465, 0.513","0.502, 0.524","0.361, 0.587","0.379, 0.595","0.426, 0.752","0.436, 0.766","0.520, 0.602","0.533, 0.624","0.410, 0.918","0.415, 0.952","0.559, 0.359",Address
153,5.104423833989458,28.638268385914646,35.78912177757655,151.87953006653441,170.77096031901928,132.48739473666566,133.24458527863078,206.33619228745246,204.73086387591428,"0.460, 0.388","0.485, 0.397","0.465, 0.513","0.502, 0.524","0.362, 0.587","0.379, 0.595","0.426, 0.753","0.436, 0.766","0.520, 0.606","0.533, 0.626","0.411, 0.918","0.416, 0.952","0.558, 0.359",Address
154,5.137786081270434,28.56622811001947,36.72193833278796,151.84915219193323,173.034816293634,132.80636538453575,133.7379600707909,206.09214192473814,205.04528124464989,"0.460, 0.389","0.482, 0.398","0.465, 0.513","0.502, 0.524","0.362, 0.587","0.378, 0.596","0.426, 0.753","0.436, 0.766","0.520, 0.605","0.532, 0.628","0.411, 0.919","0.416, 0.952","0.558, 0.359",Address
155,5.1711483285514115,28.700799615464696,37.065470250906856,152.71578327723833,173.8922090462713,133.44018276270506,133.8974871144703,205.4033810033663,205.18172421778684,"0.460, 0.389","0.480, 0.398","0.465, 0.513","0.501, 0.521","0.362, 0.587","0.378, 0.596","0.425, 0.756","0.436, 0.766","0.520, 0.608","0.532, 0.630","0.410, 0.920","0.415, 0.952","0.557, 0.359",Address
156,5.204510575832388,34.53935323415763,35.0604096485554,167.51860966491353,169.8988781917569,135.9110939707505,134.6055712461484,202.8196047584387,203.12714396127492,"0.467, 0.389","0.478, 0.396","0.485, 0.513","0.495, 0.517","0.370, 0.587","0.376, 0.595","0.424, 0.755","0.432, 0.766","0.521, 0.608","0.530, 0.628","0.410, 0.920","0.415, 0.952","0.556, 0.357",Address
157,5.237872823113365,35.16720806174878,35.95387451362083,170.8525635881075,171.54033608477997,138.3785074979173,135.66206988520798,201.20402314874838,201.6072568844981,"0.468, 0.389","0.476, 0.397","0.490, 0.513","0.495, 0.517","0.375, 0.587","0.375, 0.595","0.424, 0.755","0.429, 0.766","0.522, 0.607","0.530, 0.628","0.411, 0.920","0.415, 0.952","0.554, 0.356",Address
158,5.271235070394342,33.52354966949273,36.54742764138588,167.53816064515613,172.9843192323997,138.70087563920015,136.6506873131066,200.6055195661739,200.8817742341028,"0.467, 0.388","0.474, 0.397","0.486, 0.513","0.495, 0.517","0.374, 0.587","0.375, 0.595","0.423, 0.756","0.428, 0.768","0.521, 0.605","0.529, 0.628","0.411, 0.922","0.415, 0.952","0.553, 0.355",Address
159,5.304597317675318,29.06272034179768,35.49976569116146,164.28362828785254,171.21225191260598,143.3389621674933,138.97101117512395,197.6418720489839,199.11920923194765,"0.471, 0.388","0.466, 0.393","0.484, 0.511","0.489, 0.512","0.385, 0.592","0.372, 0.597","0.425, 0.756","0.423, 0.769","0.520, 0.600","0.527, 0.618","0.413, 0.923","0.415, 0.953","0.553, 0.356",Address
160,5.337959564956296,24.193075142707627,31.657478830951263,156.6389462484322,162.28549247256862,144.0012749358786,141.1247619224209,195.33266594319028,198.0184730329861,"0.486, 0.394","0.455, 0.387","0.485, 0.514","0.473, 0.503","0.393, 0.595","0.368, 0.597","0.425, 0.756","0.419, 0.770","0.516, 0.589","0.525, 0.604","0.413, 0.923","0.414, 0.954","0.553, 0.359",Address
161,5.371321812237272,30.976982666637053,28.829498589248047,178.45644108634832,159.10996607685584,143.7274196121077,144.5703485494586,194.69979564334014,196.17300638793887,"0.502, 0.408","0.440, 0.379","0.509, 0.514","0.460, 0.497","0.404, 0.598","0.363, 0.597","0.430, 0.756","0.413, 0.770","0.516, 0.587","0.512, 0.587","0.413, 0.923","0.412, 0.953","0.551, 0.359",Address
162,5.4046840595182495,37.063656648861766,23.51474843969715,189.61767239041626,154.49304622896364,142.35666275516925,145.335281006846,196.37016010763088,195.87556735478,"0.505, 0.409","0.437, 0.372","0.521, 0.509","0.446, 0.480","0.406, 0.598","0.362, 0.596","0.434, 0.754","0.411, 0.770","0.521, 0.579","0.504, 0.579","0.415, 0.922","0.412, 0.953","0.552, 0.360",Toe-Up
163,5.438046306799226,30.783237122029366,15.26502426282914,176.01715274935137,141.28740677089485,141.61487912780962,146.6833042642077,197.31911216515198,195.6131892082234,"0.508, 0.409","0.433, 0.365","0.513, 0.509","0.429, 0.477","0.409, 0.598","0.361, 0.595","0.438, 0.754","0.411, 0.770","0.521, 0.569","0.493, 0.563","0.418, 0.922","0.412, 0.953","0.552, 0.362",Toe-Up
164,5.471408554080202,25.583871649931478,9.791703032458482,177.24087013465683,107.2122258019008,140.1766104374125,146.9742881886454,196.6291033984707,194.5004245905853,"0.519, 0.415","0.436, 0.358","0.511, 0.508","0.390, 0.447","0.413, 0.597","0.362, 0.589","0.439, 0.752","0.410, 0.767","0.510, 0.555","0.484, 0.540","0.418, 0.922","0.413, 0.952","0.550, 0.362",Toe-Up
165,5.50477080136118,27.255000303731215,6.706292311350512,244.22092165066044,112.61599602214157,140.52058763529112,147.3198054471806,198.28046608043317,194.95734395070525,"0.512, 0.413","0.434, 0.359","0.509, 0.523","0.415, 0.464","0.411, 0.597","0.363, 0.590","0.440, 0.753","0.412, 0.767","0.495, 0.529","0.487, 0.512","0.418, 0.917","0.413, 0.952","0.553, 0.364",Toe-Up
166,5.538133048642156,24.153272968874123,12.294389219412421,74.06724947915093,91.92262100760678,140.6022135644087,147.63704963726798,198.75714843810854,193.85492208926922,"0.510, 0.411","0.436, 0.357","0.502, 0.510","0.426, 0.459","0.410, 0.595","0.363, 0.588","0.440, 0.750","0.410, 0.766","0.464, 0.496","0.492, 0.467","0.418, 0.915","0.413, 0.952","0.553, 0.366",Toe-Up
167,5.571495295923134,6.643845962231203,0.8029696170192732,212.34888260211375,103.13247209611005,138.6902308911952,147.16914043837653,200.01051740682368,192.78513295281536,"0.514, 0.404","0.438, 0.351","0.481, 0.480","0.415, 0.423","0.409, 0.587","0.362, 0.579","0.442, 0.748","0.410, 0.764","0.478, 0.482","0.458, 0.448","0.417, 0.916","0.415, 0.952","0.563, 0.367",Toe-Up
168,5.60485754320411,3.7784841605640738,5.054394591024639,159.2083520596857,77.99288527813542,138.06042212133016,147.73588899319577,201.57961765375686,190.83577481830156,"0.520, 0.396","0.440, 0.350","0.482, 0.452","0.422, 0.424","0.411, 0.586","0.362, 0.579","0.445, 0.746","0.406, 0.763","0.477, 0.475","0.488, 0.426","0.417, 0.917","0.415, 0.952","0.568, 0.371",Mid-Backswing
169,5.6382197904850875,21.32935688732254,1.3869934241590476,141.79448427284945,69.04647552511605,137.6719472997498,148.05772242885374,201.1855993538336,190.6179217764181,"0.528, 0.396","0.440, 0.346","0.483, 0.431","0.418, 0.408","0.414, 0.587","0.362, 0.580","0.446, 0.745","0.406, 0.763","0.454, 0.431","0.489, 0.407","0.417, 0.917","0.415, 0.952","0.568, 0.370",Mid-Backswing
170,5.671582037766064,40.67878259128087,20.10559017264457,135.80440509453936,7.566304590821368,140.32529745711668,140.66323478629033,202.29133569519317,191.2769245462591,"0.511, 0.393","0.474, 0.355","0.456, 0.415","0.422, 0.406","0.411, 0.587","0.363, 0.585","0.446, 0.744","0.406, 0.763","0.421, 0.401","0.449, 0.371","0.416, 0.916","0.414, 0.953","0.576, 0.370",Mid-Backswing
171,5.70494428504704,13.207228610749192,31.767248882429254,89.68445237161701,15.69122669648388,137.03098500087378,144.0174409970184,205.710783079834,188.8253903092489,"0.518, 0.394","0.457, 0.352","0.487, 0.428","0.384, 0.404","0.413, 0.587","0.359, 0.582","0.451, 0.736","0.400, 0.760","0.445, 0.390","0.428, 0.349","0.416, 0.911","0.414, 0.951","0.574, 0.373",Mid-Backswing
172,5.738306532328018,42.110575756308684,34.79628731479017,97.8372879348943,30.370256666770416,136.0950352132414,145.6212121379679,207.1877798129716,187.69826690516402,"0.519, 0.394","0.451, 0.349","0.489, 0.404","0.375, 0.399","0.414, 0.587","0.358, 0.580","0.453, 0.734","0.398, 0.759","0.445, 0.319","0.415, 0.319","0.416, 0.911","0.414, 0.949","0.577, 0.374",Mid-Backswing
173,5.771668779608994,240.86328301155132,46.535017372672115,192.62861163600562,40.399998787447885,136.69766264273713,145.0682457980662,206.63541483168657,188.5174089216443,"0.519, 0.392","0.447, 0.362","0.481, 0.332","0.368, 0.393","0.413, 0.587","0.358, 0.580","0.452, 0.735","0.398, 0.759","0.424, 0.276","0.416, 0.304","0.416, 0.910","0.412, 0.947","0.580, 0.374",Mid-Backswing
174,5.805031026889972,250.48112051870908,56.78674738939126,106.74748407230355,52.60376807993175,137.52524342181053,145.00282880806066,205.77096320886488,188.92985961210707,"0.518, 0.392","0.447, 0.361","0.476, 0.346","0.366, 0.377","0.413, 0.589","0.358, 0.581","0.452, 0.739","0.399, 0.760","0.418, 0.374","0.414, 0.280","0.418, 0.912","0.412, 0.947","0.583, 0.376",Mid-Backswing
175,5.838393274170948,242.43296168917036,291.1922087911093,184.9199283970228,61.58192001881968,135.4498300452588,145.04375624590705,206.5315133770303,189.1960730183898,"0.525, 0.393","0.446, 0.361","0.487, 0.334","0.360, 0.360","0.413, 0.590","0.357, 0.581","0.454, 0.739","0.399, 0.761","0.430, 0.261","0.413, 0.266","0.418, 0.912","0.412, 0.950","0.585, 0.377",Mid-Backswing
176,5.871755521451925,239.46829200037732,286.48109547994335,187.61372073903988,62.19808029442949,135.0906136269062,146.37941269256387,205.49937486936687,187.7156255175184,"0.534, 0.394","0.444, 0.357","0.495, 0.322","0.355, 0.349","0.417, 0.590","0.357, 0.580","0.454, 0.740","0.396, 0.760","0.435, 0.240","0.414, 0.256","0.419, 0.912","0.411, 0.948","0.584, 0.376",Mid-Backswing
177,5.905117768732902,238.3668980941256,282.9151715368766,190.92134248403224,59.506524055645855,134.66448440413785,147.23837155248378,205.90013716100103,187.60478249702237,"0.538, 0.392","0.443, 0.353","0.500, 0.319","0.352, 0.340","0.418, 0.590","0.357, 0.581","0.456, 0.740","0.396, 0.759","0.437, 0.238","0.421, 0.253","0.420, 0.913","0.411, 0.951","0.592, 0.378",Mid-Backswing
178,5.938480016013878,236.4178124496971,279.408692844772,192.00924236226064,60.230389816114034,133.8840929206931,147.3781788429969,206.1852399811547,188.00837195453616,"0.540, 0.392","0.443, 0.348","0.506, 0.319","0.350, 0.330","0.419, 0.589","0.357, 0.578","0.457, 0.739","0.396, 0.757","0.441, 0.232","0.425, 0.244","0.421, 0.912","0.410, 0.951","0.594, 0.380",Mid-Backswing
179,5.971842263294856,234.85493410643682,276.8567144759205,191.98247190464082,62.604409384504805,133.8945242561043,147.13158207736842,206.31328270004255,187.533543250296,"0.541, 0.390","0.445, 0.347","0.507, 0.312","0.354, 0.324","0.419, 0.589","0.357, 0.578","0.458, 0.740","0.395, 0.757","0.449, 0.230","0.427, 0.242","0.422, 0.912","0.410, 0.951","0.600, 0.381",Top
180,6.005204510575832,227.60208799600736,280.26258521004905,193.76176220051178,59.46833626750026,136.98081046868026,146.5308007703988,206.99921449537098,189.5351008320477,"0.531, 0.378","0.447, 0.347","0.505, 0.305","0.357, 0.330","0.418, 0.589","0.359, 0.578","0.459, 0.741","0.399, 0.758","0.459, 0.234","0.431, 0.246","0.422, 0.914","0.410, 0.951","0.597, 0.387",Top
181,6.03856675785681,220.10322385435728,285.67240884889713,198.7915793677393,56.92047599004304,137.85929256598519,142.45016385626695,208.86262906848575,193.6111063550169,"0.520, 0.378","0.456, 0.351","0.504, 0.312","0.367, 0.340","0.416, 0.589","0.360, 0.581","0.460, 0.742","0.406, 0.758","0.462, 0.246","0.439, 0.255","0.420, 0.917","0.410, 0.951","0.596, 0.387",Top
182,6.071929005137786,233.39528032213235,54.9135232274727,172.32672410884402,47.34796963125867,136.17152398925853,136.3312138604225,209.98698583652498,204.8662036265209,"0.517, 0.385","0.458, 0.357","0.503, 0.356","0.381, 0.374","0.413, 0.592","0.361, 0.585","0.460, 0.743","0.425, 0.754","0.469, 0.257","0.447, 0.262","0.419, 0.919","0.411, 0.946","0.595, 0.387",Top
183,6.105291252418763,248.59803479524902,32.37132751715687,161.13127733390934,32.03718399960845,132.93611343854823,128.89795880696568,211.24336578938644,217.40502167835075,"0.517, 0.403","0.458, 0.375","0.513, 0.398","0.422, 0.399","0.410, 0.603","0.363, 0.593","0.459, 0.748","0.445, 0.749","0.477, 0.306","0.458, 0.317","0.421, 0.923","0.411, 0.943","0.581, 0.388",Top
184,6.13865349969974,18.919934022971276,9.637526212026474,47.51989428752737,32.57257172122895,135.5837429388693,127.84609187019394,215.0624115870958,222.03448011530253,"0.493, 0.404","0.452, 0.399","0.490, 0.445","0.431, 0.493","0.409, 0.603","0.370, 0.602","0.466, 0.749","0.455, 0.750","0.507, 0.432","0.497, 0.428","0.425, 0.918","0.414, 0.943","0.569, 0.395",Mid-Downswing
185,6.172015746980716,45.509912493733125,25.543849252996694,192.6816741086901,123.66478862684983,132.98949033376226,128.58710317781006,214.9138094664051,226.28690322148364,"0.500, 0.406","0.463, 0.401","0.531, 0.494","0.472, 0.525","0.403, 0.604","0.384, 0.605","0.459, 0.751","0.468, 0.750","0.537, 0.547","0.539, 0.562","0.418, 0.915","0.416, 0.930","0.562, 0.393",Mid-Downswing
186,6.205377994261694,41.01548489570426,31.190109441685784,185.85108931765947,146.63861397079654,138.4742693489153,126.69963532046926,216.5672349922986,224.86306878040142,"0.464, 0.401","0.496, 0.399","0.497, 0.502","0.509, 0.520","0.385, 0.591","0.400, 0.603","0.439, 0.749","0.474, 0.741","0.513, 0.574","0.561, 0.583","0.386, 0.915","0.422, 0.913","0.558, 0.394",Mid-Downswing
187,6.23874024154267,33.192438473464534,6.996772692336802,138.48439334224332,100.59843354971105,142.57041398198518,126.30662035165525,199.2252742489743,229.1307337193319,"0.469, 0.400","0.485, 0.406","0.484, 0.506","0.461, 0.500","0.379, 0.592","0.409, 0.602","0.414, 0.750","0.494, 0.737","0.551, 0.563","0.557, 0.545","0.395, 0.908","0.442, 0.912","0.562, 0.395",Impact
188,6.272102488823648,6.747543167412736,0.4643957034054646,142.8483742446248,96.11368491334304,148.7960735249423,129.2437593332839,187.49451263121713,225.9696365115268,"0.460, 0.386","0.480, 0.400","0.430, 0.489","0.448, 0.495","0.374, 0.588","0.414, 0.597","0.396, 0.747","0.496, 0.728","0.455, 0.558","0.545, 0.540","0.397, 0.902","0.453, 0.902","0.564, 0.400",Impact
189,6.305464736104624,7.560840841379992,8.621992415791624,149.3961022128242,96.78906395279901,151.4064940301631,127.67218256735372,187.81912463592516,221.41608781583358,"0.463, 0.379","0.483, 0.399","0.429, 0.500","0.455, 0.512","0.375, 0.586","0.405, 0.589","0.391, 0.745","0.487, 0.731","0.445, 0.559","0.519, 0.536","0.385, 0.912","0.452, 0.907","0.565, 0.405",Mid-Follow-Through
190,6.338826983385601,11.303315551682795,11.34642247283662,127.86183565615454,101.55888150865741,127.77941853909978,162.39931083612635,207.88920808786912,169.90818769832677,"0.526, 0.430","0.470, 0.378","0.436, 0.519","0.454, 0.491","0.419, 0.588","0.397, 0.588","0.472, 0.745","0.393, 0.738","0.444, 0.587","0.511, 0.511","0.444, 0.912","0.419, 0.908","0.565, 0.409",Mid-Follow-Through
191,6.372189230666578,2.951780926311524,7.298361163236599,177.18729356288608,121.57546273855968,148.64911570572667,164.5240360092393,189.05038281576654,170.07383786900593,"0.499, 0.392","0.482, 0.379","0.451, 0.511","0.460, 0.504","0.408, 0.589","0.415, 0.590","0.425, 0.746","0.410, 0.739","0.426, 0.583","0.482, 0.524","0.417, 0.920","0.433, 0.905","0.568, 0.407",Mid-Follow-Through
192,6.405551477947554,46.33812243985725,58.0061212167879,97.34005292439178,24.971525744082733,139.10573105007526,166.72261872049825,191.43497566661793,166.559485364494,"0.548, 0.413","0.481, 0.370","0.467, 0.428","0.436, 0.381","0.432, 0.589","0.406, 0.585","0.452, 0.747","0.389, 0.752","0.443, 0.351","0.466, 0.358","0.440, 0.910","0.409, 0.907","0.573, 0.405",Mid-Follow-Through
193,6.438913725228532,288.70643878172274,262.1206643214881,79.5349964168533,159.76923118835916,153.60740776176613,144.32652864993034,181.43754645845172,182.29086284140982,"0.490, 0.378","0.565, 0.421","0.396, 0.367","0.502, 0.365","0.391, 0.588","0.449, 0.592","0.394, 0.749","0.454, 0.751","0.420, 0.287","0.454, 0.274","0.393, 0.914","0.452, 0.890","0.589, 0.370",Mid-Follow-Through
194,6.472275972509508,280.51655227613173,255.01016922772558,83.17052722548938,172.08091670984894,152.97049828871818,140.2558403071273,177.27668496157628,185.55331460185965,"0.480, 0.368","0.571, 0.425","0.376, 0.342","0.505, 0.347","0.379, 0.587","0.450, 0.597","0.385, 0.750","0.463, 0.751","0.416, 0.240","0.455, 0.268","0.398, 0.906","0.462, 0.888","0.593, 0.361",Mid-Follow-Through
195,6.505638219790485,271.1531176781201,252.19900931603223,93.09274969202114,167.58413240395572,152.9568017855712,141.6786321118281,175.5911418478979,183.27903648316584,"0.478, 0.368","0.571, 0.420","0.372, 0.320","0.501, 0.329","0.379, 0.575","0.452, 0.593","0.383, 0.750","0.462, 0.749","0.409, 0.226","0.456, 0.234","0.399, 0.906","0.464, 0.893","0.591, 0.356",Mid-Follow-Through
196,6.539000467071462,268.0225340516142,252.5226436509617,93.48332650710356,160.37546817277445,152.91440042125072,144.37556571203126,174.01067316852752,180.5390004007566,"0.480, 0.366","0.566, 0.414","0.373, 0.309","0.495, 0.330","0.377, 0.576","0.452, 0.593","0.381, 0.751","0.460, 0.747","0.417, 0.214","0.460, 0.234","0.400, 0.906","0.467, 0.895","0.590, 0.345",Mid-Follow-Through
197,6.572362714352439,265.08922064998694,252.59266536116618,92.13228269815421,158.15600375583134,154.52004750127188,145.03492527100494,173.34359254763456,179.43993700924628,"0.473, 0.361","0.566, 0.415","0.376, 0.307","0.505, 0.344","0.376, 0.577","0.451, 0.595","0.380, 0.752","0.459, 0.748","0.423, 0.214","0.476, 0.254","0.402, 0.906","0.467, 0.897","0.586, 0.341",Mid-Follow-Through
198,6.605724961633416,260.5263190059679,251.14821531901197,85.24320523352722,156.24545462289612,156.87049336543032,145.46540305425873,172.51225774946562,177.48296090169094,"0.467, 0.356","0.567, 0.413","0.382, 0.303","0.521, 0.356","0.377, 0.578","0.452, 0.596","0.379, 0.752","0.458, 0.749","0.440, 0.224","0.497, 0.266","0.402, 0.906","0.470, 0.902","0.586, 0.332",Mid-Follow-Through
199,6.639087208914392,260.19287377918334,244.26473642126805,71.61507197399655,157.91387552691617,156.26551195900308,145.7711792777031,172.04788536658415,177.26002780988895,"0.469, 0.357","0.567, 0.412","0.390, 0.307","0.531, 0.354","0.377, 0.579","0.452, 0.596","0.380, 0.752","0.457, 0.749","0.467, 0.244","0.518, 0.281","0.404, 0.905","0.470, 0.902","0.577, 0.325",Mid-Follow-Through
200,6.67244945619537,260.9048031194182,262.44593867030676,108.98117991259262,58.78665510738373,150.89587856209982,156.86249596558162,164.33482553679173,168.57506467577088,"0.550, 0.392","0.478, 0.354","0.493, 0.342","0.424, 0.323","0.433, 0.580","0.388, 0.581","0.424, 0.751","0.392, 0.749","0.523, 0.269","0.510, 0.274","0.460, 0.904","0.427, 0.904","0.552, 0.324",Mid-Follow-Through
201,6.705811703476346,273.02233019434533,269.27868765199923,84.7792356211181,53.54805848091548,148.1036151924136,154.88282847911265,169.13548174805783,168.18984698111635,"0.555, 0.401","0.476, 0.351","0.476, 0.357","0.429, 0.330","0.442, 0.581","0.378, 0.577","0.442, 0.749","0.383, 0.750","0.522, 0.289","0.509, 0.285","0.471, 0.905","0.420, 0.907","0.532, 0.329",Mid-Follow-Through
202,6.739173950757323,268.9304360235755,262.45346925588245,79.384367367486,65.4950164811272,149.4663975003004,154.94279760824813,166.94933706799125,166.96402434784048,"0.547, 0.399","0.480, 0.357","0.477, 0.355","0.445, 0.334","0.437, 0.580","0.380, 0.577","0.435, 0.748","0.381, 0.750","0.520, 0.309","0.518, 0.286","0.469, 0.905","0.419, 0.908","0.536, 0.331",Finish
203,6.7725361980383,272.23278559697025,268.69850202720914,74.3948008002862,60.2245850314606,148.35624072139848,152.827044281715,167.10247344580776,168.12092121561656,"0.548, 0.400","0.485, 0.358","0.469, 0.355","0.452, 0.340","0.436, 0.580","0.378, 0.577","0.435, 0.747","0.381, 0.751","0.515, 0.310","0.518, 0.298","0.470, 0.904","0.417, 0.908","0.537, 0.332",Finish
204,6.8058984453192775,264.0089618267393,11.680665047265148,85.31017573447173,151.73300172020856,149.9084193256419,154.3538779627452,165.73671364348152,167.34338739879115,"0.540, 0.399","0.482, 0.359","0.479, 0.354","0.430, 0.428","0.434, 0.581","0.378, 0.577","0.434, 0.747","0.378, 0.751","0.518, 0.309","0.420, 0.492","0.474, 0.905","0.414, 0.908","0.525, 0.314",Finish
205,6.839260692600254,270.235451976295,7.362985423923358,100.87774997439426,16.48279889537843,149.96199863504813,154.49207488443216,165.88813532304164,167.45609865217412,"0.542, 0.400","0.476, 0.357","0.497, 0.374","0.435, 0.422","0.437, 0.581","0.374, 0.576","0.437, 0.747","0.376, 0.750","0.520, 0.309","0.441, 0.401","0.476, 0.904","0.412, 0.907","0.530, 0.316",Finish
