Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.572763684913218,40.86463702016977,22.862409947474795,145.905101077607,50.81592140816625,126.3904945631087,142.4824060530145,221.0540637584147,209.62575014370074,"0.515, 0.254","0.413, 0.210","0.448, 0.276","0.366, 0.260","0.385, 0.470","0.325, 0.450","0.450, 0.627","0.382, 0.630","0.349, 0.247","0.501, 0.269","0.385, 0.819","0.337, 0.836","0.544, 0.214",Top
138,4.606141522029373,29.66047185220298,15.297425209715266,143.68619145612965,59.71385598125514,128.14303777672427,143.0295193567358,218.37655222470676,210.18244283574577,"0.515, 0.255","0.411, 0.209","0.451, 0.291","0.375, 0.261","0.386, 0.469","0.327, 0.450","0.446, 0.627","0.384, 0.630","0.355, 0.279","0.491, 0.270","0.385, 0.819","0.338, 0.837","0.541, 0.216",Top
139,4.6395193591455275,21.45462335041008,6.968341688542817,185.5920028914534,62.42709347150063,130.00366183702252,144.78465538576972,215.29554269044746,210.38447599915568,"0.514, 0.255","0.407, 0.210","0.438, 0.313","0.366, 0.298","0.387, 0.465","0.330, 0.449","0.442, 0.627","0.387, 0.630","0.366, 0.358","0.479, 0.293","0.385, 0.819","0.340, 0.836","0.540, 0.219",Mid-Downswing
140,4.672897196261682,14.870829680721737,0.9758022738081829,183.9574684160737,60.40322589795476,132.2513954163418,147.0664159497823,212.21263338113977,210.25725482445824,"0.512, 0.255","0.402, 0.212","0.439, 0.326","0.370, 0.332","0.388, 0.461","0.335, 0.449","0.439, 0.626","0.390, 0.630","0.372, 0.383","0.469, 0.306","0.386, 0.819","0.342, 0.835","0.539, 0.219",Mid-Downswing
141,4.706275033377837,1.8346343936798384,1.8729242127572212,190.70343529985686,72.29023040938226,133.95324623381512,147.21366411184675,208.93838420379367,211.1982674891184,"0.511, 0.255","0.401, 0.213","0.462, 0.331","0.366, 0.327","0.389, 0.458","0.336, 0.448","0.434, 0.627","0.393, 0.630","0.413, 0.382","0.463, 0.326","0.386, 0.819","0.343, 0.835","0.534, 0.220",Mid-Downswing
142,4.739652870493992,9.191654453046734,3.1049527887831068,193.09740391912592,125.02052301210514,135.8864208142836,147.95368289542085,206.06490109887088,211.36166023618713,"0.509, 0.258","0.401, 0.214","0.474, 0.346","0.366, 0.321","0.391, 0.455","0.339, 0.447","0.430, 0.627","0.395, 0.630","0.438, 0.398","0.415, 0.386","0.386, 0.819","0.344, 0.834","0.534, 0.220",Mid-Downswing
143,4.773030707610147,18.733368578061196,0.7385899367036307,185.96708805150467,134.95325494347867,138.90674204010776,148.14545445913294,202.8507422457103,211.42219894398133,"0.509, 0.258","0.401, 0.220","0.491, 0.346","0.368, 0.336","0.395, 0.452","0.341, 0.447","0.427, 0.627","0.397, 0.630","0.467, 0.420","0.418, 0.424","0.386, 0.819","0.345, 0.833","0.530, 0.221",Mid-Downswing
144,4.806408544726302,31.075894157162047,2.795969146223769,190.24187001511726,129.87637437818572,141.89704394625753,148.30720463935253,198.53399755983318,211.3672655487167,"0.507, 0.254","0.400, 0.230","0.509, 0.347","0.371, 0.362","0.394, 0.450","0.342, 0.447","0.420, 0.628","0.398, 0.633","0.495, 0.435","0.437, 0.447","0.385, 0.819","0.346, 0.833","0.525, 0.222",Mid-Downswing
145,4.8397863818424565,35.64792700429923,8.731129014224651,180.5920463023035,128.3638443868764,146.20146888753243,149.52346669623805,194.93769104753883,209.32496348112554,"0.499, 0.242","0.401, 0.246","0.513, 0.339","0.386, 0.383","0.394, 0.441","0.347, 0.446","0.414, 0.628","0.398, 0.635","0.526, 0.443","0.468, 0.465","0.384, 0.818","0.348, 0.833","0.523, 0.223",Mid-Downswing
146,4.873164218958611,40.063228351434844,13.92604714032544,182.70886390186723,130.3195797327223,147.76947211057677,147.36675696824838,194.4645715116459,207.33663073714348,"0.492, 0.241","0.407, 0.250","0.516, 0.343","0.398, 0.387","0.394, 0.437","0.346, 0.443","0.413, 0.625","0.397, 0.633","0.537, 0.451","0.487, 0.472","0.383, 0.818","0.353, 0.833","0.522, 0.224",Mid-Downswing
147,4.906542056074766,42.9727267400743,14.658133285576053,185.89975590213402,127.86751589393516,151.093832455806,145.9087204278412,194.23020757808914,205.4703442685255,"0.480, 0.235","0.419, 0.250","0.517, 0.339","0.406, 0.386","0.394, 0.435","0.349, 0.442","0.412, 0.624","0.396, 0.632","0.545, 0.454","0.497, 0.472","0.383, 0.818","0.355, 0.833","0.523, 0.224",Mid-Downswing
148,4.939919893190921,43.546077332983934,14.75225202950828,188.26469931799642,127.46583461061034,154.8189471440378,147.80228905927643,193.5927799904616,203.15566140780479,"0.466, 0.224","0.427, 0.251","0.516, 0.336","0.414, 0.388","0.391, 0.435","0.356, 0.444","0.409, 0.623","0.396, 0.634","0.546, 0.442","0.508, 0.476","0.382, 0.816","0.357, 0.833","0.522, 0.224",Mid-Downswing
149,4.973297730307076,42.060444823241255,16.74479767102765,184.35453856129723,127.19967216705307,155.73938632791484,150.0342518961414,194.20732846259753,201.83657833250476,"0.462, 0.222","0.425, 0.253","0.510, 0.333","0.420, 0.392","0.391, 0.433","0.359, 0.445","0.410, 0.622","0.396, 0.634","0.545, 0.434","0.520, 0.474","0.382, 0.811","0.358, 0.830","0.518, 0.224",Mid-Downswing
150,5.006675567423231,41.820224551527794,21.89024009625424,183.8791335189017,132.2895821367247,157.83130998915442,150.9054832990268,194.99648224736353,200.35954411556872,"0.457, 0.219","0.423, 0.253","0.507, 0.326","0.431, 0.391","0.393, 0.433","0.358, 0.445","0.411, 0.621","0.392, 0.633","0.545, 0.424","0.528, 0.470","0.380, 0.807","0.358, 0.827","0.516, 0.224",Mid-Downswing
151,5.040053404539385,36.25760254175532,25.567501713759132,174.43160937715615,138.39528279262407,159.06457785569657,151.85713523210958,195.1156424515284,198.59822414662753,"0.456, 0.215","0.422, 0.250","0.495, 0.319","0.439, 0.383","0.395, 0.434","0.357, 0.446","0.412, 0.619","0.388, 0.630","0.544, 0.419","0.535, 0.467","0.380, 0.805","0.358, 0.821","0.511, 0.225",Impact
152,5.07343124165554,34.83299437521444,29.898438780421944,175.1205192436079,143.19916990318353,161.57325276684483,155.00135259780203,194.8533737914732,196.25447943426514,"0.447, 0.212","0.423, 0.249","0.490, 0.319","0.453, 0.382","0.394, 0.435","0.362, 0.448","0.411, 0.618","0.387, 0.628","0.536, 0.412","0.541, 0.456","0.379, 0.805","0.359, 0.819","0.510, 0.226",Impact
153,5.106809078771695,32.87277693016171,33.175722539822154,231.11154524766235,147.00352546734482,164.4066296444683,155.71356587416417,193.72023228971233,194.6459757231516,"0.445, 0.209","0.422, 0.241","0.481, 0.302","0.461, 0.373","0.399, 0.435","0.360, 0.446","0.411, 0.617","0.384, 0.624","0.467, 0.328","0.538, 0.439","0.379, 0.806","0.360, 0.818","0.507, 0.230",Impact
154,5.14018691588785,31.11606798463226,39.756319890501146,117.07822785406178,155.88494193384656,168.06543741042574,155.65689143861198,193.10041181270472,192.69343713166288,"0.432, 0.196","0.426, 0.239","0.464, 0.271","0.468, 0.343","0.398, 0.435","0.360, 0.446","0.410, 0.617","0.381, 0.622","0.465, 0.271","0.537, 0.409","0.380, 0.806","0.361, 0.817","0.505, 0.231",Impact
155,5.173564753004005,33.468869815688485,35.30730095599319,63.86247130443442,143.93591104919534,169.34443118817458,157.76819657443926,191.3924530872717,190.97601599742273,"0.436, 0.201","0.424, 0.226","0.467, 0.266","0.460, 0.331","0.402, 0.436","0.360, 0.444","0.410, 0.617","0.379, 0.622","0.455, 0.266","0.531, 0.380","0.380, 0.806","0.362, 0.816","0.504, 0.235",Impact
156,5.2069425901201605,2.6757609992564677,45.50307653232928,143.65533328205373,155.63442714261777,172.77720522085758,159.23174783457657,191.12653696889964,189.29618009919523,"0.425, 0.192","0.424, 0.215","0.418, 0.246","0.493, 0.336","0.403, 0.436","0.360, 0.440","0.410, 0.617","0.376, 0.622","0.439, 0.285","0.542, 0.372","0.381, 0.806","0.362, 0.814","0.504, 0.239",Impact
157,5.240320427236315,1.7108829103393122,45.2319532024881,147.07147569373203,146.90398319883155,173.1029399495935,159.94149795623085,191.04295759325836,189.50699426863093,"0.428, 0.196","0.421, 0.210","0.426, 0.242","0.491, 0.330","0.407, 0.435","0.360, 0.437","0.412, 0.617","0.377, 0.622","0.447, 0.279","0.550, 0.360","0.381, 0.806","0.362, 0.813","0.503, 0.242",Impact
158,5.27369826435247,20.04599005070361,57.79173485806413,159.47108070916144,143.92923877717837,173.91489316508373,155.08326850033012,192.4609053197538,189.40610728291654,"0.422, 0.198","0.437, 0.227","0.429, 0.222","0.519, 0.333","0.407, 0.435","0.361, 0.437","0.414, 0.618","0.377, 0.622","0.454, 0.256","0.557, 0.344","0.381, 0.805","0.362, 0.813","0.503, 0.244",Impact
159,5.307076101468625,50.83302794436555,84.95520148994639,179.94544173922833,73.29586022512028,158.1296946530358,148.39265907418567,201.71985386242497,188.08927090619292,"0.402, 0.193","0.489, 0.291","0.425, 0.218","0.537, 0.327","0.366, 0.435","0.393, 0.444","0.409, 0.618","0.391, 0.623","0.459, 0.255","0.545, 0.306","0.381, 0.805","0.363, 0.811","0.502, 0.234",Mid-Follow-Through
160,5.34045393858478,41.46906852595909,85.67893916630759,159.77016554165814,35.846852332642385,158.47617543201747,141.19599660499458,202.62485441940382,189.7225850017896,"0.399, 0.192","0.499, 0.297","0.421, 0.225","0.529, 0.324","0.365, 0.435","0.386, 0.444","0.410, 0.618","0.391, 0.622","0.460, 0.253","0.522, 0.291","0.380, 0.804","0.363, 0.810","0.504, 0.235",Mid-Follow-Through
161,5.373831775700935,31.89748408227398,60.68037374265253,140.13058561327693,4.954887212717897,158.62204474391643,147.9190177664928,201.04660990152044,188.7945135246667,"0.393, 0.193","0.507, 0.292","0.406, 0.221","0.518, 0.314","0.359, 0.435","0.405, 0.447","0.404, 0.621","0.400, 0.623","0.461, 0.249","0.500, 0.285","0.379, 0.805","0.367, 0.809","0.508, 0.239",Mid-Follow-Through
162,5.4072096128170895,15.999012203104671,44.876747683997884,81.9808098836934,5.411713768585109,156.76703157932783,148.83057261692363,202.4378576496233,192.24795562421835,"0.392, 0.192","0.504, 0.291","0.371, 0.238","0.510, 0.318","0.355, 0.438","0.407, 0.452","0.403, 0.623","0.407, 0.627","0.447, 0.261","0.498, 0.283","0.379, 0.805","0.368, 0.808","0.512, 0.240",Mid-Follow-Through
163,5.440587449933244,5.897313090321088,39.46642618621252,74.43895532724233,10.778515894346441,158.2996843290292,148.29856341045314,201.1979133833737,195.67843967597545,"0.398, 0.193","0.496, 0.271","0.394, 0.272","0.506, 0.320","0.361, 0.442","0.399, 0.452","0.404, 0.623","0.409, 0.625","0.443, 0.261","0.495, 0.293","0.379, 0.806","0.370, 0.807","0.514, 0.241",Mid-Follow-Through
164,5.473965287049399,5.69694013506461,13.228732671105718,64.92222168152506,23.480832873437592,153.4758996969926,152.65458211616283,206.2233254314573,196.24083570741132,"0.409, 0.207","0.479, 0.242","0.402, 0.282","0.467, 0.316","0.363, 0.446","0.392, 0.451","0.413, 0.623","0.406, 0.624","0.440, 0.268","0.484, 0.288","0.379, 0.806","0.369, 0.806","0.518, 0.243",Mid-Follow-Through
165,5.507343124165553,17.73254356136483,26.90395669619749,14.347190649584798,84.99279063565113,146.9788528314661,161.12506698313442,206.4265906676721,198.77123598747534,"0.460, 0.239","0.413, 0.213","0.421, 0.290","0.441, 0.303","0.383, 0.451","0.372, 0.451","0.423, 0.623","0.400, 0.622","0.439, 0.276","0.491, 0.282","0.379, 0.806","0.370, 0.803","0.521, 0.243",Mid-Follow-Through
166,5.540720961281709,74.8598410620363,63.58811800306906,146.1396162444327,11.773480050667738,152.31988039466805,145.99711450604067,199.53031167013876,199.06160328664942,"0.411, 0.216","0.510, 0.269","0.419, 0.220","0.522, 0.286","0.353, 0.451","0.407, 0.459","0.395, 0.624","0.423, 0.623","0.456, 0.217","0.491, 0.215","0.376, 0.806","0.380, 0.802","0.529, 0.233",Mid-Follow-Through
167,5.574098798397864,87.14750203793336,25.361304540654515,156.62869733720828,20.231235621169656,154.7190261403916,142.42389036928702,194.21747600898195,203.22579452765925,"0.404, 0.201","0.510, 0.271","0.421, 0.206","0.510, 0.282","0.346, 0.451","0.405, 0.462","0.383, 0.624","0.431, 0.624","0.454, 0.202","0.483, 0.194","0.376, 0.806","0.385, 0.803","0.534, 0.235",Mid-Follow-Through
168,5.607476635514018,74.95392001642378,246.6557723349403,111.17486930096642,165.18973678672776,158.67909010933022,141.26745771252862,189.27492675697528,206.22950483196524,"0.399, 0.197","0.524, 0.272","0.414, 0.205","0.505, 0.248","0.345, 0.457","0.413, 0.470","0.373, 0.629","0.440, 0.627","0.436, 0.185","0.474, 0.174","0.374, 0.807","0.387, 0.802","0.539, 0.234",Mid-Follow-Through
169,5.640854472630173,122.01799616485933,241.96654121328677,207.89431567258572,173.64594138298995,159.8802946705986,140.86603619396868,187.9674181766225,207.9878968584683,"0.397, 0.198","0.529, 0.271","0.403, 0.196","0.508, 0.239","0.344, 0.461","0.417, 0.474","0.371, 0.633","0.445, 0.628","0.428, 0.167","0.470, 0.164","0.373, 0.807","0.390, 0.802","0.542, 0.226",Mid-Follow-Through
170,5.674232309746328,78.01663390068356,238.87985666238592,44.19336080661263,180.27388353821362,160.47485661994997,140.74954240749616,187.39135322478944,209.0248576248059,"0.396, 0.199","0.531, 0.270","0.373, 0.199","0.504, 0.226","0.343, 0.465","0.419, 0.476","0.368, 0.636","0.449, 0.631","0.410, 0.162","0.458, 0.148","0.371, 0.808","0.393, 0.801","0.545, 0.216",Mid-Follow-Through
171,5.707610146862483,258.1016086090677,233.94248796065926,56.11575742523847,186.03919676439511,160.54076680495064,140.23775280311673,186.13935189992094,210.18025924369323,"0.397, 0.199","0.530, 0.270","0.357, 0.182","0.504, 0.216","0.343, 0.465","0.420, 0.474","0.366, 0.638","0.452, 0.631","0.406, 0.151","0.453, 0.135","0.371, 0.809","0.395, 0.801","0.544, 0.209",Mid-Follow-Through
172,5.740987983978638,257.16641469179126,232.42971641181398,69.39480412532355,190.78757701557495,161.88621408897646,140.65256952280134,183.7342798233652,209.17167203831124,"0.398, 0.202","0.531, 0.268","0.344, 0.177","0.502, 0.206","0.343, 0.467","0.421, 0.475","0.363, 0.640","0.453, 0.632","0.397, 0.124","0.442, 0.121","0.372, 0.812","0.399, 0.800","0.543, 0.202",Mid-Follow-Through
173,5.774365821094793,256.9067578004615,239.62695396650048,74.28126562361955,182.47069944166168,161.95013150785053,141.13147878076023,183.050271471404,208.68757661365447,"0.399, 0.202","0.533, 0.262","0.332, 0.171","0.493, 0.197","0.343, 0.466","0.423, 0.474","0.362, 0.640","0.454, 0.632","0.381, 0.115","0.436, 0.115","0.372, 0.813","0.401, 0.800","0.543, 0.195",Mid-Follow-Through
174,5.807743658210947,252.68221099462718,241.12887989712985,85.72645068985847,180.8033242296659,162.12433197234964,141.00433086803235,181.93384214122617,208.2716855403593,"0.399, 0.202","0.534, 0.257","0.332, 0.164","0.488, 0.187","0.342, 0.466","0.422, 0.474","0.360, 0.639","0.454, 0.631","0.376, 0.098","0.431, 0.104","0.371, 0.813","0.404, 0.799","0.547, 0.196",Mid-Follow-Through
175,5.841121495327102,253.04236434429762,243.94360370663173,91.13412278331762,178.93636351851322,162.20787341988722,141.61247849886954,181.00647261122492,207.09747157858877,"0.400, 0.202","0.536, 0.253","0.329, 0.163","0.485, 0.184","0.342, 0.466","0.423, 0.474","0.358, 0.639","0.454, 0.631","0.367, 0.094","0.421, 0.096","0.371, 0.811","0.406, 0.800","0.547, 0.188",Mid-Follow-Through
176,5.874499332443258,252.0932711120024,242.0356328196357,94.60321146350859,180.7637638355003,162.63155702363323,143.0043495488368,180.1980417668232,205.9714623300514,"0.400, 0.202","0.535, 0.251","0.325, 0.158","0.482, 0.177","0.342, 0.465","0.424, 0.474","0.357, 0.638","0.454, 0.632","0.365, 0.073","0.416, 0.088","0.371, 0.809","0.408, 0.800","0.546, 0.186",Mid-Follow-Through
177,5.907877169559414,251.1866974739548,242.79744938989379,99.40819498668456,180.01782941707947,162.72833835272485,143.1641235623224,179.83643815230621,204.78472228640211,"0.400, 0.203","0.536, 0.249","0.322, 0.155","0.480, 0.173","0.342, 0.465","0.424, 0.474","0.357, 0.637","0.453, 0.632","0.355, 0.072","0.416, 0.085","0.371, 0.807","0.411, 0.800","0.547, 0.184",Mid-Follow-Through
178,5.941255006675568,252.05939468731023,243.07632568459894,100.2691784481629,180.20415179383946,162.7268018037877,144.03600681609421,180.09478338065475,203.297708147668,"0.400, 0.203","0.536, 0.246","0.318, 0.154","0.478, 0.169","0.342, 0.465","0.425, 0.474","0.357, 0.637","0.453, 0.634","0.349, 0.071","0.410, 0.080","0.371, 0.807","0.414, 0.800","0.546, 0.183",Mid-Follow-Through
179,5.974632843791722,254.20686103081934,244.48641555993754,99.97028069076849,179.05259812281625,162.95487602229966,144.4601964512632,179.56320022907272,202.25824173380767,"0.401, 0.202","0.536, 0.244","0.315, 0.156","0.477, 0.170","0.342, 0.463","0.425, 0.473","0.356, 0.637","0.452, 0.635","0.342, 0.075","0.408, 0.081","0.371, 0.807","0.415, 0.800","0.547, 0.181",Mid-Follow-Through
180,6.008010680907877,255.323338152884,247.13680424315913,102.0321231167182,176.08842788513806,162.8607466707878,144.57933035012476,179.81209142850022,201.01711402512774,"0.401, 0.202","0.537, 0.243","0.310, 0.155","0.476, 0.173","0.343, 0.460","0.425, 0.470","0.356, 0.637","0.452, 0.635","0.333, 0.071","0.409, 0.084","0.370, 0.808","0.417, 0.800","0.547, 0.174",Mid-Follow-Through
181,6.041388518024032,255.81210081969803,249.45625870843253,103.72443787706207,173.80456821072175,162.74916901568315,144.77414226485007,180.14746789735707,199.87021494223387,"0.401, 0.202","0.537, 0.239","0.307, 0.153","0.477, 0.174","0.343, 0.456","0.425, 0.466","0.356, 0.637","0.451, 0.636","0.327, 0.069","0.411, 0.087","0.368, 0.808","0.419, 0.800","0.547, 0.172",Mid-Follow-Through
182,6.074766355140187,255.0981409183391,251.19341074324018,112.28555117704273,169.8462742909974,162.7710727891474,145.2563289302359,180.60756310504303,199.39117198130506,"0.401, 0.202","0.537, 0.237","0.309, 0.153","0.468, 0.168","0.343, 0.455","0.426, 0.465","0.356, 0.636","0.451, 0.635","0.317, 0.069","0.407, 0.080","0.367, 0.808","0.421, 0.795","0.545, 0.167",Mid-Follow-Through
183,6.108144192256342,255.2166993575805,252.23615359386898,123.55317404130093,168.2029693250485,162.89968432138485,146.1063951731608,180.58471755982208,198.4980149531566,"0.401, 0.202","0.537, 0.237","0.313, 0.155","0.469, 0.172","0.343, 0.455","0.426, 0.465","0.356, 0.636","0.450, 0.635","0.305, 0.082","0.409, 0.085","0.366, 0.811","0.421, 0.795","0.544, 0.166",Mid-Follow-Through
184,6.141522029372497,254.94341384705876,252.06286585971526,123.40952492671164,168.1108736950192,163.2879677097104,147.39190980786498,180.49943668823897,196.852746456779,"0.401, 0.202","0.537, 0.236","0.312, 0.154","0.468, 0.171","0.343, 0.454","0.427, 0.464","0.355, 0.636","0.449, 0.636","0.305, 0.084","0.410, 0.087","0.366, 0.813","0.421, 0.795","0.539, 0.167",Mid-Follow-Through
185,6.174899866488651,255.2348703014662,254.2309668361421,123.10951551977674,165.02552293144123,163.56640581796668,148.37968295227603,180.95071304760404,195.86135460429708,"0.400, 0.200","0.537, 0.233","0.309, 0.152","0.467, 0.171","0.343, 0.453","0.429, 0.463","0.355, 0.636","0.448, 0.636","0.302, 0.084","0.409, 0.086","0.364, 0.814","0.421, 0.795","0.538, 0.158",Mid-Follow-Through
186,6.208277703604806,256.49902369524466,254.47142605495,121.34543640270756,164.37419483773564,163.86511487741626,149.68696694525323,180.803103659101,194.15761846371575,"0.400, 0.199","0.537, 0.233","0.303, 0.151","0.467, 0.173","0.344, 0.453","0.430, 0.462","0.355, 0.636","0.446, 0.636","0.297, 0.088","0.410, 0.088","0.364, 0.816","0.422, 0.794","0.535, 0.160",Mid-Follow-Through
187,6.241655540720961,256.5629934109654,254.6588178914157,126.24007693536198,167.91074297564063,164.34416399042803,150.89304569390328,180.48524541454313,192.29281829508037,"0.401, 0.198","0.537, 0.232","0.305, 0.152","0.471, 0.177","0.345, 0.452","0.431, 0.461","0.355, 0.636","0.444, 0.636","0.295, 0.098","0.414, 0.104","0.364, 0.820","0.422, 0.795","0.532, 0.159",Mid-Follow-Through
188,6.275033377837116,256.8362540338532,254.13683568734265,123.28685949984065,168.2741833071033,164.60360001956906,151.3451542681532,180.2840750329392,191.78545296406224,"0.400, 0.198","0.535, 0.232","0.300, 0.150","0.469, 0.177","0.345, 0.452","0.431, 0.461","0.354, 0.637","0.444, 0.636","0.291, 0.088","0.414, 0.106","0.363, 0.823","0.422, 0.795","0.529, 0.157",Mid-Follow-Through
189,6.308411214953271,256.2466612904868,259.0806658440041,119.40005530198573,161.52604541373137,164.9793787191925,151.3561400350507,180.2157751327509,191.5738107691962,"0.399, 0.196","0.534, 0.232","0.296, 0.146","0.471, 0.186","0.345, 0.451","0.430, 0.459","0.354, 0.639","0.443, 0.635","0.292, 0.083","0.416, 0.111","0.363, 0.827","0.422, 0.795","0.528, 0.154",Mid-Follow-Through
190,6.341789052069426,257.15221846930814,260.17902747007156,117.40535496421813,160.46482869649583,165.11467222839045,151.55083649136785,180.19761336388345,191.28346659705872,"0.399, 0.195","0.534, 0.230","0.295, 0.147","0.470, 0.187","0.345, 0.450","0.431, 0.457","0.354, 0.639","0.443, 0.634","0.292, 0.083","0.414, 0.110","0.363, 0.829","0.423, 0.796","0.528, 0.153",Mid-Follow-Through
191,6.37516688918558,256.83996456859984,261.6959413269249,109.74538636321799,157.87578060047625,165.4551046701644,151.5544754287172,180.15521798561483,190.97345426211913,"0.397, 0.194","0.533, 0.230","0.289, 0.144","0.470, 0.190","0.345, 0.450","0.430, 0.457","0.354, 0.641","0.443, 0.634","0.296, 0.072","0.414, 0.110","0.363, 0.828","0.423, 0.797","0.528, 0.152",Mid-Follow-Through
192,6.408544726301735,258.19363560623725,258.29583754609104,103.42427334451722,161.75402596681224,165.8427922354614,152.30052501041595,180.17447723557936,189.86284926106435,"0.395, 0.191","0.532, 0.229","0.283, 0.144","0.470, 0.184","0.344, 0.449","0.430, 0.456","0.354, 0.641","0.442, 0.635","0.297, 0.060","0.413, 0.105","0.363, 0.828","0.423, 0.802","0.528, 0.152",Mid-Follow-Through
193,6.44192256341789,258.23014094479566,256.27400413637497,101.63702706353736,163.50325415643434,166.1906987260887,153.0888665603422,180.11428489661486,188.93989506694837,"0.393, 0.190","0.531, 0.227","0.281, 0.144","0.468, 0.179","0.344, 0.449","0.430, 0.456","0.354, 0.642","0.440, 0.636","0.298, 0.056","0.410, 0.101","0.364, 0.829","0.423, 0.807","0.526, 0.152",Mid-Follow-Through
194,6.475300400534045,257.9460839987564,254.9812686019152,100.85823712724981,164.21716196730839,166.51922638228194,153.53381077590137,180.01559060280326,188.41402023482254,"0.392, 0.190","0.530, 0.226","0.281, 0.144","0.466, 0.175","0.344, 0.449","0.430, 0.456","0.354, 0.642","0.440, 0.636","0.299, 0.057","0.407, 0.093","0.363, 0.829","0.424, 0.807","0.522, 0.151",Mid-Follow-Through
195,6.5086782376502,257.5980646742801,254.0417107449771,99.25711052550702,164.98504761848307,166.71737032266873,153.85327554100343,180.01929267196402,187.97215748317015,"0.391, 0.190","0.529, 0.225","0.281, 0.144","0.465, 0.173","0.344, 0.449","0.430, 0.456","0.354, 0.642","0.439, 0.637","0.302, 0.058","0.403, 0.087","0.363, 0.830","0.424, 0.807","0.521, 0.150",Mid-Follow-Through
196,6.5420560747663545,257.75242222566436,255.15992670425192,95.55236230448806,163.80933374223056,167.165901764357,154.21667461117076,180.06758707080508,187.6372792997848,"0.389, 0.190","0.529, 0.223","0.281, 0.146","0.463, 0.172","0.344, 0.449","0.430, 0.456","0.354, 0.644","0.439, 0.638","0.307, 0.060","0.399, 0.084","0.363, 0.832","0.424, 0.806","0.520, 0.148",Mid-Follow-Through
197,6.57543391188251,258.11413429165765,255.04491508687926,94.3299891411658,163.9425170632041,167.32843164540182,154.48627582096825,180.20351796912192,187.27127224130868,"0.388, 0.190","0.528, 0.223","0.281, 0.148","0.462, 0.172","0.343, 0.449","0.429, 0.456","0.354, 0.644","0.438, 0.639","0.308, 0.060","0.398, 0.084","0.363, 0.832","0.425, 0.805","0.517, 0.145",Mid-Follow-Through
198,6.608811748998665,259.6229229143939,254.93112159527456,89.64108317186361,162.78951188031684,167.2367064196826,154.87038752500683,180.32098540462593,187.10261022516937,"0.388, 0.190","0.526, 0.223","0.282, 0.151","0.460, 0.171","0.343, 0.449","0.429, 0.456","0.354, 0.644","0.438, 0.639","0.314, 0.065","0.397, 0.083","0.362, 0.832","0.425, 0.804","0.514, 0.143",Mid-Follow-Through
199,6.64218958611482,261.9683249358022,255.4690049020011,86.15530556505588,161.31717546952504,167.12631922129432,155.13219108943497,180.41112283198092,186.8221706091906,"0.388, 0.190","0.526, 0.222","0.281, 0.155","0.458, 0.172","0.343, 0.449","0.429, 0.456","0.353, 0.645","0.437, 0.639","0.317, 0.066","0.398, 0.084","0.362, 0.832","0.425, 0.803","0.512, 0.140",Mid-Follow-Through
200,6.675567423230975,262.7904897050719,254.94084910947262,81.97139047918438,161.34816709168464,166.9367977315242,155.8322242255266,180.61567409389343,186.50897835024162,"0.388, 0.190","0.523, 0.222","0.280, 0.157","0.457, 0.173","0.342, 0.450","0.429, 0.457","0.353, 0.646","0.437, 0.640","0.323, 0.066","0.398, 0.087","0.362, 0.832","0.425, 0.802","0.511, 0.141",Mid-Follow-Through
201,6.70894526034713,263.6372644197285,255.22063054310948,77.25655835509639,160.03588596838074,166.93057279224226,156.36383867817,180.70556341540797,186.12626545154566,"0.387, 0.190","0.521, 0.222","0.278, 0.158","0.457, 0.175","0.342, 0.450","0.429, 0.457","0.353, 0.646","0.436, 0.640","0.329, 0.066","0.401, 0.093","0.362, 0.832","0.425, 0.802","0.509, 0.141",Mid-Follow-Through
202,6.742323097463284,263.62855679563523,255.5024654730794,76.61515011038,158.54241833371012,166.69923851500852,156.51668460792547,180.89244217246744,185.94555257004652,"0.387, 0.190","0.521, 0.222","0.279, 0.158","0.456, 0.175","0.342, 0.450","0.429, 0.457","0.353, 0.645","0.436, 0.640","0.331, 0.066","0.403, 0.093","0.362, 0.832","0.425, 0.802","0.506, 0.141",Mid-Follow-Through
203,6.775700934579439,263.92143443168766,255.44925230609329,76.31863996568767,155.4527091283765,166.4693450445111,156.97891080530394,181.02115854203257,185.3956440472088,"0.387, 0.190","0.520, 0.221","0.280, 0.159","0.455, 0.175","0.341, 0.448","0.429, 0.456","0.353, 0.643","0.435, 0.639","0.332, 0.067","0.408, 0.093","0.362, 0.830","0.425, 0.802","0.502, 0.140",Mid-Follow-Through
204,6.809078771695594,263.64496507677495,252.94993730225886,74.00185395347957,155.76800177710385,166.35488664121877,158.19318630941203,181.2239101291424,184.22188698657718,"0.386, 0.190","0.516, 0.221","0.280, 0.159","0.455, 0.175","0.341, 0.448","0.428, 0.456","0.353, 0.642","0.433, 0.638","0.338, 0.067","0.411, 0.093","0.361, 0.830","0.425, 0.802","0.498, 0.140",Mid-Follow-Through
