Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,285.31773300987226,45.254768591874424,154.17167166533056,68.80099042352703,133.99617390299557,149.1245038382501,206.5805882669412,192.68326277909938,"0.562, 0.493","0.468, 0.434","0.493, 0.471","0.403, 0.464","0.457, 0.652","0.394, 0.637","0.488, 0.787","0.423, 0.791","0.414, 0.394","0.399, 0.397","0.457, 0.909","0.418, 0.945","0.572, 0.432",Mid-Backswing
69,2.3023023023023024,279.95233411972333,47.686665419407575,159.11535930153727,67.28452252301531,133.56915377649295,148.90493255891775,207.1766788964764,192.71521864762605,"0.561, 0.494","0.469, 0.436","0.487, 0.462","0.400, 0.464","0.457, 0.652","0.394, 0.639","0.488, 0.787","0.423, 0.791","0.412, 0.389","0.401, 0.392","0.458, 0.909","0.418, 0.946","0.570, 0.433",Mid-Backswing
70,2.335669002335669,271.50795208344033,52.865628027727006,168.7047888846562,70.78682811993771,133.70964623055224,148.42706519915396,207.66326588216185,192.67970256528346,"0.561, 0.494","0.470, 0.440","0.485, 0.447","0.400, 0.461","0.457, 0.653","0.394, 0.639","0.489, 0.788","0.424, 0.792","0.413, 0.381","0.404, 0.392","0.458, 0.910","0.418, 0.947","0.566, 0.433",Mid-Backswing
71,2.3690357023690356,270.3959072853018,59.497268727739005,165.25254697069678,79.84834853069677,133.89487820048052,148.32070908492128,208.0172829550988,192.73838100556412,"0.561, 0.494","0.470, 0.442","0.483, 0.444","0.399, 0.454","0.457, 0.654","0.394, 0.639","0.489, 0.789","0.424, 0.792","0.418, 0.374","0.400, 0.373","0.458, 0.910","0.418, 0.947","0.554, 0.434",Mid-Backswing
72,2.4024024024024024,273.7321165883876,59.934063042427574,159.71568259134776,76.77612094193381,134.0301880147663,148.1579626565654,208.2853570018118,192.74204283725655,"0.561, 0.494","0.470, 0.444","0.483, 0.451","0.397, 0.456","0.458, 0.655","0.395, 0.640","0.490, 0.790","0.424, 0.792","0.425, 0.383","0.403, 0.374","0.458, 0.910","0.418, 0.947","0.560, 0.434",Mid-Backswing
73,2.4357691024357693,270.60534898391,59.39666471957973,163.0364583616311,75.38902501496648,134.28139515860116,148.18824483689525,208.52547869937283,192.58553459870345,"0.560, 0.492","0.472, 0.444","0.484, 0.446","0.398, 0.456","0.458, 0.655","0.396, 0.640","0.490, 0.790","0.424, 0.792","0.426, 0.380","0.406, 0.375","0.458, 0.910","0.418, 0.947","0.568, 0.434",Mid-Backswing
74,2.469135802469136,271.47496635252156,58.04507106381049,160.38473350111488,71.78308626606605,133.5789140793438,147.6348920576123,209.96875747041963,192.8156143673895,"0.561, 0.493","0.474, 0.444","0.486, 0.448","0.397, 0.458","0.458, 0.655","0.396, 0.640","0.492, 0.791","0.424, 0.792","0.427, 0.377","0.408, 0.376","0.458, 0.910","0.418, 0.947","0.566, 0.435",Mid-Backswing
75,2.5025025025025025,274.78175445127437,57.56270143500075,158.72760086407996,71.11459678368297,131.4440434393295,147.01253658432694,212.84919156806902,193.1052082767303,"0.565, 0.493","0.476, 0.444","0.492, 0.453","0.398, 0.458","0.458, 0.655","0.396, 0.640","0.495, 0.792","0.425, 0.792","0.435, 0.386","0.410, 0.380","0.458, 0.910","0.418, 0.947","0.568, 0.440",Mid-Backswing
76,2.5358692025358693,271.9515278350145,57.7096985592982,162.05699227517263,70.82988662605727,129.67963776559628,146.39405371899872,216.53833912085165,194.47074477103084,"0.564, 0.494","0.479, 0.444","0.492, 0.449","0.398, 0.458","0.458, 0.656","0.397, 0.643","0.500, 0.792","0.427, 0.793","0.438, 0.387","0.411, 0.380","0.457, 0.912","0.418, 0.947","0.576, 0.442",Mid-Backswing
77,2.569235902569236,272.24195746211643,54.1840780376263,161.16069493951952,67.2906141958435,126.98632232079936,144.18306576761,220.60752791351143,199.36820183342365,"0.565, 0.497","0.479, 0.444","0.492, 0.452","0.399, 0.463","0.458, 0.657","0.398, 0.643","0.505, 0.792","0.434, 0.791","0.439, 0.388","0.412, 0.386","0.457, 0.912","0.418, 0.947","0.575, 0.452",Top
78,2.6026026026026026,272.7868655390574,56.17648252052168,167.52456982388574,73.25478373228665,124.09414500254022,139.34313332227248,224.0030143831452,207.7383242727698,"0.567, 0.501","0.482, 0.448","0.490, 0.453","0.401, 0.464","0.458, 0.657","0.399, 0.645","0.510, 0.791","0.446, 0.791","0.425, 0.389","0.409, 0.389","0.458, 0.912","0.418, 0.947","0.576, 0.454",Top
79,2.6359693026359694,281.13482709491626,49.27938737882062,161.7663041336863,65.62878338667379,120.2377891861571,133.57522429827668,224.57890555917191,219.9983080723503,"0.568, 0.508","0.482, 0.455","0.482, 0.466","0.402, 0.482","0.456, 0.657","0.403, 0.647","0.509, 0.784","0.465, 0.787","0.422, 0.408","0.409, 0.416","0.459, 0.911","0.421, 0.944","0.575, 0.457",Top
80,2.6693360026693362,288.12123962785193,33.901856026130574,161.98587313226426,58.53718597965054,117.7565622341107,129.45236688534305,225.18893435370236,230.01594119821496,"0.568, 0.506","0.482, 0.459","0.484, 0.477","0.415, 0.506","0.451, 0.657","0.407, 0.652","0.508, 0.781","0.482, 0.786","0.423, 0.430","0.411, 0.442","0.459, 0.911","0.423, 0.943","0.576, 0.462",Top
81,2.7027027027027026,33.388240962444165,49.22059152141569,147.12915479088798,166.92902575988367,128.40999545058963,132.22300671408829,228.11070520864646,229.20194753357285,"0.524, 0.473","0.500, 0.467","0.491, 0.494","0.524, 0.512","0.442, 0.652","0.425, 0.655","0.507, 0.780","0.490, 0.788","0.455, 0.493","0.528, 0.518","0.460, 0.902","0.425, 0.942","0.578, 0.463",Top
82,2.7360694027360695,30.492292241937573,18.62906546341373,259.3833591616599,99.66363239789888,125.01510850168303,129.05477851959108,227.82784026285213,235.35982089124565,"0.536, 0.479","0.498, 0.472","0.539, 0.565","0.494, 0.561","0.444, 0.648","0.428, 0.654","0.505, 0.774","0.503, 0.786","0.491, 0.576","0.522, 0.568","0.455, 0.902","0.431, 0.935","0.574, 0.462",Mid-Downswing
83,2.7694361027694363,47.08809976347727,15.35803506286906,176.33127443340194,105.73425356232839,127.53533610483844,128.47346459258634,215.97642660920417,233.9346608191617,"0.529, 0.470","0.497, 0.482","0.554, 0.550","0.484, 0.595","0.433, 0.635","0.431, 0.645","0.486, 0.764","0.507, 0.780","0.578, 0.616","0.563, 0.628","0.453, 0.897","0.440, 0.926","0.574, 0.460",Mid-Downswing
84,2.802802802802803,49.392417340611935,17.601431325980375,170.43096922185333,112.8530146216012,135.145067655014,135.6846580087565,204.2691007970657,222.71437287804076,"0.501, 0.457","0.516, 0.484","0.543, 0.553","0.506, 0.597","0.416, 0.634","0.449, 0.644","0.462, 0.765","0.503, 0.781","0.590, 0.624","0.579, 0.636","0.451, 0.898","0.446, 0.927","0.568, 0.459",Mid-Downswing
85,2.8361695028361695,35.5566838594775,20.76933304601072,150.3925562997863,123.46955608802776,142.57681138054062,140.4057789528168,195.98976152746556,213.38361147624627,"0.492, 0.438","0.519, 0.490","0.515, 0.535","0.515, 0.580","0.415, 0.626","0.454, 0.640","0.453, 0.765","0.494, 0.779","0.559, 0.582","0.578, 0.627","0.451, 0.899","0.449, 0.927","0.568, 0.469",Impact
86,2.8695362028695364,31.805192848039425,39.99551936961122,135.68912033199362,137.82599758252866,147.60387592683233,140.9393996440928,189.85556408824706,210.49079778091087,"0.489, 0.429","0.523, 0.499","0.505, 0.514","0.544, 0.578","0.415, 0.625","0.457, 0.639","0.443, 0.762","0.491, 0.778","0.553, 0.547","0.576, 0.599","0.448, 0.899","0.446, 0.927","0.566, 0.472",Impact
87,2.902902902902903,23.712079655975767,40.626656268739225,132.50865330393898,42.69528912889287,150.49674249292775,145.00007933793202,185.45158257034154,200.78258084175195,"0.493, 0.424","0.532, 0.507","0.496, 0.478","0.545, 0.563","0.418, 0.623","0.463, 0.638","0.439, 0.760","0.480, 0.778","0.548, 0.521","0.567, 0.525","0.447, 0.902","0.444, 0.927","0.568, 0.472",Mid-Follow-Through
88,2.9362696029362696,4.949646750217137,38.10376033795591,89.41329778046328,6.728001976794013,150.3235381537014,146.01110720412066,186.0344035246343,195.85579873231737,"0.496, 0.424","0.541, 0.513","0.470, 0.478","0.549, 0.572","0.419, 0.623","0.467, 0.639","0.440, 0.762","0.475, 0.778","0.536, 0.510","0.548, 0.501","0.446, 0.902","0.443, 0.927","0.575, 0.479",Mid-Follow-Through
89,2.9696363029696364,15.234523677256172,33.12434871178481,73.68181896904197,6.3780770956799415,148.8501230668369,142.95016271758993,188.74810855425727,193.84745756909078,"0.497, 0.425","0.551, 0.519","0.460, 0.475","0.549, 0.565","0.419, 0.625","0.467, 0.640","0.443, 0.761","0.472, 0.779","0.532, 0.501","0.543, 0.485","0.446, 0.899","0.442, 0.926","0.588, 0.476",Mid-Follow-Through
90,3.0030030030030033,35.49437325240052,10.951886489586759,30.343475663255727,48.120667142244535,149.96545524340922,145.0212521624505,187.14580761064693,189.87227967525772,"0.494, 0.427","0.558, 0.516","0.465, 0.446","0.549, 0.524","0.418, 0.626","0.468, 0.644","0.440, 0.762","0.467, 0.781","0.523, 0.442","0.547, 0.447","0.445, 0.898","0.442, 0.925","0.588, 0.469",Mid-Follow-Through
91,3.0363697030363697,250.35166184428886,234.31477209330873,132.78932717795917,170.69261545523023,151.2888428588322,145.6453418799168,185.27723975112576,189.09854337408666,"0.490, 0.423","0.564, 0.510","0.469, 0.406","0.561, 0.503","0.416, 0.627","0.468, 0.644","0.436, 0.762","0.466, 0.783","0.468, 0.389","0.550, 0.436","0.445, 0.899","0.441, 0.926","0.587, 0.465",Mid-Follow-Through
92,3.0697364030697365,60.577625117162256,10.543643079391133,75.28350530606943,58.29911033217719,153.18472428101802,146.2748469876541,182.2720708083227,188.27392584711316,"0.489, 0.419","0.572, 0.502","0.451, 0.426","0.562, 0.512","0.415, 0.627","0.471, 0.645","0.432, 0.763","0.467, 0.784","0.454, 0.383","0.548, 0.451","0.445, 0.899","0.442, 0.926","0.587, 0.443",Mid-Follow-Through
93,3.1031031031031033,60.77681536558448,258.5914648294844,72.6498147521523,166.9828077178186,154.3917373475199,150.9714274287026,179.56454196659666,185.77402797036322,"0.490, 0.419","0.572, 0.494","0.435, 0.428","0.536, 0.459","0.415, 0.627","0.475, 0.645","0.429, 0.763","0.466, 0.783","0.445, 0.353","0.481, 0.374","0.445, 0.902","0.442, 0.924","0.586, 0.425",Mid-Follow-Through
94,3.1364698031364697,281.7209829901588,244.02773622009707,85.87071594914951,182.18794296430434,154.75866333971695,153.82327745863356,177.82237674501374,183.36546022450918,"0.491, 0.421","0.574, 0.483","0.423, 0.410","0.535, 0.423","0.415, 0.627","0.477, 0.644","0.427, 0.763","0.465, 0.782","0.439, 0.337","0.479, 0.345","0.445, 0.904","0.446, 0.921","0.586, 0.416",Mid-Follow-Through
95,3.1698365031698366,272.74931425769046,252.1074648955372,90.68959580908636,169.2072956474989,155.523384754919,155.17687343352918,177.8213945024747,182.12539127856022,"0.488, 0.420","0.572, 0.476","0.410, 0.396","0.532, 0.432","0.415, 0.627","0.477, 0.643","0.427, 0.765","0.465, 0.780","0.432, 0.318","0.479, 0.346","0.445, 0.906","0.449, 0.915","0.584, 0.412",Mid-Follow-Through
96,3.2032032032032034,267.4964236318925,254.88708753742753,87.61260902643707,164.7250421281599,156.42197383832197,156.6277355313705,177.63171499352728,180.58172615219817,"0.483, 0.417","0.574, 0.467","0.401, 0.386","0.524, 0.419","0.415, 0.623","0.479, 0.639","0.428, 0.765","0.466, 0.776","0.434, 0.307","0.479, 0.343","0.447, 0.906","0.451, 0.912","0.578, 0.404",Mid-Follow-Through
97,3.2365699032365702,267.3194546155258,259.4440678750017,84.94288301162076,153.11461484010346,156.72488366377672,156.4310875628025,177.11211405830616,179.09929836444468,"0.482, 0.417","0.573, 0.466","0.400, 0.385","0.513, 0.417","0.415, 0.620","0.480, 0.635","0.428, 0.765","0.467, 0.775","0.436, 0.313","0.480, 0.342","0.447, 0.906","0.457, 0.912","0.571, 0.403",Finish
98,3.2699366032699366,265.7544792056245,260.7389697107878,78.34395578090374,150.46242945444766,158.18255141283606,157.67683928483416,176.24989206812518,176.2894032437673,"0.479, 0.417","0.571, 0.461","0.396, 0.384","0.515, 0.419","0.415, 0.620","0.481, 0.633","0.427, 0.766","0.467, 0.772","0.440, 0.318","0.484, 0.349","0.447, 0.907","0.463, 0.911","0.568, 0.402",Finish
99,3.3033033033033035,267.25777488220587,270.4926469553954,72.23758108769626,138.20278351511104,158.0472898627308,158.26569875383015,176.6632713556453,175.54784667916846,"0.478, 0.418","0.570, 0.457","0.396, 0.388","0.513, 0.430","0.415, 0.620","0.481, 0.632","0.427, 0.766","0.469, 0.769","0.443, 0.327","0.487, 0.364","0.447, 0.906","0.467, 0.909","0.546, 0.390",Finish
100,3.3366700033366703,270.61334784722095,270.31018101228,67.81978708561202,137.63243049086273,157.87833347374948,159.1590348168192,176.91692506340638,174.92071005336143,"0.479, 0.418","0.569, 0.456","0.398, 0.393","0.513, 0.429","0.416, 0.618","0.484, 0.628","0.428, 0.767","0.472, 0.766","0.445, 0.335","0.489, 0.368","0.447, 0.906","0.471, 0.909","0.542, 0.386",Finish
101,3.3700367033700367,271.79950582471196,276.8805518377385,59.719013486850166,122.80531790945909,159.16364160840567,159.78445442761296,176.1595017455387,174.79743101896725,"0.480, 0.419","0.568, 0.452","0.397, 0.396","0.512, 0.434","0.419, 0.616","0.486, 0.626","0.429, 0.766","0.474, 0.765","0.453, 0.341","0.499, 0.384","0.447, 0.906","0.475, 0.909","0.532, 0.382",Finish
102,3.4034034034034035,283.81088861792017,47.29320225004603,54.184661550974404,87.07038274919114,160.13798822556421,160.67680686976115,175.40253113527817,173.68323807473843,"0.481, 0.416","0.568, 0.448","0.402, 0.412","0.512, 0.467","0.421, 0.612","0.489, 0.623","0.429, 0.765","0.476, 0.763","0.456, 0.345","0.495, 0.406","0.447, 0.906","0.480, 0.908","0.532, 0.376",Finish
103,3.4367701034367704,63.76872964809486,48.81767162358794,42.11114338091328,114.95780347845121,160.67296839716442,160.12246228469544,174.99480281404146,174.28025348684264,"0.481, 0.415","0.567, 0.445","0.404, 0.428","0.498, 0.467","0.422, 0.612","0.489, 0.623","0.429, 0.763","0.479, 0.760","0.463, 0.353","0.462, 0.427","0.447, 0.901","0.483, 0.900","0.522, 0.373",Finish
104,3.4701368034701368,54.53647784678376,41.212713267094706,32.193570322277466,99.3577483731045,161.22760254232003,158.77851267387925,175.24299921853807,174.8430542445654,"0.481, 0.408","0.567, 0.441","0.405, 0.435","0.502, 0.471","0.422, 0.611","0.488, 0.621","0.429, 0.765","0.482, 0.762","0.466, 0.359","0.472, 0.428","0.447, 0.903","0.488, 0.902","0.528, 0.370",Finish
105,3.5035035035035036,46.87357375716961,15.475678473904392,21.63545208066282,79.78974744884272,163.49777916144518,158.5967394050306,175.13233284591823,174.9887076635488,"0.475, 0.402","0.567, 0.437","0.406, 0.440","0.517, 0.500","0.422, 0.611","0.489, 0.620","0.429, 0.765","0.484, 0.761","0.465, 0.368","0.473, 0.450","0.447, 0.904","0.491, 0.902","0.526, 0.367",Finish
106,3.5368702035368704,49.52024431280064,22.043377771049894,23.536264458980764,87.3649866036186,163.79882916289884,158.60012918672436,174.53295829004352,174.45907581969678,"0.476, 0.404","0.566, 0.438","0.408, 0.438","0.515, 0.489","0.424, 0.611","0.489, 0.621","0.429, 0.765","0.486, 0.761","0.468, 0.367","0.476, 0.445","0.447, 0.905","0.496, 0.903","0.521, 0.367",Finish
107,3.5702369035702373,51.26890107092977,20.027846885745138,26.04641637743223,217.62840259238985,164.1802712845963,158.71587275821034,173.7385276206282,173.83050273903982,"0.477, 0.406","0.564, 0.439","0.408, 0.437","0.509, 0.500","0.425, 0.612","0.489, 0.621","0.429, 0.765","0.487, 0.762","0.467, 0.366","0.452, 0.510","0.449, 0.905","0.499, 0.903","0.520, 0.366",Finish
108,3.6036036036036037,52.226542694162,21.572275240530498,28.521542604480967,80.00535327205735,164.26895166248556,159.1325279847573,172.8990200774086,172.93421600697098,"0.478, 0.407","0.564, 0.438","0.412, 0.436","0.517, 0.487","0.426, 0.612","0.490, 0.621","0.430, 0.766","0.488, 0.762","0.467, 0.364","0.494, 0.456","0.451, 0.906","0.502, 0.904","0.516, 0.367",Finish
109,3.6369703036369705,50.58269102569345,21.8144579678737,26.323078041755434,76.35056887061687,165.25069526456548,160.5747363919443,173.0850164137009,171.38287296626777,"0.474, 0.404","0.563, 0.435","0.413, 0.435","0.517, 0.485","0.426, 0.612","0.491, 0.621","0.430, 0.766","0.487, 0.761","0.467, 0.364","0.493, 0.449","0.451, 0.906","0.505, 0.904","0.512, 0.368",Finish
110,3.6703370036703373,52.54962356172122,27.52593422593169,28.309794775354796,81.77117072276197,165.76968307869262,161.09306678314474,172.63407758890108,170.57730349530252,"0.475, 0.405","0.562, 0.434","0.411, 0.434","0.513, 0.479","0.427, 0.612","0.492, 0.621","0.430, 0.766","0.488, 0.761","0.465, 0.363","0.493, 0.449","0.451, 0.906","0.507, 0.904","0.507, 0.368",Finish
111,3.7037037037037037,53.30178954779974,27.610793690792832,29.4820105536921,76.63631577798947,166.21862187126092,161.3127427713305,172.24838487226097,170.0208812383166,"0.475, 0.405","0.562, 0.434","0.411, 0.434","0.513, 0.478","0.428, 0.612","0.492, 0.621","0.431, 0.766","0.488, 0.762","0.465, 0.361","0.494, 0.444","0.452, 0.907","0.509, 0.904","0.505, 0.365",Finish
112,3.7370704037370706,56.8035520504954,31.171962713395786,33.95467597502906,79.5803171373997,165.96380025359406,161.90033031674696,172.11253011099885,170.20884491864481,"0.476, 0.409","0.559, 0.435","0.410, 0.434","0.509, 0.475","0.428, 0.614","0.492, 0.621","0.431, 0.766","0.488, 0.762","0.464, 0.359","0.492, 0.442","0.453, 0.907","0.509, 0.904","0.502, 0.366",Finish
113,3.7704371037704374,59.39073015825151,50.02503309084617,36.70621888181781,88.70843917470413,165.98195268118178,162.61761568162964,171.9565411340584,170.25906907860372,"0.476, 0.412","0.557, 0.436","0.408, 0.433","0.510, 0.454","0.428, 0.615","0.493, 0.621","0.431, 0.766","0.488, 0.763","0.462, 0.358","0.493, 0.408","0.453, 0.907","0.508, 0.904","0.503, 0.366",Finish
114,3.803803803803804,60.70400849919219,23.68766547259047,38.28786545523674,115.21823562924712,166.4773978136353,163.22177273226768,171.83130093621952,170.05926775856094,"0.475, 0.412","0.556, 0.436","0.405, 0.433","0.509, 0.487","0.429, 0.615","0.493, 0.621","0.431, 0.767","0.488, 0.763","0.458, 0.358","0.477, 0.477","0.453, 0.907","0.508, 0.904","0.504, 0.367",Finish
115,3.8371705038371706,60.27778440545918,34.83698333015366,39.264024120755806,86.85441683943462,167.0265600427868,163.7382053581877,171.54509880660655,169.74985657371096,"0.474, 0.411","0.555, 0.436","0.403, 0.433","0.508, 0.471","0.429, 0.615","0.494, 0.621","0.431, 0.767","0.488, 0.763","0.455, 0.355","0.474, 0.419","0.453, 0.907","0.508, 0.903","0.506, 0.364",Finish
116,3.8705372038705375,60.7204094447475,45.74269057390171,41.18490598455739,97.52748955664747,167.72295545702588,164.00290311863117,171.76587260083474,169.85697341935696,"0.471, 0.411","0.554, 0.436","0.402, 0.433","0.501, 0.462","0.429, 0.616","0.494, 0.621","0.431, 0.767","0.489, 0.763","0.449, 0.355","0.464, 0.407","0.454, 0.906","0.508, 0.903","0.505, 0.364",Finish
117,3.9039039039039043,61.23373235908291,46.11373625209163,41.51590317972507,93.87058711022748,168.19502914203454,164.5063330720433,171.4089796893331,169.7994316725074,"0.470, 0.410","0.552, 0.436","0.400, 0.433","0.500, 0.462","0.429, 0.616","0.494, 0.621","0.431, 0.767","0.488, 0.763","0.446, 0.355","0.468, 0.406","0.455, 0.906","0.508, 0.902","0.506, 0.365",Finish
118,3.9372706039372707,61.49408853671015,46.867823437432605,43.2823837382799,91.22881193807893,168.5689773348604,164.6394154697385,171.07827495779716,169.90305557168261,"0.469, 0.410","0.552, 0.436","0.400, 0.432","0.501, 0.460","0.430, 0.617","0.494, 0.621","0.432, 0.767","0.488, 0.763","0.443, 0.355","0.469, 0.398","0.455, 0.906","0.508, 0.902","0.508, 0.365",Finish
119,3.9706373039706375,61.40103924473418,47.68585000456202,44.12535103610671,92.9367008337794,168.9116892295573,164.85868479084976,170.83646351498925,169.84440943747953,"0.468, 0.410","0.551, 0.436","0.400, 0.432","0.502, 0.459","0.430, 0.617","0.494, 0.622","0.432, 0.767","0.488, 0.763","0.441, 0.355","0.469, 0.398","0.456, 0.906","0.508, 0.902","0.509, 0.365",Finish
120,4.004004004004004,62.32444128336228,55.34595910934387,43.057005075796134,95.4896206189514,169.5105877951446,165.46863364442092,171.1587097691162,170.0859084817635,"0.465, 0.410","0.549, 0.436","0.398, 0.432","0.488, 0.456","0.430, 0.617","0.494, 0.621","0.432, 0.767","0.488, 0.764","0.441, 0.355","0.465, 0.402","0.456, 0.907","0.508, 0.903","0.508, 0.365",Finish
121,4.037370704037371,64.01047700268117,57.81648544061897,43.41645251523062,94.98483148581717,169.40823141730684,165.93450145768904,171.56018457015733,170.16704171715065,"0.466, 0.410","0.547, 0.436","0.398, 0.430","0.483, 0.454","0.430, 0.617","0.494, 0.621","0.432, 0.767","0.488, 0.764","0.442, 0.354","0.463, 0.402","0.455, 0.907","0.507, 0.903","0.508, 0.365",Finish
122,4.070737404070738,65.31399717657204,59.81539252007697,43.793080027689236,96.20648108458485,169.96786491776993,166.43877477699803,172.0668637469421,170.15450316044007,"0.463, 0.411","0.546, 0.435","0.397, 0.429","0.483, 0.451","0.430, 0.617","0.494, 0.621","0.433, 0.767","0.488, 0.764","0.442, 0.354","0.464, 0.401","0.455, 0.907","0.507, 0.903","0.508, 0.364",Finish
123,4.104104104104104,66.87739918652164,63.11325069989668,45.91843158442868,94.08598091096641,170.08313498966,166.85485734875007,172.15718079072107,170.1711218954515,"0.463, 0.412","0.545, 0.435","0.394, 0.429","0.481, 0.448","0.431, 0.617","0.494, 0.621","0.433, 0.767","0.488, 0.764","0.437, 0.354","0.465, 0.393","0.454, 0.907","0.507, 0.903","0.506, 0.364",Finish
124,4.137470804137471,68.5208105577166,63.88194461239721,47.34769191001742,101.54308922153635,170.7093301681324,167.17674239325697,172.26330261380218,170.1094467942305,"0.461, 0.412","0.544, 0.435","0.391, 0.428","0.480, 0.448","0.431, 0.617","0.494, 0.621","0.433, 0.767","0.488, 0.764","0.433, 0.354","0.458, 0.393","0.454, 0.907","0.507, 0.904","0.506, 0.363",Finish
125,4.170837504170838,69.96931829310775,63.94216017105968,49.45531942547049,103.82439820564444,170.93207619829695,167.30602669336943,172.3158089182831,170.15141612280462,"0.461, 0.413","0.543, 0.435","0.387, 0.428","0.479, 0.448","0.431, 0.617","0.494, 0.621","0.434, 0.768","0.488, 0.765","0.427, 0.354","0.452, 0.391","0.455, 0.908","0.507, 0.905","0.506, 0.363",Finish
126,4.2042042042042045,71.25773012559078,64.82381681888938,50.5974498784152,103.50445773100076,171.2303898308114,167.45169805489826,172.30316506506125,169.98580234048143,"0.460, 0.413","0.543, 0.436","0.382, 0.428","0.477, 0.448","0.431, 0.617","0.494, 0.621","0.434, 0.769","0.488, 0.765","0.422, 0.354","0.451, 0.389","0.455, 0.909","0.507, 0.905","0.506, 0.363",Finish
