Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5695607217904675,272.651411129367,245.4419130681333,52.818523190338055,185.60357104422576,149.70413382228108,143.93761266283704,182.02662225138624,183.87991470614634,"0.512, 0.380","0.595, 0.435","0.491, 0.373","0.578, 0.409","0.441, 0.577","0.495, 0.589","0.469, 0.725","0.502, 0.730","0.507, 0.362","0.533, 0.351","0.492, 0.872","0.500, 0.884","0.616, 0.378",Mid-Follow-Through
138,4.602915179613754,268.2130220822115,251.94969039305417,64.44260382970718,176.5300883910221,149.1095571490513,144.00705826977543,183.54440263696023,184.40203011794603,"0.511, 0.381","0.595, 0.437","0.485, 0.371","0.567, 0.403","0.440, 0.582","0.497, 0.591","0.470, 0.729","0.506, 0.731","0.506, 0.351","0.524, 0.343","0.491, 0.879","0.503, 0.884","0.616, 0.377",Mid-Follow-Through
139,4.636269637437043,255.80309420523798,237.56572072551745,111.16324440737802,185.20149903529096,149.87144380075816,146.0636273392114,181.20627317844912,183.19096537094083,"0.511, 0.391","0.595, 0.435","0.474, 0.365","0.562, 0.370","0.441, 0.582","0.501, 0.591","0.466, 0.729","0.508, 0.731","0.490, 0.297","0.519, 0.301","0.489, 0.879","0.507, 0.884","0.617, 0.367",Mid-Follow-Through
140,4.669624095260332,254.89498255928922,237.93834874273182,112.58774381517176,183.88984581164607,150.33665587203262,146.69946556719682,180.78303045702503,183.5295482591219,"0.512, 0.393","0.596, 0.433","0.471, 0.364","0.562, 0.369","0.441, 0.582","0.503, 0.591","0.465, 0.728","0.510, 0.731","0.487, 0.295","0.520, 0.300","0.486, 0.875","0.508, 0.884","0.618, 0.364",Mid-Follow-Through
141,4.70297855308362,239.56490142886443,238.37075815983724,132.27588335751182,185.3381451414534,150.89191026245405,144.99966143966455,179.42630356083785,183.10520543815406,"0.512, 0.392","0.597, 0.431","0.472, 0.342","0.561, 0.360","0.441, 0.577","0.502, 0.586","0.463, 0.727","0.511, 0.726","0.485, 0.260","0.510, 0.280","0.486, 0.874","0.512, 0.884","0.620, 0.364",Mid-Follow-Through
142,4.7363330109069075,245.98273806371844,239.35335439218107,121.95143317521392,184.38765718358255,151.1408924660249,144.4247495854255,178.92137282565693,183.18636818102212,"0.512, 0.391","0.598, 0.431","0.465, 0.344","0.561, 0.360","0.441, 0.576","0.502, 0.585","0.462, 0.726","0.511, 0.726","0.484, 0.258","0.510, 0.279","0.485, 0.874","0.513, 0.885","0.621, 0.363",Mid-Follow-Through
143,4.769687468730196,241.6015245042508,265.4166141082695,132.87222161230594,141.52088460249803,149.30319498374504,145.17339886044323,180.1816095524785,182.37719276415538,"0.519, 0.386","0.596, 0.420","0.471, 0.325","0.517, 0.364","0.442, 0.569","0.501, 0.581","0.463, 0.725","0.511, 0.722","0.483, 0.243","0.486, 0.259","0.483, 0.871","0.516, 0.882","0.621, 0.358",Mid-Follow-Through
144,4.803041926553484,243.22326293690955,267.241949940094,134.85527318624233,141.11318496831404,148.83988775322598,144.8789938460366,180.55328976062972,182.52333849635738,"0.522, 0.385","0.597, 0.417","0.473, 0.327","0.525, 0.369","0.443, 0.570","0.500, 0.581","0.464, 0.725","0.511, 0.721","0.481, 0.239","0.489, 0.258","0.483, 0.871","0.516, 0.883","0.621, 0.352",Mid-Follow-Through
145,4.836396384376772,238.28666871683708,260.1356326366239,171.85561877038452,113.58107417450391,143.93148974029555,157.76796255488432,183.3601327668525,182.17129222822436,"0.550, 0.373","0.559, 0.392","0.510, 0.302","0.458, 0.339","0.445, 0.565","0.500, 0.578","0.465, 0.724","0.511, 0.721","0.479, 0.222","0.465, 0.241","0.476, 0.887","0.517, 0.885","0.619, 0.339",Mid-Follow-Through
146,4.86975084220006,238.32984041001978,256.0520150626105,166.0822366409568,134.33233720299776,146.7486138972341,155.23360995110798,182.45849591832908,182.08300406803735,"0.542, 0.364","0.565, 0.397","0.503, 0.302","0.487, 0.344","0.445, 0.561","0.500, 0.574","0.465, 0.721","0.512, 0.719","0.477, 0.222","0.468, 0.236","0.477, 0.875","0.519, 0.884","0.619, 0.338",Mid-Follow-Through
147,4.903105300023348,251.0403377713293,254.73178871235362,135.932841899588,134.15859761661088,148.03723782986802,154.3723135454573,182.29298503113694,181.31836239049156,"0.536, 0.364","0.569, 0.399","0.477, 0.308","0.479, 0.334","0.445, 0.563","0.501, 0.575","0.465, 0.719","0.513, 0.719","0.473, 0.215","0.465, 0.229","0.478, 0.870","0.523, 0.881","0.606, 0.333",Mid-Follow-Through
148,4.936459757846636,257.9982007299867,242.04634005661876,131.44893860239205,135.0963502938929,145.01809225991568,159.67892146637428,187.23154890313745,182.1215976661613,"0.545, 0.366","0.548, 0.393","0.478, 0.312","0.470, 0.321","0.445, 0.564","0.499, 0.576","0.467, 0.718","0.513, 0.719","0.474, 0.216","0.466, 0.224","0.470, 0.881","0.522, 0.881","0.600, 0.337",Mid-Follow-Through
149,4.969814215669924,256.48099875764336,237.97581464541062,109.47490671255134,166.37643906345787,150.32579361627398,154.04537266993162,185.70487297277685,180.89504439293862,"0.524, 0.367","0.577, 0.394","0.440, 0.308","0.517, 0.312","0.444, 0.567","0.505, 0.578","0.467, 0.724","0.517, 0.725","0.467, 0.210","0.482, 0.230","0.474, 0.881","0.528, 0.886","0.597, 0.329",Mid-Follow-Through
150,5.003168673493212,254.5608048122809,234.97724101074286,109.55391856578625,174.17252227454094,151.9339386185994,154.68326264312753,185.421402583383,179.57735809577352,"0.518, 0.368","0.584, 0.392","0.434, 0.309","0.527, 0.305","0.444, 0.571","0.509, 0.580","0.467, 0.729","0.518, 0.730","0.462, 0.212","0.486, 0.227","0.474, 0.880","0.529, 0.887","0.595, 0.326",Mid-Follow-Through
151,5.036523131316501,251.81653706942905,235.4024920928787,109.10637306872289,174.75524027329075,152.75857728766795,153.40407663423997,184.60573696430149,179.79700103772814,"0.514, 0.368","0.589, 0.392","0.427, 0.302","0.527, 0.295","0.444, 0.571","0.509, 0.580","0.467, 0.726","0.518, 0.728","0.458, 0.208","0.489, 0.220","0.476, 0.875","0.528, 0.878","0.590, 0.323",Mid-Follow-Through
152,5.0698775891397885,249.40889470680696,235.14540303661843,111.36959752104849,174.80879426201693,153.2684196908065,154.40210348939303,183.8998245636976,179.4080873114231,"0.511, 0.368","0.589, 0.389","0.427, 0.301","0.530, 0.297","0.444, 0.570","0.510, 0.579","0.467, 0.720","0.518, 0.725","0.456, 0.210","0.490, 0.221","0.478, 0.867","0.528, 0.872","0.589, 0.322",Mid-Follow-Through
153,5.103232046963077,248.29243097678994,235.54577190151582,113.7469426353824,173.73133511370074,153.33295585784143,155.08953974989748,183.83003627434448,178.55071132148856,"0.510, 0.366","0.590, 0.384","0.427, 0.297","0.530, 0.293","0.444, 0.566","0.512, 0.576","0.467, 0.716","0.519, 0.724","0.454, 0.203","0.491, 0.217","0.479, 0.864","0.531, 0.874","0.590, 0.319",Mid-Follow-Through
154,5.136586504786365,247.79369739009948,237.16652401752395,114.9011483007627,171.70089059229795,153.4028155916279,155.40413929889385,183.75468504234414,177.9269823542165,"0.509, 0.366","0.591, 0.382","0.426, 0.296","0.531, 0.296","0.444, 0.563","0.514, 0.574","0.467, 0.714","0.520, 0.723","0.453, 0.201","0.492, 0.218","0.479, 0.864","0.532, 0.874","0.591, 0.318",Mid-Follow-Through
155,5.169940962609653,246.62936991624423,235.57232409752,115.28130024819409,173.36166056297793,154.94213029916568,156.8102720439237,182.85559037407344,176.60880212953325,"0.509, 0.366","0.591, 0.384","0.427, 0.295","0.531, 0.295","0.448, 0.565","0.516, 0.576","0.468, 0.714","0.520, 0.722","0.453, 0.198","0.490, 0.216","0.481, 0.864","0.533, 0.871","0.577, 0.318",Mid-Follow-Through
156,5.203295420432941,245.25484682814871,236.15819323409025,115.10932303275483,172.24033104565342,156.23558252988485,156.74482520660598,182.87151726412148,177.78709125534735,"0.508, 0.365","0.591, 0.383","0.426, 0.293","0.531, 0.297","0.449, 0.565","0.517, 0.575","0.468, 0.714","0.522, 0.722","0.455, 0.192","0.491, 0.218","0.481, 0.868","0.534, 0.871","0.579, 0.318",Mid-Follow-Through
157,5.2366498782562285,263.3829123157773,210.4812615077796,115.34381402929043,182.7353355903627,152.81493885799563,160.2989055761368,179.65682530390302,181.39794496450185,"0.572, 0.378","0.529, 0.357","0.443, 0.306","0.506, 0.281","0.493, 0.567","0.476, 0.573","0.504, 0.715","0.492, 0.719","0.451, 0.199","0.479, 0.205","0.517, 0.870","0.504, 0.870","0.567, 0.319",Mid-Follow-Through
158,5.270004336079517,263.0629105274718,210.9309269340365,119.27589260546941,181.60457641924327,154.3726375041756,158.11556515690683,179.44128484113565,182.6895278677909,"0.583, 0.383","0.521, 0.352","0.453, 0.311","0.499, 0.277","0.509, 0.568","0.462, 0.571","0.518, 0.715","0.479, 0.718","0.452, 0.221","0.476, 0.202","0.530, 0.871","0.490, 0.868","0.565, 0.320",Mid-Follow-Through
159,5.303358793902805,259.42683454083533,222.15614482611574,116.41054179476852,159.23819953081278,156.20638336665462,161.9085053695539,178.89676438089333,179.4680937771957,"0.568, 0.382","0.524, 0.359","0.447, 0.309","0.481, 0.281","0.499, 0.570","0.474, 0.571","0.507, 0.715","0.486, 0.717","0.454, 0.220","0.470, 0.204","0.521, 0.883","0.500, 0.868","0.569, 0.321",Mid-Follow-Through
160,5.336713251726093,263.51422285821025,245.03542370787022,101.77818163150951,135.17105795786264,150.43425695298853,161.51330333496983,187.61679442048802,175.4919298091293,"0.556, 0.370","0.557, 0.363","0.430, 0.306","0.480, 0.297","0.480, 0.570","0.499, 0.573","0.503, 0.714","0.507, 0.717","0.454, 0.219","0.473, 0.208","0.507, 0.875","0.526, 0.868","0.570, 0.321",Mid-Follow-Through
161,5.370067709549382,249.92456180497365,247.65673794091208,99.61063115766963,157.59661996706646,158.92715585947562,158.84976566300836,187.37962069075542,175.5796145588734,"0.511, 0.364","0.590, 0.369","0.417, 0.305","0.513, 0.300","0.468, 0.568","0.517, 0.573","0.492, 0.713","0.521, 0.717","0.455, 0.215","0.474, 0.218","0.497, 0.871","0.536, 0.869","0.569, 0.314",Mid-Follow-Through
162,5.4034221673726694,254.9837190875495,250.97177382910556,95.65820432213985,141.12442270807475,156.23508681436687,159.03862695393008,188.7279895398837,175.4152171162918,"0.517, 0.360","0.587, 0.370","0.419, 0.305","0.492, 0.295","0.466, 0.566","0.516, 0.573","0.491, 0.711","0.520, 0.716","0.457, 0.216","0.475, 0.219","0.494, 0.869","0.537, 0.871","0.566, 0.313",Mid-Follow-Through
163,5.436776625195957,251.61584395011184,244.2729270366546,95.0564374094083,162.30069589095424,158.37248961311494,160.62664435082672,188.8958532885713,174.15780784337798,"0.503, 0.361","0.591, 0.371","0.413, 0.310","0.518, 0.299","0.461, 0.566","0.523, 0.573","0.487, 0.711","0.525, 0.716","0.456, 0.216","0.478, 0.225","0.490, 0.869","0.543, 0.871","0.566, 0.314",Mid-Follow-Through
164,5.470131083019245,251.4640262610263,243.68050382425986,94.61160912213478,166.29338380398167,159.24574214046172,159.7227617058649,189.0351043697979,175.10399772225492,"0.499, 0.361","0.593, 0.372","0.410, 0.311","0.529, 0.308","0.459, 0.566","0.525, 0.573","0.484, 0.711","0.530, 0.716","0.455, 0.215","0.483, 0.232","0.486, 0.869","0.547, 0.868","0.566, 0.313",Mid-Follow-Through
165,5.503485540842534,250.81978006215076,244.3962609186498,92.40587097038865,168.41451098593427,161.34636744519688,159.67296501660155,188.06525797830793,176.1011620885703,"0.494, 0.362","0.592, 0.373","0.409, 0.315","0.535, 0.318","0.459, 0.567","0.527, 0.573","0.482, 0.711","0.533, 0.716","0.455, 0.223","0.488, 0.250","0.485, 0.869","0.549, 0.868","0.564, 0.308",Mid-Follow-Through
166,5.536839998665822,250.47534058747175,244.74291879709335,91.67786299518617,168.41668185405794,161.87412882244314,158.7764123456376,187.89243737141922,176.730215758852,"0.493, 0.362","0.593, 0.375","0.409, 0.316","0.538, 0.323","0.460, 0.568","0.527, 0.573","0.482, 0.711","0.534, 0.716","0.455, 0.227","0.492, 0.255","0.485, 0.869","0.549, 0.867","0.565, 0.309",Mid-Follow-Through
167,5.5701944564891095,251.49883004602938,243.7733756633025,84.36964792232813,168.24824033233227,163.52267762305792,160.24368579402613,187.8291506282426,175.43933456544605,"0.488, 0.362","0.592, 0.374","0.409, 0.324","0.541, 0.324","0.460, 0.567","0.528, 0.573","0.482, 0.711","0.533, 0.715","0.459, 0.243","0.497, 0.259","0.484, 0.868","0.550, 0.866","0.565, 0.305",Mid-Follow-Through
168,5.603548914312397,252.3835164562221,245.81096159557228,80.67750018395526,163.88785480283545,164.1490077449822,161.0321210579186,186.79467159029636,174.73465422642695,"0.490, 0.362","0.591, 0.374","0.410, 0.324","0.538, 0.327","0.461, 0.567","0.528, 0.573","0.482, 0.714","0.532, 0.718","0.462, 0.249","0.496, 0.260","0.485, 0.868","0.551, 0.876","0.562, 0.305",Mid-Follow-Through
169,5.636903372135686,258.19670153122286,242.9261280910627,70.00098538128434,172.38407970550554,165.6838919502116,161.6093005668529,185.61071574483273,174.42434372543184,"0.491, 0.362","0.590, 0.374","0.411, 0.334","0.543, 0.328","0.464, 0.566","0.528, 0.573","0.482, 0.715","0.531, 0.719","0.470, 0.262","0.495, 0.268","0.485, 0.869","0.550, 0.879","0.560, 0.305",Mid-Follow-Through
170,5.670257829958974,258.63191457822285,253.28107864711973,68.42777949557613,157.49795659193347,166.65993002181162,161.7333150011225,185.1980436412698,173.99639978763335,"0.490, 0.362","0.590, 0.374","0.412, 0.336","0.544, 0.342","0.465, 0.566","0.528, 0.573","0.482, 0.717","0.531, 0.721","0.472, 0.264","0.497, 0.272","0.485, 0.869","0.551, 0.882","0.560, 0.305",Mid-Follow-Through
171,5.703612287782262,273.94865010809923,261.10663055498594,58.34682320830547,77.89809834842855,168.2382864622591,172.35907506956931,178.14052140600424,173.58862526218428,"0.532, 0.361","0.541, 0.372","0.422, 0.345","0.446, 0.346","0.489, 0.562","0.519, 0.569","0.488, 0.717","0.523, 0.721","0.477, 0.279","0.480, 0.279","0.492, 0.869","0.545, 0.882","0.549, 0.306",Mid-Follow-Through
172,5.73696674560555,276.41968326562267,255.5694839322706,56.754411519480755,77.22248419797639,167.0699015243066,176.60316354749241,178.7407602370344,173.24458411841917,"0.543, 0.361","0.518, 0.370","0.426, 0.347","0.439, 0.347","0.496, 0.561","0.513, 0.567","0.495, 0.718","0.518, 0.721","0.481, 0.282","0.475, 0.281","0.497, 0.869","0.542, 0.882","0.545, 0.305",Mid-Follow-Through
173,5.770321203428838,277.4899573766504,276.18346384812304,54.233958335141914,95.27533610192293,169.5701391694119,170.02755334471846,180.89821189692708,169.21392197509792,"0.521, 0.363","0.560, 0.368","0.426, 0.361","0.490, 0.362","0.490, 0.561","0.521, 0.567","0.494, 0.718","0.518, 0.720","0.480, 0.289","0.489, 0.295","0.496, 0.869","0.546, 0.881","0.542, 0.301",Mid-Follow-Through
174,5.803675661252126,276.4547519929175,278.27762313720007,55.34627042008855,107.18549042012067,169.27877281685448,169.55138862973732,181.3886388236742,167.95124516686406,"0.512, 0.365","0.572, 0.368","0.425, 0.363","0.512, 0.363","0.484, 0.561","0.528, 0.567","0.491, 0.718","0.522, 0.721","0.479, 0.290","0.497, 0.295","0.494, 0.869","0.550, 0.881","0.539, 0.300",Mid-Follow-Through
175,5.837030119075415,74.66190374124366,56.23210911459697,47.77349920268254,100.3454221594453,167.477017717849,166.14579990420563,181.72764378689078,169.10265675395343,"0.510, 0.365","0.587, 0.367","0.425, 0.375","0.558, 0.377","0.479, 0.561","0.531, 0.567","0.488, 0.719","0.526, 0.721","0.479, 0.301","0.528, 0.321","0.493, 0.869","0.551, 0.880","0.538, 0.299",Mid-Follow-Through
176,5.870384576898703,72.1731928181211,54.43994937368343,46.483235741310054,98.97254383482166,166.10289485618011,165.3616175630082,182.1756460781406,169.85292437157014,"0.509, 0.365","0.591, 0.366","0.426, 0.377","0.563, 0.376","0.475, 0.561","0.533, 0.567","0.486, 0.719","0.528, 0.721","0.478, 0.304","0.530, 0.314","0.491, 0.869","0.552, 0.880","0.539, 0.298",Mid-Follow-Through
177,5.9037390347219905,70.11998773484723,61.7950462842269,47.24603254330044,107.43805638782555,165.01728899708166,164.73043075465034,182.49039089464515,170.92289903013906,"0.509, 0.368","0.592, 0.366","0.428, 0.381","0.572, 0.371","0.472, 0.563","0.533, 0.568","0.484, 0.719","0.530, 0.721","0.477, 0.306","0.535, 0.306","0.489, 0.869","0.552, 0.879","0.538, 0.298",Mid-Follow-Through
178,5.937093492545278,69.52762305548949,60.044175559160955,47.7871029677504,106.23478557800097,164.45058501579015,164.15569868472036,183.1333367981417,171.96070233391785,"0.509, 0.368","0.594, 0.366","0.429, 0.382","0.573, 0.371","0.471, 0.564","0.534, 0.568","0.483, 0.719","0.532, 0.721","0.477, 0.307","0.536, 0.306","0.487, 0.870","0.552, 0.879","0.538, 0.298",Mid-Follow-Through
179,5.970447950368567,63.978365810257934,45.6237936140293,43.351799689983594,88.89259232192308,164.66991560656567,164.86322802564945,183.39756481256683,172.86933282727648,"0.507, 0.367","0.591, 0.365","0.431, 0.388","0.561, 0.381","0.470, 0.565","0.535, 0.569","0.483, 0.721","0.534, 0.722","0.476, 0.313","0.525, 0.312","0.486, 0.870","0.552, 0.880","0.539, 0.298",Mid-Follow-Through
180,6.003802408191855,62.1044914100363,46.90453423778485,41.80202741155859,91.82760767158075,165.48214889401558,165.70245600626978,183.86016884803118,172.62006100051312,"0.504, 0.367","0.590, 0.363","0.431, 0.391","0.557, 0.381","0.470, 0.565","0.536, 0.569","0.482, 0.719","0.534, 0.721","0.476, 0.313","0.518, 0.312","0.485, 0.868","0.553, 0.877","0.537, 0.297",Mid-Follow-Through
181,6.037156866015143,61.755348134744374,42.07021168452587,42.88963592887201,90.45522250154315,164.98313582125334,166.51141381440758,183.87258554089038,172.05385723386956,"0.507, 0.368","0.589, 0.364","0.433, 0.391","0.563, 0.381","0.470, 0.565","0.537, 0.569","0.482, 0.719","0.535, 0.720","0.476, 0.315","0.524, 0.322","0.484, 0.868","0.554, 0.875","0.536, 0.297",Mid-Follow-Through
182,6.070511323838431,61.470303851421335,46.78669346305435,43.64818572210917,94.11147643962265,164.67384303003,166.9402261620138,183.80969071634536,171.73540990566607,"0.509, 0.368","0.589, 0.364","0.434, 0.392","0.560, 0.380","0.471, 0.566","0.537, 0.570","0.483, 0.719","0.535, 0.719","0.476, 0.316","0.523, 0.324","0.484, 0.868","0.554, 0.872","0.536, 0.297",Mid-Follow-Through
183,6.103865781661719,63.846144433762795,64.48917837037895,46.3297747718706,114.42993686925026,163.9964049381052,168.16222712759713,183.87775368856535,171.41623147403644,"0.510, 0.371","0.586, 0.364","0.434, 0.391","0.558, 0.370","0.471, 0.567","0.537, 0.571","0.483, 0.719","0.534, 0.717","0.475, 0.317","0.521, 0.321","0.484, 0.868","0.554, 0.867","0.521, 0.299",Mid-Follow-Through
184,6.137220239485007,64.65694689842196,68.22751573458942,47.85769508446751,117.6520849863351,163.4645204131372,168.98562682543064,184.02316070379192,171.26084871688295,"0.512, 0.373","0.583, 0.364","0.433, 0.392","0.557, 0.368","0.471, 0.568","0.538, 0.572","0.483, 0.719","0.534, 0.717","0.474, 0.318","0.520, 0.318","0.484, 0.868","0.554, 0.867","0.517, 0.300",Mid-Follow-Through
185,6.170574697308295,63.327239756840754,68.17929813094425,48.58957802580831,115.07717180755581,163.33269978278128,169.72988685063495,184.02766886356318,170.95659600606257,"0.512, 0.373","0.581, 0.363","0.434, 0.394","0.556, 0.367","0.471, 0.569","0.538, 0.572","0.483, 0.718","0.534, 0.716","0.472, 0.320","0.521, 0.318","0.484, 0.868","0.554, 0.867","0.515, 0.303",Mid-Follow-Through
186,6.203929155131584,63.22079400302194,68.45218064620099,49.300970147774834,114.21034075492415,163.16601234484926,170.32150771046847,184.01963866306454,170.6768800926237,"0.513, 0.374","0.580, 0.363","0.434, 0.394","0.556, 0.367","0.471, 0.569","0.538, 0.572","0.483, 0.718","0.534, 0.716","0.471, 0.320","0.521, 0.316","0.485, 0.868","0.554, 0.867","0.514, 0.304",Finish
187,6.237283612954871,63.2506825767955,267.17248228159144,49.64486577803396,145.55058047898848,163.2634638991882,170.7307090688991,184.06643116408884,170.45335403123792,"0.513, 0.374","0.579, 0.361","0.433, 0.395","0.532, 0.349","0.471, 0.568","0.538, 0.572","0.483, 0.718","0.533, 0.716","0.469, 0.320","0.502, 0.315","0.485, 0.868","0.554, 0.867","0.519, 0.301",Finish
188,6.270638070778159,63.377968004018065,269.75241039340835,49.790590253409135,142.34889019541643,163.10673868742322,170.78126498311545,184.17964478195188,170.4487751652928,"0.513, 0.374","0.578, 0.360","0.431, 0.395","0.535, 0.352","0.471, 0.568","0.538, 0.572","0.483, 0.718","0.533, 0.716","0.468, 0.320","0.502, 0.314","0.485, 0.868","0.554, 0.868","0.521, 0.300",Finish
189,6.303992528601448,63.67474131953831,272.80430085590666,50.83519084891918,149.42897710033938,161.64166392323222,166.28542501659877,185.6005515357458,170.53788509526476,"0.513, 0.374","0.590, 0.365","0.431, 0.395","0.537, 0.353","0.471, 0.568","0.534, 0.572","0.488, 0.716","0.530, 0.715","0.466, 0.319","0.498, 0.317","0.490, 0.868","0.551, 0.868","0.521, 0.301",Finish
190,6.337346986424736,63.75160858867612,273.71641628384117,51.60781087783721,150.86689356135741,161.0967333492663,164.5276004536154,186.34668626694636,170.82276625709054,"0.512, 0.374","0.594, 0.367","0.431, 0.395","0.538, 0.354","0.471, 0.567","0.533, 0.572","0.490, 0.716","0.529, 0.715","0.465, 0.319","0.498, 0.318","0.491, 0.868","0.551, 0.869","0.521, 0.301",Finish
191,6.370701444248024,64.13500111607519,275.0303205514102,50.661951267930974,150.2430406805911,160.85370188414063,166.64862044940944,186.5983946035261,170.94120177038866,"0.512, 0.374","0.588, 0.362","0.427, 0.395","0.548, 0.356","0.471, 0.566","0.534, 0.570","0.489, 0.716","0.531, 0.715","0.464, 0.317","0.501, 0.317","0.490, 0.868","0.552, 0.869","0.519, 0.301",Finish
192,6.4040559020713115,64.12271447969484,273.81183745889933,50.97449698138873,151.2397692527248,160.7838564064343,168.7604809781315,186.69096631139357,170.8824588692619,"0.512, 0.374","0.583, 0.359","0.426, 0.395","0.549, 0.354","0.471, 0.564","0.535, 0.568","0.489, 0.715","0.531, 0.717","0.464, 0.316","0.501, 0.317","0.490, 0.868","0.552, 0.878","0.517, 0.301",Finish
193,6.4374103598946,65.77126927547103,274.794972630864,51.778980195970604,145.94310169511851,160.69298063915087,169.99518693979016,186.63144588722446,170.75295805845946,"0.512, 0.374","0.580, 0.359","0.423, 0.393","0.545, 0.355","0.471, 0.563","0.536, 0.567","0.489, 0.715","0.531, 0.718","0.463, 0.313","0.499, 0.314","0.490, 0.868","0.553, 0.892","0.516, 0.300",Finish
194,6.470764817717888,66.10427658983838,275.34915388253444,51.97163079061025,142.70439078026925,160.53745988927363,171.10953049956464,186.56066910057726,170.53477829612453,"0.513, 0.374","0.578, 0.359","0.421, 0.392","0.537, 0.355","0.471, 0.563","0.537, 0.567","0.489, 0.715","0.531, 0.719","0.462, 0.311","0.494, 0.314","0.489, 0.868","0.554, 0.898","0.516, 0.300",Finish
195,6.504119275541176,67.66576255217603,279.6098999268713,53.56921129399586,137.22163462906016,160.7312214394755,171.14130161029098,186.53881995785127,170.33782970521509,"0.512, 0.374","0.578, 0.361","0.419, 0.390","0.533, 0.359","0.471, 0.562","0.537, 0.566","0.489, 0.715","0.531, 0.719","0.460, 0.306","0.488, 0.315","0.489, 0.869","0.554, 0.897","0.521, 0.300",Finish
196,6.537473733364465,68.4748814902158,77.05397346212527,54.38646205369239,132.74821077795968,161.10432620080908,171.29052247609945,186.20961298263424,170.25749734487115,"0.512, 0.374","0.578, 0.362","0.418, 0.389","0.532, 0.363","0.471, 0.562","0.538, 0.566","0.488, 0.715","0.531, 0.720","0.460, 0.304","0.485, 0.315","0.489, 0.869","0.554, 0.898","0.525, 0.299",Finish
197,6.570828191187752,69.16638309571019,77.87105632162265,56.37258875290942,130.91964824448414,161.39429052728875,171.45905388600588,186.02930670048303,169.88510771549264,"0.511, 0.374","0.578, 0.362","0.416, 0.388","0.520, 0.363","0.471, 0.562","0.538, 0.566","0.488, 0.715","0.531, 0.720","0.455, 0.305","0.476, 0.315","0.490, 0.869","0.554, 0.896","0.525, 0.300",Finish
198,6.60418264901104,69.56372997952488,77.76453221188596,56.94146927943997,131.48985975780263,161.85155533984928,171.80571018912931,185.74458128124186,169.42679489068314,"0.511, 0.374","0.578, 0.363","0.416, 0.388","0.519, 0.364","0.472, 0.561","0.538, 0.565","0.488, 0.715","0.530, 0.720","0.453, 0.305","0.475, 0.315","0.490, 0.869","0.554, 0.894","0.526, 0.300",Finish
199,6.637537106834328,71.57362815458991,282.36114386910987,60.60199798183819,124.79360312323828,163.10379946206666,171.46054333096131,184.87229542624976,167.62485076609036,"0.514, 0.373","0.579, 0.364","0.416, 0.385","0.507, 0.364","0.477, 0.556","0.536, 0.561","0.492, 0.713","0.526, 0.716","0.450, 0.302","0.474, 0.315","0.494, 0.869","0.552, 0.889","0.526, 0.300",Finish
200,6.670891564657617,74.28945411461044,283.14391648213854,61.94836708135671,125.52268917467497,163.30972424751766,169.63184999057984,185.59027931303285,167.79431789876764,"0.515, 0.372","0.582, 0.366","0.416, 0.380","0.502, 0.364","0.480, 0.555","0.532, 0.560","0.496, 0.712","0.521, 0.715","0.450, 0.301","0.468, 0.315","0.497, 0.869","0.546, 0.889","0.526, 0.300",Finish
201,6.704246022480905,74.48461645824021,271.92834979467597,66.69308967935336,141.66416940886683,165.25569694973964,171.04979634887812,185.64837572465046,168.656961173635,"0.509, 0.370","0.583, 0.365","0.415, 0.381","0.502, 0.349","0.479, 0.555","0.538, 0.560","0.495, 0.713","0.528, 0.716","0.441, 0.296","0.469, 0.311","0.495, 0.869","0.550, 0.887","0.527, 0.300",Finish
202,6.7376004803041925,74.42724719959641,268.7055888774913,67.53608659706805,146.11957693504863,166.29401793991977,171.72189256948346,185.60366954855067,168.60437041595515,"0.506, 0.369","0.583, 0.364","0.415, 0.381","0.502, 0.345","0.479, 0.556","0.541, 0.560","0.494, 0.713","0.530, 0.716","0.438, 0.295","0.469, 0.309","0.493, 0.869","0.552, 0.882","0.528, 0.300",Finish
203,6.770954938127481,74.58595757299231,269.4717308019452,69.81732928193593,148.3464170833393,167.4352543217088,171.92317813597967,184.96523222776648,168.51385734378545,"0.505, 0.369","0.584, 0.364","0.411, 0.382","0.508, 0.347","0.479, 0.558","0.542, 0.561","0.492, 0.714","0.532, 0.717","0.431, 0.292","0.467, 0.308","0.491, 0.869","0.554, 0.881","0.529, 0.299",Finish
204,6.804309395950769,74.67982204993916,280.5070247457788,72.31967150485741,136.6019354636268,168.80728847721394,172.33471766145297,184.4573202655837,168.09619180639476,"0.502, 0.369","0.585, 0.364","0.408, 0.383","0.525, 0.363","0.479, 0.563","0.544, 0.565","0.490, 0.716","0.534, 0.718","0.423, 0.290","0.469, 0.308","0.490, 0.870","0.556, 0.875","0.539, 0.296",Finish
