Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.605680339084871,283.21735259015276,47.84993842872724,160.5882986781943,65.4529882739423,124.75003205743992,137.67908038064687,217.8491945623737,201.08918599187007,"0.571, 0.393","0.461, 0.344","0.487, 0.359","0.367, 0.376","0.432, 0.593","0.361, 0.573","0.489, 0.746","0.424, 0.756","0.395, 0.279","0.376, 0.287","0.440, 0.899","0.417, 0.942","0.611, 0.334",Mid-Backswing
139,4.639054834295631,281.9655437891047,48.18253796528215,160.96800990599246,65.27741712466238,124.98969226448894,137.78683448112076,217.93770111942288,201.02715449815435,"0.570, 0.391","0.461, 0.344","0.484, 0.355","0.366, 0.376","0.432, 0.592","0.362, 0.573","0.489, 0.746","0.424, 0.756","0.394, 0.276","0.376, 0.284","0.441, 0.898","0.417, 0.941","0.612, 0.334",Mid-Backswing
140,4.672429329506391,282.4829485093952,48.10314320110204,160.48631679588706,65.16280240542626,125.08320321320124,137.8733655186652,218.23635851282003,200.96440736442557,"0.569, 0.390","0.461, 0.344","0.484, 0.356","0.366, 0.376","0.432, 0.592","0.362, 0.573","0.489, 0.746","0.424, 0.756","0.394, 0.277","0.376, 0.284","0.441, 0.897","0.416, 0.940","0.612, 0.334",Mid-Backswing
141,4.705803824717151,283.1864955035705,48.354662954328724,159.0920676827676,65.34772372326093,124.88402356255669,137.86319762488498,218.63004890275124,200.994547895273,"0.569, 0.390","0.461, 0.345","0.485, 0.358","0.366, 0.376","0.431, 0.592","0.362, 0.573","0.490, 0.745","0.424, 0.756","0.394, 0.275","0.376, 0.284","0.442, 0.896","0.416, 0.940","0.612, 0.335",Mid-Backswing
142,4.739178319927911,281.35402161223027,48.78407626385499,161.56384786782544,65.98599646502302,124.68250785721763,137.82477676273254,219.1387994907379,200.96591201724198,"0.569, 0.390","0.461, 0.346","0.485, 0.355","0.365, 0.376","0.432, 0.592","0.362, 0.574","0.491, 0.745","0.424, 0.756","0.393, 0.274","0.376, 0.283","0.442, 0.895","0.416, 0.940","0.612, 0.335",Mid-Backswing
143,4.7725528151386705,280.5089102128587,48.85993668765089,161.72759644290178,66.58977574683722,124.52145673286996,137.90675163835104,219.5340251085792,200.92877743243417,"0.569, 0.390","0.461, 0.346","0.485, 0.353","0.366, 0.376","0.432, 0.592","0.362, 0.574","0.491, 0.745","0.424, 0.756","0.392, 0.269","0.375, 0.280","0.442, 0.895","0.416, 0.940","0.612, 0.335",Mid-Backswing
144,4.80592731034943,280.1100337430137,48.789271686158855,161.75398645909368,67.36681334420452,124.16450538297951,137.9679544315398,219.98043948153472,201.09718525426717,"0.570, 0.391","0.461, 0.346","0.484, 0.352","0.366, 0.377","0.432, 0.592","0.362, 0.574","0.492, 0.745","0.424, 0.756","0.389, 0.265","0.374, 0.277","0.443, 0.891","0.416, 0.939","0.612, 0.335",Mid-Backswing
145,4.839301805560191,279.0401856524793,49.38420874983302,162.38774302869317,68.56792949621308,123.90095291040798,137.82607827945534,220.27620047381828,201.34318893846648,"0.570, 0.392","0.461, 0.347","0.482, 0.350","0.366, 0.377","0.432, 0.592","0.363, 0.574","0.493, 0.745","0.424, 0.755","0.388, 0.262","0.373, 0.276","0.444, 0.890","0.416, 0.939","0.612, 0.334",Mid-Backswing
146,4.872676300770951,278.92799535416054,49.36504528205678,162.61917177871163,69.12404561031718,123.67442218120328,137.687923264858,220.23928888939045,201.634044132237,"0.570, 0.393","0.461, 0.348","0.482, 0.350","0.366, 0.377","0.432, 0.592","0.363, 0.574","0.493, 0.745","0.424, 0.754","0.388, 0.263","0.372, 0.277","0.445, 0.890","0.415, 0.938","0.612, 0.334",Mid-Backswing
147,4.90605079598171,279.2998211974073,48.68320553085842,162.2473664699561,68.66867579221898,123.42136731565142,137.63935471128187,220.1020628221889,201.8213175418457,"0.570, 0.395","0.461, 0.348","0.482, 0.352","0.366, 0.379","0.433, 0.592","0.363, 0.574","0.493, 0.745","0.425, 0.754","0.388, 0.264","0.372, 0.278","0.445, 0.891","0.416, 0.938","0.613, 0.335",Top
148,4.93942529119247,278.91786880224106,48.091750796579376,163.00313077687377,68.33116987552691,123.04900767811125,137.26622942752707,220.0285124224177,202.79815032864803,"0.570, 0.397","0.461, 0.348","0.480, 0.353","0.366, 0.380","0.433, 0.592","0.364, 0.574","0.494, 0.745","0.427, 0.754","0.388, 0.266","0.371, 0.278","0.445, 0.893","0.416, 0.938","0.613, 0.336",Top
149,4.97279978640323,282.2018191809596,46.71263886115307,159.55464710076015,67.12872197581578,122.75271874580183,136.4521305645462,220.19740845879633,204.46158737051138,"0.571, 0.399","0.462, 0.348","0.481, 0.360","0.366, 0.383","0.433, 0.593","0.364, 0.574","0.494, 0.745","0.430, 0.754","0.387, 0.271","0.371, 0.280","0.444, 0.895","0.416, 0.938","0.614, 0.336",Top
150,5.0061742816139905,282.4322501542058,45.82923318352508,159.20953168430347,66.72214159570203,122.50086244592246,135.7708467965278,220.51469840834616,205.9351745342147,"0.571, 0.400","0.462, 0.348","0.480, 0.361","0.365, 0.385","0.433, 0.593","0.364, 0.575","0.494, 0.744","0.433, 0.754","0.386, 0.271","0.370, 0.280","0.442, 0.897","0.417, 0.938","0.614, 0.337",Top
151,5.03954877682475,284.56998820990566,45.517450293813226,157.9869083796479,66.66957113583499,122.59941806066597,135.06600517797503,220.56139169684147,207.04136699197056,"0.570, 0.400","0.463, 0.350","0.480, 0.366","0.365, 0.388","0.433, 0.593","0.365, 0.575","0.494, 0.744","0.435, 0.754","0.386, 0.278","0.370, 0.283","0.442, 0.897","0.417, 0.938","0.613, 0.340",Top
152,5.07292327203551,286.68349894572333,44.28502766090256,157.15677668976016,66.59361702181137,122.48340513514515,134.11009035090743,220.4900972144514,208.9992513086836,"0.570, 0.402","0.464, 0.351","0.480, 0.371","0.366, 0.391","0.433, 0.593","0.365, 0.576","0.494, 0.744","0.438, 0.753","0.386, 0.287","0.368, 0.289","0.443, 0.897","0.417, 0.937","0.612, 0.342",Top
153,5.10629776724627,287.80880746559063,43.46654143034006,158.51516874822968,66.32162608759396,122.30320626360951,132.76264388159493,220.0813470216304,211.73018716482795,"0.570, 0.402","0.463, 0.352","0.480, 0.373","0.367, 0.393","0.433, 0.593","0.366, 0.576","0.494, 0.744","0.443, 0.752","0.386, 0.296","0.368, 0.300","0.444, 0.897","0.417, 0.937","0.611, 0.341",Top
154,5.1396722624570295,289.2121314948085,40.254812893810744,158.99837760770004,63.780926474352555,122.15580426906193,132.15785953364247,218.9662077086207,213.99869418953767,"0.569, 0.404","0.463, 0.353","0.480, 0.377","0.369, 0.400","0.433, 0.593","0.367, 0.577","0.494, 0.743","0.447, 0.752","0.387, 0.305","0.368, 0.309","0.447, 0.897","0.417, 0.937","0.611, 0.341",Top
155,5.17304675766779,291.6875858674989,37.094738015708955,156.70290576885543,64.88390405328269,121.58092578393045,130.80921791966563,219.41530869964902,216.66183341864317,"0.568, 0.404","0.463, 0.353","0.483, 0.383","0.376, 0.403","0.432, 0.592","0.367, 0.577","0.494, 0.740","0.452, 0.751","0.387, 0.310","0.368, 0.312","0.448, 0.895","0.417, 0.937","0.611, 0.342",Top
156,5.20642125287855,290.5210086566242,33.87166013226389,160.48133117278195,63.81613407537506,121.72610269139128,130.25060803175043,219.02400062382316,217.86341465302573,"0.564, 0.405","0.462, 0.354","0.477, 0.382","0.379, 0.408","0.431, 0.592","0.367, 0.578","0.494, 0.740","0.454, 0.750","0.388, 0.321","0.369, 0.323","0.449, 0.895","0.418, 0.937","0.611, 0.343",Top
157,5.23979574808931,296.12489703160537,30.977914270532285,155.120403101147,60.72797892361678,120.43426897131184,129.34750203647837,219.33966232696824,219.87025987679232,"0.563, 0.406","0.460, 0.355","0.480, 0.392","0.382, 0.412","0.429, 0.591","0.368, 0.578","0.493, 0.737","0.459, 0.749","0.391, 0.330","0.372, 0.335","0.448, 0.895","0.419, 0.937","0.611, 0.346",Top
158,5.273170243300069,305.3598883299289,28.17684555224286,145.26117145843887,64.05782530220624,119.3930059265665,127.80513083984388,220.29047204820725,222.19428076128753,"0.560, 0.406","0.461, 0.357","0.486, 0.405","0.396, 0.409","0.426, 0.589","0.368, 0.577","0.492, 0.734","0.464, 0.747","0.397, 0.342","0.383, 0.354","0.447, 0.894","0.420, 0.937","0.610, 0.347",Top
159,5.306544738510829,46.19159020328691,29.485685612173008,139.331044030038,66.17580725702899,121.18664832199129,128.88312986247206,219.51967929579254,222.10517277934247,"0.553, 0.406","0.462, 0.357","0.490, 0.416","0.400, 0.406","0.426, 0.587","0.372, 0.576","0.490, 0.732","0.466, 0.747","0.409, 0.366","0.388, 0.361","0.445, 0.891","0.420, 0.939","0.609, 0.348",Top
160,5.33991923372159,51.624104519788624,33.3086493905705,169.3603586584558,83.92091316701394,121.92157266526688,131.1367647049472,218.577895338538,220.8433866355028,"0.551, 0.403","0.468, 0.352","0.473, 0.407","0.406, 0.395","0.425, 0.581","0.380, 0.573","0.489, 0.733","0.468, 0.747","0.410, 0.399","0.395, 0.374","0.443, 0.894","0.421, 0.939","0.608, 0.348",Top
161,5.3732937289323495,28.37686205351311,29.89388560778552,143.34597834913038,93.42689153502543,122.12320064279358,131.73100613316453,217.86432597163173,221.061417692182,"0.555, 0.403","0.468, 0.346","0.494, 0.432","0.404, 0.397","0.425, 0.581","0.380, 0.568","0.487, 0.738","0.470, 0.747","0.426, 0.419","0.406, 0.400","0.437, 0.910","0.421, 0.938","0.606, 0.348",Top
162,5.406668224143109,14.613506413453486,21.726831909532027,122.96053769221577,59.0046671629801,122.58511174271396,132.54984458371538,217.5732336460543,221.9753099160505,"0.560, 0.405","0.466, 0.344","0.511, 0.444","0.405, 0.410","0.427, 0.582","0.382, 0.565","0.487, 0.742","0.474, 0.747","0.434, 0.419","0.500, 0.430","0.434, 0.916","0.422, 0.937","0.604, 0.348",Top
163,5.440042719353869,9.598084649340231,14.727765762274144,114.42384139255351,66.53306978896205,124.57105772306832,136.19218115043145,216.5197011579822,220.3212042534411,"0.559, 0.407","0.466, 0.344","0.506, 0.460","0.413, 0.425","0.432, 0.582","0.391, 0.566","0.488, 0.743","0.475, 0.748","0.446, 0.436","0.514, 0.443","0.434, 0.915","0.424, 0.936","0.602, 0.348",Top
164,5.47341721456463,9.506241861990867,8.141927234439718,17.62075991390588,73.44573473949667,126.75213514488323,137.0257298510764,216.33891230981808,219.83981916961824,"0.552, 0.404","0.468, 0.345","0.498, 0.460","0.421, 0.439","0.432, 0.581","0.394, 0.567","0.488, 0.743","0.476, 0.747","0.515, 0.451","0.518, 0.456","0.435, 0.913","0.424, 0.936","0.601, 0.347",Mid-Downswing
165,5.50679170977539,7.239035654976519,4.691082009746942,218.55942905719652,89.91916868101899,127.35426556150229,135.99001875138742,215.62107165836701,220.80394510472962,"0.552, 0.405","0.468, 0.345","0.498, 0.467","0.427, 0.441","0.434, 0.581","0.393, 0.572","0.488, 0.742","0.477, 0.747","0.473, 0.471","0.511, 0.477","0.435, 0.915","0.425, 0.936","0.600, 0.348",Mid-Downswing
166,5.540166204986149,17.377420369705224,6.727056365276758,154.33634828411385,103.93237475796415,128.01365612617587,135.9839597098601,214.510250906197,220.112824949543,"0.555, 0.405","0.469, 0.346","0.527, 0.497","0.421, 0.447","0.437, 0.578","0.393, 0.571","0.489, 0.741","0.476, 0.746","0.530, 0.517","0.488, 0.501","0.437, 0.914","0.426, 0.936","0.595, 0.353",Mid-Downswing
167,5.573540700196909,28.401237944397895,8.29179010662144,160.72786710749986,111.86419324038218,128.87582157618667,134.7966143278225,212.74498999612806,221.282223770331,"0.555, 0.408","0.475, 0.349","0.544, 0.509","0.425, 0.443","0.437, 0.579","0.396, 0.572","0.485, 0.742","0.480, 0.746","0.550, 0.537","0.483, 0.511","0.434, 0.913","0.427, 0.935","0.596, 0.352",Mid-Downswing
168,5.606915195407669,33.07595955857151,6.9692696193645105,170.88564266616956,107.88825674789825,132.0655100499323,134.01296057922835,210.19647829146973,220.6633163470912,"0.550, 0.403","0.478, 0.352","0.550, 0.486","0.422, 0.460","0.437, 0.577","0.396, 0.572","0.481, 0.742","0.480, 0.746","0.559, 0.543","0.498, 0.536","0.434, 0.915","0.430, 0.934","0.595, 0.352",Mid-Downswing
169,5.640289690618429,31.29826997651241,3.540855553423733,162.7650183469816,114.14554250902864,133.37675406477751,134.5251779743865,209.04184774504594,219.6435108321439,"0.546, 0.400","0.483, 0.353","0.545, 0.486","0.433, 0.463","0.437, 0.574","0.400, 0.570","0.480, 0.742","0.481, 0.746","0.563, 0.549","0.501, 0.540","0.434, 0.917","0.431, 0.934","0.593, 0.352",Mid-Downswing
170,5.673664185829189,35.866917422165386,5.2370582594962665,167.46037781591207,118.95474014778661,135.53955226755852,134.93715405762373,204.5648094970886,219.60228042549952,"0.538, 0.394","0.486, 0.362","0.545, 0.485","0.450, 0.489","0.429, 0.574","0.406, 0.573","0.469, 0.742","0.485, 0.749","0.567, 0.554","0.526, 0.563","0.434, 0.917","0.435, 0.934","0.592, 0.354",Mid-Downswing
171,5.707038681039949,34.72044196955842,7.178783588915483,160.79656783308855,120.64383899857602,140.0232344328527,138.21532131293253,200.3272549873981,217.39210214361913,"0.532, 0.388","0.488, 0.366","0.542, 0.489","0.460, 0.502","0.428, 0.576","0.415, 0.582","0.460, 0.741","0.486, 0.749","0.574, 0.556","0.539, 0.574","0.433, 0.909","0.438, 0.934","0.592, 0.355",Mid-Downswing
172,5.7404131762507085,42.30915202756769,9.667919219611473,177.51039314729118,126.51094879337322,136.75634876514764,136.6627381350406,202.6231499443949,216.79542136693414,"0.509, 0.372","0.498, 0.371","0.539, 0.484","0.472, 0.502","0.405, 0.575","0.417, 0.581","0.452, 0.740","0.486, 0.748","0.566, 0.568","0.543, 0.581","0.433, 0.905","0.439, 0.930","0.590, 0.357",Mid-Downswing
173,5.773787671461468,40.62395184572916,10.848105396251032,179.28257756827446,129.51634982583434,140.1737053596717,137.885492155001,200.640455936331,214.5341936497398,"0.505, 0.365","0.505, 0.369","0.538, 0.482","0.480, 0.506","0.408, 0.573","0.422, 0.580","0.451, 0.740","0.485, 0.748","0.567, 0.582","0.548, 0.587","0.434, 0.904","0.440, 0.930","0.587, 0.360",Mid-Downswing
174,5.807162166672229,38.84782412818813,10.977288339993196,177.38764077580393,134.80789279035716,142.74056639759502,140.93694498739978,198.054856399353,211.96224364621852,"0.496, 0.360","0.506, 0.369","0.529, 0.481","0.484, 0.504","0.404, 0.573","0.428, 0.581","0.446, 0.740","0.485, 0.748","0.564, 0.585","0.546, 0.589","0.434, 0.900","0.442, 0.930","0.587, 0.359",Mid-Downswing
175,5.840536661882989,10.034960150325514,14.926674375103913,162.74651250318647,143.62135628127274,146.31279031702746,143.84680039005806,195.24969215840858,209.8298372879871,"0.471, 0.353","0.507, 0.373","0.447, 0.497","0.497, 0.507","0.394, 0.573","0.434, 0.583","0.436, 0.739","0.484, 0.747","0.464, 0.612","0.553, 0.597","0.434, 0.897","0.443, 0.929","0.583, 0.359",Mid-Downswing
176,5.873911157093748,4.645997835603012,17.36720981524959,158.81926553514782,149.8426186433897,145.92190094223574,144.9925117141709,195.43034876462488,208.19751855502943,"0.459, 0.349","0.509, 0.373","0.425, 0.488","0.505, 0.508","0.385, 0.573","0.436, 0.585","0.431, 0.737","0.483, 0.748","0.441, 0.609","0.557, 0.603","0.432, 0.891","0.444, 0.929","0.580, 0.360",Mid-Downswing
177,5.907285652304508,8.012796004963267,16.69672104999294,158.80686293038156,149.12844569915677,146.20517676520916,146.05150751476668,194.39431802405917,206.42598365853203,"0.459, 0.349","0.510, 0.372","0.432, 0.495","0.504, 0.504","0.385, 0.573","0.437, 0.585","0.429, 0.734","0.480, 0.748","0.454, 0.609","0.555, 0.596","0.433, 0.889","0.444, 0.927","0.578, 0.362",Mid-Downswing
178,5.940660147515268,4.660411135241281,21.050107815724026,151.70375560076636,157.70503366350832,146.48980484010735,147.46946959579478,192.96034645654777,203.87815894524783,"0.456, 0.344","0.512, 0.374","0.421, 0.492","0.516, 0.506","0.381, 0.573","0.438, 0.585","0.425, 0.731","0.476, 0.747","0.449, 0.600","0.557, 0.598","0.431, 0.886","0.443, 0.925","0.576, 0.365",Impact
179,5.9740346427260285,5.334383224967225,22.202885949433742,150.75426614480133,158.84386378379142,146.71659606157016,148.38915068649402,193.25288759832264,200.67499174236912,"0.458, 0.341","0.515, 0.375","0.425, 0.481","0.520, 0.503","0.381, 0.573","0.438, 0.584","0.422, 0.729","0.472, 0.747","0.458, 0.595","0.563, 0.602","0.427, 0.881","0.443, 0.924","0.577, 0.366",Impact
180,6.007409137936788,10.973136778226326,25.003867558079214,135.47900641337569,162.08088133072403,147.17897828478584,148.15786454596358,193.38712412720912,199.41548469605783,"0.460, 0.332","0.517, 0.380","0.443, 0.471","0.526, 0.501","0.382, 0.573","0.439, 0.584","0.423, 0.729","0.470, 0.746","0.505, 0.551","0.564, 0.596","0.427, 0.882","0.443, 0.923","0.577, 0.367",Impact
181,6.040783633147548,10.531699209263826,27.396246889676338,132.35077750665803,164.39113713504764,147.2869350784865,147.26032516159563,192.32083325809214,198.89830705714428,"0.461, 0.327","0.518, 0.385","0.444, 0.457","0.529, 0.503","0.381, 0.572","0.437, 0.584","0.421, 0.728","0.468, 0.747","0.504, 0.529","0.563, 0.592","0.427, 0.883","0.443, 0.923","0.578, 0.367",Impact
182,6.074158128358308,11.323826650772999,30.137537287597763,129.49160937460863,164.1344137319198,147.55190120928344,146.85836274832957,191.93542401577716,198.23189606688766,"0.465, 0.327","0.518, 0.391","0.448, 0.461","0.534, 0.510","0.383, 0.571","0.437, 0.584","0.422, 0.729","0.467, 0.747","0.510, 0.528","0.559, 0.570","0.427, 0.884","0.443, 0.923","0.578, 0.369",Impact
183,6.107532623569068,6.739918236443652,32.77942395446715,114.96448911222406,146.71779520416248,148.01560944472166,146.75621225992847,191.4518781523335,197.40720300658035,"0.466, 0.327","0.521, 0.392","0.440, 0.451","0.542, 0.520","0.384, 0.571","0.438, 0.584","0.422, 0.729","0.466, 0.747","0.511, 0.505","0.555, 0.534","0.427, 0.884","0.443, 0.924","0.578, 0.370",Impact
184,6.140907118779828,0.5351052403856742,35.143157149803976,91.31776709906835,1.044052810509989,148.43540594686596,145.9402920780615,190.21301811368414,196.23562413306257,"0.466, 0.321","0.525, 0.400","0.434, 0.422","0.547, 0.522","0.383, 0.571","0.439, 0.584","0.420, 0.730","0.465, 0.748","0.505, 0.446","0.541, 0.493","0.428, 0.884","0.442, 0.924","0.578, 0.369",Impact
185,6.174281613990588,2.2774164191722703,33.27502997861598,106.6755177366116,3.6874293045318884,148.5487929217862,147.00636012722393,189.86322843393825,195.6975215603898,"0.466, 0.321","0.525, 0.397","0.435, 0.428","0.544, 0.518","0.382, 0.572","0.439, 0.585","0.419, 0.732","0.464, 0.750","0.505, 0.473","0.541, 0.491","0.428, 0.886","0.442, 0.925","0.578, 0.369",Impact
186,6.207656109201347,4.419391326768102,33.82285133969253,110.92894452764325,74.55507463314932,147.97073305990287,147.01861889578169,189.7977817165722,195.21133200709363,"0.465, 0.322","0.527, 0.398","0.437, 0.432","0.545, 0.513","0.380, 0.572","0.440, 0.585","0.418, 0.733","0.464, 0.751","0.510, 0.483","0.570, 0.501","0.428, 0.889","0.442, 0.926","0.578, 0.369",Impact
187,6.241030604412107,1.325958250455428,34.28166970528635,70.01331909477348,27.91545969435426,147.91144769257608,146.67440877519167,190.26771231075944,194.652790261788,"0.463, 0.321","0.528, 0.401","0.436, 0.397","0.542, 0.490","0.379, 0.572","0.440, 0.585","0.419, 0.734","0.463, 0.751","0.509, 0.397","0.567, 0.416","0.428, 0.893","0.442, 0.926","0.579, 0.371",Mid-Follow-Through
188,6.274405099622868,3.242019389993008,31.755500451114422,69.88184019233339,16.56593744105094,147.18105628436388,146.14870311445543,190.27342445120638,194.0861418484646,"0.463, 0.320","0.532, 0.402","0.438, 0.383","0.539, 0.479","0.377, 0.571","0.441, 0.584","0.418, 0.734","0.462, 0.751","0.508, 0.385","0.548, 0.435","0.428, 0.895","0.442, 0.926","0.579, 0.371",Mid-Follow-Through
189,6.307779594833628,3.0551728678104837,21.665635736820384,65.66793616390281,18.21863516574949,147.04302813907333,145.94048748836445,190.49701687598971,193.7600279532165,"0.464, 0.319","0.534, 0.402","0.439, 0.380","0.526, 0.484","0.377, 0.571","0.441, 0.584","0.418, 0.734","0.462, 0.751","0.509, 0.377","0.518, 0.447","0.428, 0.895","0.441, 0.926","0.579, 0.371",Mid-Follow-Through
190,6.3411540900443875,199.32261693079988,19.08089697803515,95.63463905935863,10.192389068878928,146.68667168089232,146.1400792316679,190.6191428648601,193.8114368478022,"0.466, 0.319","0.532, 0.402","0.466, 0.313","0.522, 0.478","0.378, 0.571","0.441, 0.585","0.418, 0.734","0.462, 0.751","0.538, 0.305","0.519, 0.406","0.428, 0.895","0.441, 0.927","0.581, 0.372",Mid-Follow-Through
191,6.374528585255147,126.27877883516166,8.610832320123993,167.35955651033436,23.139471666485445,145.7193389764041,146.04543440151627,190.8025875256948,193.70930972372264,"0.467, 0.320","0.532, 0.402","0.477, 0.317","0.505, 0.483","0.376, 0.571","0.440, 0.585","0.418, 0.734","0.461, 0.751","0.534, 0.313","0.499, 0.410","0.428, 0.895","0.441, 0.926","0.581, 0.373",Mid-Follow-Through
192,6.407903080465907,54.72342221823197,8.379800869767344,107.53576679909979,198.9519558665221,144.31983376780732,145.81768623587308,190.17081023816172,193.75193712039564,"0.474, 0.320","0.531, 0.401","0.479, 0.329","0.468, 0.490","0.375, 0.571","0.438, 0.584","0.416, 0.734","0.460, 0.751","0.546, 0.310","0.418, 0.527","0.427, 0.895","0.441, 0.927","0.586, 0.373",Mid-Follow-Through
193,6.441277575676668,29.41962779898796,1.4597524613660942,55.07686575226225,42.96464253359844,143.78767950820085,145.75562714423415,190.3486163596676,193.97574156797594,"0.473, 0.320","0.531, 0.401","0.461, 0.330","0.484, 0.488","0.373, 0.571","0.438, 0.585","0.415, 0.735","0.459, 0.751","0.536, 0.352","0.512, 0.479","0.426, 0.895","0.439, 0.927","0.591, 0.374",Mid-Follow-Through
194,6.474652070887427,11.29709768459271,9.459741289916023,89.78548829196833,51.30003623112956,143.79006959613005,145.05001309272066,189.84286426699842,193.91042184715297,"0.473, 0.322","0.532, 0.401","0.430, 0.388","0.478, 0.474","0.373, 0.571","0.437, 0.585","0.415, 0.737","0.459, 0.751","0.489, 0.426","0.512, 0.473","0.428, 0.896","0.439, 0.927","0.592, 0.373",Mid-Follow-Through
195,6.508026566098187,10.498631238512889,11.89326618514435,135.07767352417326,148.225484908976,144.3147634682037,144.6784300254599,188.80025097099517,192.89068249565483,"0.473, 0.322","0.536, 0.401","0.402, 0.433","0.474, 0.474","0.373, 0.571","0.437, 0.585","0.414, 0.737","0.457, 0.751","0.423, 0.525","0.462, 0.555","0.428, 0.896","0.439, 0.928","0.593, 0.374",Mid-Follow-Through
196,6.541401061308947,3.639413678990523,9.519478426445797,119.93331792842797,3.3465221429136656,144.8655560423969,143.76659538783167,188.3760083906163,192.14164787604454,"0.469, 0.323","0.541, 0.402","0.418, 0.432","0.514, 0.476","0.372, 0.570","0.437, 0.585","0.413, 0.737","0.456, 0.751","0.438, 0.460","0.522, 0.457","0.428, 0.896","0.439, 0.928","0.595, 0.374",Mid-Follow-Through
197,6.574775556519707,2.458872322826178,21.257946902147793,73.93908074367974,7.550505755610292,143.86740416027823,142.5390384531926,187.93815553923847,191.8198785376919,"0.469, 0.323","0.546, 0.404","0.446, 0.387","0.535, 0.468","0.369, 0.570","0.437, 0.585","0.410, 0.736","0.455, 0.751","0.503, 0.390","0.537, 0.410","0.428, 0.898","0.438, 0.928","0.594, 0.373",Mid-Follow-Through
198,6.608150051730467,4.5067163116949605,17.29604651423036,92.50246413257047,9.300136060883487,143.96792594098906,142.34232725163145,187.6627524904553,191.08890046570994,"0.469, 0.322","0.548, 0.403","0.433, 0.394","0.531, 0.471","0.369, 0.568","0.437, 0.584","0.411, 0.736","0.454, 0.751","0.482, 0.421","0.535, 0.429","0.428, 0.899","0.438, 0.928","0.596, 0.369",Mid-Follow-Through
199,6.641524546941227,96.47281585961582,5.231038812429655,167.68259510175497,11.99161581766248,143.914361737683,141.75085353192026,186.88734252645787,190.62379180883056,"0.470, 0.319","0.551, 0.403","0.482, 0.322","0.511, 0.455","0.368, 0.566","0.437, 0.583","0.410, 0.736","0.454, 0.751","0.528, 0.325","0.532, 0.412","0.429, 0.899","0.438, 0.928","0.596, 0.364",Mid-Follow-Through
200,6.674899042151987,44.73097874533004,11.532427702634221,107.16583245068796,13.991879044126852,144.0990278446926,141.1647153813107,187.03941611204147,190.67755492226578,"0.468, 0.318","0.554, 0.403","0.473, 0.332","0.506, 0.452","0.367, 0.566","0.437, 0.582","0.409, 0.737","0.454, 0.751","0.522, 0.327","0.535, 0.403","0.429, 0.900","0.438, 0.926","0.598, 0.362",Mid-Follow-Through
201,6.7082735373627465,20.61785711158951,2.810481469594494,85.89977465982773,23.884003242504857,144.45800589087645,140.18054019754763,186.4486645476366,190.597378490248,"0.468, 0.313","0.557, 0.403","0.467, 0.339","0.526, 0.455","0.367, 0.564","0.437, 0.581","0.409, 0.737","0.454, 0.751","0.520, 0.336","0.533, 0.401","0.430, 0.899","0.438, 0.925","0.599, 0.360",Mid-Follow-Through
202,6.741648032573507,49.06039126714173,13.291284115149667,121.2184112972144,25.049066736904678,144.34641946742462,139.56683687431283,186.42872694862345,190.49865157981634,"0.470, 0.311","0.561, 0.402","0.481, 0.333","0.539, 0.459","0.367, 0.564","0.437, 0.580","0.409, 0.738","0.454, 0.751","0.550, 0.338","0.535, 0.402","0.429, 0.899","0.439, 0.925","0.600, 0.352",Mid-Follow-Through
203,6.775022527784267,291.51657988478473,15.983674233427825,64.55426794854908,29.641050592488085,144.75554813440704,139.38669353060297,187.08599854050735,190.40755286769502,"0.469, 0.308","0.563, 0.401","0.443, 0.307","0.542, 0.459","0.367, 0.564","0.437, 0.579","0.409, 0.740","0.454, 0.752","0.454, 0.285","0.534, 0.412","0.427, 0.900","0.439, 0.925","0.599, 0.350",Mid-Follow-Through
204,6.808397022995027,250.12113964786576,7.870457045258906,19.767613700408027,16.070792329920835,145.49616173991163,139.85255937598737,186.6291141583231,190.163580937878,"0.469, 0.306","0.565, 0.398","0.421, 0.263","0.508, 0.460","0.367, 0.563","0.439, 0.579","0.407, 0.740","0.454, 0.752","0.435, 0.269","0.527, 0.422","0.425, 0.901","0.439, 0.926","0.599, 0.339",Mid-Follow-Through
205,6.841771518205786,266.15322610162787,15.02986583008735,77.3351442528809,40.10385362226795,146.83726054777068,140.83413256126377,186.21955070925523,189.7775119732328,"0.465, 0.307","0.567, 0.394","0.417, 0.285","0.544, 0.461","0.367, 0.563","0.440, 0.579","0.406, 0.740","0.455, 0.752","0.430, 0.268","0.526, 0.415","0.423, 0.902","0.439, 0.926","0.600, 0.333",Mid-Follow-Through
206,6.875146013416546,263.06744209601845,17.308031341616132,55.782305784237096,38.649337448856606,147.97413625227742,142.55305643032108,186.02686304620374,189.0697955621387,"0.462, 0.305","0.566, 0.392","0.405, 0.276","0.548, 0.456","0.368, 0.563","0.443, 0.579","0.406, 0.742","0.455, 0.752","0.425, 0.266","0.526, 0.403","0.423, 0.905","0.440, 0.926","0.604, 0.332",Mid-Follow-Through
