Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,27.948654192802373,32.60972314273078,157.70422073224358,164.95698770806845,145.4729831165454,142.5510451433332,189.53959914752855,191.69532227487235,"0.462, 0.321","0.477, 0.323","0.464, 0.462","0.482, 0.466","0.342, 0.553","0.339, 0.559","0.367, 0.742","0.364, 0.756","0.512, 0.576","0.520, 0.586","0.360, 0.910","0.349, 0.943","0.563, 0.271",Preparation
69,2.301534356237492,28.143996780393344,32.57746378895962,158.4935986966626,165.06989446124993,145.77963257920865,142.5915047171037,189.58303663972808,191.70153558317259,"0.462, 0.320","0.477, 0.323","0.465, 0.462","0.482, 0.465","0.343, 0.553","0.339, 0.559","0.367, 0.742","0.364, 0.756","0.512, 0.576","0.520, 0.586","0.360, 0.910","0.349, 0.943","0.563, 0.271",Preparation
70,2.334889926617745,28.550377991263932,32.61781563245166,159.57432486611816,165.2916788402205,146.00683019008704,142.63548869725298,189.5648006834393,191.70947325126826,"0.462, 0.320","0.476, 0.323","0.466, 0.462","0.482, 0.464","0.344, 0.553","0.339, 0.559","0.368, 0.742","0.364, 0.756","0.512, 0.576","0.520, 0.586","0.360, 0.910","0.349, 0.943","0.563, 0.271",Preparation
71,2.3682454969979987,28.377346580286076,32.55365854641428,159.69729013111467,165.3755730959583,146.26580284094666,142.68755644885883,189.66275736458195,191.76292829964052,"0.462, 0.320","0.476, 0.322","0.466, 0.462","0.482, 0.464","0.345, 0.553","0.339, 0.559","0.368, 0.741","0.364, 0.756","0.512, 0.576","0.520, 0.586","0.360, 0.910","0.349, 0.943","0.563, 0.271",Preparation
72,2.401601067378252,28.08566964701232,32.39064449405688,159.28698381780907,165.32706887861067,146.24175271600978,142.57076204949098,190.06148750639264,192.49003171396578,"0.462, 0.319","0.476, 0.322","0.466, 0.462","0.482, 0.466","0.345, 0.553","0.339, 0.561","0.368, 0.741","0.365, 0.756","0.512, 0.576","0.520, 0.586","0.360, 0.909","0.349, 0.943","0.563, 0.271",Address
73,2.4349566377585057,28.019254065085917,32.28128605326266,159.00555562892362,165.34815578904931,146.32670815542687,142.61270547947723,190.23341478053393,192.847488452997,"0.462, 0.318","0.476, 0.322","0.466, 0.464","0.482, 0.467","0.345, 0.553","0.339, 0.562","0.368, 0.741","0.366, 0.756","0.512, 0.576","0.520, 0.586","0.359, 0.909","0.349, 0.943","0.563, 0.271",Address
74,2.468312208138759,28.12174224251868,32.3919791011947,158.9335954941594,165.40130876356457,146.23156899717372,142.48325408444558,190.58009842110403,193.180613817508,"0.462, 0.318","0.475, 0.323","0.466, 0.466","0.482, 0.467","0.345, 0.553","0.339, 0.562","0.369, 0.740","0.366, 0.756","0.512, 0.575","0.520, 0.586","0.359, 0.908","0.349, 0.943","0.563, 0.271",Address
75,2.5016677785190127,27.306518996373732,31.91265215543522,158.33626088811437,165.09978657335287,146.3170753892715,142.60484421910851,190.5988906427234,193.3379496285691,"0.462, 0.318","0.475, 0.322","0.464, 0.461","0.481, 0.466","0.345, 0.553","0.339, 0.562","0.369, 0.740","0.367, 0.756","0.511, 0.575","0.519, 0.586","0.359, 0.908","0.349, 0.943","0.563, 0.271",Address
76,2.535023348899266,27.653949460072795,31.341711354878484,158.9824037325355,164.38144006783097,146.3679451259574,142.66839098908972,190.66313251559126,193.3622056137619,"0.461, 0.318","0.474, 0.322","0.465, 0.462","0.479, 0.463","0.345, 0.553","0.339, 0.562","0.369, 0.740","0.367, 0.756","0.511, 0.575","0.519, 0.586","0.359, 0.908","0.349, 0.943","0.563, 0.271",Address
77,2.5683789192795197,26.913753776991403,30.976337775131242,157.91157908747036,163.33129540433262,146.51719692345344,142.4277802948311,191.01454899197105,193.56014981161297,"0.462, 0.317","0.474, 0.322","0.463, 0.461","0.478, 0.463","0.346, 0.553","0.339, 0.562","0.370, 0.740","0.367, 0.756","0.511, 0.575","0.519, 0.585","0.359, 0.908","0.349, 0.943","0.563, 0.270",Address
78,2.601734489659773,25.43718173220565,30.623367117656297,156.61170051527782,162.38724930591576,147.2065057126847,142.26795987433786,191.47956790332037,193.8465456704172,"0.465, 0.318","0.474, 0.321","0.463, 0.461","0.477, 0.463","0.350, 0.553","0.338, 0.562","0.373, 0.740","0.367, 0.756","0.511, 0.575","0.518, 0.583","0.359, 0.906","0.349, 0.943","0.563, 0.270",Address
79,2.6350900600400267,24.6873177685957,31.08376451190427,156.46556166520395,162.7310830700869,147.31511734165503,141.85830540934307,192.55889787619512,194.22793827123272,"0.469, 0.319","0.472, 0.323","0.466, 0.462","0.476, 0.464","0.354, 0.554","0.337, 0.562","0.376, 0.739","0.367, 0.756","0.512, 0.575","0.517, 0.583","0.359, 0.905","0.349, 0.943","0.563, 0.269",Address
80,2.66844563042028,28.988068079508295,31.853865563438195,163.63092504622378,162.89348820294754,145.53782376249384,141.09521034329862,195.8008873550357,195.1072548366725,"0.472, 0.323","0.470, 0.325","0.478, 0.465","0.476, 0.469","0.356, 0.556","0.336, 0.563","0.382, 0.737","0.368, 0.755","0.517, 0.577","0.517, 0.586","0.359, 0.903","0.349, 0.943","0.564, 0.268",Address
81,2.7018012008005337,31.977434696315076,32.3422217105591,168.17914384199236,163.54884826707203,145.13029898509785,141.6239546354046,196.3053963451731,195.53314043609066,"0.474, 0.327","0.466, 0.326","0.487, 0.466","0.475, 0.469","0.358, 0.557","0.336, 0.563","0.383, 0.736","0.368, 0.755","0.521, 0.577","0.517, 0.585","0.359, 0.903","0.349, 0.943","0.564, 0.268",Address
82,2.735156771180787,31.1971536246409,32.4745815282711,165.67955605642226,163.535384288699,145.28873477590022,141.90996733442478,196.91601859109008,195.88254228044258,"0.474, 0.327","0.465, 0.326","0.485, 0.465","0.475, 0.467","0.359, 0.557","0.336, 0.564","0.384, 0.735","0.369, 0.755","0.523, 0.575","0.519, 0.585","0.359, 0.897","0.349, 0.943","0.564, 0.268",Address
83,2.7685123415610406,34.38348712047708,33.49907076090995,170.6763119387816,163.84510456137372,146.41854966992952,142.70559960682348,195.90450155906413,196.03558048113157,"0.474, 0.327","0.460, 0.326","0.493, 0.463","0.475, 0.465","0.361, 0.557","0.336, 0.565","0.384, 0.735","0.369, 0.756","0.528, 0.573","0.523, 0.584","0.359, 0.897","0.349, 0.943","0.563, 0.268",Address
84,2.801867911941294,38.42922050604094,31.766787052689274,177.01140542454203,158.93045114812494,143.90078603960146,143.5045578273607,198.32207467374957,197.03816212479882,"0.485, 0.335","0.449, 0.324","0.508, 0.461","0.463, 0.463","0.365, 0.560","0.333, 0.565","0.390, 0.734","0.369, 0.755","0.535, 0.572","0.523, 0.579","0.361, 0.898","0.349, 0.943","0.563, 0.267",Address
85,2.8352234823215476,40.408844259195156,30.514796103817687,179.90447540292197,154.3899174097866,143.27746501072986,144.20939853209117,198.49888106592877,197.35272875168914,"0.493, 0.339","0.441, 0.323","0.517, 0.459","0.456, 0.462","0.369, 0.561","0.331, 0.565","0.393, 0.733","0.369, 0.755","0.539, 0.568","0.523, 0.572","0.362, 0.897","0.349, 0.943","0.560, 0.267",Address
86,2.868579052701801,42.12790956866015,29.582325580331563,181.1510148249594,151.09940750587828,141.953975846185,144.70256517514963,198.80740393026608,197.59819547032876,"0.504, 0.343","0.435, 0.323","0.527, 0.457","0.449, 0.459","0.374, 0.563","0.329, 0.564","0.396, 0.733","0.368, 0.755","0.546, 0.562","0.522, 0.564","0.362, 0.897","0.349, 0.943","0.557, 0.267",Toe-Up
87,2.9019346230820546,42.9510604113513,27.666517098714966,171.97009230219268,146.6430958112885,140.7118069648915,145.45311030075817,198.91110261907312,198.2141137367882,"0.513, 0.350","0.427, 0.316","0.533, 0.457","0.440, 0.451","0.377, 0.563","0.327, 0.562","0.398, 0.733","0.368, 0.753","0.565, 0.554","0.522, 0.553","0.363, 0.896","0.349, 0.943","0.557, 0.267",Toe-Up
88,2.935290193462308,43.862185037585654,26.501286699933665,172.40605507548815,143.79587396210604,140.06679259501826,145.07814720485317,199.98957101752833,198.55121184303326,"0.513, 0.350","0.426, 0.311","0.535, 0.457","0.437, 0.446","0.377, 0.564","0.325, 0.561","0.399, 0.732","0.368, 0.751","0.560, 0.531","0.522, 0.546","0.363, 0.895","0.349, 0.942","0.555, 0.267",Toe-Up
89,2.9686457638425616,43.01081570813087,22.85709434016338,173.87210786289145,136.99177437913002,139.75027104469353,145.42243261007457,200.07747102053258,198.4414288902255,"0.515, 0.351","0.426, 0.305","0.534, 0.455","0.428, 0.439","0.378, 0.564","0.324, 0.558","0.400, 0.732","0.368, 0.749","0.556, 0.529","0.520, 0.534","0.364, 0.896","0.349, 0.942","0.554, 0.267",Toe-Up
90,3.002001334222815,41.255506014673124,25.03924494931926,166.85117409896188,137.25714454858118,138.38195121037802,146.3355080565962,201.84255724958797,198.6249696580482,"0.517, 0.353","0.418, 0.307","0.532, 0.455","0.429, 0.441","0.379, 0.565","0.324, 0.558","0.403, 0.732","0.368, 0.749","0.556, 0.516","0.519, 0.525","0.364, 0.896","0.349, 0.942","0.554, 0.268",Toe-Up
91,3.0353569046030686,41.16497719016682,25.24031389655016,170.83668195922564,134.56883004293803,138.52931023528683,147.7484255310248,202.1519484148593,198.61289644179675,"0.519, 0.354","0.411, 0.308","0.533, 0.455","0.425, 0.442","0.381, 0.565","0.323, 0.558","0.405, 0.732","0.368, 0.749","0.550, 0.511","0.515, 0.514","0.364, 0.895","0.349, 0.942","0.553, 0.272",Toe-Up
92,3.068712474983322,39.5548572702088,22.508660700817494,186.86638470585103,135.14546140326578,137.78426534226332,148.4890191190142,203.59216847948278,198.41431573617527,"0.523, 0.356","0.409, 0.304","0.533, 0.457","0.418, 0.425","0.384, 0.566","0.324, 0.558","0.409, 0.732","0.367, 0.749","0.533, 0.501","0.499, 0.497","0.365, 0.895","0.349, 0.941","0.553, 0.275",Toe-Up
93,3.1020680453635756,37.665011059084726,15.028810768120083,182.6990879508258,126.27586650433938,137.17241199864736,148.23287711612045,204.61740108015172,197.97486693969478,"0.524, 0.358","0.413, 0.300","0.531, 0.457","0.405, 0.404","0.385, 0.566","0.324, 0.557","0.411, 0.732","0.367, 0.748","0.532, 0.493","0.493, 0.479","0.366, 0.896","0.349, 0.941","0.552, 0.276",Toe-Up
94,3.135423615743829,38.34414531913852,8.381198076579786,249.48432164028623,116.78223229225642,138.15323460810535,148.50152643768084,204.52647062948657,197.81049360657116,"0.522, 0.356","0.412, 0.301","0.530, 0.442","0.395, 0.391","0.386, 0.566","0.324, 0.557","0.412, 0.734","0.366, 0.749","0.508, 0.453","0.470, 0.448","0.366, 0.899","0.349, 0.941","0.551, 0.280",Toe-Up
95,3.1687791861240826,33.16799324089428,1.4709435332362246,59.44430039505726,108.58202781393291,137.6229195294085,148.44828234164305,206.23356947398304,198.12477823852075,"0.520, 0.355","0.413, 0.300","0.521, 0.434","0.387, 0.383","0.385, 0.567","0.324, 0.559","0.415, 0.734","0.367, 0.749","0.498, 0.421","0.459, 0.436","0.367, 0.899","0.349, 0.941","0.551, 0.279",Toe-Up
96,3.202134756504336,11.875547670217218,9.672488994103459,96.15862274046805,95.18309903596901,138.36728731771828,149.00553995507374,205.3577901355383,198.20957124545276,"0.522, 0.352","0.410, 0.299","0.483, 0.393","0.395, 0.397","0.388, 0.567","0.324, 0.558","0.416, 0.735","0.367, 0.749","0.404, 0.332","0.469, 0.415","0.370, 0.899","0.349, 0.941","0.551, 0.279",Toe-Up
97,3.2354903268845896,37.89389633194281,9.374182362562953,142.6229210675243,95.96750185626011,136.41298688275813,149.49038910262556,207.67752683890774,197.87686082216374,"0.527, 0.348","0.411, 0.295","0.477, 0.366","0.398, 0.382","0.387, 0.565","0.325, 0.555","0.420, 0.735","0.368, 0.749","0.404, 0.342","0.458, 0.398","0.371, 0.898","0.349, 0.941","0.551, 0.268",Toe-Up
98,3.268845897264843,43.41868940113143,1.8681253024369489,141.31936564601278,83.95123493616622,136.35775558017795,149.13813648683342,208.25179066923542,197.13309425075616,"0.527, 0.343","0.420, 0.292","0.453, 0.361","0.396, 0.367","0.387, 0.561","0.328, 0.553","0.421, 0.737","0.368, 0.750","0.407, 0.340","0.432, 0.374","0.371, 0.897","0.349, 0.941","0.550, 0.253",Mid-Backswing
99,3.3022014676450966,50.963364183900566,1.3315905725627624,158.54297832598326,37.037277704609544,135.0189155611082,144.58182644825237,209.4020358676557,196.1972770211802,"0.526, 0.332","0.455, 0.293","0.437, 0.342","0.424, 0.356","0.381, 0.560","0.333, 0.553","0.421, 0.737","0.369, 0.750","0.415, 0.337","0.437, 0.349","0.371, 0.901","0.349, 0.941","0.555, 0.255",Mid-Backswing
100,3.33555703802535,36.12333960064064,15.628820293948795,111.69130877668367,16.604295413124987,135.0239425751603,145.7383011701939,213.15815890371863,196.41382625583248,"0.527, 0.332","0.448, 0.292","0.457, 0.361","0.383, 0.370","0.387, 0.560","0.333, 0.552","0.430, 0.739","0.369, 0.750","0.418, 0.321","0.404, 0.322","0.371, 0.901","0.349, 0.941","0.556, 0.257",Mid-Backswing
101,3.368912608405604,38.115741365798904,19.64199241160815,115.26250325789809,30.752904074374857,136.6853166983605,145.60237815326522,213.0110458661086,196.6143931674442,"0.530, 0.333","0.447, 0.293","0.465, 0.358","0.370, 0.374","0.394, 0.560","0.333, 0.551","0.434, 0.740","0.370, 0.750","0.407, 0.303","0.388, 0.298","0.372, 0.902","0.349, 0.941","0.552, 0.253",Mid-Backswing
102,3.402268178785857,55.0119465791011,23.7994487995298,127.99390835163614,38.20928798780356,137.7961875097077,147.08575130483163,213.18982599725277,196.7114784907794,"0.535, 0.335","0.440, 0.293","0.461, 0.340","0.362, 0.367","0.399, 0.564","0.333, 0.552","0.435, 0.744","0.370, 0.752","0.392, 0.265","0.375, 0.274","0.375, 0.897","0.349, 0.942","0.538, 0.251",Mid-Backswing
103,3.4356237491661106,290.84373697914907,32.816810369362,142.707434351036,45.95563728381711,139.92729966379588,148.25514265499825,211.88983388875582,196.59947410165105,"0.537, 0.335","0.435, 0.291","0.459, 0.323","0.347, 0.355","0.404, 0.567","0.333, 0.553","0.436, 0.747","0.370, 0.752","0.377, 0.236","0.362, 0.254","0.375, 0.899","0.349, 0.942","0.540, 0.244",Mid-Backswing
104,3.468979319546364,282.2849438115226,39.756630818782035,152.82011554963347,49.1670072385431,140.90992581876876,151.1060348129986,211.14684967463162,196.48490838281296,"0.540, 0.336","0.424, 0.285","0.463, 0.312","0.331, 0.342","0.407, 0.569","0.333, 0.554","0.437, 0.746","0.370, 0.753","0.374, 0.224","0.347, 0.240","0.376, 0.899","0.349, 0.942","0.541, 0.245",Mid-Backswing
105,3.5023348899266176,275.98560508874795,46.66882169352021,157.1228991607824,55.33734719509202,142.34695768164934,152.02822826348333,211.29319072081287,196.708546969975,"0.539, 0.336","0.420, 0.283","0.460, 0.303","0.326, 0.329","0.410, 0.573","0.334, 0.556","0.438, 0.748","0.370, 0.753","0.368, 0.209","0.341, 0.229","0.375, 0.901","0.349, 0.942","0.543, 0.246",Mid-Backswing
106,3.535690460306871,271.3697361552044,53.82880480709978,162.34965504574083,62.201456848741124,143.2606330134821,153.02349913387303,211.4458243070316,196.86288647946742,"0.538, 0.335","0.415, 0.280","0.457, 0.295","0.315, 0.316","0.412, 0.574","0.334, 0.557","0.439, 0.748","0.370, 0.752","0.357, 0.198","0.330, 0.212","0.373, 0.907","0.349, 0.942","0.543, 0.247",Mid-Backswing
107,3.5690460306871246,269.7883609744215,61.59104525192222,163.35183667694614,70.62069380238243,143.07667046852126,153.10941668478645,211.7383287417944,197.563585794873,"0.538, 0.334","0.414, 0.280","0.455, 0.290","0.314, 0.302","0.411, 0.574","0.334, 0.557","0.439, 0.747","0.372, 0.751","0.353, 0.190","0.327, 0.199","0.373, 0.908","0.349, 0.942","0.547, 0.251",Mid-Backswing
108,3.602401601067378,269.8729275154654,60.669952189983334,163.31366847659473,65.77915475027748,142.2241341356233,151.83992599029304,212.71899491706534,200.79666303093651,"0.537, 0.333","0.412, 0.280","0.446, 0.285","0.300, 0.307","0.410, 0.573","0.334, 0.556","0.441, 0.747","0.377, 0.751","0.346, 0.185","0.321, 0.198","0.372, 0.910","0.349, 0.943","0.559, 0.257",Top
109,3.6357571714476316,274.2543609274165,56.46234085421277,161.15835903221142,65.67013373645419,140.39690112318937,149.30555440597567,215.98711586929207,206.03969491058783,"0.537, 0.332","0.412, 0.282","0.440, 0.290","0.305, 0.317","0.409, 0.573","0.335, 0.556","0.445, 0.746","0.387, 0.750","0.339, 0.197","0.316, 0.219","0.371, 0.911","0.349, 0.942","0.563, 0.263",Top
110,3.669112741827885,277.7414885580333,40.12054373374938,160.09727931116632,52.1520892877082,139.32274001633965,145.3107551350254,216.45159293519077,214.40819610486693,"0.537, 0.332","0.412, 0.290","0.435, 0.294","0.314, 0.356","0.408, 0.573","0.336, 0.557","0.445, 0.743","0.402, 0.750","0.332, 0.206","0.322, 0.242","0.373, 0.905","0.349, 0.941","0.568, 0.263",Top
111,3.7024683122081385,299.3284299952272,2.019641272853712,162.3763634412283,35.91681831711219,132.39366453686097,142.5069224863378,221.01800947512425,219.296396356249,"0.523, 0.333","0.430, 0.303","0.434, 0.332","0.402, 0.382","0.389, 0.567","0.349, 0.561","0.444, 0.737","0.417, 0.750","0.343, 0.303","0.468, 0.337","0.374, 0.901","0.350, 0.940","0.568, 0.263",Top
112,3.735823882588392,28.25979965258188,9.272796176866938,189.77765436090047,69.36916461308202,139.67067760450354,144.2142319133748,213.50531989050927,222.00235748856534,"0.499, 0.332","0.425, 0.302","0.436, 0.377","0.415, 0.400","0.387, 0.563","0.354, 0.560","0.431, 0.736","0.425, 0.750","0.383, 0.403","0.501, 0.378","0.374, 0.901","0.352, 0.936","0.563, 0.275",Mid-Downswing
113,3.7691794529686455,27.758875098535132,1.5023028331442394,167.37920727101144,115.28321466764392,138.7124905764261,145.39159741051685,212.3183574433303,223.92802022633555,"0.503, 0.345","0.425, 0.308","0.503, 0.448","0.394, 0.426","0.388, 0.563","0.363, 0.569","0.430, 0.736","0.433, 0.748","0.514, 0.495","0.474, 0.494","0.374, 0.901","0.356, 0.931","0.544, 0.274",Mid-Downswing
114,3.802535023348899,42.82506065552374,4.9675097586666705,179.27546755685728,115.72423325573946,146.64524500031416,146.4606593331291,202.08796301994036,218.94792048762653,"0.465, 0.325","0.455, 0.312","0.504, 0.430","0.424, 0.460","0.372, 0.548","0.380, 0.559","0.407, 0.736","0.436, 0.749","0.538, 0.520","0.507, 0.525","0.374, 0.905","0.363, 0.928","0.545, 0.284",Mid-Downswing
115,3.8358905937291525,4.2994225916725615,18.92692248039469,148.71200086727538,147.27464125755694,149.7721594287858,148.26278969985165,195.22418279603065,211.3748154831391,"0.424, 0.300","0.482, 0.315","0.378, 0.410","0.479, 0.457","0.343, 0.543","0.393, 0.557","0.383, 0.733","0.433, 0.749","0.393, 0.511","0.534, 0.546","0.372, 0.906","0.368, 0.927","0.541, 0.281",Impact
116,3.869246164109406,8.164000296518804,22.931716510426625,144.73451237764087,155.05214738258152,155.89011941945614,152.25425673617997,190.34702406754874,205.0021222691187,"0.410, 0.286","0.493, 0.323","0.362, 0.399","0.498, 0.457","0.342, 0.544","0.404, 0.556","0.372, 0.728","0.427, 0.747","0.382, 0.493","0.539, 0.537","0.368, 0.906","0.370, 0.923","0.538, 0.283",Impact
117,3.9026017344896595,4.392347934442143,31.535996779503517,116.92624855809457,164.04417681084593,158.22369346431356,151.53718961629679,190.3687243989988,201.51758214329325,"0.400, 0.281","0.508, 0.336","0.380, 0.421","0.525, 0.460","0.342, 0.546","0.410, 0.557","0.371, 0.726","0.425, 0.746","0.466, 0.482","0.549, 0.515","0.368, 0.901","0.372, 0.919","0.537, 0.283",Impact
118,3.935957304869913,5.501844302308036,2.7473069546464677,146.83663160184625,167.33479643843876,159.18581218857457,151.92254653960043,188.90428392533258,198.3422242030662,"0.399, 0.272","0.516, 0.348","0.354, 0.415","0.475, 0.446","0.340, 0.547","0.415, 0.557","0.368, 0.727","0.423, 0.746","0.374, 0.488","0.461, 0.520","0.368, 0.901","0.375, 0.915","0.538, 0.282",Mid-Follow-Through
119,3.9693128752501665,7.889016206472152,9.278495108620712,141.95752109549926,214.14473892782533,158.6570467585315,152.39412959722065,188.4863990918876,196.64266543529544,"0.401, 0.263","0.520, 0.346","0.358, 0.377","0.485, 0.460","0.338, 0.543","0.417, 0.556","0.367, 0.727","0.422, 0.745","0.387, 0.467","0.422, 0.511","0.368, 0.901","0.376, 0.914","0.539, 0.282",Mid-Follow-Through
120,4.00266844563042,21.20286311528811,11.077630319381889,28.507801110574853,56.7351894164344,160.34840443815642,150.99653284672584,185.18328234493285,195.16146693908715,"0.401, 0.267","0.529, 0.340","0.363, 0.324","0.501, 0.435","0.339, 0.543","0.417, 0.555","0.362, 0.728","0.422, 0.743","0.397, 0.306","0.440, 0.363","0.368, 0.901","0.381, 0.912","0.539, 0.279",Mid-Follow-Through
121,4.036024016010673,57.943906446637484,252.64896025291225,31.32035310392896,174.5921238286342,161.0676828337899,152.6912642781992,185.31206205399914,191.81064400016575,"0.396, 0.268","0.529, 0.338","0.362, 0.280","0.489, 0.300","0.340, 0.544","0.421, 0.554","0.363, 0.727","0.424, 0.739","0.401, 0.231","0.439, 0.242","0.369, 0.901","0.391, 0.909","0.538, 0.269",Mid-Follow-Through
122,4.069379586390927,68.52917035652908,244.45642368140008,50.737779805168564,173.1080299587125,162.5196097429141,155.70943359033024,183.08576840119417,188.18087913518147,"0.398, 0.271","0.530, 0.330","0.362, 0.277","0.479, 0.269","0.342, 0.545","0.426, 0.554","0.361, 0.727","0.425, 0.737","0.402, 0.206","0.420, 0.177","0.370, 0.900","0.400, 0.902","0.521, 0.240",Mid-Follow-Through
123,4.10273515677118,237.50585645942274,236.43479648292936,119.0123681745552,181.84338161642788,163.94205932566223,158.8622814930262,181.63943299902706,183.62767807679217,"0.397, 0.272","0.528, 0.323","0.369, 0.245","0.473, 0.242","0.344, 0.545","0.432, 0.555","0.359, 0.726","0.427, 0.730","0.390, 0.168","0.410, 0.153","0.370, 0.900","0.413, 0.896","0.514, 0.233",Mid-Follow-Through
124,4.1360907271514336,228.56317438286396,238.17437334259478,135.3126682738685,177.42250333774524,164.22012646231968,159.64099345160542,181.07631248581603,179.31978094843035,"0.398, 0.271","0.525, 0.316","0.364, 0.227","0.461, 0.229","0.344, 0.545","0.430, 0.555","0.358, 0.724","0.427, 0.725","0.375, 0.140","0.397, 0.134","0.368, 0.900","0.425, 0.887","0.511, 0.229",Mid-Follow-Through
125,4.169446297531687,243.4827708456685,239.48224501472512,123.02548568630873,174.10683107592772,163.95124994635188,161.2771726641183,181.16430004449492,175.24540044626164,"0.402, 0.271","0.522, 0.309","0.349, 0.229","0.451, 0.221","0.344, 0.545","0.431, 0.554","0.357, 0.724","0.427, 0.720","0.358, 0.141","0.391, 0.129","0.366, 0.900","0.435, 0.881","0.496, 0.217",Mid-Follow-Through
126,4.2028018679119405,242.01730679965183,238.76589144954156,120.7893078302942,174.5543463721647,164.5587397699082,162.16701981805713,181.38323551041864,173.29654075932427,"0.400, 0.273","0.520, 0.306","0.334, 0.218","0.448, 0.219","0.345, 0.545","0.431, 0.555","0.357, 0.724","0.427, 0.719","0.349, 0.118","0.383, 0.122","0.365, 0.900","0.441, 0.878","0.501, 0.221",Mid-Follow-Through
127,4.236157438292194,245.54320688374608,239.82184684130394,116.07553467228908,173.9268231791248,164.89736009662337,161.94015318607092,181.59865838015926,173.28632436740872,"0.397, 0.274","0.518, 0.305","0.320, 0.218","0.446, 0.220","0.344, 0.546","0.430, 0.556","0.357, 0.725","0.427, 0.720","0.337, 0.118","0.381, 0.126","0.364, 0.900","0.442, 0.878","0.501, 0.225",Mid-Follow-Through
128,4.2695130086724475,250.39728857835448,243.20973285935446,102.33455442330262,170.10533986624392,165.42019062611502,162.57106220978588,182.0758610639398,172.74263248905794,"0.395, 0.274","0.517, 0.300","0.303, 0.221","0.446, 0.228","0.344, 0.550","0.430, 0.557","0.357, 0.727","0.427, 0.721","0.333, 0.124","0.382, 0.135","0.363, 0.900","0.443, 0.879","0.499, 0.226",Mid-Follow-Through
129,4.302868579052701,251.5238426781873,248.01864119029202,96.32492899484564,166.6421335861478,167.01111562875369,163.0046146930607,182.67397271038143,172.51240674440098,"0.386, 0.275","0.517, 0.297","0.292, 0.227","0.446, 0.236","0.344, 0.551","0.430, 0.558","0.358, 0.728","0.426, 0.721","0.324, 0.142","0.382, 0.150","0.363, 0.900","0.443, 0.878","0.498, 0.228",Mid-Follow-Through
130,4.3362241494329545,256.8631342874899,253.79676158436584,81.04154130181409,159.28970503799962,168.03116957713812,164.04256431574663,182.63916999128597,172.13596422515425,"0.382, 0.275","0.516, 0.296","0.278, 0.236","0.441, 0.246","0.345, 0.553","0.432, 0.559","0.358, 0.728","0.427, 0.720","0.323, 0.157","0.383, 0.163","0.363, 0.899","0.443, 0.878","0.490, 0.226",Mid-Follow-Through
131,4.369579719813208,257.278100606227,254.60914213370236,74.32754246601347,156.47761763586925,169.63449375863257,165.39744593571717,182.40390034950718,171.71465032472435,"0.377, 0.276","0.513, 0.296","0.273, 0.240","0.440, 0.251","0.346, 0.554","0.433, 0.560","0.358, 0.727","0.427, 0.719","0.324, 0.166","0.387, 0.173","0.363, 0.899","0.444, 0.878","0.484, 0.227",Mid-Follow-Through
132,4.4029352901934615,264.2327017593553,252.5545472746186,64.37522752279907,158.66621589673676,169.63795077147063,166.60461591704288,182.51625889708058,171.43370182523714,"0.378, 0.276","0.507, 0.294","0.268, 0.252","0.438, 0.250","0.347, 0.554","0.433, 0.558","0.359, 0.727","0.428, 0.719","0.330, 0.172","0.388, 0.180","0.363, 0.899","0.446, 0.878","0.480, 0.224",Mid-Follow-Through
133,4.436290860573715,274.18806619085495,252.72912911629848,49.74740620764065,164.96394922341216,169.94754569218927,166.90593900991112,182.51542736616176,171.0915472725057,"0.378, 0.272","0.503, 0.295","0.262, 0.268","0.439, 0.254","0.347, 0.553","0.433, 0.557","0.359, 0.726","0.428, 0.718","0.334, 0.189","0.389, 0.201","0.363, 0.899","0.448, 0.879","0.481, 0.221",Mid-Follow-Through
134,4.4696464309539685,78.09911247050097,262.43552732535835,40.01313838907379,152.11684430281633,170.36434220711854,167.39995380056874,182.42369384030206,170.4380764883369,"0.376, 0.273","0.500, 0.295","0.258, 0.285","0.437, 0.269","0.347, 0.552","0.433, 0.556","0.359, 0.725","0.428, 0.718","0.334, 0.207","0.390, 0.215","0.363, 0.899","0.450, 0.879","0.477, 0.219",Mid-Follow-Through
135,4.503002001334222,74.38137671696471,267.26497405187956,35.98993380795872,150.10728888536488,170.1370458051304,167.25572066532604,182.35344994790782,169.88541164380234,"0.377, 0.277","0.500, 0.295","0.265, 0.296","0.434, 0.274","0.347, 0.550","0.433, 0.555","0.359, 0.724","0.428, 0.718","0.335, 0.225","0.391, 0.227","0.363, 0.899","0.453, 0.884","0.469, 0.214",Mid-Follow-Through
136,4.5363575717144755,66.15638964173684,58.93367182536521,31.268860749308264,104.13996897691636,170.06508535324852,167.96524349731982,182.30089768465356,169.52608742729075,"0.377, 0.278","0.497, 0.295","0.266, 0.313","0.435, 0.314","0.347, 0.549","0.433, 0.554","0.359, 0.724","0.428, 0.718","0.336, 0.234","0.392, 0.243","0.363, 0.899","0.454, 0.886","0.466, 0.215",Mid-Follow-Through
