Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,28.603797590634567,27.046044826467572,176.31351262598747,161.98017246671677,131.1272407980964,131.99854171189997,204.4755221079254,213.06949094561932,"0.546, 0.392","0.496, 0.374","0.538, 0.505","0.494, 0.510","0.431, 0.569","0.393, 0.568","0.472, 0.713","0.453, 0.733","0.536, 0.614","0.527, 0.617","0.450, 0.857","0.412, 0.912","0.602, 0.346",Address
69,2.3023023023023024,28.511263751280936,27.042710362172244,176.0365299788299,161.90376151679533,130.78555962653192,132.2316798753565,204.40211065503775,213.1851778656244,"0.548, 0.393","0.494, 0.374","0.538, 0.505","0.493, 0.510","0.431, 0.569","0.393, 0.568","0.472, 0.713","0.453, 0.733","0.536, 0.615","0.526, 0.617","0.450, 0.857","0.412, 0.912","0.602, 0.345",Address
70,2.335669002335669,28.325204097326296,26.79354524826379,176.2393547227872,161.63512839089296,131.24095472942076,132.61828075539177,204.07325797741368,213.17732738288862,"0.548, 0.393","0.492, 0.375","0.539, 0.504","0.491, 0.510","0.432, 0.569","0.393, 0.567","0.472, 0.713","0.453, 0.733","0.536, 0.615","0.525, 0.617","0.450, 0.856","0.412, 0.912","0.602, 0.345",Address
71,2.3690357023690356,27.66444353523246,27.12576579010449,176.57231587276272,162.6294222653134,132.3967206831789,133.5319663398086,203.46561456083322,213.1492995497122,"0.550, 0.393","0.488, 0.375","0.539, 0.502","0.490, 0.510","0.435, 0.569","0.393, 0.567","0.473, 0.713","0.453, 0.733","0.536, 0.615","0.525, 0.617","0.450, 0.856","0.412, 0.912","0.601, 0.345",Address
72,2.4024024024024024,26.957242336853973,26.06238867378954,176.87188492546503,160.9708111279425,132.87643783923926,134.2887942599711,203.3080686493013,213.21700484880176,"0.551, 0.394","0.484, 0.373","0.540, 0.503","0.486, 0.508","0.437, 0.570","0.392, 0.567","0.473, 0.714","0.453, 0.733","0.534, 0.615","0.524, 0.617","0.450, 0.857","0.412, 0.912","0.601, 0.345",Address
73,2.4357691024357693,26.534471294846142,24.943034160547047,177.1338446796069,159.77618606677402,133.66585511466624,134.7478579091426,203.02846952648642,213.0870030320667,"0.552, 0.396","0.484, 0.370","0.540, 0.505","0.483, 0.507","0.439, 0.571","0.392, 0.567","0.474, 0.716","0.453, 0.734","0.533, 0.616","0.524, 0.616","0.450, 0.857","0.412, 0.912","0.600, 0.345",Address
74,2.469135802469136,26.097492890998666,23.738924279041658,177.4728446911813,159.13815113546727,134.79741288996857,135.1117061378922,202.25012201948078,212.939866726137,"0.552, 0.396","0.484, 0.368","0.540, 0.505","0.481, 0.504","0.441, 0.571","0.392, 0.567","0.474, 0.715","0.453, 0.734","0.533, 0.616","0.521, 0.613","0.450, 0.857","0.412, 0.912","0.600, 0.345",Address
75,2.5025025025025025,25.442244606590602,22.313762251989075,177.8257535123848,157.28945248783847,136.04115360860877,135.52279878759623,201.43132662771524,212.6825005153502,"0.553, 0.396","0.483, 0.367","0.541, 0.504","0.478, 0.501","0.443, 0.571","0.392, 0.567","0.474, 0.716","0.453, 0.734","0.532, 0.614","0.517, 0.606","0.450, 0.857","0.413, 0.912","0.600, 0.344",Address
76,2.5358692025358693,24.987138477372255,21.468734819017975,177.99690480134873,156.3834863675909,136.35523969461406,135.91262361200106,201.22971622768512,212.55687208679782,"0.554, 0.396","0.482, 0.367","0.541, 0.502","0.476, 0.500","0.444, 0.571","0.392, 0.567","0.474, 0.716","0.453, 0.734","0.531, 0.611","0.514, 0.601","0.450, 0.857","0.413, 0.912","0.600, 0.344",Address
77,2.569235902569236,24.952245983237866,21.40357945914262,178.5916086299749,157.9379556289367,136.04526075643184,136.60540615043078,201.37033664004574,212.44277841753666,"0.554, 0.396","0.479, 0.366","0.541, 0.502","0.474, 0.497","0.444, 0.571","0.392, 0.566","0.474, 0.716","0.453, 0.734","0.530, 0.608","0.512, 0.599","0.451, 0.857","0.413, 0.912","0.600, 0.344",Address
78,2.6026026026026026,24.65021246815946,20.91273732378803,178.27343237980284,158.51651691620998,135.35760916233767,137.2231676347635,201.66971352945387,211.89992804850135,"0.555, 0.397","0.478, 0.364","0.541, 0.501","0.473, 0.490","0.444, 0.571","0.392, 0.566","0.475, 0.716","0.452, 0.734","0.529, 0.608","0.511, 0.598","0.451, 0.857","0.413, 0.912","0.600, 0.344",Address
79,2.6359693026359694,24.052277409133616,20.251718097350302,178.2045317897716,158.33024276543009,134.50353938650335,138.1224976873836,202.6363970731107,210.96367876044712,"0.557, 0.398","0.477, 0.361","0.541, 0.501","0.472, 0.488","0.444, 0.571","0.392, 0.565","0.476, 0.716","0.450, 0.734","0.527, 0.607","0.509, 0.595","0.451, 0.858","0.413, 0.913","0.600, 0.343",Address
80,2.6693360026693362,23.355328301825743,20.05163321597532,178.14730330063043,159.25833870381183,133.89411730946784,138.7740331713849,203.17112236054945,210.7299329511447,"0.559, 0.399","0.475, 0.359","0.541, 0.501","0.471, 0.481","0.445, 0.572","0.391, 0.565","0.477, 0.716","0.450, 0.735","0.526, 0.604","0.507, 0.588","0.451, 0.858","0.413, 0.913","0.600, 0.343",Address
81,2.7027027027027026,22.53446218313674,20.956977349831714,178.94635757808106,161.23924891867756,133.69582256414324,139.70585161267596,204.19167289492162,210.72677923471892,"0.560, 0.400","0.471, 0.358","0.541, 0.500","0.471, 0.483","0.446, 0.572","0.391, 0.565","0.479, 0.716","0.450, 0.735","0.523, 0.600","0.506, 0.588","0.450, 0.857","0.413, 0.913","0.600, 0.343",Address
82,2.7360694027360695,22.17116424967043,20.375612420368117,179.19237708028734,160.59827952504176,132.89085955946118,139.99525160740552,206.0468349443238,210.8541749004588,"0.560, 0.400","0.469, 0.357","0.541, 0.498","0.468, 0.480","0.446, 0.573","0.390, 0.565","0.481, 0.717","0.450, 0.735","0.522, 0.597","0.505, 0.586","0.450, 0.856","0.413, 0.913","0.600, 0.343",Address
83,2.7694361027694363,21.81660287952936,19.85762606773724,180.84253876973767,161.45862599325798,132.50712007322505,140.2922641694536,207.09449594170565,210.63726188430238,"0.560, 0.400","0.468, 0.356","0.541, 0.495","0.467, 0.475","0.446, 0.573","0.390, 0.564","0.482, 0.718","0.449, 0.735","0.520, 0.589","0.501, 0.581","0.450, 0.856","0.413, 0.913","0.600, 0.343",Address
84,2.802802802802803,20.42791331200668,18.58006247870871,182.12596829707462,160.47924261958778,133.3086775402938,140.92732064301154,206.76668213691153,210.1659068398925,"0.561, 0.400","0.467, 0.354","0.540, 0.493","0.464, 0.473","0.449, 0.573","0.390, 0.564","0.484, 0.719","0.449, 0.734","0.516, 0.586","0.498, 0.580","0.450, 0.861","0.413, 0.913","0.600, 0.345",Address
85,2.8361695028361695,19.87999966230977,16.822450729441428,183.24511806956443,158.4281511450151,133.91022846258707,140.98045575412428,206.3596828341084,210.25687721514782,"0.561, 0.400","0.467, 0.354","0.540, 0.492","0.460, 0.472","0.450, 0.573","0.390, 0.564","0.484, 0.720","0.448, 0.734","0.514, 0.583","0.495, 0.578","0.450, 0.865","0.413, 0.913","0.599, 0.345",Address
86,2.8695362028695364,19.774694358035934,15.875699412389137,184.55478046955284,157.4372333008482,133.5923621775231,140.97608478077842,206.67058815598793,210.43316266365696,"0.562, 0.400","0.467, 0.353","0.540, 0.492","0.458, 0.471","0.450, 0.573","0.390, 0.563","0.485, 0.721","0.448, 0.734","0.512, 0.581","0.493, 0.576","0.451, 0.867","0.412, 0.913","0.599, 0.346",Address
87,2.902902902902903,18.57618887789938,14.361826724784374,184.5470685590803,157.12131754928268,133.46631999097227,141.43538527865113,206.67912538789543,210.28096243225187,"0.562, 0.400","0.466, 0.352","0.539, 0.491","0.455, 0.468","0.450, 0.573","0.390, 0.563","0.485, 0.722","0.448, 0.734","0.509, 0.577","0.487, 0.571","0.451, 0.867","0.412, 0.913","0.599, 0.347",Address
88,2.9362696029362696,17.759709181199913,12.720150435505712,185.44759583580338,155.63385074003108,133.21100008119234,141.69584356564636,206.56551103988664,210.11493114355252,"0.563, 0.401","0.466, 0.349","0.538, 0.491","0.452, 0.465","0.450, 0.573","0.390, 0.563","0.485, 0.722","0.448, 0.735","0.506, 0.574","0.484, 0.569","0.451, 0.867","0.412, 0.913","0.599, 0.347",Address
89,2.9696363029696364,16.224234206134163,10.953289736171564,184.43527622704593,152.32811843792,132.85367297123307,142.22562448120098,206.449829804437,209.51654719609112,"0.565, 0.402","0.466, 0.347","0.536, 0.491","0.448, 0.464","0.450, 0.573","0.390, 0.563","0.485, 0.722","0.447, 0.735","0.504, 0.569","0.483, 0.565","0.451, 0.868","0.412, 0.913","0.599, 0.347",Address
90,3.0030030030030033,15.307117400594503,9.570229883125005,183.6083457473967,152.2643898466988,133.01146916391042,142.61252362547643,206.3132479218866,209.2336604380584,"0.566, 0.403","0.465, 0.345","0.536, 0.491","0.446, 0.457","0.451, 0.573","0.390, 0.563","0.485, 0.722","0.446, 0.735","0.504, 0.569","0.480, 0.559","0.451, 0.868","0.412, 0.913","0.599, 0.347",Address
91,3.0363697030363697,12.952341648986984,8.58123452943351,183.12388056102293,151.01861382754288,132.16726010001446,143.24591759738928,207.38958426797586,208.6949114609847,"0.567, 0.405","0.464, 0.345","0.533, 0.491","0.444, 0.457","0.451, 0.574","0.390, 0.563","0.487, 0.723","0.445, 0.736","0.499, 0.567","0.475, 0.549","0.451, 0.868","0.412, 0.913","0.600, 0.347",Address
92,3.0697364030697365,10.493661332029241,8.26486410518834,181.35616000027468,152.1653147585664,131.85305817738066,143.6313819488548,207.69981508063677,208.26772362240007,"0.567, 0.406","0.464, 0.344","0.529, 0.491","0.444, 0.453","0.451, 0.574","0.390, 0.563","0.487, 0.723","0.445, 0.737","0.495, 0.564","0.473, 0.545","0.451, 0.868","0.412, 0.914","0.600, 0.347",Toe-Up
93,3.1031031031031033,9.490858511409431,7.2162356881319045,187.0417673297305,149.90330958778503,131.72817410298205,143.85885721762136,207.90289163746723,208.0355588318561,"0.567, 0.406","0.464, 0.342","0.528, 0.491","0.442, 0.452","0.451, 0.575","0.390, 0.563","0.488, 0.723","0.445, 0.737","0.506, 0.526","0.471, 0.538","0.451, 0.867","0.412, 0.915","0.601, 0.347",Toe-Up
94,3.1364698031364697,7.716827295195068,6.16448987463002,189.06569241792823,151.68662643407524,131.64155173194345,143.98873543913496,208.00170752579285,207.82823543083114,"0.567, 0.406","0.464, 0.340","0.526, 0.487","0.441, 0.447","0.451, 0.574","0.389, 0.563","0.488, 0.723","0.445, 0.737","0.490, 0.537","0.462, 0.522","0.451, 0.866","0.412, 0.915","0.601, 0.348",Toe-Up
95,3.1698365031698366,0.25333686586458326,2.2052487871345794,178.04855767020166,150.97037506377262,131.24900612665164,144.0577885807157,208.17546002812313,207.54170025587794,"0.567, 0.409","0.464, 0.339","0.512, 0.486","0.439, 0.425","0.451, 0.574","0.389, 0.562","0.488, 0.723","0.444, 0.737","0.474, 0.544","0.461, 0.520","0.451, 0.865","0.412, 0.915","0.601, 0.348",Toe-Up
96,3.2032032032032034,4.305420842479286,0.9964673399444026,173.6416249995116,150.39027890122225,129.1040128977433,143.36721097338938,209.7021399364954,207.41217014728812,"0.567, 0.411","0.468, 0.338","0.510, 0.479","0.440, 0.423","0.449, 0.574","0.389, 0.562","0.489, 0.723","0.444, 0.738","0.473, 0.534","0.457, 0.511","0.451, 0.865","0.413, 0.915","0.601, 0.348",Toe-Up
97,3.2365699032365702,5.288654205336404,3.3674773442072023,172.60102362814942,144.24773218946692,128.05773977914032,143.24771497810434,210.0871575005695,207.37842599294478,"0.567, 0.414","0.467, 0.336","0.512, 0.475","0.434, 0.415","0.448, 0.573","0.388, 0.560","0.489, 0.724","0.444, 0.738","0.472, 0.533","0.456, 0.507","0.451, 0.865","0.413, 0.915","0.601, 0.348",Toe-Up
98,3.2699366032699366,9.452065131205128,3.751957127450397,167.20390408897222,146.97405553471927,128.01587179915987,143.0969677866446,210.0497189564528,207.34575381820227,"0.567, 0.415","0.467, 0.336","0.513, 0.466","0.435, 0.409","0.448, 0.573","0.388, 0.560","0.489, 0.724","0.444, 0.738","0.472, 0.528","0.450, 0.493","0.451, 0.865","0.413, 0.916","0.601, 0.348",Toe-Up
99,3.3033033033033035,14.37971719290163,3.7326123117564505,166.35463437766293,146.6057160010582,127.9921098598081,143.15190586143885,210.07575065633569,207.24733067942424,"0.568, 0.415","0.467, 0.333","0.514, 0.458","0.435, 0.408","0.449, 0.573","0.388, 0.560","0.489, 0.724","0.444, 0.738","0.467, 0.519","0.451, 0.494","0.451, 0.865","0.414, 0.916","0.601, 0.348",Toe-Up
100,3.3366700033366703,18.929744335896903,4.115601584024222,164.74513429669793,145.4884289518683,127.9272939736925,143.14554534817444,210.09203739778204,207.26226265784481,"0.569, 0.415","0.467, 0.333","0.515, 0.451","0.435, 0.406","0.449, 0.573","0.388, 0.560","0.489, 0.725","0.444, 0.738","0.468, 0.505","0.451, 0.488","0.451, 0.865","0.414, 0.916","0.601, 0.349",Toe-Up
101,3.3700367033700367,22.99189507381493,4.1598109226274085,165.3873761896644,145.97937280068035,127.96281232791247,143.2392408771455,210.12052934620522,207.26861346662537,"0.569, 0.414","0.467, 0.333","0.515, 0.445","0.436, 0.405","0.449, 0.573","0.388, 0.560","0.490, 0.725","0.444, 0.738","0.465, 0.495","0.450, 0.481","0.451, 0.865","0.414, 0.916","0.602, 0.349",Toe-Up
102,3.4034034034034035,24.56692369290592,4.604567141513105,170.98385609213173,150.18158078343689,128.43765459513736,143.43610018024202,209.85970076851822,207.13641849586745,"0.569, 0.414","0.466, 0.333","0.515, 0.444","0.434, 0.406","0.450, 0.573","0.388, 0.559","0.489, 0.725","0.444, 0.738","0.463, 0.484","0.441, 0.470","0.451, 0.865","0.414, 0.916","0.602, 0.349",Toe-Up
103,3.4367701034367704,26.418933543847107,6.834161798122958,176.7457130794525,149.2610950548433,128.7534194276617,143.57616997505136,209.66778849630708,206.95078404691634,"0.569, 0.414","0.466, 0.333","0.514, 0.442","0.434, 0.399","0.450, 0.573","0.388, 0.559","0.489, 0.725","0.444, 0.738","0.456, 0.476","0.438, 0.449","0.451, 0.864","0.414, 0.916","0.601, 0.350",Toe-Up
104,3.4701368034701368,29.547376041532114,20.60661412675818,177.39167237576697,145.58739802867012,129.21313587885936,143.63345593123228,209.28705165455912,206.5634194815814,"0.569, 0.413","0.467, 0.333","0.513, 0.438","0.435, 0.371","0.450, 0.573","0.388, 0.558","0.489, 0.725","0.444, 0.738","0.452, 0.469","0.431, 0.415","0.451, 0.864","0.414, 0.916","0.600, 0.350",Toe-Up
105,3.5035035035035036,30.8372591541315,13.479433328800589,181.41994868121841,148.3596736196726,129.79411593754938,143.58832613954317,209.1951162336438,206.38271891235286,"0.568, 0.411","0.466, 0.333","0.512, 0.435","0.434, 0.383","0.450, 0.573","0.388, 0.558","0.489, 0.725","0.443, 0.738","0.450, 0.460","0.433, 0.428","0.451, 0.864","0.414, 0.916","0.600, 0.351",Toe-Up
106,3.5368702035368704,32.66174191995813,5.454676009562397,193.96221805897858,74.99415496892726,130.7947390518661,143.39832750935145,209.16659257035124,206.43761344239655,"0.567, 0.407","0.465, 0.333","0.500, 0.434","0.431, 0.406","0.450, 0.573","0.386, 0.558","0.489, 0.725","0.443, 0.738","0.439, 0.443","0.519, 0.421","0.451, 0.863","0.414, 0.916","0.600, 0.353",Toe-Up
107,3.5702369035702373,34.82164197021067,3.345290184109051,196.99522020755657,66.32437177749655,131.57106882884912,143.42528640967114,209.0687860778046,206.22569080098634,"0.567, 0.403","0.465, 0.333","0.497, 0.429","0.429, 0.420","0.450, 0.573","0.386, 0.558","0.488, 0.725","0.442, 0.738","0.436, 0.433","0.528, 0.418","0.451, 0.863","0.414, 0.916","0.600, 0.354",Toe-Up
108,3.6036036036036037,35.2509477193515,4.066684155618364,149.93249065173347,66.50851473248991,131.04308623427752,142.97080992541038,209.85336709208758,206.3136091595775,"0.568, 0.403","0.465, 0.333","0.506, 0.425","0.428, 0.418","0.450, 0.573","0.385, 0.559","0.489, 0.725","0.442, 0.737","0.437, 0.413","0.528, 0.418","0.451, 0.862","0.414, 0.917","0.602, 0.354",Mid-Backswing
109,3.6369703036369705,33.61553528573284,5.7805471214011455,146.04576814601378,66.76719999012987,130.7931722290891,142.6488578392923,210.32899434795863,206.38492266164408,"0.569, 0.401","0.465, 0.333","0.517, 0.422","0.426, 0.415","0.450, 0.573","0.384, 0.559","0.490, 0.724","0.442, 0.737","0.437, 0.404","0.527, 0.418","0.451, 0.862","0.414, 0.917","0.602, 0.355",Mid-Backswing
110,3.6703370036703373,29.956938038987747,9.839928304034432,139.1266683078553,64.93450818733159,130.97297225572777,142.4269931674035,210.61862911624513,206.4563635466123,"0.569, 0.399","0.465, 0.333","0.525, 0.420","0.424, 0.406","0.450, 0.573","0.384, 0.559","0.490, 0.724","0.441, 0.736","0.436, 0.396","0.524, 0.413","0.451, 0.862","0.414, 0.917","0.599, 0.356",Mid-Backswing
111,3.7037037037037037,26.541539010294624,13.14176911993688,131.00297412402,64.64410707523706,130.56685729375505,142.1791533598844,211.01562220328157,206.46919717227854,"0.570, 0.398","0.466, 0.332","0.530, 0.420","0.423, 0.399","0.450, 0.573","0.384, 0.559","0.490, 0.724","0.441, 0.736","0.437, 0.387","0.523, 0.412","0.451, 0.862","0.414, 0.917","0.599, 0.356",Mid-Backswing
112,3.7370704037370706,25.817153220602624,14.893971476384975,127.78293824255087,71.2992621038968,130.72802090021952,142.08751223954062,211.3077509637181,206.41587229329895,"0.570, 0.396","0.467, 0.331","0.532, 0.418","0.431, 0.382","0.450, 0.573","0.384, 0.559","0.491, 0.724","0.441, 0.736","0.433, 0.377","0.526, 0.410","0.451, 0.861","0.414, 0.917","0.599, 0.353",Mid-Backswing
113,3.7704371037704374,25.97369376267051,18.99209249178743,125.05390494702672,67.7781962604122,130.61847346930844,141.69975099915058,211.3078536014652,206.32393290090923,"0.572, 0.393","0.469, 0.329","0.533, 0.416","0.433, 0.373","0.450, 0.573","0.384, 0.559","0.491, 0.725","0.441, 0.735","0.427, 0.366","0.526, 0.402","0.452, 0.861","0.414, 0.917","0.599, 0.351",Mid-Backswing
114,3.803803803803804,32.928124976856225,25.20751686037552,127.47689667426467,63.612562044138315,130.12310291138945,140.7936952560009,211.39625177499624,206.1856938940972,"0.574, 0.394","0.473, 0.328","0.531, 0.411","0.435, 0.365","0.450, 0.573","0.384, 0.559","0.491, 0.725","0.441, 0.735","0.428, 0.352","0.530, 0.400","0.452, 0.860","0.414, 0.917","0.599, 0.349",Mid-Backswing
115,3.8371705038371706,27.776933948025068,27.720572221439674,120.57152163136367,57.376925586120045,131.58766385518086,140.95945015876026,211.2784813773773,206.0215505549706,"0.570, 0.390","0.473, 0.329","0.535, 0.409","0.425, 0.370","0.450, 0.572","0.384, 0.559","0.491, 0.725","0.441, 0.735","0.429, 0.347","0.525, 0.400","0.452, 0.860","0.414, 0.917","0.599, 0.349",Mid-Backswing
116,3.8705372038705375,22.623405607117707,31.85723651209629,114.6168387213434,63.024849581370724,131.6470886579059,140.7445499602373,211.44123134233269,206.06015057864124,"0.570, 0.390","0.473, 0.331","0.540, 0.411","0.418, 0.373","0.450, 0.573","0.384, 0.560","0.491, 0.726","0.440, 0.735","0.437, 0.349","0.412, 0.337","0.452, 0.859","0.414, 0.917","0.601, 0.351",Mid-Backswing
117,3.9039039039039043,12.885541747164599,35.47997071358205,99.23759341522313,72.04906481427022,131.60895638581528,140.8456149440269,212.03044057483405,206.1397140100453,"0.569, 0.391","0.472, 0.332","0.547, 0.412","0.410, 0.373","0.450, 0.573","0.383, 0.561","0.492, 0.727","0.440, 0.736","0.472, 0.356","0.395, 0.319","0.452, 0.859","0.414, 0.917","0.604, 0.353",Mid-Backswing
118,3.9372706039372707,44.01966454535371,40.37603566242745,130.98594044204054,65.55017497638127,130.93304448133605,140.8096863178183,212.857401952155,206.1221845864237,"0.569, 0.393","0.472, 0.332","0.540, 0.400","0.405, 0.369","0.450, 0.574","0.383, 0.561","0.493, 0.728","0.440, 0.736","0.432, 0.320","0.401, 0.311","0.452, 0.859","0.414, 0.917","0.607, 0.353",Mid-Backswing
119,3.9706373039706375,44.39209013660659,43.25771612785197,129.39068099682189,68.00196734308287,130.60988344576276,140.68490925704327,213.21842636488634,206.140053546278,"0.569, 0.395","0.472, 0.334","0.539, 0.401","0.401, 0.367","0.450, 0.574","0.383, 0.561","0.494, 0.728","0.440, 0.737","0.432, 0.316","0.397, 0.300","0.453, 0.859","0.415, 0.917","0.607, 0.353",Mid-Backswing
120,4.004004004004004,286.9199028116709,43.180130944966386,159.18402515888798,63.750439463673914,129.76466684482276,140.5600496365198,213.82956575008637,205.92725345205685,"0.571, 0.395","0.471, 0.334","0.522, 0.380","0.398, 0.368","0.450, 0.574","0.382, 0.561","0.495, 0.728","0.439, 0.737","0.416, 0.298","0.399, 0.295","0.453, 0.858","0.414, 0.917","0.610, 0.353",Mid-Backswing
121,4.037370704037371,282.37396419517114,48.12992158007507,163.10355063949567,70.9745341967198,129.12150475894987,140.17906729116652,214.10126123657085,205.82061387571483,"0.572, 0.396","0.470, 0.335","0.519, 0.375","0.399, 0.361","0.449, 0.575","0.381, 0.560","0.495, 0.729","0.439, 0.737","0.414, 0.290","0.397, 0.289","0.454, 0.858","0.414, 0.916","0.610, 0.353",Mid-Backswing
122,4.070737404070738,281.2753990246833,51.8911601162145,162.43246225110462,76.76374988009219,128.44893084423387,139.74983835041309,214.30153480634314,205.83453168973278,"0.573, 0.396","0.470, 0.337","0.516, 0.371","0.401, 0.357","0.449, 0.575","0.380, 0.560","0.495, 0.729","0.438, 0.737","0.414, 0.282","0.397, 0.277","0.454, 0.858","0.414, 0.916","0.609, 0.353",Mid-Backswing
123,4.104104104104104,278.9625426580876,51.81259659375647,163.08698665032088,75.6842687980279,127.92965983822421,139.4637443479894,214.41430826532115,205.95474489379367,"0.574, 0.397","0.471, 0.337","0.513, 0.366","0.400, 0.357","0.448, 0.575","0.379, 0.560","0.495, 0.729","0.438, 0.737","0.412, 0.272","0.398, 0.275","0.454, 0.858","0.414, 0.916","0.605, 0.352",Mid-Backswing
124,4.137470804137471,275.97269958597246,54.14972094447161,164.9177550219221,79.2053607943551,127.71003402429056,139.22572520928898,214.47552874106532,206.016800691552,"0.575, 0.397","0.471, 0.337","0.511, 0.361","0.399, 0.354","0.448, 0.576","0.379, 0.559","0.495, 0.729","0.438, 0.738","0.412, 0.264","0.395, 0.271","0.454, 0.858","0.413, 0.916","0.603, 0.351",Mid-Backswing
125,4.170837504170838,272.9174975985765,59.21829668016636,167.34545773007878,82.21178584681954,127.72763033330044,139.131168562037,214.5313790584299,206.076805470159,"0.575, 0.397","0.471, 0.338","0.508, 0.355","0.396, 0.348","0.448, 0.576","0.379, 0.560","0.495, 0.729","0.438, 0.738","0.410, 0.257","0.395, 0.260","0.454, 0.858","0.413, 0.916","0.602, 0.352",Mid-Backswing
126,4.2042042042042045,269.1785678917351,60.914664618751296,171.2796469612718,82.50246487610279,127.68853002708177,138.9630782351146,214.73887951952332,206.19425874314098,"0.575, 0.397","0.471, 0.338","0.504, 0.346","0.393, 0.346","0.448, 0.577","0.378, 0.560","0.495, 0.729","0.438, 0.738","0.408, 0.251","0.395, 0.258","0.454, 0.858","0.413, 0.916","0.602, 0.352",Mid-Backswing
127,4.237570904237571,267.57429136819997,63.00278497683713,172.21123305068846,83.79109813953492,127.62975939059409,138.87061400590795,215.04718068673156,206.33878233851806,"0.574, 0.398","0.471, 0.337","0.501, 0.342","0.392, 0.343","0.448, 0.578","0.378, 0.560","0.495, 0.729","0.438, 0.738","0.407, 0.247","0.395, 0.253","0.454, 0.858","0.413, 0.916","0.600, 0.351",Mid-Backswing
128,4.270937604270938,266.4890960008081,65.6613441003078,172.65121558649244,83.19379135830731,127.55944142758482,139.17652857188614,215.42062076821261,206.23926200636032,"0.573, 0.398","0.470, 0.337","0.499, 0.339","0.387, 0.340","0.448, 0.578","0.378, 0.560","0.496, 0.729","0.438, 0.738","0.408, 0.246","0.395, 0.251","0.454, 0.858","0.413, 0.916","0.599, 0.351",Mid-Backswing
129,4.3043043043043046,265.7325972897759,66.43529705914955,172.15873606203473,82.55349013496479,127.36877086157433,139.41961645444482,215.83631197190422,206.21213274258346,"0.573, 0.398","0.469, 0.336","0.497, 0.336","0.385, 0.338","0.448, 0.578","0.378, 0.560","0.496, 0.729","0.437, 0.738","0.408, 0.241","0.395, 0.248","0.454, 0.858","0.413, 0.916","0.598, 0.351",Mid-Backswing
130,4.337671004337671,264.3634530752216,68.11882121510818,171.95398802484183,83.82940957690573,127.41612126641137,139.7778720445615,216.01090835438865,206.2502569629115,"0.572, 0.398","0.468, 0.336","0.496, 0.333","0.384, 0.336","0.447, 0.578","0.378, 0.561","0.496, 0.729","0.437, 0.738","0.407, 0.233","0.394, 0.241","0.454, 0.858","0.413, 0.916","0.597, 0.349",Mid-Backswing
131,4.371037704371039,263.3471014427344,289.36346592291306,172.4086052914335,85.79902172842489,127.47456165749837,140.00345986905162,216.1139638634677,206.16600015333464,"0.572, 0.397","0.467, 0.335","0.495, 0.329","0.383, 0.332","0.447, 0.578","0.378, 0.561","0.496, 0.730","0.437, 0.738","0.407, 0.229","0.394, 0.234","0.454, 0.858","0.413, 0.916","0.596, 0.346",Mid-Backswing
132,4.404404404404405,263.5126612645825,289.2059811578364,172.28735672189475,83.82485381112292,127.51067128624396,139.9953593928185,216.20669191838127,206.24878271602665,"0.572, 0.396","0.467, 0.334","0.494, 0.328","0.379, 0.331","0.447, 0.579","0.378, 0.561","0.496, 0.730","0.437, 0.739","0.407, 0.229","0.393, 0.234","0.454, 0.859","0.413, 0.916","0.597, 0.345",Mid-Backswing
133,4.437771104437771,264.3719975025643,289.65824004054986,171.03058640010818,81.13643442834281,127.44250808123714,139.92584399254173,216.31744495570928,206.4099698976971,"0.572, 0.396","0.467, 0.334","0.495, 0.331","0.376, 0.331","0.447, 0.579","0.378, 0.561","0.496, 0.731","0.437, 0.739","0.408, 0.232","0.394, 0.236","0.454, 0.861","0.413, 0.916","0.592, 0.345",Mid-Backswing
134,4.471137804471138,262.6942042753822,289.08195139481,171.99435051834536,81.03021008947015,127.64532541048598,139.86132129071785,216.38958818181274,206.64200581602114,"0.571, 0.396","0.466, 0.334","0.494, 0.328","0.375, 0.331","0.447, 0.580","0.377, 0.562","0.496, 0.731","0.437, 0.739","0.409, 0.229","0.394, 0.236","0.454, 0.861","0.413, 0.916","0.588, 0.342",Mid-Backswing
135,4.504504504504505,261.8500298696827,289.578061564052,171.3766031258306,79.20134093686627,128.0454905146858,139.83997316351545,216.41906201939915,206.77528001221825,"0.569, 0.395","0.466, 0.334","0.492, 0.326","0.373, 0.331","0.446, 0.580","0.377, 0.562","0.496, 0.731","0.437, 0.739","0.409, 0.226","0.394, 0.235","0.453, 0.862","0.413, 0.916","0.598, 0.342",Mid-Backswing
136,4.537871204537871,260.4501817589425,289.92125561150294,172.295973880215,77.94506006313974,128.44008338055139,139.9002907382931,216.4150809606719,206.8322892047785,"0.568, 0.395","0.466, 0.334","0.491, 0.324","0.371, 0.331","0.446, 0.580","0.377, 0.563","0.496, 0.732","0.437, 0.740","0.409, 0.225","0.394, 0.234","0.453, 0.863","0.412, 0.917","0.598, 0.342",Mid-Backswing
