Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,24.665845184792225,37.30167338513444,158.17900782860158,172.9560016387163,136.60628459257416,132.02452952586867,207.51051257038293,205.940488540862,"0.561, 0.411","0.546, 0.419","0.554, 0.517","0.559, 0.524","0.466, 0.587","0.444, 0.593","0.505, 0.731","0.492, 0.742","0.585, 0.611","0.585, 0.628","0.470, 0.891","0.468, 0.908","0.631, 0.376",Address
70,2.335669002335669,23.799727341844488,38.35438522169429,158.68846405218002,174.58220551281434,136.1587489843936,132.59454172153247,206.78431908071212,206.87388801033217,"0.564, 0.412","0.542, 0.419","0.556, 0.517","0.558, 0.524","0.471, 0.587","0.443, 0.592","0.512, 0.731","0.490, 0.741","0.585, 0.612","0.584, 0.628","0.481, 0.890","0.463, 0.908","0.631, 0.376",Address
71,2.3690357023690356,24.41540437005866,39.30598673473857,159.83018433997066,177.17549418972467,135.00231942334673,133.65496292872686,206.1600305859704,206.50391977627933,"0.572, 0.417","0.537, 0.417","0.561, 0.522","0.557, 0.524","0.473, 0.587","0.442, 0.591","0.511, 0.731","0.489, 0.740","0.586, 0.618","0.581, 0.628","0.479, 0.890","0.463, 0.908","0.631, 0.376",Address
72,2.4024024024024024,27.74925447255094,38.33154723607277,165.9764362429313,176.64457363483328,133.37667686956925,135.25145192523505,205.04032609555927,206.31871373123985,"0.578, 0.425","0.529, 0.411","0.571, 0.531","0.552, 0.521","0.477, 0.587","0.440, 0.588","0.515, 0.730","0.487, 0.734","0.588, 0.629","0.580, 0.626","0.486, 0.891","0.463, 0.901","0.629, 0.377",Address
73,2.4357691024357693,27.799118738836736,35.55186948064228,165.9660288677696,173.35831630380054,132.40804046489347,136.2410258506382,205.19705058342288,206.3146665001297,"0.581, 0.427","0.526, 0.404","0.572, 0.534","0.546, 0.515","0.479, 0.587","0.439, 0.586","0.516, 0.729","0.487, 0.732","0.588, 0.631","0.578, 0.623","0.487, 0.891","0.463, 0.899","0.628, 0.377",Address
74,2.469135802469136,27.9254779488399,36.26366630136659,166.60034272869436,174.08997248339875,132.8904326304243,135.66983481057628,206.20307732194755,206.77497289729328,"0.580, 0.428","0.526, 0.405","0.572, 0.536","0.546, 0.516","0.480, 0.587","0.439, 0.586","0.518, 0.729","0.488, 0.732","0.588, 0.632","0.578, 0.623","0.485, 0.891","0.464, 0.900","0.627, 0.378",Address
75,2.5025025025025025,28.252680994631888,35.570608770480376,167.44437030722318,172.7173948378333,131.93631555941215,135.96749846120895,206.62829175990976,207.01087684952046,"0.583, 0.430","0.523, 0.403","0.574, 0.537","0.544, 0.514","0.481, 0.588","0.438, 0.586","0.519, 0.728","0.488, 0.731","0.587, 0.632","0.579, 0.623","0.486, 0.891","0.464, 0.899","0.625, 0.378",Address
76,2.5358692025358693,29.08795294513741,31.881939448786706,170.5249618130848,166.2651269166036,132.6514205030182,136.55803746159773,207.8419092048617,207.27573051712614,"0.586, 0.430","0.519, 0.403","0.579, 0.537","0.534, 0.514","0.483, 0.588","0.437, 0.585","0.519, 0.728","0.488, 0.731","0.588, 0.637","0.576, 0.622","0.479, 0.896","0.464, 0.899","0.625, 0.379",Address
77,2.569235902569236,29.848368227223137,31.8864573775065,171.69125218834307,167.4021741719471,132.8086507633577,136.887296839245,205.98275035234184,207.35062999658416,"0.586, 0.430","0.519, 0.403","0.580, 0.538","0.534, 0.515","0.483, 0.588","0.437, 0.585","0.519, 0.730","0.487, 0.732","0.589, 0.639","0.573, 0.623","0.485, 0.896","0.461, 0.900","0.625, 0.380",Address
78,2.6026026026026026,29.92787192564212,32.98821400525712,172.21543172955114,169.5246853234568,132.78775620084053,136.80853051697684,205.39864757952145,207.77906526453955,"0.586, 0.429","0.518, 0.403","0.580, 0.537","0.536, 0.515","0.483, 0.589","0.436, 0.585","0.519, 0.730","0.486, 0.732","0.589, 0.638","0.573, 0.623","0.487, 0.895","0.460, 0.900","0.624, 0.382",Address
79,2.6359693026359694,30.551901065155587,30.028068684633322,173.39486661829275,166.09756109646602,132.67849441743834,137.79454242476587,205.3231910859647,207.93541449633437,"0.586, 0.430","0.514, 0.401","0.581, 0.537","0.527, 0.513","0.483, 0.589","0.435, 0.585","0.519, 0.731","0.486, 0.732","0.589, 0.636","0.569, 0.621","0.487, 0.895","0.460, 0.900","0.623, 0.384",Address
80,2.6693360026693362,29.72206234297282,29.160320549812795,171.3131946855191,166.39133305174605,129.77618618777214,138.05678621662474,207.12545995809953,208.48064597370544,"0.589, 0.433","0.513, 0.399","0.581, 0.542","0.525, 0.513","0.484, 0.589","0.434, 0.585","0.524, 0.730","0.484, 0.732","0.589, 0.640","0.564, 0.621","0.492, 0.895","0.456, 0.900","0.622, 0.384",Address
81,2.7027027027027026,28.8359452957576,27.522875179022176,169.7004794299341,166.734686764385,128.4847127176799,138.1530218073723,208.09944857272217,208.95962466511645,"0.591, 0.434","0.512, 0.396","0.580, 0.542","0.521, 0.506","0.484, 0.589","0.432, 0.585","0.527, 0.730","0.484, 0.732","0.588, 0.641","0.557, 0.617","0.495, 0.895","0.455, 0.901","0.622, 0.384",Address
82,2.7360694027360695,27.9913890720138,28.338605783905486,169.51663214821315,167.56592101319728,127.87193126428399,138.72297620427918,208.52017906050287,209.1325184872441,"0.593, 0.434","0.507, 0.396","0.580, 0.541","0.520, 0.507","0.486, 0.589","0.432, 0.584","0.530, 0.729","0.483, 0.731","0.587, 0.641","0.558, 0.617","0.497, 0.895","0.455, 0.899","0.623, 0.384",Address
83,2.7694361027694363,27.471950903871655,28.05245940763634,170.31062319332347,168.08355506568077,127.99732505892916,138.359102472608,208.7602429064033,209.1240124605798,"0.594, 0.434","0.509, 0.396","0.581, 0.541","0.520, 0.508","0.488, 0.589","0.432, 0.584","0.531, 0.728","0.483, 0.731","0.586, 0.640","0.555, 0.617","0.498, 0.895","0.454, 0.899","0.623, 0.383",Address
84,2.802802802802803,27.473499655040758,28.08197565830984,172.47554033830326,169.53870676296134,127.76260794902369,138.38662038814405,208.22636004087724,208.97374527596773,"0.593, 0.435","0.509, 0.396","0.581, 0.540","0.520, 0.507","0.488, 0.590","0.432, 0.584","0.531, 0.724","0.482, 0.727","0.582, 0.638","0.551, 0.614","0.500, 0.894","0.453, 0.898","0.626, 0.383",Address
85,2.8361695028361695,26.25175072694888,26.76617964342524,175.06974160280666,169.53913034652933,128.26240554385322,138.44251243358542,209.7289824117849,209.57102062797,"0.593, 0.435","0.507, 0.395","0.581, 0.539","0.517, 0.503","0.491, 0.592","0.432, 0.584","0.535, 0.722","0.482, 0.724","0.578, 0.629","0.546, 0.609","0.501, 0.894","0.452, 0.896","0.627, 0.383",Address
86,2.8695362028695364,25.058737152446387,23.251168786820873,177.13010107229718,163.8226606334389,129.34271663533679,139.82597006388156,209.10231636210594,209.18022882856604,"0.595, 0.436","0.506, 0.392","0.581, 0.539","0.511, 0.502","0.494, 0.592","0.433, 0.584","0.536, 0.722","0.482, 0.725","0.574, 0.622","0.546, 0.608","0.502, 0.893","0.452, 0.896","0.628, 0.383",Address
87,2.902902902902903,25.049237764279653,21.378569676542018,180.10452978135456,161.4442679723898,129.06212221364504,140.35326685562913,208.4990720644303,208.9296642288912,"0.595, 0.436","0.506, 0.392","0.581, 0.531","0.507, 0.500","0.494, 0.590","0.433, 0.582","0.535, 0.720","0.482, 0.725","0.570, 0.607","0.541, 0.600","0.502, 0.892","0.451, 0.896","0.628, 0.383",Address
88,2.9362696029362696,25.02216921315478,18.372100722248906,180.71334305011084,158.04686449982688,128.51621354852986,140.99135206449665,208.39736266702704,208.39938306428522,"0.595, 0.436","0.507, 0.390","0.581, 0.527","0.502, 0.494","0.493, 0.588","0.434, 0.581","0.535, 0.719","0.482, 0.725","0.568, 0.604","0.537, 0.591","0.502, 0.892","0.451, 0.896","0.628, 0.383",Address
89,2.9696363029696364,24.692018050771228,17.36062017025706,179.60887510922174,159.17339959688317,128.17500745552195,141.7205490201733,208.06671823386242,208.54039549164276,"0.596, 0.437","0.504, 0.388","0.581, 0.528","0.500, 0.487","0.493, 0.588","0.434, 0.581","0.534, 0.718","0.482, 0.724","0.568, 0.608","0.533, 0.586","0.502, 0.892","0.451, 0.895","0.628, 0.383",Address
90,3.0030030030030033,24.034906540879295,18.23369790775206,184.84366581981638,162.11169990895783,128.84631108382953,142.02683750287557,206.99380678081437,208.4782553203682,"0.596, 0.437","0.504, 0.387","0.580, 0.528","0.501, 0.489","0.493, 0.589","0.434, 0.581","0.533, 0.718","0.482, 0.725","0.560, 0.601","0.530, 0.585","0.502, 0.892","0.451, 0.895","0.627, 0.383",Toe-Up
91,3.0363697030363697,22.277694069652053,16.68948054286876,185.63143140647915,163.61519297907998,128.6024873735088,142.20223251740447,207.14141144457423,208.48607715673677,"0.596, 0.437","0.504, 0.385","0.578, 0.523","0.499, 0.481","0.492, 0.590","0.434, 0.582","0.532, 0.719","0.481, 0.725","0.557, 0.587","0.521, 0.573","0.502, 0.891","0.449, 0.898","0.627, 0.383",Toe-Up
92,3.0697364030697365,19.88936055185041,13.90361716698126,188.11144281421494,158.65540799980567,128.4251078333831,142.30622365294283,206.82122495247108,208.20934036530033,"0.596, 0.437","0.504, 0.385","0.574, 0.520","0.494, 0.483","0.491, 0.589","0.434, 0.581","0.531, 0.721","0.481, 0.725","0.549, 0.579","0.519, 0.573","0.502, 0.891","0.450, 0.897","0.627, 0.383",Toe-Up
93,3.1031031031031033,14.779794673247498,10.255301838359857,179.77133057384583,154.75418944549057,128.22259067203913,142.78693967283638,207.17484631133308,207.9607841657015,"0.596, 0.437","0.503, 0.384","0.567, 0.516","0.488, 0.477","0.490, 0.591","0.434, 0.581","0.531, 0.725","0.481, 0.726","0.547, 0.572","0.514, 0.565","0.502, 0.891","0.450, 0.899","0.627, 0.383",Toe-Up
94,3.1364698031364697,10.20371539335675,4.209299901204795,174.9811622355781,144.05105959163674,128.33780433157196,143.35212086346738,207.61195926939982,208.02454230437388,"0.596, 0.438","0.500, 0.385","0.560, 0.516","0.478, 0.472","0.489, 0.593","0.434, 0.584","0.531, 0.728","0.481, 0.727","0.542, 0.568","0.512, 0.557","0.501, 0.891","0.451, 0.898","0.626, 0.383",Toe-Up
95,3.1698365031698366,2.467528162381052,2.6485487671636405,174.43621831789093,143.54286572024444,128.21116359864828,143.5568164873665,207.83475543867917,208.1168191690055,"0.595, 0.438","0.501, 0.383","0.548, 0.514","0.478, 0.464","0.488, 0.594","0.434, 0.586","0.531, 0.731","0.481, 0.729","0.523, 0.564","0.511, 0.549","0.501, 0.891","0.450, 0.901","0.625, 0.383",Toe-Up
96,3.2032032032032034,1.5324262293909228,0.3766583047684397,181.2923397056398,147.29379944752282,125.48637055653963,144.99673066631536,211.64272496124758,207.3842980771638,"0.600, 0.438","0.498, 0.382","0.553, 0.508","0.474, 0.462","0.489, 0.595","0.434, 0.586","0.537, 0.733","0.480, 0.730","0.521, 0.554","0.496, 0.543","0.502, 0.891","0.450, 0.901","0.624, 0.383",Toe-Up
97,3.2365699032365702,2.1968451078307867,1.4049203126578667,176.08643545448908,145.09181946009275,124.41507745322298,145.8368541675487,212.98119787985453,206.46929455594102,"0.602, 0.438","0.497, 0.381","0.556, 0.498","0.473, 0.454","0.489, 0.596","0.434, 0.587","0.539, 0.734","0.479, 0.731","0.529, 0.537","0.494, 0.527","0.502, 0.892","0.451, 0.902","0.624, 0.383",Toe-Up
98,3.2699366032699366,4.765022835457106,1.690814424110628,172.75681393355796,148.92156557671987,124.36479517705169,146.23256101817697,212.996420059834,206.33580700833264,"0.602, 0.438","0.496, 0.380","0.555, 0.493","0.472, 0.452","0.488, 0.596","0.434, 0.587","0.538, 0.734","0.478, 0.732","0.524, 0.541","0.488, 0.522","0.502, 0.892","0.451, 0.902","0.622, 0.383",Toe-Up
99,3.3033033033033035,10.000895618984048,0.2948964254073593,184.1169866224576,152.5601651854779,124.54886625750389,147.5217596930287,212.89246344317834,205.4087492681249,"0.602, 0.438","0.494, 0.381","0.550, 0.489","0.472, 0.456","0.488, 0.596","0.435, 0.587","0.538, 0.734","0.477, 0.732","0.505, 0.527","0.486, 0.528","0.501, 0.892","0.450, 0.902","0.620, 0.382",Toe-Up
100,3.3366700033366703,11.632740605053286,3.340705652034126,178.75142871237267,150.38642402749096,124.35338000136325,148.1851973741209,213.57247337707312,204.01139442201315,"0.602, 0.438","0.495, 0.381","0.552, 0.484","0.472, 0.446","0.489, 0.596","0.435, 0.587","0.539, 0.735","0.475, 0.732","0.509, 0.525","0.483, 0.511","0.502, 0.892","0.450, 0.902","0.620, 0.382",Toe-Up
101,3.3700367033700367,14.796868920026562,12.73572288376358,177.70739107810738,141.21273983560027,124.03342470894988,148.18670192179334,213.86377349193233,203.84007115353228,"0.603, 0.437","0.496, 0.379","0.553, 0.478","0.471, 0.424","0.489, 0.596","0.435, 0.587","0.540, 0.735","0.475, 0.732","0.511, 0.516","0.483, 0.494","0.502, 0.892","0.450, 0.905","0.620, 0.382",Toe-Up
102,3.4034034034034035,18.452541149085594,19.490716195680665,173.66670098014004,136.1538564529228,123.86457480626008,148.0751926499084,214.48788971441314,203.75469622934858,"0.603, 0.436","0.496, 0.379","0.554, 0.472","0.472, 0.412","0.489, 0.596","0.435, 0.586","0.541, 0.735","0.475, 0.732","0.510, 0.512","0.482, 0.478","0.503, 0.892","0.450, 0.905","0.620, 0.382",Toe-Up
103,3.4367701034367704,21.00200931923517,11.576832493894276,182.58798578616546,142.6838053079446,123.83314830049402,147.98806287424236,215.23974367493997,203.87613128155485,"0.603, 0.434","0.496, 0.379","0.552, 0.469","0.471, 0.427","0.489, 0.596","0.435, 0.587","0.542, 0.734","0.476, 0.732","0.488, 0.508","0.480, 0.485","0.503, 0.891","0.450, 0.906","0.618, 0.381",Toe-Up
104,3.4701368034701368,21.918439007259927,9.690860811096556,195.60552601256722,165.39546166913067,124.44837798772214,148.31968234448667,215.21887435148068,203.80728090199204,"0.603, 0.434","0.494, 0.379","0.548, 0.470","0.468, 0.433","0.490, 0.596","0.435, 0.586","0.543, 0.734","0.475, 0.732","0.481, 0.491","0.457, 0.493","0.503, 0.891","0.450, 0.906","0.618, 0.381",Toe-Up
105,3.5035035035035036,25.06559268343654,4.030144447629384,200.8007099640276,82.29743880352999,124.56802344192128,148.72490509260845,215.47278453446393,202.85714713805388,"0.603, 0.433","0.494, 0.379","0.536, 0.472","0.468, 0.451","0.491, 0.596","0.434, 0.586","0.543, 0.734","0.474, 0.733","0.468, 0.483","0.537, 0.466","0.503, 0.891","0.450, 0.906","0.618, 0.381",Toe-Up
106,3.5368702035368704,30.51521809107463,7.314243410179114,204.3875041134288,81.17950360008017,124.5461387349787,148.67721766539086,216.31044897228014,202.85803828608724,"0.602, 0.432","0.495, 0.379","0.533, 0.465","0.464, 0.450","0.491, 0.599","0.434, 0.590","0.544, 0.735","0.473, 0.734","0.463, 0.467","0.524, 0.466","0.503, 0.891","0.450, 0.906","0.618, 0.381",Toe-Up
107,3.5702369035702373,32.25247965858831,11.903331354207118,152.7763466482606,88.09757206974587,125.83026979713823,148.5048600386066,215.78876608386636,202.74663879619115,"0.602, 0.431","0.495, 0.379","0.537, 0.461","0.463, 0.438","0.492, 0.599","0.434, 0.590","0.545, 0.735","0.473, 0.735","0.461, 0.457","0.518, 0.465","0.503, 0.891","0.450, 0.908","0.618, 0.381",Toe-Up
108,3.6036036036036037,30.180636276686812,14.50102777717541,143.14202234510478,149.20731442587368,126.09547877125084,148.64278871446646,216.25570642738208,202.52375929930096,"0.602, 0.430","0.496, 0.377","0.539, 0.462","0.462, 0.434","0.493, 0.599","0.434, 0.589","0.546, 0.735","0.473, 0.735","0.465, 0.449","0.462, 0.474","0.503, 0.892","0.450, 0.910","0.618, 0.381",Toe-Up
109,3.6369703036369705,30.66822244005444,19.118530450016078,137.7429595306394,161.34348805146462,126.7392190555531,148.72584637495368,215.7379145630223,201.9170239749831,"0.602, 0.428","0.497, 0.377","0.539, 0.460","0.463, 0.424","0.494, 0.597","0.434, 0.588","0.546, 0.735","0.472, 0.735","0.463, 0.439","0.446, 0.479","0.504, 0.893","0.450, 0.910","0.618, 0.381",Mid-Backswing
110,3.6703370036703373,33.364742226042765,18.285853067918403,137.04261877407,92.90888890802466,127.04875437007793,148.97706310819592,215.97813629516787,201.67699246091144,"0.602, 0.428","0.497, 0.374","0.539, 0.457","0.472, 0.410","0.495, 0.597","0.434, 0.588","0.547, 0.735","0.472, 0.735","0.455, 0.429","0.511, 0.440","0.504, 0.894","0.450, 0.909","0.618, 0.381",Mid-Backswing
111,3.7037037037037037,41.40426456767449,19.24848615499622,141.0385584216304,53.60063259458265,127.28322530820549,148.90036437832603,215.81806992260366,201.7312686091382,"0.602, 0.428","0.497, 0.374","0.524, 0.451","0.476, 0.402","0.495, 0.597","0.433, 0.588","0.547, 0.735","0.472, 0.735","0.448, 0.419","0.552, 0.401","0.504, 0.894","0.450, 0.910","0.619, 0.381",Mid-Backswing
112,3.7370704037370706,46.69711312755857,27.31758212687267,141.12814584777988,44.55460065408171,127.84205025308658,148.89538987673976,216.62270132676863,201.6100188926205,"0.598, 0.427","0.497, 0.373","0.520, 0.444","0.461, 0.411","0.495, 0.597","0.433, 0.588","0.548, 0.735","0.472, 0.735","0.445, 0.406","0.461, 0.398","0.504, 0.895","0.451, 0.910","0.617, 0.385",Mid-Backswing
113,3.7704371037704374,50.88734111234308,30.912474531353805,141.10101473360191,67.91172055145277,129.08200228246255,148.93102332913372,216.15795800118272,201.55577624400857,"0.595, 0.427","0.497, 0.373","0.514, 0.439","0.453, 0.414","0.496, 0.597","0.433, 0.588","0.548, 0.736","0.472, 0.736","0.443, 0.399","0.443, 0.389","0.504, 0.895","0.451, 0.910","0.619, 0.384",Mid-Backswing
114,3.803803803803804,58.28807398572371,33.16947350843383,145.77266963813506,70.85798724340806,129.1093272760693,148.04272356891548,216.5639360969878,201.46400653466884,"0.594, 0.426","0.501, 0.373","0.506, 0.429","0.449, 0.416","0.496, 0.598","0.434, 0.589","0.549, 0.736","0.472, 0.736","0.437, 0.385","0.438, 0.385","0.505, 0.895","0.451, 0.910","0.620, 0.382",Mid-Backswing
115,3.8371705038371706,57.68479051746066,34.930919661347986,145.93837321018106,73.88799979412026,129.9890893695571,147.46670829766094,216.79671921565637,201.69861806681394,"0.591, 0.427","0.503, 0.377","0.510, 0.431","0.446, 0.420","0.496, 0.598","0.434, 0.590","0.549, 0.736","0.472, 0.738","0.442, 0.391","0.430, 0.380","0.505, 0.895","0.451, 0.911","0.620, 0.382",Mid-Backswing
116,3.8705372038705375,55.16482185208872,33.094001591466466,141.04904666495338,67.44563966196523,129.6177480267116,147.65392586915067,217.5066438301475,201.7091244770666,"0.591, 0.427","0.502, 0.379","0.512, 0.436","0.442, 0.428","0.496, 0.600","0.434, 0.593","0.550, 0.737","0.472, 0.739","0.442, 0.390","0.426, 0.373","0.505, 0.895","0.451, 0.911","0.619, 0.381",Mid-Backswing
117,3.9039039039039043,34.9623425776391,34.65707271919867,148.2915223481744,69.15187927946195,129.15286691075522,148.08749046720135,218.36158041566878,201.70727507419016,"0.591, 0.428","0.501, 0.379","0.527, 0.460","0.439, 0.428","0.496, 0.601","0.434, 0.595","0.551, 0.737","0.472, 0.741","0.467, 0.454","0.419, 0.364","0.504, 0.894","0.451, 0.910","0.619, 0.381",Mid-Backswing
118,3.9372706039372707,31.22169460825599,37.05524831571615,209.25021694649658,67.83757613551086,129.3858405711239,148.47658447186961,218.51683909053105,201.17538514621071,"0.591, 0.428","0.501, 0.379","0.530, 0.463","0.436, 0.426","0.496, 0.602","0.434, 0.595","0.551, 0.738","0.472, 0.741","0.466, 0.464","0.420, 0.360","0.504, 0.894","0.452, 0.910","0.620, 0.381",Mid-Backswing
119,3.9706373039706375,285.18105534533487,42.16825153053523,164.34798510552346,73.3825211423192,129.75650409076908,148.9351918687827,218.4739873281017,200.85266141979739,"0.591, 0.428","0.500, 0.380","0.519, 0.411","0.437, 0.417","0.496, 0.603","0.434, 0.596","0.551, 0.739","0.471, 0.742","0.438, 0.366","0.423, 0.360","0.504, 0.896","0.452, 0.910","0.620, 0.381",Mid-Backswing
120,4.004004004004004,35.37987881081492,43.01129122925614,196.84892263798045,76.19819000516205,130.21217384124623,150.49852025635482,218.32054938751986,198.9176313867451,"0.591, 0.426","0.499, 0.380","0.526, 0.458","0.435, 0.417","0.496, 0.603","0.435, 0.596","0.551, 0.740","0.469, 0.743","0.456, 0.470","0.416, 0.353","0.505, 0.896","0.451, 0.910","0.622, 0.380",Mid-Backswing
121,4.037370704037371,57.42223680450762,46.54964766355972,138.34988230185792,73.13513325469172,130.74427744847821,152.4860920975914,217.8037003555227,196.89172177803763,"0.591, 0.425","0.497, 0.380","0.522, 0.431","0.425, 0.417","0.497, 0.603","0.436, 0.596","0.551, 0.741","0.466, 0.744","0.444, 0.372","0.410, 0.339","0.505, 0.896","0.451, 0.910","0.623, 0.380",Mid-Backswing
122,4.070737404070738,286.1884177131865,46.764746485799314,154.46510350027577,69.14831960840621,131.1962840851985,153.63494893683267,217.57668794007824,195.4391145179078,"0.591, 0.424","0.496, 0.380","0.517, 0.409","0.421, 0.419","0.498, 0.603","0.436, 0.596","0.551, 0.742","0.465, 0.746","0.431, 0.344","0.412, 0.345","0.505, 0.896","0.452, 0.910","0.623, 0.380",Mid-Backswing
123,4.104104104104104,280.5008682126393,47.83507430078014,159.6610341214509,67.8017032301363,130.96592920194098,153.95865108401063,217.76721126396816,194.81974769789286,"0.592, 0.424","0.496, 0.380","0.513, 0.400","0.418, 0.419","0.498, 0.604","0.436, 0.596","0.551, 0.742","0.464, 0.746","0.425, 0.332","0.412, 0.340","0.505, 0.896","0.452, 0.910","0.625, 0.378",Mid-Backswing
124,4.137470804137471,275.94639924542406,47.08368197854425,164.53714046532764,66.22548067919496,130.8201225512356,154.2194451919687,217.7732088444971,194.8002642498694,"0.593, 0.424","0.495, 0.380","0.512, 0.391","0.420, 0.419","0.498, 0.604","0.436, 0.596","0.551, 0.742","0.464, 0.747","0.419, 0.320","0.414, 0.337","0.505, 0.896","0.452, 0.910","0.625, 0.377",Mid-Backswing
125,4.170837504170838,276.6130187364891,47.179413109779475,163.53342817198353,64.77008658129199,130.59376416704941,154.38880862313755,217.7293147187767,194.80275022099306,"0.595, 0.424","0.494, 0.380","0.513, 0.392","0.419, 0.419","0.498, 0.604","0.436, 0.596","0.551, 0.742","0.464, 0.747","0.420, 0.319","0.415, 0.333","0.506, 0.896","0.452, 0.910","0.623, 0.377",Mid-Backswing
126,4.2042042042042045,277.75238717299993,48.52152603245821,160.511301985349,65.06095125545605,130.33121117561308,154.42101768091356,217.96727776669476,194.9745688825896,"0.595, 0.424","0.493, 0.379","0.513, 0.394","0.416, 0.418","0.498, 0.604","0.435, 0.596","0.552, 0.741","0.464, 0.747","0.419, 0.315","0.413, 0.327","0.506, 0.896","0.452, 0.911","0.622, 0.377",Mid-Backswing
127,4.237570904237571,276.8995606313975,49.24475193204552,162.3864105585289,64.90119927219963,130.2058110077195,154.91622644395014,218.08540471927586,194.2921209985002,"0.595, 0.424","0.493, 0.379","0.514, 0.392","0.415, 0.417","0.498, 0.604","0.435, 0.595","0.552, 0.741","0.463, 0.747","0.422, 0.318","0.414, 0.328","0.506, 0.896","0.451, 0.911","0.618, 0.377",Mid-Backswing
128,4.270937604270938,274.3474050606729,49.88235391583842,165.19072443691448,65.41877786376533,130.15820542430717,155.13411020283615,218.13054829312426,193.8040308814138,"0.595, 0.424","0.493, 0.379","0.514, 0.388","0.414, 0.416","0.498, 0.604","0.435, 0.595","0.552, 0.741","0.462, 0.747","0.421, 0.313","0.413, 0.328","0.506, 0.896","0.451, 0.911","0.615, 0.376",Mid-Backswing
129,4.3043043043043046,275.3301643517575,51.805908086349135,163.5130025273069,67.92736518566116,130.08201769507855,155.16479630848872,218.1249516919997,193.68722373442378,"0.596, 0.424","0.492, 0.379","0.514, 0.390","0.415, 0.412","0.498, 0.604","0.435, 0.595","0.552, 0.741","0.462, 0.747","0.422, 0.313","0.413, 0.327","0.506, 0.896","0.451, 0.911","0.609, 0.376",Mid-Backswing
130,4.337671004337671,274.60248626254554,53.279820192398844,164.36393471013278,69.86367845509211,130.0294253736975,154.96689070592328,218.14675794738983,193.84929340717426,"0.596, 0.425","0.492, 0.380","0.514, 0.389","0.416, 0.410","0.498, 0.604","0.435, 0.595","0.552, 0.741","0.462, 0.745","0.423, 0.313","0.414, 0.325","0.506, 0.896","0.451, 0.910","0.610, 0.377",Mid-Backswing
131,4.371037704371039,275.1803125968418,53.324063549820416,163.3246312513454,70.02086973071296,129.76628464189332,154.8813462712382,218.35803956344378,193.98518157272426,"0.596, 0.425","0.492, 0.380","0.514, 0.390","0.416, 0.410","0.498, 0.604","0.435, 0.595","0.552, 0.741","0.462, 0.745","0.423, 0.313","0.414, 0.325","0.506, 0.896","0.451, 0.910","0.608, 0.378",Mid-Backswing
132,4.404404404404405,274.6414112328135,53.48101632284683,164.0852519892171,69.8421825873298,129.92323308620254,154.8168685806404,218.69068014804589,194.0512983021846,"0.595, 0.425","0.493, 0.380","0.513, 0.389","0.416, 0.410","0.498, 0.604","0.435, 0.595","0.552, 0.743","0.462, 0.745","0.422, 0.313","0.414, 0.325","0.505, 0.896","0.451, 0.910","0.609, 0.379",Top
133,4.437771104437771,275.54723239662906,52.737225201875496,163.93600907198112,68.37583018467333,129.6925206809589,154.9425412705036,219.31823920471732,193.96099324202774,"0.595, 0.425","0.493, 0.379","0.513, 0.390","0.415, 0.411","0.497, 0.604","0.435, 0.593","0.553, 0.743","0.462, 0.744","0.422, 0.316","0.414, 0.323","0.504, 0.896","0.451, 0.910","0.610, 0.380",Top
134,4.471137804471138,275.7735428001421,50.87604303142545,163.74345566310808,65.67135393043452,129.41357066846064,153.57231966246485,219.9002215908655,196.47990545422593,"0.593, 0.425","0.493, 0.379","0.513, 0.391","0.415, 0.414","0.496, 0.604","0.435, 0.593","0.553, 0.743","0.466, 0.743","0.422, 0.318","0.415, 0.324","0.504, 0.896","0.451, 0.910","0.610, 0.381",Top
135,4.504504504504505,275.8385831576023,47.41343435023197,163.80553699090743,62.44228864349495,129.5027785527843,151.99214885163613,220.07960349936323,199.36039554638523,"0.592, 0.424","0.493, 0.381","0.512, 0.391","0.415, 0.421","0.496, 0.604","0.435, 0.593","0.553, 0.744","0.470, 0.743","0.423, 0.319","0.415, 0.329","0.504, 0.896","0.451, 0.910","0.613, 0.381",Top
136,4.537871204537871,278.5454276093668,41.79753762086685,161.79867218501286,57.585907376699225,128.5106470029073,150.73619727462003,220.77630423158138,201.60061944509076,"0.592, 0.424","0.493, 0.381","0.512, 0.395","0.416, 0.431","0.494, 0.603","0.436, 0.592","0.553, 0.743","0.473, 0.741","0.423, 0.325","0.415, 0.336","0.504, 0.896","0.451, 0.910","0.613, 0.381",Top
137,4.571237904571238,284.0584017168896,41.519103242663185,159.4455320181597,59.247622500288045,127.93894388855176,150.59185293069888,220.7017339033576,201.34778231446154,"0.593, 0.427","0.495, 0.382","0.515, 0.406","0.421, 0.430","0.494, 0.603","0.437, 0.592","0.553, 0.742","0.473, 0.740","0.423, 0.340","0.418, 0.343","0.504, 0.896","0.451, 0.910","0.613, 0.381",Top
