Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,51.96068952643104,61.73589215707543,114.52373379855842,124.73013613357396,173.7730213067082,171.98621233348064,173.52325209039813,165.4531151661955,"0.448, 0.273","0.532, 0.287","0.342, 0.329","0.423, 0.319","0.404, 0.521","0.480, 0.529","0.390, 0.721","0.467, 0.716","0.298, 0.295","0.342, 0.253","0.399, 0.915","0.500, 0.897","0.491, 0.207",Finish
138,4.603068712474984,49.24192577206968,57.86181980203367,108.01442868536243,125.74378764573912,174.54238793446513,171.5199403480125,173.31792875268079,165.56533780591664,"0.446, 0.274","0.534, 0.289","0.341, 0.338","0.423, 0.328","0.405, 0.521","0.480, 0.529","0.390, 0.721","0.467, 0.716","0.296, 0.300","0.345, 0.275","0.399, 0.916","0.500, 0.897","0.492, 0.208",Finish
139,4.636424282855237,47.6575459964733,56.27940721732789,115.3225145575905,121.06811499269685,174.99043845203514,170.95654813969,173.25197089785695,165.49003067716407,"0.446, 0.274","0.537, 0.291","0.340, 0.343","0.423, 0.333","0.405, 0.520","0.481, 0.530","0.390, 0.721","0.467, 0.716","0.299, 0.318","0.343, 0.270","0.398, 0.917","0.500, 0.897","0.491, 0.210",Finish
140,4.66977985323549,44.78373699244696,41.253697456118786,118.31714373456971,117.61615833678587,175.28647851073825,170.67692097944675,173.2351447918702,165.41585893069015,"0.445, 0.274","0.538, 0.293","0.342, 0.349","0.424, 0.374","0.406, 0.521","0.481, 0.531","0.390, 0.721","0.467, 0.716","0.299, 0.329","0.348, 0.335","0.398, 0.918","0.500, 0.897","0.493, 0.210",Finish
141,4.703135423615744,40.867163615586634,37.69925154424928,114.14494130061543,111.3141356110352,175.26319799170489,170.36845254927047,173.27743782729507,165.54919342886316,"0.445, 0.274","0.539, 0.296","0.347, 0.357","0.426, 0.386","0.406, 0.521","0.481, 0.531","0.390, 0.722","0.468, 0.717","0.298, 0.333","0.350, 0.342","0.398, 0.919","0.500, 0.897","0.494, 0.210",Finish
142,4.736490993995997,37.53674408007528,39.29133080383334,123.84579920356683,127.2197513970176,175.44165290637721,170.1470968437857,173.23703412906133,165.60605563536285,"0.446, 0.274","0.539, 0.297","0.354, 0.360","0.432, 0.377","0.406, 0.521","0.481, 0.532","0.390, 0.722","0.468, 0.717","0.299, 0.347","0.351, 0.354","0.398, 0.919","0.501, 0.899","0.494, 0.210",Finish
143,4.769846564376251,36.438644179526825,27.80047133603492,131.99807737219845,109.54593356958226,175.60874497019384,169.71542613760943,173.28208201332,165.5197242055069,"0.446, 0.273","0.541, 0.299","0.357, 0.361","0.443, 0.407","0.407, 0.520","0.481, 0.532","0.390, 0.721","0.468, 0.717","0.299, 0.357","0.356, 0.371","0.398, 0.919","0.501, 0.899","0.494, 0.210",Finish
144,4.803202134756504,34.32695776410733,34.2491778733487,221.4498915790231,127.2669317881362,175.6351772212701,169.47712455830577,173.30348959849525,165.71764249111405,"0.446, 0.272","0.542, 0.299","0.360, 0.363","0.442, 0.387","0.407, 0.519","0.482, 0.532","0.391, 0.721","0.469, 0.717","0.300, 0.369","0.355, 0.370","0.398, 0.919","0.501, 0.899","0.494, 0.210",Finish
145,4.836557705136758,32.16472630650818,34.86825679734275,213.52379100573384,135.15074879750475,175.52859181084978,169.23702028525008,173.37695452405686,165.84339693003741,"0.447, 0.271","0.544, 0.299","0.364, 0.366","0.446, 0.382","0.407, 0.519","0.482, 0.532","0.391, 0.721","0.469, 0.717","0.300, 0.383","0.356, 0.375","0.398, 0.920","0.501, 0.899","0.494, 0.210",Finish
146,4.869913275517011,31.35979727130057,35.03128718175305,211.34072159723638,136.53805739816985,175.61076959206522,169.04935125069508,173.41496036708315,166.0348320932822,"0.447, 0.271","0.544, 0.299","0.363, 0.369","0.446, 0.381","0.407, 0.519","0.482, 0.531","0.391, 0.720","0.470, 0.717","0.306, 0.388","0.356, 0.376","0.398, 0.920","0.502, 0.899","0.495, 0.210",Finish
147,4.903268845897265,30.62398113979531,34.45382022485108,211.0084534948495,138.30042043919852,175.65637645532257,168.59402191991722,173.5847935634626,166.23851151437924,"0.446, 0.271","0.546, 0.300","0.362, 0.373","0.448, 0.383","0.407, 0.518","0.483, 0.530","0.391, 0.720","0.470, 0.717","0.317, 0.389","0.358, 0.380","0.398, 0.920","0.502, 0.899","0.495, 0.210",Finish
148,4.936624416277518,28.24050917598681,29.45706527230464,213.57617276049615,131.2277761920331,175.70584869624798,168.30020944879553,173.75435589682496,166.33161633552945,"0.445, 0.271","0.546, 0.300","0.361, 0.382","0.457, 0.389","0.407, 0.517","0.483, 0.529","0.391, 0.720","0.470, 0.717","0.322, 0.396","0.364, 0.383","0.398, 0.920","0.502, 0.899","0.496, 0.210",Finish
149,4.969979986657771,28.296281024631817,24.72253321140631,198.9364070093756,125.57104737378282,175.73442447239125,167.91905616796979,173.8868761377262,166.30899027727557,"0.444, 0.271","0.547, 0.301","0.362, 0.379","0.466, 0.396","0.407, 0.515","0.483, 0.528","0.392, 0.720","0.470, 0.717","0.328, 0.402","0.371, 0.388","0.398, 0.920","0.502, 0.899","0.496, 0.211",Finish
150,5.003335557038025,27.55077603316338,22.27579078493582,186.64239324674708,123.27818841263262,175.8352036784519,167.46386556011578,174.12772284013897,166.45861571393453,"0.442, 0.270","0.548, 0.302","0.364, 0.379","0.470, 0.400","0.407, 0.514","0.483, 0.527","0.392, 0.720","0.471, 0.717","0.332, 0.413","0.379, 0.391","0.398, 0.920","0.503, 0.900","0.496, 0.211",Finish
151,5.036691127418279,26.900765361474317,17.298549199538108,173.5018990931557,218.75847103079036,175.6031457617965,167.05564710860088,174.29568750066818,166.4644824048112,"0.442, 0.270","0.548, 0.305","0.366, 0.378","0.479, 0.409","0.406, 0.513","0.483, 0.526","0.392, 0.720","0.471, 0.717","0.331, 0.442","0.401, 0.433","0.398, 0.920","0.503, 0.901","0.496, 0.211",Finish
152,5.070046697798532,26.025302503952535,20.415578651674434,177.56087646260318,230.1501025759376,175.65328013268808,166.72292940680776,174.4122028970442,166.48079128785682,"0.441, 0.270","0.549, 0.307","0.368, 0.378","0.474, 0.405","0.406, 0.513","0.482, 0.526","0.392, 0.720","0.471, 0.717","0.334, 0.432","0.393, 0.409","0.398, 0.920","0.503, 0.902","0.496, 0.211",Finish
153,5.103402268178786,25.25104902111688,20.282056669737617,174.05626408023323,229.57303359597847,175.39645856617452,166.27450638354009,174.66414338222032,166.59497867047693,"0.441, 0.270","0.549, 0.308","0.370, 0.377","0.475, 0.405","0.406, 0.513","0.482, 0.526","0.392, 0.720","0.471, 0.717","0.334, 0.445","0.390, 0.409","0.398, 0.921","0.503, 0.902","0.496, 0.211",Finish
154,5.136757838559039,24.418784334436303,13.773459847998252,171.4500923966733,189.05549507064092,175.162986120928,166.03705013231104,174.90263197729396,166.50266130792306,"0.441, 0.268","0.549, 0.310","0.372, 0.376","0.486, 0.414","0.405, 0.512","0.482, 0.525","0.392, 0.720","0.470, 0.717","0.335, 0.457","0.434, 0.475","0.398, 0.921","0.503, 0.902","0.496, 0.211",Finish
155,5.170113408939293,24.238101776669613,12.038574742040112,166.05141271053677,185.84276550351876,175.14978484894652,165.78983054243,174.97478708454494,166.49774089039343,"0.441, 0.268","0.550, 0.311","0.372, 0.376","0.489, 0.417","0.405, 0.512","0.482, 0.525","0.392, 0.720","0.470, 0.717","0.343, 0.462","0.444, 0.481","0.398, 0.920","0.503, 0.902","0.496, 0.212",Finish
156,5.203468979319546,23.901633646729085,11.109213427666377,166.4424071098442,190.35442483643877,175.16217127645,165.61358202763202,174.97397350888676,166.54592011016467,"0.441, 0.268","0.550, 0.312","0.372, 0.378","0.491, 0.419","0.405, 0.513","0.482, 0.525","0.392, 0.720","0.470, 0.717","0.343, 0.464","0.440, 0.481","0.398, 0.919","0.503, 0.901","0.495, 0.212",Finish
157,5.2368245496998,23.046957147961457,10.428932108411969,167.5025930735735,189.53803777875106,175.43000788663412,165.4369415831184,175.05303054311773,166.62972908642334,"0.440, 0.268","0.549, 0.312","0.371, 0.381","0.491, 0.420","0.405, 0.514","0.481, 0.525","0.392, 0.720","0.470, 0.717","0.344, 0.463","0.444, 0.482","0.397, 0.918","0.503, 0.901","0.495, 0.212",Finish
158,5.270180120080053,23.178374189826016,9.480013224664901,167.49574584615993,185.85101997119062,175.6085539098046,165.2109275702192,175.0392107919794,166.61233996505726,"0.439, 0.267","0.549, 0.315","0.372, 0.378","0.493, 0.423","0.405, 0.515","0.481, 0.526","0.392, 0.720","0.470, 0.717","0.345, 0.459","0.449, 0.491","0.397, 0.918","0.503, 0.901","0.493, 0.215",Finish
159,5.303535690460307,22.627163562361133,10.425462665206734,168.91625532304712,194.80291883919355,176.18778229227655,165.1178624387386,175.01001655429772,166.53306307814051,"0.437, 0.267","0.549, 0.317","0.372, 0.379","0.492, 0.422","0.405, 0.515","0.481, 0.526","0.392, 0.720","0.470, 0.717","0.344, 0.462","0.439, 0.478","0.397, 0.918","0.503, 0.900","0.490, 0.216",Finish
160,5.33689126084056,21.986950342410573,9.789293832572735,167.14641415251208,189.2641423427376,176.65706535627814,164.74721327006748,175.0033618606044,166.60584015920938,"0.435, 0.267","0.550, 0.318","0.371, 0.383","0.493, 0.424","0.405, 0.515","0.481, 0.526","0.392, 0.720","0.470, 0.718","0.347, 0.467","0.448, 0.483","0.398, 0.918","0.503, 0.900","0.490, 0.217",Finish
161,5.370246831220814,23.436964430914344,8.427112231164982,159.63594030123326,203.55095296841574,176.3086807831274,164.09186507472512,175.30809786432846,166.78911204425697,"0.435, 0.268","0.551, 0.321","0.367, 0.384","0.497, 0.424","0.404, 0.516","0.481, 0.526","0.393, 0.720","0.471, 0.719","0.353, 0.462","0.446, 0.466","0.398, 0.918","0.504, 0.901","0.490, 0.219",Finish
162,5.403602401601067,24.10621700032801,8.77876490229774,157.24048548456895,202.20330539184891,176.14790832870506,163.57698121514596,175.5486666721552,166.875636086232,"0.435, 0.269","0.551, 0.322","0.365, 0.384","0.497, 0.425","0.404, 0.516","0.480, 0.527","0.393, 0.720","0.471, 0.720","0.354, 0.460","0.448, 0.465","0.398, 0.916","0.504, 0.900","0.490, 0.221",Finish
163,5.436957971981321,25.591535182720243,8.642117725725019,155.6415108907551,202.9385023816227,175.23416369834604,162.59785859021852,176.30689622703457,166.9578315946516,"0.435, 0.269","0.551, 0.327","0.365, 0.376","0.497, 0.427","0.403, 0.516","0.479, 0.527","0.394, 0.720","0.470, 0.720","0.353, 0.458","0.448, 0.466","0.397, 0.916","0.503, 0.898","0.491, 0.223",Finish
164,5.470313542361574,27.00116933961457,10.261211108396234,152.3752164547058,229.32508512502423,175.11663691078078,162.1961952452538,176.76958446435944,167.0933859789711,"0.434, 0.269","0.551, 0.328","0.362, 0.374","0.494, 0.426","0.402, 0.517","0.477, 0.529","0.394, 0.720","0.469, 0.720","0.352, 0.457","0.420, 0.439","0.397, 0.915","0.502, 0.898","0.491, 0.225",Finish
165,5.503669112741828,28.068667235251297,8.220088717621774,148.82835892733186,235.147839052557,175.17435377216347,162.44303221945128,177.0739763245771,167.39564325132974,"0.432, 0.271","0.551, 0.329","0.360, 0.374","0.493, 0.435","0.402, 0.517","0.477, 0.529","0.394, 0.720","0.467, 0.720","0.354, 0.453","0.432, 0.442","0.396, 0.915","0.498, 0.900","0.492, 0.228",Finish
166,5.537024683122081,30.143221157743017,7.551267833419723,142.38704523764306,211.92455305317978,175.4493881374615,162.6068166853505,177.34020857947058,169.06386367426836,"0.430, 0.273","0.552, 0.331","0.352, 0.377","0.495, 0.437","0.402, 0.518","0.476, 0.531","0.394, 0.720","0.465, 0.720","0.353, 0.453","0.440, 0.468","0.396, 0.915","0.489, 0.899","0.494, 0.229",Finish
167,5.570380253502335,30.917411644452006,7.012862330318635,137.84772612198668,114.09049470285493,175.0558567088895,161.1418651232454,178.10216061505844,171.63953378230107,"0.429, 0.274","0.554, 0.335","0.348, 0.379","0.494, 0.442","0.400, 0.518","0.474, 0.532","0.394, 0.720","0.463, 0.720","0.354, 0.453","0.442, 0.437","0.395, 0.913","0.477, 0.888","0.496, 0.232",Finish
168,5.603735823882588,31.881444459788934,3.7941729211128856,134.736887141461,107.73704220969306,174.68573062271065,160.67485632506708,179.5265770363326,175.04369609044156,"0.427, 0.274","0.556, 0.339","0.345, 0.379","0.501, 0.447","0.400, 0.518","0.473, 0.533","0.397, 0.720","0.460, 0.720","0.354, 0.453","0.449, 0.438","0.395, 0.915","0.463, 0.889","0.496, 0.232",Finish
169,5.637091394262842,33.03904357733264,2.6493201329265843,131.4361978996558,86.62791324054844,174.98939656686136,159.91545624683553,179.77401903930607,178.7312404213306,"0.424, 0.277","0.558, 0.344","0.342, 0.379","0.514, 0.454","0.400, 0.519","0.472, 0.534","0.397, 0.719","0.458, 0.720","0.355, 0.452","0.471, 0.434","0.395, 0.913","0.450, 0.887","0.497, 0.234",Finish
170,5.670446964643095,33.47161243262551,4.556969835204101,128.94125723303515,100.3428585782647,173.08239842159117,160.89902401991557,181.48409701078532,183.63767468281492,"0.423, 0.279","0.560, 0.347","0.341, 0.378","0.520, 0.461","0.396, 0.531","0.472, 0.548","0.398, 0.721","0.458, 0.724","0.355, 0.448","0.469, 0.454","0.395, 0.911","0.436, 0.877","0.500, 0.236",Finish
171,5.703802535023349,34.2517401504102,6.661653856560286,120.21576461157669,100.15986312675771,172.0420861982725,159.2822369882208,182.84952605188747,188.6731861297206,"0.422, 0.282","0.564, 0.347","0.340, 0.377","0.527, 0.461","0.394, 0.537","0.470, 0.552","0.400, 0.722","0.458, 0.725","0.364, 0.445","0.468, 0.453","0.397, 0.916","0.425, 0.874","0.502, 0.237",Finish
172,5.737158105403602,34.9496704367926,9.722294681704067,114.91790236027029,94.05916780950197,171.10462101943196,157.043649649973,183.05172152139932,199.40245104240483,"0.423, 0.281","0.567, 0.346","0.340, 0.376","0.535, 0.464","0.395, 0.541","0.470, 0.555","0.403, 0.726","0.463, 0.736","0.370, 0.442","0.471, 0.452","0.402, 0.924","0.408, 0.877","0.508, 0.237",Finish
173,5.770513675783856,35.87707599327835,12.916799225805146,109.16308502538757,87.02599989431319,170.64142724917332,153.54147302151466,183.2101337781388,209.164816915574,"0.423, 0.283","0.569, 0.347","0.339, 0.376","0.543, 0.469","0.395, 0.544","0.470, 0.558","0.406, 0.736","0.474, 0.744","0.376, 0.443","0.481, 0.452","0.405, 0.928","0.402, 0.879","0.513, 0.238",Finish
174,5.803869246164109,36.94446071101181,15.088085100173442,107.02976066572256,78.51071310030247,170.0592844078908,147.2534997521442,184.3932917894624,217.53689742564129,"0.424, 0.285","0.574, 0.352","0.339, 0.376","0.548, 0.480","0.395, 0.549","0.470, 0.560","0.408, 0.740","0.490, 0.741","0.377, 0.442","0.483, 0.453","0.406, 0.927","0.407, 0.879","0.517, 0.241",Finish
175,5.837224816544363,39.54587864639774,16.95606344740454,103.48304619517062,82.74921325946264,170.94806198811966,143.46799830778764,186.11983472950905,224.1277159589818,"0.424, 0.289","0.578, 0.353","0.338, 0.376","0.555, 0.485","0.401, 0.550","0.474, 0.560","0.413, 0.741","0.505, 0.741","0.380, 0.443","0.491, 0.465","0.406, 0.926","0.413, 0.877","0.526, 0.243",Finish
176,5.870580386924616,41.81385454592005,17.996683437092383,102.78203018768062,76.00193350111819,169.7569028032207,138.25655267351172,191.39361694913634,229.34054473156115,"0.425, 0.292","0.580, 0.354","0.337, 0.376","0.559, 0.489","0.405, 0.549","0.475, 0.559","0.424, 0.742","0.521, 0.736","0.380, 0.448","0.500, 0.464","0.405, 0.926","0.418, 0.884","0.537, 0.250",Finish
177,5.90393595730487,42.687480919049605,17.505945036708095,101.69319377108343,92.8006838970139,169.8926601837574,136.03283270200814,193.3115546708329,228.47277563828953,"0.426, 0.294","0.584, 0.354","0.338, 0.377","0.562, 0.488","0.408, 0.548","0.481, 0.558","0.428, 0.740","0.535, 0.730","0.381, 0.448","0.508, 0.482","0.405, 0.920","0.438, 0.890","0.544, 0.260",Finish
178,5.937291527685123,43.1069447959056,18.592551863249355,101.6128677059977,90.8211456672397,168.9650556136091,132.07564627920252,195.70590310163388,225.24219292967575,"0.430, 0.294","0.589, 0.357","0.341, 0.377","0.569, 0.490","0.411, 0.547","0.486, 0.557","0.434, 0.739","0.550, 0.726","0.386, 0.452","0.522, 0.483","0.405, 0.920","0.473, 0.894","0.556, 0.263",Finish
179,5.970647098065377,44.36184662682878,18.352109344906957,100.86741088245044,247.78257888112984,169.0130731572415,132.04088237550891,196.02715438786876,217.80378084398944,"0.436, 0.295","0.594, 0.357","0.341, 0.377","0.574, 0.490","0.415, 0.547","0.494, 0.557","0.436, 0.738","0.560, 0.725","0.385, 0.452","0.525, 0.502","0.406, 0.920","0.507, 0.901","0.571, 0.274",Finish
180,6.00400266844563,44.00196126518543,18.90753615469024,101.20803298740626,235.7225839470938,168.68235850955978,132.00806847677006,198.26031863311798,210.41214950258075,"0.442, 0.296","0.596, 0.357","0.348, 0.379","0.581, 0.490","0.422, 0.547","0.501, 0.556","0.444, 0.738","0.571, 0.723","0.391, 0.452","0.531, 0.516","0.406, 0.920","0.546, 0.910","0.594, 0.291",Finish
181,6.037358238825884,42.49464178114411,19.797458498286947,99.37066444383106,226.74039852327385,166.49749209664,127.1197604337351,201.1761146498951,207.58501231805337,"0.449, 0.297","0.601, 0.358","0.356, 0.380","0.585, 0.489","0.424, 0.545","0.502, 0.553","0.451, 0.738","0.585, 0.722","0.402, 0.452","0.536, 0.526","0.407, 0.920","0.580, 0.922","0.604, 0.297",Finish
182,6.070713809206137,41.13221184647115,20.118406543673334,102.52006303037697,212.25816414209024,164.2514535770446,124.48251948342603,203.3413028331893,203.27909333803387,"0.460, 0.298","0.608, 0.363","0.364, 0.383","0.591, 0.492","0.428, 0.545","0.508, 0.553","0.457, 0.737","0.598, 0.724","0.406, 0.458","0.545, 0.548","0.408, 0.920","0.613, 0.925","0.619, 0.303",Finish
183,6.104069379586391,39.752071822757706,19.942173021830396,107.7143364195162,203.75298289156143,164.33108366729843,124.57604086929766,203.89780919938772,196.61012381657721,"0.468, 0.301","0.615, 0.367","0.376, 0.385","0.596, 0.500","0.435, 0.546","0.515, 0.554","0.462, 0.738","0.604, 0.725","0.415, 0.469","0.559, 0.560","0.409, 0.920","0.642, 0.923","0.632, 0.311",Finish
184,6.137424949966644,37.239040098581974,21.546299411585014,117.91211165791623,185.62782506244017,162.8208741611994,122.63718594128709,203.804562624349,191.2397602857039,"0.483, 0.306","0.624, 0.369","0.394, 0.388","0.606, 0.497","0.440, 0.547","0.519, 0.554","0.465, 0.738","0.613, 0.731","0.419, 0.481","0.588, 0.572","0.411, 0.921","0.670, 0.920","0.649, 0.314",Finish
185,6.170780520346898,33.4167666562273,23.923198885523394,120.41986927519729,180.70899692117572,162.75418422592148,121.92636829631017,204.43322153833384,185.69951720908782,"0.492, 0.311","0.635, 0.371","0.408, 0.398","0.617, 0.511","0.447, 0.548","0.524, 0.554","0.469, 0.739","0.617, 0.736","0.435, 0.494","0.606, 0.595","0.410, 0.922","0.688, 0.918","0.659, 0.324",Finish
186,6.204136090727151,34.30600453342336,27.62285490324884,111.49284629721201,178.5177130255584,161.39861335179418,122.23636659987591,203.56067920514127,183.26672333391954,"0.511, 0.313","0.642, 0.376","0.418, 0.397","0.632, 0.511","0.454, 0.548","0.530, 0.555","0.471, 0.743","0.619, 0.738","0.451, 0.485","0.627, 0.614","0.410, 0.922","0.694, 0.918","0.664, 0.334",Finish
187,6.237491661107405,33.93171255377803,29.941127041405327,105.05572716715015,175.5170373861938,162.06694196707173,122.74386687597796,203.54136118724554,180.61545828553298,"0.522, 0.318","0.653, 0.381","0.430, 0.400","0.646, 0.511","0.463, 0.549","0.538, 0.558","0.476, 0.744","0.622, 0.744","0.471, 0.482","0.649, 0.621","0.410, 0.924","0.699, 0.920","0.676, 0.341",Finish
188,6.270847231487658,28.87567395471276,30.028847965784067,99.57093411336702,169.7490238573313,163.05208452558892,122.09981658348138,202.80437416370447,177.94325863869304,"0.533, 0.323","0.670, 0.388","0.452, 0.407","0.658, 0.516","0.472, 0.550","0.547, 0.562","0.479, 0.746","0.623, 0.746","0.506, 0.480","0.667, 0.626","0.410, 0.926","0.704, 0.923","0.692, 0.352",Finish
189,6.304202801867912,31.046940028776437,32.15636100904478,93.12227925972267,167.43938732591207,162.00807563936934,121.00892835255235,201.86239929243828,179.36132094040974,"0.553, 0.326","0.685, 0.393","0.462, 0.406","0.673, 0.523","0.481, 0.551","0.555, 0.563","0.482, 0.746","0.627, 0.745","0.519, 0.479","0.689, 0.641","0.411, 0.926","0.702, 0.928","0.708, 0.361",Finish
190,6.337558372248165,33.18254422927784,35.817815040446604,108.3961123958113,165.27461008605744,159.70871313715676,118.56058425141914,201.43542301747547,180.57569987175185,"0.572, 0.329","0.700, 0.404","0.469, 0.404","0.690, 0.541","0.488, 0.550","0.563, 0.566","0.486, 0.746","0.633, 0.745","0.495, 0.486","0.710, 0.652","0.413, 0.926","0.702, 0.928","0.726, 0.372",Finish
191,6.370913942628419,30.347477233514535,39.89196401593802,101.31281766765701,166.34449879475784,159.03847692675336,115.44021007829224,199.60596293275663,184.24730129275983,"0.594, 0.335","0.715, 0.415","0.495, 0.407","0.708, 0.543","0.499, 0.550","0.574, 0.567","0.489, 0.745","0.645, 0.745","0.530, 0.484","0.731, 0.664","0.414, 0.926","0.703, 0.928","0.742, 0.385",Finish
192,6.404269513008672,29.486063795757484,44.929730458619105,88.14747683672458,169.39450525258772,158.39463649763414,111.29973468737245,197.34566960869864,188.9878896049453,"0.612, 0.337","0.728, 0.424","0.511, 0.406","0.726, 0.560","0.508, 0.549","0.583, 0.566","0.491, 0.745","0.657, 0.741","0.553, 0.464","0.748, 0.687","0.418, 0.926","0.704, 0.928","0.761, 0.400",Finish
193,6.437625083388926,28.716605470139342,48.75132070089762,79.83886160901233,171.85109594989115,155.88504914131533,109.07447864109174,195.06747739356064,190.58168601731342,"0.638, 0.343","0.743, 0.431","0.531, 0.406","0.744, 0.570","0.517, 0.544","0.592, 0.565","0.494, 0.743","0.666, 0.741","0.576, 0.459","0.764, 0.701","0.420, 0.926","0.707, 0.932","0.776, 0.414",Finish
194,6.470980653769179,27.870495690197306,51.47431729581254,74.52919367010428,169.0368027703941,153.46065924935934,106.34582550235436,193.28065054790716,191.58462251113622,"0.662, 0.351","0.759, 0.446","0.544, 0.410","0.757, 0.584","0.527, 0.540","0.605, 0.565","0.496, 0.739","0.674, 0.740","0.590, 0.461","0.781, 0.720","0.420, 0.926","0.707, 0.933","0.789, 0.421",Finish
195,6.504336224149433,25.565426492135288,54.70296131206099,77.32127593983368,166.02444038819237,151.04107506203798,100.49218942832286,191.3702356175554,194.14081358328343,"0.677, 0.360","0.777, 0.455","0.570, 0.410","0.770, 0.598","0.533, 0.536","0.609, 0.562","0.497, 0.736","0.681, 0.740","0.605, 0.455","0.795, 0.727","0.421, 0.926","0.708, 0.935","0.806, 0.441",Finish
196,6.537691794529686,26.901704911010373,56.09678408836143,74.67072853242392,161.70182267781797,150.79504958293745,96.41728496497328,187.23033970068124,194.2820465712452,"0.700, 0.369","0.795, 0.471","0.588, 0.410","0.778, 0.609","0.545, 0.533","0.618, 0.561","0.496, 0.730","0.685, 0.740","0.613, 0.445","0.805, 0.742","0.421, 0.925","0.707, 0.938","0.820, 0.456",Finish
197,6.57104736490994,27.79534702831536,61.37796794268247,63.234219258696534,163.4816914223501,148.98103784191647,93.03475481065486,184.68666120344582,194.7391725064852,"0.714, 0.380","0.803, 0.485","0.604, 0.409","0.789, 0.627","0.552, 0.531","0.625, 0.561","0.495, 0.729","0.691, 0.741","0.639, 0.447","0.815, 0.758","0.422, 0.924","0.709, 0.940","0.835, 0.471",Finish
