Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,24.80157646292641,31.915885764253474,148.07233029642327,162.15437942245222,135.93953927536353,135.94675810432432,203.7936934222388,202.28400825720863,"0.449, 0.317","0.473, 0.329","0.445, 0.471","0.480, 0.483","0.336, 0.545","0.346, 0.554","0.398, 0.738","0.397, 0.748","0.514, 0.588","0.526, 0.606","0.377, 0.940","0.370, 0.957","0.559, 0.317",Preparation
138,4.604604604604605,25.403875205463834,32.09066226647386,149.21183925165136,161.9254251637508,135.90216155529015,135.5325622292897,203.8143259013689,202.46764323503186,"0.449, 0.318","0.473, 0.330","0.446, 0.474","0.480, 0.483","0.336, 0.545","0.346, 0.554","0.398, 0.739","0.398, 0.748","0.513, 0.591","0.526, 0.606","0.377, 0.940","0.370, 0.957","0.559, 0.318",Preparation
139,4.637971304637971,1.180938357366841,32.22871396183302,149.98789504781166,161.56379927035388,135.52222708320392,135.20993450071538,204.93948699674354,202.5080055397842,"0.446, 0.318","0.474, 0.333","0.387, 0.444","0.480, 0.485","0.335, 0.545","0.346, 0.555","0.400, 0.737","0.398, 0.748","0.396, 0.534","0.526, 0.606","0.377, 0.940","0.370, 0.957","0.559, 0.318",Preparation
140,4.671338004671338,1.084089971606449,32.199120763782716,155.17332790307367,161.70403197257798,134.80200802837652,135.14043086938392,206.42168702044992,202.584935868446,"0.444, 0.318","0.474, 0.333","0.386, 0.444","0.480, 0.485","0.334, 0.546","0.346, 0.556","0.402, 0.736","0.398, 0.749","0.386, 0.541","0.526, 0.607","0.377, 0.940","0.370, 0.958","0.558, 0.318",Preparation
141,4.704704704704705,1.091609195273052,32.25785198317892,155.3244576761193,161.70384454807566,134.50979670989193,134.8284957232857,206.86853670627795,202.82513810870427,"0.443, 0.318","0.474, 0.333","0.386, 0.444","0.480, 0.486","0.334, 0.546","0.345, 0.557","0.402, 0.736","0.398, 0.749","0.386, 0.543","0.526, 0.609","0.378, 0.940","0.370, 0.958","0.558, 0.319",Preparation
142,4.738071404738071,6.430671580925731,32.41858367130119,147.06821605110878,161.52652413658646,133.9111345966735,134.42294064101753,207.34813604529558,203.02423466094726,"0.443, 0.318","0.474, 0.334","0.395, 0.454","0.480, 0.487","0.333, 0.546","0.345, 0.557","0.403, 0.735","0.398, 0.748","0.419, 0.549","0.527, 0.610","0.378, 0.939","0.370, 0.958","0.558, 0.320",Preparation
143,4.7714381047714385,8.462508830875715,32.42817659052286,145.55635967714198,161.68494487116968,133.70738846717967,134.2522285187248,207.46358080467024,203.183327902105,"0.443, 0.318","0.474, 0.334","0.397, 0.465","0.480, 0.488","0.332, 0.547","0.344, 0.557","0.403, 0.735","0.398, 0.748","0.431, 0.575","0.527, 0.612","0.378, 0.939","0.370, 0.957","0.558, 0.321",Preparation
144,4.804804804804805,10.405210993316327,32.67461230174952,147.162674643838,161.91000268982705,132.68903232739277,133.64877732385767,208.90777859997215,204.38777769652032,"0.443, 0.318","0.474, 0.334","0.399, 0.475","0.480, 0.489","0.331, 0.547","0.343, 0.558","0.405, 0.735","0.398, 0.748","0.436, 0.593","0.528, 0.617","0.379, 0.939","0.367, 0.959","0.557, 0.323",Preparation
145,4.838171504838172,11.676605632808132,32.905720192238235,148.84879956575423,162.04728274675625,132.3576673167386,133.2725281944921,209.45312142903248,205.3000024503725,"0.442, 0.318","0.473, 0.334","0.402, 0.477","0.481, 0.490","0.331, 0.548","0.343, 0.558","0.406, 0.735","0.399, 0.748","0.439, 0.595","0.529, 0.619","0.379, 0.937","0.366, 0.960","0.555, 0.324",Preparation
146,4.8715382048715385,17.770711599678293,33.22903151282048,140.51176923515212,162.32197455966184,131.96511715088226,132.973725577569,210.16686039124298,205.83962422794505,"0.442, 0.318","0.473, 0.335","0.418, 0.484","0.481, 0.491","0.331, 0.548","0.342, 0.558","0.407, 0.734","0.399, 0.748","0.486, 0.594","0.530, 0.621","0.379, 0.936","0.365, 0.961","0.554, 0.325",Preparation
147,4.904904904904905,16.05516509099353,33.42389856774646,152.98067108198822,162.39269693730895,131.82228567161772,132.6234968833278,210.61711018592007,206.27268516988687,"0.439, 0.318","0.473, 0.335","0.412, 0.482","0.481, 0.492","0.329, 0.548","0.342, 0.559","0.407, 0.734","0.400, 0.748","0.448, 0.594","0.530, 0.620","0.379, 0.935","0.365, 0.962","0.553, 0.325",Preparation
148,4.938271604938272,14.781911578788126,33.58969287695314,155.78033659092517,162.51233397486496,131.45156505781162,132.3906289799211,211.0696978950907,206.48168232740494,"0.438, 0.318","0.473, 0.336","0.407, 0.481","0.482, 0.493","0.328, 0.548","0.342, 0.559","0.407, 0.733","0.400, 0.748","0.435, 0.599","0.530, 0.622","0.379, 0.934","0.365, 0.964","0.553, 0.326",Preparation
149,4.971638304971639,15.384423004921812,33.69125923765417,154.96034940125574,162.52699967802283,130.72717258841314,131.62328066728156,211.47192806304426,207.42098227775705,"0.438, 0.318","0.473, 0.336","0.407, 0.484","0.482, 0.493","0.326, 0.548","0.342, 0.558","0.407, 0.733","0.402, 0.747","0.439, 0.606","0.531, 0.624","0.379, 0.933","0.365, 0.964","0.553, 0.326",Preparation
150,5.005005005005005,12.048718533940715,33.76505166627079,158.28836950377595,162.4727624666202,130.6658950469292,131.32241336532724,211.21718530433728,207.421441562871,"0.437, 0.318","0.473, 0.336","0.397, 0.483","0.482, 0.493","0.326, 0.547","0.341, 0.558","0.406, 0.733","0.403, 0.746","0.413, 0.602","0.531, 0.623","0.379, 0.933","0.367, 0.964","0.552, 0.326",Preparation
151,5.038371705038372,12.442757460378267,33.76434308849201,160.19213604698388,162.49790259607227,130.6307868685559,131.05498126251445,211.10395863123313,207.52718824329176,"0.437, 0.317","0.473, 0.336","0.398, 0.481","0.482, 0.493","0.325, 0.547","0.341, 0.557","0.406, 0.733","0.403, 0.745","0.411, 0.599","0.530, 0.622","0.379, 0.933","0.367, 0.964","0.552, 0.326",Preparation
152,5.071738405071739,11.626637247845983,33.82462751575504,161.6595452707815,162.38083513453853,130.52077969694398,130.85288115865228,211.17528833411998,207.45327348532564,"0.437, 0.317","0.473, 0.336","0.396, 0.478","0.482, 0.494","0.325, 0.547","0.341, 0.557","0.406, 0.733","0.403, 0.745","0.404, 0.593","0.530, 0.622","0.379, 0.933","0.368, 0.963","0.552, 0.326",Preparation
153,5.105105105105105,12.328871411472543,33.85079150484263,159.22522556724175,162.43094577455446,130.44949794888072,130.61431004333065,211.29217144645398,207.66138675453962,"0.437, 0.317","0.474, 0.337","0.397, 0.478","0.482, 0.494","0.325, 0.546","0.341, 0.557","0.406, 0.733","0.404, 0.745","0.412, 0.593","0.529, 0.621","0.379, 0.932","0.369, 0.963","0.553, 0.326",Preparation
154,5.138471805138472,10.256824273896987,33.848155550968684,161.6079560259634,162.22719821858277,130.40512493313187,130.36344590316537,211.59977493391145,207.92069306627613,"0.436, 0.317","0.474, 0.337","0.392, 0.475","0.482, 0.496","0.324, 0.546","0.342, 0.557","0.406, 0.733","0.404, 0.745","0.397, 0.588","0.529, 0.621","0.378, 0.931","0.368, 0.963","0.553, 0.326",Preparation
155,5.171838505171839,16.751173774912807,33.79012032990403,153.70616359056228,162.11816487250053,130.4431767991333,130.17593472842745,211.84212704378402,208.30204033114035,"0.436, 0.317","0.475, 0.337","0.409, 0.481","0.482, 0.496","0.324, 0.546","0.342, 0.557","0.405, 0.733","0.405, 0.745","0.448, 0.605","0.529, 0.621","0.376, 0.930","0.368, 0.962","0.553, 0.326",Preparation
156,5.205205205205205,11.707681976105869,33.69979306075816,164.18869171970752,162.2571746070404,130.0125802529445,130.05541082540296,211.8982133642104,209.31482878763862,"0.437, 0.317","0.475, 0.338","0.397, 0.473","0.482, 0.496","0.325, 0.546","0.341, 0.557","0.407, 0.731","0.405, 0.746","0.400, 0.589","0.528, 0.621","0.380, 0.930","0.364, 0.962","0.553, 0.326",Preparation
157,5.238571905238572,7.780366258634255,33.5597569894182,163.91227554556036,162.31045809503453,129.87228090231102,129.96829083669394,211.9355685661065,209.6777144654945,"0.437, 0.316","0.476, 0.338","0.387, 0.468","0.482, 0.495","0.325, 0.546","0.341, 0.557","0.408, 0.731","0.405, 0.746","0.383, 0.578","0.526, 0.620","0.381, 0.930","0.362, 0.962","0.554, 0.326",Preparation
158,5.271938605271939,6.089738467252015,33.519693437917326,163.09149470644775,162.40781744782132,129.84039888864655,129.89020082435286,211.96297376516858,209.77190183354756,"0.437, 0.316","0.476, 0.338","0.383, 0.465","0.481, 0.495","0.325, 0.546","0.341, 0.557","0.408, 0.731","0.405, 0.746","0.378, 0.575","0.526, 0.619","0.381, 0.930","0.362, 0.962","0.554, 0.326",Preparation
159,5.305305305305305,4.096494079682886,33.46981346446058,161.18100539741616,162.4476326734614,129.7187625998554,129.8323124898546,212.06150192669443,209.93388776389114,"0.437, 0.316","0.476, 0.338","0.377, 0.465","0.481, 0.495","0.325, 0.546","0.342, 0.557","0.408, 0.730","0.405, 0.747","0.371, 0.576","0.525, 0.619","0.381, 0.929","0.361, 0.962","0.554, 0.326",Preparation
160,5.3386720053386725,4.05219009044103,33.43689843313099,160.5803976565682,162.43341938694172,129.6626980087233,129.818076665342,212.152390672403,209.99061610797688,"0.437, 0.316","0.477, 0.339","0.377, 0.466","0.481, 0.495","0.325, 0.546","0.342, 0.557","0.408, 0.730","0.405, 0.747","0.372, 0.577","0.525, 0.619","0.381, 0.929","0.361, 0.962","0.555, 0.326",Preparation
161,5.372038705372039,3.8375333737887667,33.410441204888784,159.95928885306677,162.33764840230572,129.53242372203925,129.72004511485468,212.2692574340578,209.98784183965273,"0.437, 0.316","0.477, 0.339","0.376, 0.466","0.481, 0.495","0.325, 0.546","0.342, 0.557","0.408, 0.730","0.405, 0.747","0.372, 0.578","0.525, 0.619","0.381, 0.930","0.361, 0.962","0.555, 0.326",Preparation
162,5.405405405405405,4.589169104722667,33.381947520534936,159.41767895506462,162.40856588726106,129.52265359306838,129.72880137169264,212.04538958067755,209.9903251844081,"0.437, 0.317","0.477, 0.339","0.378, 0.467","0.481, 0.494","0.325, 0.546","0.342, 0.558","0.408, 0.730","0.405, 0.747","0.376, 0.582","0.524, 0.618","0.381, 0.930","0.361, 0.962","0.555, 0.326",Preparation
163,5.438772105438773,4.792291745339436,33.32899037080503,158.97056520459043,162.51222811641665,129.6480314596805,129.84345311527179,211.59971729769376,209.78370222541966,"0.437, 0.317","0.477, 0.339","0.378, 0.468","0.481, 0.493","0.325, 0.547","0.342, 0.558","0.407, 0.730","0.405, 0.747","0.378, 0.584","0.524, 0.617","0.381, 0.930","0.362, 0.963","0.556, 0.325",Preparation
164,5.472138805472139,4.6224081152152605,33.083171528543836,160.31961222457383,162.7014479131199,129.40402836415385,130.10522758816097,211.365329570918,209.67587476522436,"0.439, 0.317","0.477, 0.337","0.379, 0.466","0.481, 0.491","0.325, 0.546","0.342, 0.557","0.407, 0.731","0.405, 0.747","0.375, 0.581","0.524, 0.616","0.381, 0.931","0.362, 0.964","0.557, 0.325",Preparation
165,5.505505505505505,20.717443873004832,33.23849835484083,147.83445104432602,163.28471545109193,129.35621588252664,130.41606097031092,210.99342071011475,209.7480225465675,"0.442, 0.319","0.475, 0.336","0.425, 0.468","0.481, 0.490","0.326, 0.547","0.342, 0.557","0.407, 0.732","0.405, 0.747","0.485, 0.591","0.524, 0.615","0.381, 0.932","0.362, 0.964","0.558, 0.325",Preparation
166,5.538872205538873,16.74927339159633,33.40827585734912,155.32342316086016,163.6456247016969,129.50721105170567,130.57698338594756,210.89777458489465,209.76250850298723,"0.442, 0.320","0.474, 0.336","0.414, 0.471","0.481, 0.490","0.326, 0.547","0.342, 0.557","0.407, 0.732","0.406, 0.747","0.445, 0.591","0.524, 0.615","0.381, 0.932","0.362, 0.964","0.559, 0.324",Preparation
167,5.572238905572239,18.689727011893886,33.57538629048147,146.8733022281438,163.86580650125217,129.591716605445,130.63823023118064,210.55475071281174,209.8245867023933,"0.442, 0.321","0.473, 0.336","0.419, 0.479","0.481, 0.491","0.326, 0.547","0.342, 0.557","0.406, 0.733","0.406, 0.747","0.471, 0.592","0.524, 0.615","0.381, 0.932","0.362, 0.964","0.559, 0.324",Preparation
168,5.605605605605606,22.11348987942411,33.47302669048386,144.5983788206867,163.85061794429905,129.80605096527793,130.79593037798404,210.50466059677316,209.56179470221423,"0.443, 0.321","0.474, 0.336","0.429, 0.476","0.481, 0.490","0.326, 0.547","0.343, 0.557","0.405, 0.734","0.406, 0.747","0.501, 0.600","0.524, 0.617","0.379, 0.932","0.364, 0.964","0.559, 0.325",Preparation
169,5.638972305638973,23.199313023103077,33.405095625617065,146.40248985744074,163.83396473776222,129.93894155835667,130.98506185125558,210.31269500770773,209.3185889284697,"0.443, 0.321","0.474, 0.336","0.432, 0.473","0.481, 0.490","0.326, 0.547","0.343, 0.556","0.405, 0.734","0.406, 0.747","0.504, 0.601","0.525, 0.617","0.379, 0.932","0.365, 0.964","0.559, 0.325",Preparation
170,5.672339005672339,24.099315838762564,33.39788987367205,148.21074163579178,163.9683672711028,130.0145740006809,131.09692556950304,210.19594733093166,209.16593065358887,"0.443, 0.321","0.473, 0.335","0.434, 0.473","0.481, 0.490","0.326, 0.547","0.343, 0.556","0.405, 0.735","0.406, 0.747","0.504, 0.602","0.525, 0.618","0.379, 0.933","0.365, 0.964","0.559, 0.325",Preparation
171,5.705705705705706,23.487538352276847,33.27901096762043,150.17349252413072,163.97962049551649,130.1057012309226,131.30541370637556,210.02679050741222,209.04918728375165,"0.443, 0.321","0.473, 0.335","0.433, 0.472","0.481, 0.490","0.326, 0.547","0.343, 0.556","0.405, 0.735","0.406, 0.748","0.496, 0.601","0.526, 0.620","0.379, 0.933","0.365, 0.964","0.559, 0.325",Address
172,5.739072405739073,22.97464714818938,33.15246105460245,148.58073809466288,163.77654619239559,130.37778073964407,131.5122491724127,210.04477719360133,208.84730266121278,"0.442, 0.320","0.474, 0.335","0.431, 0.480","0.481, 0.490","0.326, 0.547","0.344, 0.556","0.405, 0.735","0.406, 0.748","0.493, 0.601","0.526, 0.620","0.378, 0.933","0.365, 0.965","0.559, 0.325",Address
173,5.772439105772439,22.92059806697622,33.12338326634322,147.1786920676292,163.80666784189924,130.37062710399465,131.6963450694845,209.9013461701691,208.63456492143553,"0.443, 0.320","0.474, 0.334","0.431, 0.480","0.481, 0.490","0.327, 0.546","0.344, 0.556","0.405, 0.735","0.406, 0.748","0.498, 0.603","0.526, 0.621","0.378, 0.934","0.365, 0.967","0.559, 0.325",Address
174,5.805805805805806,23.427308393870767,33.05859411202167,148.2994578778637,163.84295484763328,130.4523464775491,131.79241519391564,209.81288638996028,208.62916806683612,"0.443, 0.320","0.474, 0.334","0.433, 0.479","0.482, 0.490","0.327, 0.547","0.344, 0.556","0.405, 0.735","0.406, 0.748","0.499, 0.604","0.527, 0.622","0.378, 0.935","0.365, 0.967","0.558, 0.324",Address
175,5.839172505839173,22.942709445217627,32.9311862943269,151.25647416399426,163.81921759106973,131.02695419785667,131.8824968047553,209.36397372412716,208.59252493356314,"0.444, 0.320","0.474, 0.333","0.433, 0.478","0.482, 0.490","0.328, 0.547","0.344, 0.556","0.404, 0.735","0.406, 0.748","0.495, 0.614","0.527, 0.622","0.378, 0.935","0.365, 0.968","0.557, 0.324",Address
176,5.872539205872539,19.351558563241817,32.70868520682842,152.45674606025298,163.68476008160883,131.14819869586617,131.8891217770783,209.26089545084017,208.69132784191945,"0.444, 0.318","0.475, 0.332","0.422, 0.485","0.481, 0.489","0.328, 0.546","0.344, 0.556","0.404, 0.735","0.406, 0.748","0.469, 0.614","0.527, 0.622","0.379, 0.935","0.364, 0.968","0.554, 0.325",Address
177,5.9059059059059065,14.468094926787552,32.27646328560363,153.27962098489684,163.63793856855784,130.9700042924886,132.05515156127083,209.38899317545227,208.7077900652941,"0.444, 0.317","0.475, 0.330","0.407, 0.484","0.481, 0.485","0.328, 0.546","0.344, 0.556","0.404, 0.733","0.406, 0.748","0.438, 0.606","0.526, 0.620","0.379, 0.935","0.364, 0.968","0.552, 0.325",Address
178,5.939272605939273,7.1423458575130105,32.122694644142975,157.02423324183474,164.0757607071882,130.88876133616424,132.25753217435397,209.2870399648627,208.47132818573013,"0.444, 0.315","0.475, 0.329","0.393, 0.459","0.480, 0.483","0.328, 0.545","0.344, 0.554","0.405, 0.732","0.406, 0.749","0.400, 0.594","0.524, 0.617","0.380, 0.935","0.364, 0.968","0.552, 0.325",Address
179,5.97263930597264,5.280771615881932,31.7550411849092,154.14664155881349,163.90572617973825,130.5581416627206,132.37322172625545,209.26618931926237,208.2668413132677,"0.444, 0.315","0.475, 0.327","0.386, 0.461","0.479, 0.478","0.327, 0.543","0.344, 0.553","0.405, 0.732","0.406, 0.748","0.395, 0.590","0.523, 0.613","0.380, 0.935","0.365, 0.969","0.552, 0.325",Address
180,6.0060060060060065,6.734108912647264,31.310943461008705,153.35045244681388,163.78516551874532,130.17357357875932,132.4925210029723,208.59438324685246,207.89433634206648,"0.447, 0.316","0.475, 0.322","0.391, 0.462","0.478, 0.473","0.327, 0.543","0.343, 0.551","0.404, 0.733","0.406, 0.748","0.403, 0.590","0.521, 0.607","0.380, 0.937","0.366, 0.969","0.556, 0.323",Address
181,6.039372706039373,20.371080011437087,30.86479741161161,148.73079667463682,164.13033749194992,131.2016925674338,133.16852612049064,206.13162875819754,207.286326496954,"0.449, 0.319","0.474, 0.318","0.429, 0.463","0.478, 0.465","0.329, 0.543","0.343, 0.551","0.401, 0.735","0.405, 0.748","0.485, 0.591","0.520, 0.601","0.381, 0.938","0.367, 0.969","0.559, 0.322",Address
182,6.072739406072739,36.06012740353799,31.63027000322819,168.78998189333814,164.28234043227442,133.17238161723455,132.56869016678363,201.99984548000106,207.6104662242512,"0.462, 0.336","0.465, 0.315","0.478, 0.480","0.472, 0.455","0.342, 0.545","0.336, 0.550","0.400, 0.736","0.402, 0.748","0.513, 0.594","0.519, 0.597","0.382, 0.940","0.367, 0.969","0.562, 0.322",Address
183,6.106106106106107,41.620822078544,29.34771556625736,177.27444646347962,158.12050218730525,134.8536095607833,131.4684688922208,196.79331771017846,208.05898900045227,"0.479, 0.352","0.457, 0.307","0.499, 0.480","0.458, 0.450","0.354, 0.547","0.327, 0.542","0.397, 0.737","0.399, 0.744","0.523, 0.594","0.514, 0.586","0.382, 0.941","0.366, 0.969","0.567, 0.321",Address
184,6.139472806139473,40.61770481681944,22.439165875664866,177.47250105471406,149.91145557292117,136.23139769593348,132.53145629539273,193.49835736740064,208.31442083310446,"0.495, 0.359","0.445, 0.301","0.508, 0.480","0.434, 0.429","0.363, 0.550","0.322, 0.539","0.394, 0.739","0.396, 0.743","0.523, 0.581","0.495, 0.559","0.380, 0.941","0.365, 0.962","0.570, 0.320",Address
185,6.172839506172839,39.37787290629177,16.77576563083849,177.52187079173885,139.85635455039238,137.86428657690917,134.5274183499689,193.45427132534815,205.39731776864426,"0.499, 0.359","0.438, 0.295","0.510, 0.467","0.417, 0.420","0.371, 0.551","0.319, 0.537","0.398, 0.737","0.389, 0.735","0.522, 0.550","0.485, 0.534","0.380, 0.941","0.365, 0.958","0.570, 0.320",Toe-Up
186,6.206206206206207,30.153109811180723,1.432556793778276,109.86757581319559,113.84971177798337,131.26858205372386,134.24704690709498,197.56164755053422,205.23979017761815,"0.508, 0.376","0.437, 0.287","0.495, 0.475","0.385, 0.386","0.372, 0.552","0.316, 0.532","0.407, 0.736","0.387, 0.730","0.510, 0.483","0.468, 0.490","0.384, 0.941","0.365, 0.958","0.572, 0.318",Toe-Up
187,6.239572906239573,16.19478646740596,3.3148141241423414,73.5814370404734,104.52338288558408,126.07250924969597,136.15247014528416,203.125102969018,203.72072492165108,"0.524, 0.376","0.432, 0.278","0.485, 0.463","0.379, 0.377","0.375, 0.552","0.315, 0.532","0.420, 0.734","0.383, 0.732","0.431, 0.417","0.459, 0.450","0.386, 0.941","0.365, 0.959","0.574, 0.316",Toe-Up
188,6.2729396062729395,2.3265206578962734,7.162512303230466,105.71690927395078,79.76465340591781,124.39395016316412,136.97054611720742,206.84769174116983,202.82468440377514,"0.537, 0.373","0.428, 0.277","0.496, 0.417","0.373, 0.367","0.384, 0.553","0.314, 0.532","0.433, 0.734","0.383, 0.733","0.414, 0.375","0.471, 0.405","0.390, 0.941","0.369, 0.961","0.580, 0.316",Mid-Backswing
189,6.306306306306307,17.607514579579316,16.358933089755016,110.89380937585668,48.177156658174034,121.33970134549241,136.98991644401755,208.45591214584297,202.41673154057779,"0.547, 0.376","0.420, 0.280","0.509, 0.398","0.364, 0.347","0.384, 0.555","0.310, 0.532","0.437, 0.735","0.380, 0.731","0.412, 0.319","0.449, 0.344","0.392, 0.946","0.368, 0.968","0.579, 0.312",Mid-Backswing
190,6.339673006339673,300.56431974780736,29.529125520699747,146.40466389351192,31.462530755589995,119.3190406174618,135.38251343563456,211.15188037564013,203.2072144177113,"0.546, 0.377","0.423, 0.282","0.500, 0.367","0.347, 0.337","0.382, 0.557","0.309, 0.533","0.441, 0.733","0.380, 0.727","0.408, 0.275","0.373, 0.275","0.393, 0.944","0.368, 0.968","0.556, 0.297",Mid-Backswing
191,6.37303970637304,283.3834236526582,40.55177988432818,154.89423664559874,49.1782563080135,119.13190085780349,135.45538016438,212.35428345010584,202.46352649326403,"0.544, 0.379","0.421, 0.286","0.495, 0.352","0.329, 0.329","0.382, 0.561","0.308, 0.533","0.442, 0.733","0.379, 0.728","0.403, 0.228","0.355, 0.237","0.393, 0.940","0.368, 0.968","0.540, 0.286",Mid-Backswing
192,6.406406406406407,262.2880973579666,51.869813987366165,174.78875436506888,60.97081859862616,119.80534369260707,135.19044332022392,213.96365365381251,203.0272420374821,"0.540, 0.376","0.420, 0.288","0.493, 0.324","0.319, 0.313","0.382, 0.565","0.308, 0.537","0.444, 0.735","0.379, 0.728","0.392, 0.191","0.350, 0.198","0.394, 0.940","0.368, 0.967","0.548, 0.298",Mid-Backswing
193,6.439773106439773,259.4251089119497,57.85761954253223,176.04311341110846,65.63037449302716,119.92564687682926,134.9056643535899,214.15392597204905,203.80354965889003,"0.539, 0.375","0.418, 0.290","0.489, 0.314","0.313, 0.305","0.380, 0.566","0.307, 0.540","0.444, 0.737","0.380, 0.729","0.392, 0.180","0.348, 0.186","0.394, 0.941","0.368, 0.965","0.562, 0.313",Mid-Backswing
194,6.4731398064731405,255.13147794788674,58.357715806033845,179.57656498245535,64.6172743165463,120.8232315074499,134.63338628229369,213.93767683494906,203.86213749852735,"0.536, 0.374","0.419, 0.291","0.484, 0.303","0.312, 0.305","0.380, 0.569","0.307, 0.543","0.443, 0.738","0.380, 0.730","0.394, 0.179","0.349, 0.191","0.393, 0.941","0.370, 0.965","0.562, 0.319",Top
195,6.506506506506506,262.38436426524476,54.53996517161623,171.07878427367626,57.59507230207867,120.71281469027251,133.22074344427335,212.76620506045865,204.48832249234343,"0.537, 0.375","0.419, 0.294","0.485, 0.320","0.312, 0.314","0.379, 0.568","0.305, 0.543","0.441, 0.739","0.381, 0.731","0.401, 0.196","0.356, 0.202","0.395, 0.940","0.372, 0.957","0.556, 0.315",Top
196,6.539873206539873,259.7908871611585,50.27774600053968,180.95444300832415,48.9399259110322,120.72566178514118,131.8580004546722,210.50696119550898,206.16970505247446,"0.537, 0.380","0.417, 0.302","0.493, 0.326","0.321, 0.327","0.378, 0.568","0.305, 0.540","0.437, 0.740","0.385, 0.729","0.411, 0.230","0.368, 0.233","0.396, 0.941","0.373, 0.953","0.557, 0.324",Top
197,6.5732399065732405,25.03783389570595,22.27916364547529,136.70834635572066,40.58939213048054,125.98409021868775,127.73012602508233,204.75376991016915,210.0493600656215,"0.507, 0.368","0.426, 0.313","0.492, 0.376","0.369, 0.360","0.362, 0.566","0.307, 0.540","0.418, 0.739","0.394, 0.729","0.404, 0.354","0.386, 0.261","0.394, 0.940","0.374, 0.949","0.553, 0.327",Top
198,6.606606606606607,23.581728017069054,0.34607343086976555,81.60731568840444,57.64062396469514,128.70656000654873,127.50638204223746,197.30727644303445,211.25821448496703,"0.512, 0.374","0.423, 0.312","0.499, 0.427","0.368, 0.425","0.365, 0.564","0.310, 0.539","0.407, 0.738","0.396, 0.715","0.440, 0.403","0.453, 0.416","0.394, 0.940","0.376, 0.937","0.552, 0.330",Mid-Downswing
199,6.639973306639973,43.164827694890455,9.409571052544043,173.4152376934655,107.07467926292804,130.3898795026982,129.054525037589,196.55605617671512,209.5410300710142,"0.502, 0.369","0.423, 0.323","0.512, 0.458","0.381, 0.457","0.366, 0.549","0.315, 0.538","0.406, 0.724","0.396, 0.717","0.527, 0.524","0.481, 0.525","0.393, 0.927","0.376, 0.939","0.550, 0.334",Mid-Downswing
200,6.673340006673341,49.5717321267127,18.790282747747792,186.55581814909175,127.28135860836963,134.97395100664653,134.0596905295563,194.4695411681906,206.8662177511213,"0.469, 0.333","0.437, 0.334","0.507, 0.449","0.418, 0.481","0.344, 0.538","0.336, 0.541","0.389, 0.725","0.403, 0.727","0.530, 0.563","0.517, 0.578","0.386, 0.918","0.377, 0.941","0.545, 0.334",Mid-Downswing
201,6.706706706706707,9.834330562976062,28.89026302648391,110.4019787070698,154.5444281041,138.97704799592506,141.08118683204677,195.20557276176768,199.83179285720385,"0.412, 0.302","0.461, 0.342","0.378, 0.432","0.470, 0.485","0.303, 0.542","0.358, 0.560","0.356, 0.719","0.402, 0.742","0.452, 0.483","0.531, 0.595","0.361, 0.892","0.381, 0.940","0.532, 0.336",Impact
202,6.740073406740073,9.722192139167165,35.26422326905405,119.50316004444358,173.3937249434301,146.98530627398438,143.31613115472354,194.22009179727317,194.47980005689527,"0.404, 0.286","0.481, 0.357","0.373, 0.426","0.499, 0.487","0.299, 0.544","0.374, 0.564","0.333, 0.720","0.403, 0.743","0.450, 0.495","0.515, 0.551","0.323, 0.901","0.385, 0.934","0.528, 0.338",Impact
203,6.773440106773441,13.630035704625062,33.798410096350665,128.59744369178603,11.932755745540629,146.8136598191089,145.59156857867148,192.13983528047055,192.54022562204773,"0.411, 0.286","0.496, 0.344","0.396, 0.390","0.512, 0.486","0.308, 0.545","0.384, 0.563","0.346, 0.726","0.407, 0.739","0.451, 0.448","0.500, 0.449","0.344, 0.904","0.390, 0.919","0.529, 0.337",Mid-Follow-Through
204,6.806806806806807,63.16565664318659,20.458589226310302,194.5694735331779,87.45344432122523,152.83863278242555,142.76613101359803,184.75044655494546,194.183341725081,"0.402, 0.280","0.516, 0.367","0.405, 0.284","0.497, 0.382","0.309, 0.550","0.398, 0.567","0.334, 0.730","0.418, 0.739","0.448, 0.359","0.478, 0.355","0.345, 0.908","0.395, 0.911","0.530, 0.335",Mid-Follow-Through
205,6.8401735068401734,62.70023998696323,5.1929353817593675,60.5572181510838,75.84289366977534,153.64481311438084,143.69485455448444,187.85377034365217,191.35958802296736,"0.405, 0.280","0.526, 0.366","0.376, 0.284","0.509, 0.389","0.312, 0.549","0.404, 0.564","0.337, 0.740","0.419, 0.739","0.416, 0.335","0.474, 0.346","0.336, 0.932","0.400, 0.904","0.532, 0.326",Mid-Follow-Through
