Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,20.34818531850626,26.343389994851147,147.98259517522885,157.42225553271507,134.47269993489675,125.26967509716403,203.2253381371576,211.36684813834933,"0.515, 0.378","0.521, 0.392","0.494, 0.505","0.506, 0.525","0.409, 0.565","0.403, 0.574","0.455, 0.727","0.469, 0.737","0.532, 0.596","0.538, 0.636","0.433, 0.896","0.438, 0.924","0.616, 0.370",Preparation
69,2.3023023023023024,19.988172522188698,26.119884380424352,147.07401246237762,157.02642518482438,134.82595095971416,125.16764821210026,203.44456180947756,211.55835361431616,"0.516, 0.378","0.521, 0.392","0.495, 0.505","0.505, 0.524","0.410, 0.565","0.403, 0.575","0.456, 0.727","0.469, 0.738","0.533, 0.593","0.538, 0.636","0.433, 0.896","0.438, 0.924","0.616, 0.370",Preparation
70,2.335669002335669,18.853838879099964,25.93416203461172,145.28893560633628,156.92974726654185,134.99011657503357,125.19558818045105,203.539893349052,211.5394009732589,"0.516, 0.377","0.521, 0.391","0.492, 0.504","0.505, 0.524","0.410, 0.565","0.403, 0.575","0.456, 0.727","0.469, 0.738","0.532, 0.593","0.538, 0.636","0.433, 0.896","0.438, 0.924","0.616, 0.371",Preparation
71,2.3690357023690356,18.78480022621452,25.773002919826794,145.6459393344301,156.8794836950027,135.25572695254274,125.11491167159429,203.65096323411288,211.62224933274493,"0.514, 0.375","0.522, 0.391","0.491, 0.503","0.506, 0.522","0.410, 0.565","0.403, 0.575","0.456, 0.727","0.469, 0.737","0.532, 0.593","0.538, 0.635","0.433, 0.896","0.438, 0.924","0.616, 0.373",Preparation
72,2.4024024024024024,21.486404649804577,25.493270188229992,146.72214453388918,156.56735367471552,131.66772172895176,124.4879679327841,205.4665613593614,212.549776204921,"0.509, 0.370","0.523, 0.391","0.490, 0.503","0.506, 0.522","0.398, 0.565","0.404, 0.575","0.453, 0.729","0.471, 0.736","0.532, 0.594","0.538, 0.635","0.432, 0.897","0.438, 0.923","0.615, 0.375",Preparation
73,2.4357691024357693,20.932098880956485,25.465131269513844,144.7625445705028,156.4871187393782,131.27186549916038,124.20080016488068,205.55139001684034,212.98922233624083,"0.507, 0.368","0.524, 0.391","0.486, 0.503","0.506, 0.523","0.395, 0.565","0.404, 0.575","0.451, 0.730","0.471, 0.736","0.532, 0.594","0.538, 0.635","0.432, 0.898","0.438, 0.923","0.614, 0.376",Preparation
74,2.469135802469136,21.40538731994928,25.338487377752415,145.73506575256403,156.5390594386472,131.30245649071142,123.97551644849139,205.32402374038935,213.43978776344906,"0.505, 0.366","0.525, 0.391","0.486, 0.501","0.507, 0.523","0.392, 0.565","0.405, 0.575","0.450, 0.730","0.473, 0.736","0.531, 0.595","0.538, 0.635","0.431, 0.898","0.438, 0.922","0.614, 0.377",Preparation
75,2.5025025025025025,20.683808510813396,25.255719636633284,143.97296147014336,156.55775566019057,130.9441568976853,123.7709093666332,205.26880972380084,213.78367326114406,"0.506, 0.367","0.525, 0.391","0.483, 0.501","0.507, 0.523","0.392, 0.564","0.405, 0.575","0.449, 0.730","0.473, 0.735","0.531, 0.595","0.538, 0.635","0.431, 0.899","0.438, 0.922","0.614, 0.377",Preparation
76,2.5358692025358693,20.498715936469754,25.014829972281376,143.81499414012188,156.51832708427892,131.06835914955477,123.75578464042788,204.74478835629745,214.11176381638472,"0.506, 0.367","0.526, 0.391","0.483, 0.501","0.507, 0.522","0.391, 0.564","0.406, 0.575","0.448, 0.731","0.474, 0.734","0.530, 0.595","0.538, 0.635","0.431, 0.899","0.438, 0.921","0.614, 0.377",Preparation
77,2.569235902569236,20.58409437735992,24.6756264718549,143.70740706442868,156.52238249920208,130.5994124145084,124.09617681470621,204.7519602048487,214.31533609479487,"0.506, 0.367","0.526, 0.391","0.483, 0.500","0.507, 0.522","0.390, 0.564","0.407, 0.575","0.447, 0.731","0.475, 0.734","0.530, 0.595","0.538, 0.634","0.430, 0.899","0.438, 0.921","0.614, 0.377",Preparation
78,2.6026026026026026,21.04866410959919,24.809868506230018,144.72635854181325,156.98255877198307,130.49640154762224,124.00912252926072,204.5829320976902,214.54529084329317,"0.505, 0.367","0.526, 0.391","0.483, 0.501","0.508, 0.522","0.389, 0.564","0.408, 0.575","0.447, 0.732","0.476, 0.733","0.528, 0.595","0.538, 0.634","0.430, 0.899","0.439, 0.921","0.613, 0.377",Preparation
79,2.6359693026359694,20.19514222864695,25.24933855990951,143.42393967583777,157.69249654445372,130.3047689699666,123.87956276462178,204.58372058549463,214.4696861805848,"0.505, 0.367","0.526, 0.392","0.480, 0.500","0.509, 0.522","0.388, 0.564","0.408, 0.575","0.446, 0.732","0.476, 0.733","0.526, 0.594","0.538, 0.635","0.430, 0.899","0.439, 0.921","0.613, 0.377",Preparation
80,2.6693360026693362,19.31754071976015,25.668677584842,141.29038978233268,158.36060132965343,130.279959578808,123.51077319677387,204.36284135946443,214.41450630671437,"0.503, 0.367","0.527, 0.393","0.477, 0.498","0.510, 0.522","0.387, 0.564","0.408, 0.575","0.445, 0.732","0.476, 0.733","0.524, 0.589","0.539, 0.635","0.430, 0.899","0.439, 0.920","0.613, 0.377",Preparation
81,2.7027027027027026,19.927052238031116,25.689784753760076,142.85680268872375,158.42250724494448,130.19930842888937,123.58203673321592,204.43090561784732,214.15113450040295,"0.500, 0.366","0.528, 0.393","0.476, 0.498","0.511, 0.522","0.385, 0.564","0.409, 0.575","0.444, 0.731","0.476, 0.732","0.522, 0.590","0.539, 0.635","0.430, 0.899","0.440, 0.920","0.612, 0.379",Preparation
82,2.7360694027360695,20.13747040131794,25.721453049747044,143.47165750884935,158.34935507927963,130.3844038246815,123.5515074495654,204.29389707912063,214.06586604772443,"0.500, 0.366","0.528, 0.393","0.477, 0.498","0.511, 0.522","0.385, 0.564","0.409, 0.575","0.444, 0.731","0.476, 0.732","0.522, 0.590","0.539, 0.635","0.430, 0.899","0.440, 0.920","0.612, 0.379",Preparation
83,2.7694361027694363,20.799704644034147,25.766461231694237,143.69392087226035,158.0225651020732,130.66784382429006,123.27774224599985,204.114398434173,213.92526514051477,"0.499, 0.368","0.528, 0.396","0.477, 0.501","0.511, 0.522","0.385, 0.564","0.409, 0.575","0.444, 0.731","0.476, 0.732","0.523, 0.590","0.539, 0.635","0.430, 0.898","0.440, 0.920","0.611, 0.380",Address
84,2.802802802802803,21.273407447827196,25.686314499835387,143.33384367138862,158.43918972215414,130.689744524288,123.94801270498127,204.2410517083899,213.3250773828907,"0.495, 0.369","0.529, 0.396","0.475, 0.504","0.512, 0.522","0.383, 0.565","0.410, 0.575","0.443, 0.731","0.476, 0.732","0.523, 0.593","0.539, 0.635","0.429, 0.898","0.441, 0.920","0.610, 0.383",Address
85,2.8361695028361695,21.607384274016418,25.952580966486945,143.84720588371158,159.24209893137575,130.65369755829167,124.23482174530349,204.13837961635494,213.02280162592027,"0.494, 0.371","0.529, 0.396","0.475, 0.505","0.513, 0.522","0.383, 0.566","0.411, 0.575","0.442, 0.731","0.476, 0.732","0.523, 0.595","0.540, 0.635","0.429, 0.898","0.441, 0.920","0.610, 0.384",Address
86,2.8695362028695364,21.698970517733326,25.912995230263157,143.29327195754402,159.24080788082853,130.56428207529427,124.3324153247897,204.05038008417864,212.8144988038249,"0.494, 0.372","0.529, 0.396","0.475, 0.507","0.513, 0.522","0.383, 0.566","0.411, 0.575","0.442, 0.731","0.476, 0.732","0.525, 0.598","0.540, 0.635","0.429, 0.899","0.441, 0.920","0.610, 0.384",Address
87,2.902902902902903,22.4026699434553,25.941211237296713,144.4911103662742,159.34029687279272,130.65171735891366,124.3146888685378,204.1134494531687,212.74809651339578,"0.494, 0.372","0.529, 0.396","0.477, 0.507","0.513, 0.522","0.383, 0.567","0.411, 0.575","0.442, 0.731","0.476, 0.732","0.526, 0.599","0.540, 0.636","0.429, 0.899","0.441, 0.920","0.610, 0.384",Address
88,2.9362696029362696,23.27513085231963,26.10774908270877,145.55164441854373,159.35254054516133,130.7314645855426,124.2607041766981,204.05347037643548,212.7032501053906,"0.494, 0.373","0.529, 0.396","0.479, 0.509","0.513, 0.523","0.383, 0.567","0.411, 0.575","0.442, 0.730","0.475, 0.731","0.528, 0.600","0.540, 0.637","0.429, 0.899","0.441, 0.920","0.606, 0.384",Address
89,2.9696363029696364,23.398835611717452,25.90128875494516,146.43021931794325,159.0620632551173,130.64029257108118,124.33405009119362,204.2308493071008,212.55744481369408,"0.494, 0.373","0.530, 0.396","0.479, 0.509","0.513, 0.523","0.383, 0.567","0.411, 0.575","0.442, 0.730","0.475, 0.731","0.528, 0.605","0.540, 0.638","0.428, 0.899","0.441, 0.920","0.606, 0.385",Address
90,3.0030030030030033,23.54050676572302,25.588088495386717,145.95388175817138,158.78812233554729,130.48071730695816,124.57296858252009,204.28717612899538,212.31498392646895,"0.494, 0.374","0.530, 0.395","0.479, 0.509","0.513, 0.522","0.383, 0.566","0.412, 0.575","0.442, 0.730","0.475, 0.731","0.529, 0.604","0.540, 0.637","0.428, 0.899","0.441, 0.920","0.606, 0.385",Address
91,3.0363697030363697,23.418031565957662,24.87783159296693,144.0953115502668,158.57547202845078,130.26931937370776,125.43993520486639,203.96665927596237,211.47807954498109,"0.497, 0.373","0.530, 0.392","0.480, 0.506","0.512, 0.518","0.384, 0.565","0.412, 0.574","0.442, 0.729","0.474, 0.731","0.532, 0.598","0.540, 0.637","0.428, 0.899","0.441, 0.920","0.606, 0.385",Address
92,3.0697364030697365,24.5444369331681,24.28737784395385,146.86056548892975,158.07512170987482,129.74388630731647,125.69429916013917,204.0364118639699,211.1366430215185,"0.498, 0.375","0.531, 0.391","0.483, 0.508","0.512, 0.515","0.384, 0.565","0.412, 0.574","0.442, 0.729","0.474, 0.731","0.533, 0.607","0.541, 0.637","0.428, 0.900","0.441, 0.920","0.608, 0.385",Address
93,3.1031031031031033,23.992863482458677,24.228317244235946,146.1046995732669,157.10460373340348,128.6042137981798,124.98339103247889,205.2950801308788,211.45481055674614,"0.501, 0.378","0.531, 0.391","0.483, 0.509","0.511, 0.515","0.385, 0.566","0.410, 0.574","0.444, 0.729","0.473, 0.731","0.533, 0.609","0.541, 0.637","0.428, 0.901","0.440, 0.920","0.610, 0.385",Address
94,3.1364698031364697,25.214397910294537,24.833621366203477,147.902324894847,157.4865347055541,128.12896992875207,124.22983357068709,205.51178713827807,211.44471288524883,"0.502, 0.379","0.530, 0.390","0.486, 0.510","0.511, 0.514","0.385, 0.566","0.407, 0.574","0.445, 0.729","0.471, 0.732","0.533, 0.608","0.540, 0.638","0.428, 0.900","0.440, 0.920","0.610, 0.385",Address
95,3.1698365031698366,26.223694622776144,25.319483709406825,150.1838749642502,157.4547639146617,127.21861029268298,123.36287354122248,206.20120164112953,211.54417415401375,"0.504, 0.380","0.528, 0.390","0.490, 0.512","0.509, 0.514","0.387, 0.566","0.403, 0.574","0.447, 0.729","0.469, 0.732","0.534, 0.612","0.539, 0.638","0.430, 0.901","0.439, 0.921","0.610, 0.386",Address
96,3.2032032032032034,30.19338523158862,25.447387849526482,161.31285502753147,154.9434129479157,129.04167837203562,121.45038139331567,203.56156567776546,210.73836483378494,"0.529, 0.411","0.523, 0.389","0.519, 0.535","0.500, 0.519","0.417, 0.571","0.391, 0.573","0.461, 0.729","0.459, 0.733","0.543, 0.635","0.532, 0.638","0.438, 0.902","0.434, 0.920","0.615, 0.388",Address
97,3.2365699032365702,29.526016943661862,26.532413672346387,162.4532152850065,155.9811211654548,131.40489601564164,121.34817646024982,201.9460877501198,211.2978695234602,"0.533, 0.409","0.522, 0.389","0.522, 0.536","0.501, 0.522","0.423, 0.571","0.390, 0.573","0.464, 0.730","0.458, 0.734","0.546, 0.639","0.531, 0.638","0.441, 0.903","0.431, 0.920","0.615, 0.389",Address
98,3.2699366032699366,27.674319221489668,27.29310475509109,159.7105834972427,156.72118954808795,132.1981325470967,122.12370318774522,202.06170351990536,210.0486474341085,"0.534, 0.409","0.521, 0.388","0.521, 0.537","0.501, 0.522","0.426, 0.572","0.389, 0.572","0.466, 0.731","0.455, 0.734","0.546, 0.636","0.532, 0.638","0.442, 0.904","0.429, 0.920","0.615, 0.389",Address
99,3.3033033033033035,27.521200098852265,27.892670259129467,158.87980883497437,156.84599077869092,131.47529384080872,122.34614730057352,202.50666032374278,209.39088886014682,"0.536, 0.411","0.520, 0.388","0.521, 0.540","0.501, 0.525","0.426, 0.573","0.387, 0.572","0.466, 0.732","0.453, 0.735","0.545, 0.636","0.532, 0.640","0.442, 0.905","0.429, 0.919","0.617, 0.389",Address
100,3.3366700033366703,28.60523261731557,26.064475984827364,161.69794761810158,153.57108135791864,130.41177261638225,122.53199456455198,202.82384714444,210.19370536999267,"0.540, 0.413","0.518, 0.388","0.525, 0.540","0.495, 0.527","0.426, 0.574","0.388, 0.572","0.467, 0.732","0.454, 0.736","0.546, 0.639","0.530, 0.640","0.441, 0.906","0.428, 0.920","0.617, 0.389",Address
101,3.3700367033700367,28.65653860580676,25.62656022684432,163.06498413515325,153.22642572288854,130.64959269992517,122.81266027472043,203.29514577495308,210.36030949212798,"0.539, 0.412","0.516, 0.390","0.526, 0.539","0.492, 0.531","0.426, 0.576","0.387, 0.573","0.467, 0.733","0.455, 0.739","0.546, 0.640","0.527, 0.641","0.441, 0.906","0.429, 0.921","0.617, 0.390",Address
102,3.4034034034034035,30.76793634450547,25.968230254905478,166.96216226065232,153.92879992342026,129.5254254446,122.63468998841972,203.3826360116517,210.6539020892319,"0.542, 0.414","0.516, 0.389","0.532, 0.540","0.493, 0.530","0.426, 0.577","0.387, 0.573","0.467, 0.733","0.456, 0.739","0.546, 0.641","0.528, 0.641","0.441, 0.906","0.429, 0.922","0.618, 0.391",Address
103,3.4367701034367704,32.069385480507385,24.41216609789274,168.97304518890164,149.3861216631958,128.05011369444355,121.8058279414506,204.34317815449296,211.3657889402732,"0.545, 0.417","0.515, 0.390","0.535, 0.541","0.487, 0.534","0.425, 0.577","0.385, 0.573","0.468, 0.733","0.456, 0.740","0.547, 0.644","0.527, 0.644","0.441, 0.906","0.429, 0.923","0.618, 0.390",Address
104,3.4701368034701368,34.12776094144013,22.10428614255672,171.72959490151905,145.54086560067134,126.65985151133626,121.63469654625749,204.63656924701954,212.2865774077318,"0.546, 0.420","0.513, 0.390","0.539, 0.541","0.480, 0.534","0.424, 0.578","0.385, 0.574","0.468, 0.734","0.457, 0.740","0.547, 0.647","0.524, 0.644","0.440, 0.906","0.429, 0.923","0.618, 0.389",Address
105,3.5035035035035036,34.73712445033948,22.21830425857359,173.53300123944925,144.13581794114234,126.40425784572483,121.55185943942627,205.75631364146383,212.1571781753592,"0.549, 0.421","0.511, 0.390","0.542, 0.540","0.478, 0.535","0.427, 0.578","0.383, 0.573","0.471, 0.734","0.456, 0.740","0.548, 0.645","0.525, 0.644","0.440, 0.906","0.428, 0.922","0.616, 0.387",Address
106,3.5368702035368704,35.490328164830295,20.60550395984893,175.49824294394412,140.88320457480992,126.45861941534602,122.33807320530522,205.47939302467583,210.86997647431238,"0.550, 0.421","0.511, 0.390","0.545, 0.540","0.474, 0.534","0.427, 0.578","0.383, 0.573","0.471, 0.734","0.454, 0.741","0.548, 0.644","0.524, 0.643","0.441, 0.906","0.428, 0.922","0.615, 0.385",Address
107,3.5702369035702373,35.2042222601851,19.069503785449484,174.47857333456287,137.89957950242447,124.86732928775271,121.97762114256456,206.93416772036622,211.5740181373223,"0.549, 0.422","0.508, 0.391","0.544, 0.539","0.468, 0.534","0.427, 0.579","0.382, 0.573","0.474, 0.731","0.454, 0.739","0.548, 0.643","0.522, 0.642","0.443, 0.906","0.428, 0.921","0.615, 0.385",Address
108,3.6036036036036037,35.273316805510625,18.038682657641157,175.21527245948533,138.53229862181726,123.98671006099723,121.31418786047372,207.5076823131192,212.5990895512644,"0.550, 0.422","0.508, 0.390","0.544, 0.539","0.466, 0.528","0.427, 0.578","0.382, 0.572","0.476, 0.729","0.455, 0.736","0.548, 0.643","0.519, 0.641","0.446, 0.904","0.428, 0.918","0.617, 0.385",Address
109,3.6369703036369705,35.275300644560126,17.963334434872436,175.99842935544186,139.3089371496258,123.61807353838728,118.64949994228775,207.2037168846817,217.5457414161836,"0.551, 0.423","0.506, 0.390","0.544, 0.539","0.466, 0.527","0.427, 0.578","0.382, 0.571","0.475, 0.729","0.464, 0.731","0.545, 0.641","0.516, 0.640","0.446, 0.904","0.430, 0.915","0.617, 0.384",Address
110,3.6703370036703373,34.564980596390754,17.615682673211595,176.3133767491267,137.92919477501675,121.18633801853841,119.22316290266605,211.86367361925917,217.32769436873593,"0.552, 0.423","0.501, 0.390","0.544, 0.538","0.462, 0.527","0.429, 0.578","0.382, 0.569","0.483, 0.726","0.464, 0.730","0.544, 0.638","0.516, 0.638","0.447, 0.904","0.430, 0.915","0.616, 0.384",Address
111,3.7037037037037037,33.7389016263744,17.69819138692533,177.24166004985273,138.06627679544772,120.49679662351242,120.31871358307913,212.60624971205974,217.47066026529248,"0.553, 0.425","0.494, 0.390","0.543, 0.538","0.458, 0.526","0.430, 0.579","0.380, 0.569","0.486, 0.726","0.463, 0.730","0.540, 0.632","0.515, 0.637","0.449, 0.904","0.430, 0.915","0.616, 0.385",Address
112,3.7370704037370706,33.46225085921622,14.627360016848607,178.21884612675908,133.02541569781275,119.34176345410297,121.25196080519513,214.45176458435543,215.39052088784706,"0.554, 0.424","0.493, 0.390","0.543, 0.537","0.451, 0.520","0.430, 0.577","0.380, 0.567","0.490, 0.725","0.460, 0.731","0.537, 0.629","0.512, 0.630","0.450, 0.904","0.430, 0.915","0.616, 0.386",Address
113,3.7704371037704374,32.461162933626035,13.459981171285506,176.8049722544702,131.39135425306733,117.6349795817103,121.69114891915582,216.3864701304006,215.5251792796469,"0.557, 0.427","0.491, 0.390","0.543, 0.537","0.448, 0.516","0.432, 0.577","0.380, 0.566","0.494, 0.725","0.460, 0.731","0.537, 0.628","0.512, 0.627","0.450, 0.905","0.430, 0.913","0.615, 0.385",Address
114,3.803803803803804,32.65430245084221,10.970997877042423,181.35216783226744,129.25607480952618,117.53461349902872,121.84829565336909,215.88420793169024,215.68874720920576,"0.557, 0.429","0.490, 0.389","0.543, 0.537","0.443, 0.510","0.433, 0.577","0.379, 0.566","0.493, 0.724","0.460, 0.730","0.530, 0.626","0.505, 0.618","0.450, 0.907","0.430, 0.912","0.614, 0.386",Address
115,3.8371705038371706,31.7962895717881,8.117535352802228,183.51029478879482,126.23829794736758,118.65917449410551,122.31311503113244,214.3223524798324,215.6206222471486,"0.559, 0.431","0.490, 0.387","0.543, 0.540","0.438, 0.505","0.435, 0.577","0.380, 0.566","0.493, 0.726","0.460, 0.730","0.522, 0.640","0.499, 0.609","0.450, 0.907","0.430, 0.912","0.614, 0.386",Address
116,3.8705372038705375,30.363683703215617,7.234277630384372,182.90282550914506,127.80681140701066,120.83258366111586,124.03184136584194,212.62405627944128,215.1989838287425,"0.561, 0.434","0.486, 0.385","0.543, 0.540","0.437, 0.501","0.440, 0.578","0.380, 0.566","0.493, 0.728","0.460, 0.732","0.522, 0.634","0.494, 0.604","0.450, 0.907","0.430, 0.912","0.613, 0.386",Address
117,3.9039039039039043,29.007678102128367,4.635134551825436,184.55355031170689,125.39046819318649,120.85553770771905,124.4790479144805,213.7862983943882,215.47736544365688,"0.562, 0.433","0.487, 0.384","0.543, 0.535","0.434, 0.496","0.442, 0.578","0.381, 0.566","0.495, 0.729","0.461, 0.734","0.522, 0.611","0.491, 0.598","0.450, 0.907","0.429, 0.912","0.613, 0.385",Address
118,3.9372706039372707,27.09045857128819,0.6146415211148193,183.82533929488477,121.49343159430072,120.57416303366384,125.06794635848475,214.50806602297376,216.70179003518766,"0.565, 0.436","0.484, 0.382","0.543, 0.532","0.426, 0.489","0.445, 0.578","0.382, 0.565","0.498, 0.729","0.463, 0.734","0.522, 0.600","0.483, 0.589","0.450, 0.907","0.429, 0.911","0.613, 0.385",Address
119,3.9706373039706375,24.515474948018372,1.4720935674653721,178.54866268301384,119.04475504512762,119.03103343711929,125.88632487262271,215.08591671013846,217.1355394526956,"0.567, 0.440","0.482, 0.380","0.539, 0.533","0.422, 0.485","0.444, 0.579","0.383, 0.565","0.499, 0.731","0.465, 0.734","0.523, 0.590","0.481, 0.582","0.450, 0.907","0.429, 0.911","0.616, 0.388",Address
120,4.004004004004004,21.76311642802615,2.226666650411205,181.77299331097154,116.68873747282959,116.90327825443785,127.40434482587261,215.88620670079933,216.44475087879218,"0.573, 0.442","0.479, 0.376","0.539, 0.530","0.419, 0.484","0.444, 0.581","0.382, 0.565","0.499, 0.732","0.463, 0.735","0.520, 0.574","0.479, 0.574","0.450, 0.907","0.430, 0.909","0.612, 0.388",Toe-Up
121,4.037370704037371,19.27615985293913,3.257159831266427,186.43982460318173,115.66276093821803,116.20827418131475,127.88866177625451,215.93305285863607,216.3004007647705,"0.576, 0.442","0.478, 0.375","0.537, 0.528","0.417, 0.481","0.444, 0.581","0.382, 0.565","0.499, 0.732","0.463, 0.736","0.523, 0.551","0.474, 0.564","0.450, 0.906","0.430, 0.909","0.609, 0.388",Toe-Up
122,4.070737404070738,17.723021780320853,5.294797905350832,187.28790466169536,115.52589442053343,114.96712557008928,127.86430607491566,216.48795597722716,216.23210761184995,"0.579, 0.443","0.479, 0.373","0.536, 0.527","0.414, 0.477","0.443, 0.581","0.382, 0.565","0.500, 0.730","0.463, 0.736","0.511, 0.564","0.465, 0.557","0.450, 0.905","0.430, 0.909","0.608, 0.389",Toe-Up
123,4.104104104104104,12.605077263323698,5.5850432684956335,170.26977083830877,113.91274956955763,113.41137680476389,127.28040652498618,217.30124715275437,216.48165222270754,"0.581, 0.444","0.477, 0.373","0.526, 0.529","0.412, 0.476","0.442, 0.581","0.381, 0.564","0.500, 0.729","0.463, 0.735","0.513, 0.560","0.465, 0.555","0.450, 0.903","0.431, 0.908","0.611, 0.389",Toe-Up
124,4.137470804137471,10.434237112104654,6.898768599595591,175.86693769284574,109.45499817213697,112.71830669516274,127.7268757120454,218.24501906731558,215.75335898152102,"0.582, 0.443","0.478, 0.372","0.527, 0.523","0.409, 0.475","0.442, 0.581","0.381, 0.564","0.501, 0.729","0.462, 0.736","0.505, 0.558","0.467, 0.552","0.450, 0.901","0.431, 0.909","0.611, 0.390",Toe-Up
125,4.170837504170838,10.149382963286127,7.583512503089307,178.152161823933,106.29910460811055,111.49453321449825,128.09137957752233,219.0408717868021,215.32272811703987,"0.584, 0.445","0.477, 0.371","0.526, 0.523","0.407, 0.474","0.442, 0.580","0.381, 0.562","0.503, 0.729","0.462, 0.736","0.505, 0.554","0.468, 0.548","0.450, 0.901","0.431, 0.909","0.614, 0.392",Toe-Up
126,4.2042042042042045,8.200909240690542,8.194520888713118,188.99873477455512,106.31963496921938,109.72691739968045,128.37000535002176,219.14308827376695,214.31939799114548,"0.587, 0.445","0.477, 0.371","0.527, 0.516","0.406, 0.471","0.440, 0.576","0.380, 0.558","0.503, 0.729","0.461, 0.735","0.491, 0.548","0.453, 0.530","0.450, 0.901","0.431, 0.909","0.614, 0.392",Toe-Up
127,4.237570904237571,5.232083106872029,9.08795132971702,178.6640637054813,105.53606195687114,108.46995530086704,128.58125826163334,220.15673778262723,213.82440137030346,"0.586, 0.445","0.477, 0.370","0.518, 0.518","0.406, 0.466","0.439, 0.575","0.380, 0.558","0.504, 0.729","0.460, 0.735","0.489, 0.549","0.453, 0.525","0.450, 0.903","0.431, 0.911","0.613, 0.392",Toe-Up
128,4.270937604270938,3.8071748791751725,13.41967009900415,195.5994402077352,112.43040179467766,107.3751093700877,128.05535286087618,221.04215871452203,214.0262551818378,"0.587, 0.445","0.480, 0.369","0.520, 0.511","0.408, 0.451","0.437, 0.575","0.380, 0.557","0.505, 0.729","0.460, 0.735","0.485, 0.531","0.429, 0.494","0.450, 0.903","0.430, 0.912","0.611, 0.392",Toe-Up
129,4.3043043043043046,1.1125204538249733,13.935518205230213,201.9371537296249,112.3468284672619,106.50455172017064,128.18295446707947,221.6713042037059,214.08620878130472,"0.587, 0.445","0.480, 0.368","0.510, 0.514","0.409, 0.448","0.436, 0.575","0.380, 0.557","0.505, 0.728","0.460, 0.735","0.485, 0.523","0.425, 0.481","0.450, 0.904","0.429, 0.914","0.611, 0.392",Toe-Up
130,4.337671004337671,1.8220773714914664,17.56212858749628,213.11106994265185,138.88339745886603,105.68355171035793,128.31413243802274,222.20090245435497,214.07297067514241,"0.588, 0.444","0.481, 0.367","0.514, 0.503","0.404, 0.443","0.434, 0.575","0.380, 0.557","0.505, 0.729","0.459, 0.735","0.466, 0.508","0.402, 0.470","0.450, 0.904","0.427, 0.914","0.611, 0.390",Toe-Up
131,4.371037704371039,1.5623241398164542,18.089377776450647,215.65682259928727,148.69066183994235,104.902772201196,128.14567578729364,222.77511371106894,214.48423513219493,"0.587, 0.444","0.481, 0.365","0.514, 0.503","0.405, 0.438","0.432, 0.575","0.379, 0.558","0.505, 0.730","0.459, 0.736","0.474, 0.505","0.401, 0.457","0.449, 0.905","0.426, 0.916","0.611, 0.389",Toe-Up
132,4.404404404404405,7.42336951404136,21.61505798498043,142.2430010642899,137.42219906574866,104.19869717294635,127.85781444665786,224.08842715737322,215.05779166641753,"0.588, 0.444","0.483, 0.364","0.515, 0.491","0.398, 0.436","0.432, 0.576","0.379, 0.558","0.507, 0.731","0.459, 0.737","0.460, 0.486","0.396, 0.457","0.450, 0.904","0.425, 0.916","0.610, 0.383",Toe-Up
133,4.437771104437771,7.568189996022608,21.594651731557192,138.22618931329382,102.22689717825742,104.62162167588644,127.76937632436277,224.54988966055188,215.39238148339535,"0.588, 0.441","0.484, 0.363","0.514, 0.489","0.399, 0.435","0.431, 0.576","0.379, 0.560","0.508, 0.731","0.459, 0.737","0.448, 0.479","0.411, 0.457","0.451, 0.903","0.424, 0.916","0.611, 0.383",Toe-Up
134,4.471137804471138,4.628764002066867,22.989240349359473,130.03468966951368,128.2423980851439,105.76476764511625,127.36001314655418,225.83907899269352,216.4908600174265,"0.584, 0.434","0.485, 0.363","0.515, 0.489","0.396, 0.435","0.431, 0.576","0.379, 0.561","0.510, 0.731","0.461, 0.738","0.447, 0.475","0.396, 0.450","0.451, 0.903","0.424, 0.916","0.615, 0.385",Mid-Backswing
135,4.504504504504505,7.096142297534481,25.4066680718569,135.54647615726654,125.04720915374307,106.88460795615978,127.34122985099141,226.67387691406705,216.96936676154857,"0.582, 0.429","0.485, 0.362","0.519, 0.477","0.397, 0.428","0.431, 0.576","0.380, 0.563","0.511, 0.731","0.461, 0.738","0.449, 0.468","0.398, 0.439","0.451, 0.902","0.423, 0.916","0.615, 0.387",Mid-Backswing
136,4.537871204537871,7.79201459408199,19.88973641178757,141.63293846433993,199.80180427488716,107.54558288498701,126.88451332368159,227.84923332165903,217.0859308272633,"0.580, 0.425","0.489, 0.362","0.519, 0.472","0.415, 0.428","0.431, 0.576","0.381, 0.565","0.513, 0.731","0.461, 0.738","0.445, 0.471","0.395, 0.437","0.451, 0.902","0.423, 0.916","0.617, 0.389",Mid-Backswing
