Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3028401695424354,27.535217901034184,29.737158662715558,172.3731084116453,170.4520485248739,139.62661918101932,144.55060560859678,200.2645093848531,197.80622648220205,"0.517, 0.414","0.482, 0.401","0.516, 0.520","0.492, 0.513","0.418, 0.599","0.392, 0.600","0.447, 0.736","0.425, 0.766","0.527, 0.614","0.520, 0.617","0.423, 0.901","0.404, 0.940","0.571, 0.396",Address
70,2.3362146647531956,27.172217009735032,29.0387954371601,172.29546145043028,170.21708113183158,140.21398835496046,144.473269869675,200.06235446443372,197.43831176838663,"0.517, 0.414","0.482, 0.401","0.515, 0.519","0.491, 0.512","0.419, 0.599","0.391, 0.600","0.447, 0.734","0.424, 0.763","0.527, 0.611","0.517, 0.615","0.424, 0.900","0.404, 0.940","0.571, 0.396",Address
71,2.3695891599639554,26.92965547520491,28.09981401167617,172.58112309875952,169.19702052253214,140.95338513859352,145.14130866624188,199.94930298783677,196.81185672587978,"0.514, 0.413","0.482, 0.401","0.514, 0.517","0.489, 0.511","0.419, 0.599","0.392, 0.600","0.447, 0.734","0.423, 0.764","0.525, 0.608","0.516, 0.613","0.424, 0.900","0.404, 0.939","0.571, 0.396",Address
72,2.402963655174715,26.822739153431208,27.76286971616697,172.38802740327478,169.54119047267972,140.15855702665223,145.29323479042665,200.825154368524,196.82797562212463,"0.514, 0.414","0.481, 0.401","0.513, 0.515","0.488, 0.510","0.419, 0.599","0.392, 0.600","0.448, 0.731","0.423, 0.762","0.525, 0.605","0.514, 0.611","0.424, 0.900","0.404, 0.938","0.570, 0.396",Address
73,2.4363381503854753,26.82578556917527,27.533801636141146,172.804198993959,170.20633252408155,139.75808172613705,145.66359529115417,201.37492878192455,196.85763353107345,"0.514, 0.413","0.479, 0.400","0.513, 0.513","0.487, 0.509","0.419, 0.599","0.392, 0.600","0.449, 0.730","0.423, 0.763","0.524, 0.604","0.512, 0.611","0.424, 0.900","0.404, 0.938","0.570, 0.396",Address
74,2.469712645596235,28.796192471676626,27.519933652743287,175.9567857261882,170.52718538744656,139.12858268675075,145.62585717071593,203.03498234525284,196.82833560905618,"0.508, 0.411","0.480, 0.400","0.513, 0.512","0.487, 0.509","0.416, 0.598","0.392, 0.600","0.450, 0.729","0.423, 0.761","0.523, 0.602","0.511, 0.611","0.425, 0.901","0.404, 0.938","0.568, 0.391",Address
75,2.5030871408069952,28.608100583299983,27.809590159380832,176.61908997407625,171.22619161989715,138.78852371221947,145.8751959341997,203.33777022730456,196.8794008718474,"0.508, 0.411","0.479, 0.400","0.512, 0.511","0.487, 0.509","0.416, 0.598","0.392, 0.600","0.451, 0.729","0.423, 0.760","0.522, 0.602","0.511, 0.610","0.425, 0.901","0.404, 0.938","0.568, 0.391",Address
76,2.536461636017755,27.977739356780862,27.016120286478923,175.43157052374445,169.7318553221591,137.4519598271456,146.44085288119325,203.76539456803556,196.92661236175863,"0.513, 0.414","0.477, 0.399","0.514, 0.511","0.485, 0.508","0.417, 0.599","0.392, 0.601","0.452, 0.730","0.423, 0.761","0.522, 0.599","0.510, 0.607","0.426, 0.902","0.404, 0.938","0.568, 0.391",Address
77,2.5698361312285147,27.681662992508276,26.47395498920732,175.54442127192627,168.7801239529604,137.33530722166813,146.53092547985162,202.65604386230086,197.0810600554966,"0.515, 0.415","0.476, 0.398","0.515, 0.510","0.483, 0.506","0.417, 0.599","0.392, 0.600","0.451, 0.731","0.423, 0.761","0.521, 0.597","0.509, 0.603","0.426, 0.903","0.404, 0.937","0.568, 0.392",Address
78,2.603210626439275,27.640913468771952,26.837580747307904,175.2749513865605,170.3063832266325,136.86697313500824,147.29545323329864,202.38921610846913,197.1329018549656,"0.517, 0.416","0.473, 0.396","0.515, 0.511","0.483, 0.506","0.417, 0.599","0.392, 0.600","0.451, 0.732","0.423, 0.761","0.520, 0.598","0.508, 0.604","0.427, 0.903","0.404, 0.937","0.567, 0.392",Address
79,2.6365851216500347,26.755826043234908,26.109772277616997,174.43161516814075,169.12593031950493,136.70584063315584,147.89691332158444,201.78982331296478,197.36257407810672,"0.521, 0.417","0.470, 0.393","0.516, 0.512","0.480, 0.504","0.418, 0.599","0.391, 0.600","0.451, 0.733","0.423, 0.761","0.520, 0.596","0.508, 0.602","0.427, 0.903","0.404, 0.937","0.566, 0.392",Address
80,2.669959616860795,26.429071537147866,25.62264786734336,175.2775840147025,167.5128512414316,136.0117004142594,147.9804686546497,203.6876108159415,197.4734530848053,"0.521, 0.417","0.470, 0.393","0.516, 0.512","0.479, 0.502","0.419, 0.599","0.391, 0.600","0.454, 0.731","0.423, 0.761","0.519, 0.595","0.508, 0.594","0.427, 0.902","0.404, 0.937","0.565, 0.392",Address
81,2.7033341120715546,25.56429163414951,25.1144297215372,173.9744221020387,168.62642040603663,134.85160579359234,147.69464728615512,205.15160385715538,198.48704526838657,"0.525, 0.423","0.469, 0.391","0.517, 0.522","0.478, 0.502","0.423, 0.599","0.391, 0.600","0.457, 0.729","0.424, 0.759","0.519, 0.613","0.505, 0.595","0.426, 0.901","0.404, 0.937","0.565, 0.392",Address
82,2.736708607282315,25.29387769683185,23.940921418407555,177.52227624067945,171.0266149457677,135.54762314036677,147.9018633964929,205.24967505365356,198.57532583168546,"0.525, 0.425","0.468, 0.390","0.517, 0.523","0.475, 0.500","0.425, 0.599","0.391, 0.600","0.459, 0.728","0.425, 0.759","0.515, 0.600","0.496, 0.592","0.426, 0.901","0.404, 0.939","0.563, 0.391",Toe-Up
83,2.7700831024930745,24.356771963311573,23.180875058862327,177.22516990406803,171.7116229015608,135.87117139590177,148.44445109273195,205.2574443284501,198.7468357556914,"0.526, 0.428","0.467, 0.390","0.517, 0.523","0.474, 0.499","0.427, 0.600","0.392, 0.601","0.459, 0.729","0.426, 0.759","0.513, 0.592","0.491, 0.580","0.426, 0.901","0.404, 0.939","0.562, 0.390",Toe-Up
84,2.8034575977038343,22.634349259652875,22.42913143104553,178.6849858948799,169.1429960266054,133.45979057107346,149.26724144424455,208.86066887405408,198.70553197325057,"0.529, 0.429","0.464, 0.390","0.516, 0.522","0.471, 0.495","0.428, 0.600","0.392, 0.602","0.465, 0.729","0.426, 0.759","0.508, 0.586","0.491, 0.573","0.426, 0.900","0.405, 0.938","0.561, 0.390",Toe-Up
85,2.8368320929145945,22.04632831726418,21.33392161272272,177.8087657771235,168.2319034617459,131.9888806910784,149.57379707482423,210.33022490230218,198.6331726690549,"0.530, 0.429","0.462, 0.389","0.516, 0.519","0.468, 0.493","0.427, 0.599","0.392, 0.601","0.467, 0.729","0.426, 0.758","0.508, 0.583","0.489, 0.573","0.426, 0.898","0.405, 0.938","0.560, 0.390",Toe-Up
86,2.8702065881253542,20.246121460644993,19.627234585564853,176.25932806499196,165.40776651837547,130.94491926774265,149.6459479214427,210.62738319301448,198.88119968795934,"0.533, 0.432","0.461, 0.388","0.514, 0.519","0.464, 0.486","0.427, 0.599","0.392, 0.600","0.467, 0.730","0.427, 0.758","0.505, 0.580","0.488, 0.569","0.426, 0.898","0.406, 0.938","0.559, 0.390",Toe-Up
87,2.9035810833361144,18.594484072716597,19.612703444025232,172.42887416200568,163.96811889676096,130.81907517623665,149.0562694432413,210.01650559219118,200.29400600421366,"0.534, 0.433","0.459, 0.388","0.512, 0.520","0.462, 0.485","0.427, 0.599","0.392, 0.598","0.466, 0.730","0.429, 0.758","0.505, 0.579","0.489, 0.570","0.426, 0.898","0.406, 0.937","0.560, 0.390",Toe-Up
88,2.936955578546874,9.622438505043226,19.378355827359304,149.48632917998324,164.06766987614932,127.88664441558083,149.4159923958015,211.45930247856987,200.34685794601765,"0.534, 0.433","0.460, 0.388","0.494, 0.520","0.463, 0.487","0.423, 0.596","0.393, 0.597","0.466, 0.730","0.430, 0.758","0.500, 0.577","0.489, 0.570","0.426, 0.898","0.406, 0.937","0.560, 0.388",Toe-Up
89,2.970330073757634,7.17584330815879,19.66772064371399,147.84976585458082,165.1675725696117,129.7276486031269,150.00663686884425,211.5146154335706,200.55831866643734,"0.526, 0.432","0.458, 0.388","0.486, 0.518","0.462, 0.487","0.422, 0.596","0.394, 0.597","0.466, 0.731","0.430, 0.758","0.492, 0.572","0.488, 0.569","0.426, 0.898","0.406, 0.937","0.560, 0.386",Toe-Up
90,3.003704568968394,8.519903959300281,18.84984152099498,152.21994546606302,162.64161214364262,128.27204476353825,149.46286153324613,212.0966360435434,200.7145366204319,"0.530, 0.435","0.458, 0.386","0.490, 0.520","0.460, 0.485","0.423, 0.596","0.392, 0.594","0.467, 0.732","0.430, 0.758","0.492, 0.570","0.489, 0.569","0.426, 0.898","0.406, 0.937","0.562, 0.389",Toe-Up
91,3.037079064179154,9.014948558481787,17.088819114834987,161.76060436813964,160.27448496896434,127.26435314859499,149.3452274596805,212.9122958385488,200.67092337528564,"0.532, 0.436","0.458, 0.385","0.491, 0.521","0.457, 0.480","0.423, 0.595","0.392, 0.592","0.468, 0.732","0.431, 0.758","0.486, 0.563","0.486, 0.564","0.426, 0.898","0.406, 0.937","0.564, 0.389",Toe-Up
92,3.070453559389914,5.7703190416717165,13.845267976228746,163.0919526173402,156.0034168234616,127.36750779569199,149.39006693270832,213.51393979758512,200.67210770049033,"0.533, 0.436","0.458, 0.383","0.491, 0.514","0.452, 0.474","0.424, 0.596","0.392, 0.592","0.470, 0.733","0.430, 0.758","0.482, 0.560","0.482, 0.554","0.426, 0.899","0.406, 0.937","0.564, 0.390",Toe-Up
93,3.1038280546006733,7.551904083970216,14.151959796353486,177.60475426553188,157.48933519025917,127.5468185851235,149.33939794571486,213.39722467044396,200.82865147840786,"0.533, 0.436","0.458, 0.383","0.492, 0.517","0.453, 0.476","0.424, 0.596","0.392, 0.592","0.470, 0.734","0.431, 0.758","0.476, 0.553","0.480, 0.555","0.426, 0.899","0.406, 0.937","0.565, 0.392",Toe-Up
94,3.137202549811434,2.825091001958032,10.5864326174713,176.2410132375042,153.31320473349268,127.18391258670981,149.49086589502454,213.95323117207397,201.05067104949708,"0.533, 0.436","0.459, 0.381","0.490, 0.507","0.448, 0.468","0.424, 0.596","0.393, 0.593","0.471, 0.734","0.431, 0.758","0.469, 0.547","0.475, 0.541","0.426, 0.899","0.406, 0.937","0.565, 0.392",Toe-Up
95,3.1705770450221937,4.235503238300434,6.43694655680643,171.30207293903018,145.3662818751162,127.51855132192597,149.37153877720263,213.70305173909472,201.29635307692882,"0.535, 0.437","0.459, 0.378","0.482, 0.504","0.442, 0.468","0.426, 0.598","0.392, 0.594","0.471, 0.735","0.431, 0.758","0.454, 0.552","0.474, 0.541","0.426, 0.899","0.406, 0.937","0.564, 0.392",Toe-Up
96,3.2039515402329535,8.76027124148554,1.8184167217158176,164.60833234290016,149.4081217994285,127.62140651605401,149.9022970837104,213.47211966664594,201.8942462439391,"0.535, 0.439","0.459, 0.375","0.482, 0.495","0.442, 0.437","0.426, 0.598","0.393, 0.594","0.471, 0.737","0.432, 0.760","0.459, 0.539","0.462, 0.509","0.426, 0.898","0.406, 0.937","0.566, 0.394",Toe-Up
97,3.2373260354437137,11.5792274367433,3.1163410486762846,159.41803300342372,139.59942049163513,128.7385031472725,150.21002594431985,212.97967883656963,202.08127904243057,"0.536, 0.439","0.459, 0.374","0.479, 0.493","0.435, 0.440","0.427, 0.599","0.393, 0.595","0.471, 0.739","0.433, 0.762","0.458, 0.539","0.460, 0.505","0.426, 0.898","0.405, 0.938","0.568, 0.394",Toe-Up
98,3.2707005306544734,11.095366375494091,2.6942726377742208,165.25632926967253,136.2602600280215,129.11145852812965,150.69550695610658,212.61015563077694,202.32869917317595,"0.536, 0.438","0.459, 0.374","0.481, 0.493","0.434, 0.447","0.428, 0.598","0.395, 0.595","0.471, 0.740","0.434, 0.763","0.462, 0.525","0.460, 0.505","0.426, 0.899","0.405, 0.939","0.568, 0.395",Toe-Up
99,3.3040750258652336,11.383473332986695,1.8549613270772363,176.71592927803133,133.1796971225742,129.04266429737214,150.762234570836,212.88947098815186,202.3118767796052,"0.536, 0.438","0.459, 0.374","0.482, 0.491","0.434, 0.451","0.428, 0.598","0.395, 0.595","0.471, 0.741","0.434, 0.764","0.459, 0.517","0.462, 0.502","0.426, 0.899","0.405, 0.939","0.568, 0.396",Toe-Up
100,3.3374495210759934,15.968476721841418,0.23229847510152687,173.5055734576927,133.13299846855955,129.82161729940668,151.33214222633868,212.9110297130159,202.35739630512668,"0.533, 0.434","0.459, 0.375","0.480, 0.480","0.437, 0.453","0.427, 0.598","0.396, 0.597","0.471, 0.741","0.434, 0.764","0.456, 0.506","0.463, 0.495","0.427, 0.899","0.405, 0.939","0.571, 0.396",Toe-Up
101,3.3708240162867535,19.423212185972773,4.960717729647864,164.22175334649953,139.6914623009761,128.49792194946903,152.00690276856392,212.3673526444416,202.39037013307043,"0.534, 0.433","0.460, 0.374","0.482, 0.472","0.438, 0.432","0.424, 0.597","0.398, 0.597","0.469, 0.742","0.435, 0.764","0.458, 0.503","0.455, 0.479","0.428, 0.900","0.405, 0.938","0.571, 0.396",Toe-Up
102,3.4041985114975133,19.699866268017786,4.717121859781639,174.6906759346945,137.11253631040998,128.6378216411908,151.76757111540144,212.0826480429525,202.688951290301,"0.534, 0.432","0.460, 0.374","0.483, 0.470","0.437, 0.435","0.424, 0.597","0.398, 0.597","0.469, 0.742","0.436, 0.764","0.455, 0.495","0.452, 0.470","0.428, 0.900","0.405, 0.938","0.571, 0.396",Toe-Up
103,3.437573006708273,31.008509629792513,4.367819447725967,174.7996555664881,141.496364320732,128.2416921604723,151.77157550889754,212.6820859666652,202.73190066163366,"0.534, 0.430","0.460, 0.374","0.485, 0.453","0.437, 0.436","0.423, 0.597","0.398, 0.599","0.469, 0.742","0.436, 0.764","0.452, 0.473","0.448, 0.467","0.428, 0.900","0.406, 0.938","0.572, 0.396",Toe-Up
104,3.4709475019190332,25.998046605484813,3.560740439552957,201.25462443846703,152.61433673546966,129.14523522324555,152.0405842286523,212.58399889062477,202.69107958721492,"0.533, 0.426","0.460, 0.373","0.486, 0.455","0.438, 0.438","0.423, 0.597","0.399, 0.599","0.469, 0.742","0.436, 0.764","0.447, 0.462","0.442, 0.463","0.428, 0.900","0.406, 0.938","0.573, 0.396",Toe-Up
105,3.504321997129793,21.972587948844048,2.6305038735038924,200.6266701861825,179.84383495357153,132.55569432245812,154.8930553211003,212.1877162187048,200.9633567120624,"0.528, 0.410","0.461, 0.373","0.486, 0.443","0.447, 0.444","0.422, 0.597","0.404, 0.601","0.468, 0.742","0.436, 0.764","0.446, 0.456","0.443, 0.461","0.428, 0.899","0.406, 0.938","0.574, 0.396",Toe-Up
106,3.537696492340553,20.903381250009136,1.0814876139374687,213.78573929231797,183.73814264969934,133.39200801861645,155.63845173540085,212.3132610370038,200.39783909518403,"0.524, 0.412","0.462, 0.373","0.486, 0.444","0.447, 0.441","0.422, 0.598","0.406, 0.603","0.468, 0.742","0.436, 0.765","0.446, 0.448","0.444, 0.449","0.428, 0.899","0.406, 0.938","0.574, 0.396",Toe-Up
107,3.571070987551313,20.891528975824084,0.6005273976352853,218.42281020809378,76.6821935120482,134.92728680712415,155.47426344462514,212.44406929351965,200.60772477002394,"0.520, 0.407","0.462, 0.373","0.486, 0.438","0.444, 0.442","0.422, 0.598","0.405, 0.603","0.468, 0.742","0.436, 0.765","0.444, 0.440","0.498, 0.443","0.428, 0.899","0.406, 0.938","0.574, 0.396",Mid-Backswing
108,3.6044454827620727,20.167974081681194,7.374933623868106,129.11067483509657,72.42675680062509,134.9364520751111,155.40844508127427,213.62062449261333,200.36226463083872,"0.520, 0.410","0.463, 0.373","0.486, 0.442","0.438, 0.435","0.424, 0.598","0.406, 0.600","0.471, 0.742","0.436, 0.763","0.439, 0.435","0.498, 0.439","0.427, 0.899","0.406, 0.938","0.573, 0.391",Mid-Backswing
109,3.637819977972833,27.877088569770706,16.451049535713643,132.35844869156293,70.33789739508588,134.14894297481678,154.92133486988385,215.34686965325326,200.5293124195273,"0.521, 0.411","0.463, 0.373","0.480, 0.440","0.432, 0.425","0.425, 0.598","0.405, 0.599","0.473, 0.744","0.436, 0.763","0.436, 0.430","0.495, 0.437","0.426, 0.899","0.406, 0.939","0.573, 0.390",Mid-Backswing
110,3.6711944731835926,15.800353895594155,22.420538352483465,117.88923381243345,66.18777597481086,134.42109897905956,155.0708803572889,215.84057392452112,200.34496167050463,"0.523, 0.413","0.463, 0.372","0.495, 0.442","0.428, 0.419","0.427, 0.598","0.405, 0.599","0.475, 0.744","0.436, 0.763","0.435, 0.426","0.500, 0.436","0.426, 0.898","0.406, 0.939","0.571, 0.389",Mid-Backswing
111,3.704568968394353,19.46582568913701,23.31189649745372,122.07901239219488,70.31356317383704,136.29678974234588,156.86310176197728,214.89080482932442,198.84466754251085,"0.519, 0.409","0.465, 0.375","0.494, 0.434","0.429, 0.423","0.427, 0.598","0.409, 0.600","0.473, 0.744","0.436, 0.763","0.436, 0.420","0.492, 0.443","0.425, 0.898","0.406, 0.939","0.569, 0.388",Mid-Backswing
112,3.7379434636051125,38.9246192706147,31.054201708936805,147.51763788344672,51.9428933045875,139.84339539732608,152.16760698758355,212.3902353918519,196.77710639655152,"0.509, 0.402","0.494, 0.392","0.466, 0.424","0.449, 0.427","0.424, 0.596","0.415, 0.600","0.468, 0.745","0.436, 0.762","0.437, 0.422","0.496, 0.439","0.425, 0.898","0.406, 0.938","0.569, 0.388",Mid-Backswing
113,3.7713179588158727,46.63119718643992,33.343069501783475,141.4395022059668,44.96393595793134,139.7713189619796,152.9606359829304,212.59061175499835,195.94628552667174,"0.512, 0.404","0.493, 0.389","0.470, 0.419","0.447, 0.422","0.426, 0.597","0.415, 0.600","0.469, 0.745","0.434, 0.762","0.437, 0.407","0.500, 0.430","0.424, 0.898","0.405, 0.939","0.569, 0.388",Mid-Backswing
114,3.8046924540266325,47.63978615389979,32.48896446291009,124.18549532497268,46.024632971243676,138.13873216752378,155.84399367042442,214.9990047521378,195.62058160802167,"0.516, 0.405","0.482, 0.382","0.468, 0.420","0.433, 0.424","0.428, 0.597","0.414, 0.600","0.474, 0.744","0.433, 0.762","0.430, 0.390","0.501, 0.431","0.424, 0.898","0.405, 0.939","0.569, 0.387",Mid-Backswing
115,3.8380669492373922,57.24189666724784,35.562293196058306,135.90234519539226,29.79161285457412,137.53434430503458,156.3357457075162,215.74288808024858,196.228136784116,"0.518, 0.406","0.479, 0.379","0.468, 0.413","0.425, 0.421","0.429, 0.598","0.413, 0.600","0.475, 0.744","0.433, 0.762","0.424, 0.381","0.487, 0.412","0.424, 0.898","0.405, 0.939","0.569, 0.387",Mid-Backswing
116,3.8714414444481524,287.18343094440115,29.200961492982643,150.34474312033046,24.8926170710572,141.12243989892295,132.51969319368686,17.947527836178633,50.078135040492654,"0.530, 0.418","0.473, 0.375","0.454, 0.404","0.417, 0.421","0.435, 0.597","0.393, 0.577","0.463, 0.739","0.437, 0.668","0.415, 0.371","0.471, 0.407","0.419, 0.659","0.405, 0.660","0.561, 0.386",Mid-Backswing
117,3.904815939658912,282.0700697528424,37.79879324304609,150.42586710153185,22.955009252831818,139.69999263156228,148.8821703379374,221.20065275831905,203.620247246808,"0.523, 0.416","0.473, 0.381","0.453, 0.399","0.419, 0.418","0.435, 0.601","0.403, 0.597","0.473, 0.744","0.435, 0.734","0.414, 0.363","0.473, 0.407","0.420, 0.849","0.405, 0.894","0.562, 0.386",Mid-Backswing
118,3.9381904348696724,282.6324571082136,48.712659759940394,139.05489366255833,54.122697273837204,139.63780204121483,152.75022532101198,218.270337447645,198.59791899042412,"0.514, 0.413","0.480, 0.389","0.440, 0.399","0.416, 0.416","0.432, 0.603","0.409, 0.605","0.475, 0.745","0.434, 0.753","0.406, 0.356","0.424, 0.379","0.420, 0.885","0.405, 0.929","0.561, 0.384",Mid-Backswing
119,3.971564930080432,278.36391024886655,30.177132546824854,145.12837447263914,5.357453063831712,137.92407610319134,153.80668375341696,218.67312316235163,197.76097432698003,"0.516, 0.414","0.478, 0.387","0.447, 0.394","0.425, 0.436","0.431, 0.603","0.409, 0.607","0.477, 0.746","0.433, 0.760","0.408, 0.346","0.476, 0.398","0.421, 0.894","0.405, 0.935","0.561, 0.384",Mid-Backswing
120,4.004939425291192,268.15461996931106,22.69077524017076,128.39391989070023,37.00618356548646,143.48559424016355,147.96898897259166,221.50734306648937,193.57192856310067,"0.478, 0.394","0.521, 0.419","0.424, 0.377","0.466, 0.464","0.421, 0.602","0.422, 0.609","0.477, 0.747","0.433, 0.763","0.407, 0.334","0.472, 0.438","0.422, 0.896","0.405, 0.938","0.568, 0.384",Mid-Backswing
121,4.038313920501952,271.8349574354207,21.84204289219711,115.34139251103973,26.766083797516607,143.77170150616354,148.63243499451684,221.84415239593994,192.54571892891812,"0.472, 0.390","0.525, 0.422","0.417, 0.378","0.466, 0.472","0.418, 0.601","0.425, 0.609","0.477, 0.747","0.434, 0.764","0.406, 0.333","0.477, 0.445","0.423, 0.897","0.405, 0.938","0.570, 0.384",Mid-Backswing
122,4.071688415712712,277.9793120561817,31.08728131505642,103.76668612317438,78.99730398274554,144.04768298676032,149.15002897446638,221.53800999205203,193.62510224964583,"0.468, 0.385","0.525, 0.422","0.413, 0.379","0.460, 0.462","0.415, 0.601","0.427, 0.610","0.476, 0.748","0.437, 0.765","0.406, 0.329","0.434, 0.394","0.423, 0.900","0.406, 0.938","0.571, 0.384",Mid-Backswing
123,4.105062910923472,277.73308681091436,32.009781659076815,109.74077056903735,42.45308493875642,144.30994083592975,153.2284104897297,220.37700633191974,190.93596583731775,"0.470, 0.385","0.514, 0.415","0.420, 0.379","0.450, 0.458","0.416, 0.601","0.426, 0.611","0.475, 0.749","0.432, 0.764","0.407, 0.328","0.464, 0.402","0.424, 0.901","0.406, 0.938","0.570, 0.384",Mid-Backswing
124,4.138437406134232,272.16101272650565,65.68266186876046,134.8259772867258,81.77506313699463,139.43888305602977,158.03151576419526,217.62651350060725,194.26677669533464,"0.501, 0.409","0.484, 0.401","0.437, 0.386","0.413, 0.410","0.425, 0.603","0.421, 0.610","0.475, 0.750","0.434, 0.764","0.407, 0.325","0.414, 0.372","0.424, 0.901","0.406, 0.938","0.564, 0.383",Mid-Backswing
125,4.1718119013449915,269.00380269090573,73.6330800607175,146.6843094365327,70.74412348981008,137.23720680256358,156.95962337757362,219.1405237276876,197.49906954467505,"0.514, 0.420","0.469, 0.391","0.450, 0.390","0.395, 0.393","0.431, 0.606","0.412, 0.610","0.480, 0.750","0.434, 0.765","0.408, 0.321","0.403, 0.368","0.425, 0.900","0.406, 0.938","0.562, 0.381",Mid-Backswing
126,4.205186396555752,275.15526051248855,284.26644509757915,142.93563955001957,84.99884758138009,134.8501940419227,157.32198528686243,218.97218762795922,196.89958621123282,"0.525, 0.421","0.467, 0.391","0.452, 0.392","0.403, 0.391","0.432, 0.608","0.411, 0.611","0.480, 0.750","0.433, 0.766","0.408, 0.321","0.405, 0.365","0.425, 0.899","0.406, 0.938","0.560, 0.381",Mid-Backswing
127,4.238560891766512,275.8318942347601,75.36897583863272,136.67239516525947,93.57342727535122,135.91008418704223,157.2761112592016,221.7636131136138,196.12973979750984,"0.523, 0.423","0.464, 0.389","0.451, 0.399","0.395, 0.389","0.437, 0.610","0.407, 0.611","0.487, 0.750","0.430, 0.766","0.409, 0.318","0.391, 0.325","0.426, 0.899","0.406, 0.939","0.560, 0.373",Mid-Backswing
128,4.271935386977272,268.35151823015315,75.514266546423,147.99296066159084,91.08520733740876,135.22629511209976,158.16599623610696,223.7717404647783,194.83426086315745,"0.526, 0.425","0.458, 0.387","0.459, 0.392","0.388, 0.387","0.440, 0.611","0.404, 0.611","0.491, 0.750","0.426, 0.768","0.410, 0.312","0.386, 0.331","0.426, 0.898","0.405, 0.940","0.560, 0.370",Mid-Backswing
129,4.305309882188031,262.87203174330136,76.45630223826298,152.61434659430935,96.90458993636902,134.93652863711637,158.8828281599664,225.04238110560573,193.72811246856224,"0.527, 0.426","0.456, 0.386","0.461, 0.385","0.389, 0.386","0.442, 0.612","0.402, 0.611","0.493, 0.750","0.423, 0.770","0.410, 0.300","0.383, 0.338","0.426, 0.898","0.405, 0.940","0.561, 0.367",Mid-Backswing
130,4.338684377398791,258.11952033313236,283.4956448694548,160.3325124709226,92.7920793600524,134.91264251283832,158.99259667797998,225.14364231234984,193.28020632460863,"0.529, 0.424","0.457, 0.384","0.465, 0.377","0.389, 0.384","0.442, 0.613","0.402, 0.611","0.493, 0.750","0.423, 0.770","0.410, 0.295","0.386, 0.323","0.426, 0.898","0.405, 0.941","0.561, 0.369",Mid-Backswing
131,4.372058872609552,255.53702321877645,75.722987598943,165.6747570230472,88.43659878864203,134.8891174148842,159.04958436721475,225.37942573210577,193.15721317747938,"0.529, 0.424","0.457, 0.383","0.467, 0.374","0.383, 0.383","0.442, 0.613","0.402, 0.611","0.494, 0.750","0.423, 0.771","0.410, 0.297","0.385, 0.304","0.426, 0.897","0.405, 0.941","0.561, 0.369",Mid-Backswing
132,4.4054333678203115,254.32265181740092,283.4546601548152,167.61273993109754,88.31777548788315,135.43151348418843,158.64208268026837,224.82748479355078,193.59610440708914,"0.531, 0.423","0.458, 0.381","0.468, 0.370","0.379, 0.381","0.443, 0.614","0.402, 0.611","0.493, 0.752","0.423, 0.771","0.409, 0.293","0.382, 0.294","0.426, 0.897","0.405, 0.941","0.556, 0.367",Mid-Backswing
133,4.438807863031071,253.5128027546694,283.56272286158276,167.11951653967736,86.91913237321234,135.8478199333448,158.57309891861397,224.44164501295361,193.9402274716036,"0.531, 0.423","0.458, 0.380","0.466, 0.367","0.377, 0.380","0.443, 0.614","0.402, 0.611","0.493, 0.753","0.423, 0.771","0.408, 0.286","0.382, 0.289","0.426, 0.897","0.405, 0.940","0.556, 0.367",Mid-Backswing
134,4.472182358241831,253.125999119992,283.313386305937,166.60747168044333,87.01191025501365,136.4631167205071,158.42681106616723,224.51477955207685,194.44969768527673,"0.531, 0.423","0.458, 0.380","0.466, 0.366","0.378, 0.380","0.444, 0.615","0.401, 0.612","0.493, 0.755","0.423, 0.771","0.408, 0.284","0.383, 0.293","0.425, 0.897","0.404, 0.941","0.555, 0.367",Mid-Backswing
135,4.505556853452591,252.88072395367112,282.7255426836836,167.40636116592515,88.59104325630685,135.77704443599995,157.694797011482,225.49998409714345,195.0591639298948,"0.533, 0.424","0.458, 0.380","0.469, 0.367","0.379, 0.378","0.445, 0.616","0.400, 0.612","0.494, 0.755","0.424, 0.770","0.408, 0.281","0.383, 0.288","0.425, 0.897","0.404, 0.941","0.552, 0.367",Mid-Backswing
136,4.538931348663351,253.07621234980954,282.4796697645781,168.01583934948684,88.62704828003288,135.00063907587742,157.40756794008465,226.6826732270607,195.52447943549188,"0.534, 0.424","0.457, 0.379","0.470, 0.367","0.379, 0.377","0.444, 0.616","0.400, 0.612","0.496, 0.756","0.424, 0.770","0.408, 0.282","0.383, 0.289","0.425, 0.897","0.403, 0.941","0.553, 0.366",Mid-Backswing
137,4.572305843874111,253.25200039383748,282.1892327261006,168.24149340204352,89.14495772594914,134.32635003465182,157.1732228026026,227.26095624421905,195.66716919567622,"0.534, 0.424","0.458, 0.380","0.471, 0.367","0.379, 0.377","0.444, 0.616","0.400, 0.612","0.497, 0.756","0.424, 0.770","0.408, 0.282","0.383, 0.292","0.425, 0.897","0.403, 0.942","0.550, 0.367",Mid-Backswing
