Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,30.203434426937743,31.990082195458687,171.78845136827542,166.43629907226855,148.52228748304674,149.94279680280445,198.36906644694685,198.31418417934637,"0.512, 0.443","0.474, 0.435","0.528, 0.547","0.500, 0.550","0.439, 0.630","0.406, 0.631","0.464, 0.767","0.433, 0.775","0.554, 0.631","0.542, 0.634","0.443, 0.914","0.412, 0.929","0.554, 0.391",Address
70,2.334889926617745,30.39645526809843,32.06900837346429,172.05331364957942,166.64145601696063,148.40977500521228,150.05023596570803,198.55748895136043,198.23048394124226,"0.512, 0.443","0.474, 0.435","0.529, 0.547","0.500, 0.549","0.439, 0.630","0.405, 0.631","0.464, 0.768","0.433, 0.775","0.554, 0.631","0.541, 0.633","0.443, 0.914","0.412, 0.928","0.553, 0.391",Address
71,2.3682454969979987,30.84663721873326,31.56339267924432,172.33891265844375,166.43900741292964,148.31622036408604,150.19104867931117,198.64859793860265,198.02667667943496,"0.512, 0.443","0.474, 0.433","0.529, 0.547","0.499, 0.549","0.439, 0.630","0.405, 0.631","0.465, 0.767","0.432, 0.775","0.556, 0.631","0.540, 0.633","0.444, 0.914","0.412, 0.928","0.553, 0.391",Address
72,2.401601067378252,30.80710752380554,30.710220793232086,172.10432168596165,164.94064620395696,148.26397327984438,150.40492187946148,199.2217257828623,197.63493982206086,"0.512, 0.443","0.474, 0.432","0.530, 0.547","0.498, 0.549","0.439, 0.630","0.405, 0.631","0.465, 0.768","0.432, 0.775","0.556, 0.631","0.540, 0.633","0.442, 0.914","0.412, 0.928","0.552, 0.390",Address
73,2.4349566377585057,31.206435973897502,29.587533797461525,172.73651832601064,162.9643945605492,148.12267405080698,150.18742133471753,199.61992830544273,197.638139746637,"0.513, 0.444","0.474, 0.431","0.530, 0.547","0.495, 0.547","0.439, 0.630","0.404, 0.631","0.464, 0.768","0.431, 0.775","0.556, 0.631","0.539, 0.633","0.441, 0.913","0.412, 0.928","0.551, 0.390",Address
74,2.468312208138759,31.458099029038113,29.13173247465833,173.1167352256315,162.03980603283043,148.01519182285517,150.02760611435818,199.79374584062546,197.63200348224515,"0.513, 0.444","0.474, 0.431","0.531, 0.547","0.494, 0.547","0.439, 0.631","0.404, 0.631","0.464, 0.768","0.431, 0.775","0.556, 0.631","0.539, 0.633","0.441, 0.913","0.412, 0.928","0.550, 0.390",Address
75,2.5016677785190127,32.41888151119357,28.774511961180394,175.01254457855754,160.97986070942179,147.71847057006244,149.708374962842,200.0844701272785,197.71562782978108,"0.513, 0.444","0.474, 0.431","0.533, 0.547","0.493, 0.547","0.439, 0.630","0.403, 0.631","0.465, 0.767","0.431, 0.775","0.556, 0.630","0.539, 0.633","0.441, 0.913","0.412, 0.928","0.549, 0.389",Address
76,2.535023348899266,32.937106905303494,28.62598920330624,176.00668478238572,160.54674142139692,147.36566043348788,149.51914042788533,200.45452731169595,197.79552102240302,"0.513, 0.444","0.474, 0.430","0.534, 0.546","0.492, 0.547","0.439, 0.630","0.403, 0.631","0.465, 0.767","0.431, 0.775","0.556, 0.630","0.539, 0.633","0.441, 0.913","0.412, 0.928","0.549, 0.389",Address
77,2.5683789192795197,32.904103877631194,28.29409498033494,175.70099760283847,159.8322618564933,146.92813382339216,149.50301256369315,201.0487361901348,197.74101929573922,"0.514, 0.444","0.474, 0.430","0.534, 0.546","0.492, 0.546","0.439, 0.630","0.402, 0.631","0.466, 0.766","0.430, 0.775","0.556, 0.629","0.539, 0.632","0.440, 0.913","0.412, 0.928","0.548, 0.388",Address
78,2.601734489659773,32.78170237321715,28.307478875855118,175.3261721583211,159.6826766144579,146.5522677820515,149.42710024182387,201.35206708564607,197.7454631137421,"0.515, 0.444","0.473, 0.429","0.534, 0.546","0.492, 0.546","0.439, 0.630","0.402, 0.631","0.466, 0.765","0.430, 0.775","0.557, 0.628","0.539, 0.632","0.440, 0.913","0.412, 0.928","0.547, 0.388",Address
79,2.6350900600400267,32.94527062710006,28.008224050792464,175.61772929405265,158.73769551962937,146.4042566927195,149.94389260195598,201.19391907040585,197.56060415124344,"0.516, 0.444","0.471, 0.430","0.535, 0.545","0.490, 0.547","0.439, 0.630","0.402, 0.631","0.466, 0.765","0.430, 0.775","0.557, 0.627","0.540, 0.632","0.440, 0.913","0.412, 0.928","0.545, 0.388",Address
80,2.66844563042028,33.09884205065334,27.786089027133055,175.71513226072676,158.10842322894013,146.21742636528347,150.00804092882387,201.17784914854286,197.60929391268812,"0.517, 0.445","0.470, 0.430","0.535, 0.544","0.489, 0.547","0.440, 0.630","0.402, 0.631","0.466, 0.765","0.430, 0.774","0.557, 0.627","0.540, 0.632","0.440, 0.913","0.412, 0.928","0.545, 0.388",Address
81,2.7018012008005337,33.40214563897406,27.43628269902535,176.0427000641363,157.10454533736083,146.02414365886534,150.0450183932889,201.3015761513552,197.72817897650305,"0.517, 0.445","0.469, 0.430","0.536, 0.543","0.487, 0.546","0.440, 0.630","0.401, 0.631","0.466, 0.765","0.430, 0.774","0.557, 0.624","0.540, 0.632","0.440, 0.913","0.412, 0.928","0.545, 0.388",Address
82,2.735156771180787,33.78480261254056,27.434508663250238,176.56895920827486,156.8927274587559,145.9710694761438,149.92313861377545,201.31198655327714,197.83623053754,"0.518, 0.445","0.468, 0.430","0.537, 0.543","0.486, 0.545","0.440, 0.630","0.401, 0.631","0.466, 0.765","0.430, 0.774","0.557, 0.624","0.540, 0.631","0.440, 0.913","0.412, 0.928","0.545, 0.388",Address
83,2.7685123415610406,33.73487400655507,27.78947419871384,176.4211994400814,157.4682768751271,145.77643674931517,150.31539601412638,201.4005883242302,197.89935849909205,"0.519, 0.445","0.466, 0.430","0.537, 0.542","0.486, 0.545","0.440, 0.630","0.400, 0.630","0.467, 0.765","0.429, 0.774","0.558, 0.623","0.540, 0.631","0.440, 0.913","0.412, 0.928","0.545, 0.388",Address
84,2.801867911941294,33.29014306906647,27.814895839268846,176.16208741836272,157.54666573290564,146.85182199526642,150.86668621966146,200.49393746492322,197.7473960543602,"0.519, 0.445","0.464, 0.429","0.537, 0.542","0.485, 0.545","0.442, 0.630","0.400, 0.630","0.467, 0.765","0.429, 0.774","0.557, 0.621","0.540, 0.631","0.441, 0.913","0.412, 0.928","0.545, 0.388",Address
85,2.8352234823215476,32.66296725865872,27.910572344350825,175.50636083440082,157.63546413216744,147.59655433041507,151.3396829371475,199.79049582790395,197.57744751762675,"0.520, 0.445","0.463, 0.429","0.537, 0.541","0.484, 0.545","0.443, 0.630","0.400, 0.630","0.467, 0.765","0.429, 0.774","0.557, 0.619","0.540, 0.630","0.441, 0.913","0.412, 0.928","0.545, 0.388",Address
86,2.868579052701801,32.33825776290609,27.862316000185206,175.20231379331727,157.39966434250724,148.0136999073562,151.44130617740302,199.45647228508795,197.39998988941625,"0.520, 0.445","0.463, 0.429","0.537, 0.541","0.484, 0.544","0.444, 0.630","0.400, 0.631","0.467, 0.766","0.429, 0.775","0.557, 0.618","0.540, 0.630","0.441, 0.912","0.413, 0.928","0.545, 0.388",Address
87,2.9019346230820546,32.511321401158604,27.752365161221977,175.4323142472606,157.71102633497478,148.07499052502556,152.07314581840353,199.2765686784772,197.15620275749407,"0.521, 0.445","0.461, 0.428","0.538, 0.540","0.483, 0.539","0.444, 0.630","0.400, 0.630","0.467, 0.766","0.429, 0.775","0.557, 0.616","0.540, 0.626","0.441, 0.912","0.413, 0.927","0.545, 0.388",Address
88,2.935290193462308,32.42834602514374,27.68520942548109,175.4361186008934,157.76070744841803,148.22402030058404,152.39477951752437,199.0947090876203,197.0137460417148,"0.522, 0.445","0.461, 0.427","0.538, 0.540","0.482, 0.537","0.445, 0.630","0.400, 0.630","0.467, 0.766","0.428, 0.775","0.557, 0.615","0.540, 0.625","0.441, 0.912","0.413, 0.927","0.545, 0.388",Address
89,2.9686457638425616,32.61597912213265,28.61479660003918,176.14369813297859,159.1090120906878,148.41305640677538,153.53644268759606,199.0104528462813,196.60305946510488,"0.522, 0.445","0.457, 0.427","0.538, 0.538","0.483, 0.538","0.445, 0.630","0.400, 0.630","0.467, 0.766","0.428, 0.775","0.557, 0.613","0.540, 0.623","0.441, 0.912","0.413, 0.927","0.545, 0.388",Address
90,3.002001334222815,32.71769603959072,28.84567293796659,176.5906505401325,159.48198137734957,148.6501591297063,154.03373506055107,198.78351906950223,196.22314409267327,"0.522, 0.445","0.456, 0.427","0.538, 0.537","0.483, 0.538","0.445, 0.630","0.400, 0.631","0.466, 0.767","0.427, 0.775","0.557, 0.613","0.539, 0.622","0.441, 0.912","0.413, 0.927","0.545, 0.389",Address
91,3.0353569046030686,32.774726795974416,28.289854280614925,176.64590098292814,157.96751928978475,148.76597357272834,154.10144839477616,198.697553388843,196.21715677248878,"0.522, 0.445","0.456, 0.427","0.538, 0.537","0.481, 0.538","0.445, 0.631","0.400, 0.631","0.466, 0.768","0.427, 0.775","0.557, 0.612","0.539, 0.620","0.441, 0.912","0.413, 0.927","0.545, 0.389",Address
92,3.068712474983322,32.75739747970756,28.137139282665313,176.83231030823399,157.29856052300536,148.89277073368189,154.12707355302598,198.62146805556398,196.2400414787724,"0.522, 0.445","0.455, 0.427","0.538, 0.536","0.481, 0.538","0.445, 0.631","0.400, 0.631","0.466, 0.769","0.427, 0.775","0.557, 0.611","0.539, 0.619","0.441, 0.912","0.413, 0.927","0.546, 0.390",Address
93,3.1020680453635756,32.961790999005586,28.560219781111172,177.86455710021139,156.68504482028013,149.05232341371214,154.34332855746808,198.4525105383226,196.5706233442986,"0.522, 0.445","0.452, 0.427","0.539, 0.536","0.479, 0.537","0.445, 0.631","0.399, 0.630","0.466, 0.770","0.427, 0.775","0.555, 0.608","0.539, 0.615","0.442, 0.912","0.413, 0.927","0.546, 0.391",Address
94,3.135423615743829,33.0370720939195,28.552140466200317,178.45293715329262,156.35604032913182,149.24895538183247,154.45582487049634,198.15708744765277,196.51398883323017,"0.521, 0.445","0.451, 0.427","0.539, 0.535","0.479, 0.537","0.445, 0.631","0.399, 0.630","0.466, 0.771","0.427, 0.775","0.555, 0.608","0.538, 0.614","0.443, 0.912","0.413, 0.927","0.546, 0.392",Address
95,3.1687791861240826,32.836617981927255,27.671048854211627,179.31583997465998,155.32271436963381,150.2905926767668,154.61188987779664,197.53724535446798,196.5188213647253,"0.521, 0.445","0.450, 0.427","0.539, 0.534","0.476, 0.535","0.447, 0.632","0.399, 0.630","0.467, 0.772","0.427, 0.775","0.554, 0.607","0.535, 0.610","0.443, 0.912","0.413, 0.927","0.545, 0.393",Address
96,3.202134756504336,33.042834457009455,27.863615710710732,180.21429278078764,155.79615646722687,150.52533438808004,154.45371217502344,197.51424744061893,196.5116484806441,"0.521, 0.446","0.450, 0.427","0.539, 0.534","0.476, 0.534","0.447, 0.633","0.398, 0.630","0.467, 0.772","0.427, 0.775","0.554, 0.607","0.535, 0.610","0.443, 0.912","0.413, 0.927","0.546, 0.394",Address
97,3.2354903268845896,32.56757352881622,27.622319826456454,178.1745457415157,155.4605624676068,151.38159091607963,154.1343223492389,196.8296061477106,196.71719393986123,"0.522, 0.448","0.450, 0.427","0.540, 0.539","0.475, 0.532","0.449, 0.634","0.398, 0.630","0.467, 0.774","0.427, 0.775","0.561, 0.632","0.533, 0.607","0.444, 0.912","0.413, 0.927","0.546, 0.394",Address
98,3.268845897264843,32.49433184531738,27.677011813011298,177.51693304879993,155.67034139998583,151.74272451538886,153.94043436316176,196.54319577557385,196.833500465552,"0.522, 0.448","0.450, 0.427","0.540, 0.540","0.475, 0.531","0.450, 0.635","0.397, 0.630","0.467, 0.774","0.427, 0.775","0.565, 0.642","0.532, 0.606","0.444, 0.913","0.413, 0.927","0.546, 0.394",Address
99,3.3022014676450966,32.370370676129475,28.191952074847677,178.0939226581526,155.61553813583228,152.13770076136362,154.21642111793867,196.26716243538718,196.91020911476207,"0.522, 0.449","0.448, 0.427","0.540, 0.540","0.474, 0.530","0.450, 0.635","0.397, 0.630","0.467, 0.775","0.427, 0.775","0.566, 0.652","0.531, 0.602","0.444, 0.913","0.413, 0.927","0.546, 0.394",Address
100,3.33555703802535,31.884250088647278,28.302347197839346,176.8186628018585,155.46037445241052,152.51409230566475,154.32175590151058,195.98577669401243,196.85655815932085,"0.521, 0.449","0.447, 0.427","0.540, 0.544","0.473, 0.529","0.451, 0.635","0.397, 0.630","0.467, 0.775","0.427, 0.775","0.566, 0.647","0.531, 0.601","0.444, 0.913","0.413, 0.927","0.546, 0.394",Address
101,3.368912608405604,32.751770399629166,26.338718748689722,179.20123054428606,153.1633676651339,152.70213037483265,154.48736053472794,195.69868930213772,196.5554692966566,"0.521, 0.449","0.447, 0.427","0.540, 0.537","0.468, 0.524","0.451, 0.635","0.396, 0.630","0.467, 0.776","0.426, 0.775","0.561, 0.629","0.528, 0.598","0.444, 0.914","0.413, 0.927","0.546, 0.394",Address
102,3.402268178785857,33.07106546563273,25.491910803685023,180.9273357597302,152.53633399631198,152.8285502383331,154.6725971970434,195.37993497100507,196.37949759581286,"0.521, 0.449","0.446, 0.426","0.540, 0.535","0.465, 0.521","0.451, 0.635","0.396, 0.630","0.466, 0.777","0.426, 0.775","0.557, 0.621","0.527, 0.596","0.444, 0.915","0.413, 0.927","0.546, 0.394",Address
103,3.4356237491661106,32.162404353739355,23.635636986096195,184.62609964198975,150.46078035230195,152.19663537003754,154.80442770780516,195.17668875923889,196.22894998558183,"0.523, 0.450","0.446, 0.426","0.540, 0.537","0.462, 0.518","0.451, 0.635","0.396, 0.629","0.466, 0.777","0.426, 0.774","0.548, 0.616","0.524, 0.594","0.445, 0.915","0.413, 0.927","0.547, 0.394",Address
104,3.468979319546364,31.507844803552928,22.98013160335769,185.43569903093564,149.8309842113523,151.86504520154435,154.99297880009323,195.01449587535802,196.12376142549803,"0.525, 0.450","0.445, 0.425","0.540, 0.538","0.460, 0.518","0.451, 0.635","0.396, 0.628","0.466, 0.776","0.425, 0.774","0.545, 0.613","0.522, 0.593","0.445, 0.915","0.413, 0.927","0.547, 0.394",Address
105,3.5023348899266176,30.906757427065212,23.94624506909597,183.67528015714225,150.8031285803432,151.28324556945142,155.66335058139063,194.7536532441321,196.15001159312487,"0.528, 0.450","0.442, 0.424","0.540, 0.534","0.460, 0.517","0.451, 0.635","0.396, 0.628","0.466, 0.776","0.425, 0.774","0.545, 0.594","0.522, 0.589","0.445, 0.916","0.413, 0.927","0.547, 0.394",Address
106,3.535690460306871,30.765790558895695,24.440126817167506,183.65909488741187,151.21643763146554,151.13306164609676,155.93409422253785,194.60160466151444,196.15894480437075,"0.529, 0.450","0.441, 0.423","0.540, 0.532","0.461, 0.517","0.451, 0.635","0.395, 0.628","0.466, 0.776","0.425, 0.774","0.545, 0.590","0.521, 0.587","0.446, 0.916","0.413, 0.927","0.547, 0.394",Toe-Up
107,3.5690460306871246,30.46122084821591,21.46699848312879,198.510183185054,151.25621778254308,151.7959516848392,156.3165250697934,194.09592363932157,196.14141250680376,"0.529, 0.452","0.440, 0.422","0.541, 0.538","0.454, 0.510","0.453, 0.635","0.395, 0.628","0.467, 0.776","0.425, 0.774","0.531, 0.589","0.510, 0.581","0.446, 0.916","0.413, 0.928","0.548, 0.394",Toe-Up
108,3.602401601067378,30.486107069213848,21.176322312369074,196.24234683745922,152.88540875709282,152.75523137790827,157.0570841837022,193.85241389025813,195.39149184929227,"0.529, 0.450","0.440, 0.421","0.541, 0.533","0.455, 0.509","0.454, 0.635","0.396, 0.628","0.467, 0.776","0.425, 0.775","0.534, 0.584","0.507, 0.581","0.446, 0.916","0.413, 0.928","0.548, 0.394",Toe-Up
109,3.6357571714476316,29.914335781808482,19.896379059112878,197.04057045611577,146.45925052908393,153.3024509584084,157.42298317450812,193.4685921465384,194.93868112362372,"0.529, 0.450","0.440, 0.420","0.540, 0.528","0.453, 0.510","0.455, 0.634","0.396, 0.628","0.467, 0.777","0.424, 0.776","0.532, 0.574","0.509, 0.573","0.446, 0.916","0.413, 0.929","0.548, 0.394",Toe-Up
110,3.669112741827885,29.43873694120463,19.618977678146496,194.5350479515104,144.47868215998287,153.60554358264233,157.67845346301516,193.1421697040797,194.6653663866366,"0.529, 0.450","0.440, 0.419","0.539, 0.526","0.452, 0.510","0.455, 0.634","0.396, 0.627","0.467, 0.777","0.424, 0.776","0.533, 0.572","0.509, 0.570","0.446, 0.916","0.413, 0.929","0.547, 0.394",Toe-Up
111,3.7024683122081385,29.44450184391646,14.857966395280114,192.12197042024417,134.82152426160218,153.89675832872143,157.89800562707433,193.01706387475338,194.56326980720706,"0.528, 0.450","0.439, 0.418","0.538, 0.521","0.445, 0.508","0.456, 0.634","0.396, 0.627","0.467, 0.777","0.424, 0.777","0.535, 0.569","0.510, 0.567","0.447, 0.916","0.413, 0.929","0.547, 0.394",Toe-Up
112,3.735823882588392,29.908827845252702,14.2128487603107,191.21993930695027,133.2941324781237,154.178919898285,158.0395529404664,193.00013661758382,194.41944786990655,"0.528, 0.448","0.439, 0.418","0.538, 0.514","0.443, 0.508","0.456, 0.634","0.396, 0.627","0.467, 0.777","0.424, 0.777","0.536, 0.568","0.511, 0.566","0.447, 0.916","0.414, 0.929","0.546, 0.394",Toe-Up
113,3.7691794529686455,27.148821421714388,18.390267083352555,83.37923010711374,141.7802792220164,154.47549880201703,158.37409439498995,192.84881370788318,194.33042214221788,"0.528, 0.449","0.438, 0.417","0.536, 0.522","0.449, 0.502","0.457, 0.634","0.396, 0.627","0.468, 0.777","0.424, 0.777","0.467, 0.521","0.511, 0.564","0.447, 0.916","0.414, 0.929","0.546, 0.394",Toe-Up
114,3.802535023348899,26.187691696059282,16.666176257704215,76.08571479045486,141.5290293393168,154.55639399245734,158.5136874862749,192.88120074901792,194.2342490341004,"0.528, 0.449","0.438, 0.417","0.535, 0.526","0.445, 0.495","0.457, 0.633","0.397, 0.627","0.468, 0.777","0.424, 0.777","0.462, 0.515","0.512, 0.564","0.447, 0.916","0.414, 0.929","0.546, 0.394",Toe-Up
115,3.8358905937291525,25.705793666879416,16.761789243193927,261.48337874390353,138.9646474145477,153.85443165426116,158.51572682398483,193.42285670292225,194.12230535414608,"0.530, 0.449","0.438, 0.416","0.536, 0.528","0.446, 0.502","0.457, 0.633","0.397, 0.627","0.468, 0.777","0.424, 0.777","0.500, 0.536","0.512, 0.563","0.447, 0.916","0.414, 0.929","0.546, 0.394",Toe-Up
116,3.869246164109406,25.531688795318992,16.735964109960562,240.81611815342484,137.15211249876984,153.47335419739628,158.52483122599486,193.75006297450489,194.02760874962482,"0.531, 0.449","0.438, 0.416","0.536, 0.530","0.447, 0.505","0.457, 0.633","0.397, 0.627","0.469, 0.777","0.424, 0.778","0.515, 0.544","0.512, 0.563","0.447, 0.916","0.415, 0.929","0.546, 0.394",Toe-Up
117,3.9026017344896595,25.78541257415457,13.05928624080467,241.42920997997018,130.8695767798914,153.31310240337191,158.69262042537036,194.3336276017387,193.8910560491685,"0.531, 0.448","0.438, 0.416","0.536, 0.526","0.441, 0.504","0.457, 0.633","0.397, 0.627","0.470, 0.777","0.424, 0.778","0.519, 0.537","0.507, 0.557","0.447, 0.916","0.415, 0.929","0.546, 0.394",Toe-Up
118,3.935957304869913,25.622747846728547,11.335403367888702,223.80919714693334,128.48164413618508,152.87949599658316,158.66171185736866,194.97348898472495,193.88916083528403,"0.532, 0.448","0.438, 0.416","0.537, 0.525","0.439, 0.503","0.457, 0.633","0.397, 0.627","0.470, 0.777","0.425, 0.778","0.525, 0.539","0.506, 0.556","0.447, 0.916","0.415, 0.929","0.546, 0.394",Toe-Up
119,3.9693128752501665,23.441515077679277,11.190709167742183,84.41665134663059,127.13284583678217,152.8163109855891,158.71368245587283,195.18971359953815,193.95161399346608,"0.532, 0.448","0.438, 0.416","0.534, 0.525","0.438, 0.501","0.457, 0.633","0.397, 0.627","0.471, 0.777","0.425, 0.777","0.487, 0.521","0.506, 0.551","0.447, 0.916","0.415, 0.929","0.546, 0.394",Toe-Up
120,4.00266844563042,21.66101302189645,9.780953499917363,80.89186747941713,124.58970917106636,152.32997184094725,158.68343544797727,195.0289303474381,193.71238171374398,"0.535, 0.448","0.438, 0.415","0.534, 0.525","0.436, 0.499","0.458, 0.633","0.397, 0.627","0.471, 0.777","0.425, 0.776","0.471, 0.514","0.505, 0.549","0.447, 0.915","0.416, 0.929","0.547, 0.394",Toe-Up
121,4.036024016010673,21.12318180334634,8.785809231928255,75.02158109678358,117.88937094206732,152.420538993599,158.83524819340136,194.99837361512644,193.61232867507417,"0.535, 0.448","0.437, 0.414","0.533, 0.526","0.434, 0.499","0.458, 0.634","0.397, 0.627","0.471, 0.777","0.425, 0.776","0.463, 0.506","0.502, 0.538","0.447, 0.915","0.416, 0.929","0.547, 0.395",Toe-Up
122,4.069379586390927,20.874133052557145,8.565212004334459,74.74678754792102,116.88044128006028,152.50743179832685,158.92805705619955,194.96749240851494,193.5615810160214,"0.535, 0.448","0.437, 0.414","0.533, 0.526","0.434, 0.498","0.458, 0.634","0.397, 0.626","0.471, 0.777","0.425, 0.776","0.462, 0.505","0.502, 0.536","0.447, 0.915","0.416, 0.929","0.547, 0.395",Toe-Up
123,4.10273515677118,19.404541483227266,8.769031326928554,70.65975963272065,112.7292198229421,152.5163737619543,158.90447495747836,195.06951165086204,193.54209236928648,"0.535, 0.448","0.437, 0.414","0.531, 0.527","0.434, 0.499","0.458, 0.634","0.397, 0.626","0.471, 0.777","0.425, 0.776","0.468, 0.501","0.504, 0.531","0.447, 0.915","0.417, 0.929","0.547, 0.395",Toe-Up
124,4.1360907271514336,18.079902639576588,8.744789256125408,69.58802202498555,110.89721302858338,152.6825556139096,158.9951826471977,195.09987024729236,193.48076815669364,"0.535, 0.448","0.436, 0.414","0.529, 0.527","0.434, 0.500","0.459, 0.634","0.397, 0.626","0.471, 0.777","0.425, 0.776","0.469, 0.499","0.506, 0.530","0.447, 0.915","0.417, 0.929","0.547, 0.395",Toe-Up
125,4.169446297531687,17.027112530860315,8.205044231340247,71.33196120060505,104.86638207712032,152.81875693631676,159.0749067241297,195.101344924516,193.39528122910298,"0.535, 0.448","0.436, 0.414","0.528, 0.527","0.433, 0.500","0.459, 0.634","0.397, 0.626","0.471, 0.777","0.425, 0.776","0.459, 0.497","0.507, 0.523","0.447, 0.915","0.417, 0.929","0.547, 0.394",Toe-Up
126,4.2028018679119405,16.452915919721754,7.927767293994397,71.75818567948536,102.59754890291714,152.9070599443651,159.162430147236,195.07566868428418,193.24001940010984,"0.535, 0.448","0.436, 0.414","0.527, 0.528","0.432, 0.501","0.459, 0.634","0.397, 0.626","0.471, 0.778","0.424, 0.776","0.456, 0.496","0.508, 0.521","0.447, 0.915","0.417, 0.929","0.547, 0.394",Toe-Up
127,4.236157438292194,12.468929100053588,7.387756433749779,72.30749664301979,95.89989492711284,153.1161792699703,159.3097491457293,194.9788250339288,193.16369515432564,"0.535, 0.448","0.435, 0.414","0.522, 0.524","0.431, 0.499","0.459, 0.634","0.397, 0.626","0.471, 0.778","0.424, 0.776","0.462, 0.493","0.508, 0.511","0.447, 0.915","0.417, 0.929","0.547, 0.394",Toe-Up
128,4.2695130086724475,11.2437070512395,7.154122197825592,74.09776114414548,95.1603435953118,153.27567814864196,159.43884021674597,194.93805612199628,193.02283898904523,"0.535, 0.448","0.435, 0.414","0.521, 0.522","0.431, 0.498","0.459, 0.634","0.397, 0.626","0.471, 0.778","0.424, 0.776","0.464, 0.493","0.509, 0.510","0.447, 0.915","0.417, 0.929","0.547, 0.394",Toe-Up
129,4.302868579052701,10.538972286981602,5.157127118438346,11.548360461043549,95.67204959982203,154.5835717416214,160.04951282113862,193.99998416257247,192.960790687565,"0.534, 0.447","0.433, 0.414","0.520, 0.519","0.427, 0.496","0.460, 0.634","0.397, 0.626","0.470, 0.778","0.424, 0.776","0.519, 0.478","0.491, 0.508","0.446, 0.915","0.417, 0.929","0.547, 0.394",Toe-Up
130,4.3362241494329545,10.791164321292204,4.413119107453065,0.2548257693742992,96.97228451398836,155.22682167059517,160.3848388617699,193.49149503998422,192.98051955698827,"0.533, 0.446","0.432, 0.414","0.520, 0.517","0.425, 0.496","0.460, 0.634","0.397, 0.627","0.470, 0.778","0.424, 0.776","0.527, 0.479","0.489, 0.509","0.446, 0.915","0.417, 0.929","0.546, 0.394",Toe-Up
131,4.369579719813208,9.461837263044119,4.482966582812332,2.5566774686360265,89.09052082193128,155.49036204410976,160.71027627990267,193.42469462109483,193.05751071103026,"0.533, 0.444","0.431, 0.414","0.519, 0.514","0.425, 0.494","0.460, 0.634","0.397, 0.627","0.469, 0.778","0.424, 0.776","0.524, 0.481","0.492, 0.498","0.446, 0.915","0.417, 0.929","0.545, 0.394",Toe-Up
132,4.4029352901934615,8.557677769893248,4.613166563928266,30.61808484161763,88.57079353783351,155.91271219369372,161.19039806081094,192.9872991580412,193.13211675324575,"0.533, 0.444","0.431, 0.413","0.519, 0.507","0.425, 0.493","0.461, 0.634","0.398, 0.627","0.469, 0.778","0.424, 0.775","0.511, 0.482","0.493, 0.496","0.446, 0.915","0.416, 0.929","0.544, 0.394",Toe-Up
133,4.436290860573715,10.73338175139568,2.3687811344530965,7.163586763586315,85.51271542177675,157.46424398441698,161.52249585163392,192.71546376596714,193.20484873703185,"0.529, 0.441","0.430, 0.412","0.519, 0.506","0.422, 0.491","0.461, 0.634","0.398, 0.627","0.469, 0.778","0.424, 0.775","0.527, 0.478","0.492, 0.493","0.446, 0.915","0.416, 0.929","0.544, 0.394",Toe-Up
134,4.4696464309539685,11.009214599211132,2.148681132531138,1.8528613957531894,84.93617579271276,157.8565931682154,161.62762811611168,192.56077898963153,193.64907089917878,"0.529, 0.440","0.430, 0.411","0.519, 0.506","0.422, 0.490","0.461, 0.634","0.399, 0.627","0.469, 0.778","0.425, 0.774","0.525, 0.476","0.492, 0.492","0.446, 0.916","0.415, 0.929","0.544, 0.394",Toe-Up
135,4.503002001334222,8.086457652343475,0.751332854816287,2.5452660741993793,81.8960434846366,157.36131186574434,161.77303518155466,192.31048931492765,194.0599587424187,"0.532, 0.440","0.430, 0.411","0.520, 0.500","0.420, 0.486","0.462, 0.634","0.399, 0.626","0.469, 0.777","0.425, 0.774","0.525, 0.478","0.476, 0.485","0.446, 0.916","0.414, 0.929","0.544, 0.394",Toe-Up
136,4.5363575717144755,6.604189573557474,0.43399285769782214,3.6584484882458774,82.5167105512199,157.20432642217762,161.85482263882452,192.17580238659082,194.4673224296141,"0.534, 0.440","0.429, 0.410","0.520, 0.498","0.420, 0.484","0.463, 0.634","0.399, 0.626","0.469, 0.777","0.425, 0.774","0.526, 0.479","0.471, 0.484","0.446, 0.916","0.413, 0.929","0.544, 0.394",Toe-Up
137,4.56971314209473,4.450907168470841,0.47402555236121485,6.098206649602755,77.00327301174813,157.41627336996143,161.9456320845405,192.05299534195285,194.75569245772678,"0.534, 0.439","0.429, 0.409","0.518, 0.496","0.419, 0.484","0.463, 0.634","0.399, 0.625","0.469, 0.777","0.425, 0.774","0.522, 0.473","0.472, 0.479","0.446, 0.916","0.412, 0.929","0.543, 0.394",Toe-Up
