Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,27.542890656135107,30.84282259361084,156.17637267872814,162.23820970151013,137.25134429693713,133.87541661031497,207.07806297421382,206.53368394501703,"0.539, 0.360","0.558, 0.364","0.551, 0.485","0.566, 0.483","0.457, 0.558","0.458, 0.561","0.512, 0.706","0.511, 0.715","0.600, 0.575","0.605, 0.582","0.492, 0.879","0.487, 0.898","0.629, 0.356",Preparation
69,2.3023023023023024,27.42987496185154,30.751204239086302,155.83934377265183,162.10921388478346,137.13896961123146,133.8399713416463,207.1870596523207,206.52087370104564,"0.539, 0.360","0.558, 0.364","0.550, 0.485","0.566, 0.483","0.457, 0.558","0.458, 0.561","0.512, 0.706","0.511, 0.715","0.600, 0.575","0.605, 0.582","0.491, 0.880","0.487, 0.899","0.629, 0.357",Preparation
70,2.335669002335669,27.34569670079363,30.702324003717816,155.6402145280404,162.0498109068998,137.09899532048928,133.82889819731946,207.27566776770067,206.51123039728532,"0.539, 0.360","0.558, 0.364","0.550, 0.485","0.566, 0.483","0.457, 0.558","0.458, 0.561","0.512, 0.706","0.511, 0.715","0.600, 0.575","0.605, 0.582","0.491, 0.880","0.487, 0.899","0.628, 0.357",Preparation
71,2.3690357023690356,27.30685825425054,30.670324127714483,155.52769757414364,162.00001780144876,137.05220142614252,133.8115378552876,207.34357969595052,206.50603080419995,"0.539, 0.360","0.558, 0.364","0.550, 0.485","0.566, 0.483","0.457, 0.558","0.458, 0.561","0.512, 0.706","0.511, 0.715","0.600, 0.575","0.605, 0.582","0.491, 0.880","0.487, 0.899","0.628, 0.357",Preparation
72,2.4024024024024024,27.6391802118268,30.29657261414841,155.51856888651656,161.3761970091222,136.74124748991102,133.69979140339117,207.1885210571656,206.46408309962266,"0.539, 0.360","0.560, 0.364","0.550, 0.486","0.566, 0.483","0.456, 0.557","0.458, 0.560","0.512, 0.706","0.511, 0.715","0.600, 0.575","0.605, 0.582","0.491, 0.881","0.487, 0.900","0.629, 0.357",Preparation
73,2.4357691024357693,27.809240468674755,30.213119823652875,155.4558679423268,161.0397718888255,136.60948725139212,133.61349432339625,207.03483722863655,206.43418984102166,"0.539, 0.360","0.560, 0.363","0.550, 0.486","0.566, 0.485","0.456, 0.556","0.458, 0.560","0.511, 0.707","0.512, 0.716","0.600, 0.575","0.605, 0.582","0.491, 0.882","0.487, 0.901","0.630, 0.357",Preparation
74,2.469135802469136,27.824079889538968,30.173750770837284,155.36405075308878,160.82702567935522,136.68950397823602,133.60908060989544,206.86322640028362,206.42453505497198,"0.539, 0.360","0.560, 0.363","0.550, 0.486","0.566, 0.486","0.456, 0.556","0.458, 0.560","0.511, 0.707","0.512, 0.716","0.600, 0.575","0.605, 0.582","0.491, 0.882","0.487, 0.901","0.630, 0.357",Preparation
75,2.5025025025025025,27.980067951770494,30.172038867393148,155.42979057749977,160.70462464767573,136.44616072884415,133.5939969002001,206.96541302941282,206.48583379853127,"0.539, 0.360","0.561, 0.363","0.550, 0.487","0.567, 0.487","0.455, 0.556","0.458, 0.560","0.511, 0.707","0.512, 0.716","0.600, 0.576","0.605, 0.582","0.491, 0.882","0.488, 0.901","0.630, 0.357",Preparation
76,2.5358692025358693,28.073999538967467,30.13775099415785,155.59388185455805,160.67875149536272,136.42882965016506,133.60557258967253,206.96199087014003,206.51954919713538,"0.539, 0.360","0.561, 0.363","0.550, 0.487","0.567, 0.487","0.455, 0.556","0.458, 0.560","0.511, 0.707","0.512, 0.716","0.600, 0.576","0.605, 0.582","0.491, 0.882","0.488, 0.902","0.630, 0.357",Preparation
77,2.569235902569236,28.186855023785494,30.113254140320247,155.79440056025055,160.63684729426814,136.43875579215216,133.63845167228226,206.94865202068766,206.49871003749104,"0.539, 0.360","0.561, 0.362","0.550, 0.487","0.567, 0.487","0.455, 0.556","0.458, 0.560","0.511, 0.707","0.512, 0.716","0.600, 0.576","0.605, 0.582","0.491, 0.883","0.488, 0.902","0.630, 0.357",Preparation
78,2.6026026026026026,28.288563488741296,30.146448118388165,155.91105052627458,160.5147932969523,136.4021796034218,133.63352106332403,206.94338838642292,206.47783448487795,"0.539, 0.360","0.561, 0.362","0.550, 0.488","0.567, 0.487","0.455, 0.556","0.458, 0.560","0.511, 0.707","0.512, 0.716","0.600, 0.576","0.605, 0.582","0.491, 0.883","0.488, 0.902","0.630, 0.357",Preparation
79,2.6359693026359694,28.686749794452425,30.254981308386405,156.33932251636358,160.36754079163853,136.24360429139801,133.50088825792858,206.945389855169,206.51521596943064,"0.540, 0.361","0.561, 0.363","0.551, 0.489","0.567, 0.488","0.455, 0.556","0.458, 0.560","0.511, 0.707","0.512, 0.716","0.600, 0.577","0.605, 0.582","0.491, 0.883","0.488, 0.901","0.630, 0.357",Preparation
80,2.6693360026693362,28.968076723769194,30.40660563957955,156.5254507444063,160.2618900249418,136.07931074329022,133.32168103799984,207.0003298197915,206.57578787265427,"0.540, 0.362","0.561, 0.363","0.552, 0.490","0.567, 0.488","0.455, 0.556","0.458, 0.560","0.511, 0.707","0.512, 0.716","0.600, 0.578","0.606, 0.582","0.491, 0.883","0.488, 0.901","0.631, 0.357",Preparation
81,2.7027027027027026,29.017330503121986,30.494192972130747,156.74687225280954,160.17868506663257,136.15156453209067,133.1402277326146,206.95226873387023,206.69599878814336,"0.540, 0.362","0.561, 0.364","0.553, 0.490","0.567, 0.489","0.456, 0.556","0.458, 0.560","0.511, 0.707","0.512, 0.716","0.600, 0.578","0.606, 0.582","0.491, 0.882","0.488, 0.901","0.631, 0.356",Preparation
82,2.7360694027360695,29.242344985136096,30.611209052306233,157.26722629215752,160.28202179861444,136.1961530824709,133.0940143790881,206.92281786001638,206.73116643940077,"0.541, 0.362","0.560, 0.364","0.553, 0.490","0.567, 0.489","0.456, 0.556","0.457, 0.560","0.511, 0.707","0.512, 0.717","0.601, 0.578","0.606, 0.583","0.491, 0.882","0.488, 0.900","0.632, 0.356",Preparation
83,2.7694361027694363,29.236859570906955,30.755387843008958,157.31975795491897,160.37300529836077,136.2767701175638,133.04013496750747,206.93923968627468,206.7841987620198,"0.541, 0.362","0.560, 0.364","0.554, 0.490","0.567, 0.490","0.456, 0.556","0.457, 0.560","0.511, 0.707","0.512, 0.717","0.601, 0.578","0.606, 0.583","0.491, 0.882","0.488, 0.900","0.631, 0.356",Preparation
84,2.802802802802803,29.33964370935291,31.31847152467927,157.69479659880673,161.0498659139603,136.5308929614066,133.1020323278751,206.71860125398425,206.79416089461566,"0.541, 0.362","0.559, 0.365","0.554, 0.490","0.567, 0.490","0.457, 0.556","0.457, 0.560","0.511, 0.707","0.512, 0.717","0.601, 0.578","0.606, 0.583","0.491, 0.881","0.488, 0.900","0.631, 0.355",Preparation
85,2.8361695028361695,29.375160167701058,31.59902985773374,157.87738358141416,161.4031235537507,136.7245691423641,133.15262393874363,206.54292197527343,206.78347136100777,"0.541, 0.362","0.558, 0.366","0.554, 0.491","0.567, 0.490","0.457, 0.556","0.457, 0.560","0.511, 0.707","0.512, 0.717","0.601, 0.578","0.606, 0.583","0.491, 0.880","0.488, 0.900","0.632, 0.355",Preparation
86,2.8695362028695364,29.353940412928296,31.883924773424678,157.89767397765544,161.7981502117986,136.78374055798446,133.18151277950932,206.47842031487832,206.80316328715134,"0.541, 0.362","0.558, 0.367","0.554, 0.491","0.567, 0.490","0.457, 0.557","0.457, 0.560","0.512, 0.707","0.512, 0.717","0.601, 0.578","0.606, 0.583","0.492, 0.879","0.488, 0.899","0.632, 0.354",Preparation
87,2.902902902902903,29.26810451585617,31.997315415200184,157.91129253698588,162.0599887054549,136.9388827344463,133.2797978389682,206.366946328939,206.81423624441925,"0.541, 0.362","0.557, 0.367","0.554, 0.490","0.567, 0.490","0.457, 0.557","0.457, 0.560","0.512, 0.707","0.512, 0.717","0.601, 0.578","0.606, 0.583","0.492, 0.879","0.488, 0.899","0.632, 0.353",Preparation
88,2.9362696029362696,29.24414222234093,32.1205255396926,157.9899381111979,162.38596300237495,137.08658387291612,133.39752595641824,206.22965649360955,206.8038943551323,"0.541, 0.362","0.557, 0.367","0.555, 0.490","0.567, 0.489","0.458, 0.557","0.457, 0.560","0.512, 0.707","0.512, 0.717","0.601, 0.578","0.606, 0.583","0.492, 0.878","0.488, 0.899","0.632, 0.353",Preparation
89,2.9696363029696364,29.19462640276345,32.13796849155515,157.9608143168004,162.52163964303952,137.16797273627176,133.42619976166603,206.16110647539418,206.8014465973261,"0.541, 0.362","0.557, 0.367","0.555, 0.490","0.567, 0.489","0.458, 0.557","0.457, 0.560","0.512, 0.707","0.512, 0.717","0.601, 0.577","0.606, 0.583","0.493, 0.878","0.488, 0.899","0.632, 0.353",Preparation
90,3.0030030030030033,29.082818109297165,32.11629837660242,157.90999133704636,162.65745745894256,137.40492826138188,133.48345972899025,206.01788013516793,206.80322930709917,"0.541, 0.362","0.556, 0.366","0.555, 0.490","0.567, 0.488","0.458, 0.557","0.457, 0.560","0.512, 0.707","0.512, 0.717","0.601, 0.577","0.605, 0.582","0.493, 0.878","0.488, 0.899","0.632, 0.353",Preparation
91,3.0363697030363697,28.91799559435732,32.22349262777759,157.90841450123267,162.68775320907133,137.7753389963274,133.2977248037727,205.85458988284907,206.87713930323443,"0.541, 0.362","0.556, 0.366","0.555, 0.490","0.567, 0.488","0.459, 0.557","0.456, 0.560","0.512, 0.707","0.512, 0.717","0.601, 0.576","0.605, 0.582","0.493, 0.878","0.488, 0.899","0.631, 0.353",Preparation
92,3.0697364030697365,28.87572782003833,32.22252237520504,157.8293503980274,162.66009239849345,137.82386590741743,133.275054215968,205.8366048746543,206.8798581230457,"0.541, 0.362","0.556, 0.366","0.555, 0.490","0.567, 0.488","0.459, 0.557","0.456, 0.560","0.512, 0.707","0.511, 0.717","0.601, 0.576","0.606, 0.582","0.493, 0.878","0.488, 0.899","0.631, 0.352",Preparation
93,3.1031031031031033,28.78151671749159,32.1988476718044,157.78720397501556,162.64057158053166,137.89123077536507,133.28138695497577,205.8399085796098,206.88140565603126,"0.541, 0.362","0.556, 0.365","0.555, 0.489","0.567, 0.488","0.459, 0.557","0.456, 0.560","0.512, 0.707","0.511, 0.717","0.601, 0.575","0.606, 0.582","0.493, 0.878","0.488, 0.899","0.630, 0.352",Preparation
94,3.1364698031364697,28.762636591118603,32.114675175314645,157.77538983456662,162.69249980546564,137.89903674630955,133.42474359415755,205.8487609520106,206.8123240929566,"0.541, 0.362","0.556, 0.365","0.555, 0.489","0.567, 0.488","0.459, 0.558","0.456, 0.560","0.512, 0.707","0.511, 0.717","0.601, 0.575","0.606, 0.582","0.493, 0.878","0.488, 0.899","0.630, 0.352",Preparation
95,3.1698365031698366,28.71576616038594,32.04271859667958,157.83955190898843,162.7722195530072,137.94013666228435,133.57256222909905,205.9266866729081,206.74988561889074,"0.541, 0.362","0.556, 0.365","0.555, 0.489","0.567, 0.488","0.459, 0.558","0.456, 0.561","0.512, 0.707","0.511, 0.717","0.601, 0.575","0.606, 0.582","0.493, 0.878","0.488, 0.899","0.629, 0.352",Preparation
96,3.2032032032032034,28.24176165148523,32.11761809631783,157.22613607913112,162.537734616894,137.703944795481,132.95027055720092,206.19297262503392,206.8597465584581,"0.542, 0.361","0.557, 0.366","0.555, 0.489","0.567, 0.488","0.460, 0.558","0.455, 0.560","0.513, 0.707","0.511, 0.717","0.601, 0.576","0.606, 0.584","0.493, 0.879","0.488, 0.899","0.630, 0.351",Preparation
97,3.2365699032365702,27.944145476639257,31.947014858220477,156.7289630942572,161.92777811061555,137.5327419194538,132.4875239538604,206.37248589296553,206.87845956009895,"0.543, 0.361","0.558, 0.366","0.554, 0.489","0.566, 0.488","0.460, 0.558","0.455, 0.560","0.513, 0.707","0.511, 0.717","0.601, 0.577","0.606, 0.585","0.493, 0.880","0.488, 0.899","0.630, 0.351",Preparation
98,3.2699366032699366,27.72754982034077,32.09314587172529,156.48485017674946,161.73131092414508,137.3692718184906,132.2725824454992,206.70718949429053,206.94368038830217,"0.543, 0.361","0.558, 0.367","0.554, 0.489","0.567, 0.488","0.460, 0.558","0.455, 0.560","0.514, 0.707","0.511, 0.717","0.601, 0.577","0.606, 0.585","0.493, 0.881","0.488, 0.899","0.630, 0.351",Preparation
99,3.3033033033033035,27.414989212102384,32.05595291735581,156.10891367696655,161.6822227391395,137.39714177468244,132.25832882462996,206.82070966929103,206.97079853795645,"0.543, 0.361","0.558, 0.367","0.553, 0.489","0.566, 0.488","0.460, 0.559","0.455, 0.561","0.514, 0.707","0.511, 0.717","0.601, 0.577","0.606, 0.585","0.493, 0.881","0.488, 0.900","0.630, 0.351",Preparation
100,3.3366700033366703,26.823154096805663,32.00153443196664,155.23576960815492,161.68533911541957,137.4536481379645,132.18708659711154,206.88437665230566,207.13919752471924,"0.543, 0.361","0.558, 0.367","0.552, 0.488","0.566, 0.488","0.460, 0.559","0.455, 0.561","0.514, 0.707","0.511, 0.717","0.601, 0.577","0.606, 0.585","0.493, 0.881","0.488, 0.900","0.630, 0.351",Preparation
101,3.3700367033700367,26.63695927689191,31.96219982599919,154.91195440349944,161.68403410107211,137.4740367601579,132.20719802959954,206.95058315832358,207.1583933706527,"0.543, 0.361","0.558, 0.368","0.552, 0.488","0.566, 0.489","0.460, 0.559","0.455, 0.562","0.514, 0.707","0.511, 0.717","0.601, 0.577","0.606, 0.585","0.493, 0.882","0.488, 0.900","0.630, 0.351",Preparation
102,3.4034034034034035,26.380985615682096,31.878424903387973,154.88841494733308,161.86107550942984,137.76052475956126,132.3717762544102,206.9926625217999,207.1660636510379,"0.543, 0.361","0.558, 0.368","0.552, 0.488","0.567, 0.489","0.461, 0.560","0.455, 0.563","0.514, 0.708","0.511, 0.717","0.601, 0.577","0.606, 0.586","0.492, 0.882","0.488, 0.900","0.630, 0.351",Preparation
103,3.4367701034367704,26.16693837460198,31.72414312838862,154.62331557488972,161.8898934390654,137.93306664602065,132.75890064260224,206.93531131421796,206.88014173934303,"0.543, 0.361","0.558, 0.368","0.551, 0.488","0.567, 0.488","0.461, 0.560","0.456, 0.563","0.514, 0.708","0.511, 0.717","0.601, 0.577","0.606, 0.586","0.492, 0.882","0.488, 0.900","0.630, 0.351",Preparation
104,3.4701368034701368,25.999286678198605,31.697160824961642,154.56901943181958,161.95545996311085,138.28830894330318,133.00603765285652,206.79077285633295,206.69009777797524,"0.543, 0.361","0.558, 0.368","0.551, 0.488","0.566, 0.488","0.462, 0.560","0.456, 0.563","0.514, 0.708","0.511, 0.718","0.601, 0.577","0.606, 0.586","0.492, 0.882","0.488, 0.900","0.630, 0.351",Preparation
105,3.5035035035035036,25.99474160548599,31.603675037234634,154.50499456076864,161.9671971174906,138.3794859685419,133.31819515439864,206.73516571113805,206.48149869894598,"0.543, 0.361","0.557, 0.368","0.551, 0.488","0.566, 0.488","0.462, 0.560","0.456, 0.564","0.514, 0.709","0.510, 0.718","0.601, 0.577","0.607, 0.586","0.492, 0.882","0.488, 0.900","0.629, 0.351",Preparation
106,3.5368702035368704,26.087965353215075,31.38450254100334,154.39147834145516,161.89148816533566,138.13839917205001,133.8973853385423,206.9144434561751,206.12463893543335,"0.543, 0.361","0.558, 0.369","0.551, 0.488","0.566, 0.488","0.461, 0.560","0.457, 0.564","0.514, 0.709","0.510, 0.718","0.601, 0.576","0.607, 0.586","0.492, 0.882","0.488, 0.900","0.629, 0.351",Preparation
107,3.5702369035702373,26.0508086137941,31.345788106580027,154.35657139790706,161.88329969392717,138.1653022931132,133.872059965328,206.97648495851791,206.20703350471248,"0.543, 0.361","0.558, 0.369","0.551, 0.487","0.566, 0.488","0.461, 0.561","0.457, 0.565","0.514, 0.710","0.510, 0.719","0.602, 0.577","0.607, 0.586","0.492, 0.882","0.488, 0.899","0.629, 0.351",Preparation
108,3.6036036036036037,25.933454431810993,31.14370405471101,154.22407299385233,161.5713236207863,138.33357824306552,133.8422221009282,207.09239727875615,206.328488415719,"0.543, 0.361","0.559, 0.369","0.551, 0.488","0.567, 0.489","0.462, 0.562","0.458, 0.567","0.514, 0.710","0.510, 0.719","0.602, 0.576","0.607, 0.586","0.492, 0.879","0.488, 0.898","0.629, 0.352",Preparation
109,3.6369703036369705,25.888783341881567,30.98858058852512,154.10939277203906,161.65794578372356,138.4023942990943,134.18995651864225,207.15938093526896,206.2298159315841,"0.542, 0.361","0.559, 0.369","0.551, 0.488","0.568, 0.490","0.462, 0.562","0.459, 0.568","0.514, 0.710","0.511, 0.719","0.602, 0.576","0.608, 0.586","0.493, 0.878","0.488, 0.898","0.629, 0.353",Preparation
110,3.6703370036703373,25.83299507572441,30.873786277050087,154.01434627047615,161.6939800550016,138.46967870193942,134.5439078152224,207.19070188588822,206.05830793449823,"0.542, 0.361","0.559, 0.369","0.551, 0.488","0.568, 0.491","0.462, 0.562","0.459, 0.569","0.515, 0.709","0.511, 0.719","0.602, 0.576","0.608, 0.586","0.493, 0.877","0.488, 0.898","0.629, 0.353",Preparation
111,3.7037037037037037,25.81270398052567,30.691432129727957,153.93803802314198,161.77785919573552,138.5250308677869,135.25872613263076,207.1726480175363,205.63139396298098,"0.542, 0.361","0.560, 0.369","0.551, 0.488","0.569, 0.491","0.462, 0.562","0.461, 0.568","0.515, 0.709","0.511, 0.719","0.602, 0.576","0.608, 0.586","0.493, 0.877","0.488, 0.898","0.629, 0.353",Preparation
112,3.7370704037370706,25.733093198931144,30.574471632952854,153.53691285985283,162.0947501454137,138.48995800086956,135.8435959992025,207.2739473537709,205.58435573642896,"0.542, 0.361","0.560, 0.369","0.551, 0.488","0.569, 0.491","0.462, 0.562","0.462, 0.568","0.515, 0.709","0.511, 0.719","0.602, 0.575","0.608, 0.586","0.492, 0.877","0.488, 0.897","0.629, 0.353",Preparation
113,3.7704371037704374,25.804266487278834,30.37649038736018,153.38651819826097,162.06063303184462,138.22436608809298,136.07614818738205,207.44579639325096,205.73602068025417,"0.542, 0.361","0.560, 0.369","0.550, 0.487","0.569, 0.491","0.461, 0.562","0.463, 0.568","0.514, 0.709","0.512, 0.718","0.602, 0.575","0.609, 0.586","0.492, 0.877","0.488, 0.897","0.629, 0.354",Preparation
114,3.803803803803804,25.8058442965296,30.325523669554116,153.3334195417087,162.050803435583,138.3202082838878,136.33023678847783,207.34387066562175,205.59444798631705,"0.541, 0.361","0.560, 0.369","0.550, 0.487","0.569, 0.490","0.461, 0.561","0.464, 0.568","0.514, 0.709","0.512, 0.718","0.602, 0.575","0.609, 0.586","0.492, 0.877","0.488, 0.897","0.628, 0.354",Preparation
115,3.8371705038371706,24.900380042510765,29.886313147688906,151.59371333322594,161.66447186293186,138.55936905844823,136.93011505905125,207.19840310227727,205.35176842687335,"0.541, 0.360","0.560, 0.368","0.548, 0.486","0.569, 0.490","0.461, 0.561","0.465, 0.567","0.514, 0.709","0.512, 0.718","0.601, 0.573","0.609, 0.585","0.492, 0.877","0.488, 0.897","0.628, 0.354",Preparation
116,3.8705372038705375,23.264705173933592,29.58750520743197,148.61782848839417,161.4472213655979,138.6789437342919,137.19266810992738,206.92438805580306,205.46874016613648,"0.540, 0.359","0.560, 0.367","0.543, 0.483","0.569, 0.489","0.460, 0.560","0.466, 0.567","0.514, 0.709","0.513, 0.718","0.598, 0.567","0.609, 0.584","0.492, 0.877","0.488, 0.897","0.627, 0.354",Preparation
117,3.9039039039039043,23.88118037087846,29.713188291107844,149.8806507264254,161.46622295465662,138.96022719976816,137.25056931926525,206.57804256326392,205.2225594811319,"0.540, 0.359","0.561, 0.366","0.545, 0.482","0.569, 0.488","0.461, 0.558","0.466, 0.564","0.514, 0.709","0.513, 0.718","0.598, 0.567","0.609, 0.583","0.492, 0.877","0.488, 0.897","0.626, 0.355",Preparation
118,3.9372706039372707,24.43691461637481,29.798501748642085,151.39386748003326,161.53781300840018,139.5624463025198,137.36247349566324,206.0697280831994,204.9777360314115,"0.540, 0.359","0.561, 0.364","0.546, 0.482","0.569, 0.486","0.462, 0.557","0.466, 0.562","0.514, 0.709","0.513, 0.717","0.599, 0.567","0.609, 0.582","0.492, 0.878","0.488, 0.897","0.625, 0.355",Preparation
119,3.9706373039706375,24.487565183369668,29.855315103101905,151.3212992137435,161.7252215873812,139.61173450104278,137.37427555628352,205.9863367518563,205.04522755029538,"0.540, 0.359","0.560, 0.364","0.546, 0.482","0.569, 0.486","0.462, 0.557","0.466, 0.561","0.513, 0.709","0.513, 0.718","0.599, 0.568","0.609, 0.582","0.492, 0.879","0.488, 0.897","0.625, 0.355",Preparation
120,4.004004004004004,24.37230927427351,30.2802831819388,153.19438986146812,162.00817550299553,141.8281391526649,136.72966717326815,204.90049292347865,205.31381109075724,"0.541, 0.359","0.560, 0.364","0.549, 0.482","0.569, 0.484","0.466, 0.557","0.464, 0.561","0.514, 0.709","0.513, 0.718","0.599, 0.568","0.609, 0.581","0.492, 0.879","0.488, 0.897","0.625, 0.354",Preparation
121,4.037370704037371,24.60531731477589,30.638973915577957,153.8710691668058,162.1090600206615,142.34256345153398,136.17877373052522,204.82744360311267,205.56361917650233,"0.541, 0.360","0.560, 0.364","0.550, 0.482","0.570, 0.484","0.468, 0.557","0.463, 0.561","0.515, 0.708","0.513, 0.718","0.601, 0.568","0.609, 0.581","0.492, 0.878","0.488, 0.897","0.625, 0.354",Preparation
122,4.070737404070738,24.54478918730338,31.018272955565507,154.4483665696271,162.31111475656303,143.04758430882512,135.88591507440987,204.5725905200529,205.49417596344261,"0.541, 0.360","0.560, 0.364","0.551, 0.481","0.570, 0.482","0.469, 0.557","0.463, 0.560","0.515, 0.708","0.513, 0.718","0.601, 0.568","0.609, 0.580","0.492, 0.878","0.488, 0.896","0.625, 0.354",Preparation
123,4.104104104104104,24.677008316300213,31.25963150016551,155.1665182692706,162.340676974762,143.42963017019193,135.86649386499246,204.31079237988087,205.25590635892772,"0.543, 0.360","0.560, 0.363","0.552, 0.481","0.570, 0.482","0.471, 0.556","0.463, 0.557","0.515, 0.708","0.513, 0.718","0.601, 0.568","0.610, 0.580","0.492, 0.878","0.488, 0.896","0.624, 0.354",Preparation
124,4.137470804137471,25.065845856572142,31.551243051532317,155.8761877999485,162.69372747531128,143.2121372823971,135.79292382427352,204.47042626846485,205.32345790200606,"0.543, 0.360","0.560, 0.363","0.553, 0.481","0.570, 0.482","0.470, 0.556","0.462, 0.557","0.516, 0.708","0.513, 0.718","0.601, 0.568","0.610, 0.580","0.492, 0.879","0.488, 0.896","0.624, 0.354",Preparation
125,4.170837504170838,24.54926581103459,31.594341594979607,155.16105243943258,162.7987139224514,143.10361846151844,135.727019644956,204.51668247545248,205.31625933007663,"0.543, 0.359","0.561, 0.364","0.552, 0.479","0.570, 0.480","0.470, 0.555","0.462, 0.557","0.516, 0.708","0.513, 0.718","0.600, 0.566","0.610, 0.579","0.492, 0.879","0.488, 0.896","0.624, 0.354",Preparation
126,4.2042042042042045,24.723768365512438,31.6711523417117,155.36005348740673,162.8784431818448,143.02051516990457,135.8465377230689,204.51023600809808,205.19629758852187,"0.543, 0.359","0.561, 0.364","0.552, 0.479","0.570, 0.481","0.470, 0.555","0.463, 0.556","0.516, 0.708","0.513, 0.718","0.600, 0.566","0.610, 0.579","0.492, 0.879","0.488, 0.896","0.624, 0.354",Preparation
127,4.237570904237571,25.34507112472707,32.02524668989838,156.5629208324521,162.8604448723844,143.08410026859426,135.7815608971627,204.27584170828987,204.8295944360325,"0.543, 0.359","0.561, 0.363","0.553, 0.479","0.570, 0.481","0.470, 0.554","0.462, 0.554","0.516, 0.708","0.512, 0.718","0.600, 0.566","0.610, 0.579","0.492, 0.879","0.488, 0.896","0.624, 0.354",Preparation
128,4.270937604270938,26.45723777355525,32.17222103732386,158.3031465671959,163.04342750884712,142.85743248590504,135.83654479219803,204.24189733776754,204.7226541081828,"0.544, 0.359","0.561, 0.362","0.556, 0.480","0.571, 0.481","0.470, 0.553","0.462, 0.553","0.516, 0.708","0.512, 0.718","0.600, 0.566","0.610, 0.579","0.492, 0.880","0.487, 0.896","0.624, 0.354",Preparation
129,4.3043043043043046,26.99522174842605,32.17789594007615,158.81534996089056,162.99272500065365,142.63323823324885,135.86404317182763,204.24792563590213,204.72979486695797,"0.545, 0.359","0.561, 0.362","0.557, 0.480","0.571, 0.480","0.470, 0.552","0.462, 0.553","0.516, 0.708","0.512, 0.718","0.602, 0.566","0.610, 0.578","0.492, 0.880","0.487, 0.896","0.624, 0.353",Preparation
130,4.337671004337671,26.956647975299536,32.13331849602295,158.40423443729262,163.0451032277014,142.67239423167317,136.08990824916464,204.17889449539936,204.69677405440783,"0.545, 0.358","0.560, 0.361","0.558, 0.480","0.571, 0.480","0.470, 0.553","0.462, 0.553","0.515, 0.708","0.512, 0.718","0.603, 0.567","0.610, 0.577","0.492, 0.880","0.487, 0.896","0.624, 0.353",Address
131,4.371037704371039,27.108758339464146,32.38800818170618,157.66498486664224,162.8110666100941,142.5577115849059,136.0434519594569,204.2235544044446,204.82499518849508,"0.545, 0.358","0.560, 0.362","0.558, 0.481","0.572, 0.482","0.470, 0.553","0.462, 0.553","0.515, 0.708","0.512, 0.718","0.605, 0.568","0.611, 0.578","0.492, 0.880","0.487, 0.896","0.624, 0.353",Address
132,4.404404404404405,26.971806514415835,32.26484918762974,156.6091181339587,162.4239263558841,142.02870419248634,135.92265892642186,204.54130108172455,205.04112724321658,"0.547, 0.358","0.561, 0.362","0.559, 0.481","0.572, 0.482","0.470, 0.553","0.462, 0.555","0.516, 0.708","0.512, 0.718","0.607, 0.568","0.612, 0.578","0.492, 0.880","0.487, 0.897","0.626, 0.353",Address
133,4.437771104437771,26.576427027209807,32.29909586758007,155.69459990825433,162.11270801236194,142.08568841903502,135.89765749860052,204.69144136665707,205.2606587104255,"0.547, 0.358","0.561, 0.362","0.559, 0.482","0.572, 0.483","0.471, 0.554","0.462, 0.557","0.516, 0.708","0.513, 0.718","0.608, 0.569","0.613, 0.577","0.492, 0.880","0.488, 0.897","0.628, 0.352",Address
134,4.471137804471138,26.56032682106737,32.306071103560114,155.1396136908268,161.78763615818713,142.04142814952192,135.98559802261602,204.76901534437445,205.25125860784945,"0.547, 0.358","0.561, 0.363","0.559, 0.482","0.572, 0.482","0.471, 0.555","0.463, 0.557","0.516, 0.708","0.513, 0.718","0.609, 0.569","0.614, 0.577","0.492, 0.880","0.488, 0.897","0.629, 0.352",Address
135,4.504504504504505,26.577963336228038,32.1368852697937,154.75902794559568,161.5125386781595,141.88227561173372,136.25052455466104,204.94876379497273,205.10431168241868,"0.547, 0.358","0.561, 0.363","0.559, 0.482","0.573, 0.483","0.470, 0.555","0.464, 0.558","0.517, 0.708","0.513, 0.718","0.610, 0.569","0.615, 0.577","0.492, 0.880","0.488, 0.897","0.629, 0.352",Address
136,4.537871204537871,26.570580675041235,32.327433298119225,153.9816772695195,161.10629828922558,141.8351480411602,136.32197289722296,205.0398970827225,205.0854605874383,"0.547, 0.358","0.562, 0.363","0.559, 0.482","0.574, 0.483","0.470, 0.555","0.464, 0.558","0.517, 0.708","0.513, 0.718","0.611, 0.569","0.617, 0.578","0.492, 0.880","0.488, 0.897","0.629, 0.352",Address
