Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2678762006403415,56.22344305417664,56.34081729990995,155.85254653962915,102.95581131807337,128.75048700276398,139.1483994809093,223.467978465157,207.2546799663363,"0.574, 0.476","0.488, 0.436","0.517, 0.479","0.424, 0.450","0.469, 0.651","0.410, 0.634","0.518, 0.784","0.460, 0.778","0.443, 0.450","0.410, 0.419","0.464, 0.909","0.440, 0.924","0.589, 0.420",Mid-Backswing
69,2.301227321237994,299.51572429705067,61.0915194071109,156.6155573803062,103.20657958539473,129.75714474484369,139.9972249351768,223.27376197169644,206.75826924562173,"0.574, 0.477","0.487, 0.437","0.518, 0.476","0.425, 0.446","0.471, 0.651","0.411, 0.635","0.519, 0.785","0.460, 0.778","0.440, 0.441","0.406, 0.399","0.464, 0.909","0.440, 0.924","0.589, 0.420",Mid-Backswing
70,2.3345784418356463,297.7978462238786,63.988575318030804,162.43403595285787,106.01511317608704,130.34562530705045,140.24930819426592,223.2839644209731,206.41335173290668,"0.574, 0.478","0.487, 0.439","0.518, 0.475","0.424, 0.445","0.473, 0.652","0.412, 0.635","0.519, 0.785","0.460, 0.777","0.439, 0.446","0.406, 0.398","0.464, 0.909","0.440, 0.924","0.588, 0.419",Mid-Backswing
71,2.367929562433298,284.2430811285398,65.3779321758663,161.1934116064393,96.23724121729127,131.18409142728015,140.37085954724017,223.21267516130314,206.3051004639966,"0.574, 0.478","0.485, 0.443","0.502, 0.458","0.424, 0.447","0.474, 0.653","0.412, 0.636","0.520, 0.785","0.460, 0.777","0.420, 0.402","0.419, 0.415","0.465, 0.909","0.440, 0.924","0.584, 0.419",Mid-Backswing
72,2.40128068303095,284.9409226025424,66.74345100916263,161.17375472134944,99.62826214236559,130.7617820664718,140.40806301810272,224.0456962848991,206.3492933597561,"0.575, 0.477","0.484, 0.445","0.502, 0.458","0.424, 0.448","0.474, 0.653","0.412, 0.636","0.521, 0.786","0.459, 0.776","0.421, 0.404","0.414, 0.401","0.465, 0.909","0.440, 0.924","0.584, 0.413",Mid-Backswing
73,2.434631803628602,281.3851984183414,62.788446718920774,161.91617671372668,91.18119483391278,130.71875160955315,140.49644045565475,224.55631242560443,206.378940587659,"0.575, 0.476","0.484, 0.446","0.499, 0.452","0.424, 0.453","0.474, 0.654","0.412, 0.637","0.521, 0.786","0.459, 0.776","0.420, 0.394","0.417, 0.402","0.465, 0.909","0.440, 0.924","0.589, 0.414",Mid-Backswing
74,2.4679829242262543,280.9292489770757,61.192302216494994,162.34645282155398,88.30415368364422,130.66735615890346,140.4799432338053,224.87588227564171,206.408763671559,"0.575, 0.476","0.484, 0.446","0.499, 0.450","0.424, 0.455","0.474, 0.654","0.412, 0.638","0.522, 0.786","0.459, 0.776","0.420, 0.393","0.418, 0.402","0.465, 0.909","0.440, 0.924","0.590, 0.415",Mid-Backswing
75,2.5013340448239063,277.34127447058717,63.06533492498061,164.9865155473469,90.3366051723477,130.5933009273003,140.70716272137548,225.12183674202598,206.26880704223672,"0.575, 0.475","0.482, 0.449","0.501, 0.445","0.424, 0.455","0.474, 0.655","0.412, 0.638","0.522, 0.786","0.459, 0.777","0.422, 0.386","0.417, 0.399","0.464, 0.908","0.440, 0.925","0.584, 0.414",Mid-Backswing
76,2.5346851654215583,276.4476421003214,63.58984393487969,166.39392159743812,90.99458242874807,130.5066450963011,140.9891447788959,225.32636983001677,206.07197543707113,"0.575, 0.475","0.481, 0.449","0.502, 0.444","0.424, 0.455","0.474, 0.655","0.412, 0.638","0.522, 0.786","0.459, 0.777","0.423, 0.385","0.417, 0.398","0.464, 0.908","0.440, 0.925","0.583, 0.414",Mid-Backswing
77,2.5680362860192103,275.8629498482844,61.75270419646751,165.0836270758091,87.98890507801985,130.65423842909203,141.27346326069227,225.4742472080539,205.92602487294738,"0.575, 0.473","0.481, 0.449","0.502, 0.442","0.424, 0.457","0.474, 0.655","0.412, 0.638","0.522, 0.786","0.459, 0.778","0.424, 0.380","0.418, 0.402","0.464, 0.908","0.440, 0.925","0.587, 0.414",Mid-Backswing
78,2.6013874066168623,275.93961192028166,60.5807280443123,164.76995562479337,86.07999090018707,130.75927103608907,141.52653787088215,225.6077566124992,205.82149817446174,"0.575, 0.472","0.481, 0.448","0.502, 0.441","0.424, 0.458","0.474, 0.655","0.412, 0.638","0.522, 0.786","0.459, 0.778","0.425, 0.380","0.418, 0.402","0.464, 0.908","0.440, 0.925","0.589, 0.414",Mid-Backswing
79,2.6347385272145147,273.45686010879206,63.35365729216171,164.23215479742422,85.70990514580984,130.95318341123522,142.59275836090762,225.7229149546058,205.73087167184755,"0.575, 0.471","0.477, 0.448","0.502, 0.437","0.420, 0.456","0.474, 0.655","0.412, 0.638","0.522, 0.786","0.459, 0.778","0.425, 0.368","0.415, 0.378","0.464, 0.908","0.440, 0.925","0.589, 0.417",Mid-Backswing
80,2.6680896478121667,273.36602744189065,64.49158818187668,163.9673312187627,85.98419357417146,131.10538620975123,142.97728489308605,225.84506179973374,205.613353104896,"0.575, 0.471","0.476, 0.448","0.502, 0.436","0.418, 0.455","0.474, 0.655","0.412, 0.638","0.522, 0.786","0.459, 0.778","0.425, 0.367","0.414, 0.373","0.463, 0.908","0.440, 0.925","0.588, 0.417",Mid-Backswing
81,2.7014407684098187,271.65146854412365,69.43496276273058,164.50042583270312,90.50101292794155,131.0272882020622,143.33105795697463,226.06098420134953,205.44983334725237,"0.576, 0.470","0.476, 0.448","0.501, 0.432","0.418, 0.450","0.474, 0.655","0.412, 0.638","0.522, 0.786","0.458, 0.779","0.427, 0.364","0.414, 0.368","0.463, 0.908","0.440, 0.925","0.595, 0.417",Mid-Backswing
82,2.7347918890074707,271.3448133589274,71.24275658480909,164.241280490258,91.76365771914458,131.01004546606845,143.59075520603247,226.1883336413699,205.33841568537878,"0.576, 0.470","0.475, 0.448","0.501, 0.431","0.418, 0.448","0.474, 0.655","0.412, 0.638","0.522, 0.787","0.458, 0.779","0.429, 0.363","0.415, 0.366","0.463, 0.908","0.440, 0.925","0.597, 0.417",Mid-Backswing
83,2.7681430096051227,266.96409969743473,67.77192580687438,169.35962517224306,84.78588411272956,131.84677877205374,144.36525506138062,225.72493149013323,204.89641690490166,"0.577, 0.469","0.476, 0.444","0.501, 0.422","0.414, 0.449","0.475, 0.654","0.413, 0.638","0.522, 0.787","0.458, 0.779","0.429, 0.357","0.416, 0.365","0.462, 0.908","0.440, 0.925","0.593, 0.412",Mid-Backswing
84,2.801494130202775,268.0610994052051,67.77472955073118,167.1758228963123,81.7489922014756,131.7161683830936,144.04468423859592,226.16571964829384,205.69280432878367,"0.577, 0.469","0.476, 0.444","0.501, 0.424","0.410, 0.449","0.476, 0.654","0.413, 0.639","0.523, 0.787","0.459, 0.779","0.431, 0.358","0.416, 0.367","0.462, 0.909","0.440, 0.926","0.596, 0.413",Mid-Backswing
85,2.834845250800427,268.7380666662055,68.36532499996501,164.77048775658412,79.00421084010867,131.8571583074515,143.92523847581774,226.29335929801255,206.12474301180916,"0.576, 0.468","0.477, 0.443","0.501, 0.425","0.405, 0.448","0.476, 0.654","0.414, 0.640","0.523, 0.787","0.460, 0.779","0.436, 0.360","0.416, 0.363","0.462, 0.910","0.440, 0.926","0.600, 0.417",Mid-Backswing
86,2.868196371398079,269.12854366996567,67.8284045625365,163.5115200346629,77.55317563761285,131.9793114230018,143.78190178865373,226.3887587971961,206.53134558830791,"0.576, 0.467","0.477, 0.442","0.501, 0.426","0.404, 0.448","0.476, 0.654","0.414, 0.640","0.523, 0.787","0.460, 0.779","0.438, 0.361","0.416, 0.362","0.462, 0.910","0.440, 0.926","0.602, 0.419",Mid-Backswing
87,2.901547491995731,268.8502753575942,66.80568751532942,162.6759301928639,76.05769546615814,132.6031766156803,144.30839266947157,226.16140534898096,206.44953435412452,"0.575, 0.467","0.477, 0.441","0.501, 0.425","0.404, 0.448","0.476, 0.653","0.415, 0.640","0.523, 0.788","0.461, 0.780","0.440, 0.361","0.416, 0.362","0.462, 0.910","0.439, 0.927","0.601, 0.421",Mid-Backswing
88,2.934898612593383,268.741622634422,66.09572226944188,162.15830519635898,74.83223635950355,133.04889078050277,144.6060361867441,226.0518269879435,206.3986228602371,"0.575, 0.466","0.478, 0.440","0.500, 0.425","0.403, 0.448","0.477, 0.653","0.415, 0.640","0.524, 0.788","0.461, 0.780","0.441, 0.361","0.416, 0.362","0.462, 0.910","0.439, 0.927","0.600, 0.421",Mid-Backswing
89,2.9682497331910356,267.25815180050023,65.10989859874002,163.28850981431142,72.20230153844398,133.24925709499746,144.67482274696675,226.3567761436128,206.93102338460164,"0.574, 0.466","0.478, 0.438","0.499, 0.422","0.403, 0.448","0.477, 0.653","0.415, 0.640","0.524, 0.788","0.461, 0.780","0.441, 0.359","0.419, 0.361","0.461, 0.910","0.439, 0.927","0.600, 0.424",Mid-Backswing
90,3.001600853788687,266.9895460104488,64.60625366380627,163.4238104030761,70.82321143149203,133.31430493941724,144.9228681655831,226.6718542592705,207.01021205345836,"0.574, 0.466","0.478, 0.437","0.499, 0.421","0.403, 0.448","0.477, 0.653","0.416, 0.640","0.524, 0.788","0.462, 0.780","0.440, 0.359","0.419, 0.360","0.461, 0.910","0.439, 0.927","0.600, 0.425",Mid-Backswing
91,3.0349519743863396,266.48211405789027,65.37738042766598,162.80927008201107,68.8126269272717,134.17046008632394,145.98947095587405,227.11764858813024,206.55014865908063,"0.574, 0.465","0.477, 0.437","0.498, 0.421","0.402, 0.448","0.480, 0.653","0.418, 0.640","0.526, 0.788","0.462, 0.780","0.441, 0.359","0.422, 0.360","0.461, 0.910","0.439, 0.927","0.600, 0.425",Mid-Backswing
92,3.0683030949839916,266.1496710767246,65.83063218244628,162.40768006761442,68.1170570721507,134.44680540576593,146.19764313687838,227.71400160395888,206.63760497767242,"0.574, 0.465","0.477, 0.437","0.498, 0.421","0.401, 0.448","0.481, 0.653","0.418, 0.640","0.528, 0.788","0.462, 0.779","0.442, 0.359","0.423, 0.360","0.461, 0.910","0.439, 0.927","0.600, 0.425",Mid-Backswing
93,3.1016542155816436,266.2734774244901,66.54725232325374,161.29280042054492,66.79804418005708,135.23202188594178,146.67127395314603,227.74779243968285,206.37044817454674,"0.574, 0.464","0.477, 0.437","0.499, 0.421","0.400, 0.447","0.482, 0.653","0.419, 0.640","0.529, 0.788","0.462, 0.779","0.444, 0.359","0.425, 0.360","0.461, 0.910","0.439, 0.927","0.600, 0.427",Mid-Backswing
94,3.135005336179296,266.32019880714046,66.82211641819003,160.742726698597,65.92316700654624,135.47532305577127,146.95031566776154,227.96013003208213,206.24140235679567,"0.574, 0.463","0.477, 0.437","0.499, 0.421","0.400, 0.447","0.483, 0.653","0.419, 0.640","0.529, 0.788","0.462, 0.779","0.444, 0.359","0.426, 0.360","0.461, 0.910","0.439, 0.926","0.601, 0.427",Mid-Backswing
95,3.168356456776948,266.1663745345934,67.31011363728093,161.3035589336036,65.69263840938001,135.69717945760317,147.49408132937887,228.08603184057588,205.88868192841556,"0.575, 0.463","0.477, 0.437","0.501, 0.422","0.399, 0.447","0.484, 0.653","0.420, 0.640","0.530, 0.788","0.462, 0.779","0.445, 0.359","0.426, 0.360","0.461, 0.910","0.439, 0.926","0.601, 0.427",Top
96,3.2017075773746,265.3854841636341,68.12750845218356,161.51080325865786,65.88840297580376,135.90454947278155,147.74487463875704,228.17724490227818,205.27514986895295,"0.574, 0.463","0.478, 0.438","0.501, 0.422","0.399, 0.446","0.484, 0.653","0.421, 0.640","0.530, 0.788","0.462, 0.778","0.445, 0.359","0.427, 0.361","0.461, 0.910","0.440, 0.925","0.601, 0.426",Top
97,3.235058697972252,264.6952395204608,70.06153645447951,163.13225070015162,67.12972243534306,135.89967120439422,147.4405407768358,228.18633622048722,205.45987179711153,"0.573, 0.463","0.479, 0.438","0.504, 0.422","0.400, 0.443","0.484, 0.654","0.421, 0.640","0.529, 0.788","0.463, 0.778","0.445, 0.359","0.428, 0.360","0.461, 0.910","0.440, 0.924","0.601, 0.426",Top
98,3.268409818569904,264.55803951627183,71.29479572620667,163.5157542924813,67.93227663364917,135.8890597615541,147.2620407988839,228.21705348807217,205.45713439252629,"0.573, 0.463","0.479, 0.438","0.505, 0.423","0.400, 0.442","0.483, 0.654","0.421, 0.640","0.529, 0.789","0.463, 0.778","0.445, 0.359","0.428, 0.360","0.461, 0.910","0.441, 0.924","0.600, 0.427",Top
99,3.3017609391675564,269.1256866950248,72.21093365290682,158.0848775167818,69.29818133244183,135.0294850012354,146.6969502804853,228.52280252711503,205.34911348339767,"0.576, 0.463","0.482, 0.437","0.508, 0.429","0.400, 0.439","0.483, 0.655","0.421, 0.640","0.530, 0.789","0.463, 0.777","0.446, 0.360","0.429, 0.358","0.461, 0.911","0.441, 0.923","0.600, 0.425",Top
100,3.3351120597652084,270.71446612441594,72.9207335190457,156.72057538449585,70.05391092654507,134.60049110581738,146.46845164091178,228.83268758949924,205.3926794784887,"0.577, 0.463","0.483, 0.437","0.509, 0.431","0.400, 0.438","0.484, 0.655","0.422, 0.640","0.531, 0.789","0.463, 0.777","0.447, 0.360","0.429, 0.357","0.461, 0.912","0.441, 0.923","0.600, 0.424",Top
101,3.3684631803628604,271.0888510766792,286.89521992189174,156.05307398113726,70.34273668912489,134.44280000611005,145.8764201556162,228.6370909362387,206.3649206811216,"0.579, 0.464","0.484, 0.437","0.509, 0.431","0.400, 0.437","0.484, 0.655","0.422, 0.640","0.531, 0.789","0.464, 0.777","0.449, 0.362","0.429, 0.357","0.461, 0.912","0.441, 0.923","0.600, 0.416",Top
102,3.4018143009605124,271.21227728766803,286.5774904589181,156.14112087808618,70.62773213653,134.39675080832262,145.633389892491,228.47198427898172,206.9039368830357,"0.580, 0.464","0.484, 0.437","0.509, 0.431","0.400, 0.437","0.485, 0.655","0.422, 0.639","0.531, 0.789","0.465, 0.777","0.450, 0.362","0.429, 0.357","0.461, 0.913","0.441, 0.923","0.599, 0.414",Top
103,3.4351654215581644,270.8844520713833,286.5689711042366,157.82974831005697,72.1601997237562,134.17179780431016,145.74945857503693,228.13237592873787,206.94557052331518,"0.582, 0.466","0.484, 0.438","0.513, 0.433","0.404, 0.437","0.485, 0.654","0.423, 0.638","0.531, 0.789","0.466, 0.776","0.452, 0.364","0.429, 0.358","0.461, 0.913","0.441, 0.922","0.599, 0.414",Top
104,3.468516542155817,270.66557756251353,286.55108527797745,158.4871738808759,73.16295577942203,134.1847440367801,145.72412598712418,227.9078712866473,207.12913619389968,"0.582, 0.467","0.484, 0.438","0.515, 0.433","0.405, 0.438","0.486, 0.654","0.423, 0.638","0.531, 0.789","0.466, 0.775","0.453, 0.365","0.430, 0.358","0.461, 0.913","0.441, 0.922","0.599, 0.415",Top
105,3.501867662753469,276.3837560016707,68.88856667455909,153.42538638999014,68.1848211400371,132.81507596327737,145.32577175020344,227.85850252315856,207.31765994010564,"0.587, 0.468","0.485, 0.438","0.517, 0.439","0.408, 0.443","0.486, 0.654","0.424, 0.637","0.531, 0.788","0.467, 0.775","0.454, 0.368","0.433, 0.365","0.461, 0.913","0.441, 0.922","0.602, 0.415",Top
106,3.535218783351121,277.63850017705846,66.37844378632096,152.56520294476235,65.92734601561591,132.51662849686403,145.1983089818834,227.86392866851185,207.39009283596573,"0.588, 0.468","0.486, 0.438","0.518, 0.441","0.408, 0.447","0.486, 0.654","0.424, 0.636","0.531, 0.788","0.467, 0.775","0.455, 0.369","0.434, 0.368","0.461, 0.913","0.441, 0.922","0.604, 0.415",Top
107,3.568569903948773,278.81854587227974,62.32048150729962,152.15952212461477,66.23189152574068,131.44301888468314,144.65995356749985,227.69154388960834,207.43069134256828,"0.592, 0.468","0.487, 0.439","0.521, 0.441","0.416, 0.451","0.486, 0.653","0.424, 0.635","0.531, 0.787","0.467, 0.774","0.458, 0.369","0.435, 0.371","0.461, 0.913","0.441, 0.922","0.605, 0.416",Top
108,3.601921024546425,277.91332583717883,60.45498915264574,153.14686308824395,64.92195514743973,131.42497017876798,144.84923336585192,227.47729015081694,207.7171178888619,"0.591, 0.468","0.488, 0.439","0.521, 0.440","0.419, 0.453","0.486, 0.651","0.424, 0.635","0.531, 0.786","0.468, 0.777","0.461, 0.370","0.438, 0.375","0.462, 0.912","0.442, 0.922","0.610, 0.418",Top
109,3.6352721451440773,282.232836036296,51.74523368143777,150.7928335049458,61.79331611003449,130.81690148202608,144.65586394606683,227.0167283598718,208.63399696129306,"0.593, 0.469","0.490, 0.440","0.528, 0.447","0.431, 0.462","0.486, 0.650","0.426, 0.634","0.531, 0.784","0.471, 0.778","0.463, 0.376","0.442, 0.385","0.463, 0.911","0.442, 0.922","0.612, 0.419",Top
110,3.6686232657417297,284.7681847507097,47.593977054188336,148.9031676061946,58.626718672778495,130.66084874763763,144.5535748588467,226.70459610760687,209.11990775703572,"0.594, 0.469","0.491, 0.441","0.532, 0.451","0.434, 0.466","0.487, 0.649","0.427, 0.634","0.531, 0.783","0.472, 0.778","0.464, 0.378","0.444, 0.390","0.463, 0.910","0.442, 0.922","0.616, 0.419",Top
111,3.7019743863393813,284.63802575860586,37.92968932156229,152.586137400406,53.66992790881317,130.21176029639923,142.6402486969492,226.88252586239315,211.4850380362026,"0.592, 0.469","0.496, 0.441","0.541, 0.454","0.448, 0.471","0.486, 0.647","0.428, 0.633","0.531, 0.780","0.476, 0.779","0.477, 0.393","0.453, 0.401","0.463, 0.908","0.442, 0.923","0.617, 0.421",Top
112,3.7353255069370332,289.2698446356194,35.81105152898665,146.77509283277234,51.96992836624755,129.96298483293484,141.95288457780288,227.00695766694403,212.0503050382945,"0.591, 0.468","0.498, 0.441","0.543, 0.459","0.450, 0.473","0.485, 0.646","0.429, 0.632","0.531, 0.779","0.477, 0.779","0.480, 0.397","0.455, 0.401","0.464, 0.908","0.442, 0.923","0.618, 0.421",Top
113,3.7686766275346852,292.7536069454166,29.687341128272298,146.48821119627348,32.417690413036844,129.71024403231308,140.83362704877527,226.99082178043423,214.73109113890774,"0.590, 0.467","0.502, 0.436","0.541, 0.461","0.447, 0.482","0.484, 0.646","0.431, 0.631","0.532, 0.778","0.483, 0.779","0.483, 0.410","0.464, 0.429","0.465, 0.907","0.442, 0.923","0.619, 0.423",Top
114,3.8020277481323377,296.7406022458391,25.404417145261995,140.86521859970267,25.62515973302,129.55011015781452,140.26349872051858,227.32996161688575,215.4655322710452,"0.588, 0.467","0.505, 0.435","0.538, 0.464","0.450, 0.489","0.483, 0.646","0.433, 0.631","0.532, 0.777","0.485, 0.779","0.484, 0.413","0.467, 0.443","0.466, 0.906","0.443, 0.923","0.620, 0.423",Top
115,3.8353788687299897,26.665019808242857,13.563298063126743,118.86558053069577,54.892151437557004,129.9165117723571,140.1261947508965,226.05050756547968,217.86722493717966,"0.587, 0.467","0.505, 0.432","0.556, 0.486","0.482, 0.468","0.483, 0.644","0.435, 0.629","0.530, 0.774","0.490, 0.777","0.517, 0.465","0.497, 0.467","0.465, 0.905","0.444, 0.922","0.616, 0.424",Top
116,3.8687299893276417,19.06079447142191,25.32135254710228,115.87793331991145,108.83816815817113,130.1069069238161,140.0565414887853,224.94697044828487,218.62844637438818,"0.587, 0.467","0.505, 0.430","0.560, 0.489","0.480, 0.456","0.483, 0.643","0.436, 0.628","0.529, 0.772","0.492, 0.775","0.523, 0.473","0.488, 0.472","0.465, 0.905","0.445, 0.922","0.615, 0.425",Top
117,3.9020811099252937,17.760319728319953,1.770671129137198,89.51190832961656,124.1405371046845,131.5297045372911,139.14549111302756,222.03331887832283,219.98740059364835,"0.584, 0.465","0.506, 0.428","0.574, 0.512","0.489, 0.473","0.483, 0.640","0.439, 0.626","0.525, 0.769","0.496, 0.768","0.576, 0.513","0.503, 0.492","0.465, 0.905","0.447, 0.920","0.609, 0.429",Top
118,3.9354322305229457,23.224630751342527,2.336693836085141,112.9838293362695,97.24048933245535,131.8167657511172,139.3733032773242,221.45590074759426,219.66981085648757,"0.583, 0.464","0.506, 0.428","0.577, 0.515","0.490, 0.482","0.482, 0.638","0.439, 0.625","0.525, 0.768","0.496, 0.767","0.581, 0.517","0.515, 0.493","0.466, 0.905","0.447, 0.919","0.604, 0.430",Top
119,3.968783351120598,26.592842665842,29.890210696945864,52.47562692222362,89.90161372846839,135.28794912534448,137.9933870846393,215.13616057502148,221.35262674585164,"0.580, 0.464","0.506, 0.428","0.576, 0.531","0.524, 0.516","0.481, 0.638","0.440, 0.626","0.516, 0.768","0.500, 0.765","0.555, 0.513","0.567, 0.507","0.466, 0.906","0.452, 0.916","0.603, 0.432",Top
120,4.00213447171825,39.42573802067735,31.956922556856004,58.56502747638076,86.2823227622377,136.03661111372182,136.76788048144974,212.08869378119093,223.57507287129843,"0.579, 0.465","0.506, 0.428","0.590, 0.536","0.529, 0.523","0.478, 0.637","0.440, 0.626","0.509, 0.768","0.504, 0.763","0.542, 0.516","0.580, 0.507","0.463, 0.906","0.454, 0.914","0.604, 0.434",Mid-Downswing
121,4.035485592315902,44.230203624736376,23.742488163621985,60.759339417980584,111.46643245836978,131.98007188234294,137.37315673650508,212.94097785637445,222.14792445367414,"0.578, 0.467","0.505, 0.431","0.596, 0.555","0.514, 0.530","0.473, 0.632","0.440, 0.622","0.509, 0.766","0.503, 0.764","0.525, 0.532","0.561, 0.544","0.465, 0.906","0.454, 0.913","0.604, 0.437",Mid-Downswing
122,4.068836712913554,45.38209972283439,19.09118124638758,61.3443155746012,106.67096682719765,131.42197501164296,137.50418120299864,212.43377319870447,221.8234013172054,"0.578, 0.468","0.505, 0.433","0.597, 0.558","0.505, 0.531","0.472, 0.629","0.440, 0.620","0.509, 0.766","0.503, 0.764","0.519, 0.535","0.559, 0.548","0.465, 0.906","0.453, 0.912","0.605, 0.437",Mid-Downswing
123,4.1021878335112065,50.061550580941095,14.621492377339637,216.67923426971166,117.14601778215064,132.4125020919022,135.41365834487047,210.0963066967168,221.5620348874837,"0.574, 0.467","0.512, 0.436","0.599, 0.547","0.500, 0.534","0.471, 0.626","0.441, 0.619","0.507, 0.765","0.504, 0.765","0.590, 0.573","0.563, 0.576","0.467, 0.906","0.456, 0.909","0.605, 0.436",Mid-Downswing
124,4.135538954108858,50.78388799610645,12.182018238049718,220.79280642922225,114.83688080521034,132.47900628194597,135.00784033912026,209.49875017884503,221.1626466246297,"0.573, 0.466","0.515, 0.438","0.599, 0.546","0.498, 0.533","0.470, 0.625","0.441, 0.619","0.507, 0.765","0.504, 0.766","0.588, 0.571","0.562, 0.577","0.470, 0.905","0.457, 0.909","0.606, 0.436",Mid-Downswing
125,4.1688900747065105,48.74167310510534,16.1593379008257,186.10285512465703,114.86629562247055,136.2500716930625,134.0723502021223,205.8193178774162,221.91862794329626,"0.565, 0.456","0.517, 0.445","0.594, 0.543","0.505, 0.549","0.470, 0.621","0.444, 0.619","0.504, 0.762","0.507, 0.767","0.604, 0.585","0.584, 0.597","0.473, 0.903","0.459, 0.909","0.609, 0.437",Mid-Downswing
126,4.202241195304162,48.20068580676661,16.655665281638246,180.9509651180267,114.6921003800918,137.10252327159785,133.5594361175755,204.49465834684798,222.3686667200931,"0.563, 0.454","0.518, 0.448","0.592, 0.539","0.507, 0.552","0.469, 0.619","0.445, 0.619","0.502, 0.761","0.509, 0.767","0.607, 0.589","0.586, 0.599","0.474, 0.902","0.461, 0.908","0.610, 0.437",Mid-Downswing
127,4.2355923159018145,45.920947098004405,18.973177918962634,176.62168670304987,128.33017422919536,138.19822863318856,134.68346491483706,201.8077224196548,222.4390277730129,"0.549, 0.449","0.522, 0.447","0.580, 0.543","0.515, 0.550","0.459, 0.617","0.450, 0.617","0.494, 0.760","0.512, 0.766","0.608, 0.617","0.584, 0.612","0.475, 0.901","0.463, 0.905","0.610, 0.436",Mid-Downswing
128,4.268943436499467,44.13015800559483,18.479535676159337,172.93915814819107,129.9102676820374,139.18608195747936,135.19475865782624,200.57780498769748,222.213072683266,"0.546, 0.448","0.523, 0.446","0.575, 0.544","0.516, 0.547","0.458, 0.616","0.452, 0.616","0.492, 0.760","0.513, 0.766","0.607, 0.617","0.584, 0.613","0.474, 0.899","0.464, 0.903","0.610, 0.436",Mid-Downswing
129,4.3022945570971185,30.714292163713846,25.28817466243744,144.42093326839998,147.06718092733362,139.92817599278283,138.93341401999888,202.14132008951975,217.95387278806243,"0.522, 0.433","0.530, 0.449","0.535, 0.537","0.536, 0.555","0.444, 0.613","0.463, 0.617","0.487, 0.757","0.515, 0.764","0.591, 0.597","0.592, 0.631","0.474, 0.894","0.469, 0.901","0.610, 0.436",Mid-Downswing
130,4.335645677694771,30.28292765196563,24.57556067014142,148.31109133311043,147.53389841494658,140.28720767132194,139.93917391017072,202.48734598941863,217.19939139211866,"0.516, 0.430","0.532, 0.450","0.531, 0.537","0.537, 0.553","0.441, 0.613","0.466, 0.617","0.486, 0.757","0.515, 0.764","0.583, 0.599","0.591, 0.629","0.474, 0.891","0.470, 0.900","0.609, 0.436",Impact
131,4.3689967982924225,2.7624607859979733,24.545303158805368,146.5323309754592,149.96291515445253,139.52266798031349,139.66637095924156,201.37226240927367,215.90646072353482,"0.509, 0.424","0.539, 0.450","0.475, 0.521","0.542, 0.553","0.433, 0.614","0.469, 0.617","0.481, 0.757","0.515, 0.764","0.493, 0.591","0.587, 0.625","0.474, 0.891","0.471, 0.897","0.608, 0.436",Impact
132,4.402347918890075,4.3582490090559105,25.967639613812185,145.23766808778802,152.60672256566934,142.36270368464383,139.8023485424328,197.6684002221202,214.28438172827558,"0.503, 0.422","0.541, 0.450","0.464, 0.506","0.546, 0.554","0.431, 0.612","0.470, 0.617","0.476, 0.756","0.515, 0.761","0.478, 0.590","0.590, 0.628","0.474, 0.891","0.474, 0.894","0.602, 0.432",Impact
133,4.435699039487727,4.351460972236236,27.487303601515464,142.38772142102454,158.5963816581173,143.52358806537558,140.95325721153145,195.57857850873765,210.39865804521398,"0.501, 0.418","0.551, 0.452","0.453, 0.526","0.557, 0.556","0.431, 0.611","0.477, 0.617","0.474, 0.755","0.514, 0.758","0.475, 0.619","0.589, 0.626","0.476, 0.892","0.477, 0.892","0.598, 0.430",Impact
134,4.469050160085379,1.2760932176183535,27.722849820817054,145.05512841508042,158.70451766668043,143.76336279712575,140.90231392427586,195.1275931277576,209.06505059472298,"0.501, 0.418","0.553, 0.454","0.463, 0.533","0.559, 0.557","0.432, 0.611","0.478, 0.617","0.474, 0.754","0.514, 0.757","0.488, 0.619","0.589, 0.625","0.477, 0.892","0.478, 0.891","0.598, 0.429",Impact
135,4.502401280683031,7.833315899430318,25.3641386196955,147.38013419050102,154.53529817461916,144.61891180816724,140.3211931535323,191.327126096049,205.65556383628982,"0.503, 0.412","0.560, 0.455","0.476, 0.532","0.558, 0.554","0.430, 0.608","0.479, 0.617","0.468, 0.752","0.511, 0.756","0.504, 0.609","0.587, 0.620","0.477, 0.892","0.481, 0.890","0.598, 0.428",Impact
136,4.535752401280683,9.41606863850569,24.647276920845982,146.3943388490769,152.67857095421473,144.4899108852131,140.399716973666,190.7064762305051,203.86191198210233,"0.503, 0.411","0.562, 0.456","0.479, 0.531","0.557, 0.553","0.429, 0.607","0.480, 0.616","0.467, 0.751","0.510, 0.754","0.510, 0.608","0.587, 0.617","0.477, 0.893","0.482, 0.890","0.598, 0.428",Impact
