Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,6.2279002347037,6.956752632468699,183.7741343386503,135.7891187314021,133.57938773908987,149.26120883096365,202.16793683766693,198.25291543175067,"0.538, 0.400","0.425, 0.335","0.497, 0.446","0.398, 0.394","0.421, 0.564","0.356, 0.551","0.449, 0.709","0.395, 0.722","0.455, 0.487","0.424, 0.466","0.419, 0.863","0.378, 0.907","0.558, 0.331",Toe-Up
69,2.3023023023023024,8.54148645959351,5.670792594200341,190.01030214463157,144.6611333833097,134.54526698098283,149.51059256486127,201.87014120959685,198.18418085363876,"0.538, 0.398","0.424, 0.335","0.496, 0.442","0.400, 0.391","0.422, 0.564","0.356, 0.551","0.449, 0.709","0.395, 0.722","0.451, 0.476","0.414, 0.452","0.419, 0.863","0.378, 0.907","0.558, 0.332",Toe-Up
70,2.335669002335669,21.941662285814942,1.4143999512351453,181.79299502659825,104.76485104474871,136.68937530213933,149.66504364637169,201.27906842732654,198.18423334052895,"0.536, 0.392","0.425, 0.336","0.485, 0.428","0.406, 0.400","0.423, 0.565","0.356, 0.553","0.449, 0.710","0.395, 0.723","0.433, 0.461","0.461, 0.432","0.419, 0.864","0.378, 0.907","0.557, 0.334",Toe-Up
71,2.3690357023690356,22.76887605361758,3.562606727043396,188.89038426178578,146.0678578086667,137.91947259222565,150.15049350480152,200.53386066119486,198.040905529486,"0.536, 0.393","0.423, 0.336","0.486, 0.427","0.401, 0.396","0.425, 0.566","0.356, 0.553","0.449, 0.711","0.395, 0.723","0.434, 0.452","0.408, 0.426","0.419, 0.864","0.377, 0.907","0.554, 0.336",Toe-Up
72,2.4024024024024024,23.49306382236281,2.1499966304633173,203.4542779397816,147.88394680531445,139.68586747203867,150.91967074793277,199.70036461517563,197.90854834162542,"0.536, 0.391","0.422, 0.336","0.487, 0.425","0.401, 0.396","0.427, 0.566","0.357, 0.554","0.449, 0.715","0.395, 0.723","0.421, 0.438","0.406, 0.414","0.419, 0.864","0.378, 0.907","0.553, 0.337",Toe-Up
73,2.4357691024357693,26.591004319953065,4.0209323764487985,148.42267074523951,86.53666007366739,139.96006394860242,150.9040577642665,199.4983529426162,197.93808613744312,"0.537, 0.391","0.422, 0.336","0.486, 0.422","0.401, 0.391","0.427, 0.566","0.357, 0.554","0.449, 0.716","0.395, 0.723","0.414, 0.422","0.452, 0.406","0.419, 0.864","0.378, 0.906","0.553, 0.337",Toe-Up
74,2.469135802469136,31.008170364966485,8.941296932626988,147.1230914356234,69.20982925868304,140.32943648393018,150.6628832303234,199.23206333990677,198.1170910516678,"0.537, 0.390","0.422, 0.336","0.484, 0.417","0.394, 0.393","0.428, 0.566","0.357, 0.554","0.449, 0.718","0.395, 0.723","0.402, 0.409","0.486, 0.401","0.419, 0.865","0.378, 0.906","0.553, 0.336",Mid-Backswing
75,2.5025025025025025,41.004275805812156,19.143591841501596,149.35327290121052,63.38045319836652,140.49104817855502,149.9908105814782,199.1250325401817,198.12351115132535,"0.537, 0.390","0.425, 0.335","0.478, 0.408","0.391, 0.381","0.428, 0.567","0.357, 0.555","0.448, 0.719","0.395, 0.723","0.399, 0.390","0.446, 0.391","0.419, 0.866","0.378, 0.906","0.554, 0.335",Mid-Backswing
76,2.5358692025358693,49.22488121111576,26.3431997045998,149.60494894387682,65.27115740107543,140.663097941734,149.5614147407122,198.98254224502764,198.12975156008017,"0.537, 0.390","0.427, 0.334","0.473, 0.400","0.381, 0.381","0.428, 0.567","0.357, 0.555","0.448, 0.720","0.395, 0.723","0.396, 0.370","0.376, 0.366","0.419, 0.866","0.378, 0.906","0.554, 0.333",Mid-Backswing
77,2.569235902569236,301.1706173702792,29.19133540162835,150.81646834382445,62.14899509002036,140.9762343221728,148.85879597553208,198.79235968472372,198.49720671747457,"0.538, 0.389","0.429, 0.334","0.464, 0.389","0.376, 0.383","0.428, 0.567","0.357, 0.555","0.448, 0.720","0.395, 0.723","0.389, 0.346","0.367, 0.352","0.419, 0.866","0.378, 0.906","0.553, 0.328",Mid-Backswing
78,2.6026026026026026,301.0526211396753,29.153987550116913,151.14321827174336,56.244230676969785,141.08775060674947,148.62500333519748,198.84390201214256,198.48146929148993,"0.538, 0.388","0.430, 0.333","0.466, 0.388","0.373, 0.386","0.429, 0.568","0.357, 0.555","0.449, 0.720","0.395, 0.723","0.388, 0.344","0.366, 0.339","0.419, 0.866","0.378, 0.907","0.551, 0.325",Mid-Backswing
79,2.6359693026359694,300.02181257458057,30.472515641327185,147.7591094219586,57.307921093756484,141.16824877009475,148.63366032468485,198.98314888247046,198.5175234799273,"0.539, 0.387","0.430, 0.333","0.469, 0.386","0.368, 0.387","0.429, 0.568","0.357, 0.555","0.449, 0.719","0.396, 0.723","0.385, 0.330","0.360, 0.330","0.419, 0.866","0.378, 0.907","0.545, 0.321",Mid-Backswing
80,2.6693360026693362,292.75159418525794,30.828353507504385,151.47503647354134,56.66007030634159,141.02298158268948,148.5240713360291,199.75967440242007,198.77101364150627,"0.538, 0.386","0.430, 0.333","0.459, 0.374","0.367, 0.387","0.429, 0.568","0.357, 0.555","0.450, 0.719","0.396, 0.723","0.381, 0.316","0.359, 0.326","0.419, 0.866","0.378, 0.907","0.543, 0.317",Mid-Backswing
81,2.7027027027027026,289.318225913777,36.02179060742291,152.9726229463001,58.191804431768304,140.88800342556095,148.54053794248944,200.65248487621216,198.84301487461374,"0.538, 0.385","0.430, 0.333","0.454, 0.368","0.364, 0.381","0.429, 0.569","0.357, 0.555","0.451, 0.719","0.396, 0.723","0.374, 0.304","0.359, 0.318","0.419, 0.866","0.378, 0.907","0.522, 0.306",Mid-Backswing
82,2.7360694027360695,283.252568369992,41.12746842571349,156.43320460760407,62.4109631479359,141.05324281080428,148.66397869513304,201.0635861891067,198.80266255446278,"0.538, 0.384","0.430, 0.332","0.452, 0.357","0.363, 0.371","0.430, 0.569","0.357, 0.555","0.452, 0.719","0.396, 0.723","0.371, 0.287","0.360, 0.303","0.420, 0.867","0.378, 0.908","0.528, 0.309",Mid-Backswing
83,2.7694361027694363,282.34959226912196,43.006071930747076,156.57794014320046,66.86110867126337,141.33628028676983,148.9154682877688,201.28479589317246,198.77896117232248,"0.538, 0.381","0.430, 0.330","0.447, 0.352","0.359, 0.369","0.430, 0.569","0.357, 0.556","0.453, 0.719","0.396, 0.723","0.361, 0.277","0.352, 0.297","0.420, 0.867","0.378, 0.908","0.531, 0.312",Mid-Backswing
84,2.802802802802803,279.46089275937913,45.17397978323677,158.57664955985678,66.04648156667525,141.40832446632504,148.89382884026958,201.35664022742398,198.8362390414122,"0.538, 0.381","0.430, 0.330","0.451, 0.349","0.356, 0.368","0.431, 0.569","0.357, 0.556","0.454, 0.719","0.396, 0.723","0.362, 0.269","0.352, 0.290","0.421, 0.867","0.378, 0.908","0.514, 0.300",Mid-Backswing
85,2.8361695028361695,277.2587803119588,49.96386926224061,160.10512383423253,72.00140455388289,141.32942866844067,148.98665851344518,201.42955206409647,198.88197056090732,"0.538, 0.381","0.429, 0.330","0.450, 0.345","0.354, 0.361","0.431, 0.569","0.357, 0.556","0.454, 0.719","0.396, 0.722","0.360, 0.262","0.348, 0.281","0.422, 0.866","0.378, 0.908","0.511, 0.301",Mid-Backswing
86,2.8695362028695364,275.98685391735097,51.29221252874614,160.98332575352146,74.2339477958443,141.5123135605217,149.3410002365656,201.30914144263403,198.96940849554278,"0.537, 0.381","0.428, 0.329","0.451, 0.343","0.351, 0.359","0.431, 0.569","0.357, 0.556","0.454, 0.719","0.396, 0.722","0.362, 0.262","0.343, 0.275","0.422, 0.865","0.378, 0.908","0.515, 0.302",Mid-Backswing
87,2.902902902902903,271.83413531463117,52.21694361866358,162.3040865496251,73.66142537509292,142.05364502053845,149.5671169552232,201.22688143962807,199.0551831713008,"0.536, 0.379","0.428, 0.326","0.444, 0.333","0.351, 0.355","0.431, 0.568","0.357, 0.556","0.454, 0.719","0.396, 0.720","0.361, 0.250","0.345, 0.268","0.423, 0.865","0.377, 0.908","0.527, 0.313",Mid-Backswing
88,2.9362696029362696,272.9936652295887,56.413886580850885,160.34296794935608,77.76452219789901,142.22844304572882,149.86399202425892,201.12224578886403,199.0839876586093,"0.536, 0.378","0.427, 0.324","0.445, 0.334","0.349, 0.348","0.431, 0.568","0.357, 0.556","0.454, 0.719","0.396, 0.720","0.362, 0.250","0.342, 0.259","0.423, 0.865","0.377, 0.908","0.534, 0.321",Mid-Backswing
89,2.9696363029696364,271.945809320502,58.521359074764476,161.83817142396907,77.3912539415498,142.27131048669162,149.91941202953927,201.19327234801128,199.42602976311917,"0.535, 0.376","0.427, 0.323","0.445, 0.331","0.346, 0.345","0.430, 0.568","0.357, 0.556","0.454, 0.720","0.397, 0.721","0.362, 0.248","0.342, 0.253","0.423, 0.865","0.377, 0.909","0.549, 0.324",Mid-Backswing
90,3.0030030030030033,267.9971290669406,62.26617607120325,165.76153150669236,78.93303537673968,142.5014260792263,150.06260004819887,201.23172272611555,199.3862033861495,"0.535, 0.375","0.427, 0.324","0.446, 0.323","0.343, 0.340","0.430, 0.568","0.357, 0.556","0.454, 0.720","0.397, 0.723","0.362, 0.239","0.342, 0.250","0.423, 0.865","0.377, 0.910","0.547, 0.325",Mid-Backswing
91,3.0363697030363697,266.93638022748564,64.14176675076756,164.58325851363645,80.08920356090147,142.33512359812067,149.8240085262417,201.37899383910988,199.54055663103708,"0.535, 0.375","0.427, 0.324","0.446, 0.321","0.341, 0.338","0.430, 0.568","0.357, 0.556","0.454, 0.720","0.397, 0.723","0.363, 0.231","0.342, 0.244","0.423, 0.865","0.377, 0.910","0.543, 0.323",Mid-Backswing
92,3.0697364030697365,265.7665038270607,66.39645923464049,166.58298109371484,82.5116445774835,142.24702564228667,149.7628301273583,201.5191095407269,199.6400904298194,"0.535, 0.375","0.427, 0.323","0.446, 0.318","0.342, 0.333","0.430, 0.568","0.357, 0.556","0.454, 0.720","0.397, 0.723","0.363, 0.231","0.343, 0.238","0.423, 0.864","0.377, 0.910","0.542, 0.323",Mid-Backswing
93,3.1031031031031033,264.37394459014524,69.04494912619367,167.8974286826871,86.71948939553565,142.64150881400425,150.14678530214007,201.6927203822381,199.46948858365135,"0.533, 0.374","0.426, 0.323","0.444, 0.315","0.343, 0.329","0.429, 0.568","0.357, 0.556","0.454, 0.720","0.397, 0.725","0.363, 0.232","0.341, 0.243","0.423, 0.864","0.377, 0.910","0.542, 0.324",Mid-Backswing
94,3.1364698031364697,264.51125848881105,71.25577474234952,166.73652285102327,87.49754689508862,142.78447765165117,150.84546235141005,201.9336518276444,199.33183441375073,"0.532, 0.374","0.424, 0.323","0.443, 0.315","0.340, 0.327","0.430, 0.568","0.357, 0.556","0.455, 0.720","0.397, 0.727","0.366, 0.233","0.340, 0.241","0.423, 0.864","0.377, 0.911","0.542, 0.325",Mid-Backswing
95,3.1698365031698366,264.53975848003313,73.35489142292313,163.78627441427358,90.35940892700742,142.73877445790262,150.91655138472728,202.21961500520408,199.06045412011383,"0.532, 0.374","0.424, 0.323","0.443, 0.315","0.340, 0.324","0.430, 0.568","0.357, 0.556","0.455, 0.720","0.397, 0.727","0.371, 0.230","0.338, 0.232","0.423, 0.864","0.378, 0.911","0.532, 0.321",Mid-Backswing
96,3.2032032032032034,264.65299520108437,73.17901135859978,162.6930422644806,88.48514743251275,142.17169523710476,151.77759922325285,204.5970403716825,198.24978970227477,"0.533, 0.374","0.424, 0.321","0.444, 0.317","0.338, 0.323","0.432, 0.568","0.358, 0.556","0.459, 0.721","0.396, 0.727","0.372, 0.230","0.338, 0.233","0.423, 0.864","0.378, 0.911","0.537, 0.321",Mid-Backswing
97,3.2365699032365702,264.2298582732871,73.18408565677723,162.28589569088095,87.23901876105579,142.608597516751,152.5668661494539,205.01555162055442,197.38487342975938,"0.533, 0.374","0.424, 0.318","0.445, 0.317","0.337, 0.320","0.433, 0.568","0.359, 0.556","0.460, 0.721","0.396, 0.728","0.375, 0.231","0.339, 0.233","0.422, 0.864","0.379, 0.910","0.543, 0.323",Mid-Backswing
98,3.2699366032699366,261.3688604412703,284.60603185850647,163.71405594092175,88.32607178432346,142.79303583260318,152.86925633182815,205.56665867571024,197.2006012520308,"0.532, 0.374","0.424, 0.319","0.444, 0.311","0.337, 0.318","0.433, 0.568","0.360, 0.557","0.461, 0.721","0.396, 0.728","0.374, 0.223","0.341, 0.227","0.422, 0.864","0.379, 0.910","0.545, 0.323",Mid-Backswing
99,3.3033033033033035,259.72126800905255,284.18743519148416,165.45504618623113,88.50393931767185,142.6831065433731,152.79731266218815,206.29060352259197,197.26686307803968,"0.531, 0.374","0.424, 0.319","0.444, 0.309","0.337, 0.317","0.433, 0.568","0.360, 0.557","0.462, 0.721","0.396, 0.726","0.374, 0.221","0.341, 0.227","0.422, 0.864","0.379, 0.909","0.547, 0.324",Mid-Backswing
100,3.3366700033366703,259.3323195197341,283.6565063245587,165.3675944098322,88.83444295685536,142.73414744955386,152.73809943412124,206.86892575677467,197.30410713693746,"0.530, 0.374","0.424, 0.319","0.444, 0.309","0.337, 0.317","0.434, 0.568","0.360, 0.556","0.463, 0.721","0.396, 0.724","0.374, 0.221","0.341, 0.229","0.422, 0.864","0.379, 0.909","0.547, 0.324",Mid-Backswing
101,3.3700367033700367,259.4837930562484,283.6518301323956,164.47288663009562,88.65373103526167,142.6675617956479,152.72092569882005,207.15050567531705,197.26245579383053,"0.530, 0.374","0.424, 0.319","0.444, 0.310","0.337, 0.317","0.434, 0.568","0.360, 0.556","0.464, 0.721","0.396, 0.724","0.374, 0.220","0.341, 0.229","0.422, 0.864","0.380, 0.909","0.547, 0.325",Mid-Backswing
102,3.4034034034034035,258.96794661916545,283.7029420702393,164.1430041579565,87.06411644922426,142.65305521914493,152.69268471554344,207.67649433912445,197.25757344913154,"0.529, 0.374","0.424, 0.319","0.443, 0.309","0.336, 0.317","0.434, 0.569","0.360, 0.556","0.464, 0.721","0.396, 0.724","0.376, 0.220","0.343, 0.230","0.422, 0.864","0.380, 0.908","0.547, 0.326",Mid-Backswing
103,3.4367701034367704,259.09446410149405,284.1406194917915,163.57945944089786,84.8362001255491,142.57402919995855,152.66641793125666,207.96817994009524,197.2531829324998,"0.529, 0.374","0.424, 0.319","0.444, 0.310","0.335, 0.318","0.434, 0.568","0.360, 0.556","0.464, 0.721","0.396, 0.724","0.378, 0.222","0.345, 0.231","0.422, 0.864","0.380, 0.908","0.547, 0.327",Mid-Backswing
104,3.4701368034701368,259.115677374569,284.06078123366217,163.89160494912792,83.87199417184942,142.6901758700275,152.75098264246517,208.32983415446216,197.1511119954419,"0.529, 0.373","0.424, 0.320","0.445, 0.310","0.334, 0.318","0.434, 0.568","0.360, 0.556","0.464, 0.722","0.396, 0.724","0.382, 0.227","0.345, 0.231","0.421, 0.865","0.380, 0.908","0.547, 0.329",Mid-Backswing
105,3.5035035035035036,258.6234878607333,282.2085975843887,163.45823841958807,84.45440037779301,142.66842456289905,152.59481184062992,208.60016858114372,197.1411463146526,"0.529, 0.374","0.424, 0.323","0.444, 0.309","0.334, 0.318","0.434, 0.568","0.360, 0.556","0.464, 0.722","0.396, 0.725","0.381, 0.223","0.348, 0.230","0.420, 0.865","0.380, 0.908","0.545, 0.328",Mid-Backswing
106,3.5368702035368704,257.95613086986697,281.25058246675405,164.67074942585316,84.84671564916113,142.39258733667518,152.45519888516264,209.10825390125947,197.182431417753,"0.529, 0.375","0.424, 0.324","0.445, 0.309","0.334, 0.318","0.434, 0.568","0.360, 0.556","0.465, 0.722","0.396, 0.725","0.381, 0.223","0.349, 0.230","0.419, 0.865","0.380, 0.908","0.544, 0.328",Mid-Backswing
107,3.5702369035702373,258.45176677710344,281.2418071984355,165.6696154294021,84.36364024269776,141.94827365292542,152.3881269890734,209.68573843683282,197.32041003228437,"0.528, 0.376","0.424, 0.325","0.446, 0.313","0.334, 0.318","0.433, 0.568","0.360, 0.557","0.465, 0.723","0.396, 0.725","0.383, 0.230","0.349, 0.231","0.419, 0.865","0.380, 0.908","0.550, 0.336",Mid-Backswing
108,3.6036036036036037,259.3414426120416,279.33421846496503,163.62068117036944,85.98080586683359,139.72724301509365,151.65359386682314,212.75052233175168,197.80599750737213,"0.528, 0.380","0.424, 0.329","0.449, 0.320","0.333, 0.318","0.432, 0.570","0.359, 0.558","0.469, 0.723","0.396, 0.725","0.383, 0.230","0.349, 0.234","0.420, 0.864","0.379, 0.909","0.553, 0.342",Mid-Backswing
109,3.6369703036369705,257.84582408056457,277.5563779307524,165.18236067118642,87.5170312918344,139.07287171929204,151.14649190729997,213.668499912543,198.03188550948033,"0.528, 0.382","0.424, 0.333","0.449, 0.318","0.332, 0.319","0.432, 0.571","0.359, 0.558","0.471, 0.724","0.396, 0.725","0.384, 0.229","0.349, 0.235","0.421, 0.864","0.379, 0.910","0.552, 0.341",Top
110,3.6703370036703373,258.14884170704,279.2771918354364,166.2482442783464,86.21788400018048,137.62915146729748,150.14772793351136,215.07186182090174,198.72658932854836,"0.529, 0.383","0.426, 0.332","0.451, 0.319","0.332, 0.320","0.432, 0.571","0.358, 0.559","0.473, 0.723","0.397, 0.725","0.384, 0.231","0.349, 0.237","0.422, 0.863","0.378, 0.911","0.552, 0.339",Top
111,3.7037037037037037,260.38330466666844,280.0058232479746,165.05873795167741,85.98031921625503,136.10909917321317,148.4202014084515,216.21363317678757,200.4133656430697,"0.531, 0.383","0.426, 0.333","0.454, 0.324","0.332, 0.321","0.430, 0.573","0.356, 0.560","0.473, 0.723","0.398, 0.725","0.387, 0.236","0.349, 0.239","0.421, 0.862","0.378, 0.911","0.549, 0.340",Top
112,3.7370704037370706,264.5567550114257,279.7963331466098,160.92656972995238,87.06563716151945,134.0994492151715,146.85955130142932,216.65546462166805,201.980999493994,"0.534, 0.388","0.426, 0.339","0.463, 0.339","0.331, 0.325","0.429, 0.575","0.354, 0.561","0.473, 0.723","0.399, 0.725","0.391, 0.240","0.347, 0.240","0.422, 0.862","0.378, 0.911","0.537, 0.332",Top
113,3.7704371037704374,263.6176279212068,278.1868853531701,163.28324838783394,88.67432559751528,130.60418020358435,145.47095851177417,218.41789455823928,203.92662303880624,"0.533, 0.391","0.426, 0.344","0.461, 0.336","0.331, 0.327","0.423, 0.575","0.354, 0.563","0.472, 0.720","0.402, 0.727","0.390, 0.239","0.348, 0.240","0.422, 0.860","0.378, 0.912","0.538, 0.334",Top
114,3.803803803803804,268.9077483976552,281.508762569369,151.00022364708423,85.41795127118719,129.39458842696973,144.63937749429175,219.39727797830545,204.88545598705105,"0.530, 0.390","0.429, 0.342","0.442, 0.336","0.331, 0.330","0.420, 0.575","0.354, 0.564","0.472, 0.718","0.404, 0.730","0.388, 0.240","0.349, 0.244","0.422, 0.860","0.378, 0.912","0.539, 0.335",Top
115,3.8371705038371706,265.64843980470965,283.30449645911864,160.87546431791384,83.94108954455335,128.95799195736865,142.78327627584784,219.43605494785024,208.71405608016718,"0.530, 0.390","0.428, 0.344","0.454, 0.336","0.331, 0.335","0.420, 0.575","0.354, 0.563","0.472, 0.716","0.410, 0.729","0.389, 0.247","0.349, 0.246","0.422, 0.860","0.378, 0.912","0.539, 0.339",Top
116,3.8705372038705375,272.63107341772036,283.2399238672912,151.83079380752991,84.23680826339532,127.49120575983687,141.92729320305676,220.09507765742032,209.81050724092373,"0.531, 0.391","0.427, 0.349","0.454, 0.349","0.331, 0.339","0.419, 0.575","0.354, 0.564","0.473, 0.714","0.412, 0.728","0.389, 0.250","0.349, 0.251","0.424, 0.859","0.377, 0.913","0.538, 0.340",Top
117,3.9039039039039043,273.997988352931,285.3822476396012,151.8709017289294,82.20845904019967,126.28717584544786,139.9675335933678,221.11890087897635,213.63659403700413,"0.530, 0.391","0.427, 0.349","0.455, 0.352","0.331, 0.343","0.417, 0.575","0.354, 0.564","0.473, 0.713","0.418, 0.728","0.389, 0.256","0.349, 0.252","0.424, 0.859","0.378, 0.913","0.543, 0.344",Top
118,3.9372706039372707,276.36978160349446,286.8720869884952,152.8605521779928,80.36017537621464,125.1652958840093,138.9081634995663,221.93155992533693,215.19894339635712,"0.530, 0.391","0.428, 0.349","0.456, 0.356","0.334, 0.346","0.415, 0.575","0.354, 0.564","0.474, 0.714","0.421, 0.728","0.389, 0.268","0.352, 0.259","0.423, 0.859","0.378, 0.913","0.546, 0.349",Top
119,3.9706373039706375,276.8271259059199,62.33000884493596,156.69544755243373,71.90378336830447,123.3272627168166,137.50125714035934,222.57901308553215,217.7431444984378,"0.530, 0.392","0.428, 0.349","0.456, 0.356","0.337, 0.363","0.412, 0.574","0.354, 0.563","0.474, 0.713","0.425, 0.727","0.386, 0.274","0.351, 0.277","0.423, 0.860","0.378, 0.912","0.547, 0.348",Top
120,4.004004004004004,287.4012271839605,56.0266731828329,144.7472624257247,63.50339896395394,120.65748491181691,136.17234106312324,223.06793664689658,219.83918478462607,"0.531, 0.397","0.427, 0.352","0.454, 0.373","0.338, 0.376","0.409, 0.574","0.354, 0.563","0.473, 0.713","0.429, 0.726","0.381, 0.278","0.353, 0.300","0.424, 0.863","0.378, 0.912","0.547, 0.349",Top
121,4.037370704037371,283.55106025351523,54.89218967548529,155.14382208076142,63.74365988439858,119.60483077144397,135.58224972838497,222.63737642069668,220.98966721324206,"0.533, 0.404","0.425, 0.356","0.464, 0.376","0.338, 0.381","0.410, 0.575","0.354, 0.563","0.474, 0.713","0.431, 0.725","0.388, 0.294","0.354, 0.294","0.424, 0.865","0.378, 0.911","0.543, 0.349",Top
122,4.070737404070738,287.494541909063,45.87722596889541,154.98106324755543,53.142058357823736,118.44272496000727,134.2890239462379,222.3080930150322,222.72694703369424,"0.533, 0.408","0.426, 0.358","0.463, 0.384","0.342, 0.397","0.410, 0.575","0.354, 0.563","0.474, 0.712","0.434, 0.724","0.393, 0.316","0.358, 0.320","0.426, 0.866","0.378, 0.911","0.544, 0.349",Top
123,4.104104104104104,288.13837235292874,41.543281541562465,153.89953477533163,47.93861105139338,117.8283788823651,133.53345205318286,222.4913395884437,223.33545000435865,"0.533, 0.409","0.426, 0.364","0.462, 0.386","0.344, 0.408","0.410, 0.576","0.354, 0.563","0.474, 0.710","0.435, 0.723","0.393, 0.317","0.363, 0.329","0.426, 0.867","0.379, 0.911","0.547, 0.349",Top
124,4.137470804137471,290.30450064704877,36.69242595642123,150.77444976917184,45.82439889357473,117.17706457088538,133.0604059987424,222.378312567068,223.42952268122215,"0.534, 0.413","0.426, 0.364","0.462, 0.391","0.352, 0.413","0.410, 0.578","0.354, 0.563","0.473, 0.710","0.435, 0.723","0.389, 0.316","0.365, 0.345","0.426, 0.867","0.380, 0.909","0.549, 0.348",Top
125,4.170837504170838,303.7215298685775,29.51656381725544,137.82612872258653,37.587194100038595,117.43061768943387,132.98013019672044,222.57028318219093,223.37357778461777,"0.534, 0.414","0.427, 0.367","0.461, 0.410","0.357, 0.426","0.410, 0.580","0.354, 0.564","0.473, 0.709","0.436, 0.726","0.389, 0.337","0.369, 0.372","0.425, 0.866","0.381, 0.909","0.553, 0.349",Top
126,4.2042042042042045,47.58461464403936,24.307482848556642,133.62478137495475,22.293414553930166,118.23047493677005,133.09984313123329,221.51810581592443,223.12111117064808,"0.535, 0.412","0.429, 0.367","0.468, 0.419","0.360, 0.437","0.410, 0.579","0.355, 0.564","0.471, 0.709","0.436, 0.727","0.396, 0.357","0.380, 0.390","0.425, 0.865","0.383, 0.906","0.548, 0.349",Top
127,4.237570904237571,29.704969762301825,21.343827650546892,128.71258208348414,70.74189203388643,120.54015809864366,133.86758483472877,218.31217185619607,222.9164199826343,"0.535, 0.411","0.429, 0.367","0.485, 0.433","0.374, 0.429","0.410, 0.579","0.358, 0.564","0.466, 0.711","0.439, 0.727","0.415, 0.397","0.382, 0.433","0.423, 0.866","0.386, 0.903","0.547, 0.352",Top
128,4.270937604270938,21.89031159789621,8.81769204338229,122.53713557894649,55.361399016355364,122.22086284134252,136.03300424966787,216.80034847436974,223.22606216382655,"0.531, 0.411","0.425, 0.368","0.480, 0.443","0.385, 0.447","0.410, 0.575","0.361, 0.564","0.465, 0.714","0.441, 0.730","0.419, 0.414","0.424, 0.441","0.423, 0.866","0.386, 0.903","0.546, 0.356",Mid-Downswing
129,4.3043043043043046,4.362360908414331,0.4768401527105105,191.38098526490617,58.03491386452685,123.83117759805616,136.65415278997645,216.7044156707909,224.3445562492789,"0.527, 0.409","0.420, 0.373","0.489, 0.456","0.390, 0.470","0.411, 0.574","0.362, 0.565","0.465, 0.715","0.443, 0.730","0.457, 0.481","0.433, 0.459","0.423, 0.865","0.387, 0.903","0.539, 0.359",Mid-Downswing
130,4.337671004337671,11.59705278050929,22.212802056578724,104.77497928729831,97.0261512741002,126.79494931689197,138.2688643015538,215.73798184039356,222.88749819361303,"0.522, 0.409","0.421, 0.372","0.495, 0.476","0.429, 0.454","0.414, 0.573","0.364, 0.565","0.465, 0.714","0.442, 0.729","0.445, 0.470","0.485, 0.455","0.424, 0.861","0.387, 0.903","0.533, 0.360",Mid-Downswing
131,4.371037704371039,26.10508498372993,8.89893477804192,241.3703401374237,111.59310001341036,127.55389442136861,139.3837628799551,214.6569239090645,222.15121099107373,"0.521, 0.410","0.418, 0.376","0.509, 0.503","0.405, 0.482","0.416, 0.569","0.365, 0.565","0.465, 0.714","0.441, 0.727","0.465, 0.521","0.471, 0.517","0.424, 0.861","0.389, 0.900","0.532, 0.363",Mid-Downswing
132,4.404404404404405,34.60831063348364,7.370166893697108,205.4742681040198,111.441597074282,126.79414537488631,138.37614497445557,214.74447887217428,222.34966638299247,"0.521, 0.411","0.418, 0.378","0.522, 0.490","0.402, 0.487","0.416, 0.567","0.365, 0.565","0.466, 0.711","0.441, 0.723","0.505, 0.525","0.474, 0.529","0.424, 0.861","0.388, 0.899","0.528, 0.363",Mid-Downswing
133,4.437771104437771,37.01365704505015,8.756693780943579,191.77480024405526,112.48641701816733,127.1425113027902,138.2606468834919,214.36512100692764,222.20145497940095,"0.518, 0.411","0.417, 0.380","0.522, 0.488","0.402, 0.494","0.416, 0.563","0.365, 0.563","0.465, 0.709","0.441, 0.719","0.515, 0.535","0.480, 0.538","0.423, 0.861","0.388, 0.899","0.530, 0.365",Mid-Downswing
134,4.471137804471138,41.1237363121423,11.772356583145207,183.50367056511809,117.27146655786404,128.80409474285196,137.4247075928597,214.77547284401555,222.09075013434258,"0.510, 0.401","0.419, 0.379","0.523, 0.481","0.409, 0.493","0.412, 0.558","0.364, 0.561","0.464, 0.706","0.441, 0.717","0.529, 0.541","0.493, 0.546","0.423, 0.857","0.388, 0.898","0.531, 0.365",Mid-Downswing
135,4.504504504504505,44.07963514690037,11.986656386464073,182.099373923211,114.7577272099201,130.82211953232934,137.23717901428526,213.28228423138563,220.209274331016,"0.506, 0.396","0.420, 0.383","0.525, 0.476","0.409, 0.493","0.413, 0.554","0.364, 0.559","0.463, 0.702","0.438, 0.715","0.538, 0.538","0.488, 0.539","0.423, 0.857","0.389, 0.896","0.531, 0.365",Mid-Downswing
136,4.537871204537871,42.23450242208235,17.364452327577386,179.30774082185238,124.74110310237026,132.4509191868158,135.94283564400087,212.13927140813573,218.4196243348525,"0.504, 0.389","0.426, 0.382","0.524, 0.480","0.422, 0.498","0.412, 0.551","0.364, 0.557","0.461, 0.698","0.436, 0.713","0.541, 0.551","0.495, 0.553","0.421, 0.857","0.391, 0.895","0.531, 0.365",Mid-Downswing
