Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,30.14269274811627,31.621144557139786,182.21344839200086,168.49859920815393,129.89156989975092,139.3525528518834,208.49969628304544,201.91206676473266,"0.565, 0.463","0.494, 0.438","0.561, 0.552","0.506, 0.540","0.461, 0.626","0.409, 0.622","0.502, 0.756","0.451, 0.767","0.554, 0.637","0.538, 0.633","0.474, 0.901","0.434, 0.931","0.590, 0.414",Address
70,2.335669002335669,29.287523104435294,30.321856382690644,183.41393764755952,169.24194782686402,130.83636375912536,140.02960559831396,207.54607375336155,201.94406406853616,"0.566, 0.464","0.492, 0.437","0.561, 0.552","0.503, 0.535","0.463, 0.626","0.409, 0.622","0.502, 0.756","0.451, 0.767","0.551, 0.635","0.531, 0.628","0.474, 0.901","0.434, 0.930","0.590, 0.415",Address
71,2.3690357023690356,28.663935522706055,29.377104038501468,183.46203968034507,168.51706644107338,131.21894335595852,140.31369104623855,207.01921859438986,201.9782451733498,"0.566, 0.464","0.491, 0.436","0.560, 0.552","0.501, 0.534","0.463, 0.626","0.409, 0.622","0.502, 0.757","0.451, 0.767","0.550, 0.634","0.530, 0.628","0.475, 0.902","0.434, 0.930","0.590, 0.415",Address
72,2.4024024024024024,27.774566626243004,23.859152359963932,181.84540875612575,159.8059248069164,130.0285058050057,141.14435115276265,206.37383246449562,201.50708082453693,"0.568, 0.469","0.491, 0.429","0.559, 0.555","0.493, 0.524","0.464, 0.626","0.409, 0.622","0.502, 0.757","0.450, 0.767","0.549, 0.630","0.528, 0.616","0.476, 0.901","0.434, 0.930","0.589, 0.416",Address
73,2.4357691024357693,27.243040120729653,22.15226633103311,180.86399587392427,157.3084795828486,129.65287028053507,141.40435795709172,205.95503318766885,201.30395523207798,"0.569, 0.471","0.492, 0.427","0.559, 0.556","0.491, 0.522","0.464, 0.626","0.409, 0.622","0.502, 0.757","0.450, 0.767","0.549, 0.629","0.527, 0.613","0.477, 0.901","0.434, 0.930","0.588, 0.417",Address
74,2.469135802469136,25.507001140308137,20.204373504498136,179.50654445060292,156.9749607339596,130.61353533092142,142.60898659087775,205.0732933661948,199.82815998105346,"0.570, 0.473","0.490, 0.426","0.557, 0.557","0.487, 0.515","0.465, 0.627","0.409, 0.622","0.501, 0.757","0.448, 0.767","0.547, 0.628","0.523, 0.609","0.477, 0.901","0.434, 0.930","0.586, 0.418",Address
75,2.5025025025025025,24.59022981068096,20.017621951597974,179.1940486340178,157.21666680978802,131.17152876831776,143.12359515725507,204.5770152165411,199.2999202831871,"0.570, 0.474","0.489, 0.426","0.556, 0.559","0.486, 0.515","0.467, 0.628","0.409, 0.622","0.501, 0.757","0.447, 0.767","0.546, 0.627","0.521, 0.609","0.477, 0.901","0.434, 0.930","0.585, 0.419",Toe-Up
76,2.5358692025358693,20.632001520491873,16.847259015448152,177.34997931975073,156.03193376830515,132.32235623407936,144.51193028004013,204.09847997844307,199.0360782975011,"0.570, 0.477","0.488, 0.424","0.552, 0.560","0.481, 0.510","0.469, 0.632","0.410, 0.624","0.501, 0.759","0.447, 0.768","0.541, 0.621","0.514, 0.603","0.477, 0.901","0.434, 0.930","0.584, 0.419",Toe-Up
77,2.569235902569236,18.868120009754094,16.18451744497396,175.91553188526456,155.82379668815994,133.0153274880687,145.19166396201598,203.77721095603587,198.83258121345676,"0.571, 0.479","0.487, 0.423","0.550, 0.561","0.480, 0.510","0.470, 0.634","0.411, 0.625","0.501, 0.760","0.447, 0.769","0.540, 0.619","0.513, 0.602","0.477, 0.901","0.434, 0.930","0.584, 0.419",Toe-Up
78,2.6026026026026026,17.601060181043067,14.529316915884872,179.91597856300743,153.97503647331584,132.95620516815697,145.10065215680578,203.9863006358408,199.00956351958814,"0.571, 0.478","0.487, 0.423","0.549, 0.559","0.478, 0.507","0.470, 0.634","0.411, 0.625","0.501, 0.760","0.447, 0.769","0.535, 0.607","0.511, 0.598","0.477, 0.901","0.434, 0.930","0.584, 0.419",Toe-Up
79,2.6359693026359694,17.176438302169398,14.48638536242634,181.2539099158752,153.7877505167569,132.85465393907742,144.96670029273554,204.18421526632403,199.12820980153703,"0.571, 0.478","0.487, 0.423","0.548, 0.558","0.478, 0.507","0.470, 0.633","0.411, 0.625","0.502, 0.760","0.448, 0.769","0.534, 0.604","0.511, 0.598","0.477, 0.901","0.434, 0.931","0.584, 0.419",Toe-Up
80,2.6693360026693362,16.15712320472551,14.583905703936397,180.35152784505686,156.03849032844164,132.48862212511227,145.3461848094032,204.63205992829884,199.08015428281124,"0.571, 0.478","0.486, 0.421","0.548, 0.554","0.478, 0.502","0.470, 0.634","0.411, 0.625","0.502, 0.760","0.448, 0.769","0.533, 0.603","0.508, 0.593","0.477, 0.900","0.434, 0.931","0.584, 0.419",Toe-Up
81,2.7027027027027026,15.649670197699653,14.844789753030199,179.70385030122324,157.12910013689898,132.16689950234854,145.53531069573503,204.9322908718159,199.0664834557568,"0.572, 0.479","0.486, 0.420","0.548, 0.553","0.478, 0.501","0.470, 0.634","0.411, 0.626","0.502, 0.760","0.448, 0.769","0.532, 0.603","0.508, 0.593","0.477, 0.900","0.434, 0.930","0.584, 0.419",Toe-Up
82,2.7360694027360695,13.692805695478926,14.834621430311563,180.11782350182517,157.59374182493988,132.1337057260301,145.6152920433744,205.2194913707247,199.05832644595674,"0.572, 0.479","0.485, 0.420","0.547, 0.548","0.478, 0.501","0.470, 0.634","0.411, 0.626","0.503, 0.761","0.448, 0.769","0.528, 0.602","0.506, 0.591","0.477, 0.900","0.434, 0.930","0.587, 0.419",Toe-Up
83,2.7694361027694363,12.61821449206115,14.811448223704284,179.7684443237402,157.88358010253995,132.19327699988034,145.7497406484549,205.31666152942827,198.96623458508824,"0.572, 0.479","0.485, 0.420","0.547, 0.545","0.478, 0.501","0.470, 0.634","0.411, 0.626","0.503, 0.761","0.447, 0.769","0.527, 0.601","0.505, 0.590","0.477, 0.900","0.435, 0.930","0.588, 0.419",Toe-Up
84,2.802802802802803,11.516530687790754,13.391004614283903,183.05581830939786,158.0979656584221,131.94447258183573,146.26395644770528,205.27777812670718,198.38558226543012,"0.573, 0.480","0.485, 0.418","0.546, 0.546","0.476, 0.495","0.470, 0.634","0.411, 0.625","0.503, 0.761","0.447, 0.768","0.522, 0.597","0.501, 0.582","0.477, 0.901","0.435, 0.930","0.587, 0.419",Toe-Up
85,2.8361695028361695,11.125036308557846,12.76383981500394,184.46790682579402,158.0543431532587,131.82267550839623,146.61131761248657,205.24852108662256,197.76859374108747,"0.573, 0.480","0.484, 0.417","0.546, 0.546","0.475, 0.493","0.470, 0.634","0.411, 0.625","0.503, 0.761","0.447, 0.768","0.520, 0.596","0.499, 0.580","0.476, 0.901","0.436, 0.930","0.587, 0.419",Toe-Up
86,2.8695362028695364,5.898536579643651,11.709725686783333,182.57312387612052,157.26997469553726,131.74314018650986,146.8461958898174,205.30033345833195,197.5332047007442,"0.573, 0.481","0.484, 0.417","0.539, 0.545","0.474, 0.494","0.470, 0.634","0.411, 0.624","0.503, 0.762","0.446, 0.768","0.511, 0.593","0.496, 0.579","0.476, 0.902","0.436, 0.930","0.584, 0.419",Toe-Up
87,2.902902902902903,4.178527450792276,11.452172651914896,181.05312614436636,156.83197994769998,131.84008247032853,147.02725116689976,205.18781607853776,197.36020539207868,"0.573, 0.481","0.484, 0.416","0.537, 0.544","0.473, 0.495","0.471, 0.634","0.411, 0.624","0.503, 0.763","0.446, 0.768","0.508, 0.593","0.496, 0.580","0.476, 0.903","0.436, 0.930","0.584, 0.419",Toe-Up
88,2.9362696029362696,1.0655331847931588,9.803225985450332,175.38388573480694,158.67693266172884,132.1114691310232,147.5320332025935,204.78523348690493,196.97962842181445,"0.574, 0.481","0.483, 0.416","0.535, 0.536","0.472, 0.486","0.471, 0.634","0.411, 0.624","0.503, 0.764","0.446, 0.768","0.504, 0.588","0.490, 0.571","0.476, 0.905","0.436, 0.931","0.583, 0.418",Toe-Up
89,2.9696363029696364,3.0903288652538055,8.790007403732961,173.29358704622587,159.21274276217093,132.3143889916883,147.8892724918869,204.58469304131606,196.7188140104027,"0.574, 0.481","0.483, 0.415","0.534, 0.534","0.471, 0.482","0.471, 0.634","0.412, 0.624","0.502, 0.766","0.446, 0.768","0.503, 0.585","0.487, 0.566","0.475, 0.906","0.436, 0.931","0.583, 0.418",Toe-Up
90,3.0030030030030033,6.821150525898381,7.997638120622064,172.45264042265558,161.57311402577045,132.3037914303192,148.01941918198628,204.5596101974111,196.56790105841918,"0.574, 0.480","0.483, 0.414","0.530, 0.531","0.471, 0.476","0.470, 0.633","0.412, 0.624","0.502, 0.766","0.445, 0.768","0.496, 0.582","0.482, 0.558","0.475, 0.906","0.436, 0.932","0.586, 0.418",Toe-Up
91,3.0363697030363697,8.014560347275124,7.863725832820207,171.81355140378486,162.47097407939688,132.27815396101815,148.10790796740392,204.6176754903145,196.4528248114757,"0.575, 0.480","0.482, 0.414","0.530, 0.530","0.471, 0.476","0.470, 0.633","0.412, 0.624","0.502, 0.766","0.445, 0.768","0.496, 0.579","0.480, 0.555","0.475, 0.905","0.436, 0.932","0.590, 0.419",Toe-Up
92,3.0697364030697365,11.533952014384834,8.527289688782673,170.43763063310465,160.9427286220144,132.43720475726744,148.2485959959872,204.37566797401766,196.37006103753248,"0.576, 0.480","0.482, 0.415","0.523, 0.531","0.470, 0.481","0.471, 0.633","0.412, 0.624","0.502, 0.766","0.445, 0.768","0.487, 0.581","0.483, 0.560","0.474, 0.905","0.436, 0.932","0.595, 0.419",Toe-Up
93,3.1031031031031033,12.352664978511765,8.672958931045933,169.34079432052113,160.41458543041196,132.42512376509674,148.3696586568702,204.25031578849473,196.26362701201126,"0.576, 0.480","0.482, 0.415","0.521, 0.532","0.470, 0.482","0.471, 0.633","0.412, 0.624","0.502, 0.766","0.445, 0.768","0.485, 0.581","0.484, 0.562","0.474, 0.905","0.436, 0.932","0.597, 0.419",Toe-Up
94,3.1364698031364697,13.254202169807947,8.251646951418662,174.55117151604964,158.62044714128112,132.55573498255075,148.41988895770967,204.0791480620601,196.28699887685272,"0.577, 0.480","0.481, 0.415","0.523, 0.529","0.469, 0.481","0.472, 0.633","0.412, 0.623","0.502, 0.766","0.445, 0.768","0.487, 0.569","0.484, 0.557","0.474, 0.905","0.436, 0.932","0.598, 0.420",Toe-Up
95,3.1698365031698366,13.039749694107158,7.924043495053677,176.1282566358973,157.56717736046272,132.80542544843084,148.4813503824858,203.96107395630625,196.3063883765835,"0.578, 0.480","0.481, 0.414","0.525, 0.529","0.468, 0.481","0.473, 0.633","0.411, 0.623","0.502, 0.766","0.445, 0.768","0.488, 0.568","0.484, 0.557","0.474, 0.905","0.436, 0.932","0.598, 0.420",Toe-Up
96,3.2032032032032034,15.614654343654456,6.873390519815024,172.75301700245558,157.53662942684193,133.10640936272532,149.04412864720214,203.84540355830438,195.47025363289598,"0.578, 0.480","0.480, 0.414","0.525, 0.525","0.467, 0.479","0.473, 0.633","0.411, 0.623","0.502, 0.766","0.445, 0.770","0.488, 0.565","0.480, 0.545","0.475, 0.904","0.437, 0.932","0.598, 0.421",Toe-Up
97,3.2365699032365702,16.60803569599531,6.318944106180031,171.32315470292684,157.81237672346245,133.27956382458984,149.34900288623137,203.82364004030407,194.9792601209843,"0.578, 0.480","0.480, 0.413","0.525, 0.523","0.467, 0.479","0.473, 0.633","0.411, 0.623","0.503, 0.766","0.444, 0.770","0.488, 0.564","0.478, 0.543","0.475, 0.903","0.437, 0.932","0.597, 0.422",Toe-Up
98,3.2699366032699366,19.155924053475676,4.210316424563131,175.9088726777662,159.83341214362179,133.63152534298416,149.467571699002,203.5962041240509,194.71002509661827,"0.578, 0.480","0.480, 0.412","0.526, 0.518","0.466, 0.469","0.474, 0.633","0.411, 0.622","0.503, 0.766","0.444, 0.771","0.489, 0.551","0.473, 0.530","0.475, 0.902","0.437, 0.932","0.598, 0.422",Toe-Up
99,3.3033033033033035,19.59129866654754,3.293248742841069,176.80512824996993,161.08335494022108,133.80053882273077,149.56488702665942,203.47912117622286,194.5296935482669,"0.578, 0.480","0.480, 0.412","0.527, 0.518","0.466, 0.466","0.474, 0.633","0.411, 0.621","0.503, 0.765","0.444, 0.771","0.489, 0.549","0.470, 0.526","0.475, 0.901","0.437, 0.932","0.599, 0.422",Toe-Up
100,3.3366700033366703,20.068574046254408,1.933671143950906,194.32796046799336,161.4281446152335,133.7570151626177,149.52107938254997,203.43989562834426,194.4023213410231,"0.578, 0.480","0.481, 0.412","0.528, 0.516","0.466, 0.461","0.474, 0.633","0.412, 0.621","0.503, 0.765","0.444, 0.771","0.479, 0.535","0.468, 0.520","0.475, 0.900","0.438, 0.932","0.598, 0.420",Toe-Up
101,3.3700367033700367,20.32579237531419,0.7204644400960571,200.06215711429195,160.24711979544935,133.7304299415299,149.48967529231294,203.4222912776703,194.3357043273209,"0.578, 0.480","0.481, 0.412","0.529, 0.515","0.467, 0.456","0.474, 0.633","0.412, 0.620","0.503, 0.765","0.444, 0.771","0.474, 0.530","0.469, 0.519","0.476, 0.899","0.438, 0.932","0.598, 0.419",Toe-Up
102,3.4034034034034035,26.74659055730126,0.8495733479294404,207.61153541629886,168.0212393053287,133.86421664703872,149.42009992422211,203.41120841725865,194.22155171182285,"0.578, 0.480","0.481, 0.411","0.518, 0.513","0.467, 0.452","0.474, 0.633","0.411, 0.619","0.503, 0.764","0.444, 0.771","0.462, 0.515","0.459, 0.513","0.476, 0.899","0.438, 0.932","0.598, 0.417",Toe-Up
103,3.4367701034367704,28.433566831095774,1.8510937278045931,206.87443045537566,169.66156810060707,133.90370390753753,149.36858777091476,203.34864373373307,194.13812487905304,"0.577, 0.479","0.481, 0.411","0.514, 0.513","0.467, 0.450","0.474, 0.633","0.411, 0.619","0.503, 0.764","0.444, 0.771","0.459, 0.513","0.456, 0.511","0.476, 0.898","0.438, 0.932","0.597, 0.416",Toe-Up
104,3.4701368034701368,29.494134993088643,0.45616550981624776,151.58225696608076,184.0227315429236,134.47874123326926,149.39848725306555,203.14165410378604,194.09906214601844,"0.577, 0.477","0.481, 0.411","0.516, 0.508","0.467, 0.453","0.474, 0.633","0.411, 0.618","0.503, 0.764","0.444, 0.771","0.461, 0.507","0.449, 0.500","0.477, 0.897","0.438, 0.932","0.597, 0.416",Mid-Backswing
105,3.5035035035035036,29.471747760755203,1.1344972565572313,152.03676681485436,190.04881741763796,134.97770846572186,149.48399132136535,202.85076752957977,194.0128106061171,"0.576, 0.476","0.481, 0.411","0.517, 0.507","0.468, 0.455","0.475, 0.633","0.412, 0.618","0.503, 0.764","0.444, 0.771","0.462, 0.507","0.446, 0.497","0.477, 0.897","0.438, 0.932","0.597, 0.417",Mid-Backswing
106,3.5368702035368704,31.291347136607033,2.0953828519183713,145.32840771201612,109.47970356699501,135.3628397334251,149.57678269348074,202.66291463489137,193.9385007317878,"0.576, 0.474","0.481, 0.411","0.517, 0.503","0.461, 0.464","0.475, 0.632","0.412, 0.618","0.503, 0.763","0.444, 0.771","0.451, 0.493","0.489, 0.488","0.477, 0.896","0.438, 0.932","0.597, 0.422",Mid-Backswing
107,3.5702369035702373,31.939075998721044,1.4529697301039817,145.19044107599618,83.65108978932706,135.45176527374574,149.60593108615123,202.70525643691317,193.98140044158507,"0.576, 0.474","0.481, 0.411","0.516, 0.502","0.458, 0.472","0.475, 0.631","0.411, 0.618","0.503, 0.763","0.444, 0.771","0.447, 0.490","0.524, 0.488","0.477, 0.895","0.438, 0.932","0.597, 0.423",Mid-Backswing
108,3.6036036036036037,34.57447551722444,7.115074197316742,143.1810727348902,72.94744673572804,135.32213490026356,149.543172758065,203.1059549903505,194.28171247068315,"0.576, 0.473","0.481, 0.411","0.512, 0.500","0.451, 0.474","0.475, 0.631","0.411, 0.618","0.503, 0.763","0.444, 0.770","0.448, 0.484","0.530, 0.486","0.479, 0.892","0.437, 0.932","0.597, 0.423",Mid-Backswing
109,3.6369703036369705,35.587779886534804,5.980124903716666,143.45326769232213,75.08983826149704,135.2877269110384,149.48315374522318,203.27079388424875,194.5113031988307,"0.575, 0.473","0.481, 0.411","0.510, 0.499","0.453, 0.473","0.475, 0.630","0.411, 0.618","0.504, 0.763","0.444, 0.770","0.448, 0.483","0.530, 0.486","0.479, 0.891","0.437, 0.932","0.597, 0.423",Mid-Backswing
110,3.6703370036703373,36.081939957845975,18.123212069878093,133.45549377189153,56.82506954005628,135.6716652683545,149.39163031398516,203.35419349752925,194.6734941584515,"0.574, 0.472","0.482, 0.411","0.510, 0.498","0.442, 0.464","0.475, 0.630","0.412, 0.618","0.504, 0.763","0.444, 0.770","0.447, 0.469","0.439, 0.455","0.480, 0.890","0.436, 0.933","0.598, 0.423",Mid-Backswing
111,3.7037037037037037,35.967451089573075,22.628769057551754,132.40487354262794,93.63866773602086,135.88254192254735,149.32720754274547,203.2418466541133,194.83137342634421,"0.574, 0.471","0.482, 0.411","0.511, 0.497","0.439, 0.460","0.476, 0.630","0.412, 0.618","0.504, 0.763","0.444, 0.770","0.447, 0.467","0.426, 0.451","0.480, 0.890","0.435, 0.933","0.599, 0.423",Mid-Backswing
112,3.7370704037370706,37.1023296589991,29.682036935884152,133.736360353989,98.14038275521303,135.71216847284495,148.87738677292128,203.1305864701871,194.92647500558203,"0.576, 0.471","0.484, 0.411","0.516, 0.494","0.437, 0.452","0.476, 0.631","0.412, 0.618","0.505, 0.763","0.444, 0.770","0.447, 0.461","0.422, 0.439","0.480, 0.890","0.435, 0.933","0.600, 0.422",Mid-Backswing
113,3.7704371037704374,37.80793788869807,29.89966246761666,134.88381743554575,94.26623485181975,135.6584080362438,148.66663454989975,203.0906437380649,194.89943563378085,"0.576, 0.472","0.485, 0.411","0.517, 0.493","0.435, 0.454","0.476, 0.631","0.412, 0.618","0.505, 0.763","0.444, 0.770","0.445, 0.459","0.422, 0.440","0.480, 0.890","0.435, 0.933","0.602, 0.422",Mid-Backswing
114,3.803803803803804,40.8183641437154,29.122102697602738,134.1757950311216,30.39378361490501,136.01444703284199,148.26872310964131,203.03542385835792,194.84002424072506,"0.576, 0.470","0.487, 0.410","0.516, 0.489","0.436, 0.455","0.476, 0.631","0.412, 0.618","0.505, 0.763","0.444, 0.769","0.445, 0.450","0.485, 0.445","0.480, 0.890","0.435, 0.933","0.603, 0.422",Mid-Backswing
115,3.8371705038371706,38.73115734807372,28.620559546587454,129.0191222354687,48.50172256885156,136.40809116974242,148.01655661637326,203.0210813341653,194.72976055167223,"0.576, 0.468","0.489, 0.409","0.515, 0.491","0.437, 0.455","0.477, 0.631","0.412, 0.618","0.505, 0.764","0.444, 0.769","0.444, 0.448","0.506, 0.464","0.480, 0.890","0.435, 0.934","0.604, 0.421",Mid-Backswing
116,3.8705372038705375,39.63747539067261,27.98279402873837,131.67297013568646,46.428610044772356,136.38963512024065,148.0777198266832,203.06078990394687,194.73352649842178,"0.576, 0.468","0.489, 0.409","0.515, 0.489","0.439, 0.454","0.477, 0.631","0.412, 0.618","0.505, 0.764","0.444, 0.769","0.447, 0.451","0.483, 0.458","0.480, 0.890","0.435, 0.934","0.604, 0.422",Mid-Backswing
117,3.9039039039039043,33.93510958128853,26.260607918134326,122.13079069512258,61.37124411977175,136.46306930251458,148.2717151520569,203.06756460561112,194.66224291611104,"0.576, 0.468","0.489, 0.409","0.515, 0.496","0.442, 0.454","0.477, 0.630","0.413, 0.618","0.505, 0.764","0.444, 0.769","0.450, 0.453","0.524, 0.481","0.480, 0.890","0.436, 0.934","0.604, 0.422",Mid-Backswing
118,3.9372706039372707,36.71994620969409,25.105235319898313,118.15969133792933,63.99506278470067,136.50062213782047,148.28932269904,203.02430754786843,194.70436239539916,"0.576, 0.468","0.489, 0.409","0.515, 0.493","0.442, 0.455","0.477, 0.630","0.413, 0.618","0.505, 0.764","0.444, 0.769","0.446, 0.435","0.513, 0.480","0.480, 0.891","0.436, 0.934","0.602, 0.422",Mid-Backswing
119,3.9706373039706375,38.234513949936364,24.312530754526872,118.99404962046616,65.94010654613744,136.49700521661978,148.2995259667542,203.0081506706441,194.73077102874572,"0.576, 0.468","0.489, 0.408","0.515, 0.491","0.443, 0.456","0.477, 0.631","0.413, 0.618","0.505, 0.764","0.444, 0.769","0.445, 0.431","0.509, 0.480","0.480, 0.891","0.436, 0.934","0.600, 0.421",Mid-Backswing
120,4.004004004004004,53.34532433709722,34.849678675180535,141.47934539913783,62.087244255641764,136.45990424633513,148.57299484461095,203.1102938541484,194.69305256623375,"0.577, 0.470","0.489, 0.409","0.515, 0.476","0.439, 0.445","0.477, 0.633","0.413, 0.621","0.505, 0.765","0.444, 0.770","0.444, 0.429","0.469, 0.459","0.480, 0.893","0.436, 0.934","0.596, 0.421",Mid-Backswing
121,4.037370704037371,58.01923457562977,38.075359539695135,147.37143881568787,63.41793358737845,136.5059800494393,148.7300660960756,203.15354871400544,194.64500842875032,"0.577, 0.471","0.489, 0.409","0.515, 0.472","0.438, 0.442","0.477, 0.634","0.414, 0.622","0.505, 0.766","0.444, 0.770","0.442, 0.426","0.460, 0.455","0.480, 0.894","0.436, 0.935","0.595, 0.421",Mid-Backswing
122,4.070737404070738,55.24449279250933,46.91393247254989,144.184416165908,107.87813647113131,136.41667500818298,148.6515877331175,203.16989169377194,194.65915057314155,"0.576, 0.472","0.489, 0.411","0.519, 0.476","0.432, 0.436","0.477, 0.635","0.414, 0.623","0.505, 0.766","0.444, 0.770","0.451, 0.433","0.434, 0.449","0.480, 0.894","0.436, 0.935","0.580, 0.421",Mid-Backswing
123,4.104104104104104,52.95965042074859,49.223407580854754,141.38125357093963,117.8576313634424,136.44675886929406,148.56870195208884,203.09402771012688,194.6042395433247,"0.576, 0.473","0.489, 0.413","0.523, 0.478","0.431, 0.435","0.477, 0.635","0.414, 0.623","0.505, 0.766","0.444, 0.771","0.458, 0.435","0.430, 0.442","0.480, 0.895","0.436, 0.935","0.577, 0.421",Mid-Backswing
124,4.137470804137471,48.86558612992469,48.56504121235554,141.89480877457328,76.54119814518141,136.34652641777421,148.64141276368443,203.05352146850444,194.51774395607703,"0.577, 0.473","0.489, 0.413","0.523, 0.482","0.429, 0.436","0.477, 0.635","0.414, 0.623","0.505, 0.767","0.444, 0.771","0.457, 0.446","0.426, 0.410","0.480, 0.896","0.436, 0.936","0.580, 0.420",Mid-Backswing
125,4.170837504170838,56.568265609424735,48.52942200243898,153.71918346999078,73.91595031434613,136.2783747947676,148.69189460257348,203.03611251600543,194.47567174397003,"0.577, 0.473","0.489, 0.413","0.520, 0.475","0.429, 0.437","0.477, 0.635","0.414, 0.623","0.505, 0.767","0.444, 0.771","0.457, 0.446","0.426, 0.407","0.480, 0.897","0.436, 0.936","0.580, 0.419",Mid-Backswing
126,4.2042042042042045,56.7512711701658,48.36551102676009,143.0645674696302,57.16396084876118,136.14797843893683,148.7644439574745,202.9505859812206,194.33701608866636,"0.577, 0.474","0.489, 0.413","0.515, 0.476","0.430, 0.437","0.477, 0.635","0.414, 0.623","0.505, 0.768","0.444, 0.771","0.450, 0.429","0.435, 0.412","0.480, 0.897","0.436, 0.936","0.578, 0.418",Mid-Backswing
127,4.237570904237571,56.038275675457605,48.37350838279969,142.22571014650595,50.79893802124357,136.0909873343953,148.7831362320068,202.83596749246598,194.23524431735228,"0.577, 0.475","0.489, 0.413","0.514, 0.477","0.431, 0.437","0.477, 0.635","0.414, 0.623","0.505, 0.768","0.444, 0.771","0.450, 0.430","0.436, 0.420","0.480, 0.898","0.436, 0.936","0.577, 0.417",Mid-Backswing
128,4.270937604270938,53.335985379853305,49.49343259423856,133.30159171653614,82.92957224990865,135.8643882870825,148.730463151751,202.7773204864287,194.18057697799526,"0.578, 0.475","0.489, 0.413","0.515, 0.480","0.430, 0.435","0.477, 0.635","0.414, 0.623","0.504, 0.769","0.444, 0.771","0.461, 0.430","0.419, 0.389","0.479, 0.899","0.436, 0.936","0.578, 0.416",Mid-Backswing
129,4.3043043043043046,50.92523309996686,48.682327172504905,127.92996058077773,84.50320192822518,135.53596935362427,148.7293854868821,202.85379851723937,194.11262906268237,"0.579, 0.475","0.489, 0.413","0.516, 0.483","0.428, 0.437","0.477, 0.635","0.414, 0.623","0.504, 0.769","0.444, 0.771","0.464, 0.430","0.412, 0.382","0.479, 0.899","0.436, 0.936","0.580, 0.416",Mid-Backswing
130,4.337671004337671,299.99108434267873,49.709040581366445,144.22773463897366,80.18466640847397,135.48115073148355,148.74147926648706,202.92471438172353,194.0337452708703,"0.579, 0.476","0.489, 0.413","0.517, 0.473","0.424, 0.437","0.477, 0.635","0.414, 0.623","0.504, 0.769","0.444, 0.771","0.463, 0.430","0.413, 0.379","0.479, 0.898","0.436, 0.936","0.580, 0.414",Mid-Backswing
131,4.371037704371039,297.9867577710488,50.45120343852947,149.49707351827547,78.22006574540262,135.50856327849445,148.73797326383297,203.0026236916971,194.0121541056932,"0.579, 0.476","0.489, 0.413","0.519, 0.471","0.422, 0.437","0.477, 0.636","0.414, 0.623","0.505, 0.769","0.444, 0.771","0.462, 0.431","0.414, 0.378","0.479, 0.898","0.436, 0.936","0.581, 0.413",Mid-Backswing
132,4.404404404404405,284.0309449439372,49.664456142011296,154.2934426635431,73.15939682406623,135.48931249121765,148.62184991778278,203.62535758496458,194.04893182688994,"0.579, 0.476","0.489, 0.416","0.509, 0.452","0.419, 0.442","0.477, 0.636","0.414, 0.623","0.505, 0.770","0.444, 0.771","0.435, 0.380","0.415, 0.374","0.479, 0.897","0.436, 0.935","0.569, 0.409",Mid-Backswing
133,4.437771104437771,281.7474126822793,49.079077811317234,156.2489597951566,70.76416954636152,135.54968971221047,148.63389342888775,203.94158038448694,194.07839615816692,"0.579, 0.476","0.489, 0.418","0.504, 0.447","0.417, 0.445","0.477, 0.636","0.414, 0.623","0.506, 0.770","0.444, 0.771","0.429, 0.373","0.415, 0.374","0.479, 0.896","0.436, 0.935","0.567, 0.408",Mid-Backswing
134,4.471137804471138,280.69477344150556,49.7933610856695,155.60929617121656,70.38751421674772,135.69985191173896,148.69802232453512,204.25936177953722,194.0595353263597,"0.579, 0.475","0.489, 0.418","0.503, 0.445","0.417, 0.445","0.477, 0.636","0.414, 0.623","0.506, 0.771","0.444, 0.772","0.429, 0.369","0.417, 0.371","0.480, 0.895","0.436, 0.935","0.567, 0.405",Mid-Backswing
135,4.504504504504505,279.65076216507725,50.240182326419976,155.62977771565127,70.49622087353961,135.7923745449896,148.84418079289566,204.55188750250295,194.00468981932792,"0.578, 0.475","0.489, 0.419","0.501, 0.443","0.418, 0.444","0.477, 0.636","0.414, 0.623","0.507, 0.771","0.444, 0.772","0.428, 0.365","0.417, 0.368","0.480, 0.895","0.436, 0.935","0.566, 0.404",Mid-Backswing
136,4.537871204537871,281.5990328165592,51.05855324566685,150.59432460200418,69.64152598345835,136.20663461061912,149.09253697110773,204.50461143316096,193.93931658340938,"0.578, 0.474","0.489, 0.419","0.502, 0.446","0.418, 0.443","0.478, 0.636","0.415, 0.623","0.507, 0.772","0.444, 0.773","0.429, 0.361","0.420, 0.373","0.480, 0.894","0.435, 0.935","0.566, 0.404",Mid-Backswing
