Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.572458447366665,27.041806957780686,25.024669874692243,165.0254679297823,160.6451161052498,131.32167708681726,131.48663437833318,203.61974711101684,208.26800815065002,"0.460, 0.333","0.462, 0.337","0.450, 0.472","0.446, 0.471","0.339, 0.531","0.339, 0.536","0.392, 0.701","0.394, 0.722","0.471, 0.588","0.473, 0.593","0.373, 0.872","0.351, 0.931","0.554, 0.322",Preparation
138,4.605834056471531,26.96601802064818,24.820846711586626,164.833845495722,160.52743332125968,131.29060115670688,131.45386062544253,203.79521969453785,208.3739710874468,"0.460, 0.333","0.462, 0.337","0.450, 0.472","0.446, 0.471","0.339, 0.532","0.338, 0.536","0.392, 0.701","0.394, 0.722","0.472, 0.588","0.472, 0.593","0.373, 0.872","0.351, 0.931","0.554, 0.322",Preparation
139,4.639209665576397,26.745261944266414,24.629583812604785,164.54519428834652,160.03676675668842,131.41070482188934,131.43386949208022,203.8766726921824,208.5049514877122,"0.461, 0.334","0.462, 0.337","0.450, 0.472","0.445, 0.472","0.340, 0.532","0.338, 0.537","0.393, 0.701","0.394, 0.722","0.472, 0.589","0.472, 0.593","0.373, 0.872","0.351, 0.931","0.555, 0.322",Preparation
140,4.672585274681263,26.745919321492856,24.556789454983537,164.51775238280632,159.78618594207884,131.37797762990044,131.39357541274714,203.94351822827426,208.62077542349468,"0.461, 0.334","0.461, 0.337","0.450, 0.472","0.444, 0.472","0.340, 0.532","0.338, 0.537","0.393, 0.701","0.394, 0.722","0.472, 0.589","0.472, 0.593","0.373, 0.871","0.351, 0.931","0.555, 0.322",Preparation
141,4.70596088378613,26.661449053727356,24.48871506539649,164.41017386556663,159.4385779480405,131.40527276140335,131.2000007928973,204.0500625122998,208.79717468561375,"0.461, 0.335","0.461, 0.337","0.449, 0.472","0.444, 0.472","0.340, 0.532","0.337, 0.537","0.393, 0.701","0.394, 0.722","0.472, 0.589","0.472, 0.593","0.372, 0.871","0.351, 0.931","0.555, 0.322",Preparation
142,4.739336492890995,26.637936968217808,24.405937371465416,164.34614485480765,159.36243266431475,131.25683478851414,131.15813574334896,204.23051624835927,208.82086079318623,"0.461, 0.335","0.461, 0.337","0.449, 0.472","0.444, 0.472","0.340, 0.532","0.337, 0.537","0.393, 0.700","0.394, 0.722","0.472, 0.589","0.472, 0.593","0.372, 0.870","0.351, 0.931","0.555, 0.322",Preparation
143,4.772712101995862,26.66480405354883,24.072803363026228,164.30359505800484,158.9333208655426,131.23028481532458,131.11810010160497,204.12345006242285,208.870283201532,"0.461, 0.335","0.461, 0.337","0.449, 0.472","0.443, 0.472","0.340, 0.532","0.337, 0.537","0.393, 0.700","0.394, 0.722","0.472, 0.589","0.471, 0.592","0.373, 0.870","0.351, 0.930","0.555, 0.322",Preparation
144,4.806087711100728,26.35184672373742,24.153264457966586,163.7233221037664,159.028623041403,130.21860421353003,130.99599057383836,205.67913102168586,208.971823301154,"0.461, 0.335","0.461, 0.337","0.449, 0.472","0.443, 0.472","0.340, 0.532","0.337, 0.537","0.395, 0.699","0.394, 0.722","0.472, 0.588","0.471, 0.593","0.373, 0.869","0.351, 0.930","0.554, 0.323",Preparation
145,4.839463320205594,26.158452995992846,24.283382354865346,163.3134027019741,159.155082145946,129.58654251566003,130.8776937778783,206.58175772234742,209.08582748233619,"0.461, 0.335","0.461, 0.337","0.448, 0.472","0.443, 0.472","0.340, 0.532","0.337, 0.537","0.397, 0.698","0.394, 0.721","0.471, 0.588","0.471, 0.593","0.373, 0.869","0.351, 0.930","0.554, 0.323",Preparation
146,4.87283892931046,25.761779060168795,25.21526519899381,162.672553357125,160.44401328426954,129.2251509105099,131.12239355154892,206.73735098741,209.26206585816414,"0.463, 0.336","0.457, 0.338","0.448, 0.472","0.443, 0.472","0.341, 0.532","0.336, 0.537","0.397, 0.697","0.394, 0.721","0.471, 0.588","0.471, 0.593","0.374, 0.868","0.351, 0.930","0.555, 0.323",Preparation
147,4.906214538415326,25.651821494135042,25.442903814744714,162.38898803168408,160.54766336247286,129.18505714188547,130.99784451254433,206.5633633885887,209.3243368769349,"0.463, 0.336","0.457, 0.339","0.448, 0.472","0.443, 0.474","0.341, 0.532","0.336, 0.537","0.397, 0.697","0.395, 0.721","0.471, 0.588","0.472, 0.593","0.374, 0.868","0.351, 0.930","0.555, 0.323",Preparation
148,4.939590147520192,24.943156195376947,25.520784075038815,160.79152856201767,160.3410861324345,129.09036861827255,130.90673300259047,206.53758490420893,209.42966492125524,"0.463, 0.336","0.457, 0.339","0.446, 0.471","0.443, 0.475","0.341, 0.532","0.336, 0.537","0.397, 0.696","0.395, 0.721","0.471, 0.587","0.472, 0.593","0.375, 0.868","0.351, 0.930","0.555, 0.324",Preparation
149,4.972965756625059,24.59704384076861,25.074170301747305,159.6515721643037,159.25519511172746,128.78592659828448,130.42308989234803,206.77009637127867,209.54290443580916,"0.462, 0.336","0.459, 0.339","0.445, 0.471","0.443, 0.475","0.340, 0.532","0.336, 0.537","0.397, 0.696","0.395, 0.721","0.471, 0.586","0.472, 0.593","0.375, 0.867","0.351, 0.930","0.556, 0.324",Preparation
150,5.0063413657299245,23.404376591073145,24.98723861608267,156.85863724780555,158.83126322006805,128.58266361526472,130.00166658450044,206.81430057466562,209.69404640893416,"0.461, 0.336","0.462, 0.339","0.441, 0.471","0.444, 0.477","0.338, 0.532","0.337, 0.537","0.397, 0.697","0.396, 0.721","0.471, 0.586","0.473, 0.594","0.375, 0.867","0.351, 0.930","0.556, 0.324",Preparation
151,5.039716974834791,22.52481798844523,25.231684425501463,154.8270213782859,159.182639730032,128.36327617345796,129.65139208183479,206.77935346940663,209.78976510261646,"0.459, 0.335","0.464, 0.340","0.437, 0.469","0.446, 0.479","0.337, 0.532","0.338, 0.537","0.396, 0.697","0.396, 0.721","0.470, 0.586","0.473, 0.595","0.375, 0.867","0.351, 0.930","0.556, 0.324",Preparation
152,5.0730925839396575,21.92738605895861,25.31106586367286,153.52052571056055,159.11786802856315,128.41863262694002,129.46899995211396,206.78426090296847,209.83271904147747,"0.456, 0.335","0.466, 0.341","0.433, 0.469","0.447, 0.480","0.335, 0.532","0.339, 0.537","0.395, 0.697","0.397, 0.721","0.468, 0.585","0.474, 0.595","0.375, 0.867","0.351, 0.930","0.556, 0.325",Preparation
153,5.106468193044523,22.050962280800057,25.20393781432097,153.5909188036275,158.76929561891706,128.33093252267503,129.29349503645932,207.05530162210482,209.82094163308759,"0.454, 0.335","0.466, 0.341","0.432, 0.468","0.447, 0.481","0.334, 0.532","0.339, 0.537","0.395, 0.698","0.397, 0.721","0.468, 0.585","0.474, 0.595","0.374, 0.868","0.351, 0.931","0.556, 0.325",Preparation
154,5.1398438021493895,21.608708002928346,24.971987093095542,153.66495397740712,158.377088411678,128.4122161149131,129.17063654564362,206.98091123259698,209.8412821785673,"0.453, 0.334","0.467, 0.341","0.431, 0.467","0.447, 0.481","0.333, 0.531","0.339, 0.537","0.395, 0.698","0.397, 0.721","0.465, 0.583","0.474, 0.595","0.375, 0.868","0.351, 0.931","0.556, 0.326",Preparation
155,5.173219411254256,21.717325518520507,24.931656229358918,153.8777098691528,158.2998003873593,128.46878887966741,129.14421385743512,206.97979879494827,209.8439600276648,"0.453, 0.333","0.468, 0.341","0.431, 0.467","0.447, 0.481","0.333, 0.531","0.339, 0.537","0.395, 0.698","0.397, 0.721","0.465, 0.583","0.474, 0.595","0.375, 0.868","0.351, 0.931","0.556, 0.327",Preparation
156,5.206595020359122,22.15862236503088,25.059830055332057,156.38282021127864,158.35623562815326,127.64121570424294,128.99573659128816,207.7709793795847,210.0279483676838,"0.450, 0.333","0.467, 0.344","0.428, 0.467","0.447, 0.483","0.330, 0.531","0.339, 0.538","0.395, 0.698","0.397, 0.721","0.459, 0.583","0.474, 0.596","0.375, 0.868","0.351, 0.932","0.556, 0.325",Preparation
157,5.239970629463988,22.4093319096789,24.635453755770687,156.62658874696692,157.3361600694863,127.38080129812741,128.81114425668594,207.86268089740187,210.26975318336503,"0.450, 0.333","0.467, 0.344","0.429, 0.467","0.445, 0.482","0.330, 0.531","0.339, 0.538","0.395, 0.698","0.398, 0.721","0.459, 0.583","0.474, 0.596","0.375, 0.868","0.351, 0.932","0.556, 0.324",Preparation
158,5.2733462385688545,22.700421480761523,25.149491941780624,156.80445673080655,158.203488364922,127.22124135007991,128.8579583119939,207.78004169904293,210.38985345234204,"0.450, 0.334","0.465, 0.345","0.430, 0.467","0.445, 0.482","0.330, 0.531","0.338, 0.538","0.395, 0.698","0.398, 0.721","0.460, 0.583","0.473, 0.597","0.375, 0.868","0.351, 0.932","0.556, 0.324",Preparation
159,5.30672184767372,22.518649348641933,25.28806628906193,156.84969182997241,158.88567601970908,127.42412071131824,129.1957722985536,207.67648141230652,210.36502179319382,"0.449, 0.334","0.463, 0.344","0.429, 0.466","0.445, 0.480","0.330, 0.531","0.338, 0.538","0.395, 0.698","0.398, 0.721","0.459, 0.581","0.473, 0.597","0.376, 0.868","0.351, 0.932","0.556, 0.324",Preparation
160,5.340097456778587,22.851929772813186,26.14028521970443,156.48503591853438,161.1773861213344,127.5286534091976,130.24707616429788,207.7610778695012,210.39314901307804,"0.450, 0.335","0.458, 0.344","0.431, 0.466","0.445, 0.480","0.331, 0.532","0.338, 0.539","0.395, 0.697","0.397, 0.721","0.462, 0.582","0.472, 0.597","0.376, 0.868","0.351, 0.932","0.556, 0.324",Preparation
161,5.373473065883453,22.83699155612224,26.18973017483925,156.60052933501848,161.5664377246125,127.50131927825488,130.35815336920905,207.42870999662318,210.49934551687247,"0.450, 0.335","0.457, 0.344","0.431, 0.465","0.445, 0.479","0.331, 0.532","0.338, 0.539","0.395, 0.697","0.397, 0.721","0.462, 0.582","0.472, 0.597","0.377, 0.868","0.351, 0.931","0.556, 0.324",Preparation
162,5.406848674988319,22.8158275841712,26.53386350761499,156.66344689907353,162.05757012381218,127.06899030817382,130.1968170498702,208.40090386214246,210.89907315796464,"0.450, 0.335","0.455, 0.344","0.431, 0.465","0.444, 0.479","0.331, 0.532","0.336, 0.540","0.397, 0.697","0.397, 0.721","0.462, 0.582","0.472, 0.597","0.377, 0.868","0.352, 0.931","0.556, 0.324",Preparation
163,5.440224284093185,23.685418873403506,27.00935638862846,157.73086006482936,162.05944783370356,126.14034151471746,129.21135171504534,209.86932757731822,211.5490415982024,"0.450, 0.336","0.455, 0.344","0.433, 0.466","0.444, 0.480","0.331, 0.532","0.334, 0.540","0.399, 0.697","0.398, 0.721","0.463, 0.582","0.472, 0.598","0.377, 0.868","0.352, 0.930","0.556, 0.324",Preparation
164,5.473599893198051,23.636771976423468,26.853687866311414,157.45884497206362,162.1396309655837,125.50088302390655,129.1115176672184,210.77531908522295,211.59753457054708,"0.451, 0.335","0.456, 0.341","0.433, 0.465","0.444, 0.479","0.331, 0.532","0.334, 0.539","0.401, 0.696","0.397, 0.721","0.464, 0.582","0.472, 0.598","0.378, 0.868","0.352, 0.929","0.556, 0.323",Address
165,5.506975502302917,23.242331342408388,26.57435337867012,156.18566836355177,161.92751857611626,125.29115507273643,128.8387274272354,211.0871589429387,211.40784793287924,"0.449, 0.333","0.459, 0.341","0.430, 0.465","0.445, 0.480","0.329, 0.531","0.334, 0.539","0.400, 0.695","0.397, 0.722","0.464, 0.583","0.472, 0.599","0.378, 0.868","0.352, 0.929","0.556, 0.323",Address
166,5.540351111407784,23.76547325654612,26.63220978473008,156.42141633386402,161.99563633605328,124.89550228745593,128.5835991065886,211.24553785301003,211.4503435110795,"0.449, 0.333","0.459, 0.341","0.431, 0.467","0.445, 0.480","0.328, 0.531","0.334, 0.539","0.400, 0.696","0.397, 0.722","0.465, 0.585","0.472, 0.599","0.378, 0.868","0.352, 0.929","0.556, 0.323",Address
167,5.573726720512649,27.95944521086543,26.551876709187226,163.08923133750213,161.83694716193702,124.62300647650986,128.01863422846674,211.5370681238223,211.70713823566726,"0.449, 0.335","0.458, 0.341","0.440, 0.471","0.444, 0.479","0.328, 0.532","0.332, 0.539","0.401, 0.696","0.397, 0.722","0.468, 0.588","0.470, 0.599","0.377, 0.868","0.352, 0.929","0.555, 0.325",Address
168,5.607102329617516,29.98401968997785,27.875183659898656,165.64194373276155,163.57734005337585,123.9604199211166,126.90855026800043,212.10820158413864,212.72161918488047,"0.449, 0.341","0.455, 0.342","0.444, 0.477","0.444, 0.480","0.328, 0.535","0.329, 0.540","0.401, 0.697","0.397, 0.722","0.470, 0.593","0.469, 0.599","0.377, 0.868","0.353, 0.929","0.554, 0.326",Address
169,5.640477938722382,32.192517878353165,28.167182535925786,170.06285100005582,164.20698200694358,122.785033849836,125.45556967310011,213.78255440569953,213.80385225776894,"0.450, 0.345","0.452, 0.342","0.450, 0.479","0.441, 0.478","0.329, 0.537","0.324, 0.541","0.403, 0.697","0.397, 0.722","0.470, 0.595","0.465, 0.599","0.376, 0.868","0.353, 0.928","0.553, 0.326",Address
170,5.673853547827248,31.660213850694557,28.419643526285267,169.00586800750045,163.8616456880113,122.08453960269806,124.37386234142339,214.71777702315114,214.44481783706675,"0.452, 0.347","0.452, 0.342","0.450, 0.482","0.440, 0.479","0.329, 0.539","0.322, 0.541","0.404, 0.697","0.397, 0.722","0.470, 0.598","0.465, 0.602","0.376, 0.866","0.353, 0.928","0.553, 0.326",Address
171,5.707229156932114,34.72149233336572,30.146581512413388,175.46744391840966,166.41578950473493,123.21137988895957,125.13008018150404,215.08563376580042,214.1023559501186,"0.453, 0.353","0.445, 0.347","0.459, 0.491","0.440, 0.485","0.334, 0.540","0.321, 0.543","0.407, 0.701","0.395, 0.723","0.472, 0.605","0.464, 0.607","0.375, 0.867","0.353, 0.929","0.553, 0.327",Address
172,5.740604766036981,36.098201742862344,31.30397281028855,178.4463235664978,167.96641634451376,122.30179915830266,125.84592591633496,216.98528072874524,214.32939637038916,"0.459, 0.356","0.437, 0.346","0.466, 0.491","0.438, 0.490","0.338, 0.542","0.318, 0.544","0.411, 0.701","0.394, 0.725","0.476, 0.609","0.465, 0.615","0.375, 0.867","0.353, 0.929","0.553, 0.327",Address
173,5.773980375141846,38.00076996251697,29.81926471015778,180.18315814297668,164.39965099217744,121.48159045712451,126.68718320873431,215.62404336342357,214.84084803667002,"0.470, 0.368","0.427, 0.339","0.476, 0.493","0.429, 0.489","0.345, 0.543","0.312, 0.543","0.413, 0.701","0.393, 0.725","0.480, 0.611","0.465, 0.614","0.375, 0.868","0.354, 0.929","0.552, 0.327",Address
174,5.807355984246713,37.58812561733464,27.228886677608926,178.82676557267777,159.03268792109998,120.03813304583234,127.54341802144206,216.60710350187912,214.65165395040287,"0.477, 0.372","0.422, 0.335","0.479, 0.492","0.419, 0.488","0.349, 0.543","0.310, 0.542","0.416, 0.701","0.392, 0.725","0.482, 0.609","0.464, 0.614","0.375, 0.868","0.354, 0.929","0.551, 0.327",Address
175,5.840731593351579,35.99194622455715,25.753993894843973,178.13993560607642,156.7277136492984,118.78475793769684,129.80037274068712,219.65120286307288,212.90547735764503,"0.486, 0.377","0.416, 0.326","0.482, 0.490","0.413, 0.474","0.358, 0.543","0.309, 0.537","0.425, 0.698","0.389, 0.724","0.483, 0.603","0.463, 0.597","0.376, 0.868","0.354, 0.929","0.551, 0.327",Address
176,5.874107202456445,33.395378260663726,22.98180980514987,176.7705119631319,152.54929977034345,118.20920498439004,132.7659870835796,220.90216864415885,210.76961967056786,"0.494, 0.381","0.410, 0.320","0.485, 0.490","0.405, 0.463","0.364, 0.546","0.309, 0.536","0.429, 0.698","0.385, 0.724","0.482, 0.590","0.460, 0.579","0.377, 0.865","0.354, 0.930","0.551, 0.327",Toe-Up
177,5.907482811561311,31.84950468827332,19.42207372192008,176.87570110201872,146.2929823184875,118.34996077551929,134.4294152077074,221.1007544296517,209.50765147165941,"0.499, 0.380","0.407, 0.317","0.487, 0.481","0.396, 0.451","0.366, 0.546","0.310, 0.533","0.432, 0.699","0.383, 0.722","0.482, 0.567","0.454, 0.557","0.377, 0.865","0.354, 0.930","0.551, 0.327",Toe-Up
178,5.940858420666178,28.390824200698564,15.609298899031266,173.25437669005296,141.1213804752962,116.4654524362237,135.60803247946313,223.62632481993293,208.96459665667467,"0.504, 0.387","0.404, 0.310","0.486, 0.478","0.389, 0.421","0.370, 0.548","0.309, 0.534","0.437, 0.702","0.382, 0.722","0.482, 0.529","0.450, 0.520","0.378, 0.864","0.354, 0.930","0.550, 0.327",Toe-Up
179,5.9742340297710435,23.183805789984355,4.684130505342567,235.36595175285942,121.04566803505224,115.72315675523384,135.83921801430844,225.28689810886058,208.71536988446798,"0.507, 0.387","0.405, 0.303","0.482, 0.471","0.376, 0.390","0.371, 0.549","0.308, 0.533","0.440, 0.704","0.381, 0.722","0.469, 0.475","0.431, 0.454","0.379, 0.864","0.354, 0.930","0.550, 0.326",Toe-Up
180,6.00760963887591,3.819012501257075,2.557669663194339,81.61599259924438,88.63974123644866,114.32026684632584,136.07035095614353,226.40222189517735,208.11868253492966,"0.513, 0.384","0.405, 0.301","0.481, 0.427","0.374, 0.385","0.370, 0.550","0.307, 0.533","0.443, 0.706","0.380, 0.722","0.429, 0.374","0.429, 0.404","0.380, 0.865","0.355, 0.929","0.551, 0.321",Mid-Backswing
181,6.040985247980776,18.093695879328003,5.443822714708947,104.044128999646,43.09972501413932,114.74088585232782,136.9821933818501,226.97433603884994,208.19428259509476,"0.513, 0.382","0.404, 0.294","0.485, 0.400","0.365, 0.369","0.372, 0.550","0.308, 0.533","0.446, 0.706","0.381, 0.722","0.443, 0.359","0.426, 0.348","0.382, 0.865","0.355, 0.929","0.551, 0.321",Mid-Backswing
182,6.074360857085642,31.2799558997141,22.590558100167037,98.92812448815847,0.9094964182650189,115.82110030052458,136.76550122066163,227.1859389982258,208.13734721609995,"0.510, 0.381","0.406, 0.293","0.486, 0.390","0.355, 0.344","0.373, 0.550","0.308, 0.534","0.447, 0.707","0.381, 0.722","0.439, 0.303","0.414, 0.286","0.383, 0.865","0.356, 0.928","0.551, 0.321",Mid-Backswing
183,6.1077364661905085,20.33758815277811,31.53374268924149,81.57441828755647,26.15451731348598,117.43144170752598,136.39008927314592,228.49064078855685,208.29507913971813,"0.507, 0.374","0.408, 0.297","0.492, 0.384","0.359, 0.332","0.374, 0.552","0.309, 0.537","0.449, 0.707","0.382, 0.724","0.439, 0.266","0.408, 0.239","0.383, 0.865","0.356, 0.928","0.552, 0.322",Mid-Backswing
184,6.141112075295375,248.02992399890465,66.00553902986165,175.22849996019735,64.26856091087357,117.11708024309014,136.26008236159996,228.5234230677775,208.6121961436696,"0.510, 0.378","0.408, 0.299","0.495, 0.352","0.363, 0.301","0.375, 0.555","0.309, 0.540","0.449, 0.709","0.382, 0.724","0.435, 0.229","0.400, 0.217","0.383, 0.866","0.356, 0.928","0.553, 0.321",Mid-Backswing
185,6.1744876844002405,237.17964080897576,267.4397334135201,187.28545134964307,90.45877619152152,116.55075037327484,136.12446921791684,228.6601868547022,208.79626767940977,"0.511, 0.377","0.407, 0.302","0.485, 0.305","0.355, 0.278","0.374, 0.556","0.309, 0.544","0.448, 0.709","0.381, 0.725","0.426, 0.189","0.391, 0.198","0.383, 0.866","0.356, 0.928","0.547, 0.305",Mid-Backswing
186,6.207863293505107,243.07370618440126,265.51987131393304,181.31218980139684,94.06739543894314,115.2798835629095,135.98840554557503,228.75114933540476,208.57272711049274,"0.516, 0.377","0.409, 0.302","0.480, 0.299","0.351, 0.272","0.373, 0.556","0.309, 0.543","0.449, 0.709","0.381, 0.725","0.421, 0.176","0.390, 0.179","0.383, 0.866","0.356, 0.928","0.541, 0.306",Mid-Backswing
187,6.241238902609973,245.79611133875187,265.6873817261332,177.99784400038905,96.07721886741402,114.4219656334047,135.85334820705177,229.37016832281213,208.10227159182207,"0.518, 0.377","0.410, 0.302","0.478, 0.296","0.350, 0.272","0.373, 0.556","0.309, 0.543","0.449, 0.709","0.380, 0.725","0.420, 0.171","0.388, 0.173","0.383, 0.865","0.356, 0.928","0.538, 0.305",Mid-Backswing
188,6.274614511714839,245.2100148913337,271.0021008899055,179.20029384299798,91.54604591543489,114.1418705468509,135.20213377559062,230.2410645772221,208.0598190794397,"0.517, 0.377","0.413, 0.303","0.475, 0.292","0.349, 0.276","0.373, 0.555","0.309, 0.543","0.451, 0.709","0.380, 0.724","0.418, 0.173","0.386, 0.178","0.384, 0.865","0.356, 0.928","0.539, 0.306",Top
189,6.307990120819706,245.19700135780204,269.1530048277978,180.5376765714755,92.58664817001599,113.20830959603194,134.5209577910046,231.3672474626092,208.0880380988448,"0.516, 0.381","0.413, 0.310","0.474, 0.294","0.349, 0.280","0.373, 0.556","0.309, 0.543","0.453, 0.708","0.380, 0.723","0.418, 0.181","0.386, 0.192","0.384, 0.863","0.356, 0.928","0.538, 0.304",Top
190,6.341365729924571,247.07073692664886,276.9245819060022,189.10234546543626,84.55662100239202,110.61790832916427,132.38713792949494,231.18761283672794,210.78967777562076,"0.522, 0.386","0.415, 0.312","0.481, 0.300","0.351, 0.291","0.372, 0.555","0.309, 0.539","0.452, 0.706","0.385, 0.721","0.420, 0.211","0.383, 0.217","0.384, 0.864","0.356, 0.928","0.543, 0.313",Top
191,6.374741339029438,271.64231621254083,45.49809457334767,163.08285531798188,58.69564128107245,109.53746644619345,128.2643286702185,230.15862533899733,216.02194836472535,"0.522, 0.385","0.419, 0.321","0.490, 0.358","0.365, 0.339","0.373, 0.553","0.313, 0.536","0.452, 0.697","0.396, 0.712","0.420, 0.251","0.387, 0.245","0.386, 0.864","0.356, 0.928","0.555, 0.321",Top
192,6.408116948134304,5.215547199552027,30.90945584383474,83.60172434977798,54.224587259070745,111.09846193230082,127.34258872859239,227.9157917665976,219.59386231116042,"0.520, 0.379","0.424, 0.321","0.500, 0.407","0.378, 0.350","0.372, 0.550","0.318, 0.536","0.449, 0.694","0.405, 0.711","0.425, 0.340","0.434, 0.372","0.388, 0.864","0.355, 0.928","0.555, 0.335",Top
193,6.44149255723917,23.099324256286753,2.89322591717508,94.44314295634561,91.5210490231107,116.18766870109647,130.93706360336492,217.87714167147016,218.81154384096462,"0.515, 0.382","0.426, 0.320","0.487, 0.469","0.380, 0.437","0.374, 0.544","0.328, 0.536","0.437, 0.695","0.409, 0.712","0.429, 0.455","0.445, 0.464","0.390, 0.866","0.355, 0.929","0.557, 0.343",Mid-Downswing
194,6.474868166344036,34.17906234032904,6.731925256023639,170.6635965663495,126.20555781104002,121.73712127555332,128.43364637153093,212.48256855496686,221.1035010195961,"0.508, 0.365","0.439, 0.331","0.499, 0.464","0.391, 0.458","0.374, 0.529","0.338, 0.527","0.431, 0.696","0.422, 0.712","0.506, 0.559","0.453, 0.552","0.391, 0.867","0.357, 0.926","0.556, 0.347",Mid-Downswing
195,6.508243775448903,35.69063446566784,19.233340367681766,174.5761016316294,140.45586162529492,132.10034347610838,129.22381667013053,205.68700176696916,221.00599091556793,"0.491, 0.347","0.443, 0.345","0.497, 0.459","0.424, 0.478","0.378, 0.522","0.348, 0.528","0.425, 0.695","0.429, 0.713","0.511, 0.560","0.486, 0.580","0.392, 0.866","0.362, 0.924","0.556, 0.350",Mid-Downswing
196,6.541619384553768,0.2844159910588387,24.85927087309279,149.91384020639455,154.95112355677338,135.56145228846324,131.73956786403664,197.69153883379914,215.4315568562642,"0.434, 0.312","0.476, 0.346","0.369, 0.447","0.465, 0.476","0.334, 0.518","0.372, 0.529","0.391, 0.685","0.432, 0.710","0.378, 0.549","0.499, 0.569","0.394, 0.864","0.370, 0.914","0.539, 0.357",Impact
197,6.574994993658635,10.779182908381035,26.06060050536003,165.53282786006156,145.91492837534884,136.19448843257072,124.93593620588399,191.00794609840915,213.5607476098364,"0.430, 0.300","0.508, 0.342","0.389, 0.445","0.487, 0.460","0.323, 0.515","0.373, 0.526","0.374, 0.680","0.433, 0.701","0.388, 0.488","0.502, 0.494","0.394, 0.855","0.380, 0.899","0.537, 0.366",Impact
198,6.608370602763501,2.1767529197464404,20.096143926252672,115.41033401783265,57.70523055196312,137.73614182345798,126.48525128665501,184.839702371869,210.5999168530315,"0.442, 0.286","0.516, 0.339","0.395, 0.382","0.485, 0.440","0.322, 0.512","0.377, 0.525","0.365, 0.681","0.430, 0.702","0.440, 0.438","0.501, 0.436","0.394, 0.856","0.384, 0.893","0.537, 0.367",Mid-Follow-Through
199,6.641746211868367,7.438768721109259,27.519531323858512,81.3414263947922,13.378533811963164,141.1173179621192,127.90193463374165,179.91594720351048,205.66959256053863,"0.435, 0.283","0.503, 0.369","0.399, 0.337","0.492, 0.435","0.320, 0.515","0.383, 0.527","0.356, 0.676","0.429, 0.702","0.443, 0.358","0.488, 0.376","0.395, 0.852","0.393, 0.888","0.531, 0.361",Mid-Follow-Through
200,6.675121820973233,287.0884638109484,40.85152147557666,50.35774536035938,32.129878480030904,144.70302620336315,131.0099644213793,176.4963939614941,201.40658353477838,"0.430, 0.279","0.507, 0.369","0.412, 0.276","0.511, 0.411","0.320, 0.516","0.390, 0.527","0.350, 0.675","0.427, 0.701","0.435, 0.313","0.481, 0.371","0.393, 0.847","0.398, 0.885","0.533, 0.351",Mid-Follow-Through
201,6.7084974300781,247.00850792063667,266.0870648925621,122.28893669219448,165.16660119181446,141.5659749206001,129.55128235918153,177.75595040999488,199.19356251349302,"0.439, 0.292","0.526, 0.368","0.400, 0.243","0.486, 0.331","0.319, 0.517","0.393, 0.532","0.348, 0.674","0.426, 0.693","0.410, 0.214","0.434, 0.249","0.388, 0.849","0.402, 0.875","0.562, 0.336",Mid-Follow-Through
202,6.741873039182965,245.33638524505,255.12938011501495,153.27781354382864,173.53469941875414,142.62185114467263,131.0685668124281,175.98692077581688,195.53024130671963,"0.441, 0.295","0.525, 0.364","0.398, 0.236","0.475, 0.297","0.319, 0.517","0.395, 0.532","0.343, 0.675","0.426, 0.690","0.385, 0.162","0.412, 0.192","0.382, 0.852","0.412, 0.871","0.559, 0.312",Mid-Follow-Through
203,6.775248648287832,248.66576203776546,245.17413199075315,145.16497281226938,184.2631002631344,145.8824137731064,134.39574635901567,175.1465728101052,188.34687279175344,"0.438, 0.288","0.524, 0.363","0.377, 0.220","0.463, 0.253","0.321, 0.516","0.399, 0.532","0.341, 0.689","0.425, 0.689","0.367, 0.126","0.397, 0.151","0.377, 0.861","0.428, 0.864","0.557, 0.298",Mid-Follow-Through
204,6.808624257392698,255.2147383191045,245.8269468217715,132.34684253090214,174.323759570007,146.68833092767272,137.80784894840286,176.07022367198857,184.7651180788657,"0.435, 0.284","0.520, 0.337","0.354, 0.213","0.443, 0.221","0.321, 0.513","0.398, 0.529","0.342, 0.689","0.425, 0.687","0.352, 0.105","0.389, 0.118","0.376, 0.865","0.440, 0.859","0.550, 0.275",Mid-Follow-Through
205,6.841999866497564,257.1460134294999,246.1459619779024,131.0434445554355,165.26698529423192,145.94492517510704,142.4206535002731,176.4194609792551,180.65640531739507,"0.437, 0.286","0.515, 0.318","0.343, 0.208","0.431, 0.210","0.322, 0.513","0.400, 0.528","0.344, 0.688","0.424, 0.687","0.341, 0.090","0.387, 0.104","0.377, 0.866","0.449, 0.857","0.535, 0.255",Mid-Follow-Through
