Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570170464022417,27.425879863282503,37.504692943878815,155.61212805756637,163.6243553732077,137.20465313051716,130.03387206685366,200.56430193131166,205.8999153300043,"0.467, 0.357","0.473, 0.369","0.468, 0.503","0.487, 0.517","0.362, 0.562","0.347, 0.570","0.411, 0.736","0.404, 0.747","0.516, 0.608","0.530, 0.626","0.395, 0.924","0.377, 0.943","0.557, 0.328",Preparation
138,4.603529372518931,27.11924571589918,37.802586336385716,155.43531923920656,163.92017152856099,137.26249420378582,129.831425239215,201.01106771510578,205.90464159029887,"0.467, 0.357","0.472, 0.371","0.467, 0.503","0.487, 0.518","0.363, 0.563","0.347, 0.571","0.412, 0.736","0.404, 0.747","0.516, 0.608","0.530, 0.626","0.395, 0.924","0.378, 0.943","0.557, 0.327",Preparation
139,4.6368882810154455,27.450077273050145,39.60254309806968,155.46159886886912,165.8256380151953,136.8684052827985,128.16963032400747,201.1458098990893,207.23665924884267,"0.467, 0.359","0.468, 0.374","0.468, 0.503","0.487, 0.519","0.362, 0.563","0.343, 0.572","0.412, 0.735","0.405, 0.746","0.516, 0.608","0.529, 0.627","0.395, 0.924","0.378, 0.943","0.555, 0.328",Preparation
140,4.67024718951196,28.357130736827276,39.71908768656103,156.2510111189712,166.35965556509848,136.1276304842038,127.72888951998009,201.63357105391873,208.13309241660673,"0.465, 0.360","0.467, 0.376","0.467, 0.505","0.487, 0.522","0.359, 0.564","0.343, 0.573","0.411, 0.736","0.407, 0.746","0.516, 0.608","0.529, 0.631","0.394, 0.924","0.379, 0.943","0.554, 0.328",Preparation
141,4.703606098008473,28.298717909413114,39.19326630206903,156.40030882010498,166.69141859354986,136.87949646020658,128.91851121600058,201.52193239260467,207.55353308285305,"0.463, 0.360","0.466, 0.376","0.467, 0.506","0.487, 0.524","0.359, 0.567","0.345, 0.576","0.410, 0.738","0.407, 0.748","0.516, 0.609","0.529, 0.632","0.394, 0.924","0.380, 0.943","0.554, 0.328",Preparation
142,4.736965006504987,28.850381367635013,38.947315169655354,156.6801630046864,166.95448352726845,136.3151415111044,129.15006482018862,201.87035385628423,207.40865850983513,"0.461, 0.360","0.466, 0.376","0.466, 0.507","0.487, 0.523","0.357, 0.568","0.345, 0.577","0.410, 0.739","0.407, 0.748","0.515, 0.609","0.529, 0.632","0.394, 0.924","0.382, 0.944","0.553, 0.328",Preparation
143,4.7703239150015015,28.49237945562212,38.284137722497775,155.25329343246014,166.97534258714825,136.23505199836373,129.8580024401899,202.0409945261207,207.35399013340398,"0.457, 0.360","0.466, 0.375","0.463, 0.507","0.486, 0.523","0.354, 0.568","0.347, 0.578","0.408, 0.740","0.408, 0.748","0.515, 0.610","0.529, 0.634","0.394, 0.924","0.382, 0.944","0.552, 0.328",Address
144,4.803682823498015,28.994482969451024,38.06809851102276,155.1406828470928,167.15266962264653,134.7478317987229,129.08407380133187,203.34226217476743,208.89592803401953,"0.454, 0.360","0.466, 0.375","0.460, 0.507","0.486, 0.522","0.350, 0.569","0.347, 0.578","0.408, 0.740","0.411, 0.747","0.514, 0.611","0.528, 0.634","0.393, 0.924","0.382, 0.944","0.552, 0.328",Address
145,4.837041731994529,29.074841133179678,37.689021343407916,155.593236316579,167.43537418615813,134.71995033732873,129.2139377997732,203.65918761391444,209.03914041464478,"0.452, 0.360","0.466, 0.375","0.459, 0.508","0.486, 0.523","0.349, 0.570","0.347, 0.580","0.408, 0.740","0.411, 0.748","0.513, 0.612","0.527, 0.634","0.393, 0.925","0.382, 0.944","0.552, 0.329",Address
146,4.870400640491043,28.64258310142604,37.61006116245514,156.18314020228567,167.98502979704548,135.40270979035182,129.1652415172588,203.37920542486046,209.12844163137564,"0.451, 0.361","0.465, 0.378","0.459, 0.505","0.485, 0.524","0.350, 0.573","0.347, 0.583","0.407, 0.740","0.410, 0.747","0.513, 0.612","0.524, 0.634","0.393, 0.924","0.382, 0.944","0.551, 0.330",Address
147,4.903759548987558,28.39785470815143,37.44403777611391,156.15267609592485,167.9815381450619,135.6885942250132,129.42192498304559,202.87239429340366,209.1701813028473,"0.452, 0.361","0.463, 0.378","0.459, 0.505","0.484, 0.524","0.350, 0.573","0.347, 0.583","0.407, 0.741","0.410, 0.747","0.513, 0.612","0.523, 0.634","0.394, 0.924","0.381, 0.944","0.550, 0.330",Address
148,4.937118457484071,28.526924423955716,37.85012107868972,156.24577788827082,167.68034403860915,135.59991797489332,127.65233707578928,202.56595627014894,211.16205785858654,"0.452, 0.361","0.460, 0.377","0.459, 0.505","0.482, 0.524","0.350, 0.573","0.343, 0.583","0.407, 0.740","0.411, 0.744","0.512, 0.612","0.523, 0.634","0.394, 0.924","0.381, 0.944","0.549, 0.330",Address
149,4.970477365980585,28.941383558508615,39.10331017738425,156.5845110986955,170.10153713611706,134.03808156039773,126.24852893253663,203.54644087426223,213.91694472461634,"0.456, 0.364","0.453, 0.377","0.461, 0.505","0.478, 0.518","0.350, 0.573","0.339, 0.583","0.408, 0.740","0.414, 0.744","0.512, 0.612","0.521, 0.634","0.394, 0.924","0.382, 0.944","0.548, 0.330",Address
150,5.003836274477099,29.66633279990632,39.16487965680594,158.50612499475986,169.77049764239595,133.28355516198764,125.87914650578051,204.95414067183052,214.77958081257097,"0.457, 0.365","0.450, 0.376","0.464, 0.505","0.476, 0.517","0.351, 0.575","0.337, 0.583","0.411, 0.740","0.414, 0.744","0.512, 0.612","0.520, 0.634","0.394, 0.924","0.382, 0.944","0.547, 0.330",Address
151,5.037195182973614,32.05977416901845,38.87797435779791,164.66679668818057,168.57287843425905,132.78554451934383,126.04524481363465,205.82946850848523,215.85766571454496,"0.465, 0.371","0.442, 0.375","0.475, 0.505","0.471, 0.516","0.356, 0.578","0.333, 0.585","0.414, 0.740","0.414, 0.746","0.514, 0.612","0.519, 0.631","0.394, 0.924","0.382, 0.944","0.544, 0.330",Address
152,5.070554091470127,36.81531366412118,33.3139533680661,173.07326482018047,156.59901037920125,129.49859542900035,126.88102381667474,208.13696121191418,215.64324016191094,"0.480, 0.381","0.432, 0.371","0.494, 0.505","0.450, 0.513","0.364, 0.580","0.327, 0.585","0.421, 0.738","0.411, 0.747","0.520, 0.612","0.514, 0.621","0.395, 0.925","0.381, 0.944","0.542, 0.329",Address
153,5.103912999966641,34.11219529765677,28.94480948309141,169.73245539582578,148.5560344204203,127.22320344468088,129.91670958475567,210.94737639880816,211.559127614619,"0.491, 0.390","0.421, 0.363","0.496, 0.505","0.432, 0.504","0.372, 0.583","0.322, 0.581","0.430, 0.735","0.401, 0.744","0.519, 0.611","0.508, 0.608","0.396, 0.926","0.381, 0.942","0.540, 0.329",Address
154,5.1372719084631555,32.164101878083414,26.408061164315445,168.67073234115645,143.31642602050223,127.31178933796966,133.03852414184666,212.41597190801966,209.7679955924473,"0.497, 0.395","0.407, 0.362","0.497, 0.502","0.418, 0.499","0.380, 0.582","0.321, 0.579","0.437, 0.735","0.397, 0.741","0.516, 0.595","0.497, 0.587","0.397, 0.928","0.381, 0.940","0.539, 0.329",Address
155,5.170630816959669,29.67962285413897,19.965830272008752,165.07218548370867,132.8908722665277,124.25826921803157,134.49952037854987,215.14355114728303,209.9074937424906,"0.502, 0.400","0.401, 0.352","0.496, 0.501","0.401, 0.480","0.381, 0.585","0.319, 0.577","0.442, 0.734","0.397, 0.741","0.507, 0.556","0.482, 0.556","0.398, 0.928","0.381, 0.940","0.538, 0.330",Toe-Up
156,5.203989725456183,26.951166385845465,19.129980154620608,226.37999747686902,128.08140788737037,121.87006115018937,135.57133778968858,215.53250644697454,209.3377571521261,"0.506, 0.403","0.393, 0.348","0.493, 0.499","0.393, 0.465","0.379, 0.587","0.314, 0.577","0.443, 0.733","0.393, 0.741","0.472, 0.514","0.466, 0.522","0.402, 0.928","0.379, 0.941","0.532, 0.333",Toe-Up
157,5.237348633952697,12.859557448876295,6.17668106700223,82.05071245646191,98.50189379847379,122.08919581965374,137.0117985092271,215.49121674711037,207.37901427629208,"0.508, 0.402","0.395, 0.337","0.477, 0.481","0.372, 0.441","0.382, 0.587","0.314, 0.574","0.445, 0.733","0.389, 0.739","0.422, 0.449","0.455, 0.473","0.404, 0.928","0.378, 0.942","0.532, 0.334",Toe-Up
158,5.270707542449212,5.606824829359599,1.2028477077711737,115.38379544393464,74.25038131104095,121.88483567208948,136.19147416946467,214.5107101623066,206.91936439226583,"0.512, 0.400","0.395, 0.332","0.476, 0.442","0.368, 0.416","0.382, 0.586","0.312, 0.570","0.445, 0.733","0.386, 0.733","0.441, 0.432","0.442, 0.419","0.406, 0.928","0.377, 0.942","0.533, 0.334",Toe-Up
159,5.304066450945725,35.601187594982584,15.844885315677047,143.9168468934342,5.536219226148866,120.15986388269909,135.9388354846795,216.30254087698123,207.3633914173236,"0.516, 0.398","0.393, 0.327","0.476, 0.411","0.345, 0.396","0.382, 0.586","0.309, 0.569","0.448, 0.733","0.385, 0.730","0.403, 0.389","0.347, 0.392","0.407, 0.929","0.376, 0.941","0.534, 0.333",Mid-Backswing
160,5.337425359442239,302.1635268473507,37.22464792575396,152.63811697808325,19.688322276715645,119.77823145411455,134.64870681492374,217.07843316562844,207.35108003072764,"0.516, 0.397","0.398, 0.331","0.476, 0.394","0.327, 0.376","0.381, 0.586","0.310, 0.569","0.449, 0.733","0.384, 0.728","0.389, 0.342","0.351, 0.345","0.406, 0.929","0.375, 0.941","0.535, 0.331",Mid-Backswing
161,5.370784267938753,290.69351443576784,38.006886624710866,157.50009326949194,47.255965018781296,119.40962079978691,135.58855992757873,217.88814297433547,207.76936480698836,"0.518, 0.396","0.393, 0.330","0.473, 0.384","0.318, 0.378","0.382, 0.586","0.310, 0.569","0.451, 0.733","0.384, 0.727","0.380, 0.314","0.328, 0.320","0.406, 0.930","0.375, 0.941","0.535, 0.331",Mid-Backswing
162,5.404143176435268,280.1600689404286,46.353740359257394,159.0916288762449,54.55713586546693,119.39857378660466,135.06624295258158,218.65252250749936,208.4904683067346,"0.517, 0.393","0.391, 0.326","0.460, 0.366","0.303, 0.367","0.381, 0.586","0.308, 0.569","0.452, 0.734","0.384, 0.725","0.367, 0.270","0.319, 0.280","0.406, 0.931","0.375, 0.940","0.535, 0.335",Mid-Backswing
163,5.437502084931781,268.49250003107585,55.666954373820474,168.4007999052433,72.9094596244692,120.57576181057114,134.80775899663178,218.70821308315575,208.67553708676598,"0.517, 0.388","0.393, 0.325","0.453, 0.343","0.305, 0.350","0.382, 0.588","0.309, 0.570","0.452, 0.734","0.384, 0.724","0.357, 0.239","0.308, 0.241","0.405, 0.931","0.375, 0.939","0.530, 0.343",Mid-Backswing
164,5.470860993428295,264.5314722046395,58.90863650252504,168.10566257766655,69.94012082829113,120.84655350300805,134.73295518297905,219.42269623114336,208.99986336769626,"0.515, 0.385","0.393, 0.322","0.441, 0.326","0.298, 0.343","0.382, 0.589","0.308, 0.570","0.452, 0.735","0.385, 0.723","0.356, 0.223","0.314, 0.229","0.405, 0.931","0.375, 0.939","0.532, 0.346",Mid-Backswing
165,5.5042199019248095,267.0033853233993,60.14198187047768,163.3288239527423,70.76975533172529,119.32377031081371,133.92477275868234,220.6768571036388,209.48976483311836,"0.517, 0.386","0.394, 0.323","0.447, 0.334","0.297, 0.341","0.380, 0.590","0.308, 0.571","0.454, 0.735","0.385, 0.724","0.369, 0.228","0.314, 0.230","0.405, 0.931","0.375, 0.940","0.533, 0.350",Top
166,5.537578810421323,268.57088622968683,59.91514473214671,162.72475207631624,73.76351035196481,116.81092792299627,132.28017963023444,221.47679817758296,210.38703839195455,"0.520, 0.390","0.396, 0.324","0.450, 0.338","0.299, 0.341","0.377, 0.590","0.305, 0.572","0.453, 0.735","0.385, 0.725","0.369, 0.225","0.311, 0.231","0.405, 0.932","0.375, 0.941","0.533, 0.350",Top
167,5.570937718917837,268.87807714052695,55.4974790551228,163.34797589023222,73.75858978058261,114.8040667521808,129.6503288971144,220.40097609483533,211.7913348907737,"0.520, 0.398","0.397, 0.329","0.452, 0.344","0.301, 0.351","0.373, 0.592","0.302, 0.572","0.449, 0.734","0.385, 0.722","0.370, 0.228","0.307, 0.248","0.405, 0.932","0.375, 0.941","0.528, 0.349",Top
168,5.604296627414351,265.09169352971816,50.57416980480833,177.44593166555515,68.09614098572834,114.24368746299274,127.11517471600531,217.26444404641433,213.68336537584594,"0.520, 0.406","0.398, 0.336","0.466, 0.354","0.308, 0.364","0.368, 0.592","0.302, 0.572","0.440, 0.734","0.389, 0.719","0.374, 0.257","0.316, 0.266","0.403, 0.934","0.378, 0.935","0.528, 0.355",Top
169,5.6376555359108655,279.85991975270736,43.039574143448746,169.5233284373532,81.62373397664297,122.44398730314047,127.27823433867651,204.60384171728876,213.49287399739097,"0.513, 0.404","0.401, 0.344","0.483, 0.388","0.336, 0.375","0.366, 0.592","0.308, 0.572","0.417, 0.736","0.394, 0.718","0.407, 0.328","0.330, 0.354","0.400, 0.935","0.383, 0.925","0.528, 0.356",Mid-Downswing
170,5.671014444407379,12.619317688971666,8.713370184625408,213.99556170521697,66.54692552231825,131.0863875078735,130.44273328384483,197.1802176239508,211.81058546411435,"0.463, 0.370","0.420, 0.349","0.434, 0.458","0.393, 0.456","0.340, 0.577","0.326, 0.571","0.393, 0.736","0.404, 0.728","0.418, 0.470","0.450, 0.446","0.398, 0.932","0.386, 0.927","0.528, 0.362",Mid-Downswing
171,5.704373352903893,31.510445008005817,15.478618915948667,139.37790129685413,122.39704304501677,129.0546688245422,128.51451564317998,201.3419414725145,211.35241035097854,"0.434, 0.366","0.440, 0.356","0.440, 0.472","0.417, 0.475","0.324, 0.572","0.335, 0.569","0.392, 0.736","0.411, 0.732","0.510, 0.545","0.495, 0.548","0.396, 0.923","0.390, 0.928","0.516, 0.369",Mid-Downswing
172,5.737732261400407,31.3828983472686,33.65544711261874,141.9520723394653,150.94081493359354,133.44432391489272,132.43509963154116,197.9770333301375,206.82589496665747,"0.410, 0.355","0.447, 0.360","0.425, 0.484","0.463, 0.485","0.314, 0.564","0.345, 0.565","0.383, 0.735","0.410, 0.735","0.508, 0.567","0.538, 0.588","0.395, 0.916","0.391, 0.926","0.516, 0.367",Impact
173,5.771091169896922,22.16723776016141,48.05697282083813,139.91901680556813,171.41712859804434,136.35948240577574,132.548369352015,198.4735169005867,203.22252796347408,"0.398, 0.333","0.452, 0.365","0.398, 0.467","0.498, 0.493","0.308, 0.557","0.347, 0.562","0.378, 0.732","0.409, 0.735","0.479, 0.562","0.543, 0.575","0.388, 0.913","0.396, 0.924","0.505, 0.365",Impact
174,5.804450078393435,4.869168716295552,50.057485340738175,127.75282099424199,213.42425775620336,138.9367988878367,129.04683589281498,198.06181061202216,199.32080415161784,"0.386, 0.309","0.475, 0.379","0.360, 0.413","0.504, 0.479","0.302, 0.554","0.354, 0.558","0.373, 0.727","0.408, 0.735","0.425, 0.495","0.494, 0.510","0.386, 0.911","0.400, 0.919","0.505, 0.362",Impact
175,5.837808986889948,0.21709664392210348,58.248217779787836,82.88764487047476,3.193775411968503,140.9903874161131,129.07780717184394,195.50563745583543,196.33226788640343,"0.388, 0.297","0.488, 0.390","0.364, 0.371","0.509, 0.444","0.302, 0.555","0.363, 0.559","0.366, 0.726","0.408, 0.732","0.434, 0.385","0.479, 0.353","0.382, 0.909","0.402, 0.912","0.507, 0.353",Mid-Follow-Through
176,5.8711678953864626,2.8921403748774765,9.277286997021136,69.160194665004,31.287363343998432,142.53364173136987,130.86910977280795,194.49651657031407,194.29495840039573,"0.392, 0.300","0.495, 0.389","0.362, 0.375","0.474, 0.430","0.305, 0.556","0.369, 0.561","0.363, 0.726","0.409, 0.732","0.433, 0.376","0.469, 0.368","0.377, 0.907","0.405, 0.907","0.509, 0.350",Mid-Follow-Through
177,5.904526803882977,16.0190316329927,5.562363666519752,70.89650580359063,67.83247938306182,143.45022338842583,133.60662098879544,192.63454594682426,192.453085776394,"0.397, 0.297","0.498, 0.382","0.353, 0.360","0.468, 0.438","0.308, 0.553","0.375, 0.562","0.363, 0.727","0.411, 0.733","0.404, 0.375","0.444, 0.408","0.378, 0.906","0.410, 0.904","0.513, 0.338",Mid-Follow-Through
178,5.937885712379491,254.01921626015218,258.6614096780785,131.3462636845936,168.99315787090617,144.53081818760228,141.49288348665476,189.86059708227705,188.4243833866217,"0.399, 0.303","0.497, 0.373","0.331, 0.256","0.421, 0.306","0.312, 0.554","0.390, 0.562","0.363, 0.728","0.417, 0.732","0.326, 0.207","0.359, 0.228","0.383, 0.906","0.418, 0.893","0.515, 0.303",Mid-Follow-Through
179,5.971244620876005,266.4587301319215,255.26104309888856,125.82031445925318,168.5895943030393,148.77684164225107,144.9901486336722,180.20992127030175,182.06128439825315,"0.405, 0.301","0.497, 0.354","0.331, 0.269","0.412, 0.280","0.314, 0.551","0.395, 0.559","0.349, 0.728","0.421, 0.729","0.316, 0.201","0.352, 0.202","0.383, 0.905","0.440, 0.890","0.514, 0.299",Mid-Follow-Through
180,6.0046035293725195,263.78977462849736,247.14436591131815,125.35234376566528,174.5531435571315,152.1195848794361,152.50874707129222,178.10461171833816,174.33701683517052,"0.407, 0.301","0.494, 0.341","0.320, 0.259","0.407, 0.254","0.320, 0.545","0.407, 0.555","0.348, 0.731","0.423, 0.729","0.304, 0.166","0.341, 0.175","0.379, 0.906","0.454, 0.890","0.509, 0.280",Mid-Follow-Through
181,6.037962437869033,261.0109829425143,245.33619209820964,120.89162760693017,168.97788954798364,154.58373869332425,154.08843841219823,177.1051056523594,170.19527884178947,"0.403, 0.297","0.489, 0.332","0.308, 0.249","0.404, 0.247","0.322, 0.543","0.407, 0.552","0.346, 0.732","0.424, 0.726","0.301, 0.151","0.349, 0.164","0.378, 0.909","0.470, 0.893","0.489, 0.258",Mid-Follow-Through
182,6.071321346365547,264.30691326907476,252.05965168820882,103.93839187701549,149.78098709616972,156.36359305729889,156.10232656981813,176.98912375912252,165.50023662809414,"0.404, 0.294","0.487, 0.329","0.301, 0.250","0.401, 0.263","0.327, 0.537","0.411, 0.546","0.347, 0.732","0.425, 0.722","0.317, 0.153","0.363, 0.172","0.376, 0.911","0.484, 0.893","0.480, 0.253",Mid-Follow-Through
183,6.104680254862061,266.6836518301145,259.0872800383503,90.39668570667922,136.40978435844602,157.55952078919543,157.38165315845436,176.52001226268814,163.9650442659978,"0.404, 0.296","0.483, 0.327","0.298, 0.257","0.399, 0.280","0.329, 0.538","0.411, 0.546","0.347, 0.733","0.426, 0.722","0.332, 0.163","0.371, 0.191","0.375, 0.913","0.491, 0.894","0.464, 0.242",Mid-Follow-Through
184,6.138039163358575,264.01593769266185,253.19377705852395,77.10585051333847,133.99283935782535,159.1279015386003,158.45422997700953,176.65027120592063,163.7366853918333,"0.403, 0.296","0.480, 0.325","0.292, 0.252","0.431, 0.292","0.333, 0.540","0.412, 0.546","0.350, 0.733","0.427, 0.723","0.350, 0.169","0.416, 0.209","0.376, 0.914","0.493, 0.895","0.442, 0.234",Mid-Follow-Through
185,6.171398071855089,261.71172215951304,236.76787689819733,67.07500554112316,134.49659212291493,159.75401441193014,158.53056041716943,176.41672145625066,163.28624384197903,"0.402, 0.296","0.477, 0.326","0.297, 0.249","0.454, 0.299","0.334, 0.541","0.412, 0.546","0.349, 0.733","0.429, 0.726","0.371, 0.180","0.461, 0.222","0.376, 0.917","0.497, 0.896","0.439, 0.232",Mid-Follow-Through
186,6.204756980351603,265.7867003936189,241.9480181555228,60.81171653485314,124.34099514455515,160.24446279937098,159.4120653836386,176.5951911520257,164.28265469329287,"0.402, 0.296","0.472, 0.324","0.301, 0.260","0.450, 0.303","0.336, 0.541","0.412, 0.546","0.351, 0.733","0.430, 0.730","0.383, 0.188","0.462, 0.227","0.376, 0.918","0.499, 0.908","0.432, 0.226",Mid-Follow-Through
187,6.238115888848117,268.8773061017198,242.65164766032316,57.41190065319036,127.30799172095874,161.3594424013996,160.3240224673518,176.1267014752704,163.9179388887633,"0.402, 0.294","0.472, 0.323","0.303, 0.266","0.451, 0.303","0.337, 0.541","0.414, 0.546","0.351, 0.733","0.430, 0.731","0.387, 0.192","0.457, 0.228","0.376, 0.918","0.498, 0.908","0.425, 0.232",Mid-Follow-Through
188,6.271474797344631,271.6363369292727,256.9707903078243,56.34131890426991,108.88324582017718,161.52423054954554,161.6714821534996,175.67076051108504,167.08593324688889,"0.406, 0.292","0.467, 0.320","0.306, 0.269","0.437, 0.305","0.339, 0.541","0.413, 0.546","0.351, 0.733","0.430, 0.731","0.389, 0.190","0.448, 0.226","0.377, 0.918","0.491, 0.920","0.430, 0.223",Mid-Follow-Through
189,6.304833705841145,274.7364006559108,259.4242631077298,53.75809682726584,102.69822411522196,162.11900959594598,162.5552966376747,175.72098976726738,164.37462808601973,"0.405, 0.288","0.467, 0.317","0.306, 0.271","0.443, 0.306","0.340, 0.541","0.415, 0.546","0.351, 0.732","0.430, 0.730","0.390, 0.189","0.457, 0.228","0.377, 0.919","0.496, 0.909","0.432, 0.223",Finish
190,6.338192614337659,276.5593983092072,282.6769894152251,53.216331992542365,83.88342501218557,162.23086101647422,162.31345071685865,176.9986573069743,164.20148191278182,"0.403, 0.282","0.468, 0.314","0.307, 0.270","0.454, 0.314","0.340, 0.540","0.415, 0.544","0.353, 0.729","0.430, 0.724","0.387, 0.187","0.463, 0.228","0.376, 0.919","0.496, 0.901","0.432, 0.225",Finish
191,6.3715515228341735,273.7182473281617,245.112207227369,55.73642650271613,124.48882782511505,162.1332790563282,162.3344382693299,177.1674966375835,163.79950620820728,"0.402, 0.283","0.468, 0.316","0.307, 0.267","0.453, 0.305","0.340, 0.540","0.416, 0.544","0.353, 0.728","0.431, 0.724","0.386, 0.186","0.457, 0.222","0.376, 0.919","0.498, 0.901","0.427, 0.229",Finish
192,6.404910431330687,270.7637424085856,246.77668668335704,60.60767401738621,130.72698407578008,164.74255962374744,164.3791667553097,175.1975379289273,162.59800031550208,"0.404, 0.285","0.468, 0.317","0.307, 0.264","0.445, 0.301","0.345, 0.540","0.420, 0.545","0.353, 0.729","0.431, 0.724","0.379, 0.182","0.437, 0.218","0.377, 0.919","0.499, 0.901","0.427, 0.232",Finish
193,6.438269339827201,269.9374708964161,248.46076531319315,64.20628427127039,131.30321383580647,165.11177587401602,164.963615706047,174.5314401669212,162.15034421081532,"0.406, 0.285","0.469, 0.318","0.307, 0.262","0.440, 0.299","0.346, 0.540","0.421, 0.545","0.352, 0.730","0.431, 0.724","0.377, 0.176","0.428, 0.214","0.377, 0.920","0.499, 0.901","0.429, 0.232",Finish
194,6.471628248323715,269.5331544202687,249.75615207988628,65.28739758658183,130.14564410236724,165.25413088508182,165.46992848269835,174.08273722929007,161.55305376627945,"0.406, 0.285","0.469, 0.319","0.307, 0.261","0.436, 0.298","0.347, 0.540","0.422, 0.545","0.352, 0.731","0.431, 0.723","0.376, 0.174","0.424, 0.212","0.377, 0.920","0.498, 0.897","0.431, 0.231",Finish
195,6.504987156820229,269.95068993274117,251.73799260097616,65.85028020614112,127.05982934620435,165.161993835121,165.96687036496016,173.97239521819918,161.24328481943246,"0.407, 0.285","0.469, 0.319","0.307, 0.262","0.432, 0.298","0.347, 0.540","0.423, 0.545","0.352, 0.731","0.431, 0.722","0.376, 0.173","0.421, 0.210","0.377, 0.920","0.498, 0.897","0.433, 0.230",Finish
196,6.538346065316743,270.1561859974265,252.9986339667564,66.13467913449364,124.87330206848485,165.13198054117316,166.2605254499707,173.92092799247843,161.01765910287625,"0.408, 0.285","0.470, 0.319","0.308, 0.262","0.430, 0.298","0.347, 0.540","0.424, 0.545","0.352, 0.731","0.431, 0.722","0.375, 0.172","0.420, 0.209","0.377, 0.921","0.498, 0.897","0.433, 0.229",Finish
197,6.571704973813257,270.1970613861556,254.13253914365635,66.39984587274928,122.26990968698458,165.12618510541145,166.30859258541207,173.86449101421007,160.85662109965978,"0.408, 0.285","0.470, 0.320","0.308, 0.262","0.427, 0.297","0.347, 0.541","0.424, 0.545","0.352, 0.731","0.430, 0.722","0.375, 0.172","0.419, 0.208","0.377, 0.921","0.499, 0.896","0.434, 0.229",Finish
198,6.605063882309771,270.2058200974573,254.25049754956012,66.51524278180258,121.78542042369406,164.9835717985368,166.21622747089563,173.93268790940004,160.85752029544594,"0.408, 0.286","0.470, 0.320","0.308, 0.262","0.426, 0.297","0.347, 0.541","0.424, 0.545","0.352, 0.731","0.430, 0.722","0.375, 0.172","0.419, 0.208","0.377, 0.920","0.498, 0.896","0.434, 0.229",Finish
199,6.638422790806285,270.20724419178447,254.23454944511363,66.54622196858897,121.81490026636718,164.88246187951825,166.17301522736136,173.96551394926053,160.8690973125992,"0.408, 0.286","0.470, 0.320","0.308, 0.262","0.426, 0.297","0.347, 0.541","0.423, 0.545","0.352, 0.731","0.430, 0.721","0.375, 0.172","0.419, 0.208","0.377, 0.920","0.498, 0.896","0.434, 0.230",Finish
200,6.671781699302799,270.2522887327542,254.34720586030258,66.55971881551906,121.63805092309069,164.8242062648074,166.11882778661783,173.97885072476078,160.93640081949061,"0.408, 0.286","0.470, 0.320","0.308, 0.262","0.425, 0.297","0.347, 0.541","0.423, 0.545","0.352, 0.731","0.430, 0.721","0.375, 0.172","0.419, 0.208","0.377, 0.920","0.498, 0.896","0.434, 0.230",Finish
201,6.705140607799313,270.30174839556264,254.5766816758667,66.57716698100795,121.36636047219748,164.7828195425558,166.07570267726814,173.99498034899133,161.02156564127873,"0.408, 0.286","0.470, 0.320","0.308, 0.262","0.425, 0.297","0.347, 0.541","0.423, 0.545","0.352, 0.731","0.430, 0.721","0.375, 0.172","0.419, 0.208","0.377, 0.919","0.498, 0.897","0.434, 0.230",Finish
202,6.738499516295827,270.34712840425226,254.98534272710455,66.60116957840327,120.50857230843692,164.7548549969321,166.04440278323125,173.99360567771814,161.0846747153424,"0.408, 0.286","0.470, 0.320","0.308, 0.262","0.424, 0.297","0.347, 0.541","0.423, 0.545","0.352, 0.731","0.430, 0.721","0.375, 0.172","0.419, 0.208","0.377, 0.919","0.499, 0.898","0.434, 0.230",Finish
203,6.771858424792341,270.39245199149144,255.3728222327594,66.59928896424236,119.64946899188772,164.71506886875022,166.06584794286482,173.99659610764687,161.05862324860044,"0.408, 0.286","0.470, 0.320","0.308, 0.262","0.424, 0.297","0.347, 0.541","0.423, 0.545","0.352, 0.731","0.430, 0.721","0.374, 0.172","0.418, 0.208","0.377, 0.919","0.499, 0.898","0.434, 0.230",Finish
204,6.805217333288855,269.2478213099746,256.3547076909719,66.53959106095748,118.43092963113845,165.05088921391655,166.3019732839115,174.13930866287305,160.39537961478308,"0.407, 0.284","0.470, 0.319","0.307, 0.260","0.425, 0.298","0.347, 0.541","0.423, 0.545","0.352, 0.731","0.429, 0.721","0.374, 0.173","0.421, 0.208","0.377, 0.919","0.499, 0.898","0.431, 0.232",Finish
205,6.838576241785369,268.34492172087914,255.8678276523399,66.52848229739062,119.82086649266674,165.36902389788926,166.4408323960148,174.12685494650023,159.89217885323578,"0.406, 0.283","0.471, 0.319","0.307, 0.258","0.428, 0.298","0.347, 0.541","0.423, 0.545","0.353, 0.732","0.428, 0.721","0.373, 0.173","0.422, 0.209","0.378, 0.919","0.499, 0.898","0.429, 0.234",Finish
