Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,18.150286851612805,29.051875690988645,149.43034467235182,160.2925891919145,151.0006312917595,150.7451373287279,198.27692723876558,198.67732751523215,"0.491, 0.373","0.497, 0.380","0.493, 0.498","0.510, 0.511","0.427, 0.580","0.409, 0.584","0.460, 0.738","0.426, 0.749","0.548, 0.586","0.552, 0.601","0.442, 0.895","0.386, 0.926","0.574, 0.346",Preparation
69,2.3023023023023024,18.38124547314855,29.173970801893432,149.4911254239941,160.51070370008838,150.44095543890535,150.70521616922935,199.53323484112738,198.73104203796473,"0.491, 0.374","0.497, 0.381","0.493, 0.498","0.510, 0.511","0.427, 0.581","0.409, 0.584","0.461, 0.738","0.426, 0.750","0.547, 0.585","0.552, 0.601","0.441, 0.895","0.386, 0.926","0.574, 0.346",Preparation
70,2.335669002335669,18.341441729618115,29.419857931836315,149.023287925961,160.594509791635,149.7043121430439,150.32023317435068,200.29112138245986,198.9564894282402,"0.492, 0.375","0.497, 0.382","0.494, 0.498","0.510, 0.512","0.427, 0.581","0.408, 0.584","0.462, 0.738","0.426, 0.750","0.547, 0.585","0.552, 0.601","0.441, 0.895","0.386, 0.926","0.575, 0.347",Preparation
71,2.3690357023690356,18.684393283554808,29.569215550881083,149.33932500967498,160.4670055373871,149.24301688334668,149.77421880475652,200.79159237746669,199.2520441960424,"0.493, 0.376","0.497, 0.382","0.495, 0.498","0.510, 0.512","0.427, 0.581","0.407, 0.584","0.462, 0.738","0.426, 0.750","0.547, 0.584","0.552, 0.601","0.440, 0.895","0.385, 0.926","0.576, 0.347",Preparation
72,2.4024024024024024,20.168888243906444,30.85739053211424,151.29821616255404,161.6001665304816,147.99073903757917,148.5945634689905,201.9473000619252,199.74144443961328,"0.494, 0.379","0.497, 0.387","0.498, 0.500","0.511, 0.513","0.427, 0.581","0.406, 0.584","0.464, 0.737","0.426, 0.750","0.548, 0.586","0.553, 0.605","0.440, 0.895","0.385, 0.925","0.576, 0.348",Preparation
73,2.4357691024357693,21.155473009529484,32.16135059843501,152.80002157083007,163.40223329859796,147.36326880340357,148.1981629883853,202.09187290359077,199.9288291874937,"0.496, 0.382","0.497, 0.390","0.500, 0.502","0.512, 0.513","0.427, 0.581","0.406, 0.584","0.464, 0.737","0.426, 0.750","0.548, 0.588","0.554, 0.609","0.440, 0.895","0.385, 0.925","0.576, 0.349",Preparation
74,2.469135802469136,21.191247835367406,32.43729096177761,152.91937635287178,163.75906420709708,147.12824093946833,148.13863107348143,202.30261346095054,200.03522679985264,"0.496, 0.382","0.496, 0.391","0.500, 0.502","0.512, 0.513","0.427, 0.581","0.406, 0.585","0.464, 0.737","0.426, 0.750","0.549, 0.589","0.555, 0.610","0.440, 0.895","0.385, 0.925","0.576, 0.349",Preparation
75,2.5025025025025025,21.981132796996782,32.7483746845745,154.19832255077972,164.2400907611524,146.9054562525479,147.99453636565562,202.32704060433662,200.2010785972907,"0.497, 0.383","0.496, 0.391","0.502, 0.502","0.513, 0.513","0.427, 0.581","0.406, 0.585","0.464, 0.737","0.426, 0.749","0.549, 0.589","0.555, 0.611","0.440, 0.895","0.385, 0.925","0.576, 0.349",Preparation
76,2.5358692025358693,21.947183669452873,32.91120027121955,154.08531192372232,164.57189842924518,146.8532295572829,147.89445129958668,202.45164866358562,200.27691454556071,"0.497, 0.383","0.496, 0.391","0.502, 0.503","0.513, 0.513","0.427, 0.581","0.406, 0.585","0.464, 0.737","0.426, 0.749","0.549, 0.590","0.555, 0.611","0.440, 0.895","0.385, 0.925","0.575, 0.349",Preparation
77,2.569235902569236,21.79332422792684,32.6369702875306,153.56923807662017,164.35284787105738,146.9051077600531,147.8811581961584,202.51154050558927,200.31770587832938,"0.497, 0.383","0.496, 0.391","0.502, 0.502","0.512, 0.514","0.427, 0.581","0.406, 0.585","0.464, 0.737","0.426, 0.749","0.549, 0.589","0.554, 0.611","0.439, 0.896","0.385, 0.925","0.575, 0.349",Preparation
78,2.6026026026026026,21.446797336462975,31.650529066943495,152.5861325384566,163.5433914817408,146.71238178897556,147.82204706927766,202.60485043310584,200.43746633141046,"0.498, 0.383","0.496, 0.391","0.502, 0.502","0.510, 0.514","0.427, 0.581","0.406, 0.585","0.465, 0.737","0.426, 0.749","0.549, 0.587","0.550, 0.607","0.439, 0.896","0.385, 0.925","0.576, 0.348",Preparation
79,2.6359693026359694,21.527492788866542,30.839010828521218,152.74087612797354,162.50513489193185,146.5598815464034,147.73252248042016,202.5824938062416,200.57490256818696,"0.499, 0.383","0.496, 0.390","0.503, 0.502","0.508, 0.514","0.427, 0.582","0.405, 0.585","0.465, 0.737","0.426, 0.749","0.549, 0.586","0.547, 0.602","0.439, 0.896","0.385, 0.925","0.576, 0.347",Preparation
80,2.6693360026693362,21.493153329617275,30.71628231434939,152.6768042744497,162.34437492753332,146.4562465248727,147.58367509423095,202.81892420356817,200.72934050047758,"0.500, 0.383","0.496, 0.390","0.503, 0.502","0.508, 0.514","0.427, 0.582","0.405, 0.585","0.465, 0.737","0.426, 0.749","0.549, 0.586","0.546, 0.601","0.439, 0.896","0.385, 0.925","0.576, 0.347",Preparation
81,2.7027027027027026,21.857949784476098,30.735282861577943,153.54596369608598,162.4084042993228,146.49506621975934,147.51427678236203,202.75466126148672,200.89051129683344,"0.500, 0.383","0.495, 0.390","0.504, 0.503","0.508, 0.514","0.428, 0.582","0.405, 0.585","0.465, 0.737","0.426, 0.748","0.549, 0.586","0.545, 0.600","0.439, 0.896","0.384, 0.925","0.576, 0.347",Preparation
82,2.7360694027360695,21.601589206153967,30.405278910512575,153.09171652900426,161.93354523130435,146.19884745277818,147.77697083198237,202.7622575681842,201.10669095556352,"0.501, 0.383","0.493, 0.390","0.504, 0.503","0.506, 0.514","0.428, 0.582","0.404, 0.585","0.465, 0.737","0.426, 0.748","0.549, 0.586","0.543, 0.598","0.439, 0.895","0.384, 0.925","0.576, 0.347",Preparation
83,2.7694361027694363,21.326558622897185,30.78169980257764,152.6791467775201,162.20594489569743,145.9244489217188,147.8338798537298,202.72811132820812,201.30235603729756,"0.502, 0.383","0.491, 0.391","0.504, 0.502","0.505, 0.514","0.428, 0.582","0.404, 0.585","0.465, 0.737","0.426, 0.748","0.549, 0.586","0.543, 0.598","0.439, 0.895","0.384, 0.925","0.576, 0.347",Preparation
84,2.802802802802803,21.66941972471397,31.0857057029017,153.64109174226292,162.3755424807453,145.22902094552842,147.21397223902787,203.78139936679364,201.54844238654883,"0.499, 0.383","0.493, 0.392","0.502, 0.503","0.507, 0.518","0.425, 0.582","0.403, 0.585","0.465, 0.736","0.426, 0.748","0.549, 0.593","0.546, 0.607","0.439, 0.895","0.384, 0.925","0.576, 0.347",Preparation
85,2.8361695028361695,21.86425753395323,31.376522141578597,153.97573339784037,162.5601772750519,144.74171885457966,146.7557913467643,204.31695041903458,201.72263142761176,"0.499, 0.383","0.495, 0.392","0.502, 0.504","0.508, 0.519","0.425, 0.582","0.403, 0.585","0.465, 0.736","0.426, 0.748","0.549, 0.596","0.548, 0.611","0.439, 0.894","0.383, 0.925","0.576, 0.347",Preparation
86,2.8695362028695364,21.95929119210525,32.09948873157976,154.00082936177083,163.59138416021497,144.61183735321595,146.33783561059929,204.55985894886695,201.82942574143792,"0.499, 0.383","0.496, 0.392","0.502, 0.504","0.510, 0.520","0.424, 0.582","0.403, 0.585","0.465, 0.736","0.426, 0.748","0.549, 0.596","0.550, 0.614","0.438, 0.894","0.383, 0.925","0.576, 0.347",Preparation
87,2.902902902902903,21.668142862249642,32.41521875140809,153.50476908242302,163.44394725700425,144.49795488010056,145.97227889778873,204.677213355077,201.94938009804872,"0.499, 0.383","0.497, 0.392","0.501, 0.505","0.511, 0.520","0.424, 0.582","0.403, 0.585","0.465, 0.735","0.426, 0.748","0.549, 0.597","0.552, 0.615","0.438, 0.894","0.382, 0.925","0.576, 0.349",Preparation
88,2.9362696029362696,20.981838957969313,32.795580542550226,151.95358231980165,163.71086007517516,143.57650568462577,145.70023149989908,204.60096301817663,202.1466254032107,"0.503, 0.383","0.497, 0.392","0.502, 0.505","0.512, 0.520","0.424, 0.582","0.403, 0.585","0.465, 0.735","0.426, 0.747","0.549, 0.597","0.553, 0.615","0.438, 0.894","0.382, 0.925","0.577, 0.349",Preparation
89,2.9696363029696364,20.291865642858298,33.424198287420076,150.62098400437162,164.91459331009995,142.80379226490052,145.3483096888882,204.45961817491246,202.4097354856593,"0.507, 0.383","0.497, 0.391","0.502, 0.505","0.513, 0.518","0.425, 0.581","0.402, 0.584","0.465, 0.735","0.426, 0.747","0.549, 0.596","0.553, 0.615","0.438, 0.894","0.382, 0.925","0.577, 0.349",Preparation
90,3.0030030030030033,20.272893957154178,33.439029178671916,150.55982543732335,164.79948034890765,142.94565324535446,145.38244341142425,204.4384516277669,202.4941675704874,"0.506, 0.383","0.497, 0.390","0.502, 0.505","0.513, 0.515","0.425, 0.581","0.402, 0.584","0.465, 0.735","0.426, 0.747","0.549, 0.596","0.554, 0.614","0.438, 0.895","0.382, 0.925","0.577, 0.349",Preparation
91,3.0363697030363697,20.484171332093002,33.52611437258256,150.49273685085444,165.07128330106175,142.7691928933697,145.14478269708422,204.9027929035781,202.68765492610476,"0.505, 0.383","0.497, 0.390","0.502, 0.504","0.513, 0.513","0.424, 0.581","0.402, 0.584","0.465, 0.734","0.427, 0.746","0.550, 0.596","0.554, 0.614","0.438, 0.894","0.382, 0.925","0.578, 0.350",Preparation
92,3.0697364030697365,21.31850399914649,33.65005744987781,151.26470305418002,164.81049387757594,142.6878338585964,144.73978677926803,205.37448926379332,202.72432762514424,"0.504, 0.383","0.498, 0.391","0.503, 0.504","0.514, 0.516","0.424, 0.581","0.402, 0.584","0.466, 0.734","0.427, 0.746","0.551, 0.596","0.554, 0.614","0.437, 0.894","0.382, 0.925","0.577, 0.351",Preparation
93,3.1031031031031033,20.269531723808704,33.41861082823521,149.18748059615547,163.38688878972857,143.10858118035995,144.30354232094848,206.35113160215576,202.80089959714127,"0.499, 0.383","0.499, 0.392","0.497, 0.503","0.513, 0.516","0.422, 0.581","0.402, 0.584","0.466, 0.734","0.427, 0.747","0.550, 0.595","0.554, 0.611","0.436, 0.894","0.382, 0.925","0.578, 0.353",Preparation
94,3.1364698031364697,15.0657014956279,33.496069160902614,176.12135572896054,162.5581064408262,142.96709686115946,143.74111567384787,207.225991248787,202.82185507022007,"0.495, 0.383","0.501, 0.394","0.484, 0.500","0.514, 0.518","0.421, 0.581","0.402, 0.584","0.466, 0.734","0.427, 0.747","0.481, 0.600","0.554, 0.612","0.435, 0.894","0.382, 0.926","0.580, 0.355",Preparation
95,3.1698365031698366,16.631398623589234,33.51453758994964,157.4004131411872,161.9810326975829,143.41171936798767,143.45131550248558,207.52191646697042,203.05441734190026,"0.492, 0.383","0.501, 0.395","0.485, 0.501","0.514, 0.518","0.420, 0.582","0.402, 0.584","0.466, 0.734","0.427, 0.747","0.520, 0.599","0.555, 0.612","0.435, 0.894","0.382, 0.926","0.580, 0.356",Preparation
96,3.2032032032032034,8.866613196297498,33.98464351921219,194.01613011171898,161.96721163156346,143.40772611065498,142.88545427604683,207.8273449715855,203.43940381292668,"0.491, 0.384","0.503, 0.396","0.469, 0.500","0.516, 0.519","0.420, 0.582","0.402, 0.585","0.465, 0.733","0.428, 0.745","0.422, 0.599","0.557, 0.613","0.434, 0.892","0.382, 0.925","0.581, 0.357",Preparation
97,3.2365699032365702,9.53703064572591,34.082288621551086,156.6473850081335,161.39809464403356,143.17777397272295,142.50171568926444,207.86996693143283,203.80537654980338,"0.491, 0.384","0.504, 0.396","0.470, 0.500","0.516, 0.520","0.420, 0.582","0.402, 0.585","0.465, 0.732","0.428, 0.744","0.492, 0.594","0.558, 0.613","0.434, 0.891","0.381, 0.924","0.582, 0.357",Preparation
98,3.2699366032699366,18.017811109619657,34.49025366477482,146.79049151296596,161.94547840235526,143.00890799848318,142.38480129258744,207.9928648353835,203.87833795872197,"0.492, 0.384","0.504, 0.396","0.487, 0.502","0.517, 0.521","0.420, 0.582","0.402, 0.585","0.465, 0.731","0.428, 0.743","0.543, 0.594","0.559, 0.613","0.434, 0.891","0.381, 0.924","0.583, 0.357",Preparation
99,3.3033033033033035,24.93321756364169,34.66484588543427,154.29215463839375,161.48932611684467,142.39941573432142,142.2591193767382,207.88509910426254,204.01847880725146,"0.495, 0.385","0.504, 0.397","0.503, 0.505","0.518, 0.524","0.420, 0.582","0.402, 0.585","0.465, 0.730","0.428, 0.743","0.554, 0.594","0.560, 0.614","0.434, 0.891","0.381, 0.924","0.585, 0.356",Preparation
100,3.3366700033366703,26.976345590118868,34.65963582801586,156.98792759082443,160.94188619484456,141.48106224218338,142.25802284856962,207.7091604263839,204.12173705929104,"0.499, 0.386","0.504, 0.397","0.510, 0.506","0.518, 0.525","0.421, 0.581","0.402, 0.585","0.465, 0.730","0.428, 0.743","0.556, 0.594","0.560, 0.614","0.434, 0.891","0.380, 0.924","0.586, 0.356",Preparation
101,3.3700367033700367,27.605346667631526,34.81363474238076,157.8901275505513,160.36444086105192,141.05283514671999,142.16923373622197,207.67803274827924,204.16493298170556,"0.500, 0.387","0.504, 0.398","0.512, 0.507","0.518, 0.527","0.421, 0.581","0.402, 0.585","0.465, 0.730","0.428, 0.743","0.557, 0.593","0.561, 0.615","0.434, 0.891","0.379, 0.924","0.586, 0.355",Preparation
102,3.4034034034034035,27.432985937544718,34.82630930530639,157.4218289363524,159.9173734538731,140.79037303303403,141.93197282210423,207.72632816557842,204.26381421940638,"0.501, 0.387","0.505, 0.398","0.512, 0.507","0.518, 0.528","0.421, 0.581","0.402, 0.585","0.465, 0.730","0.428, 0.743","0.557, 0.593","0.561, 0.615","0.434, 0.891","0.379, 0.923","0.585, 0.354",Preparation
103,3.4367701034367704,27.415910692678946,35.668364593832,157.21104946770114,161.1492090294277,140.73126779388662,141.55188817981028,207.54536847505153,204.34421610518064,"0.503, 0.387","0.506, 0.399","0.513, 0.507","0.520, 0.528","0.421, 0.581","0.402, 0.584","0.465, 0.730","0.428, 0.742","0.557, 0.593","0.562, 0.616","0.434, 0.891","0.378, 0.923","0.585, 0.353",Preparation
104,3.4701368034701368,26.701257259445214,35.68384342538953,155.9372167479302,161.02125739483972,140.69224235456815,141.32368929831168,207.29751469390933,204.42279576473922,"0.505, 0.386","0.506, 0.399","0.512, 0.507","0.520, 0.528","0.422, 0.581","0.402, 0.584","0.465, 0.730","0.428, 0.742","0.558, 0.593","0.562, 0.616","0.434, 0.891","0.378, 0.923","0.586, 0.354",Preparation
105,3.5035035035035036,27.4409570268699,35.698627711696,156.68468083650666,160.96193737174656,140.62817497488433,140.95121217531656,207.29490879474278,204.4898290931571,"0.505, 0.386","0.508, 0.399","0.514, 0.505","0.521, 0.528","0.422, 0.581","0.402, 0.584","0.465, 0.731","0.428, 0.742","0.557, 0.588","0.562, 0.616","0.434, 0.891","0.378, 0.924","0.586, 0.354",Preparation
106,3.5368702035368704,27.771357872222495,35.9938194630275,155.5886805350813,161.1846087587055,140.7398377883613,140.6638663844745,207.01998353009625,204.5330083880457,"0.506, 0.386","0.508, 0.401","0.515, 0.502","0.521, 0.528","0.423, 0.581","0.402, 0.584","0.465, 0.731","0.428, 0.742","0.556, 0.575","0.561, 0.616","0.434, 0.891","0.378, 0.924","0.586, 0.354",Preparation
107,3.5702369035702373,27.520356414041032,36.30657241602165,153.98940260832896,161.52822250079709,140.86525840843137,140.35019062917115,206.97404104392544,204.4264299596068,"0.506, 0.386","0.509, 0.401","0.514, 0.499","0.522, 0.528","0.423, 0.581","0.402, 0.584","0.465, 0.731","0.427, 0.743","0.556, 0.570","0.562, 0.616","0.434, 0.891","0.378, 0.924","0.586, 0.354",Preparation
108,3.6036036036036037,26.659675771716397,36.57396608732842,154.80638893819767,161.56008043811906,140.9445459743668,140.0925147648456,206.75192774335687,204.5968950155411,"0.506, 0.387","0.509, 0.402","0.513, 0.503","0.522, 0.526","0.423, 0.581","0.402, 0.583","0.465, 0.731","0.428, 0.743","0.556, 0.582","0.562, 0.613","0.434, 0.891","0.378, 0.924","0.586, 0.356",Preparation
109,3.6369703036369705,26.07214316577043,36.74394421868072,154.84306704671354,161.6044942574525,140.96304732237485,139.9150305591514,206.50255655040408,204.73943219428628,"0.507, 0.388","0.509, 0.401","0.512, 0.505","0.522, 0.524","0.423, 0.581","0.401, 0.583","0.465, 0.731","0.428, 0.743","0.556, 0.588","0.562, 0.611","0.434, 0.891","0.378, 0.924","0.586, 0.357",Preparation
110,3.6703370036703373,25.751712978411522,36.955379576404205,154.67829327276786,161.8143056282764,140.92650886564613,139.70576760542016,206.34503218988397,204.8620800440885,"0.508, 0.388","0.509, 0.401","0.512, 0.506","0.522, 0.523","0.424, 0.581","0.401, 0.582","0.465, 0.731","0.427, 0.744","0.556, 0.592","0.562, 0.611","0.434, 0.891","0.377, 0.925","0.587, 0.358",Preparation
111,3.7037037037037037,25.606446050079757,36.89227431528483,154.58194857533707,161.9485169386747,140.95051055396442,139.64496240944143,206.29159335688527,204.94487798934338,"0.508, 0.388","0.509, 0.401","0.512, 0.507","0.522, 0.521","0.424, 0.581","0.401, 0.582","0.465, 0.731","0.427, 0.744","0.557, 0.593","0.561, 0.610","0.434, 0.892","0.377, 0.925","0.587, 0.358",Preparation
112,3.7370704037370706,25.356341149544168,36.72069353933769,154.11468311960613,161.6384326939789,140.97756841941572,139.58675444254052,206.25308981430726,204.97903079052205,"0.508, 0.388","0.509, 0.401","0.511, 0.507","0.521, 0.520","0.424, 0.581","0.400, 0.582","0.465, 0.731","0.427, 0.744","0.557, 0.594","0.561, 0.610","0.434, 0.891","0.377, 0.925","0.587, 0.358",Preparation
113,3.7704371037704374,25.29709751564043,36.575318271091945,153.89799438750623,161.57750215231533,140.90213093419402,139.57587975397973,206.29006790230054,205.01228096905686,"0.508, 0.388","0.509, 0.400","0.511, 0.508","0.521, 0.519","0.423, 0.581","0.400, 0.582","0.465, 0.731","0.427, 0.744","0.557, 0.595","0.561, 0.610","0.434, 0.891","0.377, 0.925","0.587, 0.358",Preparation
114,3.803803803803804,24.77821079418956,36.62439335169567,152.7875382338091,161.6869193994763,140.90532126713077,139.55792493360156,206.28641788186343,205.02895847692434,"0.508, 0.388","0.509, 0.400","0.510, 0.508","0.521, 0.519","0.423, 0.581","0.400, 0.582","0.465, 0.731","0.427, 0.744","0.557, 0.595","0.561, 0.610","0.434, 0.891","0.377, 0.925","0.587, 0.358",Preparation
115,3.8371705038371706,24.51695126632752,36.79270938152374,152.14067878546632,162.0019865545696,140.96700523969298,139.5510758704435,206.12087833906241,205.01711097382258,"0.508, 0.389","0.509, 0.400","0.509, 0.508","0.521, 0.519","0.423, 0.581","0.400, 0.582","0.465, 0.731","0.427, 0.744","0.557, 0.594","0.561, 0.610","0.434, 0.891","0.377, 0.925","0.587, 0.358",Preparation
116,3.8705372038705375,24.55815854716496,36.81048484837372,151.95666171392034,162.01125367236378,140.9729609709007,139.47427767338613,205.97484255141185,205.05248300654387,"0.508, 0.389","0.509, 0.400","0.509, 0.508","0.521, 0.519","0.423, 0.581","0.400, 0.582","0.464, 0.731","0.427, 0.744","0.557, 0.594","0.561, 0.610","0.434, 0.892","0.377, 0.925","0.587, 0.358",Preparation
117,3.9039039039039043,24.59966431530554,36.82122171797201,151.89329452642477,161.9618223864092,141.1551915287448,139.22876800893934,205.48426550158857,205.18478533119807,"0.508, 0.390","0.509, 0.401","0.509, 0.508","0.521, 0.519","0.423, 0.581","0.400, 0.582","0.464, 0.731","0.427, 0.744","0.557, 0.594","0.561, 0.610","0.434, 0.892","0.377, 0.925","0.587, 0.358",Preparation
118,3.9372706039372707,24.737212524178293,36.9588932494247,151.63286280568903,161.55326529268066,141.18029326171305,138.88244369894622,205.0088505596599,205.32011324537672,"0.508, 0.390","0.509, 0.401","0.509, 0.509","0.521, 0.521","0.423, 0.581","0.399, 0.582","0.463, 0.732","0.427, 0.744","0.557, 0.593","0.561, 0.610","0.434, 0.892","0.377, 0.925","0.588, 0.358",Preparation
119,3.9706373039706375,25.416151676839814,37.06872847008857,152.0555529170615,161.5091670235838,140.87117014098675,138.62427945981702,205.06701171614134,205.45291398670375,"0.506, 0.390","0.509, 0.401","0.509, 0.509","0.521, 0.521","0.422, 0.581","0.399, 0.582","0.463, 0.732","0.427, 0.744","0.557, 0.592","0.561, 0.610","0.435, 0.892","0.377, 0.925","0.588, 0.358",Preparation
120,4.004004004004004,26.213493716269074,37.68972213100755,153.90550015551455,161.88401434292226,140.8518473074606,137.7930688130537,205.2249143463206,205.5193536544508,"0.504, 0.390","0.509, 0.402","0.509, 0.510","0.521, 0.522","0.421, 0.581","0.397, 0.581","0.462, 0.732","0.427, 0.744","0.557, 0.597","0.562, 0.614","0.435, 0.893","0.377, 0.925","0.588, 0.358",Preparation
121,4.037370704037371,26.950696511808605,38.057001591246184,155.08055420402565,161.98446736782626,140.86407506862233,137.32944443603475,205.23219549329926,205.5357701431699,"0.502, 0.391","0.509, 0.402","0.510, 0.512","0.521, 0.523","0.420, 0.581","0.396, 0.580","0.462, 0.732","0.426, 0.744","0.557, 0.600","0.562, 0.616","0.435, 0.893","0.377, 0.925","0.587, 0.358",Preparation
122,4.070737404070738,27.641330950493426,38.45348265890218,156.057052933432,162.5373170785613,141.15471474471934,137.10011778150314,205.27559467738243,205.54181140807606,"0.500, 0.392","0.509, 0.402","0.510, 0.513","0.522, 0.523","0.420, 0.581","0.396, 0.580","0.462, 0.731","0.426, 0.744","0.557, 0.601","0.563, 0.617","0.435, 0.894","0.377, 0.925","0.587, 0.358",Preparation
123,4.104104104104104,27.720578935571037,38.575381013546135,155.9213837740864,162.5766640530626,141.0929197652525,136.92056884248848,205.2149468182216,205.57612312869205,"0.500, 0.392","0.509, 0.402","0.510, 0.513","0.522, 0.523","0.420, 0.581","0.395, 0.580","0.462, 0.731","0.426, 0.743","0.557, 0.600","0.563, 0.617","0.435, 0.894","0.377, 0.925","0.586, 0.358",Preparation
124,4.137470804137471,27.973689189631845,38.463075642425274,156.1735138508969,162.53304612596293,141.10710575252764,136.97437055714246,205.16157449608764,205.53996964551595,"0.500, 0.393","0.509, 0.401","0.510, 0.513","0.522, 0.522","0.420, 0.581","0.395, 0.580","0.462, 0.731","0.426, 0.743","0.558, 0.600","0.563, 0.616","0.435, 0.894","0.377, 0.925","0.584, 0.358",Preparation
125,4.170837504170838,27.939441092702083,38.41202545973103,155.98159117053325,162.5938100522776,141.2607698810045,137.03670845196754,205.0607249890946,205.50180558548615,"0.499, 0.393","0.509, 0.401","0.510, 0.513","0.522, 0.522","0.420, 0.581","0.395, 0.580","0.462, 0.731","0.426, 0.743","0.558, 0.600","0.563, 0.616","0.435, 0.894","0.377, 0.925","0.584, 0.358",Preparation
126,4.2042042042042045,28.357099619469675,38.835923878343735,156.68779337077086,163.23400506840244,141.0001396913505,137.13370716297948,204.91216178589087,205.51452356633882,"0.500, 0.393","0.508, 0.401","0.511, 0.513","0.522, 0.522","0.420, 0.580","0.395, 0.580","0.462, 0.731","0.426, 0.743","0.558, 0.600","0.563, 0.616","0.435, 0.894","0.377, 0.925","0.583, 0.358",Preparation
127,4.237570904237571,30.95443201593448,38.995338209429136,161.41812826447747,163.47185971588078,140.46067951818742,137.34642601024217,204.84162515730588,205.5517550107801,"0.502, 0.395","0.506, 0.401","0.517, 0.513","0.521, 0.521","0.420, 0.580","0.395, 0.580","0.462, 0.731","0.425, 0.743","0.558, 0.600","0.562, 0.616","0.435, 0.894","0.377, 0.925","0.583, 0.358",Preparation
128,4.270937604270938,31.67384236938545,39.60793787102223,162.68143786134522,164.17586210789545,140.36681365699823,137.3351878494862,204.84215637391316,205.72962077722266,"0.502, 0.395","0.504, 0.402","0.518, 0.513","0.521, 0.522","0.420, 0.580","0.394, 0.580","0.462, 0.731","0.425, 0.743","0.559, 0.600","0.562, 0.617","0.435, 0.895","0.377, 0.925","0.583, 0.358",Preparation
129,4.3043043043043046,31.295501981399568,39.45153599734436,161.59318571050204,163.3389070946714,139.96664307388423,137.45693933235833,204.81698655462412,205.8817486435213,"0.504, 0.396","0.502, 0.402","0.518, 0.513","0.519, 0.522","0.420, 0.580","0.393, 0.580","0.462, 0.731","0.425, 0.743","0.559, 0.600","0.562, 0.614","0.435, 0.895","0.377, 0.925","0.583, 0.358",Preparation
130,4.337671004337671,29.55339444529177,39.69018140814214,158.03103235684668,163.52435744000235,139.78668579923797,137.3805783166055,204.84612533510446,206.0482848102684,"0.504, 0.396","0.501, 0.402","0.515, 0.512","0.519, 0.522","0.420, 0.581","0.393, 0.580","0.462, 0.731","0.425, 0.743","0.559, 0.600","0.562, 0.615","0.435, 0.895","0.377, 0.925","0.583, 0.358",Preparation
131,4.371037704371039,29.227636755274506,40.15235246579817,157.28036615802262,163.7161098069047,140.0202707881678,137.1954297539948,204.90007606837574,206.16379520546226,"0.504, 0.395","0.501, 0.402","0.514, 0.512","0.520, 0.525","0.420, 0.581","0.393, 0.580","0.462, 0.731","0.425, 0.743","0.559, 0.599","0.563, 0.616","0.435, 0.895","0.377, 0.925","0.583, 0.359",Preparation
132,4.404404404404405,29.410313340843206,39.99586836354481,158.08173645312283,163.7292314737358,140.09613677791623,137.56398511593412,204.73981804576349,205.71265459799932,"0.504, 0.395","0.501, 0.402","0.514, 0.513","0.520, 0.524","0.419, 0.581","0.393, 0.581","0.461, 0.732","0.424, 0.744","0.559, 0.601","0.563, 0.617","0.435, 0.895","0.377, 0.925","0.583, 0.360",Preparation
133,4.437771104437771,28.872233896378347,39.943034342996164,157.3890948966021,163.99497023105877,140.25982074270163,137.84845593269247,204.38128446774542,205.34908220564165,"0.503, 0.395","0.501, 0.402","0.513, 0.513","0.520, 0.524","0.419, 0.582","0.393, 0.581","0.461, 0.732","0.424, 0.744","0.558, 0.602","0.563, 0.618","0.435, 0.895","0.377, 0.925","0.583, 0.360",Preparation
134,4.471137804471138,27.968329060344637,40.411537253494856,156.09985614799544,164.54900172930107,140.34356445872686,137.88160169020273,204.20815090010493,205.18902515476552,"0.504, 0.395","0.502, 0.403","0.511, 0.514","0.521, 0.526","0.419, 0.582","0.393, 0.581","0.461, 0.733","0.423, 0.744","0.557, 0.602","0.563, 0.618","0.435, 0.894","0.377, 0.925","0.584, 0.360",Preparation
135,4.504504504504505,27.322475335625967,40.86372601292272,155.0193035503874,164.54419236519763,140.71354523177746,137.8168132287594,203.5083426503064,204.99177865782036,"0.503, 0.395","0.502, 0.405","0.510, 0.514","0.522, 0.529","0.419, 0.582","0.393, 0.582","0.460, 0.733","0.423, 0.745","0.557, 0.602","0.563, 0.617","0.435, 0.894","0.377, 0.925","0.584, 0.359",Preparation
136,4.537871204537871,26.17214043648462,41.17328996480871,153.34864648785424,164.43683317049855,141.3181557435622,137.75362995043596,202.62435473609727,204.87837561953825,"0.503, 0.395","0.502, 0.406","0.507, 0.513","0.522, 0.531","0.419, 0.582","0.393, 0.582","0.458, 0.733","0.423, 0.745","0.555, 0.601","0.563, 0.617","0.435, 0.894","0.376, 0.925","0.585, 0.358",Preparation
