Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,14.705539293060196,22.62171614374509,138.31213757352694,150.85515848720792,155.11092772099894,156.4480354859119,187.65165542971204,183.33806622180722,"0.463, 0.326","0.482, 0.341","0.460, 0.450","0.487, 0.463","0.404, 0.531","0.407, 0.541","0.428, 0.691","0.416, 0.707","0.526, 0.528","0.535, 0.542","0.431, 0.858","0.416, 0.878","0.542, 0.300",Preparation
138,4.604604604604605,16.40782893550984,23.20762622417989,142.13272938853115,153.8483523162491,156.37692664444424,157.00589439281794,186.73755782709958,183.31994833194986,"0.463, 0.327","0.480, 0.340","0.464, 0.449","0.487, 0.458","0.405, 0.532","0.407, 0.541","0.427, 0.693","0.416, 0.708","0.529, 0.530","0.535, 0.543","0.431, 0.861","0.416, 0.882","0.541, 0.296",Preparation
139,4.637971304637971,17.634221429046757,24.481552676647116,147.55084872304974,155.90904887235035,157.53354789261047,156.8229031708903,186.38741156118158,184.03603755928623,"0.469, 0.330","0.476, 0.340","0.473, 0.451","0.487, 0.459","0.411, 0.535","0.405, 0.543","0.430, 0.693","0.416, 0.707","0.531, 0.536","0.535, 0.544","0.431, 0.861","0.416, 0.881","0.537, 0.287",Preparation
140,4.671338004671338,17.411537309633204,25.601803782748732,148.88940868875721,157.23493698525849,158.92655854138602,156.08035339531392,185.10206156865826,184.62900545551247,"0.473, 0.335","0.474, 0.340","0.476, 0.453","0.487, 0.459","0.416, 0.535","0.403, 0.543","0.430, 0.693","0.416, 0.706","0.531, 0.540","0.534, 0.543","0.430, 0.861","0.416, 0.880","0.534, 0.285",Preparation
141,4.704704704704705,18.413708401545925,25.489063290785168,151.12388645019033,157.5731588031278,159.22134406707644,155.63041902759628,185.09323878535494,184.5255716080414,"0.473, 0.336","0.475, 0.340","0.478, 0.455","0.487, 0.461","0.416, 0.536","0.403, 0.543","0.430, 0.694","0.416, 0.706","0.531, 0.542","0.534, 0.548","0.430, 0.863","0.416, 0.881","0.532, 0.285",Preparation
142,4.738071404738071,23.671538940211267,25.384195368113506,156.62131102671157,156.77018839091738,158.58921307669,154.43542389048002,187.5176511306033,183.95627450352012,"0.453, 0.335","0.480, 0.348","0.476, 0.459","0.489, 0.468","0.405, 0.537","0.404, 0.545","0.428, 0.695","0.416, 0.708","0.531, 0.541","0.536, 0.558","0.430, 0.866","0.418, 0.885","0.529, 0.287",Preparation
143,4.7714381047714385,21.214275469074426,24.804373479886554,155.5659086856948,158.20943389744644,158.53378361942129,154.9865391726384,186.69152551703877,183.85979217683132,"0.461, 0.341","0.478, 0.347","0.474, 0.457","0.487, 0.467","0.409, 0.541","0.403, 0.547","0.428, 0.698","0.416, 0.709","0.526, 0.542","0.531, 0.557","0.429, 0.867","0.419, 0.885","0.529, 0.288",Preparation
144,4.804804804804805,11.366209035193831,20.496562235577,152.52045201500965,153.14659053265112,152.6345476793743,155.52503088864736,190.06862343864924,183.11874841304692,"0.438, 0.340","0.490, 0.352","0.377, 0.463","0.487, 0.473","0.384, 0.542","0.411, 0.551","0.420, 0.702","0.419, 0.716","0.380, 0.566","0.531, 0.563","0.427, 0.867","0.419, 0.889","0.528, 0.290",Preparation
145,4.838171504838172,7.011113946917789,19.558580279777303,153.09654262827422,152.2562587133652,153.67045952322744,155.83142762135577,189.54280729785586,183.00089077511828,"0.433, 0.339","0.492, 0.356","0.385, 0.465","0.488, 0.477","0.383, 0.545","0.413, 0.556","0.419, 0.705","0.421, 0.722","0.396, 0.567","0.529, 0.563","0.427, 0.868","0.420, 0.891","0.523, 0.290",Preparation
146,4.8715382048715385,0.87791208117849,19.129752283310204,163.50450364943495,152.83798318496042,153.61183805665002,154.9031585818125,189.54604836399636,185.06303307426418,"0.437, 0.340","0.491, 0.358","0.405, 0.474","0.487, 0.477","0.384, 0.550","0.413, 0.561","0.419, 0.711","0.424, 0.726","0.411, 0.563","0.528, 0.565","0.427, 0.872","0.421, 0.892","0.523, 0.290",Preparation
147,4.904904904904905,2.1778131284263154,18.70908901914226,157.19741013227267,152.37954765162877,153.92011794323565,154.2266475725837,189.40296573845976,185.14812077467658,"0.437, 0.339","0.493, 0.361","0.399, 0.470","0.487, 0.477","0.384, 0.551","0.413, 0.562","0.419, 0.713","0.425, 0.726","0.410, 0.566","0.527, 0.564","0.427, 0.874","0.421, 0.892","0.521, 0.290",Preparation
148,4.938271604938272,11.15489817157231,19.42309727216263,152.63168964899694,154.25616836068556,154.1439896985919,154.1089411624614,189.14913579442683,185.1080687526261,"0.439, 0.339","0.492, 0.361","0.432, 0.468","0.487, 0.478","0.386, 0.549","0.413, 0.560","0.420, 0.712","0.424, 0.724","0.476, 0.564","0.526, 0.569","0.427, 0.876","0.421, 0.892","0.519, 0.291",Preparation
149,4.971638304971639,11.981969179095971,19.077852053253135,144.89370992902118,154.37416439347157,152.60744838934414,153.46687859097756,191.80854890824196,185.78529136964465,"0.440, 0.341","0.492, 0.360","0.435, 0.467","0.486, 0.477","0.387, 0.550","0.411, 0.561","0.424, 0.713","0.425, 0.726","0.488, 0.551","0.524, 0.567","0.427, 0.876","0.421, 0.893","0.519, 0.295",Preparation
150,5.005005005005005,10.709462778994217,19.574689710309773,150.09600343382743,156.45368700461597,151.12922728648047,152.04675591815533,196.3355259175952,187.23127658995844,"0.443, 0.343","0.492, 0.360","0.435, 0.467","0.486, 0.474","0.390, 0.552","0.409, 0.561","0.432, 0.713","0.426, 0.728","0.476, 0.548","0.521, 0.567","0.428, 0.878","0.421, 0.896","0.520, 0.296",Preparation
151,5.038371705038372,6.11227648224801,20.317092864480752,143.91054528549688,156.54289701241547,151.12440850200434,150.827330231743,196.40928290308662,188.11291409469246,"0.443, 0.344","0.491, 0.360","0.426, 0.465","0.486, 0.478","0.390, 0.553","0.407, 0.562","0.433, 0.716","0.426, 0.731","0.470, 0.548","0.521, 0.570","0.428, 0.880","0.420, 0.899","0.521, 0.299",Preparation
152,5.071738405071739,1.5156938994232185,20.126242128252507,168.00002271014495,156.26292589581482,150.02747510188777,149.77765602175884,197.15520056162234,187.7731236609064,"0.439, 0.346","0.498, 0.368","0.406, 0.465","0.489, 0.488","0.387, 0.555","0.408, 0.567","0.432, 0.716","0.426, 0.733","0.399, 0.575","0.522, 0.580","0.428, 0.880","0.421, 0.900","0.521, 0.300",Preparation
153,5.105105105105105,2.5273345329284505,20.254947954351533,165.37981454726122,156.7922725428422,149.80750097322465,149.8288196074696,196.8347973959189,187.9553986323627,"0.439, 0.347","0.497, 0.367","0.404, 0.465","0.489, 0.487","0.386, 0.556","0.408, 0.568","0.432, 0.717","0.426, 0.732","0.399, 0.577","0.522, 0.580","0.429, 0.881","0.420, 0.901","0.521, 0.304",Preparation
154,5.138471805138472,3.0787028126493867,20.422776105580954,165.26392785598236,156.90044340988007,148.91781192692122,149.84213838763236,196.05158323643144,188.00540690418853,"0.439, 0.348","0.496, 0.367","0.401, 0.465","0.489, 0.487","0.384, 0.556","0.408, 0.567","0.431, 0.716","0.425, 0.732","0.395, 0.576","0.522, 0.580","0.432, 0.881","0.420, 0.902","0.521, 0.305",Preparation
155,5.171838505171839,8.217070641503481,20.002276997106343,152.08865233990494,155.31819395658135,148.1293117146468,149.1260894474494,193.9199652060204,187.5118498247143,"0.434, 0.349","0.500, 0.373","0.383, 0.465","0.490, 0.487","0.377, 0.556","0.409, 0.567","0.425, 0.716","0.425, 0.731","0.391, 0.567","0.522, 0.579","0.433, 0.881","0.420, 0.902","0.521, 0.310",Preparation
156,5.205205205205205,5.548425337803944,21.58875926354339,162.18478813560114,157.48278321102921,149.56164424026565,149.28137609718098,192.2633177967365,186.81302832483416,"0.434, 0.354","0.501, 0.379","0.392, 0.466","0.492, 0.497","0.378, 0.559","0.409, 0.570","0.423, 0.722","0.424, 0.735","0.386, 0.576","0.523, 0.588","0.431, 0.884","0.419, 0.902","0.523, 0.312",Preparation
157,5.238571905238572,3.7118854075932184,22.42841962042538,163.25976139043885,158.63398008538783,150.3321013699976,149.28950730449114,189.34411087206206,185.90274246821642,"0.432, 0.355","0.503, 0.385","0.394, 0.466","0.495, 0.501","0.375, 0.561","0.410, 0.572","0.417, 0.726","0.423, 0.737","0.389, 0.579","0.523, 0.590","0.431, 0.888","0.419, 0.905","0.524, 0.314",Preparation
158,5.271938605271939,2.6076755822247017,23.385692814878347,165.15137764849683,160.0125783348969,151.07247709218578,150.36431471216036,188.41001294736034,184.16165727923115,"0.433, 0.358","0.503, 0.388","0.396, 0.469","0.497, 0.507","0.376, 0.562","0.412, 0.574","0.416, 0.727","0.422, 0.738","0.390, 0.586","0.525, 0.596","0.430, 0.893","0.420, 0.906","0.529, 0.320",Preparation
159,5.305305305305305,2.188003638167987,23.910495879240855,165.14531657152537,161.26530604699792,152.16184699227338,151.0907824377193,187.3098003788476,183.21305476065442,"0.439, 0.358","0.501, 0.385","0.400, 0.480","0.498, 0.507","0.381, 0.562","0.411, 0.573","0.416, 0.727","0.420, 0.737","0.394, 0.585","0.525, 0.598","0.430, 0.892","0.420, 0.905","0.534, 0.325",Preparation
160,5.3386720053386725,9.438478155230072,24.14800950440512,158.35177903204172,161.32243319266405,151.49417059010963,150.7739044654461,186.43364175458402,183.18210795574214,"0.436, 0.362","0.502, 0.389","0.386, 0.464","0.498, 0.509","0.377, 0.564","0.411, 0.575","0.413, 0.728","0.420, 0.739","0.379, 0.571","0.525, 0.600","0.430, 0.892","0.420, 0.905","0.535, 0.331",Preparation
161,5.372038705372039,9.39719826212777,24.371679849666744,157.35971728852394,160.41458410024413,151.37309893105964,150.8035034757866,186.75219801914912,183.36250734787035,"0.435, 0.363","0.499, 0.393","0.388, 0.463","0.496, 0.512","0.376, 0.565","0.410, 0.576","0.412, 0.727","0.420, 0.738","0.382, 0.570","0.526, 0.603","0.428, 0.892","0.420, 0.904","0.536, 0.336",Preparation
162,5.405405405405405,8.021810239180834,23.355630247158636,156.63852042962597,157.00228411309067,151.2613792300426,150.25587203679132,187.02692816559156,184.00538131322398,"0.436, 0.365","0.496, 0.392","0.389, 0.468","0.492, 0.510","0.377, 0.565","0.408, 0.576","0.412, 0.727","0.419, 0.738","0.387, 0.569","0.526, 0.600","0.428, 0.891","0.420, 0.903","0.536, 0.343",Preparation
163,5.438772105438773,7.607166110513461,24.09617980118677,152.68681002286678,157.89665684038533,149.85334359059755,149.315715405916,187.01685983287982,184.32794587037375,"0.435, 0.365","0.496, 0.397","0.387, 0.469","0.492, 0.510","0.373, 0.568","0.407, 0.578","0.410, 0.727","0.420, 0.738","0.392, 0.565","0.526, 0.603","0.427, 0.891","0.420, 0.901","0.539, 0.348",Preparation
164,5.472138805472139,4.59399682024179,24.32403258899939,138.91319034702772,158.4351851981221,149.39749730574218,149.0944345226252,187.6677436507428,184.58302581657205,"0.434, 0.364","0.496, 0.397","0.397, 0.458","0.493, 0.509","0.372, 0.568","0.407, 0.579","0.410, 0.727","0.420, 0.737","0.425, 0.538","0.527, 0.604","0.427, 0.891","0.420, 0.902","0.539, 0.352",Preparation
165,5.505505505505505,5.797169116331113,24.667113554054804,139.59942340040126,158.2229788522218,148.65367348354974,148.66608458103548,188.41682433940107,185.08856226399638,"0.434, 0.365","0.496, 0.396","0.394, 0.459","0.493, 0.514","0.371, 0.570","0.405, 0.581","0.411, 0.727","0.419, 0.737","0.421, 0.545","0.528, 0.610","0.428, 0.892","0.420, 0.903","0.539, 0.357",Preparation
166,5.538872205538873,5.401394360518772,25.543357351316747,142.17653203906917,157.1851903245652,147.63855324294988,147.86142923400362,190.52193385985552,184.90620142763763,"0.435, 0.365","0.495, 0.398","0.395, 0.461","0.493, 0.519","0.371, 0.570","0.403, 0.582","0.414, 0.727","0.418, 0.737","0.421, 0.556","0.530, 0.611","0.428, 0.894","0.420, 0.904","0.540, 0.357",Preparation
167,5.572238905572239,5.819145170325978,25.917090251851317,142.7191498504772,157.184288376031,147.52617349465862,148.07985654389884,190.69733096418133,184.61943194287994,"0.435, 0.366","0.494, 0.401","0.395, 0.462","0.493, 0.519","0.372, 0.571","0.403, 0.584","0.415, 0.728","0.417, 0.738","0.419, 0.559","0.530, 0.610","0.428, 0.895","0.419, 0.904","0.540, 0.358",Preparation
168,5.605605605605606,6.986125396534351,26.0379983408413,146.26943924141776,157.9188359481862,147.0120263202268,148.8098436442219,190.64866032093573,185.4358199965845,"0.440, 0.367","0.491, 0.399","0.395, 0.463","0.492, 0.517","0.374, 0.571","0.402, 0.584","0.415, 0.728","0.417, 0.738","0.410, 0.560","0.529, 0.608","0.428, 0.894","0.417, 0.905","0.540, 0.356",Preparation
169,5.638972305638973,7.457443378984359,25.869355030721792,144.35754404369825,158.19964729291286,148.36922702698587,149.83222339371375,190.47523379820504,185.63734470082628,"0.440, 0.369","0.489, 0.399","0.395, 0.466","0.491, 0.516","0.377, 0.573","0.402, 0.585","0.417, 0.729","0.415, 0.742","0.414, 0.560","0.529, 0.608","0.428, 0.895","0.413, 0.911","0.538, 0.355",Preparation
170,5.672339005672339,7.8638338540987345,24.664552496629558,146.04113265565812,156.1895656766483,150.9449634823542,151.46728318642127,188.29443233276564,183.68833921455706,"0.442, 0.370","0.488, 0.396","0.397, 0.469","0.488, 0.514","0.382, 0.574","0.401, 0.584","0.416, 0.731","0.412, 0.743","0.413, 0.565","0.528, 0.606","0.428, 0.895","0.412, 0.911","0.538, 0.355",Preparation
171,5.705705705705706,2.447943066715286,23.818754209635376,139.33929671697274,156.03728874442422,151.39584406764422,151.2512487749545,187.88028221840077,183.50714436915135,"0.443, 0.371","0.487, 0.396","0.409, 0.471","0.485, 0.505","0.382, 0.575","0.400, 0.584","0.416, 0.733","0.411, 0.744","0.441, 0.554","0.526, 0.602","0.428, 0.896","0.412, 0.911","0.538, 0.355",Preparation
172,5.739072405739073,11.935176229885192,22.320675471824075,138.79561397037446,154.16509442149348,153.20390131897733,152.19159144025878,186.91998083141223,183.89689293621223,"0.451, 0.371","0.483, 0.391","0.442, 0.486","0.480, 0.501","0.391, 0.575","0.399, 0.584","0.419, 0.733","0.411, 0.744","0.498, 0.561","0.523, 0.593","0.428, 0.896","0.412, 0.911","0.540, 0.358",Preparation
173,5.772439105772439,14.240899754531636,21.80857388277796,143.78859274741365,152.6972845583553,153.9649829394657,151.77832736546767,186.44707494720632,184.4328002893664,"0.456, 0.372","0.480, 0.390","0.451, 0.486","0.477, 0.499","0.395, 0.575","0.397, 0.584","0.420, 0.733","0.411, 0.741","0.501, 0.561","0.520, 0.587","0.428, 0.897","0.412, 0.911","0.541, 0.359",Preparation
174,5.805805805805806,14.692723687309526,22.476310039493484,144.1775980779026,153.17515728446068,154.91094829477504,151.26369288986191,185.4756803421207,184.92169073812218,"0.459, 0.372","0.479, 0.390","0.455, 0.486","0.477, 0.499","0.398, 0.575","0.396, 0.584","0.420, 0.733","0.411, 0.741","0.505, 0.561","0.520, 0.587","0.428, 0.897","0.412, 0.911","0.542, 0.360",Preparation
175,5.839172505839173,14.351143776695855,22.8159785231017,141.7609595668213,151.8562239728427,154.40163784853755,151.42151805103532,185.4282899288762,184.73358556361208,"0.459, 0.372","0.479, 0.390","0.453, 0.488","0.478, 0.504","0.396, 0.576","0.396, 0.584","0.420, 0.734","0.411, 0.744","0.506, 0.562","0.524, 0.590","0.428, 0.897","0.412, 0.912","0.543, 0.361",Preparation
176,5.872539205872539,12.958518080784296,24.818064843796055,147.74773906868214,155.08514952756005,154.39724764064488,151.84123353659365,185.02552015473972,184.71935338886416,"0.458, 0.372","0.480, 0.390","0.450, 0.484","0.483, 0.505","0.395, 0.577","0.397, 0.585","0.419, 0.734","0.411, 0.747","0.488, 0.555","0.528, 0.594","0.428, 0.897","0.413, 0.914","0.543, 0.362",Preparation
177,5.9059059059059065,4.993035158598828,26.452611522959803,147.5572759716592,157.3969927071107,153.79191900075375,152.22752305279982,185.58811646782007,184.2428350428885,"0.454, 0.372","0.481, 0.392","0.410, 0.483","0.488, 0.510","0.392, 0.577","0.398, 0.586","0.418, 0.734","0.411, 0.749","0.425, 0.564","0.530, 0.597","0.429, 0.898","0.413, 0.915","0.543, 0.362",Preparation
178,5.939272605939273,9.865128059587965,27.91726853927925,156.81029481029023,160.12239109977625,152.82356570134976,153.08373422347952,186.10076257567968,183.69391045129782,"0.451, 0.372","0.482, 0.392","0.395, 0.483","0.493, 0.513","0.389, 0.577","0.400, 0.586","0.417, 0.734","0.412, 0.750","0.390, 0.570","0.535, 0.603","0.429, 0.898","0.413, 0.916","0.543, 0.362",Preparation
179,5.97263930597264,18.21654445491943,28.490551822083823,147.95848720336895,161.21504076446044,154.2347639239874,153.05726446176408,184.51545878084943,183.71610193144153,"0.457, 0.373","0.481, 0.390","0.459, 0.493","0.494, 0.511","0.394, 0.577","0.400, 0.586","0.418, 0.734","0.412, 0.750","0.519, 0.585","0.536, 0.602","0.429, 0.898","0.413, 0.916","0.545, 0.359",Preparation
180,6.0060060060060065,17.053816943719855,28.131077585281314,145.6286475155527,161.4287656898189,154.16272173313303,153.29153845863743,184.797736797482,183.65573359587242,"0.457, 0.373","0.481, 0.389","0.456, 0.491","0.493, 0.508","0.394, 0.578","0.400, 0.587","0.418, 0.737","0.412, 0.751","0.519, 0.582","0.536, 0.602","0.429, 0.897","0.413, 0.916","0.545, 0.359",Preparation
181,6.039372706039373,19.32214464882206,28.120709423816947,145.6604341583244,162.27003124885687,154.3318560781817,153.49093396340052,184.51519740957306,183.61330014661584,"0.458, 0.374","0.481, 0.388","0.463, 0.494","0.493, 0.505","0.395, 0.578","0.400, 0.587","0.418, 0.738","0.412, 0.752","0.527, 0.582","0.535, 0.602","0.429, 0.897","0.414, 0.916","0.548, 0.359",Preparation
182,6.072739406072739,21.464732109550415,28.769496478634164,150.42744630433862,163.13515033483105,155.67783423527192,152.87846118357464,182.92638391330755,184.09509332209373,"0.467, 0.374","0.480, 0.383","0.475, 0.497","0.493, 0.504","0.401, 0.576","0.398, 0.583","0.419, 0.738","0.412, 0.751","0.531, 0.584","0.535, 0.602","0.429, 0.895","0.414, 0.913","0.549, 0.357",Preparation
183,6.106106106106107,0.16809151693992705,27.926696482386074,155.07717119283564,163.17566780889604,151.985570942521,155.21750737477035,184.85921382421103,182.40777798346815,"0.461, 0.370","0.484, 0.384","0.424, 0.479","0.497, 0.504","0.391, 0.574","0.404, 0.583","0.416, 0.735","0.413, 0.750","0.435, 0.582","0.538, 0.602","0.428, 0.892","0.415, 0.911","0.549, 0.356",Preparation
184,6.139472806139473,2.005020338702553,28.665869018804734,142.58905665686996,164.32542409264025,151.84768867311243,154.79543647118865,185.03390469615138,182.4579257241283,"0.460, 0.367","0.486, 0.384","0.423, 0.465","0.499, 0.504","0.390, 0.573","0.404, 0.583","0.417, 0.734","0.413, 0.749","0.451, 0.559","0.539, 0.601","0.429, 0.892","0.414, 0.909","0.550, 0.353",Preparation
185,6.172839506172839,0.6156891165501048,28.34685677513122,129.12046333962195,163.4405829123919,151.56361986583494,154.61589726810502,184.9541092251277,182.28463603502703,"0.460, 0.366","0.486, 0.384","0.426, 0.463","0.498, 0.502","0.390, 0.572","0.404, 0.582","0.419, 0.734","0.412, 0.748","0.473, 0.540","0.539, 0.599","0.432, 0.892","0.414, 0.908","0.550, 0.353",Preparation
186,6.206206206206207,3.9765274640732087,28.433408334639175,144.77789493065399,162.77726371300534,151.0968055890922,154.18813928521453,185.1578205014688,181.81089212109904,"0.458, 0.365","0.491, 0.385","0.417, 0.464","0.501, 0.503","0.389, 0.570","0.406, 0.582","0.419, 0.733","0.412, 0.748","0.435, 0.542","0.540, 0.599","0.433, 0.892","0.414, 0.908","0.549, 0.353",Preparation
187,6.239572906239573,2.185574295360108,28.865969120833952,152.76078128612068,162.11473114872499,150.77988620291512,153.40618842738627,184.89483291628218,181.86256738941842,"0.460, 0.364","0.492, 0.385","0.420, 0.465","0.501, 0.504","0.389, 0.566","0.405, 0.577","0.419, 0.732","0.412, 0.746","0.428, 0.546","0.540, 0.598","0.433, 0.892","0.414, 0.908","0.550, 0.353",Preparation
188,6.2729396062729395,0.9949402480418478,29.417570635745644,149.9217878935261,161.87560390794567,150.48937400231145,152.96827175133436,185.00067981953705,182.0443774484877,"0.460, 0.364","0.492, 0.384","0.422, 0.467","0.502, 0.505","0.389, 0.565","0.405, 0.574","0.419, 0.730","0.413, 0.744","0.438, 0.561","0.542, 0.598","0.433, 0.891","0.414, 0.907","0.551, 0.353",Preparation
189,6.306306306306307,0.5441222755219925,29.47022043838494,147.91597959699376,161.53328079634124,150.49368976686557,152.83706561496078,184.97319432523253,182.15688418632314,"0.460, 0.364","0.492, 0.384","0.423, 0.467","0.502, 0.506","0.389, 0.565","0.405, 0.575","0.419, 0.730","0.413, 0.744","0.444, 0.564","0.543, 0.599","0.433, 0.891","0.414, 0.907","0.551, 0.353",Preparation
190,6.339673006339673,4.429467716903548,29.751427173133365,129.51674224586006,161.069520406494,151.3998789835103,151.9248968473617,184.86833775784166,182.7137236573396,"0.461, 0.364","0.492, 0.384","0.434, 0.467","0.502, 0.507","0.392, 0.565","0.403, 0.574","0.420, 0.729","0.413, 0.742","0.505, 0.564","0.543, 0.600","0.433, 0.891","0.414, 0.906","0.552, 0.353",Preparation
191,6.37303970637304,11.28150289311139,29.95986578211638,134.35247656753782,160.8731772759933,152.08731047974464,151.8588651982673,184.6938245251285,182.78491086857,"0.461, 0.364","0.491, 0.384","0.447, 0.472","0.502, 0.510","0.393, 0.564","0.403, 0.574","0.420, 0.728","0.413, 0.742","0.529, 0.575","0.543, 0.600","0.433, 0.891","0.414, 0.906","0.552, 0.353",Preparation
192,6.406406406406407,4.547384696207794,29.513813980201405,159.19125077450406,159.96907860281135,150.92578200705233,152.03081571485598,185.908002496972,182.86366041628256,"0.454, 0.362","0.495, 0.387","0.409, 0.469","0.504, 0.510","0.388, 0.564","0.406, 0.574","0.419, 0.727","0.413, 0.742","0.406, 0.574","0.544, 0.600","0.434, 0.891","0.412, 0.907","0.550, 0.353",Preparation
193,6.439773106439773,4.5780173686844705,29.380278994646783,153.97524483108361,159.8480230447513,150.59859715550255,152.23637674032452,186.01979698344797,182.9907684888057,"0.453, 0.362","0.496, 0.388","0.408, 0.468","0.504, 0.510","0.387, 0.564","0.407, 0.575","0.419, 0.727","0.413, 0.742","0.414, 0.574","0.544, 0.601","0.434, 0.890","0.411, 0.907","0.549, 0.353",Preparation
194,6.4731398064731405,2.855472792586755,29.272012258967838,149.9029633575545,159.6338656631681,150.6100481925223,152.31209604358085,185.9966851462535,183.2332190565484,"0.453, 0.361","0.496, 0.388","0.412, 0.468","0.504, 0.510","0.387, 0.564","0.407, 0.575","0.419, 0.727","0.414, 0.743","0.429, 0.574","0.545, 0.601","0.434, 0.890","0.411, 0.907","0.549, 0.352",Preparation
195,6.506506506506506,1.7328500661916215,29.24901683079564,129.7421040589405,159.7534900564086,150.53687843592246,152.33362415006332,185.96788383994266,183.46612704245135,"0.453, 0.361","0.496, 0.388","0.414, 0.468","0.504, 0.509","0.386, 0.564","0.407, 0.575","0.419, 0.727","0.414, 0.743","0.464, 0.553","0.545, 0.600","0.434, 0.890","0.411, 0.908","0.549, 0.352",Preparation
196,6.539873206539873,1.8810961530401673,29.158406554866545,150.47710390082065,160.07799459808544,150.41677413725668,152.50757840539316,186.0141931364895,183.45729755071488,"0.453, 0.360","0.495, 0.387","0.414, 0.468","0.504, 0.508","0.386, 0.564","0.407, 0.575","0.419, 0.727","0.414, 0.743","0.429, 0.560","0.544, 0.599","0.434, 0.889","0.411, 0.907","0.548, 0.352",Preparation
197,6.5732399065732405,2.7741743106659293,28.98026763102745,153.99472762496424,160.31292319460516,150.4985471759028,152.96043875473234,186.22384099652882,183.2303735434961,"0.451, 0.360","0.495, 0.387","0.411, 0.465","0.504, 0.507","0.385, 0.564","0.408, 0.575","0.419, 0.727","0.414, 0.742","0.420, 0.561","0.544, 0.599","0.434, 0.889","0.411, 0.907","0.547, 0.352",Preparation
198,6.606606606606607,3.2351002191054765,28.910726984611376,148.9250779460237,160.32266281052705,150.17182238728623,153.04032893930565,186.18403680560107,183.40396857797813,"0.451, 0.360","0.495, 0.387","0.411, 0.462","0.504, 0.507","0.384, 0.563","0.408, 0.575","0.418, 0.726","0.414, 0.742","0.427, 0.555","0.544, 0.599","0.433, 0.889","0.411, 0.906","0.547, 0.352",Preparation
199,6.639973306639973,3.7425854646362935,28.867742302298975,150.25711768348722,160.43273239553477,150.1418403063536,152.96878016716013,186.4618404482305,183.61937867314873,"0.451, 0.360","0.495, 0.386","0.410, 0.461","0.504, 0.507","0.384, 0.563","0.408, 0.575","0.418, 0.726","0.415, 0.742","0.423, 0.555","0.544, 0.599","0.433, 0.889","0.411, 0.906","0.547, 0.352",Preparation
200,6.673340006673341,3.4978920435818783,28.75295631717349,152.42749556737112,161.00123747347578,150.31368412935697,153.25937347707227,186.88706915916742,183.63009741560447,"0.451, 0.360","0.495, 0.385","0.411, 0.461","0.504, 0.505","0.385, 0.563","0.408, 0.575","0.418, 0.726","0.415, 0.742","0.421, 0.555","0.544, 0.598","0.432, 0.889","0.411, 0.906","0.547, 0.353",Preparation
201,6.706706706706707,3.49302844221258,28.683824435378014,150.49472980364317,161.2027988985931,150.41342132846094,153.2075568301612,187.214783555121,183.92262186488833,"0.451, 0.359","0.495, 0.385","0.411, 0.461","0.504, 0.505","0.385, 0.563","0.408, 0.575","0.419, 0.725","0.415, 0.742","0.424, 0.555","0.544, 0.599","0.431, 0.889","0.411, 0.906","0.547, 0.353",Preparation
202,6.740073406740073,3.896008096010224,28.659129854584524,153.19161287306383,161.31466600610693,150.6814161958352,153.29203404630667,187.54716365346428,183.97440315034171,"0.452, 0.359","0.494, 0.384","0.411, 0.462","0.504, 0.505","0.386, 0.563","0.408, 0.575","0.419, 0.724","0.415, 0.741","0.420, 0.560","0.544, 0.599","0.431, 0.889","0.411, 0.906","0.547, 0.353",Preparation
203,6.773440106773441,4.039496784236703,28.90326023096145,153.97271914271317,161.6967780710764,151.32106845607504,153.26179998746335,187.37894356949602,184.1802106815428,"0.452, 0.359","0.493, 0.383","0.412, 0.462","0.504, 0.505","0.388, 0.563","0.408, 0.575","0.420, 0.724","0.415, 0.741","0.420, 0.563","0.544, 0.599","0.431, 0.889","0.411, 0.906","0.547, 0.353",Preparation
204,6.806806806806807,3.179567420161653,28.660426609027514,132.98051674930613,161.85944087927572,151.68355743423334,153.86694021719774,187.2694319450983,184.19513452430394,"0.453, 0.359","0.494, 0.384","0.425, 0.466","0.504, 0.504","0.388, 0.563","0.409, 0.575","0.420, 0.728","0.416, 0.743","0.485, 0.560","0.544, 0.598","0.430, 0.891","0.411, 0.907","0.547, 0.354",Preparation
205,6.8401735068401734,9.340962767550925,28.546252532758754,135.88037867322342,161.8992934273087,151.9248386803228,154.08042642223168,187.16584543823174,184.43387080423224,"0.453, 0.359","0.494, 0.384","0.436, 0.478","0.504, 0.504","0.389, 0.564","0.410, 0.576","0.420, 0.730","0.417, 0.745","0.495, 0.560","0.544, 0.598","0.430, 0.893","0.410, 0.908","0.546, 0.355",Preparation
