Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,29.281262334418443,35.35375833983042,161.75133192612589,168.22417732506602,138.8928862498784,134.8110626571997,205.5897267081962,211.81987290795263,"0.499, 0.322","0.485, 0.330","0.507, 0.458","0.508, 0.474","0.404, 0.518","0.388, 0.527","0.451, 0.691","0.448, 0.703","0.547, 0.560","0.550, 0.585","0.415, 0.886","0.404, 0.897","0.587, 0.288",Address
69,2.3023023023023024,29.916951853492524,35.50019852883823,163.30937822279338,168.27467945359712,138.9824396695661,134.5136426873822,205.33450421043636,211.94546382096772,"0.500, 0.322","0.485, 0.330","0.509, 0.459","0.508, 0.474","0.404, 0.517","0.387, 0.526","0.451, 0.691","0.448, 0.703","0.547, 0.560","0.550, 0.585","0.415, 0.886","0.404, 0.897","0.587, 0.288",Address
70,2.335669002335669,30.173767638065453,35.37302315612857,163.61699593432152,167.9303627124224,138.7268181726009,134.24048407915345,205.4730885974946,212.14899948643787,"0.501, 0.323","0.485, 0.330","0.510, 0.460","0.507, 0.474","0.404, 0.517","0.387, 0.526","0.451, 0.692","0.448, 0.703","0.547, 0.561","0.550, 0.586","0.415, 0.886","0.404, 0.897","0.588, 0.288",Address
71,2.3690357023690356,30.566652659698555,35.031923970001294,164.2695377372983,167.30769968566767,138.55666797161834,134.10820779738836,205.58174826377078,212.28357613313793,"0.501, 0.324","0.485, 0.331","0.511, 0.460","0.506, 0.474","0.404, 0.517","0.387, 0.527","0.451, 0.692","0.449, 0.703","0.547, 0.561","0.549, 0.586","0.415, 0.886","0.404, 0.897","0.588, 0.288",Address
72,2.4024024024024024,30.52496831013544,34.57741948061297,163.7136705929321,166.2123644944486,136.8679399089917,133.2379717750387,205.69251237780554,213.10189049074702,"0.507, 0.327","0.484, 0.331","0.512, 0.461","0.503, 0.474","0.405, 0.518","0.385, 0.527","0.452, 0.693","0.449, 0.703","0.547, 0.563","0.548, 0.587","0.416, 0.886","0.404, 0.897","0.588, 0.288",Address
73,2.4357691024357693,30.859589430363034,34.8324476234684,164.19236509900057,166.30376571566129,136.15184199948305,132.71835097784495,205.84994898246254,213.56679873156216,"0.509, 0.329","0.483, 0.333","0.514, 0.462","0.503, 0.475","0.405, 0.519","0.384, 0.528","0.453, 0.694","0.449, 0.704","0.547, 0.564","0.547, 0.588","0.417, 0.886","0.404, 0.897","0.588, 0.289",Address
74,2.469135802469136,31.280235283798948,35.07524601574402,164.78120872890491,166.3724487880806,135.44412336597316,132.234523874165,206.32222295313065,213.9476749850172,"0.511, 0.331","0.482, 0.334","0.516, 0.462","0.502, 0.475","0.406, 0.519","0.383, 0.528","0.454, 0.695","0.450, 0.704","0.548, 0.565","0.547, 0.588","0.417, 0.886","0.404, 0.897","0.588, 0.289",Address
75,2.5025025025025025,31.518348539372614,35.05931151036046,165.50314524650022,166.2953394742291,135.5927328188006,132.18914644965616,206.44617220701355,214.05408903998122,"0.511, 0.330","0.482, 0.334","0.517, 0.462","0.502, 0.475","0.406, 0.520","0.383, 0.528","0.455, 0.696","0.450, 0.705","0.548, 0.565","0.547, 0.588","0.418, 0.886","0.404, 0.897","0.588, 0.289",Address
76,2.5358692025358693,31.528040431855597,35.2432819008366,165.99667385280776,166.41917383215093,135.7166138197618,131.94643272793834,206.53272272536913,213.9282680461291,"0.512, 0.330","0.482, 0.335","0.518, 0.462","0.502, 0.476","0.408, 0.520","0.383, 0.528","0.456, 0.696","0.450, 0.705","0.549, 0.565","0.547, 0.589","0.418, 0.886","0.406, 0.897","0.588, 0.289",Address
77,2.569235902569236,31.528700632328288,35.37356936408007,166.71993581304798,166.48127578039174,135.68294432922684,131.75718544455552,206.60663138688304,213.97200446200563,"0.513, 0.330","0.482, 0.335","0.519, 0.458","0.502, 0.477","0.408, 0.520","0.382, 0.528","0.457, 0.696","0.450, 0.705","0.549, 0.565","0.547, 0.589","0.419, 0.886","0.406, 0.897","0.588, 0.289",Address
78,2.6026026026026026,31.272685696545835,35.343703615066744,166.55888244383792,166.26680301443997,135.90993916812295,131.50962706715563,206.4298382609403,213.9991713417697,"0.513, 0.330","0.482, 0.336","0.519, 0.458","0.502, 0.477","0.409, 0.520","0.382, 0.528","0.457, 0.696","0.451, 0.705","0.549, 0.565","0.547, 0.589","0.419, 0.886","0.407, 0.897","0.589, 0.289",Address
79,2.6359693026359694,30.706799552084814,35.18489740114803,165.81111513118034,165.94343087267885,135.7273650671415,131.35112772204366,206.48799495093323,214.12855081233081,"0.515, 0.331","0.482, 0.336","0.519, 0.458","0.502, 0.477","0.410, 0.520","0.382, 0.529","0.458, 0.697","0.451, 0.705","0.549, 0.565","0.547, 0.590","0.420, 0.887","0.407, 0.897","0.590, 0.289",Address
80,2.6693360026693362,30.334158396281364,34.85002671823887,165.38426981219592,165.21990323353612,135.33423303727076,130.79512679934103,206.51399959310865,214.200661994691,"0.517, 0.330","0.482, 0.336","0.519, 0.454","0.500, 0.477","0.410, 0.520","0.382, 0.528","0.458, 0.697","0.452, 0.704","0.549, 0.562","0.546, 0.590","0.420, 0.887","0.409, 0.897","0.590, 0.289",Address
81,2.7027027027027026,29.704359930816675,34.335949003139376,164.75992008967532,164.1694415379845,135.22857193593043,130.37137706350362,206.63494653903496,214.45145275986752,"0.519, 0.330","0.482, 0.336","0.519, 0.453","0.499, 0.478","0.412, 0.519","0.382, 0.528","0.460, 0.696","0.453, 0.703","0.549, 0.561","0.546, 0.591","0.422, 0.887","0.410, 0.896","0.591, 0.289",Address
82,2.7360694027360695,29.929677906061144,34.07145686337911,165.8639528531919,163.77558451004043,135.27441847034592,130.10022907173445,207.25469382457533,214.59618594480182,"0.518, 0.330","0.482, 0.336","0.520, 0.454","0.498, 0.478","0.413, 0.519","0.382, 0.528","0.462, 0.696","0.454, 0.703","0.549, 0.562","0.546, 0.591","0.422, 0.887","0.412, 0.896","0.591, 0.289",Address
83,2.7694361027694363,30.274790343303685,33.954327761283686,167.1618235243525,163.54939086258113,134.97972114502159,129.76659217147323,208.2596669270381,214.8640344041682,"0.518, 0.330","0.482, 0.336","0.521, 0.454","0.498, 0.478","0.414, 0.519","0.382, 0.528","0.464, 0.695","0.455, 0.702","0.549, 0.563","0.546, 0.591","0.423, 0.887","0.413, 0.896","0.592, 0.290",Address
84,2.802802802802803,31.268845283661538,33.94592768120708,170.5875276654095,163.55701093948196,135.11529451674105,129.58660982064418,207.89027074295947,215.24963205590353,"0.521, 0.332","0.482, 0.338","0.526, 0.454","0.498, 0.481","0.416, 0.520","0.382, 0.529","0.465, 0.695","0.455, 0.702","0.549, 0.569","0.546, 0.595","0.423, 0.887","0.412, 0.896","0.592, 0.290",Address
85,2.8361695028361695,31.710425843040582,33.7799840365416,172.13917172688167,163.3481174012973,134.82377623402152,129.6101822287861,207.79098052126784,215.38721396489532,"0.524, 0.333","0.482, 0.338","0.528, 0.454","0.497, 0.482","0.417, 0.520","0.382, 0.529","0.465, 0.695","0.455, 0.702","0.549, 0.574","0.546, 0.596","0.423, 0.887","0.412, 0.896","0.592, 0.291",Address
86,2.8695362028695364,32.38593653511838,33.68726965959715,173.73773043171323,163.36537545844138,135.08227058382295,129.87578993036988,207.58003638916736,215.42549296351385,"0.524, 0.333","0.480, 0.339","0.530, 0.453","0.497, 0.482","0.417, 0.521","0.382, 0.529","0.465, 0.695","0.455, 0.702","0.549, 0.575","0.545, 0.597","0.423, 0.888","0.412, 0.896","0.592, 0.291",Address
87,2.902902902902903,31.652637214436762,33.03337585880426,173.14895249310084,162.99217058252802,134.94809046443552,130.30377319559952,206.877390973063,215.388228403495,"0.526, 0.334","0.479, 0.339","0.529, 0.455","0.494, 0.482","0.418, 0.521","0.382, 0.529","0.464, 0.695","0.455, 0.702","0.548, 0.579","0.544, 0.597","0.423, 0.888","0.412, 0.896","0.592, 0.291",Address
88,2.9362696029362696,30.962480097933316,33.258537256661626,172.10992593406814,163.51916006671172,134.2342393285557,130.11321865890807,206.8830097010795,216.4141004547056,"0.528, 0.335","0.474, 0.338","0.529, 0.455","0.492, 0.482","0.418, 0.522","0.380, 0.529","0.464, 0.694","0.455, 0.701","0.547, 0.579","0.542, 0.598","0.424, 0.888","0.410, 0.896","0.593, 0.291",Address
89,2.9696363029696364,30.73668906022003,32.573302009450515,171.85452056975572,163.20415422156324,134.0045949102133,130.12415911991,206.9000023829101,217.07534640324536,"0.529, 0.338","0.472, 0.336","0.529, 0.457","0.489, 0.480","0.418, 0.524","0.378, 0.529","0.464, 0.696","0.454, 0.701","0.546, 0.580","0.540, 0.598","0.424, 0.889","0.409, 0.896","0.593, 0.292",Address
90,3.0030030030030033,30.527404862218958,32.14435381575132,171.90278002998897,163.74922050852237,133.88868337124987,130.66150278541429,206.63648150045066,217.383793345605,"0.530, 0.340","0.470, 0.335","0.529, 0.459","0.487, 0.477","0.418, 0.525","0.378, 0.529","0.464, 0.697","0.454, 0.701","0.545, 0.581","0.538, 0.597","0.424, 0.889","0.407, 0.896","0.593, 0.293",Address
91,3.0363697030363697,30.48884823539724,31.78768620868587,171.9211617122096,163.89434425641832,134.0836201030741,131.1049571305869,206.0298106212995,217.259791391681,"0.531, 0.341","0.468, 0.334","0.529, 0.459","0.485, 0.476","0.418, 0.526","0.377, 0.529","0.463, 0.698","0.453, 0.701","0.545, 0.582","0.536, 0.597","0.425, 0.890","0.407, 0.896","0.594, 0.293",Address
92,3.0697364030697365,30.720557787196885,31.20292974601243,172.31176812577755,163.1892634454873,133.96690418381496,131.28951517082933,206.1037865091402,217.38463212871704,"0.531, 0.344","0.468, 0.333","0.530, 0.461","0.484, 0.476","0.418, 0.528","0.377, 0.529","0.463, 0.700","0.453, 0.703","0.545, 0.583","0.535, 0.597","0.425, 0.890","0.407, 0.896","0.594, 0.293",Address
93,3.1031031031031033,31.190359314253257,31.757038613249136,172.9783065596628,164.88365387430076,133.5392498706913,132.06130744399178,205.83329742244814,217.74656318100796,"0.533, 0.345","0.463, 0.333","0.531, 0.463","0.482, 0.475","0.419, 0.528","0.376, 0.529","0.463, 0.701","0.453, 0.703","0.545, 0.585","0.533, 0.596","0.425, 0.891","0.406, 0.896","0.594, 0.294",Address
94,3.1364698031364697,31.760365609535867,31.012107675860317,173.82945412180368,163.96484787791275,132.91491446294086,132.26295516113743,205.63548353213193,217.5480878730142,"0.534, 0.349","0.462, 0.331","0.533, 0.467","0.480, 0.474","0.419, 0.530","0.375, 0.528","0.464, 0.701","0.452, 0.703","0.544, 0.589","0.532, 0.595","0.426, 0.892","0.405, 0.896","0.594, 0.294",Address
95,3.1698365031698366,31.85239284824234,31.074116265256418,174.8660712468075,164.6391646006173,133.15157459097207,132.90850950017395,205.14803285210164,216.91182805117813,"0.537, 0.351","0.460, 0.331","0.535, 0.469","0.479, 0.472","0.421, 0.531","0.375, 0.528","0.464, 0.702","0.451, 0.703","0.544, 0.591","0.530, 0.593","0.426, 0.892","0.404, 0.896","0.594, 0.295",Address
96,3.2032032032032034,31.355807038503595,30.36896991109518,175.76618811273664,163.29097553979625,133.84357352249393,133.2062070430015,205.0522891590505,216.77293414606294,"0.540, 0.352","0.458, 0.331","0.537, 0.470","0.475, 0.472","0.425, 0.531","0.374, 0.527","0.465, 0.702","0.450, 0.702","0.543, 0.590","0.528, 0.590","0.426, 0.892","0.404, 0.896","0.594, 0.295",Address
97,3.2365699032365702,30.969371369249753,29.062123504120496,176.40075883294384,161.77636804276835,134.2402274126186,133.82477070088035,205.14804110104456,216.48983167837278,"0.541, 0.354","0.456, 0.329","0.538, 0.471","0.471, 0.471","0.427, 0.532","0.373, 0.527","0.467, 0.702","0.449, 0.702","0.542, 0.590","0.526, 0.589","0.426, 0.892","0.405, 0.896","0.594, 0.295",Address
98,3.2699366032699366,30.458841983561495,28.46509518756132,176.09311877450938,161.7353465077782,133.70424007935375,134.47093962488307,205.81064051736314,216.3494844368405,"0.543, 0.355","0.453, 0.328","0.538, 0.470","0.469, 0.469","0.427, 0.534","0.373, 0.527","0.468, 0.702","0.449, 0.702","0.541, 0.590","0.523, 0.587","0.426, 0.892","0.405, 0.896","0.594, 0.295",Address
99,3.3033033033033035,30.144484797668387,27.69821321052869,176.15633219970834,160.9364870607122,133.86584356433227,135.31694237653008,205.87771627779608,216.10757029016355,"0.543, 0.356","0.450, 0.328","0.538, 0.471","0.466, 0.469","0.429, 0.535","0.372, 0.527","0.468, 0.702","0.448, 0.702","0.541, 0.592","0.522, 0.586","0.426, 0.892","0.405, 0.896","0.594, 0.295",Address
100,3.3366700033366703,28.982105968940814,26.64045069574707,176.26186086496074,159.6374253576946,133.84086610937587,136.11286502096024,206.17756549756194,215.5542828742369,"0.546, 0.358","0.448, 0.326","0.538, 0.471","0.463, 0.467","0.430, 0.537","0.372, 0.527","0.469, 0.702","0.447, 0.701","0.538, 0.592","0.519, 0.581","0.426, 0.892","0.405, 0.896","0.594, 0.295",Address
101,3.3700367033700367,27.655803371726368,26.18570730375962,175.5760841643416,159.35336160267545,133.4982188706124,136.5988891818914,206.87667786856528,215.18440718776222,"0.549, 0.358","0.447, 0.324","0.538, 0.471","0.461, 0.465","0.432, 0.537","0.372, 0.527","0.471, 0.701","0.446, 0.701","0.536, 0.589","0.517, 0.577","0.426, 0.893","0.405, 0.896","0.595, 0.295",Address
102,3.4034034034034035,26.9596341170268,25.387815037401143,176.85477898236405,158.91530815314292,133.39847901962358,137.27665488960238,207.2803812301036,214.38608361526,"0.551, 0.359","0.445, 0.323","0.539, 0.471","0.459, 0.462","0.434, 0.538","0.372, 0.527","0.473, 0.701","0.445, 0.701","0.533, 0.582","0.512, 0.569","0.426, 0.893","0.405, 0.895","0.595, 0.295",Address
103,3.4367701034367704,26.257727506460856,24.098512965767565,178.70846510987386,157.93313585969847,132.883761127364,137.89095495780077,208.45612718170406,213.75643997835616,"0.552, 0.360","0.444, 0.321","0.539, 0.471","0.456, 0.459","0.435, 0.539","0.371, 0.528","0.475, 0.701","0.443, 0.700","0.529, 0.574","0.507, 0.562","0.426, 0.892","0.405, 0.895","0.595, 0.295",Address
104,3.4701368034701368,25.69412705705769,22.749625994356734,179.96997237837311,156.3010276587219,132.48540992012448,137.93161696112176,208.6308752667815,213.6315259141973,"0.554, 0.361","0.445, 0.319","0.539, 0.471","0.453, 0.457","0.436, 0.540","0.371, 0.528","0.475, 0.701","0.443, 0.701","0.525, 0.570","0.505, 0.559","0.426, 0.891","0.405, 0.895","0.595, 0.295",Address
105,3.5035035035035036,25.260415299394133,21.846764345766044,178.39987059705402,154.67979417075898,131.4154438395165,137.73161364801473,209.18712362491013,213.45231824888114,"0.556, 0.363","0.445, 0.319","0.539, 0.471","0.450, 0.457","0.435, 0.541","0.370, 0.528","0.476, 0.701","0.442, 0.701","0.526, 0.572","0.503, 0.558","0.425, 0.891","0.404, 0.895","0.595, 0.295",Toe-Up
106,3.5368702035368704,24.90493236478592,21.21313935606897,178.59496898595444,153.56671878012116,131.0999340078152,138.12774992216225,209.3261084183815,212.89992674746506,"0.557, 0.364","0.443, 0.318","0.539, 0.471","0.447, 0.456","0.436, 0.541","0.369, 0.527","0.476, 0.701","0.440, 0.700","0.524, 0.571","0.500, 0.556","0.425, 0.891","0.403, 0.895","0.595, 0.295",Toe-Up
107,3.5702369035702373,24.97463253630936,20.233000713693677,181.14073379572798,153.30869357546393,130.75454636993015,138.1792130636856,209.74023598784922,212.81499588069022,"0.557, 0.366","0.441, 0.318","0.539, 0.471","0.443, 0.450","0.436, 0.540","0.368, 0.527","0.477, 0.700","0.439, 0.699","0.521, 0.566","0.495, 0.549","0.425, 0.891","0.403, 0.894","0.595, 0.296",Toe-Up
108,3.6036036036036037,23.311648803884434,19.10235230803939,181.8568352056903,153.7314101694641,130.2202193194799,138.3089208026147,210.0635089110524,212.42370813873947,"0.559, 0.366","0.441, 0.317","0.539, 0.462","0.440, 0.444","0.436, 0.541","0.367, 0.527","0.477, 0.701","0.438, 0.698","0.522, 0.531","0.489, 0.542","0.425, 0.890","0.404, 0.894","0.595, 0.297",Toe-Up
109,3.6369703036369705,23.19354945679884,18.34438558349268,184.39086287255085,154.42263343036493,129.87305449703013,138.8702206469313,210.16148483971673,211.60072671241008,"0.560, 0.365","0.440, 0.316","0.540, 0.458","0.438, 0.439","0.436, 0.539","0.367, 0.525","0.478, 0.701","0.437, 0.698","0.520, 0.522","0.482, 0.534","0.425, 0.890","0.404, 0.894","0.594, 0.297",Toe-Up
110,3.6703370036703373,22.144355590480654,16.09279090306696,186.1548269190973,151.35034571873055,129.64469229884193,139.19363201894004,210.24033291143374,210.90984783186047,"0.561, 0.365","0.440, 0.316","0.540, 0.453","0.434, 0.440","0.436, 0.539","0.367, 0.524","0.479, 0.701","0.436, 0.698","0.512, 0.529","0.479, 0.536","0.426, 0.890","0.404, 0.894","0.594, 0.298",Toe-Up
111,3.7037037037037037,20.622546732666322,12.618414021577777,186.5005393911763,149.2477363043412,129.84422084956412,139.6595080570022,210.40108770553613,210.1112742142279,"0.561, 0.363","0.441, 0.316","0.540, 0.444","0.428, 0.427","0.437, 0.539","0.368, 0.524","0.479, 0.701","0.435, 0.699","0.510, 0.522","0.471, 0.523","0.426, 0.890","0.404, 0.894","0.593, 0.298",Toe-Up
112,3.7370704037370706,18.717748021893215,10.441245779599319,187.21038524808498,148.16904188673695,129.44592174566955,140.17740319936524,210.498675397927,209.25214439157637,"0.564, 0.362","0.441, 0.314","0.540, 0.440","0.424, 0.420","0.437, 0.538","0.368, 0.524","0.480, 0.701","0.434, 0.699","0.506, 0.515","0.467, 0.520","0.427, 0.891","0.404, 0.895","0.590, 0.301",Toe-Up
113,3.7704371037704374,16.643299891389,8.096999838412962,188.7980466641424,145.63940351332215,128.93043996326213,140.87652960502157,210.83465624155693,208.5309676210453,"0.566, 0.362","0.441, 0.310","0.540, 0.437","0.421, 0.414","0.437, 0.538","0.368, 0.524","0.481, 0.702","0.433, 0.700","0.502, 0.506","0.464, 0.512","0.427, 0.891","0.404, 0.895","0.590, 0.301",Toe-Up
114,3.803803803803804,13.073832555525389,6.492435370437384,189.04448734399435,145.90426023740392,128.83459781586248,141.23966931824097,211.33897668842212,208.46580817934662,"0.569, 0.362","0.440, 0.309","0.538, 0.433","0.419, 0.406","0.439, 0.538","0.368, 0.523","0.483, 0.702","0.433, 0.701","0.496, 0.500","0.459, 0.505","0.427, 0.891","0.404, 0.895","0.591, 0.301",Toe-Up
115,3.8371705038371706,11.967656203623054,3.592949246044453,191.34216465118632,146.22595163277035,128.1652836169624,141.47338382821806,212.1957156607679,208.40156841472964,"0.569, 0.362","0.441, 0.306","0.537, 0.432","0.417, 0.394","0.439, 0.538","0.368, 0.523","0.485, 0.702","0.433, 0.701","0.491, 0.496","0.449, 0.487","0.428, 0.891","0.404, 0.896","0.591, 0.301",Toe-Up
116,3.8705372038705375,10.424424615506592,1.835517436194929,195.74962111054342,150.0222547980606,125.95168157288863,141.59012546101008,213.9865684910797,208.5317588344254,"0.570, 0.362","0.441, 0.305","0.536, 0.429","0.416, 0.386","0.437, 0.537","0.368, 0.523","0.487, 0.702","0.433, 0.701","0.480, 0.490","0.438, 0.477","0.429, 0.891","0.403, 0.896","0.591, 0.301",Toe-Up
117,3.9039039039039043,9.63298493796362,1.2039423047647353,199.75785988672922,157.18161784682198,124.08537642203324,141.79844684396792,215.58988677152385,208.18563368870028,"0.569, 0.362","0.441, 0.304","0.535, 0.426","0.418, 0.377","0.434, 0.536","0.368, 0.523","0.489, 0.701","0.432, 0.701","0.471, 0.484","0.427, 0.465","0.430, 0.890","0.403, 0.896","0.591, 0.302",Toe-Up
118,3.9372706039372707,7.240553112141885,1.7760017968108843,202.21912472582537,157.75125724241516,123.7749874458759,141.95845943916038,215.72703366451196,208.02327120406417,"0.569, 0.363","0.441, 0.303","0.533, 0.424","0.419, 0.361","0.434, 0.536","0.368, 0.523","0.489, 0.702","0.432, 0.701","0.464, 0.476","0.422, 0.434","0.429, 0.890","0.403, 0.896","0.592, 0.301",Toe-Up
119,3.9706373039706375,2.641142475071718,5.801858404776053,201.76504660627143,157.84993113810657,123.67174146763118,142.3497691899403,215.63471511792625,207.76119893805784,"0.569, 0.364","0.439, 0.303","0.533, 0.415","0.420, 0.346","0.434, 0.536","0.368, 0.522","0.488, 0.702","0.431, 0.701","0.456, 0.464","0.418, 0.411","0.429, 0.890","0.403, 0.896","0.592, 0.301",Toe-Up
120,4.004004004004004,0.5058892196546255,0.8125568110146308,210.0838929960348,155.86404435961845,123.44419087626409,142.91359503849336,216.15546854477336,207.08778489212355,"0.570, 0.364","0.438, 0.303","0.532, 0.411","0.420, 0.364","0.434, 0.536","0.367, 0.521","0.489, 0.703","0.430, 0.701","0.442, 0.446","0.428, 0.432","0.429, 0.890","0.403, 0.896","0.593, 0.301",Toe-Up
121,4.037370704037371,2.0582438691479115,0.009961917151335894,213.63834096888104,162.0035887645139,123.55082115620627,143.22964688379938,216.21058102155618,206.57419172912785,"0.570, 0.364","0.438, 0.301","0.531, 0.409","0.420, 0.358","0.434, 0.536","0.367, 0.521","0.490, 0.703","0.429, 0.701","0.438, 0.436","0.420, 0.415","0.429, 0.890","0.402, 0.895","0.593, 0.301",Toe-Up
122,4.070737404070738,5.942862820893153,3.68094327798132,216.32347428325158,100.86502989688456,123.82045839374241,143.23033694659807,216.2717046239615,206.5844036700921,"0.570, 0.362","0.438, 0.301","0.526, 0.407","0.420, 0.372","0.434, 0.537","0.367, 0.521","0.489, 0.703","0.429, 0.701","0.431, 0.424","0.499, 0.409","0.429, 0.891","0.402, 0.895","0.594, 0.301",Toe-Up
123,4.104104104104104,15.750238606571864,8.855867536888866,212.49446509392004,84.97771045711355,124.38572596115749,142.83104405573982,216.97394897003656,207.06960598007504,"0.567, 0.362","0.437, 0.301","0.513, 0.403","0.422, 0.396","0.434, 0.539","0.366, 0.523","0.490, 0.704","0.429, 0.701","0.423, 0.411","0.527, 0.404","0.428, 0.891","0.402, 0.895","0.594, 0.302",Toe-Up
124,4.137470804137471,25.12740886728927,8.42665329488376,205.32448361014832,81.56674950980396,124.3755686068872,142.68568762742325,217.43948011047485,207.28412672314434,"0.567, 0.362","0.437, 0.301","0.498, 0.399","0.421, 0.396","0.434, 0.540","0.366, 0.523","0.490, 0.704","0.429, 0.700","0.416, 0.403","0.521, 0.397","0.428, 0.891","0.402, 0.895","0.595, 0.302",Toe-Up
125,4.170837504170838,26.894120039709442,3.9678262828495,150.51041274502398,75.89934830171553,124.15038922056898,142.6466793059269,218.1803086959663,207.1568928186578,"0.567, 0.360","0.437, 0.301","0.501, 0.394","0.415, 0.391","0.434, 0.540","0.365, 0.523","0.492, 0.704","0.428, 0.700","0.409, 0.389","0.515, 0.391","0.428, 0.891","0.402, 0.895","0.596, 0.302",Toe-Up
126,4.2042042042042045,26.5363618995593,6.096142461316189,143.2425049819214,66.74861890717817,124.30824821758829,142.5805513138385,218.8592404507622,207.15160961960865,"0.568, 0.357","0.437, 0.300","0.503, 0.391","0.401, 0.382","0.434, 0.541","0.365, 0.523","0.493, 0.705","0.428, 0.700","0.403, 0.374","0.491, 0.383","0.428, 0.891","0.402, 0.896","0.596, 0.302",Mid-Backswing
127,4.237570904237571,28.29443453207128,16.13764804769999,144.41915439164777,54.43336711482184,124.18794521718313,142.4370127757698,219.1880534260857,206.94634718887173,"0.570, 0.355","0.438, 0.299","0.506, 0.386","0.389, 0.372","0.434, 0.542","0.365, 0.523","0.493, 0.706","0.428, 0.699","0.401, 0.368","0.385, 0.362","0.428, 0.891","0.402, 0.896","0.596, 0.302",Mid-Backswing
128,4.270937604270938,31.291272249987045,20.754683497204915,145.50243793526673,90.1881260080091,124.42710254065057,142.12510505411217,219.2539122609565,206.73895816765423,"0.570, 0.356","0.440, 0.298","0.503, 0.384","0.385, 0.365","0.435, 0.542","0.365, 0.523","0.494, 0.707","0.427, 0.699","0.395, 0.361","0.360, 0.345","0.428, 0.891","0.402, 0.896","0.596, 0.300",Mid-Backswing
129,4.3043043043043046,36.75477449421525,21.24874024953568,147.27796151388404,71.30011357951454,124.36438555728778,142.0550402487232,219.43564792637827,206.60420746779536,"0.570, 0.356","0.441, 0.295","0.497, 0.379","0.380, 0.368","0.435, 0.542","0.365, 0.523","0.494, 0.707","0.427, 0.699","0.390, 0.349","0.366, 0.345","0.428, 0.891","0.402, 0.896","0.596, 0.299",Mid-Backswing
130,4.337671004337671,43.36964654170663,21.87892624461758,147.96824717193283,50.67117729432173,124.25974926860995,141.76691602630976,219.52647894650372,206.47682539037564,"0.571, 0.356","0.441, 0.295","0.482, 0.373","0.377, 0.370","0.435, 0.542","0.364, 0.523","0.495, 0.708","0.426, 0.698","0.378, 0.332","0.371, 0.338","0.428, 0.891","0.402, 0.896","0.596, 0.298",Mid-Backswing
131,4.371037704371039,46.29579017152445,20.958721697184686,147.51071307085715,54.377491110040786,124.3948186612799,141.92115202844784,219.55897911301324,205.8109635492148,"0.571, 0.356","0.442, 0.295","0.475, 0.368","0.376, 0.373","0.435, 0.542","0.364, 0.523","0.495, 0.709","0.425, 0.699","0.370, 0.320","0.364, 0.326","0.429, 0.891","0.402, 0.897","0.597, 0.297",Mid-Backswing
132,4.404404404404405,51.25601246045785,23.272680534253638,148.77537277440564,53.509526960965154,124.58898657021739,142.3076301018565,219.66276873013527,204.62985433092058,"0.571, 0.356","0.442, 0.295","0.465, 0.361","0.370, 0.374","0.436, 0.542","0.363, 0.523","0.496, 0.711","0.423, 0.699","0.362, 0.305","0.358, 0.315","0.430, 0.891","0.402, 0.897","0.597, 0.297",Mid-Backswing
133,4.437771104437771,304.61214307845086,26.23721522010483,152.22683140561602,63.54434564637915,124.9816742739442,142.39982924899812,219.7294778481022,204.12393744883857,"0.571, 0.356","0.443, 0.295","0.462, 0.354","0.365, 0.372","0.436, 0.543","0.363, 0.524","0.496, 0.713","0.422, 0.700","0.363, 0.299","0.344, 0.307","0.430, 0.891","0.402, 0.897","0.597, 0.296",Mid-Backswing
134,4.471137804471138,299.46652188361236,28.720593624878855,156.05114818428189,66.56014521680684,125.02716036872339,142.27848944468286,220.3465558847054,203.78576371443606,"0.570, 0.358","0.443, 0.298","0.460, 0.347","0.363, 0.369","0.437, 0.544","0.363, 0.524","0.497, 0.714","0.421, 0.701","0.360, 0.289","0.340, 0.301","0.429, 0.891","0.402, 0.897","0.597, 0.296",Mid-Backswing
135,4.504504504504505,295.6473221355496,30.95105462123999,159.5504404302865,67.21831821669134,125.38618906693198,142.48162577603557,220.53028568796495,203.10637163816145,"0.569, 0.359","0.443, 0.299","0.461, 0.341","0.360, 0.367","0.438, 0.545","0.362, 0.524","0.497, 0.715","0.419, 0.702","0.359, 0.281","0.340, 0.299","0.429, 0.892","0.402, 0.897","0.598, 0.295",Mid-Backswing
136,4.537871204537871,292.542785881778,34.226284363949205,163.09877493226867,70.86805544922879,125.8236654852019,142.55324665313057,220.70518619559098,202.50577626546146,"0.569, 0.359","0.443, 0.302","0.463, 0.336","0.359, 0.363","0.438, 0.547","0.362, 0.525","0.498, 0.716","0.418, 0.702","0.357, 0.277","0.336, 0.288","0.429, 0.892","0.401, 0.897","0.598, 0.295",Mid-Backswing
