Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,13.593767465590195,26.62869748382544,156.93436434581062,157.1084999797119,153.81082762794082,142.6643488292129,182.82111062251096,186.66609196974463,"0.543, 0.318","0.557, 0.335","0.494, 0.464","0.536, 0.497","0.414, 0.525","0.424, 0.532","0.394, 0.722","0.435, 0.723","0.504, 0.587","0.571, 0.623","0.362, 0.934","0.422, 0.944","0.647, 0.327",Preparation
69,2.3023023023023024,14.479843305280497,26.84952953939101,149.20762408260956,157.18350363532522,152.3545626963343,142.76948943786442,182.2333246816822,186.73182469743406,"0.543, 0.317","0.557, 0.334","0.495, 0.464","0.536, 0.496","0.411, 0.523","0.424, 0.531","0.393, 0.723","0.435, 0.725","0.522, 0.587","0.571, 0.621","0.368, 0.923","0.422, 0.941","0.647, 0.325",Preparation
70,2.335669002335669,15.891726815983196,27.2402086572999,147.9894835351621,158.16239280215254,152.182271729131,143.30795426511702,180.33853675759505,186.39533765940683,"0.542, 0.315","0.557, 0.333","0.498, 0.460","0.538, 0.496","0.411, 0.520","0.425, 0.530","0.394, 0.722","0.435, 0.725","0.533, 0.588","0.572, 0.621","0.376, 0.917","0.422, 0.940","0.647, 0.320",Preparation
71,2.3690357023690356,17.800840309967622,27.664810694124427,149.58170446835354,158.61517407017195,151.71488413150743,142.9728689598431,180.78629115343637,186.3470666699283,"0.542, 0.314","0.558, 0.334","0.502, 0.462","0.539, 0.496","0.410, 0.519","0.425, 0.529","0.394, 0.719","0.435, 0.724","0.536, 0.586","0.572, 0.620","0.375, 0.913","0.422, 0.936","0.647, 0.318",Preparation
72,2.4024024024024024,18.27124838452015,27.687099559930676,147.8426910634599,157.55387347204712,151.08679644437052,142.2617347930367,181.05651827108565,185.69954154798958,"0.541, 0.312","0.561, 0.338","0.502, 0.461","0.540, 0.496","0.408, 0.519","0.426, 0.529","0.395, 0.720","0.434, 0.727","0.542, 0.586","0.572, 0.620","0.378, 0.914","0.422, 0.936","0.647, 0.318",Preparation
73,2.4357691024357693,18.489677243643136,27.56785951045666,148.21357726172826,157.36142118416697,150.5463070733064,142.43871755148788,181.52497475888,185.52543827468332,"0.540, 0.311","0.561, 0.339","0.502, 0.461","0.540, 0.497","0.407, 0.519","0.426, 0.529","0.395, 0.720","0.434, 0.729","0.542, 0.586","0.572, 0.620","0.379, 0.915","0.422, 0.936","0.647, 0.318",Preparation
74,2.469135802469136,19.125091371108862,27.405835479577412,149.97369525397713,156.88356907693952,150.37818313009555,142.5520850982199,182.69189826459325,185.29634078179922,"0.538, 0.310","0.562, 0.340","0.502, 0.460","0.539, 0.496","0.405, 0.518","0.427, 0.529","0.394, 0.719","0.434, 0.729","0.540, 0.586","0.572, 0.619","0.375, 0.914","0.421, 0.936","0.647, 0.319",Preparation
75,2.5025025025025025,17.293437578713686,27.222848121817268,150.06568066501748,156.36913186791801,150.3069767782481,142.69808291146703,182.82234606826833,185.03521173654133,"0.537, 0.308","0.562, 0.341","0.497, 0.454","0.539, 0.496","0.404, 0.517","0.428, 0.529","0.394, 0.718","0.434, 0.729","0.531, 0.584","0.572, 0.617","0.375, 0.914","0.421, 0.936","0.647, 0.319",Preparation
76,2.5358692025358693,17.070880140834518,26.997651161635062,154.02905387434618,155.94459816781114,149.586158185791,142.854886495439,183.50425140329665,184.8216438618114,"0.535, 0.307","0.563, 0.342","0.494, 0.455","0.539, 0.496","0.401, 0.517","0.429, 0.529","0.394, 0.718","0.434, 0.729","0.519, 0.588","0.573, 0.617","0.375, 0.913","0.421, 0.936","0.647, 0.318",Preparation
77,2.569235902569236,17.681410976423937,27.151323575168284,153.39833861221956,156.0155302491814,149.6566995809481,142.51027333361503,183.4131111062542,185.23846097128035,"0.535, 0.307","0.563, 0.342","0.495, 0.455","0.539, 0.498","0.401, 0.516","0.429, 0.528","0.392, 0.717","0.434, 0.726","0.520, 0.578","0.572, 0.618","0.372, 0.913","0.421, 0.935","0.647, 0.318",Preparation
78,2.6026026026026026,19.883421390005317,27.488289204959713,149.20873539114157,155.1859156413566,149.15792708990975,141.96669872703183,184.29743790727449,185.3139808092881,"0.534, 0.308","0.563, 0.345","0.498, 0.462","0.539, 0.504","0.399, 0.515","0.428, 0.528","0.392, 0.714","0.434, 0.722","0.535, 0.578","0.571, 0.618","0.369, 0.911","0.421, 0.934","0.647, 0.319",Preparation
79,2.6359693026359694,23.328994634208826,27.507400311584597,152.2047133385752,155.66613698536838,149.0062157599525,141.84471107164072,183.98531855596576,185.38682120122388,"0.535, 0.308","0.563, 0.345","0.507, 0.468","0.538, 0.504","0.399, 0.516","0.428, 0.528","0.391, 0.714","0.434, 0.722","0.545, 0.584","0.570, 0.618","0.370, 0.911","0.421, 0.934","0.647, 0.318",Preparation
80,2.6693360026693362,24.44526317312459,27.658048916409594,153.63052819716816,155.84994541259533,148.93584266809037,141.68928736531345,183.8295981373108,185.304414072639,"0.535, 0.308","0.563, 0.347","0.510, 0.469","0.538, 0.504","0.399, 0.516","0.428, 0.528","0.391, 0.714","0.434, 0.723","0.548, 0.587","0.569, 0.618","0.370, 0.911","0.421, 0.934","0.648, 0.317",Preparation
81,2.7027027027027026,24.49631538597345,27.588002810699475,153.77302488889322,156.071662752845,148.99411611069806,141.7340840818014,183.68047912537105,185.36113047775933,"0.535, 0.308","0.563, 0.346","0.511, 0.469","0.538, 0.504","0.399, 0.516","0.428, 0.529","0.391, 0.714","0.434, 0.724","0.548, 0.589","0.569, 0.618","0.371, 0.910","0.421, 0.934","0.649, 0.317",Preparation
82,2.7360694027360695,24.95244075791237,27.185707884047844,154.7706294259378,155.4095161400672,149.1220037390744,141.59698793430104,183.58339564701654,185.49216411973873,"0.536, 0.308","0.563, 0.346","0.512, 0.469","0.537, 0.504","0.399, 0.516","0.428, 0.529","0.391, 0.714","0.434, 0.724","0.549, 0.591","0.568, 0.618","0.371, 0.910","0.421, 0.934","0.649, 0.316",Preparation
83,2.7694361027694363,24.870374067797883,27.11716007671321,154.5586044396243,155.29342755647912,149.19952645102046,141.67871134003164,182.91669569898866,185.6317149867979,"0.536, 0.308","0.562, 0.346","0.512, 0.470","0.536, 0.504","0.400, 0.516","0.427, 0.529","0.391, 0.715","0.434, 0.724","0.549, 0.592","0.568, 0.619","0.373, 0.911","0.421, 0.934","0.649, 0.316",Preparation
84,2.802802802802803,22.921321691803218,26.475305666727404,153.71752294151287,154.8722312607335,148.5271441806975,141.93961682455813,182.19094511202755,185.32857054377433,"0.534, 0.308","0.562, 0.344","0.505, 0.468","0.535, 0.501","0.397, 0.518","0.427, 0.530","0.391, 0.718","0.434, 0.726","0.540, 0.589","0.567, 0.616","0.378, 0.912","0.422, 0.935","0.646, 0.321",Preparation
85,2.8361695028361695,22.472507356994225,26.58687364649339,152.83728732387073,154.55513688168708,148.5688890209333,141.3023408650625,183.22841117280046,185.93248492143138,"0.534, 0.308","0.560, 0.343","0.505, 0.468","0.534, 0.501","0.397, 0.519","0.425, 0.530","0.392, 0.718","0.434, 0.726","0.541, 0.589","0.567, 0.616","0.374, 0.926","0.422, 0.935","0.645, 0.321",Preparation
86,2.8695362028695364,21.574424697420625,26.016178573066313,151.81346082653883,154.04047064874192,148.7665468999777,141.37675980815675,184.59699879971745,186.1396191755515,"0.534, 0.308","0.560, 0.342","0.502, 0.467","0.532, 0.501","0.398, 0.519","0.424, 0.529","0.392, 0.717","0.434, 0.724","0.539, 0.589","0.566, 0.616","0.369, 0.926","0.422, 0.935","0.645, 0.318",Preparation
87,2.902902902902903,20.472288231026145,25.63354924221532,152.68981374916035,153.73031745350426,148.83616141321724,141.33266047974035,185.13445729248375,186.06263152077128,"0.533, 0.308","0.559, 0.341","0.498, 0.467","0.531, 0.500","0.398, 0.519","0.424, 0.528","0.393, 0.716","0.434, 0.722","0.531, 0.589","0.565, 0.616","0.368, 0.927","0.422, 0.935","0.645, 0.317",Preparation
88,2.9362696029362696,20.361697739878377,25.68576728300304,153.1763326043712,154.08291549571797,148.96085562103022,141.30173166585465,184.45494436643247,186.14862114431702,"0.532, 0.309","0.557, 0.339","0.498, 0.467","0.530, 0.499","0.398, 0.519","0.423, 0.528","0.393, 0.716","0.434, 0.722","0.530, 0.590","0.563, 0.616","0.371, 0.922","0.422, 0.934","0.644, 0.317",Preparation
89,2.9696363029696364,19.767291580251765,24.940873356762303,153.12402613310934,153.44148039285008,150.01983811818198,141.19396644682553,184.09897384017017,186.32872171557602,"0.533, 0.309","0.556, 0.338","0.498, 0.469","0.527, 0.498","0.402, 0.519","0.421, 0.528","0.395, 0.717","0.433, 0.722","0.531, 0.592","0.561, 0.616","0.373, 0.920","0.422, 0.934","0.643, 0.317",Preparation
90,3.0030030030030033,18.365743436789,24.34816836180987,151.30312821639615,153.68270850570445,150.54145244089193,142.11053516675855,184.61231375901667,186.23318080115183,"0.531, 0.310","0.553, 0.337","0.495, 0.468","0.524, 0.496","0.402, 0.522","0.421, 0.530","0.396, 0.719","0.432, 0.722","0.529, 0.592","0.559, 0.614","0.373, 0.919","0.422, 0.934","0.642, 0.316",Preparation
91,3.0363697030363697,17.3838799524911,24.398089799247792,150.47814591356837,153.95556948820322,151.2470244379347,142.92719194660316,185.8965354668176,186.09893787888322,"0.531, 0.311","0.548, 0.337","0.494, 0.468","0.523, 0.495","0.406, 0.524","0.420, 0.531","0.400, 0.719","0.431, 0.722","0.530, 0.589","0.559, 0.613","0.373, 0.918","0.422, 0.935","0.642, 0.316",Preparation
92,3.0697364030697365,15.469393946969289,23.773023157639148,148.684246618429,152.9382923865213,150.83366484765864,142.88346569972308,187.47099910151184,185.84346592255443,"0.528, 0.311","0.548, 0.337","0.488, 0.464","0.522, 0.491","0.405, 0.524","0.419, 0.531","0.402, 0.717","0.431, 0.722","0.524, 0.584","0.558, 0.609","0.373, 0.914","0.422, 0.934","0.640, 0.316",Preparation
93,3.1031031031031033,13.537010480656104,23.441770492780076,147.94404671775771,152.73629558379065,149.20652428188887,142.9585567882878,190.07973076247995,185.98201951965711,"0.528, 0.310","0.549, 0.336","0.483, 0.460","0.521, 0.489","0.404, 0.523","0.419, 0.531","0.406, 0.717","0.431, 0.724","0.516, 0.581","0.558, 0.609","0.374, 0.909","0.422, 0.934","0.639, 0.315",Preparation
94,3.1364698031364697,15.205557287239465,23.597937685156392,153.91458029395486,152.00785558438454,146.42014934685034,142.18805904420168,193.12391791029066,186.36295665775617,"0.523, 0.310","0.548, 0.338","0.482, 0.461","0.520, 0.490","0.398, 0.522","0.418, 0.531","0.409, 0.716","0.431, 0.725","0.507, 0.592","0.558, 0.609","0.376, 0.907","0.422, 0.934","0.639, 0.316",Preparation
95,3.1698365031698366,15.226905537335078,23.502820862825374,151.69126636066076,151.7881157342408,146.28857094107306,142.3632374032093,194.09727735809233,186.36594927578386,"0.519, 0.311","0.547, 0.338","0.480, 0.461","0.520, 0.490","0.397, 0.522","0.418, 0.532","0.410, 0.716","0.431, 0.726","0.510, 0.586","0.558, 0.609","0.376, 0.906","0.422, 0.934","0.636, 0.316",Preparation
96,3.2032032032032034,15.770181667903163,23.217947059464713,152.55027299481682,150.96061704288792,145.97831997188223,142.0946068712727,193.76986468431693,186.63137200737953,"0.517, 0.310","0.546, 0.338","0.480, 0.461","0.518, 0.490","0.397, 0.522","0.417, 0.532","0.412, 0.715","0.432, 0.726","0.510, 0.585","0.558, 0.610","0.381, 0.907","0.423, 0.935","0.630, 0.316",Preparation
97,3.2365699032365702,16.3751314230957,23.78987063729174,152.68202214717886,150.96546134305336,145.49910204554317,141.10119383995598,192.42020043771177,187.54484661072078,"0.517, 0.311","0.545, 0.340","0.481, 0.464","0.518, 0.491","0.397, 0.522","0.416, 0.532","0.413, 0.714","0.432, 0.726","0.511, 0.585","0.558, 0.610","0.388, 0.907","0.423, 0.936","0.631, 0.316",Preparation
98,3.2699366032699366,15.39992727149959,24.075492389860834,151.23131313284478,150.73891284507425,145.04528366328645,140.12363842085006,192.5515608257731,188.6142657886983,"0.517, 0.311","0.542, 0.339","0.478, 0.464","0.515, 0.491","0.397, 0.522","0.412, 0.531","0.414, 0.714","0.432, 0.725","0.509, 0.584","0.558, 0.610","0.390, 0.905","0.423, 0.936","0.629, 0.315",Preparation
99,3.3033033033033035,15.028766511868904,23.51357757973998,149.5420562402959,150.23722615190331,144.41057511251458,140.28822965478048,192.49305156987023,188.2482253700351,"0.514, 0.311","0.541, 0.339","0.475, 0.463","0.513, 0.490","0.395, 0.522","0.412, 0.531","0.416, 0.714","0.431, 0.726","0.510, 0.584","0.555, 0.608","0.395, 0.905","0.422, 0.938","0.629, 0.314",Preparation
100,3.3366700033366703,15.376246014708718,23.47251329845001,149.47913857146742,150.5954667052378,144.9460034122712,141.01926318674455,191.01487875433386,187.75815194996738,"0.510, 0.311","0.540, 0.339","0.474, 0.462","0.513, 0.490","0.395, 0.523","0.411, 0.532","0.417, 0.716","0.429, 0.728","0.512, 0.584","0.554, 0.608","0.402, 0.907","0.420, 0.939","0.622, 0.314",Preparation
101,3.3700367033700367,16.975475716279423,24.123256352715423,150.40493832145157,151.1920003805101,145.35302980133284,141.72386898806502,189.45124267346364,186.79819231867495,"0.508, 0.311","0.537, 0.339","0.477, 0.467","0.512, 0.492","0.394, 0.523","0.409, 0.532","0.416, 0.718","0.426, 0.731","0.518, 0.589","0.553, 0.608","0.406, 0.908","0.420, 0.939","0.619, 0.316",Preparation
102,3.4034034034034035,18.5698942549036,24.505337047667023,150.70548178514767,151.52925599120238,144.6279374907987,142.10475075903528,188.30036922232097,185.7305999651042,"0.507, 0.312","0.535, 0.338","0.479, 0.471","0.511, 0.492","0.392, 0.523","0.408, 0.531","0.416, 0.718","0.424, 0.730","0.521, 0.592","0.553, 0.609","0.410, 0.908","0.420, 0.938","0.615, 0.321",Preparation
103,3.4367701034367704,19.89321940503812,25.53711650827823,151.4519556869082,152.57614376570828,144.04037588411484,141.4601537886814,187.89179972276577,186.0180480650431,"0.508, 0.317","0.532, 0.337","0.481, 0.479","0.510, 0.492","0.393, 0.523","0.405, 0.529","0.415, 0.716","0.423, 0.726","0.523, 0.597","0.552, 0.610","0.411, 0.908","0.419, 0.937","0.615, 0.326",Preparation
104,3.4701368034701368,21.144039152808375,25.91118717182512,153.7579872136513,154.23873744390173,144.10617083173844,141.32438832604552,187.8900231289383,186.67775830604344,"0.506, 0.319","0.528, 0.338","0.484, 0.481","0.509, 0.494","0.392, 0.524","0.404, 0.529","0.415, 0.716","0.423, 0.726","0.523, 0.601","0.549, 0.613","0.411, 0.908","0.419, 0.936","0.616, 0.327",Preparation
105,3.5035035035035036,22.156376102620577,25.83041010315417,155.8568561874888,154.61543242801002,143.41452903314143,141.327830448659,188.7217955308735,187.02440836981197,"0.502, 0.319","0.527, 0.337","0.483, 0.480","0.508, 0.494","0.389, 0.524","0.403, 0.530","0.414, 0.718","0.423, 0.726","0.521, 0.600","0.548, 0.613","0.411, 0.911","0.420, 0.936","0.614, 0.327",Preparation
106,3.5368702035368704,22.264527692715614,25.037473355335248,155.42036633895776,153.45633087361148,143.26621056625712,141.2783319199223,188.0800055158587,187.8859688461504,"0.503, 0.319","0.522, 0.337","0.483, 0.479","0.503, 0.494","0.388, 0.524","0.401, 0.530","0.413, 0.717","0.424, 0.725","0.521, 0.599","0.544, 0.611","0.411, 0.911","0.419, 0.936","0.614, 0.325",Preparation
107,3.5702369035702373,23.214081115901575,25.284261068072695,155.55847513433486,153.91167911070193,141.81531983640357,139.57372539602474,188.33179449289437,189.85629665931046,"0.502, 0.320","0.520, 0.337","0.483, 0.480","0.501, 0.494","0.385, 0.524","0.398, 0.529","0.413, 0.715","0.426, 0.722","0.521, 0.599","0.541, 0.611","0.412, 0.912","0.419, 0.935","0.609, 0.325",Preparation
108,3.6036036036036037,23.889443418015556,25.302628983583954,156.0101764959102,157.03595696643723,141.4542396117145,138.53067390133444,188.32030167619263,192.07573522709848,"0.503, 0.322","0.515, 0.335","0.484, 0.482","0.497, 0.494","0.384, 0.524","0.395, 0.529","0.412, 0.717","0.428, 0.722","0.521, 0.599","0.531, 0.609","0.411, 0.912","0.419, 0.933","0.608, 0.321",Preparation
109,3.6369703036369705,24.944505424214565,25.542571803804677,157.0919134095094,155.45987232526008,140.1982286318413,137.08026137320138,189.0917350796607,194.3240456688753,"0.501, 0.322","0.514, 0.333","0.484, 0.481","0.496, 0.492","0.382, 0.520","0.394, 0.525","0.412, 0.716","0.431, 0.719","0.519, 0.598","0.532, 0.604","0.411, 0.912","0.418, 0.931","0.603, 0.320",Preparation
110,3.6703370036703373,25.452497106324095,25.92007436828499,157.2656027237268,155.97634070236046,139.12821537222322,135.8060944093237,189.69568785749095,196.11258143301447,"0.498, 0.315","0.514, 0.330","0.482, 0.480","0.496, 0.488","0.377, 0.516","0.393, 0.520","0.411, 0.713","0.433, 0.716","0.518, 0.596","0.531, 0.599","0.412, 0.910","0.417, 0.928","0.599, 0.318",Preparation
111,3.7037037037037037,25.07107991596922,25.584358119844463,157.45551456407495,155.52265201620637,140.13834542322815,135.8125342665697,189.573836973184,197.7965489013951,"0.495, 0.310","0.513, 0.328","0.480, 0.475","0.496, 0.485","0.377, 0.512","0.394, 0.519","0.410, 0.706","0.435, 0.712","0.516, 0.590","0.532, 0.596","0.410, 0.901","0.414, 0.920","0.598, 0.314",Preparation
112,3.7370704037370706,24.966958637686055,26.079379556666286,155.8015559977233,156.853833711393,138.79475129863914,136.01671628104927,189.94957587215816,199.25289677140756,"0.499, 0.312","0.509, 0.323","0.480, 0.474","0.494, 0.479","0.377, 0.509","0.392, 0.512","0.410, 0.705","0.435, 0.708","0.515, 0.588","0.530, 0.595","0.408, 0.897","0.410, 0.913","0.599, 0.312",Preparation
113,3.7704371037704374,25.141791603295484,27.01485404793318,156.0333283141541,156.85726821180998,136.7719974152373,134.75516269907865,190.99181374618357,200.56676454572417,"0.498, 0.311","0.507, 0.322","0.476, 0.467","0.492, 0.476","0.372, 0.502","0.389, 0.507","0.408, 0.702","0.434, 0.705","0.509, 0.584","0.530, 0.593","0.404, 0.894","0.405, 0.911","0.600, 0.309",Preparation
114,3.803803803803804,25.020818845540845,27.99817277124947,155.95547029283418,157.50527616834216,137.16663045420296,135.07061423662574,190.67110415215413,199.6711033164213,"0.498, 0.310","0.505, 0.318","0.476, 0.464","0.492, 0.474","0.374, 0.500","0.385, 0.504","0.408, 0.698","0.428, 0.700","0.509, 0.582","0.530, 0.592","0.404, 0.892","0.400, 0.910","0.599, 0.307",Preparation
115,3.8371705038371706,25.067187942492538,27.589796917882023,156.7308059166351,157.5246301619488,138.3565778705258,136.68018321351732,191.1452789900581,198.28819436919767,"0.495, 0.306","0.504, 0.317","0.476, 0.461","0.492, 0.471","0.374, 0.500","0.386, 0.505","0.407, 0.697","0.424, 0.700","0.510, 0.577","0.530, 0.590","0.402, 0.891","0.398, 0.910","0.599, 0.305",Preparation
116,3.8705372038705375,24.90394165853825,27.293943766940572,155.7964241748532,157.32967564686027,139.2198165947122,137.79037867694183,190.60515750131322,196.5274408026193,"0.494, 0.306","0.503, 0.318","0.476, 0.461","0.491, 0.469","0.375, 0.502","0.386, 0.507","0.407, 0.697","0.422, 0.700","0.513, 0.576","0.530, 0.588","0.402, 0.892","0.399, 0.911","0.599, 0.305",Preparation
117,3.9039039039039043,24.913731928303406,27.09703585375325,155.78345004306286,157.51870339225928,140.22418574042996,139.02037581028722,189.58967922513096,194.8444318165304,"0.494, 0.306","0.503, 0.317","0.477, 0.462","0.491, 0.468","0.375, 0.502","0.386, 0.508","0.404, 0.696","0.418, 0.699","0.514, 0.577","0.531, 0.589","0.401, 0.893","0.397, 0.912","0.598, 0.304",Preparation
118,3.9372706039372707,24.84331095955737,27.11392731563556,155.4678795622158,156.93215620622465,140.8295687133885,139.4464319181692,189.2571022966218,194.59342901317598,"0.493, 0.306","0.503, 0.317","0.477, 0.462","0.492, 0.469","0.375, 0.503","0.386, 0.508","0.403, 0.697","0.417, 0.700","0.515, 0.578","0.532, 0.590","0.400, 0.893","0.396, 0.912","0.598, 0.304",Preparation
119,3.9706373039706375,24.61486429830886,27.340769267780612,155.43943629403765,156.77365525933573,141.21019539829064,139.11461059979507,189.261530461731,195.28027801731346,"0.493, 0.305","0.503, 0.318","0.476, 0.462","0.492, 0.470","0.375, 0.504","0.385, 0.509","0.403, 0.697","0.417, 0.700","0.515, 0.578","0.533, 0.590","0.399, 0.893","0.394, 0.916","0.596, 0.304",Preparation
120,4.004004004004004,24.654589236238138,27.392034057527905,155.41950176466142,156.99817289789883,141.07480714821168,139.58034225974944,189.75853474787002,195.1891452093485,"0.493, 0.305","0.502, 0.319","0.476, 0.462","0.492, 0.471","0.376, 0.504","0.386, 0.510","0.404, 0.696","0.416, 0.700","0.515, 0.577","0.533, 0.590","0.399, 0.891","0.393, 0.917","0.595, 0.304",Preparation
121,4.037370704037371,24.64188461223651,27.359456697808735,155.14667862628397,156.88366185308607,141.05800239042006,139.48659971117394,189.9160909102585,195.32506408481734,"0.491, 0.306","0.502, 0.320","0.476, 0.462","0.492, 0.471","0.375, 0.504","0.386, 0.511","0.404, 0.695","0.416, 0.701","0.515, 0.576","0.533, 0.590","0.399, 0.890","0.393, 0.917","0.595, 0.305",Preparation
122,4.070737404070738,23.60399102188027,26.93384071315326,153.16617876639773,156.66846230581578,141.03305632334047,139.8252486711224,189.62560950481443,195.5325374592097,"0.492, 0.306","0.501, 0.320","0.473, 0.462","0.491, 0.474","0.375, 0.505","0.386, 0.515","0.403, 0.695","0.417, 0.701","0.515, 0.577","0.532, 0.590","0.400, 0.890","0.394, 0.917","0.595, 0.305",Preparation
123,4.104104104104104,22.88370905303833,26.714484254041373,152.35070082630398,156.28451286179148,141.20128186487722,140.09170041237223,188.90034952843624,195.52928440265515,"0.491, 0.307","0.501, 0.323","0.471, 0.462","0.491, 0.478","0.374, 0.509","0.386, 0.519","0.403, 0.700","0.417, 0.707","0.515, 0.579","0.532, 0.593","0.403, 0.893","0.394, 0.922","0.594, 0.306",Preparation
124,4.137470804137471,23.76376448851696,26.518731741093106,153.30001949412423,156.69125111991482,141.4288237965939,140.8913812333373,188.86289430954747,195.73451032740095,"0.491, 0.312","0.501, 0.323","0.474, 0.471","0.491, 0.481","0.374, 0.515","0.386, 0.521","0.404, 0.707","0.417, 0.715","0.515, 0.582","0.532, 0.596","0.403, 0.898","0.392, 0.927","0.595, 0.308",Preparation
125,4.170837504170838,23.677732204716392,26.189725023248347,153.14944252954615,156.63686540109347,141.40074091231307,141.36420971029216,188.9468186700463,195.41774518648424,"0.491, 0.317","0.500, 0.326","0.474, 0.474","0.491, 0.485","0.374, 0.520","0.386, 0.527","0.404, 0.714","0.417, 0.722","0.515, 0.585","0.532, 0.599","0.403, 0.904","0.393, 0.928","0.595, 0.309",Preparation
126,4.2042042042042045,23.99494462089995,26.387913313440933,152.63183007610698,156.3145118928384,140.14512947108304,140.78567762047606,189.8369004471632,195.41313867776105,"0.490, 0.318","0.500, 0.330","0.473, 0.475","0.490, 0.487","0.372, 0.521","0.386, 0.529","0.404, 0.713","0.417, 0.720","0.515, 0.586","0.532, 0.600","0.403, 0.904","0.394, 0.929","0.595, 0.310",Preparation
127,4.237570904237571,23.441862323697354,26.059146379608592,151.8176354838998,155.71405256652648,139.83232684812242,140.64962103917878,190.37199979793817,195.0776945204218,"0.488, 0.318","0.502, 0.330","0.469, 0.475","0.490, 0.486","0.370, 0.521","0.386, 0.529","0.404, 0.714","0.417, 0.724","0.513, 0.586","0.532, 0.601","0.403, 0.905","0.395, 0.931","0.595, 0.313",Preparation
128,4.270937604270938,23.64652744476019,26.052240798786293,153.1815363575702,156.00753769972263,139.76307243731185,140.63153623023518,190.50510606651437,195.0328193778709,"0.487, 0.318","0.502, 0.329","0.470, 0.475","0.490, 0.486","0.370, 0.521","0.386, 0.529","0.404, 0.714","0.417, 0.725","0.511, 0.586","0.532, 0.601","0.403, 0.909","0.395, 0.933","0.595, 0.314",Preparation
129,4.3043043043043046,23.82890771354076,26.172427269582954,153.51568078536363,156.23282503988258,139.20590762718732,140.17727358487224,191.39511113804008,195.77046752229663,"0.487, 0.320","0.502, 0.331","0.470, 0.476","0.490, 0.487","0.370, 0.522","0.386, 0.530","0.406, 0.714","0.418, 0.725","0.510, 0.587","0.532, 0.603","0.403, 0.909","0.395, 0.933","0.594, 0.315",Preparation
130,4.337671004337671,23.590201380410942,26.375859644924688,153.65610069550388,156.37649078959245,138.60937605273827,139.07583217474607,191.9190331442467,196.2042036111566,"0.488, 0.323","0.502, 0.331","0.470, 0.477","0.490, 0.488","0.371, 0.524","0.384, 0.530","0.408, 0.715","0.419, 0.725","0.509, 0.587","0.531, 0.603","0.405, 0.912","0.398, 0.933","0.589, 0.318",Preparation
131,4.371037704371039,22.90475157838057,26.05012141496005,155.54988628332595,156.29340748211786,138.01777260825645,138.63438500344233,193.70302117259425,197.29192746906403,"0.487, 0.323","0.501, 0.333","0.468, 0.476","0.489, 0.488","0.371, 0.526","0.384, 0.532","0.413, 0.720","0.422, 0.730","0.503, 0.587","0.530, 0.604","0.408, 0.914","0.399, 0.935","0.586, 0.322",Preparation
132,4.404404404404405,22.90178016796511,25.96810543989472,155.299280732267,156.04832511339404,137.9825503436912,137.9196255404541,194.23230685669532,198.2824255284177,"0.485, 0.324","0.501, 0.335","0.467, 0.476","0.489, 0.491","0.370, 0.526","0.384, 0.534","0.413, 0.720","0.423, 0.729","0.504, 0.590","0.529, 0.606","0.408, 0.914","0.399, 0.935","0.587, 0.322",Preparation
133,4.437771104437771,23.516982728738473,25.872812986351743,154.99696284799472,156.11185166254572,137.48772759469583,138.02254241351713,194.44693003935168,198.3961216289114,"0.483, 0.326","0.498, 0.337","0.466, 0.478","0.486, 0.493","0.369, 0.527","0.383, 0.535","0.413, 0.720","0.423, 0.728","0.505, 0.590","0.526, 0.606","0.407, 0.914","0.400, 0.934","0.587, 0.322",Preparation
134,4.471137804471138,22.410961829641302,25.544373590952596,154.3944859208525,154.7728287869321,137.5987216699585,137.8135213574241,193.7030744146927,198.04610761606835,"0.483, 0.327","0.496, 0.337","0.464, 0.478","0.483, 0.493","0.368, 0.527","0.381, 0.534","0.412, 0.719","0.422, 0.728","0.501, 0.590","0.526, 0.607","0.408, 0.916","0.399, 0.936","0.587, 0.322",Preparation
135,4.504504504504505,21.8926949361964,24.513669121762465,156.35339636821382,154.27741233225308,137.4787082183275,138.42430671837886,194.1298678459695,197.1977274134433,"0.480, 0.328","0.495, 0.338","0.460, 0.479","0.481, 0.494","0.366, 0.530","0.380, 0.539","0.410, 0.722","0.419, 0.730","0.492, 0.591","0.523, 0.607","0.407, 0.915","0.400, 0.936","0.583, 0.322",Preparation
136,4.537871204537871,21.829511117940264,25.2667221742404,155.11344270921947,154.1603489127765,137.42250760489628,137.39129182752902,194.12780973108391,197.5246858459971,"0.481, 0.333","0.491, 0.339","0.460, 0.483","0.478, 0.494","0.366, 0.534","0.374, 0.540","0.410, 0.726","0.416, 0.733","0.494, 0.592","0.521, 0.608","0.406, 0.917","0.398, 0.938","0.584, 0.322",Preparation
