Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268405777762952,32.578834010055,39.70198320559773,165.1334427233227,167.823672003459,130.60203783441787,122.79791368974259,207.7508917964384,214.4104262673269,"0.524, 0.372","0.499, 0.370","0.532, 0.503","0.522, 0.512","0.415, 0.570","0.380, 0.574","0.473, 0.726","0.463, 0.736","0.569, 0.611","0.567, 0.623","0.449, 0.916","0.437, 0.934","0.599, 0.323",Address
69,2.3017646862594656,32.47319158346427,39.91646950587271,165.47291985199854,168.36533760851458,131.48641893226576,123.30145944333208,207.20475594177327,214.0551425209674,"0.524, 0.372","0.497, 0.370","0.533, 0.502","0.522, 0.511","0.416, 0.570","0.380, 0.573","0.473, 0.726","0.462, 0.736","0.569, 0.611","0.567, 0.622","0.449, 0.917","0.437, 0.934","0.599, 0.323",Address
70,2.33512359475598,32.80183130347043,39.267206357894786,166.24973897411306,166.65038048375357,130.6376227990275,124.44084337405066,208.39241659475172,212.59302779816886,"0.527, 0.374","0.496, 0.370","0.535, 0.503","0.520, 0.511","0.418, 0.570","0.379, 0.574","0.476, 0.726","0.459, 0.739","0.570, 0.611","0.566, 0.622","0.450, 0.918","0.436, 0.934","0.598, 0.324",Address
71,2.3684825032524937,33.23895890089166,38.98218639587249,166.78021955474782,166.0832549508646,130.2924894861905,124.91868098804596,208.3797931922461,212.23625524026957,"0.527, 0.375","0.495, 0.370","0.536, 0.504","0.519, 0.511","0.418, 0.570","0.379, 0.574","0.477, 0.726","0.459, 0.740","0.570, 0.611","0.566, 0.622","0.450, 0.918","0.435, 0.934","0.597, 0.324",Address
72,2.4018414117490074,32.234646289655906,38.234241605830555,164.99793053401027,162.18336478973748,127.81424055985613,124.96143647011208,210.85033273989202,210.75050336249092,"0.535, 0.379","0.490, 0.368","0.539, 0.504","0.512, 0.511","0.421, 0.574","0.374, 0.573","0.482, 0.725","0.453, 0.739","0.573, 0.612","0.566, 0.619","0.452, 0.918","0.435, 0.934","0.598, 0.322",Address
73,2.4352003202455217,31.744718986343926,37.95001778745563,164.03327270986142,160.95937421053372,126.95623764326072,125.16537956890338,211.78388078929257,210.1806966554798,"0.537, 0.380","0.488, 0.367","0.540, 0.504","0.510, 0.510","0.422, 0.576","0.372, 0.573","0.484, 0.724","0.450, 0.738","0.574, 0.613","0.566, 0.618","0.453, 0.918","0.434, 0.934","0.598, 0.321",Address
74,2.4685592287420355,34.118422113930635,36.73689243184118,168.6251819559589,157.12956118659008,126.0392877765679,125.88313039967706,211.67474945483406,209.30035710065326,"0.541, 0.385","0.483, 0.367","0.547, 0.503","0.503, 0.509","0.424, 0.577","0.370, 0.573","0.485, 0.724","0.447, 0.734","0.575, 0.613","0.566, 0.613","0.454, 0.918","0.434, 0.932","0.598, 0.321",Address
75,2.5019181372385497,35.436773194008886,36.11453338194511,171.11635405948834,155.48901634933944,125.40911087183235,125.98159522070577,211.89538746424512,209.10843076253744,"0.542, 0.386","0.482, 0.367","0.550, 0.501","0.501, 0.508","0.424, 0.577","0.370, 0.572","0.486, 0.724","0.446, 0.732","0.575, 0.613","0.565, 0.611","0.455, 0.919","0.433, 0.932","0.597, 0.321",Address
76,2.5352770457350635,35.987458190341464,35.380404718279344,172.09470338854442,154.10550997142397,124.98296478707769,126.21647700722268,211.99507757080977,209.4481509762322,"0.544, 0.387","0.478, 0.366","0.551, 0.501","0.496, 0.505","0.424, 0.577","0.369, 0.571","0.486, 0.724","0.446, 0.732","0.574, 0.612","0.563, 0.608","0.455, 0.920","0.433, 0.932","0.597, 0.321",Address
77,2.5686359542315778,36.42653265964386,34.60222020811066,172.97199220297995,152.98839085687104,124.53034131324117,126.58568225689227,212.3432863852074,208.79904535201862,"0.544, 0.388","0.476, 0.364","0.553, 0.501","0.492, 0.501","0.425, 0.577","0.367, 0.570","0.487, 0.723","0.444, 0.731","0.574, 0.611","0.562, 0.605","0.455, 0.920","0.433, 0.931","0.597, 0.321",Address
78,2.6019948627280916,35.95737026553436,32.78062046247846,172.56941056501452,150.90264997689252,125.10967106963327,127.67918338022345,211.92258868135667,208.08024636043413,"0.546, 0.388","0.475, 0.360","0.553, 0.500","0.488, 0.496","0.427, 0.577","0.368, 0.569","0.487, 0.722","0.443, 0.729","0.574, 0.606","0.560, 0.600","0.455, 0.921","0.433, 0.931","0.596, 0.321",Address
79,2.635353771224606,35.673319621420056,31.996297235712202,172.45338900145077,150.26302850419083,125.51334626417801,128.35378661302903,211.5593966071332,207.55809419270008,"0.546, 0.388","0.474, 0.358","0.553, 0.499","0.486, 0.494","0.428, 0.577","0.368, 0.567","0.487, 0.722","0.442, 0.729","0.574, 0.604","0.559, 0.598","0.455, 0.921","0.433, 0.931","0.596, 0.321",Address
80,2.6687126797211196,35.08293293258048,31.455983840469486,171.78702688644557,149.12479460368817,124.75358843923381,129.3410663038487,212.0666557713052,207.76374057539311,"0.550, 0.391","0.468, 0.357","0.554, 0.499","0.482, 0.491","0.429, 0.577","0.367, 0.566","0.489, 0.722","0.443, 0.729","0.573, 0.601","0.556, 0.592","0.455, 0.921","0.432, 0.931","0.595, 0.321",Address
81,2.702071588217634,34.695829164502335,31.22083824211906,171.60910646656532,148.82079728636404,124.58427782201045,129.71510145174707,212.1601587882596,207.734572250529,"0.551, 0.392","0.466, 0.356","0.554, 0.499","0.480, 0.490","0.430, 0.577","0.367, 0.566","0.490, 0.722","0.442, 0.729","0.572, 0.600","0.555, 0.590","0.455, 0.921","0.432, 0.931","0.594, 0.321",Address
82,2.7354304967141476,34.137372005599964,28.452348633070642,172.0682719091333,143.51086260203755,123.52069812945182,129.9853487674706,213.33008534550072,208.15357117486914,"0.552, 0.393","0.465, 0.353","0.553, 0.499","0.473, 0.486","0.430, 0.577","0.367, 0.566","0.492, 0.723","0.443, 0.728","0.568, 0.595","0.551, 0.579","0.455, 0.921","0.432, 0.930","0.594, 0.321",Address
83,2.7687894052106614,33.94333029747757,27.65442882992263,172.70893445621545,142.6793551857297,123.06574195710856,130.09335234516502,213.89074464091766,208.37284591677167,"0.553, 0.393","0.465, 0.352","0.553, 0.498","0.472, 0.484","0.430, 0.577","0.367, 0.565","0.493, 0.723","0.443, 0.728","0.565, 0.592","0.549, 0.576","0.455, 0.921","0.432, 0.930","0.594, 0.320",Address
84,2.8021483137071757,33.09180285786419,25.35813018645704,174.71017769819747,139.15276180858214,122.66931957995698,130.8146235912217,213.54935621732886,208.70311306642603,"0.555, 0.395","0.459, 0.349","0.553, 0.498","0.464, 0.480","0.431, 0.577","0.365, 0.565","0.493, 0.722","0.443, 0.727","0.558, 0.566","0.540, 0.563","0.456, 0.921","0.432, 0.929","0.591, 0.324",Address
85,2.8355072222036894,32.70409890232557,24.897824829142632,176.31542821985911,138.8636859874196,122.50915999889725,130.84438270101845,213.42922380095655,208.93941261738857,"0.556, 0.395","0.458, 0.348","0.553, 0.498","0.461, 0.478","0.431, 0.577","0.365, 0.565","0.493, 0.722","0.443, 0.727","0.555, 0.562","0.538, 0.561","0.456, 0.921","0.432, 0.929","0.590, 0.325",Address
86,2.8688661307002037,32.39667391761162,21.742466912845696,175.5169036517344,134.55106312852604,122.11131796048454,130.9511638097971,214.05974090990614,209.2007937265878,"0.556, 0.397","0.456, 0.347","0.553, 0.494","0.454, 0.467","0.431, 0.580","0.364, 0.565","0.493, 0.722","0.443, 0.727","0.555, 0.548","0.531, 0.546","0.456, 0.921","0.433, 0.929","0.589, 0.326",Toe-Up
87,2.9022250391967175,32.22429356092968,20.627758459332647,175.06053398266135,133.25762131967963,121.71595407845585,130.80509459411985,214.53021180291367,209.38217535719693,"0.556, 0.398","0.455, 0.346","0.553, 0.494","0.451, 0.465","0.431, 0.582","0.363, 0.565","0.493, 0.722","0.443, 0.727","0.555, 0.546","0.529, 0.544","0.456, 0.920","0.433, 0.929","0.589, 0.327",Toe-Up
88,2.9355839476932313,30.308079940359168,18.565751064725607,203.6854323004843,128.3572962033495,120.8554136531628,130.97287346640053,215.82083762310288,209.5929802838139,"0.556, 0.398","0.454, 0.344","0.549, 0.494","0.446, 0.464","0.430, 0.582","0.363, 0.565","0.495, 0.722","0.444, 0.727","0.533, 0.524","0.527, 0.537","0.456, 0.920","0.433, 0.930","0.587, 0.327",Toe-Up
89,2.9689428561897455,29.638744742062485,18.47474869267788,208.63507326753785,127.68933349182853,120.14742780119796,131.06175743658665,216.9760240027412,209.73379986819737,"0.555, 0.398","0.453, 0.343","0.547, 0.494","0.445, 0.464","0.430, 0.582","0.362, 0.566","0.497, 0.722","0.444, 0.728","0.530, 0.520","0.528, 0.537","0.457, 0.919","0.433, 0.931","0.586, 0.328",Toe-Up
90,3.0023017646862598,29.230462154565448,20.135694796137674,221.54455576853928,129.45335249245153,119.37545506981208,131.88362115705232,216.97722144268775,210.0099002390818,"0.558, 0.401","0.447, 0.343","0.548, 0.500","0.445, 0.456","0.430, 0.583","0.361, 0.566","0.497, 0.722","0.444, 0.728","0.532, 0.515","0.516, 0.516","0.457, 0.919","0.433, 0.933","0.585, 0.331",Toe-Up
91,3.0356606731827736,27.132562387112696,20.776454201726,219.3934101334094,131.27270501800012,118.89760833155152,131.96474971016707,217.16499858685515,210.1415278030672,"0.559, 0.402","0.446, 0.343","0.545, 0.499","0.445, 0.454","0.430, 0.583","0.361, 0.566","0.497, 0.722","0.444, 0.728","0.531, 0.511","0.514, 0.515","0.457, 0.919","0.433, 0.933","0.585, 0.332",Toe-Up
92,3.0690195816792873,23.94004511614313,16.70114848050243,80.17647540190877,117.13628456687096,118.99742242337707,132.42618846564568,217.14739503305455,209.84060439964668,"0.560, 0.402","0.445, 0.340","0.540, 0.499","0.438, 0.448","0.431, 0.583","0.361, 0.566","0.497, 0.722","0.443, 0.728","0.522, 0.491","0.510, 0.491","0.457, 0.919","0.433, 0.933","0.585, 0.332",Toe-Up
93,3.1023784901758016,22.69184970329725,16.154021695075325,72.5816841293274,114.88952784365694,118.97151017853432,132.6440817180242,217.16372095704034,209.6508018469364,"0.561, 0.402","0.445, 0.338","0.539, 0.498","0.437, 0.448","0.431, 0.584","0.360, 0.566","0.497, 0.722","0.443, 0.728","0.521, 0.487","0.510, 0.489","0.457, 0.919","0.434, 0.933","0.585, 0.332",Toe-Up
94,3.1357373986723154,10.555732530914904,10.596585982348458,110.6863617558096,102.36906019625216,119.57120515780868,133.26308228928949,216.6710087654017,209.33411769712146,"0.564, 0.401","0.446, 0.333","0.533, 0.467","0.429, 0.434","0.433, 0.583","0.361, 0.565","0.498, 0.723","0.443, 0.729","0.503, 0.465","0.507, 0.465","0.456, 0.918","0.434, 0.933","0.586, 0.332",Toe-Up
95,3.1690963071688296,4.156827643872552,8.38891156645149,120.30949140192877,99.35829665857108,120.06975612480463,133.66616036821677,216.3709375297151,208.97703170548374,"0.565, 0.400","0.446, 0.331","0.529, 0.459","0.426, 0.432","0.434, 0.583","0.362, 0.565","0.498, 0.723","0.443, 0.729","0.490, 0.458","0.506, 0.462","0.456, 0.918","0.434, 0.934","0.586, 0.332",Toe-Up
96,3.2024552156653434,8.465606234591085,7.120442516552811,132.34619879007187,91.52550046017592,120.16169543610408,133.5323065767063,216.30595422255323,209.0227422533289,"0.568, 0.399","0.447, 0.330","0.528, 0.441","0.426, 0.423","0.436, 0.584","0.362, 0.565","0.498, 0.724","0.443, 0.728","0.478, 0.439","0.502, 0.442","0.456, 0.919","0.434, 0.932","0.586, 0.331",Toe-Up
97,3.2358141241618577,11.655759511088636,5.986029111578458,220.1437783484472,87.76731461309978,120.01015775128751,133.50146268122558,216.3709531724151,209.1333285782363,"0.571, 0.399","0.447, 0.330","0.527, 0.439","0.424, 0.422","0.436, 0.585","0.362, 0.565","0.499, 0.725","0.443, 0.727","0.476, 0.441","0.499, 0.437","0.457, 0.919","0.434, 0.931","0.586, 0.330",Toe-Up
98,3.2691730326583714,11.881620377188867,4.625207701409629,221.02957380705809,81.39112232007123,120.63524895854532,133.4659210851199,216.4566273854204,209.49304333363855,"0.570, 0.397","0.447, 0.328","0.526, 0.438","0.424, 0.414","0.437, 0.585","0.362, 0.565","0.500, 0.726","0.443, 0.726","0.482, 0.439","0.501, 0.423","0.458, 0.919","0.433, 0.931","0.588, 0.329",Toe-Up
99,3.3025319411548857,12.532675985448916,5.273074908602575,130.26704694653984,82.77425701756982,121.07866142385471,133.43886961140302,216.4992952531677,209.9264675181206,"0.570, 0.395","0.447, 0.326","0.523, 0.438","0.426, 0.410","0.437, 0.586","0.362, 0.565","0.500, 0.727","0.443, 0.726","0.471, 0.431","0.506, 0.420","0.458, 0.920","0.433, 0.931","0.589, 0.327",Toe-Up
100,3.3358908496513995,26.371824002303054,3.358609464068109,136.47316124334228,75.84919970717742,121.17156751733225,133.58986111956253,216.3563860335168,209.9651877729493,"0.572, 0.394","0.447, 0.324","0.524, 0.420","0.418, 0.394","0.438, 0.586","0.362, 0.566","0.501, 0.727","0.443, 0.726","0.461, 0.404","0.499, 0.406","0.458, 0.921","0.433, 0.931","0.589, 0.327",Toe-Up
101,3.3692497581479137,31.042870694689302,1.6690941055243573,140.85313555323864,76.54946050432477,121.1305252117736,133.68768151587187,216.74534273969732,210.12837940819472,"0.572, 0.393","0.447, 0.324","0.523, 0.416","0.419, 0.396","0.438, 0.586","0.362, 0.566","0.502, 0.728","0.443, 0.726","0.457, 0.398","0.500, 0.407","0.458, 0.921","0.432, 0.931","0.589, 0.327",Toe-Up
102,3.4026086666444275,39.51601332816123,17.253008395119018,142.73422313555156,68.16664554881046,121.27848806568055,133.85924710241247,216.73464622024932,210.14528738144645,"0.572, 0.392","0.447, 0.323","0.523, 0.406","0.401, 0.384","0.438, 0.586","0.362, 0.566","0.502, 0.729","0.443, 0.727","0.455, 0.379","0.429, 0.391","0.459, 0.922","0.432, 0.931","0.589, 0.327",Toe-Up
103,3.4359675751409413,42.36677364661058,22.014840982382907,143.9713684649441,66.02521655329025,121.13756926658877,134.04809674714798,216.91296441213726,210.16422567816878,"0.573, 0.392","0.447, 0.321","0.524, 0.403","0.397, 0.378","0.438, 0.586","0.362, 0.566","0.502, 0.729","0.443, 0.727","0.453, 0.373","0.411, 0.382","0.458, 0.922","0.431, 0.931","0.589, 0.327",Mid-Backswing
104,3.4693264836374555,52.08255569716173,36.80626711443501,148.4069849895296,94.14271915735307,121.17952362572508,133.97625922260278,216.99514507715685,210.23901244042656,"0.573, 0.392","0.447, 0.322","0.527, 0.394","0.385, 0.363","0.439, 0.587","0.362, 0.566","0.502, 0.729","0.442, 0.726","0.448, 0.352","0.378, 0.354","0.458, 0.922","0.430, 0.930","0.590, 0.326",Mid-Backswing
105,3.5026853921339693,54.71950401133932,37.231602272254904,151.50185339501257,65.22083255552519,121.03841420719287,133.81736612827345,217.1551952204146,210.44683509483235,"0.574, 0.392","0.447, 0.322","0.527, 0.392","0.383, 0.364","0.439, 0.587","0.362, 0.567","0.502, 0.729","0.442, 0.725","0.446, 0.349","0.382, 0.352","0.458, 0.922","0.430, 0.930","0.592, 0.326",Mid-Backswing
106,3.5360443006304836,54.448078135518536,55.337661177783914,146.59027701641406,80.80706872405052,120.56239354454438,133.02230732859775,217.4673057321679,210.49222342436946,"0.576, 0.391","0.450, 0.322","0.530, 0.392","0.383, 0.339","0.439, 0.588","0.361, 0.567","0.503, 0.729","0.442, 0.724","0.443, 0.336","0.381, 0.317","0.458, 0.923","0.430, 0.929","0.589, 0.322",Mid-Backswing
107,3.5694032091269974,52.585391906689146,45.14805988759868,143.56141940786497,68.97775283509216,120.65893703230566,132.23649323898206,217.28745183709538,210.82518286855512,"0.577, 0.390","0.451, 0.322","0.530, 0.392","0.384, 0.353","0.439, 0.588","0.361, 0.567","0.503, 0.729","0.442, 0.721","0.442, 0.333","0.382, 0.316","0.459, 0.923","0.430, 0.928","0.588, 0.321",Mid-Backswing
108,3.6027621176235116,303.82951078712176,43.35645034936562,143.37961549517752,78.31019226535925,120.86544653387129,131.78358555155694,217.08560941566353,210.78345698496094,"0.577, 0.390","0.452, 0.325","0.529, 0.389","0.381, 0.360","0.439, 0.587","0.361, 0.566","0.503, 0.729","0.441, 0.719","0.434, 0.315","0.368, 0.307","0.459, 0.923","0.430, 0.928","0.587, 0.320",Mid-Backswing
109,3.6361210261200254,302.504552248286,42.22414970204949,144.4712012245954,80.59324105031106,120.99507978433428,131.70557274428833,217.00636184064032,210.59447415270816,"0.577, 0.390","0.452, 0.327","0.529, 0.388","0.383, 0.362","0.439, 0.587","0.361, 0.566","0.503, 0.729","0.441, 0.719","0.432, 0.312","0.366, 0.307","0.459, 0.923","0.430, 0.928","0.586, 0.319",Mid-Backswing
110,3.6694799346165397,298.27449810639695,42.316955083609884,144.8740935799423,69.44353826318417,121.02295060398548,131.49935633528864,216.9775497760134,210.64601911664428,"0.577, 0.389","0.452, 0.327","0.527, 0.384","0.378, 0.364","0.439, 0.587","0.361, 0.566","0.503, 0.729","0.441, 0.718","0.430, 0.298","0.371, 0.299","0.459, 0.923","0.430, 0.928","0.583, 0.319",Mid-Backswing
111,3.7028388431130534,296.6367299182565,41.543683442557516,146.2278371119906,66.16469737235057,121.04372425257311,131.41365047534458,216.92958271065726,210.57204684240816,"0.576, 0.389","0.452, 0.327","0.525, 0.382","0.377, 0.366","0.439, 0.587","0.361, 0.566","0.503, 0.728","0.440, 0.717","0.429, 0.296","0.372, 0.297","0.459, 0.923","0.430, 0.928","0.580, 0.319",Mid-Backswing
112,3.7361977516095677,284.90685163551944,40.41045304098683,152.33842472193385,60.39148640497869,121.36645139033801,131.50896678456925,216.88575504219725,210.59444464471704,"0.575, 0.388","0.451, 0.325","0.518, 0.368","0.375, 0.367","0.439, 0.586","0.360, 0.566","0.503, 0.728","0.440, 0.717","0.421, 0.262","0.375, 0.293","0.459, 0.922","0.430, 0.928","0.581, 0.319",Mid-Backswing
113,3.7695566601060815,285.20199337236227,39.6188841903553,151.5237716345844,58.19172064078647,121.50590605290134,131.4867842959177,216.87195726587933,210.4912196842843,"0.575, 0.387","0.450, 0.325","0.517, 0.367","0.374, 0.368","0.439, 0.585","0.360, 0.565","0.503, 0.728","0.440, 0.717","0.420, 0.260","0.377, 0.294","0.459, 0.922","0.430, 0.928","0.581, 0.319",Mid-Backswing
114,3.8029155686025953,279.79808963724327,40.59732981016482,157.4021779580711,56.23232592538118,121.44925962040428,131.1978023734481,217.03399562060304,210.55515447118805,"0.575, 0.386","0.451, 0.325","0.507, 0.355","0.370, 0.368","0.439, 0.585","0.359, 0.565","0.503, 0.728","0.440, 0.717","0.412, 0.252","0.378, 0.289","0.459, 0.922","0.430, 0.928","0.581, 0.318",Mid-Backswing
115,3.8362744770991095,279.2305480931593,40.568356739426456,158.18941267367123,56.47500459303366,121.22834065004052,130.94202809749706,217.22605376808252,210.6686907832978,"0.575, 0.386","0.451, 0.325","0.504, 0.352","0.370, 0.368","0.438, 0.585","0.359, 0.564","0.503, 0.728","0.440, 0.717","0.408, 0.250","0.378, 0.287","0.459, 0.922","0.430, 0.928","0.581, 0.317",Mid-Backswing
116,3.8696333855956233,273.3562437820476,50.67620493131219,164.7135695943574,63.31832190186545,120.95343332999447,130.34515754829602,217.4818696492023,210.91050314516326,"0.574, 0.385","0.451, 0.327","0.495, 0.338","0.365, 0.355","0.438, 0.585","0.358, 0.564","0.503, 0.727","0.440, 0.716","0.403, 0.241","0.377, 0.275","0.459, 0.921","0.430, 0.928","0.573, 0.317",Mid-Backswing
117,3.9029922940921375,272.47745135989953,54.494039243086775,165.0061590281524,67.82527836442334,120.58675318849778,129.93877383090685,217.6881148342679,211.13330842829544,"0.574, 0.385","0.451, 0.328","0.492, 0.334","0.363, 0.350","0.437, 0.585","0.358, 0.564","0.503, 0.726","0.440, 0.716","0.401, 0.237","0.376, 0.264","0.459, 0.921","0.430, 0.928","0.571, 0.317",Mid-Backswing
118,3.9363512025886513,270.8204462200115,53.76503768372082,165.9055713161916,68.50599735043392,120.77142502047614,130.20838340696153,217.65884412554252,211.15454471644566,"0.574, 0.383","0.451, 0.324","0.492, 0.330","0.361, 0.348","0.437, 0.585","0.358, 0.564","0.503, 0.726","0.440, 0.715","0.403, 0.232","0.373, 0.247","0.460, 0.920","0.430, 0.928","0.572, 0.331",Mid-Backswing
119,3.9697101110851656,270.9375014537298,53.421855574447115,165.25408530941095,68.73760580754954,120.79588678487177,130.30640833920205,217.67691903036604,211.11695898816166,"0.574, 0.383","0.451, 0.323","0.493, 0.330","0.361, 0.348","0.437, 0.585","0.357, 0.564","0.503, 0.726","0.440, 0.715","0.405, 0.232","0.372, 0.245","0.460, 0.920","0.430, 0.928","0.572, 0.332",Mid-Backswing
120,4.003069019581679,272.9370160186385,55.059685970044335,160.4739761851408,70.56569801451315,120.77177183051796,130.5582697316896,217.91449151931317,211.16694384219292,"0.574, 0.383","0.451, 0.321","0.495, 0.335","0.360, 0.343","0.437, 0.586","0.358, 0.564","0.503, 0.727","0.439, 0.715","0.412, 0.234","0.370, 0.240","0.460, 0.920","0.429, 0.927","0.594, 0.331",Mid-Backswing
121,4.036427928078194,273.2405251052433,55.20307567483144,159.01745955349875,70.75413753068152,120.79708939005008,130.70329217627116,218.04817177951895,211.20701663828294,"0.574, 0.383","0.452, 0.319","0.496, 0.337","0.360, 0.342","0.437, 0.586","0.358, 0.565","0.504, 0.727","0.439, 0.715","0.415, 0.233","0.369, 0.239","0.460, 0.920","0.429, 0.926","0.599, 0.330",Mid-Backswing
122,4.069786836574708,268.18395292206463,56.471963387440894,163.58894987561465,71.24527730938406,121.07565805931432,130.8067340516241,218.32373137172087,211.29455237504482,"0.572, 0.383","0.452, 0.318","0.497, 0.330","0.358, 0.340","0.437, 0.587","0.358, 0.565","0.504, 0.727","0.439, 0.714","0.415, 0.226","0.370, 0.228","0.460, 0.920","0.429, 0.925","0.596, 0.330",Mid-Backswing
123,4.103145745071221,266.8651555720208,57.21649135952864,164.7460918700454,71.487918381055,121.19652751699338,130.84947992073762,218.45681468230916,211.35351345504378,"0.571, 0.383","0.452, 0.318","0.498, 0.329","0.358, 0.338","0.437, 0.588","0.359, 0.565","0.504, 0.728","0.439, 0.714","0.415, 0.224","0.370, 0.225","0.460, 0.920","0.429, 0.925","0.595, 0.329",Mid-Backswing
124,4.1365046535677354,267.2680197116919,58.33466778002384,161.553583958568,72.20241343367077,120.90952038858804,130.69044020124943,218.83676658196663,211.5643309366429,"0.570, 0.383","0.452, 0.318","0.498, 0.331","0.357, 0.336","0.436, 0.588","0.359, 0.566","0.504, 0.728","0.439, 0.713","0.422, 0.225","0.369, 0.231","0.460, 0.920","0.429, 0.924","0.594, 0.332",Mid-Backswing
125,4.16986356206425,267.0935276351076,58.626572648229974,160.60736404557875,72.24091210819675,120.76575081371908,130.64906592907116,219.04619912511205,211.6385460983563,"0.569, 0.383","0.452, 0.318","0.498, 0.331","0.356, 0.336","0.436, 0.589","0.359, 0.566","0.504, 0.728","0.439, 0.713","0.424, 0.224","0.369, 0.232","0.460, 0.920","0.429, 0.924","0.593, 0.333",Mid-Backswing
126,4.203222470560763,267.0920393938142,58.52155119451017,159.67865470152802,71.59305908184906,120.60970881190322,130.5756578598277,219.1692133875151,211.76845998519713,"0.569, 0.384","0.452, 0.318","0.498, 0.332","0.355, 0.337","0.435, 0.589","0.359, 0.567","0.504, 0.728","0.439, 0.713","0.424, 0.222","0.369, 0.236","0.460, 0.920","0.429, 0.924","0.593, 0.334",Mid-Backswing
127,4.236581379057277,266.6618622765907,58.50349942793271,159.96853625411345,71.10453573900094,120.43520894882576,130.36536507861538,219.28682634299986,212.08366223891656,"0.569, 0.384","0.452, 0.318","0.499, 0.332","0.355, 0.337","0.435, 0.590","0.359, 0.567","0.504, 0.728","0.440, 0.713","0.425, 0.221","0.368, 0.237","0.460, 0.920","0.429, 0.924","0.592, 0.335",Top
128,4.2699402875537915,266.23577482194037,58.871350032940825,160.81691841239228,71.34626323103471,119.23537582696132,129.65835486972804,220.21156721257938,213.2526649169232,"0.569, 0.385","0.453, 0.319","0.499, 0.332","0.354, 0.337","0.433, 0.591","0.358, 0.569","0.504, 0.728","0.442, 0.717","0.425, 0.220","0.368, 0.238","0.460, 0.919","0.429, 0.925","0.586, 0.334",Top
129,4.303299196050306,265.9867538189254,59.25413462470129,160.94200898832074,71.53129296951623,118.77065857508902,129.1957030373765,220.7472200818765,214.2520836364294,"0.569, 0.386","0.453, 0.320","0.499, 0.332","0.353, 0.337","0.433, 0.592","0.358, 0.571","0.504, 0.727","0.444, 0.720","0.426, 0.221","0.368, 0.237","0.460, 0.919","0.428, 0.926","0.582, 0.334",Top
130,4.336658104546819,264.5565960870993,58.81907973827808,163.13556636883203,71.37928819040694,117.97203190259938,128.77620693033714,221.3086389169174,214.978193453388,"0.569, 0.385","0.453, 0.319","0.499, 0.329","0.354, 0.337","0.432, 0.592","0.357, 0.571","0.504, 0.726","0.445, 0.720","0.426, 0.220","0.368, 0.236","0.460, 0.918","0.428, 0.926","0.588, 0.342",Top
131,4.370017013043333,263.60068259018726,58.50985325470265,164.4334398262715,71.19340803817346,117.61494286539157,128.63628851735137,221.57950353711635,215.3353786591021,"0.569, 0.385","0.453, 0.319","0.498, 0.325","0.354, 0.337","0.431, 0.592","0.357, 0.572","0.504, 0.725","0.445, 0.721","0.426, 0.219","0.368, 0.235","0.460, 0.918","0.428, 0.927","0.591, 0.346",Top
132,4.403375921539848,265.9392693155435,59.72520946442311,161.6502701979481,72.25148961954041,116.00917523971978,127.57350516321799,222.59433258632896,216.0100710829651,"0.569, 0.385","0.455, 0.322","0.500, 0.330","0.354, 0.338","0.428, 0.592","0.357, 0.571","0.504, 0.725","0.446, 0.720","0.427, 0.220","0.370, 0.231","0.460, 0.917","0.428, 0.927","0.596, 0.347",Top
133,4.436734830036361,267.6803972175158,60.17606222455645,159.5943824287011,72.72402663357362,115.03890016339594,126.75776814105045,223.238759636355,216.70913992368915,"0.569, 0.386","0.455, 0.323","0.502, 0.335","0.354, 0.338","0.426, 0.592","0.356, 0.571","0.504, 0.725","0.447, 0.720","0.430, 0.221","0.371, 0.230","0.459, 0.917","0.428, 0.927","0.599, 0.347",Top
134,4.470093738532875,266.10263814357,60.17701613229066,163.66178792730344,74.76625953856731,112.2016470343049,123.05836238274028,224.79350437581095,221.2847659416654,"0.569, 0.389","0.456, 0.327","0.505, 0.335","0.354, 0.340","0.421, 0.592","0.354, 0.573","0.503, 0.725","0.454, 0.720","0.429, 0.222","0.369, 0.233","0.459, 0.916","0.428, 0.929","0.597, 0.354",Top
135,4.503452647029389,265.39719286609676,59.62794162446581,165.3666923101281,75.45250809253116,111.25866448034868,121.69887372122281,225.26690204514475,223.08169627842582,"0.569, 0.390","0.456, 0.329","0.506, 0.334","0.355, 0.342","0.420, 0.592","0.353, 0.573","0.503, 0.724","0.457, 0.720","0.429, 0.222","0.368, 0.237","0.459, 0.916","0.428, 0.929","0.597, 0.355",Top
136,4.536811555525904,264.04246175745624,56.968595118941046,169.79306983930027,75.06635031098232,110.49135624883978,121.09095300778822,223.2789841965473,222.7845681203239,"0.570, 0.400","0.458, 0.331","0.513, 0.345","0.359, 0.347","0.419, 0.592","0.352, 0.572","0.500, 0.724","0.456, 0.720","0.431, 0.231","0.368, 0.262","0.459, 0.917","0.428, 0.929","0.580, 0.354",Top
