Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2687841985853465,26.699497535323793,34.39734049192469,158.22309725082073,167.4374178259746,139.4105526952109,136.3245181481171,192.5417415743292,200.51285692478774,"0.568, 0.425","0.560, 0.421","0.553, 0.536","0.555, 0.531","0.459, 0.586","0.436, 0.586","0.476, 0.736","0.455, 0.749","0.577, 0.626","0.572, 0.627","0.460, 0.895","0.413, 0.922","0.636, 0.399",Preparation
69,2.3021486720939546,26.403122367355202,33.96927968627721,157.62170326824824,166.97597035179606,139.44771837878102,135.9602114889129,192.59853323770687,200.7440601552391,"0.568, 0.425","0.561, 0.421","0.553, 0.536","0.555, 0.529","0.459, 0.586","0.436, 0.585","0.476, 0.735","0.455, 0.749","0.577, 0.625","0.571, 0.626","0.460, 0.894","0.413, 0.921","0.636, 0.399",Preparation
70,2.3355131456025626,26.404051518253727,33.73535416452681,157.67674507906906,166.7295906637621,139.4201841061827,135.89015149995538,192.64114602467666,200.6994848401641,"0.568, 0.425","0.561, 0.420","0.553, 0.536","0.555, 0.529","0.459, 0.586","0.436, 0.585","0.476, 0.735","0.455, 0.748","0.577, 0.626","0.572, 0.628","0.459, 0.894","0.413, 0.921","0.636, 0.399",Preparation
71,2.3688776191111707,26.48459467492254,34.677887095256246,157.71880018745702,167.55201542417794,139.54509256724208,135.51546361773828,193.26331026070554,200.6857507855531,"0.568, 0.425","0.561, 0.422","0.553, 0.536","0.556, 0.529","0.459, 0.586","0.436, 0.585","0.476, 0.735","0.456, 0.748","0.577, 0.626","0.573, 0.628","0.457, 0.894","0.413, 0.921","0.636, 0.399",Preparation
72,2.4022420926197787,27.890499312007094,34.77465384613033,161.37720251752643,168.26135592576483,140.47953695810233,136.02834323924924,191.90562794054023,200.54022885687925,"0.569, 0.427","0.560, 0.421","0.557, 0.537","0.556, 0.529","0.461, 0.586","0.436, 0.585","0.475, 0.735","0.455, 0.748","0.577, 0.629","0.572, 0.626","0.457, 0.894","0.413, 0.921","0.634, 0.398",Preparation
73,2.4356065661283868,29.352916344510962,35.25764846873901,163.50232793707434,168.70789445899288,140.45984140722254,136.29411410268276,191.5321736421313,200.53076833534374,"0.569, 0.429","0.559, 0.420","0.560, 0.538","0.556, 0.528","0.461, 0.586","0.436, 0.585","0.475, 0.734","0.455, 0.748","0.578, 0.629","0.572, 0.621","0.457, 0.893","0.413, 0.920","0.632, 0.397",Preparation
74,2.468971039636995,29.39471807387456,35.20912009356671,163.43816162709842,167.92056145277306,140.71874725777926,136.4404966235986,190.79268193740478,200.51102084219534,"0.569, 0.428","0.559, 0.420","0.559, 0.538","0.556, 0.528","0.461, 0.585","0.436, 0.585","0.474, 0.734","0.455, 0.748","0.578, 0.629","0.574, 0.622","0.457, 0.893","0.413, 0.920","0.631, 0.397",Preparation
75,2.502335513145603,29.488977706658996,35.86944680188625,163.39730399017367,168.10086823804406,140.7155060700283,136.5976833334176,190.7113740230148,200.47380125792293,"0.569, 0.428","0.559, 0.420","0.559, 0.538","0.558, 0.529","0.461, 0.585","0.436, 0.585","0.473, 0.734","0.455, 0.748","0.578, 0.629","0.576, 0.622","0.457, 0.892","0.412, 0.920","0.631, 0.397",Preparation
76,2.535699986654211,29.411343127275018,36.26004308160329,163.10949625331722,168.51861295416708,140.66465711047826,136.6466725719074,190.65923048986792,200.42542873129076,"0.568, 0.428","0.560, 0.420","0.559, 0.538","0.559, 0.530","0.461, 0.585","0.436, 0.585","0.473, 0.732","0.455, 0.748","0.578, 0.629","0.576, 0.623","0.457, 0.892","0.412, 0.920","0.631, 0.397",Preparation
77,2.569064460162819,29.459564294499078,36.393992386967795,162.74292703027893,168.3415198523047,140.46346050727612,136.5324262169574,190.676322734708,200.496078249804,"0.569, 0.429","0.560, 0.420","0.559, 0.539","0.559, 0.530","0.461, 0.585","0.436, 0.585","0.473, 0.732","0.455, 0.748","0.578, 0.629","0.577, 0.623","0.457, 0.892","0.412, 0.920","0.631, 0.398",Preparation
78,2.602428933671427,29.72397760295249,36.39237254515514,162.58583457102634,167.75190490558813,139.97485683025877,136.53261906295975,191.35784421487313,200.47019448827808,"0.568, 0.429","0.560, 0.420","0.558, 0.539","0.559, 0.530","0.459, 0.585","0.436, 0.585","0.472, 0.732","0.455, 0.748","0.578, 0.630","0.578, 0.623","0.455, 0.893","0.412, 0.920","0.631, 0.399",Preparation
79,2.635793407180035,30.577350197548512,36.86142615013524,163.24333961832204,167.79003233936768,139.8743568656388,136.14956681617372,190.485868496686,200.32101138869524,"0.567, 0.429","0.560, 0.423","0.558, 0.539","0.559, 0.531","0.457, 0.585","0.436, 0.585","0.470, 0.732","0.455, 0.748","0.578, 0.630","0.578, 0.623","0.454, 0.894","0.412, 0.921","0.633, 0.399",Preparation
80,2.669157880688643,30.862616421710143,37.01536922724315,163.49349101108152,165.86251001948506,139.80372730146087,136.14475340624162,190.2187258636836,200.28852254482285,"0.566, 0.430","0.560, 0.424","0.558, 0.539","0.559, 0.530","0.457, 0.585","0.436, 0.585","0.470, 0.732","0.455, 0.748","0.577, 0.630","0.581, 0.621","0.455, 0.894","0.412, 0.921","0.634, 0.398",Preparation
81,2.7025223541972507,31.025973264619807,36.87365868511699,163.75368687197013,166.06069807817667,139.7662886882852,136.35827484957431,189.97206005931093,200.02769328609523,"0.566, 0.430","0.560, 0.423","0.558, 0.540","0.559, 0.530","0.457, 0.585","0.436, 0.585","0.470, 0.732","0.454, 0.749","0.577, 0.631","0.581, 0.621","0.455, 0.895","0.412, 0.921","0.634, 0.398",Preparation
82,2.735886827705859,31.103641743232266,35.47473349622562,164.47415104747074,167.6976903308792,139.51446337520824,136.4339841436476,190.0049890742853,199.9833854772146,"0.565, 0.431","0.560, 0.423","0.558, 0.540","0.556, 0.530","0.456, 0.585","0.436, 0.585","0.470, 0.732","0.454, 0.749","0.576, 0.631","0.573, 0.621","0.456, 0.896","0.412, 0.921","0.635, 0.399",Preparation
83,2.769251301214467,31.601021494345865,35.098175431920666,164.96815277355802,166.60342420811094,138.85043677841264,136.3595002664762,189.62361892972382,199.91655572780093,"0.565, 0.430","0.560, 0.424","0.558, 0.540","0.555, 0.533","0.455, 0.584","0.437, 0.585","0.470, 0.732","0.454, 0.749","0.576, 0.633","0.573, 0.625","0.459, 0.896","0.413, 0.921","0.638, 0.398",Preparation
84,2.802615774723075,33.31255049948953,35.9109334802017,166.54762971529857,168.32393002073695,136.65517214082192,135.85712168490286,192.2713806400752,199.8839813585063,"0.564, 0.429","0.562, 0.424","0.559, 0.540","0.558, 0.534","0.452, 0.584","0.437, 0.584","0.472, 0.732","0.454, 0.750","0.577, 0.635","0.575, 0.633","0.459, 0.897","0.413, 0.921","0.638, 0.398",Preparation
85,2.8359802482316825,34.44689547793647,36.64539968406603,167.25910802362472,169.52132551301625,135.14136309030852,135.41955207060383,193.90500764288757,200.02343897653125,"0.564, 0.428","0.563, 0.424","0.561, 0.541","0.560, 0.534","0.451, 0.584","0.437, 0.584","0.474, 0.732","0.455, 0.750","0.579, 0.635","0.576, 0.638","0.459, 0.897","0.413, 0.921","0.638, 0.398",Preparation
86,2.869344721740291,34.95094649791941,37.01770028192282,167.38717630458765,169.62872018344956,135.03788750829713,135.28283508189472,193.97283212295181,200.00838678084713,"0.564, 0.428","0.563, 0.425","0.562, 0.541","0.560, 0.537","0.451, 0.584","0.437, 0.584","0.474, 0.733","0.455, 0.751","0.581, 0.635","0.577, 0.643","0.460, 0.897","0.413, 0.921","0.639, 0.399",Preparation
87,2.902709195248899,35.37153490259403,37.278783043885085,167.4935611744277,169.70746388962786,134.81990604942177,135.18305631320666,193.89930726562443,199.9716159194271,"0.565, 0.428","0.563, 0.426","0.563, 0.542","0.560, 0.539","0.451, 0.584","0.436, 0.584","0.474, 0.733","0.454, 0.751","0.582, 0.636","0.577, 0.644","0.460, 0.896","0.412, 0.921","0.640, 0.399",Preparation
88,2.936073668757507,35.28381447239256,37.692692739636,167.57511101973665,169.6991663481542,133.92644831683162,134.74928209371177,195.2699028119101,200.1234576876742,"0.565, 0.428","0.563, 0.426","0.563, 0.543","0.561, 0.539","0.451, 0.583","0.436, 0.583","0.477, 0.733","0.454, 0.751","0.582, 0.639","0.577, 0.644","0.461, 0.896","0.413, 0.921","0.640, 0.398",Preparation
89,2.969438142266115,35.459525396160835,38.147073736530686,167.7293535991688,169.91316787677783,133.49900231187488,134.44069072310046,195.92772215060748,200.25983303568282,"0.564, 0.428","0.563, 0.426","0.563, 0.543","0.561, 0.539","0.451, 0.583","0.435, 0.583","0.478, 0.733","0.454, 0.751","0.582, 0.638","0.578, 0.643","0.462, 0.896","0.413, 0.921","0.638, 0.399",Preparation
90,3.002802615774723,33.965148035350886,38.56302194505389,164.67541332644834,169.47796769480863,132.10504538308865,133.25651249861556,198.83712840028426,201.36600332481828,"0.561, 0.429","0.563, 0.430","0.557, 0.546","0.561, 0.542","0.449, 0.583","0.435, 0.584","0.482, 0.733","0.456, 0.751","0.580, 0.639","0.578, 0.644","0.462, 0.896","0.412, 0.921","0.638, 0.399",Preparation
91,3.0361670892833312,32.43287413326413,38.172968818660436,162.4697603165087,168.4467659023131,131.51765694388934,132.94274133879904,200.45110316416117,201.48233383792376,"0.561, 0.428","0.564, 0.431","0.555, 0.546","0.561, 0.543","0.450, 0.583","0.436, 0.584","0.484, 0.733","0.456, 0.751","0.578, 0.639","0.578, 0.643","0.463, 0.896","0.412, 0.921","0.639, 0.398",Preparation
92,3.0695315627919393,32.21172661964859,36.230609592384404,163.68387985522133,164.07202331497444,132.04093295176165,132.5620259293406,200.1901403296958,201.79581585886174,"0.561, 0.428","0.564, 0.433","0.555, 0.545","0.556, 0.543","0.451, 0.583","0.436, 0.585","0.484, 0.733","0.457, 0.751","0.576, 0.637","0.577, 0.642","0.463, 0.896","0.412, 0.921","0.639, 0.398",Preparation
93,3.1028960363005473,28.71194824676289,35.3307362400386,157.5380294714584,163.08902848323373,131.8765903522024,132.47665032623578,200.5707944017795,201.75622756469818,"0.561, 0.427","0.565, 0.433","0.548, 0.541","0.556, 0.542","0.451, 0.584","0.436, 0.585","0.485, 0.732","0.457, 0.751","0.576, 0.637","0.577, 0.641","0.463, 0.896","0.412, 0.921","0.641, 0.398",Preparation
94,3.1362605098091554,28.906811468278846,34.09119238060833,158.4759869885151,161.62898088919852,132.0414482763209,132.52034014165892,200.6493090707527,201.9411747487427,"0.562, 0.427","0.566, 0.433","0.549, 0.541","0.554, 0.541","0.451, 0.584","0.436, 0.586","0.485, 0.732","0.457, 0.751","0.576, 0.637","0.576, 0.641","0.463, 0.896","0.412, 0.921","0.643, 0.397",Preparation
95,3.1696249833177634,25.939005001816895,33.06165457266261,153.0835183621427,160.0148839288445,131.98077627642624,132.6960846691793,200.7809844846875,201.8592136676516,"0.560, 0.427","0.567, 0.433","0.543, 0.540","0.553, 0.541","0.450, 0.585","0.437, 0.586","0.485, 0.732","0.457, 0.752","0.573, 0.635","0.575, 0.639","0.463, 0.896","0.412, 0.922","0.640, 0.397",Preparation
96,3.2029894568263715,25.230857629647055,33.41100713251993,151.3603068935089,161.43318764576884,134.0914973710476,133.37565042958363,197.46518952780573,201.7483915247435,"0.564, 0.429","0.566, 0.433","0.543, 0.547","0.553, 0.543","0.454, 0.586","0.437, 0.587","0.482, 0.734","0.457, 0.752","0.575, 0.639","0.574, 0.640","0.463, 0.897","0.412, 0.922","0.639, 0.400",Preparation
97,3.2363539303349795,25.427325346175177,33.482176132106446,152.40029145138675,162.61610794353132,135.17837796447608,133.86212662771868,195.37607430668126,201.45397300410036,"0.567, 0.430","0.566, 0.433","0.546, 0.549","0.554, 0.543","0.456, 0.587","0.438, 0.587","0.480, 0.735","0.457, 0.752","0.575, 0.640","0.573, 0.640","0.463, 0.897","0.411, 0.923","0.639, 0.399",Preparation
98,3.2697184038435876,25.792142850884822,33.428600749634285,153.10833569865582,162.94648746997393,135.5971662176022,133.9449181460697,194.3033278132837,201.59185223608054,"0.568, 0.430","0.565, 0.432","0.548, 0.550","0.554, 0.543","0.456, 0.587","0.438, 0.588","0.479, 0.736","0.457, 0.752","0.575, 0.640","0.572, 0.638","0.463, 0.898","0.411, 0.923","0.638, 0.399",Preparation
99,3.3030828773521956,25.97043661472921,33.466713010672386,153.5348946369565,162.97581837139674,135.8220077631056,134.0387871358807,193.80773822902717,201.6281173553707,"0.569, 0.430","0.565, 0.432","0.548, 0.550","0.554, 0.543","0.456, 0.587","0.438, 0.588","0.478, 0.736","0.456, 0.752","0.575, 0.640","0.572, 0.637","0.463, 0.898","0.410, 0.923","0.638, 0.398",Preparation
100,3.336447350860804,25.81541479274541,33.65169821878336,153.31313265223648,163.73540455736298,136.0243072275104,134.09499114236814,193.34884712134564,201.66887630888874,"0.569, 0.430","0.565, 0.432","0.548, 0.550","0.554, 0.543","0.456, 0.587","0.438, 0.588","0.478, 0.736","0.456, 0.752","0.575, 0.640","0.572, 0.639","0.463, 0.898","0.410, 0.923","0.638, 0.397",Preparation
101,3.3698118243694117,26.002405751259197,33.44657519058554,153.7791892953155,163.56640368121393,136.17236777442116,134.38117350406515,193.18071304565555,201.5896820786339,"0.569, 0.430","0.565, 0.431","0.549, 0.551","0.554, 0.543","0.457, 0.587","0.438, 0.587","0.478, 0.735","0.456, 0.752","0.575, 0.640","0.572, 0.638","0.463, 0.898","0.410, 0.923","0.638, 0.397",Preparation
102,3.40317629787802,25.828715672959206,34.076641704346564,153.4669350285032,164.3338486754088,136.46970375472685,134.55642619069835,192.9435369202683,201.4973292632954,"0.570, 0.430","0.565, 0.431","0.549, 0.551","0.555, 0.543","0.457, 0.587","0.438, 0.587","0.478, 0.735","0.456, 0.751","0.576, 0.640","0.573, 0.637","0.463, 0.898","0.410, 0.923","0.637, 0.399",Preparation
103,3.436540771386628,25.159313279266687,33.138815614381485,152.1485376625334,163.1315787899645,136.28682658286954,134.90233463307678,193.21663191425068,201.3577814659661,"0.570, 0.429","0.566, 0.429","0.548, 0.550","0.555, 0.541","0.456, 0.587","0.438, 0.587","0.478, 0.735","0.456, 0.751","0.576, 0.640","0.573, 0.634","0.463, 0.898","0.410, 0.923","0.637, 0.399",Preparation
104,3.469905244895236,23.90310297934761,30.925301825487363,150.05865659627347,160.21256682713567,136.27481576267797,135.95983663138995,193.39710622482158,200.73595687633687,"0.569, 0.427","0.568, 0.427","0.545, 0.547","0.553, 0.538","0.456, 0.586","0.440, 0.587","0.477, 0.735","0.456, 0.751","0.575, 0.639","0.573, 0.633","0.463, 0.898","0.410, 0.923","0.637, 0.399",Preparation
105,3.503269718403844,23.988182971139672,30.65953815408564,149.80752796297932,159.98730644389852,136.33747753489732,136.32990318649524,193.17812371360463,200.36120577755327,"0.569, 0.427","0.568, 0.427","0.545, 0.547","0.553, 0.539","0.456, 0.586","0.441, 0.587","0.477, 0.735","0.456, 0.751","0.576, 0.640","0.574, 0.634","0.463, 0.898","0.410, 0.923","0.638, 0.399",Preparation
106,3.536634191912452,25.21770227656025,30.72857041895021,150.77333275549037,159.64407118990303,137.16778553764163,136.7135013233074,192.6002714542737,200.02176176897768,"0.570, 0.429","0.568, 0.427","0.549, 0.549","0.553, 0.539","0.458, 0.587","0.442, 0.587","0.477, 0.735","0.456, 0.751","0.580, 0.641","0.575, 0.636","0.462, 0.898","0.410, 0.923","0.639, 0.400",Preparation
107,3.56999866542106,25.970417435575353,30.562561129642084,152.74346605947562,159.80676229339352,138.0320896107033,137.36716721020966,191.0849234095095,199.39970474935814,"0.570, 0.430","0.568, 0.427","0.550, 0.548","0.553, 0.540","0.458, 0.587","0.442, 0.587","0.475, 0.735","0.455, 0.751","0.581, 0.642","0.575, 0.637","0.462, 0.898","0.410, 0.923","0.640, 0.401",Preparation
108,3.603363138929668,26.993074486153663,30.951091050924415,155.01433587110094,159.9466307111864,137.38893856757224,137.13337838835216,191.9778211957828,199.3589361445404,"0.567, 0.430","0.568, 0.429","0.550, 0.548","0.553, 0.544","0.457, 0.587","0.442, 0.589","0.476, 0.735","0.456, 0.752","0.579, 0.642","0.575, 0.641","0.463, 0.898","0.411, 0.923","0.641, 0.403",Preparation
109,3.636727612438276,27.118225414507656,31.270276969711773,155.49619083650893,160.02412022913114,136.79383857935903,136.8164953919271,192.83077072961387,199.38089591730815,"0.567, 0.433","0.566, 0.433","0.551, 0.548","0.552, 0.546","0.458, 0.588","0.442, 0.589","0.478, 0.735","0.456, 0.753","0.578, 0.641","0.573, 0.642","0.464, 0.898","0.411, 0.923","0.642, 0.403",Preparation
110,3.670092085946884,26.405841013092388,31.033217653552718,154.77570985747917,160.11347891815305,136.71865903375362,136.6488538909573,192.86036724438753,199.46217634718212,"0.569, 0.434","0.566, 0.433","0.551, 0.548","0.551, 0.546","0.459, 0.589","0.442, 0.589","0.479, 0.735","0.456, 0.753","0.578, 0.641","0.572, 0.643","0.464, 0.898","0.411, 0.923","0.642, 0.397",Preparation
111,3.7034565594554922,26.494250361286095,31.10117627220899,155.13003810284206,160.39905188260937,136.4907976176448,136.5473829841124,193.0339645995229,199.48989461701706,"0.570, 0.434","0.567, 0.433","0.552, 0.547","0.552, 0.546","0.459, 0.589","0.442, 0.589","0.479, 0.735","0.456, 0.753","0.578, 0.640","0.572, 0.642","0.464, 0.898","0.411, 0.924","0.640, 0.395",Preparation
112,3.7368210329641003,27.564006425529136,30.838852496316175,157.81818687503375,160.03158957329,136.69479094229948,136.34004769472148,193.04655288289987,199.4475629588097,"0.570, 0.434","0.567, 0.433","0.555, 0.546","0.552, 0.546","0.459, 0.589","0.442, 0.589","0.479, 0.735","0.456, 0.753","0.578, 0.639","0.572, 0.642","0.465, 0.898","0.411, 0.924","0.640, 0.395",Preparation
113,3.770185506472708,28.247098752308215,30.741021704456198,159.1835692321863,160.10102133780256,136.69179558956046,136.30962172720552,193.35088938968093,199.5082352048225,"0.570, 0.434","0.568, 0.432","0.556, 0.545","0.552, 0.546","0.460, 0.590","0.442, 0.589","0.480, 0.735","0.456, 0.753","0.579, 0.636","0.572, 0.642","0.465, 0.898","0.411, 0.924","0.634, 0.392",Preparation
114,3.803549979981316,27.982359317445137,30.648965118489674,159.00841597702077,160.1033385892484,136.71000657209638,136.0699117529772,193.7247377003472,199.6838642400611,"0.570, 0.434","0.568, 0.432","0.556, 0.545","0.552, 0.545","0.460, 0.590","0.442, 0.589","0.481, 0.735","0.456, 0.753","0.579, 0.636","0.572, 0.643","0.465, 0.898","0.411, 0.924","0.632, 0.390",Preparation
115,3.836914453489924,27.859380002350406,30.52041631018791,158.98949019186364,160.11848959151982,136.75989439008995,135.94631813313794,193.8236577037627,199.86155146320382,"0.570, 0.433","0.569, 0.432","0.556, 0.545","0.552, 0.545","0.460, 0.590","0.442, 0.589","0.481, 0.734","0.456, 0.753","0.579, 0.635","0.572, 0.643","0.465, 0.898","0.411, 0.924","0.631, 0.389",Preparation
116,3.870278926998532,28.204332394297012,30.742777494541567,160.01570979189657,160.6512611622542,136.6595017219102,135.87954217709213,193.93929077404312,199.87483721798472,"0.571, 0.433","0.569, 0.432","0.557, 0.545","0.553, 0.545","0.460, 0.590","0.442, 0.589","0.481, 0.734","0.456, 0.753","0.578, 0.637","0.572, 0.644","0.465, 0.898","0.411, 0.924","0.629, 0.388",Preparation
117,3.90364340050714,27.889544088822063,29.982805994960344,160.71251564859043,159.9900120045197,137.3040405352942,136.21807331794284,193.96730468731963,199.8308542661578,"0.569, 0.432","0.570, 0.432","0.556, 0.545","0.553, 0.545","0.460, 0.591","0.442, 0.591","0.481, 0.735","0.456, 0.754","0.577, 0.637","0.572, 0.642","0.465, 0.898","0.411, 0.924","0.629, 0.390",Preparation
118,3.937007874015748,27.51400168859379,29.805661934662453,161.02147232291424,159.73780652385412,137.5025426857765,135.99317878693122,194.3078362128913,199.99502895040447,"0.569, 0.432","0.571, 0.432","0.556, 0.545","0.553, 0.545","0.461, 0.591","0.442, 0.591","0.482, 0.735","0.457, 0.754","0.576, 0.637","0.572, 0.642","0.465, 0.898","0.411, 0.924","0.630, 0.391",Preparation
119,3.970372347524356,25.30265922315803,30.32076196370002,156.17240964493783,160.0330842294788,136.81422639632962,135.68172296017516,195.41023009379643,200.10819410703297,"0.566, 0.431","0.573, 0.432","0.549, 0.545","0.555, 0.544","0.459, 0.591","0.442, 0.591","0.482, 0.736","0.457, 0.754","0.574, 0.637","0.574, 0.642","0.464, 0.898","0.411, 0.924","0.630, 0.392",Preparation
120,4.003736821032964,24.59989331753465,30.670822371355882,155.50424386753076,161.5708089213271,137.36200329247038,137.0674857946289,195.00144340787733,200.26315144253147,"0.569, 0.431","0.569, 0.427","0.550, 0.545","0.555, 0.541","0.461, 0.591","0.442, 0.591","0.482, 0.736","0.457, 0.754","0.574, 0.637","0.574, 0.636","0.463, 0.897","0.411, 0.924","0.629, 0.390",Preparation
121,4.037101294541572,24.714120636820155,30.476598884168776,156.1368158900728,161.57287770751782,137.7014976396102,137.64274182102736,194.58176561959087,200.3543187327772,"0.571, 0.431","0.567, 0.424","0.552, 0.545","0.554, 0.538","0.462, 0.591","0.441, 0.591","0.482, 0.736","0.457, 0.754","0.575, 0.637","0.574, 0.631","0.463, 0.896","0.411, 0.924","0.627, 0.388",Preparation
122,4.07046576805018,26.605458711343957,31.28426280247922,160.00404211670048,162.63187442512776,137.6528791272122,137.26184443689056,194.85061937508172,200.79867261022852,"0.572, 0.432","0.564, 0.424","0.556, 0.545","0.554, 0.536","0.463, 0.591","0.440, 0.590","0.482, 0.735","0.457, 0.752","0.576, 0.636","0.574, 0.631","0.462, 0.895","0.412, 0.923","0.626, 0.387",Preparation
123,4.103830241558788,26.972483247897582,31.464992808032346,160.7454507839161,162.92661988977665,137.63645769694295,137.0285361352767,194.89869756846863,200.95142877250197,"0.572, 0.432","0.564, 0.423","0.557, 0.545","0.554, 0.536","0.463, 0.591","0.439, 0.590","0.482, 0.734","0.457, 0.752","0.576, 0.635","0.574, 0.632","0.462, 0.895","0.412, 0.923","0.628, 0.388",Preparation
124,4.1371947150673964,27.221040972778923,31.686586603573367,160.91666070122523,163.26970305109924,137.8533948375462,136.92026259122648,195.11228685638798,200.9473475843314,"0.572, 0.431","0.564, 0.423","0.558, 0.545","0.554, 0.536","0.463, 0.590","0.439, 0.590","0.483, 0.734","0.457, 0.752","0.577, 0.635","0.574, 0.633","0.462, 0.895","0.412, 0.923","0.627, 0.386",Preparation
125,4.1705591885760045,26.270181444651975,31.19928973195144,159.11303352113407,162.21200523074899,137.72559529338866,136.8181357673645,195.20574465888572,200.80077923467687,"0.573, 0.431","0.564, 0.423","0.557, 0.544","0.553, 0.536","0.464, 0.590","0.439, 0.590","0.483, 0.734","0.456, 0.752","0.577, 0.634","0.574, 0.634","0.462, 0.895","0.412, 0.923","0.627, 0.383",Preparation
126,4.2039236620846125,25.900959658009633,30.838274215926035,157.39528490416092,161.1122430845888,137.8896079460764,136.88259380164482,194.84319693936766,200.81245733111524,"0.574, 0.431","0.563, 0.423","0.557, 0.544","0.551, 0.537","0.464, 0.590","0.438, 0.590","0.483, 0.734","0.456, 0.752","0.579, 0.634","0.574, 0.635","0.462, 0.895","0.412, 0.922","0.634, 0.385",Preparation
127,4.237288135593221,25.854825070302436,30.866802681611,156.98580200035272,160.62868801664206,138.2731145810123,137.09125584785994,194.68993432900555,200.72138910668278,"0.574, 0.431","0.562, 0.424","0.557, 0.544","0.550, 0.539","0.465, 0.590","0.438, 0.590","0.483, 0.734","0.456, 0.751","0.580, 0.634","0.574, 0.636","0.462, 0.895","0.412, 0.922","0.637, 0.389",Preparation
128,4.270652609101829,26.40783554053438,30.834199184126945,157.66949687898023,160.7958616985313,138.36887741217308,137.07101914581102,194.6507450710625,200.67258251057075,"0.574, 0.430","0.562, 0.424","0.558, 0.544","0.550, 0.541","0.465, 0.590","0.438, 0.590","0.483, 0.734","0.456, 0.751","0.581, 0.635","0.574, 0.640","0.462, 0.895","0.412, 0.922","0.642, 0.396",Preparation
129,4.304017082610437,26.39198114424676,30.834272764656387,157.72030465889836,160.4189500666186,138.19964030617317,136.88117344556494,194.92034853876788,200.79409238632562,"0.574, 0.430","0.562, 0.425","0.558, 0.546","0.550, 0.542","0.465, 0.590","0.438, 0.590","0.483, 0.734","0.456, 0.751","0.581, 0.638","0.574, 0.640","0.462, 0.895","0.412, 0.922","0.642, 0.399",Preparation
130,4.337381556119045,26.48650495433907,30.74849939453612,157.79366715728517,160.26436559311594,138.2398891458232,136.8523806035649,195.01641582137367,200.80919417756607,"0.574, 0.430","0.562, 0.425","0.558, 0.546","0.550, 0.542","0.464, 0.590","0.438, 0.591","0.483, 0.734","0.456, 0.751","0.581, 0.638","0.574, 0.640","0.462, 0.895","0.412, 0.922","0.641, 0.402",Preparation
131,4.370746029627653,26.182887983818848,29.957795971255504,157.69060180108465,158.96514267886704,138.6318946423716,136.96231549522966,194.74589495805745,200.50631696989373,"0.573, 0.429","0.564, 0.425","0.557, 0.546","0.550, 0.542","0.464, 0.591","0.439, 0.591","0.483, 0.735","0.456, 0.752","0.581, 0.638","0.574, 0.638","0.462, 0.895","0.412, 0.923","0.641, 0.403",Preparation
132,4.404110503136261,25.465863708037126,29.15904200394951,155.99754222075882,158.5553212115455,138.6633217680044,137.50111220571753,194.51959347096164,200.46845601553053,"0.573, 0.429","0.565, 0.425","0.555, 0.546","0.550, 0.540","0.464, 0.591","0.441, 0.591","0.483, 0.736","0.457, 0.754","0.581, 0.637","0.574, 0.637","0.463, 0.896","0.412, 0.923","0.641, 0.403",Preparation
133,4.437474976644869,24.597288439241396,28.758899140555354,154.34613160833564,158.48084360931858,138.86605650600094,138.06682465305914,193.95726453037292,200.18354000019858,"0.572, 0.429","0.566, 0.425","0.553, 0.546","0.550, 0.540","0.464, 0.591","0.442, 0.591","0.483, 0.736","0.457, 0.755","0.580, 0.637","0.574, 0.637","0.464, 0.896","0.412, 0.923","0.642, 0.404",Preparation
134,4.470839450153477,23.69164984152166,28.270272492415923,153.13778133521743,157.9204964847283,138.8681354119452,137.96285509483073,193.77291990432894,200.31842669170345,"0.571, 0.428","0.567, 0.424","0.550, 0.546","0.550, 0.540","0.463, 0.591","0.442, 0.591","0.483, 0.737","0.457, 0.755","0.579, 0.639","0.574, 0.638","0.466, 0.897","0.412, 0.923","0.642, 0.404",Preparation
135,4.504203923662085,22.758293336695555,27.82518990478128,153.0538072671177,157.07322977224726,138.97486407189828,138.115881523098,194.08102749996152,200.1701745368018,"0.570, 0.428","0.567, 0.424","0.548, 0.545","0.549, 0.539","0.463, 0.591","0.443, 0.591","0.483, 0.737","0.457, 0.755","0.576, 0.639","0.574, 0.638","0.465, 0.897","0.412, 0.923","0.643, 0.405",Preparation
136,4.537568397170693,22.50589980845889,27.269014019857455,153.05793150746106,156.27911831300594,138.9932313677638,138.19239239581597,194.0751191616524,200.10695882354065,"0.570, 0.428","0.566, 0.424","0.548, 0.544","0.547, 0.539","0.463, 0.591","0.443, 0.591","0.483, 0.737","0.457, 0.755","0.576, 0.638","0.572, 0.636","0.465, 0.898","0.412, 0.923","0.644, 0.407",Preparation
