Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,43.33515868858747,28.451229921526227,163.47117285984373,145.07833719451546,140.7114184646822,144.6481022343286,196.84636302081327,198.3278011091594,"0.508, 0.354","0.424, 0.314","0.528, 0.458","0.437, 0.448","0.377, 0.557","0.324, 0.553","0.395, 0.719","0.366, 0.738","0.558, 0.518","0.519, 0.543","0.365, 0.882","0.347, 0.923","0.552, 0.273",Toe-Up
70,2.334889926617745,42.55102476091889,28.008988722730155,164.74720957785013,144.1359564191268,140.76136950022985,144.9257726641839,196.8550142449468,198.14533477304005,"0.510, 0.354","0.423, 0.312","0.528, 0.458","0.436, 0.445","0.378, 0.558","0.324, 0.552","0.396, 0.719","0.366, 0.738","0.557, 0.522","0.519, 0.538","0.365, 0.882","0.348, 0.923","0.551, 0.274",Toe-Up
71,2.3682454969979987,42.14660425984371,27.837691360253277,164.5759706597609,143.77355277770587,140.7558332121597,145.10266737046788,196.83388552079037,198.01191681651835,"0.511, 0.355","0.423, 0.311","0.527, 0.459","0.436, 0.443","0.379, 0.558","0.324, 0.552","0.396, 0.719","0.365, 0.738","0.557, 0.524","0.519, 0.536","0.365, 0.882","0.348, 0.923","0.551, 0.274",Toe-Up
72,2.401601067378252,42.806634594134266,28.608144446459374,167.67068112424664,144.86337505870173,140.64911641780472,145.6507602849501,197.29217437251387,197.94582114077306,"0.511, 0.354","0.420, 0.311","0.528, 0.451","0.436, 0.443","0.378, 0.558","0.324, 0.552","0.397, 0.719","0.365, 0.738","0.557, 0.522","0.518, 0.535","0.365, 0.882","0.348, 0.923","0.550, 0.275",Toe-Up
73,2.4349566377585057,42.99021763886703,29.00473449113013,168.87748923895734,145.4229326751329,140.58408557524538,145.92355905250153,197.57569023890034,197.88035823887193,"0.511, 0.353","0.419, 0.311","0.528, 0.448","0.436, 0.444","0.378, 0.558","0.324, 0.551","0.397, 0.720","0.365, 0.738","0.557, 0.522","0.518, 0.535","0.365, 0.881","0.348, 0.923","0.550, 0.275",Toe-Up
74,2.468312208138759,43.02575956547247,25.071495700637392,171.6661922833025,140.84861406389876,140.51253046025042,145.8909648340202,197.78127682281567,197.9294579419389,"0.511, 0.353","0.418, 0.310","0.528, 0.449","0.426, 0.434","0.378, 0.558","0.323, 0.551","0.397, 0.720","0.365, 0.738","0.553, 0.523","0.511, 0.527","0.365, 0.881","0.348, 0.923","0.549, 0.276",Toe-Up
75,2.5016677785190127,43.105467739889484,23.76457841712043,173.09588160845826,139.6849847419125,140.4386833122223,145.80781401774124,197.92935403905113,197.954102138793,"0.511, 0.353","0.417, 0.310","0.528, 0.449","0.422, 0.431","0.378, 0.558","0.322, 0.550","0.397, 0.720","0.365, 0.738","0.551, 0.524","0.508, 0.525","0.365, 0.881","0.348, 0.923","0.549, 0.276",Toe-Up
76,2.535023348899266,43.03670950635584,24.77776274559203,176.59359646033204,140.01584975587681,140.11593767979198,145.82416066878343,198.78507659442883,197.9593069635965,"0.511, 0.353","0.417, 0.310","0.528, 0.451","0.424, 0.433","0.378, 0.558","0.322, 0.550","0.398, 0.720","0.365, 0.738","0.544, 0.518","0.508, 0.523","0.365, 0.880","0.348, 0.923","0.548, 0.276",Toe-Up
77,2.5683789192795197,43.01302616810887,25.402730165987162,178.70642291449133,140.3999441796592,140.00630951785982,145.78030904555058,199.20848832459464,197.90588351426584,"0.510, 0.354","0.417, 0.310","0.528, 0.452","0.425, 0.434","0.379, 0.558","0.322, 0.550","0.399, 0.720","0.365, 0.738","0.541, 0.515","0.508, 0.521","0.365, 0.880","0.348, 0.923","0.548, 0.276",Toe-Up
78,2.601734489659773,42.88199359593327,25.946735105293975,178.84928155366674,139.6351715359148,139.82085147174826,145.5549784848961,199.45334411538366,197.88480467564335,"0.510, 0.354","0.417, 0.313","0.528, 0.452","0.426, 0.435","0.378, 0.558","0.322, 0.551","0.399, 0.721","0.365, 0.738","0.539, 0.509","0.509, 0.519","0.365, 0.879","0.348, 0.923","0.549, 0.276",Toe-Up
79,2.6350900600400267,43.02017168916264,26.210309154865023,178.90139904418604,139.26085723572658,139.6934739365677,145.49162398752273,199.51686704513162,197.81627090009076,"0.510, 0.355","0.417, 0.314","0.528, 0.452","0.426, 0.436","0.378, 0.558","0.322, 0.551","0.399, 0.721","0.365, 0.738","0.538, 0.507","0.509, 0.518","0.365, 0.879","0.348, 0.922","0.549, 0.276",Toe-Up
80,2.66844563042028,42.55899639806851,25.64601328952259,178.8553600644341,137.23479976163586,139.62630273117293,145.8231759887773,199.7635506289157,197.74542308481253,"0.511, 0.353","0.416, 0.312","0.528, 0.452","0.425, 0.436","0.378, 0.558","0.322, 0.550","0.400, 0.721","0.364, 0.738","0.538, 0.507","0.509, 0.515","0.365, 0.879","0.348, 0.922","0.550, 0.276",Toe-Up
81,2.7018012008005337,42.114676280981016,25.25629421229299,178.554216642439,136.12126973912774,139.37560272909715,146.066330627695,200.01259826767844,197.65946673968327,"0.512, 0.353","0.415, 0.311","0.528, 0.451","0.424, 0.436","0.379, 0.558","0.322, 0.549","0.400, 0.721","0.364, 0.738","0.538, 0.507","0.509, 0.514","0.365, 0.879","0.348, 0.922","0.550, 0.276",Toe-Up
82,2.735156771180787,41.66567793530578,25.499158196204075,179.26184891729653,135.39755265323902,139.02745300107108,146.950624351214,200.27501761479468,197.60920994869716,"0.513, 0.353","0.411, 0.312","0.528, 0.451","0.422, 0.436","0.379, 0.558","0.322, 0.549","0.401, 0.721","0.364, 0.738","0.536, 0.505","0.508, 0.509","0.366, 0.880","0.348, 0.922","0.549, 0.277",Toe-Up
83,2.7685123415610406,41.45135825669035,25.796014761164813,179.38642695364524,135.62128023181432,138.81219914429212,147.50809378569232,200.50297779426361,197.52487307720878,"0.514, 0.354","0.408, 0.312","0.528, 0.452","0.421, 0.436","0.379, 0.558","0.322, 0.549","0.402, 0.721","0.364, 0.738","0.536, 0.504","0.507, 0.507","0.366, 0.880","0.348, 0.922","0.548, 0.278",Toe-Up
84,2.801867911941294,39.50168784296545,22.77200175640783,185.68110011135252,132.01071172583727,138.3210820041774,147.87588714149288,201.25364870924253,197.55786346407092,"0.516, 0.355","0.408, 0.308","0.526, 0.454","0.415, 0.431","0.381, 0.558","0.323, 0.549","0.403, 0.721","0.364, 0.738","0.526, 0.497","0.497, 0.497","0.366, 0.880","0.348, 0.922","0.548, 0.279",Toe-Up
85,2.8352234823215476,38.25346985138476,21.446994268600246,189.55397243987508,130.7336088715873,138.01982021766707,148.07921579337244,201.77097204111914,197.4991135457023,"0.517, 0.356","0.409, 0.307","0.525, 0.455","0.413, 0.429","0.382, 0.558","0.323, 0.549","0.405, 0.721","0.364, 0.737","0.521, 0.494","0.494, 0.495","0.366, 0.880","0.348, 0.922","0.548, 0.280",Toe-Up
86,2.868579052701801,37.697194287478744,20.962493634238054,193.66032200782047,134.40250048353715,137.3249852909878,148.30991828918522,202.37126075615433,197.37649726866135,"0.519, 0.357","0.409, 0.306","0.525, 0.458","0.412, 0.418","0.382, 0.558","0.323, 0.549","0.406, 0.721","0.364, 0.737","0.519, 0.493","0.489, 0.489","0.366, 0.879","0.348, 0.922","0.548, 0.280",Toe-Up
87,2.9019346230820546,37.356417020604034,20.713080602520566,194.68607185379364,134.83190429180695,136.9416363589943,148.41510713893993,202.7832166099383,197.30754305137586,"0.520, 0.358","0.409, 0.305","0.525, 0.459","0.412, 0.417","0.382, 0.558","0.324, 0.549","0.406, 0.720","0.364, 0.737","0.518, 0.493","0.488, 0.488","0.366, 0.877","0.348, 0.922","0.548, 0.280",Toe-Up
88,2.935290193462308,37.437640790892736,17.289874598273535,190.51600452145013,132.2803986387903,136.76227122380413,148.62304717420284,203.11429544105215,197.18649988699502,"0.521, 0.358","0.410, 0.303","0.525, 0.459","0.407, 0.405","0.382, 0.558","0.324, 0.550","0.407, 0.720","0.364, 0.737","0.521, 0.493","0.486, 0.482","0.366, 0.877","0.348, 0.922","0.548, 0.280",Toe-Up
89,2.9686457638425616,37.58029196375188,15.920906396645648,189.88841363631772,131.36988704022528,136.60064480305596,148.67259876738902,203.3829868529644,197.14446109544443,"0.521, 0.358","0.411, 0.301","0.526, 0.459","0.405, 0.401","0.382, 0.558","0.324, 0.550","0.407, 0.720","0.365, 0.737","0.521, 0.494","0.485, 0.480","0.366, 0.876","0.348, 0.922","0.548, 0.280",Toe-Up
90,3.002001334222815,37.29348534525412,14.56575980488059,188.29693793871957,128.80968924841497,136.69212853995796,148.49560302779773,203.5986897169858,197.15707319223577,"0.521, 0.357","0.412, 0.301","0.525, 0.458","0.404, 0.399","0.383, 0.558","0.325, 0.550","0.407, 0.719","0.365, 0.737","0.522, 0.494","0.484, 0.476","0.366, 0.876","0.348, 0.922","0.548, 0.281",Toe-Up
91,3.0353569046030686,37.09567160916238,14.630929352220404,186.24902932040254,127.80786354403779,136.51951463072135,148.4745473584073,204.14355490344778,197.16527166486586,"0.521, 0.357","0.412, 0.301","0.525, 0.457","0.404, 0.401","0.383, 0.558","0.325, 0.550","0.408, 0.719","0.365, 0.737","0.523, 0.494","0.485, 0.475","0.366, 0.875","0.349, 0.922","0.547, 0.281",Toe-Up
92,3.068712474983322,36.926127348622245,11.65593506515975,208.8911369251433,120.57096533974092,136.5879429892394,148.50504147147853,204.6672855393295,197.1606015921659,"0.520, 0.355","0.412, 0.300","0.525, 0.450","0.399, 0.400","0.383, 0.558","0.325, 0.550","0.409, 0.719","0.365, 0.737","0.517, 0.468","0.481, 0.465","0.366, 0.875","0.349, 0.922","0.547, 0.283",Toe-Up
93,3.1020680453635756,36.851416084899355,11.09168378996215,226.7674947298865,118.40607614085623,136.6454539403298,148.59106400915832,205.0055748706553,197.15008288991834,"0.520, 0.353","0.412, 0.300","0.525, 0.446","0.397, 0.401","0.383, 0.558","0.325, 0.550","0.410, 0.719","0.365, 0.737","0.513, 0.458","0.479, 0.461","0.366, 0.876","0.349, 0.922","0.547, 0.283",Toe-Up
94,3.135423615743829,36.326786464985204,8.170736249356935,229.998471741808,114.56686259991478,137.38721045975876,148.56803899978354,204.56790689017234,197.11591195312127,"0.520, 0.353","0.412, 0.300","0.524, 0.442","0.394, 0.395","0.384, 0.558","0.325, 0.550","0.410, 0.720","0.365, 0.737","0.511, 0.454","0.475, 0.453","0.366, 0.877","0.349, 0.922","0.547, 0.283",Toe-Up
95,3.1687791861240826,35.116713992967156,7.820580492140915,254.56784116808507,112.95134574005205,137.84255012411228,148.63619551176208,204.27172989421967,197.08512365724042,"0.520, 0.353","0.412, 0.299","0.522, 0.437","0.393, 0.395","0.385, 0.558","0.325, 0.550","0.410, 0.720","0.365, 0.737","0.503, 0.443","0.473, 0.450","0.366, 0.879","0.349, 0.922","0.547, 0.283",Toe-Up
96,3.202134756504336,29.747597593814337,6.039687035088186,263.84128461521857,103.91026093515642,137.8722763782146,149.20945374898466,205.0365030229135,196.35138581910454,"0.520, 0.353","0.413, 0.299","0.515, 0.436","0.390, 0.394","0.386, 0.558","0.325, 0.551","0.412, 0.722","0.364, 0.739","0.468, 0.438","0.473, 0.436","0.367, 0.879","0.349, 0.922","0.549, 0.277",Toe-Up
97,3.2354903268845896,27.71644048344122,5.678033631909257,91.10151253643464,101.13436158608965,137.9197285433209,149.59148783592352,205.375519212624,195.90803658764463,"0.520, 0.353","0.413, 0.298","0.512, 0.435","0.390, 0.395","0.386, 0.558","0.326, 0.551","0.413, 0.722","0.364, 0.739","0.451, 0.430","0.473, 0.433","0.367, 0.879","0.349, 0.923","0.551, 0.276",Toe-Up
98,3.268845897264843,23.077648140111833,3.547520027027754,77.90591758281552,99.35224503869212,137.7377088317467,149.87205369788265,206.09078300038829,195.4822386894309,"0.519, 0.353","0.414, 0.299","0.506, 0.433","0.388, 0.390","0.386, 0.558","0.326, 0.551","0.414, 0.724","0.363, 0.740","0.469, 0.418","0.468, 0.427","0.367, 0.879","0.349, 0.923","0.551, 0.274",Toe-Up
99,3.3022014676450966,21.47055422203156,2.5058920830510636,69.52574522971601,99.07436352692659,137.64173396252914,150.04531747053343,206.4622558243657,195.25693140568842,"0.519, 0.353","0.415, 0.299","0.503, 0.432","0.388, 0.388","0.387, 0.559","0.327, 0.552","0.415, 0.724","0.363, 0.741","0.475, 0.415","0.467, 0.426","0.368, 0.879","0.349, 0.923","0.551, 0.274",Toe-Up
100,3.33555703802535,19.567602654080076,3.965497003904781,67.96644148790878,91.27701997850725,138.12307749792183,150.19865835613172,207.85185111745292,195.28657285432251,"0.515, 0.349","0.414, 0.299","0.501, 0.418","0.389, 0.394","0.387, 0.559","0.327, 0.552","0.417, 0.724","0.363, 0.741","0.469, 0.397","0.470, 0.418","0.368, 0.878","0.349, 0.923","0.552, 0.274",Toe-Up
101,3.368912608405604,18.19691778801588,4.900865862387655,72.16587957365363,88.77381590486917,137.99190651461262,150.3976865223378,208.55640467434128,195.23592135388589,"0.515, 0.348","0.413, 0.299","0.499, 0.416","0.389, 0.397","0.387, 0.559","0.327, 0.553","0.418, 0.725","0.363, 0.742","0.465, 0.395","0.473, 0.416","0.369, 0.878","0.349, 0.924","0.552, 0.275",Toe-Up
102,3.402268178785857,1.936817223278822,5.74831044250553,199.867398734163,87.7249289859705,138.15231120277923,150.75089597376413,208.49098561816967,195.22839499194114,"0.515, 0.348","0.412, 0.299","0.471, 0.416","0.389, 0.398","0.387, 0.559","0.327, 0.553","0.418, 0.725","0.363, 0.742","0.402, 0.468","0.465, 0.412","0.369, 0.878","0.349, 0.924","0.552, 0.275",Toe-Up
103,3.4356237491661106,4.406057572130783,6.050286758907716,200.2074262142046,88.05576810561625,138.1113945132138,150.95271872178986,208.6790348265267,195.18416513693077,"0.515, 0.348","0.411, 0.299","0.469, 0.412","0.389, 0.399","0.387, 0.559","0.327, 0.553","0.419, 0.725","0.363, 0.742","0.397, 0.462","0.461, 0.412","0.370, 0.878","0.349, 0.924","0.552, 0.275",Toe-Up
104,3.468979319546364,19.221527879985114,12.97163294703201,110.88419245132694,86.04574986320216,138.35956114356725,150.9720638515354,208.62231278337723,195.16822849725622,"0.513, 0.347","0.411, 0.299","0.465, 0.387","0.401, 0.401","0.387, 0.560","0.327, 0.553","0.419, 0.725","0.363, 0.742","0.404, 0.353","0.474, 0.402","0.371, 0.879","0.349, 0.924","0.552, 0.276",Toe-Up
105,3.5023348899266176,22.78001512007425,13.515847843621305,110.7843705892489,84.83350682419622,138.18963077099784,150.9035749105889,208.6771797263415,195.29987593429408,"0.512, 0.347","0.411, 0.299","0.463, 0.384","0.402, 0.401","0.387, 0.560","0.327, 0.553","0.419, 0.725","0.364, 0.742","0.403, 0.345","0.478, 0.400","0.371, 0.879","0.350, 0.924","0.553, 0.276",Toe-Up
106,3.535690460306871,37.83344069662506,8.94925704198923,132.8935681940571,83.27932917076649,137.82857509431025,151.21373316617874,208.81738071841235,195.31740849826306,"0.513, 0.347","0.410, 0.299","0.468, 0.365","0.395, 0.393","0.387, 0.559","0.328, 0.553","0.420, 0.725","0.364, 0.742","0.403, 0.334","0.458, 0.395","0.371, 0.880","0.350, 0.924","0.553, 0.277",Toe-Up
107,3.5690460306871246,40.48384803779812,9.153849045611171,136.95818526641926,78.41802844570859,138.2839398662244,151.18860676367473,208.79566000104518,195.51440423336763,"0.513, 0.343","0.410, 0.299","0.468, 0.359","0.396, 0.393","0.387, 0.559","0.328, 0.553","0.420, 0.725","0.364, 0.742","0.404, 0.330","0.463, 0.390","0.371, 0.880","0.350, 0.924","0.553, 0.277",Toe-Up
108,3.602401601067378,36.91270688383626,5.855075514238578,146.25153706821305,105.42596237447295,139.23892319986874,151.02075736170218,208.72495781917976,196.05493583423305,"0.512, 0.340","0.410, 0.298","0.470, 0.359","0.395, 0.367","0.387, 0.559","0.328, 0.553","0.420, 0.728","0.365, 0.742","0.411, 0.348","0.433, 0.386","0.371, 0.881","0.349, 0.925","0.554, 0.279",Toe-Up
109,3.6357571714476316,31.28527572553071,9.584637845392812,139.87425830266713,105.32108578650336,139.913495809955,151.01036434223485,208.71745814287522,196.25525511564936,"0.512, 0.339","0.410, 0.296","0.471, 0.362","0.400, 0.369","0.388, 0.559","0.328, 0.552","0.420, 0.729","0.365, 0.742","0.413, 0.351","0.441, 0.387","0.371, 0.880","0.349, 0.925","0.554, 0.280",Toe-Up
110,3.669112741827885,31.69798528793748,7.423281971304002,135.73685542397874,87.56049955151842,139.42550610526757,151.08966408479628,208.8181240454099,196.23392688724078,"0.515, 0.339","0.410, 0.295","0.472, 0.362","0.396, 0.370","0.388, 0.559","0.328, 0.550","0.420, 0.729","0.366, 0.742","0.414, 0.346","0.447, 0.377","0.371, 0.880","0.349, 0.925","0.554, 0.280",Toe-Up
111,3.7024683122081385,29.479930727691322,6.243601991514725,128.88764246834765,85.32290447214179,139.3836505641794,151.00773894340472,208.67437454115674,196.42508058266708,"0.516, 0.339","0.410, 0.294","0.473, 0.364","0.395, 0.368","0.388, 0.559","0.328, 0.549","0.420, 0.729","0.366, 0.742","0.418, 0.343","0.455, 0.375","0.370, 0.881","0.349, 0.925","0.554, 0.279",Mid-Backswing
112,3.735823882588392,25.20383229627144,0.32867688960764413,123.0082497743651,52.80345556948354,139.59695451771157,150.66694902876193,208.6923873247794,196.60378820886675,"0.515, 0.338","0.412, 0.294","0.473, 0.367","0.388, 0.364","0.389, 0.559","0.328, 0.549","0.420, 0.729","0.367, 0.742","0.423, 0.346","0.425, 0.351","0.369, 0.885","0.349, 0.926","0.553, 0.276",Mid-Backswing
113,3.7691794529686455,22.66279312948854,2.2626931179639223,120.51245748733933,46.39274937835022,139.92699106373541,150.50884519685582,208.7485144909449,196.80647517731742,"0.514, 0.337","0.412, 0.295","0.473, 0.368","0.386, 0.364","0.389, 0.558","0.329, 0.549","0.420, 0.729","0.367, 0.742","0.423, 0.348","0.427, 0.346","0.369, 0.887","0.349, 0.926","0.552, 0.274",Mid-Backswing
114,3.802535023348899,36.6511326381812,15.998355489404997,139.22910458949093,44.31516521339753,140.80313911531766,148.47850652184175,209.0245083467817,196.99699282979856,"0.509, 0.336","0.426, 0.296","0.464, 0.357","0.389, 0.345","0.388, 0.559","0.331, 0.551","0.420, 0.729","0.368, 0.742","0.416, 0.344","0.423, 0.340","0.368, 0.888","0.349, 0.926","0.554, 0.274",Mid-Backswing
115,3.8358905937291525,40.2302361545155,22.270838111286015,144.23862261560538,46.40712882650039,141.016457677048,147.74575537579625,209.1662909494897,197.24752264997983,"0.508, 0.336","0.431, 0.297","0.462, 0.354","0.392, 0.338","0.388, 0.560","0.332, 0.552","0.420, 0.729","0.369, 0.742","0.415, 0.342","0.419, 0.338","0.368, 0.888","0.349, 0.926","0.555, 0.274",Mid-Backswing
116,3.869246164109406,38.03275433576263,14.429253883844522,123.22968352646069,0.8853341195131776,139.94030305179137,147.69890183363202,211.727359025969,197.25546334298687,"0.508, 0.335","0.429, 0.301","0.459, 0.356","0.391, 0.354","0.388, 0.559","0.332, 0.551","0.424, 0.729","0.369, 0.742","0.414, 0.327","0.406, 0.334","0.368, 0.885","0.349, 0.926","0.554, 0.271",Mid-Backswing
117,3.9026017344896595,37.63790219441288,14.357943989882207,120.42173415131754,3.8714312791325187,138.93360209072264,147.5102749681289,212.7643035890851,197.2566233636552,"0.511, 0.335","0.429, 0.303","0.458, 0.358","0.388, 0.360","0.389, 0.559","0.332, 0.550","0.426, 0.729","0.369, 0.742","0.413, 0.326","0.404, 0.333","0.368, 0.886","0.349, 0.926","0.556, 0.270",Mid-Backswing
118,3.935957304869913,36.90650674545085,14.589164557003873,116.82869331726872,15.897406325723061,139.00865754400564,147.6240860608884,212.61889306828942,197.07824291568693,"0.514, 0.335","0.429, 0.303","0.459, 0.360","0.380, 0.369","0.391, 0.559","0.332, 0.549","0.427, 0.730","0.369, 0.742","0.413, 0.322","0.397, 0.324","0.369, 0.886","0.349, 0.926","0.555, 0.259",Mid-Backswing
119,3.9693128752501665,36.6230107993452,14.236092477906618,115.09442893957875,16.502088253492175,138.901639418051,147.68063122901333,212.33474335248317,197.0089456121289,"0.516, 0.335","0.429, 0.303","0.460, 0.360","0.376, 0.376","0.392, 0.559","0.332, 0.549","0.428, 0.730","0.369, 0.742","0.412, 0.320","0.395, 0.323","0.371, 0.885","0.349, 0.926","0.554, 0.255",Mid-Backswing
120,4.00266844563042,34.23816396399773,15.4505402089026,105.76238592163308,20.452673283135617,137.29503555897563,147.5802734626484,212.21109234746135,196.8267159447338,"0.529, 0.335","0.429, 0.302","0.462, 0.366","0.369, 0.382","0.394, 0.558","0.332, 0.546","0.430, 0.730","0.369, 0.742","0.413, 0.309","0.388, 0.316","0.372, 0.884","0.349, 0.926","0.529, 0.240",Mid-Backswing
121,4.036024016010673,34.769549974562686,15.143250560134483,104.10767918885925,21.024068015180802,137.07004850259713,147.36633699412008,212.20278984344563,196.7251245551574,"0.532, 0.336","0.430, 0.302","0.462, 0.366","0.368, 0.383","0.396, 0.558","0.332, 0.544","0.431, 0.729","0.369, 0.741","0.414, 0.305","0.389, 0.311","0.373, 0.883","0.350, 0.926","0.534, 0.245",Mid-Backswing
122,4.069379586390927,42.580549784234506,16.592746542666372,117.89897897147381,25.42962026869752,136.47654572328466,147.37951309821128,213.26904053307317,196.85651273765083,"0.532, 0.336","0.430, 0.302","0.462, 0.356","0.367, 0.381","0.396, 0.558","0.332, 0.544","0.433, 0.729","0.369, 0.741","0.407, 0.298","0.385, 0.302","0.375, 0.877","0.350, 0.926","0.534, 0.245",Mid-Backswing
123,4.10273515677118,44.879339511817065,18.19477456479052,121.59405756481527,25.87606298624019,136.12200977104783,147.3827023979633,213.76443425923745,196.93800816782655,"0.533, 0.337","0.429, 0.302","0.463, 0.354","0.364, 0.380","0.397, 0.558","0.332, 0.544","0.434, 0.728","0.370, 0.741","0.404, 0.296","0.384, 0.301","0.376, 0.876","0.350, 0.926","0.528, 0.244",Mid-Backswing
124,4.1360907271514336,45.83941962835819,20.52197275479296,122.44079796668638,25.72992059932229,136.98412167811807,148.10345546095323,213.1999215896928,197.166957109796,"0.532, 0.337","0.425, 0.301","0.466, 0.352","0.356, 0.379","0.398, 0.559","0.332, 0.544","0.433, 0.728","0.370, 0.741","0.398, 0.285","0.381, 0.293","0.376, 0.876","0.350, 0.926","0.532, 0.247",Mid-Backswing
125,4.169446297531687,45.71172914402902,20.6536143047348,123.27145747587107,25.171707355921573,137.50540868874734,148.60387239191667,212.71275080094648,197.19965421866212,"0.532, 0.338","0.423, 0.300","0.469, 0.353","0.355, 0.378","0.399, 0.559","0.332, 0.545","0.434, 0.728","0.370, 0.740","0.396, 0.284","0.379, 0.292","0.375, 0.878","0.350, 0.926","0.536, 0.250",Mid-Backswing
126,4.2028018679119405,51.03345955744572,22.344384531571627,126.03237583792566,30.409193890613235,138.54565164735536,149.18790901672554,211.90505566170742,197.20494023286275,"0.532, 0.338","0.421, 0.297","0.469, 0.348","0.355, 0.370","0.401, 0.560","0.332, 0.545","0.434, 0.729","0.370, 0.740","0.392, 0.269","0.374, 0.281","0.375, 0.881","0.350, 0.926","0.537, 0.250",Mid-Backswing
127,4.236157438292194,53.282062670745404,23.14649042930707,128.2827787282154,32.05108831989274,139.03046613199086,149.4082991999784,211.2559726598298,197.2585326480406,"0.532, 0.339","0.420, 0.296","0.469, 0.346","0.355, 0.367","0.402, 0.561","0.332, 0.546","0.434, 0.730","0.370, 0.740","0.391, 0.266","0.372, 0.279","0.375, 0.884","0.350, 0.926","0.533, 0.250",Mid-Backswing
128,4.2695130086724475,296.0454217392703,26.422433203329717,139.34782104479436,36.37756354795779,139.61389260678638,149.74575223592566,211.1351152078044,197.2882234195367,"0.532, 0.339","0.420, 0.293","0.467, 0.334","0.353, 0.358","0.403, 0.561","0.332, 0.546","0.434, 0.732","0.370, 0.740","0.384, 0.253","0.367, 0.274","0.374, 0.886","0.350, 0.926","0.534, 0.251",Mid-Backswing
129,4.302868579052701,292.8447373971055,28.181693166792762,142.5670256899357,38.76839811827217,139.9090175896295,149.87769571852817,211.2937885944997,197.16758889141607,"0.533, 0.339","0.420, 0.292","0.464, 0.330","0.352, 0.354","0.403, 0.562","0.332, 0.547","0.433, 0.734","0.370, 0.741","0.382, 0.249","0.364, 0.273","0.373, 0.887","0.350, 0.925","0.535, 0.253",Mid-Backswing
130,4.3362241494329545,286.27552978992156,36.897808692573115,151.29336699414714,49.32655525883129,140.06311901129908,150.0183465178669,211.452075279913,197.17230815378565,"0.533, 0.339","0.419, 0.291","0.464, 0.322","0.353, 0.336","0.403, 0.562","0.332, 0.547","0.433, 0.734","0.370, 0.741","0.378, 0.244","0.362, 0.259","0.372, 0.889","0.350, 0.925","0.554, 0.260",Mid-Backswing
131,4.369579719813208,284.71396308522725,36.21085166853958,152.9313317155293,49.526096782390006,140.24408605394083,150.07995374200488,211.62158068792584,197.2196776038795,"0.532, 0.339","0.419, 0.291","0.461, 0.320","0.354, 0.336","0.404, 0.563","0.332, 0.547","0.433, 0.735","0.370, 0.741","0.376, 0.243","0.361, 0.257","0.371, 0.890","0.350, 0.925","0.559, 0.264",Mid-Backswing
132,4.4029352901934615,284.08462719432765,37.76457728062531,151.6384962037354,46.201714974286624,141.22379749517793,151.11527115352575,211.5336903040355,197.00548680164667,"0.533, 0.339","0.417, 0.287","0.463, 0.320","0.342, 0.338","0.406, 0.563","0.332, 0.548","0.433, 0.735","0.369, 0.742","0.376, 0.236","0.357, 0.252","0.370, 0.890","0.350, 0.925","0.559, 0.265",Mid-Backswing
133,4.436290860573715,283.9353822115187,38.52912593683642,151.22983193550257,45.58402519556244,141.703976964794,151.56686880628135,211.19974021030978,196.85818806603993,"0.533, 0.339","0.415, 0.287","0.464, 0.320","0.340, 0.338","0.406, 0.563","0.332, 0.549","0.433, 0.735","0.369, 0.742","0.377, 0.235","0.356, 0.251","0.370, 0.890","0.350, 0.925","0.560, 0.266",Mid-Backswing
134,4.4696464309539685,280.72678893787395,40.22911660621336,154.5479750550794,45.60924090516001,142.33798876614472,152.53058910354895,210.86521878479837,196.7060032616898,"0.533, 0.339","0.411, 0.287","0.464, 0.316","0.331, 0.339","0.408, 0.564","0.332, 0.550","0.433, 0.735","0.369, 0.742","0.370, 0.226","0.349, 0.246","0.370, 0.888","0.350, 0.925","0.561, 0.266",Mid-Backswing
135,4.503002001334222,279.50228038333205,40.23148809117364,156.49246464631292,45.121887631345935,142.6499742583324,153.05948129144107,210.79900048416246,196.61619511297408,"0.533, 0.339","0.409, 0.287","0.464, 0.314","0.329, 0.340","0.408, 0.564","0.332, 0.550","0.433, 0.735","0.369, 0.742","0.368, 0.225","0.348, 0.245","0.370, 0.888","0.350, 0.925","0.560, 0.265",Mid-Backswing
136,4.5363575717144755,279.08511684749084,40.61506518837022,156.03607293640655,46.756847703855684,142.69730204235688,153.23921357714525,211.2285648610601,196.54845445538106,"0.533, 0.339","0.409, 0.287","0.466, 0.314","0.327, 0.340","0.408, 0.564","0.333, 0.550","0.433, 0.735","0.369, 0.742","0.368, 0.221","0.345, 0.241","0.370, 0.885","0.350, 0.925","0.559, 0.265",Mid-Backswing
