Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,31.045141393318637,30.9362976162014,162.2869611378912,157.44324783138782,140.42741615948336,143.6675689139709,194.33308318167337,193.39751823678063,"0.529, 0.344","0.552, 0.372","0.545, 0.481","0.560, 0.517","0.433, 0.558","0.446, 0.573","0.476, 0.712","0.470, 0.734","0.583, 0.562","0.609, 0.619","0.479, 0.880","0.456, 0.908","0.621, 0.357",Preparation
69,2.3023023023023024,24.621684565737972,29.9256370526244,153.12556324334096,156.63503972083004,141.28496637732476,143.33218314578485,193.08631180103745,195.48402980428074,"0.526, 0.343","0.556, 0.373","0.529, 0.472","0.562, 0.516","0.432, 0.560","0.450, 0.576","0.474, 0.713","0.475, 0.734","0.570, 0.548","0.611, 0.620","0.481, 0.883","0.455, 0.908","0.620, 0.359",Preparation
70,2.335669002335669,20.675096855148368,29.326969301054888,146.24840185139152,153.2043589046978,138.21338745224705,142.08877767251712,193.3414920376063,196.81032719206456,"0.524, 0.344","0.561, 0.378","0.514, 0.472","0.562, 0.519","0.424, 0.559","0.452, 0.576","0.470, 0.713","0.478, 0.733","0.558, 0.550","0.615, 0.621","0.481, 0.882","0.454, 0.905","0.622, 0.361",Preparation
71,2.3690357023690356,18.740340030331286,30.495001647616927,155.9022712133261,154.08708904347466,137.11229378310148,141.6583807406492,195.4927809720941,197.59541917691297,"0.522, 0.347","0.559, 0.377","0.508, 0.471","0.564, 0.518","0.423, 0.558","0.451, 0.576","0.472, 0.713","0.478, 0.726","0.533, 0.547","0.619, 0.621","0.479, 0.883","0.454, 0.899","0.622, 0.365",Preparation
72,2.4024024024024024,19.445870193215317,30.399986489587516,151.8693855913129,152.8294521534393,137.69283282586795,141.57741842259742,194.8191422849695,197.39119190676354,"0.522, 0.347","0.561, 0.378","0.510, 0.470","0.565, 0.522","0.423, 0.558","0.453, 0.575","0.471, 0.712","0.479, 0.726","0.540, 0.543","0.621, 0.622","0.478, 0.886","0.455, 0.902","0.624, 0.368",Preparation
73,2.4357691024357693,19.858797966800385,31.3263144566845,146.60065526454937,153.79492644358513,138.0889733518788,141.99900252578252,194.42967919422054,196.10927857451009,"0.521, 0.346","0.563, 0.381","0.510, 0.470","0.568, 0.524","0.423, 0.557","0.454, 0.576","0.470, 0.712","0.478, 0.731","0.550, 0.543","0.622, 0.623","0.477, 0.890","0.456, 0.908","0.623, 0.371",Preparation
74,2.469135802469136,23.998457309029668,31.70644032943298,141.01620987168047,154.40377183736786,137.9573371283478,142.58814365450263,194.54795904224162,195.65651050369712,"0.522, 0.350","0.563, 0.383","0.519, 0.474","0.570, 0.528","0.423, 0.562","0.453, 0.581","0.470, 0.718","0.477, 0.739","0.573, 0.543","0.622, 0.623","0.477, 0.890","0.455, 0.914","0.626, 0.372",Preparation
75,2.5025025025025025,24.342257537452237,31.446840510063023,145.56820153996455,153.7543953868945,137.34545737410022,143.32522550463688,195.30869347841283,195.4102206790785,"0.525, 0.353","0.562, 0.382","0.522, 0.477","0.570, 0.529","0.424, 0.565","0.453, 0.584","0.473, 0.722","0.477, 0.745","0.570, 0.549","0.626, 0.628","0.478, 0.889","0.455, 0.919","0.625, 0.375",Preparation
76,2.5358692025358693,26.291091722694244,32.19022211313628,152.678427564786,154.98305984759395,139.39628721017635,142.95449562155667,193.56271954498308,195.48384753266149,"0.530, 0.355","0.562, 0.382","0.532, 0.480","0.571, 0.529","0.431, 0.566","0.452, 0.583","0.475, 0.724","0.476, 0.744","0.569, 0.547","0.627, 0.631","0.480, 0.889","0.455, 0.917","0.625, 0.375",Preparation
77,2.569235902569236,25.79852315298777,33.55086207815134,150.75265660373907,156.8108934510116,138.8426186234535,142.91410706522606,193.0204766474073,195.3998164051457,"0.529, 0.356","0.561, 0.383","0.530, 0.481","0.574, 0.529","0.430, 0.565","0.452, 0.583","0.475, 0.724","0.476, 0.744","0.568, 0.549","0.628, 0.631","0.483, 0.889","0.455, 0.917","0.628, 0.376",Preparation
78,2.6026026026026026,30.630283370421292,35.18223870314541,160.76751935107708,160.34235085578612,137.66197872708713,142.8679207229184,194.17438569678987,195.2550006856312,"0.531, 0.356","0.562, 0.384","0.540, 0.484","0.578, 0.529","0.427, 0.565","0.452, 0.583","0.472, 0.722","0.476, 0.744","0.574, 0.562","0.630, 0.634","0.477, 0.884","0.455, 0.915","0.628, 0.378",Preparation
79,2.6359693026359694,34.50344150302528,35.560257539842,160.11924389839052,160.60318852636988,135.3083678928208,141.83079305374264,197.14098560468187,196.0205458404667,"0.531, 0.358","0.561, 0.385","0.547, 0.488","0.578, 0.529","0.424, 0.564","0.452, 0.583","0.471, 0.714","0.477, 0.737","0.583, 0.559","0.630, 0.636","0.472, 0.880","0.457, 0.911","0.629, 0.381",Preparation
80,2.6693360026693362,31.908513616522143,36.11753888673048,154.74769060965787,160.3269628922862,133.68034335294203,140.90448457878466,199.56970763730203,195.8178067422394,"0.530, 0.358","0.565, 0.388","0.539, 0.487","0.580, 0.532","0.421, 0.564","0.452, 0.583","0.471, 0.714","0.477, 0.739","0.582, 0.564","0.633, 0.643","0.467, 0.888","0.457, 0.912","0.628, 0.383",Preparation
81,2.7027027027027026,31.1216221362743,35.99091457356996,155.02074032374503,159.20976120027575,133.4546243681301,140.89937774310096,199.60382945966222,195.08094324191202,"0.531, 0.359","0.566, 0.390","0.537, 0.486","0.580, 0.534","0.421, 0.564","0.451, 0.584","0.471, 0.716","0.475, 0.743","0.579, 0.565","0.634, 0.644","0.467, 0.888","0.456, 0.913","0.628, 0.384",Preparation
82,2.7360694027360695,34.265889854897196,36.002358715596,151.58669840214316,158.42120432629116,136.0864231877173,142.3804615058235,197.34635364249652,194.42048561631032,"0.535, 0.365","0.563, 0.391","0.550, 0.503","0.579, 0.538","0.426, 0.570","0.450, 0.588","0.472, 0.732","0.472, 0.751","0.599, 0.574","0.634, 0.642","0.468, 0.891","0.452, 0.920","0.632, 0.383",Preparation
83,2.7694361027694363,36.072474977767726,36.321394300288965,154.95661757615912,157.95062830720755,136.38403584906794,142.21486061135946,197.9715651575894,194.4212146593604,"0.535, 0.367","0.563, 0.394","0.554, 0.505","0.579, 0.539","0.426, 0.571","0.449, 0.591","0.471, 0.735","0.471, 0.752","0.598, 0.572","0.633, 0.641","0.465, 0.897","0.451, 0.921","0.635, 0.383",Preparation
84,2.802802802802803,36.15738296090765,37.18887081998365,155.84522584025976,158.71379972757063,136.7054134848095,141.761923703129,197.38374429053144,194.46430835337168,"0.531, 0.366","0.563, 0.399","0.552, 0.503","0.579, 0.538","0.425, 0.571","0.449, 0.591","0.471, 0.733","0.470, 0.753","0.597, 0.573","0.633, 0.640","0.466, 0.897","0.450, 0.921","0.634, 0.383",Preparation
85,2.8361695028361695,36.54112851793417,37.660178615950386,159.00009920370988,159.79101031941875,136.6627502370713,141.74398865434415,196.4653675583627,194.84845200466503,"0.531, 0.366","0.563, 0.399","0.552, 0.501","0.580, 0.538","0.423, 0.570","0.449, 0.592","0.469, 0.732","0.470, 0.752","0.594, 0.574","0.633, 0.640","0.466, 0.896","0.449, 0.921","0.633, 0.383",Preparation
86,2.8695362028695364,36.89865584807716,37.77712271564149,158.069345873887,160.131917485768,136.49064323177586,141.74369983706808,196.2389576239509,194.90839496401563,"0.530, 0.366","0.563, 0.400","0.552, 0.499","0.580, 0.537","0.423, 0.570","0.449, 0.592","0.469, 0.731","0.470, 0.752","0.596, 0.573","0.632, 0.640","0.467, 0.895","0.449, 0.921","0.634, 0.383",Preparation
87,2.902902902902903,37.63234149239749,38.016117686191244,160.58429954790853,160.38202773900176,136.78229313476243,141.40822905708328,196.0592046549156,195.05249487003763,"0.530, 0.366","0.563, 0.400","0.554, 0.498","0.580, 0.537","0.424, 0.570","0.448, 0.592","0.469, 0.731","0.470, 0.751","0.594, 0.570","0.632, 0.640","0.467, 0.895","0.449, 0.921","0.635, 0.383",Preparation
88,2.9362696029362696,25.368215214911086,37.9717087265668,146.37219001323683,161.4129268280992,136.05518691109782,142.14719961811292,196.76482478315145,194.50396032057702,"0.522, 0.366","0.564, 0.400","0.519, 0.484","0.582, 0.537","0.419, 0.570","0.450, 0.592","0.469, 0.730","0.470, 0.750","0.567, 0.560","0.632, 0.640","0.470, 0.894","0.449, 0.921","0.635, 0.383",Preparation
89,2.9696363029696364,15.887727713683443,37.98983673202832,141.97712493835274,162.00046170002156,136.02349235591393,142.01447303403154,198.62805260737088,194.7267524664081,"0.517, 0.366","0.564, 0.399","0.497, 0.478","0.582, 0.536","0.418, 0.571","0.450, 0.592","0.470, 0.730","0.471, 0.750","0.539, 0.557","0.631, 0.640","0.469, 0.894","0.449, 0.920","0.632, 0.384",Preparation
90,3.0030030030030033,20.580046225551857,38.05773130693494,146.48952084459546,162.167824985185,136.40799865638863,141.92491611576,198.91915242975537,194.698151853761,"0.518, 0.367","0.564, 0.399","0.508, 0.480","0.582, 0.536","0.420, 0.573","0.449, 0.593","0.471, 0.730","0.470, 0.750","0.550, 0.555","0.630, 0.638","0.468, 0.894","0.448, 0.921","0.630, 0.384",Preparation
91,3.0363697030363697,35.26346077015832,38.31644276739385,169.45598024529815,162.33576200829663,135.60068367928136,141.0573818764176,199.5228334420096,196.13612101091206,"0.522, 0.368","0.564, 0.399","0.541, 0.490","0.582, 0.535","0.420, 0.576","0.447, 0.595","0.471, 0.730","0.470, 0.751","0.572, 0.577","0.630, 0.638","0.467, 0.894","0.446, 0.921","0.629, 0.384",Preparation
92,3.0697364030697365,31.8408345932684,39.081166229451426,161.63306317006564,163.09450556702606,135.52915783790164,140.9991350583136,199.94969731940455,197.4826044981628,"0.521, 0.368","0.564, 0.400","0.534, 0.490","0.584, 0.535","0.420, 0.576","0.447, 0.595","0.471, 0.730","0.470, 0.751","0.573, 0.576","0.633, 0.639","0.467, 0.895","0.442, 0.921","0.628, 0.384",Preparation
93,3.1031031031031033,23.79586485465745,39.31751258814713,144.4936600920734,165.42103786151532,134.64827357509105,141.77480040392714,199.74096201973333,210.27898857533685,"0.517, 0.367","0.565, 0.400","0.512, 0.486","0.587, 0.535","0.414, 0.577","0.452, 0.597","0.468, 0.731","0.474, 0.752","0.565, 0.567","0.634, 0.640","0.467, 0.896","0.406, 0.921","0.626, 0.384",Preparation
94,3.1364698031364697,25.412024828963574,39.35423185661229,145.63247138778647,165.18988339038972,135.40096833384618,142.47519234670267,198.79081292991833,206.0339165152698,"0.517, 0.367","0.565, 0.400","0.516, 0.487","0.588, 0.535","0.414, 0.580","0.452, 0.600","0.468, 0.736","0.474, 0.758","0.573, 0.571","0.635, 0.638","0.468, 0.897","0.420, 0.926","0.626, 0.384",Preparation
95,3.1698365031698366,26.930168384128955,40.42618177611798,142.5854186878739,165.35095001112595,135.7388967565642,142.4282016638355,198.58855875929234,205.59230923171802,"0.517, 0.367","0.561, 0.399","0.520, 0.490","0.588, 0.533","0.415, 0.581","0.450, 0.601","0.468, 0.739","0.474, 0.761","0.584, 0.570","0.635, 0.628","0.468, 0.897","0.423, 0.930","0.626, 0.384",Preparation
96,3.2032032032032034,29.720610792211545,41.3931211550816,144.11815652701543,167.42076770922162,135.33332628618788,142.76091496677103,199.21943005282856,204.09947100381996,"0.517, 0.364","0.558, 0.399","0.526, 0.486","0.589, 0.531","0.414, 0.581","0.449, 0.600","0.468, 0.735","0.474, 0.761","0.585, 0.557","0.635, 0.627","0.468, 0.894","0.429, 0.929","0.625, 0.384",Address
97,3.2365699032365702,31.521519871761754,41.624086786448906,142.52221806365353,168.93004995585127,134.920798934051,143.48002196795102,198.18304041677303,200.04847495458063,"0.515, 0.363","0.557, 0.398","0.527, 0.479","0.589, 0.529","0.411, 0.581","0.449, 0.601","0.465, 0.735","0.473, 0.760","0.586, 0.541","0.635, 0.627","0.468, 0.893","0.439, 0.928","0.625, 0.384",Address
98,3.2699366032699366,38.853288078359476,42.87429740105719,158.379728723063,170.7863444444101,134.6630757204425,141.67409687316214,199.43070058534525,199.79272434832026,"0.518, 0.363","0.555, 0.394","0.544, 0.479","0.589, 0.524","0.411, 0.580","0.446, 0.599","0.465, 0.734","0.473, 0.753","0.590, 0.546","0.634, 0.626","0.465, 0.894","0.444, 0.928","0.625, 0.383",Address
99,3.3033033033033035,40.3291656684575,42.37356939405756,159.4260578347641,169.43651470855198,134.170938231799,141.16358905230027,200.18477215736107,199.5570784689472,"0.521, 0.363","0.553, 0.393","0.549, 0.479","0.586, 0.523","0.410, 0.580","0.443, 0.598","0.462, 0.734","0.472, 0.749","0.594, 0.547","0.634, 0.626","0.458, 0.899","0.445, 0.923","0.623, 0.384",Address
100,3.3366700033366703,49.63458937169453,43.32122842298652,185.11223129962025,164.89014824925223,143.2425520439774,134.77173487587055,223.3297007480586,202.9341500307016,"0.554, 0.381","0.539, 0.390","0.594, 0.491","0.573, 0.522","0.441, 0.581","0.429, 0.590","0.462, 0.752","0.472, 0.733","0.617, 0.577","0.632, 0.624","0.354, 0.900","0.450, 0.921","0.623, 0.382",Address
101,3.3700367033700367,50.44168783228421,39.71562076934835,188.44289162357003,155.10954733465735,142.09917399331016,133.31545343365937,208.2343957612774,203.40505432285397,"0.574, 0.386","0.531, 0.390","0.609, 0.495","0.557, 0.524","0.450, 0.581","0.423, 0.587","0.465, 0.751","0.470, 0.736","0.625, 0.591","0.629, 0.625","0.398, 0.909","0.452, 0.920","0.624, 0.381",Address
102,3.4034034034034035,49.422144879276054,42.03195499588234,187.0953707230591,156.51136908580776,136.90741280392115,130.62355555542356,202.02193957007373,205.25833862675913,"0.591, 0.395","0.525, 0.389","0.618, 0.499","0.554, 0.525","0.464, 0.577","0.416, 0.577","0.488, 0.740","0.470, 0.731","0.632, 0.603","0.625, 0.624","0.449, 0.900","0.452, 0.915","0.624, 0.379",Address
103,3.4367701034367704,49.77608956331776,42.224762483022666,186.86486889840288,157.25195427423276,132.2000614367526,127.42903931560284,223.98974752116624,206.55084028929625,"0.599, 0.408","0.522, 0.388","0.621, 0.509","0.549, 0.525","0.467, 0.579","0.412, 0.573","0.496, 0.739","0.471, 0.722","0.630, 0.613","0.617, 0.624","0.388, 0.901","0.455, 0.914","0.624, 0.377",Address
104,3.4701368034701368,43.84866584969984,39.38701509551031,183.93976825357038,156.23276730121933,122.08487429785512,128.52407392685646,217.3413192540835,205.2179876861005,"0.610, 0.409","0.520, 0.388","0.620, 0.511","0.539, 0.525","0.480, 0.575","0.412, 0.565","0.530, 0.714","0.470, 0.724","0.624, 0.615","0.601, 0.624","0.476, 0.888","0.454, 0.908","0.612, 0.368",Address
105,3.5035035035035036,38.83557184017682,32.42809100326231,185.31924887189115,155.88618561373198,130.07950261011896,135.75165158340747,208.03594947287806,197.60319952736978,"0.615, 0.416","0.507, 0.386","0.617, 0.515","0.517, 0.517","0.490, 0.575","0.412, 0.564","0.519, 0.713","0.458, 0.719","0.609, 0.606","0.570, 0.614","0.468, 0.889","0.454, 0.909","0.606, 0.363",Address
106,3.5368702035368704,32.45235749283999,17.839566557664117,189.9551703645503,148.93932360215226,128.4284758062258,140.9303964159664,207.37750026452335,192.01950626274692,"0.621, 0.423","0.507, 0.378","0.610, 0.519","0.492, 0.481","0.493, 0.580","0.414, 0.568","0.524, 0.715","0.450, 0.721","0.585, 0.601","0.534, 0.580","0.477, 0.891","0.453, 0.910","0.608, 0.365",Toe-Up
107,3.5702369035702373,26.96376735886393,3.908883968868871,209.278202145871,140.39431873657458,124.26472300548025,142.8476404112131,207.30542964672995,190.45588732378857,"0.626, 0.429","0.506, 0.367","0.605, 0.516","0.474, 0.450","0.493, 0.585","0.413, 0.567","0.529, 0.718","0.446, 0.715","0.557, 0.569","0.504, 0.541","0.492, 0.891","0.452, 0.904","0.618, 0.370",Toe-Up
108,3.6036036036036037,15.325674817234042,9.962696184515265,226.54603418394558,139.70997037714966,123.5163869800574,144.86656176077733,208.92059704666588,186.7662337909899,"0.629, 0.429","0.510, 0.355","0.596, 0.499","0.463, 0.422","0.495, 0.585","0.414, 0.560","0.532, 0.720","0.442, 0.718","0.521, 0.523","0.470, 0.501","0.492, 0.891","0.453, 0.904","0.625, 0.374",Toe-Up
109,3.6369703036369705,5.084467520097755,15.878425817986171,226.19557050120886,142.42206766246028,130.52254961792804,146.5092844816427,214.37211945847366,184.99711625423114,"0.629, 0.430","0.512, 0.353","0.595, 0.466","0.455, 0.421","0.498, 0.596","0.416, 0.565","0.529, 0.748","0.445, 0.752","0.494, 0.467","0.452, 0.467","0.463, 0.902","0.458, 0.928","0.628, 0.377",Mid-Backswing
110,3.6703370036703373,41.38358719160046,21.010063872558227,147.31407952471065,66.7569116861324,126.10003118674783,148.1097512752825,211.3181309820601,184.21818128673164,"0.636, 0.432","0.513, 0.350","0.574, 0.444","0.448, 0.417","0.499, 0.608","0.416, 0.578","0.539, 0.746","0.443, 0.755","0.468, 0.401","0.498, 0.437","0.496, 0.907","0.457, 0.930","0.599, 0.351",Mid-Backswing
111,3.7037037037037037,290.3038543480732,19.797842594920215,163.42808266799156,44.96822209743834,122.87376126413822,149.0151074659999,215.49806332616973,187.76199481272812,"0.632, 0.438","0.514, 0.353","0.559, 0.416","0.447, 0.427","0.500, 0.611","0.416, 0.589","0.549, 0.749","0.443, 0.768","0.452, 0.345","0.444, 0.367","0.504, 0.907","0.444, 0.929","0.592, 0.346",Mid-Backswing
112,3.7370704037370706,275.39722034785467,46.385519026665584,168.86813086044123,68.69776163255727,125.61375755639396,147.83541287197156,214.73879090067283,186.8054850201633,"0.628, 0.438","0.508, 0.377","0.556, 0.395","0.437, 0.403","0.498, 0.613","0.414, 0.589","0.542, 0.751","0.440, 0.763","0.465, 0.312","0.439, 0.312","0.495, 0.906","0.444, 0.928","0.589, 0.345",Mid-Backswing
113,3.7704371037704374,268.5169908691988,282.1722432323008,165.4091465988925,89.82649160612182,128.5009512711399,147.95236184160214,245.12426637794923,185.12790843045627,"0.626, 0.440","0.501, 0.391","0.552, 0.383","0.428, 0.377","0.497, 0.617","0.414, 0.600","0.538, 0.764","0.440, 0.763","0.471, 0.279","0.444, 0.294","0.376, 0.901","0.452, 0.927","0.591, 0.344",Mid-Backswing
114,3.803803803803804,265.49766334433895,270.74343277452726,160.1155161308512,87.4388329296294,124.68227112893341,147.62014308931492,231.7096264211522,204.71624271431654,"0.624, 0.436","0.498, 0.386","0.548, 0.375","0.417, 0.355","0.499, 0.617","0.414, 0.600","0.554, 0.762","0.445, 0.764","0.480, 0.261","0.454, 0.268","0.464, 0.911","0.405, 0.925","0.593, 0.339",Mid-Backswing
115,3.8371705038371706,261.5230532266141,262.0925311563746,157.94362516842483,85.00536729321652,125.58185047262093,147.8921322611657,238.10028377521226,202.92285932302954,"0.624, 0.435","0.497, 0.381","0.544, 0.362","0.414, 0.335","0.500, 0.619","0.414, 0.600","0.551, 0.757","0.446, 0.762","0.489, 0.248","0.468, 0.253","0.434, 0.910","0.413, 0.924","0.616, 0.356",Mid-Backswing
116,3.8705372038705375,259.29865376664895,258.1858485621984,158.40864645293914,69.13649138637903,126.56060979272235,151.11334254028648,220.911521533415,198.39570550128593,"0.623, 0.435","0.494, 0.367","0.540, 0.352","0.409, 0.317","0.501, 0.616","0.414, 0.599","0.550, 0.755","0.444, 0.769","0.494, 0.247","0.486, 0.256","0.490, 0.909","0.418, 0.942","0.600, 0.354",Mid-Backswing
117,3.9039039039039043,257.82466058213515,252.97297848433342,150.91283471247593,59.02454608106822,126.29708391191426,152.24354280300753,220.2702079245733,197.9805181898917,"0.620, 0.433","0.490, 0.361","0.539, 0.352","0.413, 0.308","0.502, 0.615","0.414, 0.598","0.555, 0.754","0.445, 0.767","0.510, 0.252","0.506, 0.266","0.501, 0.910","0.420, 0.944","0.604, 0.351",Mid-Backswing
118,3.9372706039372707,260.205682933178,250.86010863212053,145.28256533658086,56.088680918882964,127.59294860613218,150.94789237103745,252.4667079514768,193.01725818303981,"0.619, 0.436","0.489, 0.361","0.543, 0.366","0.415, 0.306","0.502, 0.617","0.414, 0.598","0.552, 0.757","0.449, 0.766","0.521, 0.269","0.514, 0.271","0.350, 0.910","0.444, 0.945","0.604, 0.351",Mid-Backswing
119,3.9706373039706375,261.30045988758536,255.67228101699155,142.30709018958524,50.014938441856884,127.19113094752848,145.66213624920698,245.95208682892684,202.437206553127,"0.621, 0.440","0.490, 0.362","0.544, 0.372","0.411, 0.312","0.502, 0.621","0.415, 0.599","0.552, 0.761","0.464, 0.765","0.526, 0.273","0.519, 0.277","0.394, 0.911","0.445, 0.951","0.600, 0.355",Mid-Backswing
120,4.004004004004004,261.1449349813602,261.30508692459637,145.52817614366452,47.438949860039564,119.19851505809909,141.5604469701151,230.56567009233697,206.79568155298873,"0.620, 0.446","0.491, 0.370","0.546, 0.376","0.407, 0.326","0.499, 0.621","0.413, 0.601","0.561, 0.748","0.470, 0.759","0.527, 0.286","0.515, 0.287","0.487, 0.911","0.447, 0.943","0.600, 0.358",Top
121,4.037370704037371,273.2197166881165,282.1398397711151,138.8426017005946,44.39205657467243,117.6703342487894,131.2777061138022,246.2017526429187,218.43884345468308,"0.622, 0.450","0.492, 0.376","0.557, 0.409","0.400, 0.364","0.496, 0.626","0.413, 0.600","0.560, 0.751","0.488, 0.732","0.525, 0.301","0.498, 0.290","0.427, 0.913","0.456, 0.933","0.603, 0.373",Top
122,4.070737404070738,50.10550453270436,45.304882020879106,113.9259667305087,13.403718489373187,121.52171347973213,122.77354348440934,257.36025489716457,228.2360907650087,"0.623, 0.449","0.495, 0.386","0.578, 0.452","0.406, 0.426","0.496, 0.626","0.417, 0.598","0.554, 0.762","0.511, 0.724","0.530, 0.363","0.498, 0.355","0.343, 0.912","0.470, 0.929","0.637, 0.397",Top
123,4.104104104104104,21.318062477052546,9.881945920027924,66.10750733590018,42.26293674690819,121.45917581067644,120.68635614744366,252.71256409857344,232.29819105622443,"0.597, 0.439","0.498, 0.398","0.582, 0.502","0.439, 0.493","0.481, 0.609","0.419, 0.596","0.550, 0.761","0.521, 0.730","0.565, 0.489","0.526, 0.468","0.376, 0.914","0.469, 0.929","0.632, 0.413",Mid-Downswing
124,4.137470804137471,52.203350951757066,6.7673346163283865,261.74117303070483,77.56495416963445,123.50532713082839,120.42197307544056,228.56260746318722,233.30876255364433,"0.593, 0.435","0.505, 0.419","0.624, 0.521","0.468, 0.544","0.483, 0.607","0.426, 0.602","0.546, 0.749","0.527, 0.740","0.595, 0.536","0.575, 0.552","0.474, 0.906","0.468, 0.929","0.630, 0.412",Mid-Downswing
125,4.170837504170838,50.69168565790176,21.471502676308248,187.51705883474392,100.16520035788358,124.64070625794159,121.42341162834921,228.4632595824988,231.2991298601303,"0.558, 0.396","0.530, 0.426","0.604, 0.495","0.517, 0.569","0.464, 0.595","0.439, 0.606","0.544, 0.734","0.530, 0.754","0.628, 0.569","0.621, 0.598","0.492, 0.892","0.466, 0.931","0.629, 0.414",Mid-Downswing
126,4.2042042042042045,35.04859675776896,27.66867977757981,147.30766910435588,131.0782247766088,126.5543101098771,129.43068398050326,227.43775426065667,225.88605002654856,"0.526, 0.375","0.548, 0.422","0.558, 0.504","0.553, 0.552","0.444, 0.584","0.460, 0.606","0.529, 0.720","0.531, 0.758","0.624, 0.567","0.635, 0.618","0.485, 0.881","0.464, 0.930","0.618, 0.420",Impact
127,4.237570904237571,24.24999887040956,34.2358104355102,122.24564491692945,146.9317489745528,128.03353446572137,133.84979160462322,220.1135435169333,222.77512400484864,"0.512, 0.365","0.554, 0.422","0.519, 0.492","0.579, 0.559","0.428, 0.584","0.470, 0.609","0.510, 0.720","0.530, 0.757","0.602, 0.538","0.639, 0.623","0.484, 0.878","0.467, 0.923","0.612, 0.423",Impact
128,4.270937604270938,3.414241377132254,34.37067533268866,125.3399170519757,154.43541796903224,130.24138143913444,134.28123129586714,214.62127440632838,224.37298539321932,"0.507, 0.361","0.559, 0.418","0.450, 0.486","0.584, 0.552","0.421, 0.584","0.475, 0.608","0.498, 0.723","0.535, 0.756","0.489, 0.554","0.631, 0.617","0.481, 0.881","0.469, 0.917","0.610, 0.424",Impact
129,4.3043043043043046,12.191172745365058,35.923149870718575,125.67374692910215,151.543673111745,130.74418687150674,133.51107163470556,211.56853717055625,224.81253115014394,"0.508, 0.359","0.561, 0.420","0.438, 0.463","0.589, 0.554","0.418, 0.584","0.477, 0.607","0.488, 0.720","0.537, 0.755","0.472, 0.555","0.632, 0.605","0.478, 0.866","0.472, 0.910","0.611, 0.419",Impact
130,4.337671004337671,5.923138864386219,39.866102817719,121.66042470841789,163.87649126577196,131.42453801232602,133.67067838379984,210.66083147350827,222.19865335246533,"0.504, 0.360","0.557, 0.413","0.441, 0.481","0.594, 0.537","0.416, 0.583","0.475, 0.604","0.487, 0.723","0.535, 0.744","0.484, 0.553","0.620, 0.577","0.478, 0.867","0.481, 0.902","0.610, 0.420",Impact
131,4.371037704371039,12.14341803551158,38.155645233954324,125.22804816740013,160.90706394313202,133.16853122782607,132.72860030487644,207.78153781723208,217.92100402697264,"0.501, 0.357","0.569, 0.416","0.429, 0.467","0.594, 0.533","0.414, 0.583","0.478, 0.603","0.481, 0.721","0.532, 0.742","0.462, 0.549","0.620, 0.576","0.476, 0.873","0.484, 0.902","0.613, 0.418",Impact
132,4.404404404404405,0.0033894610868859592,43.63458166539825,108.69193125688608,165.0092788821549,134.70545991815678,130.49664133630915,204.79190135127038,216.62298661910896,"0.508, 0.346","0.578, 0.427","0.463, 0.460","0.611, 0.552","0.415, 0.582","0.480, 0.603","0.477, 0.723","0.532, 0.742","0.545, 0.529","0.620, 0.569","0.475, 0.876","0.485, 0.903","0.616, 0.417",Impact
133,4.437771104437771,2.9603431293999276,42.59126294515867,98.34872768921775,107.3236836746619,136.28611614242644,126.99161928960197,201.7263093437003,218.84589928854075,"0.510, 0.343","0.589, 0.437","0.474, 0.452","0.609, 0.548","0.416, 0.583","0.484, 0.603","0.474, 0.723","0.536, 0.743","0.560, 0.496","0.620, 0.549","0.475, 0.880","0.485, 0.899","0.620, 0.416",Mid-Follow-Through
134,4.471137804471138,3.7391810979883755,40.18958353256654,101.99721745848562,36.331492452924564,136.44478134766194,128.40452852148454,201.8697772943713,217.8879735936157,"0.510, 0.344","0.590, 0.432","0.460, 0.451","0.608, 0.544","0.417, 0.583","0.488, 0.602","0.474, 0.723","0.539, 0.739","0.531, 0.505","0.617, 0.525","0.474, 0.881","0.488, 0.900","0.621, 0.416",Mid-Follow-Through
135,4.504504504504505,8.610558404795661,30.80096756997182,127.82830768565216,12.144867387396868,140.0714529822727,125.6242893114733,196.146926517668,217.23002879368633,"0.510, 0.339","0.602, 0.446","0.454, 0.439","0.594, 0.543","0.417, 0.583","0.491, 0.603","0.467, 0.727","0.538, 0.742","0.485, 0.515","0.590, 0.511","0.475, 0.881","0.487, 0.895","0.623, 0.414",Mid-Follow-Through
136,4.537871204537871,9.547257778279146,31.297008695712027,120.15652366459982,9.351902506737224,141.7473383624834,128.04014899292466,194.62051035389075,215.86551648301233,"0.509, 0.337","0.604, 0.446","0.457, 0.427","0.598, 0.535","0.418, 0.583","0.494, 0.603","0.465, 0.728","0.537, 0.743","0.497, 0.495","0.596, 0.506","0.475, 0.879","0.485, 0.893","0.622, 0.413",Mid-Follow-Through
