Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2680274831565606,18.246306242510293,26.510167375428452,158.59585905200342,160.21456408523412,146.70820436062368,152.04177457833782,193.87104285874025,190.47382140274118,"0.565, 0.494","0.557, 0.513","0.563, 0.581","0.565, 0.613","0.503, 0.668","0.491, 0.675","0.530, 0.779","0.503, 0.806","0.586, 0.645","0.595, 0.683","0.529, 0.905","0.490, 0.956","0.622, 0.479",Preparation
69,2.3013808284970985,20.339048226926273,26.96223817083933,159.75438334156973,157.23417415329007,145.38334282158274,150.59858260721398,191.7077532374882,192.37463193212264,"0.565, 0.492","0.555, 0.514","0.564, 0.582","0.562, 0.613","0.499, 0.662","0.489, 0.670","0.526, 0.779","0.504, 0.805","0.587, 0.650","0.594, 0.677","0.529, 0.902","0.489, 0.955","0.622, 0.476",Preparation
70,2.334734173837636,21.4304671478983,28.25161618232811,159.28417552921297,158.3492398069021,147.6357925700674,150.39595200968967,188.2766868562585,192.6163668853301,"0.564, 0.489","0.554, 0.515","0.564, 0.590","0.563, 0.612","0.498, 0.658","0.489, 0.667","0.522, 0.778","0.505, 0.802","0.587, 0.650","0.594, 0.674","0.528, 0.902","0.489, 0.952","0.622, 0.475",Preparation
71,2.368087519178174,21.39545532174169,29.356632651163146,159.24311322663766,158.69433407395312,147.71878359330583,149.82443154171813,191.4189998781052,194.67357169802713,"0.565, 0.489","0.549, 0.516","0.565, 0.588","0.561, 0.612","0.500, 0.657","0.487, 0.666","0.524, 0.777","0.505, 0.801","0.591, 0.655","0.595, 0.675","0.523, 0.901","0.487, 0.950","0.617, 0.476",Preparation
72,2.4014408645187113,22.753648539081443,29.042943861698316,161.52958728699664,156.59822501341307,148.00110236687817,148.17339397991876,189.54635068766922,196.08270712152506,"0.565, 0.487","0.549, 0.516","0.567, 0.581","0.559, 0.610","0.498, 0.655","0.485, 0.665","0.520, 0.776","0.506, 0.799","0.593, 0.655","0.594, 0.674","0.522, 0.899","0.486, 0.947","0.615, 0.477",Preparation
73,2.434794209859249,23.51697446067376,29.147903140809206,161.23722061526837,157.50762389861598,147.5162922592255,148.15024971678375,189.10625084922722,196.42349587819248,"0.565, 0.487","0.546, 0.513","0.567, 0.580","0.556, 0.607","0.497, 0.653","0.483, 0.663","0.518, 0.771","0.503, 0.794","0.594, 0.656","0.592, 0.673","0.521, 0.893","0.483, 0.942","0.617, 0.474",Preparation
74,2.4681475551997867,23.740854035774312,30.07145040034317,161.4280206399851,158.98859903723104,147.4881273762943,148.39876791148117,190.08511300342266,195.92905481132095,"0.565, 0.487","0.542, 0.511","0.567, 0.580","0.554, 0.607","0.497, 0.651","0.480, 0.660","0.517, 0.768","0.499, 0.788","0.594, 0.657","0.589, 0.672","0.517, 0.887","0.480, 0.939","0.617, 0.468",Preparation
75,2.501500900540324,23.830034826988314,31.462622386147252,163.092963478717,160.85562060629016,147.83884190325188,150.05755615937764,190.24603732138237,195.15794760373208,"0.564, 0.487","0.536, 0.511","0.566, 0.577","0.552, 0.605","0.497, 0.650","0.477, 0.659","0.517, 0.768","0.495, 0.787","0.592, 0.656","0.588, 0.670","0.516, 0.887","0.476, 0.937","0.606, 0.470",Preparation
76,2.534854245880862,23.637353372187142,30.88134301491252,163.3719565021183,160.17866323912656,149.49406311208446,152.22974051521328,188.13792416253327,190.8359197486264,"0.563, 0.487","0.536, 0.508","0.565, 0.578","0.551, 0.605","0.496, 0.651","0.474, 0.660","0.513, 0.769","0.486, 0.789","0.591, 0.656","0.585, 0.669","0.513, 0.888","0.472, 0.939","0.606, 0.470",Preparation
77,2.5682075912213995,23.351851453261318,29.584852578260634,162.24006419680524,156.84772168728176,146.23775856872288,149.66626493137917,191.57645950095764,191.7041243748448,"0.562, 0.487","0.536, 0.507","0.563, 0.578","0.546, 0.601","0.492, 0.652","0.469, 0.659","0.515, 0.770","0.484, 0.790","0.588, 0.656","0.578, 0.660","0.513, 0.889","0.470, 0.938","0.603, 0.471",Preparation
78,2.6015609365619374,21.671747448807576,30.73206907689604,158.10390034002037,157.63397172081588,143.46298011677405,147.49893769701103,195.56927520128474,192.75322653402816,"0.559, 0.486","0.534, 0.505","0.556, 0.579","0.544, 0.598","0.488, 0.651","0.463, 0.658","0.515, 0.770","0.480, 0.790","0.585, 0.656","0.575, 0.656","0.510, 0.890","0.466, 0.939","0.603, 0.471",Preparation
79,2.634914281902475,19.768481375391367,31.482630868617235,155.6406460940837,159.35655698009748,144.03363607379833,149.65159464874526,195.15442623661858,189.1987497025669,"0.559, 0.486","0.535, 0.504","0.554, 0.579","0.546, 0.598","0.489, 0.652","0.463, 0.658","0.516, 0.770","0.475, 0.790","0.583, 0.656","0.577, 0.659","0.511, 0.890","0.465, 0.939","0.605, 0.470",Preparation
80,2.668267627243013,21.40107711571143,30.210036887475827,158.44984992478672,156.3003234963919,142.57182761047437,149.53402351445732,197.3986388895239,188.79103007090686,"0.555, 0.486","0.534, 0.504","0.553, 0.579","0.542, 0.596","0.486, 0.652","0.461, 0.659","0.516, 0.767","0.473, 0.791","0.581, 0.655","0.576, 0.658","0.511, 0.890","0.463, 0.939","0.599, 0.470",Preparation
81,2.7016209725835503,20.127188836575847,31.22215120352326,155.28681279117626,157.5897736851835,142.48898852785064,149.43959127062672,197.91963274020046,188.9742820857476,"0.551, 0.485","0.535, 0.505","0.547, 0.578","0.544, 0.597","0.482, 0.652","0.461, 0.659","0.514, 0.768","0.473, 0.791","0.578, 0.653","0.577, 0.658","0.509, 0.890","0.462, 0.938","0.599, 0.470",Preparation
82,2.7349743179240877,19.841121099555107,32.54453368143689,155.58948897182103,159.81510995680586,144.04959277034664,149.38974245543412,197.18823454794406,190.20614741535508,"0.548, 0.483","0.533, 0.505","0.545, 0.578","0.545, 0.597","0.482, 0.651","0.461, 0.659","0.512, 0.768","0.474, 0.790","0.576, 0.651","0.577, 0.658","0.506, 0.890","0.462, 0.937","0.600, 0.466",Preparation
83,2.7683276632646256,22.068348387142937,33.74433676573804,157.69816922294993,162.83406016695335,144.60489247231357,149.1032542910993,194.5067754129064,190.5293530884482,"0.547, 0.481","0.532, 0.505","0.546, 0.575","0.545, 0.595","0.478, 0.647","0.461, 0.656","0.506, 0.768","0.474, 0.789","0.575, 0.648","0.576, 0.659","0.503, 0.890","0.462, 0.934","0.602, 0.461",Preparation
84,2.801681008605163,21.85747112945705,33.25460241592233,156.27564705534758,162.20579396990848,144.2636248526423,148.90764851756185,194.68071018930635,192.90006265495856,"0.543, 0.478","0.532, 0.504","0.543, 0.573","0.545, 0.596","0.475, 0.647","0.461, 0.656","0.505, 0.769","0.475, 0.789","0.574, 0.642","0.576, 0.659","0.503, 0.889","0.457, 0.933","0.600, 0.462",Preparation
85,2.835034353945701,21.466309411774507,33.67902566145248,156.61410603546912,162.10387078729815,146.2343467626491,148.24549271532885,192.74975472759738,193.14402734205956,"0.541, 0.473","0.532, 0.504","0.542, 0.566","0.546, 0.596","0.475, 0.643","0.462, 0.652","0.501, 0.757","0.476, 0.780","0.574, 0.639","0.577, 0.659","0.501, 0.886","0.457, 0.930","0.600, 0.462",Preparation
86,2.8683876992862385,23.189276321689132,34.1159396784683,156.94009617973785,159.0396604916947,146.9679499570412,147.38783961882712,190.7398178614881,194.54767257680362,"0.538, 0.469","0.532, 0.504","0.542, 0.570","0.546, 0.596","0.472, 0.640","0.462, 0.650","0.497, 0.756","0.478, 0.781","0.574, 0.639","0.586, 0.666","0.500, 0.883","0.458, 0.929","0.596, 0.460",Preparation
87,2.9017410446267764,25.951235072799346,32.58990968595755,154.89362992769836,157.38441067569187,145.00722668922987,148.74871558360888,193.20801100523286,194.81572694200958,"0.530, 0.466","0.533, 0.497","0.540, 0.566","0.546, 0.592","0.467, 0.637","0.464, 0.647","0.497, 0.751","0.479, 0.781","0.572, 0.620","0.587, 0.661","0.500, 0.877","0.458, 0.926","0.594, 0.457",Preparation
88,2.935094389967314,26.87308970893894,32.124578398188,153.99880396733298,153.81812091157752,145.28618359016917,146.78944338656603,193.81586086290957,198.50784062712526,"0.523, 0.460","0.538, 0.497","0.537, 0.563","0.549, 0.590","0.463, 0.633","0.468, 0.645","0.495, 0.750","0.486, 0.778","0.573, 0.617","0.592, 0.656","0.499, 0.872","0.459, 0.923","0.589, 0.458",Preparation
89,2.9684477353078513,28.35630979057413,32.4852382574463,154.21822222668365,153.22843392075424,145.8548695081601,147.3614970118687,192.86259606503825,197.98486183198278,"0.520, 0.457","0.540, 0.494","0.537, 0.558","0.551, 0.584","0.461, 0.631","0.470, 0.641","0.494, 0.749","0.487, 0.776","0.576, 0.612","0.595, 0.649","0.499, 0.869","0.459, 0.921","0.585, 0.458",Preparation
90,3.0018010806483892,30.549550089130857,31.561743936497933,161.76458542289845,152.70121110768963,146.0453108821865,147.75929332474323,193.4978286595945,199.56686863008872,"0.524, 0.452","0.540, 0.488","0.541, 0.537","0.551, 0.579","0.463, 0.629","0.471, 0.640","0.495, 0.748","0.489, 0.771","0.580, 0.605","0.594, 0.641","0.499, 0.867","0.459, 0.916","0.587, 0.454",Preparation
91,3.0351544259889267,31.260131101771858,31.171117187760302,161.48373860063882,152.54004343057554,145.92920393034993,147.9561150083622,193.7480714590256,200.22341547798536,"0.526, 0.451","0.540, 0.486","0.544, 0.537","0.551, 0.575","0.465, 0.628","0.472, 0.639","0.496, 0.747","0.491, 0.770","0.586, 0.607","0.593, 0.636","0.499, 0.865","0.459, 0.916","0.589, 0.450",Preparation
92,3.0685077713294646,31.605831151703295,29.81783398451458,161.55176890042674,150.08046841688423,146.5727646028531,147.9512998705096,194.349427911741,201.25526772270754,"0.526, 0.451","0.540, 0.484","0.547, 0.539","0.549, 0.572","0.467, 0.628","0.472, 0.638","0.498, 0.747","0.492, 0.770","0.590, 0.610","0.593, 0.632","0.499, 0.864","0.459, 0.914","0.596, 0.446",Preparation
93,3.101861116670002,33.64418538645456,28.813838402703603,166.01857967346908,150.59466347444493,146.49539097343327,148.71563354214595,195.14319591942834,200.9148904058702,"0.527, 0.450","0.540, 0.480","0.551, 0.538","0.549, 0.572","0.468, 0.626","0.473, 0.636","0.500, 0.744","0.492, 0.768","0.591, 0.611","0.593, 0.634","0.499, 0.862","0.459, 0.913","0.597, 0.445",Preparation
94,3.13521446201054,31.17527709734483,28.387072352258723,164.59792972914687,149.5438987722489,148.91698927442673,148.67601654782382,194.3233271094583,200.70072174979305,"0.530, 0.451","0.539, 0.482","0.551, 0.540","0.547, 0.573","0.474, 0.624","0.473, 0.635","0.502, 0.742","0.492, 0.768","0.591, 0.613","0.592, 0.637","0.500, 0.862","0.459, 0.913","0.602, 0.445",Preparation
95,3.1685678073510775,30.804505475043506,29.044652425334128,167.39809028943938,149.6024474466476,149.55543727563276,147.79497928009764,194.12901111308315,201.22194718462066,"0.538, 0.452","0.536, 0.482","0.557, 0.540","0.545, 0.574","0.480, 0.621","0.471, 0.632","0.505, 0.741","0.492, 0.764","0.591, 0.614","0.592, 0.638","0.500, 0.862","0.459, 0.910","0.605, 0.441",Preparation
96,3.201921152691615,27.426425887574936,29.32035228958702,164.24938119852524,151.4761418345267,149.20089170667728,148.81437435088407,193.59218677167414,200.63753285916147,"0.548, 0.454","0.532, 0.482","0.559, 0.541","0.543, 0.574","0.485, 0.622","0.470, 0.633","0.507, 0.742","0.490, 0.765","0.591, 0.618","0.589, 0.639","0.500, 0.863","0.460, 0.910","0.606, 0.441",Preparation
97,3.235274498032153,26.90989818234103,28.704178723408322,164.3116487191854,148.8838163292137,147.58993190785503,148.93538601897583,194.13298008014263,198.7964829167697,"0.555, 0.457","0.529, 0.483","0.562, 0.543","0.539, 0.575","0.488, 0.623","0.467, 0.633","0.509, 0.742","0.487, 0.766","0.593, 0.625","0.588, 0.639","0.501, 0.863","0.460, 0.911","0.607, 0.439",Preparation
98,3.2686278433726903,26.491484951657096,30.037956962071735,164.91667427078625,149.5971678962335,145.24142546553765,148.63186474037727,199.3197484507898,197.35135052968658,"0.558, 0.460","0.528, 0.483","0.564, 0.544","0.540, 0.577","0.490, 0.624","0.464, 0.633","0.516, 0.742","0.483, 0.764","0.592, 0.626","0.587, 0.640","0.501, 0.864","0.460, 0.910","0.608, 0.439",Preparation
99,3.301981188713228,25.442599256340944,30.956633364647722,166.08217431357048,150.56080950383674,145.98319611385656,150.69755515078552,200.07801120068135,192.84041214501738,"0.559, 0.463","0.527, 0.484","0.564, 0.545","0.540, 0.579","0.495, 0.626","0.463, 0.634","0.521, 0.743","0.477, 0.765","0.592, 0.630","0.587, 0.640","0.505, 0.864","0.460, 0.910","0.608, 0.440",Preparation
100,3.3353345340537657,24.37056922809887,31.676825046360342,164.83166538718598,151.9809198859968,146.02216672100104,150.31144530574255,200.00732666105685,192.6975987827987,"0.559, 0.464","0.527, 0.484","0.563, 0.549","0.541, 0.580","0.495, 0.626","0.462, 0.634","0.521, 0.743","0.476, 0.766","0.592, 0.636","0.586, 0.642","0.506, 0.864","0.460, 0.910","0.607, 0.440",Preparation
101,3.3686878793943036,23.169854551991403,32.262161132920546,162.65395854079455,153.90118187977748,145.92201637352437,150.90996305656907,199.7237946103749,192.39900374094498,"0.560, 0.464","0.525, 0.484","0.563, 0.552","0.541, 0.579","0.496, 0.627","0.462, 0.634","0.521, 0.743","0.476, 0.766","0.592, 0.637","0.584, 0.640","0.506, 0.864","0.460, 0.910","0.607, 0.440",Preparation
102,3.402041224734841,22.763063094355847,34.1585437664161,162.39827896645238,158.3990491662979,147.08369402484422,150.77098253680253,199.04236022236398,192.66030499656608,"0.560, 0.463","0.526, 0.484","0.562, 0.552","0.544, 0.579","0.497, 0.627","0.462, 0.634","0.521, 0.743","0.476, 0.766","0.592, 0.635","0.584, 0.641","0.506, 0.864","0.460, 0.910","0.608, 0.440",Preparation
103,3.435394570075379,22.14103468041165,35.76617755061412,162.2353000854002,162.1176044647776,147.4546503362521,151.10816356800737,199.14927249318436,192.26630701281104,"0.560, 0.461","0.525, 0.484","0.562, 0.550","0.547, 0.579","0.497, 0.627","0.462, 0.634","0.521, 0.743","0.476, 0.766","0.591, 0.635","0.584, 0.641","0.506, 0.864","0.460, 0.909","0.608, 0.440",Preparation
104,3.4687479154159164,21.671500228105515,37.57087359118682,162.34959451350534,165.6257649962867,148.0784291858782,151.48261927409274,198.32605867145537,191.92762455225943,"0.560, 0.459","0.525, 0.485","0.562, 0.545","0.549, 0.577","0.497, 0.627","0.462, 0.634","0.521, 0.743","0.475, 0.766","0.590, 0.629","0.585, 0.641","0.506, 0.864","0.460, 0.908","0.604, 0.444",Preparation
105,3.502101260756454,21.33131443056042,37.755619332214344,162.212141593778,166.87205856855059,148.6063851093409,151.7416222425023,197.60332551400447,191.93209309595602,"0.560, 0.459","0.525, 0.485","0.562, 0.545","0.549, 0.575","0.498, 0.627","0.463, 0.634","0.520, 0.743","0.476, 0.765","0.590, 0.628","0.585, 0.642","0.507, 0.864","0.460, 0.909","0.605, 0.445",Preparation
106,3.535454606096992,21.66560616772297,38.31601287045624,162.54991116093714,167.53590241519623,148.37329544558392,151.3443887445217,197.36160989356705,192.0091603734855,"0.560, 0.459","0.525, 0.485","0.561, 0.544","0.550, 0.574","0.497, 0.626","0.463, 0.633","0.520, 0.743","0.476, 0.762","0.590, 0.627","0.586, 0.642","0.507, 0.864","0.460, 0.908","0.603, 0.446",Preparation
107,3.5688079514375293,21.988583632639273,39.12682490094242,162.2864515121209,168.98818334201763,148.19066320715078,151.31901659658595,196.78408715544163,192.07198216645665,"0.560, 0.460","0.526, 0.485","0.562, 0.544","0.552, 0.574","0.497, 0.626","0.463, 0.632","0.520, 0.743","0.476, 0.760","0.590, 0.628","0.586, 0.642","0.507, 0.864","0.460, 0.908","0.603, 0.444",Preparation
108,3.602161296778067,21.828968300651795,39.23799191999291,161.1175535226909,168.46586466484757,147.98136202289012,149.87185923931614,195.87397973362636,193.7228112505874,"0.561, 0.458","0.526, 0.484","0.562, 0.542","0.552, 0.573","0.496, 0.624","0.463, 0.631","0.518, 0.740","0.478, 0.756","0.590, 0.623","0.587, 0.641","0.507, 0.862","0.460, 0.907","0.601, 0.443",Preparation
109,3.6355146421186046,21.95255600805113,39.12328414566685,160.16560356968506,167.73151858643894,147.54770329275135,149.05862759559977,194.45258963321862,194.31125323746917,"0.563, 0.457","0.528, 0.483","0.562, 0.542","0.552, 0.572","0.496, 0.620","0.464, 0.626","0.517, 0.737","0.480, 0.753","0.590, 0.621","0.587, 0.640","0.508, 0.861","0.460, 0.907","0.602, 0.433",Preparation
110,3.6688679874591426,21.605415570039114,38.04615004893391,159.5253167155853,166.0144442095036,147.73662243063228,148.22984319872043,193.5965455211863,195.04980858920138,"0.563, 0.455","0.531, 0.482","0.562, 0.541","0.552, 0.572","0.496, 0.617","0.466, 0.624","0.516, 0.738","0.482, 0.753","0.590, 0.621","0.587, 0.640","0.508, 0.861","0.461, 0.906","0.605, 0.428",Preparation
111,3.70222133279968,20.74800800786722,37.97874283339291,158.3351473326688,165.76577540620733,147.57506856364284,147.5718651721731,194.08193227697907,196.62296455029917,"0.563, 0.454","0.531, 0.482","0.561, 0.540","0.552, 0.573","0.496, 0.618","0.466, 0.625","0.517, 0.738","0.484, 0.754","0.590, 0.621","0.588, 0.639","0.508, 0.860","0.461, 0.906","0.602, 0.428",Preparation
112,3.7355746781402175,23.437075365553632,37.366653836529714,162.8526665755142,164.32003381903635,148.01577114229704,147.1816836208432,194.1421258555307,196.7808298442939,"0.562, 0.450","0.532, 0.482","0.565, 0.547","0.552, 0.571","0.496, 0.618","0.467, 0.625","0.517, 0.736","0.485, 0.753","0.589, 0.615","0.588, 0.637","0.509, 0.857","0.462, 0.906","0.603, 0.424",Preparation
113,3.7689280234807554,21.306558560296054,37.180705681371556,160.11397151082022,163.94464108211525,148.06253864518575,147.11354819181818,194.0505793712442,196.80530786325207,"0.562, 0.449","0.533, 0.482","0.562, 0.540","0.552, 0.571","0.496, 0.617","0.467, 0.625","0.517, 0.735","0.485, 0.753","0.588, 0.613","0.588, 0.637","0.509, 0.857","0.462, 0.906","0.603, 0.426",Preparation
114,3.802281368821293,20.883892395172783,37.322284212984094,159.80441219355004,163.35582535919525,147.73166071850812,147.05398018633906,194.06803603500444,196.96462906258455,"0.563, 0.447","0.533, 0.482","0.562, 0.537","0.553, 0.571","0.495, 0.617","0.467, 0.625","0.517, 0.735","0.486, 0.753","0.588, 0.613","0.589, 0.635","0.509, 0.857","0.462, 0.906","0.603, 0.425",Preparation
115,3.8356347141618308,20.42863800939683,37.52653374800182,159.08615327663654,162.82550613013413,147.03999837299207,146.23275063124422,194.46898519738838,197.76888264110832,"0.565, 0.448","0.533, 0.481","0.562, 0.537","0.553, 0.571","0.495, 0.617","0.466, 0.625","0.518, 0.735","0.486, 0.753","0.588, 0.613","0.589, 0.634","0.510, 0.857","0.462, 0.906","0.603, 0.426",Preparation
116,3.8689880595023682,20.423656221249388,37.82664362194311,158.80696824201985,162.42486005190884,146.70720167635773,145.48118187578103,194.64852895225314,198.14715894368547,"0.564, 0.448","0.532, 0.481","0.562, 0.536","0.553, 0.571","0.495, 0.617","0.465, 0.625","0.518, 0.732","0.486, 0.751","0.588, 0.613","0.590, 0.634","0.510, 0.855","0.462, 0.905","0.604, 0.427",Preparation
117,3.902341404842906,19.828332404337473,38.098257775934776,157.50962822147466,161.81266905364075,146.47126351508894,145.79209799189337,195.07566348932158,197.2815647869952,"0.564, 0.448","0.532, 0.481","0.561, 0.536","0.553, 0.571","0.495, 0.617","0.465, 0.626","0.518, 0.732","0.485, 0.752","0.589, 0.613","0.591, 0.634","0.510, 0.855","0.462, 0.905","0.601, 0.429",Preparation
118,3.9356947501834436,19.38254287996871,38.58886005203301,156.7696742240157,161.76525131539285,146.3884299326004,146.48465223021435,195.35563782472383,195.55255507298895,"0.564, 0.448","0.532, 0.481","0.560, 0.537","0.554, 0.571","0.496, 0.617","0.464, 0.626","0.519, 0.732","0.482, 0.753","0.589, 0.613","0.592, 0.633","0.511, 0.855","0.463, 0.904","0.599, 0.431",Preparation
119,3.969048095523981,19.23782925252046,39.74618501832203,156.76185619546615,162.18483626864347,146.3385761032308,146.62403102751978,195.75237763634482,194.68359057642925,"0.564, 0.449","0.532, 0.482","0.560, 0.537","0.555, 0.571","0.496, 0.617","0.463, 0.626","0.520, 0.731","0.481, 0.753","0.589, 0.613","0.595, 0.635","0.511, 0.854","0.463, 0.904","0.595, 0.433",Preparation
120,4.002401440864519,17.454387362607,40.75924891209022,153.05385639839218,163.4105823700478,146.10966515318978,145.5730733884776,196.3757812294311,194.61574307818591,"0.564, 0.450","0.533, 0.481","0.558, 0.536","0.556, 0.569","0.497, 0.617","0.462, 0.626","0.521, 0.731","0.481, 0.749","0.589, 0.611","0.596, 0.634","0.512, 0.854","0.465, 0.902","0.595, 0.433",Preparation
121,4.0357547862050565,16.80985012399455,41.71546508801795,151.47012382333511,163.85603746388702,145.79393614140525,145.41940555937177,196.87457104662093,193.75555087124437,"0.564, 0.450","0.533, 0.481","0.557, 0.535","0.557, 0.569","0.497, 0.618","0.462, 0.626","0.522, 0.731","0.480, 0.749","0.588, 0.608","0.597, 0.634","0.512, 0.855","0.465, 0.902","0.593, 0.433",Preparation
122,4.069108131545594,15.442589012426748,41.80059188013407,150.25598105516787,163.83324035813254,146.14086659202908,145.75612586904384,196.98550560560872,193.06439942296805,"0.564, 0.451","0.533, 0.481","0.555, 0.534","0.558, 0.568","0.498, 0.620","0.462, 0.627","0.522, 0.731","0.479, 0.751","0.585, 0.601","0.598, 0.633","0.512, 0.855","0.466, 0.902","0.593, 0.433",Preparation
123,4.102461476886132,14.831812438524901,41.03949465766244,150.35545261087182,163.10745696395398,147.08287142103296,147.0893264568426,196.363883005326,192.0053257685871,"0.564, 0.450","0.534, 0.481","0.555, 0.533","0.558, 0.568","0.499, 0.620","0.464, 0.627","0.522, 0.730","0.479, 0.751","0.583, 0.599","0.599, 0.633","0.512, 0.855","0.467, 0.902","0.594, 0.432",Preparation
124,4.13581482222667,14.79817996886022,40.79848211195139,150.85166262961852,162.66557907994124,147.7534710126432,147.55860469077103,195.88261857671955,191.54189760881223,"0.564, 0.449","0.534, 0.481","0.555, 0.533","0.558, 0.568","0.499, 0.619","0.465, 0.626","0.522, 0.730","0.479, 0.750","0.584, 0.600","0.599, 0.633","0.512, 0.855","0.467, 0.901","0.593, 0.429",Preparation
125,4.169168167567207,13.779026034433143,39.86254265058524,149.728787433674,161.40213137598363,148.5539112764649,148.07457461349216,195.60407215043114,191.0987451316135,"0.563, 0.448","0.535, 0.480","0.553, 0.532","0.558, 0.568","0.500, 0.619","0.465, 0.626","0.522, 0.731","0.479, 0.750","0.584, 0.601","0.598, 0.630","0.513, 0.855","0.467, 0.901","0.598, 0.425",Preparation
126,4.202521512907745,14.004431764482828,39.322037201803326,149.9180396395899,160.6240259734087,149.00356185933597,148.33575726497148,195.1191403216999,190.64373726449128,"0.562, 0.449","0.536, 0.479","0.553, 0.532","0.558, 0.566","0.500, 0.619","0.466, 0.626","0.522, 0.732","0.480, 0.750","0.584, 0.601","0.598, 0.628","0.513, 0.855","0.468, 0.901","0.607, 0.420",Preparation
127,4.235874858248282,14.157125084534222,38.79186725655002,149.3938324016265,160.24114134178333,149.527003859568,148.7837765512159,194.5091988914137,190.2131071634067,"0.562, 0.449","0.537, 0.479","0.553, 0.534","0.558, 0.566","0.501, 0.619","0.467, 0.626","0.522, 0.732","0.480, 0.753","0.586, 0.603","0.598, 0.628","0.514, 0.855","0.469, 0.901","0.613, 0.418",Preparation
128,4.2692282035888205,14.87453244376479,38.90714760650616,148.88973029796347,159.84519532468022,149.50048669717464,148.57822080115525,194.2044179594183,190.2110559392356,"0.562, 0.449","0.537, 0.479","0.554, 0.534","0.558, 0.566","0.501, 0.619","0.467, 0.626","0.522, 0.732","0.481, 0.754","0.589, 0.603","0.599, 0.627","0.515, 0.855","0.470, 0.901","0.616, 0.417",Preparation
129,4.302581548929358,15.328966343851963,38.6220680417397,149.4837900476451,159.37750863107092,149.62494643464396,148.4651562028352,194.40191545212724,190.43213666777666,"0.560, 0.449","0.538, 0.478","0.554, 0.534","0.558, 0.565","0.501, 0.619","0.468, 0.626","0.523, 0.732","0.482, 0.755","0.589, 0.604","0.599, 0.626","0.515, 0.856","0.471, 0.902","0.614, 0.417",Preparation
130,4.335934894269895,16.123118931062617,37.70548629455159,149.83325061310165,158.58899548159158,149.5589276459157,148.70103756837023,194.65780635793953,190.85838099770686,"0.560, 0.449","0.538, 0.475","0.555, 0.535","0.558, 0.562","0.500, 0.619","0.468, 0.626","0.523, 0.733","0.482, 0.755","0.590, 0.604","0.599, 0.623","0.516, 0.857","0.471, 0.902","0.613, 0.417",Preparation
131,4.369288239610433,16.59991453961011,37.373671249927185,150.17360842729835,158.78632961532358,149.05329660220414,148.78595844509783,194.91170351590142,190.86175466672128,"0.560, 0.449","0.538, 0.475","0.556, 0.536","0.557, 0.561","0.500, 0.619","0.468, 0.626","0.523, 0.733","0.482, 0.756","0.591, 0.605","0.598, 0.622","0.516, 0.856","0.471, 0.902","0.615, 0.417",Preparation
132,4.402641584950971,16.59253772365192,36.98239169359985,151.1367469511923,159.70931590548886,149.1201662643285,147.9318877364909,194.46857088500445,190.9050678594274,"0.560, 0.448","0.539, 0.475","0.556, 0.536","0.558, 0.564","0.500, 0.618","0.468, 0.625","0.523, 0.732","0.483, 0.752","0.591, 0.607","0.598, 0.630","0.517, 0.856","0.471, 0.901","0.614, 0.418",Preparation
133,4.435994930291509,16.36639200884405,36.50508627170992,151.71160174549652,159.95024248598705,149.190896697564,147.6707084951591,194.4303794039774,190.7379264602958,"0.559, 0.448","0.540, 0.475","0.555, 0.536","0.558, 0.569","0.500, 0.618","0.468, 0.625","0.523, 0.731","0.483, 0.752","0.591, 0.611","0.599, 0.637","0.517, 0.855","0.472, 0.901","0.613, 0.421",Preparation
134,4.469348275632046,16.504056304781116,35.782386751257626,154.96479649092979,162.28475545672362,148.32662991514982,147.4238482708405,195.04886239792404,190.79174992939429,"0.559, 0.448","0.540, 0.475","0.555, 0.536","0.556, 0.570","0.499, 0.618","0.468, 0.625","0.524, 0.731","0.483, 0.751","0.584, 0.609","0.592, 0.636","0.518, 0.855","0.473, 0.901","0.613, 0.424",Preparation
135,4.502701620972584,11.50783356657469,34.15052300380615,151.26420225056583,163.70927084358033,147.78515531774292,147.14967445288826,195.52030695963305,190.73389005336466,"0.559, 0.448","0.540, 0.476","0.547, 0.534","0.553, 0.570","0.499, 0.618","0.468, 0.625","0.524, 0.729","0.483, 0.750","0.573, 0.603","0.584, 0.636","0.518, 0.854","0.473, 0.900","0.613, 0.424",Preparation
136,4.536054966313121,10.204283720867911,33.47510450311135,149.82455286816713,165.83395745688458,147.50096136397676,147.15846503958988,195.90735316964307,190.64228083363201,"0.558, 0.447","0.540, 0.476","0.545, 0.524","0.552, 0.568","0.498, 0.618","0.468, 0.624","0.524, 0.728","0.483, 0.750","0.560, 0.561","0.579, 0.635","0.518, 0.854","0.473, 0.900","0.613, 0.425",Preparation
