Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570170464022417,27.1363512020932,29.87616732042406,156.28816340717333,164.31284510860465,135.86623555681047,134.26291936220667,204.05749037566878,210.94937870193158,"0.469, 0.352","0.490, 0.355","0.470, 0.485","0.494, 0.478","0.369, 0.552","0.382, 0.558","0.424, 0.728","0.440, 0.737","0.518, 0.593","0.534, 0.605","0.403, 0.901","0.396, 0.926","0.575, 0.345",Preparation
138,4.603529372518931,28.264151920175816,30.253351838630383,157.5401213446377,164.22844936378922,135.59708901846443,133.60247022994312,203.8775839556845,211.45207637469255,"0.469, 0.352","0.490, 0.355","0.472, 0.485","0.494, 0.479","0.368, 0.551","0.381, 0.557","0.423, 0.728","0.440, 0.737","0.519, 0.592","0.534, 0.605","0.404, 0.902","0.395, 0.926","0.575, 0.345",Preparation
139,4.6368882810154455,25.680891046575173,30.044553549189,152.71740861952858,163.64610216287716,135.60546463134298,133.52561043776873,204.117744774072,211.80793365664425,"0.467, 0.351","0.490, 0.355","0.465, 0.482","0.494, 0.479","0.366, 0.551","0.381, 0.557","0.423, 0.729","0.440, 0.738","0.519, 0.592","0.535, 0.605","0.404, 0.904","0.393, 0.928","0.575, 0.345",Preparation
140,4.67024718951196,26.31022603442189,29.96073855644165,153.44997388337163,163.42193955412685,135.36942583818896,133.5177084399721,204.04275966142802,211.7096350463888,"0.466, 0.351","0.491, 0.355","0.465, 0.482","0.494, 0.479","0.365, 0.552","0.381, 0.557","0.423, 0.729","0.440, 0.738","0.520, 0.592","0.535, 0.605","0.404, 0.906","0.393, 0.930","0.575, 0.345",Preparation
141,4.703606098008473,26.50363614671702,29.78852771804351,153.5507268822286,163.08610894257458,135.1996858285137,133.50574140063912,204.35056584871583,211.6836628341908,"0.466, 0.351","0.491, 0.355","0.466, 0.482","0.494, 0.479","0.365, 0.552","0.381, 0.557","0.423, 0.729","0.440, 0.739","0.520, 0.592","0.535, 0.604","0.404, 0.906","0.393, 0.930","0.574, 0.345",Preparation
142,4.736965006504987,27.525282004540905,29.767380148978276,155.17796419715066,163.09418156519885,134.15634630841936,132.9723507736676,206.1767673809442,212.88216367944818,"0.466, 0.351","0.491, 0.355","0.468, 0.482","0.494, 0.479","0.365, 0.552","0.381, 0.557","0.426, 0.731","0.442, 0.740","0.520, 0.592","0.535, 0.604","0.404, 0.906","0.394, 0.930","0.574, 0.344",Preparation
143,4.7703239150015015,28.90679425366565,30.199739576778367,156.5151664152031,163.8396858079339,132.74593560786528,131.42203057291172,208.48128011648535,216.10863093190176,"0.466, 0.351","0.491, 0.356","0.470, 0.483","0.495, 0.479","0.364, 0.552","0.381, 0.557","0.430, 0.732","0.448, 0.742","0.522, 0.593","0.535, 0.605","0.404, 0.906","0.394, 0.930","0.574, 0.344",Preparation
144,4.803682823498015,24.925114339204203,29.513648498671415,154.76158562268958,163.69901912403438,132.5060213667031,132.4965019270216,208.94374761984767,214.86751262034434,"0.465, 0.349","0.493, 0.357","0.461, 0.483","0.496, 0.482","0.363, 0.552","0.384, 0.559","0.429, 0.729","0.448, 0.742","0.508, 0.593","0.535, 0.606","0.404, 0.902","0.396, 0.928","0.574, 0.344",Preparation
145,4.837041731994529,20.24392430762864,28.86607938982691,161.7991645270935,163.56367421319095,132.8416903897878,133.95238299300658,208.4584205901633,213.43133628804713,"0.464, 0.347","0.494, 0.359","0.450, 0.482","0.496, 0.484","0.363, 0.552","0.388, 0.560","0.429, 0.728","0.447, 0.742","0.473, 0.592","0.535, 0.606","0.406, 0.901","0.396, 0.927","0.574, 0.344",Preparation
146,4.870400640491043,15.658243796658192,28.298659326876262,171.50497712276476,163.19975083070625,132.64310994002713,134.6336209514,209.36068632232025,212.84582946065612,"0.464, 0.346","0.496, 0.360","0.439, 0.482","0.497, 0.484","0.363, 0.552","0.390, 0.561","0.431, 0.728","0.447, 0.742","0.435, 0.602","0.535, 0.606","0.406, 0.901","0.396, 0.927","0.574, 0.344",Preparation
147,4.903759548987558,12.925685361080228,27.890390667522574,176.10594312948572,162.90511967071004,132.6370083888064,135.02264904515087,209.70244171792802,212.58110631253095,"0.463, 0.345","0.496, 0.361","0.432, 0.478","0.497, 0.485","0.363, 0.552","0.391, 0.562","0.432, 0.727","0.447, 0.742","0.413, 0.601","0.535, 0.606","0.407, 0.900","0.397, 0.927","0.574, 0.343",Preparation
148,4.937118457484071,11.330077096617103,27.831739521768053,173.28996942842537,162.75344081249287,132.1901113363823,134.91079154163913,210.16710923899024,212.73447454977196,"0.462, 0.345","0.497, 0.361","0.428, 0.479","0.497, 0.485","0.362, 0.552","0.391, 0.562","0.432, 0.726","0.448, 0.742","0.411, 0.601","0.535, 0.606","0.406, 0.899","0.397, 0.927","0.574, 0.343",Preparation
149,4.970477365980585,12.322979522223333,27.73813536311844,171.68543381267742,162.74194815043714,132.49050785943433,135.3698784847251,209.47157719328922,211.97783331878566,"0.462, 0.344","0.497, 0.361","0.430, 0.479","0.497, 0.485","0.361, 0.552","0.392, 0.562","0.430, 0.726","0.446, 0.742","0.418, 0.603","0.534, 0.606","0.406, 0.899","0.397, 0.927","0.574, 0.342",Preparation
150,5.003836274477099,14.191927602235312,27.809841302530028,167.5410550773465,162.80456522316493,132.97493507968156,136.46675473790796,208.71220777790708,209.97282123826625,"0.462, 0.344","0.497, 0.361","0.434, 0.479","0.497, 0.485","0.361, 0.552","0.391, 0.562","0.429, 0.726","0.442, 0.742","0.436, 0.603","0.534, 0.606","0.406, 0.900","0.395, 0.927","0.574, 0.343",Preparation
151,5.037195182973614,14.840619812153122,27.983834135232552,161.00533259227106,163.08084936899024,134.24329735160075,136.77514906893072,206.52301426255258,209.33117092593193,"0.462, 0.344","0.497, 0.361","0.435, 0.480","0.497, 0.485","0.361, 0.552","0.391, 0.562","0.424, 0.726","0.441, 0.742","0.451, 0.594","0.534, 0.606","0.404, 0.901","0.395, 0.927","0.574, 0.343",Preparation
152,5.070554091470127,15.543460859757712,28.075956519549333,157.00361961538684,163.27666412019042,135.45113749340882,137.7479093830352,204.33091002032796,207.49168931517445,"0.461, 0.344","0.497, 0.361","0.437, 0.477","0.498, 0.485","0.361, 0.552","0.391, 0.562","0.420, 0.726","0.438, 0.742","0.462, 0.584","0.534, 0.605","0.404, 0.902","0.395, 0.927","0.573, 0.343",Preparation
153,5.103912999966641,14.83620081007479,28.150916629488286,166.41976639813535,163.4101965908958,135.67377236431125,138.36300127969537,203.39997192136977,206.32551648895438,"0.461, 0.344","0.497, 0.361","0.435, 0.477","0.498, 0.485","0.360, 0.552","0.391, 0.562","0.419, 0.726","0.436, 0.742","0.441, 0.592","0.534, 0.605","0.404, 0.901","0.395, 0.926","0.573, 0.343",Preparation
154,5.1372719084631555,21.053089384946404,28.411881441580178,149.4242988064899,163.58592195287306,136.64967908890117,138.43828199791145,201.41602601693847,205.36767828863626,"0.462, 0.344","0.497, 0.361","0.450, 0.478","0.498, 0.485","0.360, 0.552","0.390, 0.562","0.415, 0.725","0.434, 0.740","0.505, 0.591","0.534, 0.605","0.403, 0.901","0.395, 0.926","0.572, 0.343",Preparation
155,5.170630816959669,23.417019029465614,28.951235932632347,152.59930240923194,164.17578108074747,137.99369686803604,138.24315256612311,199.04879329029205,204.7786880189048,"0.462, 0.345","0.495, 0.361","0.456, 0.478","0.498, 0.485","0.360, 0.552","0.389, 0.562","0.409, 0.724","0.432, 0.736","0.507, 0.590","0.534, 0.605","0.399, 0.898","0.395, 0.925","0.572, 0.343",Preparation
156,5.203989725456183,30.19214491785284,29.69787558539711,156.65937854697472,164.5644206035871,137.79533934784075,136.98936983195813,197.2390494666883,205.70733732894234,"0.466, 0.350","0.494, 0.359","0.472, 0.482","0.498, 0.485","0.361, 0.553","0.386, 0.562","0.407, 0.726","0.432, 0.736","0.526, 0.592","0.534, 0.605","0.399, 0.898","0.395, 0.924","0.574, 0.343",Preparation
157,5.237348633952697,31.427678078217088,30.101141119654777,158.40360594208605,164.8444060864351,137.29623327258213,136.25802606508887,197.30283230701852,206.49927406264803,"0.468, 0.352","0.494, 0.358","0.476, 0.483","0.497, 0.484","0.361, 0.553","0.384, 0.561","0.407, 0.728","0.432, 0.736","0.527, 0.592","0.534, 0.605","0.399, 0.898","0.395, 0.924","0.575, 0.343",Preparation
158,5.270707542449212,30.570327202370514,30.210265597454907,158.20426358291576,165.02311715507335,137.1704685340335,136.2706621183343,197.44548158516622,206.4341010599888,"0.469, 0.353","0.493, 0.357","0.475, 0.484","0.497, 0.483","0.362, 0.553","0.384, 0.560","0.408, 0.728","0.432, 0.736","0.524, 0.593","0.534, 0.605","0.399, 0.898","0.396, 0.923","0.575, 0.343",Preparation
159,5.304066450945725,30.93467020995386,30.746639936482055,159.18746764295506,165.89689012868845,136.89970192785898,135.80468508293922,197.55338053699398,206.55304262443454,"0.471, 0.353","0.492, 0.357","0.477, 0.484","0.498, 0.483","0.363, 0.553","0.383, 0.560","0.408, 0.728","0.434, 0.736","0.524, 0.593","0.534, 0.605","0.399, 0.899","0.399, 0.923","0.575, 0.344",Preparation
160,5.337425359442239,31.266059557854767,30.757218535812704,162.06004269046687,166.0762814283587,138.71421624956199,135.92085423779625,196.48323008096693,206.46435063759426,"0.473, 0.354","0.492, 0.356","0.481, 0.486","0.498, 0.483","0.367, 0.554","0.383, 0.560","0.409, 0.729","0.434, 0.736","0.523, 0.594","0.534, 0.605","0.400, 0.899","0.400, 0.923","0.576, 0.345",Preparation
161,5.370784267938753,31.476066401821566,30.902785420539598,162.16559405643955,165.83804236293446,139.34911936463013,135.79441422944612,196.1989985757041,206.58268102056678,"0.474, 0.355","0.492, 0.356","0.483, 0.488","0.498, 0.483","0.369, 0.554","0.383, 0.560","0.409, 0.729","0.434, 0.736","0.524, 0.594","0.535, 0.605","0.399, 0.899","0.400, 0.922","0.576, 0.347",Preparation
162,5.404143176435268,30.25607343152451,30.89187796950509,161.4252772944046,165.6907281807112,139.33530863833784,135.8049337854134,196.4137873184751,206.66670742549232,"0.473, 0.354","0.491, 0.356","0.480, 0.488","0.498, 0.483","0.369, 0.554","0.383, 0.560","0.409, 0.730","0.434, 0.736","0.520, 0.593","0.536, 0.605","0.399, 0.899","0.400, 0.922","0.576, 0.347",Preparation
163,5.437502084931781,30.429162629546763,30.934325426248357,161.25133517803033,165.57916060287377,139.16925580805182,135.88083303989427,196.45720839689662,206.47341170895703,"0.474, 0.354","0.491, 0.356","0.481, 0.488","0.498, 0.484","0.369, 0.554","0.383, 0.560","0.410, 0.730","0.434, 0.736","0.521, 0.593","0.536, 0.605","0.399, 0.899","0.401, 0.922","0.576, 0.347",Preparation
164,5.470860993428295,31.17736502407683,30.84764879425239,161.99618158599185,165.2897688128474,139.1878588912449,135.75020889632123,196.31510611461604,206.4844127282859,"0.476, 0.354","0.491, 0.356","0.483, 0.488","0.497, 0.484","0.370, 0.554","0.383, 0.559","0.410, 0.730","0.434, 0.736","0.524, 0.592","0.536, 0.605","0.399, 0.899","0.401, 0.922","0.576, 0.347",Preparation
165,5.5042199019248095,31.750658697207857,30.795933297800595,162.19765884729807,165.10258710789716,138.96743579302722,135.96765481854732,196.36096179043818,205.62335545420572,"0.476, 0.355","0.491, 0.356","0.484, 0.488","0.497, 0.484","0.369, 0.553","0.383, 0.559","0.410, 0.730","0.433, 0.736","0.525, 0.592","0.536, 0.605","0.399, 0.899","0.402, 0.922","0.576, 0.347",Preparation
166,5.537578810421323,31.46288801952111,30.642250108628254,161.4877251636583,164.72721459587967,138.58113256291887,136.04759958301258,196.5622912167912,205.25894060399244,"0.475, 0.353","0.492, 0.356","0.483, 0.487","0.497, 0.483","0.368, 0.553","0.383, 0.559","0.410, 0.731","0.433, 0.737","0.525, 0.592","0.536, 0.604","0.400, 0.899","0.402, 0.923","0.577, 0.347",Preparation
167,5.570937718917837,32.04963874280486,30.665142077183315,161.68875435592741,164.727097180817,138.42154966718593,136.14710887387287,196.73779773496662,204.94019979520843,"0.475, 0.353","0.492, 0.356","0.484, 0.487","0.497, 0.483","0.368, 0.553","0.383, 0.559","0.410, 0.731","0.432, 0.737","0.527, 0.592","0.536, 0.604","0.400, 0.899","0.402, 0.924","0.577, 0.347",Preparation
168,5.604296627414351,31.932888562314872,30.698460583309572,160.4940520899094,164.65194594460348,139.05641103009367,135.9951597814104,195.9103551601478,204.9210716959972,"0.474, 0.353","0.492, 0.356","0.483, 0.487","0.497, 0.483","0.368, 0.553","0.383, 0.559","0.409, 0.730","0.433, 0.736","0.529, 0.592","0.537, 0.606","0.400, 0.898","0.402, 0.924","0.578, 0.347",Preparation
169,5.6376555359108655,31.854450393967692,30.91413883108717,159.5092357381177,164.75647250110538,139.23496303268607,135.9470418758018,195.7074186000933,204.8730333029527,"0.474, 0.353","0.492, 0.356","0.483, 0.487","0.498, 0.483","0.368, 0.553","0.382, 0.559","0.408, 0.730","0.433, 0.736","0.530, 0.591","0.538, 0.606","0.400, 0.898","0.403, 0.923","0.579, 0.346",Preparation
170,5.671014444407379,32.210711738445404,31.480251312618567,159.75445975126573,164.9870846613602,137.78149361925782,134.8449531738717,198.3551153484072,206.2317716829279,"0.476, 0.354","0.491, 0.356","0.485, 0.488","0.498, 0.484","0.369, 0.553","0.381, 0.559","0.413, 0.729","0.434, 0.735","0.532, 0.591","0.538, 0.606","0.400, 0.896","0.403, 0.923","0.580, 0.345",Preparation
171,5.704373352903893,32.15641695754763,32.07816780506669,159.52414543350494,165.34009151365197,136.66903152630528,134.08950566991575,199.46095400092872,207.22884739996496,"0.479, 0.354","0.490, 0.357","0.487, 0.488","0.498, 0.485","0.370, 0.553","0.380, 0.559","0.415, 0.729","0.435, 0.735","0.533, 0.591","0.538, 0.606","0.401, 0.896","0.402, 0.923","0.580, 0.342",Preparation
172,5.737732261400407,32.116122969751906,32.3313106867078,159.484217328695,165.51085888999643,136.51456217486094,133.74292161467335,199.69993897915066,207.6317600328726,"0.480, 0.355","0.489, 0.357","0.487, 0.488","0.498, 0.485","0.370, 0.554","0.380, 0.560","0.416, 0.729","0.436, 0.735","0.533, 0.591","0.538, 0.606","0.401, 0.896","0.403, 0.923","0.580, 0.340",Preparation
173,5.771091169896922,33.432639635123856,32.6380342321539,162.81535398616512,165.62475427093966,135.98086179763914,133.38086461291292,200.9559477867096,207.94776510278965,"0.482, 0.355","0.489, 0.358","0.492, 0.488","0.498, 0.486","0.371, 0.554","0.379, 0.560","0.418, 0.730","0.436, 0.736","0.533, 0.591","0.538, 0.607","0.401, 0.896","0.403, 0.923","0.580, 0.338",Preparation
174,5.804450078393435,33.46129817580283,32.797104262129785,162.88872549554085,165.64184888729977,136.36998684141213,133.5674069839887,200.49864201644706,207.66474415756602,"0.482, 0.354","0.489, 0.361","0.492, 0.487","0.498, 0.488","0.372, 0.554","0.380, 0.560","0.418, 0.730","0.436, 0.736","0.534, 0.591","0.538, 0.607","0.401, 0.896","0.403, 0.923","0.580, 0.334",Preparation
175,5.837808986889948,29.152008643446766,31.736054917329277,155.2738123788142,165.34098541695994,137.73353422566927,135.76841298436753,199.73982588204888,206.1534532323836,"0.480, 0.351","0.489, 0.361","0.482, 0.485","0.498, 0.487","0.372, 0.553","0.384, 0.560","0.416, 0.729","0.436, 0.736","0.534, 0.591","0.538, 0.606","0.400, 0.896","0.405, 0.923","0.579, 0.331",Preparation
176,5.8711678953864626,22.40760565581352,29.72201905629866,154.9795208917305,163.91725155512853,140.0010103259596,138.26916382285052,199.0962845701297,203.85200793450278,"0.477, 0.344","0.491, 0.360","0.467, 0.484","0.498, 0.486","0.372, 0.553","0.390, 0.560","0.413, 0.726","0.437, 0.736","0.507, 0.591","0.538, 0.604","0.396, 0.895","0.408, 0.923","0.578, 0.326",Preparation
177,5.904526803882977,19.099304140441024,28.697400244067072,147.23366320100823,162.3580534000268,141.74003462904008,139.2493424877579,198.52891599572934,203.0757363183032,"0.474, 0.338","0.492, 0.360","0.458, 0.479","0.497, 0.486","0.372, 0.552","0.392, 0.560","0.412, 0.724","0.437, 0.736","0.512, 0.586","0.538, 0.600","0.395, 0.895","0.408, 0.923","0.575, 0.323",Preparation
178,5.937885712379491,19.029923983589487,28.564244549822885,147.8690214364837,162.1495451164144,143.10629760925306,139.06553013001837,197.17552161719584,203.1489908350764,"0.474, 0.338","0.492, 0.357","0.460, 0.477","0.497, 0.484","0.375, 0.550","0.392, 0.557","0.411, 0.724","0.437, 0.735","0.512, 0.586","0.538, 0.598","0.395, 0.894","0.409, 0.923","0.573, 0.319",Preparation
179,5.971244620876005,20.213155693688453,28.26065362376688,149.83856109684405,162.0765435028264,143.84275729812475,139.46885629592066,196.7776541817807,202.0933428072814,"0.473, 0.336","0.492, 0.355","0.462, 0.475","0.496, 0.481","0.375, 0.548","0.392, 0.555","0.411, 0.722","0.437, 0.735","0.515, 0.585","0.538, 0.598","0.395, 0.894","0.411, 0.923","0.569, 0.315",Preparation
180,6.0046035293725195,20.245601034153697,27.663159224300827,150.73809790992644,161.43651635428665,145.3811262494622,140.91551592158027,193.97575948003623,200.15790191967113,"0.471, 0.332","0.491, 0.349","0.462, 0.468","0.495, 0.477","0.375, 0.545","0.392, 0.552","0.407, 0.722","0.434, 0.734","0.515, 0.583","0.538, 0.594","0.396, 0.895","0.411, 0.923","0.567, 0.315",Preparation
181,6.037962437869033,22.08787107385154,26.80517555519932,154.5081066888112,160.9862491274924,146.99126215203384,142.62380452211303,193.64614262384708,198.79260467568167,"0.466, 0.329","0.490, 0.345","0.464, 0.470","0.493, 0.474","0.375, 0.544","0.393, 0.550","0.407, 0.722","0.433, 0.734","0.514, 0.580","0.538, 0.591","0.396, 0.896","0.411, 0.923","0.560, 0.308",Preparation
182,6.071321346365547,22.278893700937157,26.613482627479065,154.80498862618916,161.32908523315263,147.0416892801775,143.87494462617812,192.86899059197043,197.87859525656745,"0.466, 0.331","0.487, 0.342","0.465, 0.471","0.492, 0.473","0.376, 0.545","0.393, 0.550","0.407, 0.722","0.431, 0.733","0.515, 0.580","0.538, 0.592","0.398, 0.900","0.411, 0.923","0.562, 0.307",Preparation
183,6.104680254862061,16.928878638726644,26.4507764708335,164.62072775375586,161.4263186984672,147.97287640956202,144.76122048966212,192.6066811034689,196.97350654325396,"0.463, 0.329","0.487, 0.341","0.450, 0.471","0.492, 0.470","0.376, 0.545","0.394, 0.550","0.407, 0.722","0.430, 0.732","0.471, 0.587","0.538, 0.590","0.399, 0.900","0.411, 0.922","0.559, 0.300",Preparation
184,6.138039163358575,17.934762139517467,25.74823134990785,161.6158719559137,160.21322493255272,148.17157269155655,145.40886388944372,191.76284200001703,196.65466709261545,"0.464, 0.328","0.485, 0.339","0.454, 0.471","0.490, 0.466","0.376, 0.545","0.394, 0.550","0.407, 0.722","0.429, 0.732","0.481, 0.580","0.538, 0.584","0.401, 0.901","0.411, 0.922","0.558, 0.299",Preparation
185,6.171398071855089,18.065756031117704,25.258067825127913,155.07592092975423,160.4696383750238,149.45785957418647,146.3892454896722,191.1376369323893,196.49546567966263,"0.464, 0.329","0.483, 0.334","0.456, 0.469","0.489, 0.463","0.380, 0.545","0.394, 0.549","0.409, 0.722","0.429, 0.732","0.499, 0.577","0.537, 0.582","0.403, 0.903","0.411, 0.922","0.559, 0.299",Preparation
186,6.204756980351603,18.722876871387662,24.59247321874924,155.00734553332376,160.9051876508354,150.46919929103296,147.83762221221508,190.6288021977353,195.72777381221766,"0.461, 0.326","0.483, 0.334","0.457, 0.467","0.489, 0.462","0.379, 0.545","0.396, 0.549","0.408, 0.723","0.429, 0.733","0.502, 0.573","0.537, 0.582","0.403, 0.903","0.411, 0.923","0.555, 0.297",Preparation
187,6.238115888848117,18.49224485545812,24.253589192889866,156.96030370161455,160.90344036881964,150.09074625111245,148.72951515767483,192.049686249628,196.12274567371688,"0.460, 0.325","0.483, 0.335","0.456, 0.465","0.489, 0.462","0.380, 0.545","0.398, 0.549","0.411, 0.723","0.429, 0.733","0.498, 0.572","0.537, 0.581","0.404, 0.904","0.408, 0.923","0.555, 0.295",Preparation
188,6.271474797344631,18.267641440020586,24.091592191758096,157.9672061865356,160.83136023890572,150.0182150197096,148.8982368666126,192.93492989519356,196.61105998579956,"0.459, 0.324","0.483, 0.335","0.455, 0.464","0.489, 0.462","0.379, 0.546","0.399, 0.550","0.412, 0.723","0.430, 0.733","0.496, 0.572","0.536, 0.580","0.404, 0.904","0.406, 0.923","0.554, 0.293",Preparation
189,6.304833705841145,18.362972100357684,24.421971847536113,156.07771282496645,161.31308461519137,149.79251853197013,148.65644532872537,193.14704546305728,197.51490243206766,"0.459, 0.323","0.483, 0.335","0.456, 0.464","0.489, 0.462","0.380, 0.546","0.399, 0.550","0.413, 0.723","0.430, 0.733","0.501, 0.573","0.536, 0.581","0.404, 0.904","0.405, 0.923","0.552, 0.290",Preparation
190,6.338192614337659,18.095111198716655,24.555771251750986,155.2003451605437,161.44872231962626,149.68133681095202,148.49324282983991,193.20048520976079,197.6258276555566,"0.459, 0.323","0.483, 0.336","0.455, 0.463","0.490, 0.463","0.380, 0.546","0.398, 0.550","0.413, 0.723","0.430, 0.733","0.503, 0.573","0.536, 0.581","0.406, 0.904","0.405, 0.923","0.551, 0.290",Preparation
191,6.3715515228341735,15.741325567726566,24.768732767432233,169.82720976063106,161.7705227415529,149.40573207830903,148.40419488010994,194.2329179249671,197.87396105125526,"0.459, 0.323","0.482, 0.336","0.450, 0.464","0.490, 0.463","0.381, 0.546","0.398, 0.551","0.416, 0.723","0.430, 0.733","0.463, 0.573","0.536, 0.582","0.407, 0.905","0.405, 0.923","0.550, 0.290",Preparation
192,6.404910431330687,16.28890404959197,24.97782243290653,155.15015069805375,161.79101399427597,148.62445829057702,148.2703145782106,194.40628091696817,197.29247847497552,"0.458, 0.322","0.482, 0.336","0.450, 0.464","0.490, 0.464","0.379, 0.546","0.397, 0.551","0.416, 0.724","0.430, 0.735","0.493, 0.572","0.536, 0.582","0.408, 0.904","0.407, 0.923","0.550, 0.290",Preparation
193,6.438269339827201,14.670094845188851,24.993204282008033,150.9601041863034,161.74319226408778,148.0455893350846,148.4623752306325,193.9431118595397,196.84133760599426,"0.457, 0.321","0.482, 0.336","0.445, 0.460","0.490, 0.465","0.376, 0.546","0.397, 0.551","0.414, 0.724","0.430, 0.737","0.494, 0.571","0.536, 0.582","0.409, 0.904","0.407, 0.924","0.550, 0.291",Preparation
194,6.471628248323715,19.68704051626243,25.776094191283583,151.30367279943673,161.83733997348344,147.49563086335507,147.31547242805098,194.5291055117369,197.36476865202323,"0.458, 0.321","0.482, 0.339","0.457, 0.461","0.490, 0.467","0.376, 0.546","0.395, 0.551","0.415, 0.724","0.430, 0.737","0.516, 0.571","0.536, 0.583","0.409, 0.904","0.407, 0.924","0.550, 0.291",Preparation
195,6.504987156820229,20.524517791062912,26.66717365888942,150.84536462924984,162.49548367266144,145.70741528438367,145.76975677081413,195.59185740885846,199.2861168759977,"0.457, 0.322","0.480, 0.339","0.457, 0.461","0.490, 0.468","0.372, 0.545","0.393, 0.551","0.415, 0.723","0.432, 0.737","0.517, 0.570","0.536, 0.583","0.408, 0.904","0.408, 0.924","0.550, 0.291",Preparation
196,6.538346065316743,22.54102704052753,27.516692833803955,153.10910887435745,162.81082218214647,145.3880637560859,143.60969322438848,196.28241853349155,201.62818873955567,"0.457, 0.323","0.479, 0.340","0.461, 0.463","0.490, 0.469","0.372, 0.545","0.391, 0.551","0.416, 0.723","0.436, 0.737","0.519, 0.570","0.536, 0.583","0.408, 0.904","0.410, 0.925","0.551, 0.293",Preparation
197,6.571704973813257,26.006870064556953,28.81491194402058,158.79037478123252,164.88865569401594,145.7930293394425,143.62892812513195,197.0706942821,201.70222723118783,"0.460, 0.326","0.476, 0.340","0.473, 0.464","0.491, 0.469","0.377, 0.545","0.390, 0.551","0.420, 0.723","0.436, 0.736","0.526, 0.569","0.536, 0.584","0.409, 0.904","0.411, 0.925","0.550, 0.294",Preparation
198,6.605063882309771,25.94948448523201,29.708747407253682,158.0062113912891,165.86033506030714,144.99896995355616,142.57737661823094,199.13870262250808,202.45339593824687,"0.461, 0.328","0.474, 0.340","0.474, 0.464","0.491, 0.469","0.380, 0.545","0.387, 0.550","0.425, 0.721","0.436, 0.732","0.527, 0.567","0.536, 0.584","0.409, 0.903","0.411, 0.924","0.551, 0.298",Preparation
199,6.638422790806285,26.896752970512118,30.158393234657037,158.80239787375402,166.2621819945253,144.8093315004453,142.06805016853855,199.24557937541857,203.05309408374578,"0.461, 0.331","0.473, 0.340","0.476, 0.465","0.491, 0.469","0.380, 0.545","0.386, 0.550","0.425, 0.720","0.436, 0.731","0.528, 0.567","0.536, 0.584","0.409, 0.903","0.410, 0.924","0.551, 0.303",Preparation
200,6.671781699302799,26.342767620146375,29.661760965947686,158.3266997677408,165.42696355694028,145.07292939602718,141.8717287523313,198.96114824217892,203.63783271591228,"0.460, 0.332","0.473, 0.339","0.474, 0.465","0.489, 0.469","0.380, 0.545","0.386, 0.550","0.424, 0.719","0.436, 0.730","0.527, 0.568","0.535, 0.584","0.409, 0.902","0.409, 0.922","0.551, 0.306",Preparation
201,6.705140607799313,26.822278068096793,29.350206981267522,158.97545041817634,165.19305980435266,144.867280418107,142.18630380926078,199.83364539376473,203.4079281474917,"0.457, 0.331","0.473, 0.339","0.472, 0.465","0.489, 0.469","0.377, 0.546","0.386, 0.551","0.423, 0.719","0.435, 0.730","0.525, 0.568","0.535, 0.583","0.407, 0.902","0.409, 0.922","0.551, 0.309",Preparation
202,6.738499516295827,26.735738306199032,29.215823209605386,159.1874719082723,165.20086775876308,144.6879390887336,142.1946617786562,200.58651534931053,203.73561906047988,"0.457, 0.331","0.473, 0.339","0.472, 0.465","0.489, 0.469","0.377, 0.546","0.386, 0.552","0.423, 0.719","0.435, 0.730","0.525, 0.570","0.535, 0.583","0.405, 0.902","0.407, 0.922","0.553, 0.311",Preparation
203,6.771858424792341,26.25308375941777,29.17554978340839,157.9158030724857,165.27285341611358,144.57743526111034,141.6731919328496,200.69244226433347,204.9287169630034,"0.457, 0.331","0.473, 0.339","0.471, 0.469","0.489, 0.469","0.377, 0.547","0.386, 0.552","0.423, 0.719","0.437, 0.730","0.525, 0.572","0.534, 0.583","0.405, 0.902","0.407, 0.923","0.556, 0.311",Preparation
204,6.805217333288855,14.511013560861263,28.59948450327349,143.99940005403565,164.30672616173027,144.60688445221584,141.41096180789373,200.36965864031873,204.82893791407838,"0.456, 0.331","0.476, 0.339","0.443, 0.465","0.489, 0.469","0.377, 0.546","0.386, 0.552","0.424, 0.719","0.437, 0.730","0.505, 0.572","0.534, 0.584","0.407, 0.902","0.406, 0.923","0.557, 0.313",Preparation
205,6.838576241785369,16.134623041900333,28.42755374458086,146.7749756452825,164.06448847932992,144.78385671150969,141.32166505455302,200.37093798120824,204.4872880165701,"0.455, 0.331","0.477, 0.339","0.446, 0.465","0.489, 0.468","0.377, 0.546","0.386, 0.552","0.424, 0.719","0.436, 0.730","0.507, 0.573","0.534, 0.584","0.407, 0.902","0.406, 0.923","0.558, 0.316",Preparation
