Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.549823141875418,39.63483960663259,158.67150897755508,173.66539765135184,137.96056152142154,136.4276579895009,205.92475918031937,204.09081346621804,"0.526, 0.332","0.530, 0.354","0.526, 0.462","0.554, 0.485","0.431, 0.550","0.415, 0.559","0.485, 0.710","0.458, 0.727","0.559, 0.545","0.587, 0.597","0.460, 0.903","0.426, 0.911","0.618, 0.302",Preparation
69,2.3023023023023024,24.24095697612444,39.807902999227835,156.73445194470239,174.2716407293216,138.5468592445539,136.489858438562,204.4637860964299,204.16037708303213,"0.526, 0.332","0.529, 0.354","0.527, 0.462","0.554, 0.486","0.430, 0.550","0.415, 0.559","0.482, 0.711","0.458, 0.727","0.567, 0.553","0.587, 0.598","0.459, 0.903","0.426, 0.911","0.618, 0.302",Preparation
70,2.335669002335669,24.381535630676446,39.94319786871947,155.94398827569944,174.50258820562547,138.69664422563787,136.25062951312785,203.9807078077547,204.37349197374726,"0.526, 0.332","0.529, 0.355","0.527, 0.464","0.554, 0.489","0.430, 0.550","0.415, 0.559","0.481, 0.712","0.458, 0.727","0.570, 0.557","0.587, 0.602","0.459, 0.903","0.426, 0.911","0.618, 0.302",Preparation
71,2.3690357023690356,23.490862102243472,39.03404787308333,156.37010603473834,174.31613047848563,138.73653730771608,136.02252512929005,202.46318872393118,205.21980545225193,"0.525, 0.332","0.529, 0.355","0.523, 0.456","0.551, 0.484","0.427, 0.550","0.415, 0.559","0.477, 0.713","0.460, 0.728","0.554, 0.529","0.583, 0.600","0.459, 0.903","0.426, 0.911","0.619, 0.303",Preparation
72,2.4024024024024024,24.757524216411323,39.00976752319979,153.85111757357222,174.3497419089048,137.5338539867649,135.80453092012303,203.4076754938938,205.28728966515726,"0.523, 0.332","0.528, 0.358","0.523, 0.445","0.550, 0.488","0.424, 0.550","0.415, 0.559","0.477, 0.713","0.460, 0.729","0.552, 0.503","0.581, 0.600","0.459, 0.903","0.426, 0.911","0.618, 0.303",Preparation
73,2.4357691024357693,24.643806829953306,38.576826791738,154.2004513478103,172.87898357652602,137.9423518530252,134.59528796317264,203.04232119344167,205.89563874551203,"0.522, 0.332","0.527, 0.360","0.523, 0.444","0.547, 0.491","0.424, 0.550","0.412, 0.560","0.476, 0.713","0.459, 0.729","0.552, 0.504","0.579, 0.601","0.459, 0.903","0.426, 0.911","0.615, 0.302",Address
74,2.469135802469136,27.53654905606394,38.28868555297185,160.95179011777392,172.12176774742227,137.55298058380453,133.49458602365905,203.4962577685238,206.61097260515967,"0.524, 0.333","0.526, 0.359","0.529, 0.443","0.545, 0.491","0.425, 0.550","0.410, 0.560","0.477, 0.712","0.459, 0.728","0.558, 0.512","0.577, 0.602","0.459, 0.902","0.426, 0.911","0.615, 0.302",Address
75,2.5025025025025025,28.008236080652757,36.235349417257275,162.2133944148563,167.99401139598555,136.92473664441906,132.63482769497935,204.16281528834065,207.87133911699112,"0.532, 0.337","0.522, 0.355","0.537, 0.442","0.537, 0.490","0.430, 0.550","0.405, 0.559","0.481, 0.711","0.459, 0.728","0.562, 0.509","0.575, 0.603","0.459, 0.902","0.425, 0.911","0.614, 0.302",Address
76,2.5358692025358693,32.45751770593699,36.01102989021213,174.10177824578693,168.02160745576214,134.96765851426346,133.15709094309574,205.42463379589205,208.1250745032345,"0.543, 0.346","0.516, 0.355","0.552, 0.454","0.533, 0.494","0.436, 0.552","0.403, 0.559","0.486, 0.711","0.458, 0.728","0.567, 0.531","0.574, 0.612","0.459, 0.903","0.425, 0.911","0.613, 0.302",Address
77,2.569235902569236,32.16486989254712,35.08068686421791,177.2648347964668,166.38791855289927,134.13704102645193,134.52782530927539,205.95388158142342,206.94441698631667,"0.552, 0.355","0.509, 0.355","0.559, 0.464","0.527, 0.494","0.442, 0.555","0.401, 0.559","0.490, 0.712","0.455, 0.728","0.567, 0.548","0.571, 0.611","0.459, 0.904","0.424, 0.911","0.613, 0.301",Address
78,2.6026026026026026,32.03119906806144,33.669768232902406,178.6020838028772,164.82329338306937,132.334551952065,137.918771998762,207.65993772183913,204.54784673107764,"0.562, 0.367","0.497, 0.352","0.565, 0.480","0.517, 0.490","0.448, 0.559","0.399, 0.559","0.496, 0.715","0.449, 0.728","0.570, 0.594","0.564, 0.599","0.460, 0.906","0.423, 0.912","0.613, 0.300",Address
79,2.6359693026359694,29.470473829407936,30.786891994023236,176.35982591939583,164.8966068700841,131.06417420086328,142.50569017042153,208.28046662850443,201.39269397711192,"0.572, 0.375","0.485, 0.339","0.566, 0.483","0.506, 0.477","0.454, 0.561","0.396, 0.556","0.501, 0.718","0.443, 0.726","0.568, 0.582","0.552, 0.583","0.462, 0.907","0.423, 0.911","0.613, 0.301",Address
80,2.6693360026693362,27.15163362566499,25.48827593200677,182.008693658836,162.67604380628072,131.0422127329627,147.7035899054187,208.10025120252112,197.92230122297715,"0.578, 0.380","0.471, 0.327","0.567, 0.485","0.488, 0.465","0.458, 0.564","0.395, 0.554","0.503, 0.722","0.437, 0.725","0.555, 0.573","0.536, 0.573","0.462, 0.910","0.423, 0.911","0.612, 0.301",Address
81,2.7027027027027026,22.40140013188181,20.604365265034296,182.8284630816069,159.22118727988297,131.36067338468115,150.17765659597265,207.07718818196292,194.9422169372684,"0.585, 0.387","0.467, 0.322","0.565, 0.482","0.473, 0.443","0.464, 0.565","0.394, 0.552","0.505, 0.723","0.432, 0.726","0.549, 0.544","0.520, 0.548","0.463, 0.910","0.423, 0.910","0.611, 0.303",Address
82,2.7360694027360695,19.235336128820574,10.943446040675562,190.2490280804254,151.88866060975423,129.47352883610625,150.64785935450183,209.1687248247835,195.5435457313141,"0.589, 0.388","0.465, 0.313","0.563, 0.480","0.455, 0.415","0.465, 0.565","0.394, 0.551","0.509, 0.723","0.433, 0.726","0.546, 0.514","0.498, 0.521","0.464, 0.910","0.423, 0.910","0.596, 0.303",Toe-Up
83,2.7694361027694363,11.162634779114962,5.5753756915189125,177.86001817866307,148.0564801129141,129.30044879684027,151.79399207902128,209.04620437155685,195.38189536667502,"0.590, 0.385","0.460, 0.310","0.558, 0.458","0.445, 0.396","0.464, 0.566","0.393, 0.551","0.510, 0.726","0.433, 0.726","0.546, 0.487","0.480, 0.481","0.467, 0.911","0.424, 0.911","0.597, 0.304",Toe-Up
84,2.802802802802803,2.984606691196578,6.26742116631783,209.82791676622418,141.91675608367578,129.40724242955784,150.7946245320607,208.90104359478553,195.33033080459234,"0.588, 0.384","0.465, 0.304","0.559, 0.422","0.442, 0.360","0.463, 0.565","0.393, 0.550","0.510, 0.730","0.433, 0.726","0.531, 0.434","0.460, 0.424","0.468, 0.911","0.425, 0.913","0.598, 0.307",Toe-Up
85,2.8361695028361695,25.3236793037707,15.07669394455672,142.0320276021536,87.73647595068921,129.30142001404002,150.13846481524624,209.90361400355414,195.05391746609658,"0.587, 0.384","0.468, 0.304","0.559, 0.400","0.434, 0.359","0.463, 0.565","0.393, 0.549","0.511, 0.731","0.433, 0.726","0.469, 0.388","0.479, 0.384","0.467, 0.914","0.426, 0.914","0.591, 0.308",Mid-Backswing
86,2.8695362028695364,31.34845230440038,16.300909970479378,123.9160460251548,45.93624462175692,129.07053053752955,149.48173335161658,211.36550730177973,195.11019313315094,"0.587, 0.380","0.470, 0.308","0.535, 0.404","0.433, 0.363","0.462, 0.567","0.393, 0.550","0.513, 0.732","0.433, 0.725","0.445, 0.350","0.490, 0.353","0.467, 0.915","0.426, 0.915","0.587, 0.309",Mid-Backswing
87,2.902902902902903,40.00267403089216,46.81357913884503,134.80735311007925,123.38541879394839,129.16983016106624,148.55846626249493,213.6303959762394,194.9813894660986,"0.584, 0.379","0.472, 0.317","0.563, 0.385","0.423, 0.339","0.463, 0.567","0.393, 0.550","0.518, 0.734","0.433, 0.726","0.478, 0.340","0.415, 0.334","0.468, 0.914","0.426, 0.916","0.590, 0.309",Mid-Backswing
88,2.9362696029362696,265.85759596723943,55.593055064663346,184.75216986617758,108.43264469030153,126.75998462159144,147.77742379578768,215.76559403659078,195.37251833402433,"0.585, 0.386","0.470, 0.322","0.538, 0.350","0.416, 0.337","0.463, 0.569","0.392, 0.552","0.521, 0.734","0.433, 0.726","0.425, 0.275","0.409, 0.327","0.468, 0.914","0.426, 0.917","0.592, 0.304",Mid-Backswing
89,2.9696363029696364,266.06954843717824,63.05630452397986,177.79005536321125,87.14464781356627,126.55953527648174,147.1057128529487,217.33480581521633,195.32446806632456,"0.584, 0.385","0.469, 0.327","0.519, 0.336","0.401, 0.336","0.463, 0.571","0.390, 0.553","0.523, 0.734","0.432, 0.724","0.418, 0.253","0.394, 0.257","0.468, 0.914","0.426, 0.918","0.586, 0.296",Mid-Backswing
90,3.0030030030030033,265.61320549805794,63.07758905474147,173.94726203090133,83.90236565231292,125.96631726296897,147.03159715762607,218.00740743076736,194.36403515224146,"0.585, 0.385","0.468, 0.330","0.515, 0.331","0.391, 0.340","0.462, 0.572","0.389, 0.554","0.524, 0.734","0.429, 0.724","0.416, 0.236","0.389, 0.246","0.468, 0.914","0.426, 0.918","0.585, 0.291",Mid-Backswing
91,3.0363697030363697,265.71112847951383,63.32596073354772,174.56855562641036,83.3905903727647,123.87944306821322,145.35024175920296,219.55165330425143,194.73525589074714,"0.585, 0.387","0.468, 0.333","0.511, 0.329","0.387, 0.342","0.459, 0.573","0.385, 0.554","0.524, 0.734","0.428, 0.723","0.412, 0.234","0.388, 0.253","0.467, 0.914","0.425, 0.919","0.573, 0.291",Mid-Backswing
92,3.0697364030697365,269.42764952669086,62.19396069101824,170.47762394111587,78.15875687836628,120.94857084110913,144.13480307023195,221.02803888552424,195.64190541726737,"0.589, 0.392","0.468, 0.334","0.510, 0.334","0.386, 0.344","0.457, 0.576","0.384, 0.554","0.525, 0.734","0.428, 0.720","0.413, 0.233","0.395, 0.248","0.468, 0.914","0.425, 0.919","0.570, 0.292",Mid-Backswing
93,3.1031031031031033,274.10277713411267,59.43224898464125,168.05045577120234,77.1409631915453,116.64233586142215,141.92198405648662,223.05980864651102,197.96542434662095,"0.593, 0.398","0.469, 0.337","0.514, 0.345","0.384, 0.351","0.452, 0.578","0.381, 0.558","0.525, 0.734","0.429, 0.720","0.420, 0.248","0.390, 0.272","0.467, 0.914","0.424, 0.920","0.574, 0.300",Top
94,3.1364698031364697,272.1936667707008,41.209402825675,176.37530367663578,60.77659644539033,111.69540611870579,136.28785091624124,226.44734509594593,206.2104362243116,"0.592, 0.406","0.469, 0.348","0.516, 0.347","0.387, 0.388","0.447, 0.580","0.380, 0.562","0.527, 0.728","0.441, 0.719","0.428, 0.271","0.392, 0.289","0.468, 0.910","0.424, 0.920","0.576, 0.321",Top
95,3.1698365031698366,287.04209760922174,27.739655718247455,170.5243943831543,47.42479915574668,110.48806910575054,125.8177241231227,225.90716513043947,218.95057841467718,"0.594, 0.408","0.484, 0.353","0.517, 0.375","0.392, 0.419","0.446, 0.581","0.381, 0.562","0.526, 0.727","0.463, 0.717","0.432, 0.320","0.402, 0.339","0.471, 0.909","0.424, 0.917","0.582, 0.333",Top
96,3.2032032032032034,22.024634976673394,12.298473512202726,147.1753347054149,69.88644255315363,115.13124749473768,123.37016723932126,215.33652745387778,226.87607660770396,"0.594, 0.404","0.483, 0.350","0.545, 0.429","0.441, 0.405","0.442, 0.579","0.382, 0.562","0.508, 0.727","0.478, 0.721","0.458, 0.420","0.487, 0.420","0.471, 0.909","0.424, 0.913","0.582, 0.351",Mid-Downswing
97,3.2365699032365702,36.30504229469583,12.882396910414371,184.9797004808831,112.76090863880346,119.04720977562839,122.85725105513228,209.27243158600052,227.24879719616865,"0.582, 0.401","0.478, 0.364","0.577, 0.463","0.451, 0.480","0.438, 0.569","0.383, 0.562","0.497, 0.727","0.484, 0.728","0.569, 0.517","0.525, 0.533","0.469, 0.906","0.432, 0.911","0.585, 0.362",Mid-Downswing
98,3.2699366032699366,55.555244117869684,25.141880368458104,185.70838966603625,127.87563400304761,122.20098492884237,124.84023509812597,200.9754990167381,220.83661310220387,"0.555, 0.366","0.483, 0.378","0.585, 0.460","0.479, 0.500","0.408, 0.553","0.393, 0.556","0.465, 0.714","0.485, 0.728","0.607, 0.566","0.565, 0.571","0.460, 0.895","0.445, 0.906","0.587, 0.358",Mid-Downswing
99,3.3033033033033035,55.444896017782135,32.59217546482014,188.99586503350412,151.6667480005378,134.21681546458768,136.96807188187188,186.31854280803182,208.70401933642157,"0.509, 0.337","0.497, 0.353","0.561, 0.454","0.517, 0.471","0.383, 0.542","0.414, 0.548","0.427, 0.714","0.479, 0.727","0.582, 0.533","0.593, 0.569","0.451, 0.887","0.453, 0.902","0.590, 0.351",Impact
100,3.3366700033366703,17.655733610157096,41.81853850965981,128.21810325159686,159.5344593840594,144.48927124607718,145.8426506014304,176.71617803243763,192.07981018320106,"0.481, 0.302","0.518, 0.362","0.467, 0.409","0.548, 0.464","0.373, 0.534","0.431, 0.547","0.403, 0.702","0.459, 0.725","0.529, 0.472","0.591, 0.520","0.445, 0.875","0.450, 0.897","0.585, 0.348",Impact
101,3.3700367033700367,0.6388120811216457,36.02557953021496,89.26250735139733,113.4291998376192,150.87617852703858,145.65473563614458,176.56323851039483,186.02766794380256,"0.468, 0.280","0.540, 0.373","0.429, 0.381","0.550, 0.469","0.374, 0.529","0.440, 0.544","0.398, 0.696","0.453, 0.723","0.528, 0.418","0.572, 0.476","0.434, 0.869","0.448, 0.894","0.585, 0.346",Mid-Follow-Through
102,3.4034034034034035,15.240270825165796,36.945207262110884,66.1009661441958,1.887037900044087,156.31683196568164,146.2832226668752,181.20183071625425,183.97474539241867,"0.453, 0.282","0.556, 0.377","0.415, 0.343","0.561, 0.435","0.377, 0.536","0.449, 0.546","0.396, 0.699","0.454, 0.725","0.505, 0.356","0.553, 0.365","0.414, 0.875","0.446, 0.897","0.585, 0.330",Mid-Follow-Through
103,3.4367701034367704,69.32127390371137,220.82555734191968,10.473398969382364,177.73750759735242,159.1943543575599,146.5486949225639,184.22225933783668,185.05811281585082,"0.443, 0.286","0.573, 0.375","0.417, 0.289","0.570, 0.357","0.382, 0.539","0.458, 0.551","0.403, 0.702","0.459, 0.725","0.474, 0.271","0.565, 0.304","0.412, 0.876","0.446, 0.894","0.584, 0.292",Mid-Follow-Through
104,3.4701368034701368,55.47312324532569,256.70353810528576,41.336084427445975,162.71831574059794,159.8705049744422,150.44151424241915,184.58590584553767,187.24579168029837,"0.447, 0.283","0.575, 0.351","0.388, 0.306","0.542, 0.322","0.385, 0.541","0.466, 0.551","0.404, 0.703","0.470, 0.725","0.423, 0.238","0.495, 0.245","0.411, 0.873","0.452, 0.889","0.584, 0.273",Mid-Follow-Through
105,3.5035035035035036,280.83517838346233,243.27481504136577,86.69937035141957,185.89201937818243,162.4404589361775,152.94744945207307,181.24955667463576,188.5438861476765,"0.441, 0.288","0.563, 0.330","0.380, 0.287","0.509, 0.265","0.387, 0.540","0.467, 0.549","0.403, 0.705","0.478, 0.715","0.387, 0.200","0.422, 0.180","0.415, 0.873","0.464, 0.870","0.562, 0.262",Mid-Follow-Through
106,3.5368702035368704,276.0068610816354,250.61169989307396,93.72480072131677,176.18389966392624,162.44285124404038,154.78465204248948,181.2054256417601,185.57396584775847,"0.444, 0.288","0.560, 0.315","0.362, 0.279","0.485, 0.251","0.389, 0.538","0.472, 0.547","0.405, 0.707","0.485, 0.709","0.367, 0.180","0.398, 0.168","0.417, 0.875","0.482, 0.858","0.562, 0.262",Mid-Follow-Through
107,3.5702369035702373,264.29390129312543,256.9962109428041,119.44111874870455,167.59716974779963,161.6744713551837,157.9437607482522,181.31574912306226,179.95733183867162,"0.448, 0.286","0.554, 0.309","0.373, 0.260","0.475, 0.260","0.391, 0.535","0.476, 0.542","0.407, 0.713","0.486, 0.705","0.355, 0.165","0.398, 0.187","0.420, 0.895","0.495, 0.850","0.539, 0.246",Mid-Follow-Through
108,3.6036036036036037,276.2822921293331,252.28224725944597,91.7072226990513,171.51258317607355,166.3110350425004,159.52898918630677,180.56149315830876,173.430598903481,"0.435, 0.283","0.551, 0.306","0.349, 0.279","0.480, 0.257","0.394, 0.533","0.479, 0.538","0.408, 0.714","0.488, 0.701","0.351, 0.186","0.413, 0.193","0.421, 0.905","0.514, 0.847","0.529, 0.237",Mid-Follow-Through
109,3.6369703036369705,83.25163824692476,260.43963420240806,72.26585952788159,162.29375202812045,170.69507851427795,161.7884936160481,178.9142412786674,168.73096800554512,"0.429, 0.285","0.544, 0.304","0.331, 0.286","0.502, 0.285","0.400, 0.533","0.481, 0.536","0.409, 0.714","0.490, 0.699","0.358, 0.200","0.426, 0.215","0.422, 0.906","0.529, 0.851","0.505, 0.230",Mid-Follow-Through
110,3.6703370036703373,80.61738184815202,98.65562277533644,61.043956563888045,51.580063895519025,173.46545103039853,162.79851443653024,178.1977381058724,167.40509023959444,"0.424, 0.285","0.538, 0.296","0.331, 0.293","0.560, 0.298","0.404, 0.534","0.482, 0.536","0.410, 0.716","0.493, 0.700","0.369, 0.209","0.519, 0.236","0.423, 0.906","0.539, 0.856","0.453, 0.228",Mid-Follow-Through
111,3.7037037037037037,78.72610297040545,72.06776899392837,52.534858018948775,31.217744443847607,173.4481240944046,163.51412969407446,178.32700843708338,166.4840101671666,"0.425, 0.285","0.534, 0.300","0.330, 0.297","0.551, 0.310","0.405, 0.534","0.482, 0.535","0.411, 0.718","0.493, 0.700","0.377, 0.218","0.516, 0.245","0.423, 0.907","0.543, 0.857","0.465, 0.229",Mid-Follow-Through
112,3.7370704037370706,61.17035142845221,61.700626965053836,33.04844662893527,16.20685363991456,177.31333067386737,165.57588884640927,177.94585271833355,164.4861434957202,"0.411, 0.269","0.533, 0.292","0.337, 0.308","0.564, 0.319","0.406, 0.532","0.484, 0.533","0.411, 0.718","0.492, 0.701","0.383, 0.225","0.516, 0.247","0.424, 0.910","0.545, 0.857","0.471, 0.227",Mid-Follow-Through
113,3.7704371037704374,57.183879783327086,7.835349921574131,35.04263973281117,17.087062958337338,175.64593895020204,166.38073960770296,178.08881606155097,164.35915598550687,"0.419, 0.270","0.530, 0.291","0.345, 0.312","0.529, 0.321","0.407, 0.529","0.484, 0.531","0.412, 0.720","0.492, 0.701","0.386, 0.225","0.511, 0.248","0.424, 0.912","0.544, 0.858","0.473, 0.218",Mid-Follow-Through
114,3.803803803803804,56.53905886893846,12.050282076124017,32.080873391291625,31.358389285768894,174.6708722855179,167.0840507850365,178.08721615006365,164.71974902623987,"0.425, 0.271","0.525, 0.290","0.351, 0.313","0.507, 0.335","0.407, 0.528","0.483, 0.529","0.412, 0.721","0.492, 0.701","0.398, 0.226","0.496, 0.272","0.424, 0.912","0.544, 0.859","0.466, 0.221",Mid-Follow-Through
115,3.8371705038371706,48.90571382132619,27.88332554909665,30.530516696620392,44.083339920633854,174.4788988402307,169.37811188773412,177.97639697152817,164.75278947851294,"0.427, 0.270","0.515, 0.285","0.359, 0.321","0.480, 0.333","0.408, 0.526","0.482, 0.527","0.413, 0.722","0.491, 0.702","0.398, 0.228","0.470, 0.269","0.424, 0.913","0.543, 0.859","0.464, 0.210",Mid-Follow-Through
116,3.8705372038705375,39.240466378690634,16.544778960664356,26.43716569205283,52.6492752998381,175.73279840587148,170.11574856929107,178.02238488623394,164.650621472035,"0.422, 0.268","0.512, 0.280","0.368, 0.327","0.483, 0.347","0.408, 0.527","0.482, 0.526","0.413, 0.724","0.491, 0.702","0.391, 0.245","0.458, 0.303","0.424, 0.915","0.544, 0.862","0.457, 0.207",Mid-Follow-Through
117,3.9039039039039043,31.90553212736216,32.23214228660501,26.09494331213193,45.32461452407118,175.30980268984857,171.38780987873164,177.65364682740682,164.436276094642,"0.423, 0.269","0.506, 0.274","0.378, 0.334","0.466, 0.325","0.408, 0.527","0.481, 0.526","0.413, 0.726","0.491, 0.702","0.392, 0.247","0.457, 0.261","0.426, 0.917","0.545, 0.862","0.445, 0.213",Mid-Follow-Through
118,3.9372706039372707,30.481971289128214,33.92029190264565,25.88365592245359,52.16342280769671,175.57397412455592,171.394534994962,178.0191842585475,164.75846358838606,"0.421, 0.270","0.505, 0.274","0.381, 0.332","0.475, 0.311","0.408, 0.527","0.481, 0.526","0.414, 0.727","0.491, 0.702","0.392, 0.246","0.460, 0.245","0.426, 0.917","0.544, 0.861","0.444, 0.217",Mid-Follow-Through
119,3.9706373039706375,30.060197582659388,34.3719319611269,24.759326639314768,51.41178237432594,176.07545617028367,172.43813001341033,178.27572042534263,164.3050835474645,"0.418, 0.271","0.501, 0.275","0.381, 0.330","0.476, 0.306","0.408, 0.527","0.481, 0.526","0.414, 0.728","0.491, 0.702","0.392, 0.244","0.461, 0.236","0.425, 0.917","0.544, 0.859","0.437, 0.220",Mid-Follow-Through
120,4.004004004004004,27.09719180839261,34.70794483600879,30.894041009942413,61.78294256442992,175.03868166836295,173.52508943541818,180.68662968151483,163.3681701610352,"0.420, 0.269","0.498, 0.275","0.385, 0.330","0.465, 0.317","0.408, 0.522","0.481, 0.523","0.417, 0.726","0.489, 0.702","0.383, 0.258","0.442, 0.264","0.422, 0.917","0.544, 0.859","0.441, 0.216",Mid-Follow-Through
121,4.037370704037371,25.426803009462546,31.37233949943508,29.745162779872334,68.90395884759201,175.1741389305204,173.54719056024604,181.30130759270006,163.18532912186774,"0.419, 0.266","0.498, 0.271","0.384, 0.332","0.461, 0.323","0.408, 0.521","0.481, 0.522","0.417, 0.724","0.489, 0.702","0.382, 0.255","0.429, 0.273","0.421, 0.917","0.545, 0.860","0.432, 0.212",Mid-Follow-Through
122,4.070737404070738,25.624114913060257,25.614066125864476,30.94944474500605,60.21521572755813,174.9127458041113,173.63726590279117,181.6140724095028,163.32062902827676,"0.420, 0.264","0.497, 0.267","0.384, 0.331","0.466, 0.323","0.408, 0.522","0.481, 0.522","0.417, 0.724","0.489, 0.702","0.380, 0.254","0.435, 0.272","0.421, 0.918","0.546, 0.862","0.427, 0.213",Mid-Follow-Through
123,4.104104104104104,28.576784541987873,30.404779537042785,31.00464421863605,67.99479606981188,174.8129941774066,173.4839512910534,181.73258773801518,163.49423431752194,"0.420, 0.264","0.497, 0.269","0.380, 0.331","0.460, 0.322","0.408, 0.522","0.481, 0.522","0.418, 0.724","0.490, 0.702","0.380, 0.253","0.419, 0.262","0.420, 0.918","0.547, 0.864","0.428, 0.214",Finish
124,4.137470804137471,30.9502779418128,28.4319904444124,34.66558541330787,63.25451420958328,174.9609827876475,173.26857627639774,181.83635957042156,163.7812655076746,"0.420, 0.265","0.497, 0.270","0.376, 0.331","0.464, 0.322","0.409, 0.521","0.480, 0.522","0.418, 0.723","0.490, 0.702","0.374, 0.252","0.427, 0.261","0.420, 0.918","0.547, 0.864","0.431, 0.212",Finish
125,4.170837504170838,31.40629341320495,35.55044342780532,35.25860402063739,70.64310793898353,175.25718122115512,173.16712518452968,181.9148798041993,163.8146390889563,"0.419, 0.265","0.497, 0.271","0.375, 0.330","0.456, 0.321","0.409, 0.520","0.480, 0.522","0.417, 0.722","0.490, 0.702","0.373, 0.252","0.419, 0.261","0.419, 0.918","0.547, 0.864","0.433, 0.215",Finish
126,4.2042042042042045,38.71928431101088,55.5900078602792,41.774715705602645,83.94884393394732,174.83224241865068,173.5340256102146,182.09214054725717,163.8669422687666,"0.420, 0.267","0.494, 0.273","0.371, 0.323","0.441, 0.306","0.409, 0.520","0.480, 0.521","0.417, 0.721","0.490, 0.701","0.371, 0.251","0.412, 0.244","0.419, 0.918","0.547, 0.864","0.431, 0.227",Finish
127,4.237570904237571,42.14323507512738,58.521643971128604,46.20690092953852,87.46905655934722,172.63089068099592,174.44877136515873,182.1153359494401,164.0963806623689,"0.430, 0.267","0.489, 0.272","0.371, 0.323","0.426, 0.307","0.409, 0.520","0.479, 0.521","0.417, 0.721","0.490, 0.701","0.372, 0.251","0.395, 0.246","0.419, 0.918","0.547, 0.864","0.427, 0.225",Finish
128,4.270937604270938,42.818079372193715,56.2294018220793,48.1877111883084,84.59004175054986,173.1585050783268,174.7368748834121,182.21310625163713,164.3068678967588,"0.428, 0.267","0.486, 0.272","0.368, 0.323","0.430, 0.308","0.409, 0.520","0.479, 0.521","0.417, 0.721","0.490, 0.701","0.366, 0.246","0.397, 0.243","0.418, 0.918","0.547, 0.864","0.413, 0.225",Finish
129,4.3043043043043046,44.16062899315415,55.817437883078654,44.32460106819949,86.03293094222009,174.38599419961523,174.25933253914093,182.21896243438923,164.47081798616156,"0.422, 0.268","0.488, 0.272","0.363, 0.323","0.436, 0.304","0.409, 0.521","0.478, 0.522","0.417, 0.720","0.490, 0.701","0.367, 0.238","0.403, 0.242","0.418, 0.918","0.547, 0.865","0.413, 0.224",Finish
130,4.337671004337671,49.42650605416108,53.788485419866475,43.06166359415667,83.38746685763498,175.04650477659922,174.10765972848588,182.20933698980187,164.57131381734098,"0.420, 0.270","0.488, 0.272","0.352, 0.323","0.439, 0.305","0.408, 0.521","0.478, 0.522","0.417, 0.720","0.490, 0.701","0.367, 0.228","0.406, 0.240","0.417, 0.918","0.547, 0.865","0.416, 0.222",Finish
131,4.371037704371039,49.37721370449832,52.23020365462396,44.57167129911431,81.73114936195275,175.40167168289622,173.98407059863405,182.21678494243073,164.75663913031133,"0.418, 0.270","0.488, 0.272","0.353, 0.322","0.441, 0.305","0.408, 0.521","0.478, 0.522","0.417, 0.720","0.491, 0.701","0.365, 0.225","0.408, 0.241","0.417, 0.918","0.547, 0.866","0.415, 0.222",Finish
132,4.404404404404405,52.80869348703278,46.294887312049184,45.73430280155958,80.94684308352937,175.637585987631,173.09231459190775,182.01670784955604,165.03206724415074,"0.418, 0.270","0.491, 0.273","0.349, 0.319","0.454, 0.305","0.409, 0.521","0.479, 0.522","0.417, 0.721","0.491, 0.702","0.365, 0.218","0.414, 0.240","0.418, 0.918","0.548, 0.866","0.417, 0.219",Finish
133,4.437771104437771,54.78449478704448,43.74665127712917,47.589986840186846,74.14900507019047,176.1700318092222,172.47008439288314,181.98028727265586,164.9384231422626,"0.416, 0.271","0.495, 0.273","0.346, 0.317","0.460, 0.305","0.409, 0.521","0.479, 0.522","0.417, 0.721","0.491, 0.701","0.362, 0.217","0.428, 0.241","0.418, 0.918","0.548, 0.866","0.417, 0.220",Finish
134,4.471137804471138,56.20390925849256,45.70688919404591,48.194494670297345,78.33189109724908,176.40015330397821,171.63138485798913,181.8892189769961,165.0698858000249,"0.415, 0.271","0.499, 0.275","0.345, 0.315","0.462, 0.306","0.409, 0.521","0.480, 0.522","0.417, 0.722","0.492, 0.703","0.361, 0.217","0.427, 0.240","0.418, 0.918","0.548, 0.866","0.418, 0.222",Finish
135,4.504504504504505,59.52766335847333,46.37846329438621,50.09716227067592,82.72669383570062,176.31891194802037,170.8281676785222,181.9872372123806,165.17575696967918,"0.415, 0.274","0.502, 0.278","0.341, 0.315","0.466, 0.306","0.409, 0.522","0.480, 0.522","0.416, 0.722","0.492, 0.703","0.360, 0.216","0.426, 0.240","0.417, 0.918","0.548, 0.866","0.423, 0.222",Finish
136,4.537871204537871,61.16262342872128,48.96938871623355,52.910892841613254,86.50462957962496,176.3071641003693,170.1976950189121,181.9426954790836,165.31613640329482,"0.415, 0.276","0.504, 0.279","0.341, 0.315","0.466, 0.306","0.409, 0.522","0.480, 0.522","0.416, 0.722","0.492, 0.702","0.358, 0.215","0.425, 0.240","0.417, 0.918","0.548, 0.866","0.425, 0.223",Finish
