Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,20.59330434043053,28.206341676612066,148.30901792970437,159.46724319649636,142.68672005125637,141.43107030370712,195.00056159949693,202.80937046899604,"0.513, 0.287","0.511, 0.302","0.502, 0.413","0.515, 0.431","0.410, 0.500","0.407, 0.510","0.447, 0.683","0.448, 0.699","0.548, 0.506","0.557, 0.534","0.436, 0.862","0.409, 0.905","0.614, 0.264",Preparation
138,4.604604604604605,20.51645310498847,28.825237662220143,149.40542607104067,159.99166035914692,143.60671600429356,140.91975488727905,195.3320205523934,202.88088056572676,"0.513, 0.290","0.510, 0.302","0.503, 0.413","0.515, 0.431","0.413, 0.501","0.405, 0.510","0.449, 0.682","0.447, 0.699","0.548, 0.506","0.557, 0.535","0.436, 0.861","0.408, 0.907","0.614, 0.266",Preparation
139,4.637971304637971,20.303219095149885,29.171464079429853,149.82067297241113,160.88916499968713,144.22960220310085,140.88222264245314,194.95746141070347,202.9709620899823,"0.514, 0.291","0.509, 0.302","0.504, 0.413","0.515, 0.429","0.415, 0.502","0.405, 0.510","0.449, 0.682","0.447, 0.699","0.548, 0.506","0.556, 0.535","0.436, 0.861","0.408, 0.909","0.614, 0.266",Preparation
140,4.671338004671338,20.492684293330587,29.23168646661434,150.41827403651007,161.39857101699985,144.426521130212,140.86785939281768,194.9025664844115,202.94645189560865,"0.513, 0.291","0.509, 0.302","0.504, 0.413","0.515, 0.429","0.415, 0.502","0.405, 0.510","0.449, 0.683","0.447, 0.699","0.548, 0.506","0.556, 0.535","0.436, 0.861","0.408, 0.911","0.613, 0.266",Preparation
141,4.704704704704705,20.668187380324017,29.317762795891408,150.99696008586955,162.02174798171586,144.6035568997691,140.92874790396525,194.64229206379434,202.98647397387379,"0.513, 0.291","0.508, 0.302","0.504, 0.413","0.515, 0.429","0.415, 0.503","0.405, 0.510","0.449, 0.684","0.447, 0.700","0.548, 0.506","0.555, 0.534","0.436, 0.863","0.408, 0.911","0.613, 0.266",Preparation
142,4.738071404738071,21.64464889766222,29.200437421644914,151.29802213153937,161.9477590759243,143.5295997990675,141.2230750644091,194.61242876695496,202.86141430267563,"0.512, 0.291","0.508, 0.303","0.504, 0.416","0.515, 0.430","0.412, 0.503","0.406, 0.510","0.447, 0.684","0.447, 0.701","0.548, 0.510","0.555, 0.535","0.436, 0.864","0.408, 0.911","0.613, 0.267",Preparation
143,4.7714381047714385,21.635414880084593,29.20963204122117,150.67527197854778,162.05296912303675,142.94970374899285,141.1033505534587,194.70716934882157,203.07128020859167,"0.512, 0.291","0.508, 0.303","0.503, 0.419","0.515, 0.429","0.410, 0.503","0.406, 0.510","0.446, 0.685","0.448, 0.701","0.548, 0.514","0.555, 0.535","0.436, 0.866","0.408, 0.911","0.613, 0.267",Preparation
144,4.804804804804805,20.82689878257266,29.907377429676288,150.71877078008097,161.33001848534965,144.23042141203632,140.11863718911857,195.70832575793457,203.12488570663044,"0.512, 0.292","0.509, 0.305","0.503, 0.421","0.515, 0.435","0.414, 0.505","0.404, 0.510","0.449, 0.685","0.447, 0.701","0.548, 0.515","0.555, 0.536","0.434, 0.867","0.408, 0.911","0.613, 0.267",Preparation
145,4.838171504838172,20.640833427963813,30.39355515625503,150.6124904660958,161.17185312889458,144.0505738324517,139.54618909655076,197.04958843685907,203.36851211539036,"0.512, 0.293","0.509, 0.306","0.503, 0.423","0.515, 0.439","0.415, 0.506","0.402, 0.510","0.452, 0.685","0.446, 0.701","0.548, 0.517","0.555, 0.538","0.434, 0.868","0.407, 0.912","0.613, 0.267",Preparation
146,4.8715382048715385,20.635877641004498,30.44652097390558,150.7760776561104,161.21764252897316,144.03833535207883,139.64695427622252,197.51045484984266,203.0831687996946,"0.512, 0.294","0.509, 0.306","0.503, 0.424","0.515, 0.439","0.416, 0.506","0.402, 0.510","0.453, 0.686","0.445, 0.701","0.548, 0.518","0.555, 0.538","0.434, 0.869","0.407, 0.912","0.612, 0.267",Preparation
147,4.904904904904905,20.29700969438529,30.59480461574337,150.91959549494982,161.3022167485579,144.20027927408486,139.4925067354537,198.48661754366373,202.78611538766634,"0.512, 0.294","0.509, 0.306","0.503, 0.424","0.515, 0.440","0.417, 0.507","0.401, 0.510","0.455, 0.686","0.444, 0.701","0.548, 0.517","0.554, 0.538","0.434, 0.869","0.407, 0.912","0.611, 0.267",Preparation
148,4.938271604938272,20.23110978782521,30.44180224759154,150.93558972816888,160.83653674645782,144.24063985900136,139.39438173154932,198.7218090949342,202.7639002917297,"0.512, 0.294","0.510, 0.306","0.504, 0.424","0.516, 0.441","0.418, 0.507","0.401, 0.511","0.456, 0.686","0.444, 0.701","0.548, 0.517","0.554, 0.538","0.434, 0.869","0.407, 0.912","0.610, 0.268",Preparation
149,4.971638304971639,20.45589122831685,30.299236643327113,151.34501243599692,161.17636426723863,144.34063101319026,139.29562376299464,198.571105792457,202.6940910080297,"0.511, 0.294","0.510, 0.306","0.504, 0.424","0.516, 0.441","0.418, 0.507","0.401, 0.511","0.456, 0.686","0.444, 0.701","0.548, 0.516","0.553, 0.537","0.434, 0.869","0.407, 0.912","0.610, 0.269",Preparation
150,5.005005005005005,20.26469930649908,30.11795147255717,151.06416575868022,161.13451466429,144.5909395826209,139.15469554435916,198.4530260136615,202.62226295529365,"0.510, 0.294","0.511, 0.306","0.503, 0.422","0.516, 0.440","0.418, 0.507","0.401, 0.511","0.455, 0.686","0.444, 0.701","0.548, 0.514","0.553, 0.537","0.435, 0.869","0.407, 0.912","0.609, 0.269",Preparation
151,5.038371705038372,20.33942376914793,30.22263278500516,150.75843794681103,161.96881676433836,144.5296329201494,139.24650147061857,198.42684695350832,202.5715350512135,"0.511, 0.295","0.511, 0.306","0.504, 0.421","0.516, 0.436","0.418, 0.507","0.401, 0.511","0.456, 0.686","0.444, 0.701","0.548, 0.511","0.553, 0.537","0.435, 0.869","0.407, 0.912","0.609, 0.269",Preparation
152,5.071738405071739,20.4311001959884,30.192078103795968,150.90501840333326,161.76727168483814,144.65092131227203,139.3650467197937,198.53165061273134,202.67307367284621,"0.511, 0.296","0.510, 0.307","0.504, 0.421","0.515, 0.437","0.419, 0.508","0.401, 0.512","0.457, 0.686","0.444, 0.701","0.548, 0.510","0.554, 0.540","0.435, 0.869","0.407, 0.913","0.609, 0.270",Preparation
153,5.105105105105105,20.304389741343606,29.924820813191648,150.50358528818433,161.23695037942412,144.7136945709394,139.33290524273508,198.20488073526826,203.22504426031355,"0.511, 0.296","0.510, 0.307","0.504, 0.420","0.515, 0.437","0.419, 0.508","0.402, 0.513","0.457, 0.685","0.445, 0.702","0.548, 0.508","0.555, 0.541","0.436, 0.869","0.407, 0.913","0.609, 0.270",Preparation
154,5.138471805138472,20.58639766496374,29.495995625627106,149.70401074542042,161.18264840317073,144.3650971602459,139.9055539353778,197.4457476875131,203.20887519853275,"0.511, 0.296","0.510, 0.307","0.504, 0.420","0.515, 0.437","0.417, 0.509","0.403, 0.515","0.454, 0.685","0.446, 0.703","0.548, 0.505","0.555, 0.541","0.436, 0.870","0.407, 0.914","0.609, 0.270",Preparation
155,5.171838505171839,20.822937512347057,29.278006977489376,150.51810883401964,161.3835421367103,143.8001483491681,140.33311771186717,197.60489240380983,203.37844795306145,"0.511, 0.296","0.510, 0.307","0.504, 0.420","0.515, 0.437","0.416, 0.509","0.404, 0.515","0.454, 0.685","0.447, 0.703","0.548, 0.509","0.556, 0.542","0.436, 0.870","0.407, 0.915","0.610, 0.271",Preparation
156,5.205205205205205,20.74724917189372,29.257615642116633,147.66457524807734,161.6937816400903,143.19242602504366,141.44586778692295,196.86905460111228,202.975606821261,"0.511, 0.296","0.511, 0.307","0.502, 0.420","0.517, 0.438","0.412, 0.509","0.407, 0.516","0.450, 0.688","0.448, 0.705","0.548, 0.506","0.559, 0.544","0.433, 0.874","0.408, 0.915","0.610, 0.272",Preparation
157,5.238571905238572,20.968592681880082,29.20876571089596,146.54185830053578,162.28471618922288,143.1640676554265,142.42598155825434,195.80707142755907,202.57322687942846,"0.510, 0.296","0.512, 0.307","0.500, 0.420","0.519, 0.438","0.409, 0.509","0.410, 0.516","0.445, 0.691","0.449, 0.706","0.548, 0.506","0.560, 0.545","0.431, 0.876","0.409, 0.915","0.610, 0.272",Preparation
158,5.271938605271939,20.513101819188265,28.935303972539995,145.11115859537782,162.6917216472418,143.58058058762617,143.2696867421225,194.67685667454828,202.36791578433647,"0.509, 0.295","0.513, 0.308","0.498, 0.419","0.521, 0.440","0.407, 0.509","0.413, 0.518","0.442, 0.694","0.451, 0.708","0.548, 0.506","0.561, 0.547","0.430, 0.877","0.410, 0.915","0.610, 0.272",Preparation
159,5.305305305305305,20.821514186821528,29.109103317274425,145.37714957087252,163.33803798018442,143.22797783837973,143.2105138638374,194.85312128903888,202.60386275287289,"0.509, 0.295","0.513, 0.308","0.499, 0.419","0.521, 0.439","0.406, 0.509","0.413, 0.518","0.442, 0.693","0.452, 0.708","0.548, 0.506","0.561, 0.547","0.430, 0.878","0.410, 0.915","0.610, 0.273",Preparation
160,5.3386720053386725,20.695208369821778,29.519632686041312,145.6149600520196,163.8226921929538,143.34690966632365,142.76001884832516,195.1488442954102,203.05782477939152,"0.509, 0.295","0.513, 0.309","0.499, 0.419","0.522, 0.439","0.407, 0.510","0.413, 0.518","0.443, 0.693","0.452, 0.708","0.548, 0.506","0.562, 0.547","0.430, 0.877","0.410, 0.915","0.610, 0.274",Preparation
161,5.372038705372039,20.67995579226683,29.612797549900062,146.3517216175215,164.16568080627974,143.37722054701663,142.90443112717662,195.25705772575915,202.9543191417631,"0.509, 0.294","0.514, 0.309","0.499, 0.415","0.523, 0.439","0.407, 0.510","0.414, 0.518","0.443, 0.693","0.452, 0.708","0.548, 0.504","0.562, 0.547","0.430, 0.878","0.411, 0.915","0.610, 0.274",Preparation
162,5.405405405405405,20.57171735032365,30.125234709543474,146.1597476638252,165.18859705668473,143.21793739366882,142.9008651186883,195.37519222701002,202.82598963334485,"0.510, 0.294","0.514, 0.309","0.499, 0.415","0.524, 0.438","0.407, 0.510","0.414, 0.518","0.443, 0.693","0.452, 0.707","0.548, 0.503","0.562, 0.547","0.430, 0.880","0.411, 0.915","0.610, 0.273",Preparation
163,5.438772105438773,21.519976759272296,30.084060515162196,148.15728576467936,165.08758784020318,143.15571024531758,142.84522735427254,195.44880908630202,202.75366190234845,"0.510, 0.294","0.514, 0.309","0.501, 0.415","0.524, 0.437","0.407, 0.510","0.414, 0.518","0.443, 0.693","0.452, 0.708","0.548, 0.503","0.562, 0.546","0.430, 0.880","0.411, 0.915","0.611, 0.274",Preparation
164,5.472138805472139,22.6922265693732,30.19220532335413,149.99548111255328,165.1021065030013,142.6101780719797,142.7950358209828,195.64355067347586,202.71600722255093,"0.512, 0.294","0.514, 0.310","0.505, 0.416","0.524, 0.438","0.407, 0.510","0.414, 0.518","0.444, 0.692","0.452, 0.708","0.550, 0.505","0.562, 0.546","0.430, 0.881","0.411, 0.915","0.611, 0.274",Preparation
165,5.505505505505505,22.880589342167816,30.364924811478353,150.38197062898777,165.14714060587264,142.39705438384485,142.72794945632108,195.65677399599534,202.65157076901565,"0.513, 0.295","0.514, 0.310","0.506, 0.417","0.524, 0.438","0.407, 0.510","0.413, 0.518","0.444, 0.693","0.452, 0.708","0.550, 0.507","0.563, 0.546","0.430, 0.880","0.411, 0.915","0.611, 0.274",Preparation
166,5.538872205538873,23.214847313206942,30.322067004459676,152.00197411549985,164.66480341732432,141.5369867769075,142.42455192307818,196.22475666897415,202.76015367832068,"0.515, 0.294","0.515, 0.310","0.508, 0.418","0.524, 0.439","0.407, 0.509","0.413, 0.517","0.445, 0.692","0.453, 0.708","0.551, 0.513","0.563, 0.546","0.431, 0.880","0.411, 0.915","0.611, 0.273",Preparation
167,5.572238905572239,23.170116331011965,30.02514544371706,152.12766782248835,164.1289655732749,141.34175311186513,142.14558652368214,196.60400652502892,202.80796117159923,"0.515, 0.294","0.516, 0.309","0.508, 0.418","0.524, 0.439","0.407, 0.509","0.413, 0.517","0.446, 0.692","0.453, 0.708","0.551, 0.515","0.563, 0.546","0.431, 0.880","0.412, 0.915","0.610, 0.272",Preparation
168,5.605605605605606,23.13046500130766,29.268331154588697,152.07435087648088,162.27044397568164,142.33561413646734,142.45339330375316,196.2476464291752,202.74973087829315,"0.516, 0.295","0.517, 0.309","0.509, 0.425","0.525, 0.448","0.410, 0.511","0.414, 0.520","0.448, 0.692","0.453, 0.708","0.553, 0.518","0.563, 0.547","0.432, 0.878","0.412, 0.917","0.610, 0.273",Preparation
169,5.638972305638973,22.751754859706768,28.84462440602292,151.42662495566117,161.48665749620514,142.74185170564692,142.64768690244904,196.06879326561437,202.74252122861506,"0.517, 0.296","0.517, 0.309","0.510, 0.428","0.525, 0.451","0.412, 0.512","0.415, 0.522","0.449, 0.692","0.453, 0.709","0.554, 0.521","0.563, 0.548","0.434, 0.877","0.412, 0.917","0.610, 0.273",Preparation
170,5.672339005672339,22.545575862192084,28.57116355769218,150.8131510158255,160.7283885001691,142.98829580436367,142.7501021675912,195.97771699923567,202.76565918297203,"0.517, 0.297","0.518, 0.310","0.510, 0.430","0.525, 0.454","0.413, 0.513","0.415, 0.523","0.449, 0.692","0.453, 0.709","0.555, 0.521","0.563, 0.548","0.434, 0.876","0.412, 0.918","0.610, 0.274",Preparation
171,5.705705705705706,22.238918592572716,28.536277145242277,150.70636642121076,160.92788238560885,143.03080881960247,142.75660292981325,196.16196200180624,202.83324535695348,"0.518, 0.297","0.518, 0.310","0.510, 0.430","0.525, 0.453","0.414, 0.513","0.415, 0.523","0.450, 0.691","0.453, 0.709","0.555, 0.522","0.563, 0.548","0.435, 0.875","0.411, 0.918","0.610, 0.275",Preparation
172,5.739072405739073,22.274802173535345,28.30051820986943,150.51955935101904,160.79986109047283,143.06999853726998,142.78654344337758,196.19451586491928,202.7677053195804,"0.517, 0.298","0.518, 0.310","0.510, 0.431","0.525, 0.452","0.414, 0.514","0.415, 0.523","0.450, 0.691","0.453, 0.709","0.555, 0.523","0.563, 0.548","0.435, 0.875","0.411, 0.918","0.610, 0.276",Preparation
173,5.772439105772439,22.375629805198678,28.25466948990449,150.8276714953659,160.5605646957534,143.03897675380324,142.61993000386045,196.34023545802313,202.7643608497812,"0.516, 0.298","0.519, 0.310","0.509, 0.431","0.525, 0.453","0.414, 0.514","0.415, 0.523","0.451, 0.690","0.453, 0.709","0.555, 0.522","0.563, 0.548","0.436, 0.874","0.411, 0.918","0.610, 0.278",Preparation
174,5.805805805805806,22.0804118922618,27.97405252016834,150.33469852939123,159.9892972589781,143.21329125354347,142.32764044627436,196.3743797855056,202.71153210887792,"0.515, 0.298","0.521, 0.310","0.508, 0.430","0.525, 0.452","0.414, 0.514","0.415, 0.523","0.451, 0.690","0.453, 0.709","0.555, 0.522","0.563, 0.548","0.436, 0.874","0.411, 0.918","0.610, 0.279",Preparation
175,5.839172505839173,22.18567595241713,27.735592126756533,149.9699855742515,159.31271339817826,142.68034371586526,142.01757231664206,196.8770711809915,202.76981628895683,"0.514, 0.297","0.522, 0.310","0.508, 0.431","0.525, 0.453","0.413, 0.514","0.415, 0.523","0.451, 0.690","0.453, 0.708","0.554, 0.523","0.563, 0.548","0.436, 0.874","0.411, 0.918","0.610, 0.279",Preparation
176,5.872539205872539,22.187117678766736,27.64871501689421,150.33765790491515,159.1839429714945,142.70263054075374,141.9686231872301,196.93631912366834,202.72267295347598,"0.514, 0.296","0.522, 0.309","0.508, 0.431","0.525, 0.453","0.413, 0.514","0.416, 0.523","0.451, 0.690","0.453, 0.708","0.554, 0.524","0.564, 0.548","0.436, 0.874","0.411, 0.918","0.610, 0.279",Preparation
177,5.9059059059059065,22.2213615344668,27.661290353387816,150.3094209995477,159.12420262235918,142.65378905344687,141.92067444098603,196.95206391780957,202.82284359384144,"0.514, 0.296","0.523, 0.310","0.507, 0.431","0.525, 0.453","0.412, 0.514","0.416, 0.523","0.451, 0.690","0.453, 0.708","0.554, 0.524","0.563, 0.547","0.436, 0.874","0.411, 0.918","0.611, 0.279",Preparation
178,5.939272605939273,22.06512409046758,27.735802143816855,150.1464343851819,159.0240386889985,142.67481375891037,141.74329241385237,196.89476373527296,202.8969439595435,"0.515, 0.297","0.522, 0.310","0.508, 0.431","0.525, 0.453","0.413, 0.514","0.415, 0.523","0.451, 0.690","0.453, 0.707","0.554, 0.524","0.563, 0.547","0.436, 0.874","0.411, 0.917","0.611, 0.279",Preparation
179,5.97263930597264,22.446646996166137,28.009568428598033,151.05556762227062,159.40005525339674,142.4492003979564,141.4308915522551,196.7624861082149,203.0700052374181,"0.516, 0.297","0.522, 0.310","0.509, 0.431","0.526, 0.453","0.413, 0.514","0.415, 0.523","0.451, 0.690","0.454, 0.706","0.554, 0.523","0.563, 0.547","0.436, 0.874","0.412, 0.917","0.611, 0.279",Preparation
180,6.0060060060060065,22.71875809570121,28.287461900588365,150.94740117333498,159.94501150891412,141.8176982357976,141.3648875106075,196.94371790419368,203.06521135254118,"0.517, 0.297","0.522, 0.310","0.509, 0.431","0.526, 0.453","0.412, 0.513","0.415, 0.522","0.451, 0.690","0.454, 0.706","0.554, 0.522","0.564, 0.550","0.436, 0.874","0.412, 0.918","0.612, 0.280",Preparation
181,6.039372706039373,23.088787556677055,28.587869239864112,151.4052836772,160.4674172503276,141.42888525825845,141.2725139087523,197.0887847284999,203.12617240746678,"0.517, 0.298","0.521, 0.311","0.510, 0.431","0.526, 0.453","0.412, 0.512","0.415, 0.522","0.451, 0.689","0.454, 0.706","0.553, 0.522","0.565, 0.551","0.436, 0.875","0.413, 0.918","0.612, 0.280",Preparation
182,6.072739406072739,23.20620219317777,28.770365545422912,151.3878084292707,160.78511845921145,140.95071419236956,141.17281965041423,197.3685206899046,203.22307926899634,"0.517, 0.298","0.521, 0.311","0.510, 0.431","0.526, 0.453","0.411, 0.512","0.415, 0.521","0.451, 0.688","0.455, 0.706","0.553, 0.522","0.565, 0.552","0.436, 0.873","0.413, 0.919","0.612, 0.280",Preparation
183,6.106106106106107,23.341930702656708,29.393641586042403,151.6049372086779,161.91440213248984,140.50537321049535,141.1069334096624,197.73550523444868,203.21756270842369,"0.517, 0.298","0.521, 0.311","0.510, 0.430","0.527, 0.453","0.411, 0.511","0.415, 0.520","0.452, 0.687","0.455, 0.706","0.553, 0.522","0.565, 0.552","0.436, 0.872","0.413, 0.920","0.612, 0.281",Preparation
184,6.139472806139473,23.19927793126867,29.41392438673789,151.30936198465625,162.44652872885584,140.10391200511762,140.96144152715772,197.92359916310375,203.475895863788,"0.517, 0.298","0.521, 0.309","0.509, 0.430","0.528, 0.450","0.410, 0.511","0.415, 0.519","0.452, 0.686","0.456, 0.705","0.553, 0.522","0.565, 0.552","0.436, 0.872","0.413, 0.920","0.613, 0.281",Preparation
185,6.172839506172839,23.23682260823791,29.47695515323617,151.36107552847974,162.6489565579683,139.75211299006827,140.85475378869296,198.05421689998047,203.4860114329121,"0.518, 0.298","0.521, 0.309","0.509, 0.430","0.528, 0.448","0.410, 0.510","0.415, 0.518","0.452, 0.685","0.456, 0.705","0.553, 0.523","0.565, 0.551","0.437, 0.872","0.413, 0.920","0.615, 0.281",Preparation
186,6.206206206206207,23.177200022470878,29.594864272695773,151.50008224389288,162.7284846405394,139.4303658778092,140.75808450142907,198.06481603479256,203.46990290699995,"0.519, 0.298","0.521, 0.308","0.509, 0.430","0.527, 0.447","0.410, 0.510","0.415, 0.516","0.452, 0.684","0.456, 0.704","0.553, 0.525","0.565, 0.551","0.437, 0.872","0.414, 0.920","0.616, 0.281",Preparation
187,6.239572906239573,23.160665927943754,29.18411199616899,151.54734694823043,161.85950034129445,139.36001469508312,140.422686613016,198.13404043209638,203.438855674606,"0.518, 0.297","0.523, 0.307","0.509, 0.430","0.528, 0.447","0.410, 0.509","0.415, 0.516","0.452, 0.684","0.456, 0.704","0.553, 0.526","0.565, 0.550","0.437, 0.872","0.414, 0.920","0.616, 0.281",Preparation
188,6.2729396062729395,22.957014360907486,28.730757865271435,151.33234147159817,161.05912594697983,139.47308203729526,140.14593870260515,198.0452360145202,203.4980059420437,"0.518, 0.296","0.525, 0.306","0.509, 0.431","0.528, 0.446","0.410, 0.509","0.416, 0.515","0.452, 0.684","0.457, 0.705","0.553, 0.527","0.565, 0.549","0.437, 0.872","0.414, 0.920","0.616, 0.281",Preparation
189,6.306306306306307,22.959127325095047,27.860662747020296,151.69482059211512,159.8432564398961,139.73274605531185,140.0600732146374,198.18729394678874,203.3108037367674,"0.517, 0.294","0.528, 0.305","0.508, 0.431","0.528, 0.445","0.409, 0.509","0.417, 0.515","0.452, 0.684","0.457, 0.705","0.552, 0.526","0.565, 0.548","0.437, 0.872","0.414, 0.920","0.616, 0.281",Preparation
190,6.339673006339673,22.434471334657974,27.982726047377483,150.61152663528415,159.5995300605101,139.90443754114204,139.85656580464948,198.02716195465572,203.46244690616683,"0.516, 0.293","0.529, 0.305","0.506, 0.431","0.529, 0.446","0.409, 0.509","0.417, 0.516","0.451, 0.684","0.457, 0.705","0.552, 0.526","0.566, 0.548","0.437, 0.871","0.414, 0.919","0.616, 0.281",Preparation
191,6.37303970637304,23.077359994549504,27.74367889693758,151.54511529407515,159.26487403994804,139.94348925429492,139.81239599424933,198.2297698687387,203.46182288777814,"0.513, 0.293","0.531, 0.306","0.506, 0.431","0.529, 0.447","0.407, 0.509","0.418, 0.516","0.451, 0.684","0.458, 0.705","0.551, 0.526","0.567, 0.548","0.437, 0.870","0.414, 0.919","0.616, 0.281",Preparation
192,6.406406406406407,21.85307870907619,27.69296666684701,149.98555231965008,159.04904579581967,140.8968389303089,139.83221532745824,198.96244799944003,203.32851437831835,"0.513, 0.292","0.531, 0.305","0.506, 0.422","0.530, 0.445","0.411, 0.509","0.417, 0.516","0.454, 0.684","0.457, 0.706","0.550, 0.511","0.568, 0.547","0.437, 0.870","0.414, 0.920","0.617, 0.283",Preparation
193,6.439773106439773,21.335388966297707,27.780471740230194,149.61367774213946,159.0246781390033,141.3765554732323,139.77432126932908,199.36514287227294,203.29161375459336,"0.513, 0.291","0.531, 0.304","0.505, 0.421","0.530, 0.445","0.412, 0.509","0.417, 0.516","0.455, 0.684","0.457, 0.706","0.549, 0.507","0.568, 0.547","0.437, 0.870","0.414, 0.920","0.618, 0.283",Preparation
194,6.4731398064731405,17.890892314590417,27.714670791142314,142.7054383763003,158.7243042747776,141.43690710215174,139.7647490518019,199.41055764086818,203.28305719358866,"0.513, 0.290","0.532, 0.304","0.498, 0.420","0.530, 0.445","0.412, 0.509","0.417, 0.516","0.456, 0.684","0.457, 0.707","0.549, 0.507","0.569, 0.547","0.437, 0.870","0.414, 0.920","0.618, 0.284",Preparation
195,6.506506506506506,18.291464459226965,28.03539133352993,143.85373849724442,159.2781871122858,141.8289586218997,139.75908811921818,199.19323548893385,203.26581479098016,"0.514, 0.290","0.532, 0.304","0.499, 0.420","0.531, 0.445","0.413, 0.509","0.417, 0.516","0.456, 0.684","0.457, 0.707","0.549, 0.508","0.569, 0.546","0.437, 0.869","0.414, 0.920","0.619, 0.283",Preparation
196,6.539873206539873,18.262792223515266,28.211286323978257,143.65500921169803,159.45006219019965,142.0739325116486,139.78812766518837,199.11531780168377,203.08058846304888,"0.514, 0.290","0.532, 0.304","0.499, 0.421","0.531, 0.445","0.414, 0.509","0.417, 0.516","0.456, 0.684","0.457, 0.707","0.549, 0.507","0.569, 0.546","0.437, 0.869","0.414, 0.920","0.619, 0.283",Preparation
197,6.5732399065732405,18.345854426558866,28.512241917781104,143.67009529024966,159.98320270215012,142.1599919768191,139.8473086620822,199.11943690487712,202.8649405689121,"0.514, 0.290","0.532, 0.305","0.500, 0.421","0.532, 0.445","0.414, 0.509","0.417, 0.516","0.456, 0.684","0.456, 0.707","0.549, 0.506","0.569, 0.546","0.437, 0.869","0.414, 0.920","0.619, 0.283",Preparation
198,6.606606606606607,18.480291501312212,28.533535277272136,143.98749368157698,160.0051350557755,142.1967501272846,140.00981815960708,199.071767683393,202.64009467081195,"0.514, 0.290","0.533, 0.305","0.500, 0.419","0.533, 0.446","0.414, 0.509","0.418, 0.517","0.455, 0.684","0.456, 0.707","0.549, 0.504","0.569, 0.546","0.437, 0.869","0.414, 0.920","0.619, 0.283",Preparation
199,6.639973306639973,18.60320471515319,28.307931472301217,144.34160796720923,160.0363913617258,142.2671568216624,140.4232332189093,198.905385280695,202.36455928518203,"0.514, 0.290","0.533, 0.306","0.500, 0.420","0.533, 0.446","0.414, 0.510","0.419, 0.518","0.455, 0.684","0.456, 0.708","0.549, 0.505","0.569, 0.546","0.437, 0.869","0.414, 0.920","0.619, 0.283",Preparation
200,6.673340006673341,19.564430200055938,29.478593241587546,144.63894511857555,161.2025254419575,140.7642904946555,140.32821028662838,200.11692255460244,202.25150477665102,"0.513, 0.290","0.533, 0.309","0.501, 0.421","0.536, 0.453","0.410, 0.510","0.419, 0.519","0.454, 0.684","0.456, 0.707","0.549, 0.505","0.569, 0.546","0.435, 0.869","0.415, 0.919","0.619, 0.283",Preparation
201,6.706706706706707,19.791338328570777,29.876285811109412,144.92384250019145,161.67039676940323,140.51617643408224,140.21133485538368,200.41414785150485,202.19559581372496,"0.513, 0.290","0.533, 0.310","0.501, 0.421","0.536, 0.455","0.410, 0.510","0.419, 0.519","0.454, 0.684","0.456, 0.707","0.549, 0.505","0.569, 0.547","0.435, 0.869","0.415, 0.919","0.619, 0.283",Preparation
202,6.740073406740073,19.88042052856238,30.022769933404085,145.43992073839294,161.70859713018848,140.4919897041077,140.1051036307398,200.50903019226774,202.17605290675084,"0.513, 0.290","0.533, 0.310","0.501, 0.419","0.537, 0.456","0.410, 0.510","0.419, 0.519","0.455, 0.684","0.457, 0.707","0.549, 0.504","0.569, 0.547","0.435, 0.868","0.416, 0.919","0.619, 0.283",Preparation
203,6.773440106773441,19.940092587671117,29.852881512284377,146.1499896429821,161.8194292411825,140.18861612615567,140.3598609210823,200.64031202532473,202.12774952793228,"0.513, 0.290","0.533, 0.310","0.501, 0.416","0.537, 0.455","0.409, 0.510","0.420, 0.520","0.454, 0.684","0.457, 0.707","0.548, 0.502","0.569, 0.548","0.435, 0.868","0.416, 0.919","0.619, 0.283",Preparation
204,6.806806806806807,22.512572814859972,30.059570903716693,150.31205096240222,162.59234790974114,139.7253092398067,139.89260351578235,200.8854898832173,202.68633386808514,"0.514, 0.290","0.533, 0.308","0.507, 0.419","0.537, 0.455","0.409, 0.509","0.419, 0.519","0.455, 0.683","0.457, 0.707","0.549, 0.502","0.570, 0.551","0.435, 0.868","0.415, 0.919","0.619, 0.282",Preparation
205,6.8401735068401734,22.545080958405737,30.014371882521225,149.23745776969972,162.85180853637013,139.1404858292471,139.564325672127,201.44636219615606,203.1207279981263,"0.515, 0.290","0.533, 0.305","0.508, 0.419","0.537, 0.454","0.409, 0.508","0.417, 0.518","0.456, 0.682","0.457, 0.706","0.551, 0.502","0.570, 0.552","0.435, 0.867","0.415, 0.920","0.619, 0.282",Preparation
