Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
128,4.271935386977272,23.350687293646114,33.25407770126284,157.6937602198595,165.80134028514055,141.89861305221308,137.2160799010362,197.47630656249697,195.3674286246847,"0.486, 0.346","0.486, 0.349","0.481, 0.483","0.491, 0.483","0.386, 0.556","0.360, 0.556","0.422, 0.718","0.397, 0.734","0.522, 0.593","0.527, 0.606","0.408, 0.880","0.384, 0.922","0.583, 0.314",Preparation
129,4.305309882188031,23.59015089084552,33.27822758259807,158.1098147487958,165.92877099494095,141.81455800968527,137.17870359172383,197.4466577521974,195.35612735384387,"0.487, 0.346","0.486, 0.349","0.482, 0.483","0.491, 0.483","0.386, 0.556","0.360, 0.556","0.422, 0.718","0.397, 0.734","0.522, 0.593","0.526, 0.606","0.408, 0.880","0.385, 0.922","0.583, 0.314",Preparation
130,4.338684377398791,23.792002577238982,33.46125203221039,158.38437300873724,166.18220897826976,141.71051130339447,137.07465120206246,197.35429409167514,195.36575444875982,"0.487, 0.346","0.486, 0.349","0.482, 0.483","0.491, 0.484","0.386, 0.556","0.360, 0.556","0.422, 0.718","0.397, 0.734","0.522, 0.593","0.526, 0.606","0.409, 0.879","0.385, 0.922","0.583, 0.315",Preparation
131,4.372058872609552,23.828288861641642,33.780960400320275,158.4499469769884,166.6799589313396,141.57577275894482,137.0041003694533,197.36164831358138,195.40108684148558,"0.487, 0.347","0.485, 0.349","0.482, 0.483","0.491, 0.484","0.386, 0.556","0.360, 0.556","0.422, 0.717","0.397, 0.733","0.521, 0.593","0.526, 0.607","0.409, 0.879","0.385, 0.922","0.583, 0.315",Preparation
132,4.4054333678203115,23.663935250080012,33.72441582691449,158.21908273571754,166.68197260635145,141.49723233175163,136.96677704728486,197.43888590541238,195.50452868552668,"0.487, 0.347","0.485, 0.349","0.482, 0.483","0.491, 0.484","0.386, 0.556","0.360, 0.556","0.422, 0.717","0.397, 0.733","0.521, 0.593","0.526, 0.607","0.409, 0.879","0.385, 0.922","0.583, 0.315",Preparation
133,4.438807863031071,23.464116761836223,33.66735521086223,157.88755840887265,166.73740701989527,141.40710825563409,136.93712847109003,197.57476840908672,195.62148641100012,"0.487, 0.347","0.485, 0.349","0.481, 0.483","0.491, 0.483","0.386, 0.556","0.360, 0.556","0.423, 0.717","0.397, 0.733","0.521, 0.593","0.526, 0.607","0.409, 0.879","0.385, 0.922","0.583, 0.315",Preparation
134,4.472182358241831,23.369779027317126,33.613249039293436,157.82976741437415,166.75276271756397,141.29580143984472,136.92987907990894,197.81144417268564,195.70979195597695,"0.487, 0.347","0.486, 0.348","0.481, 0.483","0.491, 0.483","0.386, 0.555","0.360, 0.556","0.423, 0.717","0.397, 0.733","0.521, 0.593","0.526, 0.607","0.409, 0.879","0.385, 0.922","0.583, 0.315",Preparation
135,4.505556853452591,23.307825161325827,33.366411860111086,157.67461278496685,166.44774827938906,141.26099254580143,136.9330925123463,197.86112351319366,195.8167900547031,"0.487, 0.347","0.486, 0.348","0.481, 0.483","0.491, 0.482","0.386, 0.555","0.360, 0.556","0.423, 0.716","0.398, 0.733","0.521, 0.593","0.526, 0.607","0.409, 0.879","0.385, 0.922","0.583, 0.314",Preparation
136,4.538931348663351,23.136367365976934,33.16365754882008,157.27429624441922,166.24033384431814,141.13592132767738,136.919695942716,198.02120911467168,195.93259699182042,"0.486, 0.347","0.486, 0.348","0.480, 0.482","0.490, 0.482","0.386, 0.555","0.360, 0.556","0.423, 0.716","0.398, 0.733","0.520, 0.592","0.526, 0.607","0.409, 0.879","0.385, 0.922","0.583, 0.314",Preparation
137,4.572305843874111,22.97530374093151,33.051646704603726,156.9170427929816,166.19572903618555,141.08459062671346,136.89315786790078,198.2414748070766,195.99747910691298,"0.485, 0.347","0.486, 0.347","0.479, 0.481","0.490, 0.481","0.385, 0.555","0.360, 0.556","0.423, 0.716","0.398, 0.733","0.520, 0.592","0.526, 0.607","0.409, 0.879","0.385, 0.922","0.583, 0.314",Preparation
138,4.605680339084871,22.99225433453399,32.88581971712141,156.9611570295989,165.95227594129898,141.02537049215294,136.77056940010326,198.36564158246426,195.9823891039685,"0.485, 0.346","0.487, 0.347","0.479, 0.481","0.490, 0.481","0.385, 0.555","0.360, 0.556","0.423, 0.716","0.398, 0.733","0.520, 0.592","0.526, 0.607","0.409, 0.878","0.385, 0.922","0.583, 0.314",Preparation
139,4.639054834295631,22.92086645368721,32.538896547778585,157.0065307189464,165.54811873320457,141.09408121936139,136.63363933557392,198.41774850760305,195.8724508432641,"0.484, 0.345","0.488, 0.347","0.479, 0.481","0.490, 0.481","0.385, 0.555","0.360, 0.556","0.423, 0.716","0.398, 0.733","0.520, 0.591","0.526, 0.607","0.409, 0.878","0.385, 0.922","0.583, 0.314",Preparation
140,4.672429329506391,22.821027597592227,32.24694119120812,157.0700235436912,165.164388523032,141.2092166284605,136.53850478537942,198.46182473700011,195.7875036318906,"0.484, 0.344","0.489, 0.346","0.478, 0.481","0.490, 0.482","0.384, 0.555","0.360, 0.556","0.423, 0.716","0.398, 0.733","0.520, 0.591","0.525, 0.607","0.409, 0.878","0.385, 0.922","0.583, 0.313",Preparation
141,4.705803824717151,22.58500366306562,32.064463452065816,156.91772538271223,165.01994196963622,141.35381938460512,136.61311946254247,198.4401196815553,195.66507287683663,"0.484, 0.342","0.489, 0.346","0.478, 0.480","0.490, 0.482","0.384, 0.555","0.360, 0.556","0.423, 0.715","0.398, 0.733","0.519, 0.591","0.525, 0.606","0.409, 0.878","0.385, 0.922","0.583, 0.313",Preparation
142,4.739178319927911,22.564317833201414,31.776363342097476,157.15462445258063,164.91285505915414,141.59092204834465,136.93880737279287,198.52494107569967,195.4379167625633,"0.483, 0.341","0.489, 0.345","0.478, 0.480","0.490, 0.482","0.384, 0.555","0.361, 0.556","0.423, 0.716","0.398, 0.734","0.519, 0.591","0.525, 0.606","0.409, 0.878","0.385, 0.923","0.582, 0.313",Preparation
143,4.7725528151386705,22.5936324424159,31.567603940114445,157.0591837006658,164.71858751258952,141.38952576133292,136.95823255145558,198.83966936318808,195.40215647555831,"0.482, 0.340","0.490, 0.345","0.477, 0.480","0.490, 0.482","0.383, 0.555","0.361, 0.555","0.423, 0.716","0.398, 0.734","0.519, 0.592","0.525, 0.606","0.409, 0.879","0.386, 0.923","0.582, 0.313",Preparation
144,4.80592731034943,22.747073378532964,31.761247923001015,157.15224903502994,164.87668133834794,141.05974382977328,136.58978983647478,198.96904393865861,195.56889016114184,"0.482, 0.341","0.489, 0.345","0.477, 0.481","0.490, 0.482","0.383, 0.555","0.360, 0.555","0.423, 0.715","0.398, 0.733","0.519, 0.593","0.525, 0.607","0.409, 0.879","0.386, 0.922","0.581, 0.313",Preparation
145,4.839301805560191,22.973253451088198,32.00277323974755,157.58999100118606,165.25104926631263,140.95529285454282,136.5562981847894,198.96531573184532,195.61607873029942,"0.482, 0.341","0.488, 0.344","0.477, 0.481","0.490, 0.482","0.383, 0.555","0.360, 0.556","0.423, 0.715","0.398, 0.733","0.520, 0.594","0.525, 0.607","0.409, 0.879","0.386, 0.922","0.581, 0.313",Preparation
146,4.872676300770951,23.28520585978296,32.07355619055684,158.00446418761052,165.45387396866266,140.7853108259297,136.53408941493223,199.0058693673787,195.55722137522946,"0.482, 0.342","0.488, 0.344","0.478, 0.481","0.490, 0.482","0.383, 0.555","0.360, 0.556","0.423, 0.715","0.398, 0.733","0.520, 0.594","0.524, 0.607","0.409, 0.879","0.386, 0.922","0.581, 0.313",Preparation
147,4.90605079598171,23.482602776437208,32.21416232482546,158.15881772211284,165.8393476805496,140.5126709346654,136.52238826020675,199.0832557505243,195.5746156135502,"0.483, 0.343","0.487, 0.344","0.478, 0.482","0.490, 0.481","0.382, 0.555","0.359, 0.556","0.423, 0.715","0.398, 0.733","0.520, 0.594","0.524, 0.607","0.409, 0.879","0.387, 0.922","0.580, 0.313",Preparation
148,4.93942529119247,23.58240133836725,32.30615860857272,158.16047363011648,166.04985736021914,140.3217907194257,136.48135641240353,199.12578954651917,195.60941315956813,"0.483, 0.343","0.487, 0.344","0.478, 0.482","0.490, 0.481","0.382, 0.555","0.359, 0.556","0.423, 0.715","0.398, 0.733","0.520, 0.595","0.524, 0.607","0.409, 0.879","0.387, 0.922","0.580, 0.313",Preparation
149,4.97279978640323,23.609376565748562,32.284497379953955,157.8882373554937,165.96632984408643,140.04603131638433,136.38632178197392,199.13059647713393,195.69559600967256,"0.483, 0.345","0.486, 0.344","0.478, 0.482","0.489, 0.481","0.382, 0.556","0.358, 0.557","0.423, 0.715","0.398, 0.733","0.520, 0.595","0.524, 0.607","0.409, 0.879","0.388, 0.923","0.580, 0.313",Preparation
150,5.0061742816139905,23.771709209334034,32.361971482623595,157.82929669619523,165.99661920334674,139.81467110010604,136.29117566907095,199.1650014019989,195.60784965316333,"0.483, 0.346","0.486, 0.344","0.479, 0.482","0.489, 0.481","0.382, 0.556","0.358, 0.557","0.423, 0.715","0.398, 0.733","0.520, 0.595","0.524, 0.607","0.409, 0.880","0.388, 0.924","0.580, 0.313",Preparation
151,5.03954877682475,24.05927191850429,32.619546078143195,157.75459990404457,166.32541223785782,139.52448111777693,136.3606453995926,199.08945615067114,195.58210374885078,"0.484, 0.348","0.485, 0.344","0.479, 0.483","0.489, 0.482","0.382, 0.556","0.358, 0.557","0.423, 0.715","0.398, 0.733","0.520, 0.596","0.524, 0.607","0.409, 0.880","0.389, 0.924","0.580, 0.313",Preparation
152,5.07292327203551,24.188133166225477,32.757319180094655,157.71598859606863,166.50723781196317,139.40184936369204,136.43664093096973,199.044839138957,195.48049513512285,"0.484, 0.349","0.484, 0.345","0.479, 0.484","0.489, 0.482","0.382, 0.556","0.358, 0.557","0.423, 0.715","0.398, 0.733","0.521, 0.596","0.524, 0.607","0.410, 0.881","0.389, 0.925","0.580, 0.313",Preparation
153,5.10629776724627,24.19438200813406,32.75489069147536,157.53574332738054,166.39430683900179,139.33146636354195,136.4176265848459,199.00598488324852,195.57203459537902,"0.483, 0.349","0.484, 0.345","0.479, 0.484","0.489, 0.484","0.382, 0.556","0.358, 0.558","0.423, 0.715","0.398, 0.733","0.521, 0.596","0.524, 0.608","0.410, 0.881","0.389, 0.925","0.580, 0.313",Preparation
154,5.1396722624570295,24.19533808066689,32.81461142841574,157.52785178796086,166.4484646005697,139.2319107864596,136.35036914276952,198.73378655223942,195.85718250632127,"0.483, 0.349","0.484, 0.346","0.479, 0.484","0.489, 0.485","0.382, 0.557","0.358, 0.559","0.423, 0.715","0.398, 0.734","0.521, 0.596","0.524, 0.609","0.411, 0.881","0.389, 0.926","0.580, 0.313",Preparation
155,5.17304675766779,23.983855536406878,32.832484916297254,157.14123698809087,166.21112538792678,139.27380284080556,136.31243824389725,198.38700551839108,195.94016235595086,"0.483, 0.349","0.484, 0.347","0.479, 0.483","0.489, 0.485","0.382, 0.557","0.358, 0.560","0.423, 0.715","0.398, 0.734","0.519, 0.590","0.525, 0.609","0.412, 0.881","0.389, 0.926","0.579, 0.313",Preparation
156,5.20642125287855,23.0762929215299,32.95203719930592,155.0724185914088,165.71872431342672,139.57729868475315,136.3965623171301,198.23186239590189,195.7689859504557,"0.483, 0.349","0.483, 0.348","0.476, 0.482","0.489, 0.485","0.382, 0.557","0.358, 0.560","0.423, 0.716","0.398, 0.735","0.518, 0.585","0.526, 0.610","0.412, 0.882","0.389, 0.927","0.579, 0.314",Preparation
157,5.23979574808931,22.905661638477607,33.13134010697329,155.0573003575213,165.37984601774298,139.83299531377492,136.44774358524003,198.1670011143459,195.60872464087717,"0.483, 0.349","0.483, 0.349","0.476, 0.482","0.489, 0.486","0.382, 0.557","0.358, 0.561","0.423, 0.717","0.398, 0.735","0.518, 0.586","0.527, 0.610","0.412, 0.882","0.390, 0.927","0.579, 0.314",Preparation
158,5.273170243300069,22.821102723215066,33.26348185022418,154.56619471970686,165.2707755479256,140.06975682753574,136.5638457311811,198.13523608382124,195.47758715504233,"0.483, 0.350","0.483, 0.349","0.476, 0.482","0.489, 0.486","0.382, 0.558","0.358, 0.561","0.423, 0.717","0.398, 0.735","0.519, 0.586","0.528, 0.610","0.411, 0.883","0.390, 0.928","0.579, 0.314",Preparation
159,5.306544738510829,22.764942567725598,33.77325493190235,154.48471983506272,165.61850589044218,140.59952679690716,136.71616499335633,197.72151402150212,195.30295135174234,"0.484, 0.351","0.481, 0.351","0.477, 0.482","0.489, 0.486","0.384, 0.558","0.358, 0.561","0.423, 0.718","0.398, 0.736","0.520, 0.586","0.529, 0.609","0.411, 0.883","0.390, 0.928","0.579, 0.314",Preparation
160,5.33991923372159,23.29835114317012,34.163881583474534,155.08792223975132,165.614140303945,140.64721739284076,136.91425249414715,197.5575750956919,195.01274084815861,"0.484, 0.352","0.480, 0.352","0.478, 0.484","0.489, 0.486","0.384, 0.559","0.358, 0.561","0.423, 0.718","0.398, 0.736","0.522, 0.589","0.530, 0.609","0.411, 0.883","0.390, 0.928","0.579, 0.313",Preparation
161,5.3732937289323495,24.418587336363625,34.54929105849442,156.51511011191658,165.6414921343746,140.52231513496278,137.20724081111655,197.402259868886,194.74303553656432,"0.485, 0.353","0.479, 0.353","0.482, 0.486","0.489, 0.486","0.385, 0.559","0.358, 0.561","0.423, 0.718","0.397, 0.736","0.524, 0.591","0.531, 0.609","0.411, 0.883","0.390, 0.928","0.580, 0.313",Preparation
162,5.406668224143109,24.60753557225856,34.614362706739136,156.78883982026304,165.6488014208693,140.45059352647615,137.285077642523,197.30398752955878,194.76361961925738,"0.486, 0.354","0.479, 0.353","0.482, 0.486","0.489, 0.486","0.385, 0.559","0.358, 0.561","0.423, 0.719","0.397, 0.736","0.524, 0.592","0.531, 0.608","0.411, 0.884","0.390, 0.928","0.579, 0.313",Preparation
163,5.440042719353869,24.173186490445474,34.65880595049841,156.36819884177726,165.5750505859976,140.9264878511305,137.50650690765954,196.84892625161422,194.6759738665286,"0.486, 0.354","0.478, 0.353","0.482, 0.485","0.489, 0.486","0.386, 0.560","0.358, 0.561","0.423, 0.720","0.397, 0.737","0.524, 0.591","0.531, 0.607","0.412, 0.885","0.390, 0.928","0.579, 0.313",Preparation
164,5.47341721456463,23.830553827702836,34.79582612942078,156.16382818664536,165.58451495883497,141.4658186377689,137.548463451864,196.41527653525395,194.75369125401068,"0.487, 0.354","0.478, 0.353","0.482, 0.486","0.489, 0.487","0.387, 0.561","0.358, 0.561","0.423, 0.720","0.397, 0.737","0.525, 0.591","0.531, 0.607","0.412, 0.886","0.390, 0.928","0.579, 0.312",Preparation
165,5.50679170977539,23.580632662982616,34.63877489125158,155.8882125113823,165.19029702433147,141.67578724909774,137.4665771540827,196.22813866074947,194.84761407375893,"0.487, 0.354","0.478, 0.353","0.482, 0.486","0.489, 0.486","0.387, 0.561","0.358, 0.561","0.423, 0.721","0.397, 0.737","0.525, 0.591","0.531, 0.605","0.412, 0.886","0.390, 0.928","0.579, 0.312",Preparation
166,5.540166204986149,23.553410376238457,34.554550527141686,156.05927511740137,165.1147374840374,141.7851126774388,137.3964825791678,196.2170692000034,195.01986880367517,"0.487, 0.354","0.478, 0.353","0.483, 0.486","0.488, 0.486","0.388, 0.561","0.358, 0.561","0.423, 0.721","0.397, 0.737","0.525, 0.591","0.531, 0.605","0.412, 0.886","0.389, 0.927","0.579, 0.312",Preparation
167,5.573540700196909,23.49647719666978,34.58138695637806,155.90710681121033,165.17455202746362,141.81163801445874,137.32681740271187,196.267977943636,195.13819629283626,"0.487, 0.354","0.478, 0.353","0.483, 0.485","0.488, 0.486","0.388, 0.562","0.357, 0.561","0.423, 0.721","0.397, 0.737","0.525, 0.590","0.531, 0.605","0.412, 0.886","0.389, 0.927","0.579, 0.311",Preparation
168,5.606915195407669,21.49937833500087,34.30370437088151,152.6233954558923,164.82540275291268,141.91131435766064,137.47493758698383,196.50233514681017,195.29655788324052,"0.487, 0.353","0.478, 0.351","0.478, 0.481","0.488, 0.485","0.388, 0.562","0.357, 0.561","0.423, 0.721","0.397, 0.737","0.524, 0.587","0.530, 0.602","0.412, 0.886","0.389, 0.927","0.579, 0.311",Preparation
169,5.640289690618429,20.586594451324203,34.260968135264264,151.2693851826408,164.72163160116554,141.97166177777228,137.5073608358835,196.59275730865133,195.39964608512668,"0.487, 0.352","0.478, 0.351","0.477, 0.477","0.488, 0.485","0.388, 0.562","0.357, 0.561","0.424, 0.721","0.397, 0.738","0.523, 0.581","0.530, 0.601","0.412, 0.886","0.388, 0.927","0.579, 0.311",Preparation
170,5.673664185829189,19.420560776198226,33.80691799319067,150.71838262746934,164.22999157829526,142.41833187268475,137.39128307903874,196.63355613948596,195.436687436206,"0.487, 0.349","0.479, 0.350","0.475, 0.473","0.488, 0.485","0.388, 0.562","0.357, 0.561","0.424, 0.720","0.397, 0.738","0.521, 0.578","0.530, 0.601","0.412, 0.886","0.388, 0.927","0.578, 0.311",Preparation
171,5.707038681039949,18.244610069976382,33.54899861466081,149.45347907728163,163.91765033727538,142.8792728033453,137.37887570961638,196.81043144797374,195.34749073008578,"0.485, 0.347","0.480, 0.350","0.471, 0.472","0.488, 0.485","0.388, 0.562","0.358, 0.562","0.424, 0.720","0.397, 0.738","0.520, 0.577","0.530, 0.601","0.412, 0.886","0.388, 0.927","0.578, 0.311",Preparation
172,5.7404131762507085,19.070330486066325,33.08044272975744,150.8936974418038,163.3281090801636,143.26286192874838,137.17547110902555,197.11411325586263,195.27046584582692,"0.481, 0.346","0.482, 0.351","0.471, 0.472","0.488, 0.485","0.387, 0.562","0.358, 0.563","0.424, 0.720","0.397, 0.738","0.520, 0.578","0.529, 0.601","0.412, 0.886","0.388, 0.927","0.577, 0.314",Preparation
173,5.773787671461468,19.201320437581835,32.945124264198746,151.25258060849714,163.6569877606442,143.19083250215252,137.1837281024567,197.19442768651174,195.2876602159191,"0.481, 0.347","0.482, 0.351","0.472, 0.473","0.488, 0.483","0.387, 0.562","0.358, 0.563","0.424, 0.720","0.397, 0.738","0.520, 0.579","0.529, 0.600","0.412, 0.885","0.388, 0.927","0.577, 0.312",Preparation
174,5.807162166672229,19.09905310303205,32.84574627513591,151.09465263313723,163.8447030771664,143.08782657512336,137.12706517533348,197.1994112434209,195.25044000327495,"0.482, 0.346","0.483, 0.351","0.472, 0.473","0.488, 0.482","0.387, 0.562","0.358, 0.563","0.424, 0.720","0.397, 0.738","0.520, 0.579","0.528, 0.600","0.412, 0.885","0.388, 0.928","0.576, 0.312",Preparation
175,5.840536661882989,19.171792291377677,33.213576969761746,151.25612259380273,164.0443110076827,143.02662230619862,136.84497172745284,197.23179880604272,195.2310382855837,"0.482, 0.346","0.483, 0.353","0.472, 0.473","0.489, 0.483","0.387, 0.562","0.358, 0.563","0.424, 0.720","0.397, 0.738","0.520, 0.579","0.528, 0.600","0.412, 0.885","0.388, 0.928","0.575, 0.312",Preparation
176,5.873911157093748,19.183093095260062,33.27632294646079,151.40634665101828,164.27377050204342,143.22280023665417,136.95385724115906,197.1458944354097,195.25717300962674,"0.482, 0.346","0.482, 0.353","0.472, 0.475","0.488, 0.483","0.387, 0.563","0.358, 0.563","0.424, 0.720","0.397, 0.739","0.520, 0.581","0.528, 0.600","0.412, 0.885","0.388, 0.928","0.574, 0.312",Preparation
177,5.907285652304508,19.429723276317162,33.347819227746214,151.94990502853946,164.38030543953562,143.24102066086306,136.8722546636271,197.1731742028113,195.298308931678,"0.482, 0.347","0.483, 0.354","0.472, 0.476","0.489, 0.483","0.387, 0.563","0.358, 0.564","0.424, 0.720","0.397, 0.739","0.520, 0.583","0.528, 0.600","0.412, 0.885","0.388, 0.927","0.574, 0.311",Preparation
178,5.940660147515268,19.729462671489102,33.62155883813913,152.32644644067327,164.79228481175448,143.19120789090212,136.812675478276,197.13694572520654,195.35284656499698,"0.482, 0.348","0.482, 0.355","0.473, 0.477","0.489, 0.484","0.387, 0.563","0.358, 0.564","0.424, 0.721","0.397, 0.740","0.520, 0.584","0.528, 0.601","0.412, 0.885","0.388, 0.927","0.572, 0.307",Preparation
179,5.9740346427260285,20.64921169936704,33.58517311377337,153.9108699773149,164.57249247676828,143.42047256206743,136.5969682184374,197.1213514872439,195.4030445290873,"0.480, 0.349","0.483, 0.356","0.474, 0.478","0.489, 0.485","0.387, 0.564","0.358, 0.565","0.424, 0.721","0.397, 0.740","0.520, 0.584","0.528, 0.603","0.413, 0.886","0.388, 0.927","0.567, 0.306",Preparation
180,6.007409137936788,20.86668085197488,33.669754316367474,154.05645747439885,164.21466643307235,143.44524259382098,136.64049274252426,197.12113923604878,195.27538413392898,"0.480, 0.350","0.483, 0.356","0.474, 0.478","0.489, 0.485","0.387, 0.564","0.358, 0.565","0.424, 0.721","0.397, 0.741","0.520, 0.584","0.530, 0.604","0.413, 0.886","0.388, 0.927","0.565, 0.306",Preparation
181,6.040783633147548,21.087703761666525,33.681998861001446,154.3428973451235,163.90367511791044,143.31649700468833,136.59698065866127,197.25139784359118,195.1660861961001,"0.480, 0.350","0.484, 0.356","0.474, 0.478","0.490, 0.484","0.387, 0.563","0.358, 0.565","0.424, 0.722","0.397, 0.741","0.520, 0.585","0.531, 0.605","0.412, 0.886","0.389, 0.927","0.565, 0.307",Preparation
182,6.074158128358308,21.255648428648296,33.72473005982106,154.7268693351087,163.93164666089422,143.48485763528518,136.6601918654279,197.35307353337942,194.9885322091407,"0.479, 0.348","0.484, 0.356","0.474, 0.478","0.490, 0.484","0.387, 0.563","0.359, 0.564","0.424, 0.722","0.397, 0.741","0.520, 0.585","0.531, 0.605","0.412, 0.886","0.389, 0.927","0.566, 0.306",Preparation
183,6.107532623569068,21.050447370154327,33.99221962765859,154.05882113914595,163.98528213147938,143.5452135149651,136.70396860100053,197.48542345251613,194.84141518154613,"0.478, 0.348","0.484, 0.357","0.473, 0.478","0.490, 0.484","0.386, 0.563","0.359, 0.564","0.424, 0.722","0.397, 0.741","0.520, 0.584","0.532, 0.606","0.412, 0.886","0.389, 0.927","0.566, 0.306",Preparation
184,6.140907118779828,20.788202556358737,34.756881249206636,153.1486676926626,164.65733968309448,143.35539538850733,136.81600666889895,197.86898557961158,194.87004029804154,"0.478, 0.348","0.482, 0.359","0.473, 0.477","0.490, 0.484","0.386, 0.562","0.359, 0.564","0.424, 0.721","0.398, 0.741","0.519, 0.578","0.533, 0.606","0.412, 0.886","0.389, 0.927","0.565, 0.306",Preparation
185,6.174281613990588,19.272773811546806,35.4764605999355,150.40457968569618,165.63105906120452,143.20710493752742,137.24989777495918,197.99327420882665,194.85238964041216,"0.478, 0.347","0.480, 0.359","0.470, 0.473","0.490, 0.484","0.386, 0.562","0.359, 0.564","0.425, 0.721","0.398, 0.741","0.518, 0.573","0.533, 0.606","0.412, 0.886","0.389, 0.927","0.565, 0.306",Preparation
186,6.207656109201347,19.386040334114426,35.27686158983338,150.5142460363493,165.79961513924687,143.10087666610764,137.64841980643007,198.14285649032422,194.87724306775254,"0.478, 0.347","0.479, 0.356","0.470, 0.474","0.490, 0.484","0.386, 0.561","0.359, 0.563","0.425, 0.721","0.398, 0.741","0.520, 0.579","0.533, 0.606","0.412, 0.886","0.389, 0.927","0.565, 0.305",Preparation
187,6.241030604412107,20.18060846638377,35.66626963483062,151.58761373778435,166.54978713404498,143.05780742883516,138.1329274225076,198.1642474418728,194.85526454249455,"0.479, 0.347","0.477, 0.356","0.472, 0.478","0.490, 0.486","0.387, 0.561","0.359, 0.563","0.425, 0.721","0.398, 0.741","0.522, 0.584","0.534, 0.609","0.412, 0.886","0.389, 0.926","0.566, 0.305",Preparation
188,6.274405099622868,20.394938654355148,35.48847807091088,151.80165037286028,166.10337190000658,142.96324848844586,138.1464377205175,198.19132481735872,194.85457693156965,"0.479, 0.347","0.477, 0.355","0.472, 0.480","0.490, 0.488","0.387, 0.561","0.359, 0.562","0.425, 0.722","0.398, 0.741","0.523, 0.589","0.534, 0.610","0.412, 0.886","0.389, 0.926","0.568, 0.305",Preparation
189,6.307779594833628,20.27623639576732,33.93082147643893,151.4220552953791,164.37687260763346,142.88845955348958,138.6349925790852,198.12726685971424,194.8748578426276,"0.480, 0.347","0.477, 0.350","0.472, 0.481","0.488, 0.487","0.387, 0.561","0.359, 0.562","0.425, 0.722","0.398, 0.742","0.524, 0.590","0.534, 0.610","0.412, 0.886","0.389, 0.925","0.569, 0.305",Preparation
190,6.3411540900443875,20.083096048631422,32.536215094866165,151.29987448130703,163.33575990062658,143.0254969457675,139.06382669745796,198.05303371811092,194.84681439674804,"0.480, 0.346","0.478, 0.346","0.472, 0.480","0.487, 0.484","0.387, 0.561","0.359, 0.561","0.425, 0.722","0.398, 0.742","0.524, 0.589","0.532, 0.608","0.412, 0.886","0.389, 0.925","0.570, 0.305",Preparation
191,6.374528585255147,20.2306011278407,31.713116167094622,151.89378888066375,162.77351798677105,143.42615410158848,139.31487823893542,198.0286000725931,194.9517494443311,"0.479, 0.346","0.478, 0.344","0.472, 0.480","0.485, 0.482","0.387, 0.561","0.359, 0.561","0.425, 0.722","0.398, 0.742","0.523, 0.589","0.531, 0.604","0.412, 0.886","0.389, 0.925","0.570, 0.304",Preparation
192,6.407903080465907,20.096243503491056,30.480277832532895,152.18382372059733,161.02978112838898,144.29715190713475,139.51255209294033,196.86577917392177,195.0378776991159,"0.479, 0.346","0.478, 0.342","0.472, 0.480","0.483, 0.480","0.388, 0.561","0.360, 0.561","0.424, 0.722","0.399, 0.742","0.523, 0.589","0.528, 0.598","0.412, 0.886","0.389, 0.925","0.571, 0.302",Preparation
193,6.441277575676668,19.75496917015723,30.309353471440755,152.19033775056673,161.06397989220252,145.3553939580067,139.5794732801382,196.4145613414029,195.1668945016593,"0.479, 0.346","0.477, 0.342","0.472, 0.480","0.482, 0.480","0.389, 0.561","0.360, 0.560","0.424, 0.724","0.399, 0.742","0.523, 0.589","0.527, 0.597","0.411, 0.886","0.389, 0.925","0.571, 0.303",Preparation
194,6.474652070887427,19.384198011702175,30.33934063293628,152.0263408112617,160.71735278073834,146.2117310228507,139.71926608199212,196.5255124640843,195.53124166214334,"0.479, 0.346","0.476, 0.343","0.472, 0.481","0.482, 0.482","0.390, 0.561","0.360, 0.561","0.424, 0.725","0.399, 0.742","0.523, 0.589","0.527, 0.596","0.409, 0.886","0.388, 0.924","0.570, 0.303",Preparation
195,6.508026566098187,18.996388284538725,30.09865861461513,151.61287022670706,160.27056912404237,146.76574449723276,139.80990707808226,196.5648607588289,195.67715875081444,"0.480, 0.346","0.476, 0.342","0.472, 0.482","0.481, 0.482","0.392, 0.562","0.360, 0.561","0.424, 0.727","0.399, 0.742","0.523, 0.589","0.526, 0.594","0.408, 0.887","0.388, 0.924","0.570, 0.303",Preparation
196,6.541401061308947,18.654120745870788,29.97103913791322,151.33445674293142,159.95175957646765,147.24329563032566,140.01086073752322,196.3349016831493,195.88116586708375,"0.480, 0.346","0.475, 0.342","0.472, 0.482","0.481, 0.484","0.392, 0.563","0.360, 0.561","0.424, 0.728","0.399, 0.742","0.523, 0.589","0.526, 0.595","0.408, 0.887","0.387, 0.925","0.570, 0.303",Preparation
197,6.574775556519707,18.58902936783622,29.931297344075098,151.4476721392959,160.13491715744,147.375478135073,140.14316630749323,196.22229017675076,196.3094696056919,"0.479, 0.346","0.474, 0.342","0.471, 0.482","0.480, 0.484","0.392, 0.563","0.360, 0.561","0.424, 0.728","0.399, 0.742","0.522, 0.589","0.525, 0.595","0.408, 0.887","0.386, 0.925","0.569, 0.303",Preparation
