Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,21.134759396521616,30.56112814439716,142.83938330467254,157.5872038596028,133.56874977413818,132.9703137190262,202.376505830886,204.47507802430897,"0.551, 0.281","0.551, 0.292","0.527, 0.415","0.543, 0.439","0.426, 0.487","0.415, 0.496","0.479, 0.683","0.466, 0.705","0.581, 0.521","0.591, 0.574","0.454, 0.882","0.424, 0.919","0.651, 0.263",Preparation
138,4.604604604604605,21.06368974897658,30.2586948388441,143.6644937091025,156.9817920604242,133.77426142243218,133.02015755558938,202.25618064115434,204.44511030954442,"0.550, 0.281","0.551, 0.291","0.527, 0.415","0.543, 0.439","0.426, 0.487","0.415, 0.496","0.479, 0.683","0.465, 0.705","0.580, 0.522","0.590, 0.571","0.454, 0.883","0.424, 0.920","0.649, 0.262",Preparation
139,4.637971304637971,19.661643037927956,28.834120177251457,142.14651384248683,154.50780012679616,133.9000556710928,133.08178496007113,202.18436120580262,204.5060925806237,"0.550, 0.280","0.551, 0.289","0.523, 0.415","0.539, 0.435","0.426, 0.487","0.415, 0.496","0.479, 0.683","0.465, 0.705","0.577, 0.523","0.587, 0.559","0.454, 0.883","0.423, 0.920","0.649, 0.260",Preparation
140,4.671338004671338,19.569775713134966,27.751950486866146,142.78233135290537,152.45452788922188,134.14571662510485,133.16533907140501,202.0098622705405,204.49328599584035,"0.551, 0.280","0.551, 0.288","0.524, 0.415","0.537, 0.434","0.427, 0.487","0.415, 0.495","0.479, 0.683","0.465, 0.705","0.576, 0.524","0.585, 0.555","0.454, 0.883","0.423, 0.921","0.649, 0.257",Preparation
141,4.704704704704705,19.163076161329542,26.936430533701294,143.08298812355216,151.3573812671927,134.70228480381297,133.28702927951682,201.4194909231089,204.53204595894962,"0.550, 0.279","0.551, 0.288","0.522, 0.414","0.535, 0.434","0.427, 0.487","0.415, 0.495","0.478, 0.682","0.465, 0.705","0.573, 0.521","0.584, 0.554","0.454, 0.884","0.422, 0.921","0.647, 0.257",Preparation
142,4.738071404738071,18.736105452177867,26.85336689018186,142.66656672821924,151.07755809766812,135.11216438803635,133.79522652753005,201.020182094123,204.64585809179357,"0.549, 0.279","0.548, 0.288","0.521, 0.414","0.533, 0.434","0.427, 0.487","0.415, 0.495","0.477, 0.682","0.465, 0.705","0.572, 0.521","0.583, 0.553","0.454, 0.884","0.422, 0.921","0.647, 0.255",Preparation
143,4.7714381047714385,18.62669083420408,27.18875690840001,142.4661813334684,151.05044275037085,135.83158489244755,133.71623664370478,200.75134200975032,204.65146948443302,"0.546, 0.278","0.548, 0.289","0.519, 0.414","0.533, 0.437","0.427, 0.486","0.415, 0.495","0.477, 0.682","0.465, 0.705","0.572, 0.521","0.583, 0.554","0.454, 0.885","0.422, 0.921","0.647, 0.254",Preparation
144,4.804804804804805,19.355662769099673,28.202327890161893,143.56636970423241,150.2742584769574,136.29973836778447,133.82700018741502,200.7375225910639,204.62671557475696,"0.544, 0.278","0.545, 0.292","0.520, 0.416","0.533, 0.442","0.427, 0.486","0.415, 0.495","0.477, 0.682","0.465, 0.705","0.572, 0.522","0.587, 0.555","0.454, 0.885","0.422, 0.921","0.642, 0.253",Preparation
145,4.838171504838172,19.696500131132932,28.45937460561241,143.54207462518744,147.41391544111357,136.41372246134344,133.84140230864347,200.88856912279604,204.6940084547037,"0.544, 0.277","0.545, 0.293","0.520, 0.418","0.534, 0.444","0.427, 0.486","0.415, 0.496","0.477, 0.682","0.465, 0.705","0.573, 0.522","0.594, 0.555","0.453, 0.885","0.422, 0.921","0.638, 0.252",Preparation
146,4.8715382048715385,20.073510026186128,28.459616403755962,143.848085329674,146.5891366844322,136.08064648082535,133.76315686424456,201.2426174722212,204.69745373076128,"0.544, 0.276","0.545, 0.293","0.521, 0.419","0.534, 0.444","0.426, 0.485","0.415, 0.495","0.477, 0.683","0.465, 0.705","0.573, 0.523","0.595, 0.555","0.453, 0.885","0.422, 0.921","0.633, 0.249",Preparation
147,4.904904904904905,20.635713812223578,28.54735424214226,143.79285508782618,145.3754096686136,135.9024840489808,133.60028027325114,201.5580310167404,204.91407296706902,"0.543, 0.276","0.545, 0.293","0.521, 0.422","0.534, 0.446","0.425, 0.485","0.415, 0.495","0.477, 0.684","0.466, 0.705","0.573, 0.524","0.596, 0.551","0.452, 0.885","0.423, 0.921","0.632, 0.246",Preparation
148,4.938271604938272,21.033383213924665,28.565055202288093,143.6108271457465,145.03705684873322,136.24088022700315,133.54762476803765,201.49183022188413,204.98496831266132,"0.543, 0.276","0.545, 0.292","0.521, 0.425","0.534, 0.446","0.425, 0.486","0.415, 0.495","0.477, 0.688","0.466, 0.705","0.575, 0.526","0.596, 0.550","0.452, 0.885","0.423, 0.921","0.631, 0.245",Preparation
149,4.971638304971639,21.40307304175846,28.566665734370886,144.14403335654248,145.0728030250373,136.2977073395239,133.43634962649207,201.53293967843544,205.11519558643568,"0.543, 0.277","0.545, 0.292","0.522, 0.426","0.534, 0.445","0.425, 0.487","0.415, 0.495","0.477, 0.690","0.466, 0.705","0.576, 0.527","0.595, 0.548","0.452, 0.885","0.423, 0.921","0.630, 0.246",Preparation
150,5.005005005005005,21.72104988429034,28.418288796219382,145.04096930215331,146.49874517623897,136.7593783818095,133.48732159879359,201.62325428443566,205.05372234120023,"0.541, 0.277","0.546, 0.291","0.522, 0.425","0.535, 0.441","0.425, 0.488","0.415, 0.496","0.477, 0.692","0.466, 0.706","0.576, 0.528","0.595, 0.548","0.452, 0.885","0.423, 0.921","0.628, 0.245",Preparation
151,5.038371705038372,22.62658832344193,29.520136581151842,147.4793342966571,149.41545931813846,136.85624780991077,133.49285968849802,201.81381470908244,205.15661568040997,"0.540, 0.277","0.546, 0.291","0.524, 0.425","0.538, 0.441","0.424, 0.488","0.415, 0.496","0.477, 0.693","0.467, 0.707","0.576, 0.530","0.594, 0.550","0.452, 0.885","0.423, 0.922","0.628, 0.244",Preparation
152,5.071738405071739,24.20235463974125,30.581089973445717,150.82983745818882,152.2592271642265,136.76934338325214,133.43102869997176,201.81189731350466,205.25980856918503,"0.540, 0.279","0.546, 0.291","0.528, 0.426","0.540, 0.441","0.424, 0.489","0.415, 0.496","0.477, 0.693","0.467, 0.708","0.576, 0.531","0.594, 0.553","0.451, 0.884","0.423, 0.922","0.628, 0.244",Preparation
153,5.105105105105105,24.73878228449206,31.775031254786082,152.16211071228048,155.46810340752836,136.68801797263157,133.32130927619176,201.83872429662242,205.52219748806132,"0.539, 0.279","0.546, 0.293","0.529, 0.426","0.544, 0.446","0.424, 0.489","0.414, 0.497","0.476, 0.693","0.467, 0.709","0.575, 0.532","0.595, 0.562","0.451, 0.884","0.423, 0.922","0.628, 0.243",Preparation
154,5.138471805138472,25.41660463045398,32.60979921604874,153.74415107054986,157.0576713510508,136.64293462067042,133.26358979548954,201.98316259543222,205.68702953741627,"0.538, 0.279","0.546, 0.295","0.529, 0.427","0.546, 0.449","0.423, 0.489","0.415, 0.499","0.476, 0.693","0.467, 0.710","0.574, 0.534","0.597, 0.572","0.451, 0.884","0.424, 0.922","0.627, 0.242",Preparation
155,5.171838505171839,24.869772745572917,32.96634290254946,153.56095986356758,158.03287876170455,136.6037863216731,133.3909321844425,202.1383145040155,205.74483691981567,"0.537, 0.279","0.546, 0.295","0.527, 0.425","0.547, 0.451","0.422, 0.489","0.415, 0.501","0.476, 0.693","0.467, 0.711","0.573, 0.534","0.598, 0.575","0.451, 0.884","0.424, 0.923","0.626, 0.242",Preparation
156,5.205205205205205,25.798246046720806,33.57266391556962,155.14702064060216,159.34357684543102,136.26336239202527,133.27141881139602,202.55681941532794,206.11628340404553,"0.536, 0.279","0.546, 0.295","0.529, 0.427","0.549, 0.450","0.420, 0.491","0.415, 0.501","0.475, 0.695","0.469, 0.713","0.574, 0.540","0.598, 0.574","0.450, 0.885","0.424, 0.927","0.626, 0.242",Preparation
157,5.238571905238572,26.68028635427671,33.870228120318025,156.145722480519,159.97762036615433,135.43169595373993,133.07669444841096,203.18091973530142,206.43429604493733,"0.534, 0.279","0.546, 0.295","0.529, 0.428","0.550, 0.451","0.418, 0.491","0.415, 0.501","0.475, 0.696","0.470, 0.714","0.574, 0.543","0.598, 0.575","0.450, 0.886","0.424, 0.928","0.626, 0.242",Preparation
158,5.271938605271939,26.39008399161275,33.598904499159154,154.91521032675465,159.7058409396124,134.67035878209256,132.6275553636322,203.5015007703743,206.77216222336162,"0.534, 0.279","0.548, 0.295","0.526, 0.428","0.550, 0.451","0.415, 0.491","0.415, 0.501","0.475, 0.696","0.470, 0.714","0.573, 0.542","0.597, 0.574","0.450, 0.886","0.424, 0.930","0.626, 0.242",Preparation
159,5.305305305305305,25.362721170452318,33.34134765009653,154.45245726725594,160.51286873157315,134.94484111002916,132.3240680424585,203.53296897475002,206.91515754735664,"0.532, 0.279","0.549, 0.295","0.523, 0.426","0.550, 0.451","0.415, 0.491","0.415, 0.501","0.475, 0.696","0.471, 0.714","0.570, 0.542","0.594, 0.574","0.450, 0.886","0.424, 0.929","0.626, 0.244",Preparation
160,5.3386720053386725,25.18267065085549,33.40676574619579,154.38275060674965,161.34850987730948,134.9002114895742,132.07187763079077,203.69622420574484,207.1912707221254,"0.532, 0.279","0.549, 0.295","0.523, 0.426","0.550, 0.450","0.415, 0.491","0.414, 0.501","0.475, 0.696","0.471, 0.714","0.570, 0.543","0.592, 0.574","0.450, 0.886","0.424, 0.929","0.626, 0.244",Preparation
161,5.372038705372039,24.315886002386186,32.91604451342218,153.84905876148534,162.1188750874682,135.04044483263888,132.03284782775495,203.74116280866426,207.40245917613336,"0.532, 0.277","0.549, 0.293","0.521, 0.424","0.549, 0.447","0.415, 0.491","0.414, 0.501","0.475, 0.695","0.471, 0.714","0.569, 0.542","0.590, 0.574","0.450, 0.886","0.424, 0.929","0.626, 0.244",Preparation
162,5.405405405405405,23.98237313916721,33.35504684468993,153.18418753450374,163.16680368472035,134.5896985559412,132.22124417441188,204.63903750639102,207.5972904082083,"0.532, 0.277","0.547, 0.293","0.520, 0.423","0.549, 0.448","0.416, 0.491","0.414, 0.501","0.477, 0.694","0.471, 0.713","0.569, 0.542","0.590, 0.578","0.450, 0.886","0.424, 0.929","0.627, 0.244",Preparation
163,5.438772105438773,23.099914927411454,33.01430312175462,151.96586783870646,163.93033041524947,133.6326533074867,131.97472048393047,206.71004205176638,208.3297770608188,"0.532, 0.277","0.547, 0.293","0.519, 0.422","0.548, 0.448","0.416, 0.492","0.414, 0.502","0.480, 0.692","0.472, 0.712","0.568, 0.542","0.587, 0.578","0.450, 0.885","0.424, 0.928","0.626, 0.244",Preparation
164,5.472138805472139,23.232855914701673,32.69486072858617,152.9570444563281,163.85260678067783,133.6553760748084,131.90393698338485,206.83054934263296,208.71386839386207,"0.532, 0.277","0.547, 0.293","0.519, 0.422","0.548, 0.448","0.416, 0.492","0.414, 0.503","0.480, 0.691","0.474, 0.712","0.567, 0.542","0.587, 0.577","0.450, 0.886","0.424, 0.928","0.626, 0.244",Preparation
165,5.505505505505505,23.5765545076395,32.15042729741524,153.5855705138359,163.228863565776,134.09222550369049,132.16641521754107,206.78976847561077,208.25887924841254,"0.530, 0.277","0.548, 0.294","0.519, 0.422","0.548, 0.448","0.416, 0.493","0.416, 0.504","0.480, 0.691","0.474, 0.712","0.567, 0.540","0.587, 0.577","0.450, 0.887","0.425, 0.929","0.626, 0.244",Preparation
166,5.538872205538873,23.018496268018957,32.1618159372972,153.09531666813007,163.0788753827107,134.48330732685957,132.22740774463404,206.8107788675387,208.16536026933318,"0.527, 0.277","0.548, 0.299","0.516, 0.422","0.548, 0.450","0.416, 0.493","0.417, 0.507","0.481, 0.690","0.475, 0.713","0.564, 0.537","0.587, 0.577","0.451, 0.888","0.426, 0.929","0.626, 0.244",Preparation
167,5.572238905572239,23.52582889368634,32.213143453037326,154.14719840065388,163.75959792930342,133.58246383760613,131.6644822717927,207.86156858021803,209.18117998719356,"0.529, 0.277","0.548, 0.299","0.519, 0.422","0.548, 0.448","0.416, 0.493","0.417, 0.506","0.483, 0.689","0.477, 0.712","0.565, 0.538","0.585, 0.577","0.451, 0.888","0.426, 0.928","0.625, 0.244",Preparation
168,5.605605605605606,23.828223549659224,31.39574784201223,154.56069394986102,163.18138349431098,131.71113601348688,130.59164213217576,208.66375541390417,210.01013448509187,"0.529, 0.275","0.551, 0.295","0.517, 0.422","0.548, 0.444","0.413, 0.491","0.417, 0.503","0.482, 0.682","0.479, 0.709","0.562, 0.538","0.585, 0.579","0.451, 0.886","0.426, 0.927","0.627, 0.244",Preparation
169,5.638972305638973,23.955427340215127,31.583885972653277,155.1033731131981,163.87614146602792,131.18601278306005,130.04908817712968,209.55035214627992,210.53121441683413,"0.529, 0.276","0.551, 0.295","0.518, 0.422","0.548, 0.443","0.413, 0.491","0.417, 0.502","0.484, 0.681","0.479, 0.709","0.562, 0.540","0.583, 0.579","0.452, 0.885","0.426, 0.927","0.628, 0.245",Preparation
170,5.672339005672339,23.831338209312282,31.80608480882707,155.42699277747923,164.47119274643381,131.352385914152,129.26865388365465,209.44879643795142,210.99452970401774,"0.530, 0.276","0.551, 0.295","0.519, 0.422","0.547, 0.441","0.414, 0.491","0.415, 0.501","0.485, 0.681","0.480, 0.709","0.562, 0.541","0.581, 0.579","0.452, 0.886","0.426, 0.927","0.628, 0.245",Preparation
171,5.705705705705706,23.83663245832841,31.722812967871565,155.83552708343805,164.4298204679937,131.30654063578692,129.3881460801708,209.661200429774,211.20831038714272,"0.530, 0.276","0.551, 0.295","0.519, 0.422","0.547, 0.441","0.414, 0.491","0.415, 0.501","0.485, 0.682","0.480, 0.710","0.561, 0.541","0.582, 0.580","0.452, 0.886","0.426, 0.927","0.629, 0.245",Preparation
172,5.739072405739073,23.895183185665807,31.447584243759064,156.7475246157394,164.36632465754442,131.48592887536608,129.56796857642718,210.0230014728431,211.3821014680818,"0.528, 0.276","0.551, 0.293","0.518, 0.422","0.547, 0.440","0.414, 0.491","0.415, 0.502","0.486, 0.682","0.480, 0.711","0.560, 0.542","0.582, 0.581","0.452, 0.886","0.426, 0.927","0.630, 0.250",Preparation
173,5.772439105772439,23.321492141759723,31.44612795065981,156.29872213520483,164.6872599172349,131.27811627422082,129.7140419694901,210.30287279752022,211.51641120035757,"0.528, 0.275","0.550, 0.292","0.516, 0.421","0.547, 0.440","0.414, 0.491","0.415, 0.502","0.486, 0.681","0.480, 0.710","0.559, 0.542","0.582, 0.581","0.452, 0.886","0.426, 0.927","0.632, 0.252",Preparation
174,5.805805805805806,21.18315093821641,30.888091384569183,154.27547951269403,164.2891317290158,130.5688767602945,129.6966052303458,210.88974722529176,211.70254187628615,"0.527, 0.273","0.550, 0.291","0.510, 0.419","0.546, 0.437","0.411, 0.491","0.415, 0.501","0.486, 0.681","0.481, 0.708","0.552, 0.541","0.581, 0.581","0.452, 0.886","0.426, 0.927","0.633, 0.252",Preparation
175,5.839172505839173,21.74875789297672,30.866550804863227,154.6264327602283,164.37211321426483,129.79995394342393,129.25644486406657,211.3195310074403,212.15861294208992,"0.527, 0.273","0.550, 0.289","0.511, 0.418","0.546, 0.436","0.410, 0.490","0.415, 0.501","0.486, 0.679","0.481, 0.704","0.553, 0.541","0.581, 0.580","0.452, 0.885","0.426, 0.927","0.634, 0.255",Preparation
176,5.872539205872539,21.66909545087596,31.293147278489496,154.47932316374812,164.4417229218757,129.02303953011835,128.40096117717874,212.05454434589726,212.44207894323551,"0.528, 0.273","0.550, 0.289","0.511, 0.418","0.546, 0.436","0.410, 0.490","0.414, 0.500","0.487, 0.677","0.481, 0.700","0.552, 0.542","0.581, 0.580","0.452, 0.885","0.426, 0.926","0.634, 0.256",Preparation
177,5.9059059059059065,21.042176798019508,32.06801838818727,153.39314376325936,164.82038450811623,128.3130185949807,127.68335247081951,212.93700376702972,212.358727845984,"0.528, 0.274","0.548, 0.289","0.509, 0.417","0.546, 0.436","0.410, 0.489","0.412, 0.498","0.489, 0.675","0.481, 0.697","0.551, 0.541","0.581, 0.578","0.453, 0.884","0.428, 0.926","0.633, 0.258",Preparation
178,5.939272605939273,21.040762643954935,32.200940135784414,153.45333994366305,164.76675188969287,128.19352205932955,127.6207753172443,212.44503718358948,211.11802805765402,"0.528, 0.274","0.548, 0.288","0.509, 0.415","0.545, 0.433","0.410, 0.488","0.411, 0.496","0.489, 0.675","0.481, 0.696","0.551, 0.540","0.581, 0.574","0.454, 0.884","0.432, 0.926","0.633, 0.259",Preparation
179,5.97263930597264,20.097164299281115,32.328737421886345,150.65776681705188,164.51276603632508,127.1880659350625,127.09387145750057,212.64682380892162,211.17154599856934,"0.528, 0.274","0.548, 0.288","0.505, 0.414","0.545, 0.432","0.408, 0.487","0.410, 0.496","0.488, 0.672","0.480, 0.694","0.550, 0.536","0.581, 0.572","0.454, 0.883","0.432, 0.925","0.633, 0.259",Preparation
180,6.0060060060060065,21.701664877993828,32.4310342836025,151.37758797897195,164.26683047600662,127.60883276226895,127.42015989205723,210.9384974260792,211.30700073746058,"0.532, 0.274","0.548, 0.288","0.511, 0.414","0.545, 0.430","0.408, 0.487","0.410, 0.496","0.486, 0.676","0.479, 0.697","0.556, 0.536","0.581, 0.567","0.454, 0.883","0.429, 0.926","0.635, 0.259",Preparation
181,6.039372706039373,21.919210006420425,32.4807393248172,150.50345035290093,164.37012907105785,128.04477756937675,128.0373587003447,209.27978526405658,210.80745210737615,"0.533, 0.274","0.548, 0.287","0.512, 0.414","0.546, 0.430","0.407, 0.487","0.410, 0.496","0.483, 0.680","0.477, 0.698","0.558, 0.536","0.581, 0.565","0.454, 0.884","0.427, 0.927","0.637, 0.258",Preparation
182,6.072739406072739,22.751863058247633,32.19485623187695,151.2403613216772,164.05264334042593,128.6931533040518,128.76732655152583,207.98558284926858,209.58611806361455,"0.533, 0.274","0.550, 0.287","0.514, 0.414","0.546, 0.431","0.407, 0.487","0.410, 0.497","0.480, 0.680","0.474, 0.699","0.561, 0.539","0.581, 0.566","0.454, 0.884","0.425, 0.927","0.637, 0.259",Preparation
183,6.106106106106107,23.520244253638687,32.49878782911116,152.57585012834025,163.6331884147604,128.54755577045017,128.67177535736823,208.16306698948486,209.8902529834914,"0.534, 0.274","0.550, 0.287","0.516, 0.416","0.546, 0.436","0.407, 0.487","0.409, 0.497","0.480, 0.680","0.473, 0.699","0.562, 0.541","0.581, 0.567","0.453, 0.884","0.423, 0.927","0.637, 0.259",Preparation
184,6.139472806139473,24.20437410851985,32.901985274820284,154.08120504007132,164.16625643797045,128.52086618265497,128.6246145524676,208.0363202595291,209.71203793087167,"0.534, 0.274","0.550, 0.287","0.518, 0.416","0.547, 0.436","0.407, 0.487","0.409, 0.497","0.480, 0.679","0.472, 0.699","0.563, 0.545","0.581, 0.567","0.453, 0.884","0.422, 0.927","0.637, 0.259",Preparation
185,6.172839506172839,24.543507679297438,33.292960252355336,154.5812343062056,164.6571614033656,128.53697471474686,128.71165689401568,207.63198924439646,209.5825701061454,"0.534, 0.274","0.550, 0.288","0.518, 0.418","0.548, 0.438","0.406, 0.487","0.409, 0.497","0.479, 0.681","0.472, 0.701","0.563, 0.549","0.582, 0.570","0.453, 0.884","0.422, 0.927","0.637, 0.259",Preparation
186,6.206206206206207,24.742920709271143,33.395494948371365,155.80558127026217,164.86534036085277,128.75032945947274,128.60044481464092,207.1291692635352,209.46580487635717,"0.534, 0.274","0.551, 0.288","0.518, 0.420","0.548, 0.440","0.406, 0.487","0.408, 0.497","0.478, 0.681","0.472, 0.701","0.561, 0.554","0.582, 0.574","0.453, 0.884","0.422, 0.926","0.633, 0.259",Preparation
187,6.239572906239573,25.203195063866414,33.12720143922664,156.53019087654812,164.79046844084587,128.90062172483292,129.13914950776623,207.13991012020662,209.25805126670957,"0.533, 0.274","0.551, 0.287","0.519, 0.420","0.548, 0.440","0.406, 0.487","0.409, 0.497","0.478, 0.681","0.472, 0.704","0.561, 0.553","0.582, 0.574","0.453, 0.885","0.422, 0.927","0.630, 0.260",Preparation
188,6.2729396062729395,24.87353126938126,32.902822345828724,156.78970209236297,164.8408106882335,129.06554664004267,129.31275526898787,207.17659071489496,209.20148949290794,"0.533, 0.274","0.551, 0.287","0.518, 0.420","0.548, 0.440","0.406, 0.487","0.409, 0.497","0.478, 0.683","0.472, 0.706","0.559, 0.553","0.582, 0.574","0.453, 0.885","0.422, 0.927","0.630, 0.260",Preparation
189,6.306306306306307,24.796717190275924,32.44832345414195,157.7495941314764,164.4391532778275,129.19997738393084,129.34553062483332,207.43377913655328,209.19321484272407,"0.532, 0.273","0.553, 0.287","0.517, 0.421","0.548, 0.441","0.406, 0.488","0.410, 0.499","0.478, 0.683","0.472, 0.707","0.557, 0.553","0.582, 0.575","0.452, 0.885","0.422, 0.927","0.629, 0.262",Preparation
190,6.339673006339673,24.10906174973848,32.086437168117676,156.9320057531677,164.05661256666676,128.9274217336988,129.42027717252176,208.0037124964905,209.10125167059925,"0.532, 0.273","0.554, 0.287","0.516, 0.421","0.548, 0.440","0.406, 0.488","0.410, 0.499","0.479, 0.683","0.472, 0.707","0.555, 0.552","0.582, 0.575","0.452, 0.885","0.422, 0.927","0.629, 0.262",Preparation
191,6.37303970637304,23.602020414767264,32.02297003263801,156.10537869665808,164.2021876168169,128.9321440185177,129.46825442057732,208.0394193950018,209.1025268900559,"0.532, 0.273","0.553, 0.288","0.514, 0.421","0.548, 0.441","0.406, 0.488","0.410, 0.499","0.479, 0.683","0.472, 0.707","0.554, 0.551","0.581, 0.576","0.452, 0.885","0.422, 0.927","0.630, 0.263",Preparation
192,6.406406406406407,23.54165326284582,32.026554277963335,155.97781449291125,164.20801932351915,128.68519276135905,129.19476952140602,208.25563769753813,209.30444441810877,"0.532, 0.273","0.554, 0.288","0.514, 0.420","0.548, 0.441","0.406, 0.487","0.410, 0.499","0.479, 0.681","0.472, 0.705","0.554, 0.551","0.581, 0.576","0.452, 0.885","0.422, 0.925","0.631, 0.263",Preparation
193,6.439773106439773,23.675465546978,32.17625539338174,155.492080227924,164.25789837044078,128.09263285201172,128.8503942437886,208.38177073938868,209.4191273821053,"0.534, 0.273","0.554, 0.288","0.515, 0.420","0.548, 0.441","0.406, 0.486","0.410, 0.498","0.479, 0.678","0.472, 0.701","0.556, 0.552","0.581, 0.577","0.452, 0.884","0.422, 0.924","0.634, 0.262",Preparation
194,6.4731398064731405,23.47073733565278,32.05686363751574,155.02635806705783,164.06641780419963,127.95385936813396,128.79916882728082,208.88957741665473,209.61015688902293,"0.535, 0.273","0.554, 0.288","0.516, 0.420","0.548, 0.442","0.407, 0.486","0.410, 0.498","0.481, 0.678","0.472, 0.701","0.557, 0.552","0.581, 0.579","0.452, 0.884","0.422, 0.924","0.635, 0.261",Preparation
195,6.506506506506506,23.592988286616986,31.960662115187137,155.46021916822093,164.27048819315587,128.45641836019712,128.81504308439793,208.90767588450674,209.84693191872407,"0.537, 0.273","0.554, 0.288","0.518, 0.421","0.547, 0.444","0.409, 0.486","0.411, 0.498","0.482, 0.680","0.473, 0.702","0.559, 0.553","0.581, 0.583","0.452, 0.884","0.422, 0.923","0.638, 0.261",Preparation
196,6.539873206539873,23.59630515275554,32.24494226555876,155.41478091424702,164.26284103473316,127.67345056566597,128.04213424854868,210.54730323788618,210.70908012187908,"0.537, 0.274","0.554, 0.291","0.518, 0.421","0.547, 0.446","0.410, 0.486","0.411, 0.498","0.485, 0.680","0.475, 0.701","0.559, 0.553","0.580, 0.583","0.452, 0.884","0.422, 0.923","0.637, 0.261",Preparation
197,6.5732399065732405,24.057298113473102,32.22563410353871,155.93061359541693,164.49424497158563,126.34848226717992,127.32390262597256,212.31063693868273,211.7113853793316,"0.538, 0.275","0.554, 0.291","0.519, 0.422","0.547, 0.446","0.410, 0.486","0.411, 0.498","0.488, 0.678","0.477, 0.700","0.559, 0.554","0.579, 0.583","0.452, 0.884","0.423, 0.922","0.637, 0.262",Preparation
198,6.606606606606607,23.887346851143093,32.21237708839134,155.48029015910052,164.76048859100553,125.45205316576461,127.15736940364748,214.6164706645066,212.7647416116445,"0.538, 0.275","0.554, 0.290","0.520, 0.423","0.548, 0.446","0.411, 0.486","0.412, 0.498","0.493, 0.678","0.479, 0.700","0.561, 0.555","0.580, 0.583","0.452, 0.883","0.422, 0.922","0.637, 0.263",Preparation
199,6.639973306639973,23.614444151806588,32.151695727045244,155.045619377146,165.77329525929568,125.7783714623686,127.87969135300204,214.6474346937295,212.6524078714791,"0.539, 0.275","0.555, 0.290","0.520, 0.422","0.550, 0.446","0.412, 0.486","0.414, 0.499","0.494, 0.678","0.480, 0.700","0.562, 0.555","0.580, 0.583","0.453, 0.883","0.422, 0.922","0.638, 0.263",Preparation
200,6.673340006673341,23.433017104967796,31.39058789342178,153.75267172538275,165.4497728693194,125.92424531830689,128.89292242351243,214.53694699905938,212.8455628224084,"0.539, 0.275","0.555, 0.290","0.520, 0.419","0.550, 0.445","0.412, 0.486","0.417, 0.500","0.494, 0.679","0.482, 0.701","0.562, 0.543","0.580, 0.579","0.453, 0.882","0.422, 0.922","0.639, 0.264",Preparation
201,6.706706706706707,23.663342467255962,31.339232068791084,153.92370721806665,165.38580704957658,126.03195664252985,129.6605386577659,214.3642879578704,213.1119619244164,"0.538, 0.275","0.555, 0.290","0.520, 0.418","0.551, 0.445","0.412, 0.486","0.420, 0.501","0.493, 0.679","0.484, 0.703","0.562, 0.542","0.583, 0.579","0.453, 0.882","0.423, 0.923","0.638, 0.264",Preparation
202,6.740073406740073,23.579197042695004,32.26476299565906,154.17121528231684,166.506709604252,126.83035825026609,128.78715379053594,214.11248587934375,214.87518225382968,"0.539, 0.276","0.555, 0.291","0.521, 0.419","0.554, 0.448","0.414, 0.487","0.420, 0.502","0.494, 0.679","0.487, 0.703","0.565, 0.547","0.584, 0.579","0.453, 0.882","0.423, 0.923","0.639, 0.265",Preparation
203,6.773440106773441,25.89853929979254,33.22811729815609,156.67866026836265,167.3437559793768,126.99278383978789,128.42949945587674,214.30058672122732,215.47418609137054,"0.541, 0.276","0.556, 0.291","0.529, 0.419","0.557, 0.444","0.416, 0.487","0.420, 0.502","0.495, 0.679","0.489, 0.703","0.571, 0.545","0.588, 0.577","0.453, 0.881","0.423, 0.923","0.641, 0.265",Preparation
204,6.806806806806807,28.485607357658964,34.61232352556233,159.8085274399756,167.61746586005225,127.19623004768145,127.82164844279275,214.36714275428733,215.59406090855973,"0.543, 0.279","0.556, 0.293","0.538, 0.424","0.560, 0.445","0.420, 0.487","0.420, 0.502","0.498, 0.679","0.490, 0.703","0.577, 0.545","0.593, 0.577","0.454, 0.881","0.426, 0.923","0.644, 0.265",Preparation
205,6.8401735068401734,29.02951411397879,34.84309967087016,160.13513349261746,167.3847237310662,127.60838613208709,127.51514727064193,213.6855788335052,215.6189130492051,"0.545, 0.280","0.556, 0.293","0.541, 0.426","0.561, 0.445","0.422, 0.488","0.420, 0.502","0.498, 0.679","0.491, 0.702","0.581, 0.545","0.594, 0.576","0.455, 0.881","0.427, 0.923","0.645, 0.265",Preparation
