Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,276.13017948442564,75.03167931235964,140.67543468232967,54.27063483995834,154.7776618274274,166.33262429243015,193.9946134467258,186.48999126598554,"0.515, 0.397","0.405, 0.359","0.460, 0.382","0.335, 0.365","0.444, 0.577","0.370, 0.567","0.453, 0.715","0.382, 0.719","0.408, 0.309","0.379, 0.289","0.426, 0.859","0.376, 0.879","0.518, 0.351",Mid-Backswing
69,2.3023023023023024,273.61256987010705,276.1390421180239,140.70602878433664,60.75878493005714,154.63266080338676,166.22602557801622,193.89870322283727,186.2063821671043,"0.515, 0.397","0.404, 0.357","0.457, 0.378","0.331, 0.353","0.442, 0.577","0.369, 0.566","0.451, 0.715","0.380, 0.718","0.408, 0.300","0.378, 0.281","0.424, 0.860","0.374, 0.879","0.500, 0.352",Mid-Backswing
70,2.335669002335669,267.9722360648528,273.77342061089155,146.20262324556361,61.72078418996777,154.16559387924437,166.06081538634893,194.3161717800177,186.84280201280268,"0.515, 0.395","0.404, 0.358","0.454, 0.368","0.324, 0.350","0.441, 0.577","0.368, 0.566","0.450, 0.719","0.380, 0.720","0.402, 0.286","0.375, 0.275","0.423, 0.862","0.373, 0.879","0.501, 0.351",Mid-Backswing
71,2.3690357023690356,268.8671276697204,270.3529069085862,144.07468253902465,65.5032130171834,153.01166216567302,165.18998776320842,195.6131747292537,187.20787467300443,"0.515, 0.395","0.404, 0.358","0.454, 0.368","0.324, 0.344","0.439, 0.579","0.366, 0.566","0.450, 0.723","0.378, 0.723","0.403, 0.280","0.377, 0.268","0.422, 0.863","0.370, 0.882","0.491, 0.350",Mid-Backswing
72,2.4024024024024024,269.4781475529685,270.14630830703766,144.64284197026626,67.23514974067938,151.47418162087715,165.3277545809268,197.4012892281561,186.08206999687667,"0.516, 0.394","0.404, 0.359","0.455, 0.368","0.324, 0.344","0.436, 0.582","0.365, 0.567","0.450, 0.723","0.376, 0.723","0.403, 0.282","0.375, 0.266","0.421, 0.865","0.370, 0.884","0.491, 0.350",Top
73,2.4357691024357693,270.00451665386754,272.2810075827615,146.292675644428,66.60896871618995,149.70773485537623,163.67181018931296,199.71041603553985,187.54157215973717,"0.517, 0.394","0.405, 0.361","0.456, 0.368","0.326, 0.348","0.434, 0.585","0.363, 0.567","0.451, 0.726","0.376, 0.723","0.404, 0.288","0.375, 0.271","0.419, 0.865","0.369, 0.885","0.495, 0.347",Top
74,2.469135802469136,270.00468056951297,273.1740186269068,148.57272824569824,66.17096800203204,146.15196561807196,161.74454028113192,204.81208046968618,189.92281290345235,"0.517, 0.396","0.407, 0.364","0.457, 0.369","0.328, 0.352","0.431, 0.591","0.362, 0.572","0.456, 0.727","0.379, 0.726","0.405, 0.295","0.376, 0.278","0.419, 0.865","0.368, 0.884","0.489, 0.342",Top
75,2.5025025025025025,274.4356907780102,67.67995778029375,149.21322772558997,49.85711614156461,141.86731775278437,157.04336901556093,208.37876789412812,199.11045066564876,"0.517, 0.403","0.407, 0.370","0.462, 0.382","0.332, 0.383","0.426, 0.595","0.362, 0.578","0.457, 0.729","0.391, 0.732","0.407, 0.312","0.376, 0.306","0.419, 0.868","0.369, 0.887","0.488, 0.349",Top
76,2.5358692025358693,47.69954131942042,47.3108072242628,117.08971309860537,17.839324301706835,142.26630970343209,151.37043679109718,210.97361181062718,210.03420077798026,"0.499, 0.404","0.409, 0.390","0.470, 0.415","0.344, 0.427","0.421, 0.596","0.365, 0.587","0.457, 0.728","0.408, 0.733","0.431, 0.378","0.402, 0.363","0.419, 0.868","0.369, 0.887","0.513, 0.360",Top
77,2.569235902569236,3.23568447352982,4.435256123275257,216.53499892213145,36.38072210717337,143.95852506529272,151.39945065487242,208.01109528392885,215.24602301910457,"0.500, 0.409","0.407, 0.392","0.477, 0.457","0.382, 0.486","0.421, 0.596","0.370, 0.588","0.452, 0.731","0.417, 0.736","0.446, 0.473","0.441, 0.439","0.416, 0.869","0.370, 0.887","0.516, 0.370",Mid-Downswing
78,2.6026026026026026,40.807418357493226,7.323062898592533,204.01768614354927,92.60245984716819,150.5762566943781,152.60064427651665,203.30126156199236,218.69117759936987,"0.487, 0.411","0.410, 0.404","0.510, 0.469","0.407, 0.510","0.422, 0.595","0.381, 0.590","0.447, 0.732","0.429, 0.737","0.508, 0.505","0.482, 0.515","0.415, 0.869","0.374, 0.887","0.514, 0.373",Mid-Downswing
79,2.6359693026359694,48.74267687002909,16.875897626681624,181.56916497356102,111.88060358264687,151.0927905854557,148.46789322170986,203.32106029728308,218.2129597019928,"0.473, 0.409","0.423, 0.412","0.507, 0.465","0.430, 0.525","0.414, 0.591","0.381, 0.591","0.442, 0.728","0.429, 0.736","0.545, 0.533","0.517, 0.554","0.412, 0.866","0.376, 0.885","0.514, 0.378",Mid-Downswing
80,2.6693360026693362,46.18888269187079,28.870988553868163,182.3710922236553,147.15253965748934,153.66716755656265,150.96074349368308,200.68534806604862,215.38272934070184,"0.463, 0.409","0.422, 0.405","0.508, 0.486","0.451, 0.502","0.412, 0.584","0.382, 0.591","0.437, 0.723","0.426, 0.733","0.547, 0.561","0.517, 0.558","0.410, 0.865","0.376, 0.883","0.515, 0.379",Mid-Downswing
81,2.7027027027027026,2.334629706465331,26.73433994777341,153.13258983694237,150.21847612752106,144.42673013025927,149.39584751001365,203.6498059222339,206.8889505090091,"0.413, 0.394","0.481, 0.424","0.384, 0.489","0.487, 0.513","0.363, 0.584","0.410, 0.593","0.416, 0.721","0.429, 0.734","0.399, 0.578","0.534, 0.584","0.410, 0.862","0.378, 0.881","0.518, 0.381",Impact
82,2.7360694027360695,1.4720913852748843,32.81837982872764,151.60039551389886,168.89253343023867,148.65559144024414,148.51534399367313,196.21384566848727,201.72409314240596,"0.403, 0.387","0.504, 0.425","0.377, 0.487","0.512, 0.518","0.358, 0.583","0.416, 0.592","0.405, 0.721","0.426, 0.735","0.398, 0.569","0.522, 0.552","0.411, 0.860","0.379, 0.880","0.520, 0.388",Impact
83,2.7694361027694363,1.879020897273714,34.936687000929176,88.8692745601089,32.78270992425817,150.7119243341215,150.24147647352768,192.45269815838944,198.78516584083513,"0.407, 0.372","0.511, 0.429","0.399, 0.414","0.519, 0.499","0.360, 0.581","0.422, 0.591","0.401, 0.721","0.425, 0.736","0.453, 0.423","0.498, 0.474","0.411, 0.861","0.379, 0.879","0.518, 0.385",Mid-Follow-Through
84,2.802802802802803,9.057111114233525,36.2746264205592,118.60242897667585,20.228656718859547,150.36534243721962,150.7776282195374,192.07496925111502,200.19063997459583,"0.414, 0.366","0.509, 0.424","0.412, 0.391","0.520, 0.497","0.361, 0.581","0.422, 0.591","0.402, 0.723","0.426, 0.739","0.455, 0.419","0.490, 0.442","0.411, 0.861","0.379, 0.879","0.517, 0.384",Mid-Follow-Through
85,2.8361695028361695,8.97717330604304,24.076643803846697,105.44258952178703,25.582993531051375,154.97441268421835,150.01065033618923,185.48005437527928,199.574726437441,"0.413, 0.361","0.521, 0.421","0.411, 0.395","0.516, 0.473","0.363, 0.580","0.425, 0.591","0.395, 0.727","0.427, 0.741","0.453, 0.410","0.489, 0.399","0.411, 0.864","0.379, 0.880","0.517, 0.375",Mid-Follow-Through
86,2.8695362028695364,6.110516511633918,31.92193687567677,78.96339474121882,33.47011865210855,157.08440588740024,151.97333841241158,185.12917279077635,197.8139082854578,"0.411, 0.360","0.523, 0.419","0.400, 0.394","0.524, 0.426","0.366, 0.580","0.430, 0.591","0.396, 0.728","0.429, 0.741","0.444, 0.399","0.490, 0.381","0.411, 0.864","0.384, 0.880","0.516, 0.360",Mid-Follow-Through
87,2.902902902902903,36.15117413893978,274.588818618532,60.09679836599148,145.53510173799626,158.44569955651045,152.83411282869417,183.20530955196995,200.44437549505167,"0.416, 0.354","0.523, 0.414","0.375, 0.392","0.508, 0.408","0.370, 0.580","0.434, 0.590","0.397, 0.729","0.435, 0.742","0.424, 0.408","0.480, 0.365","0.413, 0.865","0.386, 0.877","0.519, 0.361",Mid-Follow-Through
88,2.9362696029362696,56.418306956645324,253.04078377096957,35.203040487508936,177.2779668385432,161.0546193262,157.9681558690635,178.50522319330602,198.22598811565774,"0.418, 0.358","0.521, 0.411","0.355, 0.384","0.497, 0.391","0.372, 0.580","0.442, 0.589","0.391, 0.725","0.437, 0.742","0.381, 0.344","0.431, 0.329","0.413, 0.864","0.393, 0.863","0.517, 0.347",Mid-Follow-Through
89,2.9696363029696364,70.88049083528747,246.28618050970113,57.708948627936834,185.56721908238995,162.851533847429,160.37872934926068,177.9156528872434,191.0449312318218,"0.415, 0.361","0.519, 0.404","0.340, 0.372","0.472, 0.355","0.374, 0.579","0.445, 0.587","0.390, 0.722","0.439, 0.736","0.362, 0.322","0.396, 0.291","0.411, 0.859","0.409, 0.862","0.514, 0.336",Mid-Follow-Through
90,3.0030030030030033,76.48200920379107,248.96252643035302,77.724760806913,175.87279575740047,163.1544171439549,162.87019334616258,179.16669262817618,184.39234097320465,"0.414, 0.363","0.517, 0.401","0.332, 0.367","0.455, 0.347","0.374, 0.576","0.451, 0.584","0.390, 0.720","0.444, 0.731","0.345, 0.291","0.386, 0.278","0.407, 0.857","0.427, 0.862","0.508, 0.329",Mid-Follow-Through
91,3.0363697030363697,79.03403056751446,252.55522023322877,80.88139509103821,163.7390788796816,162.86759168923606,165.40703654478966,180.2332445367324,179.2158950381332,"0.416, 0.363","0.514, 0.399","0.324, 0.363","0.444, 0.348","0.375, 0.576","0.453, 0.583","0.390, 0.720","0.444, 0.728","0.338, 0.275","0.386, 0.275","0.405, 0.857","0.438, 0.864","0.499, 0.327",Mid-Follow-Through
92,3.0697364030697365,79.48713857672739,256.1323330963274,77.47299530779951,155.9471248589699,164.67933101066617,166.9403975221416,179.96731981771674,177.243649862928,"0.416, 0.363","0.513, 0.398","0.319, 0.363","0.441, 0.355","0.377, 0.576","0.456, 0.584","0.390, 0.722","0.445, 0.729","0.338, 0.277","0.387, 0.277","0.402, 0.857","0.442, 0.863","0.497, 0.327",Mid-Follow-Through
93,3.1031031031031033,78.83682209485232,256.4927367101465,77.02359042440264,153.26752859524078,166.29578249962628,168.81864507114727,179.02314277208498,174.0492508085756,"0.417, 0.363","0.511, 0.394","0.319, 0.366","0.439, 0.353","0.380, 0.576","0.457, 0.583","0.389, 0.723","0.444, 0.729","0.337, 0.279","0.390, 0.279","0.401, 0.857","0.446, 0.864","0.499, 0.328",Mid-Follow-Through
94,3.1364698031364697,78.61903520984525,254.1032259355209,75.1758718638884,159.06389783010547,166.78546399914495,168.722636933211,181.72869226399123,173.85065639037103,"0.414, 0.364","0.511, 0.391","0.318, 0.367","0.444, 0.349","0.380, 0.576","0.456, 0.583","0.390, 0.725","0.444, 0.729","0.337, 0.286","0.391, 0.279","0.396, 0.876","0.448, 0.866","0.500, 0.327",Mid-Follow-Through
95,3.1698365031698366,78.20230193411196,258.5575148990116,70.62867928438752,153.10253969427518,168.22337771646377,169.2320240749638,180.63882332718302,173.39398529494756,"0.411, 0.364","0.510, 0.389","0.320, 0.370","0.446, 0.356","0.380, 0.576","0.456, 0.583","0.390, 0.726","0.443, 0.729","0.343, 0.289","0.394, 0.284","0.397, 0.873","0.448, 0.865","0.500, 0.326",Mid-Follow-Through
96,3.2032032032032034,76.690659076607,273.1866687317705,65.60734277115007,136.33952194976305,169.2950632197656,169.4249653689402,178.43423704969877,170.02591738388517,"0.410, 0.362","0.510, 0.386","0.323, 0.370","0.451, 0.373","0.380, 0.572","0.456, 0.579","0.387, 0.726","0.443, 0.726","0.349, 0.295","0.398, 0.293","0.398, 0.872","0.455, 0.859","0.496, 0.322",Mid-Follow-Through
97,3.2365699032365702,71.76670432738806,276.9721204218731,62.59568303772406,136.35620203567217,168.8117408104113,168.33395907097298,178.1788584063049,170.24751454416312,"0.411, 0.363","0.510, 0.387","0.328, 0.377","0.451, 0.378","0.380, 0.570","0.455, 0.577","0.387, 0.727","0.443, 0.726","0.352, 0.300","0.399, 0.309","0.398, 0.871","0.455, 0.858","0.495, 0.323",Mid-Follow-Through
98,3.2699366032699366,55.69276028194629,70.26378814007305,97.06916181600269,62.72837132215392,168.5367208680269,165.1842239118982,169.62516006609405,184.35478889878866,"0.482, 0.377","0.428, 0.371","0.421, 0.396","0.362, 0.385","0.424, 0.567","0.401, 0.565","0.408, 0.727","0.419, 0.714","0.384, 0.316","0.382, 0.313","0.420, 0.871","0.425, 0.855","0.490, 0.324",Mid-Follow-Through
99,3.3033033033033035,64.32252270542872,50.93962392229559,84.06052801317733,69.74396833097587,168.94649655309496,166.84487366565,171.0386986497272,179.29149443673964,"0.463, 0.380","0.454, 0.376","0.391, 0.395","0.396, 0.407","0.415, 0.566","0.416, 0.567","0.406, 0.729","0.420, 0.713","0.385, 0.324","0.387, 0.334","0.420, 0.872","0.426, 0.848","0.486, 0.331",Mid-Follow-Through
100,3.3366700033366703,40.50097516807727,24.438702871788692,51.057831150417165,73.01918778371125,170.59856369701268,168.07410434907,172.50687758131502,167.97816962715248,"0.430, 0.365","0.490, 0.379","0.383, 0.403","0.458, 0.418","0.393, 0.566","0.438, 0.569","0.390, 0.729","0.430, 0.714","0.383, 0.331","0.409, 0.343","0.407, 0.871","0.450, 0.848","0.488, 0.322",Mid-Follow-Through
101,3.3700367033700367,38.12322960043547,9.921311451488044,24.021125938552398,23.870946033277917,172.20315102955354,167.41576298994352,174.2722094881176,167.04964741683253,"0.417, 0.366","0.502, 0.389","0.374, 0.406","0.496, 0.433","0.387, 0.566","0.446, 0.570","0.385, 0.728","0.434, 0.715","0.395, 0.355","0.481, 0.383","0.398, 0.871","0.454, 0.847","0.487, 0.324",Mid-Follow-Through
102,3.4034034034034035,36.826461355873086,19.047180052471766,17.91976790350614,31.981422620720465,169.76506885281694,166.3753675893827,174.89496114074046,167.36759987839233,"0.416, 0.365","0.505, 0.392","0.370, 0.408","0.506, 0.442","0.381, 0.566","0.447, 0.570","0.382, 0.728","0.437, 0.717","0.399, 0.356","0.465, 0.381","0.395, 0.870","0.456, 0.846","0.488, 0.324",Mid-Follow-Through
103,3.4367701034367704,29.107797936842903,57.970935371618644,2.5746660472018883,147.29060304548415,169.74646846205084,165.97824840710365,174.69430867005363,168.3868092734233,"0.412, 0.361","0.504, 0.394","0.370, 0.414","0.561, 0.462","0.378, 0.566","0.447, 0.571","0.380, 0.728","0.437, 0.718","0.402, 0.369","0.673, 0.496","0.395, 0.869","0.455, 0.846","0.488, 0.324",Mid-Follow-Through
104,3.4701368034701368,22.997039703581244,55.22561004960276,8.671307093921243,128.62382721719283,169.61444519256065,166.0756510666318,176.5761954290691,169.2881325815411,"0.407, 0.360","0.503, 0.395","0.369, 0.422","0.550, 0.456","0.376, 0.566","0.447, 0.571","0.381, 0.728","0.438, 0.718","0.402, 0.383","0.605, 0.457","0.393, 0.869","0.454, 0.847","0.487, 0.324",Mid-Follow-Through
105,3.5035035035035036,22.282110114722528,76.62103870184923,0.8521286159716032,178.42779182049924,168.5018431036929,165.41722089160396,177.21197713881884,169.46358224483208,"0.409, 0.360","0.505, 0.395","0.370, 0.424","0.585, 0.443","0.375, 0.567","0.447, 0.573","0.380, 0.728","0.438, 0.718","0.402, 0.370","0.675, 0.495","0.392, 0.869","0.455, 0.847","0.487, 0.324",Mid-Follow-Through
106,3.5368702035368704,20.500906377347093,77.41455051806872,2.432305778329725,182.46075405530556,168.67379027920333,165.81845476560426,177.2178271570551,168.6520701554712,"0.409, 0.357","0.505, 0.394","0.370, 0.425","0.581, 0.438","0.374, 0.567","0.447, 0.573","0.379, 0.728","0.438, 0.718","0.403, 0.374","0.671, 0.497","0.391, 0.870","0.455, 0.846","0.485, 0.323",Mid-Follow-Through
107,3.5702369035702373,18.590390995730075,59.22972459805299,1.4970371436143561,142.81791522680598,168.14435671906455,165.9631888634247,177.29315911342863,168.5742736181507,"0.409, 0.357","0.503, 0.395","0.370, 0.429","0.553, 0.451","0.372, 0.569","0.446, 0.575","0.378, 0.728","0.437, 0.718","0.401, 0.368","0.612, 0.463","0.389, 0.871","0.455, 0.846","0.483, 0.323",Mid-Follow-Through
108,3.6036036036036037,19.054928077498534,33.26776235680627,4.1383697345521675,103.97644919069857,166.95265170038076,166.88744588650883,178.37211515487843,168.47167643147847,"0.409, 0.359","0.498, 0.396","0.370, 0.429","0.514, 0.452","0.370, 0.569","0.444, 0.576","0.377, 0.728","0.435, 0.721","0.400, 0.365","0.561, 0.450","0.387, 0.873","0.454, 0.862","0.481, 0.323",Mid-Follow-Through
109,3.6369703036369705,21.164568950150617,50.899875384760875,2.003836848875394,128.25438284180717,166.81819346353512,167.24680945843033,178.3716391625343,167.60130809198156,"0.409, 0.360","0.496, 0.397","0.367, 0.426","0.538, 0.458","0.370, 0.569","0.443, 0.576","0.377, 0.728","0.433, 0.721","0.400, 0.369","0.611, 0.464","0.388, 0.875","0.454, 0.866","0.481, 0.323",Mid-Follow-Through
110,3.6703370036703373,23.014406759436486,18.084718763462217,2.054971149423088,16.192844731896813,166.79075624635533,167.2587881207375,178.13066876501242,167.4135232351761,"0.408, 0.361","0.496, 0.398","0.365, 0.425","0.497, 0.453","0.369, 0.569","0.442, 0.576","0.376, 0.728","0.432, 0.721","0.400, 0.368","0.506, 0.419","0.387, 0.876","0.454, 0.867","0.479, 0.324",Finish
111,3.7037037037037037,38.760408692677274,62.403224003164155,13.650081326446744,154.55306984094747,166.00300118086113,166.42753691706943,178.26639724740056,168.0734452844989,"0.408, 0.366","0.496, 0.401","0.362, 0.404","0.560, 0.464","0.368, 0.569","0.442, 0.576","0.376, 0.728","0.432, 0.723","0.398, 0.356","0.672, 0.504","0.387, 0.876","0.453, 0.870","0.474, 0.325",Finish
112,3.7370704037370706,45.040045930393056,7.4412149250265305,29.762864040621547,43.61777713296595,165.55616119991276,166.750403276897,178.04681498559657,168.06844517852446,"0.410, 0.369","0.494, 0.401","0.354, 0.405","0.472, 0.450","0.368, 0.568","0.441, 0.575","0.375, 0.728","0.432, 0.723","0.385, 0.344","0.450, 0.388","0.387, 0.876","0.453, 0.868","0.474, 0.325",Finish
113,3.7704371037704374,47.62606910029716,36.78717801932967,34.73812833200968,75.81818000484115,166.14751234257636,167.138386168851,176.91756996783622,168.24459369604082,"0.410, 0.368","0.492, 0.401","0.348, 0.405","0.444, 0.437","0.368, 0.569","0.441, 0.575","0.374, 0.727","0.432, 0.723","0.381, 0.334","0.415, 0.369","0.387, 0.876","0.453, 0.868","0.472, 0.326",Finish
114,3.803803803803804,54.50373441333073,52.887659074792694,35.384632192293495,94.04758402740404,166.86158343042908,167.5747407891449,176.69659133560626,167.77929820883867,"0.408, 0.368","0.491, 0.401","0.338, 0.400","0.438, 0.421","0.368, 0.569","0.440, 0.575","0.374, 0.726","0.431, 0.722","0.376, 0.335","0.407, 0.354","0.387, 0.873","0.453, 0.867","0.471, 0.329",Finish
115,3.8371705038371706,62.16855720655205,62.2168262371822,42.298858821825895,100.12814607342912,166.7198481362585,168.18321841382473,177.13993261973724,167.31323227999488,"0.409, 0.372","0.489, 0.401","0.330, 0.395","0.426, 0.414","0.369, 0.570","0.440, 0.576","0.374, 0.726","0.430, 0.723","0.369, 0.330","0.403, 0.357","0.386, 0.872","0.452, 0.867","0.471, 0.329",Finish
116,3.8705372038705375,64.95191715894691,55.0263833928146,48.132802424584,104.78504012915423,166.74222976837098,168.37601148792947,177.1135178096569,167.05652540718913,"0.408, 0.375","0.489, 0.400","0.325, 0.395","0.442, 0.417","0.369, 0.570","0.440, 0.576","0.374, 0.725","0.430, 0.723","0.361, 0.329","0.396, 0.349","0.385, 0.870","0.452, 0.866","0.470, 0.328",Finish
117,3.9039039039039043,66.27154055871483,67.74794798911137,53.62761739005415,111.37287595686945,167.5032494535291,168.58499941307116,176.6297213796567,167.04460057080738,"0.407, 0.375","0.490, 0.399","0.320, 0.395","0.433, 0.406","0.369, 0.574","0.440, 0.580","0.373, 0.726","0.430, 0.723","0.352, 0.321","0.399, 0.343","0.385, 0.868","0.452, 0.864","0.470, 0.324",Finish
118,3.9372706039372707,68.86995971425979,59.97520928372664,56.59410404706032,103.94613849247106,167.75733685383017,168.80367678708922,176.36529771949736,167.13261533134735,"0.407, 0.376","0.490, 0.399","0.321, 0.392","0.445, 0.411","0.369, 0.575","0.440, 0.581","0.373, 0.725","0.430, 0.723","0.351, 0.321","0.412, 0.349","0.385, 0.867","0.451, 0.862","0.468, 0.324",Finish
119,3.9706373039706375,69.65141923012104,57.59723870050087,56.595901944586075,103.0513549502658,167.94152557205737,169.13191983795122,176.55526119571334,167.40807309151074,"0.405, 0.376","0.490, 0.399","0.316, 0.392","0.447, 0.412","0.368, 0.577","0.440, 0.582","0.372, 0.725","0.430, 0.723","0.350, 0.314","0.412, 0.351","0.385, 0.866","0.450, 0.862","0.468, 0.325",Finish
120,4.004004004004004,73.24464339308862,69.43037356887926,58.83653159445241,115.89983736830408,168.7073435880795,168.73464019641347,176.83047986630208,167.77507284176414,"0.401, 0.376","0.490, 0.397","0.316, 0.387","0.447, 0.401","0.367, 0.578","0.439, 0.583","0.372, 0.725","0.430, 0.723","0.348, 0.313","0.400, 0.323","0.385, 0.866","0.449, 0.856","0.468, 0.328",Finish
121,4.037370704037371,73.92483218501965,69.00881068235381,56.807112402562595,116.62361707078968,168.58339838896964,168.56584526322462,176.88051989841807,167.98957840662885,"0.399, 0.377","0.490, 0.398","0.312, 0.387","0.444, 0.402","0.366, 0.579","0.439, 0.584","0.372, 0.725","0.430, 0.723","0.347, 0.316","0.395, 0.324","0.385, 0.867","0.449, 0.856","0.469, 0.330",Finish
122,4.070737404070738,73.6018643378887,69.85547181948506,60.99942172975384,122.92649161819713,168.0760844626817,168.30199409465513,177.30114630547592,168.13279175260618,"0.398, 0.377","0.491, 0.398","0.311, 0.388","0.444, 0.401","0.365, 0.579","0.439, 0.584","0.372, 0.726","0.430, 0.724","0.339, 0.317","0.384, 0.323","0.385, 0.867","0.448, 0.856","0.468, 0.330",Finish
123,4.104104104104104,73.96577972366893,71.81004490652383,60.42141816378968,120.92091182030086,168.5747241543764,168.30179739902167,177.44485788290967,168.2178651926607,"0.395, 0.378","0.491, 0.398","0.310, 0.389","0.440, 0.400","0.364, 0.578","0.439, 0.584","0.371, 0.727","0.429, 0.724","0.339, 0.317","0.383, 0.315","0.385, 0.869","0.447, 0.858","0.468, 0.330",Finish
124,4.137470804137471,75.73010501649433,73.28138643991711,63.36384842326192,122.32046656710202,168.37271712565712,168.54648361542706,178.21362557734352,168.22679275818876,"0.395, 0.380","0.490, 0.400","0.311, 0.388","0.432, 0.401","0.364, 0.577","0.439, 0.581","0.371, 0.728","0.428, 0.726","0.338, 0.318","0.375, 0.315","0.383, 0.871","0.445, 0.859","0.466, 0.332",Finish
125,4.170837504170838,76.86985538472157,284.49698186597163,65.34900367097818,125.84230980197033,168.29292652049358,168.36777271924137,178.5418169571481,168.38366099002894,"0.395, 0.382","0.490, 0.400","0.312, 0.388","0.433, 0.399","0.364, 0.577","0.439, 0.581","0.371, 0.731","0.428, 0.727","0.339, 0.318","0.375, 0.314","0.382, 0.873","0.445, 0.860","0.465, 0.332",Finish
126,4.2042042042042045,76.36561903648042,285.46501857646774,65.79484438838107,126.43982954935515,168.29209663197625,168.32866468053072,178.76886464872624,168.55453379479852,"0.395, 0.382","0.490, 0.400","0.313, 0.388","0.433, 0.400","0.364, 0.576","0.439, 0.581","0.371, 0.731","0.428, 0.727","0.337, 0.319","0.374, 0.319","0.381, 0.873","0.444, 0.860","0.461, 0.332",Finish
127,4.237570904237571,76.27886223515468,72.72141768458873,67.38631468563835,124.58474903953075,168.59317065655696,168.43483483109122,178.8528496142125,168.82884512944653,"0.394, 0.381","0.490, 0.400","0.313, 0.388","0.431, 0.402","0.364, 0.576","0.439, 0.580","0.371, 0.731","0.427, 0.727","0.335, 0.321","0.374, 0.322","0.381, 0.873","0.443, 0.860","0.461, 0.332",Finish
128,4.270937604270938,74.88227604674078,70.21037435666393,64.58732421272131,122.14381348476788,168.71740469824567,168.4698899026234,178.82898846305073,168.8217866735217,"0.393, 0.382","0.490, 0.400","0.309, 0.392","0.431, 0.404","0.364, 0.575","0.438, 0.580","0.371, 0.731","0.426, 0.729","0.332, 0.326","0.373, 0.324","0.381, 0.873","0.442, 0.860","0.460, 0.331",Finish
129,4.3043043043043046,71.60465230907693,64.90476677696493,61.914909338089664,116.60180633973744,169.10016238425501,168.6691472678483,178.8132031721791,168.59842094516745,"0.392, 0.382","0.490, 0.400","0.307, 0.398","0.430, 0.410","0.364, 0.575","0.438, 0.580","0.371, 0.731","0.426, 0.729","0.329, 0.330","0.372, 0.329","0.381, 0.873","0.442, 0.861","0.459, 0.331",Finish
130,4.337671004337671,69.41559738933621,61.78457020113183,60.37919873149391,116.59198894266746,169.23284560251395,168.6528962492887,178.70463637326208,168.69513710391104,"0.392, 0.382","0.490, 0.400","0.305, 0.401","0.431, 0.413","0.364, 0.575","0.438, 0.580","0.371, 0.732","0.426, 0.730","0.325, 0.335","0.371, 0.339","0.381, 0.873","0.441, 0.861","0.459, 0.330",Finish
131,4.371037704371039,68.00029248999675,65.53118918166643,57.929246401778286,120.40355502935948,169.478034569345,168.72326489592646,178.49021916668002,168.7104679845087,"0.391, 0.382","0.490, 0.400","0.303, 0.404","0.431, 0.409","0.364, 0.575","0.438, 0.580","0.371, 0.731","0.426, 0.730","0.324, 0.341","0.372, 0.336","0.381, 0.873","0.441, 0.861","0.459, 0.329",Finish
132,4.404404404404405,69.24597000702232,60.791712109966724,54.91812797702163,115.34038389234563,170.3119522847282,168.0907514776042,179.0823463693991,169.74519635607473,"0.388, 0.382","0.487, 0.405","0.302, 0.403","0.427, 0.419","0.365, 0.575","0.437, 0.579","0.372, 0.731","0.426, 0.730","0.325, 0.345","0.368, 0.344","0.382, 0.874","0.440, 0.861","0.459, 0.334",Finish
133,4.437771104437771,69.01582947243567,62.97380980733523,54.44349557259275,121.04958156562914,170.57422117384488,168.07765287177415,178.45302359568413,169.860561256306,"0.388, 0.383","0.487, 0.406","0.303, 0.404","0.423, 0.418","0.365, 0.579","0.437, 0.580","0.372, 0.732","0.426, 0.730","0.324, 0.350","0.355, 0.343","0.383, 0.874","0.440, 0.862","0.459, 0.335",Finish
134,4.471137804471138,68.53502719201424,40.81300142801865,51.41070649113038,42.914932345639926,170.9771849680671,166.91844781547096,176.26085494517346,171.4107518075111,"0.386, 0.383","0.487, 0.410","0.304, 0.405","0.429, 0.447","0.365, 0.579","0.435, 0.580","0.373, 0.732","0.425, 0.731","0.324, 0.358","0.442, 0.397","0.390, 0.875","0.436, 0.863","0.459, 0.341",Finish
135,4.504504504504505,65.84930728656454,35.46598796272537,48.09899158673491,56.349500371996186,171.35615422982045,166.5959786602856,178.12348168559421,173.25171298524816,"0.384, 0.383","0.488, 0.411","0.304, 0.410","0.436, 0.450","0.366, 0.579","0.434, 0.580","0.375, 0.731","0.423, 0.731","0.323, 0.365","0.433, 0.397","0.388, 0.880","0.429, 0.864","0.459, 0.342",Finish
