Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,26.232019953553998,21.32120808517813,187.79647004941415,168.1659799250868,130.00180978297928,133.1143239843614,211.04033296305872,216.19118636146302,"0.577, 0.478","0.496, 0.466","0.567, 0.566","0.500, 0.564","0.485, 0.620","0.444, 0.617","0.517, 0.728","0.498, 0.719","0.545, 0.648","0.524, 0.658","0.484, 0.862","0.480, 0.847","0.606, 0.428",Toe-Up
69,2.3023023023023024,25.557786673808483,13.4163426022289,195.9498512829098,162.7160437357624,119.05877659609932,133.67010868401943,233.7228240880748,214.30090008071156,"0.579, 0.479","0.496, 0.461","0.566, 0.564","0.487, 0.555","0.484, 0.620","0.443, 0.619","0.531, 0.711","0.496, 0.720","0.532, 0.641","0.509, 0.656","0.488, 0.795","0.480, 0.860","0.608, 0.432",Toe-Up
70,2.335669002335669,17.202247042147825,2.1139880458235254,194.08976155612365,155.18140572820863,116.15965597878693,137.15591470668903,231.8331508769689,210.561097754832,"0.585, 0.481","0.497, 0.444","0.558, 0.562","0.473, 0.529","0.485, 0.620","0.442, 0.614","0.530, 0.703","0.494, 0.727","0.517, 0.627","0.487, 0.617","0.495, 0.782","0.480, 0.868","0.608, 0.435",Toe-Up
71,2.3690357023690356,6.323771093914644,3.5286390265479466,200.3418645411863,153.44903735354947,120.1019590608515,139.39563293461327,227.73561660848014,208.92159357196047,"0.588, 0.481","0.498, 0.441","0.552, 0.546","0.470, 0.516","0.490, 0.620","0.444, 0.616","0.529, 0.705","0.494, 0.735","0.498, 0.593","0.477, 0.586","0.497, 0.781","0.480, 0.874","0.609, 0.443",Mid-Backswing
72,2.4024024024024024,6.734240180341252,14.08722048228322,205.77370703052907,164.64109952732744,122.25978832638664,143.22291552874054,228.7991201167056,202.1640107501979,"0.583, 0.480","0.521, 0.446","0.536, 0.534","0.478, 0.510","0.490, 0.619","0.458, 0.616","0.530, 0.710","0.494, 0.735","0.471, 0.563","0.462, 0.555","0.497, 0.783","0.480, 0.877","0.610, 0.443",Mid-Backswing
73,2.4357691024357693,16.044187917297986,20.56768230578424,216.39668839817483,204.19284704690307,120.67119443711886,141.01377373970624,230.90665778729755,201.78893582411683,"0.584, 0.479","0.527, 0.448","0.535, 0.520","0.471, 0.508","0.488, 0.618","0.458, 0.617","0.532, 0.713","0.493, 0.735","0.455, 0.524","0.438, 0.522","0.496, 0.785","0.480, 0.879","0.610, 0.442",Mid-Backswing
74,2.469135802469136,32.880637789569334,30.211874793180158,150.258579414035,212.8597349331262,118.71692332504384,143.06434306708675,230.95623643957558,200.88308695621674,"0.590, 0.482","0.524, 0.441","0.523, 0.506","0.464, 0.490","0.488, 0.615","0.457, 0.615","0.531, 0.715","0.492, 0.736","0.437, 0.490","0.434, 0.493","0.496, 0.784","0.480, 0.881","0.614, 0.442",Mid-Backswing
75,2.5025025025025025,43.75022326128597,35.1565675224548,148.07211538918904,17.596654591658094,115.89302291527738,139.07704349965485,240.27619789204624,202.68244759165415,"0.596, 0.485","0.522, 0.440","0.514, 0.497","0.446, 0.488","0.492, 0.618","0.450, 0.616","0.541, 0.718","0.491, 0.739","0.431, 0.461","0.509, 0.471","0.496, 0.785","0.480, 0.884","0.613, 0.441",Mid-Backswing
76,2.5358692025358693,304.2233395428869,48.46267004083624,156.1957463479435,54.94215137354043,116.66734212096276,138.99895178966813,243.06006452071122,202.78501016583016,"0.594, 0.484","0.520, 0.443","0.511, 0.480","0.442, 0.470","0.492, 0.619","0.449, 0.617","0.543, 0.721","0.491, 0.742","0.431, 0.440","0.449, 0.448","0.493, 0.789","0.480, 0.887","0.616, 0.444",Mid-Backswing
77,2.569235902569236,297.9198115571197,49.5549030582197,152.19134035585955,82.337060328619,118.83363642590157,139.65865459657996,243.80779798909404,202.85404237937644,"0.594, 0.483","0.516, 0.444","0.514, 0.472","0.439, 0.470","0.495, 0.621","0.447, 0.620","0.545, 0.724","0.490, 0.746","0.435, 0.416","0.432, 0.431","0.492, 0.791","0.481, 0.888","0.617, 0.446",Mid-Backswing
78,2.6026026026026026,284.93781072052514,53.78624422978236,165.4774993886593,86.96987624759184,119.60786993455743,139.48975723046092,246.3732461655789,202.9974289719707,"0.592, 0.481","0.516, 0.445","0.518, 0.454","0.443, 0.464","0.496, 0.621","0.447, 0.622","0.547, 0.725","0.490, 0.746","0.444, 0.404","0.430, 0.406","0.492, 0.789","0.481, 0.888","0.621, 0.446",Mid-Backswing
79,2.6359693026359694,289.8369003746484,53.11421311317959,154.8557447491923,83.7223436387628,118.53522880715894,139.54807463591942,247.0039930428684,203.2576156615212,"0.597, 0.480","0.515, 0.445","0.519, 0.459","0.440, 0.466","0.498, 0.621","0.447, 0.622","0.549, 0.723","0.491, 0.747","0.449, 0.401","0.431, 0.409","0.492, 0.789","0.481, 0.888","0.622, 0.447",Mid-Backswing
80,2.6693360026693362,288.1327781836942,49.419138334966455,160.3243872650082,76.20477930416038,118.73992942010634,140.60383243051814,247.51980844686403,205.68203542263626,"0.595, 0.478","0.515, 0.446","0.525, 0.459","0.443, 0.474","0.501, 0.620","0.452, 0.622","0.554, 0.719","0.497, 0.747","0.453, 0.409","0.436, 0.419","0.499, 0.784","0.482, 0.888","0.621, 0.446",Top
81,2.7027027027027026,46.50681460654415,48.28227514282969,163.1863815936106,105.96960684282564,122.74515151071716,134.23174400439657,246.10121979949656,210.10920513034912,"0.576, 0.470","0.545, 0.460","0.510, 0.488","0.476, 0.480","0.497, 0.617","0.464, 0.626","0.552, 0.715","0.508, 0.747","0.455, 0.487","0.455, 0.446","0.499, 0.785","0.482, 0.887","0.620, 0.446",Top
82,2.7360694027360695,37.150961041780725,23.614486009471776,198.96679323235026,139.09833482531067,131.0050672315868,128.34089223501027,225.2887729083797,215.21063471487554,"0.533, 0.448","0.575, 0.482","0.482, 0.480","0.522, 0.518","0.473, 0.610","0.481, 0.632","0.524, 0.704","0.522, 0.748","0.456, 0.487","0.475, 0.513","0.500, 0.785","0.483, 0.885","0.621, 0.446",Mid-Downswing
83,2.7694361027694363,13.162323672946119,6.672708608512475,198.7196446053445,134.47424296796083,134.80361418113728,131.4063560572674,219.5986968357857,223.8711891568237,"0.564, 0.454","0.540, 0.474","0.548, 0.532","0.499, 0.544","0.491, 0.611","0.474, 0.626","0.526, 0.708","0.530, 0.747","0.513, 0.591","0.512, 0.591","0.498, 0.788","0.484, 0.884","0.620, 0.447",Mid-Downswing
84,2.802802802802803,41.14758648004039,3.658003390767356,196.0650721593619,121.40041662175496,135.6470443331705,129.9276228811072,214.59643639818,229.15318243108732,"0.579, 0.465","0.526, 0.477","0.596, 0.548","0.499, 0.565","0.498, 0.609","0.471, 0.620","0.524, 0.708","0.538, 0.741","0.590, 0.627","0.555, 0.629","0.496, 0.788","0.487, 0.879","0.623, 0.451",Mid-Downswing
85,2.8361695028361695,41.82076406162452,7.813939355193445,188.28189880042024,116.59937918108228,136.05875629132322,128.762588520913,207.2080408620138,228.63633262968736,"0.580, 0.464","0.526, 0.476","0.592, 0.541","0.503, 0.568","0.498, 0.594","0.473, 0.608","0.518, 0.696","0.542, 0.731","0.594, 0.616","0.565, 0.621","0.495, 0.779","0.492, 0.873","0.623, 0.459",Mid-Downswing
86,2.8695362028695364,32.111534111433386,13.239145751017158,186.06765538746424,118.01882804948254,132.72611781005938,133.19650040548933,207.29154099713566,216.53070213907088,"0.558, 0.438","0.552, 0.482","0.565, 0.538","0.534, 0.562","0.476, 0.591","0.490, 0.611","0.507, 0.684","0.536, 0.732","0.563, 0.577","0.587, 0.607","0.494, 0.773","0.498, 0.868","0.624, 0.461",Mid-Downswing
87,2.902902902902903,17.470603934762845,35.46358005440919,105.34451724784459,7.311973303669316,125.28717574156028,128.94672549034726,207.92214926862064,207.27647552503282,"0.542, 0.430","0.584, 0.495","0.531, 0.489","0.583, 0.564","0.454, 0.594","0.500, 0.611","0.495, 0.678","0.532, 0.734","0.557, 0.502","0.587, 0.540","0.493, 0.767","0.503, 0.867","0.625, 0.464",Impact
88,2.9362696029362696,37.731247554444344,20.675621623987322,102.64083609307991,21.103917022569746,145.46849079579076,134.29926082125564,179.6512831873284,200.78834168742424,"0.542, 0.429","0.564, 0.501","0.548, 0.456","0.552, 0.556","0.463, 0.591","0.492, 0.613","0.476, 0.683","0.521, 0.738","0.588, 0.457","0.597, 0.488","0.489, 0.768","0.503, 0.869","0.627, 0.474",Impact
89,2.9696363029696364,60.028461787802165,14.891005542593678,142.0422183885259,163.3563428452818,136.9040608583687,136.03839284503218,192.08994039171236,195.21198601377372,"0.540, 0.426","0.571, 0.502","0.548, 0.439","0.535, 0.604","0.456, 0.591","0.494, 0.616","0.482, 0.681","0.515, 0.740","0.595, 0.455","0.532, 0.666","0.488, 0.769","0.502, 0.870","0.635, 0.469",Mid-Follow-Through
90,3.0030030030030033,88.17597101695316,46.19146215396371,29.57264029945706,37.54140278834258,148.66587159147977,140.31285689429183,178.2252701322422,192.7599242839829,"0.584, 0.449","0.563, 0.433","0.631, 0.481","0.535, 0.441","0.487, 0.603","0.474, 0.605","0.486, 0.702","0.503, 0.738","0.614, 0.447","0.590, 0.462","0.487, 0.775","0.503, 0.870","0.633, 0.445",Mid-Follow-Through
91,3.0363697030363697,248.3549240122521,15.035355448936983,151.93534177843017,62.80942184129136,156.49070433413647,148.07816200847273,164.17096447872171,179.38339399424808,"0.560, 0.414","0.605, 0.447","0.539, 0.391","0.585, 0.465","0.470, 0.599","0.505, 0.608","0.466, 0.689","0.505, 0.741","0.530, 0.355","0.632, 0.482","0.487, 0.776","0.507, 0.872","0.634, 0.431",Mid-Follow-Through
92,3.0697364030697365,253.83643688779534,249.50308367103997,136.97391752828614,174.16064274459197,151.63230867116027,151.31438427593747,175.6435841007366,177.05754288048894,"0.549, 0.414","0.606, 0.449","0.502, 0.374","0.567, 0.399","0.470, 0.590","0.511, 0.605","0.478, 0.715","0.505, 0.711","0.496, 0.327","0.516, 0.318","0.494, 0.819","0.506, 0.800","0.634, 0.407",Mid-Follow-Through
93,3.1031031031031033,261.11490628310196,242.28941496697703,117.20770616611551,183.09917346572792,151.4886792641296,160.70560947911542,175.20620434976982,166.87272756844206,"0.539, 0.410","0.600, 0.440","0.478, 0.374","0.556, 0.373","0.468, 0.586","0.513, 0.598","0.485, 0.724","0.497, 0.698","0.482, 0.305","0.499, 0.297","0.513, 0.862","0.503, 0.788","0.627, 0.393",Mid-Follow-Through
94,3.1364698031364697,262.9207951255279,238.34463751232488,110.46331869846064,187.4532699162884,150.07206113928603,172.5973134099758,174.9689523199198,149.89881965202386,"0.536, 0.415","0.599, 0.424","0.462, 0.376","0.552, 0.350","0.472, 0.580","0.518, 0.587","0.495, 0.731","0.485, 0.684","0.473, 0.295","0.498, 0.284","0.528, 0.864","0.502, 0.772","0.612, 0.377",Mid-Follow-Through
95,3.1698365031698366,253.35997013058162,236.2062219890425,115.0781210882584,189.447470383484,160.74862329381406,167.9294936306491,154.21983495837904,152.45564228999655,"0.521, 0.412","0.600, 0.426","0.455, 0.366","0.569, 0.373","0.464, 0.583","0.520, 0.593","0.466, 0.726","0.495, 0.697","0.469, 0.287","0.501, 0.292","0.507, 0.809","0.524, 0.814","0.602, 0.369",Mid-Follow-Through
96,3.2032032032032034,257.5736168801086,237.80982593829467,106.33229221738186,187.8816030616253,164.10241643457968,163.18327101165713,149.0327797253644,157.81873515429055,"0.518, 0.411","0.601, 0.421","0.452, 0.373","0.567, 0.369","0.462, 0.586","0.520, 0.596","0.457, 0.723","0.505, 0.701","0.473, 0.289","0.510, 0.303","0.496, 0.794","0.533, 0.815","0.589, 0.367",Mid-Follow-Through
97,3.2365699032365702,262.9597410087805,247.782877396374,98.17463564709941,179.48381264902534,149.52744274270788,171.93532604759054,178.27900466330146,146.75311748114694,"0.524, 0.414","0.600, 0.418","0.458, 0.384","0.560, 0.375","0.470, 0.587","0.517, 0.596","0.502, 0.723","0.485, 0.704","0.479, 0.310","0.515, 0.326","0.534, 0.844","0.512, 0.795","0.578, 0.356",Mid-Follow-Through
98,3.2699366032699366,267.9636157722362,259.17017385373623,82.33581781222021,156.61659145950284,147.60994046496418,173.77183924960815,183.74835391904182,150.99883803077745,"0.518, 0.409","0.596, 0.408","0.458, 0.391","0.566, 0.387","0.472, 0.582","0.517, 0.591","0.515, 0.720","0.483, 0.703","0.486, 0.330","0.530, 0.332","0.547, 0.851","0.501, 0.791","0.570, 0.347",Mid-Follow-Through
99,3.3033033033033035,61.69703257850095,84.71626930882283,50.97677259953176,36.9081502807766,157.8269727884803,162.27294393231938,177.49738226579294,160.41413877356527,"0.509, 0.383","0.595, 0.413","0.469, 0.395","0.631, 0.433","0.466, 0.583","0.516, 0.590","0.487, 0.700","0.504, 0.707","0.495, 0.332","0.600, 0.363","0.511, 0.803","0.526, 0.797","0.575, 0.348",Mid-Follow-Through
100,3.3366700033366703,224.13867323130472,84.56911255404505,74.91593436456633,37.831655242134715,156.18849541065103,156.9012085497951,182.05723127896417,165.24299518401853,"0.509, 0.371","0.594, 0.415","0.499, 0.354","0.627, 0.434","0.460, 0.584","0.516, 0.590","0.481, 0.694","0.514, 0.708","0.548, 0.339","0.606, 0.384","0.496, 0.790","0.541, 0.817","0.573, 0.353",Mid-Follow-Through
101,3.3700367033700367,210.61643486794446,74.234782097165,75.06062409749165,35.23582200612438,149.69075134440095,161.6477422515649,184.06532539704435,162.08666125192528,"0.511, 0.377","0.589, 0.412","0.505, 0.357","0.614, 0.432","0.459, 0.584","0.514, 0.589","0.491, 0.696","0.505, 0.708","0.557, 0.355","0.604, 0.397","0.512, 0.797","0.528, 0.800","0.558, 0.344",Mid-Follow-Through
102,3.4034034034034035,220.4999345040752,175.76443928888946,44.666674862228646,81.83444218487168,159.49719398362362,161.15725121352193,176.43509858615758,167.15316168740503,"0.541, 0.391","0.523, 0.392","0.527, 0.365","0.531, 0.367","0.499, 0.584","0.473, 0.584","0.516, 0.707","0.482, 0.706","0.567, 0.378","0.587, 0.396","0.544, 0.839","0.506, 0.784","0.553, 0.346",Mid-Follow-Through
103,3.4367701034367704,204.95908017042035,197.1530015931402,57.923140471349434,102.87240639645235,158.8627555393507,158.80167247738507,179.05016227751474,170.64284229738686,"0.525, 0.391","0.545, 0.401","0.517, 0.363","0.546, 0.387","0.488, 0.582","0.481, 0.584","0.512, 0.709","0.484, 0.702","0.552, 0.374","0.550, 0.386","0.537, 0.833","0.501, 0.786","0.551, 0.349",Mid-Follow-Through
104,3.4701368034701368,186.28527998117806,102.75063475005413,68.22841202419379,46.102570654756406,156.52591492802455,163.0922293758815,184.12174204259196,168.23728926950744,"0.508, 0.389","0.552, 0.405","0.510, 0.353","0.577, 0.408","0.476, 0.579","0.490, 0.584","0.508, 0.705","0.486, 0.700","0.550, 0.372","0.560, 0.386","0.528, 0.819","0.501, 0.789","0.551, 0.345",Mid-Follow-Through
105,3.5035035035035036,195.91263442815168,38.059845375362244,66.39109479478685,275.742526764508,150.75275996608508,162.16486475845835,184.26010031851573,167.76263164146454,"0.508, 0.390","0.557, 0.409","0.506, 0.352","0.570, 0.451","0.467, 0.573","0.492, 0.583","0.506, 0.706","0.486, 0.695","0.559, 0.372","0.543, 0.457","0.533, 0.827","0.502, 0.789","0.547, 0.346",Mid-Follow-Through
106,3.5368702035368704,201.17604026213166,50.77312762784145,58.730734880108386,2.974196983074206,147.108352818261,161.81991157269363,185.57611496870882,167.47597640122603,"0.506, 0.385","0.559, 0.410","0.501, 0.348","0.576, 0.439","0.460, 0.569","0.493, 0.581","0.506, 0.707","0.486, 0.695","0.556, 0.372","0.566, 0.424","0.535, 0.829","0.502, 0.788","0.551, 0.346",Finish
107,3.5702369035702373,208.19436744541946,65.47597148688743,52.564145596214615,34.81103769317629,147.0362369419903,161.6559978406026,183.50418240207782,168.15953475058808,"0.507, 0.385","0.561, 0.409","0.498, 0.348","0.581, 0.430","0.460, 0.566","0.493, 0.576","0.507, 0.707","0.486, 0.689","0.551, 0.372","0.577, 0.406","0.540, 0.834","0.500, 0.786","0.553, 0.346",Finish
108,3.6036036036036037,224.1334782358882,66.90559842645588,36.55061859689468,86.91764776868118,149.08424047755543,165.05037283199175,183.8905375255795,168.2571769650389,"0.504, 0.379","0.569, 0.408","0.488, 0.353","0.599, 0.438","0.461, 0.564","0.505, 0.570","0.506, 0.706","0.491, 0.690","0.535, 0.372","0.609, 0.427","0.537, 0.832","0.500, 0.787","0.559, 0.341",Finish
109,3.6369703036369705,48.99459865003061,28.818883915787264,39.48571622235995,10.864954510495185,155.9720199412617,163.77367092793614,173.65787982662584,170.65332415101136,"0.553, 0.386","0.516, 0.387","0.490, 0.414","0.483, 0.422","0.498, 0.566","0.473, 0.564","0.515, 0.706","0.479, 0.692","0.512, 0.370","0.512, 0.375","0.546, 0.835","0.498, 0.784","0.565, 0.343",Finish
110,3.6703370036703373,8.631211765926665,46.79716587118394,52.150750582283955,12.224917383335734,156.46680711168,166.41922767329964,171.03542674260663,164.44092901510263,"0.562, 0.400","0.499, 0.373","0.557, 0.428","0.455, 0.401","0.506, 0.566","0.463, 0.565","0.518, 0.706","0.470, 0.700","0.510, 0.376","0.492, 0.364","0.551, 0.839","0.497, 0.782","0.552, 0.347",Finish
111,3.7037037037037037,59.65964322164701,72.55937011131853,67.38490629021925,41.89925456203545,153.2607597463273,164.7384807861871,171.3975293837843,164.1320300537163,"0.564, 0.408","0.511, 0.383","0.498, 0.419","0.452, 0.387","0.503, 0.566","0.467, 0.563","0.517, 0.706","0.470, 0.700","0.507, 0.378","0.488, 0.350","0.551, 0.841","0.496, 0.783","0.553, 0.345",Finish
112,3.7370704037370706,287.62266928763455,74.63093867427345,54.7364342818832,67.6185975825915,156.31192988216,165.02588049257724,172.08522516305956,162.13627340885176,"0.555, 0.409","0.519, 0.389","0.436, 0.408","0.454, 0.389","0.504, 0.566","0.471, 0.566","0.519, 0.707","0.470, 0.700","0.483, 0.342","0.470, 0.350","0.551, 0.840","0.497, 0.783","0.548, 0.341",Finish
113,3.7704371037704374,290.24524532241276,73.64047677760072,78.6139431551901,65.19235061695981,153.80288928762147,166.66794322288374,172.2961690281869,161.33733266647448,"0.565, 0.407","0.518, 0.381","0.453, 0.406","0.448, 0.384","0.506, 0.562","0.472, 0.561","0.520, 0.707","0.470, 0.700","0.467, 0.339","0.470, 0.331","0.551, 0.839","0.497, 0.784","0.550, 0.335",Finish
114,3.803803803803804,277.0015292312454,288.0542612675521,71.08237303898007,68.99939744741687,165.16927376590195,161.92032986621865,173.06981191702982,159.54511264822744,"0.528, 0.406","0.549, 0.395","0.420, 0.403","0.455, 0.388","0.504, 0.563","0.481, 0.562","0.520, 0.707","0.472, 0.697","0.450, 0.322","0.479, 0.336","0.551, 0.840","0.497, 0.782","0.545, 0.336",Finish
115,3.8371705038371706,267.9673852484936,283.07141150839345,79.069896386335,82.46484310391037,173.61362914116708,169.7257370134708,172.29275824960922,154.26158486803692,"0.505, 0.406","0.559, 0.396","0.411, 0.402","0.458, 0.382","0.504, 0.563","0.497, 0.562","0.519, 0.707","0.473, 0.694","0.429, 0.324","0.472, 0.329","0.552, 0.841","0.497, 0.783","0.542, 0.329",Finish
116,3.8705372038705375,270.3297317752991,282.7376617634475,82.0627257362587,104.97501265020728,171.24439191830106,174.1212151478246,173.5356445504178,152.0986556217025,"0.502, 0.405","0.565, 0.394","0.408, 0.404","0.472, 0.382","0.499, 0.563","0.505, 0.561","0.518, 0.707","0.474, 0.688","0.420, 0.325","0.465, 0.330","0.550, 0.839","0.497, 0.783","0.544, 0.324",Finish
117,3.9039039039039043,81.27891924616905,278.1666755306116,85.50868528100504,127.62100541399653,165.84114999363976,178.05934497176875,172.6685427839545,156.43420516255406,"0.499, 0.404","0.570, 0.394","0.412, 0.409","0.482, 0.380","0.484, 0.564","0.518, 0.562","0.506, 0.705","0.483, 0.686","0.413, 0.330","0.454, 0.329","0.542, 0.830","0.497, 0.783","0.547, 0.326",Finish
118,3.9372706039372707,68.36945702660391,276.55331188877955,76.73822923734944,136.83800258772075,169.3791171230348,170.94402276747866,173.77230717891484,167.70594123707016,"0.493, 0.401","0.574, 0.400","0.412, 0.423","0.484, 0.385","0.473, 0.565","0.526, 0.565","0.482, 0.693","0.511, 0.690","0.410, 0.330","0.445, 0.333","0.499, 0.790","0.523, 0.810","0.550, 0.327",Finish
119,3.9706373039706375,63.948393967429936,280.6659101629774,78.613718656712,143.18421140154558,167.6242538224622,168.3805377577796,169.90604403422043,170.02587320656008,"0.498, 0.403","0.578, 0.402","0.414, 0.430","0.486, 0.389","0.474, 0.567","0.521, 0.566","0.484, 0.697","0.506, 0.689","0.405, 0.346","0.433, 0.335","0.510, 0.794","0.511, 0.797","0.552, 0.329",Finish
120,4.004004004004004,55.52097712371425,284.88854933100475,74.18773715136415,142.35384510815612,165.9695487462812,172.26448712558485,171.57991402051843,167.9903324203087,"0.498, 0.403","0.579, 0.403","0.420, 0.442","0.485, 0.398","0.475, 0.568","0.525, 0.568","0.489, 0.698","0.503, 0.689","0.404, 0.360","0.424, 0.345","0.517, 0.803","0.506, 0.797","0.552, 0.331",Finish
121,4.037370704037371,52.3954119697967,70.27953704084736,73.96857378642041,140.33003161483143,163.6139845070423,173.10023921464435,173.24637850570883,167.4490422758856,"0.501, 0.404","0.579, 0.406","0.422, 0.448","0.486, 0.409","0.477, 0.568","0.526, 0.569","0.496, 0.698","0.502, 0.689","0.406, 0.381","0.426, 0.362","0.527, 0.814","0.505, 0.795","0.552, 0.333",Finish
122,4.070737404070738,48.44381125947027,69.95791881676577,77.07251290017456,146.59742516911422,162.06954458817742,174.50410880518626,174.6942767299344,166.91922638210326,"0.502, 0.407","0.579, 0.408","0.425, 0.456","0.487, 0.412","0.476, 0.568","0.528, 0.569","0.497, 0.699","0.502, 0.690","0.403, 0.395","0.425, 0.374","0.527, 0.818","0.503, 0.792","0.553, 0.335",Finish
123,4.104104104104104,47.38275710937791,66.75371756283155,80.5571902049633,147.78552976136686,161.7135105879651,173.6633439579965,175.40386956535687,169.50489322341838,"0.502, 0.408","0.579, 0.414","0.426, 0.458","0.488, 0.423","0.477, 0.568","0.529, 0.570","0.498, 0.699","0.505, 0.690","0.406, 0.414","0.423, 0.390","0.528, 0.818","0.503, 0.791","0.553, 0.340",Finish
124,4.137470804137471,45.912751015088254,57.17531323813846,112.96284660360071,137.0635399032923,168.76040656768114,171.73005655685245,169.44069086560788,167.3857002090709,"0.535, 0.410","0.560, 0.413","0.459, 0.463","0.479, 0.436","0.509, 0.568","0.513, 0.568","0.512, 0.699","0.496, 0.689","0.411, 0.432","0.417, 0.405","0.540, 0.829","0.503, 0.791","0.551, 0.341",Finish
125,4.170837504170838,42.43070207338012,37.15386290383947,99.99267707771334,117.02975049365679,169.1826619230198,171.47993422853358,170.06346561983614,166.6284510712892,"0.532, 0.408","0.564, 0.412","0.453, 0.472","0.494, 0.462","0.507, 0.568","0.514, 0.569","0.512, 0.699","0.495, 0.689","0.412, 0.436","0.425, 0.426","0.540, 0.829","0.503, 0.791","0.551, 0.340",Finish
126,4.2042042042042045,29.01864603059427,26.023527120279656,111.29968670018805,106.95603176931074,165.04496222759565,170.5700830322939,170.9210048397606,169.0668232399904,"0.555, 0.410","0.523, 0.402","0.493, 0.479","0.480, 0.459","0.518, 0.568","0.490, 0.567","0.521, 0.700","0.486, 0.689","0.417, 0.450","0.425, 0.438","0.546, 0.833","0.502, 0.790","0.550, 0.340",Finish
127,4.237570904237571,26.96934696049818,24.46855979429799,112.21372263240885,112.97743719035212,165.5584733086905,169.441302363073,169.56028529782643,168.96913100876955,"0.560, 0.411","0.516, 0.401","0.505, 0.475","0.472, 0.462","0.522, 0.567","0.483, 0.564","0.523, 0.698","0.482, 0.688","0.431, 0.451","0.427, 0.452","0.550, 0.836","0.500, 0.789","0.550, 0.341",Finish
128,4.270937604270938,34.736334567052005,18.657480669961004,124.4087363960893,122.22557812830613,161.84675840797303,161.57246169907214,171.94227853081853,169.92712233635353,"0.554, 0.410","0.543, 0.401","0.484, 0.470","0.494, 0.464","0.513, 0.567","0.486, 0.564","0.522, 0.698","0.483, 0.686","0.426, 0.455","0.434, 0.458","0.550, 0.836","0.500, 0.788","0.548, 0.339",Finish
129,4.3043043043043046,36.48239166126463,21.139792011250744,129.08408320152787,226.3437182437355,166.1401609126657,164.02223580668272,171.0012175145039,166.7483001218936,"0.546, 0.410","0.545, 0.402","0.483, 0.467","0.494, 0.463","0.515, 0.565","0.489, 0.563","0.522, 0.697","0.481, 0.686","0.426, 0.458","0.444, 0.465","0.551, 0.837","0.499, 0.788","0.548, 0.339",Finish
130,4.337671004337671,35.42301412439763,15.31009425408677,227.13839099260488,115.92855102715772,169.9517914426343,161.66660161265528,172.00682582209416,166.24919545442614,"0.530, 0.405","0.556, 0.411","0.477, 0.465","0.501, 0.481","0.513, 0.564","0.492, 0.563","0.521, 0.697","0.482, 0.685","0.426, 0.466","0.446, 0.469","0.550, 0.837","0.499, 0.787","0.550, 0.340",Finish
131,4.371037704371039,32.689052033418925,13.193075215711811,232.70202434103922,102.74989012800407,173.99882471381568,176.74651134196634,172.53421470627868,156.6008900500141,"0.516, 0.403","0.563, 0.413","0.473, 0.466","0.516, 0.492","0.511, 0.564","0.513, 0.570","0.521, 0.697","0.483, 0.685","0.423, 0.468","0.452, 0.471","0.550, 0.837","0.499, 0.787","0.551, 0.340",Finish
132,4.404404404404405,36.4290329966603,17.093982111457144,118.2368687027772,102.75215501393951,175.24318732148035,178.8304667830024,172.92470769145666,154.98777900110863,"0.510, 0.403","0.562, 0.412","0.458, 0.474","0.510, 0.491","0.510, 0.565","0.515, 0.572","0.521, 0.697","0.482, 0.688","0.428, 0.470","0.451, 0.468","0.550, 0.837","0.499, 0.786","0.551, 0.340",Finish
133,4.437771104437771,34.03082935954614,22.72068864830784,110.03082422797839,116.77125817977284,169.91828083870564,175.2530979695454,176.28062369635506,159.99471278755414,"0.502, 0.402","0.566, 0.413","0.451, 0.475","0.507, 0.481","0.499, 0.568","0.515, 0.572","0.519, 0.697","0.488, 0.688","0.432, 0.470","0.449, 0.467","0.550, 0.837","0.499, 0.786","0.551, 0.340",Finish
134,4.471137804471138,32.79703548235135,17.513456769889473,120.31891394693871,105.27250950024376,167.82003225490078,174.64252710245677,176.72151612801147,162.14861050962637,"0.501, 0.401","0.566, 0.412","0.447, 0.478","0.511, 0.490","0.494, 0.569","0.516, 0.572","0.517, 0.697","0.491, 0.688","0.430, 0.476","0.446, 0.467","0.550, 0.837","0.501, 0.786","0.551, 0.339",Finish
135,4.504504504504505,29.40422936095363,22.056375707296272,234.1255565797497,112.91831390130447,165.4744649988688,175.71325018377402,176.46786993514064,163.9682710857598,"0.501, 0.400","0.566, 0.412","0.449, 0.479","0.509, 0.484","0.490, 0.569","0.519, 0.572","0.514, 0.697","0.495, 0.687","0.433, 0.480","0.444, 0.466","0.549, 0.836","0.501, 0.786","0.551, 0.338",Finish
136,4.537871204537871,26.57170102753795,23.956560394178197,231.34598088436073,116.17966242780018,164.1415110705195,174.1782441755563,175.7545018257649,170.54158002093655,"0.500, 0.399","0.568, 0.412","0.449, 0.480","0.511, 0.481","0.484, 0.569","0.523, 0.572","0.508, 0.697","0.503, 0.686","0.435, 0.482","0.443, 0.464","0.543, 0.830","0.502, 0.787","0.551, 0.337",Finish
