Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,22.638541128991285,23.217770273478347,172.64284282418058,159.46921073567532,128.20780662879164,137.36096742474447,211.60555300934703,206.03926459326698,"0.511, 0.441","0.444, 0.413","0.489, 0.536","0.435, 0.530","0.396, 0.602","0.348, 0.597","0.437, 0.745","0.392, 0.763","0.480, 0.628","0.465, 0.633","0.394, 0.903","0.359, 0.934","0.557, 0.401",Address
70,2.335669002335669,21.110285693426228,21.036806388215382,171.6617372125825,157.25091742156297,130.18855654729882,138.0615841954318,210.39404355488932,205.60276787481368,"0.510, 0.442","0.442, 0.412","0.486, 0.538","0.430, 0.526","0.399, 0.602","0.348, 0.597","0.437, 0.744","0.392, 0.763","0.478, 0.629","0.460, 0.626","0.394, 0.903","0.359, 0.934","0.558, 0.401",Address
71,2.3690357023690356,23.55026858222153,21.183875962309312,175.22688388703278,157.26308716098615,127.59367095701008,138.37892706569494,212.4388036547753,205.72916471260376,"0.511, 0.447","0.440, 0.413","0.490, 0.541","0.429, 0.526","0.398, 0.602","0.347, 0.597","0.440, 0.745","0.392, 0.763","0.478, 0.628","0.460, 0.628","0.394, 0.904","0.359, 0.933","0.557, 0.401",Address
72,2.4024024024024024,23.18315562367913,19.74980218965524,174.38666122415762,154.6780201136335,126.19563946973415,138.62391060749405,212.2728947263089,205.84366496843003,"0.516, 0.451","0.438, 0.411","0.492, 0.544","0.425, 0.524","0.399, 0.602","0.347, 0.596","0.440, 0.745","0.392, 0.763","0.479, 0.628","0.460, 0.627","0.394, 0.904","0.359, 0.934","0.559, 0.396",Toe-Up
73,2.4357691024357693,21.824366989323725,16.61353761335006,175.9883324281259,152.65325630249257,126.69353952310784,139.39150840121738,211.71907164133663,205.69773303114994,"0.518, 0.453","0.437, 0.407","0.492, 0.547","0.420, 0.517","0.401, 0.605","0.346, 0.597","0.440, 0.746","0.391, 0.763","0.475, 0.627","0.456, 0.624","0.395, 0.904","0.359, 0.934","0.560, 0.394",Toe-Up
74,2.469135802469136,22.553331428844483,14.98963262417652,178.67904089888435,150.36015194290997,126.19983295559229,139.401866436376,211.84138540166683,206.03545894008226,"0.519, 0.454","0.435, 0.406","0.493, 0.546","0.416, 0.512","0.401, 0.605","0.345, 0.597","0.440, 0.746","0.391, 0.763","0.475, 0.619","0.453, 0.616","0.395, 0.904","0.359, 0.934","0.560, 0.396",Toe-Up
75,2.5025025025025025,20.425238230154072,13.776335597375374,179.56059994452878,148.71873287012215,128.19643987054494,140.24162305924,210.28931621771844,205.61452242597463,"0.521, 0.455","0.433, 0.403","0.493, 0.546","0.412, 0.511","0.405, 0.606","0.345, 0.596","0.440, 0.746","0.390, 0.763","0.471, 0.618","0.452, 0.615","0.395, 0.904","0.359, 0.934","0.561, 0.396",Toe-Up
76,2.5358692025358693,18.69669274751884,10.490869971991032,184.0973051314849,145.6504835570303,130.9450294461711,143.075618951103,208.9377661257627,204.3216427691849,"0.521, 0.457","0.432, 0.401","0.493, 0.544","0.409, 0.507","0.408, 0.610","0.349, 0.598","0.440, 0.749","0.390, 0.763","0.467, 0.610","0.447, 0.601","0.395, 0.904","0.359, 0.934","0.561, 0.398",Toe-Up
77,2.569235902569236,17.817569971312842,6.849754314002374,183.2323460258899,141.90619035871586,130.40521828001917,143.27766320128603,209.19490999525277,204.2798552852634,"0.522, 0.457","0.433, 0.398","0.493, 0.541","0.403, 0.501","0.408, 0.610","0.349, 0.598","0.440, 0.749","0.390, 0.763","0.467, 0.605","0.439, 0.588","0.395, 0.904","0.359, 0.936","0.561, 0.399",Toe-Up
78,2.6026026026026026,17.564780927908174,6.459915210733783,185.1007564299489,139.49013868506736,129.32254135337922,143.2305033755052,209.8398563351455,204.4619150092133,"0.524, 0.456","0.433, 0.397","0.494, 0.538","0.402, 0.503","0.407, 0.610","0.349, 0.598","0.440, 0.750","0.391, 0.763","0.468, 0.595","0.442, 0.591","0.395, 0.904","0.359, 0.937","0.561, 0.400",Toe-Up
79,2.6359693026359694,16.629327904624006,4.346954386307322,187.72479410339184,133.9091852481923,128.58334673728228,143.15965107536786,210.93298955743637,204.50752712329972,"0.524, 0.456","0.433, 0.396","0.494, 0.535","0.398, 0.504","0.406, 0.610","0.349, 0.598","0.441, 0.750","0.391, 0.763","0.465, 0.588","0.441, 0.587","0.395, 0.904","0.359, 0.937","0.561, 0.400",Toe-Up
80,2.6693360026693362,15.389867143140716,3.3048697922922283,187.54509814021213,132.14029818863958,127.89823616038731,142.91181557688483,212.41110201664475,204.7334016941852,"0.525, 0.456","0.433, 0.395","0.494, 0.532","0.396, 0.502","0.406, 0.612","0.348, 0.599","0.443, 0.751","0.391, 0.763","0.465, 0.585","0.438, 0.579","0.395, 0.904","0.359, 0.937","0.563, 0.400",Toe-Up
81,2.7027027027027026,12.811739964851514,2.811806323473003,186.70964278651158,131.7266011264006,126.89533914973994,142.30832461856238,212.9860333057591,205.15524905748268,"0.525, 0.455","0.434, 0.394","0.492, 0.528","0.397, 0.495","0.405, 0.612","0.347, 0.599","0.443, 0.751","0.391, 0.763","0.463, 0.575","0.437, 0.571","0.395, 0.904","0.359, 0.937","0.565, 0.400",Toe-Up
82,2.7360694027360695,6.647763309370624,0.7672280323011753,174.7539870544621,136.5996232788479,126.30322164587096,142.11281564945835,213.42898601614365,205.5205965546687,"0.525, 0.455","0.433, 0.394","0.486, 0.521","0.399, 0.478","0.404, 0.612","0.347, 0.599","0.444, 0.751","0.391, 0.763","0.463, 0.568","0.430, 0.559","0.395, 0.904","0.358, 0.937","0.565, 0.400",Toe-Up
83,2.7694361027694363,4.658180834691178,0.8642987159318235,176.25434654156237,139.8732654422406,125.62720757534895,142.2592444489005,214.16266656138555,205.7476615677085,"0.525, 0.455","0.433, 0.391","0.482, 0.520","0.399, 0.470","0.403, 0.612","0.346, 0.599","0.444, 0.751","0.391, 0.763","0.459, 0.561","0.424, 0.553","0.395, 0.904","0.358, 0.936","0.567, 0.400",Toe-Up
84,2.802802802802803,2.7636857193613418,6.114191403817301,165.72326455139216,145.5300422197397,124.74735076111637,142.62654891063482,215.60248114434808,206.1160239299276,"0.525, 0.456","0.433, 0.389","0.471, 0.518","0.400, 0.450","0.403, 0.612","0.347, 0.599","0.446, 0.752","0.391, 0.764","0.448, 0.564","0.408, 0.525","0.395, 0.904","0.358, 0.936","0.566, 0.400",Toe-Up
85,2.8361695028361695,7.4270097585175865,9.549742716232915,167.17370901297033,144.70151294962614,123.51210386469404,142.9966197205804,216.54273432595483,206.16938929623578,"0.527, 0.457","0.432, 0.387","0.472, 0.509","0.398, 0.444","0.403, 0.611","0.347, 0.599","0.447, 0.752","0.391, 0.765","0.445, 0.551","0.402, 0.515","0.395, 0.904","0.358, 0.935","0.566, 0.400",Toe-Up
86,2.8695362028695364,10.016346637425617,7.893886905451759,169.86091387167374,150.4104922978035,122.0959619681048,143.5521348322091,218.03220729084637,206.3164761718901,"0.528, 0.457","0.429, 0.387","0.469, 0.508","0.398, 0.444","0.402, 0.610","0.347, 0.598","0.449, 0.752","0.392, 0.766","0.439, 0.544","0.398, 0.508","0.395, 0.903","0.358, 0.935","0.564, 0.401",Toe-Up
87,2.902902902902903,12.929424705644752,0.8682990783142519,173.59660790320748,129.82728614530947,121.3304551875179,143.67030713261593,219.1347302589289,206.70628368188207,"0.528, 0.456","0.427, 0.388","0.466, 0.503","0.401, 0.454","0.401, 0.609","0.346, 0.598","0.450, 0.751","0.392, 0.766","0.433, 0.536","0.428, 0.505","0.395, 0.902","0.358, 0.934","0.563, 0.402",Toe-Up
88,2.9362696029362696,9.738745949650632,6.9076875882091535,204.52810738404415,84.65661757710225,120.91360586663387,143.52904448651822,219.71938466262256,206.9803223133316,"0.528, 0.453","0.426, 0.388","0.467, 0.505","0.407, 0.463","0.400, 0.608","0.345, 0.598","0.450, 0.751","0.392, 0.766","0.424, 0.518","0.488, 0.476","0.395, 0.902","0.358, 0.934","0.561, 0.404",Toe-Up
89,2.9696363029696364,19.18986485076914,1.0686282982072721,194.9257095997576,141.72145132567607,120.8967276479573,143.61699092981897,219.54385642364386,207.0053855648518,"0.528, 0.453","0.426, 0.389","0.478, 0.483","0.403, 0.452","0.400, 0.607","0.346, 0.597","0.450, 0.751","0.392, 0.766","0.430, 0.497","0.412, 0.479","0.395, 0.902","0.358, 0.934","0.559, 0.404",Toe-Up
90,3.0030030030030033,24.488237278265668,5.458407814158543,197.01394343857285,165.2067080636257,120.63079415691706,143.88394382438125,219.66239730491037,207.01853287431896,"0.528, 0.453","0.426, 0.386","0.479, 0.476","0.398, 0.441","0.399, 0.606","0.346, 0.596","0.451, 0.751","0.392, 0.766","0.432, 0.483","0.392, 0.471","0.396, 0.901","0.357, 0.934","0.558, 0.403",Toe-Up
91,3.0363697030363697,26.462421068810677,4.8736730077377395,153.7971273940519,151.40508198832353,121.01585431690008,143.90815185099072,219.26891328969916,207.15416107602968,"0.528, 0.450","0.426, 0.384","0.478, 0.472","0.396, 0.447","0.399, 0.604","0.346, 0.594","0.451, 0.751","0.393, 0.766","0.420, 0.470","0.397, 0.462","0.396, 0.901","0.357, 0.934","0.558, 0.403",Mid-Backswing
92,3.0697364030697365,29.095534949815402,8.950287475283154,146.74244616737016,95.19535625536803,121.65964767439094,143.5441536708167,218.97130170679617,207.75679747553653,"0.527, 0.448","0.426, 0.384","0.472, 0.470","0.389, 0.449","0.399, 0.604","0.346, 0.594","0.451, 0.752","0.394, 0.766","0.402, 0.455","0.402, 0.458","0.396, 0.901","0.357, 0.934","0.558, 0.403",Mid-Backswing
93,3.1031031031031033,26.857989466437346,11.482081768531392,139.62856066544649,72.101593376527,123.34316784207323,142.96683612198865,218.92106748467964,207.93674463058508,"0.523, 0.443","0.428, 0.384","0.472, 0.468","0.389, 0.444","0.399, 0.604","0.346, 0.595","0.451, 0.753","0.394, 0.766","0.396, 0.447","0.444, 0.459","0.397, 0.901","0.358, 0.934","0.558, 0.404",Mid-Backswing
94,3.1364698031364697,36.356350834151684,5.341245685467964,138.70153301664303,71.09159049735763,123.54878433334426,142.66718272274866,219.05442497660133,208.13440361809768,"0.522, 0.443","0.429, 0.383","0.452, 0.463","0.398, 0.444","0.399, 0.604","0.346, 0.595","0.451, 0.753","0.395, 0.766","0.389, 0.434","0.473, 0.454","0.397, 0.902","0.359, 0.934","0.559, 0.404",Mid-Backswing
95,3.1698365031698366,41.05713731278178,12.93162146385237,140.89762100277463,17.304202117296274,123.50599759721233,142.51407963385824,219.01887130166782,208.1633205718935,"0.522, 0.443","0.429, 0.382","0.450, 0.458","0.387, 0.444","0.399, 0.605","0.346, 0.595","0.451, 0.754","0.395, 0.765","0.379, 0.421","0.408, 0.428","0.397, 0.904","0.359, 0.934","0.561, 0.404",Mid-Backswing
96,3.2032032032032034,37.17815483843132,21.391166411517972,130.3011994039246,47.053790987350745,124.01798959764355,141.8965774414782,218.8827429583542,208.62607412228874,"0.523, 0.442","0.428, 0.382","0.452, 0.462","0.369, 0.446","0.401, 0.605","0.345, 0.595","0.452, 0.754","0.396, 0.764","0.388, 0.419","0.460, 0.445","0.397, 0.905","0.360, 0.934","0.562, 0.404",Mid-Backswing
97,3.2365699032365702,37.12127479342062,21.755652631412715,127.14789121269455,48.45267012840736,124.11087083718712,141.40747891477116,219.00593166105833,209.1267581505196,"0.523, 0.441","0.428, 0.382","0.460, 0.459","0.368, 0.446","0.401, 0.605","0.345, 0.595","0.452, 0.754","0.397, 0.763","0.390, 0.407","0.464, 0.449","0.397, 0.906","0.361, 0.935","0.562, 0.404",Mid-Backswing
98,3.2699366032699366,45.34460061966856,23.598219430092342,132.1118707756223,24.64014105451789,124.0553595595606,141.01888656545586,218.96233975897925,209.30240955943748,"0.524, 0.442","0.428, 0.382","0.458, 0.451","0.363, 0.447","0.401, 0.607","0.344, 0.595","0.452, 0.755","0.397, 0.761","0.382, 0.387","0.386, 0.385","0.397, 0.907","0.361, 0.935","0.561, 0.403",Mid-Backswing
99,3.3033033033033035,50.71683713719713,26.109195819329347,142.66401229579748,36.18497533861962,124.32531580551284,141.04574164000775,218.58666313596925,209.38192503851576,"0.525, 0.442","0.426, 0.382","0.459, 0.445","0.355, 0.448","0.401, 0.607","0.344, 0.595","0.452, 0.755","0.397, 0.761","0.377, 0.387","0.370, 0.374","0.397, 0.908","0.361, 0.935","0.562, 0.402",Mid-Backswing
100,3.3366700033366703,306.417552411951,28.96385968255068,156.73335742385242,41.27100541507114,124.48862146715135,141.07542568723653,218.62011658513293,209.46091404117234,"0.525, 0.441","0.426, 0.382","0.463, 0.441","0.353, 0.443","0.401, 0.607","0.344, 0.596","0.452, 0.756","0.397, 0.761","0.379, 0.404","0.364, 0.367","0.397, 0.908","0.361, 0.935","0.564, 0.402",Mid-Backswing
101,3.3700367033700367,305.5476923607115,31.69480227005424,153.5818689370421,43.60875565469205,124.56479623964323,141.24319503263422,218.55734047895484,209.43519228430372,"0.525, 0.441","0.424, 0.383","0.471, 0.440","0.348, 0.442","0.401, 0.607","0.344, 0.596","0.452, 0.756","0.397, 0.761","0.382, 0.394","0.361, 0.358","0.397, 0.909","0.362, 0.935","0.568, 0.399",Mid-Backswing
102,3.4034034034034035,300.5995426898709,34.29598305486477,153.64442130913514,44.460117168731436,124.28631160572832,141.2007032151743,218.79362278047378,209.37445878842513,"0.527, 0.441","0.424, 0.383","0.463, 0.434","0.340, 0.442","0.402, 0.608","0.344, 0.596","0.453, 0.756","0.397, 0.760","0.377, 0.379","0.357, 0.348","0.397, 0.909","0.362, 0.935","0.575, 0.397",Mid-Backswing
103,3.4367701034367704,298.1389033873014,36.53906515925167,162.0603137479044,47.79936483792548,124.25423394589963,141.19736195816438,218.74062274826605,209.2442219308362,"0.527, 0.441","0.424, 0.383","0.456, 0.430","0.339, 0.438","0.402, 0.608","0.344, 0.596","0.453, 0.756","0.397, 0.760","0.376, 0.390","0.356, 0.340","0.398, 0.909","0.362, 0.935","0.574, 0.397",Mid-Backswing
104,3.4701368034701368,296.29751669359996,39.14133682090402,151.2954684729206,52.03602447700711,124.23476890951379,140.8173704012605,218.87302889509007,209.15789809371626,"0.527, 0.441","0.425, 0.384","0.456, 0.428","0.338, 0.434","0.402, 0.608","0.343, 0.596","0.453, 0.756","0.397, 0.759","0.373, 0.360","0.352, 0.342","0.398, 0.908","0.362, 0.935","0.571, 0.397",Mid-Backswing
105,3.5035035035035036,294.4914714834267,41.29906160675129,152.8504856757233,54.536055738142565,124.25336304995196,140.32451254566888,219.03317615947662,209.17285656488988,"0.527, 0.442","0.425, 0.385","0.457, 0.427","0.335, 0.431","0.402, 0.609","0.342, 0.596","0.453, 0.756","0.396, 0.758","0.375, 0.360","0.348, 0.339","0.398, 0.908","0.363, 0.935","0.533, 0.394",Mid-Backswing
106,3.5368702035368704,290.20837736539585,43.30089517661029,155.48819424542776,55.93163535260492,124.50744427563203,140.19668531749093,218.94864472054132,209.04012023330452,"0.527, 0.442","0.425, 0.385","0.456, 0.422","0.335, 0.428","0.403, 0.610","0.342, 0.596","0.453, 0.756","0.396, 0.758","0.376, 0.352","0.349, 0.336","0.398, 0.908","0.362, 0.935","0.521, 0.386",Mid-Backswing
107,3.5702369035702373,282.5250304118396,50.44506290434595,158.48399897647374,58.22615293579437,124.95975191126959,139.70367264438212,219.13089045612696,209.07281667427984,"0.524, 0.443","0.424, 0.390","0.452, 0.411","0.333, 0.419","0.403, 0.610","0.342, 0.596","0.453, 0.756","0.396, 0.758","0.368, 0.327","0.354, 0.337","0.398, 0.908","0.362, 0.935","0.514, 0.386",Mid-Backswing
108,3.6036036036036037,277.89514951017014,50.95216437325973,163.6956816063899,60.72092531503856,124.52837080740248,139.1430285817369,220.18879094336776,209.34707279010803,"0.524, 0.443","0.424, 0.390","0.450, 0.403","0.333, 0.418","0.402, 0.611","0.340, 0.596","0.454, 0.758","0.395, 0.759","0.367, 0.322","0.352, 0.333","0.398, 0.908","0.362, 0.935","0.516, 0.380",Mid-Backswing
109,3.6369703036369705,275.9025128823272,57.02283749935216,167.1134731085389,64.9845963768648,123.9685950720216,138.66355544155178,221.21506687925927,209.49853709175974,"0.524, 0.442","0.426, 0.390","0.446, 0.398","0.335, 0.406","0.402, 0.611","0.340, 0.596","0.456, 0.758","0.395, 0.759","0.362, 0.319","0.354, 0.332","0.398, 0.908","0.361, 0.935","0.522, 0.378",Mid-Backswing
110,3.6703370036703373,277.75165057970105,54.2695163537577,164.4172072238543,62.43215361839463,124.00701167705805,138.65902661098323,221.849265572977,209.60422387009476,"0.523, 0.439","0.426, 0.390","0.445, 0.398","0.332, 0.411","0.401, 0.611","0.339, 0.596","0.456, 0.758","0.395, 0.759","0.361, 0.319","0.354, 0.329","0.398, 0.908","0.361, 0.935","0.534, 0.380",Mid-Backswing
111,3.7037037037037037,277.1910959773998,53.52452485122521,164.0791570912447,62.920422743114166,123.51211066885818,138.59047299721104,222.95016030648492,209.68781263360043,"0.523, 0.437","0.426, 0.389","0.443, 0.394","0.332, 0.412","0.400, 0.611","0.339, 0.596","0.457, 0.758","0.395, 0.760","0.362, 0.316","0.353, 0.325","0.397, 0.908","0.360, 0.935","0.543, 0.381",Mid-Backswing
112,3.7370704037370706,275.8935289683429,56.04497299039775,164.06539330321868,67.19628030612634,123.43378339781567,138.5497692529446,223.1872641855401,209.77324265228742,"0.522, 0.437","0.427, 0.389","0.441, 0.391","0.332, 0.407","0.400, 0.611","0.339, 0.596","0.457, 0.758","0.395, 0.761","0.362, 0.312","0.351, 0.319","0.397, 0.908","0.360, 0.935","0.543, 0.380",Mid-Backswing
113,3.7704371037704374,273.33239591679694,56.69323577411515,166.33282400045672,68.13799396044291,123.60780702112474,138.4860350517114,223.3718919675614,209.88251933080429,"0.521, 0.436","0.427, 0.389","0.438, 0.385","0.333, 0.406","0.399, 0.611","0.339, 0.596","0.457, 0.759","0.395, 0.761","0.359, 0.305","0.352, 0.315","0.397, 0.908","0.360, 0.935","0.541, 0.379",Mid-Backswing
114,3.803803803803804,273.16978313172694,62.88533802370256,166.7791096871309,75.49102113919322,123.54334201028449,138.28351554692037,223.5016555634459,209.99545289421005,"0.521, 0.436","0.428, 0.389","0.438, 0.385","0.337, 0.395","0.399, 0.611","0.339, 0.596","0.457, 0.759","0.395, 0.761","0.359, 0.305","0.352, 0.313","0.397, 0.908","0.359, 0.935","0.531, 0.377",Mid-Backswing
115,3.8371705038371706,273.79425945911464,63.69849556073179,166.00297804957702,76.83406628708688,123.32351917336457,138.39285240892872,223.8686676638213,210.00866897560417,"0.521, 0.436","0.428, 0.387","0.438, 0.386","0.338, 0.393","0.399, 0.611","0.339, 0.596","0.458, 0.759","0.395, 0.762","0.359, 0.306","0.352, 0.312","0.397, 0.908","0.359, 0.935","0.529, 0.377",Mid-Backswing
116,3.8705372038705375,273.47484098286463,62.68580876215976,165.52025204006662,76.11432092181921,123.36415071090927,138.49694067995327,223.9720353157658,209.99875113500374,"0.521, 0.436","0.428, 0.387","0.437, 0.384","0.338, 0.394","0.399, 0.611","0.339, 0.596","0.458, 0.759","0.395, 0.762","0.359, 0.304","0.352, 0.312","0.397, 0.907","0.359, 0.936","0.525, 0.378",Mid-Backswing
117,3.9039039039039043,274.1735834245962,61.59363904349067,164.46403962794065,73.90877738832579,123.20313987887135,138.5144956800091,224.27561671300683,210.03059176086546,"0.521, 0.436","0.428, 0.388","0.435, 0.385","0.337, 0.396","0.398, 0.611","0.339, 0.596","0.458, 0.759","0.395, 0.763","0.359, 0.305","0.352, 0.315","0.397, 0.907","0.359, 0.936","0.526, 0.378",Mid-Backswing
118,3.9372706039372707,275.4010976786006,61.97770995759304,163.75591765720745,74.85091145996753,123.17434120399453,138.23593692462623,224.31070762902885,210.21279116041816,"0.522, 0.435","0.429, 0.388","0.436, 0.386","0.338, 0.395","0.398, 0.611","0.339, 0.596","0.458, 0.760","0.395, 0.763","0.359, 0.307","0.353, 0.316","0.397, 0.907","0.359, 0.936","0.526, 0.379",Top
119,3.9706373039706375,275.53472065001995,57.805846958335565,163.47844424090027,70.78521962730441,123.53193201929768,138.31593848537722,223.99623765108856,210.43596680253467,"0.522, 0.435","0.430, 0.387","0.436, 0.386","0.336, 0.402","0.399, 0.611","0.340, 0.596","0.457, 0.760","0.395, 0.763","0.358, 0.306","0.352, 0.317","0.397, 0.906","0.358, 0.936","0.527, 0.378",Top
120,4.004004004004004,275.685146795411,55.10584744990089,163.56451943401837,67.72556693071522,124.17100685535422,138.1462471198467,223.34909885083079,210.96725659296658,"0.522, 0.435","0.429, 0.387","0.435, 0.387","0.335, 0.407","0.399, 0.612","0.340, 0.596","0.456, 0.762","0.396, 0.763","0.357, 0.307","0.352, 0.318","0.397, 0.906","0.358, 0.935","0.527, 0.382",Top
121,4.037370704037371,275.49073513472194,50.82130560147253,164.12697961882992,63.00340050573896,124.2546272963083,137.26000583488553,223.25633692109207,212.92512235405698,"0.522, 0.436","0.429, 0.387","0.435, 0.387","0.333, 0.415","0.399, 0.612","0.340, 0.596","0.456, 0.762","0.399, 0.763","0.357, 0.308","0.352, 0.318","0.397, 0.907","0.358, 0.934","0.530, 0.388",Top
122,4.070737404070738,276.5832178838168,49.737384821787096,162.58587385952472,62.676349602158574,124.10724064315252,136.18127317951962,223.26154534415318,214.87438413806552,"0.522, 0.436","0.430, 0.388","0.435, 0.390","0.333, 0.417","0.399, 0.612","0.340, 0.596","0.456, 0.762","0.402, 0.764","0.356, 0.308","0.351, 0.320","0.397, 0.907","0.358, 0.934","0.530, 0.387",Top
123,4.104104104104104,278.82415876072,46.80884869156152,161.085353080852,60.69205650263912,123.85998975708331,135.44484693431357,223.2175810020442,215.53589305495512,"0.522, 0.437","0.431, 0.391","0.436, 0.394","0.333, 0.425","0.399, 0.612","0.340, 0.596","0.456, 0.761","0.403, 0.764","0.356, 0.314","0.350, 0.328","0.397, 0.907","0.358, 0.933","0.522, 0.375",Top
124,4.137470804137471,283.7891426005099,43.26743473443332,157.88477157372813,58.698145991330925,122.93111484724628,134.4135308706709,223.29433245560529,217.1753658601431,"0.525, 0.437","0.432, 0.391","0.439, 0.402","0.333, 0.432","0.399, 0.612","0.340, 0.597","0.456, 0.760","0.406, 0.764","0.359, 0.323","0.348, 0.334","0.397, 0.907","0.358, 0.933","0.533, 0.374",Top
125,4.170837504170838,287.39032945108744,41.08047078285114,158.01897425384922,56.62741369539671,122.40962994431685,134.38231242821948,222.7967614186476,218.11200512080902,"0.527, 0.438","0.432, 0.391","0.441, 0.408","0.333, 0.437","0.399, 0.612","0.341, 0.598","0.456, 0.759","0.408, 0.764","0.362, 0.339","0.347, 0.345","0.397, 0.908","0.358, 0.933","0.529, 0.375",Top
126,4.2042042042042045,290.51685139197264,38.40131081652573,155.71350197822332,54.13706275422659,120.06111681500762,133.73377819230302,222.686196448213,219.11501832909082,"0.528, 0.441","0.432, 0.392","0.440, 0.414","0.334, 0.443","0.396, 0.612","0.341, 0.599","0.455, 0.757","0.409, 0.763","0.362, 0.344","0.347, 0.353","0.398, 0.907","0.359, 0.933","0.517, 0.375",Top
127,4.237570904237571,293.1670699648575,38.27208710581982,155.61418827394505,54.24264168797649,118.8903862233867,133.72730719362778,222.36132299712145,220.91979891791283,"0.528, 0.441","0.432, 0.395","0.438, 0.416","0.339, 0.446","0.392, 0.611","0.344, 0.602","0.453, 0.755","0.414, 0.763","0.362, 0.353","0.349, 0.362","0.399, 0.905","0.359, 0.933","0.529, 0.378",Top
128,4.270937604270938,296.72185518396236,32.71234303028232,160.47967326120377,45.539061839315416,119.44842306726706,135.98062427943043,219.00667046509784,219.73737383650396,"0.527, 0.439","0.430, 0.396","0.437, 0.419","0.347, 0.456","0.389, 0.608","0.348, 0.602","0.446, 0.754","0.414, 0.763","0.361, 0.371","0.358, 0.383","0.398, 0.905","0.360, 0.932","0.550, 0.392",Top
129,4.3043043043043046,306.01771482401995,30.75200349544162,154.08825660731554,57.954290063650944,121.48132437395442,132.1295614719622,217.82141586927787,219.7318381102155,"0.517, 0.429","0.452, 0.401","0.434, 0.428","0.369, 0.456","0.385, 0.605","0.353, 0.602","0.443, 0.752","0.416, 0.763","0.370, 0.396","0.368, 0.399","0.398, 0.903","0.361, 0.932","0.556, 0.395",Top
130,4.337671004337671,39.564476556113085,26.904800112932318,109.19967313815839,59.827025808750044,127.19292787527911,134.803675658025,213.7745071348612,221.3385736097941,"0.497, 0.419","0.446, 0.400","0.411, 0.447","0.378, 0.456","0.380, 0.602","0.359, 0.602","0.435, 0.751","0.423, 0.761","0.381, 0.407","0.370, 0.409","0.398, 0.903","0.363, 0.931","0.559, 0.394",Top
131,4.371037704371039,27.996783316927022,12.793182682405087,89.68398024570617,51.51843212625433,126.46733893550876,136.28808354774378,212.83348326465665,220.2699675079586,"0.502, 0.421","0.444, 0.398","0.413, 0.468","0.402, 0.457","0.380, 0.601","0.360, 0.601","0.433, 0.751","0.423, 0.761","0.390, 0.425","0.456, 0.454","0.397, 0.904","0.365, 0.931","0.558, 0.393",Top
132,4.404404404404405,29.067749355989463,8.39672609809153,131.62778005442792,64.6924560815627,127.60341128783824,136.66857479906372,210.3915345976536,220.1224590536391,"0.504, 0.422","0.443, 0.393","0.431, 0.458","0.406, 0.456","0.382, 0.601","0.360, 0.599","0.431, 0.751","0.423, 0.758","0.391, 0.442","0.476, 0.462","0.397, 0.904","0.367, 0.926","0.556, 0.392",Mid-Downswing
133,4.437771104437771,27.62303349509109,12.215587346985446,209.93569451249198,73.04685107595071,130.4423458980508,138.8256196123057,209.8865261492609,219.43433321877552,"0.494, 0.419","0.442, 0.392","0.424, 0.460","0.401, 0.456","0.382, 0.598","0.365, 0.599","0.431, 0.751","0.425, 0.759","0.396, 0.460","0.456, 0.472","0.397, 0.904","0.368, 0.926","0.555, 0.393",Mid-Downswing
134,4.471137804471138,13.294114433928058,3.2267783969572923,168.62655860849887,76.56767711903682,132.55167612084668,140.70160656236666,207.3791947931247,218.61429191533279,"0.494, 0.413","0.437, 0.392","0.425, 0.483","0.402, 0.477","0.383, 0.597","0.365, 0.599","0.428, 0.751","0.424, 0.761","0.394, 0.530","0.446, 0.484","0.398, 0.903","0.369, 0.926","0.555, 0.393",Mid-Downswing
135,4.504504504504505,4.033613436731876,11.860997377655664,163.23783201602237,160.28447144515755,134.28653122627813,134.50787487429656,209.1014907230289,216.951947392557,"0.468, 0.402","0.468, 0.409","0.423, 0.479","0.445, 0.497","0.372, 0.594","0.371, 0.602","0.425, 0.749","0.424, 0.761","0.405, 0.549","0.448, 0.535","0.399, 0.901","0.370, 0.925","0.554, 0.392",Mid-Downswing
136,4.537871204537871,2.664466241985493,12.115738923698677,167.6931813229389,165.85426058571514,135.4604696958822,129.80371660048695,212.51044289877814,215.78908712960632,"0.443, 0.394","0.490, 0.425","0.416, 0.469","0.458, 0.511","0.363, 0.590","0.376, 0.603","0.426, 0.746","0.425, 0.761","0.407, 0.543","0.454, 0.546","0.399, 0.896","0.371, 0.924","0.555, 0.390",Mid-Downswing
137,4.571237904571238,7.722086034602826,15.653443689150535,147.32495306737627,161.7855683784395,133.42805104619976,127.06288267992494,214.72066338582064,215.709129158683,"0.433, 0.395","0.504, 0.428","0.412, 0.477","0.475, 0.507","0.356, 0.585","0.378, 0.604","0.427, 0.740","0.427, 0.760","0.437, 0.551","0.473, 0.563","0.399, 0.891","0.374, 0.921","0.555, 0.385",Mid-Downswing
