Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,40.11054373814358,36.86045276076475,172.10053484359244,160.99195299939475,134.92206443246658,137.94670213635575,196.31311226715763,192.1740759286615,"0.542, 0.399","0.543, 0.408","0.561, 0.516","0.550, 0.517","0.437, 0.575","0.428, 0.583","0.476, 0.730","0.455, 0.753","0.587, 0.601","0.591, 0.615","0.470, 0.894","0.444, 0.935","0.627, 0.371",Preparation
138,4.604604604604605,41.41614321719229,38.23978976661079,174.2778024686025,163.63961828558837,132.867377306402,138.26438474883673,200.3336024990106,192.30852043508793,"0.539, 0.399","0.543, 0.409","0.561, 0.516","0.553, 0.518","0.435, 0.575","0.429, 0.584","0.481, 0.730","0.455, 0.754","0.587, 0.601","0.592, 0.615","0.471, 0.894","0.444, 0.935","0.626, 0.372",Preparation
139,4.637971304637971,42.11995206897271,39.37273100889066,174.05943656191636,164.82628310841002,130.51020606782018,138.428935671646,203.3351804855487,192.22020782534005,"0.539, 0.401","0.543, 0.410","0.562, 0.515","0.555, 0.520","0.435, 0.576","0.429, 0.586","0.486, 0.728","0.455, 0.755","0.589, 0.601","0.594, 0.617","0.473, 0.893","0.443, 0.935","0.627, 0.373",Preparation
140,4.671338004671338,41.862358927667394,39.08985249215861,173.95910017118277,164.28011751969672,130.73816158247422,138.74026426837358,202.6253836342465,192.0929000992531,"0.540, 0.401","0.543, 0.410","0.562, 0.516","0.555, 0.521","0.436, 0.576","0.429, 0.587","0.487, 0.728","0.454, 0.756","0.589, 0.601","0.593, 0.615","0.476, 0.892","0.443, 0.934","0.627, 0.373",Preparation
141,4.704704704704705,41.37596754688575,38.96120479421843,173.05889192015937,163.86974345605148,132.01562847889585,138.78125139461707,201.35577961034255,192.5890531700745,"0.539, 0.399","0.543, 0.411","0.562, 0.516","0.555, 0.524","0.436, 0.576","0.430, 0.587","0.486, 0.732","0.456, 0.758","0.588, 0.597","0.593, 0.615","0.476, 0.892","0.443, 0.935","0.627, 0.373",Preparation
142,4.738071404738071,34.11526888708705,38.26091388537048,158.8915456079082,163.06228326934826,132.0957299645008,138.856667547828,200.10548068623862,192.03143765747447,"0.533, 0.399","0.545, 0.412","0.542, 0.517","0.555, 0.524","0.431, 0.576","0.431, 0.587","0.482, 0.733","0.455, 0.759","0.579, 0.596","0.592, 0.615","0.476, 0.893","0.443, 0.935","0.627, 0.373",Preparation
143,4.7714381047714385,35.028677634634896,38.63487268347803,160.34648433901205,164.0941655064993,132.2347929990371,138.31625458683604,199.93437533769065,192.2014150227258,"0.533, 0.399","0.547, 0.412","0.544, 0.516","0.557, 0.527","0.431, 0.576","0.431, 0.587","0.482, 0.733","0.455, 0.759","0.578, 0.590","0.592, 0.619","0.476, 0.894","0.442, 0.936","0.627, 0.374",Preparation
144,4.804804804804805,35.89739667860074,38.41278509832592,162.38398847071505,164.52839341094204,132.4798227283063,138.4446971552098,199.82921194309614,192.10771776208043,"0.532, 0.399","0.548, 0.412","0.545, 0.516","0.557, 0.530","0.431, 0.576","0.432, 0.587","0.480, 0.732","0.455, 0.759","0.578, 0.593","0.590, 0.619","0.475, 0.894","0.442, 0.936","0.627, 0.374",Preparation
145,4.838171504838172,35.6714188705868,38.23954676233377,162.86530465889624,165.20570911520676,132.6405249981958,138.34682160971693,199.94147093246477,192.06410498697701,"0.533, 0.400","0.548, 0.412","0.545, 0.516","0.557, 0.529","0.432, 0.576","0.432, 0.587","0.480, 0.731","0.455, 0.758","0.577, 0.592","0.589, 0.620","0.473, 0.894","0.442, 0.935","0.626, 0.374",Preparation
146,4.8715382048715385,31.77563040096466,37.899331487911994,158.09629357575267,164.83204970293247,132.6720178059762,137.9536174950421,200.2723292398374,192.24726505403368,"0.532, 0.400","0.549, 0.413","0.537, 0.516","0.557, 0.531","0.432, 0.576","0.432, 0.587","0.480, 0.729","0.456, 0.757","0.570, 0.592","0.588, 0.621","0.473, 0.894","0.442, 0.935","0.626, 0.374",Preparation
147,4.904904904904905,31.384878714879008,38.28484461736193,157.22911398027767,165.6721493943062,132.67959948063077,137.51659869877042,200.2415596537107,191.989664649241,"0.532, 0.400","0.549, 0.413","0.535, 0.515","0.557, 0.531","0.432, 0.575","0.431, 0.586","0.480, 0.727","0.455, 0.754","0.570, 0.592","0.588, 0.624","0.472, 0.893","0.443, 0.934","0.626, 0.374",Preparation
148,4.938271604938272,29.507513231049547,38.174462805938155,155.658851032765,166.71356973994324,133.0474078391154,137.33026553193534,199.3704565875548,191.61710308306755,"0.532, 0.399","0.550, 0.413","0.531, 0.512","0.557, 0.529","0.431, 0.575","0.432, 0.585","0.478, 0.727","0.455, 0.753","0.568, 0.595","0.586, 0.624","0.472, 0.892","0.444, 0.934","0.625, 0.373",Preparation
149,4.971638304971639,29.425418021553682,37.616686410231374,155.724808471953,166.74377904489697,134.5473231030266,137.82952992488916,196.0068135561984,191.30395982051002,"0.532, 0.399","0.551, 0.412","0.531, 0.512","0.557, 0.529","0.430, 0.575","0.432, 0.585","0.473, 0.730","0.455, 0.754","0.568, 0.599","0.585, 0.624","0.471, 0.892","0.444, 0.934","0.625, 0.373",Preparation
150,5.005005005005005,29.105358885435265,36.926838199693115,155.12651644853412,166.96386742307755,135.0038863613338,138.07155945897165,193.82322806451114,191.19171965040601,"0.537, 0.399","0.551, 0.411","0.533, 0.515","0.556, 0.528","0.431, 0.575","0.432, 0.585","0.470, 0.732","0.455, 0.755","0.570, 0.602","0.583, 0.622","0.470, 0.892","0.444, 0.934","0.625, 0.373",Preparation
151,5.038371705038372,28.522541279302448,36.24729692300425,154.82800468128755,166.5061240895859,135.77617554259785,138.40799243177977,193.39682308331956,191.15657711107372,"0.538, 0.399","0.549, 0.411","0.533, 0.515","0.554, 0.526","0.432, 0.576","0.432, 0.585","0.470, 0.734","0.455, 0.757","0.569, 0.601","0.581, 0.621","0.470, 0.892","0.444, 0.934","0.625, 0.373",Preparation
152,5.071738405071739,29.049397535393325,35.44820224286157,156.62956616648646,165.9669444681502,135.7444688359928,138.6332519263743,193.3030991540282,191.22480932813662,"0.540, 0.399","0.548, 0.410","0.536, 0.515","0.551, 0.523","0.433, 0.576","0.432, 0.585","0.470, 0.734","0.455, 0.758","0.570, 0.601","0.579, 0.619","0.470, 0.892","0.444, 0.934","0.625, 0.373",Preparation
153,5.105105105105105,28.840253969812373,35.751054724635516,156.67809441742716,165.8589753543921,136.03849852758555,138.45001335222491,192.7142189579312,191.3927740530058,"0.542, 0.399","0.546, 0.410","0.537, 0.517","0.551, 0.527","0.434, 0.576","0.431, 0.584","0.470, 0.734","0.455, 0.758","0.570, 0.603","0.578, 0.620","0.469, 0.891","0.444, 0.934","0.625, 0.373",Preparation
154,5.138471805138472,27.483973868091464,35.731533044890284,153.5979245962404,165.84489387680182,136.42117961115707,138.37162945731745,192.21984665209152,191.373919945075,"0.541, 0.399","0.546, 0.409","0.534, 0.517","0.551, 0.527","0.434, 0.576","0.431, 0.583","0.469, 0.734","0.455, 0.758","0.570, 0.603","0.578, 0.621","0.469, 0.891","0.445, 0.934","0.625, 0.373",Preparation
155,5.171838505171839,25.85553131037398,35.711805382510036,150.5057605668777,165.68472334626313,136.37892119101124,138.41723992368128,192.60549190933955,191.32202194065133,"0.539, 0.398","0.546, 0.409","0.528, 0.516","0.551, 0.528","0.433, 0.576","0.431, 0.583","0.468, 0.733","0.455, 0.758","0.568, 0.603","0.578, 0.622","0.469, 0.890","0.445, 0.934","0.626, 0.373",Preparation
156,5.205205205205205,29.168271362803974,37.27747148130223,158.135518210081,166.54232068847642,136.12611384877718,137.05775586871314,194.36536810355193,192.14855694836564,"0.541, 0.399","0.544, 0.410","0.538, 0.516","0.550, 0.528","0.436, 0.576","0.427, 0.581","0.473, 0.731","0.453, 0.756","0.570, 0.604","0.578, 0.622","0.469, 0.891","0.441, 0.934","0.626, 0.373",Preparation
157,5.238571905238572,29.92617463557454,37.93257439828251,159.8261508673238,166.37900439421423,135.94985321822202,136.5411180336049,194.67248798801106,192.13900326014465,"0.542, 0.399","0.544, 0.410","0.540, 0.517","0.550, 0.529","0.437, 0.575","0.426, 0.579","0.474, 0.729","0.452, 0.754","0.571, 0.603","0.578, 0.622","0.470, 0.891","0.440, 0.934","0.626, 0.373",Preparation
158,5.271938605271939,30.227422904923493,38.33543070730006,160.82649874181578,166.6202195673134,136.22421394363965,136.73058631857404,194.38059393970275,191.1545018349816,"0.543, 0.400","0.544, 0.411","0.542, 0.517","0.550, 0.529","0.438, 0.575","0.425, 0.579","0.474, 0.728","0.449, 0.753","0.571, 0.603","0.577, 0.621","0.470, 0.891","0.439, 0.934","0.626, 0.373",Preparation
159,5.305305305305305,29.952673224153656,38.57720209009833,161.80990201194828,166.74263036138808,136.37118301255498,136.79937330613367,194.92583619751653,190.58278525552868,"0.544, 0.400","0.544, 0.411","0.543, 0.517","0.550, 0.530","0.441, 0.575","0.425, 0.578","0.476, 0.727","0.448, 0.751","0.570, 0.603","0.577, 0.621","0.471, 0.892","0.439, 0.933","0.626, 0.372",Preparation
160,5.3386720053386725,30.638323862702837,39.11530519073692,163.28960978881855,168.2316810969931,135.7830572602178,136.19159977183648,195.2379719058523,190.20235770049086,"0.545, 0.400","0.544, 0.411","0.544, 0.517","0.550, 0.530","0.441, 0.574","0.423, 0.576","0.477, 0.726","0.447, 0.748","0.570, 0.603","0.574, 0.621","0.471, 0.892","0.438, 0.932","0.626, 0.372",Preparation
161,5.372038705372039,30.828314662490612,39.61003822942771,163.60212687211128,168.8092086431349,134.57465980759352,135.4912752243547,196.26649827797135,190.02101336573293,"0.546, 0.401","0.544, 0.411","0.545, 0.517","0.550, 0.530","0.441, 0.573","0.422, 0.573","0.478, 0.722","0.445, 0.744","0.569, 0.603","0.573, 0.621","0.471, 0.889","0.438, 0.931","0.626, 0.372",Preparation
162,5.405405405405405,29.86437513913233,39.80592364498175,163.81334966149163,169.3359786695154,135.34325040103644,135.6891370066027,195.27591266163753,189.6992271612024,"0.549, 0.402","0.544, 0.410","0.546, 0.517","0.550, 0.530","0.444, 0.573","0.422, 0.573","0.479, 0.722","0.443, 0.742","0.568, 0.603","0.572, 0.621","0.473, 0.889","0.435, 0.930","0.627, 0.372",Preparation
163,5.438772105438773,29.7003662166851,40.036425329097234,167.19067181536886,171.22937322756138,135.40036664995006,135.7319565248819,195.27471824643328,190.05649315764356,"0.548, 0.402","0.544, 0.410","0.545, 0.516","0.550, 0.528","0.445, 0.573","0.421, 0.573","0.480, 0.721","0.443, 0.740","0.562, 0.602","0.569, 0.620","0.474, 0.889","0.433, 0.928","0.627, 0.372",Preparation
164,5.472138805472139,27.387939893658636,40.07119313856808,161.62301629603374,170.92552190486478,135.07251066651827,135.43248829620808,195.57361020793493,190.56009728746892,"0.548, 0.402","0.544, 0.411","0.540, 0.519","0.550, 0.529","0.444, 0.573","0.421, 0.573","0.480, 0.721","0.443, 0.740","0.562, 0.602","0.570, 0.622","0.474, 0.889","0.433, 0.928","0.628, 0.372",Preparation
165,5.505505505505505,27.265703378498362,39.57251920061249,161.46893908437147,169.77686016904113,135.16808780980728,135.41217509070216,195.58787324603117,190.813303181374,"0.548, 0.402","0.544, 0.411","0.540, 0.516","0.550, 0.528","0.444, 0.574","0.421, 0.574","0.480, 0.721","0.443, 0.740","0.562, 0.600","0.571, 0.621","0.475, 0.889","0.432, 0.927","0.628, 0.372",Preparation
166,5.538872205538873,27.323996450002554,38.86694518058652,161.43108215776724,168.04888565608968,134.83174774369206,135.39886579583867,196.18138323368805,190.8542360729933,"0.548, 0.401","0.545, 0.411","0.541, 0.514","0.548, 0.526","0.444, 0.574","0.421, 0.574","0.481, 0.720","0.443, 0.740","0.563, 0.597","0.571, 0.619","0.475, 0.889","0.432, 0.927","0.627, 0.372",Preparation
167,5.572238905572239,26.977422139507205,38.66358674528441,162.20990786546903,167.66655963473576,135.0973575232635,135.15269726931967,196.19420947857895,191.0825244778457,"0.548, 0.400","0.545, 0.411","0.540, 0.511","0.547, 0.523","0.444, 0.574","0.421, 0.574","0.481, 0.720","0.443, 0.740","0.561, 0.595","0.571, 0.619","0.475, 0.889","0.432, 0.927","0.628, 0.372",Preparation
168,5.605605605605606,26.074434497708484,38.43602675564821,160.63291491046346,167.69191043132568,136.01147701148383,135.82829589206597,196.71997552695296,190.51050058537015,"0.545, 0.399","0.544, 0.410","0.538, 0.513","0.547, 0.520","0.445, 0.576","0.421, 0.575","0.482, 0.720","0.442, 0.740","0.561, 0.596","0.572, 0.619","0.475, 0.889","0.432, 0.926","0.627, 0.372",Preparation
169,5.638972305638973,28.194718779416963,38.68697183439948,165.81367899247357,168.1960506848134,137.21831724502934,136.28721669392593,196.08723373326694,190.42965025138176,"0.546, 0.401","0.542, 0.410","0.544, 0.512","0.547, 0.517","0.448, 0.577","0.420, 0.576","0.483, 0.721","0.442, 0.740","0.564, 0.596","0.572, 0.619","0.475, 0.888","0.432, 0.924","0.627, 0.371",Preparation
170,5.672339005672339,28.02184442037745,38.64773866159858,164.09012595066346,166.95594148004824,136.78169742641407,136.49099569330357,196.10591952340482,190.14648535671674,"0.547, 0.402","0.542, 0.410","0.544, 0.512","0.547, 0.518","0.448, 0.577","0.420, 0.576","0.483, 0.721","0.441, 0.740","0.566, 0.596","0.575, 0.620","0.476, 0.888","0.432, 0.923","0.627, 0.366",Preparation
171,5.705705705705706,28.958685765308385,38.50256340988333,162.78163839848835,165.7244500189073,136.596234917312,137.20427236263797,196.08457869686637,189.74531967725454,"0.548, 0.402","0.540, 0.410","0.547, 0.511","0.545, 0.518","0.448, 0.579","0.420, 0.577","0.482, 0.721","0.440, 0.741","0.572, 0.596","0.575, 0.615","0.476, 0.888","0.432, 0.923","0.626, 0.360",Preparation
172,5.739072405739073,31.232646381710655,38.50615506051323,164.36703069303957,164.60717422005519,136.56023015855936,137.41494260223158,196.31871567721996,189.56293625672114,"0.546, 0.402","0.540, 0.410","0.549, 0.512","0.545, 0.519","0.447, 0.579","0.420, 0.578","0.482, 0.721","0.440, 0.742","0.577, 0.599","0.577, 0.615","0.476, 0.888","0.432, 0.923","0.614, 0.353",Preparation
173,5.772439105772439,32.724828702554206,40.73665915789309,163.70717765919454,164.47079045939273,136.40512770919185,137.20935019248773,197.092104453732,189.36813244366792,"0.541, 0.402","0.540, 0.412","0.549, 0.512","0.550, 0.529","0.444, 0.579","0.420, 0.579","0.482, 0.721","0.440, 0.744","0.581, 0.599","0.583, 0.619","0.476, 0.888","0.432, 0.923","0.614, 0.354",Preparation
174,5.805805805805806,34.47086521311751,40.896969732055304,166.71029585990146,164.64540612960502,136.30509141512857,137.32753585660834,197.5493356504935,189.18754906025157,"0.538, 0.401","0.540, 0.413","0.550, 0.512","0.550, 0.530","0.443, 0.578","0.420, 0.579","0.482, 0.721","0.440, 0.746","0.581, 0.599","0.585, 0.622","0.476, 0.887","0.432, 0.924","0.609, 0.351",Preparation
175,5.839172505839173,35.71295390706616,41.12964093116835,168.90838383644498,165.1565681126078,135.83816623354016,137.4262192474148,197.97913305508632,189.06820171444394,"0.539, 0.401","0.540, 0.413","0.553, 0.512","0.551, 0.530","0.443, 0.578","0.420, 0.579","0.483, 0.721","0.440, 0.746","0.582, 0.600","0.585, 0.624","0.476, 0.887","0.432, 0.923","0.609, 0.350",Preparation
176,5.872539205872539,38.06663076847731,41.23008483392488,173.81652673585336,165.11331306536397,135.20139475588658,138.45080971222743,197.2301076933205,188.82166389029135,"0.546, 0.403","0.535, 0.413","0.561, 0.512","0.548, 0.529","0.445, 0.577","0.420, 0.579","0.483, 0.721","0.439, 0.746","0.584, 0.600","0.585, 0.623","0.476, 0.886","0.433, 0.923","0.608, 0.350",Preparation
177,5.9059059059059065,37.78362357820921,40.10511476695362,172.86261097767826,162.82266422836122,135.40465456184722,138.62521566052314,197.24395496645013,188.68925121226405,"0.544, 0.403","0.535, 0.413","0.559, 0.510","0.546, 0.527","0.444, 0.578","0.420, 0.579","0.483, 0.722","0.439, 0.748","0.583, 0.596","0.584, 0.620","0.476, 0.887","0.433, 0.925","0.608, 0.349",Preparation
178,5.939272605939273,37.50338881005206,40.1650905269617,171.54166112986238,163.16585630433696,135.2343177974938,138.37783870839786,197.27579924316805,188.81268406205604,"0.544, 0.403","0.535, 0.413","0.558, 0.509","0.546, 0.525","0.444, 0.578","0.419, 0.579","0.483, 0.722","0.439, 0.748","0.584, 0.596","0.584, 0.620","0.476, 0.888","0.433, 0.925","0.607, 0.350",Preparation
179,5.97263930597264,39.11961886777403,40.02809274104585,175.64796880635265,163.90806339658764,134.84755482381036,137.9676684446928,197.16493210721214,189.1994592648588,"0.546, 0.403","0.535, 0.411","0.563, 0.508","0.545, 0.517","0.445, 0.578","0.418, 0.579","0.483, 0.722","0.439, 0.746","0.583, 0.596","0.583, 0.616","0.476, 0.889","0.432, 0.925","0.605, 0.350",Preparation
180,6.0060060060060065,34.99834518373107,38.382593327171925,168.50361888755214,161.32649975467038,136.31288219550612,137.9484143478885,195.46604447029122,189.37927626240958,"0.546, 0.400","0.538, 0.410","0.556, 0.508","0.544, 0.519","0.444, 0.577","0.419, 0.579","0.480, 0.724","0.440, 0.748","0.580, 0.591","0.583, 0.615","0.475, 0.889","0.432, 0.926","0.606, 0.350",Preparation
181,6.039372706039373,34.280288997129325,37.520546617329025,167.87484397494285,160.12752458253004,137.00539043018617,138.13561253028732,194.80406580360946,189.57323145389884,"0.546, 0.398","0.539, 0.408","0.555, 0.508","0.544, 0.521","0.444, 0.576","0.420, 0.579","0.479, 0.725","0.440, 0.748","0.580, 0.594","0.583, 0.615","0.475, 0.888","0.432, 0.927","0.606, 0.350",Preparation
182,6.072739406072739,32.383790205370794,36.75923358952544,164.7893100381116,159.58386324908886,137.31993682194286,138.33735700923418,194.23150240541392,189.74376568853188,"0.546, 0.396","0.540, 0.406","0.551, 0.508","0.544, 0.521","0.444, 0.575","0.420, 0.578","0.478, 0.725","0.441, 0.748","0.580, 0.598","0.583, 0.615","0.475, 0.888","0.432, 0.927","0.606, 0.349",Preparation
183,6.106106106106107,32.27960542485291,36.79763464048101,164.76132412050475,159.994044194035,137.1747881197651,138.44808731414517,194.23200862683532,189.83449073070102,"0.546, 0.397","0.540, 0.405","0.551, 0.509","0.544, 0.521","0.444, 0.575","0.420, 0.578","0.478, 0.725","0.441, 0.748","0.580, 0.599","0.583, 0.615","0.474, 0.888","0.431, 0.927","0.607, 0.347",Preparation
184,6.139472806139473,29.018104766122264,36.79044204403807,159.95337401330616,159.9937596256379,137.52014059485776,138.3606912529074,194.3462573637819,190.15657867499277,"0.545, 0.396","0.540, 0.405","0.544, 0.510","0.544, 0.522","0.443, 0.575","0.420, 0.578","0.478, 0.725","0.441, 0.748","0.575, 0.599","0.583, 0.616","0.474, 0.888","0.431, 0.927","0.607, 0.346",Preparation
185,6.172839506172839,28.91936854553094,35.85115495504386,160.64831939451406,160.21213661154005,137.8425836941935,138.84030828729806,193.96909795251057,190.17317178420868,"0.546, 0.396","0.539, 0.403","0.544, 0.509","0.543, 0.518","0.444, 0.576","0.420, 0.578","0.478, 0.727","0.441, 0.748","0.575, 0.599","0.581, 0.615","0.474, 0.889","0.431, 0.928","0.608, 0.352",Preparation
186,6.206206206206207,28.372981667274786,35.06178949839291,160.1131399141503,160.68395015251022,138.13032629571953,139.4219394841809,193.66379168108764,190.19150863714535,"0.546, 0.397","0.539, 0.400","0.544, 0.510","0.542, 0.515","0.445, 0.576","0.420, 0.578","0.478, 0.727","0.441, 0.749","0.575, 0.600","0.580, 0.615","0.474, 0.890","0.431, 0.929","0.612, 0.352",Preparation
187,6.239572906239573,25.09703490577058,34.760235683938454,155.6655387178164,160.53630893968491,138.1201327941196,139.44806881643655,193.86777190799808,190.27162596518474,"0.546, 0.397","0.538, 0.401","0.538, 0.510","0.541, 0.515","0.445, 0.576","0.420, 0.579","0.478, 0.727","0.441, 0.749","0.570, 0.601","0.579, 0.616","0.474, 0.891","0.431, 0.929","0.614, 0.353",Preparation
188,6.2729396062729395,25.902419182000155,33.89369115506352,156.7477944024801,158.89818308590608,138.14283489752466,139.66308255280867,193.83785605798755,190.26639247705467,"0.546, 0.398","0.538, 0.401","0.538, 0.515","0.539, 0.518","0.444, 0.577","0.420, 0.579","0.478, 0.729","0.441, 0.751","0.570, 0.603","0.579, 0.619","0.473, 0.892","0.431, 0.929","0.618, 0.356",Preparation
189,6.306306306306307,25.970495127811976,33.793077757516514,156.80688326342766,159.4826499975547,138.01126641104486,139.90408296652188,193.70984613777733,190.16492777178829,"0.547, 0.399","0.538, 0.400","0.539, 0.516","0.539, 0.519","0.444, 0.577","0.420, 0.579","0.477, 0.731","0.441, 0.753","0.570, 0.605","0.577, 0.619","0.472, 0.892","0.431, 0.929","0.621, 0.359",Preparation
190,6.339673006339673,25.30044315654772,33.35389079780049,156.14614069355818,159.23017268548162,138.38485933481988,139.990152786738,193.1623491927067,190.1890051324709,"0.550, 0.400","0.537, 0.399","0.540, 0.516","0.538, 0.517","0.446, 0.578","0.420, 0.579","0.477, 0.732","0.441, 0.753","0.570, 0.605","0.577, 0.618","0.472, 0.892","0.431, 0.929","0.623, 0.362",Preparation
191,6.37303970637304,25.53698623003846,31.958571207842244,156.46513452443338,160.80831252572148,138.37218596384767,140.6872263041823,193.20950616978956,190.04475896245967,"0.550, 0.402","0.537, 0.394","0.540, 0.517","0.537, 0.512","0.446, 0.579","0.420, 0.579","0.476, 0.732","0.441, 0.754","0.570, 0.606","0.571, 0.613","0.471, 0.892","0.432, 0.929","0.623, 0.363",Preparation
192,6.406406406406407,24.467183338195323,31.56825029106703,155.20608270422878,160.4321797226362,138.756259360254,139.41576484026285,192.64619924565125,191.4287148696583,"0.547, 0.399","0.539, 0.394","0.536, 0.515","0.537, 0.512","0.443, 0.578","0.420, 0.579","0.473, 0.733","0.444, 0.754","0.566, 0.602","0.570, 0.613","0.469, 0.890","0.432, 0.928","0.622, 0.366",Preparation
193,6.439773106439773,24.64365065545213,31.664954389076428,155.8867408152536,160.64727696153255,138.92311582634574,138.91069381815782,192.52332961228407,192.18439375278285,"0.547, 0.399","0.540, 0.395","0.536, 0.514","0.537, 0.514","0.443, 0.578","0.420, 0.579","0.473, 0.733","0.445, 0.754","0.565, 0.601","0.569, 0.613","0.468, 0.888","0.432, 0.927","0.622, 0.368",Preparation
194,6.4731398064731405,22.793815785223128,31.751710294212444,152.96892947831935,160.6914464385186,139.21859219426094,138.61426749526203,192.12058433727995,192.57205836099303,"0.546, 0.397","0.540, 0.395","0.531, 0.514","0.537, 0.514","0.442, 0.578","0.420, 0.579","0.471, 0.732","0.445, 0.753","0.562, 0.598","0.569, 0.613","0.468, 0.886","0.432, 0.926","0.622, 0.372",Preparation
195,6.506506506506506,24.002441890074632,32.409383080801135,155.93652523940017,161.52776508516538,139.19433926035592,138.4946782389395,191.93411255090726,192.90450274890688,"0.548, 0.398","0.539, 0.395","0.535, 0.512","0.537, 0.514","0.442, 0.578","0.420, 0.578","0.471, 0.733","0.446, 0.753","0.563, 0.598","0.569, 0.612","0.468, 0.885","0.432, 0.926","0.622, 0.373",Preparation
196,6.539873206539873,22.311395043119127,32.329269589519825,153.05889956919555,161.93886328960755,138.9461961909736,138.76860323846137,192.19828945683886,192.8043689405877,"0.547, 0.398","0.538, 0.396","0.531, 0.514","0.537, 0.517","0.442, 0.578","0.420, 0.579","0.471, 0.733","0.446, 0.753","0.559, 0.597","0.568, 0.612","0.468, 0.885","0.432, 0.926","0.622, 0.374",Preparation
197,6.5732399065732405,22.831599582484078,32.84742996846798,154.06334613892363,162.1574893516764,138.446447137736,138.42128178244263,193.00589379873202,192.85930346327962,"0.547, 0.398","0.538, 0.398","0.532, 0.514","0.538, 0.519","0.442, 0.578","0.420, 0.579","0.473, 0.732","0.446, 0.752","0.560, 0.597","0.568, 0.614","0.468, 0.885","0.432, 0.926","0.621, 0.374",Preparation
198,6.606606606606607,23.56890495652699,32.62299782549451,153.6454563601106,162.3497262545593,137.8027767941251,138.72667729398609,193.93683513966354,192.56229294827656,"0.542, 0.397","0.539, 0.398","0.529, 0.515","0.538, 0.520","0.438, 0.578","0.421, 0.579","0.472, 0.732","0.446, 0.755","0.559, 0.598","0.568, 0.617","0.468, 0.885","0.433, 0.927","0.621, 0.375",Preparation
199,6.639973306639973,22.478801505795307,32.48988063670019,152.84147075682063,162.26083872897487,138.01430067685422,138.7245199552393,194.12147913620396,192.35805437340784,"0.540, 0.397","0.539, 0.399","0.525, 0.515","0.538, 0.521","0.438, 0.578","0.421, 0.580","0.472, 0.732","0.446, 0.755","0.555, 0.597","0.568, 0.618","0.468, 0.885","0.433, 0.928","0.622, 0.375",Preparation
200,6.673340006673341,22.633301713534088,31.675889375311833,153.46875717815718,163.12778556479017,137.96744540405726,138.93679338081256,194.06697181937156,192.46947583299894,"0.540, 0.397","0.539, 0.396","0.526, 0.514","0.537, 0.518","0.438, 0.578","0.421, 0.579","0.472, 0.732","0.446, 0.755","0.555, 0.596","0.565, 0.617","0.468, 0.885","0.433, 0.928","0.622, 0.375",Preparation
201,6.706706706706707,21.27936959147125,31.017399825243995,150.54038560188158,161.905944036811,137.90292748276593,138.76528664690002,194.33565233955596,192.705810560966,"0.539, 0.396","0.540, 0.396","0.522, 0.514","0.536, 0.518","0.437, 0.578","0.421, 0.579","0.472, 0.732","0.446, 0.755","0.554, 0.593","0.564, 0.615","0.468, 0.886","0.433, 0.928","0.622, 0.374",Preparation
202,6.740073406740073,21.689168094205158,30.51669012991333,151.60356659462218,161.99168323720002,137.74299009959344,138.92831993718886,194.5201988263888,192.73302345541012,"0.539, 0.397","0.540, 0.394","0.524, 0.513","0.535, 0.516","0.437, 0.578","0.421, 0.580","0.472, 0.732","0.447, 0.755","0.554, 0.594","0.563, 0.615","0.468, 0.886","0.433, 0.929","0.622, 0.374",Preparation
203,6.773440106773441,21.700952079417583,30.206450920962048,152.75997182731828,161.8287800061,137.4619346722852,139.19982010818364,195.14794514465527,192.67066083690457,"0.539, 0.397","0.540, 0.395","0.524, 0.512","0.535, 0.516","0.437, 0.578","0.421, 0.581","0.473, 0.732","0.447, 0.755","0.553, 0.595","0.564, 0.616","0.468, 0.886","0.433, 0.929","0.622, 0.374",Preparation
204,6.806806806806807,22.776176400710888,29.820250799014428,156.2064318861143,160.78266519494846,138.17905031508178,139.93425263738948,195.15120726194402,191.65408362524227,"0.544, 0.397","0.537, 0.396","0.531, 0.507","0.532, 0.514","0.442, 0.579","0.421, 0.581","0.475, 0.732","0.445, 0.753","0.558, 0.594","0.563, 0.616","0.468, 0.887","0.434, 0.930","0.622, 0.374",Preparation
205,6.8401735068401734,27.84329612792185,29.94637976427877,166.00992694224462,160.30065342620193,138.7070206256885,140.68679383006733,194.42094656267048,191.25219011574316,"0.548, 0.398","0.533, 0.397","0.544, 0.508","0.530, 0.514","0.445, 0.579","0.421, 0.581","0.476, 0.732","0.445, 0.753","0.563, 0.596","0.563, 0.613","0.468, 0.887","0.434, 0.930","0.622, 0.374",Preparation
206,6.873540206873541,26.209384088821167,30.437817058291255,162.29626929243406,159.97116907708937,139.03034655705355,142.09092696876985,193.9593521109282,191.11222159128272,"0.549, 0.399","0.526, 0.399","0.542, 0.507","0.527, 0.514","0.445, 0.580","0.420, 0.582","0.476, 0.734","0.444, 0.754","0.565, 0.596","0.561, 0.606","0.469, 0.889","0.434, 0.930","0.621, 0.374",Preparation
