Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.26810313198359,8.964302408699574,21.60117997137026,143.93945692433695,155.0809029881405,150.3452072673152,149.92816352643618,197.73604256883362,193.64819370420187,"0.520, 0.380","0.527, 0.388","0.502, 0.501","0.526, 0.516","0.457, 0.585","0.445, 0.591","0.487, 0.720","0.466, 0.743","0.547, 0.585","0.565, 0.600","0.473, 0.868","0.447, 0.933","0.589, 0.365",Preparation
69,2.301457589806877,8.923030903364245,20.709361298438296,143.34927005952562,152.38918047576792,150.5557921357369,150.21076919800967,197.37267473209045,193.64860157604312,"0.520, 0.380","0.527, 0.391","0.502, 0.502","0.524, 0.521","0.457, 0.585","0.446, 0.592","0.486, 0.721","0.466, 0.744","0.547, 0.583","0.564, 0.600","0.473, 0.868","0.447, 0.933","0.589, 0.360",Preparation
70,2.334812047630166,6.975640839715516,19.915717197127517,141.89994441432557,150.82527901587653,150.71084696405455,150.50056646863433,196.8551597564766,193.28708392648818,"0.520, 0.380","0.527, 0.392","0.498, 0.502","0.523, 0.521","0.456, 0.585","0.446, 0.592","0.485, 0.721","0.466, 0.744","0.541, 0.583","0.564, 0.602","0.473, 0.868","0.447, 0.932","0.589, 0.357",Preparation
71,2.3681665054534538,8.045601148126135,19.95350235851636,142.22488293926298,150.24847007105083,150.3018038730475,150.34359420385658,196.72262982142396,193.17566293008872,"0.520, 0.380","0.527, 0.392","0.499, 0.503","0.522, 0.522","0.455, 0.583","0.446, 0.591","0.485, 0.721","0.466, 0.741","0.542, 0.583","0.564, 0.602","0.473, 0.867","0.448, 0.930","0.589, 0.355",Preparation
72,2.401520963276742,7.896743978380401,19.615602610995,142.6817685711871,151.34820138112235,151.19924088393213,150.69297629786473,195.60934740716021,191.8452388941761,"0.520, 0.379","0.528, 0.392","0.500, 0.501","0.522, 0.521","0.457, 0.583","0.446, 0.591","0.485, 0.721","0.465, 0.740","0.542, 0.582","0.561, 0.601","0.474, 0.867","0.450, 0.919","0.589, 0.353",Preparation
73,2.43487542110003,7.325103105767389,19.34763558999674,142.8208763004652,151.43296258973496,152.09109657922164,150.64100239739938,194.60889502396307,191.16335370242015,"0.521, 0.378","0.528, 0.392","0.501, 0.499","0.521, 0.520","0.458, 0.583","0.446, 0.590","0.485, 0.720","0.464, 0.740","0.542, 0.579","0.558, 0.597","0.475, 0.867","0.451, 0.916","0.589, 0.351",Preparation
74,2.468229878923318,7.992415427476938,19.336231974829246,144.13515663027428,150.5869790530683,152.4717194850364,151.0075061303145,194.05256906069278,189.8415611183149,"0.520, 0.377","0.529, 0.391","0.502, 0.498","0.521, 0.519","0.458, 0.582","0.446, 0.589","0.485, 0.720","0.462, 0.738","0.543, 0.579","0.558, 0.594","0.476, 0.867","0.451, 0.915","0.589, 0.350",Preparation
75,2.501584336746606,8.968070180769807,19.78020351558256,144.54193265641354,150.42383761287462,153.02144384814386,151.33846584312695,193.7239958540019,189.33466259825238,"0.520, 0.376","0.529, 0.391","0.504, 0.498","0.522, 0.519","0.459, 0.582","0.446, 0.589","0.485, 0.720","0.462, 0.738","0.546, 0.578","0.559, 0.591","0.476, 0.867","0.451, 0.916","0.589, 0.350",Preparation
76,2.5349387945698942,9.655458330503066,22.367844190008558,146.50802626202184,152.08182789643763,153.6114414666562,151.52332283900586,193.63277218751614,188.8878098250072,"0.518, 0.376","0.529, 0.391","0.504, 0.498","0.528, 0.520","0.459, 0.581","0.446, 0.588","0.484, 0.720","0.461, 0.738","0.545, 0.579","0.566, 0.592","0.476, 0.867","0.452, 0.913","0.589, 0.347",Preparation
77,2.5682932523931825,12.422830528889094,24.763872752406726,151.13922671938198,157.18712510312392,153.94827378151888,151.4870774457632,193.1163431799748,188.8824715244026,"0.517, 0.376","0.527, 0.391","0.510, 0.498","0.532, 0.517","0.459, 0.581","0.446, 0.588","0.484, 0.720","0.461, 0.737","0.548, 0.579","0.567, 0.592","0.477, 0.867","0.453, 0.910","0.587, 0.346",Preparation
78,2.6016477102164703,13.802031539242586,26.71817996890589,154.2678818441702,161.0740366470861,154.73779526271062,151.61881146899944,192.33429212615073,188.46815501113528,"0.517, 0.377","0.527, 0.391","0.513, 0.498","0.537, 0.517","0.460, 0.582","0.445, 0.588","0.484, 0.722","0.461, 0.738","0.550, 0.581","0.569, 0.593","0.477, 0.867","0.453, 0.908","0.585, 0.345",Preparation
79,2.6350021680397586,14.255214199143419,27.230489933615452,155.67588161185014,162.56241015577152,155.8966391041221,151.58027326723283,190.94878166553616,188.1603125419037,"0.516, 0.377","0.529, 0.391","0.513, 0.498","0.539, 0.517","0.460, 0.582","0.446, 0.588","0.482, 0.724","0.461, 0.740","0.550, 0.582","0.569, 0.593","0.477, 0.867","0.453, 0.909","0.584, 0.346",Preparation
80,2.6683566258630464,15.054937377931227,27.21734702518047,157.61156575791912,162.28611938535917,157.2626374906801,152.20067193366106,190.35955822706515,187.541876135163,"0.509, 0.378","0.530, 0.390","0.512, 0.499","0.540, 0.516","0.458, 0.583","0.447, 0.589","0.481, 0.726","0.460, 0.744","0.549, 0.584","0.571, 0.594","0.477, 0.867","0.453, 0.915","0.580, 0.347",Preparation
81,2.7017110836863347,15.253827600062083,27.110481158528053,157.87982124818777,162.43333411638955,158.22643326720672,152.430927542803,188.85403035053034,187.2801073590966,"0.508, 0.377","0.530, 0.390","0.511, 0.499","0.539, 0.516","0.458, 0.583","0.447, 0.589","0.479, 0.727","0.460, 0.745","0.549, 0.584","0.571, 0.594","0.477, 0.867","0.453, 0.916","0.580, 0.347",Preparation
82,2.7350655415096226,15.730828976108763,27.389746645884056,158.36819544413945,163.0455313991967,158.39066354853523,152.53779454767093,188.14347913599858,187.37036581432187,"0.508, 0.378","0.530, 0.390","0.512, 0.498","0.540, 0.515","0.458, 0.583","0.447, 0.589","0.478, 0.728","0.460, 0.745","0.549, 0.584","0.571, 0.594","0.477, 0.867","0.452, 0.916","0.580, 0.347",Preparation
83,2.768419999332911,16.02714756722638,27.486176460049652,157.09498217329724,163.30838572184564,158.18444657368178,152.77801532536054,188.3125402746389,187.56334764827747,"0.508, 0.378","0.529, 0.390","0.513, 0.498","0.540, 0.515","0.458, 0.583","0.447, 0.589","0.478, 0.728","0.460, 0.745","0.552, 0.582","0.571, 0.594","0.477, 0.867","0.451, 0.918","0.580, 0.347",Preparation
84,2.8017744571561987,16.816900719238873,28.407103217965343,155.2188336808006,162.3848227480714,157.09300677857087,151.884050938666,189.02401766246723,189.01374955563114,"0.512, 0.378","0.526, 0.391","0.516, 0.499","0.540, 0.516","0.458, 0.582","0.445, 0.589","0.478, 0.727","0.461, 0.744","0.557, 0.580","0.574, 0.594","0.476, 0.865","0.451, 0.915","0.579, 0.346",Preparation
85,2.835128914979487,16.921420064534317,28.857318443311403,154.22111223568726,162.30712965627393,156.3299551598598,151.3659710813068,189.40666873046996,189.88708912416845,"0.514, 0.379","0.525, 0.391","0.517, 0.499","0.540, 0.517","0.457, 0.582","0.444, 0.588","0.478, 0.727","0.462, 0.744","0.558, 0.579","0.574, 0.594","0.475, 0.864","0.451, 0.913","0.579, 0.345",Preparation
86,2.868483372802775,16.708339953980445,29.27711496956381,152.94447646331145,162.02792154795833,155.6892642005473,150.74920881350926,189.99784811133256,190.58592376754885,"0.516, 0.379","0.524, 0.391","0.517, 0.499","0.539, 0.518","0.457, 0.582","0.443, 0.588","0.479, 0.726","0.462, 0.743","0.559, 0.578","0.575, 0.594","0.475, 0.864","0.451, 0.912","0.579, 0.345",Preparation
87,2.901837830626063,16.74211405327227,29.353299458426513,152.8913130115057,161.45350610804198,154.922251070056,150.42953470185844,191.02644812156356,190.91085341948056,"0.516, 0.379","0.524, 0.391","0.517, 0.499","0.540, 0.519","0.457, 0.582","0.443, 0.588","0.480, 0.723","0.463, 0.741","0.559, 0.578","0.576, 0.594","0.475, 0.863","0.452, 0.910","0.579, 0.345",Preparation
88,2.9351922884493513,17.019379946254542,29.241197479325916,153.08097544853388,161.4142187005086,154.05984593416275,150.35543218459765,191.72347137380194,191.10160947579274,"0.515, 0.379","0.524, 0.391","0.517, 0.499","0.540, 0.519","0.456, 0.582","0.443, 0.588","0.480, 0.723","0.463, 0.742","0.558, 0.579","0.576, 0.594","0.474, 0.863","0.452, 0.911","0.579, 0.345",Preparation
89,2.968546746272639,17.12632362298268,29.068859923680204,153.59577157219366,161.58140498309675,153.91754461144245,150.75454990869713,191.75186231590064,190.7480659555206,"0.515, 0.381","0.525, 0.391","0.517, 0.500","0.540, 0.519","0.456, 0.582","0.444, 0.588","0.480, 0.725","0.463, 0.743","0.558, 0.581","0.576, 0.595","0.475, 0.863","0.452, 0.910","0.579, 0.346",Preparation
90,3.0019012040959274,16.853213726492633,28.64646128842107,152.98382509064598,161.13548774561457,154.12613625576893,150.93484880005403,191.64895861562468,190.50297695938482,"0.516, 0.381","0.525, 0.391","0.517, 0.500","0.539, 0.518","0.456, 0.583","0.444, 0.589","0.480, 0.726","0.463, 0.745","0.559, 0.581","0.576, 0.595","0.475, 0.863","0.452, 0.920","0.581, 0.350",Preparation
91,3.0352556619192157,16.071270688613296,28.931042148452025,151.47240067317563,162.29881203222533,152.46856978473366,150.97620045699324,193.8318546600738,190.82770704408924,"0.519, 0.381","0.524, 0.391","0.517, 0.500","0.539, 0.515","0.457, 0.583","0.444, 0.589","0.483, 0.724","0.463, 0.745","0.559, 0.581","0.575, 0.595","0.475, 0.863","0.450, 0.929","0.581, 0.351",Preparation
92,3.0686101197425035,16.44517271397585,28.921183118233625,151.23948969885402,161.95912811539156,151.66051984391547,150.25406053449632,194.31466507532562,191.07335136347749,"0.518, 0.382","0.524, 0.392","0.516, 0.501","0.539, 0.515","0.456, 0.581","0.444, 0.587","0.483, 0.719","0.465, 0.740","0.559, 0.581","0.576, 0.596","0.475, 0.861","0.454, 0.909","0.581, 0.351",Preparation
93,3.101964577565792,15.88199398664022,28.649903852545656,150.16486767412175,162.6524761034535,150.83392576900852,150.30066394727453,196.05407519488676,191.48951990084058,"0.517, 0.383","0.524, 0.391","0.515, 0.501","0.538, 0.510","0.456, 0.581","0.445, 0.587","0.485, 0.719","0.466, 0.741","0.558, 0.582","0.576, 0.596","0.475, 0.862","0.453, 0.924","0.581, 0.352",Preparation
94,3.1353190353890796,16.0668528038395,28.492556613256514,150.231998536644,162.70449930052604,150.6057690148065,150.3355933969193,196.34366813463927,192.2306858006915,"0.516, 0.383","0.524, 0.391","0.514, 0.501","0.538, 0.510","0.455, 0.581","0.446, 0.587","0.485, 0.719","0.467, 0.743","0.559, 0.583","0.576, 0.596","0.475, 0.863","0.453, 0.930","0.582, 0.352",Preparation
95,3.168673493212368,16.11999528441568,28.4969670887561,150.72844080531127,163.3612651358564,150.41480400771616,150.12427314498805,196.56074279128995,192.91027330150132,"0.516, 0.382","0.523, 0.390","0.514, 0.501","0.538, 0.508","0.455, 0.580","0.446, 0.585","0.486, 0.719","0.469, 0.743","0.559, 0.584","0.576, 0.595","0.476, 0.863","0.453, 0.931","0.583, 0.353",Preparation
96,3.2020279510356557,16.10305051075388,28.680136842326306,150.17086391681624,163.6727107612218,150.19076344583016,149.72163443380538,196.9342083567475,193.3990632377464,"0.516, 0.382","0.523, 0.390","0.514, 0.499","0.537, 0.505","0.455, 0.578","0.446, 0.584","0.487, 0.718","0.469, 0.742","0.559, 0.581","0.576, 0.595","0.476, 0.866","0.453, 0.933","0.582, 0.353",Preparation
97,3.235382408858944,16.73354696717779,28.85591356534237,150.9092003563902,164.00944139083418,150.60140825205244,149.72537985064034,197.18339710641152,193.89811712319755,"0.515, 0.382","0.523, 0.390","0.515, 0.498","0.537, 0.504","0.456, 0.578","0.446, 0.583","0.487, 0.718","0.469, 0.741","0.560, 0.579","0.576, 0.595","0.475, 0.868","0.452, 0.933","0.582, 0.354",Preparation
98,3.2687368666822323,16.72736017038306,29.02310319776649,151.102116090781,164.23392270850727,151.26307240820225,149.81231083532617,197.14576917545162,194.12201564296547,"0.515, 0.383","0.522, 0.390","0.516, 0.498","0.537, 0.505","0.458, 0.579","0.445, 0.583","0.488, 0.718","0.469, 0.741","0.561, 0.579","0.576, 0.595","0.475, 0.870","0.450, 0.937","0.580, 0.354",Preparation
99,3.30209132450552,17.58123376522805,29.120741312641616,153.02208198586231,165.02835676736044,151.51049740407564,149.86871142068486,197.01749831274748,194.20210961474905,"0.515, 0.383","0.522, 0.390","0.517, 0.498","0.537, 0.505","0.458, 0.579","0.446, 0.583","0.488, 0.718","0.469, 0.740","0.561, 0.579","0.574, 0.594","0.475, 0.869","0.450, 0.936","0.579, 0.354",Preparation
100,3.3354457823288084,18.055114231680445,29.27646934119013,154.07460009734845,165.7088243759803,151.8280403704754,150.1588399447114,196.34078784305055,194.19098186581303,"0.518, 0.383","0.521, 0.390","0.520, 0.498","0.537, 0.505","0.459, 0.578","0.445, 0.583","0.488, 0.718","0.469, 0.740","0.563, 0.579","0.573, 0.594","0.475, 0.870","0.448, 0.939","0.579, 0.353",Preparation
101,3.3688002401520962,18.9159103943316,29.543131386731364,155.08159099079606,166.77819644584935,151.87872431564153,150.78384483222996,196.14400282700328,193.7030994985474,"0.519, 0.383","0.520, 0.390","0.523, 0.498","0.537, 0.505","0.460, 0.578","0.445, 0.583","0.488, 0.718","0.468, 0.741","0.565, 0.579","0.572, 0.593","0.475, 0.870","0.448, 0.940","0.578, 0.352",Preparation
102,3.4021546979753845,18.262126733415407,29.44561064268491,153.6862389786481,166.69170562959366,151.8188444377517,151.0444858861738,195.99494933561823,193.31763372277507,"0.520, 0.382","0.520, 0.390","0.523, 0.498","0.537, 0.506","0.460, 0.578","0.445, 0.583","0.488, 0.718","0.467, 0.742","0.566, 0.580","0.572, 0.593","0.475, 0.870","0.448, 0.942","0.578, 0.352",Preparation
103,3.4355091557986723,18.42824597179115,29.49517278555162,153.8583263724868,166.85779762528324,152.09449598852962,151.14825312010666,195.76106853403584,193.28183252741607,"0.520, 0.382","0.520, 0.390","0.523, 0.498","0.537, 0.506","0.460, 0.578","0.445, 0.583","0.488, 0.720","0.467, 0.744","0.567, 0.582","0.572, 0.593","0.475, 0.872","0.448, 0.943","0.578, 0.352",Preparation
104,3.4688636136219606,18.19060589430166,29.426818298196785,153.87831045102675,166.46917851070862,152.2229661556753,151.08329029080045,195.62398407656264,193.19138658637902,"0.520, 0.382","0.521, 0.390","0.523, 0.498","0.538, 0.508","0.460, 0.578","0.446, 0.583","0.488, 0.720","0.467, 0.745","0.567, 0.583","0.573, 0.596","0.475, 0.872","0.448, 0.944","0.578, 0.352",Preparation
105,3.5022180714452484,17.849337510309308,28.743905610385305,153.47256153007345,165.30602676842,152.19761349757795,150.6220858446872,195.58521726018654,193.5157698040946,"0.520, 0.381","0.523, 0.388","0.522, 0.498","0.538, 0.508","0.460, 0.578","0.446, 0.583","0.488, 0.720","0.467, 0.745","0.567, 0.583","0.573, 0.596","0.475, 0.873","0.447, 0.945","0.579, 0.352",Preparation
106,3.5355725292685367,18.541903295005962,28.3652018324969,154.30977196397586,165.04203943446313,150.79256376696736,150.39801320009283,196.52176208744083,193.87138367412902,"0.519, 0.381","0.525, 0.386","0.522, 0.498","0.538, 0.507","0.458, 0.579","0.446, 0.583","0.488, 0.720","0.467, 0.745","0.566, 0.583","0.574, 0.597","0.475, 0.874","0.446, 0.946","0.579, 0.350",Preparation
107,3.568926987091825,19.134971435103616,28.11952364615751,154.49134399135295,164.50203170941307,149.61787747226725,150.19871591653555,197.30813619366418,193.94266386034184,"0.518, 0.381","0.526, 0.386","0.521, 0.498","0.539, 0.507","0.455, 0.579","0.446, 0.584","0.488, 0.722","0.467, 0.747","0.565, 0.584","0.574, 0.597","0.475, 0.874","0.445, 0.948","0.579, 0.349",Preparation
108,3.602281444915113,18.87056751755893,28.13131862575767,154.4113899777231,164.98452046140298,149.9462357404189,150.46301533911804,197.10351948418514,193.98482256177581,"0.518, 0.381","0.526, 0.385","0.521, 0.498","0.540, 0.507","0.455, 0.582","0.445, 0.587","0.487, 0.723","0.467, 0.748","0.565, 0.584","0.575, 0.598","0.476, 0.874","0.445, 0.948","0.578, 0.348",Preparation
109,3.635635902738401,18.67856714914698,28.010517629428918,154.31841593261913,165.16896959872972,150.05086208858066,150.74833522961407,197.12350035035826,193.7209687304423,"0.518, 0.381","0.526, 0.385","0.521, 0.498","0.540, 0.507","0.455, 0.583","0.445, 0.589","0.487, 0.723","0.467, 0.748","0.565, 0.583","0.576, 0.599","0.476, 0.874","0.446, 0.947","0.579, 0.348",Preparation
110,3.668990360561689,18.5920816809558,28.087994266222953,154.2677063262925,165.17719904676943,150.0443684185379,150.6717676180505,197.16287445461592,193.67711132552725,"0.518, 0.381","0.526, 0.385","0.521, 0.498","0.540, 0.507","0.455, 0.584","0.445, 0.591","0.487, 0.723","0.466, 0.748","0.565, 0.583","0.576, 0.601","0.476, 0.874","0.446, 0.947","0.579, 0.348",Preparation
111,3.702344818384977,18.360439394112195,28.299773122932702,153.9924000280756,164.43687857971565,150.02693460678313,150.69870448744913,197.23410482594394,193.50780104306253,"0.518, 0.381","0.526, 0.388","0.521, 0.498","0.540, 0.509","0.455, 0.585","0.445, 0.592","0.487, 0.724","0.466, 0.749","0.565, 0.583","0.579, 0.603","0.476, 0.874","0.446, 0.948","0.581, 0.349",Preparation
112,3.735699276208265,18.99948077813626,28.735131156661662,155.2644493658282,165.25334205130446,150.69595275253064,150.8281008447934,196.28467634358407,193.27869095314963,"0.518, 0.381","0.525, 0.388","0.522, 0.498","0.541, 0.509","0.456, 0.585","0.445, 0.592","0.486, 0.725","0.466, 0.749","0.565, 0.583","0.579, 0.604","0.476, 0.873","0.446, 0.946","0.581, 0.350",Preparation
113,3.7690537340315533,18.85477140239946,29.122849563809257,154.85681614358523,165.8647262592503,150.9144423989945,151.20119835016595,195.9143961635313,193.0527360812009,"0.519, 0.382","0.524, 0.388","0.522, 0.498","0.541, 0.509","0.456, 0.585","0.445, 0.591","0.486, 0.726","0.466, 0.750","0.565, 0.583","0.579, 0.603","0.476, 0.874","0.447, 0.945","0.580, 0.350",Preparation
114,3.8024081918548416,18.19369724048342,29.40581207932078,152.941753404481,165.97695934933193,151.1641265989567,151.2329529439931,195.87168395434324,192.78628919407197,"0.518, 0.383","0.524, 0.389","0.520, 0.498","0.541, 0.511","0.456, 0.585","0.445, 0.591","0.486, 0.727","0.466, 0.750","0.565, 0.581","0.578, 0.602","0.476, 0.873","0.448, 0.945","0.577, 0.350",Preparation
115,3.8357626496781294,17.952727436002125,29.462796798372338,151.7942789123472,166.36392012025453,151.11090850503504,150.7909797473014,195.84741006281453,193.6513060547186,"0.518, 0.382","0.523, 0.389","0.520, 0.498","0.541, 0.511","0.456, 0.585","0.445, 0.591","0.486, 0.727","0.467, 0.749","0.565, 0.579","0.577, 0.599","0.476, 0.873","0.448, 0.945","0.576, 0.350",Preparation
116,3.8691171075014177,17.62233689836229,29.528442610578594,150.65597941068214,166.36978081383128,151.18890178652555,150.45805228254923,195.49740785050707,193.52705077672042,"0.519, 0.382","0.523, 0.389","0.520, 0.497","0.541, 0.511","0.457, 0.584","0.445, 0.591","0.486, 0.726","0.468, 0.749","0.565, 0.576","0.577, 0.599","0.477, 0.873","0.451, 0.943","0.575, 0.349",Preparation
117,3.9024715653247055,17.64065337048576,30.36980123514604,150.82229613078832,167.02059069594767,151.3843897840098,150.11816174602785,194.95587253190087,193.6789911472425,"0.520, 0.382","0.522, 0.392","0.520, 0.496","0.541, 0.511","0.457, 0.583","0.445, 0.590","0.486, 0.726","0.469, 0.748","0.565, 0.576","0.577, 0.599","0.477, 0.873","0.452, 0.941","0.575, 0.349",Preparation
118,3.935826023147994,18.27084755237034,30.801473286569834,151.99566251171325,167.54365106479378,151.3791232644969,149.9997757316619,194.4170452448499,193.57882951174466,"0.520, 0.382","0.521, 0.393","0.521, 0.495","0.541, 0.510","0.457, 0.580","0.445, 0.587","0.486, 0.725","0.469, 0.748","0.566, 0.576","0.576, 0.599","0.478, 0.873","0.453, 0.939","0.575, 0.349",Preparation
119,3.9691804809712816,18.579013001561595,31.228145539977536,152.7740326023672,168.42437967119267,151.8520926023279,150.15591456374355,193.86006636245975,193.6874472499182,"0.520, 0.382","0.520, 0.393","0.523, 0.494","0.541, 0.510","0.458, 0.580","0.445, 0.586","0.486, 0.725","0.470, 0.748","0.566, 0.575","0.575, 0.598","0.478, 0.873","0.453, 0.939","0.574, 0.349",Preparation
120,4.00253493879457,18.53113027558017,31.247039923102932,153.38020643952837,168.4004455231844,152.01360749924402,150.1450690173016,193.59403597912078,194.11913882665434,"0.520, 0.382","0.520, 0.394","0.523, 0.495","0.540, 0.511","0.459, 0.580","0.446, 0.586","0.486, 0.724","0.470, 0.746","0.566, 0.578","0.575, 0.597","0.478, 0.873","0.452, 0.938","0.575, 0.351",Preparation
121,4.035889396617858,18.463747366471072,31.236165682170068,153.83546667725136,168.37039989654778,152.05312051883695,150.32086787571242,193.506169684209,193.9730188503389,"0.520, 0.382","0.519, 0.394","0.522, 0.496","0.540, 0.511","0.459, 0.579","0.446, 0.584","0.486, 0.724","0.470, 0.745","0.566, 0.581","0.575, 0.597","0.478, 0.873","0.452, 0.937","0.575, 0.351",Preparation
122,4.0692438544411464,18.095617388147723,31.19373815463572,153.93801605075348,168.22946459100797,152.94394564857967,150.7133396324016,193.02113147281727,193.22517955451514,"0.520, 0.383","0.519, 0.394","0.522, 0.497","0.540, 0.511","0.460, 0.578","0.446, 0.583","0.486, 0.723","0.469, 0.744","0.566, 0.582","0.574, 0.596","0.478, 0.873","0.452, 0.935","0.575, 0.351",Preparation
123,4.102598312264434,17.092332285146654,31.149235044487728,153.45247531708608,167.6651705522861,154.31872697586616,150.778655790732,192.5746399240674,192.73157818375648,"0.521, 0.383","0.518, 0.394","0.522, 0.497","0.539, 0.511","0.464, 0.578","0.445, 0.583","0.487, 0.722","0.468, 0.742","0.566, 0.582","0.574, 0.596","0.478, 0.873","0.452, 0.937","0.575, 0.352",Preparation
124,4.135952770087722,16.892584412993454,30.959290470098537,153.57138340003175,167.36453737234206,153.4949949370696,150.47035606637468,194.55896897704702,192.93080132777962,"0.521, 0.383","0.518, 0.394","0.522, 0.497","0.539, 0.511","0.464, 0.578","0.445, 0.583","0.490, 0.719","0.468, 0.739","0.566, 0.581","0.573, 0.595","0.479, 0.873","0.452, 0.939","0.576, 0.352",Preparation
125,4.16930722791101,16.508716949853486,30.939958496233572,153.55385464306906,167.49495284098214,153.44460149745925,150.4507626709538,195.35310517836825,192.99933908270123,"0.521, 0.381","0.518, 0.394","0.522, 0.497","0.538, 0.511","0.465, 0.578","0.445, 0.583","0.492, 0.718","0.468, 0.738","0.566, 0.581","0.573, 0.595","0.480, 0.873","0.452, 0.939","0.578, 0.353",Preparation
126,4.202661685734299,15.30730056191459,30.37579674848259,151.4983621620336,166.29020051020328,153.1741435787395,150.1481693803553,196.4568866138858,192.9999789990127,"0.519, 0.380","0.520, 0.393","0.519, 0.497","0.538, 0.511","0.465, 0.578","0.445, 0.583","0.493, 0.718","0.468, 0.738","0.565, 0.581","0.573, 0.594","0.480, 0.873","0.452, 0.938","0.579, 0.353",Preparation
127,4.2360161435575865,15.089547479425649,30.17193462626245,151.3783898108737,165.72320225592824,152.93422897756093,149.80320144355332,196.9933075780141,193.19587964311503,"0.519, 0.379","0.521, 0.393","0.519, 0.497","0.538, 0.511","0.465, 0.578","0.445, 0.583","0.494, 0.716","0.468, 0.737","0.564, 0.580","0.573, 0.593","0.480, 0.873","0.452, 0.937","0.580, 0.353",Preparation
128,4.269370601380874,14.612866492257186,29.82116185752558,150.38876515066173,165.2348812461704,152.67890424397595,149.8249264060199,197.0144092126414,193.0629783844483,"0.519, 0.379","0.521, 0.393","0.517, 0.496","0.538, 0.511","0.464, 0.578","0.446, 0.583","0.494, 0.716","0.468, 0.736","0.564, 0.580","0.573, 0.593","0.480, 0.873","0.452, 0.936","0.580, 0.353",Preparation
129,4.302725059204163,14.695277739391551,29.68998542799114,150.71747318681932,164.68175623905833,153.22018677916702,149.94993323142702,196.08149691158113,192.72697849301872,"0.518, 0.379","0.522, 0.393","0.517, 0.496","0.538, 0.511","0.464, 0.578","0.446, 0.583","0.493, 0.716","0.468, 0.737","0.564, 0.581","0.574, 0.594","0.480, 0.873","0.452, 0.936","0.580, 0.353",Preparation
130,4.336079517027451,14.875243332351003,29.57668425531357,151.0422079579471,164.68105732361525,153.7424575063967,150.26305562503686,195.29904838408424,192.34398668337406,"0.518, 0.379","0.522, 0.392","0.518, 0.496","0.538, 0.511","0.464, 0.578","0.446, 0.583","0.492, 0.717","0.467, 0.738","0.565, 0.582","0.574, 0.595","0.480, 0.873","0.452, 0.936","0.581, 0.353",Preparation
131,4.369433974850739,14.85866770108608,29.383067275330756,151.1287696882083,164.4810834015073,154.5492854974535,150.56790912963507,194.49738436993633,192.0702279110135,"0.519, 0.378","0.522, 0.391","0.518, 0.496","0.538, 0.511","0.465, 0.578","0.446, 0.583","0.491, 0.718","0.467, 0.739","0.565, 0.582","0.574, 0.595","0.480, 0.874","0.452, 0.936","0.580, 0.351",Preparation
132,4.4027884326740265,13.972147706531011,29.23817631503649,150.5925430121921,164.37145673169803,154.70924248012966,150.77311142938999,194.24118798986822,191.80324569136988,"0.519, 0.379","0.522, 0.391","0.517, 0.496","0.538, 0.511","0.465, 0.578","0.446, 0.583","0.491, 0.718","0.466, 0.739","0.563, 0.582","0.574, 0.595","0.480, 0.874","0.452, 0.936","0.580, 0.349",Preparation
133,4.436142890497315,13.615638744142926,29.117077175668552,150.41485297877063,164.31945292645653,154.87873655169753,150.93107752317343,194.08275983107174,191.5779011640046,"0.519, 0.379","0.522, 0.390","0.516, 0.496","0.538, 0.511","0.465, 0.578","0.446, 0.583","0.490, 0.719","0.466, 0.740","0.562, 0.582","0.574, 0.595","0.480, 0.874","0.452, 0.936","0.580, 0.348",Preparation
134,4.469497348320603,13.27249708147117,29.07507213505518,150.22839574522814,164.30014043825534,155.27741365869278,151.19699399227028,193.59067873343028,191.0911274727168,"0.519, 0.379","0.522, 0.389","0.516, 0.495","0.538, 0.510","0.466, 0.578","0.445, 0.583","0.490, 0.719","0.465, 0.740","0.562, 0.581","0.574, 0.595","0.480, 0.874","0.452, 0.936","0.580, 0.348",Preparation
135,4.502851806143891,13.069301373831227,29.084824490046483,150.25933881722494,164.23153806954107,155.94646542140984,151.4379931473031,192.90338263443667,190.62710007150272,"0.519, 0.379","0.522, 0.389","0.516, 0.495","0.538, 0.510","0.467, 0.579","0.445, 0.583","0.490, 0.720","0.465, 0.741","0.562, 0.582","0.574, 0.595","0.480, 0.875","0.452, 0.936","0.580, 0.347",Preparation
136,4.53620626396718,12.85853836757852,29.091480510326534,150.25964476730795,164.17610239716984,156.67646399694402,151.6664910510576,192.28719590934477,190.23317670080763,"0.520, 0.379","0.522, 0.389","0.516, 0.495","0.538, 0.511","0.467, 0.579","0.445, 0.584","0.489, 0.722","0.464, 0.742","0.562, 0.582","0.574, 0.596","0.480, 0.876","0.452, 0.938","0.579, 0.347",Preparation
