Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2678005669501418,36.98642517961008,5.768559028133787,22.41575494091961,39.13517199035672,158.52632461387876,157.7042583108641,182.1712148927737,177.438410723946,"0.511, 0.402","0.606, 0.439","0.476, 0.428","0.579, 0.483","0.455, 0.601","0.524, 0.610","0.471, 0.759","0.515, 0.756","0.498, 0.390","0.574, 0.447","0.480, 0.902","0.513, 0.887","0.583, 0.376",Mid-Follow-Through
69,2.301150575287644,34.43444067912763,25.909861367987187,0.9654122860574956,23.135816089582693,159.81599132672775,158.37987635452797,182.3719081769355,177.32652218617633,"0.507, 0.401","0.605, 0.437","0.475, 0.428","0.606, 0.491","0.455, 0.601","0.524, 0.610","0.471, 0.760","0.516, 0.756","0.496, 0.410","0.592, 0.459","0.480, 0.903","0.514, 0.888","0.582, 0.373",Finish
70,2.3345005836251462,53.73577383841964,17.32304976975493,1.8684026805732805,100.63244150005366,161.11780244199008,160.96068738307608,182.39661931279312,177.2307974147485,"0.502, 0.402","0.596, 0.437","0.458, 0.421","0.565, 0.474","0.456, 0.601","0.524, 0.610","0.471, 0.759","0.516, 0.755","0.496, 0.404","0.511, 0.443","0.479, 0.903","0.514, 0.888","0.578, 0.375",Finish
71,2.367850591962648,48.400951133449254,38.25747104763002,13.919494505106728,93.29956693830086,159.97159871057238,164.7602548544849,182.44399740008413,177.12914707974696,"0.508, 0.403","0.582, 0.436","0.460, 0.428","0.544, 0.461","0.457, 0.601","0.524, 0.609","0.471, 0.756","0.516, 0.752","0.492, 0.400","0.511, 0.416","0.478, 0.902","0.514, 0.888","0.577, 0.375",Finish
72,2.4012006003001503,52.31503602093507,34.10669743495482,28.144963628495006,90.92647708048764,161.2389375610337,165.00051384988186,179.92154440594263,176.9104945998813,"0.512, 0.403","0.584, 0.436","0.452, 0.428","0.550, 0.462","0.459, 0.599","0.526, 0.608","0.469, 0.754","0.516, 0.748","0.482, 0.392","0.511, 0.413","0.478, 0.902","0.515, 0.888","0.577, 0.374",Finish
73,2.4345506086376525,59.16442095703922,31.782547513631606,33.82436293063588,86.58018531622852,162.501149211958,165.2671114395714,179.18800152750802,176.72032529751723,"0.510, 0.403","0.586, 0.435","0.440, 0.424","0.552, 0.463","0.460, 0.598","0.527, 0.608","0.468, 0.753","0.517, 0.746","0.478, 0.379","0.516, 0.413","0.478, 0.901","0.514, 0.888","0.578, 0.373",Finish
74,2.4679006169751543,63.84305500038256,44.64879219093375,41.45042491134779,91.22987466716675,163.84436893074567,165.95347895306674,178.12933654794813,176.80328126510943,"0.509, 0.402","0.584, 0.432","0.430, 0.420","0.545, 0.452","0.461, 0.598","0.527, 0.607","0.468, 0.753","0.517, 0.744","0.471, 0.363","0.512, 0.391","0.478, 0.901","0.514, 0.885","0.578, 0.369",Finish
75,2.5012506253126565,63.24393149717969,59.88710869167891,52.179035690839136,110.28994656823276,164.73797299397037,167.3408880716324,177.8090057456558,176.13274062914513,"0.508, 0.403","0.585, 0.428","0.436, 0.420","0.545, 0.437","0.462, 0.598","0.528, 0.607","0.468, 0.753","0.517, 0.745","0.460, 0.365","0.507, 0.379","0.478, 0.901","0.514, 0.885","0.578, 0.366",Finish
76,2.5346006336501588,65.30482155940696,63.82500256052174,55.58873007527353,109.3016374559367,164.35924384057245,167.20176354201706,177.87960943177862,176.08287795553687,"0.509, 0.405","0.585, 0.428","0.433, 0.420","0.538, 0.435","0.462, 0.598","0.528, 0.607","0.468, 0.753","0.517, 0.745","0.460, 0.358","0.505, 0.372","0.478, 0.901","0.515, 0.884","0.578, 0.368",Finish
77,2.5679506419876605,68.46302673835275,284.7570562484594,56.81216730731573,120.35187602008229,165.0689650377652,168.02816331109503,177.75608951444593,175.99355511140396,"0.506, 0.406","0.583, 0.429","0.429, 0.418","0.538, 0.427","0.462, 0.599","0.528, 0.607","0.467, 0.753","0.517, 0.745","0.460, 0.350","0.503, 0.362","0.478, 0.899","0.515, 0.883","0.583, 0.369",Finish
78,2.6013006503251628,69.33150953431779,69.8025763777599,55.969611537409115,108.40843036368835,165.14092761541127,167.35016107449616,177.53215059032917,175.77367867002954,"0.506, 0.407","0.585, 0.430","0.423, 0.418","0.529, 0.433","0.462, 0.600","0.528, 0.608","0.467, 0.753","0.517, 0.745","0.458, 0.346","0.506, 0.373","0.478, 0.899","0.515, 0.883","0.583, 0.369",Finish
79,2.634650658662665,69.93733967144686,69.1546566432996,55.42660479553589,116.7132832072769,165.67835428370225,167.4371691307001,177.21386319400708,175.41527667705682,"0.505, 0.407","0.585, 0.432","0.418, 0.419","0.532, 0.435","0.462, 0.600","0.529, 0.609","0.467, 0.753","0.517, 0.747","0.455, 0.348","0.499, 0.379","0.478, 0.899","0.516, 0.883","0.579, 0.366",Finish
80,2.668000667000167,70.03693747983452,69.86374753469808,56.272835343928215,115.78518341326043,166.15571316675852,167.2359232799808,176.8321449651696,174.9544809426306,"0.505, 0.407","0.585, 0.432","0.416, 0.419","0.528, 0.434","0.463, 0.601","0.529, 0.610","0.467, 0.753","0.517, 0.749","0.452, 0.345","0.495, 0.373","0.479, 0.898","0.517, 0.883","0.574, 0.363",Finish
81,2.701350675337669,68.7741742999132,69.36427085407837,57.8104772451995,118.21219794102768,167.15389801244848,167.57433529882968,176.07439742429347,174.3776999893032,"0.504, 0.408","0.586, 0.432","0.418, 0.422","0.524, 0.435","0.464, 0.601","0.529, 0.610","0.467, 0.753","0.517, 0.750","0.449, 0.348","0.488, 0.375","0.479, 0.898","0.518, 0.883","0.572, 0.359",Finish
82,2.7347006836751713,69.37205307713684,69.03185970497495,60.89058584378139,112.323904290804,167.4481872963766,167.7551157980872,175.6257670241679,174.06817374702646,"0.505, 0.409","0.586, 0.433","0.419, 0.423","0.514, 0.437","0.465, 0.601","0.530, 0.611","0.467, 0.753","0.517, 0.753","0.447, 0.346","0.484, 0.374","0.480, 0.898","0.518, 0.884","0.568, 0.351",Finish
83,2.768050692012673,69.36022797173847,71.78554944337017,61.62333542266602,117.50910467210227,167.482103652851,167.11842458694406,176.33814202153007,174.0177456166164,"0.503, 0.409","0.588, 0.435","0.420, 0.423","0.520, 0.435","0.465, 0.602","0.530, 0.612","0.468, 0.754","0.517, 0.756","0.446, 0.348","0.479, 0.357","0.480, 0.899","0.518, 0.885","0.576, 0.359",Finish
84,2.8014007003501753,69.27951661350922,280.90150841102616,62.76850018586371,134.6406219036967,167.91602971777698,165.40582058517555,176.4024413499605,174.56082142781838,"0.501, 0.409","0.593, 0.435","0.420, 0.423","0.528, 0.425","0.464, 0.603","0.530, 0.612","0.468, 0.758","0.517, 0.757","0.444, 0.349","0.484, 0.364","0.481, 0.903","0.518, 0.884","0.576, 0.364",Finish
85,2.8347507086876775,69.35087025046059,284.16826747599504,64.5772422564269,133.89325279350015,168.52025216587947,164.07078693968867,176.29142403980566,174.8158515135659,"0.499, 0.409","0.596, 0.436","0.420, 0.424","0.528, 0.428","0.465, 0.603","0.530, 0.612","0.468, 0.758","0.518, 0.758","0.440, 0.350","0.486, 0.373","0.481, 0.905","0.519, 0.884","0.578, 0.371",Finish
86,2.8681007170251793,68.85166224023885,286.6008253386847,63.55193973963069,133.85332632897013,169.01464943558742,163.33163697158557,176.289330962265,174.94294101565887,"0.498, 0.409","0.599, 0.436","0.421, 0.425","0.533, 0.430","0.465, 0.602","0.530, 0.612","0.468, 0.758","0.518, 0.758","0.440, 0.353","0.488, 0.374","0.481, 0.905","0.519, 0.884","0.579, 0.373",Finish
87,2.9014507253626816,69.1868320105012,288.0734623950405,61.95202952305805,135.65096506283416,169.2784510932945,162.8536703581722,176.34574629358679,175.1060600018702,"0.497, 0.410","0.600, 0.435","0.422, 0.425","0.535, 0.431","0.465, 0.602","0.530, 0.612","0.468, 0.758","0.518, 0.758","0.442, 0.360","0.486, 0.377","0.481, 0.905","0.519, 0.884","0.579, 0.374",Finish
88,2.934800733700184,67.01515832452803,45.46431361301199,62.56323309058636,107.38809055320945,170.1550160426635,162.76196869167472,176.09785642287213,175.27975462549222,"0.495, 0.411","0.600, 0.438","0.427, 0.428","0.535, 0.465","0.465, 0.602","0.530, 0.613","0.468, 0.758","0.518, 0.759","0.442, 0.366","0.490, 0.411","0.481, 0.906","0.519, 0.887","0.581, 0.374",Finish
89,2.9681507420376856,58.829576189802225,27.68070263814902,57.02708494053603,89.44998196587771,169.92778242099757,161.1227326770257,176.97868048115313,175.4922854896511,"0.495, 0.411","0.604, 0.442","0.432, 0.437","0.554, 0.482","0.466, 0.602","0.530, 0.613","0.470, 0.759","0.519, 0.760","0.442, 0.382","0.516, 0.433","0.481, 0.906","0.519, 0.888","0.581, 0.377",Finish
90,3.001500750375188,54.414138140785724,13.041592634583672,45.60946113866384,77.79038891917591,171.03933547654532,161.03281022979613,176.6656886235013,175.48256264494768,"0.492, 0.412","0.604, 0.442","0.432, 0.443","0.564, 0.497","0.466, 0.602","0.530, 0.613","0.469, 0.759","0.519, 0.760","0.445, 0.401","0.530, 0.458","0.481, 0.906","0.519, 0.888","0.581, 0.376",Finish
91,3.03485075871269,50.153541003037994,7.425098934411701,18.326274043010322,68.55989459472745,171.339890282034,160.90015584836974,176.37980156335843,175.442206434664,"0.493, 0.413","0.604, 0.445","0.433, 0.450","0.568, 0.505","0.467, 0.602","0.530, 0.613","0.469, 0.759","0.519, 0.760","0.456, 0.422","0.544, 0.474","0.481, 0.906","0.519, 0.888","0.581, 0.376",Finish
92,3.068200767050192,47.590530633435854,11.88345395196288,40.147646330207685,62.540444536246376,171.59371865899192,161.22847204653849,175.92753013600228,175.43348648242764,"0.492, 0.413","0.604, 0.442","0.436, 0.451","0.592, 0.500","0.467, 0.602","0.530, 0.613","0.469, 0.758","0.519, 0.760","0.478, 0.455","0.560, 0.474","0.481, 0.905","0.519, 0.888","0.581, 0.376",Finish
93,3.101550775387694,47.11303483879818,0.8752915556328544,22.559547942696753,60.71676682603836,171.53665818531275,161.25777772028061,175.87966326616282,175.4187748460613,"0.492, 0.413","0.604, 0.442","0.432, 0.455","0.580, 0.498","0.467, 0.602","0.530, 0.613","0.469, 0.758","0.519, 0.759","0.472, 0.446","0.556, 0.468","0.482, 0.904","0.519, 0.888","0.580, 0.376",Finish
94,3.1349007837251963,46.526237900485704,5.08778810763475,9.269308893572596,66.50886084059829,171.1827970944648,161.50321370543497,176.14758257365898,175.6326708658315,"0.492, 0.413","0.603, 0.440","0.431, 0.456","0.574, 0.494","0.466, 0.601","0.530, 0.613","0.469, 0.757","0.519, 0.758","0.460, 0.428","0.551, 0.465","0.481, 0.904","0.519, 0.889","0.578, 0.376",Finish
95,3.168250792062698,45.99423494931907,16.878254536581327,13.557943361136113,93.55394695608686,172.15973368222475,161.58844662230268,175.6727481715286,175.49211289309142,"0.489, 0.414","0.603, 0.441","0.426, 0.461","0.577, 0.472","0.466, 0.602","0.530, 0.613","0.468, 0.756","0.519, 0.758","0.457, 0.424","0.545, 0.449","0.481, 0.904","0.519, 0.889","0.576, 0.375",Finish
96,3.201600800400201,44.42075812009826,6.6670435667357655,31.15569906006807,78.23996421153457,173.0163998191512,161.67088973591407,174.6636029761661,175.446885227336,"0.488, 0.414","0.603, 0.441","0.427, 0.463","0.575, 0.491","0.466, 0.602","0.530, 0.613","0.467, 0.756","0.519, 0.757","0.474, 0.456","0.546, 0.465","0.482, 0.904","0.519, 0.886","0.575, 0.374",Finish
97,3.2349508087377026,42.12628639398679,16.68636201031188,30.087168715126943,91.52566377039086,173.1583350974387,162.24188286811642,174.50926975306342,175.35016194653136,"0.487, 0.413","0.601, 0.443","0.427, 0.466","0.562, 0.490","0.466, 0.602","0.530, 0.614","0.467, 0.756","0.519, 0.756","0.474, 0.457","0.538, 0.472","0.482, 0.904","0.519, 0.886","0.573, 0.374",Finish
98,3.2683008170752044,39.32859081338711,11.75985630166244,24.14721055554639,75.66133303164868,172.9920063592,162.38985731562303,174.57158648087184,175.8217499241014,"0.487, 0.413","0.597, 0.446","0.427, 0.472","0.558, 0.505","0.466, 0.602","0.530, 0.614","0.467, 0.756","0.519, 0.755","0.461, 0.460","0.533, 0.478","0.482, 0.905","0.519, 0.884","0.570, 0.374",Finish
99,3.3016508254127066,37.70907551142134,8.659863542646903,34.00300901996895,86.7519611455532,173.53939994776763,163.097020622744,174.43639072909264,175.92655755828852,"0.486, 0.414","0.594, 0.448","0.426, 0.476","0.557, 0.512","0.466, 0.602","0.530, 0.614","0.467, 0.756","0.519, 0.754","0.469, 0.467","0.526, 0.492","0.482, 0.905","0.519, 0.884","0.569, 0.375",Finish
100,3.335000833750209,38.32367865231088,10.055697577626075,36.139999187733984,84.65416151762268,173.8941678923702,163.4071512512624,174.4346378118882,176.01528962192916,"0.484, 0.414","0.593, 0.447","0.424, 0.476","0.549, 0.520","0.465, 0.602","0.530, 0.614","0.467, 0.756","0.519, 0.754","0.468, 0.468","0.515, 0.495","0.482, 0.905","0.519, 0.886","0.568, 0.375",Finish
101,3.3683508420877106,39.77688880967453,14.896449250521778,25.35696895508758,85.6364231616366,174.45459224838015,163.48387699817158,174.42605162162383,176.2049260335241,"0.482, 0.414","0.593, 0.445","0.422, 0.474","0.544, 0.514","0.466, 0.602","0.529, 0.614","0.467, 0.757","0.519, 0.754","0.463, 0.460","0.512, 0.487","0.482, 0.906","0.518, 0.885","0.567, 0.375",Finish
102,3.401700850425213,38.18197736634064,16.469139088153547,50.28861241849092,90.97936240101485,174.54564183529618,163.64992987480582,174.7799044969079,175.97845888991984,"0.482, 0.416","0.593, 0.445","0.423, 0.479","0.542, 0.513","0.465, 0.603","0.529, 0.615","0.467, 0.757","0.519, 0.754","0.470, 0.482","0.511, 0.491","0.481, 0.906","0.518, 0.885","0.567, 0.374",Finish
103,3.435050858762715,36.66887325497484,14.612465327391943,57.165838852917595,99.5834986609353,175.13623225997117,163.8135373360916,174.72922203691675,176.36192821902236,"0.480, 0.417","0.593, 0.446","0.423, 0.482","0.543, 0.517","0.465, 0.603","0.529, 0.615","0.466, 0.757","0.519, 0.754","0.475, 0.489","0.513, 0.503","0.481, 0.907","0.518, 0.883","0.565, 0.374",Finish
104,3.468400867100217,33.20154884655312,15.764962531248852,51.076636576172206,119.28126038412456,174.89499878626322,163.33459943505216,174.81437331308067,177.1005896245824,"0.480, 0.417","0.597, 0.435","0.431, 0.480","0.557, 0.490","0.465, 0.603","0.529, 0.615","0.466, 0.757","0.520, 0.754","0.479, 0.480","0.528, 0.486","0.481, 0.908","0.517, 0.883","0.565, 0.374",Finish
105,3.501750875437719,34.21141170488051,8.749480125255797,42.90109693330363,91.39106599319817,175.20289121077073,162.60068095473594,174.04500991990497,178.51853880026957,"0.480, 0.417","0.602, 0.431","0.430, 0.479","0.574, 0.479","0.465, 0.603","0.530, 0.615","0.466, 0.757","0.520, 0.754","0.483, 0.471","0.550, 0.466","0.482, 0.908","0.514, 0.877","0.566, 0.374",Finish
106,3.5351008837752214,33.761641140012266,7.2966642940682656,39.93468043907251,73.9218426952084,175.18644663034678,161.48363614980076,174.1969654006128,184.4090046499181,"0.480, 0.418","0.602, 0.432","0.430, 0.480","0.577, 0.478","0.465, 0.605","0.530, 0.616","0.466, 0.756","0.522, 0.754","0.481, 0.470","0.561, 0.461","0.482, 0.908","0.507, 0.872","0.565, 0.374",Finish
107,3.568450892112723,31.90513204539346,14.82600356793682,46.96553956000122,62.77005860847657,174.03546269495203,157.6609786875962,176.8356950347171,194.7171646934981,"0.479, 0.418","0.606, 0.431","0.433, 0.480","0.595, 0.508","0.465, 0.605","0.528, 0.616","0.469, 0.756","0.526, 0.751","0.483, 0.475","0.556, 0.480","0.482, 0.908","0.494, 0.869","0.565, 0.374",Finish
108,3.6018009004502254,29.788488490048127,26.100827791049205,48.401341605749145,41.561466942165545,173.64080205172638,154.9489782376186,177.51911710969114,206.3487975505575,"0.479, 0.418","0.605, 0.435","0.431, 0.489","0.610, 0.519","0.465, 0.609","0.527, 0.621","0.470, 0.755","0.532, 0.755","0.482, 0.483","0.576, 0.485","0.482, 0.908","0.486, 0.859","0.565, 0.374",Finish
109,3.6351509087877276,28.567877124665205,27.267802395247994,53.1643988423864,32.46838783904757,174.0338279319757,153.000935715562,177.56878331947806,213.76274608971744,"0.479, 0.418","0.606, 0.436","0.431, 0.494","0.613, 0.525","0.466, 0.610","0.528, 0.621","0.471, 0.754","0.538, 0.756","0.485, 0.490","0.585, 0.488","0.482, 0.901","0.481, 0.857","0.566, 0.374",Finish
110,3.6685009171252294,28.534479554493508,20.65967052817771,56.43743955912346,44.60507962029139,173.78270233236393,150.420353465926,178.9360402529304,220.92446523587648,"0.479, 0.418","0.605, 0.437","0.432, 0.493","0.602, 0.523","0.466, 0.611","0.528, 0.621","0.472, 0.754","0.544, 0.757","0.487, 0.492","0.574, 0.492","0.481, 0.897","0.478, 0.855","0.567, 0.374",Finish
111,3.7018509254627316,29.006472679993436,19.180756537433417,50.14519155969932,35.6057566928475,173.32480535747086,148.4982081177843,180.3324198488189,226.84924120213586,"0.481, 0.418","0.605, 0.438","0.432, 0.494","0.600, 0.532","0.468, 0.613","0.529, 0.622","0.475, 0.753","0.551, 0.758","0.485, 0.488","0.577, 0.495","0.481, 0.892","0.478, 0.852","0.569, 0.374",Finish
112,3.735200933800234,25.386711786700477,16.18885527649423,70.36794748685695,52.855892214619075,173.53677352340574,145.94377674316343,181.85488722280488,234.24507291578092,"0.482, 0.418","0.606, 0.439","0.438, 0.498","0.597, 0.528","0.470, 0.614","0.532, 0.623","0.478, 0.753","0.561, 0.759","0.491, 0.506","0.572, 0.505","0.481, 0.891","0.478, 0.850","0.574, 0.375",Finish
113,3.7685509421377357,23.560699112808347,15.85450683913709,65.67233444151793,44.07658614553999,172.8677034319044,143.65915238756077,182.85927733131277,238.738851313765,"0.484, 0.419","0.607, 0.440","0.443, 0.500","0.598, 0.528","0.472, 0.617","0.534, 0.626","0.480, 0.752","0.570, 0.757","0.495, 0.502","0.579, 0.505","0.482, 0.887","0.481, 0.850","0.579, 0.375",Finish
114,3.801900950475238,21.58800506140841,16.045493436204573,65.39070473117583,44.313490163600235,171.82668456144725,141.89309244054436,184.1282319600788,239.66950410277448,"0.490, 0.419","0.610, 0.440","0.451, 0.499","0.601, 0.534","0.475, 0.617","0.538, 0.625","0.484, 0.752","0.577, 0.754","0.504, 0.500","0.584, 0.512","0.483, 0.888","0.486, 0.852","0.584, 0.375",Finish
115,3.83525095881274,20.883304652549565,14.545282408335952,62.51094592787644,40.52753923914258,173.00144878056201,138.31725487733985,183.1911822314097,239.05957588150264,"0.496, 0.420","0.612, 0.443","0.458, 0.499","0.601, 0.541","0.479, 0.620","0.541, 0.628","0.484, 0.758","0.588, 0.753","0.509, 0.497","0.586, 0.518","0.481, 0.891","0.503, 0.860","0.591, 0.375",Finish
116,3.868600967150242,8.445277865773495,14.193458358081061,80.19814759157295,4.743000575850458,173.72048991926982,137.4786456424775,182.33630257261535,234.59268270753427,"0.502, 0.420","0.614, 0.443","0.481, 0.506","0.603, 0.542","0.483, 0.621","0.546, 0.628","0.485, 0.758","0.596, 0.751","0.531, 0.509","0.604, 0.523","0.481, 0.894","0.523, 0.868","0.595, 0.379",Finish
117,3.901950975487744,8.566529214172297,15.27976862255862,93.01204834573102,10.260688565907389,171.87341450950515,134.44021935649704,182.50435410267156,231.13073057044613,"0.513, 0.421","0.614, 0.446","0.514, 0.504","0.606, 0.545","0.486, 0.621","0.547, 0.629","0.487, 0.759","0.604, 0.748","0.548, 0.506","0.612, 0.523","0.481, 0.898","0.545, 0.872","0.605, 0.383",Finish
118,3.9353009838252464,7.038028347018245,13.69334463863405,92.01821018000467,5.751000280248286,171.932052459692,134.07442662313753,182.72072510997248,225.5953303981394,"0.523, 0.421","0.617, 0.452","0.521, 0.501","0.608, 0.548","0.492, 0.625","0.555, 0.631","0.490, 0.760","0.613, 0.748","0.550, 0.503","0.611, 0.532","0.481, 0.901","0.569, 0.878","0.616, 0.387",Finish
119,3.968650992162748,7.66177343746664,15.79945279290118,72.34516008346549,5.618925770587809,169.8003389573548,133.0670854920037,184.349115110485,221.3436898388939,"0.537, 0.423","0.616, 0.456","0.510, 0.501","0.612, 0.557","0.497, 0.625","0.558, 0.632","0.495, 0.760","0.620, 0.746","0.550, 0.501","0.610, 0.533","0.481, 0.903","0.590, 0.880","0.638, 0.402",Finish
120,4.00200100050025,3.9414403199877857,15.909449845482627,159.12433562286023,9.733909683395076,172.22897781242185,134.05288237110798,183.97908869467082,215.4755349014597,"0.538, 0.425","0.616, 0.458","0.528, 0.516","0.614, 0.562","0.502, 0.625","0.563, 0.633","0.496, 0.760","0.626, 0.746","0.546, 0.585","0.613, 0.556","0.480, 0.903","0.610, 0.888","0.646, 0.412",Finish
